"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-29",78,96,120,140,156,172,188,204,217,232,249.5,265,281,300.35,320.3,341,368,403,446,521.05,576.525,211
"2020-08-30",77,96,121,142,159,176,191,207.65,222,236,251,268,284,303,323,345,373,409,454,521.150000000001,590.525,245
"2020-08-31",74.475,94,119,138,155,172,188,203,217,233,248,267,284,303,324,347.25,374,407,450,526.1,583.525,-6139
"2020-09-01",80,97,125,143,162,180,197,211,225,240,256,272,289.4,307,326,346,373,409,460.1,539,600.525,284
"2020-09-02",79,97,122,142,158,176,192,206,221,237,252,268,284,304,327,350,377.2,409,454,525,585,119
"2020-09-03",78.475,98,126,148,166,184,200,215,231,247,265,281,297,314,335,361,390,424,467,535,604,313
"2020-09-04",80.95,100,125,147,168,186,201,216,232,247,263,280,299,317,336,360,384,418,462,536.05,598.525,289
"2020-09-05",80,102,126,144,163,179,195,210,226,242,257,274,291,310,330,353.25,382,415.15,462,539,605,153
"2020-09-06",82,102,127,149,167,183,198,214,228.6,245,261,278,295,313,336,361.25,390,423,467.1,536,600.574999999999,128
"2020-09-07",81.475,102,131,151,168,185,201,216,232,247.55,264,283,300,320,343.3,368.25,397,430,474,543.05,619.525,157
"2020-09-08",80,100,129,149,169,187,203,218,234.6,250,267,286,304,323,345,369,399,436.15,482.1,556.05,624,298
"2020-09-09",82,101.95,128,150,170,187,202,219,237,253,273,288.45,306,327,349,376,404,441,489,581.05,650,371
"2020-09-10",80,103,129,151,171,190,206,223,241,257,272,291,310,330.35,351,377.25,406,438.15,490,561,622.525,364
"2020-09-11",83,104,134,155,174,191,207,223,240,258,273,293,312,333,356.3,382,410,446,495,574,632.049999999999,198
"2020-09-12",85,106,135,156,175,191.75,210,227,244,261,278,295,314,334,356,380,408,443,496,569,645.049999999999,169
"2020-09-13",86.475,107,135,158,175,193,211,228,245,261.55,280.5,301,319,343,364,390,419,456,505,582,649.574999999999,223
"2020-09-14",86,105,133,154,174.8,193,210,226,244,262,278,296,315,336,357,382.25,415,454,503,583,648,232
"2020-09-15",84.475,107,137,157,178,194,209,227.65,245.6,263.55,283,303,322,345,365,389,419,457,509,586,656,288
"2020-09-16",86,107,137,160,179,195,211,229,244.6,260,278,297,317,341,364.3,390,419.2,455,509,599,683,334
"2020-09-17",89.475,110,141,162,182,201,219,237,256,273,291,309.45,328,350,373.3,400,430,464,521,605,676.049999999999,459
"2020-09-18",92,111,140,162.85,181.8,200,218,236,253.6,271,290.5,310,329,351,373,400,429,469.15,517,605,672.525,266
"2020-09-19",91,111,140,164,184,200,219,239,255,274,291,310,330,353,377,405,438,474,530,610,691,152
"2020-09-20",90,113,143,165,187,204,222,240,256,276,295,311,331,353,375,405,437.2,477,530,611.05,684.525,142
"2020-09-21",88,108,140,164,186,206,224,241,260,277,296,314,335,357,382,410.25,442,482,538,626,712,425
"2020-09-22",86,112,142,165,184,203,222,241,258.6,277,296.5,315,337,357.35,381,411,444,485,533,618.05,698.525,364
"2020-09-23",95,116,145,169,189,207,226,243,261,279,297,315,335,358,381.3,407,442,478,534,614,700.525,365
"2020-09-24",91,113,147,173,194,213,232,249,267,283,302,321,342,366,390,418,450,491,549,633,712,369
"2020-09-25",94,114,146,171,194,212,232,251,268,289,308,327,347,369,394,422,452,497,547.1,634.05,708,454
"2020-09-26",91.475,115,147,173,192.8,210,227,245,263.6,283,302,321,342,363.35,389,419,456,500,554.1,645.05,736.049999999999,241
"2020-09-27",90.475,114,148,171.85,191,211,229,249,268,286,306.5,327,348,370.35,396,428,462.2,505,561,650,735,365
"2020-09-28",91.475,115,145.9,172,195,214,233,251,270,290,310,328,352,374,398,429,460,503,557.1,650.05,730,369
"2020-09-29",103,126,155,177,199,217,238,256,275,295,314,335,354,378.35,405,435,467,509,559,647.05,729.574999999999,517
"2020-09-30",102.475,123,156,179,199,219,240,258,277,294,315,339.45,360,382,407.3,440,473,515,570,649,745,585
"2020-10-01",99,124,156,182,204,226,247,266,285,304.55,326,347.45,370,392,418,448.25,486.2,527,585,675,763.525,473
"2020-10-02",104,125,159,186,211,230,252,272.65,293.6,314,337,359,381,405,430,463,496,540,602,694.05,773.525,454
"2020-10-03",100,131,163,190,214,237.75,257,277,295,317,339,359,379,404,432,464,507.2,557,617.1,729,807,342
"2020-10-04",109.475,136,174,201,226,250,270,289,314,335,356,381,408,434.35,462,497,534,579,644.1,740.05,846,318
"2020-10-05",109.475,136.95,169,201,227,250,272.7,297,317,341,363,385,408,433,459,492,535,584.15,654.1,761,854.525,376
"2020-10-06",114,142,182,215,238,262,286,306,328,351.55,374,398,427,454,488.3,527.25,567,612,674,790.05,890,336
"2020-10-07",118.475,148,192,225,251,273,297,321,341.6,368,392,417,444,474,507,545,586,641,706,813.05,919.525,536
"2020-10-08",125.475,154,197.9,231,258,285,309,332,355,380,409,434,464,492,522,558.25,602,658,736,851.1,954,490
"2020-10-09",128,164,203,235.85,262,287,315,341,366,391.55,419,447,474,503,535.3,572,615,666.15,750,870.05,990.525,420
"2020-10-10",140.475,169,218,251,279,306,332,358,382,407,434,461,488.4,520.35,558,600,644,698,774.1,902.05,1010.525,602
"2020-10-11",143,175,214,252,281,310,337.7,364,388.6,415,443,472.45,504,537,575,618,667,724,803,938,1061.05,486
"2020-10-12",139,173.95,224,262,296,326,356,383,411,438,466,497.45,534,566,605,648,698,761,843.1,966.05,1073.525,411
"2020-10-13",157,198,243,283,309,338,367.7,394,422,454,485,513,548,582,621,666,713,791.15,874,1010.1,1125.525,466
"2020-10-14",151.475,187,243,283,317,350,380,409,439.6,470,499,531,565,597.35,637,686.25,738,804,905,1039.05,1156.525,527
"2020-10-15",164,203,254,295,331,367,399,426,457,489,521.5,554,589,628,670,718,767,837,927,1065,1215.525,432
"2020-10-16",168.95,209,261,305,345.8,380,415,445.65,480,512.55,544,577,613.4,653,697,741,795,857.15,952.1,1100.05,1254,550
"2020-10-17",178.475,213.95,270,309,346,382,416,452,485.6,516,549,587,626,665,710,764,821,892,990,1155.25,1283,653
"2020-10-18",174,219,283,326.85,367,403,435,468,503.6,541,576,613,650,691,734.3,784,851,931,1023,1193.1,1338.625,611
"2020-10-19",179,221,280.9,327,364,403,440,476,512,547,584,616,657,701,746.3,803,868.2,947,1059,1209,1378,492
"2020-10-20",190,243.95,301,348,391,430,464,500,538,580,617,659,700,745,792.3,850,918.2,990.15,1086,1260,1450.05,636
"2020-10-21",194,239.95,300,347,392,433,469,506,540,575,618,661,706.4,753,804,860,932,1022.3,1140,1321.05,1493,725
"2020-10-22",208,252,321,370,416,456,496,536,574,613,656,697,741.4,790,844,903,976,1058,1174.1,1360,1547.05,770
"2020-10-23",212,256.95,331,379.85,426,471,511,553,593.6,636,672.5,713,761,808,870,931,1002,1091,1208,1403,1592.575,834
"2020-10-24",214,271,342,396,438,482.75,528,575,613.6,658.55,701,743,788.4,840,904,972,1045,1139.15,1259,1456,1623,689
"2020-10-25",223.475,274,348,408,459.8,505,549,590,631,676,726,774,822.4,877,936,999,1076,1170,1301,1518.05,1709.575,699
"2020-10-26",236,282,357,417.85,470,518,564,607,651,691,738,789.900000000001,841,895,954,1023.25,1115,1216.15,1336,1552.15,1746.525,748
"2020-10-27",238,302,381,442,496,547.75,587,630,676,719,764.5,814.45,865.4,920,983.3,1048.25,1134,1237.15,1365,1613.2,1819,858
"2020-10-28",248.375,311.95,391.9,446,507,556,603,653,699,746,797,846.45,900,956,1019,1100.25,1196.2,1303.3,1439,1669.1,1880.525,956
"2020-10-29",247,317,401,469,523,567,617,666,708,754,808.5,858.45,917,977,1043,1116.25,1203.2,1315,1469,1697.1,1910.575,936
"2020-10-30",260.475,326,405.9,474.85,529,582.75,638,689,738,788.55,836,887,947,1008,1082,1158,1247,1354,1506.4,1736.05,1926.575,810
"2020-10-31",279,342,430.9,501,563,618,666,721,768.6,820,872,926.45,987,1043,1116,1205,1310,1421.15,1575,1815.1,2039.575,509
"2020-11-01",276.475,344.95,434.9,508,568,628,685,740,792,846.55,905.5,960,1017.4,1079,1142,1219,1321,1446,1619,1869.05,2145.1,618
"2020-11-02",301,367.95,467.9,542,599,655,712,768.65,825,884,938,994,1051,1125,1196.3,1285.25,1394,1529,1689,1940.05,2165.05,1077
"2020-11-03",316.475,393.95,486.9,566,623,687.75,741,793,846,903.55,976,1037,1105,1178,1258,1353.25,1448,1562,1746,2033.05,2350.725,1172
"2020-11-04",316,388.95,490.9,575.85,638,703,765,830,889,954,1016,1080,1146,1217,1302,1391,1508.2,1650,1839.1,2114.05,2386.775,1398
"2020-11-05",324,398,500,579.85,648,714,779,840,895,959,1031,1100,1177,1242,1323.6,1414,1524.2,1673,1867.1,2176.1,2443,1493
"2020-11-06",327.95,412.95,518,604,672,736,798,861.65,919,980,1046,1110,1183.4,1265.35,1342,1430,1548.2,1705.15,1884.3,2175.1,2505,1300
"2020-11-07",338.95,421.95,521.9,611.85,689,756,820.7,887,958,1021.55,1086,1163,1238,1322,1410.6,1506,1620.2,1756.15,1983.3,2267.05,2580.3,741
"2020-11-08",363,451.9,553,640,712,777,849,917,978.6,1059,1130,1196,1277.4,1362.35,1449,1554.25,1673.2,1818.15,2016.1,2326.05,2586.525,1263
"2020-11-09",368,449,567,654.7,733,799,868,926,1001,1077,1146.5,1233,1314.4,1396,1486,1591.25,1711.2,1858,2061.3,2417.25,2714.525,1459
"2020-11-10",362.425,446.9,564,660.85,744,828,902,976,1052,1120,1193,1271,1346,1431.35,1525,1636.25,1756.2,1924,2127,2458.05,2857.25,1720
"2020-11-11",386.475,475.95,613,701.85,784.8,862,937,1003.65,1082,1154,1231,1299,1373.4,1457,1558,1686.25,1825,1982.15,2192.1,2594.1,2977.625,1701
"2020-11-12",403.95,499,627.9,719,806,880.75,954.7,1023,1102,1174,1248,1334,1421,1523.35,1629.3,1740.25,1869.2,2045.15,2288,2658.2,3012.525,1845
"2020-11-13",408.475,502,641,747,841,921,999,1077.65,1153,1230,1313,1397,1487,1582.35,1687,1802,1947,2105,2344,2718.3,3063.15,1526
"2020-11-14",410,516,669,780.85,877.8,965,1049.7,1133,1213,1291,1377.5,1463.45,1556,1661,1766,1883.25,2029,2188,2402.1,2780.2,3087,1302
"2020-11-15",434,536.95,679.9,792.85,885.8,966.75,1053,1139,1221,1312,1403,1486.45,1583,1684,1794,1916,2065,2247.6,2493.1,2850.15,3276.575,1437
"2020-11-16",467.425,582.95,707.9,807.85,910.8,1007.75,1083,1172,1248.6,1344,1430,1515,1611.4,1726,1834,1967.25,2118,2298.15,2539.1,2983,3338.05,1731
"2020-11-17",439,549,706,825.85,943,1036,1118,1201,1298,1396,1479,1581.45,1669.4,1778,1890.3,2030,2207.2,2402,2641.1,3061.05,3463.1,1717
"2020-11-18",466.475,588.95,733,846,947,1056.75,1142,1230,1317,1416,1500,1598,1702.4,1814,1954,2095,2256.2,2466,2738,3150.05,3512,1499
"2020-11-19",483.475,611,766.9,880.85,991.8,1095,1195,1287,1366.6,1466.55,1564,1656.45,1756,1869,1993,2132,2303,2526,2793,3218.1,3604.25,1905
"2020-11-20",508,626,790.9,917.85,1021.8,1111,1214,1308.65,1398,1486,1583.5,1704.45,1816,1932,2058,2198.25,2378,2576.15,2897.4,3333.2,3741.725,1888
"2020-11-21",527.475,666.95,819,933,1049,1167.75,1263,1350,1451.6,1548,1654.5,1759.45,1868,1984.35,2136,2278,2440,2654,2961,3430,3872.05,1278
"2020-11-22",522,656,828.9,961.85,1075,1181.75,1278,1381,1484,1594,1691.5,1790,1895,2034.35,2176,2344.75,2566,2783.9,3105,3541,4071.05,1348
"2020-11-23",514.95,673,843,993,1100.8,1200.75,1307,1400,1509,1612,1717,1833.9,1955.6,2083.35,2229,2392,2582.2,2820.15,3124.2,3590.05,4104.97499999999,2052
"2020-11-24",561,690,893,1031.85,1144,1266.75,1381,1487,1591.6,1692,1803,1905.9,2024,2140.35,2279.6,2431.5,2638.2,2861,3141.3,3694.25,4147.3,0
"2020-11-25",586.95,706.95,887,1039.85,1164,1286.5,1405.7,1506.65,1617.6,1733,1838,1952,2075,2214.35,2358,2523.25,2712.2,2946.15,3255.1,3750.2,4275.1,3136
"2020-11-26",576,722,931,1063.85,1191.8,1309.75,1419,1536.65,1651,1764,1881.5,1999.45,2121.4,2269,2434.3,2609.25,2830,3077.15,3405.5,3952.15,4371,1965
"2020-11-27",601.375,739.95,954.9,1107.85,1243,1353,1464.7,1574,1691,1794,1904,2029.9,2160.4,2300,2465.3,2644.25,2859,3101,3416.1,3966.05,4470.675,1889
"2020-11-28",612.95,767,970.9,1127.85,1262,1396,1514,1639,1743.6,1860,1995.5,2118,2251.4,2384.7,2559.3,2723.25,2948.2,3198.15,3547.1,3997,4543.525,925
"2020-11-29",651.95,794.95,989.9,1145,1281.8,1408,1521.7,1644.65,1766,1882,2005,2153,2288,2449,2603.3,2785,2992.2,3256.15,3596.2,4211.2,4728.02499999999,1913
"2020-11-30",630.95,818,1025,1188,1332.6,1459.75,1575,1707,1833,1970,2108.5,2244.45,2392.4,2548.7,2713,2905.25,3125.2,3399,3816.1,4438.1,4940.575,3100
"2020-12-01",653.95,797.95,1012,1192.85,1344,1469,1591,1715.3,1844,1980.55,2114.5,2240,2387,2532.35,2702.3,2910,3140.2,3443,3821.4,4364.2,4984,4403
"2020-12-02",675,853.85,1050,1213.85,1371.8,1518.75,1661.7,1782.65,1921,2039.55,2170.5,2320.45,2465,2612.35,2781,2992,3219.2,3481,3871.1,4485.1,5079.05,3812
"2020-12-03",673.9,861.85,1091.9,1274.85,1450.8,1595,1739,1860.65,1990.6,2117,2266,2410.45,2559,2711.35,2887,3066,3315.2,3596.6,3951.3,4613.35,5173.1,3595
"2020-12-04",712,894.95,1127,1291.85,1435.8,1576.75,1708.7,1844,1980,2103.55,2244,2399.45,2563,2730,2915,3129.25,3408,3697.45,4095.6,4683.1,5253.87499999999,3392
"2020-12-05",727.95,891.95,1135,1318,1479,1650.75,1794.7,1938,2079.6,2208,2346,2495.45,2685.8,2852,3041,3250,3493.4,3806.15,4238.4,4914.15,5565.39999999999,1872
"2020-12-06",735.475,922.95,1176.9,1346.85,1512,1660,1802.7,1954.65,2086.6,2220,2351,2524.45,2678.4,2856,3058.3,3256.25,3507,3838.15,4272.5,4889.05,5557.05,2639
"2020-12-07",763,962.9,1204.9,1368.7,1531.8,1682.75,1836.7,1974.65,2120.6,2268.1,2412.5,2574.9,2761,2942,3149.3,3365.75,3614,3941,4388.2,5063.3,5754.59999999999,3776
"2020-12-08",734.475,955.95,1196.7,1385.85,1541.6,1698,1835.7,1985.65,2153,2298.55,2451,2650,2813,3010.7,3209,3433,3718.2,4036.3,4468.5,5179.2,5809.05,3644
"2020-12-09",818.425,991.85,1250,1453.85,1645.8,1789.75,1949.7,2096,2223.6,2359,2509.5,2660,2829,3020,3215.3,3446.25,3727,4061.15,4502.2,5281.1,5996,3849
"2020-12-10",801,987,1249.9,1447.7,1631.6,1809.75,1999,2151.65,2307.6,2466,2630,2788,2970.4,3140.4,3333.3,3580,3856.2,4210,4653.1,5355.5,5933.725,3499
"2020-12-11",901.85,1104,1351.9,1571.85,1724,1896,2078,2225.65,2384.6,2533.55,2707,2866.9,3014.4,3222,3458.3,3722.25,4009,4331.15,4823.1,5521.1,6158.05,3488
"2020-12-12",864.475,1088.85,1371,1554,1724.2,1923.25,2092.7,2266,2427.6,2591,2765.5,2938.45,3112,3308,3542.3,3754,4042.4,4386,4836.1,5527.25,6360.02499999999,2767
"2020-12-13",886.475,1079.9,1354.8,1566.85,1786.6,1974.25,2139,2295,2445,2611,2780,2965,3162,3369.05,3603,3877.25,4176,4571.15,5030.2,5722.1,6450.39999999999,2621
"2020-12-14",891.475,1076.9,1369,1594.85,1796,1979,2137.7,2302,2466,2649.55,2830,3014,3210,3422.35,3623,3866.25,4190.4,4557.15,5028.4,5835.15,6617.625,3864
"2020-12-15",927.375,1138.95,1423.9,1649,1854.8,2042.75,2219,2384.65,2552,2738,2924,3090,3273,3498,3745.3,3990.75,4281.8,4667.3,5134.3,6013.4,6760.1,3557
"2020-12-16",961.85,1153.9,1444.9,1655.85,1868.4,2048.75,2215.7,2385,2564,2734.1,2894,3113,3296.4,3504.7,3748,3990,4275,4695,5254.1,6056.1,6737,4070
"2020-12-17",953.9,1164.95,1473.8,1720,1927,2100.75,2282.7,2457.65,2629.6,2817.55,3010.5,3203,3396.8,3630.35,3859,4165.5,4457.4,4832.15,5371.5,6263.25,7136.525,2738
"2020-12-18",956.375,1178,1494.9,1735,1955.6,2138,2295.7,2490.65,2674.4,2847.1,3045,3247.45,3455,3681.35,3955.6,4237.25,4576.2,5003,5566.2,6396.1,7188.775,2910
"2020-12-19",940.85,1177,1512,1766.85,1959,2145,2317.7,2503.65,2679.2,2866.1,3063,3278.45,3504.8,3739,3981.3,4270,4580.4,4987.15,5552.7,6495.25,7317.79999999999,2754
"2020-12-20",989.95,1242.75,1541.5,1809.85,2020,2214.75,2414,2589,2779,2956,3144.5,3362,3578,3806.35,4068,4361,4679.2,5045,5570,6564.1,7544.05,2360
"2020-12-21",1015.475,1232.9,1532,1814,2028,2234,2450,2618.65,2814.2,3019.1,3215,3424.35,3630.4,3853.35,4124.3,4404.5,4761.2,5194.15,5755.3,6756.1,7612.02499999999,3104
"2020-12-22",985.375,1247.9,1608.8,1842.7,2073,2286.75,2500.7,2684.65,2854,3043.55,3249.5,3454,3687.4,3918.05,4155,4443.25,4780,5202,5774.4,6591.3,7557.05,3795
"2020-12-23",1043.375,1281.95,1612,1872.85,2123,2309,2508,2701.65,2884,3075,3274.5,3485.45,3749,3992,4252.6,4543.25,4901,5386.3,6010.2,6879,7738.1,0
"2020-12-24",1017.95,1275,1625.9,1891,2119,2317.75,2539,2721.3,2920.6,3108,3301.5,3547.9,3797.4,4032,4318.3,4614.25,4989.4,5404,5999.2,6999,7905.87499999999,4883
"2020-12-25",1061.95,1298.95,1655.8,1938.25,2171,2382.25,2596.1,2804,2991.6,3181,3417.5,3657.45,3891,4145.35,4428.3,4730.75,5082.8,5495,6168.5,7221.05,8050.725,2176
"2020-12-26",1070.475,1335,1700,1980.85,2222.8,2430.5,2623,2819,3056.6,3261.55,3460,3679,3924.8,4179.7,4437,4752.75,5103.2,5562.15,6156.1,7071.65,8005.575,3115
"2020-12-27",1059.475,1339.95,1712.9,1991.55,2225,2451.75,2655,2891.65,3108,3326.1,3560,3793,4061.4,4304.7,4576,4888,5295,5737,6419.1,7400.5,8233.675,2741
"2020-12-28",1099.475,1365.95,1702.9,1999.85,2209,2447.25,2663.7,2886.65,3108.6,3314,3535,3760,4043,4300.35,4594.3,4896.25,5273.6,5737,6366.5,7384.7,8322.525,4144
"2020-12-29",1123.475,1386.9,1749.8,2026.85,2254.8,2492.75,2720.7,2929.65,3130,3354,3585.5,3823,4049.4,4313.05,4609.3,4908,5274.4,5770,6374.7,7520.05,8461.725,4539
"2020-12-30",1146.375,1403.95,1738.6,1998.85,2274.2,2512,2731.7,2934,3123.4,3364.55,3562,3811.35,4064,4313.35,4586.3,4906.25,5321,5760.9,6427.4,7521.5,8612.15,0
"2020-12-31",1115.425,1396.85,1764,2052,2297.8,2520.75,2762.4,2993.3,3195.2,3408,3627,3846.45,4099.4,4385.35,4661.6,4997.25,5382.2,5836,6502.2,7466.35,8413.64999999999,5396
"2021-01-01",1113.95,1368.9,1735.9,2003.7,2271.6,2498,2706.1,2926.65,3150.6,3372,3588.5,3807.45,4074.8,4320,4598.3,4912,5324.2,5789.45,6426.1,7577.2,8697.05,2302
"2021-01-02",1090.9,1340,1760,2061.85,2293.6,2507.75,2724.4,2933.65,3154,3346,3580.5,3790.45,4027.8,4264.7,4583,4868,5321.2,5770.9,6407.8,7497.1,8386.25,3247
"2021-01-03",1117.475,1364,1735.8,1994.85,2246,2474.75,2688.7,2902,3116,3334.55,3559.5,3793,4038.4,4331.7,4653.7,4965,5339,5758.3,6386.4,7500.75,8377.05,2879
"2021-01-04",1086.475,1338,1712.6,1970,2202,2430,2623,2833.65,3065.6,3264,3474.5,3696,3934.8,4187.7,4479.3,4795.25,5124.4,5559.15,6125.2,7046.35,8078.07499999999,4416
"2021-01-05",1047.475,1296,1647,1886,2105,2315.75,2517.7,2727.3,2919.6,3118.1,3331,3553.45,3808,4061,4359.3,4663.5,5025.6,5505.15,6122.3,7074.15,7986.05,4631
"2021-01-06",1018.475,1280.9,1596.8,1863.85,2075.8,2262.75,2466.7,2658.95,2852.6,3074.55,3280,3498.45,3711,3960,4243.2,4523.25,4847.4,5274.3,5873.2,6696.45,7602.44999999999,5173
"2021-01-07",1005.275,1214.9,1534,1791.85,2002,2223.75,2438.7,2633,2829,3023.55,3223,3421,3644.4,3861.7,4109.3,4405,4779.2,5229.05,5799.9,6824.2,7728,4647
"2021-01-08",972.375,1212,1530,1787,2010,2207,2387,2576.65,2764.6,2974.1,3177,3397,3614.4,3851.05,4120.3,4400,4726,5146.3,5705.2,6587.05,7474.675,3518
"2021-01-09",968.95,1185.95,1510,1735.55,1950,2129,2326.4,2496,2687,2876,3056,3238,3451.4,3688.35,3947.3,4229,4540,4942.3,5487.2,6414.2,7294.15,3024
"2021-01-10",908.475,1160.85,1435.8,1702.7,1911,2115,2299,2459.65,2639.6,2808.55,2997,3193,3384,3619.35,3870.6,4172,4529.8,4956.3,5494.6,6429.1,7113.05,3370
"2021-01-11",909.475,1124.95,1430,1639,1849.8,2024,2199,2383,2556,2719.55,2901,3097.35,3325,3530.35,3761.3,4022.5,4323.8,4727.15,5245,6028.05,6722.2,3498
"2021-01-12",897.375,1131.95,1430,1660.85,1862,2036.75,2200,2361,2543.6,2698,2869,3047.7,3222.4,3440,3653.6,3927,4222.2,4580.15,5103.4,5830.2,6579.575,3830
"2021-01-13",838.95,1061.7,1356,1586,1778,1942.5,2110,2276.65,2457,2620,2803,3003.45,3204.4,3417.35,3654,3904,4197,4569.15,5082.9,5952.4,6741.525,3531
"2021-01-14",863,1055.9,1340.9,1563.55,1750,1920.75,2107.7,2282.95,2462.2,2624,2803,2983,3172.4,3357.05,3579.3,3835,4137.6,4528,4959.1,5715.3,6396.575,3714
"2021-01-15",821.475,1023,1318.9,1534.85,1712.8,1895.75,2053,2226.65,2379.6,2552,2734.5,2902,3080.4,3298.35,3513,3738,4031.2,4443,4905.1,5715.2,6437,3077
"2021-01-16",825.375,1019.95,1296.9,1512.85,1710,1886.75,2043,2188,2350,2496,2636.5,2813,2992.8,3168,3370,3608.25,3893,4253.15,4741,5405,6012.05,2316
"2021-01-17",802.475,1013.85,1251,1471.4,1662.8,1816.75,1966.7,2126,2267,2424,2595,2746.45,2907.4,3101.7,3344,3567.25,3870.2,4163.15,4653.2,5320.2,6033.2,1785
"2021-01-18",777.475,1007.95,1243.9,1439.85,1605.8,1751,1894,2032,2191,2356.55,2522,2679,2854,3060.35,3257,3455.5,3693.6,4031.15,4447,5161.05,5815.64999999999,2772
"2021-01-19",797.9,971,1209,1411.85,1581,1736,1881,2032,2165.8,2325,2482,2630,2806,2984.35,3175.3,3408,3644,3947.3,4418.1,5109.05,5813.12499999999,3238
"2021-01-20",738.475,929.9,1170,1377.85,1553.8,1702,1849.7,1990,2149,2299,2449,2601.45,2766.4,2941.7,3138,3353,3589.2,3885.15,4271.3,4945.2,5503.15,3329
"2021-01-21",748.425,937,1164.8,1346.85,1505.6,1648.25,1789,1924,2063,2201.55,2344,2504.35,2663,2828,3023,3228,3495.2,3791,4226.4,4827,5485.575,2848
"2021-01-22",706,883.9,1121,1294.85,1456,1605.75,1753.7,1886.65,2024.6,2158,2291,2433.45,2595,2769,2931.3,3139.25,3400,3718,4128.1,4704.5,5401.575,2720
"2021-01-23",688.425,853.95,1073.9,1270.85,1425,1561,1699,1823,1950,2089,2228,2380,2532.4,2693.35,2870.3,3089.25,3317,3608,3973.2,4664.05,5213,2432
"2021-01-24",678.9,847.95,1036.9,1206,1356.8,1506,1646,1777.65,1897.6,2068,2212,2351,2501.4,2673.35,2852.3,3068.25,3303.2,3601,3991.1,4579.05,5179.775,1345
"2021-01-25",671,819,1031.9,1199.7,1344,1474,1611.7,1726,1852,1979.55,2100.5,2247,2402.4,2558,2736.3,2951,3160.4,3430.15,3768.5,4312.05,4910.525,2279
"2021-01-26",656.95,797,1016.9,1177,1311.8,1449.75,1570,1698,1834.6,1957.55,2078.5,2222.45,2378.4,2529.35,2699,2894.25,3134.8,3408,3762.3,4239.05,4799.05,2841
"2021-01-27",612.9,787.95,1003.8,1173,1300.8,1432.75,1555.7,1669.65,1783.6,1890,2018.5,2149.9,2300,2452.35,2635.3,2829.25,3069,3344.45,3706.1,4358.1,4965.625,1824
"2021-01-28",622.9,760.9,962,1112,1244.8,1367,1483,1602,1716,1846,1976,2116,2253.8,2392.35,2567.3,2738,2943,3194.15,3528.2,4102.55,4665,2682
"2021-01-29",592.475,731,939.9,1094.85,1233.8,1356,1486,1599,1714,1823,1936.5,2068.9,2194,2346,2478,2684,2892,3139.15,3504.4,3991.15,4557.725,1678
"2021-01-30",620.95,742,924,1065.85,1186.8,1312.75,1445.7,1551,1667.6,1783,1906.5,2034,2160.4,2289.35,2451.3,2618.25,2818.4,3070.15,3377.1,3889.2,4404.05,1623
"2021-01-31",598,737,930,1060.85,1193,1313,1424,1535,1632,1738.55,1855,1971.45,2104.4,2227,2384.3,2558.25,2745.4,2986,3320.1,3816.15,4266.87499999999,1238
"2021-02-01",575,696.95,884.9,1024.85,1158.8,1264,1371.4,1479,1589,1707.55,1827,1955,2073,2211.35,2364.3,2527.25,2710.2,2950.15,3279,3742,4171.525,1414
"2021-02-02",555.425,681,858.7,1001,1120,1239,1350,1474,1578,1696,1802.5,1913,2028,2156,2291,2440.25,2618.6,2860.3,3173,3651,4146.1,1677
"2021-02-03",561,682.95,840,989,1123.8,1233.75,1340,1429,1535.6,1641,1750.5,1860,1977,2111.35,2243.9,2427.25,2625,2829.15,3156,3681.2,4117.05,2009
"2021-02-04",528.95,656,829.8,947.85,1055,1168,1271,1379,1483.6,1574,1683,1794.45,1915,2040,2184.3,2338.25,2526,2756,3077.1,3537.15,4030.39999999999,2100
"2021-02-05",524.95,654,797.9,930.85,1057,1172,1276,1373,1473.6,1563.55,1663.5,1773,1885,2007,2146,2294,2486.6,2716.3,3018,3497.1,3915.625,1971
"2021-02-06",521,625.95,787.9,917.85,1038,1148,1248,1352,1456.6,1550.1,1653,1752,1852,1973,2114.3,2262,2451,2646.15,2916,3367.1,3838.625,858
"2021-02-07",468,588.9,758,895.85,996.8,1091.75,1193,1282,1382,1472,1563,1673.45,1782,1906.35,2022,2163,2326,2551.15,2836,3259.05,3713.05,904
"2021-02-08",494,601,774,895.85,1011,1105,1184,1281,1372,1469,1548.5,1650,1750,1872,1995.6,2146.25,2327,2525,2825,3262.55,3640.525,1291
"2021-02-09",467.475,596.95,739,862,969,1062,1156.7,1246,1337,1437,1533,1631.45,1728,1845,1964,2097,2272,2480,2782,3200.1,3644.39999999999,1579
"2021-02-10",444.475,549.95,700,808,916,1010,1106,1195,1292.6,1379.55,1473.5,1556.45,1663,1773,1899,2034,2181.6,2389.3,2645,3049.15,3445.575,1617
"2021-02-11",446.475,547.95,689,798.85,902.8,992,1061,1157,1241,1350,1450,1545.45,1642,1755.35,1871.3,2001,2170.2,2341,2603,3011.1,3436.1,1451
"2021-02-12",427.425,537,687,795,892,990.75,1083,1161.65,1243,1335,1422,1511,1611.4,1715,1833.3,1963.25,2121.2,2305.15,2561.4,2964.2,3373.525,1277
