"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-30",1043.975,1273.95,1527.9,1748,1933.8,2115.75,2297,2445,2610,2757.1,2914.5,3086,3247,3454,3644.3,3879,4130,4466.15,4884.6,5627.15,6359.125,2849
"2020-07-31",1066,1270.9,1551,1769.85,1934.4,2096,2265,2401,2555,2714.1,2862,3025.45,3192.4,3366,3566,3807.25,4082,4431.15,4898.3,5661.15,6267.39999999999,2032
"2020-08-01",1030.775,1229,1487,1704.7,1885.8,2042,2212.4,2375.3,2531,2684,2834.5,2996.45,3158.4,3336.35,3525,3727.5,3981.2,4294,4747.1,5445.1,6137.075,2043
"2020-08-02",1028.825,1207.9,1476,1674.85,1846.6,1995,2157.7,2317.65,2458.6,2598,2753,2916.45,3097,3287,3478.3,3715,3964.2,4270.15,4681.2,5310.15,5892.125,2079
"2020-08-03",998.925,1210.95,1458,1671,1845,2002,2148,2299,2448,2597,2749,2931,3081.4,3259,3445.6,3657.25,3899.4,4228.3,4641.1,5286.15,5933.05,2363
"2020-08-04",974,1134.9,1407,1608.85,1785,1950,2096.7,2235,2390,2516,2653.5,2800,2950,3122.35,3316,3550.25,3795,4104,4484.1,5097.2,5666.075,3774
"2020-08-05",969,1157.9,1409.7,1605,1784,1942,2081.4,2233,2366.6,2498.1,2636.5,2791,2945.4,3114.7,3297.3,3508.25,3749.2,4083.6,4479.5,5111.05,5685.125,3104
"2020-08-06",920.925,1120.95,1384.9,1572.85,1744,1895,2035,2174,2310,2433,2571,2717.45,2861.4,3027.7,3221,3426.25,3655.4,3941.6,4311.3,4977.2,5548.175,2916
"2020-08-07",913.95,1082.85,1331,1515,1683.8,1829,1974,2123.65,2262,2397.1,2536,2666.45,2812.4,2978.35,3152,3330,3546,3824,4200.1,4798.1,5394.125,2332
"2020-08-08",889,1086,1321.8,1491,1660.8,1805,1948,2084,2227,2355,2487,2618.45,2757,2924,3089,3283.25,3488,3758.15,4156.1,4733.15,5339.05,2782
"2020-08-09",881.975,1054.95,1286.9,1458.7,1614.8,1754.75,1893,2014.65,2155,2292,2428,2555,2691,2853.35,3023,3221,3436.4,3697,4061.3,4614.1,5108.125,2435
"2020-08-10",856.9,1029.95,1256,1434.85,1578,1709.75,1846,1971.65,2091.6,2221.55,2330.5,2454.45,2596,2749,2912,3101,3315,3547.15,3920.1,4510.05,4995.1,2634
"2020-08-11",853.925,1003,1232.8,1407.7,1545.8,1690,1816.4,1940,2070,2189,2321.5,2445.45,2580,2719.05,2876.6,3074.25,3281.2,3539,3928.1,4460.65,4961.15,2290
"2020-08-12",829.95,998,1219,1377,1510,1645,1757,1869.65,1984,2111,2235,2381.9,2516.4,2663,2823.3,3006,3211,3453,3811,4300,4826.075,3237
"2020-08-13",812,973.95,1196.9,1356.85,1493,1607.75,1726,1834,1942.6,2066,2177,2308.45,2437,2592.35,2757.3,2953,3170.2,3418,3755,4260.2,4736,2582
"2020-08-14",749,919.95,1146.9,1306.85,1438.8,1561,1678,1792.65,1905.6,2015,2129,2247,2385.4,2510.7,2657,2829,3030,3280.15,3607,4166.25,4671.05,1530
"2020-08-15",765.975,917.9,1113.9,1269,1401,1528,1629.1,1745,1856.6,1966,2084.5,2203,2324.4,2456,2594,2776,2964,3202,3514.2,4030.05,4487.125,1397
"2020-08-16",753.95,884.95,1087.8,1236,1366,1488.75,1599,1706.65,1806.6,1911,2035,2149,2281.4,2406,2539.3,2694.25,2880,3114.3,3432.1,3949,4359.075,1187
"2020-08-17",712,847,1061.9,1215.85,1333,1452.75,1562.7,1662,1764,1873,1971,2077,2198.4,2311,2466,2620,2789,3009,3311.2,3775.3,4227.52499999999,2091
"2020-08-18",704,829,1010.9,1152.7,1277.8,1391,1498,1602,1704,1813.55,1917,2025.45,2144,2258,2408,2557,2717,2953,3228.1,3689.05,4115.125,1948
"2020-08-19",675.925,800.95,980,1128.85,1243,1351.75,1455,1563,1658,1748,1853,1959.45,2074,2195,2335.3,2495.25,2679,2893,3130.2,3597.15,3984.05,2080
"2020-08-20",651.925,796.95,958.8,1095.85,1208,1321.75,1418,1516,1607,1714.55,1817,1916,2016,2142.35,2275.3,2420.25,2589.2,2789.15,3079,3519,3882.3,2101
"2020-08-21",641.975,767.95,939,1071,1184,1281.75,1378,1473.65,1566.6,1667,1764,1860,1967.4,2081,2202,2359.25,2503,2701,2970,3390.2,3764.025,1186
"2020-08-22",620.975,743.9,918.9,1051,1147,1253,1349,1437.65,1535,1622,1711,1815,1924.4,2026,2141.3,2266.75,2407.2,2624.15,2892,3289.2,3658.1,1551
"2020-08-23",615.975,711.95,882,1008,1116,1215,1304,1386,1474,1563.55,1658,1755,1854,1966,2074,2214,2371,2538,2785.1,3193,3561,1219
"2020-08-24",577.975,702,865.9,991,1095,1184,1272,1352.65,1435.6,1512.55,1596.5,1698.45,1794,1891.35,1989.3,2116,2259,2450.45,2686,3061.55,3454.1,2057
"2020-08-25",554,675,818,940,1037,1127.5,1215,1292,1376,1466,1552,1641,1743,1850.35,1965,2086,2239,2397,2649,3054,3357.15,1969
"2020-08-26",536.925,645.9,800,906.85,1002,1089,1169,1249.65,1334.6,1417.55,1496,1581,1676,1769,1874.3,2004,2133.2,2316.15,2522.1,2872.05,3199.05,1795
"2020-08-27",513.975,627.95,767,880.7,970,1063,1146,1220,1297,1373,1455.5,1536,1618,1721,1821.3,1924,2060.2,2230,2441.1,2779.05,3084.125,1706
"2020-08-28",509.95,598,739.9,857,939,1023,1105,1181,1260,1337,1415,1496,1577,1661.35,1756,1868.25,2017,2185,2392,2713.05,3049.025,1247
"2020-08-29",486,596.95,738,834,922,1001,1073,1148,1214,1294,1369,1439,1517,1604,1704.3,1819,1958,2116.15,2320.3,2657,2945.025,1113
"2020-08-30",467,562.95,698,791.85,877,952.75,1019,1095,1155,1233,1300.5,1381,1458.4,1551.35,1646.3,1749,1880.4,2026,2222.1,2529.15,2834.175,1040
"2020-08-31",447.975,555,684,774.7,856.8,930,998,1072,1147,1211.55,1286,1355.45,1431,1513,1606,1708.25,1817.2,1974,2167.1,2485.05,2795.025,1731
"2020-09-01",448,535.95,654,746.85,828.8,894,962,1028,1096,1162,1228,1295.45,1360,1437,1522.3,1618,1727.2,1861.15,2042.2,2314.1,2581.1,1689
"2020-09-02",429.95,515.95,640,732,798,864,934,1004,1065.6,1125,1193,1262,1324,1407,1488,1584.25,1704,1843,2029.1,2316.05,2587.025,1776
"2020-09-03",403.975,497,604,690,756,823,887,958.65,1024,1086,1146,1210,1278,1348.35,1426,1518,1628,1759,1952.2,2232,2516.075,1499
"2020-09-04",405,490,592.9,674.85,747,810,864,924,984,1044.55,1101,1172,1234,1311,1387,1469,1565,1700,1881.1,2138.1,2421.075,1042
"2020-09-05",387.925,468.95,568,651,727,782,842,900,955,1015,1074,1137,1197,1264,1338,1431.25,1536,1648,1794.1,2068.05,2325,602
"2020-09-06",376,450,555.9,632,703,760.75,814,864.65,925.6,975,1033.5,1095,1157,1221.35,1293.3,1363.25,1459.2,1574,1730.2,1989,2214.1,572
"2020-09-07",352.95,432.95,519.9,588,657.8,718.75,775,827,882.6,936,990.5,1048,1108,1172,1239,1312,1409.2,1528,1683,1946,2140.15,894
"2020-09-08",335,407.95,501.9,572,635.8,689,744,794.65,843.6,899,950,1007,1065,1127,1199,1270,1360,1475.3,1624.1,1848,2084.1,1472
"2020-09-09",337,401,485,548,613,668,715,765,813,866,917,966,1025,1085,1149,1219.25,1303.2,1407.15,1555.1,1768.05,1992.025,1201
"2020-09-10",319.975,376,470,536,591,644,693,745,789,838,888,936.45,988,1046,1107,1180,1258,1357,1483,1711.05,1897.075,1288
"2020-09-11",315,375.95,458,522,574,625,672,720,764,814,862,910,962,1022,1078,1153,1231,1332.15,1460.1,1706,1907.075,994
"2020-09-12",298.975,351,430.9,498,554.8,600.75,647,694,737.6,780,828,876,930,983,1047,1105.25,1182,1287.15,1412,1631.1,1838.025,716
"2020-09-13",293,350,431.9,490,539,588.75,635,678,719,763,805,849,898,949,1010,1079.25,1154,1241,1356,1553.05,1715.025,543
"2020-09-14",280,342,419,475,526,572,614,656,698,748,793,835,884,933,987.3,1050,1127,1216.15,1335,1531.05,1717.125,1269
"2020-09-15",284.975,341,417,476,527,572,612,652,694,734,775.5,822,869,923,976,1040,1116.2,1203,1331,1538.05,1732.025,1282
"2020-09-16",283,346,424,476,527,574,619,659,701,744.55,789.5,831,881,930,984.3,1045,1122,1207,1319.1,1504.05,1697.025,1500
"2020-09-17",297,345.95,416,470,522,567,610,653,694,739,781,827,872,926.35,986,1049,1128,1222,1331,1529,1726.1,1564
"2020-09-18",287,343,419,476,525.8,574,618,661,705,751,793,839,882,933,994.3,1061,1138,1235,1362.1,1565,1746,1198
"2020-09-19",294.975,352.95,443,502,557,608.75,654,697,738,783.55,828,876,928,985,1052.3,1120,1199,1296,1417.1,1618,1839,792
"2020-09-20",306.975,366,452.9,512,570,618,667,709,758.6,802.55,854,907,961,1017,1084,1150.25,1237,1338,1461,1680.05,1890.05,896
"2020-09-21",317,386.95,466.9,526,585,640,691,738,782,830,878,926.45,976,1037,1097.3,1165,1252,1350,1489,1723.05,1977,1368
"2020-09-22",312.95,386,481,552.85,612,665,715,761.65,813.6,861,906,959,1015,1072,1145,1216,1297,1401.15,1545.1,1789,2020,1203
"2020-09-23",332,404,500,567,627.8,680.75,731.7,780,829,875,926,984,1041,1097,1170,1246.25,1332,1424.15,1573,1787.05,2000.075,1666
"2020-09-24",338.95,406.95,505,575.85,641,698,751,801,855,907.55,957.5,1014,1075,1136,1211,1287,1368,1484,1644.1,1843.05,2057.025,1412
"2020-09-25",346.975,421,514,594.85,651,706.75,761.7,814,871,923.55,985,1036.45,1100.4,1162,1237.3,1314.25,1407,1514.15,1657,1899.1,2117.025,1064
"2020-09-26",357,423.95,516.9,592,659.8,720,772,831,883,941.55,990,1047.45,1108,1171,1245,1326.25,1425,1541.15,1678,1927,2136.225,788
"2020-09-27",378.95,439.95,540.9,615.85,683,745,800,852,904,958,1016,1076.45,1140,1209,1282,1375.25,1482,1591,1736.2,1965.05,2204.025,939
"2020-09-28",370,446,552.9,635,703,765,817,868.65,921,976,1037.5,1101,1162,1227.35,1302,1383,1483,1605.15,1763.1,2016,2285,1232
"2020-09-29",382.95,466.9,564.9,647,714,771,831,894,956,1017,1068,1126,1194,1265.35,1338,1430,1541,1653.15,1822,2095,2343.025,1270
"2020-09-30",400,480,586.9,666,736,803,861,920,977,1039,1094,1158,1229,1297,1374,1457,1572,1690.3,1868.1,2155.15,2428.05,1493
"2020-10-01",399,492.85,600,681,748,811,869,926,985,1044,1110.5,1172,1241,1311.35,1390,1484,1592,1715,1870.2,2131.05,2389.05,1240
"2020-10-02",415.975,508.95,616.9,697,772,839,903,968,1022,1088,1148,1213,1284,1360,1448,1541,1648.2,1771,1936,2205.1,2473.025,1250
"2020-10-03",415.975,513,630.9,716,785,851,917,978,1033,1101,1164,1232,1299,1379,1461.3,1546,1664,1796,1979,2281.15,2527.05,497
"2020-10-04",441,518,639.8,725.85,799.8,875,933,1002,1064,1128,1191,1259,1325,1398,1486.3,1582.25,1698,1839,2012.1,2304.05,2584.075,1061
"2020-10-05",428.975,528.95,653.9,737,815,888,957,1015.65,1083,1150,1216,1285.45,1362,1439.35,1528.3,1626,1748,1886.15,2070.1,2350.15,2632.075,1748
"2020-10-06",446,527,660,749.85,830.8,898,972,1044.65,1112,1178.55,1245,1319,1392,1472,1561,1662.25,1777,1903,2095.3,2401,2696.075,1368
"2020-10-07",466.975,562.95,683,780,857.8,933,999.7,1071,1139,1210,1284,1355.45,1429,1505.35,1587,1693,1809,1971,2162.1,2483.3,2810.025,1445
"2020-10-08",481.975,575,695.9,796,875,957,1027,1096,1175,1250,1322,1394,1471.4,1561,1651,1767,1889,2057,2260.1,2585,2837,1480
"2020-10-09",477.975,582.95,711,811,903.8,987.75,1064,1131,1209,1278.1,1350,1427,1497,1579,1683,1789.25,1909.2,2068.15,2272.1,2601,2919.1,1224
"2020-10-10",487,598.95,729,823,910.8,990,1056.7,1128,1198,1271,1340,1426,1502.4,1600,1701.3,1828.25,1955.4,2110,2311,2654,2934.025,963
"2020-10-11",505,619.95,751,848,943.6,1025,1106,1178,1246,1317,1392.5,1477,1560,1659,1772,1880.25,2013,2165.15,2382.1,2719.2,3040.025,946
"2020-10-12",510,617,752.9,860.85,956,1036,1120.7,1198,1274,1352.55,1436,1522,1603,1694.35,1792,1894.25,2027,2201,2390.1,2735.2,3075.05,1514
"2020-10-13",524.925,626,764.9,874.85,977.8,1066.5,1154.7,1231.65,1311,1386,1465,1552,1644,1738.35,1838,1946,2082,2239,2460.1,2820.05,3101.125,1329
"2020-10-14",541,649,793,909.85,997,1084.75,1166.7,1248,1328,1411,1491,1572.45,1659.4,1748.35,1847,1967,2106,2265.15,2474.1,2817,3208,1210
"2020-10-15",539,653,793.9,913,1010,1099,1177.4,1259,1349,1423,1508.5,1592.45,1681,1775.35,1889,2004.25,2154.2,2323.15,2580.1,2986.1,3311.075,1007
"2020-10-16",571,686,846.9,943.85,1037,1124,1213,1295,1378,1458.55,1553.5,1632.45,1729,1823,1932.3,2059,2200.2,2398.15,2616.1,3001.05,3363.025,516
"2020-10-17",589,707,847,963,1072,1169,1248.7,1330.65,1410.6,1500.55,1590,1679.45,1776.4,1878,1982,2118,2260,2437,2671.1,3043.05,3425,1118
"2020-10-18",583,716.95,877,991,1093.6,1180.75,1276,1360,1440,1529,1616.5,1713,1811,1917.35,2019,2151,2309.2,2484.15,2718,3109.3,3503.15,960
"2020-10-19",592.9,705.9,863,999,1106,1194,1289,1380,1474,1568,1656,1752,1855,1957.35,2065.3,2201,2349.2,2540,2785.2,3181.15,3603,757
"2020-10-20",615.975,743,909.9,1025,1124.8,1223,1326,1427,1518,1602.55,1689,1789,1884.4,2001,2119,2252.25,2427.4,2622.15,2862,3287.05,3694.125,3828
"2020-10-21",626.925,756.95,919,1038.85,1148.8,1251.75,1346,1437,1536,1627,1719.5,1825,1922,2021,2143.3,2284.25,2457.2,2644.15,2907,3319,3680.2,2927
"2020-10-22",633.975,766,934.9,1068.85,1190,1285,1382,1473,1559,1650,1743,1842.45,1943,2050,2180.3,2322,2478.2,2669,2940,3370.15,3751.075,2432
"2020-10-23",639,780,951,1095.7,1212,1312,1410,1504,1585,1683,1780.5,1884.45,1993,2118,2253.3,2401,2557,2764.45,3049.2,3524,3939.025,1070
"2020-10-24",668.975,808.9,981.9,1107,1222,1334.75,1442.7,1536,1630.6,1724.55,1818,1929.45,2049,2170,2309,2463.25,2622.2,2850.6,3134.5,3548,3966.15,1006
"2020-10-25",690.975,820.95,991.9,1130.85,1251,1359.75,1461,1553,1655,1763.55,1864.5,1967,2078,2191,2329,2472,2645.2,2840,3111,3562.1,3942.125,1716
"2020-10-26",668.975,818.95,987,1128,1255.8,1368.75,1472.7,1577.65,1679,1787,1881,1986.45,2116,2237.35,2384.3,2539.5,2721.6,2946,3256.4,3704.05,4169.25,1553
"2020-10-27",675,831,1022,1169.85,1299,1415,1519,1618,1717.6,1833.55,1940,2045.45,2163,2284.35,2431.3,2585,2753,2964.15,3252.2,3729.15,4144,1962
"2020-10-28",738.95,870.95,1061.9,1209.85,1329,1444,1558.7,1672,1782,1882.55,1994,2104.45,2227,2358.35,2491,2648.25,2840.4,3065,3344.3,3794.1,4168.225,1570
"2020-10-29",691.975,868.95,1064.8,1216.85,1345,1460.75,1576,1695,1795.6,1909,2019,2126,2250,2378,2522,2671.5,2844,3080.15,3356.1,3852,4257.15,1456
"2020-10-30",719,888,1092.9,1243.85,1373,1487,1604,1706,1818,1928.55,2035,2165,2284,2409.35,2539.9,2700,2899,3148.15,3456,3976.05,4397,1816
"2020-10-31",747,913.95,1114.7,1271.85,1413,1541,1656.7,1768.65,1886,1997,2114,2222,2340,2460,2596,2755,2955.2,3215,3531,4040.15,4536.49999999999,1589
"2020-11-01",796.975,941.95,1137,1297,1434,1559,1678.7,1787.65,1905,2016.55,2135,2261,2380.4,2501,2647,2823,3030,3266,3579.1,4104.25,4632.1,1475
"2020-11-02",751,930.95,1151.9,1314,1462,1579.75,1707.7,1822,1946.6,2066.55,2189.5,2318.9,2446,2595,2762.3,2924.25,3123.2,3356.15,3687,4215,4756.075,2030
"2020-11-03",797.95,985.95,1209.9,1358,1501,1628,1755,1873,1998.6,2119,2244.5,2367,2491.4,2625,2771.3,2944,3138.2,3390,3693.5,4198.15,4690.3,2395
"2020-11-04",815.925,977,1184.9,1349,1499,1636,1753.7,1876,2006,2125,2264,2386,2533,2668.35,2816,2981.25,3190.2,3432,3748,4338.2,4830.075,2437
"2020-11-05",819.95,985,1210,1368,1504,1635,1750.7,1877.65,2008.6,2130,2256,2392.45,2539.4,2688,2858.3,3037.25,3244,3506,3875.2,4476.15,5033.05,2650
"2020-11-06",821.95,988,1227.9,1405.7,1566.4,1698,1830,1944.65,2073,2193,2318,2452.45,2596,2756.35,2912.3,3098.25,3317,3561.15,3940.1,4504.25,5122.025,2746
"2020-11-07",844,1036,1277,1463.85,1607.8,1751,1889,2014.65,2145.6,2277,2411.5,2549,2699,2851,3004.3,3196.25,3437,3723.15,4066.1,4653.05,5148.075,1728
"2020-11-08",886,1064.95,1312,1517,1670,1808.75,1941.7,2079,2215.6,2339.55,2490,2624.45,2774,2929.35,3092.3,3282,3506.2,3768,4164,4711,5354.2,2522
"2020-11-09",909.975,1113.9,1355.8,1538.85,1701,1843.75,1979.7,2114.95,2258.2,2392.55,2538.5,2677,2814,3010,3185.6,3392.25,3598.4,3880.45,4261.2,4939.2,5529.175,2434
"2020-11-10",951.95,1151,1400.9,1596.85,1769,1907.75,2074,2223.65,2363.6,2504.1,2665.5,2806.45,2961,3135,3335,3544,3789.4,4092.45,4453.2,5069.35,5727.025,2806
"2020-11-11",975,1185.9,1459.8,1669,1849,2012.75,2172,2321,2471.6,2614,2759.5,2937.45,3103,3288,3471,3689.5,3952,4259.15,4677.3,5353.05,6053.075,3046
"2020-11-12",1018.975,1240.85,1539.9,1752.85,1928,2106,2251,2409,2566.6,2719,2874,3037,3227,3420.35,3633.3,3885.25,4160,4509.3,4932.2,5629.2,6334.2,4280
"2020-11-13",1073,1286.95,1592.9,1836,2019,2204.75,2378.5,2536,2700.6,2854.55,3029.5,3204,3401.8,3610,3845.6,4083.25,4387.2,4738.3,5226.1,5996.05,6763.075,3671
"2020-11-14",1162,1434.9,1731.9,1960,2173.8,2358,2525,2688.65,2846,3011,3192.5,3389,3592,3798,4028.3,4283.5,4571.4,4929.15,5421.3,6183.3,6971.175,3165
"2020-11-15",1201.975,1492,1813.9,2072.85,2291.8,2507.75,2691.7,2868.3,3053.6,3236.1,3397,3579,3808,4017.35,4261.3,4534,4851.2,5203.2,5759.6,6550.5,7380.225,2538
"2020-11-16",1300.975,1553,1916,2175.85,2403,2625,2821.7,3008,3195,3376,3582.5,3783,4003,4220.35,4467,4764.25,5071,5498,6069.1,6958.1,7885.05,4454
"2020-11-17",1355.975,1628.75,2006.9,2295.85,2553.8,2784.5,3000.7,3185,3404,3604.55,3820,4066.9,4295.4,4563,4842,5136.25,5456.2,5877.3,6396.2,7276.1,8122.15,5493
"2020-11-18",1436.975,1744.9,2152.8,2430.4,2707,2937,3188,3382,3612.6,3827,4056.5,4282,4524.4,4779,5076.3,5410.25,5789,6215.3,6809.3,7783.1,8646.49999999999,5405
"2020-11-19",1482.9,1816,2237.7,2530.7,2808,3049.5,3291.7,3529.65,3737.6,3970,4184,4433,4699.4,4965.35,5266,5621,5993,6475.15,7171.2,8172.15,9087.15,5230
"2020-11-20",1627.925,1903,2367.8,2706,2966.8,3230,3486,3727.3,3974.2,4225.55,4462,4729,5022,5311.7,5644.6,6032,6421.2,6932.15,7612.4,8716.15,9723.34999999999,3204
"2020-11-21",1704.95,2050.95,2493.9,2853,3115.4,3374.75,3634.7,3901,4194.6,4452,4693.5,5012.45,5289.4,5567.35,5923.3,6291.75,6710.6,7266,8022.9,9118,10265.075,7539
"2020-11-22",1831.85,2218.95,2702.7,3063.55,3349.8,3642,3932,4220.65,4503.4,4756.55,5032,5311,5595.4,5905.35,6254.3,6684,7178.2,7692.45,8445.3,9704.05,10842.25,4342
"2020-11-23",1996.975,2342.9,2812.9,3203,3543,3830.75,4110,4391,4675.6,4962,5232,5535,5832,6189.7,6560.3,6986.5,7457.4,8048.45,8818.6,10159.1,11255.425,5396
"2020-11-24",2012.975,2386.95,2918.9,3331.7,3675.6,4014.5,4306.1,4617,4923.6,5191,5481,5805,6110.4,6475.7,6900.3,7343.25,7821.4,8516.3,9315,10578.25,11852.025,4952
"2020-11-25",2094.9,2517,3063.9,3508.85,3875,4169.75,4483.1,4778.3,5098,5421,5733,6069.45,6413,6809.7,7229.3,7707.25,8242.2,8912.15,9677.2,10989.55,12313.4,6376
"2020-11-26",2175.925,2651.85,3267.6,3681,4071.8,4446.5,4773.7,5107.95,5406.6,5718.55,6037,6397.9,6769,7204,7605,8079.25,8649.2,9306.75,10187.6,11711.4,13241.225,4880
"2020-11-27",2225.975,2713.85,3378.3,3869.4,4275.4,4655.75,5008.7,5352,5723.6,6037,6384.5,6756.35,7142,7552.35,8034.3,8523.25,9103,9820,10785.1,12332.1,13746.275,6011
"2020-11-28",2556.775,2990.9,3661.9,4171.85,4593.8,4949.75,5312,5677.3,6004.6,6349.55,6748.5,7153.9,7522.8,7962,8458.6,8942,9570.2,10373.75,11389.5,12935.2,14444.15,5811
"2020-11-29",2614.975,3114.75,3744.9,4266,4688,5088.75,5465,5848.65,6274,6645.55,7029,7431,7847.2,8320.45,8813.6,9374.25,10071,10872.3,11918.4,13664.25,15317.4,8271
"2020-11-30",2586.95,3218.9,3884.9,4400.25,4899,5334.5,5724.7,6101.65,6468,6838.2,7227,7624.45,8017.2,8509.35,8975.8,9583.5,10221.4,11075,12072.3,13904.7,15634.375,6998
"2020-12-01",2772.975,3342,4115.8,4667.85,5099.8,5538.75,5935.7,6389.65,6816,7220.55,7645.5,8085.45,8529.2,8992.35,9542,10171,10878.8,11796.15,12923.3,14667.45,16265.125,8803
"2020-12-02",2866.95,3454.9,4232,4821.4,5357.8,5829,6282.1,6714.65,7192,7613.1,8073,8504,8981.2,9470,10040,10710,11448.6,12384.15,13544.4,15608.5,17472.775,9947
"2020-12-03",3004.975,3638.95,4448.5,5069.85,5597,6108.25,6549.7,7014.3,7444,7835.1,8297,8746.45,9240,9750.4,10349.8,11025.25,11732,12675.3,14033.2,16148.3,18178.875,10794
"2020-12-04",3138.75,3738.65,4611.7,5240,5827.8,6312.75,6714.7,7201.65,7638,8117.55,8592,9109,9641.4,10196.35,10763.8,11478.25,12361.8,13312.25,14659.8,16735.2,18484.225,12469
"2020-12-05",3382,3980.95,4849.9,5506.85,6041.6,6601.75,7134.4,7630.3,8095.2,8647.55,9116,9632,10143,10731.35,11357.3,12148.5,12969.8,13958.15,15398.1,17355.2,19440.45,9993
"2020-12-06",3448.7,4139.85,4944.5,5654.55,6291.8,6839.75,7357,7868.3,8378.2,8882.55,9387,9909.35,10515.2,11092.05,11715.9,12486.25,13373.6,14365.15,15851.1,18168.15,20645.35,10120
"2020-12-07",3509.925,4294.95,5242.7,5978.55,6646.6,7154,7699.7,8185.6,8695.4,9234.55,9780,10304,10889,11520,12184.6,13012,13861.4,15054.75,16440.1,18860.25,21172.75,11564
"2020-12-08",3719.95,4429.4,5384.3,6132.55,6769,7324.5,7928.1,8473.65,9017.8,9564.55,10106.5,10700.35,11312.2,11895.7,12677.6,13540.5,14413.6,15480.2,16990.8,19422.75,21687.425,14169
"2020-12-09",3672.925,4490.95,5583.7,6411.25,7113.2,7648.25,8198.2,8749,9328.2,9881.65,10496.5,11111.45,11738.4,12418.4,13098,13912.25,14816.4,15963.05,17559.7,19966.9,22219.425,16392
"2020-12-10",4009.75,4753.9,5794.8,6642.8,7270.2,7865.75,8439.4,9056.3,9596.2,10125.1,10778.5,11359.8,12039,12742.5,13640,14446.75,15512.4,16689.9,18368.3,20850.1,23342.05,13330
"2020-12-11",4172.9,4962.75,6047.9,6834.35,7582,8203.5,8808,9393.65,9935,10569.2,11251,11909,12564.2,13281.8,14142,14945.5,16035.2,17292.15,18990,21801.15,24727.6,15743
"2020-12-12",4160.925,5009.9,6080.5,6883.7,7594,8322.75,8960.1,9618.3,10268.6,10842,11516.5,12284.45,12914.8,13669.4,14440.6,15392.25,16480.2,17877.05,19637.1,22497.55,24717.15,10497
"2020-12-13",4430.6,5306.3,6410.6,7245.7,8020,8709.5,9374.7,10063,10708.4,11270.55,11911.5,12553.45,13248,14104.15,15054.2,15996.25,17124.2,18503.15,20234.9,22953,25271.875,13237
"2020-12-14",4476.95,5343.5,6619.6,7492.7,8322.8,9063.75,9662.7,10302.65,10908.6,11618.55,12225,12888,13581.4,14438.35,15356.5,16367.5,17464,18816.45,20737.9,23680.15,26642.025,25475
"2020-12-15",4557.825,5510.8,6725.9,7612.85,8372.8,9070.75,9791.7,10499.25,11214.4,11940.1,12575,13280.7,14064.2,14858.7,15731.1,16715,17959.6,19250.6,21088,24396.1,27018.225,16944
"2020-12-16",4674.9,5581.95,6825.9,7853.7,8714.2,9469.25,10121.1,10813.65,11453,12085.85,12780,13484.7,14276,15032.35,16007.9,17038.5,18197.8,19645.45,21592.6,24874.2,28465.4,19010
"2020-12-17",4538.9,5554.85,6861.2,7937.35,8721.6,9466,10223,11012.95,11725.6,12383.65,13147.5,13873.25,14621.8,15486.7,16464.3,17542.75,18737.4,20313.9,22114.1,25385.05,28228.325,17099
"2020-12-18",4855.6,5826.5,7246.8,8240.85,9089,9796.25,10483.7,11270.95,11993,12688.2,13476.5,14216.45,15090.4,15954,16745.8,17759.25,18977.6,20516.6,22549,25578.65,29005.05,17921
"2020-12-19",4999.825,5972.7,7297.8,8388.55,9119.6,9887.25,10600.4,11404.9,12132,12896.2,13599.5,14416.35,15280,16190.35,17074,18177.25,19189.4,20748.15,22856.5,25787.9,29345.225,14937
"2020-12-20",5012.975,6154.95,7393.7,8507.55,9335.6,10178.5,11087.1,11772,12499,13189,13860,14696.45,15585.4,16519.05,17477,18513.5,19861.2,21309.2,23279.3,26585,29654.9,14950
"2020-12-21",5026.575,6186.6,7601.8,8614.85,9486.6,10316.75,11095.7,11821,12563.6,13318.65,14104,14802.35,15649,16522.8,17454.6,18592.5,20013.4,21686.45,23887.1,27278,30129.025,20849
"2020-12-22",5229.975,6271.95,7635.6,8632.7,9561.8,10388.75,11173,11918.65,12677,13493.65,14297.5,15155.9,16098,17040.35,18014,19139,20459.2,21897.45,24090.8,27659.1,30411.125,16850
"2020-12-23",5418.875,6323.35,7687.7,8793.7,9679.2,10528,11321,12172.25,12967.2,13769.75,14523,15296,16197.4,17073.35,18026.1,19153,20491.6,22097.75,24360.5,28015.25,31069.875,506
"2020-12-24",5303.7,6349.75,7761.8,8932.85,9914,10691.75,11394.7,12172.25,13000.8,13771.2,14572,15478.6,16338.4,17273,18373.6,19587.75,20931.2,22647,24842,28262.05,31972.35,37408
"2020-12-25",5468.725,6450.75,7863,8991.25,9947.8,10819,11596.7,12461.45,13211,14064.55,14861.5,15681.9,16597.4,17490.7,18480.3,19605.25,21072,22713,25190.2,28695.05,31786.35,17475
"2020-12-26",5231.575,6567.9,7968.9,9066.7,10044.8,10999.5,11802.7,12570.3,13427.6,14226,15076.5,15855.7,16747.8,17680.05,18845.6,19953.25,21306.2,22990.6,25319.1,28777.35,32204.45,17912
