"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",1,4,12,21,33,46,61.7,81,102,126,153,182,219,260,308,364,437,527,664,925.05,1195.025,290
"2020-03-25",2,5,15,28,44,64,86,107,133,165,197.5,242,286,336.35,392,467,556.2,674,851.1,1213,1559.05,411
"2020-03-26",2,7,19,33,52,72,98,127.65,162,200.55,245,289.45,343,416,492.3,577.25,702.2,851.15,1063.5,1453,1850.125,518
"2020-03-27",3,8,23,42,65,90,116,147,186,226,274,332,398,476.35,567,676.5,808,989.15,1272.1,1753,2217.275,606
"2020-03-28",3,8.94999999999999,24,43,66,96,128,165,208,255,307,366,438,509,612,718,853,1048,1359.1,1859,2378.15,434
"2020-03-29",3,8,22,42,65,94,121,154.65,204,252,304,366,442,525,629,758,916.2,1137.15,1414.4,1969.3,2476.05,594
"2020-03-30",4,11,26,48,71,99,130,167,206,252,305,367,438,530.35,630,747.25,886.4,1079.15,1342,1874.05,2457.075,486
"2020-03-31",3,8,22,41,62,89,118,151,186,227,273.5,334,406,482,581.6,689,837,1018,1304,1800.15,2245.125,722
"2020-04-01",3,7,21.9,41,61,86,114,148,187,233,287,344,412,493,586,695,837.2,1022,1269.2,1744.05,2251.05,716
"2020-04-02",3,9,24,43,64,89,118,149,187,235,280,344,412.4,486.7,575.6,676.5,808,978,1215,1639.05,2047.05,789
"2020-04-03",3,7,20,38,60,88,115,146,183,223,272,323,385,466,553,645.25,794.2,975,1223.1,1643.05,2092.15,423
"2020-04-04",2.97499999999999,7,20,36,56,83,109,141,173,214,268,315,374,440,523.3,628,755,936,1184,1601,2073.025,796
"2020-04-05",2.97499999999999,7,21,39,62,88,118,150,182,225.55,278,328.45,388.4,464.35,544,639.25,757.2,918.15,1168.1,1607.05,2015.05,687
"2020-04-06",3,7,20,37,59,86,114,146,185,229,272.5,323,383,448,531,633,763.2,934.599999999999,1187.1,1630.1,2064.05,535
"2020-04-07",3,7,21,37,59,85,113,143,179,222,269,325,385,455,539,637,757.2,923.15,1164,1598.05,2003.275,661
"2020-04-08",3,8,22,38,58,80,106,134,168,208.55,253,303,363,438,519.3,622,757.2,933,1172.1,1593.25,2048.025,699
"2020-04-09",2,8,21,38,56,79.75,110,141.65,176,215,259,310,366,432,510.3,601.25,730.4,883,1120.1,1532.1,1939.025,693
"2020-04-10",2,7,20,37,56,79.75,106.7,137,172,210,250.5,301,361,432,509,606.25,719,868.15,1073.1,1446.05,1857.15,546
"2020-04-11",3,7,21,37,58,79,108,139,171,214,257,305,363.4,438,517,599,717.2,866.15,1092.3,1520.05,2012.025,691
"2020-04-12",2,6.94999999999999,20,36,55,78,102,131,163,197,242,296,345.4,414.35,496,587,712.2,857,1105,1470.05,1875.025,373
"2020-04-13",2,7,19,36,55,78,105,138.65,174,209,252.5,301,359,425,503.3,595,715.2,868.299999999999,1097,1501.4,1928.1,535
"2020-04-14",2,7,19,36,55,78,102,131,161,199,245,294,349,415.35,492,577,693,843,1093,1452.1,1873.05,411
"2020-04-15",2,6,19,34,54,77,102,135,172,210,252,301,359,426,495,592,695,838.15,1057.2,1417.05,1823.125,941
"2020-04-16",2,7,20,37,56,78,103,133,166,201,241,286,343,406.35,479,561,677,813.15,1019,1378,1796.1,421
"2020-04-17",2,7,18,33.85,50,68,93,124,154.6,189,227,274,327,392,471,558,660,803,998.1,1383.05,1753.25,474
"2020-04-18",2,6,18,34,54,74,99,127,157,192,228,271,326,384,458.3,544,647,797.15,1003,1399.1,1725.1,500
"2020-04-19",2,6,16.9,31,48,71,96,123,154,188,230,277,327,393,473,555,667.2,820,1026,1388.05,1735.025,549
"2020-04-20",2,6,17,31,50,73,98,125,155,188,226.5,274,324,385.35,449,528,633,773,964,1321.15,1682,240
"2020-04-21",2.97499999999999,7,17,34,51,71,96,122,151,185,227.5,271.45,326.4,386,453,530,634,769.15,979,1319,1692.05,789
"2020-04-22",2,5,16,32,49,69,93,117,145,180,215,260,309.4,367.35,433,515.25,618,755.299999999999,973.1,1300.1,1648.075,544
"2020-04-23",3,7,17,33,50,69,91,118,150,183,223,265,315,370,434,517.25,627,761,935.400000000001,1292.05,1678.125,161
"2020-04-24",3,7,19,33,49,69.75,92,118,149,185,222.5,266.45,321,378,444.3,525,628,779.15,971,1308,1667.1,499
"2020-04-25",2,5,17,30,48,68,91,118,147.6,178,214,252,299,352,417,501,610,755,953.1,1289,1705.025,350
"2020-04-26",2,7,17,32,48,67,89,115,141,170,207,253.45,298,351,425,501,596,731.15,930,1282,1607.05,428
"2020-04-27",2,6,17,31,46,63,85,109,138,171,208,250,303,359,416.3,496,594,731.15,933.1,1276.05,1603.05,181
"2020-04-28",2,6,17,32,51,68,88,112,143,172,207,247,293,344,408.3,487,590,723,912,1296,1646.025,244
"2020-04-29",2,6,17,30,45,64,85,108,137,168,202,243,287,341,402,482,582,706,894,1251.1,1579.05,594
"2020-04-30",2,6,16,31,47,63,84,110,139,170,207,247,293,348,411,488,588,717,903.1,1205,1534.05,395
"2020-05-01",2,6,17,31,46,65,85,106,132,165,200,235,276,328,394,460,556,710.15,896.1,1197.35,1535.05,248
"2020-05-02",2,5,15,27,43,62,83,106,133,167,199,235,283.4,336.35,401.3,481,583,700,905,1195.1,1498.125,569
"2020-05-03",2,6.94999999999999,17,32,49,68.75,89,112,139,167,198,240,280,334.35,406.3,487,580,699.15,895,1242,1555,320
"2020-05-04",2,5,15,28,43,63,82.7,104,129,159,192,231,273.4,322,376,449,539.2,659.15,856,1145.05,1517.1,298
"2020-05-05",1,5,15,27,41,59,79,102,129,161,194,231,277.4,326.35,384,462.25,555.2,675.15,847,1152.05,1509.1,445
"2020-05-06",2,5,15,27,41.8,59.75,79,100,127,159,192,230,273,323,385,457,543,662.15,830.1,1144,1405.125,118
"2020-05-07",2,5,15,27,44,61,80,104,130,161,194,232.45,276,321,378,451,547,662,828,1109.05,1428.025,452
"2020-05-08",2,5,15,26,41,57,77,100,129,157.55,190,228,266,316,376,438,528.2,651,813.1,1161.15,1465.025,316
"2020-05-09",2,5,15,25,39,56,76,97,123,150,181,214,259,311,370,435,525,636,809.1,1120.05,1399.1,203
"2020-05-10",2,6,17,29,44,60,78,100,126,152.55,185,222,265.4,320,376,440,524.2,653,820,1102,1419.025,513
"2020-05-11",2,5,14,27,40,57,76,97,122,150,183,219,262.4,312,371,441,520,643,825.1,1115.05,1485,191
"2020-05-12",2,6,15,27,42,60,79,100,124,151,182,217,258,302,358,428,522,645,813,1104,1429.025,435
"2020-05-13",2,5,14,26,42,57,75,95,120,147,178.5,214,257,305,365,435,522.2,653.15,810,1111.1,1423.025,458
"2020-05-14",2,5.94999999999999,15,27,42,59,79,100,125,154,186,222,265,313,364.3,432,520,622,789,1091.1,1374.1,472
"2020-05-15",2,5,13.9,25,39,57,77,100,128,160,193.5,230,273.4,324,377,447,537,644,792,1122.1,1433.1,418
"2020-05-16",1,5,15,27,40,57,76,100,126,154,188,223,268,320,379,458.25,549,663,842.1,1164.15,1486.05,419
"2020-05-17",2,5,15,27,43,60,78,101,125,155,185,226,267,314.35,373,447.25,549,673.15,837.1,1147,1438.025,166
"2020-05-18",2,6,14,27,42,61,84,108,135,163,197.5,236,279,330,388.3,467,572.2,691.15,865.1,1186.05,1537.125,207
"2020-05-19",2,6,16,30,48,67.75,88,112,138,170,204,243,287,344,403,480.25,576,711.15,906.1,1282.1,1717.1,632
"2020-05-20",2,5,13,25,41,58,80,103,130,158,190,231,274,328,390.3,463.25,558,685,868,1197.05,1520.15,325
"2020-05-21",2,6,15,28,43,62,85,111,140,174,208,256,298.4,359,420,502,606,739,912.400000000001,1277.15,1585.075,309
"2020-05-22",3,7,17,32,47,67,90,117,144,174,210,251,293.4,350,410.3,496,583,718.15,921.1,1305,1677.075,260
"2020-05-23",2,6,16,29.85,46,65,85,108.65,142,177,214,260,305,361,430,508,613.2,742.299999999999,976.1,1378,1777.025,413
"2020-05-24",2,5.94999999999999,17,32.85,53,73,94,123,153,186,220,268,314,376,445,525,644.2,778.299999999999,1003.1,1365.1,1796.05,240
"2020-05-25",2,6,17,31,49,68,93,118,147.6,184,220,260,310,376.35,451,542,641.2,798.15,1014.1,1394.4,1833.125,109
"2020-05-26",2,6,17,32,51,73,99,132,164,201,240,287,337,396,470.3,565.25,677,850,1065.1,1472.15,1857.1,302
"2020-05-27",2,6,17,34,53,75,102,131,160,198,239,288,343,409,496.6,590.25,705.2,847.15,1066.1,1477.2,1912.025,574
"2020-05-28",2.97499999999999,8,20,36,56,80,107,138,172,211,255,304,363,429.35,498,601,725.2,888.15,1137.3,1630,2071.05,410
"2020-05-29",3,7,20,39,61,87,114,144,179,218,266.5,319,380,453,537.3,641.25,776,943,1195.1,1679.15,2199,328
"2020-05-30",3,8,21,37,59,86,119,150,187,229,275,323,383.8,458,545.3,649,774,946.15,1205,1673.1,2148.025,351
"2020-05-31",2,7,22,38,60.8,87,120,151,188,228,273,323,386.4,458.35,552.3,671,807.2,1012.15,1315,1764.2,2268.15,221
"2020-06-01",2,8,23,42,66,94,124,161,200,245.55,304,368,437,520,613.3,730,874.2,1069.15,1359.1,1842.05,2441.2,581
"2020-06-02",4,9,25,46,71,100,132,167,212,257,314.5,374,437,529,628,755.25,908,1107,1395.1,1919.1,2491.075,657
"2020-06-03",3,8.94999999999999,24,47,73.8,104,136.7,172,222,269,326,389.45,465,558.35,658.3,786.25,953.2,1173.45,1484,2041.3,2665.39999999999,558
"2020-06-04",3,9,26,48,74,108,144,186,231.6,282,342,410.45,484,578,688,823.25,986.2,1201,1537.3,2100,2683.225,576
"2020-06-05",4,12,28,51,80,118,157,201.65,251,305.55,370.5,449,534,626.35,749,883,1082.8,1323.15,1699.3,2346.15,3055.1,518
"2020-06-06",4,10.95,29,57,84.8,119,160,206,258,315.55,381,454.45,536,641,766,923,1129.4,1392.15,1764.1,2345.35,2995.225,428
"2020-06-07",4,12,32,61,92,133,176,225,283.6,338,411.5,491,588.8,687.35,806,954,1130.2,1374,1723.3,2396.15,3039.025,524
"2020-06-08",4,11,32,60,93,127,168.7,216.65,270,333,403.5,484,572.4,688,806.6,964.25,1174.2,1443,1771.3,2483.25,3329.175,615
"2020-06-09",4,12,34,62,100,140,187,236,296,363,438,529,631.4,768,896,1063,1279,1559.6,1946,2569.1,3352.15,624
"2020-06-10",5,14,37.9,67.85,106,152,199,251.65,319,385,462,547,650,786,927,1105,1301,1568.45,1967.1,2674.1,3308.3,898
"2020-06-11",5,15,40,71,109.8,154,207,258,320,390,474,565.45,681,811,955,1135.25,1384.2,1687.45,2136.1,2903,3620.225,1269
"2020-06-12",5,14,38,70,108,157,213,273,344,418.55,506,597,719.8,846.35,1008,1210.5,1456.2,1758.15,2199.1,3012.1,3856,739
"2020-06-13",6,15,42,75,122,170,226,292,364,452,540.5,648,770,901,1070.3,1261.25,1518.6,1851.15,2341.1,3216.1,4046.1,620
"2020-06-14",7,18,46,86,130,174.75,234,299,381,468.55,558,661,786,917,1084.6,1304,1566.2,1920,2397.1,3270.65,4191.075,1203
"2020-06-15",8,18,48,89.85,133.8,182,246,310,384,465.55,555.5,663.45,792.4,937,1126,1354.25,1613.2,2005.15,2506.1,3377.9,4528.47499999999,1056
"2020-06-16",6,17,48,85,127,183,245,322,404,494.55,599,700,826.4,975.35,1160.3,1401.75,1683.2,2077.3,2582.1,3529,4568.175,1262
"2020-06-17",6,17,49,92,137,191.75,254,325,401.6,491,606,734,876.2,1034,1235.3,1468,1723.2,2142.3,2718.1,3698.35,4564.075,1121
"2020-06-18",8,22,60,104,159.8,227,291,360.3,445.6,550,660.5,789,929.4,1097.35,1290,1530,1875.4,2311,2912.3,3987.45,5115.025,1483
"2020-06-19",8,23,56,104,161,222,298,374,462.6,567.55,687,818.45,961.4,1140.35,1355.6,1635,2004.6,2402.45,2981.3,4097.2,5271.69999999999,1276
"2020-06-20",7,20,59.9,104,169,234,318.7,404,503,616,738,889,1062.4,1242.35,1455.3,1716.25,2088.2,2536.05,3235.7,4459.6,5819.025,810
"2020-06-21",8,20,59,105,165,232.75,307,391,493,616,750.5,902,1091.4,1302.35,1525.3,1818.25,2173.2,2660,3352.3,4613.9,5774.15,1237
"2020-06-22",7,20,59,112.85,176,252.75,334,435.65,541,673,807,955,1152,1351.35,1600,1894.25,2286,2783.15,3437.1,4863.05,6066.52499999999,1786
"2020-06-23",7,23,67,121,191,267,357,458.3,568,696.55,839.5,1000.9,1199.4,1419,1660.3,1951.5,2356.2,2914,3652.1,5064,6425.325,1556
"2020-06-24",10,27,75,131,198,278,370,470.65,587.6,717,888,1059,1265,1501,1756.3,2048.25,2433.4,2983.45,3754,5036.15,6498.075,2926
"2020-06-25",9,27.95,69,122,199,285,386,492,609,745.55,897.5,1085,1310.2,1555.35,1841,2195.25,2614.4,3190,3990.4,5519.55,7126,2522
"2020-06-26",9.97499999999999,25,71.9,140,222,317,415,535,665,809,974.5,1189,1421,1676.35,1945,2336,2802.6,3347.45,4255.2,5813.1,7297.2,3187
"2020-06-27",9,28,74,137,214.8,295,391,508,647,796.55,971.5,1159.45,1375.4,1666.35,1983,2366.5,2853.6,3595.3,4524.4,6164.2,7836.05,2255
"2020-06-28",10,30,83,149,230,317.75,435,564.65,710.6,870,1058.5,1272,1523.4,1768,2077,2458,2926.6,3509.45,4391.8,6159.45,7811.075,2616
"2020-06-29",10,29,82,152,234.8,327,429,558,703.6,871.55,1076.5,1297,1531,1811.05,2147.6,2564,3138.2,3831.45,4814.90000000001,6685.25,8465.325,1969
"2020-06-30",13,35,91,163.85,245.8,346,466.7,609,751,924.55,1112,1341.8,1624.8,1959,2309.3,2766,3301.6,4029.3,5090.3,7062.35,8812.37499999999,3677
"2020-07-01",12,32,95,173,275,390,514.7,659.3,818.6,994.55,1203,1438,1710.4,2045,2396.5,2888,3442,4247,5239.4,6917.2,8833.34999999999,3624
"2020-07-02",11,36,104,177,270,390,518,657,823.6,1006,1235.5,1465.45,1767.4,2073.05,2438.3,2886.25,3524,4303.3,5608.6,8147.1,10635.425,4589
"2020-07-03",12,36,99,181.85,286.8,406,540,691.65,868.6,1076,1285.5,1541,1832,2161.1,2562.2,3124,3828.4,4744,6147.5,8524.25,10712.675,4633
"2020-07-04",12,32,97.9,179.85,281.8,396.75,542.7,712,896.6,1119.55,1330,1620.45,1931.4,2306,2771,3213.25,3828.4,4725.3,5944.7,8058.2,10546.325,3004
"2020-07-05",10,35,103,188,305,418,561.7,738,911.6,1119.65,1355,1616,1893,2254.4,2722,3278,3965.8,4810,6123.3,8623.90000000001,11692.725,3201
"2020-07-06",16,45,112,209.85,333,461,610,784.65,972,1197.55,1456,1776.9,2135,2572.75,3029,3636.25,4326.4,5237.15,6529.1,8883.45,11704.425,4695
"2020-07-07",16,43,121,210,327.8,464.75,620.7,788.65,988.6,1211.1,1462,1751,2093.4,2557.7,3032.9,3634.5,4358.6,5398,6886.6,9414.5,12243.6,3733
"2020-07-08",15,45,124,225,349,485,657,859,1053.6,1290.55,1544,1818,2150.8,2549.35,3046.6,3672.25,4444,5442.15,6811.3,9646.20000000001,12244.125,4560
"2020-07-09",20,49,130,236,356.8,499,672,859,1066.6,1310.65,1573,1894.45,2261.8,2699.5,3222,3844.25,4653.4,5626.3,7136,10223.55,12976.575,4689
"2020-07-10",15,41,120.9,222,352.8,489,649,834,1045.6,1275.55,1531,1860,2246.4,2638,3144.3,3778.5,4495.4,5513.2,7155.60000000001,10073.35,12844.55,6519
"2020-07-11",17,41,127.8,242.85,386,531.75,692,903.65,1122.6,1359.55,1647.5,2022.45,2419,2878.1,3387.6,3976.25,4734,5657.15,7277.40000000001,10055.45,12554.25,5516
"2020-07-12",16,47.95,141,243.85,381.8,530,692.7,882.3,1087.6,1340.55,1622.5,1957,2316.8,2748.35,3223.2,3874.5,4679,5756.14999999999,7301.6,9952.5,12631.775,3893
"2020-07-13",16,48,136,255.85,394,566.75,736,940,1169.6,1447.65,1730.5,2070,2511.2,2960.35,3489,4134.5,4911.2,6005.15,7527.80000000001,10300.15,13418.075,4362
"2020-07-14",20,50,141,253,385,543,732.7,935.65,1167.6,1444.55,1754,2094,2519,2973,3484.6,4133.5,4953,6299.45,8070.40000000001,10791.3,13884.15,5444
"2020-07-15",16,52,149,258,387.8,544.75,725.4,935,1161,1455,1727.5,2072,2459,2926,3490.9,4206,5009.4,6110.15,7711.60000000001,10338.2,13255.1,4439
"2020-07-16",15,46.95,140,248.85,389.8,536.75,748.7,970.65,1223.6,1495.1,1795.5,2137,2551,3006.1,3525.3,4195.75,5031.4,6154.15,7722.80000000001,10583.9,13884.025,5061
"2020-07-17",16,49,153.9,281.85,434,597.75,797,1020.65,1247.6,1553.1,1866,2201.9,2588.4,3047,3655,4318,5134.4,6321.49999999999,7734.2,10510.2,13285.95,5102
"2020-07-18",18,54,146.9,269,400.8,573,759.1,961.3,1179.6,1443.55,1767.5,2102.45,2475.4,2964.35,3527.3,4199,4996.8,6001.45,7630.8,10648.7,13950.8,5133
"2020-07-19",18.975,54,153,275,432,613.75,801,1023.65,1269.2,1550.65,1875.5,2226.45,2637.8,3130.05,3722,4463.25,5327.4,6493.45,8115,11006.55,13596.275,4648
"2020-07-20",20,51,137,256,385,549.75,760.7,956.65,1220.6,1455.55,1757.5,2123.45,2573.4,3062.35,3611.3,4326.75,5179,6274.15,8098.4,11050.3,13732.05,4513
"2020-07-21",16.975,46.95,131.9,253.85,390.6,533.75,731.7,960,1182,1463.1,1783,2143.35,2558.8,3029.35,3556.8,4209.25,5076.2,6330.9,7808.40000000001,11058.25,14400.375,4747
"2020-07-22",16.975,49,132.9,242.7,364.8,518,701.7,921,1143.6,1416.1,1716,2095.45,2482.8,2927,3463.6,4123.25,5047.4,6195.5,7879.40000000001,10603.2,13724.2,5665
"2020-07-23",21,51,139,265,395,555,723,916,1137.6,1398,1683,2024.35,2411.4,2885.35,3438,4118.25,4956.8,6128.9,7564.2,10483.55,13925.9,5738
"2020-07-24",19,50,136,248.85,393,562,757,964,1203.6,1477,1800,2198.9,2588.2,3065.7,3577.3,4233,5029.6,6196.3,7779.4,10825,13417.25,4682
"2020-07-25",20,56,146,257.85,379.8,519,692,889,1124.6,1367,1661.5,2000,2388.8,2826.85,3388.9,4030,4834,5846.45,7437.90000000001,10395.05,13299.9,4627
"2020-07-26",17.975,55,138,250.85,406.8,561,756,955,1175.2,1435.55,1697,2003.45,2395,2805.35,3326.3,3925.5,4732.6,5830.2,7349.70000000001,10417.25,13134.35,4550
"2020-07-27",17,50.95,133,246,378.8,526,702.7,898,1095.6,1355.55,1617.5,1942.9,2346.4,2795.7,3289,3875.5,4734.4,5789.15,7272.4,10086.15,12950.3,4677
"2020-07-28",16,41,117,217.85,342,491,662,857,1068.8,1299,1565,1865.45,2237,2644.35,3140,3747.75,4561.4,5508.45,7045.8,9935.3,12818.425,4640
"2020-07-29",24,55,136,228,349.8,484,636,848,1064,1288.55,1562.5,1867.9,2227.8,2642.05,3061.3,3715.5,4452.2,5423.3,6756.7,9345.8,12160.325,4223
"2020-07-30",14,44,120,223.85,346,482,638.7,818.95,1034.6,1250.55,1526,1846.45,2178.8,2577.35,3071.5,3629,4359.8,5344.6,6805.5,9539,11973.15,4711
"2020-07-31",14,39.95,108,211.85,334,462,612,796.65,995.2,1232,1485,1777,2143.4,2538.35,2969.6,3508,4245.4,5223.15,6509.6,9066.3,11552.075,3033
"2020-08-01",14.975,41,112,206,309,447.75,587,753,945,1181,1436.5,1721.45,2035.4,2421,2816,3348,3979.2,4930.15,6213.8,8258.65,10616.325,1834
"2020-08-02",14.975,42,114,204.85,306,428,578.7,752,946,1148.85,1413,1683.45,1968.4,2333.7,2733.3,3285.75,3959.2,4863.45,6169.4,8349.40000000001,10931.65,1916
"2020-08-03",13,36,103,189,295,420,564,721.65,907,1096.55,1329,1600,1915,2278.7,2689.3,3210,3781,4632.2,5671,7542.75,9582.54999999999,1945
"2020-08-04",15,42,102,192,295,422,577.7,717,878.8,1086.55,1336,1587,1881,2223.05,2635.3,3089.5,3767.8,4544.05,5670.2,7844.45,10227.625,2886
"2020-08-05",12,35,96,175,268,383,506,647,827,1021,1224.5,1477,1749.2,2089,2470,2907,3463.8,4182.05,5293,7234.15,9355.57499999999,2797
"2020-08-06",15,37,99.9,180,278,393.75,511,656,831,1021.55,1223,1481.35,1778,2089.35,2471,2913.25,3527.2,4272.45,5424.1,7341.1,9202.1,3162
"2020-08-07",15,35,103,175.85,261.8,372.75,500,635,783.6,956.55,1164.5,1433.45,1708.8,2014.4,2377.6,2812.25,3357.8,4169.3,5152.1,6980.45,8880.125,2318
