"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",328.925,483,751,959.85,1183.8,1390.25,1598,1799.65,2031.6,2235.55,2481.5,2743.45,3007,3301.7,3639.3,4047,4524,5112.6,5982.3,7240,8697.075,5124
"2020-03-23",473.95,701.9,1025,1332,1628.8,1906,2156.7,2411.65,2682,2991.55,3302,3605.9,3957.4,4412.35,4905.9,5443.5,6113.2,6902,7993.40000000001,9832.15,11383.725,7521
"2020-03-24",598.95,875,1305.9,1705,2081.6,2454,2810.5,3130.3,3496,3912.1,4313,4791,5242.4,5801.7,6392.3,7107,7980.2,9018.45,10644.1,13212.6,15575.35,7466
"2020-03-25",738.975,1133.55,1703.9,2216.4,2727.6,3198.5,3638.8,4141.1,4665.6,5167.1,5690,6226.15,6830,7519.35,8202.6,9025.25,10238,11665.45,13543.4,16435.5,19584.1,6600
"2020-03-26",881.775,1328,2103.6,2724.7,3287,3829.75,4361.7,4958,5521.4,6162.1,6816.5,7534.45,8228,8985.05,9909.8,11012.75,12292.4,13907.3,16070.6,19489.3,22867.025,9878
"2020-03-27",1062.9,1502.95,2285.9,2970.55,3615.6,4336.5,4917.4,5539.65,6185.2,6913,7674,8480.45,9328,10270.35,11370.3,12496.25,14013.2,15862.3,18326.9,22459.9,26293.85,7417
"2020-03-28",1161,1745.9,2532.9,3287.25,3990.8,4742,5410.1,6025.95,6810.6,7520,8350.5,9221.9,10118,11021.35,12055.9,13360.25,15138,17217.2,19845,24796.2,29083.85,9465
"2020-03-29",1196.85,1748.65,2659.8,3539,4411.4,5209.25,5958.4,6660.25,7427.2,8237.75,9100,9969,10872,11877.05,13006.6,14361.75,16024.2,18009.2,20922.2,25503.9,30256.725,10383
"2020-03-30",1340.875,1917.5,2871.7,3686.1,4547.4,5339.5,6084.4,6871.95,7641,8370.3,9178,10063.7,11008.4,12182.7,13360.5,14904.25,16688.6,18780.1,21711.7,26482.2,31423.65,9967
"2020-03-31",1218.975,1884.5,2850,3727.55,4509,5301.75,6087.7,6864.65,7624.2,8362,9187,10162.8,11180.6,12362.35,13716.8,15345.5,17139,19206.1,22344.1,27156.35,31665.3,10780
"2020-04-01",1213.85,1888.95,2859.9,3694.4,4509,5286.5,5997.4,6764.65,7623.2,8477,9318.5,10198,11225.4,12279,13492.2,15015,16695.4,19111.35,22147.3,26921.5,31714.35,13763
"2020-04-02",1217.925,1905.65,2837.4,3600.7,4404.6,5172.75,5908.8,6620.6,7419.2,8259.85,9035,9851,10796.4,11844.35,13152.6,14627.5,16326.4,18426.15,21346.5,26187.75,31351.875,15925
"2020-04-03",1198.9,1775.95,2725.8,3568.7,4328,5077.5,5795.7,6531,7320.6,8031.1,8813.5,9879.9,10859,11931.75,13118,14648.25,16252.2,18336.65,21281.1,25950.7,30778.075,10452
"2020-04-04",1247.975,1759,2678.7,3469.55,4221.6,4983,5682.7,6452.95,7204,7980.65,8786.5,9613,10579,11666.35,12882.3,14382.5,15882.2,17968.45,20904.2,25763.05,30514.275,12067
"2020-04-05",1176.95,1822.8,2720.9,3522.4,4174.8,4819.5,5502.4,6177.6,6955,7708.2,8464,9289,10215,11270.35,12523.8,13790,15430.2,17436.25,20237.5,25271.2,29668.075,12107
"2020-04-06",1146,1736.85,2600.9,3341.75,4079,4759,5464.4,6078.3,6740.6,7501.3,8268,9047.35,9928.6,10836.35,12017.1,13310.5,14842.8,16854.3,19505.4,23902.25,28147.4,12398
"2020-04-07",1037.925,1541.95,2372.8,3080.55,3749.8,4410.5,5075,5798.6,6513.6,7230,8022.5,8859.45,9746,10721.05,11822,12997.25,14604,16475.15,19036.6,23527.75,27264.9499999999,13414
"2020-04-08",1151.975,1647.95,2418.8,3097.85,3772.2,4404,4988.7,5618.65,6282,6995.2,7779,8508.9,9324.2,10186.5,11357,12481,13900.4,15761.75,18099.2,22455.5,26496.275,13357
"2020-04-09",971.9,1454.95,2304.5,2975.55,3651.8,4241,4908,5493.3,6111,6755.75,7533,8303.45,9152.2,10133.8,11142,12304,13776.2,15641.3,18257.6,22333.6,25961.35,12261
"2020-04-10",1011.925,1466.85,2178.9,2918.55,3479,4146.5,4717.7,5271.3,5963.8,6626.05,7294,8037.8,8839,9718.35,10772.6,11930.5,13294.4,15086.6,17328.4,21167.5,25680.425,10765
"2020-04-11",895.9,1379.7,2083.8,2720.7,3290,3921.75,4501.4,5167.95,5749.8,6420.55,7085,7815.35,8514,9404.7,10341.3,11435,12617,14289.6,16477.2,19969.6,23265.3,8549
"2020-04-12",905.975,1358.95,2074,2652.4,3326.4,3899.75,4465.7,5038,5613,6172.65,6864,7539.9,8300.4,9177.05,10096.2,11082,12367.6,13879,16087.2,19910.05,23213.225,9942
"2020-04-13",885.95,1416.95,2069.7,2626,3231,3788,4331.7,4864.3,5451.6,6076.2,6693,7354.35,8100,8813.35,9717.3,10666.75,11919.2,13360.7,15474.1,19150.55,22527.325,13544
"2020-04-14",896.825,1296.95,1934.9,2528,3031.2,3543.75,4037.1,4541.65,5139.8,5676.2,6324,6973.45,7675.4,8412.4,9323,10354,11417.8,12998.3,15115.2,18618.1,22098.125,12026
"2020-04-15",831.825,1249.75,1886.9,2457.55,2976,3493.75,4002.4,4544.6,5020.6,5595.55,6157.5,6775.9,7440.4,8162.35,8993,9953.5,11123,12608.75,14730.1,17872.95,21049.025,10046
"2020-04-16",800.825,1179,1802.7,2302,2827.8,3271.25,3793.7,4291,4841,5377,5935,6534.05,7150.4,7897.7,8632,9514.5,10658.2,12070.2,13802.7,17267.85,20429.075,9250
"2020-04-17",725.95,1119.95,1709,2230.4,2736,3199.75,3655,4138,4641.6,5176.55,5721,6250.25,6857,7638.35,8476.6,9393.75,10599.6,11857.15,13986.4,17107.15,20184.125,9076
"2020-04-18",834.9,1212.95,1790.6,2322,2845.6,3273.25,3730.1,4192.65,4651.8,5181.1,5705,6245.9,6821.4,7492.35,8217.9,9114.25,10189.2,11451.9,13177.7,16097.95,18803.2,7474
"2020-04-19",739,1081.95,1661.9,2131.85,2586.6,3021,3470,3960.3,4439,4994,5492,6017.45,6612,7281.35,8026,8888,9824.2,11010.65,12765.4,15661.1,18360.325,7139
"2020-04-20",691,1035,1566.8,2019.7,2437.6,2886.5,3303.7,3694.3,4132.2,4587.1,5033,5551.8,6151,6793.7,7433.6,8297.25,9303.4,10637.6,12380.1,15061.25,17510.325,7684
"2020-04-21",719.975,1061,1557.8,2008.85,2439.8,2857.5,3312.7,3702.65,4091.6,4593.85,5082,5589,6135.4,6740.35,7404.5,8175.75,9081,10188.5,11664.2,14432.35,16914.075,9125
"2020-04-22",649.975,946.85,1449.9,1900,2309.8,2691.75,3079.4,3467.95,3918.2,4382.55,4860.5,5350.35,5897,6505.35,7140.2,7913.25,8792.4,9966.45,11504.1,14226.65,16760.9,9807
"2020-04-23",659,967.95,1449.7,1895,2289.8,2655.25,3027.4,3447.65,3823,4246.1,4676.5,5159.15,5690,6303.35,6925.3,7672.25,8586.8,9732.45,11385.3,13983.65,16167.175,11225
"2020-04-24",594.975,884.85,1341,1710.7,2119.2,2469.75,2848,3276.95,3678.6,4122.55,4567,5039.8,5497,6064,6709.3,7545.25,8416.4,9440.6,10895.4,13421.35,15849.7,8141
"2020-04-25",560.95,848,1323.8,1706.85,2086.6,2420.75,2772,3149.3,3500,3883.55,4267,4745.25,5206,5764.35,6338.6,7023.75,7839,8999.15,10456.4,12953.15,15492.275,4924
"2020-04-26",574.95,826.95,1299,1677,2016.8,2379,2740,3101,3432,3856,4247.5,4663,5131,5675.35,6251.6,6898.5,7694.8,8687.15,10216.1,12427.35,14683.65,4825
"2020-04-27",578.975,814.9,1265.9,1667.85,1990,2338.75,2694,3039,3407.6,3815.1,4261.5,4660.45,5109.4,5646.05,6216.2,6851,7705.4,8668.75,9857.1,11810.85,13880,6215
"2020-04-28",537.925,818.95,1241,1567.7,1875.8,2187,2506.7,2852.3,3193,3584,3954.5,4335,4783,5231.4,5755.3,6403.5,7160.6,8050.15,9364.1,11694.05,13840.45,5824
"2020-04-29",530.875,787.95,1156.9,1536.85,1875.8,2188.75,2470,2825.65,3138,3416.1,3796.5,4184.45,4598.4,5076,5574.3,6148.25,6867.4,7724.3,8951,10757.15,12839.025,5169
"2020-04-30",502,748.95,1133.8,1475,1786.6,2096,2407.7,2729.3,3026.4,3355,3707.5,4059.45,4467.4,4927.7,5380.6,5983.25,6637.2,7529.3,8747.2,10730.55,13162.125,5712
"2020-05-01",518.95,766,1132.7,1455.85,1733.8,2023,2300,2582.65,2895,3212,3556.5,3926.35,4331.8,4756.05,5228.9,5806,6420.2,7239.15,8400,10224.8,12103.625,5521
"2020-05-02",454,683.85,1057.8,1372.85,1663.8,1926.75,2211,2508.65,2777,3096.55,3403.5,3749.8,4165.4,4552,5058.3,5731,6360.4,7188.3,8435.1,10318.5,12264.425,3043
"2020-05-03",438.95,671.95,1047.9,1346.85,1647.8,1911,2176,2453,2741.6,3048.65,3381.5,3710.45,4063.4,4477.7,4943,5454.25,6080.4,6861.6,7850.9,9739.45,11296.3,3668
"2020-05-04",459.95,668,1005.9,1293.85,1537.8,1806.75,2080.7,2364,2641,2886,3162,3481.9,3862,4263.35,4698.3,5209,5854.2,6581.15,7565.2,9227.5,10889.25,3041
"2020-05-05",452,644,936.8,1185.4,1451,1712.5,1958,2207,2447,2724,3010,3327,3676,4067,4517,5018.25,5583.2,6326,7312.2,9151.1,10628.325,4046
"2020-05-06",444.925,641.95,954.9,1214.85,1447,1675.75,1911,2175,2463,2733,3023,3329.45,3676.8,4027.35,4412.3,4906.25,5454,6174.15,7112.5,8692.3,10558.425,3560
"2020-05-07",403.975,597,887,1163,1400,1635.75,1856.7,2109,2368.2,2625.55,2911,3194.45,3490,3807.35,4218.3,4744.25,5306.4,5959.75,6905.1,8592.45,10068.125,3179
"2020-05-08",337.975,525,807.8,1042,1282,1499,1732.7,1980.3,2223.6,2487.55,2766,3042,3367.4,3682.7,4078.3,4529.25,5033.4,5698.6,6548.1,7996.3,9731.44999999999,2757
"2020-05-09",356.975,507.9,808.8,1040,1256,1495.5,1700.7,1908.65,2141.6,2360,2658.5,2929.45,3245,3567.5,3933,4379.25,4852.4,5482.75,6400,7931.15,9562.87499999999,2229
"2020-05-10",344,532,806,1027,1240.8,1453.75,1666,1899.65,2125,2357.55,2608.5,2870,3171.8,3444.35,3794.9,4234.5,4680.2,5307.6,6105.5,7655,8896.54999999999,1673
"2020-05-11",356.925,511.95,776,1020.85,1255,1467,1672.7,1870,2078,2323,2575,2803.45,3102.6,3395.35,3747,4143,4605.8,5199.15,6025,7438.15,8732.34999999999,2282
"2020-05-12",341.975,506,743.5,955.85,1176.8,1358,1573.7,1782.65,1995,2203.55,2447.5,2702.45,2967.4,3247.35,3539,3884.25,4373.6,4975.45,5723.5,6945.2,8153.025,2537
"2020-05-13",308,459,699.9,923,1120.4,1307,1499,1691.3,1894,2139.55,2387,2610,2886.4,3177,3511,3886,4326.4,4921.05,5572.5,6870.7,8065.37499999999,3120
"2020-05-14",307,467,692.7,884,1070.8,1280,1473.8,1685.65,1882,2103.55,2312.5,2545,2821.4,3089,3445.8,3842.5,4272.2,4811.3,5476.1,6582.55,7861.125,2295
"2020-05-15",279,420.95,625.9,840,1032,1229.75,1401.7,1592.3,1779,1977.1,2182,2415,2678,2951,3236.3,3580.25,4009.6,4561.45,5300.3,6405.2,7589.025,2454
"2020-05-16",284.975,405,625.9,814.85,998,1191,1376,1557.65,1749.6,1933,2131.5,2346,2578,2836.35,3131,3477.5,3881.2,4394.5,5079.1,6111.3,7190.15,2263
"2020-05-17",302.925,434.9,650.9,840.85,1013.8,1178,1347.7,1539,1712.6,1899.55,2101.5,2321,2562.8,2808,3071.3,3396,3742,4212,4865.2,6063.15,7108.025,1612
"2020-05-18",263,400,600,779,944,1101,1264.7,1417.65,1587,1768,1967,2161,2345,2569.35,2846.5,3149.5,3542.2,3986.3,4613.5,5696.45,6827.175,1838
"2020-05-19",229.975,364.95,584.9,770.85,940.8,1092,1246.7,1414,1583.8,1750.55,1935,2119.45,2328.4,2550,2785.3,3093.25,3466,3911.15,4529,5640,6829.125,2216
"2020-05-20",250,384,567.9,718.85,873.8,1030,1167,1322.65,1472,1650.55,1825,2020.45,2231,2428.35,2652.3,2910.25,3267,3748.6,4318.1,5271.1,6359.025,1840
"2020-05-21",257.975,374.95,547,710,863.6,1010,1160,1300,1447,1582,1735,1919,2116,2339.7,2593,2856,3211,3645.15,4182,5167.2,6179.025,1387
"2020-05-22",232.975,344,513.9,657,790,949.75,1085.7,1236,1397.2,1538.55,1708,1881.45,2069,2266,2518.3,2790,3121.2,3534.15,4072.2,4952.4,5916.49999999999,1942
"2020-05-23",221.95,324,483.9,648.85,784.8,923,1058,1196,1337,1482.55,1647,1813,1987.4,2186.7,2395,2667,3020.4,3415,3948.2,4866.15,5637.25,1624
"2020-05-24",223.975,324.95,488,634,771,891.75,1032.7,1169,1324,1465.55,1602,1764.45,1930.4,2144.7,2368.6,2614.25,2910,3309.15,3852.1,4760.1,5620.2,1268
"2020-05-25",210,317.95,486.9,619,744,881,1014,1158.65,1291.6,1423,1574,1738.9,1899,2101,2317,2561.25,2856.4,3221.45,3722.1,4546.25,5336.075,1346
"2020-05-26",210.975,317.9,467.8,609.85,730.8,853.75,972.7,1096,1209,1340.55,1477,1618,1780,1971,2182,2416.25,2688,3065.3,3565,4426.05,5179.15,2295
"2020-05-27",191,296,447,578,692.8,821,932.7,1061,1178,1311,1448.5,1587.45,1745,1897,2118,2346.25,2609.6,2921.15,3424,4183.05,5030.025,1937
"2020-05-28",205,296.95,442,567.85,685.8,805,913.7,1023,1135.6,1263.1,1403.5,1541.45,1700,1858,2045,2256,2534,2877.15,3346.3,4090.4,4779.325,1583
"2020-05-29",167,260,403.9,532,648.8,756,866,977,1107,1220,1363.5,1506.45,1651.4,1806.35,2007,2211,2447.2,2777,3189,3918.1,4664.1,1434
"2020-05-30",167,248,373,493,617,728,825,928,1052.6,1169,1281.5,1410.45,1554.4,1702.35,1889,2089.25,2331.2,2647,3108.1,3855.1,4644.075,1063
"2020-05-31",167,249.95,388,497,599.8,709,806,920,1024,1140.55,1258.5,1392,1539,1693.35,1860.3,2063.25,2293.2,2571.3,2958,3594.35,4265,1456
"2020-06-01",160.975,243,368,470,575,667,774.7,882.3,983,1089,1197.5,1314,1452,1585.35,1756,1959,2194,2477.15,2859.5,3549.1,4135.44999999999,1114
"2020-06-02",152.95,237,367.9,475,569,661,759,849,945.6,1038,1147.5,1254,1380.4,1522,1687.3,1891,2113.4,2391,2746,3411,4029,1135
"2020-06-03",153.975,219,342,428,529.8,630,728,826,925,1027,1122,1233.45,1361.4,1493.35,1656,1846,2049.2,2298.15,2685.1,3240.25,3878.175,1375
"2020-06-04",143,215.95,332,425,511,599.75,685.7,776,875,968,1077,1188,1304,1433,1570,1765.25,1974,2242,2589,3213.25,3765.25,1124
"2020-06-05",138,213,321,417,497.8,584,671.7,764.65,851,942,1032,1135,1244,1373,1510,1671,1878.2,2151.45,2493,3059.3,3606.075,804
"2020-06-06",135,194,297,374.85,463.8,554.75,640,711.65,796,885,983.5,1092,1198.4,1309,1451.3,1624,1810,2037.3,2366.3,2938.2,3548.125,789
"2020-06-07",143,198.95,298.9,381,454,536,619,696,782.6,863.55,952.5,1038.45,1143,1267,1407,1548,1719.2,1937.45,2252,2759.15,3348.1,731
"2020-06-08",133,191,285,372,449,528,605.7,685,768.6,850,940,1041,1146,1280,1404.3,1555.5,1734,1951.45,2254,2780.05,3303.15,931
"2020-06-09",122,191,281,365,434,514,586,667.65,748,830,916,1003,1108,1215.35,1331,1469.25,1635,1854,2135.1,2650.05,3121.275,887
"2020-06-10",122,186,277,359,427.8,498,564,630,702,787,864,952,1059,1166,1285.3,1420,1580.2,1787.3,2098,2637.2,3060.025,826
"2020-06-11",111,162,248,328.85,405,473.75,551,625,696.6,779,860.5,951,1040,1142.35,1260.3,1389,1547.2,1743.15,2038,2508,2946.125,1042
"2020-06-12",114.975,162.95,247,318,383,454,523,595,669,743,814.5,895,980,1077,1191,1323.25,1476,1667.15,1953,2401,2803.125,688
"2020-06-13",112,164,243,309,374.8,442,507,571,643,713,785,862.45,945,1046,1153,1280.25,1425.2,1610.3,1897.1,2275,2741.125,657
"2020-06-14",93,141.95,224.9,289,354.8,417,479,546,618,677,752,830,910,1007,1115,1234.25,1377,1555.15,1807,2212.1,2644.05,636
"2020-06-15",97,146,221.9,288.85,346,404,465.7,528,584,648.55,719,792,874.4,965,1066.3,1179,1316.2,1503.15,1745.1,2124.15,2478.05,666
"2020-06-16",92,134,210,275,334.8,398.75,457,515,574,635,702,775,859,946.35,1045.3,1166,1303,1474,1687,2069.15,2397.05,677
"2020-06-17",91.975,143,210,280.85,339,394,445,502,559,615,679,744.45,820,910.35,1005.3,1122,1246,1405.15,1634,1966.05,2329.05,765
"2020-06-18",91,131,200,258,315.8,371,423.7,483,540,599,661,724,793.4,871,960.3,1078,1210.2,1369.15,1587.1,1950.15,2346,698
"2020-06-19",86.975,128,193.9,247,301.8,362,411,468,526,580,635,705,774,844,924,1026,1153,1315.15,1533,1913.1,2282.025,669
"2020-06-20",85,124.95,187,242,292.8,340.75,389,441,493,551.55,608,676,742,815,909,1007,1137,1281,1474,1806.15,2138.075,590
"2020-06-21",80,117,179.9,232,282,330.75,378.7,429,478,530.55,590,655,721.4,796,875,967.25,1080.2,1221.15,1405.1,1699.1,2035.1,610
"2020-06-22",76,117.95,176,227,274,323.75,372,415.65,465.6,515,575.5,630,686,755,827,927.25,1039,1173.15,1362,1691.05,2021.025,460
"2020-06-23",70,105,167,216,267,312.75,360,408,459,508,565,625.45,685,757,825,913,1024.2,1159,1351,1658.1,1950.075,2369
"2020-06-24",70,103,163,209,253,297,339,386,429,481,532,597,655,721.35,801,889.25,999.2,1124.15,1291.2,1560.05,1790.05,812
"2020-06-25",70,105,158,205,252,297,338,380,426,477,526,573,631,697.35,769,854,942,1077.15,1246,1509.05,1769.025,695
"2020-06-26",67.975,102,160,200.85,244,287,326,368,415.6,459,507,565,622.4,683,762,847.25,948,1061.15,1246,1533.05,1847.05,722
"2020-06-27",72,102,155.9,203.85,244,287,330,374,418,463.55,512,566,632.4,691.35,763,846,937,1050,1225.1,1497.05,1774.125,347
"2020-06-28",72.975,103.95,154,203,248,290.75,333,372,417,463,513,570,629,685,758,833,934,1050.15,1219,1501,1805.025,531
"2020-06-29",64,97,149.9,196,237,278,320,363,407,452.55,501,557,610,662,731,815,920,1030,1206,1498.1,1776.075,561
"2020-06-30",64,95,145,192,234,274,313,359,402,446,494,546,601,659,731,818,909,1027.3,1198.1,1475.05,1761.025,860
"2020-07-01",69,99,144.9,192,239.8,286,331,373,415,460,512,562,620,682,746,830,922,1052,1235.1,1531.05,1790.025,918
"2020-07-02",73,104,158,201,244,282,322,367,416,460,511,567.45,624,686,754.3,837,938,1067,1251.1,1504.1,1798.025,712
"2020-07-03",67,104,154,201,244,284,326,368,416,466,512,562,622,686,761.3,845,940,1055.15,1214,1511.2,1833.3,625
"2020-07-04",69,102,150,196,242,282,323,362,404,451,495,549,606,675,746.3,827.25,930.2,1055.15,1223,1503.15,1781.1,485
"2020-07-05",64,94,146,201,242,282.75,328.7,368,411,456,503.5,553,612.4,680,751,835,934,1061,1216.1,1531.05,1835.1,563
"2020-07-06",68,101,151,201.85,246.8,289,332,376,426,473,521,573,631,698,766.3,845.25,934.2,1061.15,1238.1,1520.05,1777.025,573
"2020-07-07",65,97,149,191,234,276.75,322,365,411,453,504,558,616,682,751,841,943,1077.15,1230,1542.2,1861.15,632
"2020-07-08",66.975,100,152,196,241,285,328,374,418,459,509,567,623.4,691,756,839,929.2,1066.15,1258,1557.05,1878.075,802
"2020-07-09",67,101.95,149,197,239,284.75,331,372.65,416.6,464,516,569,631,695,770.3,862,967,1100,1280.1,1564.1,1902.025,691
"2020-07-10",62.975,99,152,202,246,290,332,371,423,469.55,520,568,626.4,689,764,848,946.2,1075.15,1251.1,1548,1829.025,708
"2020-07-11",68,104,161,208,254,299,342,382,433,485,537.5,587.45,650,713.35,788,876,973,1105.15,1280,1596,1898.15,597
"2020-07-12",71,106,161,207,251,295,341.7,384,435,481.55,533,596,654,726,804,890,983,1120.45,1308,1615.15,1904.025,819
"2020-07-13",67,102,164,212,260.8,306,355,399,446,493,543,601,666,736.35,815,903,1009.2,1131,1313.1,1630.15,1951.05,810
