"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-30",125.975,181,270,339,416,489.75,554,625,691,765,840,920,1016,1108,1217,1337.25,1474,1668.3,1926,2362.15,2771.275,1061
"2020-07-31",130.975,192,278,354,428,498,564.7,634,705,776,849,930,1013,1107,1211.3,1348.25,1506.2,1685.15,1926,2342.15,2765.05,949
"2020-08-01",131,192,281.9,354.85,420,492,557,629,696,764.55,843,912.45,1003,1103,1216.3,1336.25,1486.2,1665,1913.2,2345.05,2768,1206
"2020-08-02",134.975,199,286,361,429,498.75,567,640,705,771,844,931,1009,1098.35,1218.3,1339.25,1487.4,1679,1937,2380.05,2841.175,990
"2020-08-03",137.975,195,290,368,436,503,569,634,702,776,849,929,1019,1117.35,1232,1358.25,1505,1679,1938.3,2428.3,2812.025,1339
"2020-08-04",140,194,282.9,356,432.8,504,569,641,715,792,863.5,948,1030.4,1126,1230,1342.25,1482.2,1660.3,1954,2355,2770.075,1410
"2020-08-05",137.975,201,291,377.85,450,516.75,585,651,724,791.55,863.5,948.45,1040.4,1144.35,1265.6,1384.25,1534,1731,1984.4,2420.35,2896.1,1575
"2020-08-06",134,195,291,370,442.8,506,572,639,712,788,860,942,1024.4,1120.35,1239,1375.25,1526,1718.15,1950,2413.2,2841.1,1356
"2020-08-07",139.975,196.95,292,374.85,447.8,518.75,590,662,736.6,803,873,965,1054,1142.35,1241,1363,1497.2,1693,1940.1,2387.1,2766.075,986
"2020-08-08",132.975,196,294,368,440,518,585,657,731,811.55,887,969,1060.4,1159,1274,1390,1548,1725,1978,2419.15,2813.2,1018
"2020-08-09",132.975,193,293,367,442,511,584.7,663,730,808,886.5,957,1043,1143.35,1257.3,1390,1536.4,1710,1997.1,2423.1,2852.175,1157
"2020-08-10",141,201.95,310.9,401,475,544.75,613,680,758,832,906,993.45,1088.4,1186,1314,1443.5,1610.2,1795.15,2055,2486.1,2923.075,1059
"2020-08-11",144,202.95,303.9,385,461.6,531.75,601.7,676,750.6,824.55,909,996,1095.4,1192.35,1305.3,1433,1594,1789.3,2048.1,2479.15,2896,1354
"2020-08-12",132,189,298,381,451,521,592,658.65,732.6,812,896,977,1072.8,1173.35,1299.6,1442,1587,1794.15,2058.1,2563.15,2974.075,1611
"2020-08-13",144,203,295.9,377,453,525,598,668,741.6,821.55,901,988.45,1085.4,1185,1299,1428.25,1585.2,1784.15,2037,2516.05,2993.05,1070
"2020-08-14",143.975,198,294.9,380.85,454,527,598,669,750,832,905,993,1078.4,1195.35,1308,1447,1602,1800,2065.1,2543.25,2973,978
"2020-08-15",134,197,290.9,380.85,456,534,610.7,689,764,844.55,925,1022,1117,1219.35,1331,1472,1622,1824,2115,2544.05,2920.025,1445
"2020-08-16",156,216,318,389,471.8,549.75,621,699,774,854,938,1032,1122.4,1225.35,1343,1481.25,1632,1847.15,2121.1,2544.05,2988.125,1160
"2020-08-17",135.95,193,290,377,453,529,605,669,746,824,901,992,1106,1210,1328,1471.25,1633,1829,2089.2,2539.1,2971.37499999999,1329
"2020-08-18",150.95,216,308.8,388.85,469,546,620,700,777.6,857,941,1029,1130,1233,1350,1487,1651,1864,2153.2,2610.3,3065.025,1412
"2020-08-19",162.975,219,318,399,481,559,636,707,779.6,864,950.5,1035.45,1136,1248.35,1358.3,1482.25,1632.2,1841,2127.2,2602,3072.47499999999,1476
"2020-08-20",146.95,210.95,319,404.85,483,562.75,639,712.65,789,866,953,1038,1147.4,1258,1369,1496,1664.2,1878.6,2186.3,2640,3102.62499999999,1527
"2020-08-21",149.975,214.95,309.9,391,467,552,627,707.65,790,873,954.5,1041,1137,1237,1366,1508.25,1673,1883,2153,2638.1,3134.15,1150
"2020-08-22",147,221,313,389,470,549,622,694,764,838.55,929.5,1028,1129,1244,1359.3,1495,1665.2,1888.3,2196.2,2720.05,3195.05,1263
"2020-08-23",159.975,223.95,319,406,481,551,629.7,710,785.6,866,957,1052,1149.4,1256.7,1380,1516.25,1676,1857.15,2140.2,2612.05,3087.05,1147
"2020-08-24",153.975,223.95,310,393,475,555.75,626,704,782,864,951,1043.45,1146.4,1256.35,1372,1513.25,1681,1877.15,2143.1,2625.05,3088.275,1307
"2020-08-25",157,221,322.9,420,496,575,645.7,723,808.6,895,986,1068.45,1166.4,1268,1398.3,1539.25,1691,1892.15,2155,2643.35,3179.62499999999,1039
"2020-08-26",152,218,314,399,476,552.75,626,707,794,885,970.5,1068,1173,1282,1405,1550.25,1727.2,1942.15,2208,2669.25,3103.175,1495
"2020-08-27",157,222,320,393,477,561.75,653,737,812,897,987.5,1085.45,1188,1295.35,1417,1558,1733,1928.15,2215,2751.1,3266,962
"2020-08-28",159.975,221,322.9,411.85,491.8,562,633,709,799,881.55,970,1052,1166,1280,1409,1547,1710,1938.15,2248,2718.15,3126.1,1324
"2020-08-29",149.975,223.95,339,418,497,580,659,729,803,881.55,980,1075,1173.4,1290.35,1422.3,1575,1750.2,1964.3,2264.6,2726.05,3235.05,1223
"2020-08-30",160.975,232.95,339,422,502,581,658,741,825,909,1008,1100,1205,1310,1448,1590,1765,1988.15,2271,2756.05,3254,792
"2020-08-31",155.975,221,325.9,413,497,575,665,747,838,923.55,1005,1098,1192,1310,1444.3,1610,1794.2,2015.45,2304,2811,3307.225,1082
"2020-09-01",165,232.95,342.9,425,509,588.75,668,747.65,828,908,1005.5,1098,1195,1304.35,1426.3,1595,1782.2,1991.3,2281.4,2740.05,3206.25,855
"2020-09-02",157.975,228.95,328,424,514,595,671,752,836.6,916.55,1014,1107,1218,1333.35,1451,1596,1780,2004.15,2316.4,2817,3248.175,3190
"2020-09-03",154.975,224,332.9,422,509,589,663.7,752.65,831.6,919,1016.5,1108.45,1214,1323.35,1460.3,1619,1820,2045.15,2322.1,2788.4,3312.05,1726
"2020-09-04",154,221,339,427,510,594.5,674.7,753,841,931,1024,1122,1222.4,1351,1482.3,1647,1830,2062.15,2376,2869.45,3323.125,797
"2020-09-05",168.975,239,354,440,526.8,612,688,769,851,935,1019.5,1124.45,1225,1335.35,1471,1611,1779,1986.3,2305.1,2868.3,3386.44999999999,897
"2020-09-06",165.975,235,342,439,526.8,619,698,774.65,861,942.55,1040,1136,1246.4,1369,1512,1674,1864.2,2092,2399.2,2976.3,3483.025,1019
"2020-09-07",153,224.95,329.9,420,506,591.75,666,751,840,937,1022,1125,1233.4,1341.35,1470,1621,1810,2037,2353.2,2901.05,3353.1,750
"2020-09-08",166,241,351,437.85,528,611.75,693.7,770,849.6,945,1048,1145.9,1251,1364,1510,1671.25,1853,2065.6,2408.2,2908,3456.1,1032
"2020-09-09",172,242,344,436.85,522,605.75,690,766,855,952,1054.5,1151,1265.4,1368.7,1496,1637.25,1824,2057.15,2350,2896.05,3387.05,1369
"2020-09-10",159.975,236,347,436,520.8,603.75,686,765,851,942,1037,1132,1234,1364.35,1494,1646,1839.2,2070,2399.1,2894.1,3433.15,1177
"2020-09-11",165.95,242,363,462,548,626.75,716.7,814,897,979,1068.5,1165,1273,1388.35,1514.3,1680.25,1875.2,2107.15,2413,2942.4,3449.3,789
"2020-09-12",154.975,226.95,336,432.85,519.8,613.75,697,779.65,861,944,1042,1150,1266,1380,1521,1676,1839.4,2059,2393.2,2947.35,3475.05,962
"2020-09-13",172,251,354,443.85,528,615.75,702,778,875,963,1062,1166.45,1279,1396.7,1539,1690.5,1868,2099.6,2395.2,2908.1,3430.2,857
"2020-09-14",176.975,242.85,357.9,448,536,627,707.7,797,886.6,980,1088,1182,1290,1416.35,1554.3,1717.25,1905,2122,2447,2993.1,3516.175,1041
"2020-09-15",160,231.9,351.9,445,525,618,696.7,780,868.6,964,1064.5,1168,1285.4,1409,1540,1703.25,1910,2134,2459,3004.15,3558.175,1268
"2020-09-16",168,242,358.9,447,536,624,706.7,782,864,951.55,1048,1154,1260,1393,1531.3,1698,1889.2,2128.15,2439,2984,3536.125,1167
"2020-09-17",160.975,235.95,349,450.85,551.8,638,719.7,803.65,889.6,985,1092,1203,1319,1442,1567,1720.25,1905.2,2138.15,2474.1,3002.15,3605.39999999999,1694
"2020-09-18",168,241,362,462.85,558.8,644.75,732,819.65,910,1000,1095,1198,1306.4,1442,1580.3,1736,1930.2,2177.15,2524.2,3166.25,3727.3,843
"2020-09-19",173,248,359.9,452.85,547,638,732,815,900,993,1084,1190.9,1312,1433,1577,1737.25,1951,2198,2569,3118.05,3648.125,1053
"2020-09-20",160,240,365,468,566.8,655,740,836,925,1008,1100.5,1203,1315,1441,1590,1759.25,1951.4,2172.15,2492.1,3037,3598.025,888
"2020-09-21",165,249.95,358.9,458,551,642,733,823,912.6,1001,1101.5,1196.45,1306.4,1435,1581.6,1748,1941,2227.3,2565.2,3173.3,3816.125,954
"2020-09-22",166.975,243.9,352,455.85,543,636.75,722,817,916,1018,1126,1239,1351,1485.7,1638.3,1799.25,1991.2,2245.15,2589.5,3119.4,3735.3,1537
"2020-09-23",182.975,258,370,465.85,565,646,732,816.65,904.6,1001,1093,1195.45,1320,1453.35,1589,1751,1935.2,2183.15,2516,3084.1,3649.025,1476
"2020-09-24",162,240,371.9,475.85,572,668,751,843,941,1033,1143.5,1254,1370.4,1503.35,1659,1822,1999,2246,2598.1,3174.1,3746.025,1429
"2020-09-25",175,249,379,485.85,580.8,660,752,844.65,939,1039,1133.5,1245,1364.4,1486.35,1634.3,1794,1986,2267.15,2597.3,3162,3732.025,956
"2020-09-26",169,249,376,485,580,672,763,854.65,945,1045.55,1153,1267,1388,1521.35,1668.3,1840,2051.2,2307.15,2637.3,3209.15,3737,1268
"2020-09-27",175.975,256.95,373,485.85,583.8,674,773.7,862,952.6,1045,1148.5,1273,1383,1502,1650.3,1828,2025,2246.45,2604.1,3169.1,3767.54999999999,907
"2020-09-28",182.975,269.9,380,486.85,586,686,789.7,887,982.6,1080,1195,1309.45,1431,1551,1697,1889,2107,2372.45,2741,3340.05,3941.05,1363
"2020-09-29",177.975,261,396,500,600,695,792,894,986.6,1096,1198,1318,1431,1564,1709,1880,2090,2340.15,2685.1,3329.2,3947,1273
"2020-09-30",179.975,264,382,490,586.8,694.75,792,884.65,989,1099,1211,1319,1440,1575.35,1746,1928.75,2140,2402,2765.2,3363.25,3850.125,1429
"2020-10-01",190,269,397.9,509.85,619.8,712,813.7,909,1014.2,1122,1229,1340,1462,1586,1756.3,1924,2119,2385.3,2806.1,3497,4175,1494
"2020-10-02",187,281,413,521,625,725.75,822,928,1033,1141,1250.5,1363,1499.4,1644,1799,1983.25,2182,2483,2877.2,3509.3,4132.05,950
"2020-10-03",198.975,276.95,405,525.85,641.8,741,849,948,1042,1145,1257,1372,1501,1657.35,1835,2029,2263.6,2510,2912.1,3541.05,4146.2,1658
"2020-10-04",200.975,288,412,524,630,730,841,939.65,1041,1161,1276.5,1397,1537,1696,1856,2029.25,2272.2,2576.15,2982.1,3729.05,4352.075,925
"2020-10-05",201,302.95,436,552.85,667,762,869,970,1079.6,1194,1323.5,1440.45,1578,1718.35,1877,2060.25,2293.2,2586,3003.1,3641.25,4324.225,1574
"2020-10-06",206,298,432,560.55,674,785,881,993,1114,1222.55,1354,1483.45,1633,1796,1958,2142.25,2384.2,2661,3051.1,3729.05,4400.075,1983
"2020-10-07",229.975,317.95,463,575.85,692,799.75,905.7,1012,1120.6,1243,1374.5,1502,1640,1802.7,1998,2206,2446,2752,3163.1,3829.35,4573.275,1779
"2020-10-08",230,330,481.9,615.85,735,841,950,1080,1203.2,1332,1454,1617,1768,1920,2093,2287,2546.4,2862.3,3309.2,4061.2,4828.125,1996
"2020-10-09",221.95,312.95,498,634,754.8,874.75,994,1113.65,1240,1363.55,1504.5,1640,1809,1976.35,2167.6,2414.5,2667.2,2996,3413,4171.05,4860.025,1683
"2020-10-10",254.975,360.95,521.9,667,787,913,1024.7,1156.65,1284,1415,1552,1687.45,1841.4,2012,2217.3,2458,2707,3049.45,3505.4,4321.15,5123.1,1928
"2020-10-11",245,348,534.9,686,814,942,1073,1197.65,1327.6,1476,1624.5,1783,1936,2134,2335,2563.25,2864,3215.45,3676.3,4549.15,5446.025,2297
"2020-10-12",265,376,574.9,721,863,1000,1123.7,1255,1394,1539.55,1709,1879.45,2053.4,2238,2467,2722.75,2992,3340.3,3908.3,4727,5480.025,1775
"2020-10-13",284.975,414.95,573.8,738,904,1039,1180.7,1332,1471.6,1613,1761,1918.45,2112,2318,2546.3,2801.25,3123.2,3481,3974.1,4893.2,5757.125,2677
"2020-10-14",289.975,429,605.9,782,945,1098.75,1245.7,1386.65,1546,1705,1869,2043,2232.4,2426.35,2669.3,2930.5,3245,3634.3,4145,5119.3,5895.49999999999,3024
"2020-10-15",313,443.95,645.9,810,988,1140,1294,1454,1614.6,1779,1955,2140,2334,2563.7,2801.3,3098.25,3435.4,3845.15,4444.4,5323.1,6214.1,2714
"2020-10-16",327.975,460.95,665.9,844.85,1001.8,1169,1341,1495,1668.6,1848,2034,2227,2428.4,2649.35,2904,3185,3525.6,3945.15,4505.2,5533,6498.15,2808
"2020-10-17",344,500,706.9,904.7,1065.8,1243,1402,1571,1760,1939.55,2130,2339.45,2567,2792,3047,3371,3766.2,4188.3,4795.2,5844.95,6974.02499999999,2909
"2020-10-18",374.95,519.8,749.8,938,1114.6,1293.75,1446,1629,1814.2,2020,2199,2404,2628,2871,3135,3451.25,3837,4316.15,4925.3,6064.15,7161,2568
"2020-10-19",371,510.9,743.8,954,1144,1333,1505.7,1700,1875.8,2080,2281,2485,2734.4,2978,3274.3,3618,4045.6,4547.15,5192.1,6318.15,7502.025,2727
"2020-10-20",362.975,541,802.9,1028.7,1218.8,1407.75,1605.7,1828,2045,2228,2432,2681.8,2931.4,3200.35,3525.3,3868.25,4291.2,4808.3,5559.2,6781.40000000001,7979.225,3562
"2020-10-21",407.9,571.95,832.9,1050,1253.8,1455,1662.7,1866.95,2082,2268.1,2494.5,2716,2961,3226.35,3535.6,3937,4403.4,4940.9,5718.70000000001,6938.05,8258.1,2880
"2020-10-22",396.9,596.9,874,1098.85,1296,1486.25,1693.4,1912.65,2111.6,2339,2570.5,2829.45,3076.4,3361.35,3730,4130.25,4577,5127.6,5862.5,7128.1,8480.25,4345
"2020-10-23",421.95,606,880.9,1129,1366.8,1583.75,1790.7,2000,2233.6,2471,2719,2963,3237,3543.35,3879.6,4294,4755.2,5345,6102,7515.2,8726.075,3107
"2020-10-24",405.9,611,915,1177.55,1405.6,1654,1883.4,2097.65,2347.6,2601.1,2834,3093.45,3373.4,3659.05,4035.3,4458.25,4947.2,5633.75,6503.1,7882.15,9246.87499999999,3754
"2020-10-25",480.925,667.95,962.9,1240.85,1489,1715.75,1948.7,2192.3,2440,2667.55,2964,3255.45,3560,3884,4243.2,4672,5162.4,5851.2,6740,8019.85,9493.62499999999,2739
"2020-10-26",476,679.95,981.9,1262,1548.8,1798.75,2047.4,2282.65,2545.6,2826,3107.5,3438.45,3768.4,4147,4573.9,5017,5569.2,6260.15,7169.2,8783.05,10510,4363
"2020-10-27",507.975,719.95,1051.9,1318.85,1626.8,1870.75,2111.7,2362.65,2628.6,2901.55,3206,3493.9,3825,4146.35,4596.6,5056.5,5594.2,6233.75,7217.1,8759.70000000001,10065.3,4950
"2020-10-28",501,730.95,1060.9,1352,1650,1909.75,2186,2464.3,2766.6,3036.65,3337,3649,4025.2,4433.7,4910.3,5423.25,6044.2,6733,7730.7,9404.6,10973.225,5018
"2020-10-29",533.875,763.95,1134.9,1405.85,1661,1963.5,2232,2512.65,2769.6,3096.55,3429.5,3777.45,4099.2,4469.05,4918.3,5441.25,6012.4,6748.75,7756.4,9480.05,11031.275,620
"2020-10-30",558.85,840.9,1210,1559.85,1866.6,2154,2460,2741.65,3017.6,3333,3633.5,3978.45,4322,4746.35,5211,5766.5,6394.6,7215.3,8285.70000000001,10063.85,11692.475,11148
"2020-10-31",584.975,864,1281.9,1644.85,1945,2222.75,2533,2814.65,3114.2,3446,3806,4178.8,4585.8,4981,5455,6059.25,6692.6,7472,8604.5,10610.1,12771.6,4997
"2020-11-01",612.925,860.95,1269,1617.85,1972.6,2244.75,2577.4,2898,3226,3583.55,3918,4305.45,4693.8,5145.1,5619,6195.25,6898.6,7801,8908.2,10820.9,12798.475,5158
"2020-11-02",599.975,879,1324.8,1693.25,2035,2378.75,2681.7,3039.65,3357.8,3754.55,4097,4491,4907.4,5341.75,5880.3,6482,7198.6,8153.15,9436.1,11422.6,13367.1,5705
"2020-11-03",648.925,949.9,1419.8,1787.85,2133,2487.75,2841,3192.65,3551.6,3923.55,4279,4647.45,5086.8,5568.35,6087.9,6714.25,7425.2,8370,9767.8,11863.3,14134.625,7549
"2020-11-04",670.925,961.85,1425,1819.4,2209,2538.5,2891.7,3231.65,3602.2,4004.55,4390.5,4832.9,5331.4,5806.7,6374.4,7036,7758.8,8792.6,10305.6,12356.35,14757.325,11179
"2020-11-05",719.95,1044.95,1480,1882,2295,2671,3071.7,3442,3816,4224,4680.5,5104,5575.8,6061.35,6653.8,7355.25,8198.4,9162.2,10587.2,13039.6,15430.675,8797
"2020-11-06",817.925,1098.9,1614.5,2003,2369,2748.75,3158.4,3572,3976.6,4327.55,4766,5182.35,5680.4,6232.35,6810,7521.75,8398,9502.15,11122.4,13601.75,16616.15,7257
"2020-11-07",787.975,1112.85,1647.6,2111,2484.6,2867,3288.7,3708,4104.6,4507.65,4923,5396,5957.4,6536.7,7203.3,7886,8742.4,9906.15,11473.2,13821.35,16227.125,8333
"2020-11-08",834,1188.95,1766,2195.85,2603,3001.75,3421,3825,4279,4699,5162,5654.45,6178.6,6761,7374.8,8112.5,9005.2,10145.15,11724.3,14329.05,16970.225,8868
"2020-11-09",851.9,1229.75,1776.9,2183.85,2592.6,3060.75,3462.4,3902.65,4324,4746.1,5271.5,5810.45,6344.2,6942.05,7628.3,8400.25,9316.2,10489.15,12386,15161.65,17477.25,8219
"2020-11-10",853.975,1194.9,1759.2,2207,2656.8,3101.75,3580,3981,4431.6,4881.65,5335,5866,6386,7002.35,7742.6,8492,9407.4,10652.9,12286.3,15017.4,17908.3,10075
"2020-11-11",925.75,1287.95,1873,2376.55,2878,3326,3810.7,4275.65,4723.6,5190.65,5686,6231.45,6838,7472.35,8159,8917.25,9886.6,11053,12741.3,15421.5,18370.65,10674
"2020-11-12",925.975,1309,1884.2,2425.7,2871,3347.75,3812.1,4292.95,4772.2,5281,5742,6262.45,6840.8,7452,8165.3,8994.75,9981.6,11171.25,12806.3,15904.85,18620.175,7986
"2020-11-13",843.9,1303.95,1908.9,2447.7,2908.6,3351.25,3806.4,4289.3,4780.6,5260,5808,6336,6960.2,7606.1,8326,9138.5,10200.2,11494.45,13179.4,16077.35,19485.225,8551
"2020-11-14",992,1331.85,1992.5,2473.55,2966.8,3496,3944.7,4437.65,4944,5454.2,5978.5,6489.35,7122.4,7760.1,8451.8,9243.5,10326.6,11446.3,13347.4,16456,19244.025,8442
"2020-11-15",974.95,1354.95,1977.9,2509.7,2995,3433,3939,4401.65,4884.2,5347.55,5833.5,6397.45,6986.2,7690.05,8496,9382.25,10448,11689,13536.5,16334.5,19463.825,9196
"2020-11-16",937.975,1341.75,1976.6,2518.7,3079.4,3538.75,4036.4,4491,4999,5515,6015,6545.45,7146.4,7774.75,8618.9,9514.75,10451.6,11823,13650.6,16536.25,19724.15,5789
"2020-11-17",898.95,1375.95,2032.9,2548.4,3046.6,3493.75,4021.7,4495,4982.2,5492,6048.5,6639.45,7208,7843.05,8606.6,9516.25,10563,11799.6,13593.4,16484.05,19493.375,10976
"2020-11-18",917.975,1318,1966.9,2483.4,2976.8,3439,3893.4,4380.65,4859.2,5376.1,5906,6502.45,7139,7822.7,8584.3,9507.75,10529.2,11898,13530.9,16357.65,19234.85,8836
"2020-11-19",888.85,1339.85,1976.8,2591.7,3123.4,3540.5,4050.7,4539.3,5027.4,5546.2,6080,6630.35,7238,7891.35,8733.6,9611.5,10686.2,12194.15,13941.1,17377.5,20063.475,8515
"2020-11-20",966.625,1355,1962,2539.85,2990.2,3469,3961,4433,4897.6,5445.65,5982,6536.8,7133.8,7831.7,8558.2,9454,10473.4,11710.8,13442.3,16651.6,19485.15,7068
"2020-11-21",978.9,1351.75,1954.7,2523,3014.4,3469.5,3942.7,4460.3,4931.2,5442,5947.5,6524.45,7103.4,7751.35,8503,9327.25,10328.2,11652.3,13242.1,16528.1,19356.025,6430
"2020-11-22",967.875,1297.95,1949.2,2509.4,2953,3430.5,3950.7,4380,4860.2,5338.1,5832,6413.45,7062,7770.35,8506,9305.25,10230,11448.6,13147,15911.45,18662,6608
"2020-11-23",913.975,1339.75,1955.9,2501.85,2947.4,3375.25,3840.8,4315.3,4785,5249,5835.5,6428.35,7033.8,7673.7,8495,9433.5,10452.4,11677.15,13362.4,16007.25,18871.225,7795
"2020-11-24",944.4,1354.95,1908.4,2435.85,2895.6,3403.75,3891,4377.3,4889.4,5396.55,5933.5,6505,7084.8,7771.35,8477.9,9291.75,10325.4,11622.15,13279.4,15996.05,19090.525,8315
"2020-11-25",927.9,1287,1880.5,2359.4,2848.6,3305.25,3750.7,4191.65,4662.6,5159.65,5644.5,6214.45,6765.4,7422.35,8182.2,8959,9936.4,11185.75,12671.8,15489.1,17915.35,5630
"2020-11-26",899.95,1280.85,1846.9,2358,2821.8,3255.75,3668.4,4099.65,4549.2,5068,5591,6117,6710.8,7375,8090.6,8910.5,9824.8,11038.15,12789.5,15787.55,18815.875,5748
"2020-11-27",856.825,1273.85,1885.4,2418.7,2846.8,3326.75,3743.1,4143,4568,5082.1,5575.5,6139,6739.4,7371.35,8133.6,8983.25,9920.6,11165,12927.4,15672.35,18167.175,4918
"2020-11-28",822.975,1227.8,1791,2318.85,2768,3230,3661.7,4075.65,4545.6,4990.1,5482,5979.45,6495,7090,7720,8529.25,9450.6,10616.3,12352.4,15063.6,17365.05,4378
"2020-11-29",873.925,1238.85,1804.9,2278.55,2745.6,3138.25,3568.4,4033.95,4485.6,4913,5423.5,5946,6464,7059.4,7691.3,8419.25,9366.8,10629.8,12237.2,14931.15,17526.15,10004
"2020-11-30",800.975,1149.9,1746.9,2255,2690.6,3126.5,3553.7,3991.65,4420.8,4835.55,5324,5856.45,6350.2,6972.7,7632.3,8466.25,9361,10431.05,12069.3,14962.5,17645.75,6678
"2020-12-01",815.95,1157.8,1745.8,2239,2673.4,3065.25,3488.4,3840.3,4230.6,4703.1,5196,5713.45,6276,6874.35,7507.6,8270.75,9198.6,10395.3,11892,14523.55,16915.25,7687
"2020-12-02",848.925,1201,1755.8,2205.85,2580,3014.5,3452.7,3869,4265.4,4741.55,5191,5680.9,6186,6787.35,7439.3,8223,9213.6,10375.75,11824.4,14405.8,16737.1,7472
"2020-12-03",751,1133,1626,2096.85,2542.2,2939.75,3316,3727.95,4129.6,4573,5067.5,5586.25,6132.4,6695.7,7292.3,8030,8933,10078.05,11569,13889.85,15989.05,7010
"2020-12-04",821.975,1160.9,1700.8,2159.85,2552.4,2954.25,3393.7,3763,4153.8,4581.1,5011.5,5519,6047,6627.7,7263.6,7971.25,8791.4,9908.3,11560.1,13807.8,16235.875,5797
"2020-12-05",815.95,1158.9,1743,2144.7,2590.8,2966.75,3333.7,3728,4168,4561.65,4988,5436.45,5983.2,6554,7173,7902.5,8739.4,9926.3,11349.2,13867.25,16426.35,6817
"2020-12-06",769.975,1111,1637.9,2070.85,2489,2909.75,3283.1,3683.65,4091.8,4491.55,4944,5424.45,5952.4,6449,7036,7670.25,8559.2,9656.9,11159.2,13619.6,15865.125,5402
"2020-12-07",734.95,1059.95,1548.8,1937,2348.6,2708.5,3072.1,3467,3883.2,4270.1,4674,5110,5568.4,6128.35,6753,7474,8315.2,9208.75,10760.2,13231.1,15699.025,5719
"2020-12-08",709.95,1032.95,1555.9,1927.85,2338,2716.75,3056.7,3416.6,3812.2,4248.1,4671.5,5135,5643.2,6155.35,6709.3,7356.5,8166.2,9100,10438.4,12859.65,15133.2,7868
"2020-12-09",746,1118.65,1539.7,1941.85,2331.8,2714.75,3076,3453,3799,4183.55,4583,5026.9,5476.4,6004,6563.6,7192.75,8002,8949.6,10317.1,12628,14900.025,6072
"2020-12-10",696.8,1040.8,1505.8,1924.7,2282.8,2682,3050.4,3410.65,3765,4128.55,4509,4924,5378.4,5958,6516.6,7195.75,8003.4,8962.95,10347.1,12574.1,14971.05,6355
"2020-12-11",687.975,1027,1462,1900.55,2229.4,2571,2925,3282,3656,4050.55,4453.5,4885.25,5353.4,5859.75,6448.3,7087.25,7950,8850.9,10199.1,12490.3,14500.2,5424
"2020-12-12",680.85,961.85,1454.8,1825,2195,2576.5,2965.5,3301,3666.6,4032.55,4449.5,4854.8,5319.4,5850.7,6414.9,7021,7833.6,8742.15,10051.5,12236.05,14350.35,5698
"2020-12-13",716.775,1032.95,1455.9,1829.85,2169.8,2516.75,2832.4,3180.65,3536,3880.1,4233.5,4634.35,5091.4,5688.35,6270.9,6926.5,7753,8727.75,10097.3,12193.3,14343.675,4926
"2020-12-14",676.85,937.95,1421,1793,2171,2523.5,2882.8,3222.3,3545.6,3906.55,4278,4689.45,5081,5538.7,6094.3,6719,7550.4,8417.15,9607.2,11516.3,13578.45,4251
"2020-12-15",682.95,969.95,1417,1817.4,2139.6,2448,2771,3091.3,3441.6,3777.55,4183.5,4604.45,5036,5549,6117,6743.5,7487.2,8411.3,9725,11936.15,13823.2,6310
"2020-12-16",610.975,866,1364.7,1741.4,2061.8,2394.75,2721.4,3090,3425.6,3801.55,4155.5,4589.45,5008,5500,6033.6,6631.25,7309,8181.3,9362,11577.3,13779.625,5173
"2020-12-17",686.875,948.95,1364.8,1748.85,2082.8,2417.75,2745,3063.95,3409,3748,4155,4547.45,4946.4,5375.35,5850.6,6437,7128.4,8024,9195.4,11301.65,13256.775,5181
"2020-12-18",659,927.9,1346.8,1704,2063,2366,2674.4,3039,3328.6,3691,4043.5,4448.45,4880.8,5323.05,5848.3,6414,7120.2,7916,9039.1,10961.1,12686.2,4536
"2020-12-19",621.9,929.9,1319.8,1657,1993.2,2298.75,2565,2890,3226.6,3540,3916,4298,4696.4,5164.35,5648.3,6278,6933,7814.45,9000.3,10876.35,12629,3559
"2020-12-20",670.975,905.95,1338.8,1652,1966,2243,2538.1,2843.3,3160.8,3481.55,3821,4192.45,4606,5048.7,5534.9,6091,6798.4,7619.15,8697.8,10599.2,12416.5,4292
"2020-12-21",652,885,1291.8,1614.55,1958,2266,2533,2814.3,3154,3472.1,3820,4186.45,4584.6,5032,5545.8,6123.75,6859.2,7705.15,8883.80000000001,10631.15,12377.125,4417
"2020-12-22",562.95,833.9,1247.7,1597.85,1911.8,2209.75,2468.7,2750.65,3061,3373,3723.5,4090.45,4492.8,4933.7,5429.6,6038.75,6668,7522.15,8585.1,10454.45,12395.325,4906
"2020-12-23",544.975,824,1221.6,1570.85,1904.8,2183.75,2469,2764.3,3074,3366.55,3704.5,4070.45,4427,4857.7,5352,5890.25,6526.2,7334.9,8396.30000000001,10133.3,11819.3,4040
"2020-12-24",610.9,843.9,1267,1573.85,1900.8,2171.5,2460,2756.65,3070,3416.1,3771,4118,4457.4,4860.7,5297.3,5876.5,6535.6,7319,8330,9936,11621.225,2419
"2020-12-25",598.975,805.95,1205.9,1532.55,1830.8,2143.5,2430,2696.95,2996.6,3322.1,3648.5,3974,4360,4742,5200.3,5711,6276.8,7065.3,8173.1,9950.1,11683.075,2778
