"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-31",36,50,72,92,110,127,142,159,174,189,207,228,245,268,292,321,355,400,456,560,652,-6139
"2020-09-01",32.975,47,70,88,106,122,139,155,171,190,209,229,248,273,298,327,360,404,465,554,641.049999999999,284
"2020-09-02",37.975,52,74,93,110,127,143,158,174,192,210.5,232,252.4,275,300,332,369,410.15,476,577,663.074999999999,119
"2020-09-03",36,51,73,94,111,127,142,159.65,178,196,215,234,253,277,303,332,369,416,481,581.1,678.074999999999,313
"2020-09-04",34,52.95,75,94,111,126,143,158,174.6,191.55,210,231,253,278,302,332,363.2,408,464,565,655.149999999998,289
"2020-09-05",35,52,75,95,113,129,146,161,179,197,214,235,257,279,305,336,370,419,479,575.05,671,153
"2020-09-06",38,54,76,97,115,132,147,162,178,198,217,236,258,284,310.3,341,378,424,483,582,681.049999999999,128
"2020-09-07",36,51,75,96,114,132,147,165,182,199,217,234.45,255,276,305,336.25,371,421,481,590,690,157
"2020-09-08",35,49,73,93,111,130,147,165,181,197.55,216,237,259.4,284.35,311,340,375,420,485,592.05,695.025,298
"2020-09-09",39,55,77,96,115,133,152,169,186,204,222,244,265,290,317,348,387,433,496.1,602.05,700,371
"2020-09-10",40,55.95,79,99,118,134,151,168,185,204,222.5,242,265,289,316,346.25,385,432,497.1,611.05,716,364
"2020-09-11",37,52.95,76.9,98,116,134,151,169,188,208,227,251,276,300,328,360,396,444,508,610.05,726.025,198
"2020-09-12",41,58,81.9,100,119,138,155,173,192,211,230,250.45,274,301,331,362,402,449,516,616.05,731.124999999998,169
"2020-09-13",40,57,83,103,122,139,156,176,194,211,231,251,276,300,328,360,397,442.15,511,623.05,732,223
"2020-09-14",36.975,55,81,104,124,141,158,176,196,216,236,258,282,309,338,369,407,456,524,641.1,757,232
"2020-09-15",36,54,81,101,123,141.75,161.7,179,198.6,218,238,256,278,305,332,364,404.2,452,525.1,653.05,763,288
"2020-09-16",41,55,82,105,125,144,163,180,203,223,244,268,291,318,347,380,420,470.15,535.1,644,743.049999999999,334
"2020-09-17",43,58.95,86,108,130,149,167,186,206,227,249,273,298,325,353,386,426,477.15,547.1,672,800,459
"2020-09-18",44,61.95,88,110.85,132,154,174,192,212,234,255,280,305,333,364,403,441,489,557,672.05,794.025,266
"2020-09-19",46,64,91,111,130,151,173,194,217,239,260,283,309.4,336,365,401,442,496,566,702,843.099999999999,152
"2020-09-20",50,68,96,119,139,160,178,199.65,220,240,261,285,311,340,371.3,409,454,505.15,586,710.05,839.025,142
"2020-09-21",46,67,95,119,141,161,180,202,224,244,268,291,316.4,345,378,418,463,517,588,719,842.025,425
"2020-09-22",46,64,94,117,141,164,185,206,227,251,277,305,332,362,393,429,473,529,603,737.05,867.025,364
"2020-09-23",42,63.95,95.9,119,143,165.75,188,211,234,255,277.5,301,328,357.35,393,429,477,532.15,613,740,863.049999999999,365
"2020-09-24",51.975,71,102,129,150,171,192,214,237,259,284,309.45,338,371,406,444,493,557,645,768.05,884.174999999997,369
"2020-09-25",47,65,100,126,150,172,195,218,243,267,292,319.45,350.4,382.35,419,463,510.2,565,648,778,910.025,454
"2020-09-26",51.975,71,105.9,133,158,182,203,225,250,274,298,323,353,384,419,462,510,566,652,800,934,241
"2020-09-27",55,76,107,134,161,185,208,234,259,284,311,336,366,398,433,474.25,521.2,585,684,839.05,959.025,365
"2020-09-28",56,78,112,142,167,189,214,240,262,290,316,347,375,411,445,491,543,608,698.1,842,988,369
"2020-09-29",57.975,79,111,140,163,187,211.7,238,265,293,323,354,386,427,466,510,561,629,707.1,851.05,1006,517
"2020-09-30",58.975,80,114,145,170,197,221,246,271,299,326,358,390,427,463,511.25,565.2,635,720,880.05,1018.025,585
"2020-10-01",58,83,120,151,177,205,233,257,283,311,342,372,405,438,477,521,579,650,741,909.1,1056.1,473
"2020-10-02",60.975,83,118,150,181,207,233,261,289,318,347,381,419,458,498,550,608.2,686,790,952.05,1076.075,454
"2020-10-03",63,87,124,155,187,216,243,269,300,330,361,397,429,468,511,554,611,681.15,784,952.05,1104,342
"2020-10-04",63,88,128,162,190,219,246,275,305,336.55,368,402,436,477,521,577,639,714,818.1,983,1146,318
"2020-10-05",63,88,131.9,168,196,225,254.7,284,315,342,377,408,449,491,538,588,653.2,728,845.1,1019.05,1178.025,376
"2020-10-06",64,88,130,167,198,230,259,288,316,349,382,417,458,502,547,603,667.2,752,870,1067,1236,336
"2020-10-07",65.975,96,135.9,175,209,242,273.7,303.65,335.6,370,406,442.45,479,521,567,628.25,692,772,888.1,1062.15,1250,536
"2020-10-08",63,92,136,175,210,245,276,304.65,339,374,409,444.45,484,527,580,640,706,791,909,1071,1265.05,490
"2020-10-09",69,99,146.9,183,216,247,276,308.65,340,375,411,453,492,535.35,587,653,728,812.15,919,1122,1315,420
"2020-10-10",74,107,156,196,234,268,301,335,368,402,439,478,520,566.35,621,684,759,846,959,1162,1388.075,602
"2020-10-11",87,119,162,207,242,275,309,342,379,417,454,495,537,584,636,694.25,763.2,859,995,1212,1410,486
"2020-10-12",76,107,153,192,233,268,303,347,381,417,456,498,540.4,590,640,705,771.2,867,994.1,1202,1409.025,411
"2020-10-13",81,115,167.9,212,251,286,325,361,394,438,478,518,565,611.35,663,730,802.2,896,1019,1226.05,1422.125,466
"2020-10-14",80.975,115,166,212,248,286,327,365,401.6,440,481,522,573,624,680,747,825,922,1049,1278.15,1465.075,527
"2020-10-15",82,115,168,212,255,293.75,330,367,409,447,490.5,539.45,589.4,644.35,698,768,851,944,1094.1,1317.05,1521,432
"2020-10-16",89,130,183,228,270,307.75,344,384,425,465,506.5,549,598,652,710,774,857.2,972,1109.1,1366.15,1597,550
"2020-10-17",89,120,174,214,259,299,339,380,424,469,511.5,561,614,663,733.3,805,890.4,995,1139.1,1383,1656,653
"2020-10-18",89,134,190.9,235,275,318,355,400,443,485,532,570.45,627,686,747,824,906,1009,1165,1397.05,1606.1,611
"2020-10-19",95,132,197,245,289,331,373,412,451,493,538,587.45,640,707,773.3,858.25,941.2,1049,1186.3,1468.05,1699.025,492
"2020-10-20",104,145,206.9,249,292.8,338,384,432,473,520,569.5,617,670.4,729,800,875.25,957,1087.15,1240.1,1514.2,1758.1,636
"2020-10-21",104,145,211,259,299,344,389,430,477.6,527,573,624,675.4,737.35,803.3,882,974,1084,1242.1,1499.15,1774.025,725
"2020-10-22",105,143,204,258,304,350,397,440.65,485,535,582,637,696,761.35,832,907,1007.2,1137,1308.1,1616.15,1868.05,770
"2020-10-23",101,146,218,273,321.8,368,417,463,509,564,615.5,671,726.4,795,868,957,1057,1186,1363.1,1659.1,1913.1,834
"2020-10-24",107,150.95,218,278,336,382,434,479,523,574.55,631,689,748,812,894,975,1074,1207.15,1373.1,1664.15,1969.275,689
"2020-10-25",114,163.95,232,281,338,385,436,486.65,537,592,644,704.45,770,840,921,1009,1118,1260.15,1453.2,1767,2054.125,699
"2020-10-26",115,159.95,232,285,336.8,387,433,486,539,593,647,710,767,841,921,1023,1129,1272,1471,1758.1,2028.025,748
"2020-10-27",115,166,240,300.85,358,414.75,469,522,573,627,687,752,812,875,961.3,1048,1157,1293.15,1484,1791.2,2065,858
"2020-10-28",127,175,244,305,363,417,470,523,577,633,697,761.45,831,906,991.3,1090.25,1225.2,1374,1567.1,1914.15,2225,956
"2020-10-29",130.975,179,257,321,385,437,497,548.65,607,666,732,803,874,946.35,1028,1132.25,1242,1389.15,1603.1,1942.05,2256.05,936
"2020-10-30",117,179,249,311,370.8,429,488,547,605.6,663,735,804,874,950,1047,1149,1279.2,1432,1647.1,2027.05,2382.05,810
"2020-10-31",114.975,171,247,315.85,379.8,441,498.7,559.65,616,682,750,816,892,963,1054,1157.25,1276,1430,1632.1,1986.05,2312.025,509
"2020-11-01",134,193,273,341,401,457,516,581.65,642,705.55,777,847,925,1009.35,1103,1202,1332.2,1475,1709.1,2050.1,2403.05,618
"2020-11-02",139.975,195,276.9,358,431,493,555.7,616,670,731,806,877,957,1038,1121,1222,1350,1517,1739.2,2088.25,2473,1077
"2020-11-03",142.975,203,290,373.85,441,504,568.7,627,694,761,831.5,900,977.4,1068.35,1171,1274.25,1395,1564.3,1801,2169.3,2556.05,1172
"2020-11-04",143,204,292.8,373,445,505,562,620,687,755,832,908,986,1074.35,1184,1283,1427,1595,1836.2,2196.15,2592,1398
"2020-11-05",143.975,199.95,295,371,441,511,579,645,713,790,862,939.45,1022,1109,1205,1317,1463,1633,1866,2247.05,2654.025,1493
"2020-11-06",144,210,309,385,452.8,518,589,657,723,803,880,958,1045,1139.35,1249.3,1364,1509.2,1694.15,1946,2318.2,2757.15,1300
"2020-11-07",154,212,309,394,457,531.75,609,674.65,749,825,898,974,1068,1164.7,1273.3,1418,1558.2,1743.15,1975,2390,2803.05,741
"2020-11-08",168.975,234.95,332.9,408,481,547,622,694,764,840,920,1009.45,1109,1200,1296,1413,1563,1740,1970.3,2383.15,2790.075,1263
"2020-11-09",163,235.95,342,426.85,508,583,646.7,719,797.6,869,949,1029,1115,1229.35,1339.3,1474.25,1628.2,1819.15,2070,2512.1,2965.05,1459
"2020-11-10",162,242,346,432,510,576,644,721.65,797,884,963,1051,1140.4,1250,1363,1500.25,1660,1849.15,2126,2550.15,2989.2,1720
"2020-11-11",171,245,351.9,438,520,601,678.7,752,823,902.55,992,1085,1187,1294,1415,1551.25,1710.2,1904.15,2176.1,2712.15,3225.125,1701
"2020-11-12",184,254.95,357.9,450,532,617,693,763,849,940,1021.5,1119,1214,1325.35,1440.3,1585.25,1743,1926.15,2240.3,2701,3128.1,1845
"2020-11-13",179.975,248,372.9,460.85,554,633,716,794,879,960.1,1058,1160,1260,1371.35,1502.3,1642,1806,2035,2363.2,2851,3288.075,1526
"2020-11-14",176,246.95,362,458,543.8,629,715,797.65,882.6,963,1043.5,1140.45,1249.4,1368.35,1485,1615.25,1781,1998,2288,2742,3155.325,1302
"2020-11-15",186.975,265.9,387,486,574,659.75,738,822.65,908,996.55,1090,1192,1311,1421,1558,1720,1902.2,2105,2375.1,2879.3,3412.37499999999,1437
"2020-11-16",189.975,267.95,392,490,579,665,752,838.65,926,1010.55,1103.5,1204,1313,1434.35,1582,1736,1916.2,2124.15,2419.1,2949.1,3438.275,1731
"2020-11-17",194.975,272,402.9,500.85,592,683,772.7,867,961,1052.55,1149.5,1250.45,1352,1478,1627,1782,1966.2,2208.45,2532.2,3062.05,3485.075,1717
"2020-11-18",198.975,278,406.9,509,618,714,810,900,995.6,1097,1193,1298.45,1416,1530,1681,1843,2031.4,2258,2595,3128.15,3623.025,1499
"2020-11-19",219.925,294,420.9,533,633.8,738,835,927.3,1019.6,1112,1219,1328.45,1452,1576,1710,1864.5,2057,2298.45,2605.1,3102.05,3601.025,1905
"2020-11-20",219,304.95,427.9,547,657.8,762.75,858.7,959,1059,1162,1265,1377.45,1501,1632,1774,1927,2135.2,2396,2707,3254.05,3775.39999999999,1888
"2020-11-21",228.975,300.95,435,551,662.8,768.75,869,968,1073,1177,1280,1389,1496,1620.35,1764.3,1962,2190.2,2449.45,2811,3377.65,3972.1,1278
"2020-11-22",228.975,319,460.9,574,678,780.75,877,971,1069.6,1181.55,1284,1392.45,1538,1667.7,1823,1983.25,2197.2,2456.15,2791,3381.05,3984.025,1348
"2020-11-23",235.975,329,468.9,586,686,788,895,994.65,1096,1204,1323.5,1444.45,1576.4,1715,1877.6,2040.25,2249.4,2534.15,2878.1,3509.6,4106.075,2052
"2020-11-24",228,315,466.9,597,699,802,906.7,1014,1128,1234,1352,1482,1622.4,1757.35,1923,2092.25,2299,2585.3,2969,3611.05,4228.05,0
"2020-11-25",240,340,478,607,726.8,831,946,1054,1169,1281.55,1405,1529,1649.4,1796,1960.3,2149.5,2388,2672.3,3032.1,3613.05,4340.025,3136
"2020-11-26",256,356,511,619,729,842.75,938,1043,1161,1285.55,1409,1536.45,1666,1815,1975.3,2179,2392.8,2691.15,3071,3757.1,4474.025,1965
"2020-11-27",252.975,343,496.9,629,751.8,861,976,1091.65,1201.6,1329,1460.5,1609,1749,1900.35,2098,2292,2544,2868.3,3283.1,3945.4,4507.1,1889
"2020-11-28",238,353.95,506.9,643,768,895,1009,1126,1228,1351,1479,1610.45,1754.8,1921,2112.3,2335,2591.4,2867.15,3274.1,3927.3,4562.72499999999,925
"2020-11-29",264,365.95,529.9,665.85,807.4,933,1037,1155,1275.2,1397.55,1529,1664,1820.4,1999,2191,2418.5,2651.2,2957,3372.1,4024,4744.1,1913
"2020-11-30",272.925,380,547,684.85,821.8,943,1067,1181,1302,1426,1556,1685,1824.4,1993,2161.3,2386,2654,2983.15,3440,4166,4731.37499999999,3100
"2020-12-01",275.975,391.95,554,688.7,799,936,1064.4,1202,1331,1463.55,1594,1737.45,1895.4,2058,2229,2455,2711.2,3068.15,3518.5,4297.15,4959.25,4403
"2020-12-02",282,398.95,569.9,717.85,855,979,1112.7,1234,1357,1493.1,1625,1776,1940.4,2108,2306,2515.25,2761,3087,3534.2,4214.1,4999.2,3812
"2020-12-03",259.975,389,566,716,848,977.75,1116.7,1236,1370,1511,1656,1796,1965,2128,2348,2591,2866.4,3232.3,3624.1,4393.75,5159.025,3595
"2020-12-04",293.95,431,599.9,749.85,887,1022,1158.7,1297,1430.2,1567,1708.5,1858,2015.4,2189,2382,2593.25,2865,3196.15,3660.1,4440,5108.075,3392
"2020-12-05",310.95,449,613,785.85,916,1059,1192,1322.65,1470,1606,1742.5,1907,2072.4,2270.35,2476.2,2719,3018,3425,3953.2,4769,5545.05,1872
"2020-12-06",313.95,443.95,636,798,942,1089,1213.7,1355,1489,1625,1771.5,1935,2115,2306.35,2505,2730,3026,3381.15,3834.1,4633,5392.075,2639
"2020-12-07",310.95,442.95,630.9,800.85,935.8,1081,1215,1358.65,1496.6,1633,1798.5,1965.45,2135.4,2321,2541.3,2814.5,3135,3499.75,4007.3,4888.2,5659.44999999999,3776
"2020-12-08",330,472,677.9,835,989,1129.5,1281,1427,1577,1724,1882,2050.45,2242.4,2435.35,2639.3,2890.25,3186.2,3585.15,4083.2,4857,5752.05,3644
"2020-12-09",334.975,467.95,670.9,836.7,991,1160,1303.7,1446.65,1595.6,1767,1941.5,2116.45,2297.4,2502,2723.6,2994.25,3332,3680,4271.2,5212,6025.025,3849
"2020-12-10",338,472.95,688.7,880,1023,1174,1324,1473.65,1636.2,1802,1970,2153,2343.4,2528.35,2767,3058.25,3370,3762.15,4239.3,5127.05,6021.175,3499
"2020-12-11",357.975,494,694,879,1040.6,1195,1333.4,1483,1643.6,1798.55,1960,2147,2342,2550.35,2766.3,3050.5,3385,3805,4408.2,5354.5,6238.125,3488
"2020-12-12",338.95,500.95,727,908,1070.8,1237.75,1392.7,1546,1706,1886,2052.5,2243,2460.4,2676.35,2935.9,3202.5,3551.4,3953.6,4570.1,5617.15,6563.25,2767
"2020-12-13",360,499.95,736,908,1074.8,1244,1396.7,1577,1741.6,1916,2075,2268,2487.4,2700,2946,3213.5,3587.8,3980.15,4542,5527.2,6428.3,2621
"2020-12-14",362.95,519.7,750.9,933,1082,1248,1417,1573,1763,1933,2102,2287,2512.8,2718.35,2968.6,3252,3580,4001.15,4571.4,5575.35,6469.39999999999,3864
"2020-12-15",369.975,529,762,943,1116.8,1290.75,1463.7,1638,1814,1989,2181.5,2367.45,2573,2788,3047.3,3348.25,3714,4162.6,4733.3,5952.1,6982.325,3557
"2020-12-16",389.975,530.95,758,974,1152,1343,1493.7,1650,1809.6,2010,2214,2427,2630,2859,3122,3396.25,3762.2,4257.45,4928.5,5982.35,6843.05,4070
"2020-12-17",395,548,802,1009.85,1175,1345.75,1501,1689.65,1886,2077.55,2282,2485.45,2692,2923.35,3180.3,3481,3814,4255.15,4906.2,5976.25,6946.225,2738
"2020-12-18",405.975,566.95,811,1012,1203,1389,1548,1721.65,1894,2089,2282,2478.45,2727,2962.35,3248,3582.25,4013.4,4518.6,5205.2,6123.2,7149.3,2910
"2020-12-19",426,590,848.9,1035,1227.8,1413.75,1590.7,1759.65,1947,2138.55,2354,2593,2841.4,3068,3332,3692.25,4093.4,4616.15,5294.1,6364,7343.2,2754
"2020-12-20",403,571,837,1055,1252.8,1426,1597,1779,1952,2166.55,2384,2603,2851,3085,3375.2,3723.75,4091,4608.3,5287.3,6470.6,7365.275,2360
"2020-12-21",429.95,589.95,838,1063,1267,1465.75,1666,1838,2049,2250,2446.5,2684.45,2910.4,3173,3451.3,3778.25,4178,4710,5404.9,6519.35,7581,3104
"2020-12-22",420.875,601,849,1062,1268.8,1460,1662.7,1864,2057,2229.55,2450.5,2694.45,2950,3207.35,3509.3,3858,4294.2,4831.15,5528.1,6759.15,7981.05,3795
"2020-12-23",417,587,859,1072.7,1281.6,1503.75,1684,1884,2085.6,2321,2542,2790.45,3025,3293,3609.3,3982.25,4402.2,4923.5,5624.3,6837.45,7852.82499999999,0
"2020-12-24",445.95,632.95,899,1121,1333,1546,1747,1954,2148,2351.55,2590.5,2845,3112.4,3388.35,3681.3,4077.25,4470,4961.3,5647.2,6860.25,8225.15,4883
"2020-12-25",434.975,624.95,911.8,1141.7,1358.6,1566.5,1753.7,1948.65,2153.8,2365,2579.5,2813.35,3076,3362,3679.6,4035.25,4460,5002,5716.3,6951.4,8250.075,2176
"2020-12-26",470,660.95,927,1170.85,1386.8,1612,1817,2018.65,2219,2436,2662,2905,3175.2,3487.35,3852.6,4252,4671.2,5240.15,6024.6,7345.1,8687.37499999999,3115
"2020-12-27",469,691,965.9,1183.85,1413,1614,1831.7,2039,2238.6,2461.55,2706,2940.45,3211.8,3500.7,3823,4213,4666.6,5187.6,5950.5,7405.05,8687.075,2741
"2020-12-28",479.9,673,966,1228,1455,1658.75,1864.7,2096,2337.6,2547.55,2782,3052.8,3321.4,3605,3966.3,4320.25,4770.2,5313.6,6073.2,7418.45,8610.09999999998,4144
"2020-12-29",482,665.95,977.7,1200,1437.8,1686.75,1917,2147,2343,2548,2811.5,3061.9,3341.4,3637.35,3973.3,4355.25,4803.2,5337.75,6109.1,7383.4,8558.1,4539
"2020-12-30",499.9,739.9,1030.8,1283,1502.8,1712,1923.7,2149,2394.6,2612.55,2863.5,3110.45,3372,3671.35,4024.3,4432.25,4913,5485.15,6340.2,7595.45,8855.04999999998,0
"2020-12-31",515,716.95,1012.8,1271,1488,1740,1981,2220,2463,2663.1,2917,3200,3487,3797,4146.3,4524,5031.2,5590.75,6325.3,7713.05,9004.2,5396
"2021-01-01",506.975,707,1009,1250.85,1494,1699.75,1923,2158.3,2405.6,2643.55,2912,3216.45,3474,3786,4175,4581.5,5053,5643.3,6433.1,7798.05,8920.15,2302
"2021-01-02",481.975,707.9,1014.9,1278,1519.4,1733.75,1975.8,2207.65,2437.6,2679,2962,3225,3521,3825,4170,4582.25,5042,5682.75,6476,7805.15,9190.59999999999,3247
"2021-01-03",505.975,711.95,1019.9,1306.85,1527.8,1750,1973.7,2226,2461.2,2721.65,2976,3244.9,3561.4,3870.4,4231.3,4617,5125.4,5757.75,6575.2,7907.05,9389.05,2879
"2021-01-04",538,740.95,1045,1315.85,1548,1790,2017.7,2228,2462.6,2716,2993,3242,3546.4,3856.35,4212.2,4567.25,5013,5587.15,6522.2,8046.95,9211.2,4416
"2021-01-05",478,705.9,1044.8,1308.7,1561,1790,2024.7,2264,2493,2767.55,3018,3263.9,3557.4,3845.7,4205,4588.25,5088.2,5741.45,6578.8,7953,9282.125,4631
"2021-01-06",517,704,1013.8,1287.85,1524,1740,1956.7,2188,2432.8,2667.55,2935.5,3231,3562.4,3889,4249.2,4678.75,5162.8,5776.15,6609.1,8102.05,9366.2,5173
"2021-01-07",549.95,733.9,1016,1262,1515,1716.75,1944.7,2168,2386,2644.1,2941,3208,3487.4,3811.35,4165.6,4608,5137.4,5720.3,6545,7932.25,9128.3,4647
"2021-01-08",535.975,748.85,1043.7,1291.55,1516,1760.5,1979,2217.65,2446,2669.55,2918,3194,3466,3760,4128.6,4577,5060.4,5610.15,6425,7878.6,9219.325,3518
"2021-01-09",474,682.9,992,1250.85,1472,1702.75,1947,2146.65,2357.6,2598.55,2875,3155,3442,3743,4112.6,4498.5,5009,5634.15,6409.2,7925.1,9358.59999999999,3024
"2021-01-10",479.975,676.95,958.9,1200.85,1441.8,1665,1889.7,2108,2344,2576.55,2850,3058.9,3366.4,3698.35,3983.9,4391,4862.4,5466.6,6313,7692.4,8900.125,3370
"2021-01-11",510,700.95,970.8,1211.85,1447.8,1660.5,1862,2074,2282.6,2525.1,2753.5,3016,3294.4,3599.35,3984.9,4369,4831.6,5418.05,6293.3,7657.1,8942.34999999999,3498
"2021-01-12",410.975,580.9,885,1133.85,1371.8,1586,1785.7,2010.65,2241.6,2446.55,2684.5,2923.45,3215.8,3527,3848,4201.25,4731,5340.3,6120.9,7426.7,8680.175,3830
"2021-01-13",467.95,646.95,938,1159,1371.6,1594,1794.7,1988,2197,2422,2648,2896.45,3143,3452.35,3790,4130.25,4596.4,5191,5967.1,7363.1,8574.05,3531
"2021-01-14",464.975,635,891.9,1145,1337.8,1523.75,1715,1905.65,2095.6,2316,2523,2748.45,3006,3275,3580.2,3938,4381,4934,5695,7052.1,8435.37499999999,3714
"2021-01-15",396.95,543.95,810.9,1024.7,1225.6,1410.75,1616,1814.95,2018.6,2217.1,2411,2628.35,2886.4,3163.7,3463.3,3836.25,4281,4803,5504.1,6790.2,8159.34999999999,3077
"2021-01-16",422.975,567.95,821.9,1021.7,1220.6,1425,1604,1783.3,1994.8,2203.1,2404,2626,2862.4,3120.05,3414.3,3773.5,4165,4710.15,5405.1,6584.4,7772.325,2316
"2021-01-17",415.975,596.95,826.9,1014.7,1203.8,1393.5,1570.4,1728.95,1924.6,2117.65,2323,2542.45,2761.4,3005.35,3271.3,3614.25,4015,4517.15,5214,6441.35,7534.34999999999,1785
"2021-01-18",359.95,522.9,738,937,1110,1277,1461,1628,1800.6,1982,2177.5,2358,2576,2804.35,3078,3412.25,3749,4192.15,4804.6,5883.9,6971.125,2772
"2021-01-19",361,522,711.9,901.85,1087.6,1246,1419.7,1569.65,1740,1912.55,2096.5,2309,2505.4,2708.05,2929.3,3244,3591.2,4061.3,4623,5603.05,6607.1,3238
"2021-01-20",349.925,484.95,710,894,1058,1211.75,1372.7,1524.65,1686,1856.55,2031,2225,2433.4,2670.7,2927.3,3225.5,3560,3993.45,4547.3,5575.15,6590.15,3329
"2021-01-21",338.95,488.95,711,882,1043,1190,1370,1510,1667,1836,2008,2174.45,2368,2577.7,2819,3088,3396.2,3814.15,4385.2,5235.65,6121.34999999999,2848
"2021-01-22",302,441,659.9,832,978.8,1121,1268.7,1416,1588,1747,1921,2078.45,2265,2481.35,2727.3,2991,3325.4,3696.15,4263.6,5080.1,5936.15,2720
"2021-01-23",318.975,436.95,635.9,805.85,968,1110.75,1248,1396.65,1528.6,1701,1869.5,2024,2196,2400.7,2607.3,2862.5,3173.4,3565.3,4113.1,4929.35,5819.025,2432
"2021-01-24",303.925,447.95,628.9,782.85,926.8,1068,1202.7,1337.3,1480.6,1620.1,1772,1932.45,2107,2306,2526.2,2770.25,3112,3511,3992.1,4748.05,5580.325,1345
"2021-01-25",305.975,421,601,739,870.8,1003,1139,1274,1415.2,1556,1702,1856,2030.4,2202.35,2403.3,2614.25,2905,3278.15,3755.3,4674.05,5432,2279
"2021-01-26",298.975,408.95,602,747.85,886,1010.5,1149,1269,1394,1554,1696.5,1842,2002,2181.35,2368.3,2559.25,2868,3178.45,3652.1,4424.1,5165.15,2841
"2021-01-27",285.975,400,583.9,726,852,985.75,1113.7,1238.65,1361.6,1503,1635,1775,1920,2083.35,2261.3,2493.25,2746.4,3068.6,3539.2,4288,4980.77499999999,1824
"2021-01-28",275,385.95,540.9,674,812.8,924.75,1045,1159,1292.6,1416.55,1547,1694,1852.4,2025.35,2217,2439.25,2710.6,3033,3415.1,4105,4805.025,2682
"2021-01-29",286,385.95,551,681,792.8,918,1045.7,1157,1276,1401,1529.5,1667.45,1817.8,1984.35,2160.3,2376,2621.2,2910.15,3322.2,4075.25,4698.1,1678
"2021-01-30",259,365.95,519,641,769,872.75,992.7,1112,1228.6,1358,1482,1622,1759.4,1914.35,2089,2288.25,2533,2857.3,3260.1,3941.05,4553.05,1623
"2021-01-31",235.95,333,488.9,615.85,717,825,938.7,1036,1146.6,1262,1382,1519,1667,1830.35,2001.6,2192,2438.2,2744.15,3192.1,3823,4342.1,1238
"2021-02-01",240.975,336,489,617.85,739,846.75,951,1064,1171,1277,1394.5,1519,1666,1826,1989.3,2162.25,2385.2,2702.15,3083.1,3680,4367.47499999999,1414
"2021-02-02",242,347.95,494,613,726,830,931,1036.65,1145.6,1258.55,1377,1508.45,1649,1795,1948,2136,2360.2,2637.15,3024,3674.05,4302.15,1677
"2021-02-03",240.975,332,484,600.85,699,808.75,907.7,1007.65,1119.6,1228,1336,1452.45,1586,1713.35,1860.3,2050,2257,2499.15,2859.1,3461.1,4027.05,2009
"2021-02-04",211,299.9,415,534,650,744,841,951.65,1063,1173,1285,1404,1518.4,1676,1815.3,1990,2211,2475.15,2884.1,3468.3,4111.125,2100
"2021-02-05",218,302,442,549.85,647,749,853.7,956,1058.6,1159,1259,1363.45,1476,1614.35,1771,1940.25,2160.2,2439,2775,3346.15,3914.125,1971
"2021-02-06",219,313.95,445,552,647.8,747,839.7,933.65,1033,1137.55,1243.5,1356,1480.4,1604,1747,1907,2136.4,2388.15,2767.2,3322.1,3988,858
"2021-02-07",189,291.9,426.9,520.85,621,720,818,911.65,998,1093,1205,1317.45,1427.4,1553,1709,1870,2067.2,2335.3,2711.2,3311,3834.05,904
"2021-02-08",204,283,403,513,609,693,786,883,977.2,1077,1182,1287,1402,1532,1674,1853,2063,2338.15,2690.4,3233.15,3854.15,1291
"2021-02-09",202.975,285,410,512,614,712,808.7,899,987,1074,1171,1275.45,1393,1527,1675.3,1839.25,2044.2,2268,2587.4,3157.25,3704,1579
"2021-02-10",198,277,399,502,589,680,773,865,950,1046,1138.5,1245,1348,1461,1596,1734,1916.6,2159.15,2494.1,3066.05,3624.075,1617
"2021-02-11",189.975,271.95,391,484,576,662,750,838,918,1011,1110,1224,1336,1463.35,1605,1768,1978.2,2197.15,2524.1,3017.35,3554.05,1451
"2021-02-12",195,264.95,388,486,577.8,664,739.7,834.65,925.6,1027,1136,1226,1337,1458,1604.3,1763.5,1951,2191.45,2498.2,3054.1,3571,1277
"2021-02-13",192,269,389.9,482,575.8,658,746,836.65,917,1003.55,1107,1209,1320,1442,1602,1745.25,1934.2,2169,2489,3014.1,3580.05,1084
"2021-02-14",187,266,377,478,579.8,666,753,839,929,1024,1120,1223,1330,1451,1583,1734.25,1929.2,2130.15,2457,2982.05,3459.075,616
"2021-02-15",192,277,383,483.85,567,652,743,830,912.6,999.55,1092,1184,1293,1416.35,1550.3,1721,1899,2128.3,2447.1,2968,3459.075,1177
"2021-02-16",194,276.95,390,481,566,650,733,819,908,998.55,1083,1191,1299,1426.35,1559,1690,1874.2,2106,2379.1,2879,3358.05,1312
"2021-02-17",167.975,245,371,461,563,638,726,812,901.6,991,1077,1180.45,1285.4,1405.35,1529,1671.25,1842.2,2084.15,2395.3,2976.65,3489.1,1203
"2021-02-18",177,258.95,388,490.85,577.6,669,748,827,913,1001,1082.5,1180,1284.4,1396,1534,1683,1857.2,2096.15,2400.2,2917.05,3386,1303
"2021-02-19",186,253,367,473,557.8,652,737.7,813,898,991,1083,1183,1293,1421.05,1548.3,1701.25,1885.4,2088,2379.1,2914,3373.025,942
