"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",8,13,22,30,37,44,52,60,67,75,84.5,95,105,118,131,147,166,186,219,277,334.025,183
"2020-03-26",10,16,26,36,45,54,63,73,83,92,104,115,127,141,160,178,202,232,274,341,405.025,97
"2020-03-27",12,19,32,42,54,65,77,88,100,112,126,139,154,171,191,214,241,274,320,404,488,55
"2020-03-28",12,20,34,47,58,69,81,92,104,118,133,150,167,185,207,232,264,300,358,453,539,163
"2020-03-29",13,22,36,50,62,74,86,99,114,129,145,163,181,199,221,245,279,318,378,468.05,560.025,135
"2020-03-30",14,23,37,50,63,75,87,100,113,127,143,160,178,196,220,246,278,317,375,468,557,277
"2020-03-31",14,25,39,51,64,77,90,103,117,131,145,163,179,200,224,252,282,326,382,485.150000000001,590,196
"2020-04-01",15,25,38,51,63.8,76,89,103,117,131,147,162.45,181,199,220.3,248,276,313,371,468,570,198
"2020-04-02",13.975,22,37,50,63,75,88,101,115,129,144,161,179,196,221,248,283,329,383,487.05,597.025,160
"2020-04-03",14,23,38,51,64,77,89,100,114,130,148,165,184,203,227,253,289,330.15,392,486,597,134
"2020-04-04",16,24,41,54,66,80,92,105,118,132.55,148,165,184,204,226,252,281,323,384,471,579,170
"2020-04-05",16,24,40,54,66,80,93,107,122,137,153,171,189,209,233,261,295,334,390,489,590,181
"2020-04-06",16,25,41,55,69,82,94,108,121.6,136,151,169,189,209.35,231,258,292,334,392,489,591,275
"2020-04-07",15,26,40,54,67,81,93,108,123,139,156,173,192,212,235,265,297.2,341.15,408,511,607,228
"2020-04-08",16,25,40,54,69,83,97,111,127,143,158,175,196,216,239,268.25,307,354,418.1,511.05,631.049999999999,207
"2020-04-09",16,26,42,56,70.8,85,99,113,129,144,163,182,201,222,246,276.25,314,355,415,517,623.025,196
"2020-04-10",16,25,42,56.85,72,85,100,114,129,145,161,179,201,224.35,249,279,314,356,421.1,537,651.049999999999,206
"2020-04-11",17,26,42,58,72,86.75,102,116,130.6,147,165,184,203,224,252,284,320,363,429,535,637,199
"2020-04-12",16,26,45,59,74,87,101,114,130,146,163,182,201,227,253,286,326.2,374,437.1,553,656.049999999999,174
"2020-04-13",16,27.95,45,60,74.8,90,106,122,137,153,173,194,215,239,264,295,336,381,446,559,665,193
"2020-04-14",17,28,45,61,76,90,106,122,137,155,174,193,216,236,262,292,330,381,439,560,653.025,146
"2020-04-15",20,29.95,48,65,78,95,110,126,143,160,177,198,220,242,267,297.25,334,381,446.1,554.05,678,380
"2020-04-16",16,28,45,60,76,90,106,123,140,159,178,199,220,244,274,307,345,399,458.1,577,696,203
"2020-04-17",18,29,48,65,81,97,112,126,143,162,180,203,225,250,277,312,351,403,469,576,697.025,129
"2020-04-18",19,31,50.9,67,84,100,116,133,150,168,187,207,231,259,287,319,357,406,470.1,584,727,125
"2020-04-19",18,30,49,66,80,97,115,132,150,169,189,211,236,260,290.3,325,365,420,496,610,741.025,243
"2020-04-20",20,32.95,52,70,87,104,121,138,155,174,194,216,240,263,290,323,360,411,483.1,605.05,723.025,250
"2020-04-21",20,33,52,71,86,104,121,139,159,179,199,220,246,273,301,336,379.2,436,507,633.05,757.074999999999,260
"2020-04-22",21,32,52,71,88.8,104,121,139,158,177,195,217,243,270,298,333,375,431,500,625,748.025,264
"2020-04-23",19,31,53,72,90,109,125,143,161,181,201,224,249,277.35,309,342,387,438,514,641.05,752,283
"2020-04-24",22,35,55,74,91,109,126,147,166,187.55,209,232,256,281,312,348,390,450,524,648.05,778.099999999999,238
"2020-04-25",21,35,54,75.85,95,112,128.7,147,166.6,187,208,231,256,285,317,355,397,458,536,667,787.074999999999,204
"2020-04-26",24,35,58,75,94,113,130,151,172,194,216,239,265,294,327,363,412,466,547,691.05,817.025,249
"2020-04-27",21,34,56,77,97,115.75,135,155,177,199,221,246,272,303,333,372,418,476,555,699,839.025,251
"2020-04-28",24,36,56,77,95,115,135,154,176,198,219,243,270,300,332,369,414.2,470,553,693.05,827.049999999999,316
"2020-04-29",23,37,59,79,99,117,138,158,179,203,225,250,278,308.35,340,379.25,420,486,573,704.05,842.124999999998,404
"2020-04-30",24.975,39,61,79,100,121,140,159,182,206.55,230.5,255,283,314,346,388,436,496.15,579,724.05,856.074999999999,370
"2020-05-01",24,39,64.9,86,106,126,144,163,184,206,228,256,281.4,313,351.3,392,441.2,513,595.1,746,880,325
"2020-05-02",24.975,39,61,83,103,125,145,165,187,210,235,260,286,318,353,393,447,511,605,740,880,317
"2020-05-03",26,42,65,88,108,130,151,174.65,197,221.55,247,271,299,336,371,416.25,462,524,617,758.05,897,391
"2020-05-04",24,37.95,61,82,102,122.75,143,165,187,213,238,266,293,329,366,411,465,529.15,611,765,931,419
"2020-05-05",24,39.95,65,88,109,128,149,170,193,218.55,242,270,299,330,366,417,470,541,632,785,934.049999999999,498
"2020-05-06",24,41,64,87,111,130,154,178,202,227,253,279.45,312,349,390,438,496,569,662,819,991,461
"2020-05-07",27,42,69,90,113,134,160,184,207,229,255,285,316,349.35,388,431,481,551,638.1,803.1,949.025,377
"2020-05-08",29.975,44.95,70,94,118,143,167,189,212.6,238,264.5,291,320,355.35,396,445,496,563,663,836.05,983.025,761
"2020-05-09",28,43,67.9,91,115,136,158,184,210,235,262,291,322,355,393,440,501,574,677.1,854.05,1010.025,368
"2020-05-10",26,44,70,95,118,143.75,168.7,193,218,246,271.5,302,336,376,414.3,462,519.2,593,692,841,972.025,374
"2020-05-11",27.975,42,69,96,120,144.75,169,194,218,249,277,308,344,381,425,472,536,607.15,713,889.05,1064.025,565
"2020-05-12",30,50,78,105,128,152,176,200,226,253,280,311,343.4,381,424,471,529.2,598.15,697,873,1053.075,451
"2020-05-13",32,48.95,77,103,128,152,177,201,228,255,285,316,354,390,430,481,537,610,719.1,886.05,1052,323
"2020-05-14",29,44,75,101.85,126,150,174.7,200,229,257,283.5,317,351,390,432,486,546.2,620,723,915.05,1098.025,336
"2020-05-15",32,49,75,101,125,150.75,177,205,230,257,288,322,359,402,448.3,498.25,559,638.15,762,928,1121.2,332
"2020-05-16",30,48,78,106,129,153,179,202,230.6,258,290,323,362,402,451,503,569.2,645.15,751.1,942.05,1123.075,390
"2020-05-17",31,51,80,108,134,162,186,212.65,241,272,300,333.45,370,412.35,454.3,504,566.2,644.15,757.1,938.05,1116.025,407
"2020-05-18",33,50,80,105,134,161.75,188,217,244,273,304,339,377,413,459.3,511,575,660,782.1,966.05,1168.025,341
"2020-05-19",35,55,86,112,139,164,190,217,245,277,309,347,384,424,469,524,591,674.15,797,1002.05,1195.05,353
"2020-05-20",35,56,90,118,146,174,202,229,258,288,321,360,399,444,492,548,615,696.15,822.1,1014,1196.05,344
"2020-05-21",30,51,82,113,142.8,170,196,223,253,286,318,351,391,440.35,489,553,619,705,831.200000000001,1056,1242.025,257
"2020-05-22",34,57,89.9,119,147,175,203,233,261,294,333,371.45,412,462,509,563.25,632,723,849.200000000001,1056.05,1259.075,231
"2020-05-23",33,51,87,118,147,177,204,234,266,302,338,375,416,463,512.3,572,644,731.15,853,1075.05,1268,184
"2020-05-24",33,51.95,86,119,148.8,178,209,238,268.6,297,333,371.45,411.4,455,507,568,632.2,718,849.1,1088.05,1284.025,348
"2020-05-25",32,55,89,124,149,178,210,241.65,274,307,342,378,421,470,517.3,571,648.2,742.15,860,1080.05,1309.025,409
"2020-05-26",36.975,57,94,124.85,155,184,213,244,277,310,344,388,432,477,537,594,666,756,872,1102.05,1317.125,401
"2020-05-27",36.975,59.95,97,131,165,197,224.7,256,290,322,360,400,442,490,544,609.25,689,787,914.1,1108.3,1345.075,371
"2020-05-28",37,58,93,123,152.8,183,216,251,281,316,354,397,445,497,555.3,619,704.2,801,937,1147.05,1374.025,373
"2020-05-29",37.975,61,94,129,162,193,222.7,257,289,328,366,405,447,497,550,616.25,686,779,923.1,1156,1373.025,315
"2020-05-30",40,62,98,133,164,199,232,262.65,299,331,372,412,460,511,566.3,637,723.2,841,972.1,1203.2,1445.05,281
"2020-05-31",37,60.95,102,136,169,200,234.7,263,298,337,372,414,463,517,581,651.25,737,848,1004.2,1249,1509.025,388
"2020-06-01",44,64,101,134.85,167,200,232,271.65,306.6,344,385.5,428,475.4,521,574,643,724,840.15,989.1,1244.15,1504.1,443
"2020-06-02",42,65,103,135,171,206,241.7,278,316,355,394,435,485,542.35,599,665,761,866.15,1019.1,1285.05,1562.075,479
"2020-06-03",42,64,103,135,175,206,244,280,316,355,395,437,483,536,598,678.25,765,868,1028,1289,1540.125,551
"2020-06-04",43,70,111,148,183,220,257,292,331,367,408,456,507.4,556.35,612,683,770,879.15,1030,1339.05,1641,440
"2020-06-05",43,66,109,146,182,217,254,290,332,373,415,462,516.4,572.35,639,720.25,810,930,1089,1349,1594.05,361
"2020-06-06",43,68,112,147,181,218.75,253,293,336,375,421,470,526,583,653,731,821.2,930,1082.1,1331.25,1568.025,565
"2020-06-07",51,76,123,161,196,230,268,309,348,396,443,493,546,608,675,749,832,951,1132,1432,1701,543
"2020-06-08",48,75,116,155,194,235,271,308,353,397,444.5,492.45,547,604,668,752.25,841.2,950.15,1103,1409,1680,598
"2020-06-09",48,72,121.9,165.85,204,245,287.7,330,370,413,457,511,573,632,707,790.25,883.2,1003,1184.2,1462.05,1728,626
"2020-06-10",46.975,74,122,165,204,244,286,329,376,425,478,532,588,653,723,809.5,907,1033,1218,1515.05,1794.325,759
"2020-06-11",52.975,83,133,177,217,256,298,347,391,439,490,541,596,662.35,741,836,940,1078,1274.1,1594,1903.275,562
"2020-06-12",50,80,128,171,216,258,305,352,401,448,493,545,606,679,753,838,946,1076.15,1263,1573.05,1883.05,420
"2020-06-13",53,82,133,179.85,223,265.75,310,354,405,461,514,576.45,632.4,703,782,882,985.2,1119,1320.1,1628.25,1925.2,641
"2020-06-14",56,87,143,192,235,284.75,332.7,382,431,480.55,529.5,595,658,730,809,912,1022,1182.3,1369,1738,2090.075,607
"2020-06-15",59.975,96,146,193,242,291,339,387,444.6,490,549,611.45,683,751,831,917,1051.2,1206,1387.1,1763,2124.2,834
"2020-06-16",61.975,96,148,199,247,293,341,392,445.6,502.55,565,626,698,780,861,971.25,1092,1245,1450,1844.1,2196.075,859
"2020-06-17",64,103,164.9,218,269,318,372,425,481,536.55,596,667,740,822,907,1010,1137.2,1290,1497.1,1854.15,2234,799
"2020-06-18",67,108,166,220,276,330,381,440.65,497,563,624,688,761,852,947,1066.25,1202.2,1356,1581.4,1981,2372.25,778
"2020-06-19",65,103,171,230,285,337.75,388,446,501,564,629,705,776.4,860,966.3,1093,1229.2,1397,1644,2028.05,2459.075,948
"2020-06-20",67,108,174.9,231,291,352.75,407.7,468.65,526,587.55,654,732.45,814,901,1002.3,1108.25,1249.2,1428,1679,2098.05,2466.025,738
"2020-06-21",77.975,114.95,181.9,241,297.8,354,418,481,545,611.55,694.5,778,853,952,1056,1176,1318.4,1518,1774,2238.05,2661.025,958
"2020-06-22",75.975,120.95,195,264,330,387,453,518.65,585,654.55,732,807,903,1000,1113,1259,1411.2,1617,1883.1,2369.05,2873.125,1487
"2020-06-23",76,118.95,197,265,331.8,394,457,524,597.6,673,753,851,940,1042,1161.3,1295,1451,1661.15,1984,2524.05,3007.175,1045
"2020-06-24",88.95,133,215,286,351.8,419,490,559,635,705,792,880.45,971,1086,1203.3,1334,1510.2,1745.15,2042,2599.05,3108.05,1006
"2020-06-25",88,136.95,217.9,287,362,432.75,501,579,650.6,728,810.5,907,1004.4,1115,1237.3,1381,1570,1794.15,2113.1,2602.25,3086,1365
"2020-06-26",92.975,142,219.9,301.85,371.8,458,542,616,684.6,762,853,953,1051.4,1162.35,1298.6,1461.25,1654.2,1897.6,2231.3,2792.05,3294.325,1118
"2020-06-27",94.975,147,233,315.85,393.8,467,544,615,694,790,879,980,1091,1215,1356,1521,1734.2,2003.15,2313.1,2880.1,3448.275,1088
"2020-06-28",102,156,254,340,423.8,501,584,669,746.6,839,940.5,1052,1171,1302.35,1435.3,1599.25,1784,2066.15,2457.6,3089.15,3664.025,1677
"2020-06-29",105,167,259,350.85,436,520,612,703,794,887,987.5,1094.45,1212.4,1349,1509,1685,1908,2175,2553.3,3174.15,3761.125,1551
"2020-06-30",102.975,164,271,361,443,529.75,613,701,798,902.55,1013,1133,1260,1389.35,1536.6,1735,1979,2291.15,2723.2,3378.05,3989.075,1515
"2020-07-01",111.975,181.9,285,377,467,550,639,731,825,928,1037,1169.45,1299.4,1441,1602,1815,2044.2,2347.3,2734.4,3350.45,4020.34999999999,1597
"2020-07-02",117,194,300,394,495.8,585,677,781,890,996,1115,1240.45,1370.4,1515.7,1682.3,1873.5,2117,2416.15,2813.1,3516.3,4209.15,1482
"2020-07-03",113.975,195.9,320,421,512.8,610.75,721.7,833,940.6,1052,1179,1301,1451,1598,1771,1969,2195.2,2492,2920.4,3642.15,4443.075,1818
"2020-07-04",129,198,318,433,548,652,756,864,970.6,1088,1201,1339.45,1474.4,1626,1796,2016,2291,2591,3013.2,3809.5,4588.275,2342
"2020-07-05",131,207,331,440,555.8,663,777,882,994,1121,1244,1377.45,1530,1688,1879,2101,2373.2,2701,3181,3895.3,4731.325,2363
"2020-07-06",134.95,210,332,452,566,673,784.7,900.3,1011.6,1146,1293.5,1432.45,1589,1751,1941.3,2159.25,2427.2,2769,3261.1,4028.1,4777.34999999999,2325
"2020-07-07",136.975,222.95,363,478.85,584,696.75,818,933,1065.6,1184.55,1318.5,1471.45,1623,1789,1974.3,2213,2477.2,2832,3390.4,4207.2,4939.075,2229
"2020-07-08",137.975,231,363,485.85,601.8,716,822.7,932,1051.6,1190.55,1320,1459,1624.4,1808,2001.3,2246.5,2510,2857.3,3400,4219.05,4957.2,2239
"2020-07-09",157.975,242.95,383,501.85,615,737,872.7,1009,1128.2,1263,1406.5,1560.45,1733,1912.05,2122,2361.25,2636,2975.3,3471.1,4367.35,5140,1949
"2020-07-10",140.975,239.9,392,508,635.8,750,871,1003.65,1128,1269,1418.5,1574.45,1752.4,1958.35,2193.3,2451,2739.2,3120.3,3674.3,4562.2,5475.07499999998,1787
"2020-07-11",158,244.95,389.9,522,639.8,767,885,1028,1170,1313,1452,1610.45,1784,1968.35,2192.6,2456,2746,3147,3714,4602.2,5333.025,1735
"2020-07-12",145.925,236,385.7,512,653.8,780.5,908,1032.65,1165,1307.65,1455.5,1618.45,1786.4,1989.7,2204.3,2458.25,2727.2,3144.45,3731.4,4635.65,5452.125,2307
"2020-07-13",149,238.95,377.9,506.85,641,764,898.7,1022,1156,1292.55,1446,1610,1795,1986.35,2210,2509.75,2859.4,3247.3,3800,4657.4,5581.05,2502
"2020-07-14",171,271,424,567,688,818,951.4,1100.65,1254.6,1399.1,1551,1722.45,1929,2155,2372.6,2624.25,2949.6,3389.3,3964.1,5037.15,5900,1957
"2020-07-15",172,252,390,524,668.8,803,944,1076,1214.6,1362,1537.5,1705.45,1900.4,2111,2351.3,2643.25,2952.2,3385,3966,4990.15,5967.125,2268
"2020-07-16",164.975,262,423,571,704.8,831,963.7,1097,1243.6,1400,1560.5,1726.45,1912.4,2125,2366,2635.25,2974,3385.6,3933.2,4923.05,5914.37499999999,1648
"2020-07-17",157,248.9,411.9,556,687,826.75,958,1102,1253,1392,1561,1737,1925,2141.35,2369.3,2623.25,2949,3350.15,3923.1,4855.1,5841,1657
"2020-07-18",160.975,250,407.9,569.85,707.8,838,978,1116,1262.6,1415.55,1584,1769,1960.4,2185,2417.6,2704.25,3036.4,3464.15,4055.1,4985.4,5881.44999999999,1634
"2020-07-19",173.975,278,431,580,729.8,866.75,1011,1154,1296,1443,1621.5,1792.45,1992,2207.35,2465.3,2726.25,3045.2,3461.3,4026.1,5014.2,5913.3,2082
"2020-07-20",167.975,254,417.8,576.85,706,838.75,971,1123.65,1284,1454,1640,1818,2018.4,2248.35,2485.3,2740,3092,3544.15,4187.2,5129,6220.325,1823
"2020-07-21",191.975,278,443.8,590,739.6,879,1028,1155.65,1292,1443.55,1609,1806.45,2018.2,2244,2492,2782,3152,3589,4188.2,5151.2,6146.05,1616
"2020-07-22",173.95,267,430.9,581.7,718,849,988,1131,1271,1434.55,1605,1789.9,1985,2181,2447.3,2726,3066.2,3491.6,4073.2,5079,6222.15,1442
"2020-07-23",167.975,265.9,438.9,581.85,728,856,999,1141,1294,1434.55,1609.5,1782.45,1975,2189,2459.3,2759,3116.2,3579,4198.4,5155.35,6106.125,2236
"2020-07-24",162.975,268,432.9,566,701,850,1002,1141.65,1296.6,1461.55,1623.5,1808,2000.8,2205,2461,2756,3090,3521.15,4179,5126.35,6231.15,1269
"2020-07-25",163,273.95,435.8,591,731.8,883,1013.7,1149.65,1313,1472.55,1646.5,1820,2024,2221.05,2476.6,2789,3117.2,3561.15,4159.1,5192.65,6201.34999999999,913
"2020-07-26",160,247.95,421.9,569.85,693.8,829.75,974,1127.65,1266,1419.55,1587,1783.45,1971,2196,2405.6,2699.25,3023.4,3435,4042.2,5103.5,6206.175,2259
"2020-07-27",174.95,266,430.7,565,691.8,829.75,975,1127,1271,1441,1620,1805.45,2009.8,2206,2471,2756.25,3117.6,3547,4134.1,5215.35,6375.3,1961
"2020-07-28",166,249,412.9,563.85,712.8,853,999,1135.65,1284.6,1442.55,1617,1801,1997.4,2201,2472,2755.75,3138,3583.15,4204.6,5234.2,6454,1589
"2020-07-29",168,268,439,578,712,864.75,1002,1134,1281,1431,1592.5,1778,1973,2180,2402.3,2676.25,3009.2,3462.3,4092.4,5247.05,6224.49999999999,3064
"2020-07-30",181,266,432,566,711,837,971.7,1102,1235.2,1392,1548,1719,1898.6,2120,2372,2703.25,3051,3494.3,4075.1,5043.15,5993.47499999999,67
"2020-07-31",166.975,265,425.9,558.85,687,823.75,969.7,1102,1239,1391.55,1556.5,1728,1923.4,2126.05,2359,2645,3012,3457,4058.3,4979.2,6083,2226
"2020-08-01",171.975,263.95,419,558.85,689.8,827.75,944,1071.65,1235,1387,1539.5,1724,1891,2108,2337,2642,2999,3417.6,4006.6,5000.9,6041.3,863
"2020-08-02",150.975,254,415,546,672,812.75,947,1087,1216,1371.55,1517.5,1695,1867,2069,2301,2596,2941.2,3359.3,3937,4915.75,5798.025,2437
"2020-08-03",148.975,243.95,390.9,537,670,801.75,927.7,1052.65,1194.6,1359,1522,1673.45,1863,2051,2265,2537,2871.2,3288.15,3829,4872.45,5758.275,2867
"2020-08-04",159,256,394.9,527,658,781,916,1060,1203,1351.55,1512,1685.9,1872.8,2076.05,2277,2533.25,2886.2,3308.3,3926,4791.2,5701.25,1424
"2020-08-05",154,249,388,530,668,792,928.7,1064,1211,1346,1497.5,1664,1854.4,2040,2274.3,2518,2801,3169,3773.2,4767.05,5626.39999999999,1492
"2020-08-06",146,239,375,516.85,639,775,905.7,1040,1179.6,1324,1473.5,1632,1793,2004,2218.3,2492,2829.2,3200,3785.4,4788,5763.175,1840
"2020-08-07",154,239,372,511,637.8,772.75,893.7,1009,1137.6,1266,1412,1582,1782,1974.7,2193,2441,2753.6,3123.6,3599.6,4468.1,5212.075,1737
"2020-08-08",140,228,374.9,498.85,631,735,854.7,974,1090,1223,1380.5,1542.9,1704,1898.35,2113,2383.25,2683.2,3053.05,3604,4463.1,5242.15,1274
"2020-08-09",136.975,217,363,492,607,723.75,847,972,1116.6,1247.55,1383,1528.45,1699.4,1879.35,2116,2389.5,2672,3044.15,3519.8,4322.5,5223.125,1582
"2020-08-10",138.975,224.95,357.9,489.85,604,725.75,830,940.65,1070.6,1203,1347.5,1486.45,1649.4,1823.35,2030,2287,2574,2929,3409,4248.05,5023.025,1332
"2020-08-11",123,209,341,470,595.8,713,828,944,1071,1211.55,1343.5,1495.45,1641,1817.7,2033.3,2275.25,2550.2,2922,3442.1,4269.1,5267.275,1579
"2020-08-12",133,223.95,356,464,584.8,699,814.7,940.65,1059,1186,1344.5,1490.45,1659,1823,1994,2242.25,2547.2,2914,3368.2,4340.05,5051.225,2871
"2020-08-13",150,229.95,349.9,456.85,566,663.75,775,901,1029,1149,1284.5,1433.45,1594,1772,1957.3,2191.25,2477.2,2840,3266.1,4054.15,4833.125,2866
"2020-08-14",135.95,210,346,459,568.8,665,768,883,1010,1133.55,1268,1409,1571,1738.35,1927.3,2161,2422.2,2736,3180.3,4036,4740.275,6072
"2020-08-15",127,198,322,432.85,534,634,752,856,978,1099.55,1212,1338,1488,1654.35,1853,2042.25,2314,2671.15,3122.1,3910.35,4636.175,2399
"2020-08-16",123,190.95,319,417.85,525.8,636,743,850.65,959.6,1073.55,1214.5,1353.45,1502.4,1670.35,1850.6,2071.75,2314,2614,3071,3843.05,4601,2379
