"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-23",333.975,433.95,562,657,742,825,903,982.65,1064,1147,1222,1312,1397,1498,1609,1734,1874,2041,2292,2659.05,3018.025,1018
"2020-08-24",331,425.95,547,646,729,812,889,965,1046,1127,1213,1294,1385.4,1476.35,1584,1711,1859,2035,2271.1,2664.2,3028.1,1183
"2020-08-25",328,413.95,540.9,639,734,812,889,966,1041,1127,1206,1286.45,1374,1462,1563.3,1690,1825,1997,2244.1,2626.05,2986.125,771
"2020-08-26",329.975,419,546.9,644,733,811,883,962,1037,1113,1190.5,1275,1356,1455.35,1559.3,1679.25,1821,2009.15,2263.2,2646.1,3011.05,812
"2020-08-27",312,402.95,529,625,711,785,852,923,997,1080,1150,1226,1316,1407.35,1510,1638.25,1775,1935.3,2150.1,2538.05,2908.1,1271
"2020-08-28",316,400.9,513.9,610,693,772.75,853,934,1011,1087.55,1161,1237,1318,1416,1523.3,1628,1760,1935,2166.2,2531.05,2836.05,281
"2020-08-29",320.95,412,529,616,692,764.75,837,910,984,1057,1141,1221,1303,1397,1496,1608.25,1749,1918,2138,2504,2842.025,1201
"2020-08-30",311,395,518,606,687,760,829,898.65,971,1042,1119,1193,1273,1363,1464,1577.25,1704.2,1864.15,2088,2443.05,2783,1339
"2020-08-31",306,391,503,590,671,741,815,886,958,1027,1099,1171.45,1255.4,1348.35,1440,1551,1679,1844,2057.1,2419.1,2763.175,815
"2020-09-01",303,380,501,587,668,738,808,874,941.6,1012,1084.5,1156,1245,1330,1430,1538,1663.2,1821,2026,2369.05,2688.025,439
"2020-09-02",299.975,374,479,568,641,718,785,855,926,987,1058,1130,1216,1304,1398.3,1504,1631,1787.15,1996,2353,2674.025,944
"2020-09-03",292,365,478,563,642,713,782,846,912,985,1060,1134,1213,1297,1383,1488,1601,1750.15,1953.2,2285.05,2593,971
"2020-09-04",288.975,362,474.9,556,632,701,769,837,906,976.55,1052,1126,1201,1283,1369,1470,1606.2,1749,1963,2296.05,2617,416
"2020-09-05",292,373,485,568,642,715,783,844,914,976,1040,1112,1191,1275,1366.3,1468,1592,1747,1949.1,2248.05,2539,115
"2020-09-06",284.975,358,460,548,619,686,751,817,880,951,1019,1087,1162,1240.35,1328,1424,1535.2,1678,1876,2214.05,2502.025,950
"2020-09-07",264,350.95,461,542,615,681,748,809,873,941.55,1004,1074,1147.4,1232,1314,1424,1544.2,1680,1880.1,2200.05,2511.15,1204
"2020-09-08",271.975,349,453,529,602,667,734,790.65,853,921,985.5,1057,1124,1200,1291,1386,1507,1659,1848.1,2145.25,2429.025,494
"2020-09-09",265,336,435,516,583,650,714,772.65,831,901,967,1033.45,1105,1193,1279,1376,1486,1623,1795.1,2092.1,2380.1,909
"2020-09-10",253.975,327,429.9,506.85,576,639,705.7,765.65,825,891,954,1026,1101,1182,1274,1382,1498,1630.15,1813.1,2090,2367.05,675
"2020-09-11",256,322,417.9,500,570,630,692,753,810,870.55,938,1002,1071,1143,1226,1315,1425,1570,1781,2063,2353.025,329
"2020-09-12",259,326.95,420,496,563,625,688,740,798,864.55,932,999,1072,1139,1220,1319.25,1426,1570,1752,2048,2326.025,1389
"2020-09-13",250.975,318,419,493,558,620,680,738,799,862,920,982,1049,1120,1203,1292,1393,1524,1694,1986,2291.075,1189
"2020-09-14",251,318,412,482,551,616,675,731.65,789,850,910,971,1041,1112,1198,1285,1390,1516.3,1693,1982,2275.05,998
"2020-09-15",247,312,406.9,476.85,542,601,661,717,775,832,895,956,1025,1096.35,1172,1260,1364,1492,1676.1,1945.05,2227,1081
"2020-09-16",244,309,405,476,539,597,651,702,759,816,877,942,1005,1075.35,1159,1244,1345,1481,1653.1,1936,2207,1113
"2020-09-17",240,296,389,460,523,582.75,643,698.65,756,813,872,932,990,1056.35,1138,1225,1334.2,1454,1621.1,1897,2136.075,718
"2020-09-18",226,292,381,451,510,567,623,674,726,783,838,897,966,1034.35,1115,1199,1298,1426,1592,1860.05,2132,1319
"2020-09-19",234,292,376,445,508,564,613,666,719,771,827,886,946,1010,1081,1167.25,1265.2,1396,1560,1846.05,2100.025,812
"2020-09-20",227.975,292,381.9,444,505,561,609,659,718.6,772,825,884,944,1014,1087,1176,1275,1394,1560,1823.05,2093.075,989
"2020-09-21",223,282.95,369,437,498,547,594,643,694,748,803.5,859,917,983,1065,1140.25,1245,1366,1534.1,1796.15,2008.05,1072
"2020-09-22",222,283,363.9,434,498,546,599,651,698.6,748,800,858,921,989,1063,1145,1248.2,1366.15,1519,1764,2000.05,1655
"2020-09-23",212.975,274,352,414,469,525,578,627,678,734,787,843,900,965,1031,1112,1210,1325,1480.2,1743,1977,482
"2020-09-24",205.975,262,354,422,478,528.75,578,630,685,731.55,782,836,892,956,1026,1106.25,1201.2,1316.15,1466,1701.05,1917,721
"2020-09-25",207.975,270,352.9,419.85,472,525,575,622,672,720,768,821,879.4,937,1007,1086,1181,1290,1436.1,1684,1894.075,1996
"2020-09-26",215.975,270,350,415.85,475,526,582,631,682,730,784,841,904,965.35,1035,1117,1213,1328,1494,1741.05,1970.025,857
"2020-09-27",219,283,369,430,488,540,592,645,698,751,809,866,926,989,1061,1139,1236.2,1348,1516.1,1788,2038.025,1729
"2020-09-28",233,298,382,450,509,564,618,667,726,781,834,891.450000000001,954,1025.35,1096.3,1190,1292,1414,1571,1829.05,2079,874
"2020-09-29",242,302,391,465,525,581,639,693.65,749,800.55,861,919.450000000001,987,1061,1136,1215,1315,1439,1608,1887,2130,629
"2020-09-30",235.975,309,403,471.85,536,598,657,713,769,832,897,957,1019,1097,1175.3,1261,1364,1491,1670.1,1946,2214.05,492
"2020-10-01",245.975,320,412,486,552,613,674,734,792,852.55,916,981,1055,1130,1209,1300,1401,1535.15,1710,2029.05,2295.025,2983
"2020-10-02",260,335,437,508,580.8,643,705.7,768,828,888,952,1019,1087.4,1167.35,1260,1361,1483,1617,1800.1,2103,2366.025,1275
"2020-10-03",269.975,343,442,524,595,662,724,786,849,909,980,1049,1121,1200,1292,1392,1507.2,1655,1843.1,2151.05,2435.05,847
"2020-10-04",288,362,467,548,614,682.75,747,811,872,940,1007,1073,1151,1231,1327.3,1428,1542,1702,1918,2232.05,2535.15,883
"2020-10-05",283.975,360,473,555,628,703,772.7,841,904,976.55,1046.5,1119.45,1198,1285.35,1379,1484,1608,1762.15,1970,2283.05,2601.025,2449
"2020-10-06",303.975,384,484,570,645.8,716,787,860,927,993,1066,1145,1230,1312,1404,1511.25,1646,1803.15,2016,2339.1,2687.025,1099
"2020-10-07",318,392,501,587,669.8,746.75,819.7,893.65,965,1032,1105.5,1186,1271,1365,1457,1575,1691,1836,2055.3,2404.05,2734.15,1062
"2020-10-08",299,381,500,593,676,747,826,897,972,1045.55,1130.5,1210,1291,1384,1489,1598,1736,1901,2127.1,2487.1,2810.05,1163
"2020-10-09",310,397.95,525,617,696.8,781,862,936,1011.6,1084,1157.5,1236,1318,1412,1520.3,1649,1785,1956,2172.1,2494,2861.025,1294
"2020-10-10",329,427,545.9,641,732,812,888,964,1043,1127,1203,1291,1382,1476,1579,1702,1846.2,2026.15,2266.1,2662.05,3014.075,879
"2020-10-11",346.975,435,567,658,749,831,917,1000,1080.6,1161,1245,1329,1418,1521,1638,1760,1897,2066,2296,2683,3053.025,1529
"2020-10-12",355,446.95,577,670,768,850,933,1019,1102,1183,1268.5,1355,1448,1546,1658,1799.25,1943,2116.15,2372.1,2799.05,3190.025,1550
"2020-10-13",352,451,585,692.85,780,867.75,953,1037,1122,1204,1297,1390,1487,1600,1714,1845.25,2003.2,2189,2441.1,2845.05,3208.2,1625
"2020-10-14",377,476.95,618,728,825,917,1005,1095,1177,1266,1354,1451,1550,1659,1784,1921,2077,2300.45,2577.1,3008.05,3413.05,1516
"2020-10-15",392,493,629,741,830.8,925,1020,1110,1196,1286,1380,1479,1579,1693,1826,1966,2146.2,2353.15,2634.1,3056,3428.275,1817
"2020-10-16",388.975,499,649.9,765,864.8,963.75,1058,1148,1237.6,1329,1425,1528,1634,1740,1856,2003,2176,2380,2653,3092.1,3509.225,1168
"2020-10-17",399,505,670,788,901.8,1007,1090,1183,1279,1382,1484,1580.45,1690,1804,1934,2081.25,2257.2,2475,2759.1,3225.05,3630.05,936
"2020-10-18",404.975,517.95,684,810,912,1007.75,1095.7,1194,1294,1388.55,1492,1597,1713,1837.35,1966.3,2117,2285,2500,2802.1,3268.1,3711.175,1265
"2020-10-19",425.975,539,703,831,937,1045.75,1142,1242,1334,1438,1542,1648.45,1763,1891,2026,2198.25,2375.2,2596,2900,3363.05,3820.1,1822
"2020-10-20",422.975,551,711,844.85,967,1067,1171,1261,1372,1468,1573,1688,1816,1951,2093,2248,2436.2,2679.15,3016.1,3519,4002.125,1315
"2020-10-21",440,562.95,732.9,864,980,1094,1200,1295.65,1391,1495,1603,1711,1838.4,1974.35,2124,2281,2472,2698,3026,3545.1,4071.075,1920
"2020-10-22",466,589,758,902,1028,1136,1238,1348,1453,1566,1682,1800,1921,2048,2188,2350,2554.2,2802,3110,3633,4113.025,2337
"2020-10-23",470,608.95,785,930,1049,1171,1276,1387,1493.6,1598,1712,1835.45,1963,2087.35,2250,2425.25,2639,2903,3241,3761.05,4258,1524
"2020-10-24",475.975,610,798,941,1063.8,1181,1291,1408,1523,1635,1750,1870,1992.4,2144.35,2313.3,2496.25,2710,2953.15,3284,3827,4290.05,1296
"2020-10-25",490,642.95,833,987,1123,1237,1347,1462,1572,1685,1807,1937,2073,2226,2388,2571.25,2801,3066,3420.1,3962.15,4509.025,1661
"2020-10-26",507,646,848,992,1120,1244.75,1365,1485,1603,1719,1856,1985,2127.4,2263.35,2432,2629.25,2841.2,3108,3481.1,4012.15,4534.025,1741
"2020-10-27",545,676.95,878,1035,1172,1305,1420,1541,1652.6,1770,1908,2032.45,2182,2339.35,2526,2725,2946,3222,3588.3,4165.3,4711.05,1906
"2020-10-28",529.9,679,906,1066,1203,1329.75,1456,1584,1701,1821,1952,2087.45,2233,2396,2559,2758,2985,3249,3639,4227.2,4849.15,1097
"2020-10-29",544.975,697,900,1064,1218,1352,1483,1606,1732,1856.55,1979,2119,2273,2439,2636,2851,3091,3388,3755.1,4389.2,4953.15,2625
"2020-10-30",574,723,925.9,1091,1237.8,1384.75,1521,1654.65,1787,1924,2065,2201,2349.4,2513.35,2705,2915,3151,3451.3,3835.5,4451.05,5079.175,1752
"2020-10-31",589.975,745.95,953,1120.85,1272.8,1415,1553,1692,1828,1960,2105.5,2257,2422,2600,2785.6,3007,3254,3556,4008.1,4647.05,5251.25,2440
"2020-11-01",596,778,1005,1187,1334,1486,1630,1759.65,1900.6,2037,2184.5,2349,2512.4,2676.35,2865,3072.25,3344,3652,4119,4814.05,5483.075,2095
"2020-11-02",602.975,755.95,968.9,1144.85,1321,1478,1622,1757,1900,2040,2195,2358,2514,2707.35,2911.3,3149.25,3391,3707,4126.2,4804.25,5444.125,2168
"2020-11-03",630,787,1031.9,1216,1386,1547,1691,1828.65,1966,2108,2266,2425.45,2593.4,2776,2984.3,3219,3499.4,3825.15,4282,5045.25,5725.2,1675
"2020-11-04",640.9,821.95,1048,1234.85,1398,1555,1706,1855.65,2005,2168.55,2319,2484,2658.4,2857.35,3055,3292.25,3577.2,3893,4349.4,5106,5776.025,3724
"2020-11-05",653.975,826.95,1080,1272,1443,1606,1765,1921,2078.6,2230,2386,2547.45,2721,2912.7,3130,3379.25,3653,3991,4468.1,5206.34999999999,5977.05,1258
"2020-11-06",670.975,844.95,1098.9,1305,1471,1637.5,1794.7,1943.65,2096,2255,2422,2591.45,2789,2979,3184,3424,3702,4074.15,4538.1,5334.05,6047.1,2535
"2020-11-07",693.975,900.9,1156.9,1361.85,1522,1697,1848.7,1998.65,2158,2320,2486,2657,2852,3060.35,3272,3522.5,3814.2,4170.3,4658.3,5432.05,6184.25,3321
"2020-11-08",720.975,908,1174,1395.85,1584,1753,1914,2083.65,2241,2405,2577,2763,2945.4,3157,3367,3619,3930.2,4269.15,4725.4,5506.05,6238.125,3442
"2020-11-09",765,939,1195.9,1432,1618,1795,1964,2137,2292,2463,2642.5,2834,3026,3231.35,3462,3717.25,4041,4422.15,4923,5770,6645.2,2994
"2020-11-10",767,945,1224,1454,1646,1832,1997,2177,2351.6,2524,2710,2904,3090,3296,3514.3,3780.25,4096,4487.15,5044,5871,6570.125,2353
"2020-11-11",742.95,946,1235,1459,1658,1829.75,2010.7,2189.65,2369.6,2557,2730.5,2926,3136,3348.35,3587,3866.25,4186.2,4596,5144.1,5997.05,6797.025,3214
"2020-11-12",759,985,1273.8,1513.85,1715,1907,2095,2276,2460.6,2645,2812,3018,3219.4,3448,3682.3,3979,4295,4689,5265.1,6221.25,7024.05,3396
"2020-11-13",799.975,992.95,1295.9,1540,1750,1947.75,2119,2293.3,2473,2657,2849.5,3051.45,3281.4,3507,3765.3,4093.25,4428,4845,5403.4,6329.2,7179,3256
"2020-11-14",794.975,1035.9,1349,1595.85,1810.8,2006,2181,2367.65,2543,2720,2912,3144,3359.4,3589,3865.6,4155,4494.2,4969,5535,6465,7298.025,3069
"2020-11-15",823.95,1066.85,1370.9,1615.85,1838,2044.75,2252.7,2451.65,2628,2814.55,3028,3233,3457.4,3704,3958.3,4233.5,4616,5056.15,5644.1,6528,7421.05,2063
"2020-11-16",835,1065.95,1379,1620,1817,2041,2241,2425,2621,2822,3028,3238.45,3478.4,3736,4015.3,4316,4669.2,5122.15,5700.2,6720.64999999999,7668.1,4016
"2020-11-17",868.925,1102.95,1413,1670.85,1891,2100,2287,2492,2686.6,2886,3087,3293,3538.4,3790.35,4049,4349,4708.2,5136.15,5732.2,6667.3,7624.05,5000
"2020-11-18",877,1133,1449.9,1715,1948,2156.75,2367,2571,2782.2,3004,3211,3429,3679,3940.35,4208,4542.25,4953.2,5393.45,6048,7028.1,7923,4296
"2020-11-19",907.975,1150.9,1455.9,1711,1930,2160,2382.7,2597.65,2794.2,2994,3223,3451,3680.4,3935.7,4208.3,4539,4901.2,5384.15,5997.2,7047.05,8100.125,4421
"2020-11-20",921.975,1164.95,1497,1768,2016.8,2243.75,2458.7,2663,2869,3087.55,3311.5,3543,3783.4,4056,4352.3,4694.25,5081,5609.15,6258.1,7260.05,8393.15,4124
"2020-11-21",932.975,1188.9,1553.8,1819,2065,2298.75,2521,2731,2941,3156,3391.5,3631.9,3904,4182.35,4488,4836.25,5217.2,5684.3,6391.2,7579.34999999999,8573.025,2552
"2020-11-22",979.95,1221.95,1580,1867,2116.8,2341,2576,2801,3006,3235.55,3495,3732,3967,4243.35,4555.3,4905,5283.4,5787.15,6457,7524.1,8550.075,6226
"2020-11-23",974,1249.9,1625.9,1920.85,2189.8,2410.75,2641,2880.3,3102,3320.55,3563.5,3793.9,4054,4336.35,4629.6,4976.5,5383.2,5916.15,6580.1,7712.3,8694.025,3773
"2020-11-24",1010.975,1282,1664,1963,2223.8,2457.75,2673,2894,3134,3387.55,3618.5,3859,4122,4411.35,4733.6,5090,5489.4,6040,6782.2,7924,9031.075,897
"2020-11-25",978.925,1256.95,1645,1944,2216,2453,2697,2928.65,3154.6,3406.55,3635.5,3898.45,4198.4,4482,4797.3,5155.5,5599.4,6117.45,6849.4,8001.3,9192.39999999999,626
"2020-11-26",1016.9,1290.9,1670,1987.85,2242,2503.75,2745,2990.65,3232.6,3472,3737.5,4023,4293,4589,4925.3,5321.5,5749,6277,6975,8171.05,9378.05,1609
"2020-11-27",1023,1300.9,1685,2000.7,2282.4,2538.75,2777,3022.3,3259,3508,3761,4005,4276.4,4555,4917.3,5290.25,5748,6306.3,7020.2,8283.15,9491.15,5506
"2020-11-28",1088.95,1381,1770,2085.85,2341,2627,2874.7,3119,3365,3626,3880.5,4155,4437,4745.7,5084,5470.25,5934,6499.3,7202,8498.15,9652.1,4834
"2020-11-29",1086,1349.95,1771.9,2088.85,2370,2651,2881.7,3130.65,3377,3641.55,3902,4167,4452,4761.35,5111,5504.25,5976.6,6560.3,7387,8552.64999999999,9683.2,3742
"2020-11-30",1080.975,1370.95,1768,2109,2406.8,2644,2919.4,3165.65,3416,3673,3927.5,4221.45,4501.8,4820.35,5194,5574,6076.2,6610.15,7397.1,8601.15,9850.125,6499
"2020-12-01",1108.975,1437.95,1871,2195.85,2480.6,2756,3011.7,3256,3544,3817,4094,4365.45,4654.4,4991.35,5334,5738.75,6234,6836,7646.3,8927.05,10255.05,6159
"2020-12-02",1143.975,1416.95,1872.9,2219,2519.8,2819,3089.7,3361.65,3615,3861,4131.5,4410,4721.4,5073,5408.3,5817,6316.4,6901.15,7729.1,9029,10180,3539
"2020-12-03",1130.975,1464,1925.9,2247,2543,2821,3092.7,3346.65,3594.6,3867,4162,4456.9,4767,5108,5499,5907,6374.2,6984,7739.1,9145,10362.175,4274
"2020-12-04",1194.975,1491,1933.8,2275.85,2574.6,2853,3141.7,3411,3672,3950,4236.5,4547,4862,5213,5603.3,6036,6544.2,7213.45,8063,9460.1,10743.05,4079
"2020-12-05",1186.975,1486,1932.7,2258,2581,2881,3162.7,3436,3697.6,3980,4292.5,4622,4942,5327,5738,6195.25,6700.2,7320,8148.2,9464.15,10735.725,4498
"2020-12-06",1180.95,1512.95,1963.9,2348.85,2665.8,2963,3263,3541.65,3821,4107,4417.5,4711.45,5024.4,5382.35,5784.3,6197.25,6727.2,7347.75,8215.3,9662.3,10932.25,4324
"2020-12-07",1253.95,1581,2037,2411,2744,3040.75,3334.4,3641,3915.6,4208,4493,4789,5134.8,5494,5903,6338,6849.2,7505.45,8359.7,9837.39999999999,11231.125,4432
"2020-12-08",1241.975,1569.95,2068.9,2391.85,2720,3028,3313.7,3617,3913,4198,4503.5,4829,5183,5535,5943,6376.25,6881,7560.15,8391.5,9670.05,10996.225,5016
"2020-12-09",1248.95,1624.95,2096.9,2465.85,2780.6,3102.5,3373,3667,3980,4265.55,4571,4884.45,5245,5597.35,6024.3,6432.5,6933.8,7608.15,8490,9974.15,11322.05,12974
"2020-12-10",1290,1638.95,2150,2533.85,2846,3158.75,3447.7,3737.65,4034,4325.55,4657.5,4992.45,5329,5712,6116,6604.5,7172,7872.15,8731,10220.65,11571.075,4127
"2020-12-11",1320.925,1662.95,2129.9,2529,2862,3156,3461.7,3756.65,4048,4355.55,4657,4991,5350,5751.35,6139.3,6625.25,7159.2,7888.3,8781.1,10347.25,11836.075,1900
"2020-12-12",1294.925,1656.85,2153,2526,2885.8,3209.75,3517.7,3830,4139.2,4445.55,4751.5,5092,5429,5782,6188.6,6651.25,7231,7954.3,8815,10291,11619.075,5526
"2020-12-13",1264.975,1630.95,2183,2582.7,2929,3256,3583,3855.65,4173.6,4484,4775,5104,5471.8,5871.35,6312,6807.5,7422.2,8122.15,9028.5,10501.05,12048.05,6913
"2020-12-14",1295.95,1639,2199.7,2592,2945.8,3283.75,3619,3935,4244,4550.55,4885,5213.45,5564.4,5987,6402.3,6900,7461.2,8235.2,9189.1,10673.35,12054.15,6342
"2020-12-15",1316.975,1759.85,2290,2672.85,3020.8,3361.5,3649.7,3991,4294.6,4628.55,4962,5310.9,5675.4,6075.4,6511,6992,7554.2,8292.45,9238,10761.05,12307,6792
"2020-12-16",1356.975,1718.75,2278.9,2705.85,3068.8,3408,3726,4047.65,4366.6,4672.1,5007,5349.45,5722,6127.35,6533.3,7055.25,7624.2,8377.45,9299.2,10790.15,12211.5,8117
"2020-12-17",1402.925,1761.95,2267,2686,3069.6,3403,3741.7,4058.65,4381,4695,5018.5,5353,5735.4,6127,6569.3,7077.25,7696.4,8406.15,9357.8,10976,12414.525,5539
"2020-12-18",1423.8,1798.9,2330.9,2763,3142,3482.75,3776.7,4084.65,4418.6,4736,5096,5451.35,5800.4,6184.7,6636.2,7130,7723.4,8467.15,9428,11064,12427.45,1385
"2020-12-19",1472.975,1818,2327.9,2762,3159,3502.75,3836.7,4177.65,4494.6,4827.55,5149.5,5509,5896.4,6294.05,6766.6,7267,7898.2,8699.3,9772.2,11474.05,13099.2,5927
"2020-12-20",1460.95,1808.95,2356,2779.85,3149,3487.75,3834,4183,4539,4882,5193,5561,5949,6363.35,6802.9,7340,7944,8696,9741.1,11424.1,13142.75,7355
"2020-12-21",1386.95,1761.9,2294.9,2754,3150.6,3521,3869,4212.65,4560,4886.55,5237.5,5598.45,5987.4,6413,6863.3,7361,7986,8693.15,9764.6,11200,12720.225,7241
"2020-12-22",1461,1866.95,2407,2843.85,3238.8,3588.5,3907.7,4243,4565,4915,5271.5,5651,6038.4,6448.35,6950,7467.5,8055.6,8806.6,9836,11472.4,12999.1,1930
"2020-12-23",1483.9,1868,2380.9,2839.7,3199.8,3570,3940.7,4290,4629.6,4942.55,5295,5687,6091.4,6525.35,6984.3,7508.25,8136,8901.15,9912.3,11486.25,12996.2,74
"2020-12-24",1500.925,1825.95,2407,2870.85,3248,3607,3957,4282,4615.6,4943,5309.5,5701.45,6083,6488.35,6969.2,7503.5,8121.2,8898.15,9951.1,11591.35,13161.05,2920
"2020-12-25",1515.925,1890.95,2455.9,2898,3281,3630,3960.5,4304,4660,4997,5366.5,5717,6125.4,6570,7041,7556.75,8185.2,8981.3,10075.8,11664.05,13406.05,7506
"2020-12-26",1440.975,1848.95,2424.7,2877,3288.8,3614.5,3952.7,4316,4658,5025.1,5412.5,5777,6168.4,6587.35,7069,7615.25,8256.2,9054,10117.4,11818.3,13638.075,10318
"2020-12-27",1469.95,1848.95,2452,2883.85,3260,3622,3961.7,4293.3,4645.6,4985,5377.5,5747,6142,6561,7008.3,7555.25,8217.4,8969.6,10088,11774.3,13178.075,6419
"2020-12-28",1511.925,1961,2510,2924,3300.8,3664.75,4029.7,4393,4735.6,5098.55,5467,5840.9,6210,6665,7148,7722,8367.2,9179.15,10243,12043.4,13669.025,6030
"2020-12-29",1499.925,1918.9,2501.9,2934.85,3325.8,3674,3997,4348.65,4690.6,5030,5391,5805.45,6192.4,6628.35,7121.6,7696,8346,9133.15,10268.6,11879.2,13615.1,7251
"2020-12-30",1470,1882,2455.9,2908.7,3328,3708.75,4058.7,4429,4771.6,5146.1,5537,5924.45,6343.4,6792,7259,7803,8445.2,9258.15,10396.4,11967.1,13681.55,1247
"2020-12-31",1507.875,1916.85,2520,2957,3323,3689.75,4052.4,4419,4818.2,5187,5576.5,5972,6404.6,6845.35,7313.2,7828.25,8452,9290.45,10396.1,12001.05,13544.25,4071
"2021-01-01",1486.9,1887,2458.9,2901.55,3280.8,3639.5,4031,4388.3,4723.6,5062,5421.5,5812.35,6221,6668.4,7155.3,7740,8407.8,9222.6,10295.4,11917.15,13601.15,8154
"2021-01-02",1533.975,1935.95,2512.9,2971,3378,3758.75,4131.4,4466,4829,5190.55,5558.5,5958,6375.4,6794.7,7332,7883,8539.2,9288.45,10375,12150.15,13706.05,9208
"2021-01-03",1524,1909.95,2470,2923.85,3337.8,3700.75,4059.7,4427,4765,5130.55,5527,5897.45,6343.4,6761.35,7215.3,7766.25,8435,9216.15,10295.3,12069.35,13582.2,10210
"2021-01-04",1510.975,1914,2535,3006,3385.6,3738,4120.7,4460.65,4808.8,5191.55,5555.5,5961.8,6419,6864,7381,7943.25,8573,9428,10540.1,12416.15,14187.05,8892
"2021-01-05",1513.85,1934.8,2490,2980,3376,3761.75,4130,4479,4835.6,5181.55,5559.5,5956.45,6342.6,6792.7,7285,7868,8501,9269.15,10341.2,12179,13832.675,7553
"2021-01-06",1497.975,1923.9,2500,2963.85,3397,3783,4143.7,4512.65,4866,5218,5594,5951,6377,6869,7350.3,7910.5,8531,9352,10477.1,12264.05,13989.025,7547
"2021-01-07",1538.95,1962.75,2600.8,3049.85,3451.8,3807.25,4174,4533,4865.2,5216.55,5586,5983.45,6410,6852.35,7356.3,7930.25,8631.2,9398.75,10537.6,12308.15,14068.05,5919
"2021-01-08",1496,1972,2518,2978,3375.8,3750,4128.7,4497.65,4872,5229,5595,5985.9,6426.4,6874.35,7369,7903.25,8537.4,9370.3,10536,12387.1,13940.325,6108
"2021-01-09",1573.95,1966.95,2550,3007.25,3402,3777.75,4132.7,4481.65,4836.2,5203.55,5597.5,6014,6412.4,6894.35,7380,7905,8583.2,9361,10404,12157.15,13769.55,8359
"2021-01-10",1507.975,1960.9,2554,3003.7,3410,3766,4125.4,4473,4852.6,5205,5590,5966.8,6386.4,6803.7,7301.6,7830.25,8564.8,9396,10588.2,12404.15,14235.05,9861
"2021-01-11",1525,1953.75,2556.9,2994.55,3417,3782.5,4145,4496.65,4849,5214.55,5600,6003,6386.4,6828,7335.6,7932.25,8578.4,9403.15,10484.5,12304.05,13921.1,8180
"2021-01-12",1525.875,1961.85,2540.9,2999,3388,3778,4124.7,4471.65,4845.2,5217,5597,5984,6390,6815.35,7328.3,7878.25,8506.2,9280.15,10396.4,12056.05,13849.05,7303
"2021-01-13",1521,1927.95,2515.8,2973.85,3367,3724,4047.7,4422,4788.6,5122.55,5494,5892,6310,6745.7,7247.3,7781,8466.8,9300,10363.3,12202,13791.275,6874
"2021-01-14",1555,1966,2523.8,2991,3371.8,3757,4109,4433.65,4806,5164.55,5525,5898,6297.8,6762.05,7245.3,7744,8413.2,9224.45,10296.4,12017.45,13773.05,4802
"2021-01-15",1532.95,1922,2474.7,2943,3327.8,3683.25,4065.7,4409,4732,5085,5462.5,5861,6272.4,6742,7215,7776.5,8430,9205.15,10212.2,11994.1,13519.375,5068
"2021-01-16",1484.975,1927,2564.9,3040.85,3416,3773,4105,4431.65,4761,5130.1,5496.5,5849,6286.4,6731.35,7228,7783.25,8467.2,9214.15,10322.2,12143.05,13830.125,5235
"2021-01-17",1501.775,1900,2445.9,2919,3306,3675,4037,4400,4751.6,5128,5487,5898.45,6313.2,6740.35,7246,7798.25,8442,9203.15,10300.1,11920.15,13411.225,5461
"2021-01-18",1513.875,1909.9,2462,2899.7,3286.8,3644.5,3970.4,4313.65,4670.6,5004.55,5337.5,5737.45,6130.4,6588,7103,7675,8306.2,9123,10195.1,11997.05,13693.125,10277
"2021-01-19",1448.975,1815,2387,2824,3208.6,3563,3911,4253.65,4576.2,4927,5287,5642,6052,6480.05,6917.3,7450.75,8095.2,8866.45,9835,11581.05,13397.225,5689
"2021-01-20",1407.9,1817.95,2379,2802,3187,3527,3856.4,4184,4491.2,4827.55,5165,5562.9,5966,6383.35,6821.3,7370.75,8009,8750.15,9783,11409.4,13062.1,6286
"2021-01-21",1386.825,1785.9,2302.6,2724,3087.6,3419.75,3735,4090.95,4412.6,4729,5052.5,5382.45,5749.4,6159.7,6611.3,7092.25,7679,8405.2,9342.4,11041,12645.2,3873
"2021-01-22",1361.975,1728.85,2255.8,2622,2957.6,3285,3603.7,3931.65,4252.6,4542.55,4874.5,5229,5608.4,5995.7,6416.3,6890.25,7483.6,8168.15,9042.2,10687.1,12127.3,3574
"2021-01-23",1260.925,1615.95,2095.8,2476,2801.8,3138,3455.4,3747,4060,4333,4658,4997.45,5340.8,5740,6168.6,6625.25,7203.4,7866.75,8847.2,10320,11589.375,6152
"2021-01-24",1273.875,1610.95,2084.8,2456.85,2791.8,3070.5,3363,3657,3954,4247.55,4579,4914,5275,5683.7,6069,6577,7113,7764.3,8620,10065.5,11322.1,4750
"2021-01-25",1244,1615.9,2066,2425.85,2753,3019.75,3296.7,3576,3847,4141.55,4453,4757.45,5086.4,5452,5858.3,6272.25,6772,7460,8339.2,9726.34999999999,11073.2,6624
"2021-01-26",1222.95,1546.95,1983.8,2336,2638,2916,3190,3462,3753,4054,4338,4656,4993.4,5332,5702,6122.25,6682.2,7300,8135.6,9489.05,10828.025,6475
