"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1.29999999999927,2,2,2,3,3,4,0
"2020-02-29",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,5,1
"2020-03-01",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,0
"2020-03-02",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,0
"2020-03-03",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,7,7,1
"2020-03-04",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,6,8,9,1
"2020-03-05",0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11,0
"2020-03-06",0,1,1,2,2,3,3,4,4,4,5,5,5,6,6,7,8,8,9,11,12,1
"2020-03-07",1,1,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15,4
"2020-03-08",1,2,3,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,16,18,8
"2020-03-09",2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,17,19,22,6
"2020-03-10",3,3,5,6,7,7,8,9,10,10,11,12,13,13,14,16,17,18,21,24,27,7
"2020-03-11",3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21,23,25,29,33,14
"2020-03-12",4,6,8,9,11,12,13,14,15,16,17,18,20,21,22,24,26,28,31,35,40,14
"2020-03-13",6,8,10,12,13,15,16,17,19,20,21,22,24,25,27,29,31,34,37,43,49.0249999999996,25
"2020-03-14",8,10,13,15,17,18,20,21,23,24,26,28,29,31,33,36,38,42,46,53,60,8
"2020-03-15",10,13,16,19,21,23,25,27,29,31,33,35,37,39,42,45,48,52,57,65,73,60
"2020-03-16",13,16,20,23,26,28,31,33,35,38,40,42,45,48,51,54,58,63.1499999999996,70,80,91,117
"2020-03-17",17,20,26,29,33,36,39,42,44,47,50,53,56,60,64,68,73,80,88,101,113,135
"2020-03-18",20,25,32,36,41,44,48,52,55,59,62,66,70,74,79,84,90,97,108,125,140,158
"2020-03-19",25,31.95,39,45.8499999999999,50.8000000000002,55,60,64,68,73,77,82,87,92,98,104,111,122,133,153,168,165
"2020-03-20",32,39,49,56,62,68,74,79,84,89,95,100,107,113,121,128,137,148,163,187,212,298
"2020-03-21",40,50,61,70,77,84,91,98,104,111,118,125,133,141,149,159,170,184,202,231.049999999999,256,177
"2020-03-22",51,61,76,88,97,106,114,122,130,139,146,155,163,174,184,196,209,228,250,288,322,308
"2020-03-23",63,77,94,107,120,131,141,150,160,170,180,191,202,214,228,243,260,282,309,355,398,335
"2020-03-24",76,93,116,133,148,162,175,187,199,210,222,236,249,266,281.299999999999,299,321,344,378,440,496,661
"2020-03-25",98,117,145,165,183,200,215,229,245,261,277,294,311,329,349,374,401,431,471,549,612,499
"2020-03-26",121,146,181,205,227,246,266,284,302,322,340,360,382,405,427,457,490,531,583,667.049999999999,749,517
"2020-03-27",148,182,222,254,281,306,331,354,377,400,424,446,472,500,530,565,608,657,723.1,827,927.049999999999,1040
"2020-03-28",184.975,224,277,316,350,385,416,443,470,499,527,555,589,624,662,706,753.200000000001,816,898,1036,1149.025,433
"2020-03-29",236,280.95,343,393,435,475,515,550,584,618,655,695,734,779,827,875,940,1017,1114,1281,1415.025,957
"2020-03-30",283,347,422,485,534,582,628,673,717,762,809,858,910,964,1022,1090,1166,1256,1379.1,1585,1778.05,975
"2020-03-31",350,427,528,602,664,727,784,836.65,889,943,1000,1062,1124,1193,1265,1345,1430,1555,1702,1953.05,2180.025,700
"2020-04-01",428.95,519,647,740,817,892,960,1030,1096,1167,1237,1309,1389,1467,1554,1654.25,1770.2,1917,2111,2420.05,2696.025,1199
"2020-04-02",528,631,784,900,995,1078,1159,1240,1322.6,1404,1491,1579.45,1666,1762.35,1870,1999.25,2138.2,2312.15,2539,2906.15,3240.025,1449
"2020-04-03",632,750,931.9,1057,1165,1270,1365.7,1459,1553.6,1653,1752.5,1853.45,1964.4,2081,2205.3,2350.25,2517,2729.15,3004,3463.05,3869.1,851
"2020-04-04",686.975,824,1019,1170,1306,1421,1521,1623.65,1731,1841.55,1946,2064,2189.4,2318,2463,2624,2808.2,3039,3343,3853.1,4313.025,954
"2020-04-05",753,907.9,1115,1283.85,1420,1540.75,1667.7,1780,1897,2009.55,2122,2255,2381,2529.35,2674,2848.25,3046.4,3300.15,3629,4185.1,4704.15,1260
"2020-04-06",789,947,1175,1343,1495,1633.75,1758,1883,2000,2123,2247,2375,2511,2654,2818.6,3004,3223.4,3494,3866.1,4427.05,4887.025,1450
"2020-04-07",797,970,1198,1377,1539,1670.75,1803,1927.65,2055,2187,2327,2457.45,2599,2747,2926,3115,3336,3595,3952.1,4493.1,5052.025,1284
"2020-04-08",843.925,1021,1245.9,1412,1572,1705,1834,1960,2086.6,2218,2343,2474,2620,2769,2948,3132.5,3367,3653.15,4027,4669.3,5173.1,1406
"2020-04-09",830.975,1010,1232.9,1405.85,1553,1688,1825,1964,2096,2227,2355,2485.45,2630,2787,2968.3,3166.25,3380.2,3662,4036,4649.05,5199.15,1350
"2020-04-10",852,1012,1232,1404.7,1560,1695,1842,1981,2109,2229,2365,2494,2649,2798,2961,3154.25,3395,3679.15,4028.2,4585.15,5100,1673
"2020-04-11",850.95,1024.95,1240,1421.85,1570.8,1709,1832.7,1955,2087.6,2214.55,2348,2484,2621,2770.7,2948.3,3137,3380.2,3649.15,4007.1,4632.1,5195.25,1184
"2020-04-12",829,1012,1236,1418.85,1579.8,1717.75,1848,1978,2094.6,2225,2356,2506,2648.4,2807,2981,3176,3390,3686.3,4053.1,4660,5241.225,1208
"2020-04-13",828.975,1000,1227,1398,1546,1680,1811,1936,2055.6,2184.55,2322,2465,2595.4,2753,2922,3119,3363,3644,4024.1,4605.1,5133.075,1336
"2020-04-14",820.925,997,1217.9,1391.85,1544,1687,1825,1951,2076.6,2198,2331.5,2472,2610,2772,2942,3136,3357.4,3626,3980.1,4549.2,5103.075,1166
"2020-04-15",812.95,972.95,1208,1367,1512,1643,1773,1896,2024,2135,2268,2390,2539,2687,2846.3,3031,3240.2,3519,3867.2,4506.1,5040.05,1788
"2020-04-16",801,952,1176,1343,1490,1641.75,1769,1890,2015,2144,2275,2409,2558.4,2701,2858,3040,3264,3550.15,3910.2,4449,4962.15,1496
"2020-04-17",796,957,1189,1368,1501,1631.75,1752,1872,1995,2116.55,2242.5,2366,2510,2655,2808,2991.25,3196,3472,3819.2,4366.05,4957.2,1116
"2020-04-18",793.925,965.95,1182.9,1341,1473.8,1598,1724,1844,1971,2100,2221,2350,2481,2623,2775,2967,3196.2,3446,3810,4354.05,4959.025,1142
"2020-04-19",758.975,924,1147,1303.85,1449,1582,1708,1829,1946,2069.55,2198,2328.45,2458,2601.35,2744.3,2933.25,3149.2,3420,3772.1,4313.05,4834.025,1429
"2020-04-20",755,919.95,1142,1296.85,1439,1555,1678,1786.65,1905,2026.55,2144,2276.45,2406.4,2554,2718,2893,3098,3344,3679,4213.1,4665.075,1849
"2020-04-21",738.975,895.95,1095,1258,1405,1536,1653,1774,1895,2008,2124,2244,2383,2518.35,2667.3,2837,3042.2,3300,3619,4171.2,4646.1,1812
"2020-04-22",748,904,1098.9,1268,1409,1533.75,1653,1768,1882.6,1987,2106,2229.45,2359.4,2498.35,2663.3,2830,3017.4,3258.15,3581.1,4111.1,4615.15,2591
"2020-04-23",735,881,1090,1239,1375,1501,1612.7,1725,1835,1948,2069,2192,2313,2445.35,2601,2764.5,2963,3205,3530,4070.2,4600.1,1988
"2020-04-24",722,874,1074,1227,1349,1480,1591.7,1708,1818,1932,2045,2171,2295,2430,2570,2734,2925,3171,3499.1,3999,4480,1936
"2020-04-25",708,866,1068,1202,1331,1461,1580,1688,1796.6,1912,2015,2119.45,2236.4,2374,2523,2681,2867.2,3107,3409.1,3926.1,4392.075,1884
"2020-04-26",713,854,1048,1188,1314,1437,1548,1656,1771,1875,1985,2091.45,2213,2343,2478,2633,2833,3061.15,3358.4,3857.05,4363.49999999999,2113
"2020-04-27",687.975,848.95,1026,1167,1298,1412,1522,1627,1731.6,1840,1944.5,2051,2174.4,2309,2456,2612.25,2800.2,3043.15,3348.1,3845.2,4330.125,2147
"2020-04-28",681,819.95,1005.8,1154,1283,1389,1498.7,1608,1717.6,1812,1920.5,2037,2160,2284,2421.3,2578,2745,2976.15,3287,3774.05,4245.025,2369
"2020-04-29",681.975,830.95,1008,1150.85,1269,1377,1477.7,1587,1695,1796,1898,2001,2108,2232,2374,2530,2702.2,2935,3258.2,3715,4157.175,3135
"2020-04-30",665.95,794,969,1113,1228.8,1341,1445,1544,1639,1739.55,1848,1953,2069.4,2207,2333,2487,2650,2860.15,3143.1,3577,3975.075,2425
"2020-05-01",645.95,782,954,1092.85,1213,1320.75,1428.7,1533.65,1635,1735,1838,1952,2064,2183.35,2313,2458,2636,2856,3151.1,3614,4030.05,2799
"2020-05-02",627.95,764,945,1076,1197,1301.75,1403,1503,1601,1705,1810,1917.45,2030.4,2139,2266,2413,2594,2801,3117,3555,3947,2239
"2020-05-03",633,766.95,936,1068,1178,1289,1385,1486,1585,1673,1774,1883,1992.4,2120,2253,2396,2563,2761.3,3043,3443.15,3865.1,2046
"2020-05-04",612.975,733.95,917.9,1053,1166,1270,1368.7,1459,1554.6,1646,1733.5,1842,1949,2068.35,2197.3,2340.25,2506,2706,2997.1,3448.05,3830.125,2224
"2020-05-05",591,733,917.9,1046,1163.8,1256,1358,1444,1533.6,1633,1728,1823,1927,2053,2169,2309,2477,2676.15,2903,3309.1,3782.025,2492
"2020-05-06",598.975,724,887,1016,1120,1217.75,1312,1399.65,1495.6,1588,1678.5,1782,1880,1993,2103,2229.25,2399.2,2605.15,2845,3253,3642.225,2771
"2020-05-07",604,717.95,883.9,999,1109,1211,1302,1384,1471,1556,1651.5,1749,1845,1958,2088,2227,2383.2,2586,2864,3292.05,3704.05,2148
"2020-05-08",573,693,849,980.85,1076.8,1179.75,1275,1367,1455,1535,1629,1725,1826,1939,2065,2196,2349,2537.15,2813,3223.05,3644,1571
"2020-05-09",549.975,678,841.9,964,1067.8,1164,1251.7,1341,1416,1507,1593,1696,1798.4,1896,2016,2146,2292.2,2472,2699,3101.05,3459.075,1446
"2020-05-10",570,682,832,949,1050,1147,1229,1313,1401,1487,1568,1661.45,1757.4,1867,1980,2104.25,2242.2,2428,2681.1,3107.25,3441.025,3708
"2020-05-11",545,655,804,925,1029,1116,1205.7,1286,1368,1460,1550,1644,1736.4,1835.35,1952,2071.25,2223,2407.15,2637,3006.25,3343.075,1547
"2020-05-12",537.975,658,814,924,1021,1104,1194,1281,1366,1447,1533.5,1614,1709,1805,1915,2029,2174,2340,2554,2947.05,3316.15,3096
"2020-05-13",534.975,644.95,786,894,995,1083,1167,1241,1326,1406,1483,1572,1660,1752,1859,1974,2116,2286.3,2522,2872.1,3234.025,2332
"2020-05-14",521.925,631,773,884,977,1061.75,1143,1223,1300,1382,1464,1549,1640,1740,1844,1970,2122,2286,2517,2876,3241.225,2003
"2020-05-15",507.975,608,759,866,951,1040,1122,1198,1271,1356,1439,1523,1610,1704,1806,1924,2060,2229,2464.4,2839.1,3180.025,1541
"2020-05-16",495,608,759,863,950,1032,1112,1184,1258,1331,1411,1494,1579,1670.35,1764,1884,2016,2177.15,2390,2770,3072.075,2294
"2020-05-17",491,594,731.9,835,927,1003,1078,1156,1231,1304,1386,1461,1542,1636,1739,1854,1989,2156.15,2365,2687.05,2986.225,1471
"2020-05-18",474,584,724,823,910,989,1067,1142,1209,1284,1357,1439,1521.4,1617,1720,1827.25,1947.2,2098.15,2302,2640.25,2955.05,2344
"2020-05-19",464,566,698,805,896,969,1040,1115,1189,1260,1328,1406,1486,1578,1666,1760.25,1894,2047.15,2260.1,2627.05,2924.175,2157
"2020-05-20",462.975,551.95,689,783,873.8,955,1028,1098,1176,1250,1324,1395,1474,1554,1644,1756.25,1883.2,2030,2243.1,2586.05,2869.025,2560
"2020-05-21",451,546,675,771,853,926,1001,1066,1139,1208.55,1285,1362,1438,1522,1612.3,1720,1851,1998,2187,2502,2785,2265
"2020-05-22",443,541.95,668.9,755,835,907,977.7,1045,1112,1185,1251.5,1323,1402.4,1490,1581,1675,1803,1954,2155,2462.15,2738,2298
"2020-05-23",438.95,529,653,748,826.8,894,965,1031,1097,1163,1232,1304,1382,1466,1557,1656,1771,1911,2116,2408,2715.05,1660
"2020-05-24",442,524.95,636,727,802,876,942,1006,1075.6,1140.55,1209,1275,1351,1423,1510,1610.25,1729,1872,2076,2344.05,2634.05,1157
"2020-05-25",428,512,623,711,783,856,923,986,1047,1109.55,1176,1245,1324,1404,1492,1590,1712,1855,2042.1,2335.05,2577.025,1108
"2020-05-26",417,496.95,606,690,764.8,831,894,962,1024,1094.55,1162,1227,1299,1380,1462,1559,1672,1796,1967,2282.05,2543.05,1482
"2020-05-27",404,488,599,686,763.8,830,890,956,1017,1081,1141,1207.45,1283,1358,1438,1532,1633,1763,1931.1,2222.05,2491.075,1540
"2020-05-28",398,481,591,674,748,810,870,933,1000,1058,1122.5,1184,1257,1329,1410,1501,1600,1725.15,1898.1,2205,2431.05,1407
"2020-05-29",380,466.95,573,661,726,794,857.7,919,974,1039,1102,1168,1238,1307,1386.3,1473,1578,1707,1869,2135,2389.125,1225
"2020-05-30",388.975,463,575.9,650,720.8,782,841,901,956,1011,1073,1136,1200,1274,1354,1445,1548,1671.15,1832,2101,2342.025,984
"2020-05-31",374,450.95,557,640,709,766,827,883.65,944,1000.55,1063,1125,1192,1254,1331,1412,1514,1637.15,1789,2029,2281.05,1500
"2020-06-01",361,443,541,615,682,738,796,851.65,907,965,1022,1088,1154,1224.35,1292,1379,1480,1604,1760.1,2003,2251.025,1014
"2020-06-02",354.975,426,534.9,611,677.8,734,792,843,898,954.55,1012,1074,1135,1201,1273,1362.25,1460,1576.15,1734,1957.1,2191.025,760
"2020-06-03",349.975,420,514,588,654,710,761,815,868,924.55,981,1043,1104.4,1168,1243,1316,1407,1520,1665.2,1900,2126.075,1010
"2020-06-04",342,414,509.9,582,644,700,752,806,857.6,908,966,1020,1086,1144,1215,1295.25,1380,1490,1637,1871.05,2075.025,842
"2020-06-05",333.975,402.95,500,570,633,690,744.7,801,849,901,952,1008,1069,1127,1191,1270,1365,1474,1618.1,1837.15,2067.05,775
"2020-06-06",330,395,485,553,613,670,723.7,773,821,868,919,972,1026,1086,1154,1232,1315,1432,1578.1,1798,2004.075,686
"2020-06-07",326.975,394,484,549,611,663,715,763,812,861,913,970,1023,1083,1147,1225,1307,1414,1563,1788,2008.05,725
"2020-06-08",317.975,385.95,472,541,596,647,696,740.65,787,838,886,939,994,1049,1112,1182,1267,1369,1506,1702,1945.2,539
"2020-06-09",301,371,465,531,586,636,683,730,776,824.55,873,920,970,1030,1090,1158,1238,1340.15,1476.1,1702,1917,675
"2020-06-10",301,365,448,514,571,622,670,720,767,814,862.5,911,966,1026,1088.3,1163,1235,1332,1470.1,1663.05,1847.05,522
"2020-06-11",292,353.95,433,501,553,603,651,695,737,780,827,874,929,983.35,1040,1108,1186,1284,1412.1,1619,1806.025,502
"2020-06-12",289,348,430,493,543,590,636,678,722,765,813,860,911,968.35,1026,1095,1176,1268,1397,1601.05,1783.075,521
"2020-06-13",277.975,338,418,477,527,576,620,665,707,750,793,842,886,940,1004,1072,1144,1239.15,1358,1567.05,1754.025,481
"2020-06-14",274.975,332,412,468,519,564,608,653,696,742,787,826,878,932,990,1059,1129,1221,1342,1533.05,1709,589
"2020-06-15",262,316,400.9,460.85,509,555,598,638,680,720,764,809,854,904.35,963.299999999999,1025,1096,1182,1305,1505,1700.025,461
"2020-06-16",267,321,398,454,499,544,588,627,667,709,748.5,789,836.4,888,941,1003,1075,1160,1276,1465.05,1662.025,623
"2020-06-17",255,312,381,432,480,524,565,604,646,685,725.5,768.450000000001,815,866,918,982,1048,1127.15,1242,1417,1583.025,594
"2020-06-18",244,304.95,372,427,473,517,558,596,636,674,716,755,795,843,895,946,1014,1103,1219,1396.05,1566.025,547
"2020-06-19",242,299,368,419,464,503,540,578,613,653,690,735,778,826,877.299999999999,931,1000,1080,1197,1369.05,1533.05,542
"2020-06-20",239,287,356,407,449,492.75,534,570,608,643,683,721,763,812,865,926,988,1078,1185,1347,1510.075,445
"2020-06-21",237,287,353,403,449,488,525,564.65,605,642,676.5,718,761,805,852,906,970,1051,1154,1314.05,1479,607
"2020-06-22",225,271,344.9,396,435,478,510.7,546,579.6,617,652,691,728,773,825,878,940,1015,1116,1281.05,1461.05,615
"2020-06-23",227.975,269,334,381,425,462,497,534,569.6,605,640,680,720,764,811,864,928.200000000001,1006.15,1114,1288,1431.025,829
"2020-06-24",217,273.95,336,385,426,465,503,542,579,612,648,684,724,763,813,864,924,1001,1103,1250,1403,759
"2020-06-25",231,274,337,383,424,463,499,534.65,568,605,640,680,721,763,811,866,930,1006,1101,1264.05,1423,579
"2020-06-26",221,270,332.9,382,425.8,464.75,503,538,573,605,641,683,724,766.35,816,867,932,1009.15,1108.1,1271.05,1429.025,548
"2020-06-27",227,275,339,387,428,465,503.7,537,571,607,645,684,722,770,815,867,930,1006,1111,1263,1408.025,636
"2020-06-28",230,278,344,391,435,473.75,511,551,588,623,660,698,739,783,832,888,951,1021,1116.1,1273.05,1446,682
"2020-06-29",236.975,285.95,348,396,441,480,516,555,595,630,667,704,748,791,844,900,965,1046,1150,1302,1452,683
"2020-06-30",234,290,355,408,452,495,533.7,568,605,642,680,719,762,808,859,913.25,972,1048,1150,1319.1,1482.025,829
"2020-07-01",236,293,358,413,458,501,539,575,612,651,691,730,778,818,864,921,988,1074,1177,1346.05,1517.025,714
"2020-07-02",249,300,371,425,470,509,548,586,622,661,698,739,782,826,876,937,999.200000000001,1078,1185,1352,1508.025,768
"2020-07-03",254,302.95,374,429,474,515,553,593,632,670,708,752,794,839,891,951,1015,1098,1208,1403.05,1578.05,516
"2020-07-04",260,311.95,381.9,435,481.8,526,564,605,644,682,725,764,811,860,913,971,1042,1128,1241,1414,1586.025,589
"2020-07-05",253,305,380,435,482,526,566,606,645,687,728,770.450000000001,815,862,912,974,1044,1128,1249,1438,1634.025,506
"2020-07-06",255,312.95,388,442,490,534,579,621,662,700,743,785,833,880,934,992,1058,1139,1259,1457,1636,841
"2020-07-07",265.975,324,395,456,504,549,591,632,672,714,756,801,851,902,956,1017,1087.2,1167,1273,1455.05,1641.025,908
"2020-07-08",273.975,333,411,467.85,513,560,601,648,692,732,774,815,864,917,970,1030.25,1100,1194.15,1315,1506,1681.05,1050
"2020-07-09",278,338.95,413,472,519,562.75,606.7,649.65,692,735,777,820,865.4,915,971,1034.25,1109.2,1205,1312,1497,1669.025,1042
"2020-07-10",275,334,409.9,473,522,569,617,660,700,743,784,831.450000000001,882,936,996,1062,1136,1229,1348,1541,1713,731
"2020-07-11",283,345.95,424,484,535,584,627,669,714,757.55,802,845,897,947,1010,1078,1154,1255,1377,1569.05,1755,740
"2020-07-12",288.975,352.95,433,496,552,598,643,690,733,777,822,871,922,970,1027,1090,1165.2,1255.15,1376,1591.05,1779.025,655
"2020-07-13",295.975,360.95,442,506,561,607,657,702,748,792.55,838,890,942,997,1053,1124,1199,1305,1434,1630,1816,930
"2020-07-14",289.975,360.95,443.9,501.85,558,604,656,703,751,797,842,889,947,1001,1063.3,1128.25,1207,1310,1437,1646.05,1844,930
"2020-07-15",297.975,364,452,516,572,622,668,715.65,762.6,810,857,908,963,1018,1078,1147,1229,1327,1460,1666,1867.025,982
"2020-07-16",314,378,461,530,585,641.75,693,740,790,837,884,929.450000000001,981,1038,1098.3,1170.25,1254,1361,1491.1,1699,1930.025,930
"2020-07-17",321.975,386,468,535,593,646,695,747,795,843,894,941,994,1053,1112.3,1187,1273.2,1375,1504,1722.05,1923.025,772
"2020-07-18",321,387,480,545,608,659.75,711,765,810,858,914,968.450000000001,1020,1082,1147.3,1223.25,1305,1398,1544,1759,1954,935
"2020-07-19",328.95,399,486,555.85,613,665,712,762.65,813,860,911,960,1020,1082,1150.3,1227,1316.2,1421.15,1571,1785.05,1986,854
"2020-07-20",340,409,496.9,565.85,622,676,734,780,828,881,932.5,989,1050,1112.35,1183,1255,1341,1447.15,1589.2,1821.05,2043.05,1266
"2020-07-21",338,406.95,491,565,626.8,687.75,741,793,845,896,953,1006,1069,1131,1199,1274,1366,1473,1624,1862.05,2090,1266
"2020-07-22",340.975,414.95,508,582,647,705,756,807,860,913,964,1019,1077,1147,1217,1295,1387,1503,1662,1910.05,2126,1142
"2020-07-23",348,413,510,581,640,702,761,812,865,918,973,1032,1090,1158,1232,1313,1409,1521,1675.1,1929,2132.05,909
"2020-07-24",346,416,520,596,663,718.75,769,826,876,932,987,1044,1104,1169.35,1246,1327,1421,1538,1692,1936,2173.025,1054
"2020-07-25",352.975,428,530,609,676,740,794,852,906,963,1019,1081.45,1142.4,1208,1284,1368,1462,1578,1735,1991,2222,999
"2020-07-26",347.975,428,523,604,678,739,800,855,910,964,1019.5,1082,1147,1213,1290,1365,1464.2,1592,1762.1,2029.05,2247.025,875
"2020-07-27",361.975,441,544,624,696.8,757,812,871,925,982,1043,1101,1163,1233,1311.3,1392,1486,1605,1755,2030,2297.025,959
"2020-07-28",373.975,446,547,626,689,762,819.7,877,933,990,1055,1122,1187,1261.35,1341,1418,1520,1648,1798.1,2076.1,2333.025,1352
"2020-07-29",375,452,560,638,705,770,825,883,942,996,1059,1120,1192,1264,1344,1423,1524,1649.15,1814.1,2065,2337.025,1322
"2020-07-30",376,449,552,634,707,771,830,887,944,1006,1064,1129,1197,1263,1344,1432.25,1533,1656.15,1813,2094.05,2357.075,1061
"2020-07-31",382,459.95,564,639,708,774,836,896,957.6,1017,1078,1141,1212,1283,1363.3,1446.25,1549,1682,1845,2131,2386.025,949
"2020-08-01",376.975,457,563.9,645.85,714.8,781.75,839.7,895,953,1010.55,1069.5,1131,1194,1264.35,1345.3,1432,1529,1663.15,1829.1,2108,2355,1206
"2020-08-02",383,464,570.9,647.85,720,786,843,902,956.6,1018,1080,1140,1204,1278,1359,1451.25,1558,1677.15,1849,2111.05,2347.025,990
"2020-08-03",372,456,567,650,721,785,841,899,959,1019,1078,1140,1208,1281,1357,1442,1542,1664.15,1820,2083.1,2356.025,1339
"2020-08-04",392.95,467,576,660,730,790,849,907,965,1022,1085,1149,1220,1289,1366,1459,1558,1678,1851,2149.05,2401.1,1410
"2020-08-05",389.975,457.95,564.9,640,712,779,835,894,956,1018.55,1083,1144.45,1212,1283,1359,1443,1541,1664.15,1836,2107.05,2365,1575
"2020-08-06",380.975,469,572.9,647,718,784,844,904,967,1024,1089,1156,1221,1295,1379.3,1461,1560,1691,1858.1,2129.05,2375.05,1356
"2020-08-07",382,462.95,570.9,654,720,785,849.7,910,968,1027,1083.5,1150,1217,1289,1367,1457,1555,1685,1861.1,2121.15,2423,986
"2020-08-08",388.975,470,581.9,668,737,801,859.7,914,976.6,1034,1093,1153,1219,1299,1391,1478,1582,1710,1892.1,2158.05,2402.025,1018
"2020-08-09",393,471.95,579,666,738,804,863.7,920.65,980,1041,1101,1163,1230.4,1304.35,1382,1468,1583,1715,1891.1,2164,2410.025,1157
