"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",12,16,22,27,31,35,39,42,46,50,54,59,63,68,73,79,86,94,106,126,145,183
"2020-03-26",15,20,27,32,36,41,45,50,54,58,63,68,73,79,85,92,101,111,125,147,169,97
"2020-03-27",17,23,31,37,43,48,53,58,63,68,74,79,85,91,99,107,116,128,145,170,195,55
"2020-03-28",21,27,36,43,49,56,62,67,73,80,86,92,99,106,114,124,135,149,168,198,227,163
"2020-03-29",24,32,42,50,59,66,72,79,85,92,99,107,115,124,134,144,157,173,194,232,265,135
"2020-03-30",28,37,50,60,68,76,84,92,100,108,116,124.450000000001,134,143,154,167,181,199,225,268,309,277
"2020-03-31",33,43,58,69,80,89,98,107,117,126,135,146,157,169,183,197,215,236,265,312.049999999999,358,196
"2020-04-01",38,50,67,80,92,103,114,124,134,146,156,168,180,193,209,225,244,270,304,358,410,198
"2020-04-02",45,59,77,91,103,116,129,141,152,164,177,190,205,220,238,256,279,307,344,404,466,160
"2020-04-03",48,63,85,102,116,130,143,156,169,182,196,211,226,243,261,282,307,338,377.1,445,507,134
"2020-04-04",52,68,90,107,122,137,151,164,178,192,206,221,238,254,275,297,323,354,396,468,537,170
"2020-04-05",52,69,91,109,124,140,154,169,182,197,212,228,245,264,284,307,334,367,412,482,547,181
"2020-04-06",54,70,92,110,125,139,153,167,180.6,195,211,227,244,263,283,306,333,367,411,487,562,275
"2020-04-07",54,69,91,109,125,140.75,155,169,183,197,212,229,245,263,284,307,336,368,415,492,557,228
"2020-04-08",54,71,93,111,127,141,155,169,183,197.55,213,229,246,264,284,308,335,370,415,491,564,207
"2020-04-09",53,69,92,112,128,141,156,171,185,200,215,230,248,266,287,312,340,374,416,491,563,196
"2020-04-10",54,70,94,112,129,145,159,173,187,202,217,234,252,271,292,316,343,378,425,498,568,206
"2020-04-11",57,73,96,115,131,146,161,175,189,205,221,237,254,273,294,319,347,383,432,504,576,199
"2020-04-12",57,74,97,116,133,149,164,179,194,210,226,243,261,279,302,325,352,388,436,518,593,174
"2020-04-13",56,74,97,116,134,150,164,180,195,211,228,244,262,282,304,328,356,391,438,518,598,193
"2020-04-14",58,75,100,119,136,153,168,183,199,214,230,248,266,286.35,307,331,363,401,451,529,596,146
"2020-04-15",61,79,104,123,140,156,172,188,203,219,235,252,270,290,314,339,369,405.15,455,532,613,380
"2020-04-16",61,79,103,123,141,157,172,189,205,222,239,256,274,294,318,344,374,412,461,542,611,203
"2020-04-17",60,79,105,125,143,159,175,192,208,226,243,262,280,300,324,352,383,420,470,551,627.024999999998,129
"2020-04-18",62,80,107,128,146,164,179,196,213,230,246,264,284,306,330,356,386,424,476,559,642,125
"2020-04-19",63,82,110,131,149,167,183,199,215,232,250,268,287,308,329,356,387,427,482,568,651,243
"2020-04-20",64,83,110,131,151,168,185,202,218,235,253,271,291,313,336,365,396,436,487,576,662,250
"2020-04-21",66,86,114,135,154,172,189,206,223,241,260,279,298.4,320.35,345,374,407,445,498,583,668,260
"2020-04-22",67,87,114,136.85,156,174,191.7,209,227,244,262,282,303,326,352,381,413,454,508,604.049999999999,691,264
"2020-04-23",69,88,115,137,157,175,193,210,229,246,265,284,304,326,351,379,413,454,513,601,685,283
"2020-04-24",68,89,117,140,160,179,197,214,232,250,269,289,310,332,357,386,421,462,521,618,703,238
"2020-04-25",69,91,119,143,163,183,202,221,239.6,259,278,298,320,344,370,401,435,479,535,622,710.024999999998,204
"2020-04-26",71.975,93,122,144,165,185,204,222,239,258,278,299,320,343,369,397,433,476,529,624.049999999999,718,249
"2020-04-27",71,92,121,145,164.8,185,204,223,243,262,282,304,325,349,376,407,442,488,549,647,740,251
"2020-04-28",73,94,123,147,168,187,207,228,247,266,286,307,329,353,381,411,447.200000000001,493,552,653,751,316
"2020-04-29",76.975,99,129,153,175,196,215,235,253.6,274,293,315,337,362,390,420,458,503,567,666.049999999999,759.024999999998,404
"2020-04-30",73,97,129,155,177,197,218,237,257,277,297,319,344,368,396,427,464,511,571,673,764.024999999998,370
"2020-05-01",76,100,132.9,157,179,200,218,239,261,281,302,324,347,372,398,429,468,513,577,677,771.024999999998,325
"2020-05-02",78,102,135,160,183,203,224,244,264,284,304,327,351,376,405,436,474,520,584,689,777,317
"2020-05-03",79,103,135,160,182,205,226,247,268,288,309,333,359,386,415,448,487,533,595,710,804,391
"2020-05-04",81,104,138,165,188,210,231,252,273,295,317,341,366,392,422,456,497,544,611,715.049999999999,811,419
"2020-05-05",83,106,139,166,190,212,233,253,274,296,318,343,367,395,425,460,499,548,615,730,830,498
"2020-05-06",85,109,144,169,194.8,216,238,259,281,304,328,350,374,402,432,464,502,552,620,732,835.024999999998,461
"2020-05-07",81,107,144,172,196,219,242,264,285,307,331,355,382,409,440,476,517,568,638,748,853,377
"2020-05-08",83,109,144,174,198,221,245,267,288,310,333,356,383,411.35,443,477,522,576,649,764,864,761
"2020-05-09",86,112,148,176,202,227,251,272,294,317,340,365,391,420,450,487,528,580,649,766,874.024999999998,368
"2020-05-10",85,110,147.9,176,203,226,250,273,296,320,345,369,395,424,456,494,536,591,659,780,886,374
"2020-05-11",86,112,151,179,205,230,253,275,298,323,348,374,403,433,466,503,547,603,677,797,905,565
"2020-05-12",89,115,156,185,213,238,261,285,308,331,356,382,410,441,475,512,554,610,682,801.049999999999,920,451
"2020-05-13",92,119,159,189,215,240,264,288,311,334,359,388,417,449,482,521,567,623,700,825,940.024999999998,323
"2020-05-14",93,121,160.9,191,220,245,267,291,314,340,365,394,422,452,488,527,573,630,710,836,950,336
"2020-05-15",94,124,165,197,225,250,274,298,323,347,374,402.450000000001,432,463,498,537,585,646,721,850,970.024999999998,332
"2020-05-16",96,124,163,194,222,249,273,299,323,348,374,401,429,460,496.299999999999,538,585,641,718,847,973.049999999996,390
"2020-05-17",97,128,168,200,228,255,280,304,329,354,381,409,438,471,507,548,594,650,732,857,971,407
"2020-05-18",96,127,169,200,229,257,283,309,335,361,388,418,449,482,518,559,607,667,750,873.049999999999,996.024999999998,341
"2020-05-19",98,130,172,206,235,263,288,315,341,367,395,425,456,489,525,564,611,669.15,753,891,1028.025,353
"2020-05-20",106,136,177,210,240,267,294,319,346,373,402,432,461,495,531,574,622,685,771,900,1034.025,344
"2020-05-21",102,132,174,208,238,266,294.7,322,349,378,406,435,469,502,541,585,635,697,780,923.049999999999,1049.025,257
"2020-05-22",104.975,135,180,213,243,273,299,327,355,384,413,443,475,510.35,550,595.25,646,711,791,931,1060.025,231
"2020-05-23",107,139,183,218,248,278,306,333,360,389,419,450,484,519,558,604,656,723,812,958,1087.05,184
"2020-05-24",106,141,186.9,222,253.8,283,312,340,368,396,426,457,491,529,568,613.25,669,737,834.1,983.049999999999,1125,348
"2020-05-25",108,140,186,223,257,286,315.7,344,373,403,433,465,497,535,576,623,677,744,833,977,1123,409
"2020-05-26",112,145,190.9,226,258,289,319,346,374,404,435,468,502,540,582,630,680.200000000001,750.15,838,990,1141.025,401
"2020-05-27",110,144,191,227,259,291,320,349,378,408,438,471,507,547,589,639,696,765,862,1022,1166,371
"2020-05-28",114,148,195,231,263,293,324,354,385,414.55,447,480,516,554,596,647,702,775,872,1015,1162.025,373
"2020-05-29",117,152,197,237,271,303,334,365,397,427,460,494,532,571,611,656,713,783,882,1038,1192,315
"2020-05-30",120,154,202,238,272,305,336,367,400,431,465,498,532.4,573,612,664,723,797,888.1,1041.05,1201.025,281
"2020-05-31",120,151,199,239,274,306,338,370,402,434,468,503,539,581,627,680,741,811,900,1055,1208.025,388
"2020-06-01",121,155,204,245,281,314,348,379,412,443,476,511,548,588,634,685,746,813,916,1082,1255.025,443
"2020-06-02",121,155,209,252,288,321,352,385,416,449,484,519,558,600.35,645,696,756,834,936,1107.05,1265.07499999999,479
"2020-06-03",122,159,211,257,293,328,360,391,423,457,490,525,566,607.35,653,705,766,841,946,1116,1287,551
"2020-06-04",126,162,215,255,293,327,361,394,428,460,495,531,572,615,662,715,778,857,957,1126,1279.025,440
"2020-06-05",132,171,222,262,301,336,369,402,436,469,505,543,581,625,673.299999999999,726,790,868,975,1152,1318,361
"2020-06-06",132,170.95,226,267.85,304,338,372,405,441,478,514,552,592,633,680,734.25,797,879,983,1161,1318.025,565
"2020-06-07",129.975,168,225,271,309,344,379,411,445,482,518,555,597,643,692,746,813,895,1000,1173.05,1352.025,543
"2020-06-08",138,174,229,271.85,311,349,385,420,455,492,529,566,608,654,703,763,828,910,1022,1219.05,1386.025,598
"2020-06-09",134,172,228,271.85,313,350,386,422,457,492,530,570,612,660.35,712,774,845,926,1037,1228,1404.025,626
"2020-06-10",137,180,237,282,322,357,392,428,465,501.55,540,580,623,669,723,785,853,933.15,1045,1230,1413.05,759
"2020-06-11",142,180.95,236,283,323,363,399,435,471,508,547,589,631,677,727,788,856,942,1068,1263,1451,562
"2020-06-12",139.975,181,237,286,329,369,405,443,480,520,557,601,645,695,746,806,877,966,1081,1264,1457.025,420
"2020-06-13",143.975,185,244,293,336,377,416,453,489,527,568,611,658,707,760,822,894,980,1101.1,1289,1471,641
"2020-06-14",150,193,252,300,343,384,422,464,503,544,583,628,673,724,779,840,916.200000000001,1008,1136.1,1346.05,1528.025,607
"2020-06-15",160,205,268,318.85,364,405,444,482,525,565,607,651,697,749,803,868,948,1041,1169,1382,1602,834
"2020-06-16",154,204,270.9,322,370,412,454,496,535,575,619,665,714,766,828,894.25,974,1073,1201,1410.05,1629,859
"2020-06-17",166,213,279,334,383,428,473,517,560,604.55,652,703,754,810.35,873,938,1019,1118,1249,1467,1689,799
"2020-06-18",166.975,220,296,353,401,446,490,537,582,626.55,674,722,772,828.35,887,962,1050,1155.15,1287.1,1523,1752.025,778
"2020-06-19",180,232,304,362,416,460,505,551,598,644,692,744,797,855,921,993,1080,1192,1335,1575.05,1788,948
"2020-06-20",181,236,312.9,371,423,473,523,571,618,667,715,770,826,888,952,1034.25,1121,1228,1378.1,1617,1841.025,738
"2020-06-21",187,250,331,393,447,498,546,596.65,643,695,747,801.450000000001,859,922,993,1074,1165,1282,1446,1701.05,1935.025,958
"2020-06-22",193,252,335,399,456,508,558,610,659,711,766,822,883.4,947,1021,1106,1202,1316,1471,1736.05,1988,1487
"2020-06-23",202,258,342,408,465.8,518,571,621,675,728,783,840,906,974,1050,1134,1231.2,1355,1521,1800,2042,1045
"2020-06-24",205,268,357,426,487,543,599,655,709,764,822,878,940,1011,1092,1173,1282,1414,1587.1,1858,2130,1006
"2020-06-25",221,285,375.9,447,508,565,624,678,732,789,850,912,979,1049,1126,1217,1327,1454.15,1622.1,1897,2185,1365
"2020-06-26",227.975,296,382,457,521,584,640,697.65,755,816,879,943,1011,1084,1164,1256,1360,1493,1674,1973.05,2242,1118
"2020-06-27",233.975,298,390,467,538,600,658,719,781.6,844,907,974,1049,1125.35,1210,1304,1424.2,1563,1759.1,2053,2354.025,1088
"2020-06-28",240,310.95,414,485,554,620,684,742,802,865,930,997,1072,1157,1251,1351.25,1464,1612,1795,2091.05,2382,1677
"2020-06-29",240,310,419.9,498,567,634,698,762,828,892,958,1027,1103,1192,1283,1391,1510,1654,1849,2181.1,2485.05,1551
"2020-06-30",255,331,432,518,590,658,727,795.65,861,928,1001,1071,1145,1231,1321,1430,1552,1701.15,1903,2233.1,2563.025,1515
"2020-07-01",260,339,449,533,614,685,749,817,888,958,1030.5,1105,1183,1266,1366,1473,1611,1765,1973,2325.05,2687,1597
"2020-07-02",263.975,341.95,461,548.85,628,699,770,838,913,984,1057,1135,1219,1307,1407,1525,1663,1831,2067,2416.05,2758,1482
"2020-07-03",275.975,364,471,561,643,718,793,865,941.6,1014,1093,1176,1259,1350,1452,1573.25,1709,1884,2121.1,2486.1,2803.025,1818
"2020-07-04",280,374.95,492,589,673,754,829,899,974,1053,1137,1220,1309,1396,1505,1620,1759,1928,2162.1,2542,2917.025,2342
"2020-07-05",305,388,511,610.85,700,779,853,924,1000,1080,1158,1239,1330,1431,1542,1665,1814,1987,2236,2623,2987.025,2363
"2020-07-06",313,405,529,627,716,798,880,955,1036,1120,1208,1292,1389,1487,1596,1728,1883,2077,2321,2727.05,3118,2325
"2020-07-07",314,412,537,639,734,818.75,899.7,979,1061,1140,1222,1311,1411,1517,1635,1770,1926.2,2123,2385,2783.05,3176.025,2229
"2020-07-08",330,433,568,670,766,853,939,1023,1109,1200,1286,1380,1479,1586,1715,1842,2009,2216,2482,2898.05,3311.025,2239
"2020-07-09",338,432,569,670,765,852,940,1025,1118,1207.55,1301.5,1403,1510,1622,1745,1880,2043,2256,2531,2995.15,3428,1949
"2020-07-10",357,456.95,596,708,809,904,997,1087,1176,1266,1363,1463,1571,1690,1821,1967,2145,2356,2630,3094,3518.05,1787
"2020-07-11",363.975,467,618,730.85,832,928,1022,1118.65,1212,1308,1401,1502,1615.4,1732.35,1868,2026,2199,2418,2729,3213.05,3692.025,1735
"2020-07-12",366,469,624,750,860,965.75,1063,1160,1255,1351,1448,1552,1668,1788,1919,2080,2251,2465.15,2770.1,3315.05,3786.025,2307
"2020-07-13",371.975,487,642,769,880,986,1086.7,1189.65,1285,1388.55,1495,1610,1726,1849,1991,2155,2346,2569,2899,3423,3907,2502
"2020-07-14",385,501,664.9,796.85,906,1018,1122,1216,1320,1422,1529,1640,1762,1897,2043,2214,2402,2646,2973.1,3509.1,4024,1957
"2020-07-15",397,513,679,817,928,1043.75,1152,1260,1365,1474,1589.5,1701,1823.4,1961,2107,2277,2477,2720,3062.1,3599,4116.07499999999,2268
"2020-07-16",406,539,709,847,966,1077.75,1192,1299,1403,1514,1632.5,1762,1890,2039,2200,2377,2584,2839.15,3185.1,3766,4297,1648
"2020-07-17",422,553,729,865,993,1104,1218,1333,1440,1552,1671,1788,1928,2069,2235,2408,2626.2,2911,3265.1,3866,4417.025,1657
"2020-07-18",433.975,569,751,896.85,1024,1143,1264,1373.65,1486,1601.55,1723.5,1849,1988,2122,2287,2464.25,2688.2,2973,3338.2,3929,4518,1634
"2020-07-19",447.975,582,769,923,1055,1178,1300,1417,1535,1660,1786,1919,2059,2215,2372,2557,2778,3058,3436,4064,4660,2082
"2020-07-20",459.975,598,786,942,1075,1204,1326,1444,1567,1699,1830,1954.45,2091.4,2242,2416,2621,2845,3130.15,3510,4168.05,4813.025,1823
"2020-07-21",480,622.95,810,959,1101.8,1235,1360,1492.65,1613,1736,1866,1995,2149,2313,2495,2708.25,2934,3224.15,3606.1,4240,4892.12499999999,1616
"2020-07-22",475,624,816,986,1122,1251.75,1380,1506,1628,1754,1888.5,2024,2173,2340.35,2508,2729,2954,3241,3674.1,4353.1,5003,1442
"2020-07-23",496,650.95,853,1021,1159,1288,1417,1547,1678,1804,1940,2089,2237,2405,2591,2794,3034,3342,3739,4360.1,4974,2236
"2020-07-24",488,639.95,845,994,1139,1273,1394,1518.65,1636,1772,1909,2048,2202,2371,2565,2757,2990.2,3310.15,3705.1,4386,4986.05,1269
"2020-07-25",499,644,838,992,1133,1268,1404.7,1528,1660,1782,1919,2061,2215,2382,2555,2755,2989,3281.15,3679.1,4325.1,4931.025,913
"2020-07-26",494,628.95,839.9,996,1134,1268,1393,1508,1635,1768,1903,2040.45,2193,2350.35,2520,2721,2956,3254,3655,4304,4964.025,2259
"2020-07-27",477,611.95,805.9,960,1101,1231,1356,1486,1604.6,1727,1852,1985,2133.4,2304,2481.3,2685.25,2913.2,3196.15,3600,4224.05,4859.09999999999,1961
"2020-07-28",474.975,621,819,974,1104,1231,1353,1477,1595,1716.55,1839,1973,2117,2274,2443.3,2636,2865,3152.15,3528,4185.05,4809.025,1589
"2020-07-29",462,597,806,950,1085,1214,1342,1459,1579,1703,1832,1958.45,2104.4,2244.35,2418,2625,2864.2,3150,3556.1,4151.1,4736.025,3064
"2020-07-30",457,595.95,788,941,1078,1207,1320.7,1444,1566,1693,1821,1951,2091,2249,2410,2607,2826.2,3108,3503.1,4102.05,4736.025,67
"2020-07-31",452,587,778.9,931,1061,1185,1304,1429.65,1548,1664,1791.5,1925,2066,2219,2380,2570,2802.2,3076,3444,4046.05,4609,2226
"2020-08-01",456,591.95,778,927,1065,1191,1305,1422,1538,1656.55,1778.5,1908,2047,2195,2371,2564,2791,3061,3437,4069.05,4610.025,863
"2020-08-02",455,579,760,907,1038,1156,1276,1392,1507,1623,1750,1880,2020,2162,2325,2527,2757.2,3034,3397.1,4006,4594.025,2437
"2020-08-03",435,573,764,904,1036,1157.75,1274,1387.65,1503,1620,1743,1868,2008,2151.35,2310.3,2503,2730,3003,3378,3994.1,4585.025,2867
"2020-08-04",438.975,569.95,761,906,1040,1152.75,1272,1384,1500,1615,1736,1861,2001,2146.35,2307,2492,2709,2975.15,3353.1,3938.05,4485.025,1424
"2020-08-05",430.975,563,744,895,1014,1132,1248,1359,1468,1579,1706,1833,1967.4,2116,2277,2460,2673.2,2927.15,3273.1,3886,4495.05,1492
"2020-08-06",435,562,742,879,1005,1126,1239,1345,1455,1576,1694,1816,1952,2093,2264,2439,2658,2920,3265,3856.05,4387,1840
"2020-08-07",430.975,565.95,739,879,1007,1118,1230,1343,1448,1569,1692,1816,1947,2088,2251,2439,2639,2911,3246,3815,4339.025,1737
"2020-08-08",429,553,731.9,874,994,1108,1221,1329,1437,1546,1666.5,1788,1920,2062,2215,2382,2585.2,2849.15,3185,3709.05,4221.05,1274
"2020-08-09",425.975,552,714,854,974,1088.75,1201,1309,1412,1522,1638,1758.45,1897,2047,2198.3,2371,2579.2,2842,3187.1,3729.05,4299,1582
"2020-08-10",435.975,542,708.9,844.85,965,1079,1186,1294,1401,1511,1628,1746.45,1873,2007,2153,2332,2550,2794,3143.2,3693.1,4246.025,1332
"2020-08-11",413,538,700,841.85,962.8,1073.75,1179.7,1287,1397.6,1504,1617,1734,1859,1993,2150,2321,2527.2,2777,3117,3657.05,4159.025,1579
"2020-08-12",411.975,523,696,827,947,1058,1163,1267,1377,1482,1593,1708.45,1831,1973,2116.3,2287,2472,2709,3037.1,3606,4136.025,2871
"2020-08-13",400,532.95,703,833.85,954,1054,1160,1265,1368,1473,1579,1694,1812,1946,2085,2260,2457,2705,3040.1,3593,4145.07499999999,2866
"2020-08-14",409.975,527,698.9,829,949,1059,1158,1264,1368,1470,1575,1691,1812,1947,2089,2256,2430,2682,3002.1,3531.1,4055.05,6072
"2020-08-15",404.975,523,680,806,926,1027,1134,1237,1343,1451,1552,1666,1782,1911.35,2056,2233,2428,2677,2997,3516,4071.07499999999,2399
"2020-08-16",405.975,519,674,799,911,1018,1122,1215,1318,1419,1532,1640,1759.4,1893,2031,2188,2380,2614.15,2937.1,3436.05,3875.025,2379
"2020-08-17",395.975,508,665,790,900,1007.75,1109,1212,1314,1420,1526,1637,1758,1883,2028,2185,2374,2596.15,2900,3415.05,3860.07499999999,920
"2020-08-18",393,500,650.9,778,890,993.75,1090,1187.65,1282,1383,1491.5,1604,1720,1849.35,1994,2142.25,2328,2564,2858,3347.1,3841.05,878
"2020-08-19",373,481,638.9,762.85,873,980,1076,1175,1275,1371,1479,1585,1705,1826,1959,2113,2295.2,2529,2847,3360.1,3862.025,1366
"2020-08-20",376,483,639,766,884,983,1084,1182,1276,1368,1469,1575.45,1681.4,1802,1941,2092,2276,2494,2796,3300,3723.025,1543
"2020-08-21",374,479,633.9,753,860,956,1052,1150,1243,1339,1441,1546.45,1659,1781.35,1919.3,2077,2262,2492.15,2784,3264,3713,640
"2020-08-22",371,478,628,743,847,949,1044,1136.65,1234,1330,1423.5,1526,1634,1761,1889,2042,2217,2439,2726.1,3267.05,3741.17499999998,491
"2020-08-23",373,477,627,747,849,947,1039,1134,1228.6,1324.55,1426,1526,1633,1754,1882,2033,2205.2,2425,2725.1,3219,3661.025,1018
"2020-08-24",357.975,462,618,731,836,935,1023,1116,1204,1298,1399,1509,1615,1731,1859,2005,2186,2398,2697,3182,3625.05,1183
"2020-08-25",354,452,606,727,826,919,1007,1099,1195,1287,1382,1481,1590,1703,1835,1984,2146,2346,2636,3118.05,3567.07499999999,771
"2020-08-26",339,447,599,711,803,896,985,1077,1165,1257,1352,1450,1551,1665,1789,1939,2114,2324,2613,3046.05,3480.09999999999,812
"2020-08-27",347.975,450.95,583,700,801,892,981,1066,1155,1242,1329,1429.45,1534,1649,1773.3,1917,2093,2299,2565,3020.05,3448,1271
"2020-08-28",340,429,574,690,790,880.75,973,1064,1148,1243,1334,1431.45,1536.4,1650,1778,1915,2077,2284,2561,3008.15,3428,281
"2020-08-29",332,435,588,692,791,883,965,1050,1138,1226,1315,1409,1507,1617,1740,1878,2054.2,2258,2551,2973.05,3381,1201
