"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",38,53,74,92,109,125,141,156,172,187,204,222,242,264,288,316,347,387,442,534,619.024999999998,595
"2020-03-26",44,62,89,110,130,149,167,187,205,224,245,267,289,314,342,375,414,462,528,637.049999999999,743,685
"2020-03-27",52,75,107,132,156,179,201,224,246,269,292,318,346,377,411,449,494,553,628,753,878.024999999998,464
"2020-03-28",64,88,128,159,187,213,241,266,293,321,350,380,413,450,489,537,594,665,760,914,1057,574
"2020-03-29",82,111,154,191,224.8,257,287,322,355,390,426,461,498,541,589,643,715,799,916,1101,1264,804
"2020-03-30",96,131,183,229,269,307,346,384,420,459,501,543,591,643,703,767,843,941,1080,1306,1532,806
"2020-03-31",113,156.95,216,270,319,366,410,455,504,550,601,654,706,769,834,910.25,1001,1119,1287,1560,1815.025,904
"2020-04-01",129,183,261,326,384,439,494,551,605,666,724,788,857,928,1011,1107,1221,1360,1551,1886,2198.025,1070
"2020-04-02",158,222,311,387,453,519,581,643,708,777.55,851,921,1002,1094,1193,1301,1437,1607.15,1826,2216,2579.025,1011
"2020-04-03",189,256.95,372.9,458,542,618,696,773,852,932.55,1014,1105,1203.4,1304,1425,1556.25,1730,1941,2218.1,2662,3082.05,654
"2020-04-04",227,317,444,548,647.8,738,833,922,1014,1109,1212,1309,1426,1556,1703.3,1862,2050,2296,2636,3176,3667,969
"2020-04-05",271.975,377,526,654,770,880,993,1096,1208,1328,1447,1575.45,1713,1857,2028.3,2215.25,2441,2737.15,3136,3794,4405,1087
"2020-04-06",300,420.95,607.9,750.85,890,1018,1142,1270.65,1398,1535,1681,1829,1995,2161,2356,2575,2824.2,3160,3627,4403.3,5138,1309
"2020-04-07",356.975,496.95,692,860,1015,1158,1302,1439,1582,1728.55,1883,2052,2238,2427,2662.3,2919,3223,3588,4078,4944.05,5839.14999999999,1593
"2020-04-08",388,538,743,918.85,1086,1237,1382,1536,1692,1849.55,2018,2191.9,2377,2595.35,2835,3098,3410,3803.15,4348,5242.15,6156.025,1640
"2020-04-09",383.975,529.95,736,911,1068,1222.75,1377,1535,1693.6,1854.55,2028.5,2212.45,2406,2619.35,2853,3120,3432,3849,4384.1,5280,6056,1368
"2020-04-10",378,507,711,892,1051,1200,1344,1482,1634,1777,1943,2121,2307,2520.35,2747.3,3011,3326.2,3695.15,4245,5117.05,5995.09999999999,1996
"2020-04-11",359,484.9,691,849.85,992.8,1140,1288.7,1427,1570,1716,1863,2018.45,2187,2373,2600,2844,3130.2,3475,3986,4835.05,5523.09999999999,1109
"2020-04-12",333,455,639,800,943,1080.75,1219,1356.65,1485,1627,1773,1928,2094.4,2280,2487,2737.25,3023,3365.15,3828.1,4551,5276,968
"2020-04-13",315.975,436.95,622.9,761,903,1029,1153,1287,1415,1549,1691.5,1837,1998,2168,2355,2582,2844,3168,3626,4354.05,5100.05,1409
"2020-04-14",312,431,604,748,886,1009,1129.7,1249,1372,1496,1633,1781,1934,2095.35,2287,2495,2772,3104.15,3528,4243,4915.05,1836
"2020-04-15",294,410,583,724,850.8,976,1097,1218,1342,1467,1592,1734,1876,2043,2229,2441,2683.2,3009.15,3440,4147.05,4814.05,1621
"2020-04-16",289,392,566.9,709,836,954,1066.7,1176,1289,1407,1535.5,1669,1806,1970,2149,2347,2583,2894.15,3311,4003.1,4704,1603
"2020-04-17",278,388,543,674.85,795,910,1018.7,1131,1247,1368,1491,1613,1750.4,1909,2073.3,2275.25,2511.2,2819.15,3212.1,3873.05,4562,1346
"2020-04-18",262.975,363,516,650,758,870,977,1092,1202,1314,1430,1561.45,1704,1854,2025,2209,2432,2737.15,3115,3699.05,4322.07499999999,1241
"2020-04-19",261,361,505,624,739,845,954,1060,1161,1269,1386,1507.45,1630,1778,1946,2127,2346.2,2616,3001,3641.05,4189.025,1121
"2020-04-20",256,352,497,620,733,841,946,1048,1152.6,1253,1370,1491,1610,1748,1906,2083.25,2288.2,2559.15,2937,3498.2,4097.025,1519
"2020-04-21",240,342,486,608,711,811,912,1015,1118,1226,1335.5,1451,1573,1711,1873,2041.25,2249,2514,2870.1,3445.1,3983,2387
"2020-04-22",244,331,473,586,690,793,887,985,1083,1182,1284,1390,1516,1650.35,1796.3,1968,2164,2417,2765.1,3357,3906.07499999999,3653
"2020-04-23",229.95,321,450.9,559,659,756,857,954,1048,1151,1252,1357,1475,1600.35,1739,1900,2095.2,2350,2687.1,3214.1,3714,1878
"2020-04-24",229.975,308,434,539,635,725,825,920,1010,1103,1203,1306,1418,1544,1681,1840.25,2026,2254.15,2576,3088.15,3587.07499999999,1257
"2020-04-25",225,308,435,535.85,629,717,804,892,976,1062,1157,1258,1373.4,1486.35,1620,1785,1966,2189,2501,3018,3462,1110
"2020-04-26",212,300,420,513,605,691,771,856,940,1029,1121,1224,1330.4,1439,1568.3,1717,1889,2103,2406.1,2916,3378.025,1313
"2020-04-27",209,290,414,513,596,681,761,842,925.6,1015,1101.5,1197,1301,1416,1550,1693,1862,2072,2351,2825,3299.07499999999,1461
"2020-04-28",205.975,281,392.9,483,571,650,735,814.65,899,979,1065,1155,1261,1374.35,1494,1633,1799,2009,2283,2789,3246.05,1485
"2020-04-29",191,270.95,383,474,555.8,635,713,792.65,871,955,1042,1136,1242,1346,1461,1596,1761,1957,2223,2675.05,3103.025,1595
"2020-04-30",195.975,267.95,378,468.85,550,625,698,772,848,928.55,1011,1100,1189,1290,1406,1544,1699,1886,2146.1,2556,2982.09999999999,1411
"2020-05-01",185,257,356,441,518,597.75,670,742.65,815,890,974,1053,1146,1242,1356,1480,1637.2,1808.15,2055,2472,2897.09999999999,904
"2020-05-02",176.975,242,345,428.85,502.8,570,643,713,785,857,935,1020,1113,1209,1320,1438.25,1583,1775.15,2027.1,2450.1,2810,998
"2020-05-03",172.975,242,336,414,489,560,632,698,767,840,910,988,1072.4,1163,1266,1383,1528,1711,1951,2339,2718.07499999999,894
"2020-05-04",161,226,322,398,466,535,602,669.65,740,810,881,962,1044,1140,1245,1361,1502.2,1675.15,1915,2290.05,2660.025,1342
"2020-05-05",165,230,321,398,463,529,598,659,723,791,862,935,1016,1102,1200,1314,1443,1612.15,1842.1,2207.05,2547.05,1206
"2020-05-06",155,215,306,379,445,509,567,632,691,754,824,895,975,1059,1155,1264,1384,1549,1769,2117.05,2463.05,1139
"2020-05-07",153,211,298,370,435.8,495,556,618,680,743,810,877.450000000001,952,1034,1123,1236,1362,1514,1729,2074,2408.05,910
"2020-05-08",141,199,280,350,411,469,528,588,652,712.55,772,838,909,992,1081,1186,1301.2,1445,1642,1966,2286,743
"2020-05-09",148,204,282,347,407,465,521,577,640,697,757,818,891,965.35,1051,1142.25,1263,1411.15,1603.1,1922,2243.05,488
"2020-05-10",137,192,270,335,394,452,505,558,613,675.55,731,795,859,932,1016,1114,1233,1375,1561,1868,2171.025,528
"2020-05-11",131,185,259,321,378,427,483,539,595,651,709,769,839,907,988,1076,1182,1322,1502,1805,2098,693
"2020-05-12",133.975,180,251,309,363,415,466,518,570,623.55,681,741,801,870,947,1038,1145,1278,1456,1723.05,1969.07499999999,1065
"2020-05-13",128,175,249,305,359,406,455,506,555,608,661,719,783,849,919,1003,1105,1238,1412.1,1703,1956.07499999999,807
"2020-05-14",119,166,232,287,336,384,431,481,527,576,629,681,740,808,882.299999999999,967,1067,1195,1365,1648.05,1921.025,961
"2020-05-15",113,159,224,278,326,373,418,465,512,561,612,667,725,786,858,939,1038,1149,1304,1577.05,1828,677
"2020-05-16",109,158,218,270,318,366,409,454,501.6,546,595,647,699,757,825,902,996,1101,1259,1504.05,1767.025,669
"2020-05-17",111,151,213,266,314,357,402,446,488,534,582,634,688,744,807,882,971,1080.15,1239,1483,1724.025,605
"2020-05-18",102,142.95,204,253,296,339,382,423,462,505,549,596,648,707,770,840,932,1035,1182,1422,1653,660
"2020-05-19",99,139,197,242,285,327,370,409,452,495,538,586,636,693,756,823.25,904,1004,1141,1378.05,1567,683
"2020-05-20",96,133,188,235,277,317,355,395,435,478,520,566,617,670,733,797,872,979,1106,1329.05,1547,520
"2020-05-21",92,129,184,227,267,307,345,383,423,465,506,549,594,647,706,770,844,937,1065,1277,1492,486
"2020-05-22",88,124,176,218,254,291,329,367,404,442,480,522,568,616,672,736,811,900,1032,1234.05,1437,592
"2020-05-23",87,120,169,210,248,285,320,355,391,430,469,510,553,599,650,711,787,874,992,1201,1411.07499999999,360
"2020-05-24",82,114,165,204,243,277,309,344,378.6,415,454,493,535,580,634,695.25,766.200000000001,854,977,1184,1378.025,279
"2020-05-25",82,113,158,197,234,268,300,333,366,401,434,473,515,563,612,671,739,823,943,1125,1302,333
"2020-05-26",80,110,157,196,227,259,292,325,355.6,389.55,424,462,501,545,592,648,712.200000000001,792,904,1072,1252.025,506
"2020-05-27",73.975,104,146,181,213,246,276,308,340,374,409,445,484,523,571,620,683,762,874,1051,1207.025,391
"2020-05-28",74,103,144,178,210,241,270,299,329,360,391,425,462,499,546,599,656,729.15,839,1014,1188.05,464
"2020-05-29",70,97,137,171,202,232.75,261,288,317,346,376,409,446,486,529.299999999999,581,641,714,816,989,1158.07499999999,469
"2020-05-30",68,95,134,166,195,221,248,276,303,332,363,396,431,470,513,563,619,689,782,957,1097,2933
"2020-05-31",64,89,128,159,188,214,240.7,267,294,323,352,382,415,452,491,536,591,660,756.1,911,1055.025,252
"2020-06-01",64,88.95,124,153,178,205,231,256,281,308,335,363,397,431,470,514,569,635,729,875,1025,312
"2020-06-02",60.975,84.95,119,148,174,199,225,250,276,303,330,358,388,421,459,503,555,618,701,847,972,318
"2020-06-03",58,82,116,144,170,193,218,243,268,292,318,345,375,408,445,486,534,594,677,820,948,324
"2020-06-04",57,79,112,139,163,185,209,231,255,280,304,331,359,390,425,465,512,575,654,787.049999999999,915.024999999998,402
"2020-06-05",51,73,105,132,156,179,201,224,247,272,296,323,352,381,414,453,498,553,628,752,873.024999999998,203
"2020-06-06",51,71,103,129,151,173,195,216,237,259,283,307,334.4,364,399,436,479,532,607,727,851,121
"2020-06-07",49,69,98,123,145,167,187,208,230,251,274,297,323,352,385,422,465,521,595,720,841.024999999998,185
"2020-06-08",48,68,96,120,141,161,181,200,221,242,265,286.450000000001,311,337,367,404,446,498,564,681,784,204
"2020-06-09",46,65,92,113,135,156,175,192,212,233,252,274,298,323,352,386,427,476,548,656,771,368
"2020-06-10",47,64,90,112,132,151,171,190,207,228,249,271,293,320,348,378,417,462,528,632,735.024999999998,247
"2020-06-11",44,62,87,109,128,146,164,183,200,218,238,258,281,305,332,364,401,446,511,614,718,224
"2020-06-12",42,58.95,83,103,121,139,155,173,190,209,228,250,271,295,321,349,386.200000000001,432,494,597,699,143
"2020-06-13",39,56,79,99,117,134,150,167,184,201,221,241,261,284,310,339,375,418,480,579,674,70
"2020-06-14",40,55,78,96,114,131,146,162,178,195,212,231,252,275,300,328,363,403,461,555.049999999999,651,139
"2020-06-15",38,52,74,93,110,125,140,155,171,188,204,223,242,264,288,315,349,390,442,535,626,209
"2020-06-16",35,50,70,88,105,120,136,150,165,180,197,215,234,255.35,278,304,336,374,427,512,601,202
"2020-06-17",33.975,47,68,85,100,116,130,145,159,174,189,206,224,244,267,293,324,361,414.1,503,582.024999999998,154
"2020-06-18",34,47,66,82,97,111,125,139,154,168,183,199,217,236,257,282,311.200000000001,349,401,480,557,189
"2020-06-19",32,44,62,78,92,106,120,133,147,161,176,191,209,228.35,250,273,301,337,385,466,540,91
"2020-06-20",31,43,62,77,90,104,117,130,144,158,172,187,204,221,242,266,293,329,375,452,529,102
"2020-06-21",31,42,59,74,88,100,112,125,138,151,164,179.450000000001,195,212,230,252,277,310,358,433,505,153
"2020-06-22",29,41,57,72,84,97,109,121,133,146,159,173,189,205,224,245,270,302,344,417,485,134
"2020-06-23",26,38,55,69,81,93,104.7,116,128,140,153,167,182,198,216,237,261,292,335,404,472,162
"2020-06-24",27,38,54,67,79,90,102,113,124,137,150,163,178,193,210,231,254,285,328,396,462.024999999998,157
"2020-06-25",26,37,52,65,76,87,98,109,121,132,144,157,170,185,202,220,244,273,313,379,448.024999999998,233
"2020-06-26",26,35,51,63,75,87,98,109,120,131,143,156,170,184,200,220,242,270,308,374,438,154
"2020-06-27",26,36,51,63.8499999999999,75,86,97,107,118,129,141,153,166,180,195,214,237,265,303,369.049999999999,432,63
"2020-06-28",26,36,51,63,75,86,96,107,118,130,142,155,168,183,199,218,241,268,305,369,430,76
"2020-06-29",26,36,51,63,75,87,98,109,120,131,142,155,168,183,199,218,240,269,309,373,434,136
"2020-06-30",26,37,52,65,76,87,98,108,119,130,142,154,168,183,200,219,242,272,309,369,428,164
"2020-07-01",26,36,51,64,76,87,98,109,120,132,143,157,170,185,202,220.25,244,273,311,373,434.024999999998,191
"2020-07-02",27,38,52,65,76,87,99,110,121,133,145,159,172,187,203,222,245,273,310,375.049999999999,442.024999999998,127
"2020-07-03",25,36,53,66,77.8000000000002,89,100,112,123,135,146.5,159,173,188,205,224,246,274,313,377,439,91
"2020-07-04",27,38,53,67,79,91,102,113,124,136,148,161,175,191,208,228,252,280,316,385,443,119
"2020-07-05",26,37,53,66.8499999999999,79,90,101,113,125,137,149,162,176,193,210,230,252,278,316,383,449.024999999998,153
"2020-07-06",27,38,53,66,78.8000000000002,90,101,111,123,135,148,162,176,192,209,228,251,281,320,389,446,201
"2020-07-07",27,38,55,67,80,92,103,114,126,138,151,164,178,194,212,232,256,286,328,395,457.024999999998,195
"2020-07-08",29,40,55,68.8499999999999,81,92,103,115,127,139,152,166,180,195,213,233,257,286,324,395.049999999999,458,158
"2020-07-09",28,38,56,69,81,92.75,104,116,127,139,152,165,180,196,213,234,258,287,325.1,389,450,201
"2020-07-10",28,39,56,70,82,95,106,118,130,142,155,168,182,198,215,236,258,288,330,393,458,129
"2020-07-11",28,39,56,69,82,94,106,118,130,142,156,169,184,201,218,239,264,294,334,405,471,147
"2020-07-12",29,40,57,71,83,96,108,119.65,132,143,156,168,183,199,217,238,263,294,333,398,465,216
"2020-07-13",28,39,57,71,84,96,109,121,133,146,159,172,187,203,221.299999999999,243,269,301,344,411,474,146
"2020-07-14",28,40,57,71,85,97,109,121,133,146,159,172,187,204,222,243,268,300,342,411,478,150
"2020-07-15",28,39,57,72,84,96,108,119,131,144,157,170,185,201.35,220,242,267,300,344,413,483,189
"2020-07-16",29,40,58,73,86,98,111,123,135,148,161,177,192,208,227,250,275,305.15,348,417.049999999999,486,259
"2020-07-17",30,41,58,74,86,98,111,123,135,148,161,176,191,206,224,246,271,304,348,421,491,208
"2020-07-18",29,41,59,73,86,98,111,123,136,149,162,177,192,210,229,251,277,310,351,419,486,165
"2020-07-19",31,42,60,74,87.8000000000002,100,112,124,137,150,164,178,193,210,230,251,277,309,350,422,492,160
"2020-07-20",31,42,61,76,89,102,114,127,139,152,166,181,196,213,232,255,279,310,354,426,490,197
"2020-07-21",31,44,60,76,90,103,115,128,141,154,169,182,199,216,236,258,283,316,361,432,509,192
"2020-07-22",31,43,61,77,90,103,115,127,141,154,169,183,200,217,236,259,284,316,361.1,434,509,222
"2020-07-23",30,43,60,75,89,102,114,127,140,153,168,183,199,216,236,258,285,318,364,435,508.024999999998,189
"2020-07-24",30,43,62,77,91,104,117,130,143,156,170,185,202,219,237.299999999999,261,288,321,368,443,510,248
"2020-07-25",31,45,62.9000000000001,77,92,103,116,129,142,156,170,185,201,219,239,262,287.200000000001,321,369,439,510.024999999998,176
"2020-07-26",30,43,62,78,91,104,118,131,144,158,172,186,203,221,241,264,291,322,367,444,515,189
"2020-07-27",31,44,63,78,92,105,118,130,144,157,172,188,203,221,241,264,291,325,369,451,528,359
"2020-07-28",32,45,63,79,93,107,120,133,147,161,176,190,207,226,245,268,296,330,379,455,529.024999999998,291
"2020-07-29",32,46,64,79,94,107,121,134,147,162,177,192,209,227,246,271,298,332,382,456,530,378
"2020-07-30",31,45,64,79,94,107,121,134,147,162,177,192,208,227,248,269,297,331,379,454,526.024999999998,323
"2020-07-31",32,45,63,79.8499999999999,93.8000000000002,107,121,134,147,161,176,192,209,227,246,269,298,334,381,455,533,301
"2020-08-01",32,46,64,80,95,109,123,136,149,164,179,195,212,231,251,275,302,337,384,465,533.024999999998,141
"2020-08-02",33,46,66,82,96,111,124,138,151,166,181,197,214,233,253,278,304,339,386,465,545,408
"2020-08-03",32,46,65,80,95,109,122,136,150,164,179,196,213,232,253,276,302,338,385,464,540.024999999998,326
"2020-08-04",34,47,65,81,96,111,125,138,152,166,181,197,213,233,254,277,306,343,394,471,549.024999999998,193
"2020-08-05",34,47,66,82,96,111,124,138,151,166,182,198,214,232,253,277,305,342,392,475,552,339
"2020-08-06",34,47,67,83,98,112,126,139,152,167,182,198,216,235,255,279,307,343,392,468,545,318
"2020-08-07",33,47,67,83,99,113,127,141,155,170,186,201,218,237,257,281,308,345,394.1,470.049999999999,548.024999999998,243
"2020-08-08",35,47,68,84,100,113,127,142,157,171,187,202,220,240,261,284,313,350,400,484,558,207
"2020-08-09",35,48,67,84,98,113,128,142,156,171,186,203,222,242,264,288,317,351,400,481,557.024999999998,312
"2020-08-10",33,48,68,85,100,114,128,143,158,173,189,205,222,241,263,287,317,356,406,486,569,6
"2020-08-11",34,48,69,84,100,114,128,144,158,174,189,206,224,244,266,292,323,360,412,494,570,9
"2020-08-12",34,48,69,85,101,116,130,144,158,173,189,206,224,244,266,291.25,321,357,408,492,569.024999999998,10
"2020-08-13",35,49,69,87,102,117,132,146,161,176,191,208,226,246,268,293,323,360,410,493,573.024999999998,3
"2020-08-14",36,50,70,87,102,116,130,145,160,175,192,208,226,245,267,292,325,362,412,499,581.024999999998,2
"2020-08-15",34,48,68,86,102,117,131,146,160,176,193,210,229,249,271,296,327,365,413,501.049999999999,587,6
"2020-08-16",35,50,70,87,103,117,131,146,160,176,192,208,226,247,269,296,324,361,414,502,581,4
"2020-08-17",36,51,72,89,105,120,135,149,164,179,195,212,230,250,273,300,328,368,419,506,581,1426
"2020-08-18",36,50,71,89,105,119,134,150,165,180,195,212,231,251,273,297,329,366,419,506,587,207
"2020-08-19",36,51,72,90,105,120,135,151,165,180,197,215,234,255,277,302,333,370,422,514,601,314
"2020-08-20",35,50,72,89,105,121,136,151,167,183,201,218,237,258,280,307,338,379,432.1,520,610,78
"2020-08-21",35,50,72,90,107,122,138,153,169,185,201,218,236,257,281,307,338,380,433.1,521,614,3
"2020-08-22",36,52,74,92,108,123,138,153,169,185,201,219,238,259,282,309,341,380,434,526,613,477
"2020-08-23",37,52,73,92,108,124,139,154,168,185,201,219,238,258,281,308,340,377,432,520,613,262
"2020-08-24",36,50,72,90,107,122,138,153,169,185,202,220,240,261,284,312,342,382,437,529,616,232
"2020-08-25",38,52,73,91,108,124,140,155,171,189,205,223,242,264,288,314,347,388,442,532,614,273
"2020-08-26",35,50,73,91,107,124,140,154,170,187,203,221,240,262,285,311,343.200000000001,384,441,536,625,337
"2020-08-27",37.975,52,73,92,109,124,140,155,171,188,205,224,243,265,288,316,349,388,447,538.049999999999,632,308
"2020-08-28",38,53,75,94,111,127,143,159,175,191,209,227,247,268,292,319,352,392,447,542,627,140
"2020-08-29",38.975,53,75,94,110,127,143,159,176,192,210,229,250,272,295,324,356,396,452,551,647,211
"2020-08-30",38,54,76,95,112,129,145,161,177,194,211,229,247,269,294,321,352,396,452,549,641,245
"2020-08-31",38,53,76,94,112,128,143,159,176,193,211,230,250,272,297,326,359,403,461,552,644,-6139
"2020-09-01",38.975,54,77,96,113,130,146,162,178,193,211,230,252,273,297,325.25,358,399,457,556,646,284
"2020-09-02",37,53,75,95,113,129,146,162,178,195,214,232,252,274,300,329,362,405,461,557,645,119
"2020-09-03",41,57,79,98,116,132,149,165,182,201,218,237,258,280,305,333,370,413.15,472,569,664.024999999998,313
"2020-09-04",41,57,81,100,117,134,149,165,182,200,218,237,257,280,304,335,369,410,470,567.049999999999,655,289
"2020-09-05",41,57,80,100,118,135,152,170,187,203,223,241,262,285,311,341,376,420,479,577,679,153
"2020-09-06",41,56,80,100,118,135,153,170,187,204,223,242,263,287,314,343,378,420,480,586,675.024999999998,128
"2020-09-07",40,56,81,101,119,136,154,172,188,207,226,246,267,288,314,344,380,423,486,587.049999999999,689,157
"2020-09-08",41,57,81,102,120,137,154,172,189,207,226,246,267,291,319,351,387,430,492,597,692,298
"2020-09-09",42,58,84,105,124,143,159,176,194,212,230.5,250,272,297,324,356,391,436,501,602,704,371
"2020-09-10",44,60,86,105,125,143,160,178,196,215,235,255,277,301,330,360,398,444,508,616,715,364
