"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",3,8,21,37,56,78.75,103,131,160,194,236,280,326.4,381,452,536,650,805,1022,1416.05,1886.12499999999,411
"2020-03-26",4,11,28,48,71,99,129,162,198,244,291,343,403,475,566,673.25,804,981,1244,1712.05,2251.09999999999,518
"2020-03-27",5,12,30,54,79,111,147,183,228,278,332,395,465,548,646,767,916,1116,1398,1902,2406.05,606
"2020-03-28",5,12,32,58,88,122,159,201,248,304,360,431,511,597,707,837,998,1217,1529,2091,2659,434
"2020-03-29",5,13,34,59,88,120,161,203,251,305,366,435,512,599,705.299999999999,832,992.200000000001,1209,1510,2084,2698.05,594
"2020-03-30",5,15,36,61,91,124,162,206,252,306,367,433,509,596,704,827,989,1200,1532.1,2082,2647.025,486
"2020-03-31",4,13,34,59,88,122,159,198,244,292,349,412,488.4,572,672.299999999999,792.25,940.200000000001,1148,1442.1,1970.05,2537,722
"2020-04-01",5,12,32,54,82,113,150,188,234,283,336,401,469,549,653,765,907,1105,1396,1905,2451.025,716
"2020-04-02",5,12,31,54,83,115,149,188,233,281,333,394,466,546,639,757,903.200000000001,1110,1401,1911.05,2425.07499999999,789
"2020-04-03",4,12,32,55,82,113,146,187,232,278,330,392,464,544,642.299999999999,754.25,895,1090,1365.1,1866,2378.025,423
"2020-04-04",4,11,30,51,76,106.75,142,179,223,269,323,384,452,534.35,625,741,878,1071,1333,1810,2300.05,796
"2020-04-05",5,12,30,54,82,111,146,184,227,277,330,390,457,535,627,734.25,881,1065,1336,1827,2313.05,687
"2020-04-06",5,12,30,52,78,108,143,180,223,271,324,382,452,531,621,737.25,885,1068.15,1343.1,1818,2270.025,535
"2020-04-07",4,11,30,52,79,109,143,179,221,268,317,376,442,524,612.299999999999,726,867,1051,1321,1772,2222.025,661
"2020-04-08",4,11,28,51,77,107,140,177,218,264,312,368,435,514.35,604,714,860,1045,1316.1,1784,2229,699
"2020-04-09",5,12,31,54,81,111,144,181,223,271,325.5,385,453,529,624.299999999999,740,871,1051.15,1339,1801.05,2267.025,693
"2020-04-10",4,11,30,51,76,108,142,179,219.6,263,315,372,435,510,595,704.25,842.200000000001,1024,1289,1752.05,2227.025,546
"2020-04-11",4,11,30,51,78,107,137,175,216,260,313,372,439,518,609,716,853,1030,1286,1746.05,2241.025,691
"2020-04-12",4,11,28,51,76,104,137,174,213,259,312,373,439,516.35,606.299999999999,716,851,1028.15,1300.1,1773,2234,373
"2020-04-13",4,12,29,50,74,101,134,169,208,252,304,359,428,504,593,699,832,1004.15,1255.1,1709,2154.09999999999,535
"2020-04-14",4,11,29,51,76,104,136,171,211,255,306,367,429,506,585,693,824,994,1256.1,1696.05,2170.025,411
"2020-04-15",4,11,27,50,74,101,133,169,208,253,304,358,423,497,591,698,833,1010,1263,1719,2144.025,941
"2020-04-16",4,11,29,51,75,104,136,171,211,253,302.5,361,424,497.35,591.299999999999,694.25,821,994,1234,1690,2138.05,421
"2020-04-17",4,11,28,50,75,103,136,172,209,254,304,359,423,500,592,695,833.200000000001,995,1234,1674,2168.07499999999,474
"2020-04-18",4,10,28,49,73,100,132,165,207,250,297,353,412,483,575,676.25,805,975,1211.1,1626.05,2076,500
"2020-04-19",4,11,29,50,75,101,132,166,207.6,251,300,353,412,486,577,676.25,800.200000000001,980.15,1216.1,1650.05,2122.025,549
"2020-04-20",4,11,27,47,71,97,129,163,203,243,291,346,408,476,560.299999999999,654,780,944,1181,1632.05,2074.025,240
"2020-04-21",4,11,28,49,73,102,132,166,206,250,296,349,411,488,573,673,798,963,1202.1,1622.1,2053.07499999999,789
"2020-04-22",4,10,28,48,72,97,128,162,199,240.55,287,341,405,470,553,659,782,940.15,1173,1592,2020.05,544
"2020-04-23",4,10,28,48,70,96,126,158,196.6,236,284,337,397.4,474,551,651,775,942,1196.1,1625.05,2056.025,161
"2020-04-24",4,11,29,49,73,100,133,166,203,243,291,343,400,471,561,659,784.200000000001,953.15,1199,1633.05,2077.07499999999,499
"2020-04-25",4,11,27.9000000000001,47,71,99,129,164,201,241,287,339,398,468,551,650,770,934,1165,1552.1,1974.07499999999,350
"2020-04-26",4,10,26,45,68,95,122,155,192.6,232.55,278,329,390.4,459,542,645.25,765,933,1179,1578.05,2023.09999999999,428
"2020-04-27",4,10,26,45,68,93,124,156,194,233,280,331,391,461,546,649.25,768.200000000001,927,1162,1572,1989.05,181
"2020-04-28",3,9,25,45,67,93,124,156,194,238,285,338,397,460,540.299999999999,641,761.200000000001,929.15,1164,1545,1956.025,244
"2020-04-29",4,10,26,45,68,93,122,151.65,188,228,270,321,379,444.35,527,625,744,907,1121.1,1512,1938.025,594
"2020-04-30",4,10,26,46,69,96,126,159,196,235,281,333,389,457,537,630,747,913,1136.1,1523,1930,395
"2020-05-01",4,10,26,44,67,93,121,153,190,230,275,326,385.4,453,526,620,747,906,1131,1516,1936.025,248
"2020-05-02",4,10,26.9000000000001,47,70,96,124,157,192,231,276,326,382,448,528,623,740,885,1122,1520.05,1924.07499999999,569
"2020-05-03",4,10,25,43,66,91,119,151,186,227,270,321,377,446,523,617.25,736,888,1118.1,1515.05,1909.12499999999,320
"2020-05-04",4,10,26,46,67.8000000000002,93,123,153,189,229,272,324,382,448,528,623,735.200000000001,892,1116.1,1498,1866,298
"2020-05-05",4,10,25,45,66,89,116,149,183,222,266,318,376,442,522,614.25,731,879,1099.1,1474,1875,445
"2020-05-06",4,9,25,43,63,89.75,116,147,181,222,268,318,372,437,511.299999999999,602,715,872,1099.1,1475.05,1835,118
"2020-05-07",3,9,24,42,63,88,113,143,176,214.55,259,309,366,431,507,601,712.200000000001,868,1074.1,1471,1885.05,452
"2020-05-08",3,9,24,43,63,87,115,144,178,215,256,305,356,418,493,583,704,853,1075,1467,1824.025,316
"2020-05-09",3,9,23,41,62,86,114,143,178,215,257,305,363,428,503,596,718,865,1081.1,1459.05,1852.05,203
"2020-05-10",3,9,24,43,65,89,117,145,179,218,259,307,364,424,497,590,704,848,1064,1457.05,1855.025,513
"2020-05-11",3,9,25,42,64,88,115,145,178,215,257,304.450000000001,361,423,500,591,705,849,1076,1458.05,1846.09999999999,191
"2020-05-12",3,9,24,43,64,88,114,143,177,212,256,306,362.4,425,501,591,702,846,1050,1393.1,1806.025,435
"2020-05-13",3,9,23,42,62,85,111,139.65,172,208,251,301,357,420.35,492,580,689,834,1036,1388,1781,458
"2020-05-14",4,10,25,42,62,84,110,139,171,209,251,299,353,413,489,574,681,819.299999999999,1030,1402.1,1756.05,472
"2020-05-15",3,9,23,40,61,85,110,139,170,205,247,290.450000000001,346,407,481,566.25,676.200000000001,816,1026,1389,1813,418
"2020-05-16",3,9,23,40,60,82,107,136,167,202,243,290,345,405,473,560,664,819,1030,1379,1764.025,419
"2020-05-17",3,8,21.9000000000001,38,58,80,107,137,166,199,239,286,337,397,470,560,675.200000000001,816,1031.1,1400,1769.09999999999,166
"2020-05-18",3,8,23,41,60,83,109,137,167,205,246,292,342.4,404,475,560,665,812.15,1021,1403,1751,207
"2020-05-19",3,8,22,39,59,80,106,135,167,201,242,288,337,398,468,556,656,795,1001.1,1359,1744.09999999999,632
"2020-05-20",3,8,21,38,57,79,103,129,160,196,236,280,329,389,459,545,659.200000000001,799,1016,1365,1744.025,325
"2020-05-21",3,8,22,39,58,80,105,133,164,199,236,280,329,390,457,541,641.200000000001,784.15,993,1345,1703.025,309
"2020-05-22",3,8,22,38,56,77,102,129,159,192,232.5,278,327,387,459,543,638,768,972,1319.05,1699,260
"2020-05-23",3,8,21,37,57,78,103,130,161,197,235,278,328,389.35,460.299999999999,545,652,792,992,1353,1718,413
"2020-05-24",3,9,22,38,57,79,103,132,165,199,238,284,333,388,454,537,643,783,983.1,1344,1734,240
"2020-05-25",3,8,22,38,57,79,103,130,160,195,233,276,328,383,449,528,627,761.15,957,1309.1,1679,109
"2020-05-26",3,8,20,37,55,76,99,126,157,191,230,271,320,378,444,527,630,763,956,1306.05,1674,302
"2020-05-27",3,8,22,38,58,79,104,132,163,198,234,275,324,380,445,528.25,630,771.15,962.1,1317.05,1685.07499999999,574
"2020-05-28",3,8,22,37,55,75,99,126,156,189,228,271,321,377,446,524,621,750,947.1,1301.05,1664.025,410
"2020-05-29",3,8,21,38,55,75,98,124,153,185,222,269,318,373,436,516,615,754,952.1,1296.05,1663,328
"2020-05-30",3,9,22,38,58,80,103,130,160,194,232,276,325,382,452,532,639,774,978,1339,1712.025,351
"2020-05-31",3,8,21,38,56,78,103,130,161,194,231,275,326,381,450,529,635.200000000001,771,969.1,1343.05,1712.05,221
"2020-06-01",3,8,21,39,59,82,108,135,166,200,240,284.450000000001,332.4,394,462,543,646,784,987.1,1363,1727,581
"2020-06-02",3,9,23,40,61,84,108,136,169,202,242,289,342,401.35,474,562,667,814.15,1015.1,1381,1718,657
"2020-06-03",3,9,24,41,61,84,109,138,170,207,245,291,346.4,412,490,575,687,835,1044.1,1429.05,1803.025,558
"2020-06-04",3,9,23,41,63,87,114.7,147,182,221,261,313,368,428,506,601,718,862.15,1075,1475.05,1887,576
"2020-06-05",4,10,25,44,66,91,118,151,186,224,269,320,380,449,533,629,750,911,1147,1583,2022.025,518
"2020-06-06",4,10,26,46,70,99,128,161,201,243,292,342,403,473,562,657,785,955,1216,1659,2109.12499999999,428
"2020-06-07",4,11,28,50,74,103,134.7,172,214,258,308,364,426,498,590.299999999999,704,839,1025,1296.1,1749.05,2298.07499999999,524
"2020-06-08",4,12,31,53,78,109,143,181,225,275,329,392,464,549,653,767,920,1122,1403.1,1942.1,2494.07499999999,615
"2020-06-09",5,14,34,59,89,124,162,203,252,304,364,429,505,594,693,826,981,1202,1508,2046,2594.025,624
"2020-06-10",5,14,36,63,94,128,167,214,265.6,320,385,458,534,630,736,876,1052.2,1291,1651,2234.05,2871.025,898
"2020-06-11",6,15,40,69,106,143.75,187,236,290.6,350,418,495,588,692,811.299999999999,959,1144,1396.15,1780.1,2428,3154.22499999998,1269
"2020-06-12",6,16,40,73,110,154,204,260,322,392.55,468,554.450000000001,654,769,909,1069,1265,1550,1963.1,2684.05,3424,739
"2020-06-13",7,18,47,81,120,164,216,272,337,414.55,493,582,695,825.35,964.299999999999,1141,1359.2,1656,2078,2845,3596,620
"2020-06-14",8,21,53,89,134,180,237.7,302,370,449,539,639.450000000001,755,890,1042.3,1227,1453.2,1779,2241.1,3102.1,3929.14999999999,1203
"2020-06-15",9,21,57,97,146,201,260.7,328,406,492,591.5,703,826,969,1141.3,1354,1594,1944,2457.1,3315.1,4201.09999999999,1056
"2020-06-16",9,24,63.9000000000001,108,159,223.75,289,365,449.6,547.55,651,769,904,1064,1243,1470,1751.2,2136,2663,3628.15,4664.12499999999,1262
"2020-06-17",10,27,69,119,175,240,308,387,475,575,694,819,968,1142,1349,1600,1912.2,2314,2891,3838.05,4899.05,1121
"2020-06-18",11,30,72,125,187,256,338,428.65,526,639,767,903,1059,1255,1477.3,1758.25,2105,2554.15,3185.2,4318.05,5627.19999999998,1483
"2020-06-19",13,30,78,137,199,275,369,469,577,698,831,985,1158.4,1362.35,1610,1917,2285,2785,3473.1,4709.2,5932.07499999999,1276
"2020-06-20",14,34,84,141,217,306,397,500.65,618,745,892,1066,1260,1473,1727,2034.25,2446,2955.15,3703,4985.05,6151.19999999998,810
"2020-06-21",14,34,88,156,239,328,432,543,663.6,801,958.5,1138.45,1346,1587,1859,2190.25,2620.2,3151,3938.2,5383.05,6821.025,1237
"2020-06-22",14.975,37,98,171,252,350,451,569,703,846,1018,1215,1429,1705,1995.3,2350.25,2803.4,3416.15,4281.1,5806.1,7336.22499999998,1786
"2020-06-23",17,43,111,189,275,381,506,635,784,955,1135,1346.45,1581,1855.35,2203.3,2600.25,3094.4,3711,4615.1,6246.34999999999,8054.025,1556
"2020-06-24",20,46,119,209,306,419,549,693,850.6,1026.55,1230.5,1453,1715,1982,2325.3,2764.25,3310,4041,5059.5,6855.25,8751.09999999999,2926
"2020-06-25",19,48,126,217,321,443,585,739,913,1092.55,1313,1558.45,1843,2161,2547.3,3005,3548.2,4301,5464.3,7502.15,9835.025,2522
"2020-06-26",20,52,136,240,358,490,643,813,1002.6,1212,1436,1707,2014,2367,2791,3310,3941.4,4816.3,6045.1,8146.2,10352.325,3187
"2020-06-27",23,60,151,256,383,524,686,860.65,1061,1299.55,1545,1834.45,2145,2527,2963.3,3500.5,4186,5057.3,6340.8,8628.15,11196.05,2255
"2020-06-28",26,66,165,292,424,577,750.7,941,1171.6,1414.55,1692,2008,2373.4,2786,3271,3839.5,4571,5560.15,7022.4,9581.05,12251.025,2616
"2020-06-29",29,72,175,302,445,617,802.7,1007,1226,1497,1791,2131,2542,2983.35,3542.3,4192.5,4988,6025.15,7485.8,10184.1,12937.05,1969
"2020-06-30",28,71,184,321,487,668,858,1085.65,1343,1639,1968,2328.45,2744,3205,3805,4485.25,5358.4,6455.45,8132,11211.7,14232.025,3677
"2020-07-01",32,82,202,352,521.8,725,959,1205,1490,1807,2183.5,2594,3056.4,3593,4218.3,4977,5972.2,7188.3,8961.3,12081.05,15289,3624
"2020-07-02",34,88,223,397,584.8,799,1041.7,1317.65,1611.6,1958,2341.5,2798.45,3299,3875,4557.6,5398.5,6423,7733,9637.3,12981.55,16911.05,4589
"2020-07-03",35,95,245.9,428,629,855.75,1117,1405,1725,2086,2491,2940,3477,4087,4806.3,5676,6772,8216.15,10332.7,14154.05,17610.3,4633
"2020-07-04",37,99,253,431,646,892.75,1177,1505,1846.6,2233,2639.5,3111.45,3644.4,4282,5053.3,5971,7218,8753.3,11063.2,15066.2,19352.225,3004
"2020-07-05",44,103.95,282.9,474,704.8,969,1279,1622,1971,2381.55,2891.5,3421.35,4046.4,4672,5513,6530.5,7781.8,9382.3,11847.1,16169.7,20734.5,3201
"2020-07-06",43,114,285,493.85,743,1016,1293,1645,2029.6,2455,2918.5,3518,4185.4,4882.35,5792,6813.25,8136,10000.9,12708,17601.05,21961.025,4695
"2020-07-07",47,114,301.9,523,763,1056.75,1380,1726,2127.6,2579,3046,3637,4300.4,5079.7,5974.3,7047.25,8463.4,10279.3,13020.3,17713.45,22744.5,3733
"2020-07-08",50,120,296,517,786,1070,1416,1810,2222.6,2681.55,3223.5,3854.45,4532.8,5393,6340.69999999999,7472,8929,10934.75,13753.1,18718,24098.9499999999,4560
"2020-07-09",49,124.95,307,528,809,1125,1456,1856,2290,2779,3329.5,3954.9,4646,5476.35,6488.9,7655.25,9078.4,10842,13557.3,18491.55,23370.1,4689
"2020-07-10",46,126,321.9,566.85,837,1139.75,1491.7,1879,2328,2808,3332,3928.45,4655.4,5508.7,6497.3,7731,9141.2,11065.45,13973.3,19256.85,24839.275,6519
"2020-07-11",51,125,310,542,832,1131,1488.7,1887.65,2341.6,2818,3369,3999.45,4698,5553,6519,7742,9189.2,11170.3,14101.2,19130.2,24241.6999999999,5516
"2020-07-12",49,116,301,526.85,809,1130.25,1467.7,1857.65,2309.2,2787.55,3350.5,3999,4775.4,5611,6587,7749,9265.2,11208.15,13929.1,18528.35,23984.075,3893
"2020-07-13",45,113.95,295,522,788,1095,1419.7,1808,2230.6,2710.55,3231,3866,4569,5411.7,6396,7563.75,9042.8,10870,13694.9,18577.25,23920.075,4362
"2020-07-14",44.975,118,302,530,793,1082,1407,1756.65,2141.6,2610.55,3126,3728,4430.4,5207,6178.6,7381.5,8834,10768.3,13519.1,18348.15,22922.025,5444
"2020-07-15",47,121,296,516,749.8,1016,1321.7,1664,2096,2551,3056,3618.45,4267.8,4987.7,5924,6952.25,8327,10161.9,12656.3,17204.15,22090.525,4439
"2020-07-16",47,109,286,503,749,1014.75,1323.7,1672,2061,2499.55,2973,3528,4173.2,4911.35,5820,6862.25,8233,9918.15,12311.1,16894.05,21238.4,5061
"2020-07-17",44.975,111,273,480,726,1007.75,1301.7,1641,2011.6,2439.55,2920,3441,4041.4,4729,5573.3,6586,7900.2,9585.15,11944.6,16005.2,20323.2,5102
"2020-07-18",42,101,264,450,680.8,932,1237,1568,1920,2315,2776,3291.45,3878,4605.05,5464,6428.5,7742,9306.45,11524.5,15757.7,20492.275,5133
"2020-07-19",43.975,107.95,271,482,717,958,1236,1550,1897.6,2287,2723.5,3235.45,3825,4494.05,5316,6267,7466,9087,11403.1,15433.05,19519.225,4648
"2020-07-20",39,104,256,439,664.8,922,1178.7,1470.65,1830,2210,2641.5,3150,3709,4394,5191.6,6150.25,7297,8897.6,11159.2,14956.1,19307.525,4513
"2020-07-21",32,84,231,424,642,893,1160,1460.65,1792.6,2155,2552.5,3089.45,3600,4238,4968.6,5962.25,7086.8,8519,10628.4,14450.2,18640.175,4747
"2020-07-22",36,93,248,439,648,887,1154.7,1489.65,1818,2161,2609,3065.45,3604,4228.35,4986.5,5871,6982,8416.45,10588.4,14375.2,18323.05,5665
"2020-07-23",34.975,89,229,401,602,819,1080,1361.65,1680.6,2043.55,2441,2908,3418.8,4031.05,4754.6,5606,6694.4,8188.75,10240.6,13658.95,17479.3,5738
"2020-07-24",33,92,233,402,589,823,1085,1354.65,1669.6,2015.55,2412.5,2850.9,3363,3964.35,4660,5480.25,6562,7935.3,9959.1,13453.25,17132.05,4682
"2020-07-25",33,81,216,383,580,806,1063,1333,1632,1973,2371.5,2802,3333,3909.35,4589.9,5378,6423.2,7759.9,9726.1,13152.05,16760.05,4627
"2020-07-26",33,82,221,374,564,773.75,998,1277,1567.6,1920.55,2276.5,2723,3202.4,3773.35,4391.3,5215,6208.2,7496.45,9499.1,12799.2,16454.2,4550
"2020-07-27",35,89,211,360.85,537,745,984,1242,1543.6,1881.55,2253,2678,3131,3704.7,4352,5144,6088.2,7322.45,9160.3,12273.1,15824.225,4677
"2020-07-28",33.975,81,207,358,528,712,943.7,1191.65,1472.6,1796,2151,2568,3020.4,3553.35,4166.3,4919.75,5823,7011.15,8812.2,11882.2,14978.35,4640
"2020-07-29",32,83,206,356,520,710,928.7,1176.65,1445,1736,2091,2488,2933,3476.35,4081.3,4789,5681.2,6860,8531.1,11556.3,14450.3,4223
"2020-07-30",33,81,197,337,498,682,880,1109.65,1366,1671,1998,2390.45,2823.4,3308.35,3909.6,4604.25,5472.2,6566.6,8159,11240.9,14115.3,4711
"2020-07-31",28,74,186,324,488.8,672.75,889,1121.65,1379.6,1671.55,2004.5,2359,2788.4,3274.35,3845,4574.5,5436,6576.15,8231,11075.1,14340.025,3033
"2020-08-01",26.975,69,175,311,467,639,846,1068,1311,1597.55,1914,2271.35,2690.4,3156,3731.3,4411.25,5261,6339.15,7924.2,10765,13510.2,1834
"2020-08-02",27,69,184,312,467,632,820.7,1035,1268,1530,1830,2195,2573,3027,3532,4164,4958.4,6047.3,7637.1,10363.05,12957.35,1916
"2020-08-03",29,68,172.9,302,442,604,796.7,1005.65,1240,1495,1793.5,2130,2514,2946.35,3449.3,4095,4882.4,5881.3,7383.2,9822.54999999999,12403.5,1945
"2020-08-04",26,62,164,282.85,422,587,758.7,965,1200.6,1451,1745,2078.45,2447.4,2841,3335,3962,4699.8,5725.15,7158.2,9535.15,11904.25,2886
"2020-08-05",24,61,158,277,421,575.75,745,951,1166.6,1397,1670,2010.45,2360,2766.35,3250.3,3813.25,4506,5447.15,6883,9336.05,11768.175,2797
"2020-08-06",23,59,149,261,394,553,728.7,912,1120,1356,1630,1919.45,2247.4,2649.35,3138.3,3692.25,4425,5309.3,6681.1,9072.05,11427.075,3162
"2020-08-07",22,60,153,263,396,552,724,912.65,1116,1349,1607.5,1899.45,2227,2627.35,3071,3611,4279,5168.15,6586,8885.05,11346.2,2318
"2020-08-08",23,54,144,249,371,514,673,845,1040,1268.55,1523,1805,2137,2483,2928.3,3470,4132.4,4940.15,6177,8396.2,10602.15,2069
"2020-08-09",22,56.95,140.9,250,380,528,691,869.65,1060,1280.55,1538,1809.45,2124,2490,2921.6,3425.25,4063,4922.3,6073,8198.1,10389.15,2558
"2020-08-10",21,53.95,141,248,358.8,490,640,805.65,991.6,1202,1436,1713,2032,2392.35,2799.3,3333.25,3964.2,4788.15,5982,8004.2,10259.375,4909
"2020-08-11",20,54.95,138,239,355,480,624,791,963,1173,1405.5,1674,1980.4,2310.35,2740.3,3232,3800.2,4640.3,5807.1,7833.15,9790.22499999998,2648
"2020-08-12",21,53,132.9,226,338,465.75,602,764,943,1139,1360,1616.45,1897.4,2246,2640,3135,3700.2,4463,5575.1,7410.1,9422.09999999999,2673
"2020-08-13",20.975,48,120,214,319,436,575,730.65,897,1109,1340,1583,1852,2166.35,2571.3,3018.25,3594.4,4354.15,5395.2,7218.1,9080.17499999998,2714
