"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-19",264,354,477,566,651,731,805,881,957,1038,1116,1195,1282,1378,1489,1620.25,1763,1942,2183,2591,2950.07499999999,1476
"2020-08-20",267,358,475,570,657.8,741,820,898,977,1056,1144,1229,1321,1418.35,1531,1652,1799,1987,2236.1,2622,2984,1527
"2020-08-21",281,365,484,586,675,756,835,912,993,1074,1157,1252,1343,1448,1564,1694,1854,2036.15,2288,2694.05,3067.025,1150
"2020-08-22",288,373,504,601,689,772,860,936,1022,1105,1192,1286,1377,1479,1594,1729.25,1888,2081,2343,2767.05,3163.025,1263
"2020-08-23",292,384,518,618,705,794,876,959,1046,1132,1212,1307,1402,1518,1635,1765,1932.2,2120,2388,2818.05,3251.025,1147
"2020-08-24",301,395,527,631,726,814,904,984,1068,1156.55,1245,1339,1440,1548,1677,1815.25,1968,2175,2446,2908.05,3340.025,1307
"2020-08-25",304,398.95,536,642,737,829,921,1008,1098,1192,1287,1385,1488,1606,1725,1870,2034,2252,2524.1,2980,3421.025,1039
"2020-08-26",311.975,404,543,653,749.8,840,931,1017,1103,1195,1290,1391,1498,1609,1735,1885,2055.2,2268,2555,3008,3476.025,1495
"2020-08-27",325,425,567,670,767,861,950,1039,1126,1228,1318,1423,1528.4,1649,1782,1919,2093,2315,2607,3093.05,3542.025,962
"2020-08-28",332,427,568,678,790,884,978,1070,1156.6,1251,1351,1459.45,1579,1697,1832,1987,2166,2385,2671.1,3146,3585.025,1324
"2020-08-29",327,427,580,699,807,908,1000,1100,1196,1299,1396,1502,1613,1730,1863,2013,2209,2431.45,2729.1,3205.05,3653.12499999999,1223
"2020-08-30",343.975,452,602.9,727,834,938.75,1035,1134,1237,1334,1434,1541,1658,1783,1918.3,2079,2268.2,2492,2791.1,3329.05,3811,792
"2020-08-31",355,462,614,737,846,952,1048,1147.65,1242,1342,1449,1560.45,1686.4,1812,1953,2115,2306,2540,2857,3336.15,3838.025,1082
"2020-09-01",372.975,483.95,637,757,871,972,1077,1169,1276,1381,1487,1599,1716.4,1851,1996,2165,2364,2606.15,2927,3454.05,3927.07499999999,855
"2020-09-02",378.975,491,651,784,897,1005.75,1110,1216,1314,1419,1531,1643,1770,1907,2055,2230,2434,2666,3007,3579.05,4117,3190
"2020-09-03",382,496,662,793,906,1017,1116,1223.65,1330.6,1441,1556,1676,1803.4,1941,2098,2262.25,2460,2724,3064.1,3640,4156,1726
"2020-09-04",384.975,502.95,677,812,927,1047,1158.7,1268,1381,1489,1602,1712,1847,1990,2148,2336.25,2546,2822,3167,3726.05,4264.07499999999,797
"2020-09-05",391,518,696.9,839,955,1069,1183,1302,1417,1535,1656,1776.45,1903,2048,2206,2397.5,2622.2,2878,3215,3792,4354.025,897
"2020-09-06",394,531,708,852,979,1095.75,1208,1322,1431,1548,1665,1794,1933,2087,2256,2445,2662.2,2933.15,3286,3859,4434.07499999999,1019
"2020-09-07",403,533.95,714,859,998.8,1116,1232,1354,1477,1590,1718,1847,1987.4,2137,2311.3,2499,2731.2,2992,3353,3980,4524,750
"2020-09-08",425.975,556,738,881.85,1009,1130,1257,1376,1491,1607,1735,1872,2020,2183,2357,2547,2780,3084,3482,4087.05,4667.025,1032
"2020-09-09",434,572,753,911,1045,1168,1288,1404,1524.6,1652.55,1785,1922,2072,2241,2422,2628,2870,3154.15,3565.1,4254.2,4911.07499999999,1369
"2020-09-10",437,574,770,926,1065,1199.75,1322,1454,1576,1705,1840,1981.45,2123,2280,2449,2660,2905.2,3198,3588,4191.05,4814.07499999999,1177
"2020-09-11",442,583.95,783.9,942.85,1082,1217,1352,1477,1600,1727,1864,2016,2169,2329,2512,2707,2953,3267,3679.1,4356.05,4961.07499999999,789
"2020-09-12",462,601,794,952,1098,1232.75,1365,1496,1622,1756,1893,2044,2197,2369,2562.3,2771,3016,3318.15,3742,4468,5096.17499999998,962
"2020-09-13",467,614,806,977,1120,1263.75,1398,1525,1661,1797.55,1930,2084,2230.4,2401,2597.3,2808.25,3070,3385,3804,4508,5106,857
"2020-09-14",480.975,622.95,835,1001,1148,1298,1435,1572,1709,1852.55,2005,2159.45,2320,2499,2701,2916,3180,3487,3922,4609.05,5254.025,1041
"2020-09-15",486,646.95,856,1033,1188,1323.75,1461,1597,1736.6,1873,2019,2177,2338,2517,2709,2917,3170,3501,3948.1,4689.05,5369.025,1268
"2020-09-16",498.975,649,875,1048,1203,1340,1477,1621,1770,1918,2064,2224,2395,2577,2786,3016.25,3277,3616,4063.2,4759,5435.12499999999,1167
"2020-09-17",501,653,875,1065,1221,1361,1511.7,1656,1813,1952,2103,2271,2444,2630,2833,3062.25,3342.2,3690,4143.1,4923.25,5596.025,1694
"2020-09-18",530.975,694,909,1090,1251,1405,1553,1703,1850.6,1996,2154,2318,2499,2687,2903,3141,3428,3763.45,4237,5025.1,5786.07499999999,843
"2020-09-19",507,682,920,1106.85,1278.8,1427.75,1582,1726,1876,2035,2194,2359,2538.4,2732,2957.3,3199.25,3493,3838,4323.2,5089,5845.05,1053
"2020-09-20",548,718.95,953,1140,1310,1466.75,1616,1768,1926,2081,2236.5,2400,2584,2782,3013,3261.25,3545,3912.15,4411.1,5229.05,5927,888
"2020-09-21",547,729,965,1158,1333,1496.75,1656,1812.65,1974.6,2134,2301,2488,2676,2879,3090,3336.25,3626.2,4012.15,4487,5232.15,6041.025,954
"2020-09-22",555,733,1000,1193,1364,1539,1707.7,1865,2022,2192,2367,2542.45,2727.4,2937,3177,3444,3740,4120,4622,5462.05,6207.19999999998,1537
"2020-09-23",558.975,743,989,1193,1372,1544,1710,1881,2046,2205,2376,2564,2762,2962,3195,3465,3778,4178.15,4708.1,5544,6450.025,1476
"2020-09-24",563,748,1006.9,1226,1415,1591,1747,1907,2075,2246,2418,2593,2783,3003,3240.3,3512,3848.2,4217,4715.3,5579.1,6396.05,1429
"2020-09-25",584.95,779,1055,1266,1460,1633,1799,1963,2124,2296,2472,2662,2853,3068,3311,3587.25,3913,4359,4890,5779.05,6626.05,956
"2020-09-26",604,797,1070,1273,1475,1654,1823,1996.65,2173,2357,2543,2739,2939,3150.35,3394,3670.25,4026,4445.3,5020.1,5887,6670.14999999999,1268
"2020-09-27",604.975,808,1081,1300,1490.8,1672,1850,2033,2211,2395,2582,2767,2966,3197,3445,3738.25,4073,4483,5051,5942.05,6846.07499999999,907
"2020-09-28",639.975,837.95,1114,1335,1520,1705,1891,2066,2241.6,2422,2615,2811,3013.4,3249,3521,3820,4155,4594,5167.1,6054.05,6981,1363
"2020-09-29",624.975,824,1109,1341,1545,1735,1916,2100.65,2286,2465,2660,2871,3083,3318,3585.3,3876,4221,4644.15,5218,6156.1,7061.09999999999,1273
"2020-09-30",650,845,1134,1364.85,1580,1785,1966,2145,2324.6,2526,2717.5,2928,3145,3380,3644.3,3945.25,4293.2,4709,5300,6239.1,7172.05,1429
"2020-10-01",673,873,1182,1409,1620,1820.75,2001,2186,2386,2577,2776,2987,3201.4,3454,3730,4023,4382,4827.3,5438,6398.05,7291,1494
"2020-10-02",702,920.95,1210,1441.85,1636,1829,2016,2213,2398,2593,2803,3020.45,3256,3504,3791.3,4113.25,4473,4938,5558.1,6566.05,7478.09999999999,950
"2020-10-03",703,920.95,1222.9,1462,1670,1866,2057.7,2261,2455.6,2657,2875.5,3088.45,3311.4,3563.35,3846.3,4175.5,4564.2,5060,5688,6788.15,7720.025,1658
"2020-10-04",702.975,924,1235,1475,1702,1905,2105.7,2301,2496,2704.55,2918,3149,3400,3656,3934,4252,4628.2,5092.3,5747.1,6797.05,7725.025,925
"2020-10-05",697,933.95,1265.9,1513,1750.8,1956,2171,2372,2576,2780,3001.5,3224,3456,3733,4016.3,4355,4756,5270.15,5923.2,6963.15,7921.24999999998,1574
"2020-10-06",731,946.95,1257,1515,1741,1957,2161,2370.65,2592,2793,3020,3255,3506.4,3768,4057.3,4394,4778,5260.15,5916.3,7038.2,8014.07499999999,1983
"2020-10-07",724,971,1311.9,1550,1787.8,1998.75,2196,2408,2614.6,2829,3043,3277,3521.4,3806.35,4131.3,4487,4890.2,5404.15,6071.1,7144.2,8229.09999999999,1779
"2020-10-08",748.975,980.95,1306,1575.85,1810,2037,2245.7,2466,2675,2905,3135.5,3372,3616,3893,4210,4555,4967,5472.15,6143,7260.05,8282.19999999998,1996
"2020-10-09",759,996,1344,1627,1858,2061,2279,2497,2714,2935.55,3173,3409.45,3666,3951,4249.3,4585,4992.2,5495.15,6198,7260.05,8358.07499999999,1683
"2020-10-10",763,1011.9,1353,1648,1882.8,2114,2329,2543,2755.6,2977.55,3210,3452,3718,4019.35,4354.3,4717.25,5138,5667.15,6394.2,7520,8671.025,1928
"2020-10-11",801.95,1038.95,1369,1653.85,1910,2138,2364,2584,2817,3036,3282.5,3523,3806,4092,4413,4766.25,5199.2,5743.15,6473.2,7690,8782.025,2297
"2020-10-12",817,1054.95,1390.9,1677,1941,2170,2394,2628.65,2854,3081,3338,3585.45,3840.4,4132.35,4481,4863,5299.2,5829.3,6567.1,7769.2,8884.42499999996,1775
"2020-10-13",814,1060,1418,1705,1953,2196,2410.7,2641,2871,3111,3350,3605,3882,4189,4528,4899.25,5347,5889.15,6613,7790.05,8944.05,2677
"2020-10-14",829,1062,1445,1728,1996.8,2229,2466.7,2699,2925,3169.55,3431.5,3691,3968.8,4262,4596.3,4979,5410.4,6022.15,6743,7979.05,9078.07499999999,3024
"2020-10-15",810.975,1086,1443,1759,2030.8,2279,2529,2756,2993,3225,3495.5,3763.45,4034,4347,4688.3,5084.25,5538,6069.15,6845,8087,9182.34999999997,2714
"2020-10-16",860,1111.9,1483.9,1795,2055.8,2303,2552.7,2795,3051.6,3289,3558,3842,4144,4449,4794.3,5193,5680,6279,7026,8281.1,9446.07499999999,2808
"2020-10-17",861.95,1150,1499.9,1802.85,2069,2336,2583,2822.65,3058,3300.55,3559.5,3836.45,4131.4,4447,4795.6,5206,5662,6235.15,7028.1,8274.1,9436.025,2909
"2020-10-18",877.925,1153,1539,1852.85,2118,2375,2619,2870,3127.6,3384.55,3651,3930,4236,4550,4915,5297.25,5762,6342,7159,8509.15,9744.07499999999,2568
"2020-10-19",889,1151,1550,1872,2152,2421.75,2672,2922.65,3176.6,3440.1,3713.5,4001.45,4312.4,4642,4980.3,5392,5863.2,6493.15,7329.1,8602.15,9856.07499999999,2727
"2020-10-20",918,1173,1566,1885.85,2173,2461,2727.7,2986,3242.6,3491.55,3749,4035,4342,4634,5009,5433,5918,6546.3,7340,8687.05,9980.24999999998,3562
"2020-10-21",908.925,1201,1593,1908,2194.8,2461,2722.7,2981,3232,3487,3761,4055,4358,4704,5076,5496,5990.2,6651.15,7474,8826.05,10183.15,2880
"2020-10-22",929.925,1206.95,1629.9,1961,2254.8,2518,2787.7,3047,3310,3578,3854,4167,4481,4813,5198.3,5614,6140,6750,7645,8964.39999999999,10233.15,4345
"2020-10-23",945.95,1244.95,1651,1972,2272,2561,2824,3096,3351.6,3627,3901,4193.45,4510.4,4862,5243,5687.25,6216,6848.15,7694.3,9134,10548.075,3107
"2020-10-24",917.975,1219.95,1637.9,1978.85,2267,2565.75,2828,3106.65,3370,3648,3946,4251,4581,4929,5315,5746,6267,6906,7791.1,9171,10419.025,3754
"2020-10-25",956.975,1238.95,1669.9,2010,2306,2584,2867.4,3140,3414,3698,3988,4286,4606,4951,5346,5774.5,6291.2,6949.15,7821.3,9207.05,10694.025,2739
"2020-10-26",996,1288,1713,2050,2361,2639.75,2906.7,3179.65,3467,3757,4044,4343.45,4683,5045,5461,5894,6404.2,7063.15,7958,9426.05,10792.1,4363
"2020-10-27",953.975,1266,1732,2057.85,2379,2677,2947.7,3234.95,3508,3795,4105,4401.45,4738.4,5079.35,5473,5944.25,6495,7187.15,8079,9489.49999999999,10836.025,4950
"2020-10-28",996.95,1292,1741.9,2078,2386,2695.75,2987.7,3280.3,3554,3833.55,4148.5,4473,4815,5182,5596,6052,6587,7248.15,8158.1,9564,10903.1,5018
"2020-10-29",1003,1336,1743,2093,2409,2711,2995,3291,3566,3848,4151.5,4449.45,4800.4,5164,5585,6044.5,6604,7279.15,8175,9686.1,11117.175,620
"2020-10-30",1032.95,1333.95,1781,2138.85,2471,2776.5,3080.7,3376,3658,3958.55,4251,4562,4905.4,5288,5719,6180.25,6735,7445.15,8371,9880.2,11399.425,11148
"2020-10-31",980.975,1311.95,1774,2150.85,2481,2791,3078,3351,3648,3943.55,4258.5,4574,4915,5291,5686.3,6158,6710.2,7442.45,8461.1,9978.15,11402.125,4997
"2020-11-01",1039.975,1357,1835,2196.85,2519,2841.75,3136.7,3429,3705.6,3997.1,4306.5,4632.45,5000,5383.35,5836.6,6300.75,6840,7541,8511,10027,11569.075,5158
"2020-11-02",1012,1350.95,1828,2196,2524,2819,3123.7,3421.65,3709,4018,4328,4647,4986,5400,5827.3,6293.25,6834.2,7539,8535.1,10033.35,11435.1,5705
"2020-11-03",1057,1392,1857.9,2217,2558,2868,3169,3477,3779,4089,4411,4740,5085,5487.35,5894.3,6391,6943.4,7694.15,8649,10211,11633,7549
"2020-11-04",1055.975,1415.85,1872,2237,2559,2872,3192,3514,3809,4116,4438,4773.45,5135.4,5527.35,5966,6491,7052.2,7828.3,8865.1,10473.35,11997.05,11179
"2020-11-05",1104.95,1399.95,1875.9,2267,2608.8,2929.75,3252,3557.65,3868,4189.55,4509,4859,5218,5601.35,6034,6533.25,7118,7848.3,8826,10411,11799.3,8797
"2020-11-06",1071,1413.95,1915,2302,2644.8,2971.75,3272,3581.65,3901,4219,4541.5,4896.45,5261,5648,6098.3,6602,7171.2,7905.15,8869.1,10513.15,12113.05,7257
"2020-11-07",1096,1455.95,1938,2315,2661.6,3000,3319,3617,3932,4259,4596,4949,5324.4,5725,6178,6698.25,7279,8017.45,8991.1,10674,12229,8333
"2020-11-08",1091,1440.95,1934,2315,2664,3019,3332,3632,3964.6,4291,4610,4974,5364,5759,6223.6,6738,7343,8096,9097,10776.05,12294.075,8868
"2020-11-09",1105.975,1483.95,1963.9,2363,2706.8,3042,3363,3689,3996,4326.55,4660.5,5026,5389,5788,6249.3,6764,7402,8127,9161.1,10734,12328.25,8219
"2020-11-10",1115,1461.95,1935.9,2340,2713,3035,3357,3668.65,3981.6,4304,4637.5,5014.9,5395,5815.35,6273.3,6771.25,7368.4,8148.15,9215.1,10805,12389.05,10075
"2020-11-11",1132,1492.95,1984.9,2386,2730.8,3068.75,3383,3703,4024.6,4354.55,4689,5040.45,5413.4,5832,6295,6799,7400.2,8145,9179.3,10821,12353.5,10674
"2020-11-12",1110.95,1449,1953,2375,2731.8,3066,3372,3698,4019,4336,4683,5050.45,5440,5882.35,6346.3,6862.25,7491,8283,9319.1,10989.65,12688.175,7986
"2020-11-13",1123.975,1487,2001.9,2405,2778.8,3104,3432.7,3767,4100.6,4431,4769.5,5129,5506,5916,6363,6892,7541,8332.3,9453.2,11106.05,12810.1,8551
"2020-11-14",1161,1519.95,1997,2393.85,2738,3082.75,3405.7,3722,4055,4390,4749,5107.45,5475.4,5910,6372,6917,7497.2,8268.3,9316,11073.2,12619,8442
"2020-11-15",1178.925,1530,2041.9,2430,2796.8,3134,3458.7,3779,4098,4427.55,4797,5166,5566,5960,6395.3,6927,7576,8388.3,9425,11082.15,12631.075,9196
"2020-11-16",1134.975,1504.95,1978,2376,2748,3098,3423.7,3752.65,4089,4437,4787.5,5169,5565,5975.35,6470,6990.25,7647,8381,9467,11179,12791.1,5789
"2020-11-17",1152.975,1512.95,2000,2420,2781,3147,3466.7,3793.3,4108,4449,4800,5162,5553,5970.35,6423,6953,7572.6,8367.45,9346.1,11069.05,12652.5749999999,10976
"2020-11-18",1146,1491.95,1994,2404,2768,3110,3449,3784,4115,4442,4789,5152,5537.4,5974.35,6463,6995,7606,8310.15,9356.1,11068,12807.125,8836
"2020-11-19",1133.95,1479.95,1983,2380.85,2755,3117,3441.7,3773,4083,4413.55,4746,5105,5497.4,5901,6393.3,6950.25,7588,8391,9422.5,11102.15,12711.125,8515
"2020-11-20",1164.975,1532,2044,2439,2805,3145,3474,3795,4114,4443,4788,5158,5560,5963,6418,6973,7623,8354.15,9398,10997.05,12650,7068
"2020-11-21",1122,1488,1981,2395.85,2777.8,3113,3450,3766,4102,4447.55,4797.5,5149,5534.4,5964.35,6434,6965,7579,8366,9367.1,10999.05,12572.075,6430
"2020-11-22",1145,1494,1995.9,2399.85,2773,3098,3432,3756,4105,4435,4775.5,5126.45,5508.4,5943,6410.6,6953,7565.2,8333.45,9374.4,11168.45,12773.175,6608
"2020-11-23",1146,1504,2009,2403,2778,3108,3425.4,3747,4088.6,4430,4785,5164.45,5525,5981,6416,6962.25,7592.2,8356.15,9448.1,11063.45,12661.1,7795
"2020-11-24",1143.925,1525,2022,2410,2793,3130.75,3455,3775,4092,4434,4790,5150,5513,5920,6381,6879,7535.2,8277.3,9273.4,10927.05,12538.075,8315
"2020-11-25",1135.975,1536.9,2024.9,2443,2788.8,3123.75,3418,3740,4083,4412,4788,5163.9,5531,5968,6472,6992.25,7604.2,8338.15,9345.1,11092.15,12724.125,5630
"2020-11-26",1142.95,1500,1998.9,2395.85,2762,3111,3438,3753,4090,4419.55,4776,5136.45,5522.4,5962.35,6407.3,6978,7575,8296,9384.1,11096.3,12795.05,5748
"2020-11-27",1145.975,1482.95,1998.9,2392,2742,3099,3428,3744,4075,4409.55,4756,5121,5514.4,5917,6365,6894.25,7538.2,8295.3,9325.2,11016.1,12634,4918
"2020-11-28",1132.925,1488,1990,2358,2703.8,3043,3371,3676.65,4002,4331.55,4696,5069,5431.4,5884.35,6365.3,6858,7461.4,8193,9188.1,10843.65,12431.075,4378
"2020-11-29",1146.975,1480,1957,2359,2710.6,3042,3369.7,3718,4037,4368,4704,5068,5432,5839.35,6303.3,6805.25,7404.2,8139.15,9203.1,10948.15,12496.3,10004
"2020-11-30",1121.875,1465,1978,2391,2731.8,3053,3376,3682,3979,4298.55,4643,5001,5388,5782.35,6257,6773,7411.2,8179.15,9151.3,10932.05,12527.075,6678
"2020-12-01",1134.925,1488.95,1977,2378,2742,3072.75,3374,3679.3,3992.6,4324.55,4667,5010,5367.4,5789,6224,6736.25,7380,8178.15,9213.1,10931.35,12380.15,7687
"2020-12-02",1098.95,1456,1934,2325.7,2711,3022.75,3352,3677,3974,4286.55,4633,4996,5389,5808,6241,6782.5,7410.2,8130.15,9153.2,10907.1,12349.3,7472
"2020-12-03",1124.975,1463.95,1970,2371,2707.8,3054,3379,3694.65,4006,4338.55,4661.5,5020.45,5397.4,5799,6269.3,6772,7377,8103.15,9145,10823.15,12345.175,7010
"2020-12-04",1091.975,1426.95,1936,2323.85,2671.8,2979,3293.7,3630,3945.6,4270.55,4600.5,4963,5345.4,5792,6219,6758,7378.2,8142.45,9110,10857.05,12509.025,5797
"2020-12-05",1127,1473.9,1946,2344,2722,3044,3362,3654.65,3945,4253,4563,4918.45,5291.8,5718.7,6180.3,6684.25,7322.2,8041.15,9057,10685.2,12183.05,6817
"2020-12-06",1122,1471.95,1931,2327.85,2667,2998,3318,3632,3952.6,4278,4608,4953,5319,5713,6163,6674.25,7276.2,8042,9042.2,10590.05,12121.125,5402
"2020-12-07",1107.975,1442,1919,2311,2644,2977,3298,3602,3923.6,4261,4609.5,4956,5324.4,5725.35,6163.3,6674,7280.2,8043,9028,10598.15,12165,5719
"2020-12-08",1099.975,1421,1902,2291,2634,2953,3257,3551.65,3852.6,4164,4489,4823.9,5179.8,5587.05,6039.3,6561,7156.4,7884.3,8929.2,10527.1,12072.225,7868
"2020-12-09",1096.975,1424.95,1887.9,2270,2619.8,2933,3246,3535.65,3832.6,4143,4472,4810.45,5186,5566.35,6006,6526.5,7112.8,7844.15,8865,10531,12130.325,6072
"2020-12-10",1099.975,1419.9,1877.8,2267.85,2610,2923,3234,3535,3815,4136,4457,4808,5165.4,5545,5992,6469.75,7046,7799,8811,10379.15,11864,6355
"2020-12-11",1067.975,1406.95,1884,2250,2574,2890.5,3209.7,3520.65,3812,4119,4424,4781,5133,5518.05,5953,6447.25,7019.4,7693.3,8682.3,10208.05,11706.025,5424
"2020-12-12",1047.975,1383,1858.9,2229.85,2567.8,2868,3182.7,3487,3791,4100.55,4418,4758.45,5103.8,5470,5906,6415,7007.2,7707.3,8671.2,10194.2,11682,5698
"2020-12-13",1102.975,1407,1884.9,2245,2575,2883,3188.7,3470,3774.6,4095,4386.5,4724,5088.4,5483,5909,6417.25,6996.2,7695.15,8672.4,10250,11771.075,4926
"2020-12-14",1072.975,1400.95,1865.6,2250,2562.8,2845.75,3136,3436,3716,4008,4336.5,4656.9,4999.4,5382.35,5806,6283,6874,7604.15,8540.3,10127.35,11692.125,4251
"2020-12-15",1012.975,1346,1795.8,2146.85,2480,2795,3083,3381,3669,3987,4306,4638,4991,5352,5751.3,6226,6794.2,7505.15,8438,10046.1,11619.1,6310
"2020-12-16",1024,1348,1807,2163,2487,2786.75,3081.7,3389,3683,3978.55,4303,4632,4997,5356.35,5760.3,6216.75,6770,7485,8458.4,9910.1,11500.05,5173
"2020-12-17",1018,1325.9,1775,2133.7,2466,2770.75,3050.7,3331,3627,3917,4220,4554,4885,5270,5703.6,6194,6755.2,7477.15,8412.2,9928.1,11452.525,5181
"2020-12-18",1044.975,1342.95,1788.9,2146,2460,2771,3052,3329,3622,3913.55,4222.5,4548,4901.4,5285,5678,6126.25,6692.2,7371.3,8310.1,9825.3,11249.1,4536
"2020-12-19",1003.95,1332,1782.9,2127,2458.8,2763,3038,3325,3599.6,3890,4188,4517.45,4858,5224,5648.3,6115,6659.2,7364.3,8308.1,9820.2,11200.175,3559
"2020-12-20",979.95,1300,1737,2070.85,2385,2676.75,2969,3249,3532.6,3823,4130,4458,4787,5146,5562,6014.5,6588,7268,8123.1,9597,10964.025,4292
"2020-12-21",971.975,1278,1712,2061.85,2378.8,2677,2958,3236,3519,3802.55,4091,4410.45,4759.4,5127.35,5548.3,6025,6571.4,7257,8156.1,9706,11034.025,4417
"2020-12-22",992,1280,1727,2048,2376,2656,2920,3192,3457,3754,4050,4365,4703.4,5087,5486.3,5964.5,6502,7153.3,8041.1,9413.2,10869.05,4906
"2020-12-23",960,1277.95,1707.9,2046.85,2359,2644,2924,3188.65,3463.6,3734,4029,4360,4703,5063,5463.3,5938.75,6451.2,7105,7979,9386.15,10751.275,4040
"2020-12-24",984,1284.95,1715.9,2056,2372,2644.75,2912.7,3167.65,3442,3705.55,4002,4312,4642,4997.35,5374,5812,6323,6968,7870.1,9362.3,10736.075,2419
"2020-12-25",970.975,1247,1672.9,2015,2311.6,2590,2852.7,3130,3384,3672,3947,4247,4569,4911.7,5290,5743,6225.2,6881.15,7743.3,9139.15,10501.075,2778
"2020-12-26",937,1231,1644.9,1974,2259,2547,2840,3092.65,3362,3627,3922,4213.45,4528,4885,5257.3,5677,6185,6839,7706.3,9207.1,10630.075,3256
"2020-12-27",908.975,1220,1615,1948,2250.8,2511.75,2777,3049,3309,3585,3869.5,4153.45,4455.4,4798,5192,5625.5,6156.2,6777.3,7649.1,8989.25,10241.15,3666
"2020-12-28",939.975,1229.95,1611,1921,2208,2486,2742,2993.65,3254,3520,3805.5,4079,4404.4,4723,5123,5551.25,6029,6619.3,7465.1,8831.1,10143.1,5173
"2020-12-29",934,1219,1578,1903,2198,2474,2751,3004,3261.6,3507,3778,4066,4389,4710,5081.3,5500,6001,6621.15,7499.2,8845.15,10243.25,5431
"2020-12-30",916.975,1194,1587,1875.85,2167,2441,2707,2960,3223,3496.1,3755.5,4032,4338.4,4679.35,5064,5475,5953,6572.3,7361.2,8629.05,9929.025,646
"2020-12-31",890.975,1136,1519.9,1835.85,2140,2415,2656,2912,3174,3437,3711,3980,4286.4,4607,4942.3,5343.25,5813,6394,7242,8582,9884.025,7774
"2021-01-01",873.975,1160,1539,1852.85,2115,2377,2631,2870.65,3108.2,3367,3630,3913.45,4193.8,4495,4843.3,5253.25,5734,6301,7156.1,8507.05,9646,3192
"2021-01-02",878.9,1142,1513.9,1803,2067.8,2333,2587,2830,3089,3339,3594,3866,4165.4,4468.35,4844,5250,5698,6284.15,7076.1,8299.15,9634,3572
"2021-01-03",831,1093.9,1481,1782,2051,2299,2542,2789,3020,3269,3528,3800,4088,4405.35,4742.3,5122,5626.4,6206,6932,8221.15,9472.025,4710
"2021-01-04",849.975,1114,1481,1763,2033,2296,2535,2776,3005,3249.55,3509.5,3774,4056,4380,4735.3,5121,5594,6147.15,6906.2,8189.05,9295.14999999999,5013
"2021-01-05",803,1086.95,1462.9,1749,2015,2261,2509,2751,2992,3238,3487,3765,4026,4325,4662,5048.25,5510,6034,6794.1,8045.1,9146.09999999999,6310
"2021-01-06",833,1082,1443,1723,1980.8,2229,2460,2693.65,2924,3159,3400,3668.9,3949,4242.7,4574.3,4952,5410,5951,6682.1,7861.1,9030.025,6442
"2021-01-07",825,1075.95,1439,1716,1977,2211.75,2439,2671.65,2891.6,3131,3371,3644,3931,4222,4549,4915,5368,5918,6632.1,7868.05,9126.05,4680
"2021-01-08",807,1053,1401.9,1690,1951,2173,2404,2637.65,2866,3099,3328,3575.45,3832,4143.35,4452.3,4819.25,5273,5860,6601.1,7761.05,8960.09999999999,3251
"2021-01-09",800.975,1044,1381.9,1655,1919,2163,2381,2612.65,2829,3044,3263,3520.45,3798.4,4099,4422,4798,5229,5762,6512.4,7698,8864.025,3554
"2021-01-10",762,1003.95,1345.9,1606,1859,2089,2317,2535,2761,2997,3237,3496.45,3769.4,4055,4374.3,4712.25,5120.2,5630.3,6389.3,7536.1,8658.22499999998,5049
"2021-01-11",754,988,1333.9,1597,1838,2063,2284,2499,2730,2957,3199,3437.45,3688,3972,4285,4640,5050,5595,6292.2,7463.15,8591.34999999997,3847
"2021-01-12",758,1011,1343.9,1624,1852.8,2085,2301,2510,2725,2939,3178,3418,3690,3956,4250,4604.25,5000,5503,6177.1,7247.05,8287,4604
"2021-01-13",722,961,1294,1549,1772.8,1995,2211,2420.65,2635,2861,3083,3337,3595,3873.35,4175.3,4502,4896,5398,6080.1,7141.15,8176.17499999998,4686
"2021-01-14",712.975,936,1272,1536,1764.8,1981,2186,2390,2598.6,2816,3036,3275,3520,3798,4102,4434,4840.2,5308.3,5972.1,7037,8002.05,3865
"2021-01-15",736.975,946,1256,1501,1732,1954,2164,2366,2570.6,2770,2982,3204,3451.4,3732.35,4018,4359.25,4762.2,5247.15,5942,6999,8025.09999999999,3093
"2021-01-16",711,942.95,1234.9,1480,1709.8,1915,2125,2320,2516.6,2729,2942.5,3160,3412.4,3662.35,3962.3,4304,4670.2,5144.15,5802.3,6861,7932.025,2576
"2021-01-17",700.975,927.95,1237.9,1488.85,1703,1913,2123,2324,2517,2722,2926.5,3154,3389,3652,3946,4264,4647,5119.15,5793.2,6816,7841.09999999999,3147
"2021-01-18",692.975,907,1203,1444,1664.8,1873,2066,2261,2461,2657,2857,3059,3298,3554.35,3834.3,4144,4516.2,4981.15,5601.2,6598,7600.025,3194
"2021-01-19",674.95,880.95,1184.9,1426.85,1625,1819,2009.7,2204,2392,2584,2790,3008,3236,3489,3779,4099,4469,4930.3,5533,6551,7548.07499999999,3293
"2021-01-20",649,872,1169,1404.85,1618,1800,1986,2173,2372.6,2562.55,2766,2969,3200,3444,3715,4015.5,4388,4854,5458.1,6461.05,7510.025,4565
"2021-01-21",672,869,1161,1392.85,1602.8,1800,1991,2178,2364.6,2554,2751,2962.45,3181.4,3425,3702.3,4022,4399.2,4841.15,5468.1,6475.05,7474.07499999999,3721
