"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,12,17,21,25,28,31,34,37,40,43,47,50,54,59,64,69,77,87,104,120,101
"2020-03-26",10,13,18,22,25,29,32,35,38,41,45,49,52,57,61,66,72,80,90,106,122,60
"2020-03-27",10,14,19,23,26,30,33,36,39,42,46,50,54,58,62,68,74,82,93,110,126,102
"2020-03-28",10,14,19,23,27,30,34,37,40,43,47,51,55,59,64,69,76,83,94,112,128,157
"2020-03-29",11,14,19,24,28,31,35,38,41,45,48,52,56,60,65,71,77,85,96,115,131,99
"2020-03-30",11,14,20,24,28,32,35,39,43,46,50,54,58,63,68,73,80,88,100,119,138,83
"2020-03-31",11,15,21,25,29,33,36,40,43,47,51,55,59,64,69,75,82,90,103,122,140,94
"2020-04-01",12,16,22,26,30,34,38,42,45,49,53,57,62,66,72,78,85,94,106,125,144,96
"2020-04-02",12,16,23,27,32,36,40,44,47,51,55,60,65,69,75,81,89,98,111,130,150,134
"2020-04-03",13,17,23,28,33,37,41,45,49,53,57,62,67,72,77,83,91,100,113,135,156,169
"2020-04-04",13,17,24,29,34,38,42,46,51,55,59,64,69,74,80,87,95,104,118,140,159,111
"2020-04-05",14,19,25,31,36,40,44,48,53,57,61,67,72,77,83,91,99,109,122,145,166,75
"2020-04-06",14,19,26,31,36,41,46,50,55,60,64,69,74,80,86,93,102,113,127,151,172,68
"2020-04-07",14,20,27,32,38,42,47,51,56,61,65,71,76,82,89,97,106,117,132,157,181,143
"2020-04-08",15,21,28,34,39,44,49,54,59,64,69,75,80,87,94,101,110,121,136,161,187.024999999998,53
"2020-04-09",16,21,29,35,41,46,51,56,60,65,71,76,82,89,96,104,113,125,140,166,191,158
"2020-04-10",16,22,30,36,41,47,52,57,62,67,73,79,85,91,99,107,117,129,145,171,195,86
"2020-04-11",17,23,31,38,44,49,55,60,65,70,76,81,88,94,102,111,121,134,151,178,205,65
"2020-04-12",18,24,33,40,46,52,57,63,68,74,80,86,92,99,107,116,126,138,155,184,212,43
"2020-04-13",19,26,34,41,48,53,59,64,70,76,82,88,95,103,110.299999999999,119,131,144,163,193,222,97
"2020-04-14",19,26,34,42,48,54,60,66,72,78,85,91,98,106,115,125,136,150,168,201,231,133
"2020-04-15",20,26,36,43,50,56,62,68,75,81,87,94,101,109,118,128,140,154,173,202,233,155
"2020-04-16",21,27,38,46,53,60,66,72,78,84,91,98,105,113,122,133,145,159,181,214,244.024999999998,110
"2020-04-17",21,28,38,46,54,61,67,73,80,87,94,102,110,117.35,127,138,150,165,187,223,255,110
"2020-04-18",23,30,41,49,56,64,71,77,84,91,98,105,114,122,132,142,155,171,194,229,263,56
"2020-04-19",23,31,42,51,58,65,72,79,86,93,100,108,116,126,135,147,160,177,199,238,273,114
"2020-04-20",25,33,44,53,61,68,76,83,90,97,105,113,122,132,142,153,167,183,207,246,282,123
"2020-04-21",25,34,45,55,63,71,78,86,93,101,109,118,127,137,147,160,174,193,216,255,294,144
"2020-04-22",26,35,47,56,65,73,81,88,96,105,113,122,130.4,141,152,165,180,198,222,264,303,160
"2020-04-23",27,36,48,58,67,75,84,92,100,108,117,126,135,146,157,170,187,205,230.1,271,312,133
"2020-04-24",28,37,50,61,70,78,87,95,104,112,121,131,140,151.35,163,176.25,193,212,240,285,326.024999999998,135
"2020-04-25",30,39,52,63,72,81,89,98,107,116,126,136,146,157,169,184,201,222,248,293,338,115
"2020-04-26",31,40,54,65,75,85,94,103,112,121,130,140,150,162,174,189,206,226,254.1,302,347,127
"2020-04-27",32,41,56,67,77,87,96,106,115,124,134,144,156,168,181,196,213,236,266,319,365,167
"2020-04-28",33,44,58,70,80,91,100,110,120,130,140,152,163,175,188,204,222,245,275,326,372,259
"2020-04-29",33,43,59,72,83,94,105,114,124,134,145,155,167,180,193,210,228,252,283,334,387,204
"2020-04-30",36,47,63,75,86,97,107,118,128.6,139,150,162,174,187,202,220,240,264,296,350,401,283
"2020-05-01",36,48,65,78,90,102,112,122,133,144,155,167,181,194,209,227,247,272,308,363,416.024999999998,185
"2020-05-02",37,50.95,68,82,94,106,117,128,139,150,163,174,187,202,218,235,256,282,318,375,429,178
"2020-05-03",40,52,70,84,96,108,120,131,143,154,166,179,193,207.35,224,243,264,291,326,383,442,188
"2020-05-04",41,54,72,87,100,111,124,136,148,161,173,187,201,216,233,253,275,304,341,408.049999999999,467,228
"2020-05-05",42,55,76,91,105,118,130,143,154.6,167,180,194,209,225,242,262,285,313,353,415,475,91
"2020-05-06",42,57,77,93,107,120,133,145,158,171,185,199,214,230,248,270,296,326,366,435,504,365
"2020-05-07",44,60,80,97,110,124,137,150,164,177,191,206,221,239,259,279,306,336,380,448,513.024999999998,273
"2020-05-08",45,61,81,99,114,128,141,155,169,183,198,214,230,248,267,288,315,348,392,461.049999999999,528.024999999998,63
"2020-05-09",48,63,85,103,118,133,147,161,175,190,206,221,238,257,278,301,328,362,408,483,559,181
"2020-05-10",50,66,89,108,124,139,154,169,183,199,214,230,248,267,289,311,340,375,421,498.049999999999,569.024999999998,247
"2020-05-11",51,68,91,110,127,142,158,173,188,203,219,236,254,273,296,320,350,386,437,518,587,129
"2020-05-12",56,73,97.9000000000001,118,135,150.75,165,181,197,212,229,245,265,286,308,333,364,403,454.1,531.049999999999,612.024999999998,265
"2020-05-13",55,73,99,118,136,153,170,187,203,219,236,253,271,293,316,342,372,412,465,549,628,242
"2020-05-14",58,76,102,124.85,143,160,178,195,212,229,246,265,287,308,332,360,392,433,489,578,665.024999999998,283
"2020-05-15",61,80,107,128,148,165,183,199,218,235,254,273.450000000001,295,317,343,372,406,449,505,598,682.024999999998,159
"2020-05-16",63,81,110,131.85,151,169,187,204.65,223,242,262,282,303,326,352.299999999999,381.25,416,460,517,607,699,109
"2020-05-17",64,84,114,136,157,176,194,213,232,252,274,295,317,341,365,395,431.200000000001,474,531.1,630,715,160
"2020-05-18",64,86,117,141,163,183.75,203,223,242,261,282,303,327,351,379,413,450,496,558,657,753,166
"2020-05-19",67,90,122,146,167,188,209,228,248,269,290,313,337,363,391,424,463,510,573,675,782.024999999998,199
"2020-05-20",70,94,127,152,175,196.75,218,239,259,279,301.5,325,351,376,406,442,481.200000000001,531,595,705,806,132
"2020-05-21",75,98,128,156,180,202,223,243,265,286,308,332,358,387,417,452,493,548,616,724,832,229
"2020-05-22",75,101,136,163,188,213,234,256,277,299,322,345,371.4,400,431,467,509,564,635,747,859,104
"2020-05-23",79,104,141,171,197,221,244,266.65,288,312,337,362,390,421,456,494,537,590,663,780,890,111
"2020-05-24",81,106,142,171,197,222,246,270,292,317,342,370,399,430,463,502,547,601,680,805.049999999999,925,71
"2020-05-25",85,112,148,178,205,232,256,281,306,332,357,385,413,446,482,520,568,628,708,834,962.024999999998,190
"2020-05-26",90,116,156,187,214,242,268,293,319,345,372,401,432,463.35,499,540,590,650,729,862,995,280
"2020-05-27",93,121,164,195,225,252,278,303,330,357,385,414.450000000001,445,481,518,560,609,670,756,894,1034,242
"2020-05-28",94,126,167,200,231,259,286,313,341,370,398,428,460.4,495,533,576,630,695,787,930.049999999999,1073,433
"2020-05-29",94.975,126,173,208,239,269,298,325,355,383.55,415,446,481,518,557,604,656.200000000001,723,812,958,1107,319
"2020-05-30",99,132,177,212,244,274,303,333,364,393,425,458.450000000001,493,531,572,620,675,743.15,839,1001,1157.05,124
"2020-05-31",102,134,182,220,253.8,285.75,316,347,377.6,409,440,475,512,553,599,649,707,781,884,1048,1183,643
"2020-06-01",109.975,145,196,233,268,299,333,363,395.6,427,461,495,532,576,620,668,728,806,905,1071,1228,563
"2020-06-02",118,151,200,244,281,313,347,379,414,449,483,522,562,604,653.299999999999,708,772,854,958,1131,1313,169
"2020-06-03",118,158,213,256,294,329,365,401,433,468,506,545,586,632,684,738.25,804,884,997,1179,1362,932
"2020-06-04",129,167,223,268,310,348,383,421,458,496,535,575,617,663,713,774,844,929,1049,1249,1438,719
"2020-06-05",131.975,176,237,287,328,367,405,442,480,520,559,603,649,697,750,810,887,976.15,1101,1296.05,1499.025,782
"2020-06-06",145,188,247,301,346,389,431,468,509,552,594,639,687,739,797,864,943,1043,1169.1,1378,1571.025,520
"2020-06-07",151,197,263,315,362,406,450,492,539,585,629,676,727,786.35,847.299999999999,918,1002,1101,1234,1476,1682,408
"2020-06-08",154,210,282,337.85,388,434,479.7,527,573.6,621,670,723,776,837,903,979,1066.2,1185,1324,1558.05,1796.05,953
"2020-06-09",168,220,294,353,405,454,503,551,599,651,700,754,815,879,953,1031,1122,1235,1390,1653.1,1891,938
"2020-06-10",181,234,310,373,432,483,536,586.65,637,687,740,797,853,917,992,1077,1181,1301,1461,1732,1988.025,957
"2020-06-11",194,249,332.9,402,463,520,574,627,681,735,789,848,909,981,1061,1151,1258.2,1378,1549,1822,2102,905
"2020-06-12",200,261,349,420,478.8,539,594,650,707.6,764,826,889,956,1030,1108,1201,1308,1440,1623,1908.05,2199.05,901
"2020-06-13",203,270,363,434,503,568,628.7,685,744.6,802,867,939,1010,1085,1172,1265,1383,1532,1721.1,2047.05,2334,748
"2020-06-14",230,291.95,391,466,530,598,656,717,779,842,911,979,1054,1144,1236.3,1341,1466,1612.15,1814,2146,2463.05,1562
"2020-06-15",234,309,407,488,555,623,690.7,761,828,895,965,1041,1114,1196.35,1288,1401,1532,1684,1889,2214.1,2543,1563
"2020-06-16",236,316,418,503,584,657,729,794,863,930,1003,1083,1162,1251.35,1352,1465,1596,1762,1982,2353.05,2672.07499999999,1713
"2020-06-17",254,332,445,531,612,690,761,835,907,980,1059,1136.45,1223,1317,1418,1533,1666.2,1841,2070,2463.05,2800.025,2351
"2020-06-18",265,347,463,555,639,718,794,869,942,1021,1100.5,1188,1273.4,1371,1477,1601,1746.2,1925.15,2171,2571.05,2958.05,2345
"2020-06-19",276,367,485.9,578,665.8,751,832,910.65,989,1068,1153,1237,1322,1427,1539,1664,1810,1995,2255,2688,3067.025,2019
"2020-06-20",292,386,514,615,705,791,871.7,949,1030,1117,1201,1292,1388,1497,1615,1754.25,1908,2102.15,2361.1,2760,3205,1616
"2020-06-21",313,402.95,533,636,728,811,893,982,1072,1159.55,1250,1351,1455,1569,1685,1829,1989,2192.15,2466,2914,3362,2478
"2020-06-22",325.975,417,554,666,762,853,942,1029,1122,1212,1305,1397,1500,1611,1741,1884,2049,2253,2553,3013,3472.07499999999,1184
"2020-06-23",325,423,560,679,784,880,974.7,1063,1156,1247,1350,1457,1575,1699,1830,1979,2164,2388,2697.2,3193.1,3646,2276
"2020-06-24",343.975,451,602.9,724,828,927,1021,1116,1213,1311,1414,1526,1642,1768,1912,2071.25,2250,2468,2790,3276,3757.05,2614
"2020-06-25",351.975,458.95,619.9,749,859.8,961,1055,1162,1260,1357,1468,1579,1699,1828,1973,2133,2334,2566,2884,3432,3885.05,2867
"2020-06-26",375.975,492,654,774,889,999,1105,1215,1323.6,1429,1539,1657,1781.4,1913.35,2056,2218,2411,2656,2981,3504.05,4021.07499999999,2784
"2020-06-27",375,492,657.9,792,906,1025,1132,1244,1353,1459,1565,1682,1810,1945,2097,2267,2471,2720,3081,3624,4118,248
"2020-06-28",389,509,683,821,939.8,1056,1169,1284,1387,1500,1615,1741,1864,2007,2171,2355.25,2562.2,2823,3164,3746.05,4290.025,3724
"2020-06-29",401,528,700,838,964,1083.75,1202,1314.65,1430,1544,1658,1791,1931,2073,2246,2427,2647,2917,3274,3843.05,4418.025,3759
"2020-06-30",402.975,540,728,872.85,1004,1118,1239,1354,1476,1596,1718,1853,1993,2149,2318,2508,2723,2998.15,3384,3995.05,4595.025,2622
"2020-07-01",431,572,757,906,1038,1168,1291,1411,1525,1651.55,1779,1909,2059,2211,2366.3,2565,2798.2,3086,3463.1,4093.1,4727.025,3403
"2020-07-02",438,567,766,918.85,1062,1185.75,1307,1436,1559.6,1684,1809.5,1958,2105,2263.35,2436,2641,2868,3186.3,3578,4226.15,4895.09999999999,1998
"2020-07-03",450,593,787,951.85,1095,1238,1358,1487,1613,1746,1875.5,2011,2163,2326,2500.3,2707,2969,3261.15,3678,4347.05,5010,2621
"2020-07-04",452,603,804,961,1108,1242,1378,1510,1646,1777,1911.5,2056,2205,2376,2568,2778,3020,3355.15,3769,4450,5066.025,2828
"2020-07-05",473,613,826,994,1137,1274,1405.7,1540,1674,1813,1963,2116,2274,2455,2647,2860,3124,3439,3887.1,4607,5296.025,2820
"2020-07-06",476.975,630,840.9,1013.85,1167,1307,1444,1579,1717,1857,1999,2150,2320,2499,2695,2903,3176.2,3514,3967,4680,5328.17499999998,2752
"2020-07-07",492,635,854,1026.85,1181.8,1324,1459,1605,1741,1886,2034,2189,2353.4,2542,2739.3,2974,3233,3542.15,3990.2,4727.05,5449.09999999999,3234
"2020-07-08",517,673,892,1064,1217.8,1363,1503,1648.65,1791,1937,2088,2257,2431,2623,2826,3062,3338,3662.15,4116.1,4886,5610.07499999999,3339
"2020-07-09",503,659,889.9,1073.85,1235.8,1383,1535,1680.65,1824,1967,2121,2279,2461,2652,2847,3082,3352,3701,4159.1,4920.05,5616,2334
"2020-07-10",510,673,899,1081.85,1244,1400,1562,1702.65,1846,1999,2152,2316,2490.4,2697,2906,3151,3447.2,3816,4317,5061.05,5822,1766
"2020-07-11",519,685,923,1109,1276,1424,1575,1720,1875,2021,2174,2346,2528,2718.35,2945,3190.25,3481,3851.3,4335.1,5149.05,5834,1083
"2020-07-12",539,691,917,1102,1273,1438.75,1591.7,1742,1891.6,2045,2204,2370,2552,2745,2964,3211.25,3492,3848.15,4327.1,5201.05,5961.025,3335
"2020-07-13",531.975,700,929,1123,1286,1449,1597,1741,1894,2049,2216,2379,2554,2736,2949,3189,3485,3851,4352.1,5169.05,5926.025,2423
"2020-07-14",519.975,670,897,1087,1252,1409,1557.7,1705,1849.6,1996.55,2160,2324,2502,2711.35,2914.3,3153,3435,3787,4298.1,5152.1,5870.05,2596
"2020-07-15",505,662.95,898,1083,1241,1392,1539,1677,1825,1969,2120,2274,2447,2643,2851,3100,3390,3747,4213.1,5008.2,5671.24999999998,3086
"2020-07-16",498,648.95,867,1036,1190,1336,1467,1614,1765,1904,2052.5,2218,2386,2584,2785,3018.25,3304.2,3649,4100,4824.1,5535,2123
"2020-07-17",470,620,830,995,1142,1277,1415,1547,1689,1829,1967,2114.45,2282,2462,2656,2871,3132,3459.15,3880.1,4556.05,5227.07499999999,1719
"2020-07-18",455,599,812,976.85,1122,1267,1395,1516,1639,1778,1917,2072,2221,2394,2574,2778,3038,3357,3781,4459.05,5098.025,1237
"2020-07-19",444,581.95,783.9,940,1081,1199,1326,1455,1579,1717,1849,1995,2137,2311,2492,2702.25,2939,3236,3649,4282,4909.025,2500
"2020-07-20",443,576,756,904,1044,1163,1282,1400.65,1515,1642,1769,1909,2050,2202.35,2369,2560.25,2811,3089,3496.1,4162.1,4775.025,1591
"2020-07-21",413.975,546.95,721,867,998,1122.75,1234,1350.65,1465,1595,1713.5,1849,1987,2143,2317,2499,2720.2,2991,3349,3959.05,4536.09999999999,1768
"2020-07-22",404.975,526,706,847.85,964,1083,1194,1312.65,1428.6,1545,1663,1790,1921,2074,2244,2426.25,2642,2902,3280,3883,4416,2606
"2020-07-23",380.975,494.95,681,818,939.8,1055,1163,1270,1374,1491,1610,1725,1860,2001,2159,2342,2540.2,2800,3139,3680.1,4254.025,2842
"2020-07-24",375,488,656,785,901,1009.75,1116,1220,1325,1435,1553,1676,1808,1951.35,2111,2283,2480,2738,3078,3661,4161.025,1476
"2020-07-25",371,484.95,638.9,764,877,984,1090,1193,1298,1404,1508.5,1620,1744,1881,2025,2202,2401,2649,2980.1,3543.05,4051.12499999999,1404
"2020-07-26",351.975,460,610,734,846,954,1055,1147,1248,1347,1449,1562.45,1687,1812,1948,2100,2286,2519.3,2821.1,3328,3836,1552
"2020-07-27",348,447,595,712.85,819,917,1014,1107,1204,1304,1413,1517,1632.4,1756,1899.3,2057,2246.2,2488,2807,3315.15,3799.025,1767
"2020-07-28",321,429,576,692.85,791,889,984,1079,1169,1264,1366,1467,1579.4,1697,1830,1990.25,2162,2379,2680,3144,3574.05,1859
"2020-07-29",314.975,414,553,660,762,860,947.7,1039,1128,1220,1317,1418,1522,1641,1771,1917,2082,2296,2582,3047,3466.025,2556
"2020-07-30",307.975,404.95,543,649.85,744,829,911,1000,1092,1179,1274,1373,1475,1590,1715,1862,2038,2249,2511.1,2967,3387,2165
"2020-07-31",302,395,525,627,717.8,808,893,974,1063,1148,1236.5,1334.45,1439,1553,1668,1808,1956,2151,2421,2865,3294.05,1058
"2020-08-01",293,371,496.9,595,688.8,773,854,933,1013.6,1093,1183,1273,1369,1468,1589.3,1716,1872,2077,2343.1,2783.05,3189.025,755
"2020-08-02",271,356,471,570,656.8,743,819,895,978,1063,1147.5,1232,1323,1426,1541,1665.25,1818,2005,2250.1,2670,3081.07499999999,832
"2020-08-03",255,341,466,560,650,730,809,881,955,1034,1119,1201,1290,1383,1488,1614,1755,1929,2152,2548.05,2917.025,1286
"2020-08-04",264,339,458,546,621,699,771,839,913,988,1069,1153,1237.4,1332,1445,1562,1702,1877,2098,2466,2852,966
"2020-08-05",248,330,443,523.85,604,674,750,820,891,962,1037,1116,1206,1294,1395,1509,1643,1809,2047.1,2425,2771.025,906
"2020-08-06",244,319,426,507,579,646,713.7,780,848,914,984,1060,1141,1236,1331,1449,1578,1741.15,1966.1,2351,2712.025,650
"2020-08-07",233,306,406,488,563,629,693,760,830,898.55,967,1040,1120,1207,1300,1410,1539,1688,1886,2212.05,2562.025,530
"2020-08-08",221,297,396,473,543,609,672,736,796,860,934,1004,1079,1161,1251.3,1354,1473,1621,1820,2159,2482.025,318
"2020-08-09",209,278,372,452.85,520,585,645,708,766,827,889,958,1030,1109.35,1198,1299,1417,1564,1755,2072,2373.025,551
"2020-08-10",208,272,365.9,441,506,566,628,688,745,804,867,931,998,1070,1156,1257,1375,1520,1705,2023,2304.025,443
"2020-08-11",201,265.95,353,422,486,546,603,656,713,772,833,896,963,1034,1119,1212,1318,1453,1629,1937.05,2213.05,641
"2020-08-12",197,258.95,341,411,472,532,588,643,696,750,810,872,939,1005,1082,1169.25,1274,1404,1573,1866,2125,633
"2020-08-13",187.975,247.95,329,395,452,506,559,608,664,716,774,834,901,971,1044,1130.25,1237,1364,1532,1801,2072.025,532
"2020-08-14",178,229,308,374,429,483,536,586,641,693,748,806,867,930,1004,1090.25,1189,1310,1478,1757.05,2022.05,546
"2020-08-15",174,227,304,366,421,471.75,519,571,622,670,724,780,839,905,972,1053,1145,1258,1414.1,1671.05,1902,244
"2020-08-16",166,218,293,355,408,456,505,550,598,649,700.5,751,806,869,938,1016,1105,1213,1361,1617,1857.07499999999,554
"2020-08-17",164,214,282.9,340,389.8,438,486,529.65,576,625,673,725,781,838.35,899,972,1060,1165.15,1315.1,1549,1786.025,480
"2020-08-18",156,203,271,330,378,424,471,514,561,605,655,703,757,812,874.299999999999,944,1029,1131,1269,1505.05,1716.05,492
"2020-08-19",150,195,266,318.85,365,410,454,498,541,585,633,678,729,785,848,920,1002,1106,1243,1466.05,1697.025,408
"2020-08-20",146,195,260,311,356,398,439,479,520,562,606,652,701,753,810,878,955,1061,1191,1409,1610,561
"2020-08-21",140.975,183,246,295,338,380,422,461,501,543,587,629,677,727,781,847.25,925.200000000001,1018,1149.1,1362,1557,140
"2020-08-22",136,178.95,239,286,326,365,404,443,482,521,563,602,650,700,753,814,886,979,1097.1,1288,1486,199
"2020-08-23",129,173,230,275,317,353,390,428,464,503,544.5,586,629,678,733,794,871,956,1074,1251,1436.025,349
"2020-08-24",121,162,218,264,305,342,377,412.65,446,481,517,556,599,646,699,757,825,912,1030,1222,1398,159
"2020-08-25",122,157.95,214,255,292,329,363,397,431,465,503,543,583,628,678,736,800,882,987,1168,1344.025,458
"2020-08-26",116,153,204.9,245,282,316,348,380.65,411,444,478,513,555,599,644,695,758,834,941,1101,1284.025,335
"2020-08-27",113,146,196,235,269.8,304,336,367,397,428,462,496.450000000001,534,577,623,672,737,816,917,1077.05,1255,429
"2020-08-28",106,141,190,229,262.8,293,324,355,385,417,450,483,518,557,601,652,712,786,882,1041,1188,262
"2020-08-29",102,134,181,218,250,282,312,341,372,403,437,471,507,546,589,635,686,760.15,849,1002.05,1149,113
"2020-08-30",100,132,176,211,243,271,299,328,356,386,417,449,483,521,562,605,661.200000000001,729,830,976,1132,342
"2020-08-31",96,125,171,204,234,263,290,318,345,372,401,430,464,501,538,584,638,703,791,927,1071.025,416
"2020-09-01",90,120.95,163,195.85,224,251,277,303,331,358,388,418,447,481,518,560,616,679,759,902,1032.025,817
