"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",94,108,128,142,155,166,176,187,196,207,216,227,239,250,262,276,292,313,339.1,381,422,360
"2020-03-26",122,139,165,183,199,214,227,240,252,265,278,292,307,323,339,357,379,405,441,498,549.024999999998,452
"2020-03-27",156,180,214,239,260,279,296,312,328,345,361,379,397,417,439,465,491,525,570,641,710,436
"2020-03-28",202,237,276.9,308,336,361,384,406,426,448,470,493,516,542,568,599,636,680,743,837.049999999999,927,400
"2020-03-29",266,308,360,398,432,463,495,525,554,581,611,639,670,702,741,780,829,884,961.1,1081,1197,519
"2020-03-30",343,397,466,520,563,603.75,641,679,714,750,787,828,870,912,959,1014,1076,1156,1255,1410,1549,505
"2020-03-31",430,500.95,595,663,719,770,819,865,912,959,1007,1057,1109,1165,1226,1294,1376,1470,1603.1,1807.05,1997.025,755
"2020-04-01",548,628,743,828,899,961,1022,1081,1136,1193,1251,1315,1381,1448,1520,1608,1706,1825,1973,2214.05,2436.07499999999,930
"2020-04-02",644,742,877,969,1050,1124,1193,1257,1325,1391,1458,1529,1601,1679,1763,1856,1970,2097,2284,2556.05,2795,1003
"2020-04-03",681,786,925,1032,1116,1194,1265,1337,1407,1473,1542,1615,1694,1776,1866,1966,2084,2225,2400,2709,3002.025,1045
"2020-04-04",682,799,933,1032,1110.8,1187,1267,1335,1404,1474,1543,1624,1701,1785,1876.3,1978,2096,2234,2419,2694.15,2966.05,1109
"2020-04-05",660,764,892,993,1077,1154,1227,1296.65,1362,1429,1500,1573,1644.4,1723.35,1810,1909,2022,2161,2332.1,2623,2905,925
"2020-04-06",632.975,728,854,947,1026,1100,1172,1238,1304,1368,1434,1501,1577,1652,1740,1842,1945,2079,2260,2553.05,2812.025,1275
"2020-04-07",613.975,704.95,824,917,993,1060,1129,1196,1256,1321,1388,1453,1522,1595,1678,1768,1867.2,1995,2157.1,2410,2648.025,1460
"2020-04-08",596,685,801,889.85,965,1030,1094,1154,1213,1271,1333,1397,1467,1536,1612,1699,1800,1923,2086,2346,2569,1238
"2020-04-09",579,674.95,785.9,877,948,1016,1077,1134,1194,1249,1310,1372,1437,1506.35,1581,1667,1763,1882,2033,2286,2529.05,1201
"2020-04-10",553,641,763,850,924,986,1048,1107,1161.6,1222,1285,1346,1407,1476,1548,1631,1727,1838,1995.1,2234.05,2442,899
"2020-04-11",550,637,748,831.85,903,969,1032,1089,1149,1203,1258,1315,1379,1447,1522,1606,1702,1812,1960,2198.05,2425,1050
"2020-04-12",548,635.95,748.9,829,899,960,1018,1074,1130,1188,1243,1301,1361,1425,1503,1582,1674,1783,1926.1,2168,2403,883
"2020-04-13",539,624,731,816,882,946,1005,1060,1112,1167,1223,1280,1339,1405,1477,1556,1645,1753,1904,2129,2353,828
"2020-04-14",537,611,714,796,863,924,979,1032,1083,1136,1193,1249,1310,1376,1445,1520,1609,1717,1857.1,2082.05,2312,1221
"2020-04-15",525,603.95,708.9,785,855,913,968,1024,1078,1132,1187,1242,1300,1361.35,1432,1508,1596,1702,1844.1,2058,2272,1361
"2020-04-16",519,598,699,775,839,900,955,1008,1061,1114,1167,1223,1280,1341,1408.3,1483,1575,1681,1828,2053,2244,1029
"2020-04-17",503,584,687,763,827,882,934,989,1041,1093,1145.5,1195,1250,1311.35,1376,1449,1530,1639,1773,1986,2189.025,1072
"2020-04-18",495,574.95,679,750.85,813,868,921,971,1024,1074,1124.5,1176,1231,1293,1357,1428,1516,1614,1745,1960.05,2169,944
"2020-04-19",487.975,567,662,735,798,854,908,960,1009,1059,1109.5,1161,1214,1275,1340,1405,1489,1585,1714,1918,2112,1205
"2020-04-20",481,555,652,722.85,784,839.75,895,942,991,1040,1091,1143,1196,1252,1314,1388,1467,1566,1696,1900,2092.025,1255
"2020-04-21",470.975,547,645,713,771,826,879,928,979,1025,1075,1123,1174,1234,1295,1362,1441,1531,1662,1870,2057,1381
"2020-04-22",472,541,635.9,704,762,815,865,913,962,1008,1056,1101,1155,1208.35,1270,1339.25,1419.2,1516,1636,1843,2039.025,1563
"2020-04-23",464,538,625,694,753,806,852,896,942,992,1038,1084,1136,1189,1248,1317.25,1400,1491,1612,1804.05,1986,1006
"2020-04-24",452,523,617,680,737,786,834,880,924,971,1019,1066,1115,1169.35,1225,1290.25,1363,1452,1577,1766,1948.025,1005
"2020-04-25",444.975,517,605,668,722,773,821,868,914,957,1001,1049,1102,1152.35,1209.3,1271,1348,1433,1548,1730.05,1916.025,1046
"2020-04-26",438,506,593,658,711,764,811,857,902,945,991,1038,1086,1137.35,1192,1254.25,1322,1414,1533,1723.05,1890,1495
"2020-04-27",433.975,494,580,645,697,747,794.7,838,882.6,923,970.5,1016,1062,1114,1168,1231,1307.2,1392,1503.1,1680,1861,690
"2020-04-28",424,489,574,635,686,734,780,825,867,911,957,1000,1046,1093,1145.3,1206,1275,1357,1467,1645,1811.025,1749
"2020-04-29",416,477,561,621,671,718,761,806,848,893,936,981,1028,1075,1128,1189,1257,1344,1453,1634,1781,1420
"2020-04-30",403,469,552,614,666,710,753,793,836,876,918,961.450000000001,1006,1055,1106,1164,1230,1313,1423,1596,1737,1133
"2020-05-01",401,465,544,603,652,699,739,781,822,862.55,902,941,985,1033.35,1088,1145,1210.2,1294,1400,1574,1723,1056
"2020-05-02",392,452,533,591,640,685,725,764,802,841,882,925,968,1011,1063,1119,1185,1266,1367,1533,1691.025,816
"2020-05-03",385,445,522,582,628.8,673,714,753,793,831,867,907,949,996,1043,1098,1167,1245,1350,1515,1662,1000
"2020-05-04",374,435,516,567,614,659,696,736,775,815,853,894,935.4,981,1029,1085,1148.2,1226.15,1331,1483,1631,890
"2020-05-05",364,428,505,559,605,645,685,724,760.6,797,835,874,914,959,1004,1056,1117,1189,1284,1432,1584.025,1117
"2020-05-06",360,417,492,550,593,633,671,707,747,784,825,862,903,947,992,1043,1101,1173,1272,1425.05,1556.025,1215
"2020-05-07",359,417,487,539,583,624,660,696,733,769,805,842,882,925,972,1025,1084.2,1159,1252,1405,1536,1130
"2020-05-08",348.975,406,473,524,572,611,647,682,718,756,792,828,869,909,954,1004,1063,1134,1223,1370,1504,1084
"2020-05-09",339,392,463,515,556,596,632,667,704,738,772,808,846,890,936,983,1035,1105,1195,1330,1465,585
"2020-05-10",340.975,388,458,507,552,589.75,625,660,693,729,764,798,836,874,916,967,1023,1089.15,1179,1315.05,1456,740
"2020-05-11",322,374,447,497,540,579,611,644,679,712,746,783,818,858,901,949,1009,1075,1162,1308,1440,628
"2020-05-12",327,372,437,486,527,564,600,634,668,701,733,767,803,840,880,927,980,1047,1131,1266,1394.025,826
"2020-05-13",321,370,430,476,517,553,589,619,651,684,718,753,792,829,869,915,968,1030,1115,1253.05,1371,903
"2020-05-14",313,362,426,471,509,543,575,606,639,671,704,737,772,808,849,895,947,1011,1091,1219,1333,852
"2020-05-15",308,353,415,461,499,531,562,592,624,654,686,720,751,787,827,870,920,980,1064,1196,1326.025,381
"2020-05-16",299.975,346,405,449,489,521,554,584,612,643,674,706,738,772,811,854,904,965,1044,1169,1286.025,945
"2020-05-17",290,338.95,397,442,479,511,542,574,603,632,661,693,725,757,795,836,885,942,1019,1140,1243.05,714
"2020-05-18",291,337,390,432,469,501,533,561,589,619,647,679,711,745,782,822.25,871,933,1011,1132,1246,734
"2020-05-19",280,324,382,423,460,493,522,551,579,607,636,667,698,729,765,805,852,908,982,1097,1204,950
"2020-05-20",277,320,374.9,416,450,481,510,538,566,592,622,652,683,715,750,789,834,889,968,1081,1189.025,1064
"2020-05-21",270,314,367,407,441,472,503,532,559,585,614,643,674,705,741,779,823,878,950,1062,1165,693
"2020-05-22",261,303,360,398,432,462,491,520,546,572,599,627,658,690,724,762,806,860,928,1037,1139,420
"2020-05-23",254,298,351,389,422,452,480,508,534,561,587,614,642,672,705,742.25,785,836,901,1014,1115,778
"2020-05-24",251,292,343,382,414,442,469,494,520,545,572,598,626,656,690,726,769,817,888,991,1085,463
"2020-05-25",244,287,338,372.85,405,434,460,484,510,537,563,588,616,646,677,712,754,804.15,871,975.049999999999,1074,646
"2020-05-26",241,278,328,363.85,394,421,447,472,498,522,549,576,603,632,663,696,738,787,851,958,1056,588
"2020-05-27",235.975,272,319,357,386,412,437,461,486,510,535,560,587,617,648,681,720,771,834,936,1029,693
"2020-05-28",232,269,315,350,379,406,430,454,478,501,524,547,574,602,635,667,708,756,821,918,1006.025,725
"2020-05-29",223,261,307,340,371,398,422,445,467,491,513.5,538,564,591,621,652,690,736,798,893,987,400
"2020-05-30",223.975,257,304,337,365,390,416,440.65,462,484,505,528,554,580,609.299999999999,641,677,723,782,877,965.024999999998,533
"2020-05-31",220,254,296,326,355,380,403,426,448,471,493,516,539,566,594,627,665,709,765,859,942,463
"2020-06-01",214,247,289,321,347,371,395,418,441,462,485,507,532,556,583,614,650,692,752,841,921,420
"2020-06-02",208,239.95,281,313,341,364.75,386,408,429,450,472,496,520,544,570,601,635,677,732.1,825.049999999999,913,421
"2020-06-03",203,234,276,306,331,355,377,398,419,439,460,482,506,530,557,588,620,663,718,805,889,441
"2020-06-04",202,231,270,300,325,347,369,390,410,431,450,471,493,517,543,574,606.200000000001,646,701,786,866,463
"2020-06-05",195,228,267,295,319,341,363,383,403.6,423,444,465.450000000001,486,509,535,564,597,637,691,771,846,341
"2020-06-06",190,220,257,286,311,333,354,374,393,413,434,455,476,499,525,552,584,623,672,751,826,347
"2020-06-07",186,215,251,280,304,325,346,365,384,403,423,442,463,486,510,537,569,606,660,741,816,370
"2020-06-08",180,209,247,276,299,320,340,359,377,396,415,434,455,478,501,527,559,596,648,730,804,360
"2020-06-09",177,205,242,268,292,312,331,350,369,387,405,424,443,465,487,513,543,580,628,707,778,398
"2020-06-10",171,197,233,261,284,304,323,342,359,376,395,414,434,454,476,502,530,567,615,685,751,434
"2020-06-11",170,197,232,258,278,298,316,333.65,350,368,386,405.450000000001,425,446,468,493,522,559,604,677,738,285
"2020-06-12",163,189,223,248,269,290,308,326,343,360,376,393,411,431,453,479,506,541,586,656,721,229
"2020-06-13",162,186,219,245,266,285,303,321,338,354,371,389,408,427,448,473,501,536,581,651,715,322
"2020-06-14",157,182,216,241,262,280,298,314,330,347,364,381,400,419,441,465,490,524,568,635,694,299
"2020-06-15",155,179,209,234,255,274,291,308,324.6,340,356,373,390,408,430,453,480,514,557,623.049999999999,690,243
"2020-06-16",152,176,208,232,253,271,288,304,320,337,354,371,388,407,427,449,478,508,551,623,682,272
"2020-06-17",151,175,207,230,251,270,286,303,319,334,350,367,385,402.35,423,447,473,507,547,612,672,347
"2020-06-18",151,176,208,231,251,268,284,301,317,334,350,366,383,402,422,444,471,503,546,614,674,193
"2020-06-19",151,175,207,231,250,269,286,303,319,335,350,367,384,403,424,446,473,504,544,612,670,221
"2020-06-20",152,176,206,230,250,267,284,301,317,334,350,367,385,405,425,448,474,507,548,615,674,439
"2020-06-21",151,178,211,235,254,272,289,305,321,336,353,370,387,406,427,450,477,511,557,624,689,344
"2020-06-22",154,178,212,235,254,271,288,304,320,336,352,369,387,405,425,449,476,510,553,620,684,293
"2020-06-23",158,182,212,236,257,274,291,307,323,339,355.5,373,391,410,431,455,482,514,557.1,623,681,348
"2020-06-24",157,180,213,237,257,276,294,311,327,342,359,377,395,415,435,459,485,518,561,631,693,494
"2020-06-25",159,184,216,238,259,277,294,310,326,342,358,376,393,412,435,458,485,517.15,560,631,696.024999999998,203
"2020-06-26",157,182.95,217,239,259,277,295,311,327,343,360,377,395,414,434,457,484,516,560,630,693,131
"2020-06-27",156,181,214,238,258,277,294,310,326,342,361,378,396,415,434,457,484,516,560,627,691,597
"2020-06-28",159,185,217,241,261,280,296.7,313,330,347,364,380,400,420,441,465.25,492,523,567,637,698,360
"2020-06-29",161,186,218,243,263,281,298,315,332,349,365,382,401,421,443,466,494,526,569,639,699,358
"2020-06-30",163,186,218,243,262,281,299,315,331,347,364,381,399,419,440,463,491,523,567,638,703,443
"2020-07-01",161,185,218,241,262,281,299,317,333,350,367,384,402,421,443,466,494,528,571,643,707,361
"2020-07-02",159,185,219,243,264,282,300,316,334,350,369,386,403,423,444,467.25,494,527,571,644,713,173
"2020-07-03",161,188,219,244,264,283,300,317,333,350,366,384,403,422,445,468,496,530.15,574,636,700,274
"2020-07-04",160,187,221,244,265,286,302,319,336,352,369,385,405,423,446,470,497,531,575,647,710,549
"2020-07-05",162,188,220,247,267,286,304,320,337,354,371,387,406,425,447,471,498,531,575,642.049999999999,702,383
"2020-07-06",162,187,220,245,266,285,303,320,337,354,371,389,407,426,448,472,499,535,578,651,712,303
"2020-07-07",162,189,222,246,266,286,303,320,336,353,371,388,406,426,446,469,497,531,575,644,711.024999999998,467
"2020-07-08",163,188,221,245,266,285,303,320,336,353,371,389,408,429,451,474,500,533,577,646,708,394
"2020-07-09",163,189,224,247,268,287,305,322,338,354,371,388,406,426,446,470,497,531,576,645.049999999999,712,245
"2020-07-10",165.975,190,223,248,270,288,305,322,339,355,370,389,407,426,449,474,501,536,581,647.049999999999,710,152
"2020-07-11",166,191,222,247,268,287,306,322,339,355,373,390,409,428.35,450,475,502.200000000001,535,579,643,709.024999999998,400
"2020-07-12",164,191,224,249,270,289,307,325,342,359,375,392,410,429,450,473,502,536,578,647,710,483
"2020-07-13",164,191,227,252,273,291,308.7,326,343,360,377,395,414,435,454,479,507,542,585.1,660,725,461
"2020-07-14",165,191,225,250,271,290,308,325,342,358,374,392,411,431,451,476,504,538,583,655,719.024999999998,358
"2020-07-15",162,188,222,249,270,290,308,326,342,359,377,395,413,433,454,479,504,539,582,651,716,430
"2020-07-16",163,191,223,250,271,290,307,324,341,358,375,393,413,432,454,479,507,542,586,655,720,234
"2020-07-17",168,193,227,252,274,293,310,328,344,362,380,397,415,435,456,480,508,542,585,657,718.024999999998,251
"2020-07-18",167,193,227,252,272,291,309,325,342,358,375,394,413,433,454,478,506,542,587,656,725.024999999998,718
"2020-07-19",166,193,227,252,273,292,311,328,345,362,380,398,415,435,456,481,508,540,586,658.049999999999,718,502
"2020-07-20",162.975,190,223,249,271,291,310,327,344,361,378,397,416,436,458,484,511,545.15,588,658,721.024999999998,439
"2020-07-21",163,191,226,251,272,292,310,327,344,361,378,396,415,435,457,480,507,542,587,656,721,525
"2020-07-22",165,190.95,226,252,271,291,308,326,342,360,377,394,413,434,456,481,510,545,589,661,732,727
"2020-07-23",165,193,228,253,273,293,311,328,345,362,379,395,415,436,458,483,512,546,592,664,732,333
"2020-07-24",165,192,228,253,275,294,312,330,346,363,380.5,398,417,436,458,482,510,543.15,590,664,727,311
"2020-07-25",167,191,226,252,274,294,312,329,345,362,380,398,416,436,458,481.25,510.200000000001,544,591,667,731,973
"2020-07-26",166,191,225,251,273,293,311,328,344,362,380,397,416,436,459,483,510.200000000001,545,590,661,728,629
"2020-07-27",165,192,227,253,275,294.75,313,331,348,365,382,400,419,440,462,486,512,545,589,661,728,497
"2020-07-28",167,194,227,254,275,294,312,330,346.6,364,382,399,418,439,460,484,512,546,589.1,659,725.024999999998,446
"2020-07-29",168,194,228,253,275,293,311,329,346,363,381,397,416,437,458,483,511,545,591,662,724,486
"2020-07-30",170,195,228,254,275,294,312,329,345,363,381,399,417,438,460,484,513,546,590,659,723,356
"2020-07-31",167,192,230,254,275,296,315,332.65,350,366,382,400,419,438,459,485,512,544,589,654,718,200
"2020-08-01",166,192,227,252,275,294,311,328,344,360,378,396,415,436,458,482,509,544,592,663,732,670
"2020-08-02",167,194,229,255,276,296,314,331,348,364,381,400,419,439,461,486,514,546,594,665,730,473
"2020-08-03",166.975,192,225,252,274,294,311,328,345.6,363,380,398,416,436.35,458,483,512,547,592,661,733,450
"2020-08-04",167,194,227,253,274,294,312,330,347,365,382,400,420,440,462,487,514,547,595,664,730.024999999998,388
"2020-08-05",167.975,193,228,253,273,292,311,328,345,362,380,399,417,438,460,483,510,543,590,659,722.024999999998,399
"2020-08-06",165,195,228,253,275,292,310,328,344,362,379,398,418,438,459,482,511,544,588,654,722,205
"2020-08-07",169,193,228,252,274,293,312,329,346,363,382,399,417,437,459,484,514,548,593,668,742,253
"2020-08-08",168,195,228,253,274,293,312,328,345,362,379,398,417,438,459,483,510,544,591,660.049999999999,725,611
"2020-08-09",167,193,227,252,274,293,312,329,346,363,380,398,416,437,458,482,511,546,593,668,734,421
"2020-08-10",163,191,228,254,276,295,313,329,347,364,381,398,417,437,460,483,511,544,590,658.049999999999,724,471
"2020-08-11",166,192,227,253,275,293,312,329,346,363,380,399,419,438,458,482,511,546,589,661.049999999999,727,535
"2020-08-12",164.975,191,225,253,273,292,310,328,345,362,381,398,417,436,457,481,510,544,590,655.049999999999,722,466
"2020-08-13",166,193,226,252,274,293,311,327,344,362,380,398,416,437,458,482,509,544,590,659.049999999999,726,406
"2020-08-14",165,190,228,253,275,294,312,329,346,363,381,399,418,437.35,459,483,512,545,589,659,726,233
"2020-08-15",168,195,228,253,274,294,312,330,347,364,381,399,418,440,461,484,513,548,593,665,727,482
"2020-08-16",166,192,226,250,272,292,309,327,344,361,380,397,416,435,456,480,512,547,595,665,729,321
"2020-08-17",164,192,227,253,274,294,313,330,346,363,379,397,417,436,458,482,510,545,589,657,725,429
"2020-08-18",164,192,227,252,273,291,309,326,343,360,377,394,413,433,455,480,507,540,585,659,725,383
"2020-08-19",162.975,190,224.9,251,272,291,309,326,344,360.55,378,396,414,433,454,479,507,541,584,657,722,334
"2020-08-20",166,189,225,250,272,291,308,326,342,359,376,394,414,434,455,480,508,542,586,658,719,360
"2020-08-21",164,191,226,250.85,272,291,310,327,344,361.55,379,397,416,436,458.299999999999,482,510,544,589,663,729,207
"2020-08-22",165,189,224,250,271,289,307,324,341,359,376,395,414,434,456,478,509,541,587,655,722.024999999998,419
"2020-08-23",166,191,226,250,272,291,309,325.65,343,360,378,396,415,435,459,483,512,544,586,658,725,260
"2020-08-24",168,196,228.9,254,273,293,310,327,343,361,379,397,417,436,458,482,511,545,593,665,732,299
"2020-08-25",165,191.95,228,252,274,294,312,330,347,364,382,399,419,438,460,483,511,548,595,668,730,307
"2020-08-26",168,194,227,252,273,293,312,330,347,364,381,399,418,439,461,486,513,549,594,667,734,477
"2020-08-27",168,194,228,255,277,296,314,332,350,367,385,403,422,442,465,487,515,549,597,670.049999999999,739,376
"2020-08-28",170,196,231,257,279,298,316,333,350,368,387,406,425,446,468,493,522,555,602,673.049999999999,746,209
"2020-08-29",171,200,233,258,280,300,319,337,354,373,391,409,429,450,471,497,527,562,609,681,750,497
"2020-08-30",172,200,234,261,282,302.75,320,339,357,375,392,411,431,453,474,499,528,562,610,682,747,455
"2020-08-31",173,201,237.9,264,286,306,326,343,360,378,396,415,436,456,479,505,533,568,615,688,762,493
"2020-09-01",175,203,238,267,288,310,327,346,364,382,400,420,441,460,484,510,540,575,623,699,767,450
"2020-09-02",178,207,242,267,290,310,329,347,364,384,403,422,442,463,489,514,545,583,631,705,774,541
"2020-09-03",178,209,244,271,293,314.75,333,351,369,387,406,425,446,467,490,516,546,582,627,702,774.024999999998,301
"2020-09-04",178,206,243,271,294,315,334,352,371,389,408,427,447,469,493,522.25,554,590,639,715,786,353
"2020-09-05",184,211,248.9,276,298,320,340,359,376,395,414,434,454,476,499,525,556,593,642,719,788,537
"2020-09-06",181,209,248,275,299,321,341,359,378,396,416,435,457,478,502,529,561,596,645,724,793,368
"2020-09-07",182,210.95,249,278,301,322,343,363,382,402,421,442,462,484,508,535,566,606,655.1,733,804,268
"2020-09-08",187,216,253,282,304,327,347,366,385,404,423,443,464,487,512,538,569,608,656,734,807.024999999998,527
"2020-09-09",189,219,255,282,307,327,347,366,386,405,424,445,467,488,512,539,568,607,658,738,817,445
"2020-09-10",187,216,254.9,283,307,329,350,370,389,409,428,449,470,494,517,545,578,619,668,746,822.024999999998,403
"2020-09-11",189,221,259,287,311,334,354,374,393,412,432,451,474,496,520,548,580,619,670,751,831,179
"2020-09-12",189,220,262,291,314,337,357,377,396,416,435,456,478,501,528,556,589,626,676,757,830,671
"2020-09-13",192,221,260,290,314,337,357,377,396,417,437,458,480,502,527,556,589,629,681,764,842,570
"2020-09-14",191,222,262,291,316,340,361,381,402,422,442,464,485.4,510,535,563,596,636,689,769,840,401
"2020-09-15",193,222,265,296,320,344,365,386,405,425,446,467,488,510,538,567,598,638,694,776,849.024999999998,509
"2020-09-16",196,228,268,298,321,342,364,384,404,423,444,465,488,512,537,565,599,639,694,782,856,385
"2020-09-17",196.975,229,270,298,322,346,366,387,407,426.55,447,469,491,514,539,566,601,640,694,779,865.024999999998,264
