"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-28",367.925,547.95,791.9,996,1196.8,1385,1578,1748,1943.6,2143.55,2326.5,2549.45,2773,3048,3344.3,3662.5,4100.4,4596.15,5298.3,6397.05,7515.47499999999,2995
"2020-07-29",385,546.95,801.9,999.85,1204.8,1387,1557,1723.65,1917,2106,2314.5,2544.45,2793,3059,3379.3,3762.25,4190,4690.6,5415.7,6544.1,7637.125,3027
"2020-07-30",405.95,556.95,786,974,1158.8,1324.75,1498.7,1697.65,1870.6,2066.55,2269.5,2470,2695,2935.35,3206,3503,3903.6,4405,5055.3,6269.05,7367.175,2849
"2020-07-31",371.95,518.95,755,934.85,1119.8,1269,1448,1653,1836.6,2022.55,2224,2448.45,2661,2926,3202.6,3547.25,3928.8,4405.05,5041.2,6109.85,7126,2032
"2020-08-01",334.85,506.95,736,922,1109,1301,1484.7,1665.3,1837,2014.55,2211,2427.45,2638,2874,3119.3,3442.25,3831,4294.15,4913.1,6049.55,6962.075,2043
"2020-08-02",348.95,521.95,731,921,1075,1240,1417,1594,1769.6,1966.55,2155,2385.45,2593.4,2856.35,3137,3432.25,3813,4292.05,4960,6010,6956.025,2079
"2020-08-03",361,513,727.8,930,1121,1274,1441.7,1592,1781.6,1970.55,2156,2354.45,2547.8,2782.35,3043,3321.25,3693,4166,4832.4,5943.35,6867.175,2363
"2020-08-04",353,510.95,716.8,895,1073,1227,1389,1560.65,1750.6,1921.55,2119.5,2297.45,2498.4,2744.35,3026.2,3324,3660,4128.15,4766.1,5796.1,6871.025,3774
"2020-08-05",330.95,468,708,884.85,1052.6,1218,1370.7,1535.65,1705.6,1898.1,2080,2267.45,2468.2,2691.35,2944.3,3219.5,3538.4,4005.6,4611,5629,6646.175,3104
"2020-08-06",332,470,698,871.85,1038,1216,1373,1541,1705,1869.55,2059,2252.25,2438,2670.35,2913,3213,3576,3999.15,4605.1,5609.05,6491.025,2916
"2020-08-07",356.95,478,688.9,854,1028.8,1193.75,1359,1521,1683.6,1861,2034.5,2215.45,2412,2635.35,2871.3,3167.25,3516,3973.45,4566.1,5572.1,6617.025,2332
"2020-08-08",328.925,469,713,897,1055.8,1214.5,1363.7,1521,1677,1856.55,2034.5,2224,2435.4,2655.35,2903,3212,3562,3969.9,4603.3,5507.1,6481.44999999999,2782
"2020-08-09",309.975,434.95,645,828,995,1147.75,1291,1449,1627,1796.55,1969,2133.9,2348.4,2577.05,2812.6,3122,3425,3878.15,4471.1,5393.15,6332.1,2435
"2020-08-10",331,470.95,688,863,1020,1175.75,1334,1485.3,1650,1801.55,1966,2143.45,2348.4,2570,2791,3057.25,3387,3810.05,4355.3,5305.2,6302.37499999999,2634
"2020-08-11",304.975,450.9,662,826,984,1130,1280.7,1459.65,1602,1760.1,1911,2084.45,2275,2488,2740,2985.25,3280,3679.15,4261,5191.45,6130.05,2290
"2020-08-12",299,424.85,623.9,808.85,960,1104.75,1257.7,1404,1546.6,1690,1841.5,2004.45,2190.8,2403,2629.3,2902,3240.2,3653.15,4172.1,5083.05,5840.075,3237
"2020-08-13",294.875,419.95,623.9,789.7,939.8,1081.75,1220.7,1364.65,1522.6,1672.55,1848.5,2006,2191.4,2392.35,2628.3,2864.25,3177.2,3544.75,4084,5049.1,5871.3,2582
"2020-08-14",291.975,419,618.9,792.85,934,1081.75,1215,1364,1517.6,1656.1,1822,1999.9,2183.4,2391,2631,2900,3195,3540,4150.2,5073,5917.1,1530
"2020-08-15",286.925,418,615.9,783,917,1062.75,1198.7,1335,1482,1634,1779,1945,2138.4,2348.7,2577.3,2833.5,3122.4,3508.6,4006,4842.35,5681.025,1397
"2020-08-16",290,416,592.9,753.7,900.8,1038,1170.7,1308.65,1461,1620.55,1786,1948,2132.8,2301.35,2537.9,2787,3084.2,3432.15,3891.1,4769,5506.44999999999,1187
"2020-08-17",287.95,409,618,778.85,910.8,1042.75,1179,1316,1451.6,1596.55,1745,1916.45,2086,2276.35,2508.6,2755.5,3058,3400.45,3841.5,4661.2,5516.59999999999,2091
"2020-08-18",261.95,396,593.9,740,881.8,1008.75,1144.7,1293,1425,1570,1724,1884,2046.8,2235,2422.3,2678,2982.6,3362.15,3867.2,4691.15,5571.1,1948
"2020-08-19",269.975,391,568.9,711.85,862,998.75,1136,1254.65,1378,1520,1672.5,1833.35,2009.4,2200,2413,2638,2919.6,3282.15,3788.3,4587.25,5412.1,2080
"2020-08-20",270.975,396.9,579,728.85,860,979.75,1112,1254,1379.6,1510.55,1656,1805.45,1980.4,2170.35,2387.3,2637,2897.2,3253,3772.1,4549.1,5273.075,2101
"2020-08-21",275.975,387.85,568.9,703,846.6,973.75,1102,1235,1354,1497,1639,1785.45,1944,2106.35,2303.3,2541.25,2803.2,3191.15,3641.4,4455.1,5153.175,1186
"2020-08-22",264,386.95,548,687,812,937,1061,1181.65,1328,1468,1616.5,1761,1919,2096,2294.3,2527.25,2831,3201.15,3647.1,4389.3,5205.325,1551
"2020-08-23",243,350.95,527,662.85,795.8,914.75,1040.4,1159.65,1276,1414,1561,1715,1873,2052,2253.3,2471.25,2725.4,3053,3470.1,4240,5090.05,1219
"2020-08-24",255,361.95,533,675,804,922,1052.4,1174,1293,1412.55,1538.5,1683,1845.4,2039,2250,2506.25,2769.4,3080.6,3524.2,4259,5001.82499999999,2057
"2020-08-25",263.975,376.95,538.9,671,802.8,931.5,1043.7,1154.65,1270.6,1398,1525.5,1681.45,1830.4,1999.35,2199,2424.25,2647.4,2973.3,3430.2,4168.1,4856.39999999999,1969
"2020-08-26",242.975,362,528.8,669,798.8,917.75,1032.7,1148,1267,1391.55,1534,1688.45,1835,1991.35,2169.6,2378.5,2650,2975,3428.3,4205.1,4982.3,1795
"2020-08-27",252,344.95,500.9,639,768,885,1006,1126,1239,1359,1499.5,1640,1777.4,1936,2119,2328,2583.2,2908.6,3356.2,4068.2,4739.2,1706
"2020-08-28",245.975,332.95,506.9,636,764,875.75,988,1102,1213,1317,1448.5,1592,1734,1899,2090,2279.25,2512,2844,3303.2,4006.55,4659.075,1247
"2020-08-29",244.975,347,507,635.85,756.8,876,983,1094,1208.6,1317,1431,1570.45,1713,1876.35,2058,2274,2543.2,2865,3247.2,3922.25,4678.05,1113
"2020-08-30",227,332,483,603.85,715.6,837.75,949,1058,1172.6,1286,1407,1541.45,1671,1829,2031,2224.25,2471,2756.75,3181.2,3828.3,4448.2,1040
"2020-08-31",237.975,333,481,606,708.8,818,932.7,1053.65,1166.6,1278,1390,1522,1669.4,1812.35,1992.3,2195,2458,2761,3196.5,3839.05,4518.2,1731
"2020-09-01",230,325.95,466,596,710.8,821,922,1028,1142,1265,1379,1503.45,1642,1795,1952.3,2135.25,2390,2700.15,3060.2,3738.2,4360.125,1689
"2020-09-02",216,308.9,465.9,591.85,706,819,925,1033.65,1148.6,1264,1383,1521,1650,1795.35,1943.3,2137.5,2384,2703.15,3103,3686,4287.2,1776
"2020-09-03",202.975,295.95,433,559,675,787,893.7,1003.65,1115,1230,1335,1472,1602.4,1745,1906.3,2090,2306.2,2605.15,2997.2,3621.2,4229.15,1499
"2020-09-04",215.95,318.95,450.9,561.85,675.8,777.75,879,975,1088.6,1194,1299,1429,1549,1702,1852.6,2048,2265.4,2534.3,2896.1,3570.15,4165.075,1042
"2020-09-05",212.975,308.95,433,553.7,654,769.75,876,973,1077.6,1189,1300,1414,1540,1689.35,1843,2041.25,2258.2,2536,2907,3488.1,3986.075,602
"2020-09-06",214.975,302,437.9,550.85,650.8,749,845.7,950,1057,1168,1267,1391.45,1518,1657.35,1807,2000,2218.2,2468,2847.2,3423.1,4022.125,572
"2020-09-07",200.975,290,436,542.85,644,738,840,938,1036,1147,1259,1368,1503,1638,1801.3,1969,2177,2426,2799.2,3351.45,3953.05,894
"2020-09-08",201.925,289,419.9,520,615,711,802,900,999.6,1118,1230,1344,1469,1607.35,1746,1914,2123,2389.15,2721.1,3304.45,3966.44999999999,1472
"2020-09-09",197.975,267.95,404.9,511,616,712,810,902,998.6,1101.55,1207,1319.45,1451,1594,1737,1914,2141,2401,2722.2,3329,3892.025,1201
"2020-09-10",195.975,285,402,499,594.8,688,776,880,977.6,1074,1177,1285,1401,1538,1675.6,1843,2045,2320.6,2677,3255.05,3776.025,1288
"2020-09-11",184,271.95,389,502,590,685,786,883,977,1064,1161,1263,1379.4,1506,1654.3,1803,1996,2269.15,2609.3,3127.25,3685.075,994
"2020-09-12",181.975,265,389.9,492,582,683,771.7,855,947.6,1046.55,1150,1258,1378,1512,1652.3,1829,2018.2,2256.15,2620.1,3197.05,3676.175,716
"2020-09-13",174.925,259,382.9,484,582.6,671,763,844,926,1013,1117,1225,1342.4,1477,1621,1796,2005,2270.15,2590,3145.2,3647.075,543
"2020-09-14",178.9,268,377,464,559.8,640,722,812,903.6,1000,1094,1198,1324,1440,1583.3,1757.25,1945,2215,2520.2,3083.15,3627.175,1269
"2020-09-15",169.975,252.95,366.9,462,554,641,733,823,914,1009,1111.5,1206,1321,1440,1581,1738,1908.2,2150,2495,2984.05,3531.225,1282
"2020-09-16",169,245.95,363,460.85,547.8,635,712,799,885,975,1071.5,1178.45,1292.4,1408.35,1546,1706,1881.4,2116,2412.3,2962.25,3479.05,1500
"2020-09-17",159.975,232.9,343,438,522,597,682,764,853,942,1044.5,1146.45,1262,1390.35,1532,1674.25,1860,2091.15,2406,2922.2,3477.125,1564
"2020-09-18",169,236,346.9,438.85,525.8,613.75,693,780,863,951,1043,1137,1251,1367.35,1491.3,1645.25,1813.6,2058.15,2363.2,2915.05,3430.15,1198
"2020-09-19",171.975,246.95,346,425,509,589,672,749,834.6,920,1005,1106.45,1220,1345.35,1482.3,1629,1810,2021,2324.2,2828,3407.025,792
"2020-09-20",154,235.95,338,433,510,589,668.7,747,825.6,922,1015,1111,1213,1327,1452,1604.25,1791,2023.3,2341.1,2845.25,3389,896
"2020-09-21",167.975,227,342,430,500,584,659,739,823,913,1004.5,1096,1199.4,1302.35,1433,1571,1749,1989.15,2279.1,2827.05,3301.05,1368
"2020-09-22",142.975,215.95,314,402,479.8,558,632,704.65,777.6,865,950,1038.45,1141,1262,1394,1551,1724,1944.75,2232.3,2745.2,3216.075,1203
"2020-09-23",152.975,224,327,410,496,574,654,730,803,883,956.5,1058,1160.4,1265,1378,1520,1695,1898.15,2164.1,2641.05,3151.34999999999,1666
"2020-09-24",154.975,211.95,309,389,469.8,544,620.7,697,772.6,853,941,1020,1117,1236,1363.3,1515.25,1679,1892,2183.1,2642.05,3097.05,1412
"2020-09-25",154.975,212.95,309.9,390,471.8,551,624,700,774,852,936,1030.45,1121,1228,1341,1465,1625,1818.3,2098.2,2538,2986.05,1064
"2020-09-26",151,214.95,307.9,391,462,534,602,678.65,755,829,912,1000.45,1099,1196.35,1308,1451.5,1616.2,1825,2083.4,2516.05,2994.69999999999,788
"2020-09-27",141,200.95,296,380,455,527,590,669,744,819,898.5,974,1073.4,1171.35,1286,1418,1561,1752.15,2031,2479.05,2909,939
"2020-09-28",151,214,306.9,376,458,525,595,660.65,727,803,879,967,1055,1167,1285,1413,1556,1747.15,2016,2471.1,2915.05,1232
"2020-09-29",142,199,294,373.85,442,508.75,575,650,724,808,897,974.45,1076.4,1180,1291,1406,1555.2,1756,2009.1,2447.05,2851.025,1270
"2020-09-30",147.975,207,300,373,449,515.75,575,641,711,784,854.5,935.45,1025,1126,1238.3,1357,1513.2,1699,1953,2375.05,2800.025,1493
"2020-10-01",128.975,190.95,276,353,423,489,556.7,622.65,692,765,847,917,995.4,1103,1204.3,1338.25,1490,1661,1929.1,2349.1,2746.05,1240
"2020-10-02",130.975,185.95,275,347,409,467,529,606.65,668,738.55,815,893.45,979,1077.35,1175,1300.25,1441,1645.15,1903.1,2366.1,2821.05,1250
"2020-10-03",133.975,191,276,357,427,495,555.7,626,696.6,771,847,920.45,1003,1101,1201.3,1328,1462,1631.45,1896.1,2297,2725.39999999999,497
"2020-10-04",136,196,283,351,419,486,549,616,688,755.55,830,897,982,1081,1182,1312,1454.2,1631,1870.1,2263.1,2672.2,1061
"2020-10-05",131,189.95,276,343,411,476,542,598.65,661,733,804,882.45,969,1051,1156,1270,1409,1568,1790.2,2200,2631.39999999999,1748
"2020-10-06",130,182.95,264,345,410,477,545,607.65,670.6,736,804.5,882.45,956,1044,1150,1272.25,1414,1589.15,1843.2,2263,2715.05,1368
"2020-10-07",132,186.95,269.9,340,408,475,543.7,610,681.6,754,829,900.45,984,1078,1175.3,1298.25,1435,1605,1861.1,2262.2,2608.025,1445
"2020-10-08",124,173,261,334,402.8,467,534,602,668.6,741,811,882,967,1060,1162.3,1289.25,1421,1588.45,1812,2190.05,2605.175,1480
"2020-10-09",133,189.95,282,351,422,490,555,612.65,685,746,811,889,972,1058,1160,1272,1397,1562.15,1793.1,2201.05,2599,1224
"2020-10-10",132,194,287.9,364,429,497,561,630,696,770,836,917.45,1005.4,1093.35,1203,1315.25,1455,1637,1863.1,2218.05,2606.05,963
"2020-10-11",128.975,185.95,279.9,359,434.8,495,558,627.65,694,760.55,836,919.45,1000,1086,1195,1321.25,1470,1653,1900.1,2373,2794.05,946
"2020-10-12",135,187,286,367.85,433,504,577,647,720,795,863,938.45,1020.4,1113.35,1220.3,1340.25,1497.2,1694.15,1985,2439,2857.1,1514
"2020-10-13",145.975,205,292,371,442,512.75,575,647,723,799,879,970,1056,1151.35,1258,1387.5,1553,1732.15,2009,2440.25,2888.1,1329
"2020-10-14",135.975,203,298,384,457.8,534,608.7,674.65,744,827,906.5,993,1079.4,1166,1282.3,1409,1576.2,1774,2053.1,2575.05,3050,1210
"2020-10-15",156.975,218.95,314,400.85,474,549,622,700,783,857,943,1032,1121,1223,1357,1495,1656,1872.15,2172.2,2607.3,3057.075,1007
"2020-10-16",160.975,224,334,421,504.8,580,653,737,813,900.55,988,1088,1198,1313,1434,1580.5,1734.4,1928,2218,2703.1,3085.125,516
"2020-10-17",174,241,348,449.85,533,622,694,776,859.6,950.55,1036,1133,1229,1336,1464.3,1613.25,1790.2,2025.15,2315.1,2862.05,3400.025,1118
"2020-10-18",160.975,240.9,341.9,441,536,621,714,800.65,888,980,1074,1173.45,1282,1407,1530.3,1679,1869,2117.15,2424.1,2948.35,3479.075,960
"2020-10-19",181.975,262.95,396.9,490,585.8,675,759,853,937,1033,1131,1229.9,1353,1470,1614,1781.25,1963,2221,2567.1,3129.45,3613.05,757
"2020-10-20",190.975,273,392,495,595,684,769,858.65,952,1049,1142.5,1251.45,1367,1477,1635.3,1809,2000.2,2259,2571,3175.1,3664.025,3828
"2020-10-21",193.975,288.95,416,524,623,719.75,816,917,1026.6,1126,1232,1345,1463,1603,1758.3,1937,2147.4,2408,2747.7,3344.05,4029.15,2927
"2020-10-22",209,282,418.9,537.85,640.8,744.75,844,949.65,1050,1149.55,1271,1390.45,1530.4,1673,1823.3,2016,2245,2489,2895.2,3450,4073.075,2432
"2020-10-23",202,299.9,455,569,680,777,883,989,1092,1198,1317,1443.45,1580,1724,1893,2077,2294.2,2590.3,3003.1,3656.05,4352.025,1070
"2020-10-24",210,308,454.9,570.85,685,796,897,1005,1114.6,1222,1349,1477.45,1614,1768.35,1943.9,2154.25,2378,2661.15,3082.1,3768,4466.075,1006
"2020-10-25",231.975,339,491,621.85,735,845,956.7,1074,1196,1320.55,1447,1585,1729.4,1894.35,2070,2261,2498.2,2805.15,3232.9,3850.2,4448.25,1716
"2020-10-26",229,329,488,624.85,751,873,988,1097,1221,1350,1489,1616,1754.4,1929.35,2124.3,2320,2537,2821.3,3266.1,3971.05,4690.15,1553
"2020-10-27",262.95,366,526.9,655,776,899.75,1028,1151,1268.6,1400.55,1532.5,1681.45,1834.4,2000,2200.3,2429.25,2701.2,3037.45,3518.1,4194,4954,1962
"2020-10-28",242.95,372,525,655.85,800,922.75,1046,1168.65,1305,1438,1587.5,1738.45,1890.4,2077,2289,2513.25,2791.2,3121.3,3600.2,4358.25,5072.1,1570
"2020-10-29",263,376.95,550.9,698.85,842,964,1096,1240,1385,1529,1664.5,1823.45,1996,2179.35,2401,2650.5,2910.4,3263.15,3783.2,4564.15,5300.42499999999,1456
"2020-10-30",287,397,589,736,881,1026.75,1169.7,1311,1455,1611,1766.5,1948,2132.4,2336,2557.6,2820.25,3094.4,3490.15,3970.1,4807,5551.025,1816
"2020-10-31",291.875,423,623.9,797.85,952,1096,1232,1371,1508.6,1670,1842,2014,2202.4,2404,2600.3,2884,3226,3618.15,4166.1,5025,5760.05,1589
"2020-11-01",309.95,434.95,632.9,805,952,1097.75,1237,1387,1544,1715.55,1874,2054,2263.8,2472,2700.3,2957,3255.2,3644.15,4173.6,5016.25,5903.37499999999,1475
"2020-11-02",315.975,442.95,657,836.85,1000,1165.5,1304.4,1471,1628,1768.55,1933,2138,2329,2566.35,2808,3074,3411,3830.6,4373.2,5277,6111.37499999999,2030
"2020-11-03",321.975,457,686.7,871.85,1051.6,1212,1382,1543.65,1703,1863.55,2043,2239.9,2441,2676,2943,3234,3624.2,4046,4611,5484.05,6324.075,2395
"2020-11-04",339.975,478.95,708,891.85,1075,1261.5,1431.7,1591.3,1760,1933,2124,2316.45,2565.4,2814.35,3070,3387,3757.2,4196.3,4758.4,5819,6747.075,2437
"2020-11-05",347.9,494.95,731,925.85,1132.8,1300,1474.7,1666,1843.2,2023.1,2216.5,2431.9,2664.4,2929,3187.3,3507.25,3909,4413,4990.1,6109.45,7126.89999999999,2650
"2020-11-06",369.925,527,772,966.85,1147.8,1323,1514,1703,1893,2076.55,2271,2482.45,2695.8,2959.4,3232.6,3605.25,4012,4504.15,5192.9,6491.2,7364.1,2746
"2020-11-07",350,518.9,791.9,1002,1200,1383.75,1581.7,1788.3,1995.6,2200.55,2402.5,2621,2840.4,3091,3401.9,3758.5,4175.2,4649.35,5351.1,6485.25,7574.62499999999,1728
"2020-11-08",387.925,574.95,808,1034.7,1258.8,1439.75,1644,1839,2020.8,2239,2481.5,2735,2971.8,3239.7,3540.9,3909,4319,4814,5548.3,6822.05,8162.94999999999,2522
"2020-11-09",410.95,590,870,1101.85,1325.8,1526,1738.4,1941,2139,2344.55,2565.5,2815.45,3089.4,3382,3701.3,4085.25,4503.2,5043.45,5728.2,7049.4,8251.2,2434
"2020-11-10",445,623,910,1145.85,1379.8,1595,1796.4,2011.65,2213.6,2436.65,2675,2961,3244.8,3569,3920,4316.25,4782.2,5360.3,6102.6,7489,8715.025,2806
"2020-11-11",458.95,654,967.7,1220.85,1461,1682.75,1899.7,2130,2336,2565,2818.5,3087,3381.4,3701,4027.3,4428.25,4930.6,5531.6,6305.1,7789.05,8931.15,3046
"2020-11-12",468.975,665,983.9,1264,1509.6,1731.75,1931.7,2162.3,2388,2626,2893,3168.45,3440,3758.75,4095,4478.25,4993,5608,6465.5,7848.1,9155.39999999999,4280
"2020-11-13",459.95,681.85,1027.7,1324.7,1571.8,1800.5,2036.7,2274,2502.8,2742,3011.5,3271.45,3561.4,3880,4272.3,4671.75,5186.2,5859.15,6712.4,8156.4,9540.175,3671
"2020-11-14",531.9,767,1074.7,1347,1615,1867.75,2105,2368,2615,2865.55,3147.5,3439.45,3774.4,4153.35,4555,5013.25,5492,6112.3,6993.40000000001,8608.25,10076.625,3165
"2020-11-15",548.9,747.9,1106.9,1448.85,1708.8,1975.5,2220,2486,2720.4,2978,3245.5,3546.25,3864.4,4220.7,4638,5070,5638,6365.9,7330.2,9039.1,10725.2,2538
"2020-11-16",526,795,1107.8,1427.7,1728.8,2026,2271.8,2540.65,2791.4,3079.55,3363.5,3665,4015.4,4380.35,4831.9,5350.5,5902.2,6606.15,7560,9151.35,10658.375,4454
"2020-11-17",568.975,802,1154.9,1530,1838.8,2109.75,2402.7,2692.65,2971,3237,3575.5,3920.45,4260.4,4622.05,5053.3,5534.75,6169,6937.09999999999,7961.1,9549.3,11040.05,5493
"2020-11-18",607.975,884.85,1262.8,1612.85,1914.8,2177.5,2484.7,2767.65,3055.6,3330.55,3622.5,3974.45,4304.8,4744.35,5197.2,5716,6361.2,7151.15,8101.9,9710.15,11555.2,5405
"2020-11-19",642,901.75,1249.8,1599.4,1897,2219,2523,2849,3162,3474.55,3808.5,4139,4504,4945.35,5448.3,5974,6650,7438.3,8484.8,10152.65,12028.5,5230
"2020-11-20",627.95,901.95,1302.8,1661.85,1970,2312.75,2643.7,2928.65,3229.2,3531,3880.5,4253.45,4667.8,5157.7,5665.5,6202.5,6797.2,7620,8668.3,10380.1,11973.7,3204
"2020-11-21",637,955,1372,1738,2103.8,2434.75,2783,3094.25,3437,3812.55,4169.5,4533.45,4928.6,5374.35,5907.6,6450,7162.2,8035.3,9241.1,11142.8,13229.55,7539
"2020-11-22",672.95,971.95,1406,1777.95,2088,2444.75,2789,3158.65,3495.6,3825.55,4227,4639.35,5093.8,5586.35,6110.6,6676.25,7430.2,8274.6,9584.6,11544.05,13372.975,4342
"2020-11-23",752.95,1068.55,1535,1904.85,2258.6,2600.75,2917.7,3266.3,3661.2,4034.1,4401.5,4790,5192.4,5667,6205,6801.75,7540.4,8475.75,9870.4,11854.25,13591.125,5396
"2020-11-24",740.9,1055.9,1569.6,2002.85,2384.8,2753.75,3133.4,3461.65,3861,4217.55,4593,5034.35,5505,6006.35,6500.6,7129.25,7906.6,8890.3,10127.6,12405.2,14458.75,4952
"2020-11-25",783.95,1129.85,1590.8,2033,2428.8,2827.75,3216,3604,3955,4336,4733,5142.35,5629.8,6102.8,6723,7318.5,8105.2,9029,10626,12680.45,15281.175,6376
"2020-11-26",818.9,1102,1600.8,2072,2476.6,2884.75,3260.7,3654.65,4060.6,4491.55,4892.5,5389,5909,6443.7,7064.3,7796.75,8506.2,9476.6,10904.4,13165.15,15110.6,4880
"2020-11-27",780.95,1123.95,1713.5,2188.85,2625.4,3030.25,3416.4,3834.65,4263,4698.1,5174.5,5701.45,6174.4,6731,7392.3,8073.5,9011.4,10037.3,11495,13920.35,16129.8,6011
"2020-11-28",893,1313.8,1908.3,2398.7,2826.4,3199.25,3641,4040.65,4458,4897.55,5360,5829.45,6355,6928.35,7640.9,8386.25,9233.6,10339.3,11930.1,14534.45,16542.175,5811
"2020-11-29",905.875,1272.95,1852.9,2352.95,2806.8,3242.75,3679.7,4110.65,4562.6,5048.5,5501.5,5968.6,6559.6,7201.75,7922.5,8717,9607.4,10776.35,12262.8,14589.5,17018.575,8271
"2020-11-30",928,1346,1922.9,2432.25,2914.8,3390,3801.4,4269.65,4764,5246,5822.5,6331.45,6897.6,7553,8302.9,9035,9989,11256.15,12967.1,15529.8,17961.075,6998
"2020-12-01",921.975,1301.85,1932.6,2504,2968.2,3406.25,3912.7,4364.3,4878,5311.55,5864.5,6390,6996.4,7697.7,8421.5,9246,10188.2,11377.15,13099.3,15872.1,18515.375,8803
"2020-12-02",1046.975,1487.45,2136.7,2656.7,3207.2,3672.75,4117,4666,5165.4,5685.55,6219,6792.35,7394.2,8093.4,8813.6,9730.75,10707.4,11896.05,13783.6,16548.15,19562.05,9947
"2020-12-03",1016.8,1490.85,2167,2757,3264.8,3756,4291,4786,5245,5785.3,6342.5,6917.35,7575.6,8282,8941.4,9889.5,10998.4,12342.15,14179.3,17435.2,20039.3,10794
"2020-12-04",1083.95,1531.9,2236.8,2857.4,3461,3955,4443.8,4964.65,5563,6149,6686.5,7283.7,7968.4,8733.05,9533.6,10465.25,11681.2,12993.45,15023.5,18094.05,20852.2,12469
"2020-12-05",1124.9,1577.95,2323.6,2945.85,3519,4096,4581,5117,5614,6215.55,6823.5,7370.7,8035.8,8765.05,9530.3,10506,11601.4,13021.1,14924,18663.45,21533.2,9993
"2020-12-06",1173.95,1614.8,2340.9,3028,3639.4,4137,4626,5201,5779.2,6412.3,7048.5,7761.6,8449.4,9338.35,10183.9,11199.5,12359.6,13866.95,15905.7,19266.3,22226.375,10120
"2020-12-07",1199.675,1699.95,2468.9,3091.4,3714.6,4262.5,4845.8,5469,6006,6589.85,7223,7857.9,8582.4,9404.9,10321,11224,12361.2,13918.3,15766.1,19257.85,22817.025,11564
"2020-12-08",1202.85,1785.95,2559,3214,3848.4,4434.5,5006.7,5653,6220.2,6886.55,7533.5,8213.45,8954.4,9745.35,10703.6,11755.5,13139.6,14811.3,17222,20715.05,24495.4,14169
"2020-12-09",1293.75,1819.55,2645.7,3392.1,4075.4,4630.75,5224,5801.55,6496.2,7144.55,7824.5,8547.9,9349.6,10279.35,11227.2,12330.5,13618.6,15290.75,17472.2,21362.1,25054.55,16392
"2020-12-10",1255.825,1807.8,2631.6,3440,4138,4794.75,5406.7,6024.65,6708.6,7393.75,8109.5,8870.8,9638.4,10518.7,11536.1,12611,14042,15478.3,17775.8,21665.7,25571.35,13330
"2020-12-11",1290.95,1895,2849.2,3590.85,4280.8,4942,5571.8,6302.95,7008.6,7748.1,8494,9209.45,10024,10911.45,11988.4,13191.25,14593.4,16366,18818,22849.25,26524.1,15743
"2020-12-12",1458.925,2009.8,2905.7,3616.95,4392,5083.75,5688.2,6318,7018.2,7720.75,8393,9190,10041.2,11003.35,12116,13465.5,14912.2,16589.2,18958.1,23182.75,26621.925,10497
"2020-12-13",1431.925,2052.8,2992.9,3798.95,4480.8,5148,5832.9,6592,7293,8100.2,8858,9672.45,10486.6,11548.7,12610.9,13830.25,15396,17209.3,19976.7,23867,27931.1,13237
"2020-12-14",1438.75,2056.9,2984.8,3863.85,4629.8,5376,6075.4,6818,7574.2,8370.65,9150,9993.35,10847.4,11819.7,12955.1,14317.5,15774.8,17579.45,20159.8,24814.65,29291.05,25475
"2020-12-15",1459.975,2114,3170.9,4018.4,4853,5553.25,6232,6924.3,7681,8500,9241,10032.8,10952,11854,13097.5,14444.75,15891.2,17957.95,20707.6,25262,29849.6,16944
"2020-12-16",1553.95,2175.9,3171.8,4108.4,4855.8,5592.75,6392.1,7165.3,7876.6,8634.4,9445.5,10387.25,11427.6,12486.75,13810.3,15160.75,16676.2,18554.6,21258.4,25941.45,30450.2,19010
"2020-12-17",1526.725,2220.85,3315.3,4248.85,4988.6,5809.75,6598.4,7381.9,8178.8,9104.55,9974,10923.05,11935.8,13003.7,14266,15730.75,17436.4,19765.15,22414.2,27658.4,31951.3,17099
"2020-12-18",1663.875,2330.9,3439.4,4371.55,5201,6031.25,6799.8,7568.55,8371.6,9308.55,10164.5,11079.9,12193.4,13297.35,14488.6,15965,17599,19771.1,22815,27376.5,32334.775,17921
"2020-12-19",1737.775,2515,3641,4523.7,5323.6,6143.75,6915,7689.5,8628.6,9514,10485,11498.25,12615.2,13731.4,15002.6,16593.75,18383.2,20674.2,23742.5,28791.25,34414.85,14937
"2020-12-20",1828,2572.85,3763.7,4766.25,5698,6546.25,7440.4,8153.25,9033,9989.55,10935,11904.45,13028.2,14298,15641.3,17243.25,19112.4,21394.15,24498.8,29326.05,34348.925,14950
"2020-12-21",1906.95,2668.9,3739.9,4710.7,5640.8,6518,7341,8221.95,9097,10035.1,10989.5,12203.7,13272.8,14570.05,15941.5,17475.25,19461,21802.15,25254.3,30885.25,35449.3,20849
"2020-12-22",1729.9,2548.95,3839.1,4826.4,5697,6551.75,7447.9,8362,9341.6,10271.55,11410.5,12542.35,13779.2,14997.1,16418.4,18117,19909.8,22361.35,25761.7,30796.8,35542,16850
"2020-12-23",1950.5,2842.7,3990,4987.55,5928,6916.75,7823.1,8757.65,9680,10663.1,11621.5,12812.95,13962,15281.7,16692.6,18199.5,20440.8,23201.15,26379.2,31491.1,36766.925,506
