"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-15",199,295,440,567.85,679.8,789.75,904,1019,1127,1245,1379,1497,1638,1810,1983,2188,2418,2728,3145.1,3865.15,4462.025,2399
"2020-08-16",190.975,280,420,535,643,752,859,966.65,1071,1181,1300.5,1433,1553.4,1705.35,1891.6,2110,2362.4,2666,3070,3714,4375.175,2379
"2020-08-17",194.975,288,426,550.85,662,762.75,856,968,1084,1204.55,1324.5,1458,1603,1750,1914.3,2096.25,2341,2657.15,3074.2,3702.1,4404.37499999999,920
"2020-08-18",186,275,425.9,538,647.8,751,850,954,1067.6,1178.55,1303,1419,1573.4,1710,1858.3,2062,2273.2,2612.3,3007.5,3670.25,4283.125,878
"2020-08-19",201.975,277,398,529,645.8,749.75,848.7,940,1046.6,1157,1277.5,1395,1528,1664,1832,2031,2244.2,2528.15,2936.3,3609.15,4238.325,1366
"2020-08-20",190,273.95,390,508,612,709.75,809.7,903,1012,1127.55,1246,1366.45,1496,1634,1787.3,1987.25,2208,2496.15,2901.2,3542.1,4137.025,1543
"2020-08-21",176.975,253,397.9,506,608.8,707,798,886.65,982.6,1084.55,1189.5,1317,1450.4,1581,1746,1947,2187,2476,2856.5,3484.1,4052.025,640
"2020-08-22",181.975,260,391,501,598,688,787,879.65,976.6,1074,1195,1306.45,1441.4,1589,1743,1933.25,2166.2,2417.15,2811.2,3435.1,4159.05,491
"2020-08-23",192.975,274.95,390.9,498.85,589,668,767,870,976,1073,1175,1290,1416.4,1558,1708.3,1904,2103.6,2388,2753.1,3342.2,3954.175,1018
"2020-08-24",178.975,251,376,486.85,578,667.75,760,843.65,942,1038,1141,1257.45,1381.4,1528,1668,1848,2056.2,2311.3,2720,3355.25,3922,1183
"2020-08-25",161,239,351.9,465,569.8,658,752,842,934,1032,1131,1246,1365.4,1497,1635.3,1815,2036,2301,2657.1,3239.25,3837.25,771
"2020-08-26",159,235,353,454,558.8,645,740,820,918,1020.55,1118,1226,1353.4,1487.35,1638,1797,1996.4,2262,2624.2,3229,3767.175,812
"2020-08-27",163.95,234,352,445,536.8,622,710,814,919,1013,1117.5,1228,1337,1472.35,1609,1774.25,1963,2211.3,2551.1,3157.15,3776,1271
"2020-08-28",166.95,229,340.9,434,524,612,692,778.65,866.6,957,1060.5,1160,1266,1388.35,1535.3,1687.25,1875.2,2145.3,2467,3000.25,3657.1,281
"2020-08-29",157.95,231.95,331,422,507.8,588,680,762,850.6,956.55,1055.5,1158.45,1270,1405,1534.6,1684,1864,2087.15,2440.5,3024.2,3631.1,1201
"2020-08-30",149,224,333,424,503,595,669,755,839,928.55,1028,1122.45,1232,1343.35,1471.6,1641.25,1840.4,2070,2401.4,2964.05,3499.025,1339
"2020-08-31",148.975,221,313.9,411.85,502.8,583,668.7,753.65,838.6,925,1015,1108,1224,1332,1466.3,1630.25,1828.6,2061,2410.1,2954.15,3536.1,815
"2020-09-01",159,219.95,320,408,488.6,567,642,715,795,876,959,1061.45,1163,1274,1418.3,1578,1768,1998.15,2299.1,2828.1,3333.05,439
"2020-09-02",134,198,304,388,467,549,615.7,686.65,770.6,855.55,953,1049.45,1155.4,1267,1387.6,1535,1708,1933.15,2237.1,2775.45,3244.025,944
"2020-09-03",135,202,296,382,457,532,601,680,759,838.55,924.5,1020.45,1126,1244,1365,1514,1716,1953.75,2258.3,2782.05,3370.49999999999,971
"2020-09-04",132,188,284.9,361,438,515,597,667,734,808,896.5,986,1093,1203.35,1322,1466.25,1629,1839.3,2116,2595.05,3094,416
"2020-09-05",136.95,197.95,294.9,374,443.8,516.75,592.7,662,736.6,814,896,979,1074,1187,1299.3,1453.5,1619,1819.15,2152.3,2663.1,3138.075,115
"2020-09-06",123,180,272,350,427,501,567,630.65,702,774,850,934,1030.4,1145,1259,1396,1563.2,1766.45,2066.1,2494.05,2951.2,950
"2020-09-07",116.975,180,262,332.85,404,474,535,612,684,759,832.5,919,1011.4,1121.35,1246,1377,1545.2,1758.15,2054,2506,2973.075,1204
"2020-09-08",113,173,259,336,404,475,541,609,681,761.55,843,929.45,1025,1125,1230.3,1380,1532,1745.3,2026,2533,3051.15,494
"2020-09-09",119,173,256,324,392,453,524.7,590,653,714,791.5,876.45,967,1074,1195.3,1324.5,1501.2,1699.15,1996.2,2461,2906.2,909
"2020-09-10",117.975,170,252.9,320,386,455,522,585,650,722.55,802,882,960,1055.35,1164,1290,1458.2,1654,1928.2,2390.15,2867.05,675
"2020-09-11",123,171,251,317,388,447,504,566.65,632.6,708,788,867,955,1045.35,1158.3,1280,1439,1627.3,1920.2,2391.05,2844.075,329
"2020-09-12",115.975,170,243,314,380.8,441,507,569,630,695,762,844,936,1035,1132,1253.25,1398.2,1556,1781,2218.15,2673.225,1389
"2020-09-13",115,167.95,245,310.85,375,432,496,560,622.6,694,768,841.45,922,1018,1122,1247,1405.6,1606.3,1904.1,2336.15,2750.025,1189
"2020-09-14",108.975,157.95,235,301,368,437,493,557,626,693,761,833.45,919.8,1015,1114,1220,1360.2,1543.15,1813,2228.1,2693.1,998
"2020-09-15",108,160,242.9,307,370,433,497.7,558,614,681,754,830,915,999,1086,1212.5,1361.2,1550.15,1792,2225.05,2670.025,1081
"2020-09-16",111,160,234,298,356.8,416,475.7,541.65,607,676.55,743,823.45,900,984.35,1095,1206.25,1355.2,1542.15,1793.1,2220.05,2670.175,1113
"2020-09-17",114,162,240,309,369.8,433,494,555,617.6,677,758,828,909,994.35,1105,1226.25,1373,1530,1767.1,2128.05,2568.025,718
"2020-09-18",103,163.95,240.9,306,365,423.75,486,550.65,616,680,749,822,893.4,974.35,1068,1176,1312.4,1489.15,1700.1,2107.1,2510.325,1319
"2020-09-19",110,159,232,297,358,414,474,539,601.6,662,732.5,809,889,974,1076,1191,1322,1483,1721.2,2104.05,2472.025,812
"2020-09-20",108.975,162,237,298.85,362,427,485,544,605,671,742,823,902,986.35,1084,1196,1342.2,1514.15,1739,2101,2507.275,989
"2020-09-21",103.975,158.95,239.9,307,363,427,490,546,606.6,664,734.5,805,886,974,1075,1172.5,1320,1486.3,1730.1,2114,2513.1,1072
"2020-09-22",110,161.95,242,309,369,427,490,548,606,671.55,741,808,888.4,978,1077.3,1188.25,1331.2,1485.3,1705.1,2116.05,2496.37499999999,1655
"2020-09-23",108.975,155.95,232,304.85,368.8,430,494,556,610.6,676,747.5,817,897,980,1075,1195.25,1335,1493.15,1752,2129.25,2522.125,482
"2020-09-24",115.975,160.95,244,310,378,440,502,560,622,693,763,840.45,924,1018.35,1118,1232,1376,1545.15,1781,2153.05,2547.025,721
"2020-09-25",121,174,253.9,320,381,447.75,509,577,644.6,715,782,860,945.4,1036.35,1131.3,1251.25,1391.2,1567,1810,2234.15,2605.025,1996
"2020-09-26",120,170,254,326,391,457,520,584,649.6,711.55,785,864,951,1040.7,1147,1252.25,1390,1543,1794.4,2226.05,2619.05,857
"2020-09-27",115.975,172.95,262.9,339.85,408,471.75,539,603,671,744,818,905,984,1078,1183,1304,1440,1622,1881.1,2316,2705,1729
"2020-09-28",118.975,171,257,330.85,396.8,457,523,589.65,658,728,798.5,880,966,1059.35,1166,1294.5,1441.2,1622.15,1862.1,2329,2790.1,874
"2020-09-29",121,178,270.9,344,415,483,549,618,689,762,830.5,912,995,1093,1197.3,1318.25,1462,1653,1893,2298.35,2727.15,629
"2020-09-30",123,179,267,343.85,424,498,559,627,698.6,777.55,861,943,1031,1126.35,1237.3,1361.25,1508.2,1691.15,1952,2386.2,2817.075,492
"2020-10-01",126,181.95,269.9,346,425.8,498.75,569,637,709,782,865,951,1037,1138,1243,1388,1526,1723.15,1987,2436.05,2845,2983
"2020-10-02",135.95,201,299,377,445,514,592,665,740,817.55,906.5,991,1075,1174,1284,1411,1557,1731,2002.1,2507.1,2954.25,1275
"2020-10-03",127,191,286,374,450,525,605,677,748,827,911.5,1002,1096,1205,1321,1455.25,1612.2,1816.15,2107.2,2524,2935.025,847
"2020-10-04",150,216.95,312.9,402,473,554,636,717,798.6,879,968.5,1057,1150,1256,1373,1503,1655,1850.15,2143,2608,3145.075,883
"2020-10-05",148,208,317.9,406.85,487,565,638.7,718,799.6,879,978,1063.45,1170.4,1293,1419,1555.25,1728,1960,2243.1,2766.1,3175.125,2449
"2020-10-06",150.975,226,327,410.85,491,576,659,742,836,922,1010.5,1102.45,1215,1329.35,1457,1593,1770.2,1983.15,2308,2794,3261,1099
"2020-10-07",154,233.95,343,433,511,584,664,748,839,938,1031,1126,1224.4,1348,1491,1637,1823,2038,2340,2898.3,3344.05,1062
"2020-10-08",154.975,225.95,343.9,434,521,606,692.7,775,867,958,1053,1152.45,1249.4,1370.35,1508.6,1651.5,1865.2,2111,2422.1,2983.2,3475.075,1163
"2020-10-09",153.975,228,345,437.85,523,616.75,705,790.65,877,977.55,1082,1184,1292,1409.35,1557,1717,1894,2108,2457.1,2996.1,3540.25,1294
"2020-10-10",163,237,351,448,542.8,632,724,815,904,997,1105.5,1206,1326.4,1443,1584.3,1736.25,1935,2172.6,2525.2,3072.25,3708.05,879
"2020-10-11",155,234,355.9,463,551.8,650,741.7,827,917,1014.1,1116.5,1233,1335,1464.35,1625.3,1790.25,1986.2,2228.3,2571,3080.1,3681.05,1529
"2020-10-12",176,254,372.9,475.85,570,659.75,743,833,926,1024,1126,1233,1356,1493,1632,1788,1982.4,2241,2595.1,3179,3734.15,1550
"2020-10-13",178.95,263.95,378,481,573,662,760,855,952,1058,1159,1275,1407.4,1540,1700,1870,2066.2,2345,2684.2,3309.15,3880.225,1625
"2020-10-14",175,255.95,384,502,606,692,779,884,985,1106,1215.5,1328.45,1453,1588.35,1747,1934,2150,2428.15,2754,3315.1,3921.075,1516
"2020-10-15",183,275.95,398.9,499,598,695.75,785,879,980.6,1081,1189,1325,1454,1598.35,1748.3,1930,2148.2,2400,2776.3,3365,3916.025,1817
"2020-10-16",194.975,274,410.9,533,631.8,731,828,924.65,1023,1123.55,1237,1358.45,1485.4,1625.35,1785.6,1976.25,2223,2504.3,2878,3492.45,4119.275,1168
"2020-10-17",184,275.95,406,527,644.8,748,851.7,956.65,1071.6,1186.55,1299,1417.45,1548.8,1686.35,1871,2085.25,2287,2574.15,2968.3,3595.1,4245.05,936
"2020-10-18",192.975,288,406,526,643,746,858.7,962,1072,1188.55,1316.5,1443.35,1573,1714,1865,2051.75,2275.2,2556.3,2948.5,3635.1,4240.075,1265
"2020-10-19",223.975,314.95,456,567,679,785,895.7,1009,1125.6,1235,1346,1478,1604,1761,1927.3,2145.5,2374.4,2666.15,3105.1,3753.1,4426,1822
"2020-10-20",209.975,305,442,549,673,785.75,897,1006.65,1129,1251,1372.5,1518,1668,1823.35,2016,2212,2463.4,2759.15,3190.2,3926,4549.025,1315
"2020-10-21",207,303.95,454,578,693.8,803.75,916.7,1031,1148,1287,1433.5,1571.45,1717.8,1897,2058,2265.25,2524,2821.15,3261.1,3956.35,4636.075,1920
"2020-10-22",221.95,330,464,600.85,718.8,822,926,1046,1169,1300,1432,1564.45,1712.4,1876,2057.3,2266.25,2521.2,2818.15,3281.2,4075.05,4832.39999999999,2337
"2020-10-23",226.975,316,480,617,732,852.75,975,1089,1203,1343,1476.5,1625,1776,1939,2127.3,2350.25,2621.2,2938,3370.1,4165.15,4836.025,1524
"2020-10-24",216.975,316,476.9,613,746.8,867,990,1115.3,1239,1378.55,1505,1650,1803.4,1957.35,2163,2373,2637.2,2968.3,3420.2,4175.65,4926.05,1296
"2020-10-25",232.9,333.95,503,650,772,904,1020.7,1134,1258,1393.1,1521.5,1683,1844.4,2019,2229.3,2448,2723.2,3056.15,3536,4325.15,4959.125,1661
"2020-10-26",232.975,338.95,508.9,649,780.8,915.75,1038,1163,1298,1440.55,1581.5,1730,1891.4,2088.35,2295.3,2522.25,2790,3139.3,3588.6,4340,5057.075,1741
"2020-10-27",262,369.95,549,689,824,948,1074,1208.65,1345,1488,1622.5,1779,1956,2139,2340.3,2576.25,2822,3165.9,3690.4,4545.25,5289.025,1906
"2020-10-28",259,369,545,687,819,948,1083,1215.3,1346.6,1500,1662.5,1824.45,2002,2181,2390,2640.25,2928.2,3266.3,3710,4617,5409.275,1097
"2020-10-29",243,361,529,687,832,959,1087.4,1218.65,1354,1496,1641.5,1823,1999,2190,2391.3,2627.5,2906.2,3255,3732,4696.1,5568.025,2625
"2020-10-30",251.975,363.95,554.9,713.7,857.8,1005.75,1152.4,1296,1444,1584,1735.5,1889.45,2058.4,2271,2475,2743.25,3040,3433.15,3912.1,4858.1,5704.29999999998,1752
"2020-10-31",265.95,377.95,569,709.85,861,989,1130.7,1270,1424,1583.55,1741.5,1913.9,2104,2328,2569.3,2826.25,3108.4,3502.3,4034.1,4833,5703.77499999999,2440
"2020-11-01",266,396,587,759,908,1056,1199,1345,1496.2,1669.55,1817,1986.45,2187,2395,2615.6,2879,3221,3606.9,4176.6,5086.1,6066.125,2095
"2020-11-02",267.975,392.95,594,756,928,1084,1214.7,1373,1517,1672,1822,2013.45,2203.4,2402.35,2653,2932.25,3232.2,3610,4224.1,5177.45,6074.42499999999,2168
"2020-11-03",287.95,410.95,616.9,774.85,929.8,1081.75,1227.7,1385,1555.6,1709,1879,2071.45,2260.4,2475,2692.3,2947.25,3276.2,3695.45,4259.6,5285.05,6172.225,1675
"2020-11-04",291,426.95,610,793.85,954.8,1131,1286,1446.6,1611.6,1786,1957.5,2125,2313.4,2535,2773.3,3069.25,3392,3846,4446.1,5427.1,6325.025,3724
"2020-11-05",303.95,427,643.7,826.85,973,1134,1309.7,1479.65,1653,1817,1981.5,2169,2368.4,2585,2843,3113.5,3497.2,3917.6,4523.4,5549.2,6352.2,1258
"2020-11-06",296.975,434,641.9,815,989.6,1156,1303.7,1482,1629,1816,2009.5,2187,2402.4,2634.4,2928,3212.25,3571.2,4009,4635,5601.05,6486.1,2535
"2020-11-07",298.95,442,669.9,852.85,1021,1182.75,1340,1509.65,1680,1866,2066,2276.9,2512.8,2758.7,3041.3,3318,3651,4113.3,4792.6,5864.2,6893.275,3321
"2020-11-08",317.95,456.95,684,876,1050,1224,1401,1574.65,1757,1920,2088.5,2295,2506.4,2724.35,2979.6,3300.25,3697.4,4151.9,4792.4,5708.05,6640.05,3442
"2020-11-09",329.95,480,702,897,1098,1281,1438.7,1609,1792.6,1974,2168,2373,2608,2858.35,3099.9,3394.5,3784.4,4270,4923,6001.05,6809.075,2994
"2020-11-10",332.975,487.95,693,894.85,1078,1260.75,1419,1594,1778.6,1961.55,2163,2376,2594.6,2861.35,3133.3,3460.5,3847.6,4312.45,4992.3,6034.2,7028.05,2353
"2020-11-11",340.975,480.95,720,922.7,1094.8,1268,1439,1606.65,1802.6,1987.55,2183.5,2415.35,2635,2907,3194.3,3523.5,3901.6,4403.3,5082.1,6129.05,7154.05,3214
"2020-11-12",371,532,774.9,984,1156.8,1330.75,1518,1701,1870.6,2063.55,2295,2519.45,2756.2,3010.35,3294.6,3618.5,4030.2,4489.9,5200.3,6258.2,7498.52499999999,3396
"2020-11-13",350,506.95,752,955,1164.4,1337.75,1521,1701.65,1885.6,2095,2308.5,2528,2781,3039.35,3328.3,3660,4017.2,4510.6,5215.4,6383.25,7538.125,3256
"2020-11-14",355.975,509.95,747.9,974.7,1174.8,1375.5,1553.7,1736,1940,2160.55,2353,2552.45,2806.4,3076,3385,3768,4187,4705.6,5404.1,6527.75,7654.175,3069
"2020-11-15",364.975,515.85,773,987.7,1191.8,1396.25,1591,1788,1979,2183,2408.5,2633.45,2889.4,3187.35,3493.6,3824.5,4258.8,4780.15,5510.3,6802.35,7919.37499999999,2063
"2020-11-16",379.9,558,809.8,1008.7,1228,1416.75,1616,1815.65,2013,2207.55,2452.5,2675,2953,3242,3527,3879,4310,4856.05,5609.3,6886.35,8178.89999999999,4016
"2020-11-17",408,564,805.9,1045.7,1254,1451,1652,1852.65,2056.6,2274.65,2492,2728,2996.8,3293.35,3641.6,4014.5,4417.6,4977.3,5756.4,7091,8064,5000
"2020-11-18",403,578.95,823,1045.85,1270,1477,1718.7,1925,2135,2361.55,2579.5,2843,3128.4,3416.35,3690.3,4097,4567,5092.9,5832.3,7118.80000000001,8532.94999999999,4296
"2020-11-19",388.95,578.9,882.8,1128,1347,1571,1775.7,1973.65,2201,2434.55,2644,2896.45,3150.2,3454.7,3743.9,4129.25,4567.2,5205.15,6007.2,7349.15,8515.82499999999,4421
"2020-11-20",372.975,557,853.7,1086.7,1318,1537,1747,1951.65,2197.6,2420,2658.5,2912.45,3207.8,3532.7,3891.6,4261.75,4702.6,5305.15,6174.3,7422.35,9017.275,4124
"2020-11-21",389,580.95,876.9,1096,1317.8,1541,1749,1940.65,2176,2418,2645.5,2898.45,3213.2,3519.35,3894.9,4277,4742.6,5326.45,6151.2,7509.05,8689.025,2552
"2020-11-22",422,586,883,1131,1379.8,1604.5,1813,2062.3,2314.6,2548.55,2798.5,3082.25,3351.8,3686,4006.3,4433,4908,5488.9,6441.1,7791.15,8995.325,6226
"2020-11-23",405.95,594.85,933.8,1198,1430,1629.75,1837.7,2064.65,2314.6,2554.55,2818.5,3099,3385.4,3705,4053.2,4435.5,4961.2,5626.9,6492.6,7873.2,9081.175,3773
"2020-11-24",445.95,646.9,950,1191.85,1442,1661.75,1857.7,2073.95,2314.6,2567.1,2832,3124,3431.4,3742.7,4115.3,4525,5067.2,5637.8,6554.3,7816.05,9142.57499999999,897
"2020-11-25",422.925,602.9,927,1179.85,1437.4,1646,1904.7,2132.65,2389,2635.55,2918.5,3203,3509.4,3853.7,4236,4628.5,5168.2,5847.15,6766,8254.1,9668.15,626
"2020-11-26",444.975,662.9,957,1182.85,1426,1663.75,1888.7,2124.3,2361,2628,2901,3200,3514.4,3877,4253.9,4658.5,5190.6,5805.45,6652.5,8203.25,9764.275,1609
"2020-11-27",430,635.85,949,1210.85,1478.8,1701,1953.1,2210,2465.2,2738,3007,3281.45,3603.8,3956,4320.3,4770.75,5321.8,5954.15,6853,8343.45,9834.075,5506
"2020-11-28",469,675.9,1017.9,1296,1550.6,1795.75,2037.7,2301,2538,2808,3080.5,3379.45,3719.8,4072.35,4481.3,4950.25,5530.2,6171.15,7095.80000000001,8719.25,10028.275,4834
"2020-11-29",476.975,670.9,968.9,1240.85,1493.8,1753.75,2018.4,2272,2561.2,2843.55,3126.5,3416.45,3762,4158.05,4561.3,5043,5577.2,6288.15,7242.2,8793.35,10458.25,3742
"2020-11-30",473,683,1008.9,1309,1572.6,1832.75,2092.7,2334.65,2605,2896.55,3175,3519.35,3839.4,4201,4583,5110.25,5705,6425.45,7244.2,8675.85,10347.4,6499
"2020-12-01",517.95,730,1053,1372.55,1623.8,1906,2167.7,2411,2684.6,2970,3272.5,3590,3958.8,4339,4785.2,5216.25,5808.2,6546.15,7545.2,9173.5,10882.15,6159
"2020-12-02",504,721,1110.9,1419.25,1711.8,1982.75,2234,2522,2813,3079,3382.5,3708,4023.8,4412.35,4858,5360.25,5995.6,6660.15,7729.3,9339.35,11003.775,3539
"2020-12-03",504.95,712.95,1094.9,1402.55,1665.8,1946,2214,2483,2747,3030,3313,3632.45,4016.4,4407.35,4875,5393.25,5965.2,6734.15,7767.6,9400.15,11026.275,4274
"2020-12-04",467.95,680.95,1075.4,1389.85,1674,1949.25,2222.7,2490.65,2786.6,3079.55,3412.5,3727.8,4110.4,4494.4,4901.8,5466.5,6109.4,6833.15,7868.2,9793.25000000001,11328.075,4079
"2020-12-05",525.95,763.9,1163.9,1428.7,1707,2022.5,2314.7,2605.65,2895.6,3196,3520,3842.9,4163.8,4562.7,5030.5,5526.5,6142.2,6999.15,8034.1,9960.1,11468.025,4498
"2020-12-06",560.95,789.9,1202.9,1490.85,1796.8,2058,2359.4,2645,2924.6,3227,3545,3931.45,4306,4729,5154.6,5670.5,6316.4,7092.95,8273.3,10182.25,11659.175,4324
"2020-12-07",560,796.9,1148.8,1466.7,1768.8,2060,2360.7,2636.65,2935,3272.1,3626,3984,4368.4,4770,5270.5,5773.25,6447.8,7216.15,8279.4,10123.05,11975.25,4432
"2020-12-08",550.975,812.9,1214,1577.7,1879.8,2172.75,2471.7,2768.6,3089,3399.65,3725,4109,4493,4896.35,5373,5933,6616.4,7518.15,8735.2,10387.8,12298.5,5016
"2020-12-09",579.95,838,1236,1546,1853,2138,2465.5,2733,3048.6,3345.55,3709,4048,4401.8,4810.35,5271.3,5850,6508.2,7421.15,8502,10393.2,12143.05,12974
"2020-12-10",594.95,838.8,1249.9,1571.85,1903.8,2194.75,2489,2810.3,3114.8,3451,3816.5,4160.45,4577.4,5040,5513.3,6112.75,6750.4,7574.15,8791.8,10693,12596.2,4127
"2020-12-11",616,876,1283.8,1637.65,1942.8,2270.75,2557.4,2829.65,3162.4,3486.2,3840.5,4251.45,4693.4,5198.35,5755.9,6304.25,6996.2,7845.15,8975.6,10927.25,12725.05,1900
"2020-12-12",606.975,865.95,1243,1595,1901.6,2262.75,2574.4,2900,3233.2,3555.55,3877,4227.45,4676.2,5130.4,5668,6217,6935.2,7766.75,9018.6,10899.1,13043.3,5526
"2020-12-13",564.925,840.95,1263,1608.4,1931.4,2251.25,2571,2903.65,3223.2,3595.55,3941.5,4332.45,4777,5258.05,5756.3,6368,7099.2,7957.15,9220.3,11387.05,13263.025,6913
"2020-12-14",627.975,913,1354.9,1753.55,2082.8,2375,2717,3045.65,3411.6,3763.1,4123.5,4513,4935,5363,5899.5,6409.5,7128.4,7919.8,9171.3,11142.15,13375.2,6342
"2020-12-15",619,901,1325.9,1673.7,2035.8,2337,2673,3000.65,3332.6,3673.55,4041,4438,4862.6,5349.35,5907,6539.5,7302.2,8186.15,9339.1,11372.8,13248.85,6792
"2020-12-16",655.975,942.95,1364.8,1751.55,2108.8,2456,2762.4,3091.65,3451.6,3833.55,4266,4669.9,5123.6,5577.35,6149.5,6774.5,7616.6,8537.9,9875.2,11946.3,13858.4,8117
"2020-12-17",579.975,892.9,1359.9,1723,2099.6,2466.75,2806.7,3131.9,3500.6,3882.3,4307.5,4731,5159,5623,6147.3,6776.5,7533,8557.3,9883.3,12262.05,14453.1,5539
"2020-12-18",638.975,940.9,1430.9,1839.7,2187.4,2560.75,2879.7,3233,3619.4,4037.1,4422.5,4814.45,5263,5765.35,6328.6,6989.25,7717.4,8614.75,10116,12270.15,14478.225,1385
"2020-12-19",663.975,993.85,1452.7,1820.85,2180,2552.5,2909.7,3287.3,3675.6,4066.55,4480,4908.45,5378,5866.7,6440.5,7095.5,7864.2,8881.45,10051,12359.05,14502.975,5927
"2020-12-20",689.925,1000.8,1507.8,1895,2262.4,2644.75,2999,3377.25,3731.6,4132.1,4545,4991.25,5476.8,6023.35,6594,7202.25,7987,8867.6,10098.5,12286.25,14616.4,7355
"2020-12-21",673.975,939.95,1453,1854.85,2230.8,2615.75,2998.7,3350.65,3748.6,4186.75,4609.5,5054.45,5492.2,6010.7,6608,7263.5,8081.2,9195.75,10685.3,12792.05,15181.85,7241
"2020-12-22",688.9,1028.95,1518.9,1917.85,2294.8,2662.75,3037.7,3406,3807.6,4264,4685.5,5098.9,5537.4,6089,6654.5,7340.25,8206.4,9260.2,10847.9,13107.45,15309.5,1930
"2020-12-23",721.925,1039.95,1583,2043.1,2430.4,2799,3182.4,3577.65,3993.2,4455.65,4868.5,5381,5847.4,6382.35,7010,7649,8498.6,9510.65,11053.3,13347.9,15444.95,74
"2020-12-24",697.9,1023.9,1562.9,1957,2342,2733.5,3118,3524,3982.2,4420.65,4883,5315,5827,6357.7,6944,7669.5,8552.4,9602.15,11092.3,13941.1,16182.725,2920
"2020-12-25",734.95,1075.8,1602.9,2030.55,2461,2867.5,3260.7,3660.65,4069.6,4531.1,4942,5449.35,5937,6537,7171.2,7819,8654,9783.75,11220.4,13856.55,16698.325,7506
"2020-12-26",698.825,1077,1627,2111.7,2479.8,2857.75,3263.7,3705.95,4096.6,4537.55,4980,5441,5955.8,6476,7134,7876.5,8806,9965,11533,13898.05,16344.1,10318
"2020-12-27",766.975,1142.9,1676,2096.85,2502,2930,3348.1,3755,4167.6,4624.55,5077,5574.9,6112.8,6716,7322.3,8086.25,9048.2,10207,11687,14210.75,16753.275,6419
"2020-12-28",768.85,1116.95,1683,2125,2589.4,2997,3444.4,3839,4299,4758.1,5239.5,5786.9,6313,6886.75,7538.3,8264.5,9148.2,10490.6,12028.9,14933.85,17501.225,6030
"2020-12-29",781,1111.9,1692.9,2176.4,2636.8,3072.75,3452.1,3846.65,4264,4720.1,5234,5740,6295,6937.35,7646,8474.75,9458.4,10659.15,12270.7,15000.95,17814.575,7251
"2020-12-30",785.95,1139.95,1774.5,2247,2680.6,3117.75,3594,4041.95,4539.2,5043,5487.5,6026.45,6554.8,7105,7804.3,8670.25,9636.2,10820.4,12504.3,15261,17805.55,1247
"2020-12-31",855.95,1179.75,1801.9,2275.85,2764.8,3171.75,3591,4040.65,4478.2,4955.65,5438.5,5933.45,6507,7195.35,7839,8724.75,9618,11061.95,12625.9,15604.6,18230.45,4071
"2021-01-01",803.85,1179.85,1820.5,2298.85,2772.4,3227,3660,4131,4568.2,5100.55,5675,6186.9,6776.2,7384,8061.3,8910.75,9897.6,11151.15,12775.8,15468,18107.4,8154
"2021-01-02",873.675,1289.4,1849,2375.7,2842.6,3330.25,3763,4236,4662,5137.55,5635,6177.35,6807,7480.35,8242,9132.5,10132,11360.15,13120.2,16021.5,19158.8,9208
"2021-01-03",841.95,1191.95,1829.8,2351.85,2871.8,3357,3872.7,4337,4819.6,5323.55,5793.5,6357.9,6964.8,7632.7,8319,9208,10245.2,11668.6,13543.2,16602.25,19691.35,10210
"2021-01-04",878,1296.95,1966.7,2470.7,2923.8,3418.75,3884.8,4360,4842.8,5324.2,5894.5,6408.35,7010,7703,8426.2,9222.75,10343.6,11749.2,13470.4,16558.15,19677.275,8892
"2021-01-05",866.95,1317.95,1968.9,2499,3041,3506,3980.2,4445.65,5006.2,5541.55,6151,6726.45,7324,7954.35,8871.3,9749.5,10853,12181,13999.9,17365.25,20668.2,7553
"2021-01-06",922.95,1362.95,2001,2551,3120.4,3653.75,4145.1,4648.3,5127,5640.1,6168,6807,7423.8,8141,8925,9912.25,10927,12342,14237.7,17295.1,20194.075,7547
"2021-01-07",881.975,1291.9,1935.8,2493.55,3000,3503.75,4032.4,4580.65,5080.2,5632.85,6178.5,6781.25,7407,8115.7,8903.3,9819.5,10914.8,12293.1,14235.4,17377.3,20316.1,5919
"2021-01-08",1014.9,1467.85,2132.9,2681.85,3195.6,3741.75,4183,4656.3,5166.6,5738.2,6313.5,6913,7594.2,8372.7,9232.3,10248.25,11411.4,12775.15,14754.3,17869.15,21523.25,6108
"2021-01-09",924,1346.85,2062.8,2680.85,3222.6,3764.5,4260.4,4779.65,5315,5855,6401,7001.45,7643.6,8457.05,9269.5,10172.25,11229.2,12646.3,14763,18213.4,21535.175,8359
"2021-01-10",1087.975,1539,2234.7,2865.85,3368.8,3867.75,4377,4873.95,5411,5992.1,6568,7190.45,7882.8,8654.35,9426.2,10360,11560.6,13044.45,14961.6,18142.9,21116.1,9861
"2021-01-11",957.975,1355.65,2113.5,2698,3239,3784,4347.7,4909.25,5478,5997.65,6631.5,7237.45,7921.4,8650.7,9432.2,10415.25,11527.4,12887.05,15102.3,18609.45,22727.425,8180
"2021-01-12",988.975,1494.95,2173.9,2748,3316.6,3878.75,4430,4942,5472.6,6034.55,6612,7280.8,8109.4,8851.75,9653.6,10693.25,11804.2,13434.4,15491.3,19323.6,22002.125,7303
