"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-22",38,49,66,81,93,104,114,126,136,148,160,173,185,200,216,234,253,279,309,367,418.025,188
"2020-09-23",38,52,69,83,95,107,118,128,139,151,163,175,187,202,217,236,257,283,317,374,438.025,209
"2020-09-24",36,49,68,83,95,107,118,130.65,142.6,155,165,179,192.4,206,224,242,263,290,330,388,449,169
"2020-09-25",43,54,74,88,101,111,122,135,147,160,173,186,200,216,232,251,272,298,333.1,394.05,459,182
"2020-09-26",42,54,74,88,100,113,125,138,150,163,175.5,187,203,217,236,256,280,306,345,407,463,227
"2020-09-27",39,52,74,89,103,116,128.7,141,154,167,181,194,211,226,244,265,288,318,362,430.05,490,127
"2020-09-28",44,57,79,94,107,121,133,145,160,171,184,199,215,231,250,270,293,321,363,426.05,496.025,251
"2020-09-29",43,59,80,96,111,123,136,149,162,177,190,205,221,238,258,279,304,333,374.1,441.05,503.025,257
"2020-09-30",49,62,81,98,113,126,140,152,166,180,195,211,227.4,245,264,285,313,344,390,461,533,347
"2020-10-01",48.975,62,83,102,116,132,146,159,173,186.55,202,216,234,249,271,295,322,354,395,463,544,219
"2020-10-02",52,67,88,106,121,135,149,165,179,195,209,225.45,241.4,260,279,302,330,370,415,488.05,568,143
"2020-10-03",52.975,68,91.9,111,126,141,156,170,187,201.55,216,234,254,271.35,293,317,344,376,429,515.05,590.025,258
"2020-10-04",54,71,96,113.85,129,144,160,176,192,207,222,238,255.4,275,295,319,347,383,434.1,517,587,229
"2020-10-05",53,72,97,116,132,148,163,179.65,195,210,226,244.45,264,285,307.3,331.25,364,401,455,533,612.049999999999,275
"2020-10-06",55,74,99.9,120,138.8,154,170,187.65,204,219,237,256.45,277,298,319,345,376,413,466,554,645,321
"2020-10-07",58,77,104,123,142,161,177,192,210,227,246,265,285,304.35,330,358,389.2,431.15,481.1,573.05,657.049999999999,297
"2020-10-08",59,78,104,126,146,164,180,196,214,231,248,268,290,313,335,365,399,439,494,588.05,663,222
"2020-10-09",62,80.95,107,129,148,167,186,204,222,241,259,278,298,320,344,370.25,405.2,448,503.1,597,679.025,275
"2020-10-10",59,80.95,109,131,152,170,188,205,223,242,261,280,301,325,351,378,415,454,512,623,723,419
"2020-10-11",68,85,114,139.85,162,180,198,218,237.6,258,278,298,319.4,344,372.3,402,437,478,541.1,635.05,714.025,268
"2020-10-12",69,88,116,142,161,181,201,220,240,258,280,302,323,347,372,403,441,484,542,644.1,742.025,343
"2020-10-13",70,90,122,149,170,191,210,230,249,269,290,313,337,363,389,421,458,501,570.1,672,776.025,352
"2020-10-14",72,91,123,148.85,169,190,210,234,253,273,296,319,344,370,399.3,434,471,522,593.1,694,798,274
"2020-10-15",75,96,129,153.85,176,197,219,240,262,283,304,326.45,352,378,407,443,482,529.15,592,701,809.025,313
"2020-10-16",76,98,132.9,160,186,209,232,252,273.6,295,319,342,370,395,426,461,503,558.15,619.1,736,838.124999999998,218
"2020-10-17",80,103,135,164,189.8,212,236,257,278,301,325,350,377,404,434,475,518.2,573,644,758,871.049999999999,417
"2020-10-18",83,111.95,148,174,197,223,247,269,291,317,341,366,394,427,458,498,538,590,668.1,783.1,906.025,244
"2020-10-19",80,107,142,172.85,200.8,223,246,271,293,319,343,368,395,427,458,498,545,604,684,802,925.025,367
"2020-10-20",90,118,154,181,208,234,256,281,303,329,357,382,411,442.35,475.3,511,559,619,698.1,821.05,942.025,386
"2020-10-21",87.975,117,156,188,216,242,267,291,317,342,371,400,429,462,498,535,580,643,720.1,856.05,974,465
"2020-10-22",88.975,117,160,193,220,245,273,300,327,352,378,409,441,473,506,547,596,661,731.1,863,969.025,332
"2020-10-23",91,121,165,197,223,254,279,305,331,356,384,414,448,483,523,567,615,679.15,758.1,898.05,1041.1,270
"2020-10-24",93,126,172,203,235,262,288,318,347,374,404,433,467,503,542,583,634.2,698.15,786.1,928,1062.025,477
"2020-10-25",95,122,170,206,239,268,295,322,352,382,413,442.45,474,512,554,602,657.2,727,822,965.05,1104,221
"2020-10-26",102.975,134,177,215,245,273,301,329,357.6,387,417,451,485,521,564,612,669,741,831,973.05,1130.025,470
"2020-10-27",103,138,183,220,254,282,313,344,374,402,433,467,499,536.35,578.3,624,683,756.15,851.1,1007.05,1163.025,439
"2020-10-28",110,144,189,226,261,293,323,353,384.6,416,450,482.45,522,559,602.3,651.25,704,771.15,872,1036,1194,582
"2020-10-29",109.975,146.95,194.9,227,265,300,330,359,391.6,424.55,460,493,530,568,611,660.25,724,787,886.200000000001,1047.05,1200.025,428
"2020-10-30",111,147,201.9,242,277.8,310,339,370,400,432.55,470,505.45,546,585,631,689,760,830,948.1,1120,1297,272
"2020-10-31",113,149,200,244,281,318,350,382,418,454,490,530,567,603.35,651,705,767,834,941,1100.05,1274,808
"2020-11-01",124,164,215,257,297,331.75,365,400,436,474,508,548,590,633,681,737,807,892,998,1175.05,1337,285
"2020-11-02",119.975,158.95,219,262,302,337.75,371,406,443,482,521,555,599,642,693.3,746,814,901.15,1014,1193,1351.025,909
"2020-11-03",122,164,218,262,303,342,380,417,453,490.55,529,568,610,660,718.3,777,843,937.299999999999,1050.1,1253,1413.05,857
"2020-11-04",125.975,174,230.9,278,317,357,394,432,470.6,509,545,584,630,683,732.3,792,860,949,1072.1,1257.05,1459,924
"2020-11-05",131.975,172,235.9,282,328,370,406,443.65,477,517,557.5,600,645,699,751,806.25,883,981.15,1108,1316.05,1472,652
"2020-11-06",145,184,246.9,297,343,379,415,454,493,537,580,622.45,672,724,785,846,915,1020,1155,1370.05,1552,586
"2020-11-07",150,193,254,301,348.8,390,429,464,505,546,587,632,685,734,797,865,943,1036.15,1169.1,1377.1,1580.125,948
"2020-11-08",150,198,264,313,357,400,443,483,522,564,602.5,651,702,751,809,872,951,1059.15,1200.1,1404.05,1630.025,623
"2020-11-09",144,189,255,310,361,400,441,486,532,576,623,670.45,723,771.35,826.3,898,984,1087,1222,1474.05,1695.05,647
"2020-11-10",153,207,275.9,327,374,415.75,461,503,547,596,642,694,747,809,872,943,1025.2,1126.15,1267,1526,1726.05,1133
"2020-11-11",166,218,287,344,398,444.75,489,534,577,628,673,723,773.4,833,897,971,1062.2,1172,1311,1533.1,1761,1265
"2020-11-12",164,217,294,348,395.8,448,493,537,587,634,679,735,791,853,923,996.25,1092,1199,1351,1578.1,1825.025,929
"2020-11-13",171,220,296.9,353,404,456,504,548.65,600,650.55,703,750,807,874.35,946,1022,1118,1242,1405.1,1631,1865.125,780
"2020-11-14",175.975,232,307,370,427,473,518.7,570,623,680.55,732,785,845.4,917,986,1062,1152,1265,1413,1667.15,1910.05,1568
"2020-11-15",180,234.95,313,373,419,473,524,579.65,633,682,732,788,840,910,982,1062,1158.2,1288.15,1466,1726.05,2036.075,914
"2020-11-16",180.975,243.95,329,390,446.8,496,548,603,651.6,704.55,758,819,879.4,944,1026.3,1112,1212,1326,1488.2,1756.05,1987.05,609
"2020-11-17",182.975,241,332,401,459,508,565,616.65,669,727,780.5,842,903,974,1053,1147,1249.2,1378,1532.1,1812,2088,1206
"2020-11-18",197,256,345,408,472,532,585.7,640,692.6,758,810.5,875.45,944,1017,1092,1169,1273,1396,1585.2,1867.05,2136.1,1104
"2020-11-19",206,264,340,414,475,536,594,648.65,703.6,765,823,886,951,1021.35,1093,1198,1302,1433,1613.1,1902.05,2172.225,901
"2020-11-20",203,267,351.9,423,480,545,605,665,724,777.55,837,902.45,975.4,1045,1133,1230,1332,1449,1630,1927.05,2207.05,984
"2020-11-21",201.975,268.95,355,429.85,506.8,571,632.7,688.65,745,800,870,940,1013.4,1088.35,1169.3,1263.25,1380,1521,1729.1,1996.1,2298.125,2359
"2020-11-22",221.975,282,381,461,529,587,649,709,767,827,892,961,1028,1108,1200.3,1301,1409.2,1568,1753,2064.1,2364.075,1281
"2020-11-23",220,290,386,459,530,595,658,726,786.6,848,917,988,1057,1143,1229,1327.25,1448.2,1598.15,1796.1,2106.2,2441.15,1269
"2020-11-24",226,304,397,477.85,543,610,675,741,804,867,935.5,1016.45,1094,1176,1275,1378,1500,1643,1857.1,2197.15,2490,697
"2020-11-25",240,311.95,415,492.85,564,628.75,697,764,833.6,900,971.5,1051,1129.4,1215,1306,1417,1550.2,1713.15,1932.1,2264.05,2572.125,935
"2020-11-26",236.95,311.95,420,507,579,652,725.7,794,857,919.55,992.5,1066,1141,1228,1332.6,1455,1582,1746.15,1963,2322.05,2682.025,892
"2020-11-27",253.975,321,435.9,526,597,671,737,805,870.6,945,1014.5,1095.45,1170.8,1262,1365.3,1490,1630.4,1813.15,2024,2392.1,2740.075,799
"2020-11-28",257.975,330,438.9,528,601.8,670.75,744,805.65,881,958,1033,1112.45,1198.4,1298.35,1399,1512,1650,1836,2058.2,2432.05,2791.1,1823
"2020-11-29",251.975,336,444.9,528,621.8,692,763,837,910.6,981.55,1061,1140,1240,1339,1444,1557,1701.4,1879,2108.1,2484.15,2833.05,1270
"2020-11-30",275,359.9,470,569,646,714.75,789,863,941.6,1026,1110,1189,1276,1359.35,1473.3,1595.25,1752.2,1924,2166,2531.2,2903.05,1243
"2020-12-01",279,361.95,478.9,579,665.8,749.75,828.7,901,982,1063,1149.5,1233,1322,1430,1531,1657,1814.2,1987,2214.2,2658.05,3131.15,833
"2020-12-02",292,367,485,588,671,756,831,908,993,1073,1167,1260,1352.4,1448,1570.3,1692,1863,2068.15,2328.1,2743.25,3132.025,1362
"2020-12-03",273,363,497.9,598,685.8,772,853,938,1025,1107,1187,1276,1371,1470,1579.3,1702,1871,2066.3,2317,2714.2,3182.2,526
"2020-12-04",299.975,394.95,534,639,726,812,895,975,1053.6,1141,1227,1320,1416,1527.35,1653,1786.25,1955.2,2154.3,2443.4,2930.05,3328.025,398
"2020-12-05",314,403,524,640.7,739,828,908.7,994,1075,1167,1246,1341.45,1447.4,1562.35,1673,1819,1959.4,2156,2439.3,2862.05,3349,3219
"2020-12-06",322.925,408.9,533.9,647.7,735,824,911,999,1080,1161.55,1252,1358,1451,1567.35,1696.3,1832,1999,2211,2510,2946.05,3383.025,1271
"2020-12-07",308.975,425.95,542.8,645.7,742.8,838.75,921.7,1006,1081,1178,1279,1373.45,1470.4,1590,1712,1853,2009,2217,2492,2976.1,3422.1,1554
"2020-12-08",297,406,545.9,652,753,851,929,1024,1109,1187,1287,1391,1496,1601,1735.8,1892,2062.2,2264,2548,2991.15,3509.025,1777
"2020-12-09",313,411.95,552.9,652,742,831.75,934,1023,1114,1217.55,1306,1392,1496,1613,1739.3,1876.25,2046.2,2244,2505.1,2932,3446.025,1633
"2020-12-10",308.95,403.95,551,665,761,848,936.7,1016,1103,1197.55,1302,1399.45,1504,1612,1738,1898.25,2069,2267,2546.1,3014.2,3469.025,1251
"2020-12-11",308,411.95,541,642,733.8,820,914.7,1002,1078,1163,1263,1354,1459,1567,1696,1852,2024.2,2234.15,2498.1,2918,3441.025,1188
"2020-12-12",306.975,394.95,537,646,736,832.75,917,992,1081,1172,1258.5,1352,1449,1559,1672,1813,1963,2166,2449,2917,3337.025,1557
"2020-12-13",298.975,388,524,616,706,794,886,959,1051,1131.55,1214,1309,1405,1505,1627,1778.25,1951.6,2151,2417.2,2867.15,3316,658
"2020-12-14",278.95,364,501,595.85,688,783,860,938,1017,1098,1187.5,1281,1373,1478,1598,1735,1912,2115.15,2374.4,2817.05,3206,781
"2020-12-15",269,350.95,477,585,676.8,760,836.7,920,993,1074.55,1152.5,1240,1341,1440.35,1547,1687,1839.2,2029.3,2292,2711.1,3066,1612
"2020-12-16",286.9,372.95,487.9,584.85,673,760,840,916,990.6,1069,1153,1230,1329,1432,1549,1675,1832,2027.15,2279.5,2709.05,3153,1432
"2020-12-17",258.975,349,478,580,670.8,748,820,895.65,962,1036,1118,1198,1291,1395.35,1507,1633,1780,1978.3,2223.1,2650,3037.05,988
"2020-12-18",271.975,349.95,467,556.85,635.8,714,780,859,928,1012,1087.5,1168.45,1263.4,1362,1465.3,1589.25,1732.2,1919.15,2171.1,2572,2998.075,187
"2020-12-19",250,336,450.9,537.85,618,690,768,832,905.6,983,1050,1132,1216,1312.35,1415,1543,1696,1863,2083.1,2472,2811.1,1590
"2020-12-20",255,336,448,529,605,685,758.7,830,910.6,980,1059,1147,1232,1323.35,1428,1550,1693,1863,2096,2483.2,2886.05,576
"2020-12-21",246,331,443,524,598,667,738,809,874.6,947,1020,1098,1185,1284.35,1392.3,1506.5,1639.2,1804,2032.1,2452,2798.125,1002
"2020-12-22",237.95,310.9,413,496.85,575.8,643,712.7,777,847,918.55,996,1067.9,1152,1241,1343,1460,1583,1744,1955.1,2307,2692.1,1132
"2020-12-23",241,321.95,418,510,573,638,703,773.65,836,905.55,981.5,1051,1128.4,1212,1313,1425.25,1551.2,1707,1936.1,2310.1,2665.075,371
"2020-12-24",241,311,410.9,478,548,617,680,746.65,811,876,944.5,1021.45,1103.4,1186,1270.3,1378,1501,1662,1862.1,2223.05,2526.125,953
"2020-12-25",219.975,287,381,468,539,608,672,734,795,867,930,1005,1082,1156.35,1256,1344,1463,1613,1824.1,2162.2,2452.175,148
"2020-12-26",206.975,279.95,374,462,535,600,666,727,789,857,918,986,1059,1135,1229,1322.25,1440.2,1578,1776.1,2122.1,2433.05,1245
"2020-12-27",205,272,372,442,513,570,632,691.65,752,810.55,880,946,1018,1098,1188,1285.25,1404.2,1549,1742.4,2062,2388.05,847
"2020-12-28",198.975,260.95,360.9,434,504,571.75,628,689,748,805,867,931,1000.4,1083,1171,1261.25,1379,1515.15,1712,2005.1,2311,625
"2020-12-29",209.95,267,368,436.85,500.8,562,618.7,678,729,786,848,910,989.8,1057,1145.3,1242,1353,1503,1716.1,2015.1,2323.025,1511
"2020-12-30",198.975,265,354.9,426,488,543,603,658.65,716,778,830,894,966,1042.35,1129,1212.25,1330.2,1463,1632,1932.05,2244.2,436
"2020-12-31",200,268,347,418,485,536.75,592,650,704.6,757.55,815.5,881,948,1021.35,1110,1197,1305,1445.3,1655,1921.05,2262.075,311
"2021-01-01",200,260.95,348.9,413,476,531,581,633,687,739,793.5,860.45,932,1000,1087,1175,1275,1402,1575,1861,2145.05,2874
"2021-01-02",185,248.95,331.9,399,451,510,568,618,671,727,787.5,848,905,973,1058.3,1154.25,1253,1370.15,1545.1,1848.2,2158.075,1442
"2021-01-03",190.975,251,327,394,448,497.75,551,596,650,705,765,825,893,959.35,1040.3,1124,1224,1339,1495.2,1758.1,2034.125,774
"2021-01-04",185,241,319,378,434,491.75,542,597,646.6,699.55,758,814,873,939,1009,1097,1206,1335.15,1495,1767.05,2020.05,850
"2021-01-05",182,236,311,369,423,474,524,576,626.6,680,731,784,845,921,1001,1085,1178,1294,1453,1702,1988,1334
"2021-01-06",175.975,230.95,304,365,419,473,523.7,573,620,668,726,781,836,899.35,966,1054.25,1147,1270.15,1427.1,1695,1961.025,1719
"2021-01-07",189,239,312,368,420,470,521,568,616,663.55,716.5,770,825,886,959,1037,1122.2,1244,1395,1651,1868,1232
"2021-01-08",176.95,226,296,355.85,412,462,510.7,555,604,652,706,761,818,876,944.3,1022,1117,1228,1384.1,1631,1897.125,163
"2021-01-09",167.975,220,291.9,348,394.8,443,496,544,587,635,682,737,792.4,857,924,1003.25,1095,1207,1366.1,1612,1845.05,2459
"2021-01-10",157.975,212.95,288,343,394,441,487,530,580.6,628,676.5,720,769.4,826,895.3,973,1063,1167.15,1310.1,1535,1776.1,796
"2021-01-11",162,214,277,334,383,431,477,523,562,611,659,708,760.4,816,878,956,1038,1145,1285.1,1529,1758,1114
"2021-01-12",154.975,203,278.9,334,383,430,476.7,522,569,613.55,661,711.45,763,824,884,956,1046,1151,1300,1505.05,1712.075,860
"2021-01-13",156,207,271,330,380,423.75,470,511,558,599,648,692.45,751.4,807,868,941,1025.2,1125,1265,1475.1,1710.05,1011
"2021-01-14",152,197.95,266.9,314,367,411,454,498,540,580.55,625,673.45,729,783.35,852,919,1001,1110,1255,1474.05,1699,200
"2021-01-15",159.975,206,268,323,370,414,454,497,536,577,622,671,725,782.35,843,920,1004,1109.15,1245,1462,1654.075,920
"2021-01-16",153,189,259,312,360,400,440,484,529,572.55,617,665,717,777.35,834,901,990.2,1091,1222.1,1419,1633.05,129
"2021-01-17",150,191,257,307,349,395.75,437,475,517,558,602,644,689,740,801,868,949.2,1049.15,1183,1408.05,1609,1462
"2021-01-18",139,186,250,299.85,344,383,429,467,508,548,591,633,680,732,789,856.25,940,1034,1162.1,1367.1,1556.025,829
"2021-01-19",135.975,183.95,247,299,342.8,379,418,458,498,540,579,623,674.4,722,777,845,921,1013,1145,1340.05,1532.025,847
"2021-01-20",140,186,246,295.85,337,378,420,461.65,502,542,582,626.45,675,723,774,835,918,1008.15,1127.1,1330.05,1507.025,813
"2021-01-21",141.975,180,236,287,333,371,409,454.65,492,531,575,616.45,661,709,766,830,903,987,1103,1304.2,1513,610
"2021-01-22",135,178.95,237,288.85,331,370,409,444,481,525.55,564,607,656,705,758,822,892,976,1117.1,1319.05,1494.025,240
"2021-01-23",140,177,232,279,322.8,362,398,437,476,511,551,596,640.4,689,748,804,881.2,968,1083,1274,1473.075,1013
"2021-01-24",134.975,175,232,279,322,361,398,435,474,510,549,588,630,674,734,793,867,956,1078,1283.15,1488,528
"2021-01-25",131,173.95,230,276,315.8,353,391,427,462,503,544,585,630,677,736.3,796,864,953,1066.1,1269.05,1454,741
"2021-01-26",127.975,171,229,278,317,355,391,427,463,500,541,578,621,667,721,776,841,930,1045.1,1251,1435.075,889
"2021-01-27",133,171,228,273,316,353,387,421.65,458,501,539,581,625,678,730,784,855.2,936,1056,1247.2,1430.125,890
"2021-01-28",125.975,170,233.9,276,317,357,391.7,426,460,500,535,575,620,665.35,712,770,843,926,1027.2,1237.1,1416.025,523
"2021-01-29",124.975,168,224,267,305,343,378,411,448,484.55,521,563,606,652.35,706,767.25,836.2,914,1033.1,1226,1413.025,187
"2021-01-30",123.975,163,219,265.85,307,346,383,417,453.6,493,528,569,615,663,714,769,834,915,1024.1,1206.05,1379,813
"2021-01-31",124.975,170,221,265,306,342,375,412,447,481.55,523.5,564,606,653.35,702,761.25,834,916,1035,1200.05,1375.075,492
"2021-02-01",133,172,229,270,309,345,380,416,449,487.55,525,561,602.4,646,692,750.25,825,913,1038.1,1218,1390.05,619
"2021-02-02",127,166,220,261.85,302.8,337,372,409,442,477.55,516,555.45,596,642.35,692,746.25,809,883,983,1144.1,1307,611
"2021-02-03",124,165,216,259,297,333,367,402,438,472,508,547,591,632.35,681,738.25,808.2,889,995.200000000001,1179.05,1361,537
"2021-02-04",122,161,213,254,293,326,360,396,430.6,464,501,538,578,625,676,738,811,895.15,1008.1,1174,1337.025,68
"2021-02-05",125,159.95,214,258,295,334,370,406,439,470.55,507,545,586,630,681,737,800.2,871.15,977.1,1154.05,1312.025,0
"2021-02-06",129,164,215,258,295,327,360,394.65,429,464,502,541,580,621,669,726,789.2,871.15,974,1142.05,1356.025,1301
"2021-02-07",118,154.95,208,251,287,322,358,393,425,459,498,536,576,615,669,727,786.2,872.15,971,1129.05,1301,315
"2021-02-08",117.975,157.95,205,251,290,322,356,388,422,454,488,524.45,568,612,660.3,720.25,783,860,974,1160,1318.025,499
"2021-02-09",119,153.95,208,248,283,318,352,385,418,452,484,520,561,603.35,652,711,777,856,971,1145.1,1341.025,366
"2021-02-10",126,160,212,255,290,329,363,394,426,461,492,530,572,615,659,714,781.2,859,964,1139.05,1302,582
"2021-02-11",122.975,161,213,254,288,324,355.7,389,421,459,495,530,564.4,608,657,710.25,779,857,970,1136.05,1296.025,211
"2021-02-12",115.975,155.9,205,243,284,319,350,385,417.6,451,488,529,573,615,665,718,784,857,961.1,1143.05,1301,0
"2021-02-13",114,148.95,201,242,277,312,345,380,414,450,483,521,561,603,646,699,762.2,838,942.200000000001,1125.05,1273.05,0
"2021-02-14",115,152,205,247,279,315,349,381,408,441.55,476,511.45,552,593,635,697,758.2,832.15,943,1114.05,1291,1272
"2021-02-15",113.975,151,203.9,245.85,283,318,353,386,421,455,484,521,558,599,643,698,761,836.15,940,1106.1,1280.15,417
"2021-02-16",111.975,151.95,204,243,276,310.75,341.7,374,407,438,473,511,551,592,636,685,745,826,922,1076.1,1222,410
"2021-02-17",116,152,204,239,276.8,310,342.7,377,409,437,473,512,551,594,640,690,750.2,824.15,929,1099.05,1252.025,388
"2021-02-18",118,151,200,239,272.8,305,338,371,403,432,465,502.45,541,584.35,631,682,742,811,919,1094,1266.05,220
"2021-02-19",121,155,207,245,277,308,341,372.65,406,440,477,511.45,551,589.35,633.3,686,745.2,820.15,909.1,1062.1,1205,0
"2021-02-20",111,144.95,193,233,267.8,300,331,362,394,428,460,494,532,576,623,675.25,739,811.15,907.1,1062,1221.05,736
"2021-02-21",115,150,198,238,271,306,337,369,401,433,464.5,499,539,578,620.3,670,728.2,801,902,1047,1205,335
"2021-02-22",112,148,196,236,271,305,338,367,399,432,463,498,540,580,626,675,738,806,905,1047.05,1215,334
"2021-02-23",109,139,192.9,233,264,298,330,361,391,420,454,491,531.4,572,617,672.25,732,804,907.1,1071,1220.05,478
"2021-02-24",110,148,198,235,268,299,332,365,396,429,460,496.45,533.4,574,619,670.25,733,802,892.1,1031,1167.075,431
"2021-02-25",109,146,194.9,235,268,300,334,362,391,418,449.5,483.45,517.4,559,605,653.25,714.2,791,899.1,1058.05,1219.025,213
"2021-02-26",105.975,143,190,229,262,294,326,354,385,418,450,487,524,563,603,657,720,794,894,1049,1202,0
"2021-02-27",102,135.95,191,231,265,297,327,356,388,419,451,485,522,558,602,649.25,714,789,883,1038,1201.05,601
"2021-02-28",106.975,140,192,232,263,293.75,325,356,386,416,448,482,519,561,600.3,650,708,782,887,1046.1,1193.025,281
"2021-03-01",112.975,147,195,233,268,298,330.7,362,393,422,455,490,526,559,603,654,711,785,885,1044,1207.05,276
"2021-03-02",109,148,192,227,262,297,328,361,393,422,453,486,525,562,603,653,715.2,787,888,1045.05,1170.025,388
"2021-03-03",107,143,189.9,229,267,301,333.7,364,390,422,454,490,528,567,608,656,717,786,883,1046,1228.025,314
"2021-03-04",107,139,188,231,268,302,332,362,392.6,424,459,493,528,562,604.3,658,715.2,792,890.1,1043,1198,258
"2021-03-05",105,143,194,233,264,295,325,356,387,416,446,479,514,551,599,652,709,790.15,893,1043.05,1191,0
"2021-03-06",101.975,138,185,223,260,292,324,356.65,387,417,444.5,478,513,552,597,650,709,777,874.1,1022,1166.075,648
"2021-03-07",109.975,145,187,226,261,294.75,327,356,390,421,452.5,488,520,562.35,605.3,655,711.2,780.15,886,1054,1189.05,268
"2021-03-08",107,143,194,230,266,296,325,356.65,388,419,453,487.45,526,566,608,655,708,781,869,1043,1225,330
"2021-03-09",106,141,187,220,260,293,322,353,384.6,414,447,481,518,559,604,657,710,783,887,1040,1195.1,369
"2021-03-10",111,144.95,198,234,269,301,333,364,392,422.55,457,493,532,577.35,625,679.25,735.2,809.15,896.1,1060.05,1217.1,387
"2021-03-11",118,149,192.9,232.85,268,298,328,358,388,423,456.5,494,534,572,617.3,668,726.2,809,902.1,1077,1201.025,361
"2021-03-12",102.975,139,193,230,266,298,332,362,396,426,457,492,531,574,621,670,730,811.15,917.1,1081.05,1233.05,0
"2021-03-13",114,144,195,234,268.8,301,329,362.65,394.6,427,465,499.45,537.4,575,621,667.25,729,799.299999999999,887,1049.05,1190.125,596
"2021-03-14",110,145,193,234,265.8,295,329,362,396,428,459,492,528,571,617.3,667.25,724,797,902,1067,1221.075,298
"2021-03-15",118,151,200.9,238,272,304,336.7,369,402,435,469,503,542,583,626,681,740.2,813,920.1,1074.05,1208,476
"2021-03-16",112,148.95,198,235.85,270,302,335.7,369,402.6,431,465,501,537,579,624,679,739,810,913,1081.1,1231.075,460
"2021-03-17",115,147.95,193,236,269,302,335,366,397,429,466,502,535,574,619,668,726,797,896,1067,1221.075,443
"2021-03-18",113,150,203.9,242.85,278,309,342,370,402.6,435,470,507,548,593.35,639,691.25,758,839,954.1,1114.05,1265,426
"2021-03-19",116.975,155,208,246,281,312,346,375,407.6,439,471,507,545,587,630,683,741,821,927.1,1085,1244.025,0
"2021-03-20",113,154.95,204,241.85,277,312.75,342,373,405,437,471,510,549,593,635.3,689.25,747,822,926,1074,1234.025,848
"2021-03-21",116,152,202.9,241,276,309.75,347,379,412,444.55,478,516,553,596,641,695,756,825,935.1,1101.1,1260.025,252
"2021-03-22",111,148,200,238,273.8,307,339,370,398,431.55,469,502,545,593,633,684,746,820,932.1,1109,1258.05,570
"2021-03-23",114,149,202,242,282,315,350,380,413,446,481,517,556,595,644,701.25,764,849,956,1122.1,1283.025,604
"2021-03-24",116.95,151,204,242,279,315,353,387,419,451,484,518.45,559,604,651,707,768.2,848,961,1135.05,1302.1,632
"2021-03-25",117,158,209,253,289,326,359,391,425,460,498,535,574,613,660,711,776,855.15,958,1132.05,1317.05,683
"2021-03-26",119,157,208.9,249,287,320,356,387,422.6,462,498,535,572,615,663,719,779.2,859,956,1124,1276.125,0
"2021-03-27",120.975,162,210,255,289,323.75,357,389,426,460,496,534,576,620,663,718,786,871.15,979.1,1147,1297.05,921
"2021-03-28",124.975,162,214,256.85,296,332,364.7,399,431,466,499.5,536,576,621,673.3,726,786.2,872,974,1147.15,1328.025,321
"2021-03-29",120,154,209,252,291.8,329.75,361,395,432,465,497,536,574,619,669,728,791,876.15,984,1162.05,1334,568
"2021-03-30",118,160,215,256,299,333,366,400.65,437,472,509,547,587,630,675,734,802,896,1002,1176,1342.05,622
"2021-03-31",125,164.95,216,261.85,300,339,374,409.65,440,474,510,548,588,632,684,741,807,884.15,984,1143.05,1297.025,672
"2021-04-01",124,162,212,253.85,296.8,332,368,404,439,475,510,549.45,588.4,636,681,740,802,885.15,996,1183.05,1371,594
"2021-04-02",114,155,211,253,296,333,368,400,434,469,509.5,546,585,629,676,725,798,881,991.1,1168.05,1361,0
"2021-04-03",126,165,214,259,300,333,367,399,435.6,473.55,512,553,596.4,644,695,759,825,910.15,1015.1,1200,1368.025,1588
"2021-04-04",124,162,217.9,258,295.8,331.75,366,397,434.6,471,507.5,548,587,630,679.3,735,802,897,1004.1,1189.05,1358.025,206
"2021-04-05",123.975,164.95,220,267,304,339,374,409,444,482,516,558.45,600,644,694.3,748,811,893,1000.1,1175.05,1349.05,627
"2021-04-06",125,163.95,218,261,304,342,376,411,445.6,480,516,551,594,640,691,747.25,815.2,891,994,1174.05,1358,487
"2021-04-07",132,175,227,271,310,352,385,421.65,459,493,526,567,607,652,704,762,834,910,1033.1,1214.05,1379.025,718
"2021-04-08",123,173.95,226,268,306,344,377,414,449,486,520,558,598.4,645,696,751.25,815,896.15,1008,1174.1,1362.025,639
"2021-04-09",123,165.95,221,270,309,344,380,416,451,488,529,569,613,658,706,766.25,838,931,1056,1210.05,1397.025,0
"2021-04-10",131,169,222,269,310,348,385,419,457,494,534,572,615,659,711.3,765,834,919.15,1026.2,1200,1348.025,1832
"2021-04-11",131,170,225,271,314,350,387,419,454,490,529,567,611,655.35,705,761,831,916,1037,1222,1418.05,384
"2021-04-12",131.975,171,221,264.85,305,343,381,415.65,451,486,528,569,615,658,710,767,840.2,922,1028,1230,1435.025,489
"2021-04-13",125,168.95,227,272,313,351.75,390,424,461,498,539,580,619,664.35,718,775,842,924.15,1040.1,1230,1418.1,586
"2021-04-14",127.975,171.95,228,275,320,358,395,431,464.6,502,538.5,579.45,625,676,730,789,859,946,1056.1,1255.1,1472.025,861
