"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-30",148,206.95,290,369,443,501.75,564,622,691,757.55,830,906.45,990,1075.7,1172.3,1277,1404.2,1568,1778.1,2128.3,2442.025,1061
"2020-07-31",156,207.95,299,374,444,507,571,623,690,749,810,875,949,1033,1126,1238,1367.2,1525.15,1746,2127.1,2450.025,949
"2020-08-01",148.975,206.95,302,377.85,444,506,571,628,686,751,818,891.45,965,1053,1151,1255.25,1392,1569.15,1807.1,2139.05,2541.075,1206
"2020-08-02",152,207,296.9,373,439,504,563,628.65,691,757,826,906,981,1073,1171.3,1282.25,1411,1566.15,1782.2,2180.1,2541.05,990
"2020-08-03",153.975,221,309.9,386,451,514,572.7,641,701,762.55,833,911.45,992.4,1088,1181.3,1297.25,1436.2,1594,1827,2185.1,2561,1339
"2020-08-04",172.975,227,314,387,458,525,588.7,652.65,715,784,854.5,930,1013,1100,1206,1317,1449.2,1630.3,1848,2234.05,2562,1410
"2020-08-05",159,223.95,317.9,387,451,521,585,655,725,792,857,934,1016.4,1107,1206,1312,1444,1598.15,1869.1,2226.05,2587.05,1575
"2020-08-06",153,212,312,389,465,525,590,647,713,781.55,847.5,928,1012,1101,1201,1312.25,1437.2,1616.15,1848.1,2204.1,2576.075,1356
"2020-08-07",162,225,312,380.85,451,512,582,645,707.6,784,857.5,937.45,1017,1098.35,1195,1309,1452,1617,1852.1,2228.15,2608.225,986
"2020-08-08",157,225,324,394,462.8,535,599.7,663.65,729.6,793,862,936.45,1029.4,1123,1211.3,1322.25,1468,1650,1886.1,2269,2604.125,1018
"2020-08-09",155,214,307,392,459,521.75,594,662,732,811,881,954.45,1029,1122.35,1222,1349.25,1466,1620,1846.1,2231.1,2616.05,1157
"2020-08-10",154.975,227,322.9,402,475.8,541,612,677,742.6,821,896.5,970,1053,1144.05,1249,1360,1481,1663,1906.1,2269.05,2621.025,1059
"2020-08-11",154.975,215.95,315,395,467,532,599,667,734.6,801,864.5,939,1018,1119,1226.3,1342,1481.4,1667.15,1927.1,2312,2660.05,1354
"2020-08-12",151,213,311,386,463,535,607,677,745,819,892,980.45,1061,1162,1261,1382,1518,1715,1940.5,2330,2704.025,1611
"2020-08-13",178,233,327,414,484,551,621.7,679,745,811.55,892,971,1052.4,1149,1260,1391,1537.2,1717,1945.2,2358,2756.075,1070
"2020-08-14",169,236.9,327,408.85,481,552.75,617,686,756.6,822.55,900.5,981,1068,1158,1268.3,1387,1520.2,1698,1933.3,2316.05,2682.025,978
"2020-08-15",160,230,332.9,412,484,554,630.7,696,766,838,912,995,1080.4,1165.35,1282,1408.25,1551.2,1725.15,1973.1,2363.05,2745.05,1445
"2020-08-16",174,232.95,327.9,405,476.8,541,620,690.65,760,834.55,912,987,1078,1167,1271,1387.25,1521.6,1719.15,1965,2351.3,2741,1160
"2020-08-17",162,227.9,324.9,409,481,548.75,619,687,760,829.55,907,994,1081.4,1184.35,1295,1419.25,1565.2,1749,2003.2,2397.2,2813.075,1329
"2020-08-18",174,239,327,416,488,554.75,621,697,764,835,914.5,992,1078.4,1165.35,1281.3,1393,1549,1745.15,1997,2417,2818.05,1412
"2020-08-19",169.975,236.95,339.9,413,490,564,634,712.65,783.6,860,938.5,1018,1104,1210.35,1312,1447.25,1594,1762,2030,2415.15,2836.025,1476
"2020-08-20",168.975,236,326,411.85,491,564,633,708,782,856.55,927,1010,1102,1205,1321,1454.25,1596,1777,2020,2398.15,2824.1,1527
"2020-08-21",163,233.95,335.9,415,490,560,629,697,766,843,929.5,1017,1095,1196,1302.3,1443,1580.2,1772.15,2032,2434.05,2814.05,1150
"2020-08-22",176.975,250,351.9,429,507,582,650,726,803,878,963,1048,1135,1228,1341,1460.25,1619.2,1810,2066.1,2453.15,2825.44999999999,1263
"2020-08-23",170,251,348,433,507,582,655,734,803,874,939,1023.45,1106,1215,1321.3,1448,1584,1771,2018,2423.15,2879.15,1147
"2020-08-24",182,247.95,351,440,521.8,596,663,736.65,802.6,876,956,1039.45,1131,1229,1333,1458,1587.2,1771,2036.1,2519,2884,1307
"2020-08-25",182.975,249,346,430.85,512,585,660,731,800,879,958,1039.45,1134.4,1231,1345,1474.25,1641,1812,2063,2469.45,2836.225,1039
"2020-08-26",171,240,350.9,436.7,519.8,594.75,665,737,811,886,971.5,1051.45,1144.4,1242.35,1358,1482,1621.4,1809,2063.1,2497.15,2883.175,1495
"2020-08-27",177.975,244.95,348.9,441.85,513,590.75,667.4,739,814,893,975.5,1057.45,1143,1255.35,1374,1505,1657,1855,2143.1,2541.05,2926.1,962
"2020-08-28",182.975,255,349,437,519,593,665,746,815,891,972,1049,1140,1242.35,1357,1484.25,1631.2,1814,2080.1,2506.2,2930.1,1324
"2020-08-29",182.975,251.95,349,440,524,597,670,740,822,898.55,983,1068,1167,1267.35,1378.3,1500,1639.4,1821,2058.1,2484.15,2895.175,1223
"2020-08-30",176.975,250.95,353,436.85,518,595,661.7,735.65,810,886,963,1056,1150.4,1249,1374,1495.5,1641,1825.15,2078,2473,2876.05,792
"2020-08-31",178.95,247.95,346,440,518,596,674,750,828.6,908,994,1074,1165,1267.7,1391,1529,1681,1867.15,2130.1,2539,2916.52499999999,1082
"2020-09-01",180,252,344,435,517.8,588.75,663,741,817.6,897,974,1055.45,1152.4,1256,1371,1497,1665.2,1846,2117.2,2530,2976.2,855
"2020-09-02",184.975,263.95,369,455.85,534,612,688,758,834.6,914,996,1080.45,1172,1276,1393,1525.25,1686.2,1887,2149,2567,3035.125,3190
"2020-09-03",179.975,250,355,447,530,609,678,752.65,834.6,916,1002,1084,1175,1270,1389,1519,1682,1875.15,2117.1,2594,2975.025,1726
"2020-09-04",177,248.95,352,442,523.8,597.75,669,746,828,901.55,986,1080,1174,1276,1400,1530.25,1694,1899.3,2151.2,2589.1,3015.2,797
"2020-09-05",187,263,371,461,542,618,692.7,769,839,927,1008,1101,1193.4,1302,1411,1557,1726.2,1913.15,2218.1,2671.1,3053,897
"2020-09-06",194.975,261.95,369.9,468,558,638,713,797,881.6,963,1050,1141,1234,1346,1465.3,1621,1792.2,2013.3,2302.1,2728.3,3202.1,1019
"2020-09-07",177,253.9,366,462,546,619,697,769,851.6,939,1030,1117,1220,1320,1439.3,1575,1729.2,1910.3,2191.1,2616.05,3103.39999999999,750
"2020-09-08",193.975,262,371,459,538.8,626,699,775.65,855,930,1020,1119,1208,1313.35,1435.3,1568,1728.4,1944,2235.1,2662.3,3123.025,1032
"2020-09-09",199.975,277,392.8,480,554,639,714,792.65,872,954.55,1039,1131.45,1225,1322,1460.3,1607,1764.4,1964.15,2226,2677.5,3104.025,1369
"2020-09-10",188.975,265,366.9,456,537.8,613,684,766,851,929,1014,1108,1200,1316,1433.3,1580,1743.2,1957,2214.1,2717,3145,1177
"2020-09-11",190.95,265.95,384,470,551,626.75,702,782,862,950,1037,1133,1231.4,1337,1466.3,1616,1777,1986,2280,2696.1,3125.25,789
"2020-09-12",200.975,265,383,479.85,561,641,714.7,788,865,952,1038.5,1130,1228,1351,1475,1617,1781,1991.15,2285,2731,3188.05,962
"2020-09-13",188.975,258,373,465,546,626,705,783,870,951,1042.5,1142,1240,1340,1469,1627.25,1791,1982,2259,2754.1,3197.025,857
"2020-09-14",194,267.95,376.9,463.85,550,622.75,702,783,863,956.55,1046,1136.45,1233,1336.35,1457.3,1608,1748,1971,2260.2,2739.15,3221.05,1041
"2020-09-15",185.975,266.95,381.9,468,553,636.75,715,792.65,877,963.55,1051,1142,1248,1355,1488.3,1632.5,1781.2,2001.15,2289,2779.05,3264,1268
"2020-09-16",201,283.95,388.9,480,569,651,723.7,808,888,970,1071,1167,1270.4,1383.35,1505.3,1651,1832.2,2036,2313.1,2821.25,3295.075,1167
"2020-09-17",191,277,385.9,478.7,562,649,732.7,806,885.6,974.55,1063,1155,1265.4,1376,1506.6,1634.25,1779.2,1986,2288,2738.05,3176.075,1694
"2020-09-18",187.975,262.95,382,479.85,558,640,721,802.65,883,972.55,1064,1157,1257,1370,1496.3,1637,1807.6,2025,2308.2,2788,3196.37499999999,843
"2020-09-19",200,272.95,394,486,561,654,732.7,809.65,900,986,1078,1174,1274.4,1375,1500.3,1627.25,1801,2022,2326.1,2827.1,3276.175,1053
"2020-09-20",194.975,274,395,487.85,581,675,752,835.65,913,995.55,1082.5,1182,1279.4,1407,1530,1684.25,1865,2055.3,2329,2784,3268.1,888
"2020-09-21",205.975,275.95,389.9,489.85,584.6,672.75,752,832,913,995,1090.5,1179,1289.4,1417.35,1535,1683.25,1858.6,2068,2366.3,2864.05,3301.15,954
"2020-09-22",197.975,273,391,488.85,573,652,738,817.65,911.6,992,1090,1184,1286,1403.35,1535.3,1680.25,1851.2,2058,2378,2862.2,3425.325,1537
"2020-09-23",201.975,271.95,403.9,503,586.8,680,761,848,928,1019.55,1102,1198,1300,1422,1556,1698.25,1863,2069,2357.2,2891.05,3316.075,1476
"2020-09-24",206.975,284,397,493.85,586.8,674,763,840,929,1014.55,1098,1196,1299.4,1417,1541,1679,1861.2,2069,2374.1,2816.05,3315.25,1429
"2020-09-25",189,267,379.9,491,575,657,753,848.65,930,1016,1100,1193.45,1304.4,1421.35,1542.3,1689.25,1877,2105.15,2387,2857,3294.1,956
"2020-09-26",217.975,289.95,416,510.85,598,687,772,859.65,937,1025,1120.5,1226,1328,1458,1589.3,1737,1908.2,2131.15,2446.1,2985.05,3448,1268
"2020-09-27",199,283,404,505,599.8,693.75,774,863,947,1032,1130,1237.45,1338,1446,1580,1717.25,1885,2106.15,2435,2906.1,3374,907
"2020-09-28",198.975,275.9,399,510.85,613.8,696,779,871,952.6,1031,1118,1221,1338.4,1454.35,1593.3,1755.25,1922,2141,2458.2,3001.25,3513.225,1363
"2020-09-29",211,281.95,411.9,521,607.8,696,780,867,957,1049,1143.5,1234.45,1342.4,1465,1601,1752,1937,2175.15,2481,3016.2,3519.05,1273
"2020-09-30",220.975,297,418.9,525,624.8,710,805.7,892.65,982,1066,1158,1266,1382,1492,1616,1770.25,1945,2175.15,2492.1,3037.15,3568.075,1429
"2020-10-01",225,304.9,427,529,625,724.75,812,897.65,985,1081,1183.5,1288,1397.8,1532.35,1668.3,1824,2015.2,2244,2545.7,3098.15,3628.05,1494
"2020-10-02",220,308,431,546.85,632,728.75,825,916,999,1097,1203,1297,1422,1549.35,1684,1856.25,2042,2265.15,2597.1,3180,3728.1,950
"2020-10-03",216,309.95,439,560,663,752,852,943,1046,1146,1246,1356,1479.2,1608,1768,1924,2132.4,2376.15,2685,3290.2,3818.175,1658
"2020-10-04",227,313,447,557.85,657.8,764,869,962,1061.6,1165,1270.5,1383.45,1515,1645.35,1789.3,1968,2172.6,2420.15,2767.1,3341.05,3962.2,925
"2020-10-05",237.975,335,482.9,596,704,811.75,910,1011,1115.6,1214,1325,1440.45,1572.4,1707.35,1861,2039.25,2260.6,2533,2919,3529.15,4137.57499999999,1574
"2020-10-06",242,349.9,487.9,606.85,719,829.75,934.7,1044,1149.6,1257,1370,1488.45,1621.4,1755.35,1921,2102.5,2336.2,2630.15,3013.2,3672.1,4291.15,1983
"2020-10-07",253.975,377.95,534,662.85,774,883.75,990,1103.65,1218,1332,1465.5,1605,1747,1904.35,2074.3,2259.25,2482.8,2773,3166.1,3835.35,4484.125,1779
"2020-10-08",281.975,378,543.9,681.85,796.8,918,1034,1148.65,1258,1380.55,1507,1630,1780,1941,2114.3,2325.25,2547.2,2837.15,3240.3,3919.1,4650.025,1996
"2020-10-09",288,389,567.9,702,819,952.75,1071,1179,1299,1430,1560,1695.45,1846,2021,2222,2435,2679.2,2978.15,3448.1,4136.1,4833.05,1683
"2020-10-10",275,392.9,574.9,728,877,993,1123.7,1246.65,1376.2,1512.55,1648.5,1791,1944,2131,2343,2556.25,2802.4,3154.3,3565.1,4255.05,4989.37499999999,1928
"2020-10-11",333.95,454.9,632.9,768,923.8,1061,1193.7,1322.65,1449,1591.55,1735,1879.45,2048.4,2210.35,2432.3,2668.25,2909.2,3225.15,3687.1,4462.25,5232.275,2297
"2020-10-12",360.975,469.95,647.8,803.85,953,1100,1241.7,1399.65,1550,1669.55,1818.5,1967,2145.4,2334.7,2566,2808,3085.2,3481.15,3969.4,4779.1,5627.025,1775
"2020-10-13",319,469.95,678,833,990.8,1128.75,1282,1434,1590,1728,1886.5,2034,2187.4,2398,2626,2883.25,3200.2,3597.15,4059.1,4929.05,5645.025,2677
"2020-10-14",351,509.95,721,888,1051,1198.75,1362,1511.65,1665.6,1827.55,1994,2162.9,2342.4,2565.35,2777.9,3068.5,3402,3826.15,4346.2,5173.05,5937.34999999999,3024
"2020-10-15",381.9,522,739.9,936.85,1115,1283.75,1440.7,1605,1768.6,1932,2106,2296,2491.4,2694.35,2954.3,3221.75,3559,3987.3,4571.4,5471.05,6458.34999999999,2714
"2020-10-16",395.975,554.9,784.9,988,1175,1339,1509,1691,1873,2057.1,2245.5,2460.45,2660,2885.35,3129,3387,3713,4134.3,4734,5734.25,6650.2,2808
"2020-10-17",438.95,598.95,866.9,1083,1272,1433.75,1601,1766.65,1932.6,2100,2309.5,2519.9,2735,2973.1,3223,3512,3890.2,4348.15,4956.8,6032.35,6946.325,2909
"2020-10-18",402.95,597,843,1053.85,1265.8,1450,1630,1781.65,1955.6,2144.55,2343,2558.45,2782.4,3039,3345.3,3640,4001.4,4457.45,5134.5,6291.45,7323.225,2568
"2020-10-19",438,630,895,1137,1327.6,1531,1709,1906,2109,2284,2478.5,2714,2965.4,3241.35,3532.3,3899.5,4326,4781.15,5459,6526.4,7555.05,2727
"2020-10-20",495,666.9,947.9,1156.85,1400.6,1610.75,1809,2013,2220,2433,2650,2883.45,3120,3382.35,3683.3,4020.5,4422.2,4922.15,5585.2,6732.6,7963.075,3562
"2020-10-21",507.975,703,978,1205.85,1420.8,1618,1818.7,2032.65,2247.2,2464,2698.5,2929.35,3190.8,3499.35,3835,4229.75,4687.2,5280.15,5961,7162.1,8500.15,2880
"2020-10-22",510.875,714,1046,1299.85,1513,1737.75,1954.7,2174,2413.6,2650.55,2890,3139.9,3418.2,3736.35,4082,4469,4871,5496.05,6256.3,7433.2,8832.44999999999,4345
"2020-10-23",546.95,782.95,1118,1384.55,1619.8,1850.75,2084.7,2294.65,2538.6,2765.55,3007.5,3262.45,3556.4,3882.7,4254.3,4671.25,5139.2,5673.3,6412.5,7803.5,9101.3,3107
"2020-10-24",594.975,798,1136,1426,1674,1924,2170.7,2428.65,2672,2923.65,3197,3465.45,3753.4,4101,4492,4897,5355.4,6012.6,6942,8409.25,9809.075,3754
"2020-10-25",601.95,852.9,1210.9,1505.7,1767.6,2021,2288.7,2537,2772.2,3048,3322.5,3632,3932,4291,4649,5077.25,5633.4,6296.45,7105,8537.6,10010.1,2739
"2020-10-26",649.975,903,1262,1567.85,1835.6,2078,2344,2601,2851.2,3131.55,3433,3724.45,4059.4,4369.35,4781,5236.75,5815.6,6466.3,7428.8,8973.15,10364.175,4363
"2020-10-27",686.975,929.8,1284.5,1607.7,1903.8,2188.25,2457.8,2740.65,2996,3293.65,3639,3948,4257,4635.35,5054.5,5544.75,6101.4,6781,7744.1,9324.4,11167.775,4950
"2020-10-28",654.9,956.95,1367,1716,2018,2311.25,2614.7,2917,3198,3494.65,3817,4141.9,4475,4879,5296.1,5759.25,6321.6,7097.3,8197.8,10056.7,11771.125,5018
"2020-10-29",752.85,1008.85,1444.8,1752.85,2090,2393.75,2684.4,2998.95,3314.2,3617.55,3961.5,4328.45,4708,5161,5645.3,6147.25,6797.4,7648.9,8732.5,10541.3,12300.1,620
"2020-10-30",752.925,1023.95,1480,1843.85,2196,2509.75,2827.4,3124.3,3433.6,3763.55,4086.5,4468.45,4884.4,5290.7,5773,6286.25,6877.6,7684,8837.60000000001,10807.05,12515.125,11148
"2020-10-31",826.975,1120.8,1571.8,1953,2293.8,2622.75,2926.7,3253,3571.4,3937.2,4306.5,4686.45,5091.4,5518.7,5971.2,6555.25,7216.2,8052.15,9194.4,11361,13409.075,4997
"2020-11-01",812.925,1151,1647.8,2046,2440.6,2784.5,3147.4,3465,3815.6,4176,4567.5,4976,5393.6,5871,6394.3,7066.75,7776,8701.3,9981,11964.2,13801.975,5158
"2020-11-02",843.975,1202.95,1722.9,2095.85,2500.8,2855.75,3167.7,3544,3886,4269,4629,5055.45,5502.4,5987,6516.3,7171,7972.2,8871,10233,12079.6,14170.15,5705
"2020-11-03",928.975,1292.85,1810.9,2226.85,2594.8,2959.75,3362,3743.95,4114,4497,4885.5,5319.45,5723.2,6222.35,6814.3,7450.5,8314.6,9362,10677,12971.4,14902.075,7549
"2020-11-04",966.8,1317,1853.7,2264.7,2753.8,3157,3515,3933.65,4309.8,4689.1,5100.5,5536,6035.8,6574.35,7156.6,7822,8702,9722.3,11198.2,13681.4,16551.225,11179
"2020-11-05",1012.975,1399,1947.8,2421.55,2813.4,3204,3633.7,4016.95,4418.2,4848,5303.5,5795.15,6289.8,6868.7,7488.8,8181.5,9039.2,10006.15,11489.6,13600.85,15976.9,8797
"2020-11-06",1078.875,1501,2079.9,2567,3019.8,3373.25,3800.7,4153.95,4608.6,5032,5479,5929.45,6457.4,6958.7,7660.2,8394.5,9273.2,10426.9,11919.2,14934.6,17301.15,7257
"2020-11-07",1028,1462.85,2061.7,2585.4,3046.8,3480.75,3951,4373,4836,5272.2,5751.5,6257.45,6802.4,7402.4,8089.3,8903,9902.6,11098.75,12779.4,15471.05,18060.825,8333
"2020-11-08",1110,1491,2161.8,2758.85,3256,3768.75,4216,4681,5181,5684.55,6176,6753.9,7337.2,7969.4,8705.8,9539.5,10528,11781.2,13446.4,16382.45,19313.3,8868
"2020-11-09",1191.8,1596.95,2223,2773.4,3309.8,3779.5,4252,4752.3,5180.6,5686,6201,6813.45,7326.8,7946,8613.9,9587.5,10594.4,11955.3,13782.1,16416.9,19034.05,8219
"2020-11-10",1246.975,1694.95,2373.7,2949.7,3435,3954.75,4431,4895.65,5381,5929.55,6475,7029.9,7596.4,8249.75,9009.3,9821,10928.2,12301.05,14272.2,17252.15,20597.25,10075
"2020-11-11",1174.9,1636,2319.5,2897.7,3428.8,3968.75,4486.7,4954.3,5462.8,5978.55,6544,7134.8,7773.8,8463.35,9208.9,10023.75,11020,12381.65,14397.6,17337.95,19748.025,10674
"2020-11-12",1235.825,1738.95,2453.9,3117.4,3630.4,4184,4638.7,5147.3,5702.6,6213.1,6762,7318.9,7949,8672.35,9427.8,10297.25,11291.8,12623.3,14369.1,17181.7,20215.4,7986
"2020-11-13",1228.8,1723.5,2435.7,3013.55,3481.8,3970,4500.5,4994.9,5535,6130.55,6704.5,7282.45,7949.2,8668.7,9450.2,10284.5,11392.8,12758.3,14623.3,17692.1,20134.125,8551
"2020-11-14",1279.975,1775.9,2457.9,3059.85,3648.8,4193.25,4668.7,5166.9,5665.6,6237,6802,7424.7,8012.4,8737,9590.9,10628.5,11687,12973.35,14754.6,17702.4,20989.125,8442
"2020-11-15",1325.975,1807.9,2533.8,3104,3751.8,4262,4779,5267.3,5790.6,6304.75,6924,7494.45,8121.6,8884.2,9685.8,10569.25,11632.6,12877.2,14701.1,18085,21229.025,9196
"2020-11-16",1296,1819.85,2490.6,3141,3736.8,4233,4765,5282.55,5778.6,6402.2,6976.5,7566.35,8216.2,8937.7,9687.3,10547.5,11642.4,13031.15,14761.1,17492.25,19862.025,5789
"2020-11-17",1313.8,1759.95,2504.6,3145.55,3717.4,4227.75,4716.7,5284,5821,6368.1,6935,7525.35,8187,8926.1,9600,10598.5,11766.8,13004.75,14722.1,18279.8,20859.675,10976
"2020-11-18",1237.975,1748.55,2477,3074.7,3643.8,4126.25,4666.7,5205.95,5771.2,6353.65,6903,7449.45,8096.2,8747.35,9490,10399.5,11588.6,12918.3,14787.4,17691.7,20552.25,8836
"2020-11-19",1196.725,1703.8,2403.9,3033.55,3555.8,4092.5,4548.7,5085.65,5609,6160,6712.5,7293.45,7965.4,8617,9482.3,10394.75,11451.4,12726.65,14548.1,17781.15,20556.15,8515
"2020-11-20",1228.95,1719.8,2404.9,3062.7,3619.6,4149.5,4681.7,5148.65,5619.6,6221.55,6750,7372,7947.4,8667.35,9470.5,10444.5,11499,12857.5,14583.5,17447.6,20045.975,7068
"2020-11-21",1257.975,1715.8,2391.8,2962.85,3504.8,4006.5,4534.4,5015.65,5534.8,6048.65,6643,7206,7824.8,8444.4,9134.1,10077.5,11157.6,12411.3,14178.1,17223.1,20210.225,6430
"2020-11-22",1160.775,1651,2338.9,2893.85,3426.8,3955,4462.7,4952,5432.6,5979.55,6570,7097.9,7683.2,8348.05,9093.3,9815.5,10850,12164.5,13949.1,17040.8,19827.4,6608
"2020-11-23",1155.875,1595.95,2239,2807.85,3349.8,3883.5,4380,4872.3,5352.6,5901.55,6459,7042.45,7693.2,8383.7,9192,10003.75,11070.4,12279,13865,16677.7,19256.225,7795
"2020-11-24",1166.95,1629.55,2295.7,2855.7,3388.6,3866.75,4334.7,4793.3,5303.6,5766,6272,6823.45,7423.8,8058.4,8808.6,9567.25,10599.8,11910.15,13473.3,16119.55,18540.1,8315
"2020-11-25",1120.95,1536.9,2247.8,2755.85,3268,3732,4199.1,4712.65,5152.2,5655,6130,6607,7149.8,7806.05,8470.3,9252,10174,11512.9,13037.7,15744.3,18167.075,5630
"2020-11-26",1169.975,1593.95,2215.3,2765.4,3278.2,3743.75,4190,4643.3,5105.2,5538.55,6082,6582.35,7166.4,7783.05,8494.3,9202.25,10121.4,11407.6,13092.4,15875.05,18241.075,5748
"2020-11-27",1141.9,1553.9,2175.8,2742.85,3222.2,3710,4203.7,4665.65,5106.6,5628,6098,6659.35,7239.2,7883.7,8531.3,9369.25,10418,11611.3,13441.3,16166.05,18364.55,4918
"2020-11-28",1106.95,1500,2088.9,2638,3143.6,3573.75,4026,4497.65,4994,5439,5859,6373.25,6964,7561.35,8240,9080.75,9910.4,11067.3,12687.3,15477.9,18181.1,4378
"2020-11-29",1012.925,1428,2097.7,2664.7,3095.6,3531,3945,4365.3,4860.6,5330.55,5804.5,6312.6,6871.2,7515,8120.2,8932.25,9857.4,11074.05,12716.2,15182.3,17793.65,10004
"2020-11-30",1053.925,1467.95,2078.9,2577.85,3040,3542.75,3965.7,4416.95,4844,5278.55,5779,6274.9,6817,7435,8155.7,8906,9760.4,10813.45,12199.3,14839.3,17160.825,6678
"2020-12-01",1030.875,1405.9,2038.7,2575,3039,3452.75,3901.7,4367.65,4818,5255.65,5748.5,6252,6776.4,7391.7,8014,8748.75,9693.8,10856.45,12393,15058.3,17279.575,7687
"2020-12-02",978.65,1384.85,2005.7,2496.85,2936,3351.5,3785.7,4250.3,4692.6,5128,5617,6139,6668.4,7243.4,7889,8646.5,9531.4,10565.45,12087.2,14679.65,17005.1,7472
"2020-12-03",948.95,1304.8,1866.7,2428.85,2908.6,3327.75,3783.4,4230.65,4653,5117.55,5497,5985.35,6561.4,7128,7786.9,8494.25,9394.2,10422,11898,14345.9,16782.2,7010
"2020-12-04",1001.975,1417.75,1999.6,2485.7,2920.4,3307.5,3683.4,4083,4511,4910,5366.5,5862,6370,6907.35,7567.2,8266,9100.8,10153.2,11494,13961.15,16137.125,5797
"2020-12-05",977.725,1392,1948.9,2416.7,2850.6,3247.25,3637.4,4024.65,4440.8,4866,5336,5857.9,6355,6924.7,7506,8186.25,8982,10044.45,11439.4,13818.25,16504.05,6817
"2020-12-06",1004,1339.95,1911.7,2339.85,2759.8,3187.75,3539.7,3946.6,4340,4763.1,5222.5,5640.45,6087.8,6590.7,7181,7871,8672.4,9578.3,11052.1,13293.4,15438.5,5402
"2020-12-07",928.975,1330.85,1876.9,2337.85,2789.4,3218.75,3616,4012.65,4379,4789,5255.5,5665,6146,6679.7,7281.3,7870.75,8718.4,9689.9,11034,13215.5,15264.175,5719
"2020-12-08",959.95,1321.9,1866.9,2253.85,2678.8,3058.5,3472.4,3868.65,4246.6,4692.55,5119,5579,6033,6603.8,7180.3,7924.5,8800.8,9796.15,11154.3,13435.85,15705.65,7868
"2020-12-09",916,1306.9,1834.8,2290.4,2665.8,3062.5,3449.7,3854.3,4232.8,4628.1,4998,5432.45,5911.4,6406,6971.6,7648,8339.2,9298,10623.5,12754.05,15142.325,6072
"2020-12-10",891.975,1238,1758.5,2208.85,2600,2959,3351.4,3723.65,4116.6,4561.55,4984.5,5423,5876.6,6375,6994.6,7644.75,8403,9427.3,10708.5,12924.35,14781.075,6355
"2020-12-11",915.975,1296.85,1782.3,2241.85,2612.8,3006.25,3369.1,3740.65,4117,4518,4946,5415,5868.8,6321,6868.3,7515.25,8281.2,9214,10489.8,12658.6,14737.05,5424
"2020-12-12",894.95,1193.85,1722.8,2147.85,2543.8,2932,3295.7,3660,4034.2,4383,4762.5,5178.45,5613,6108,6684.6,7380.5,8193,9052.2,10350.2,12507.65,14106,5698
"2020-12-13",845.975,1172.75,1687.8,2105.85,2497.6,2837,3167.4,3518,3890,4268.1,4684.5,5077.45,5532.8,5995,6556,7145.25,7884.4,8895,10240.2,12163.1,14016.675,4926
"2020-12-14",818.8,1161.95,1625.9,2022.85,2399,2767.5,3095.8,3460.65,3802,4167.55,4556,4944,5364.8,5843.35,6402.3,7022,7716,8615.15,9738.9,11583.3,13414.25,4251
"2020-12-15",830.975,1137,1603.9,1964.85,2345,2672,3045,3352.6,3730,4082,4457,4836.9,5248.6,5727.35,6265.3,6912,7580.6,8476.15,9627.6,11726,13636.725,6310
"2020-12-16",840.975,1155,1655.9,2057.55,2422.6,2749.25,3054.4,3398,3712.2,4054.2,4446,4799.45,5255.6,5700.45,6239.9,6811.5,7474.2,8348.6,9522.9,11574.15,13373.575,5173
"2020-12-17",799.975,1124,1571.8,1953,2282.8,2642,2964,3312.65,3621.6,3959.65,4340,4739.45,5160.8,5559.1,6066.5,6671,7329,8234.75,9411.4,11286.9,12880.25,5181
"2020-12-18",759.975,1073.9,1513.9,1854.85,2218,2530.75,2863.4,3215.3,3579.6,3918.1,4264,4625.45,5012.8,5458,5980.3,6534.25,7249,8136.8,9252.2,11127.05,12989.5,4536
"2020-12-19",774.9,1060.9,1525.8,1867.85,2198.4,2523.75,2860.4,3198.3,3483.6,3819.55,4193.5,4552,4933.4,5333.35,5806.6,6425.5,7095,7917.15,9134.1,10858.35,12188.425,3559
"2020-12-20",750.925,1061.9,1505.5,1856,2183.8,2501,2821,3114,3433.6,3762,4087,4461,4838,5255.7,5730.3,6256.25,6995.6,7742.45,8878.4,10726.55,12549.75,4292
"2020-12-21",767.975,1024.95,1484.5,1842.7,2172.8,2469.75,2781,3096.3,3430.6,3737,4039,4354.8,4762,5194.35,5644.3,6161,6822,7609.15,8786.2,10479.3,12200.425,4417
"2020-12-22",749.8,1043.9,1464.9,1814,2130,2419,2754.7,3051,3372.2,3691,4010.5,4356.35,4716,5131.35,5611.6,6125.25,6748.4,7484.6,8637,10524.85,12402.575,4906
"2020-12-23",707.95,1007.95,1424.9,1793.85,2080,2398.75,2661.7,2985,3278,3599.1,3919,4297.45,4639.4,5052,5534.2,6023,6617.4,7340.9,8397.5,10085.75,11813.15,4040
"2020-12-24",695.875,962.9,1358.8,1677,2005.8,2290.75,2576.7,2872.65,3201,3525,3818.5,4160,4509.2,4931,5365.9,5895,6489.2,7235.6,8289.9,9889.55,11258.425,2419
"2020-12-25",707.9,974,1398,1747.85,2034,2281,2564.4,2847.65,3123,3421.1,3755,4095.45,4447.4,4868.05,5318.6,5858,6465,7215.15,8225.1,9817.55,11509.5,2778
