"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-21",115.975,171,266,359,434,505.75,584,662.65,746,836.55,921.5,1032,1143,1260,1391,1539,1724,1972.15,2308.1,2851.05,3370.05,801
"2020-08-22",108,165,255,334.85,410.8,485.75,559.7,639,723,806,895,993.45,1099,1223,1358.3,1526,1721.2,1960,2278.1,2778.05,3253.125,589
"2020-08-23",102,160,254,337,412,486,566.7,647.65,729,812,896.5,986,1096,1211,1334,1483,1656.2,1854.15,2166.1,2668.05,3194.15,1003
"2020-08-24",109,162.95,251,327,408.8,475,545,620.65,701,779.55,873.5,973,1077,1189.35,1316.3,1464.5,1612,1851.15,2203.1,2706.05,3258,1515
"2020-08-25",107,161,253,327,397,469.75,543.7,618.65,700.6,780,871,949.45,1055.4,1170.35,1311.9,1460.25,1636,1859.15,2145.2,2632.1,3227,1170
"2020-08-26",100,156,242,326.85,396,462,532,599,681.6,757,848,938,1041,1146,1281.3,1438.25,1607,1818.3,2126,2618.25,3092.3,997
"2020-08-27",97,144,229,308,381,452,516,583,656,731.55,818,899.900000000001,994,1100,1218,1357,1535,1755,2039.1,2512.05,2957.175,1123
"2020-08-28",106.975,155.95,232,298,362,430,497,563,625,692.55,774,860,959.4,1053.35,1169,1308.25,1466.6,1669.15,1924,2382.1,2831.275,419
"2020-08-29",97.975,147,227,298.85,361.8,425,485,552,621,696,772,850,941.4,1037,1153,1277,1431.2,1649.15,1896.2,2350.15,2828.025,487
"2020-08-30",92,142,219,290.85,353,417,482.7,546,615,684,762,845,922,1017.35,1130,1247,1407,1584.15,1862.1,2313,2728,1061
"2020-08-31",94.975,139.95,211,281.85,341,404,469,536,599.6,661,733,813,900,998.35,1102.3,1226.25,1383.2,1576.3,1836,2287.35,2741.075,799
"2020-09-01",83.975,132,205,269,333,388,453,515.65,572,641.55,710,787,868.4,965,1071,1202.5,1343.2,1527,1796.1,2211.05,2595.225,1090
"2020-09-02",85,124.95,200,259,315,373.75,431,486,544,615,684.5,758,837,925,1022,1128.25,1268.4,1445.15,1708.4,2140.05,2543,701
"2020-09-03",80,122,187,248,305,356,414,468,533,597,665.5,732,809.4,902.35,994,1107,1236.2,1417.15,1647.1,2077,2461.025,835
"2020-09-04",77,118.95,183,244,301.8,360,416,474.65,532,587,652,714,792,876,965.3,1074,1191.4,1362.15,1598,1983.05,2406.3,641
"2020-09-05",73.975,116,180.9,230.85,287,342,397,447,505,567,633.5,691.45,766,851,951,1047.5,1183.2,1341,1579.1,1969.3,2380.075,237
"2020-09-06",75,116,174,225,283,330,387,445,504,568,628,698.45,776,852,943,1052.25,1181.2,1343.15,1556,1938.05,2258.1,493
"2020-09-07",72,109.95,170,228.85,277,326,377,430,483.6,537,599,658,732,808.35,896,997,1109,1254,1465.2,1866,2228.075,846
"2020-09-08",68.975,105.95,165,219,269,322,373,427,476,528.55,586,652,719.4,792,882.3,977,1088,1226.15,1428.1,1777,2135.1,778
"2020-09-09",69,102,158,212,262,311,355.7,402.65,454,504,555,615,680,750,835,923,1042,1177,1371,1706,2073.34999999999,652
"2020-09-10",59,99,150,201,249,294,340,393,447.6,500,554,609.45,676,743,823,915.25,1023.2,1153.15,1351.1,1667.3,1956.1,855
"2020-09-11",59,91,150,193.85,239,281.75,325,371,417,465,516,575,641,712,783,884,998,1139,1325.1,1645.05,1956.1,529
"2020-09-12",59,96,146,192,238.8,287,332,375,420,465.55,521,579,633,700,782,874,986.2,1117,1298.1,1614,1942,431
"2020-09-13",58,90.95,147,200,241,281,325,371,417,466,521.5,582,647.4,712,789,879,983.2,1103,1287,1586,1869.075,675
"2020-09-14",59.975,91,145,194,237,277.75,322,367,415,463,514,574,635,696,769,852.25,955,1084,1254.1,1555.1,1885.025,854
"2020-09-15",64,95,151,195,241.8,289,330,370.65,418.6,468,521,575.45,637,702,779,858,962.2,1085,1256.2,1566,1815,779
"2020-09-16",64,99,150,195,236,282,324,371,417,467.55,517.5,573.45,630,696,772,871,963,1080.3,1279.3,1587.05,1874.125,784
"2020-09-17",61,97,148,193,240,284,329,373,418,466,518,563,622.4,693,767,847.25,955,1100.15,1282,1587.05,1903.05,736
"2020-09-18",59,94.95,146,196,243,284,328,370,414,465,517,571,634.4,704,783,863,973,1120,1314,1598,1857.025,467
"2020-09-19",63.975,95.95,156,206,251,296,338,385.65,429,480,532.5,583.45,652,722,799,886,993,1126.15,1313,1639.05,1933.225,410
"2020-09-20",64.975,99,150,197,245,296,343,388.65,442,495,551,612,679,746,827.3,919,1019,1147,1333.1,1666.05,1954.325,475
"2020-09-21",63,95.95,154,203,245,289,336,388,432,488,545,602,667,732,813.3,912.25,1029.2,1178.3,1382.1,1673,1998.025,889
"2020-09-22",66,103.95,161.9,215.85,270,317,363,412,465,520,579,640,702.4,774.35,862.3,958.25,1078,1230.15,1457.2,1780.2,2088,649
"2020-09-23",70,102.95,162,217.85,266,319.75,365,414.65,472,530,582.5,646,714,783.35,868.3,973,1082.2,1241.3,1444,1799.05,2174.1,778
"2020-09-24",70,110,168,224,273,323,375,426,478,530,588.5,646.45,709.4,779,869,959,1084.2,1237.15,1454,1791.2,2141.025,711
"2020-09-25",70.975,112,176,235,291,341.75,395,443,489.6,553,610,670,736,817,901,1008,1133.2,1277.15,1456.1,1772.1,2114.125,349
"2020-09-26",78.975,116,180,238.85,292,344.75,397,444.65,504,559,618,681,743.4,822,909,1012,1140.2,1301.15,1521,1884.2,2189.2,365
"2020-09-27",75,118,186,241,299,352,405,456,512,570,627.5,688.45,766.4,843,932,1034,1165,1324,1524,1910.05,2263.025,474
"2020-09-28",77,119,189,245.85,303,365,419,470,525.6,587,659,732,810,883.35,973,1095,1224,1389,1617,1990.05,2345,683
"2020-09-29",90,131,193.9,253,311,373,429,483,539,600,660,729,806,885.7,982.3,1098.25,1225,1374,1590,1953,2302.125,680
"2020-09-30",74,120.95,188.9,248,297,351,410,467,524.6,586,651.5,729.45,804,885,985.3,1106.25,1252.2,1423.15,1670.1,2047.1,2399.075,561
"2020-10-01",81,127,193.9,252,312,366,421.7,484,553,613,677,746.45,828,914,1010,1126,1252.2,1416,1638.2,2021.15,2410.47499999999,761
"2020-10-02",85,122.95,195.9,257,316,378,441,496.65,562.6,630.55,697,774,857,947.35,1051,1163.25,1303,1466.3,1700.1,2122,2551.075,453
"2020-10-03",87.975,135,211,272,339,398,460,515,581,646,712,787,870.4,965.35,1069.3,1187,1342,1519.45,1752,2170.25,2579.025,11045
"2020-10-04",86.975,130.95,207,275.85,333,392,457,521,587,656,724,803.45,886,986,1098,1214,1346.2,1539.45,1781,2180,2534.05,506
"2020-10-05",85.975,129.95,206,273,329,399.75,465,525,597,660,735.5,822,908,1006.35,1099,1217.5,1357.2,1557,1832.1,2255.2,2655.075,875
"2020-10-06",83,135,210,283,343,413,473,548,617,686,758,833.45,924,1024,1146,1274.25,1432,1637,1897,2327,2765.2,785
"2020-10-07",97.95,143,226,297,356.8,423,488,557.65,630,703,772,858,942.4,1038,1149,1278,1438,1623.15,1900,2361.15,2834.025,884
"2020-10-08",93,149,222.9,300,368,425,489,553,629,701.55,783,869,971,1071.35,1186,1317,1463,1658,1912.1,2384.05,2842.025,688
"2020-10-09",91,138,213.9,286,361,432,505.7,575,655,721,802.5,890.45,984,1087,1200,1344,1503,1705.15,1998.2,2420,2915.1,718
"2020-10-10",102,158,242,319,387,451.75,518.7,587,667.6,738,816,907.45,1011,1123,1241,1366.25,1533,1744.15,2021.1,2451.15,2906.05,1793
"2020-10-11",96,150,235,310,377,451.75,522,589,653,725,808,897,995,1098.35,1207,1351,1518.4,1751,2020.1,2512.15,3019.05,687
"2020-10-12",110,163,245,328.85,398,470,549,618,691,765,855.5,946,1039.4,1152,1263,1399,1567.2,1780.15,2068.1,2552.05,3024.05,769
"2020-10-13",107.975,161,245,320,400,468,542.7,617,690.6,769,853.5,957,1069,1185.35,1307,1456,1627,1853.15,2171.1,2596.1,3072.49999999999,867
"2020-10-14",109,158,247,335,404,471,544,613.65,705,780,874,973,1077,1202,1337,1472.25,1655.4,1880.15,2186,2728.3,3224.025,920
"2020-10-15",106,161.95,252,336,412,483.75,564,633,715,797.55,889,981.45,1089,1189,1306,1469,1643,1862,2147.1,2668.4,3280.025,797
"2020-10-16",115.975,169,260,343,420,502,579,660.65,746,825,912.5,1009,1116,1233.35,1372,1516,1702,1942.45,2254.6,2788.1,3275.1,725
"2020-10-17",119.975,176,266,336,414.8,496.75,574.7,653.65,734,830,923,1028,1132,1251.35,1400,1552,1744,1987,2288.4,2811.1,3306.05,674
"2020-10-18",111,175,264.9,352,431,509.75,590,666.65,750,836,928,1023.45,1130.4,1259,1383,1543.25,1727,1955,2307.1,2819,3367.075,676
"2020-10-19",124.975,194.95,294,377,458,536.75,615.7,693.65,771,868,970.5,1067,1174,1306.35,1453,1599,1801.4,2062.15,2414,2982.15,3456.025,730
"2020-10-20",114.975,180,288,370,456.8,540,624,711.65,796,890,991,1093,1201.4,1325,1467,1653,1853,2081.3,2383.2,2923.05,3529.025,781
"2020-10-21",114.975,176.95,276,362,443,528,613.7,696.65,784.6,868,969.5,1069.45,1186.4,1312,1445,1595.75,1791,2057,2381.2,2915.05,3441,1284
"2020-10-22",125.975,189,291,381,466,552,630,718.65,804,898.55,1009,1121,1236,1361,1500.3,1665,1869.4,2115.15,2490,3019.1,3627.125,882
"2020-10-23",123.975,190.95,294.8,394,484,577.5,654,742,843,945,1047.5,1152,1271.4,1404.7,1540,1704,1896.2,2142,2504.4,3051.1,3615,738
"2020-10-24",136,198,309,403,486,582,668,755.65,853.6,953,1050,1152,1273.4,1411,1556,1748,1988.2,2260,2625.7,3213.1,3735.025,2141
"2020-10-25",129.975,190.95,305.9,400.85,496,585,685,785,870,969.1,1080.5,1186,1316,1445,1615.3,1789,2008,2284.15,2656.2,3245,3781.225,599
"2020-10-26",141,220.95,338,425.85,510,600,689.7,790,884.6,992,1096.5,1203,1337,1497,1640.3,1828.25,2036.4,2300,2699,3384.3,4003.075,907
"2020-10-27",129,204,319,419,513,606,702,799.3,902,1007,1119,1242,1382.4,1521.35,1683.3,1875,2081,2346.15,2723.2,3362.4,3937.025,821
"2020-10-28",133,204.95,316,430,529.8,628.75,718.7,816,922,1031.55,1137.5,1243.45,1368,1522.7,1711.3,1892.5,2128.4,2417,2838.3,3508.1,4137.15,737
"2020-10-29",148,213.95,336,447,538,630,719,824,924,1011.55,1130,1252,1391.4,1530.7,1697.6,1892,2116.2,2383.3,2805,3436,3995,1365
"2020-10-30",128,204,329.9,434,535,633,732,834,935.6,1044.55,1153,1286,1426.4,1564,1731.3,1931.5,2175.8,2474.15,2839.1,3478.15,4115.1,581
"2020-10-31",155,232,355.9,458.85,568.8,680.75,781,879,981,1087,1207.5,1352,1488.4,1637.35,1802,1992,2254,2523.15,2926.2,3581.05,4368.2,1931
"2020-11-01",147,223,337,454,557,656,760.7,868,978,1089,1209,1337.45,1467,1640,1812,2008.5,2273,2563,2999.9,3666.35,4373.2,900
"2020-11-02",145.975,220.95,362,485,593,693.75,801.7,916,1031,1147.55,1277,1410,1546,1707,1860,2069.5,2317.2,2609.15,3054,3814.25,4452.1,1899
"2020-11-03",149.975,237,381,492,597,707,815,917,1014,1131,1244.5,1374,1507,1670.35,1840.6,2047.25,2281,2603.3,2976.1,3706.25,4354.2,1178
"2020-11-04",149.975,242,386.9,508,614,739,848.4,957.65,1074,1190.55,1311.5,1443,1584.4,1713.35,1899,2093.25,2336.2,2620,3067,3765.2,4553.49999999999,1526
"2020-11-05",148,234.95,379.9,492.85,608,720,833,945.65,1057,1186.55,1314.5,1445,1588,1737,1931,2150.25,2402.6,2692,3193.4,3927.05,4628.1,982
"2020-11-06",152,229,370.9,490,612,719.75,816.7,929.65,1054,1173.55,1300,1450,1599,1786.35,1979,2215.25,2477,2786.15,3265.1,3984,4642.025,892
"2020-11-07",149,249.95,376,490.85,612.8,715,824.7,935.65,1037.6,1156.55,1283.5,1420.45,1574.4,1756.35,1949.3,2175.5,2457,2795,3271.1,4051.15,4833.225,883
"2020-11-08",163.975,248.95,390.9,509,634,755.75,886.7,1006,1137.6,1270.1,1407,1539,1696,1872,2075,2322.25,2611,2987,3471,4243,4971.075,2617
"2020-11-09",163,249.95,394.9,516.85,636,746.75,863.7,986,1121,1263,1408.5,1571,1731,1888,2085.3,2313.25,2582,2951.15,3435.2,4243.25,5024.075,1171
"2020-11-10",169.975,253,407,540,656,780.75,889,1004,1134.6,1274,1412,1573.45,1746.4,1929.7,2144,2364.25,2638,2994.6,3442.1,4302.15,5154.025,1501
"2020-11-11",175,261.95,401.9,533.85,653,767,890.4,1015,1160,1292.55,1414,1580.9,1751.4,1947,2153.3,2415,2699,3052.6,3529.1,4313.3,5244.05,1365
"2020-11-12",168.975,263.95,409,550,664.8,784,907,1026,1153,1308.55,1446,1608,1786.4,1976,2176.3,2424.25,2716.2,3092.15,3587.5,4360.4,5266.42499999999,1678
"2020-11-13",194,275.95,430,571,725,849,974.7,1093,1222.6,1353.55,1504,1666,1852.8,2031.35,2256,2491,2790.2,3157.15,3623.2,4461.75,5318.25,1083
"2020-11-14",185,279.95,425.9,561,677,800,927,1045.65,1185.6,1313.55,1453,1605,1787.4,1996,2239,2499.5,2813.2,3202,3741.1,4577.05,5429.05,399
"2020-11-15",189.975,289,429.9,567,696.8,828,955,1094.3,1226.6,1368.55,1519.5,1691.45,1853.4,2049.35,2265.3,2540,2840.2,3249.75,3758.2,4618.3,5526.075,2739
"2020-11-16",181.975,291,459,595,718.8,853,964.7,1098,1242,1382,1535.5,1709,1875,2063,2292,2548.25,2859.2,3282.15,3839.7,4722.1,5518.05,1719
"2020-11-17",183.975,283.95,442,589.85,730.8,867,998.7,1126,1282.6,1424.55,1583,1757,1935.8,2148,2391,2667.5,2946.6,3363.3,3893.4,4711.35,5626.15,1819
"2020-11-18",196.975,298,461,604.85,739.8,871.75,991,1136.65,1282,1428.1,1577,1734.45,1903,2102.35,2353,2638,2946,3377.6,3961.2,4872.1,5817.1,1913
"2020-11-19",190,294.95,468,613,757,897,1031,1160.65,1295.6,1423.1,1586.5,1741.9,1935.4,2144.35,2363.3,2608,2967.2,3351,3912.6,4846.15,5793.075,4151
"2020-11-20",197.95,298,480,636,768.8,898,1027,1178,1333.2,1491,1661,1842.9,2031.4,2232,2481,2781.25,3095.4,3535,4055.3,5026.45,5927.42499999999,1319
"2020-11-21",209.975,315,489,636.85,770,899,1036,1193,1336.6,1495,1671.5,1858,2055.4,2277.7,2511.9,2791,3087.6,3516.15,4152.1,5118.05,6070,1064
"2020-11-22",223.975,320.95,486.9,640,789.8,928,1074,1223,1383,1545,1708,1879.45,2074,2292,2521.3,2843,3194.4,3640,4160,5123.25,6022.44999999999,1925
"2020-11-23",216.975,333,519,666,825.8,964,1105.7,1249,1413,1566,1749.5,1936,2111.4,2340.35,2591,2862.25,3173.2,3627.3,4235.3,5354.1,6223.075,1844
"2020-11-24",190.975,299.95,481.9,646.85,801.8,949,1085.7,1247.65,1408,1558,1733.5,1909.45,2133,2374.35,2618.3,2901.5,3278.4,3730,4349.1,5411.45,6395.275,1790
"2020-11-25",228.975,346.9,524.9,679,827,974.75,1128,1276.65,1437.2,1611,1779,1964.45,2186.4,2396.35,2642.6,2941.25,3293.2,3765,4375.1,5371.75,6421.075,1711
"2020-11-26",229.975,337.95,539,701.85,843.6,997,1150.4,1297,1443,1608.55,1789.5,1976.45,2181.4,2400,2679,2947.25,3294.2,3732,4338.3,5412.3,6289.325,1657
"2020-11-27",237.95,354,547.9,720,887,1033,1189,1345.65,1516,1690.55,1893,2078.45,2288,2513,2785.3,3078,3444.4,3888.45,4518,5568.3,6621.52499999999,954
"2020-11-28",223,352.85,546.9,715,867,1028.75,1196.7,1353.65,1503.6,1695,1888,2107,2329,2544.35,2810,3137.25,3471,3958,4582.1,5621.15,6729.34999999999,1194
"2020-11-29",222.975,336,525,693,847,1024.75,1176.7,1342.65,1515,1695.55,1867,2065,2277,2531.35,2801,3131.25,3515.2,4031.15,4592.1,5704.2,6774.37499999999,2649
"2020-11-30",214,340.95,553,724.7,886.8,1047.75,1203,1383.65,1542.6,1703.55,1881,2089,2295,2547.35,2786,3109.5,3459,3958,4603,5698.65,6727.25,2996
"2020-12-01",235.975,354.95,575.9,746.85,910.8,1068,1230.7,1391.65,1559.2,1739,1925,2123,2338,2601,2859.6,3192.25,3582,4056.15,4651,5709.25,6760.025,2943
"2020-12-02",233,349.95,549.9,714,863,1018.5,1189,1352,1534.2,1720.65,1926.5,2131.45,2379.8,2651.7,2947.3,3279.25,3674.2,4187.6,4851.1,6014.25,7100.64999999999,3656
"2020-12-03",229.95,358,560,742,930.8,1115.5,1303.7,1467,1633.6,1809.55,1994,2209.45,2426.8,2687.35,2964,3266,3701.2,4216.3,4814.5,5958.2,7082.05,2689
"2020-12-04",279,395.95,588,750,939,1106.75,1284,1467,1648,1840.65,2033.5,2246.9,2477.4,2721.35,3009.3,3347.25,3749.2,4211.15,4905.3,6038.7,7161.225,1314
"2020-12-05",254.975,373,579.9,757.85,927.8,1095,1265,1433.65,1614.2,1798,2003.5,2206.45,2438.4,2703.35,3003.9,3335,3724.4,4166.3,4918.3,6162,7253.325,2577
"2020-12-06",247,381.9,579.9,767.85,932,1094.5,1279,1457.65,1640.6,1850.65,2054,2263.45,2495.4,2755.35,3057.6,3392.75,3844.2,4322.15,5035.2,6229.35,7291.84999999999,3549
"2020-12-07",236.975,365,590,793,972,1145,1335.7,1503.65,1689,1887.55,2099.5,2330,2576.2,2839.35,3144.3,3463.75,3915.2,4490.3,5189.1,6376.3,7635.05,2926
"2020-12-08",256,407,606.8,801,984,1165,1322,1511.3,1712.6,1922.55,2143,2365.45,2595,2865,3199,3569,4005.4,4518.15,5215.3,6505.9,7545.125,4110
"2020-12-09",268,398.95,612.9,807,980.8,1166,1347.7,1538.65,1747,1949,2179,2407.45,2639,2920,3232,3555.25,4008.4,4558.3,5255.1,6420.05,7696.47499999999,3201
"2020-12-10",265,394.95,647.9,852.7,1033.8,1224.25,1397,1605.65,1789,2003,2229,2463.45,2688.4,2980.7,3274.3,3631.25,4077,4630.45,5402.2,6555.2,7665.15,3497
"2020-12-11",279.925,415.95,653.9,861,1049.8,1227.75,1410.7,1599,1787,2009.55,2234,2465.45,2712.4,3002.35,3317,3703.25,4131.4,4665.3,5413.5,6719.85,8022,2891
"2020-12-12",277.85,437.95,658.9,844.85,1048.6,1248.75,1424,1604.3,1818,2016,2247,2466.45,2748.8,3024.35,3372,3716,4153.6,4733.3,5471.2,6802.15,7988.44999999999,2081
"2020-12-13",280.975,411,649,862.55,1061.8,1256,1445,1648.3,1839,2029,2245,2483.45,2748,3021,3358.3,3720.75,4163,4761.3,5552,6783,8076.2,4181
"2020-12-14",270,415.9,647,859.85,1039.8,1240.75,1428.7,1611,1825,2042.55,2281.5,2490,2744.4,3047.7,3378.6,3759.25,4238.4,4842.45,5632,6827.2,8175.15,3396
"2020-12-15",289,456.85,690,883,1101.6,1295.75,1500,1711.65,1924,2146,2385.5,2640,2883,3178.35,3497.3,3886.25,4349.2,4889,5708.4,6982.35,8318.92499999999,4067
"2020-12-16",308.975,437,680.8,912.85,1123.8,1303,1502.7,1711,1913,2127,2373,2626,2885,3142.35,3494.3,3848.25,4324.8,4875.15,5733.8,7017.2,8378.72499999999,4085
"2020-12-17",288.975,438,677,883.85,1099.8,1307,1495,1687.65,1907,2129.55,2356.5,2617.35,2879.8,3185.35,3563,3999.5,4490.2,5087,5877.1,7275.1,8631.3,3116
"2020-12-18",299,448.95,722,941.85,1155,1375.75,1576.7,1782.65,1979.6,2206,2437,2673.45,2955.4,3292.35,3639,4008.25,4504.6,5098.75,5901.2,7339.45,8723.225,3179
"2020-12-19",301,454,722.9,951.7,1180,1406,1608.7,1818,2045,2260.55,2517,2770.9,3040.8,3335,3657.3,4059.5,4519.4,5225,6043.2,7444.1,8718.52499999999,1785
"2020-12-20",299.975,476.95,723.6,942.7,1161,1375.75,1581,1798.65,2030,2276.55,2510.5,2779.45,3051.4,3382,3715.3,4099.75,4575.2,5271,6117.1,7528.3,8993.77499999999,5050
"2020-12-21",332,496.95,743.8,970.85,1191.8,1390,1597.7,1836,2079,2298.55,2537.5,2838.45,3122.2,3441.35,3804,4227.25,4709.4,5336.15,6203,7608,9088.05,3763
"2020-12-22",326.975,490.95,770.9,998.85,1210.8,1437.75,1625.7,1842.65,2055.8,2267,2531.5,2772,3092.8,3425,3800,4214.25,4691,5364.75,6235.2,7628.15,9031.2,5558
"2020-12-23",316.975,462.95,755.5,1003,1236.8,1463,1702.7,1923,2137.6,2361,2615,2903.45,3185.4,3522,3874.9,4317.5,4846.2,5457.15,6319.4,7844.3,9195.3,3346
"2020-12-24",306.975,480.8,749,981,1203.8,1438,1645,1843,2069,2308,2563,2838.25,3141,3448,3812.6,4260.25,4770.2,5448,6362.1,8001.1,9388.2,2265
"2020-12-25",316,487.75,768.9,998,1235.4,1451.5,1658.7,1898,2141,2358.55,2632,2895,3209.4,3564.75,3934,4348.25,4865.4,5497.15,6417.2,7705.1,9132.2,1835
"2020-12-26",342.925,502,767.8,1010,1268,1476,1698,1949,2206,2446.1,2717,3009,3318.6,3633.7,4019,4478.25,5036.2,5683.15,6531,8074.25,9610.74999999999,2559
"2020-12-27",328.975,499.95,768.7,1030.85,1267,1497,1749,1994,2244,2458,2718.5,3000,3321.2,3672.35,4047.8,4512,5061.6,5689.15,6619.3,8142.25,9861.175,4806
"2020-12-28",318.975,494,785.8,1069.85,1286,1522,1736,1944,2196,2457,2732.5,3008.35,3327.8,3702.35,4119.3,4564.25,5096.4,5818,6771,8377.15000000001,10024.25,4483
"2020-12-29",347,515,800.9,1051.85,1304,1542,1782,2011,2282,2525,2813.5,3109.9,3446,3789,4182.3,4642.25,5196.2,5884.45,6903.2,8547.05,9951.175,6167
"2020-12-30",354,522,802,1065.55,1298.8,1555,1782.7,2027.65,2263.8,2524.55,2794,3104.9,3400,3764,4178.5,4651,5200.4,5894.6,6936.5,8586.65,10404.475,6254
"2020-12-31",347,568.85,856.9,1102,1367,1615.75,1845,2097.65,2361.6,2632.55,2948.5,3248,3597.2,3942,4354,4808.5,5390.2,6131.15,7023.3,8687.9,10494.55,3982
"2021-01-01",322.9,514,798.5,1059.85,1302,1569.75,1812.7,2072.65,2343.2,2605,2886,3183.9,3505,3885,4327.5,4754.25,5403.6,6090.6,6989.3,8525,10309.075,3012
"2021-01-02",331.95,524.9,820,1096.85,1352.4,1576.75,1814,2084.3,2346,2603.1,2894,3222,3582.8,3954.7,4390.2,4910.25,5419.4,6081.9,7123.3,8667.05,10158.475,2637
"2021-01-03",387,574.95,861.9,1124.85,1386,1642.75,1884.4,2131,2390.6,2678.55,2956,3253.45,3571.8,3933,4352.6,4921.25,5499.8,6175.15,7239.6,8924.1,10538.6,5547
"2021-01-04",366.975,549.9,863.9,1132.85,1373,1631.75,1886.7,2139,2400.6,2683.55,2959,3270.9,3590,3974.35,4378,4868.25,5539.2,6300.15,7268.3,8963.65,10558.375,2713
"2021-01-05",398,579.85,876.8,1144,1443,1715,1973,2231.95,2491.6,2756.1,3060.5,3408.45,3764.4,4163.35,4594,5076.5,5651.2,6413.15,7354,9155.15,10898.15,6083
"2021-01-06",357.975,544.95,827.9,1126.7,1398.8,1638,1915.7,2168,2407.6,2717,3015,3335.45,3681,4068.35,4475,4989,5510,6276,7194,8801.5,10343.15,7647
"2021-01-07",364.925,537,875,1150,1392,1658,1910.7,2150.6,2415.6,2708,2990,3315.45,3667.4,4085.35,4499.9,4975.75,5576.8,6245.15,7324.5,9089.25,10882.225,6587
"2021-01-08",352.975,554.9,889,1168.85,1425.8,1671,1926,2195,2468.6,2753,3041,3380.45,3712,4109.7,4519.6,5062,5726.4,6488.15,7489.4,9379.45,10991.1,4321
"2021-01-09",345.975,539.9,862.9,1146.85,1418.8,1649.5,1897.7,2199.65,2456.6,2740,3049,3394.9,3719.4,4125,4574.3,5066.25,5639,6354.3,7342.9,9190.25,10942,4878
"2021-01-10",352,570.95,906.8,1182,1454.8,1730.75,2000.7,2255.95,2530,2806.55,3115,3422.45,3788,4160.35,4562.3,5080.75,5685.2,6425.35,7444.8,8931.3,10729.025,5477
"2021-01-11",378.925,578.95,880.9,1145,1411.6,1650,1899,2143.3,2396.6,2676.55,2958.5,3274,3620.8,4028.7,4485.9,4944.5,5586.4,6373.15,7501.8,9408.15,10963.45,4528
"2021-01-12",366.975,552.9,857.9,1148.7,1430,1683,1956,2216,2473,2747.55,3050.5,3346.9,3708,4080.75,4508.3,5034.25,5650.2,6397.3,7415.1,9167.2,10759.175,4818
"2021-01-13",385.9,575.95,853.9,1136.7,1415.8,1669,1933.7,2215.65,2484.6,2756,3021.5,3315.45,3640.4,4039.7,4500,4976,5581.4,6284.15,7287.2,8916.1,10445.05,5469
"2021-01-14",356,565.8,892,1127,1373.8,1624,1906.1,2171,2425,2686.1,2985.5,3303.45,3639.8,4068.1,4486.3,5011.25,5658.2,6374.45,7264.5,8877.3,10662.1,5175
"2021-01-15",351,524,812,1118,1386,1614.75,1864.7,2121.65,2377.6,2637.55,2916,3230,3575,3926.35,4363.6,4852,5431.6,6156.65,7138.1,8824.3,10515.625,3869
"2021-01-16",346,539.95,842.9,1111,1354.6,1583,1837,2108.65,2355,2624.1,2924,3253.25,3621.8,4039.7,4460.6,4952.5,5559.4,6279.3,7223.1,8938.35,10501.025,3146
"2021-01-17",339.95,523,835.9,1088.7,1353,1600.5,1844,2095.3,2370.6,2644.55,2940,3245.35,3594.4,3957.35,4372,4824,5373,6011.05,6987.6,8652.45,9930.1,4678
"2021-01-18",363.975,530,837,1077,1303,1544.5,1777,2029.65,2273.6,2539.55,2803,3081.45,3436.4,3768.35,4139.9,4540.25,5166,5876,6759.1,8279.05,10128.45,4597
"2021-01-19",344.85,533.95,820.9,1069.85,1331,1575,1809,2043,2292.2,2593,2873,3168.45,3505.8,3848,4215.3,4713,5291.6,6028.3,6942.1,8452.15,9905.05,4707
"2021-01-20",335.975,521.95,824,1074,1314,1555.5,1788,2039,2304,2568.2,2858,3172.9,3482.4,3815.35,4219.6,4678.75,5298.2,5957.3,6863,8574,10340.025,4798
"2021-01-21",345,522.95,809.9,1091.85,1309.8,1528.75,1742,1974,2221.6,2489.55,2766.5,3033,3341,3658.35,4047.2,4453.25,4972.4,5693.8,6731.3,8356.1,9826.94999999996,5549
"2021-01-22",336.925,508.85,761.9,991.85,1231,1473.75,1697.7,1934.3,2173,2410.55,2672,2970.45,3287.4,3618,3996.9,4443.5,4953.6,5697.15,6696.2,8119.3,9907.15,2931
"2021-01-23",314.925,488.8,758,1013,1251,1486,1695.7,1943,2192.6,2450.55,2695.5,2985,3308.2,3679,4050.3,4503.25,5105.2,5823.15,6798.4,8344.4,9767.52499999999,2738
"2021-01-24",323,522.95,785.9,1023,1258,1484,1713.7,1933,2164.6,2406.1,2649,2922.45,3239.4,3563,3914.3,4382.25,4933.2,5579.45,6485.6,7978.2,9326.05,5432
"2021-01-25",330.9,483,749.9,980.85,1212,1445.25,1679,1883.65,2108.2,2369.55,2643.5,2917.45,3238.8,3627,3981.3,4444.5,4912.2,5486.6,6383.2,7828.15,9261.05,3406
"2021-01-26",301,450,734.9,980,1207,1425,1641.4,1872.3,2117.6,2365.55,2633.5,2927.45,3223.6,3554.35,3919.3,4391,4908.6,5565.65,6461.40000000001,7945.1,9507.075,4023
