"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-01",325,365,415,446,473,498,522,544,564,586,608,631,653,679,707,736,767,807,859,933,1017,549
"2020-08-02",333,369.95,414,446,474,500,522,543,566,587,609,630,653,680,706,736,768,805,861,936,1024,739
"2020-08-03",331,366,411,445.85,474,499,521,542,561,582,605,627,650,672,697,725,762,804,853,931.049999999999,1012,658
"2020-08-04",331.975,364,412,445,472,499,521,544,564,585,607,628,650,676,700,728,759,799,852,928,1002,766
"2020-08-05",327,364.95,411,443,471,495,519,542,563,585,606,629,650.4,672,698,727,760,798.15,848,932,1004.025,713
"2020-08-06",330,367,412,443,470,494,517,539,560,580,600.5,623,646,670,694,723,756,798,849,930,1003.05,763
"2020-08-07",328,362,408,440.85,471,495,519,540,560,582,603,624,647,671,698,728.25,760,797,851,933,1002,575
"2020-08-08",323.975,360.95,408,442,469,492,516,536,556,576,597,618,641,665,691,718,751,790,841,923,988,550
"2020-08-09",322,361,409,443,470,494,516,538,558,579,601,622,645,670,696,723,757,795,847,930.049999999999,996,680
"2020-08-10",322,359,403,440,466,491,515,537,556,575,597.5,619.450000000001,642,666,692,720,754,792,844,920,988,804
"2020-08-11",324.975,360,404,436,465,489,514,535,558,579,601,622,644,666,691,719,752,790,839,921,993.025,862
"2020-08-12",323,358,401,435,463,489,512,534,555,577,597,618,641,664,691,719,751.200000000001,787,838,916,992.025,901
"2020-08-13",319,360,404,437,463,487,509,531,553,573,593,614,637,660,686,714.25,746,787,836,911,983,885
"2020-08-14",320,358.95,402,433,461,485,507,529,549,571,591,614,636,661,687,714,746.200000000001,785,835,912,978,679
"2020-08-15",324,355.95,402,434,461,483,504,527,549,570,592,614,637,661,687.299999999999,716,746,785,835,921,994,539
"2020-08-16",324,364,407.9,436,464,488,511,532,552,572,593,613,636,661,686.299999999999,715,748,787,836,914.049999999999,994,742
"2020-08-17",321,354,397,431.85,458,484,504,526,547,567,587,610,632.4,657,684,712,743,782,833,912,986.025,647
"2020-08-18",314,350,393,426,453,476,499,522,544,566,587,610,631,653.35,679,705,740.200000000001,777.15,826,914,987.025,468
"2020-08-19",319,353,396.9,431,458,482,504.7,526,548,567,588,609,632,654,681,708,740,776.15,831,905,982,626
"2020-08-20",315,353,400,430,456,482,504,524,543,563,586,607,630,654,679,710,742,782,840,916.049999999999,987,721
"2020-08-21",320,353,398,431,457,480,503,524,544,565.55,584.5,605,627,651,676,703,737.200000000001,774,819,905.049999999999,978,597
"2020-08-22",311,346,392,427,455,477,500,522,543,564,585,606,628,652,676,704,734,772,819,898.049999999999,977.025,463
"2020-08-23",311.975,350,395,427,457,481,503,525,545,565,585,605,626,648,674,703,736,773,829,908,980.025,619
"2020-08-24",318,352,396,430,457,482,504,525,547,567,588,608,628.4,652,678,706,739,779,833,915,987.025,586
"2020-08-25",320,357,402,434,460,484,507,527,547,569,591,613,636,659,685,712,744,782,834,911,985,667
"2020-08-26",329,367,410.9,443,471,497,520,543,564,586,606,629,652,677,704,732,765.200000000001,807,861,944,1019,615
"2020-08-27",340,376,425,455,481,504,527.7,549,570,591,613,635.450000000001,658,684,709,740,771,814,870,954.049999999999,1030.025,682
"2020-08-28",346.975,383,429.9,463,492,517,541,565.65,587,609,630,653,677,704,730,759,794,834,888,972,1055,645
"2020-08-29",347,387,438,472,501,532,557,579,600,625,648,670,693,719,749,779,814,859.15,914.1,1004,1074,699
"2020-08-30",359,400.95,450,486,515,544,570,594,618,641,666,691,718,744,773,804,839,881,938,1031,1108,789
"2020-08-31",369,412,463,501,532,561,586,610,634,658,681,704,732,758,787,821,859,905,965,1060,1152,706
"2020-09-01",378,421,474,511,546,573,600,628,652,677,701,725,751,781,810,844.25,881,928.15,988,1082.05,1162.025,778
"2020-09-02",385,429,483,522.85,557,585,612.7,636,662,687,713,743,771,798,831,865,905,952,1017,1118,1192.025,895
"2020-09-03",396,438.95,500,540,573,605,633,661,687,712,737,765,792,822,853,886.25,925,970,1027.1,1125.05,1213.025,781
"2020-09-04",401,449,506,547,581,611,638,666,690,719,744.5,772,799,834,866,903,942,992,1056,1154,1245,712
"2020-09-05",413.975,459,521,565,601,630,660,688,715,741,769,795,825,855,886,922,964,1011,1073,1177,1268.025,562
"2020-09-06",431,481,542.9,587,622.8,656,684,713,740,767,793,821,849,881,917,951,992,1043,1112,1215,1305,571
"2020-09-07",434,485,548,595,629,663.75,695,725,753,782.55,812,841.450000000001,872,904,938,972,1020,1071.15,1140,1257.05,1356,614
"2020-09-08",447,501,566,612.85,649,682,711,743,772,801,832,859.450000000001,892,925,961,1000,1048,1100,1173,1283,1380,811
"2020-09-09",458.975,509,575,622,659,695.75,726,756,785,815,845,876,907,942,976,1015,1057,1110,1178,1293,1393.025,838
"2020-09-10",476.975,528.95,590,637,678,713,746,778,805.6,837,868,900,931,965,1002,1042,1090,1145,1219,1335,1434,845
"2020-09-11",480.975,536.95,601,649,688,728,763,795,826,856,887,920,954,991,1030.3,1070,1120,1178.15,1250,1371,1481.025,653
"2020-09-12",494,546,614,665,708,744,779,811,843,875,907,940,974,1014,1053,1096,1142,1203,1278,1405.05,1523,639
"2020-09-13",501,563,636,687,729,766,801,834,864,897,929,959,993,1031,1069,1118,1169,1232,1307,1431,1538,795
"2020-09-14",523,577.95,653,703,745,783,819,851,884,917,950,982,1016,1053,1094.3,1139.25,1195,1259,1340,1464,1585,718
"2020-09-15",528,589,663,714,757.8,796,831,869,903,938,971,1007,1045,1086,1125.3,1172,1227.2,1290,1372,1503.1,1629.05,967
"2020-09-16",536.975,595,668,723,770,809,848,884,919,954.55,989,1024,1063,1104,1148,1198.25,1256,1320,1407,1536.05,1661,911
"2020-09-17",555.975,612,694,748,790.8,831,870,908,945,981.55,1015,1052,1090,1129,1174,1224,1279,1343.15,1429.1,1560.05,1674.025,1067
"2020-09-18",569,632,707.9,763,812,856,893,931,967,1003,1037,1076,1115,1157,1202,1252,1311,1380,1466,1606.05,1728,897
"2020-09-19",568,636,721,778,829,869,910,948,988,1027,1065,1103.45,1145,1184,1231,1281.25,1338,1409.15,1496,1638,1766,693
"2020-09-20",601.95,668,750,805,851.8,895,935,976,1014,1052,1091,1129,1169,1211,1257,1307,1371,1437,1534,1679.05,1815.05,911
"2020-09-21",603.95,673,757,823,873,919,960,999,1038,1075,1114,1155,1197,1240,1286,1343,1402,1475.15,1574.1,1727,1864.025,752
"2020-09-22",617,688,771,837,889,938.75,983,1021,1061,1101,1142,1180,1221,1268,1315,1370,1430,1501,1601,1747,1882,1014
"2020-09-23",631.975,703.95,791.9,859,913.8,957,1003,1044,1086,1125,1164,1206,1253,1302,1351,1408,1470.2,1541,1638,1804,1947.025,1026
"2020-09-24",646,720,806,868.85,921,969,1015,1059,1100.6,1140,1184,1229,1275,1321,1379,1436,1503,1582,1685,1853,2005.025,1259
"2020-09-25",654,734,827.9,896,951,1001,1043.7,1086,1125,1169,1212,1255,1302,1351,1407,1465,1529.2,1615,1715,1876,2021,1179
"2020-09-26",672,759,854,921,971,1022,1070,1116.65,1163,1203,1246,1291,1339,1389,1442,1499,1563,1640.15,1753.1,1920,2069,1116
"2020-09-27",681,760,861,927,985,1039,1086.7,1131,1174,1220,1264,1309,1357.4,1409,1460,1522,1596.2,1678,1785,1960.05,2123.025,1097
"2020-09-28",708,779,875,948.85,1008,1062,1111,1157,1204,1253,1297,1346,1393,1446.35,1500.3,1564,1637,1719,1827,1996,2144.025,1270
"2020-09-29",721,796.95,903,979,1040,1098.75,1151,1198,1246,1291,1338,1385,1433,1487,1542,1601,1673,1750,1862,2049,2212,1375
"2020-09-30",737.95,818,924,998,1061,1113,1164,1216,1262,1311,1357,1405,1459,1512.35,1570,1634,1706,1790,1902,2073.05,2249.05,1665
"2020-10-01",760.975,846,944,1018,1083,1140,1190,1238,1286,1334,1384,1432.45,1485,1537,1596,1658,1731,1820,1948,2133,2302.025,1894
"2020-10-02",760,850.95,966,1047,1107.8,1166,1218,1267,1315,1362,1414,1468,1520,1575,1636,1706,1781,1872,1989,2185.05,2369,1268
"2020-10-03",800.975,875.95,983,1066,1129,1190,1243,1290,1342,1391,1438.5,1493.45,1542,1597,1658.3,1723.25,1801,1897,2026,2207.05,2407,1077
"2020-10-04",792,883,1000,1078.85,1149,1211,1265,1317,1364,1416,1468,1518,1569,1627,1694,1760,1839,1935,2058,2270,2430.05,1469
"2020-10-05",818,915,1026,1112.85,1177,1240,1294,1345,1396,1449,1497,1551,1612,1665,1729,1803,1878.2,1978,2104.1,2306,2491,1307
"2020-10-06",850,935,1051,1130,1201,1260,1320,1374,1426,1481,1537,1589,1647,1708,1773,1848,1928,2025,2160.1,2361,2524.025,2190
"2020-10-07",857.975,954,1076,1158,1223,1285.75,1344,1400,1456,1516,1573,1629,1691,1749,1819,1892,1972,2074.15,2208,2440.05,2633,1641
"2020-10-08",859.975,955,1080,1168,1244,1313,1374.7,1430,1487,1542.55,1600,1654,1714.4,1780,1852.3,1928.25,2008.2,2111,2239.1,2440.15,2640.025,1660
"2020-10-09",890,992,1113.9,1203,1277,1338.75,1398.7,1456.65,1515,1573,1634,1692,1752,1815,1884,1960,2053,2160.15,2298.1,2512,2690.025,1258
"2020-10-10",905.975,1017,1137,1224.85,1299.8,1369,1432,1492.65,1550,1605.55,1663,1721,1783,1850,1922,1997.25,2087,2197,2346,2555,2784.075,1076
"2020-10-11",930,1034,1162,1258.85,1336.8,1405,1466,1529,1589,1648,1708,1771,1836,1903,1972.3,2047,2139,2248,2394,2606,2812.05,1612
"2020-10-12",955,1057.95,1193,1290,1372,1446,1510.7,1570,1626,1686,1744,1810,1874,1943,2019,2101,2193,2310,2457,2698.15,2917.05,1512
"2020-10-13",969.975,1083,1207,1312,1391.8,1464,1531,1594,1654,1714,1772,1836,1903,1970,2048,2133.25,2231,2347.15,2502.1,2742,2922.025,1618
"2020-10-14",989.975,1091,1230,1330,1410,1487,1561,1617,1681,1748,1811,1872,1941,2015,2095,2183.25,2275,2405.15,2552,2791.05,3009.025,1708
"2020-10-15",1017.975,1128,1269,1366.85,1443,1519,1593,1659,1722,1784,1849,1914,1979,2050,2126,2214.25,2314,2426.15,2579,2839,3046,1969
"2020-10-16",1020,1131,1266,1375,1460,1537,1612,1681,1748,1811,1874,1937,2010,2079,2162,2247.25,2351,2476.15,2625.1,2867.1,3100,1891
"2020-10-17",1049.95,1158,1306,1415,1502,1584,1653,1724,1785,1855,1923,1991,2058,2131,2211,2306,2416,2529,2694,2939,3177.025,1573
"2020-10-18",1071.975,1183,1331.9,1437,1530,1613,1690,1757,1827,1890,1959,2027,2109,2186,2270.3,2353,2458,2597,2754.1,2993.05,3216,1479
"2020-10-19",1091.975,1213,1368,1475.85,1568,1647,1724,1792,1864.6,1933,2004,2071,2143,2221,2308,2399,2506,2628.15,2783,3055.1,3260,2187
"2020-10-20",1120.975,1241.95,1388.9,1497,1585,1671,1752,1825,1894.6,1962,2032,2101.45,2181,2259.35,2339.3,2429,2538.2,2669.15,2864.1,3128.05,3369.025,1774
"2020-10-21",1131.975,1253,1409,1522,1618,1694,1769,1842,1914.6,1986,2053,2123,2203,2287,2377,2479,2593,2727.15,2899,3172,3442.025,1770
"2020-10-22",1154,1272.95,1432,1554.85,1650,1735.75,1817,1891,1967.6,2039,2112,2186,2267,2348,2438,2537.25,2654,2795.15,2968,3259.05,3501.025,2733
"2020-10-23",1180,1303.95,1464,1571,1662,1746,1827,1907,1977,2050,2126,2202,2280,2364,2459.3,2559.25,2672,2811.15,3011,3309,3587.025,1933
"2020-10-24",1195,1323,1484,1598,1698,1787,1876,1957.65,2039,2117,2185,2263,2339,2420,2514,2621,2738,2873,3047.1,3352,3626.05,1637
"2020-10-25",1221.975,1345.95,1509,1632,1733,1817,1898,1978,2056,2138,2217,2294.45,2374.4,2463,2556,2660.25,2770,2902,3099,3411.05,3688.025,2561
"2020-10-26",1236.975,1365,1544,1666,1769.8,1865,1949,2023.65,2104.6,2188,2265,2345.45,2422,2511.35,2612,2722,2849.2,3002.15,3185,3498.05,3766,2673
"2020-10-27",1253.95,1386,1567,1699,1807,1898,1988.7,2069,2151,2227,2307,2392,2475.4,2566,2660,2768.25,2890.2,3036,3232,3539.05,3832.025,2883
"2020-10-28",1272.975,1420,1595,1712,1821.8,1911,2001.7,2079.65,2162,2244,2331,2424,2507,2594,2701,2817,2942,3092,3297.1,3627,3912.075,3040
"2020-10-29",1293.925,1452,1629.9,1763,1876,1978.75,2064,2145,2230,2314,2392,2477,2569,2671,2768,2880,3016,3162,3374.1,3662.05,3931.125,2193
"2020-10-30",1335,1472.95,1659,1787.85,1889,1985,2078.7,2172,2254,2336,2420.5,2510,2604,2702,2808,2917,3046.2,3196,3402.1,3727,4017.225,2607
"2020-10-31",1364.975,1499,1682,1815,1922,2024.75,2114,2203,2290,2382,2466,2552,2647,2745,2853,2972,3113,3264,3474,3783.05,4064.125,2086
"2020-11-01",1397,1539,1740.9,1873.85,1989.8,2086,2181.7,2267,2360,2451,2546,2632,2721,2825,2931.3,3056,3188,3343,3550.1,3909.25,4185.175,2968
"2020-11-02",1437.975,1596,1787,1936.85,2055,2164.75,2259,2356.65,2454,2548,2637,2730,2828,2926,3039,3155,3294.2,3460.15,3696,4055.1,4353.05,3091
"2020-11-03",1492.975,1657.95,1870,2025,2155,2259,2363,2462.65,2567,2660,2760,2854,2951.4,3060,3166,3303.25,3441,3621,3858,4217,4587,3208
"2020-11-04",1574,1735.95,1961.9,2104.85,2235.8,2356,2472,2570,2669,2766,2869,2968,3078,3189,3316,3452,3603,3808.15,4055,4457.1,4818.1,3547
"2020-11-05",1653.95,1845,2062.9,2229,2363,2485,2599,2696,2798,2901.55,3002,3110,3228.4,3345.35,3478,3620,3790,3986,4238,4633.1,4963.075,4440
"2020-11-06",1709.975,1909,2160,2331,2469,2593.75,2710.7,2828,2939,3045.55,3155,3267,3386,3504,3635,3789,3964,4159,4459,4894.05,5265,3728
"2020-11-07",1816.95,2011,2257,2432,2575.8,2714,2832,2942,3056.6,3171,3284,3406,3525,3658,3804,3960,4151,4366.15,4624,5064.1,5505.175,3452
"2020-11-08",1866.975,2089,2349.9,2523,2677,2820,2948,3064,3186,3302,3435,3557.45,3681.8,3821,3957,4110.25,4291.2,4513,4817.1,5261,5720,5143
"2020-11-09",1953,2155.95,2445,2640,2793.8,2944.75,3078,3204.65,3330,3466,3587.5,3715,3841.4,3980,4129,4297,4494,4744,5039.1,5523.05,5964,5258
"2020-11-10",2045,2261,2572,2771,2934,3072,3214.7,3341,3472.6,3607,3742,3868,4010,4160,4320,4499,4687,4928,5228.2,5692.1,6140.125,5459
"2020-11-11",2087.95,2352.95,2639,2854,3037.8,3188.75,3344.7,3472,3596,3731,3869,4013,4158.4,4316.35,4474.3,4655,4875,5137.15,5469.2,5977.05,6437.025,5623
"2020-11-12",2228.95,2455.95,2764.9,2985.85,3166.8,3319.75,3460,3610,3758.6,3895.55,4041.5,4176,4339,4497,4664,4853,5075.2,5337.15,5653.1,6224.05,6693.025,6578
"2020-11-13",2299.95,2540.95,2865,3098,3286.8,3461,3618.7,3779,3930.2,4067,4230.5,4378.45,4534,4699,4866.3,5058,5289,5581,5938.1,6455.05,7002.025,5712
"2020-11-14",2418.9,2687,2990,3222,3403,3574,3743,3893,4048,4209.55,4366,4527,4693.4,4870,5054,5264,5510,5799,6172,6739.05,7335.15,3798
"2020-11-15",2483,2742,3096.9,3346.85,3543,3740,3918,4070.65,4225.6,4382,4546.5,4717,4884.4,5051.35,5233,5452,5675,5975.15,6359.2,7023,7554.1,6313
"2020-11-16",2611.9,2904.8,3248,3520,3730,3915,4086,4244.65,4407,4574.55,4749,4927,5098.4,5285.35,5489,5698,5954.2,6272,6681.3,7298.1,7925.125,6199
"2020-11-17",2709.95,2983,3370,3627,3848,4044,4245,4422,4587,4752,4938.5,5118,5302.4,5483,5694.3,5926.25,6181.2,6498.15,6927.1,7572.1,8131,6196
"2020-11-18",2788.975,3096,3506.9,3788,4011,4208,4413,4590,4772.6,4948,5121.5,5317.45,5499,5724,5959.3,6197.25,6458,6795.15,7203,7906.15,8506.05,5944
"2020-11-19",2869.95,3211,3618,3900.85,4146.8,4366,4557,4745,4923.2,5110,5308,5490,5677,5881,6110.3,6381,6679.2,7006.3,7448,8112.05,8765.2,6724
"2020-11-20",3019.975,3335,3734,4030.85,4272,4488,4703,4895.65,5079.2,5282.55,5493.5,5689.45,5891.4,6123.35,6376.2,6624.5,6907.6,7261,7732.4,8484.3,9182.225,6150
"2020-11-21",3062.975,3448,3893,4189,4441.6,4677,4907.4,5111.65,5299,5497,5700,5900.45,6111,6351.35,6593,6852,7153,7546,8058,8849.15,9508.125,6031
"2020-11-22",3229.975,3576.95,4004.9,4322.85,4597,4844.75,5072,5289,5498,5693.55,5899,6099,6316.4,6541.35,6786.3,7042.25,7371,7768.3,8301,9100,9823.175,6186
"2020-11-23",3268,3687,4165.9,4476,4742.8,4995,5235,5475.3,5695,5909,6109,6319.45,6552.4,6793,7056.3,7348.5,7674.2,8089.15,8583.1,9376.15,10070.025,6384
"2020-11-24",3509.975,3887,4354.9,4717,5002,5238,5464.7,5697,5920.6,6128,6338.5,6565,6805,7063.7,7351.3,7650,7960,8344.3,8931.2,9787,10519.025,7666
"2020-11-25",3594,3992.95,4470,4828.85,5117.8,5386,5648,5880,6107,6330,6550,6792.45,7051.4,7321.35,7579,7907.5,8248,8667,9227.1,10149.1,10950.075,7761
"2020-11-26",3699.925,4131.95,4644.9,4996,5304.8,5593,5825,6078,6324,6565,6794.5,7041.35,7287,7566.35,7846.6,8164.25,8552,8969.15,9543.2,10438.1,11340.05,5351
"2020-11-27",3778,4232.9,4751.9,5152,5475,5763,6015.4,6254,6501.6,6774,7026,7268,7514,7804,8103,8430.25,8809.2,9252.6,9875.3,10867,11777.075,8066
"2020-11-28",3975.975,4400.95,4952.9,5346,5684,5970,6234.7,6493,6742.6,7002,7254,7527,7787,8075.35,8376,8712,9119.2,9590.15,10229.1,11158,12049.025,6863
"2020-11-29",4044.925,4529.95,5078.8,5494.7,5814.8,6144.75,6426.4,6686.65,6951.6,7216,7458,7727.45,8003,8299.35,8607,8962.5,9336.2,9798,10443,11369.15,12325.075,8009
"2020-11-30",4277,4730.85,5286.9,5705,6034,6365,6665,6953,7228,7494,7751,8017,8323,8614.35,8959.3,9323,9749,10248,10912.1,11928.1,12845.15,9123
"2020-12-01",4342,4838,5450.8,5870.7,6233.8,6526,6836.7,7128.65,7407,7670.55,7963,8256,8546.4,8861.35,9190,9550.75,10007.2,10529.15,11229.3,12227.2,13165.15,9600
"2020-12-02",4497.975,4962.9,5587.9,6060.4,6426,6754.75,7066,7352.3,7635.6,7950,8236.5,8527,8826.8,9134,9460.6,9842,10262.2,10777,11505.3,12611.05,13579.025,10827
"2020-12-03",4629,5159.9,5788.9,6256,6628.8,6961.5,7263.7,7557.65,7861,8161,8448,8755,9054.4,9368.35,9715,10101.5,10566.2,11118.45,11782.4,12943.05,14051.025,10043
"2020-12-04",4821.95,5347,5965,6402,6810,7146,7481,7784,8090,8393.75,8700.5,8978,9295.4,9617,9981.3,10384,10832,11410.3,12158.1,13283.15,14460.1,10323
"2020-12-05",4894,5422,6067.9,6576.85,6951.8,7301.75,7650,7952.65,8269.2,8564,8892,9213.45,9545.2,9911.35,10275,10702.25,11179,11751.15,12514,13638.25,14732.25,8457
"2020-12-06",5041.95,5627.95,6305,6795.7,7195.6,7545.75,7878,8201.65,8498.6,8824.55,9150,9486.45,9815.4,10178.35,10600,11049.75,11555.2,12170.75,12920.4,14118.45,15217.025,10067
"2020-12-07",5190.9,5761.95,6452,6974.85,7368,7741.5,8088,8427,8766.6,9100.55,9436.5,9779.45,10115,10506.35,10931.3,11390.25,11903.4,12520.6,13371.4,14550.4,15829.25,9899
"2020-12-08",5251.975,5857.85,6609.9,7111.7,7541,7958,8326.7,8648,8972,9292.55,9614,9940,10304,10700.35,11114,11561,12081.2,12670.15,13454.1,14791.05,16028.175,9947
"2020-12-09",5357.775,5963,6808.9,7308.85,7729,8160.25,8521.7,8874,9209.2,9563.55,9926,10271,10627,11007,11441,11937,12489.2,13094.75,13921.5,15159.3,16337,8685
"2020-12-10",5580.875,6174,6973,7508.85,7980.8,8399.75,8769,9138.65,9505.6,9886.55,10225.5,10585.9,10972,11365.35,11812,12292,12820.4,13457.3,14312.2,15531.6,16737.1,11351
"2020-12-11",5702.95,6291.95,7092.6,7684.85,8134.8,8544.5,8929.7,9320,9660.2,10014.55,10373,10729.45,11091.4,11524.35,11980,12515.25,13060.2,13711.3,14558.2,15855.45,17191,9204
"2020-12-12",5700.95,6379.4,7210.9,7765.85,8241.8,8675.75,9094.7,9484,9860.2,10242.55,10651.5,11037.45,11420,11849.4,12307,12825.5,13434.6,14080.15,14977.1,16376.15,17789.3,9181
"2020-12-13",5942.925,6575.95,7342.9,7994.7,8485.8,8915,9324.7,9714.3,10071,10463,10831.5,11220,11635.8,12054,12501.3,13022.5,13580.4,14325.2,15262.2,16759.25,18046.175,9298
"2020-12-14",5996.95,6657.75,7499.9,8139,8652.6,9120,9503,9915.65,10309.2,10710.55,11074,11489.45,11939,12370.35,12844,13424,14004.2,14712,15639,17130,18405.425,10060
"2020-12-15",6209.95,6874.85,7716.9,8347,8889.8,9337,9758.7,10142.65,10545.6,10971,11337,11738.45,12157.4,12594.35,13104,13633,14226.2,14948.15,15933.4,17438.3,18794,9167
"2020-12-16",6236.95,6968.9,7827.9,8421.85,8936.8,9414.75,9864,10292,10719,11143.1,11541,11996.45,12438.4,12900.35,13389.3,13959.5,14620.2,15320.3,16301.1,17756,19075.525,10515
"2020-12-17",6488.9,7195.95,8008.8,8638.85,9200,9682,10144.7,10566.65,10996.6,11418.65,11826,12234,12669.4,13149.7,13642.9,14191.5,14797.2,15611,16624.3,18304.25,19798.025,8785
"2020-12-18",6506.775,7266,8180.4,8800.85,9323.4,9812,10279.7,10718.6,11125,11537,11963,12369.9,12820.8,13328,13866.3,14432.5,15078,15875,16978.1,18573.15,20283.1,9165
"2020-12-19",6576.85,7361.85,8264,8937.85,9526.8,9980.75,10477,10923,11336,11771.1,12178.5,12615,13062,13568,14052,14591,15219.2,15993,17006.3,18755.25,20227.3,8537
"2020-12-20",6663.975,7474.8,8384.9,9092,9645.8,10145,10581.1,11001.95,11455.6,11892.65,12314,12756.45,13237.4,13721,14227.6,14802.25,15442.4,16228.45,17359.2,19017.05,20467.1,9931
"2020-12-21",6860.975,7642.85,8562.8,9177.85,9815.8,10321,10815.7,11262.65,11703,12139.55,12610,13038.45,13492.4,13989.75,14491.6,15099.75,15772.2,16537.45,17588,19201.15,20839.025,11006
"2020-12-22",7041.925,7754.85,8719,9424.85,9996,10497.75,10969.7,11428,11889.6,12310.55,12772,13228.35,13696,14238,14748.3,15310.25,16021,16836.3,17879,19615.15,21049.1,12090
"2020-12-23",7081.975,7871,8837,9552.7,10120,10578.75,11078.7,11540.65,11988,12427.65,12873,13314.45,13790.2,14311,14853.3,15483.5,16149,17033.15,18043.2,19769.15,21339.225,11826
"2020-12-24",7158.95,7962,8937.9,9621,10194.8,10698.75,11167,11638.3,12113.6,12572.55,13030.5,13468,13889,14416.35,14984,15600,16313.2,17168.6,18278.5,19991.1,21565.175,10083
"2020-12-25",7194.95,7936.95,8927.9,9706,10327,10826.75,11351.4,11840.65,12304,12753.55,13202,13676.45,14155.2,14659,15247,15850.25,16525.4,17380.15,18480.1,20241.5,21773.45,7520
"2020-12-26",7197.825,8038.7,9066.7,9767.85,10356.8,10876.75,11395.4,11862.3,12306.2,12761.55,13252,13737.9,14233.4,14756.35,15345.3,15938.75,16683,17570.15,18630.2,20370,22076.225,8300
"2020-12-27",7238.975,8023.6,9119.9,9877,10460.4,11025.25,11533.1,11964.65,12436.8,12925,13379.5,13873.45,14365,14916.05,15452.9,16081.5,16774.2,17614.3,18725,20542.3,22247.125,10852
"2020-12-28",7378,8133.95,9155.8,9900.7,10479,11010.25,11505,12015.6,12496.8,12929.55,13360.5,13848.45,14391,14922.35,15539,16198.25,16980,17876,18976.4,20788.35,22431.275,11582
"2020-12-29",7296.85,8164.95,9192.9,9925.4,10579.8,11090.75,11609,12112.65,12581.8,13074.1,13519,13998,14481,15007,15600,16221.25,16935.2,17818.15,18986.1,20737.7,22343.425,13406
"2020-12-30",7372.95,8166.5,9278.9,10035,10641,11207.75,11771.7,12263.65,12734,13201,13695.5,14186,14674,15208,15801.6,16395.25,17150.4,17999.45,19076.9,21117,22775.15,14790
"2020-12-31",7434.75,8365.35,9312.9,10036.4,10654,11207,11735,12201.6,12673.8,13187.1,13678.5,14148.45,14680.4,15216.7,15797.3,16462,17226.8,18129.3,19247.2,21093.3,22617.275,14473
"2021-01-01",7449.95,8282,9287.9,10032.85,10659,11210.75,11717.7,12212.65,12696,13184.55,13641.5,14167.9,14656,15146,15742.6,16402.25,17139.2,18096,19328.2,21204.25,22971.175,10502
"2021-01-02",7440.875,8221.85,9223.8,10016.4,10670,11222.25,11719,12242,12717.6,13207,13691,14189,14685,15218.35,15842.3,16500.25,17220.4,18121.15,19278.5,21104.2,22520.025,42774
"2021-01-03",7460.875,8262.95,9348.9,10095.7,10685,11217.75,11748.4,12246.65,12715,13210.55,13710,14190.9,14703.4,15225.35,15770,16395.5,17135.2,18036,19164.2,20917.05,22539.075,13515
"2021-01-04",7424.825,8295,9383,10090.7,10747,11288,11832,12342,12804,13284,13759,14258.9,14788.8,15342.35,15939,16597,17345.2,18252.05,19484,21253.75,22717.375,13996
"2021-01-05",7525.95,8325.95,9388.7,10131.85,10708,11259,11742.7,12235.25,12751.2,13249.65,13723,14171,14677.4,15183.35,15734.2,16375,17112,18040,19205,21002.15,22719.325,17302
"2021-01-06",7572.75,8406.95,9381.9,10140.85,10740,11306,11787,12260.65,12738.6,13186.55,13692,14165,14698.4,15219.35,15799,16461.25,17183.2,18080.15,19268.4,20995.2,22566.05,17032
"2021-01-07",7418.975,8246,9223.9,9964,10580.2,11140.5,11649.7,12148.65,12620.6,13097.65,13583.5,14058.45,14597,15092,15673.6,16306.5,17026.8,17909.15,19108.2,20955,22543.025,17188
"2021-01-08",7363.825,8157.6,9198.8,9932,10534.8,11030.75,11537.4,12019,12472,12933,13421.5,13902.45,14413.4,14933.75,15486.9,16142,16868,17764.45,18873.4,20567.15,22237.075,14730
"2021-01-09",7278,8154,9229.8,9964.85,10580.8,11116.75,11590.7,12059,12518,13009,13466.5,13947.35,14449.6,14977.75,15553,16192.25,16920,17783.15,18885.5,20722.1,22381.15,13976
"2021-01-10",7303.95,8137.9,9196.9,9907,10497.8,11054.75,11522,12036.95,12495,12985.1,13435,13914,14473.4,15007,15548.2,16166.25,16899.2,17743,18908.1,20573.35,22229.025,13162
"2021-01-11",7263.925,8055,9072.9,9809,10398,10967.5,11441,11918,12387.6,12819.55,13287.5,13744,14275.8,14784,15329,15966.5,16711.2,17584.45,18709,20283,21815.075,16083
"2021-01-12",7221.7,7989.95,9005.8,9706.85,10337,10828,11313,11798.65,12246.6,12675,13135.5,13592,14094,14615.35,15182,15787.25,16517.4,17335.45,18532,20196.6,21827.025,15118
"2021-01-13",7134.85,7842,8809.7,9501.25,10077.8,10616,11122,11576.3,12056,12506.55,12954.5,13405,13913.4,14413,15001.3,15635.25,16390.2,17228.15,18317.1,19982.6,21550.175,17614
