"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-05",912.975,1104,1322,1503.85,1663,1798,1933.7,2063.65,2188,2325,2451.5,2582,2730,2878,3038,3229.25,3459,3722,4091.1,4664.05,5193.125,3104
"2020-08-06",888,1082.95,1297.9,1476.85,1624.8,1763.75,1889.7,2014,2148,2279.55,2408,2539,2674,2818,2993,3186,3410,3693.15,4047,4563.05,5050.05,2916
"2020-08-07",885,1068.95,1309,1477,1614,1747,1886,2007,2125,2253,2386,2509,2652.4,2804,2956,3147.25,3356,3636,3976.1,4526.05,5062.05,2332
"2020-08-08",849,1028.95,1256.9,1436,1582,1715,1841.7,1969,2092,2215,2342,2471,2632,2778,2942,3116,3314.2,3567.15,3912.1,4437.05,4933.15,2782
"2020-08-09",872.975,1039.95,1269,1421,1561.8,1697,1832,1958,2074,2195,2311,2441,2576,2729.35,2892.3,3090,3311.2,3566,3901.1,4449.15,4953.075,2435
"2020-08-10",865.925,1032.95,1244,1407,1551.8,1675.75,1791,1908,2033,2154,2271,2395,2533.8,2673,2838.3,3027,3224,3445,3766.1,4273.05,4726.05,2634
"2020-08-11",851,1015,1236,1403,1541.8,1662.75,1782,1892,2004,2118,2245,2365,2491,2637,2790,2969.25,3179,3428,3753.2,4306,4789.2,2290
"2020-08-12",833.975,997,1219.9,1376,1520,1641,1759,1873,1980,2092,2222,2346.45,2475,2627,2789.3,2983,3169,3421.15,3746,4262.15,4824.025,3237
"2020-08-13",820,981.95,1210.9,1380,1518,1638,1751,1868,1985,2106,2221,2339,2469,2603.35,2751,2915.25,3109.2,3347.15,3666,4178.15,4664.1,2582
"2020-08-14",784.95,954.95,1174.9,1323.85,1458,1584,1706,1824.65,1935,2051.55,2165.5,2289,2411.4,2549,2709,2874.25,3080.2,3326.15,3631.1,4140.05,4658.1,1530
"2020-08-15",786,944,1163,1322,1460,1583,1692,1808,1923,2037,2154,2273,2394,2532,2683,2861,3053.2,3284,3599,4060,4535.025,1397
"2020-08-16",783.975,938,1148.9,1300,1432,1548,1672,1783,1888,2007,2120,2231,2353,2480.35,2622,2790,2988,3203,3482.1,3974.25,4437.05,1187
"2020-08-17",797,946.95,1157,1307,1435,1549.75,1655.7,1761.65,1870.6,1991.55,2099,2209,2328,2462,2604,2764,2962,3192.15,3476,3939.05,4429.225,2091
"2020-08-18",774.95,931.95,1124.9,1280,1398,1514,1629,1743,1848,1964,2078,2192,2308.4,2444,2592,2749,2944,3169,3456,3936,4342,1948
"2020-08-19",763.975,912.95,1098,1243,1368,1489,1608,1711.65,1814,1923,2034,2148.45,2260.4,2383.35,2525,2677.25,2859,3083.15,3395,3822.05,4272.025,2080
"2020-08-20",765.975,903,1096.9,1240.85,1360,1474,1585,1686.65,1790,1890,1985.5,2096,2210,2334.35,2462,2616.25,2801,3011,3297.1,3762.05,4222,2101
"2020-08-21",736,866,1062,1210,1336,1454.75,1564,1662,1768.6,1868,1969,2079,2192,2318,2455.3,2608.25,2781,2988,3272,3717.05,4166.025,1186
"2020-08-22",718,863.95,1063,1196,1307,1420,1523,1627.65,1730,1834,1936,2036,2146,2269,2401,2550.25,2720,2943.15,3228.1,3629.05,4056.05,1551
"2020-08-23",707.925,855,1055.9,1198,1301,1398,1499,1596,1691,1790,1892.5,2001,2112,2227.35,2374,2520.25,2695,2880,3138.1,3602.05,4022.075,1219
"2020-08-24",678.975,830,1010,1151,1275,1384,1478,1584,1680,1784,1886,1991,2103,2216,2341,2490.25,2663,2845,3136.1,3564.2,4005.1,2057
"2020-08-25",702.975,840.95,1017.9,1151,1274,1382,1475,1567,1666,1751,1850.5,1957,2062,2178.35,2307,2440,2604.2,2807,3078.1,3495,3903.2,1969
"2020-08-26",668.975,809.95,997,1132,1248,1353,1452,1549,1646,1734,1832,1926,2035,2146,2274,2420,2582,2775,3047,3488,3898,1795
"2020-08-27",672.95,799.95,988,1115.85,1227,1326,1427,1517,1609,1702,1805,1897.45,2002.4,2118,2239.3,2378.25,2545.2,2736,2982.1,3404.1,3754.125,1706
"2020-08-28",670.975,792,972.8,1101,1214,1314,1412,1501.65,1595,1691,1778.5,1870,1971,2086,2202,2336,2483,2662.15,2921,3299.1,3695.025,1247
"2020-08-29",666,783,942.9,1072,1175,1275,1367,1460,1542,1641,1734,1829,1929,2039,2160.3,2307.25,2455,2632,2884,3297.1,3727.025,1113
"2020-08-30",648,768,931,1052,1156,1250,1342,1434,1520,1609,1703,1800,1898,2012.35,2126,2256.25,2414,2598,2847,3233.05,3638.025,1040
"2020-08-31",640,763.95,918,1032.85,1138,1236.75,1329,1424,1513,1603,1699,1783.45,1882,1986.35,2103.3,2232.25,2375,2546,2768,3147,3502.025,1731
"2020-09-01",615.975,731,894,1010,1118,1218.75,1303,1394,1481,1563,1648,1737.45,1845.4,1949,2057,2184,2328,2501,2729,3112.05,3467.025,1689
"2020-09-02",605,729,887,1000.85,1106.8,1192,1282,1381.65,1468.6,1553,1637.5,1721,1819.4,1928,2044,2169,2300,2482.15,2720,3086,3427.025,1776
"2020-09-03",603,718.95,867,977,1089,1182,1279,1361.65,1444,1532,1619,1707,1802.4,1898,2003,2132,2278,2441.15,2678.1,3042,3386.025,1499
"2020-09-04",592,702,850.9,963,1063,1145,1230.7,1315,1395,1475.55,1557,1647.45,1743,1839,1946.3,2062,2193,2359.15,2595.1,2942.05,3254.025,1042
"2020-09-05",596,711.95,855,962,1055,1145,1233,1310.65,1389,1471,1553,1636,1724,1821,1926,2048,2195.2,2378,2607.1,2981.05,3308.05,602
"2020-09-06",577,685,815.9,920.85,1016,1099,1183,1259.65,1344,1423,1502,1586,1676,1774,1874,1987,2124.2,2296,2507.1,2841.1,3172,572
"2020-09-07",554.975,655.95,803.9,921,1016,1102,1183.7,1255,1335,1418,1503,1582,1672,1760,1854,1967,2104,2281,2502,2849.1,3139,894
"2020-09-08",550,650,793,894,986,1070,1147,1222,1296,1371,1447.5,1530,1613,1705.35,1799,1905,2034.2,2208.15,2428,2751.05,3050.025,1472
"2020-09-09",535.975,642,788.9,889,989,1073.75,1149,1226,1305,1378,1451,1536,1624,1714,1812.3,1924,2061,2222,2428,2736.05,3063,1201
"2020-09-10",521,632,763,866,953,1028,1110.7,1184,1264,1338,1416,1495,1573.4,1669,1761.3,1860,1982,2127,2327,2660,2966.05,1288
"2020-09-11",530.975,619,748,846,927,1009,1089,1160,1237,1310,1381,1456,1536,1629,1724,1831,1945.2,2097,2302,2629,2936.075,994
"2020-09-12",514,608.95,751,856,933,1015,1092,1157,1228,1304,1375.5,1447,1527,1609,1695.3,1806.25,1916.2,2066.15,2251.1,2559,2859.025,716
"2020-09-13",498,598,721.9,818,902,976.75,1053,1126,1200,1274,1341,1415,1493,1576,1667,1777,1892,2039,2219.1,2520,2804,543
"2020-09-14",494,594,726,822,909,979,1052,1118.65,1189,1255,1323,1391,1465,1548,1642.3,1742,1862,2007.15,2206,2509,2771.05,1269
"2020-09-15",482.975,581,713,808,881,949,1024,1091,1156,1226,1295,1370,1443,1518,1611,1702,1822,1975,2169.1,2451.05,2719.125,1282
"2020-09-16",471,571,690,782.85,866,937,999,1069,1139,1208,1276,1339,1413.4,1493,1577,1671.25,1793,1929.15,2103,2394.15,2720,1500
"2020-09-17",463,555,678.9,764.85,843,916,983,1048,1109,1171.55,1238,1312,1383,1461.35,1549.3,1648,1765.2,1898,2076,2360,2611.1,1564
"2020-09-18",448,550.95,661,747,826,900,966,1032,1092,1157.55,1218,1287,1355,1432,1519,1615,1719,1851,2024,2290.05,2553.05,1198
"2020-09-19",443,535.95,650,737.85,816,886,954,1018,1076,1143,1212,1280,1346,1419,1498,1588,1697,1829.15,2005.1,2305.15,2558.025,792
"2020-09-20",440,530,648.9,735,812,877,939,996,1061,1122.55,1189,1258.45,1327,1404,1476,1568,1666,1792.15,1965,2241.05,2492,896
"2020-09-21",443,524.95,631,715,791.8,856,915.7,977,1039,1097,1165,1228,1290,1363,1439,1527,1632.2,1755.15,1924,2171,2408.025,1368
"2020-09-22",425,515,620,705,773.8,836.75,895,952,1012,1069,1126,1192,1256,1329,1396,1478,1584,1714,1879,2137.15,2388,1203
"2020-09-23",416.975,494,599,683,754.8,817,879,936,994,1052,1110,1176,1240,1307,1377,1461,1561,1688,1844,2104,2319,1666
"2020-09-24",406,484,593,674,746,808,862,918,979,1037,1099,1159,1221,1290,1362,1439,1534,1658.15,1816.1,2069.05,2281,1412
"2020-09-25",399,477,582,661,730,792,846,907,961,1017,1072,1131,1194,1259,1327,1409,1507,1629,1781,2003,2227,1064
"2020-09-26",397,468,573,653,713,770,826,881,935,992,1047,1101,1160.4,1228,1303,1380.25,1478,1605,1748,2002,2223.05,788
"2020-09-27",385,460,560,639,701,764,818,875,929,980.55,1038,1093,1148,1217,1286,1364,1453,1576,1710,1939,2176.025,939
"2020-09-28",380.975,452,549,630,689,747,799,849,899,954,1005,1061,1117,1179,1247,1331,1421.2,1531,1672,1899.1,2122,1232
"2020-09-29",378.975,447,548,614,677.8,732,784,835,887,939,991,1044,1099,1159,1228,1304,1389,1495,1638,1866.05,2077.1,1270
"2020-09-30",353,429.95,524,593,654,708,762.7,812,866,917,970,1023,1078,1133.35,1204,1274,1363,1475,1609,1828,2020,1493
"2020-10-01",350,425,515,584,643,695,747,798,844,896,946,998,1049,1105,1173,1248,1325,1429.15,1582.1,1786.05,2005,1240
"2020-10-02",353,420,509.9,575,631,685,735,786,833,879,927,981,1036,1094,1159,1233,1311.2,1414,1541,1753,1969.025,1250
"2020-10-03",342,412,496,566.85,624.8,677,724,769,818,866,915.5,965,1019.4,1076,1139,1211,1293,1392,1526,1735.05,1945.025,497
"2020-10-04",335,398,486,556,613.8,665,713.7,761,804,852,900.5,949,999,1057,1118.3,1196,1269,1371,1498.1,1701.1,1888.05,1061
"2020-10-05",326.975,397,479.9,543,596,647,698,744,791,835,883,932,983,1034,1092,1158,1240,1331,1452,1653.05,1850.1,1748
"2020-10-06",325,386,468,530,583,631,676,720,765,813,858,903,951.4,1007,1066,1137,1215,1311,1430.1,1623.05,1813.025,1368
"2020-10-07",316.975,375,458,522,574,626,672,716,758,803,847,897,947.4,1001,1058,1122,1201.2,1292.3,1405.1,1603.05,1786.025,1445
"2020-10-08",313,372,448,511,560,612,655,699,745,789,834,879,927,979,1038,1103,1178.2,1268,1392.1,1586,1798.025,1480
"2020-10-09",303.975,363,444.9,501,552,600,647,688,732,777,818,861,903.4,950,1005,1063,1134.2,1218,1343,1519.05,1698.025,1224
"2020-10-10",295,359.95,435,489,537,580,624,667,709,749,790,833,879,930,985.299999999999,1046,1121,1203,1319,1498,1685.05,963
"2020-10-11",293,349,427,480,527,570,613,654,695,733,773,814,860,910,965,1029,1097,1183,1294,1465.05,1631.025,946
"2020-10-12",288.975,343.95,411,472,519,563,603,641,680,720,758.5,799,844.4,894,946,1004,1075,1156.15,1269,1434.05,1610.05,1514
"2020-10-13",282.975,334.95,402,455,500,544,584,625,666,703,743,787,831,876,927,984.25,1051,1133,1235.1,1425,1591,1329
"2020-10-14",270.975,323,396,449,489,534,572,612,648,687,730,771,816,861,912,967,1036,1117,1228,1402,1556.025,1210
"2020-10-15",273,319,390,443,489,529.75,570,607,647,682,718.5,760,802,848,895,953,1017.2,1094,1189,1342.05,1483.05,1007
"2020-10-16",267,321,393.9,445,490,531,571,607,641,679,716,760,799,843,891,947.25,1008.2,1088,1193.1,1370,1507,516
"2020-10-17",270,330,403,455,504,547,586,623,663,699,735,777,820.4,867,921,980,1048,1128,1233,1405.05,1567.05,1118
"2020-10-18",294,351,425.9,483,530,575,619.7,661,704,744,784,828,873,924,981,1039,1109,1189,1304,1487,1670,960
"2020-10-19",324.975,380.95,460,524,579,625,669,711,755.6,799,845,891,938,990,1043,1109.25,1185,1280,1396.1,1600.05,1775.025,757
"2020-10-20",340,399.95,487,559,615,664,713,762,807,854,900,950,1003,1061,1124,1190,1266,1362,1509,1720.1,1906.025,3828
"2020-10-21",374,441,536,606,667,723,773,819,868.6,921,973.5,1024.45,1075,1132,1201,1274,1366.2,1478,1631.1,1859,2044.025,2927
"2020-10-22",394,469.95,575,649,718,775,832,886.65,938,994,1049.5,1107,1166,1236,1305,1386,1482,1596.15,1748,1987,2240.025,2432
"2020-10-23",425,501,607,684,758.8,819,877,938,998,1058,1118,1180,1241,1306,1384,1472,1577,1694,1854,2097.05,2331.05,1070
"2020-10-24",437.975,523,638,722,793,864,929,989,1050,1106,1170,1243.45,1313,1385,1468,1559,1678.2,1804,1976,2246.1,2508.025,1006
"2020-10-25",462.975,565,687,780,853,923,989,1058,1125.6,1194,1260,1329,1402,1484,1566,1665,1782,1925,2106,2398,2678.025,1716
"2020-10-26",490,599,725,820,907.8,985,1065,1133,1202.6,1271.55,1349,1426,1506,1590,1681,1780,1903.2,2047,2243,2567.05,2824.075,1553
"2020-10-27",540.975,642.95,767.9,870,952,1034,1111,1188,1264,1338,1415,1498,1582.4,1675,1786,1896.25,2027,2187.15,2401.1,2745,3064.05,1962
"2020-10-28",569.975,676.95,824,932.85,1027,1106,1188,1266,1341.6,1419,1500,1583.45,1669,1757.35,1864.3,1969.25,2104,2266,2480,2840,3140.05,1570
"2020-10-29",591,711.95,865,978,1078.8,1170,1257,1338,1421,1510.55,1595,1679,1769,1875,1986,2104.25,2241.2,2421,2642.1,3010,3381,1456
"2020-10-30",638,762,930,1049,1153.8,1255.75,1343,1428,1517,1605,1695,1791.45,1892,1995,2111.3,2249,2406.2,2585,2829.1,3232.2,3614.05,1816
"2020-10-31",688.975,813,982.9,1105,1223,1326.75,1427,1517,1610,1697,1795,1899,2004.4,2114,2239,2373.25,2540,2721,2982,3430.1,3783.025,1589
"2020-11-01",717.975,855,1039,1178.85,1292,1401,1507,1603,1699,1801,1903,1998.45,2106,2230,2366,2532.25,2698.2,2903,3167,3585.25,3994.075,1475
"2020-11-02",752.925,913,1103,1253,1380,1499,1605,1714,1815,1917,2015.5,2139,2264,2398,2537,2695.25,2883,3099.15,3393,3825.05,4233,2030
"2020-11-03",794,954.95,1172,1324,1462,1583,1700,1806.65,1918,2019,2135,2260,2393,2535,2678,2850,3034.2,3260.15,3543,4032.05,4468.125,2395
"2020-11-04",855.975,1006,1244.9,1403,1545.8,1687,1813.7,1927,2046,2164,2279.5,2406,2532,2673,2835,3006,3221,3471.15,3799.1,4285,4727.075,2437
"2020-11-05",881,1055,1290.9,1473,1622.8,1762,1893,2024,2155.6,2290.55,2412,2548.45,2693,2844,3009,3202.25,3403,3662.15,3992.1,4540.1,5062.175,2650
"2020-11-06",983,1162,1406,1587,1749,1898,2032,2157,2282,2413,2551,2697,2850,3014,3188,3392.25,3593,3861.15,4224.3,4806,5334,2746
"2020-11-07",1009,1216,1480.9,1668,1837.8,1988,2143,2279.65,2420.6,2561.55,2713.5,2857,3007.4,3165.35,3344,3556,3793,4089,4453,5053.1,5602.05,1728
"2020-11-08",1085.975,1269.9,1556,1764,1938,2099,2238.7,2401,2543,2698,2857,3014.45,3179,3358,3556,3762,4009.2,4321,4757.3,5456,6007.1,2522
"2020-11-09",1144.975,1366.95,1641.8,1853,2048,2219.75,2392.7,2550,2699,2860,3020,3181.45,3369,3558.35,3756.6,3988.75,4255,4556.15,4970.2,5720.05,6409.15,2434
"2020-11-10",1194.975,1431.95,1712,1964.85,2165,2347,2524.7,2692.65,2863,3036,3193.5,3378.45,3559,3754,3982,4207,4479,4825,5290.2,6003.05,6711.025,2806
"2020-11-11",1260,1504.95,1834,2067.85,2277,2472.75,2662,2840,3025,3195.55,3369.5,3550.45,3744,3946,4183,4449.5,4753.2,5144.3,5674.1,6418.2,7094.025,3046
"2020-11-12",1350.95,1596,1950.9,2215,2451,2642,2828.7,3009,3192.6,3385,3579,3781.45,3979.4,4195.35,4448,4712,5037.2,5458.75,5991.1,6822.2,7624,4280
"2020-11-13",1381,1695,2044.9,2314,2555.8,2776,2987.7,3192.65,3384.6,3575,3781.5,3993,4214,4433,4681,4974.25,5300.4,5703.45,6255.3,7088.05,7871.225,3671
"2020-11-14",1490.975,1789,2163.8,2446.85,2697.8,2915,3117.7,3318,3522,3729,3943,4157.45,4392,4634,4889.6,5187.75,5530,5980,6509,7394.15,8184.1,3165
"2020-11-15",1611.875,1919.95,2330.9,2617.85,2869.8,3102,3342,3562,3794.2,4011,4232.5,4456.45,4707.4,4958.35,5250.3,5582,5958,6380.45,6959.1,7966.2,8915.05,2538
"2020-11-16",1606.975,1950.95,2413,2723,3009.8,3263,3502.7,3742,3976,4206.55,4424,4678,4933,5216.05,5508.3,5834,6264,6754.45,7363.1,8367.05,9318.225,4454
"2020-11-17",1785.9,2081,2528.9,2849.85,3145,3405.75,3660,3915,4168.6,4415,4652.5,4933,5197,5490.35,5826.3,6188,6566.2,7052,7740.2,8858.05,9844.025,5493
"2020-11-18",1906,2242.9,2702,3050.85,3358,3621,3886.7,4129.65,4371.2,4624.55,4903.5,5150.45,5446,5746.35,6070.3,6480,6915.4,7429.15,8130,9426.05,10371.05,5405
"2020-11-19",1970.95,2365.95,2824.7,3221.85,3542,3830,4091.7,4343,4601,4888.55,5161.5,5465,5763,6074.35,6418.3,6827.25,7266.4,7782.75,8516,9759.2,10838.15,5230
"2020-11-20",2042.925,2438.95,2921.9,3321.7,3668.8,3965.75,4260.7,4551.65,4844,5126,5421.5,5728.45,6046.4,6361,6715,7145.5,7624.4,8200.3,8998.4,10154.1,11239.05,3204
"2020-11-21",2113.95,2523.85,3090.8,3506,3856.8,4196.5,4508.7,4799,5104,5392,5700,5982.45,6297,6662,7064.3,7502,8023.4,8628,9456,10752.4,11951.075,7539
"2020-11-22",2245.925,2689,3253.6,3680,4099,4425.75,4747,5059,5390.6,5716,6032.5,6365,6696.4,7085,7482.8,7926.75,8468.4,9092.15,10004.1,11377.1,12597.075,4342
"2020-11-23",2363.95,2797.8,3363.9,3841,4228.8,4581.75,4950,5272.65,5588.6,5934.55,6262,6598,6954.4,7340.35,7752.3,8258,8802,9477,10343,11729.7,13155.075,5396
"2020-11-24",2440.925,2905.85,3526.9,4028.85,4442.8,4783.75,5147,5497.3,5818.2,6173.1,6512,6869,7264,7692,8099,8582.25,9211,9929.3,10901.1,12434.4,13853.4,4952
"2020-11-25",2593.875,3077.95,3726.8,4254,4652,5026,5405.4,5771.65,6185,6510,6886.5,7266,7671.4,8104,8570,9081.25,9738.2,10406.45,11379,12784.05,14212.075,6376
"2020-11-26",2662,3187.95,3891,4405.85,4878,5292,5654,6030.3,6412.6,6774,7179.5,7599,7996.4,8444,8937,9458.5,10055.4,10812,11743.1,13356.05,14827.325,4880
"2020-11-27",2831.95,3388.95,4103.9,4647.7,5131.4,5541.75,5926,6315.65,6737,7126.1,7487.5,7908.9,8366.4,8844.4,9343,9902.25,10599.6,11377,12457.1,14300.05,15803.1,6011
"2020-11-28",2933.975,3526.85,4267.9,4841.85,5328.8,5747.75,6171.7,6589.65,7021.6,7421,7865,8347.45,8809,9271,9825,10410.5,11075,11955.15,13085.4,14887.3,16511,5811
"2020-11-29",3036.8,3637.9,4418.8,5028,5535.8,5999.75,6415,6866.65,7273.2,7742.65,8184.5,8643.35,9117.6,9600.35,10124.9,10707.25,11427.2,12326,13510,15415,17021.3,8271
"2020-11-30",3211,3835.95,4686,5288,5814,6261.5,6698,7133,7597,8044.1,8497.5,8939.45,9472,9994.7,10608,11258.25,11996,12920.15,14110.3,16038.25,18040.475,6998
"2020-12-01",3310.975,3916.95,4810,5438,5981.8,6489.75,6962.4,7427,7877.2,8315,8819.5,9268,9780,10330.85,10942.3,11666,12438,13425.6,14624.8,16782.1,18682.325,8803
"2020-12-02",3452.75,4122.95,5014,5684.85,6217.6,6755.5,7251,7735.65,8217,8717,9187,9701.45,10195.4,10766.05,11397.3,12070,12905.2,13964,15304.4,17505.45,19571.225,9947
"2020-12-03",3597.85,4383.6,5334.9,6030.85,6619,7149.25,7631,8096.3,8591,9090,9580,10121.45,10680.4,11256.35,11913.2,12603,13465.4,14559.3,15852,18021.15,20272.075,10794
"2020-12-04",3748.975,4460,5382.8,6054.7,6727.6,7276,7817,8323.65,8853.6,9360.55,9896,10417.35,10953.8,11604,12304.6,13062,13940.2,14931.45,16336.3,18642.7,20960.1,12469
"2020-12-05",3923.975,4624.95,5665.7,6367.85,7027,7597.75,8149.4,8682,9203.2,9739.55,10273,10842.45,11427,12065.35,12722.5,13551.5,14478.2,15605.3,17096,19440.1,21466.05,9993
"2020-12-06",3959.85,4664.75,5675.4,6410.85,7114.8,7785.5,8337.1,8903.65,9473.6,10012.1,10580,11159.9,11800.4,12500,13236.9,14093.75,15001.2,16116.15,17682,20240.1,22518.125,10120
"2020-12-07",4130.9,4975,6006.7,6822.55,7477,8113.75,8704.7,9251.65,9810.8,10334.55,10887,11492,12138,12821,13599.9,14447,15441,16561.45,18114.4,20703.8,22925.75,11564
"2020-12-08",4265.65,5045.95,6129.9,6963.7,7657.8,8353.75,8987.1,9593.65,10156.6,10764.55,11349.5,12033.9,12682.4,13394.7,14186,15041,16080.4,17335.9,19057.1,21553.45,23989.625,14169
"2020-12-09",4518.85,5288.85,6384.8,7204.85,7946,8643.5,9235.7,9865.65,10496.6,11156,11741.5,12416.8,13118.2,13830.35,14661.3,15500.25,16540.2,17719.3,19430.1,22183.45,24749.35,16392
"2020-12-10",4526.95,5416.9,6552,7386.85,8097,8758.5,9447,10044,10714,11344.55,11937,12620.35,13309.4,14059,14918.6,15840.25,16926,18186.3,20164.1,22811.3,25358.5,13330
"2020-12-11",4785.85,5596.6,6738.7,7613,8340.4,9030.5,9708.7,10372.65,11055,11662,12328.5,13053.45,13760.8,14548.4,15404.3,16335.5,17485.4,18904,20635.1,23274.5,25924.125,15743
"2020-12-12",4689.925,5573.9,6853,7777.7,8584.4,9326.75,10010.7,10632,11228.8,11884.55,12535,13213.45,13909.4,14729.35,15609.9,16557.25,17759,19194.45,20940,23914,26211.075,10497
"2020-12-13",4804.875,5775.95,7014.9,7984.85,8797.4,9492.25,10207.4,10824,11502,12158.55,12844,13504.35,14266.4,15078.7,15937.3,16894.25,18004.4,19423.3,21158,24179.05,26946.15,13237
"2020-12-14",4905.85,5882.95,7129.9,8158.85,8999.6,9741.5,10411.7,11083,11669.6,12310,13043.5,13775,14530.4,15303.7,16262,17295,18399.4,19817.45,21899.1,24928.1,27626.425,25475
"2020-12-15",5007.675,6037.9,7380.9,8286.85,9087.6,9809,10542.7,11182.3,11917,12654,13388.5,14085.9,14882.8,15790.7,16664.3,17700.25,18909,20243.3,22230.4,25203.1,28072.25,16944
"2020-12-16",5010.975,6044.85,7433.8,8336.7,9221,9997.5,10727,11475.95,12201,12888.55,13629,14409.35,15214.2,16050.4,16936.6,17948.75,19096,20625.55,22685.7,25710.9,28340.85,19010
"2020-12-17",5298.725,6435.85,7626,8636.95,9477.8,10241,11004.7,11729.55,12478.6,13250.55,14010.5,14773.9,15599,16501,17408.1,18438,19596.2,21026.15,23009.6,25926.05,29260.25,17099
"2020-12-18",5249.925,6141.85,7569,8590.25,9444,10279.75,11057,11810,12591.6,13338.1,14107,14907.6,15754.8,16589.75,17558.8,18689.75,19975.2,21560.45,23637.2,26740.8,29346.35,17921
"2020-12-19",5323.95,6369.85,7713.3,8764.55,9684.4,10472.5,11201.1,11896.65,12682.6,13451,14280.5,15082,15903.8,16833.8,17863.8,18971.25,20262.2,21708.5,23745.1,27027.2,29993.35,14937
"2020-12-20",5497.825,6547.95,7840.7,8949.7,9825.8,10676.5,11416,12194.3,12941,13706.55,14488.5,15257.45,16102.4,16987.05,17989.3,19088.25,20360.2,21888.75,23985.8,27301.85,30368.975,14950
"2020-12-21",5517.975,6563,7929.8,9000.7,9851.8,10666.75,11458,12259.25,13047,13832.65,14671,15486.7,16310.6,17170.05,18138.2,19285,20505,22077.45,24147.6,27364,30542.475,20849
"2020-12-22",5456.775,6517.85,7850.9,8967,9852.4,10629,11410.7,12159.65,12919.6,13683.1,14483.5,15236.9,16094.4,16938.05,17977.3,19097.5,20548.8,22101,24095.7,27294.55,30053.025,16850
"2020-12-23",5550.875,6605.65,7987.1,8976,9927,10802.75,11677.7,12404,13166.2,13967,14745,15608.4,16470.6,17435.35,18484.3,19574.25,20905.2,22609.2,24840.5,28339.15,31184.325,506
"2020-12-24",5596.925,6729.95,8093.8,9193.7,10093.8,10919.75,11747.8,12519.65,13266.4,14024,14780.5,15526.9,16340.4,17252,18219,19375,20654.2,22294.6,24381,27724.5,30722.025,37408
"2020-12-25",5623.975,6768.9,8140.9,9207.85,10093.8,10910,11623.4,12420.65,13172.6,13976,14781.5,15573.9,16433,17351,18273.9,19405.25,20718.6,22427.15,24744.3,28402.4,31526.025,17475
"2020-12-26",5595.725,6686.85,8143,9165.85,10099.8,10890.25,11673.7,12390.65,13160.6,13938.65,14763.5,15539.45,16334.2,17212.5,18232.3,19328.25,20702.2,22242.15,24446.1,27617.7,30475.4,17912
"2020-12-27",5566.975,6699.95,8029.7,9122,9976.8,10804,11639.7,12447.25,13236.8,14036.55,14845,15670.9,16451.8,17370.35,18312.6,19415,20759.2,22420.15,24433.4,27940.5,30971.175,15319
"2020-12-28",5612.85,6626.9,7966.9,9149.95,10078.8,10903.75,11644.7,12363.95,13109.6,13902.55,14681,15470,16319.4,17126.35,18100.5,19181.5,20499.2,22034.15,24104.2,27144.05,30277.775,14545
"2020-12-29",5529,6536.95,8024.7,9109.85,9936,10722.5,11424.4,12165,12911.8,13694.75,14454.5,15330.35,16180,17042.35,18088,19248.5,20599.4,22233.6,24380.1,27706.8,30911.7,15709
"2020-12-30",5580.675,6622.7,7979.7,9034.85,9887.8,10722,11491,12300,13006,13697.55,14464.5,15233,16044.4,16983.4,17929,19070.25,20382.2,21800.45,23794,27263.8,30119.2,19980
"2020-12-31",5164.975,6273.65,7728.8,8754.85,9682.6,10550.5,11302.4,12105.3,12897,13671.55,14405,15216.45,16114,16963.35,17929,18979.25,20199.4,21755.6,23758.1,27099.05,29734.55,20234
"2021-01-01",5282.95,6265.85,7616.6,8692.85,9561.8,10384,11123.7,11895.3,12617.6,13353.55,14124.5,14880.45,15764.4,16618.35,17621.6,18626,19910.4,21452,23531.5,26719.25,29983.025,12436
"2021-01-02",5128,6255.75,7643.9,8643,9445.8,10261.5,10994.7,11725.65,12452.2,13189.1,13893,14670.35,15517,16394.35,17332.3,18359,19695.2,21238,23193.3,26541.4,29120.05,18468
"2021-01-03",5188.9,6221.85,7466.7,8451.85,9287.4,10072,10918.7,11561,12278.6,12919,13652,14410.7,15230.4,16109,17040.9,18199.25,19308.4,20835.2,22812.5,25946.2,28655.55,14577
"2021-01-04",5039.95,6027.9,7334.7,8326,9179.8,9871.5,10575.7,11269,11997.8,12763.65,13481.5,14245.45,15049,15872.7,16806.1,17841.75,19015,20462,22263.5,25297.25,28629.275,14829
"2021-01-05",4948,5910.7,7241,8132.7,8933,9740.75,10446.1,11104,11796.6,12530.65,13278,14012.9,14787.6,15623.7,16542.3,17488,18627.8,20074,22149.1,25190.1,28205.4,22127
"2021-01-06",4924.975,5932.95,7137.8,8091.85,8903.8,9606,10259.7,10947.65,11605.6,12260.1,12966.5,13685.45,14447.8,15273.4,16137.3,17139,18242.4,19746.45,21732.1,24750.2,27631.35,21829
"2021-01-07",4725.95,5647.85,6968,7830,8586.8,9304.75,10014.7,10620.9,11286,11961.85,12660,13299.45,13999.4,14794.35,15646.6,16607.5,17756.2,19084.15,21030.1,23824.25,26513.2,20987
