"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-09",92,116,144,165,183,200,217,233,248,263,279,296,313,332,353,376.25,400,432,476,553,619,371
"2020-09-10",98,119,147,169,187,204,221,236,252,267,284,301,319,338,360,385,412,446,491,561,621,364
"2020-09-11",96,120,150,172,191,208,224,241,257,273,290,307,325,343,363.299999999999,388,414,452,499,576,648,198
"2020-09-12",101,123,152,176,193,211,227,242,258,275,291,308.450000000001,328,350,372,397.25,425,461,509,580,650,169
"2020-09-13",104,126,155,179,199.8,218,235,252,269,284,302,319,338,356,378,404,434,468,513,587,655.025,223
"2020-09-14",106,129.95,161,184,203,222,239,256,273,290,307,326,346,367,387,413,443,479,526.1,610,686,232
"2020-09-15",109,131,161,184,205,223,241,258,275,293,310,329,347,370,391.299999999999,416,446,483,533,615,688.025,288
"2020-09-16",108,131,163,189,211,229,247,265,281,298,315,335,355,375,398,424,456,496,546,630,704.025,334
"2020-09-17",112,137,167,190.85,212,231,249,268,287,305,323,342,363,385,410,437,469,509,558,645,716.025,459
"2020-09-18",117,141,174,197,217,239,258,277,293,312,330,350,371,393,414,441.25,476,515,566,647,719,266
"2020-09-19",116,141,172,198,220,242,260,279,297.6,315,334,352,372,394,419,446,480,523,575,659.049999999999,733,152
"2020-09-20",117,145,179.9,205,228,248,269,289,306,326,343,362,384,406,431,461,493,534,588,678,769,142
"2020-09-21",120,147,179,206,229,250,268,289,308,328,346.5,368,389,413,437,468,502,542,596,682.049999999999,769.025,425
"2020-09-22",124,149,182,209,231,252,274,295,314,333,354,376,398,421,448,477,511,552,606,689,774.025,364
"2020-09-23",125.975,151,188,214,239,260,281,301,321,342,362,384,406,431.35,456,489,522,567,622,710.049999999999,789,365
"2020-09-24",129,155,192,220,243,265,286,307,327,347,369,390,413,438,468,497,532,576,629,721.049999999999,807.025,369
"2020-09-25",126,156,193,223,246,268,291,313,333,354.55,377,398,423,448,475,505,541,582,640,730,821,454
"2020-09-26",132,160,200,229,253,274.75,296,316,337.6,358,380,402,426,451,481,512,546,590,646.1,739.049999999999,827.025,241
"2020-09-27",136,163.95,201,231,257,279,301,323,345,364,386,410,435,461,491,524,562,605,663,764.049999999999,854.025,365
"2020-09-28",133,164,204,235,258.8,282,305,326,347,370,394.5,418,442,467,497,529,566,612,676,778,865,369
"2020-09-29",140,171,212,241,269,293,315,337,359,380,402,426,450,478,508,541,577,623,683,785,880,517
"2020-09-30",139,174,216,246.85,272,296,319,341,364,386,409,431,458,486,513.299999999999,548,588,637,697.1,793,886,585
"2020-10-01",142,171,214,247,273,299,323,346,368,392,414,437,461,489,518,555.25,595.200000000001,647.15,711,811,903.025,473
"2020-10-02",149,179,221,254,280.8,307,332,356,377,401,423,448,473,502,530,570,611,663,724,831,938,454
"2020-10-03",148,179,222,254,280,305,330,354,376,401,423,449,474,502,532,568.25,608,661,735,849,947.025,342
"2020-10-04",146,180,226,259,287,312,337,360,385,408,431,457,483,512,545,579,624,677,742,846,948,318
"2020-10-05",152,186,231,264,292,318,343,368,393,417,442,469,495,523,557,595,636.200000000001,689,761,874,970,376
"2020-10-06",150.975,184,233,267,296,323,350,376,402,428,454,482,509,538,569,604,648,702.15,772,883,988.025,336
"2020-10-07",155,188,235,269,299,327,353,378,405,433,461,489,517,545.35,576,614,658,711,779,889,996,536
"2020-10-08",159,197,243,279,309,336,363,388.65,414,440,465,492,524,556,588,625,668,719.15,787,905,1013.025,490
"2020-10-09",168,199,246,282,311,341,368.7,394,419,446,471,501,530,560,593,631.25,680,737,806,921.049999999999,1038.025,420
"2020-10-10",168,205,251,286,317.8,347,374,399,426,452,481,508.450000000001,538,568,602,645,689,747,821.1,943,1052.05,602
"2020-10-11",175,210,261,295,326,356,384,409,436,462,490,516,548,581,616,657,702,757.15,832,956,1069,486
"2020-10-12",170.975,203,249,288,322,353,380,407.65,433,459,487,516,547,580,616,656,707,765,844,963.049999999999,1076.075,411
"2020-10-13",171,208,259,298,330,360,390,416,443.6,472,502,532,562,595,633,676,719.200000000001,779,861,986,1094,466
"2020-10-14",178,217,265,304,337,366,393,422,449,477,505.5,535,566,599,635,679,726.200000000001,784,863,982.049999999999,1096,527
"2020-10-15",173,217,269,305,339,369,399,427,455,486,515,545,576.4,610,647.299999999999,689,737,793.15,875,1001,1115,432
"2020-10-16",185,225,272,313,347,378,407,436.65,467,495,523,554,586,617,654,701,754,814.15,897.1,1025,1154.05,550
"2020-10-17",185,226,276,316,352,385,414.7,444,473,502,532,561,593,629,668,710,761,821,904,1036.05,1141,653
"2020-10-18",187,230,280,320,354.8,386,417,446,474,502,533,566,597,639,680,725,774,839,924,1052,1180,611
"2020-10-19",191,229,284,325,358,391,424,452,482,513,543,577,610,648,690,738.25,789,849,934,1071,1185.025,492
"2020-10-20",194,235,284.9,327,362,394,427,462,492,521.55,553,585,620,656,697,744,794,857,948,1082,1202.025,636
"2020-10-21",191,233,292,335,370,403,436,467,497,528,558,593,631,668,710,754,810,872,957,1104,1240,725
"2020-10-22",199,241.95,296,339,374,408,440,472,502,534,567,604,636,675,718.299999999999,763,818,879,963,1103,1238.025,770
"2020-10-23",198.975,235,291,335,376,411,447,481,511,543,575.5,609,647,689.35,731,775,830.200000000001,896,988,1131.05,1274,834
"2020-10-24",202,246,304,346,387,422,456,487,516,550,582,618,653,692,737,788,840,908,1004,1152,1300,689
"2020-10-25",202,244,304,350,391,427,459,493,526,561,598.5,632,668,708,750,797,855,928,1021.1,1173.05,1296.025,699
"2020-10-26",204,253,310,354,392,430,462,496,529,560,594,629,666,707,756,804,859,932,1030,1171,1317,748
"2020-10-27",202,252,312,362,403,437,469.7,500,533,566,600,638,673,713,759,811,871.200000000001,941,1042,1193,1341,858
"2020-10-28",215,257,318,366,410,444,480,515,547,581,617,653,693,735,774,822,881,952,1045,1211,1362.025,956
"2020-10-29",215,261,322,368,409,449,485,519,551,585,621,654,691,731,775,824,888,961.15,1058,1212.05,1361.025,936
"2020-10-30",213,260,326,370.85,414,449,487,522.65,554,591,625,663,703,749,795,846,911,983.15,1080,1229,1374,810
"2020-10-31",214,267,330.9,380,423,461,499,534,569,606,640,677,719.4,763,810.299999999999,863.25,924,998,1092,1231.05,1390.05,509
"2020-11-01",230,282.95,349,398,441,479,516,552,588,623,660,698,737,782,831,889,948,1022,1126,1289.05,1439.025,618
"2020-11-02",234,285,355.9,405,448,492,533,569,606,641,681,721,762,810,862,921,984,1066,1176,1342,1509.025,1077
"2020-11-03",244,299,378,431,479,521,560,597,636,675,714,755,800,848,900,958,1031.2,1118,1232,1411,1575.025,1172
"2020-11-04",263,316,389,446,495,539,583,624,668,713,757,804,851,898,955,1019,1095,1183.15,1301,1479,1646.05,1398
"2020-11-05",278,336.95,412,471,524,571,614,654,698,743,788.5,836,887,939,999,1062,1134.2,1226,1362,1567.05,1754,1493
"2020-11-06",283,350,429,489,540,590.75,635,681,725,775,823,875,929,988.35,1051.3,1119,1195,1290,1419.1,1621.05,1818.025,1300
"2020-11-07",303.975,368,454,527,582,635,683.7,732,779,831,881,931.450000000001,989,1045,1104.3,1176,1257,1359.15,1499,1731,1943.025,741
"2020-11-08",324,387,472,545,605,663,714,761,812.6,866,915,975,1032,1094,1162,1238,1329,1437.15,1577.1,1797.05,2015.025,1263
"2020-11-09",332.975,405,502.9,577,641,697,752,800,854,905,961,1018,1081,1141,1215,1296,1379.2,1485,1629.1,1880,2114.025,1459
"2020-11-10",354.975,425.95,526,606,668,731,783,839,897,952,1008.5,1070,1137,1207,1279.3,1362,1462,1581,1749,1978.05,2234.05,1720
"2020-11-11",370,447,546,629,700,764,822,880,935.6,996,1056,1121,1189,1258,1338.3,1426,1527,1648,1819.1,2084.05,2343.05,1701
"2020-11-12",385,472,583,655,725,789,851,913,970,1033,1096.5,1162.45,1232,1307,1389.3,1479,1582,1711,1893.2,2177.05,2441.075,1845
"2020-11-13",399,478.95,593,683,755,824,892,960,1022,1093,1153,1218,1289,1372,1452.3,1558,1664,1808.15,1978.1,2238.05,2517.075,1526
"2020-11-14",417,505,626,710,790,861,927,991,1051,1118,1191,1259,1330,1413,1503,1608,1729,1870,2070.1,2374,2683.05,1302
"2020-11-15",447,538,660,751.85,834,911,976,1049,1120,1191,1258,1334,1415,1502,1591,1697,1822,1959,2150,2455,2734.025,1437
"2020-11-16",450.975,550.95,675.9,777,865,947,1016,1087.65,1161,1237,1312,1392,1480,1573,1676,1781,1907.2,2064,2277.2,2619,2934.075,1731
"2020-11-17",470.975,580,726.9,821.85,910,986,1065,1139,1211,1293.55,1375,1450.45,1531,1627,1733,1850,1981,2138.15,2363.1,2690.15,3021.05,1717
"2020-11-18",515,612.95,750,861,954.8,1041.75,1115,1192,1264,1346,1422,1508,1596,1690.35,1793,1906.25,2042,2220,2463,2842,3191.1,1499
"2020-11-19",521,631,782,887,980,1070.75,1160,1235,1315,1397,1485,1567,1665,1767,1883,2004.25,2137,2320,2563,2959.1,3313.075,1905
"2020-11-20",546,655,809,930,1029,1119,1209,1289,1374,1461,1545,1636,1729,1827,1938,2071.25,2228,2403.45,2646,3021.05,3342,1888
"2020-11-21",573.975,703.95,856,976,1075,1173.75,1261.7,1353,1434,1522,1615.5,1715.45,1817,1930,2055,2186,2331.2,2520.15,2776.1,3191.25,3600,1278
"2020-11-22",576.975,714,872,997,1102,1206,1302.7,1397,1484.6,1578,1677,1774,1883.4,1995,2114,2248,2426,2614,2880,3259,3651,1348
"2020-11-23",614,737.95,909,1039,1150,1254,1348,1448,1545,1641,1737,1838.45,1950,2067,2192.3,2336.25,2510.2,2725,3013.1,3457,3890.075,2052
"2020-11-24",634,762,934,1077.85,1193.8,1296,1396,1497,1596,1693,1797,1902.45,2010,2135,2257,2416,2592,2803.15,3107,3560,3955.075,0
"2020-11-25",634,784,977.9,1121,1242,1358,1463,1568,1665,1766,1866.5,1975,2097.4,2219,2353.3,2508,2690,2905,3209,3683.1,4148.05,3136
"2020-11-26",691.95,840,1023.9,1165.85,1289,1407,1517,1618,1721,1826,1934,2042,2166,2298,2443,2604,2790,3011.45,3322.1,3777.25,4276.075,1965
"2020-11-27",701.975,858,1037.9,1185.85,1311,1428,1545,1655,1768,1881,2001,2116.45,2249.4,2375,2523.3,2678,2867,3105,3436.2,3934.05,4451.05,1889
"2020-11-28",720.95,880.95,1084,1245,1375,1501,1612,1727.65,1841.6,1958,2079,2200,2337,2470,2621,2785.25,2984.2,3222,3557,4091.05,4595,925
"2020-11-29",751.975,935.9,1139,1291,1432.8,1556,1677.7,1792.65,1905.6,2031,2139.5,2267,2395,2535,2690.3,2865.25,3070.2,3321.15,3665,4161.05,4686.05,1913
"2020-11-30",783.975,952,1170,1328,1475.8,1606,1726,1844.65,1966,2082,2207.5,2346,2489,2637,2800,2991,3189.2,3461.3,3818.1,4359.05,4879.05,3100
"2020-12-01",789.975,958,1169.9,1343,1497,1631.75,1765.7,1904,2035,2161,2287,2416.45,2562,2714.35,2873,3076,3292,3578,3953,4514.39999999999,5031.05,4403
"2020-12-02",844,1022.95,1245.9,1405,1562.8,1702,1833,1957,2089.6,2221.55,2355,2506,2655,2805,2980,3163.25,3374.2,3648,3993.1,4608.05,5091.175,3812
"2020-12-03",843.95,1026.95,1265.9,1458,1614,1757,1900,2038,2172.6,2306,2439,2595,2754.4,2918,3099.3,3300,3548.2,3832,4208.1,4825.05,5432.05,3595
"2020-12-04",855.975,1038,1302,1487,1648,1804.75,1947,2077,2221.6,2351,2497,2634,2782.4,2956,3152.3,3352,3609.2,3902.15,4280,4935.1,5571.025,3392
"2020-12-05",903.975,1094,1331.9,1528,1706,1846,1994.7,2137,2279.6,2426.55,2565,2708,2873.4,3043,3226,3435.25,3701.2,4004.15,4382.1,4988,5648.025,1872
"2020-12-06",898,1100,1353,1558.55,1726.8,1889,2033,2170,2324,2472,2621,2767,2927,3103,3300,3517,3762,4082.15,4477,5162.25,5726,2639
"2020-12-07",981.975,1173,1432,1618.85,1784.8,1929.75,2082,2248.65,2396.2,2549,2697,2859,3028,3201,3414,3630,3888.2,4201,4602.1,5271.05,5933.075,3776
"2020-12-08",966.85,1159,1425,1632.85,1816.8,1979,2137.7,2298,2454.6,2607,2763,2922.45,3102,3284,3493,3713,3965.2,4283,4747,5428.15,6158.075,3644
"2020-12-09",953.85,1188.95,1467.9,1688,1870,2035,2199,2365,2525.6,2674.55,2831,3011.45,3189.4,3372,3576.3,3809.25,4107,4432.15,4866.1,5590.05,6244.05,3849
"2020-12-10",988.95,1208,1482,1717,1923.8,2100.75,2270,2451,2603.6,2762,2916.5,3085.45,3257.4,3453,3662,3903,4200.2,4531.15,5027.1,5723.2,6394.1,3499
"2020-12-11",1051.95,1264.95,1551.9,1768,1957,2133.75,2301.7,2467,2623,2800.55,2960,3129,3306,3512,3726,3968.25,4221,4546.15,5037,5756,6447.275,3488
"2020-12-12",1051.975,1295.95,1574,1790.85,1979.8,2156.75,2327,2496,2658.6,2821,2986,3163,3355.8,3559.35,3767,4021.25,4313.2,4673.15,5170,5947,6600.05,2767
"2020-12-13",1077.95,1312,1627.8,1860,2048,2236,2403,2577,2748,2919,3108,3295.45,3496,3710.35,3937.3,4183.25,4485,4847.15,5339.1,6109.15,6804.1,2621
"2020-12-14",1060.975,1314,1615,1856.85,2073,2257,2433,2605,2769.6,2941,3124.5,3307,3501.4,3694.35,3928.3,4215.25,4507.4,4864,5370.6,6166.2,6897,3864
"2020-12-15",1119,1356,1679,1920.85,2140,2333,2508,2692,2868,3043,3216.5,3419,3614.4,3812,4046.3,4296.25,4576,4967.15,5464.1,6284.1,7030.3,3557
"2020-12-16",1102,1347,1679,1917.85,2128,2311.75,2494.7,2679,2849,3022.55,3206,3398,3599.4,3828.35,4072.3,4335.5,4632,5038,5552.1,6350.15,7125.05,4070
"2020-12-17",1137.975,1370.95,1697,1935.85,2151.8,2360,2555.4,2738.3,2910,3102,3280.5,3487,3684.4,3921.35,4168,4436,4725,5140.6,5645.1,6423.15,7123.025,2738
"2020-12-18",1151.975,1398.95,1727.9,1972.85,2195.8,2389,2570,2752.65,2933.6,3117,3304,3485.35,3699.4,3933,4177,4432.25,4736,5116.3,5635.4,6473.05,7264.1,2910
"2020-12-19",1174,1423.9,1750,2002,2209,2404.75,2612,2797,2971,3151,3345,3548,3754.8,3999.35,4252,4504,4832,5248.15,5827.1,6659.49999999999,7468.05,2754
"2020-12-20",1192.925,1440.95,1780,2037,2254.8,2456.75,2642.7,2823,3016,3203,3387,3593,3799.4,4028,4287,4547,4849,5244.15,5772.1,6620.25,7433.025,2360
"2020-12-21",1184,1436,1754,2023,2250.8,2457.75,2664,2860,3065,3242.55,3428,3627,3836,4064,4319,4591.5,4939,5366,5903.1,6765.1,7656.05,3104
"2020-12-22",1190.95,1468,1804,2066,2277.4,2482,2674.7,2868,3065.6,3259,3434,3653.9,3865.4,4093,4325.3,4595.25,4935.2,5350.3,5913.1,6767.3,7575.125,3795
"2020-12-23",1202.85,1469.95,1810,2067,2282,2490,2681,2872,3075.6,3277.55,3470,3677,3898,4130,4377.3,4691,5033.4,5467,5985.2,6812.2,7635.05,0
"2020-12-24",1210,1470,1825.9,2100.85,2324,2529,2718,2909.65,3097.6,3289,3472.5,3677.45,3888.4,4123,4391.3,4678,5010.2,5454.15,6016.1,6825.05,7588.05,4883
"2020-12-25",1211,1445.9,1802,2074.85,2320,2546,2742,2933.65,3129,3314,3519.5,3722.45,3949.4,4192.35,4440.6,4749.25,5060.2,5492,6082.1,6988.25,7774.075,2176
"2020-12-26",1211.975,1463.95,1798.9,2058.85,2281.8,2501.75,2693.7,2886,3082,3285.55,3497,3700.45,3912,4157,4408,4720.25,5088,5485,6033,6927.1,7747.2,3115
"2020-12-27",1207,1473,1798,2077.85,2301,2509,2710,2914,3115,3306,3500.5,3701,3929,4163.35,4421,4706,5027,5449.15,5991.2,6759,7660.075,2741
"2020-12-28",1195.95,1444.95,1821.9,2076,2307,2518.75,2714,2916.65,3107,3322,3513,3713,3932,4165.35,4444,4741.5,5066.4,5474,6017.1,6884.05,7704.025,4144
"2020-12-29",1230.95,1487,1823,2105.85,2326,2539.75,2729,2934.65,3113,3311,3502,3716,3931,4161.35,4410,4696.25,5025.2,5439.3,5998.3,6845.2,7667.025,4539
"2020-12-30",1228.975,1491.95,1828.9,2097,2314,2517,2707,2890,3083,3280,3485,3698,3921,4172,4430,4732,5044,5476.3,5999.1,6847.05,7577.25,0
"2020-12-31",1210,1464.95,1830,2076,2294,2502.75,2703.7,2888.65,3089,3286,3472.5,3685,3897.4,4133.35,4387,4655.25,5008.2,5432.45,5984,6864.05,7615.54999999999,5396
"2021-01-01",1188,1456.9,1795.9,2058,2275,2486.75,2674,2852.65,3035,3202,3389.5,3593,3805,4030.35,4288,4558,4921.4,5309.15,5856.6,6711.05,7525,2302
"2021-01-02",1212,1447.95,1815,2064.85,2281,2479.75,2673,2866,3052,3231,3410,3611.45,3830.4,4057.35,4286.3,4568.25,4907.2,5336.45,5895.2,6694,7519.125,3247
"2021-01-03",1211,1448,1757,2026,2244.8,2448,2629,2824,3013,3195.55,3381.5,3578,3785,3989.35,4245,4525,4862,5297.15,5822.1,6699.34999999999,7468.025,2879
"2021-01-04",1135.925,1392,1751,1995.85,2214.8,2407,2604.7,2791,2985,3166.55,3356.5,3551,3749,3985.35,4226,4520,4843,5241.45,5732.2,6549.39999999999,7363.075,4416
"2021-01-05",1154,1383.95,1722,1979.85,2195.8,2401,2572,2749,2928,3138.65,3324.5,3504,3729,3950,4163.3,4426.25,4750,5146.3,5628,6473.15,7250.025,4631
"2021-01-06",1144,1373,1702,1941,2165,2366.75,2564,2745.65,2909.6,3081.55,3259,3460,3657,3874,4129,4400,4693,5093.6,5644.1,6433.05,7174.05,5173
"2021-01-07",1115.975,1358.9,1667,1905,2112.8,2306,2508,2685,2868,3030.65,3217,3415,3609,3829,4079,4344.25,4633,5018.3,5541.1,6312.3,7081.075,4647
"2021-01-08",1113.975,1344,1664,1898,2118,2317,2500,2686.65,2854,3036.55,3196,3389,3597,3811,4044,4297.25,4614,4973.3,5440,6284,7090.25,3518
"2021-01-09",1099.825,1335,1652,1888.85,2078.8,2266,2432.7,2611,2768,2942,3124,3314,3503,3714,3958.3,4226.25,4539,4911.15,5413.1,6264,7029.075,3024
"2021-01-10",1044,1278,1601,1842.85,2060.8,2246.75,2424.7,2586,2746,2915.55,3083,3260,3467,3682.35,3899,4139,4437,4782.15,5260,6020.05,6740.025,3370
"2021-01-11",1084,1314.95,1607,1816.85,1999.6,2192.75,2368,2529.65,2693,2859,3034.5,3215,3406,3610,3823,4051.75,4332.2,4687,5150,5903.25,6626.15,3498
"2021-01-12",1054.975,1268.95,1541.9,1763,1965,2144.75,2315.7,2464.65,2631,2799,2964.5,3133,3316,3524,3717.3,3953,4236,4565.15,5022,5761.59999999999,6397.1,3830
"2021-01-13",980.975,1219.95,1485.9,1702.85,1887.8,2067.75,2234,2404,2562.6,2716,2881,3052,3234,3416.7,3642.6,3884,4148,4479.15,4955,5655.34999999999,6329,3531
"2021-01-14",992.85,1199,1471,1681,1864,2033,2206,2361.65,2520.6,2660,2820,2987,3170,3370.35,3587,3813.25,4095,4433,4850,5561.25,6183.125,3714
"2021-01-15",954.975,1153.95,1428.9,1633.85,1815.8,1987,2153,2299,2456,2600,2742.5,2902.9,3076,3264.35,3479,3703.25,3975.2,4276,4751.2,5412.05,6058.1,3077
"2021-01-16",939,1117,1400,1596,1780,1947.75,2100.7,2254,2408,2566.55,2710.5,2851,3022.4,3196,3412,3640,3900.2,4215,4648.1,5341.34999999999,5995,2316
"2021-01-17",931.925,1132.95,1394,1602.85,1768,1912,2054.7,2200,2356.6,2495,2651,2805.45,2963,3130,3315,3537.25,3803,4129,4500,5216.2,5888.025,1785
"2021-01-18",891,1088,1334,1516,1689,1843,1981,2133,2273.6,2408.55,2553,2708,2874.4,3036.35,3208,3410,3653.2,3986,4359,5027.05,5645.05,2772
"2021-01-19",884.975,1074.95,1323,1505.85,1664,1809,1951,2085,2226,2354,2487.5,2631.45,2786,2949,3133.3,3344.25,3585,3866.15,4256.1,4903.05,5549,3238
"2021-01-20",820,1014,1257,1431.85,1595,1753,1895,2027,2152.6,2282,2418.5,2558,2699.4,2869,3038,3226,3446.2,3731.3,4111.1,4765,5343.1,3329
"2021-01-21",819.975,1005.95,1231.9,1409,1558.8,1698,1839,1958,2085,2213,2355,2494,2640,2793,2966.3,3150,3383,3680.15,4045.1,4673,5221.15,2848
"2021-01-22",814.975,973,1180,1354,1498,1637.75,1772.7,1895.65,2018.6,2149,2275,2415.45,2564,2712,2876,3077,3298,3572.15,3941,4547.1,5041.1,2720
"2021-01-23",791,939,1166,1331,1468,1596.75,1722,1841,1969,2087,2220,2349.45,2476,2621,2770,2955.25,3185,3459.3,3814.1,4387.1,4924.1,2432
"2021-01-24",733,893,1113.9,1285,1429,1557,1678,1802,1913,2030.55,2156,2288,2423,2566.35,2725,2903.25,3096,3351.15,3673.1,4203.05,4709.025,1345
"2021-01-25",714.875,860.9,1084,1235,1376.8,1494,1606.7,1717.65,1841,1959,2080,2198,2321,2466.7,2619,2783,2985.2,3251.15,3586,4118.15,4624.075,2279
"2021-01-26",709,862.95,1055,1205.7,1331,1456.75,1567,1673.65,1787.6,1885,2000,2119,2247.4,2375.35,2530.3,2693,2883,3138.15,3463.2,3966.1,4443.025,2841
"2021-01-27",661.975,808,1004.9,1157,1287.8,1396,1512.7,1617,1726,1836,1956,2064.45,2188,2320,2450,2612.25,2789.2,3021.15,3333.1,3860.05,4333.175,1824
"2021-01-28",661.95,804.95,994.9,1134,1255,1364,1470,1569,1673,1775,1882,2006.45,2118,2240,2384,2542.25,2731.2,2970,3254,3726.05,4149,2682
"2021-01-29",611.975,744.95,925,1074,1189,1300.75,1411,1514,1610,1711,1822.5,1930,2051,2177,2311,2473.25,2650,2852,3140.1,3612,4043,1678
"2021-01-30",603.95,743.95,907,1041.85,1148,1256,1354.7,1447,1540,1640,1740,1842,1947,2067.35,2201.3,2351,2514.2,2717,2995.1,3460.15,3877.025,1623
"2021-01-31",586.975,713,899,1012.85,1125,1226,1325.7,1411,1496,1584,1684.5,1791,1895,2006,2138,2277,2443,2648,2910,3339.05,3771.05,1238
"2021-02-01",552.975,673,838,966,1066,1170,1260,1349,1435,1531,1628,1729,1834,1945,2070,2202.25,2364,2555,2809,3228.1,3597.05,1414
"2021-02-02",551.975,667.95,810,939,1046,1140,1227,1309,1393.6,1484,1568,1656,1756,1872,1985.3,2116.25,2267,2447.15,2714,3086.05,3489.025,1677
"2021-02-03",542,648.95,796,909,1004.8,1101,1187.7,1269,1355,1436,1524,1613,1712,1812,1925,2039,2194.2,2371,2600,2984,3327.05,2009
"2021-02-04",513,613,759,868,976,1056,1138,1221,1302,1385.55,1467,1550,1645,1744.35,1849,1973,2105,2288.15,2523,2897,3256.2,2100
"2021-02-05",483.975,588.95,733,833,929,1009,1095,1174,1252.6,1327,1403,1478,1567.4,1667,1778,1889,2033,2195,2414,2746.05,3048.025,1971
"2021-02-06",465,566,701,802,895,977,1052,1122,1194,1271,1353,1433.45,1519,1608.35,1703,1818,1959,2114.15,2325,2649.05,2966.175,858
"2021-02-07",457.975,550.95,685,786,868,950,1023,1089,1157,1229,1301,1378,1462,1553,1649,1751,1873,2026,2233.2,2563.1,2860,904
"2021-02-08",437,529,645,744,822,893,961,1033,1101.6,1171,1243,1321,1404,1483,1569,1668,1793,1944,2134.1,2445,2731.025,1291
"2021-02-09",418,513,628.9,728.85,808,882,948,1009.65,1077,1145,1217,1281,1354.4,1435,1515,1616.25,1733.2,1880,2060.1,2354,2645.025,1579
"2021-02-10",399.975,487,605,692,770.8,840,901,964,1026,1089,1149,1221,1293,1376,1464,1556,1669,1808.15,1990.1,2276.05,2566.075,1617
"2021-02-11",379.975,467,579,666,740,803,865.7,931,986,1050,1109,1175,1243,1314,1395,1487,1588,1725,1899,2187,2447.125,1451
"2021-02-12",360.975,443,549,634,710,777,838,899,960.6,1016,1076,1139,1202,1276,1352,1439.25,1540.2,1661.15,1820,2097,2348.025,1277
"2021-02-13",363,432.95,534,611,681,742,800,859,912,966,1025,1089,1155,1221,1298,1389,1490.2,1609,1777.1,2006.05,2240,1084
"2021-02-14",340,411,509,584,648,708,763,818.65,873,926,982.5,1042,1105,1172,1243.3,1325.25,1419,1533,1683,1939,2157.025,616
"2021-02-15",327.975,395,490,556,620,673,728,781,829,882,934,989,1046,1111,1178,1255,1350,1465,1617,1845.05,2082.075,1177
"2021-02-16",308.975,382,466,538,595,651,704,751,800,849,901,957,1012,1070,1138.3,1216,1300,1406,1542.1,1783,2029.05,1312
"2021-02-17",297.975,368,452,518,574,626,675,726,772.6,820,870,920,977,1038,1102.3,1177,1259,1357,1490,1705.1,1926.025,1203
"2021-02-18",291.975,351,438,501,556.8,609,657,702,750,797,843,894,950,1006,1069.3,1138,1213.2,1320,1448,1651,1833,1303
"2021-02-19",296.975,357,440,499,553,607,656,702,752,798,848,896,950,1004,1065,1134,1209,1304,1431.1,1649,1844,942
"2021-02-20",302.975,367,451,510,566,617,662,709,755,799,850,901,954.4,1013,1079,1153,1244,1344,1485,1707.05,1883.025,835
"2021-02-21",309.975,377,467,533,588,643,691.7,745,794,841,893,950,1008,1068,1131,1203.25,1294,1404,1538,1764,1991.025,743
"2021-02-22",308.975,378,470.9,543,601,652,707,756,808,863,913,973,1027.4,1091,1157,1233,1318,1431.15,1580.1,1799,2040.025,1283
"2021-02-23",325,399.95,496,565,626,685.75,739,791,843,895,947,1005,1065.4,1129.35,1205,1281,1378,1488,1641,1876.1,2108.05,1375
"2021-02-24",333,408,509.9,582,642,700,763,816,867,922,979,1032,1099,1164.35,1238,1315,1410,1523,1681.1,1905,2142.05,1253
"2021-02-25",352,425,523,600,670,729,791,845,898.6,953,1014,1075,1133,1200,1275,1365,1456,1576,1729.1,1981,2228,1078
"2021-02-26",365.975,438.95,539.9,615.85,681,743,801,858,911,968,1028,1088,1156,1226,1308,1399,1496,1613.15,1769,2030.05,2262.05,992
"2021-02-27",356.975,439,546,626,694,757,820,879,939,992.55,1051,1113,1179,1253,1326,1417,1514.2,1634.15,1799,2050.05,2288.025,860
"2021-02-28",355,435,552,638,712,776,833,889,946,1004.55,1060.5,1115,1186,1262,1343,1429,1524,1645,1825,2098.05,2356.075,120
"2021-03-01",370.975,455,570,656,730,795,859,915,975,1036,1097,1163,1230,1300,1374,1464,1564,1692,1855,2128,2418.15,1027
"2021-03-02",382.975,465,572,657,729,793,856,917,980,1039,1105,1173,1246.4,1322.35,1406,1499,1594.2,1733.15,1903,2185.05,2423.025,939
"2021-03-03",390.975,474,582,670,747,814,875,939,996,1057.55,1125,1186,1253,1326,1409,1504,1619,1764,1945,2223.1,2502,1181
"2021-03-04",399,486.95,600.9,688,756,826,885,945,1008.6,1072.55,1136,1206,1279,1352.35,1429.3,1526,1637,1772,1951.2,2216,2494.075,1069
"2021-03-05",394.975,473,591,678,757,825,895,957,1019,1075.55,1145.5,1213,1289,1368,1453.3,1554,1667,1806.15,1985,2288,2550.025,856
"2021-03-06",410.975,498,618,707,784,849,914,980,1044,1107,1177,1251,1328,1403.35,1490.3,1588,1701,1841,2018,2299,2556.05,656
"2021-03-07",408,503,613,704,786,860,927,990.65,1058,1123,1190,1256,1334.4,1417.35,1507.3,1614,1718.2,1853,2036,2318.05,2602.025,650
"2021-03-08",429,519.95,637,724,805,871,938,1006,1071,1143,1212,1284,1354,1433.35,1517,1614,1734,1870,2046,2329.05,2614,1007
