"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-08",91,113,143,165,184,202,218,235,251,268,285,304,323,343,366,389,419,455,505,579,650,298
"2020-09-09",89,109,139,162,184,202,219,236,252,270,288,306,326,347,370,395,426,462,511,587,668.025,371
"2020-09-10",93,112,142,165,186,205,223,240,258,274,291,308,327.4,349,372,399,428,464,513,594.049999999999,674.025,364
"2020-09-11",91,114,145,168,187,204,222,240,257.6,275,292,312,333,355,377,403,435,471,522.1,607,683.025,198
"2020-09-12",95,118,148,172,192,211,228,245,262,280,298,316,337,357,379.299999999999,407,441,482,533.1,614,682.025,169
"2020-09-13",98,119,151,174,195,215,233,251,270,286,305,323,344,365,387,414,448,486,539,614,690,223
"2020-09-14",97,121,154,180,200,220,238,256,274,292,309.5,329,350,373,397,425,459,497,549,629,706,232
"2020-09-15",98,123,155,179,201,220,238,257,276,294,313,333,355,376.35,402,429,463,504,556,644,729.025,288
"2020-09-16",96.975,121,155,179,200,221,239,258,276,295,314,334,353.4,376,401.299999999999,429,462,503,556,642,720.025,334
"2020-09-17",100,123,155,179,202,222,242,262,282,300,319,338,359,381,406.299999999999,436,467,507,561,646.049999999999,729,459
"2020-09-18",105,126,160,186,208,226,247,265,284,303.55,324,344,362.4,385,410,439,471,512,563,648,730,266
"2020-09-19",105,129,161,185,208,229,248,268,288,306,327,347,369,392,419,449,482,524,577,664,747,152
"2020-09-20",102,128,162,187,210,232,251,270,288,307,327,348,369.4,393,419,448,483,525,581,665,746.025,142
"2020-09-21",107,133,167,192,214,234,254,275,293,313,332,352,375,400,426,456,491,531,587,683,771,425
"2020-09-22",107,132,165,192,215,235,256,276,295,316,337,357,380,404,431,461,498,540,597,685,776,364
"2020-09-23",105,134,168,195,217,239,261,282,301,321,340,362,385,407,434,466,500,543,606,699,791.025,365
"2020-09-24",113,138,172,198,222,242,263,282,302,321,343,365,389,414,441,472,506,551,609.1,710.049999999999,801.025,369
"2020-09-25",111.975,138,173,203,226,248,269,290,309,330,350,371,394,421,450,481,517.200000000001,563,626,722.049999999999,810.049999999999,454
"2020-09-26",114,142,176,203,226,248,270,292,311,332.55,353,374,399,423,452,483,519,558.15,621,715,805.074999999999,241
"2020-09-27",117,141,179,207,232,253,273,293,315,336,358,382,406,432,461,493,530.200000000001,578,640,736.049999999999,825.025,365
"2020-09-28",112.975,143,178.9,207,231,254,275,297,319,340,363,384,407,434,463,495,536,583,643.1,737,825,369
"2020-09-29",112,140,180,208,235,257,279,300,321,342,364,387,411,436,463,496,532,581,641,734,831,517
"2020-09-30",117,144,181,211,237,260,280.7,302,323,345,369,392,417,442,471,503,542,589,649.1,760,850.025,585
"2020-10-01",120,148,183,212,237,260,283,307,329,351,372,396,420,449,479,512,552,605,665,759,857,473
"2020-10-02",118.975,149,187,215,240,264,286,308,331,354,376,403,428,455,484,516,555.200000000001,604,667,769,866,454
"2020-10-03",118,147,187,218,244,267,288,310,332,355,378,403,428,458,490,523,562,610.15,678,784,882.025,342
"2020-10-04",120,150,189,218,246,270,293,315,338,363,384,407,432,461,492,527,566,615,679,781,881.025,318
"2020-10-05",121,150,192,222,249,274,300,325,349,371,393,416,440,468,499.299999999999,533,578,627.15,696,796,902,376
"2020-10-06",122,154,195,225,250,276,299,322,344,368,391,416,441,470,505,537,581,629,698,808,916.025,336
"2020-10-07",125,157,197,230,256,283,308,331,354,377,402,426,452,481,512,549,585,634,694,802,907,536
"2020-10-08",127,157,198,229,255,281,304,327,350,371,396,420,450,482,514,548,586,637,705,821,918,490
"2020-10-09",127,158,202,233,261,286,310,332,357,380,404,432.450000000001,460,488,521,557,603,655,727,830.049999999999,944,420
"2020-10-10",134,163,205,234,263,287,312,335,359,384,407,434,461,492,524,561,605,657.15,730,839,936,602
"2020-10-11",127.975,161,202,236,264,288,314,339.65,362,387.55,412,440,469,497,530,567,611,665,734,838,944,486
"2020-10-12",127,161,205,238,265,293,317,342,366,390,415,441,470,500,531.299999999999,568,612.200000000001,666,736,849,958.049999999999,411
"2020-10-13",130,164,205.9,242,271,297.75,321,347,372,398,422.5,449,477,507,538,576,620,674,747,866.049999999999,973.025,466
"2020-10-14",140,169,212.9,245,273,300,324,349,373,398.55,424,453,481.4,513,545,583.25,628,684,748.1,861,972.025,527
"2020-10-15",131,169,214,245,274,300,326,351,375,400,424,453,482,515,549,588,633,688,757.1,873,990,432
"2020-10-16",137,171,216,250,280,308,332,356,380,404,431,458,489,521,554,594,637,689,763,889,1006,550
"2020-10-17",139,168.95,211.9,246,278,307,335,359,386,411,437,464,494,526,560.299999999999,601,642,699,775,890,1005.025,653
"2020-10-18",142,175,218,254,285,312,338,364,390,417,444,472,501,531,567,606,649,705,786,899,1020.025,611
"2020-10-19",141,174,217,251,281,310,337.7,364,389,415,442.5,469,496,528,563,604,650,711,787,912,1020.025,492
"2020-10-20",139,171,220,255,283,314,341,367,391,419,446,473,505,538,573,612,659.200000000001,714,787,907,1012,636
"2020-10-21",142,176,223,259,289,318,344,369,394,420,447,476,505,539,575,614,660,712,788,908,1032,725
"2020-10-22",140,175,221,259.85,290,320,346,373,398,426,453,485,516,549,585,628,676,735,814,937.049999999999,1038.075,770
"2020-10-23",151,181,229,267.85,299.8,330,355,382,409,438,466,496,529,562,600,642,691,751,831,961,1088,834
"2020-10-24",155,190.95,244,283,316,347,375,403,430,459,487,519,554,589,624,670,720,781.15,869,1004.1,1116.025,689
"2020-10-25",162,200,253,292,328.8,361,394,423,453,488,522,556,590,627,667,711,761,827,919,1050.05,1185.025,699
"2020-10-26",163.975,211,267,311,350,383,417,451,484,516,549,585,622,658,701,748,803,872,967,1103.05,1244.025,748
"2020-10-27",178,221,282,324,362,398,430,462,494,530.55,565,603,640,682,728,777,835,908,1012.1,1157.05,1307.025,858
"2020-10-28",196,245,302,353,394,431,469,505,539,574,611,648,690,732,783,834,898,971,1070,1241,1394.05,956
"2020-10-29",200,248,308,358,402,441,480,519,556,594,632,672,716,761,812,869,941.200000000001,1017,1121,1279.05,1442.05,936
"2020-10-30",218.975,270.95,337.9,391,436,476,515,553,590,626,665,705,754,800,851,912,981,1061,1175,1362,1544.025,810
"2020-10-31",216.975,270,338,389,441.8,487,528,571,612,653,693.5,738.450000000001,787,837,890,950.25,1018,1108.15,1230,1418,1610.05,509
"2020-11-01",234,288,364,418.85,465,510,553,596,643,685,730.5,775,824,878,938,1000,1080,1177,1303,1506,1702,618
"2020-11-02",242.975,299.95,375,437,490,542,587,631,676,723,769,818,871,924,985,1049.25,1130,1230,1357.1,1559.05,1770.025,1077
"2020-11-03",253,314,397,454,514,563,611,658,705,754.55,806,856,910,968,1033,1102.25,1182,1271,1407,1616.05,1820.05,1172
"2020-11-04",255,326.95,410,474,535,589,637,691,742,789,839,890,943,1000,1066,1144,1229,1336,1479,1716.05,1959.025,1398
"2020-11-05",276,348,432,500,556,615,669,720,769,822,877,931,995,1060,1124,1206,1291,1402,1547,1791.05,2009.025,1493
"2020-11-06",282,359.95,448,522,587,645.75,699,753,806,863,919,977,1037,1106,1180.3,1261,1356,1471.15,1623,1860.05,2088.025,1300
"2020-11-07",306.975,379,478.9,557,618,677,731,790,847,901,962,1019,1083,1150,1226,1314,1412,1539.15,1703,1954,2201.025,741
"2020-11-08",321,403,505,579,645,708,771,830,886,940,1000.5,1064,1131,1199.35,1278,1371,1475.4,1609,1776,2060.15,2313.05,1263
"2020-11-09",335,407.95,515.9,599,674.8,736,799,856,917,978,1039,1103.45,1175.4,1250,1337,1431.25,1543,1677,1857,2117,2360.025,1459
"2020-11-10",357.975,444,554,633.85,711,778,841,904.65,964,1024,1094,1162,1236,1308,1394,1485,1604.2,1738.15,1939.1,2241.05,2513,1720
"2020-11-11",364,447.95,563,652,726,798.75,870,933,1002,1067,1142,1212.45,1286,1370,1461,1565.25,1684,1838,2031,2354,2655,1701
"2020-11-12",382,476.95,590,679.85,756,836.75,902,977,1044,1117.55,1195,1270,1346,1430.35,1525,1627,1751,1894.15,2105,2433,2741,1845
"2020-11-13",412,498,621,722.85,808,887,958,1030,1105,1174,1253.5,1330,1405,1498,1597,1701,1834,1992.15,2207,2578,2858.075,1526
"2020-11-14",404,492,633,730.85,825,908,978,1054,1129,1204.55,1281,1366,1460,1550.35,1657,1769,1908,2072.15,2293.1,2641.05,2961.175,1302
"2020-11-15",436,535,669,770,857,941,1022,1106.65,1184,1263.55,1341,1427,1518,1613,1719,1833,1972,2134,2362,2725.2,3090,1437
"2020-11-16",444,552.95,701,801,896,989.75,1075,1157,1238,1318,1405.5,1492,1587,1688,1796,1921,2070,2246,2491.2,2861.15,3269,1731
"2020-11-17",457,554,709.9,825.85,926,1015,1107,1195,1278,1362,1449.5,1548.45,1650,1758,1880,2007,2157,2347,2592,2989.05,3324.025,1717
"2020-11-18",495,599,748,870,974,1064.75,1160,1251,1336,1432.55,1525,1621,1722.4,1834,1961,2095,2241,2427,2671,3071.05,3455.075,1499
"2020-11-19",508,625.95,789,912,1036,1128.75,1217,1306.65,1388,1481,1572,1672.45,1774,1891,2011.3,2154.25,2319.2,2514.15,2796.1,3242.1,3629.275,1905
"2020-11-20",511,639,802,938,1053,1161,1254,1358,1451,1547.55,1642.5,1743,1850,1973,2109,2253,2426.2,2626,2903.3,3340.05,3786.05,1888
"2020-11-21",547.975,679.95,844,972,1089,1199.75,1310,1405,1513,1610,1714,1813,1935.4,2057.35,2195.3,2351.25,2522.2,2728,3010.1,3477,3912,1278
"2020-11-22",557.95,697.95,868,1008.85,1122,1231,1346,1452,1549,1655,1759,1866,1988,2113,2252,2406.25,2595.2,2821,3131,3563.1,4005.05,1348
"2020-11-23",571.975,721,888,1039,1161,1279,1393,1499,1603,1707.55,1820,1940.45,2053,2185,2333.3,2488,2677,2901,3210.1,3688,4130.05,2052
"2020-11-24",599.975,739.95,927.9,1077,1199,1312,1418,1533,1637,1752,1874,1991,2117,2265.35,2417,2600.25,2784,3011,3351.1,3874.05,4348.1,0
"2020-11-25",628.975,775.95,972.9,1122,1255,1379,1494,1609.65,1727,1834,1949,2070,2199,2338.35,2492.3,2673,2859.2,3122,3445.1,3952.05,4389.075,3136
"2020-11-26",652,807.95,1010,1158,1292,1427,1546.7,1661,1773.6,1894,2012,2145.45,2269,2399.35,2562,2743,2960,3223.15,3556.1,4082.15,4586.025,1965
"2020-11-27",679,834.95,1036.9,1208,1348,1482,1608,1733,1859,1985,2127,2264,2394,2537,2709,2909,3129.2,3399,3764.2,4343.05,4855,1889
"2020-11-28",654.95,811.95,1030,1223,1370,1520.75,1646,1766.65,1891,2018,2140.5,2287.45,2429,2578,2771.3,2962,3183,3460,3820.1,4405.1,4921,925
"2020-11-29",710.975,874,1091,1264.85,1417.8,1554.75,1693,1819,1948,2086,2202.5,2346,2497,2650.35,2815.3,3012,3232.2,3533.15,3928.1,4526.1,5093.05,1913
"2020-11-30",737,924,1154,1328.85,1474.8,1615,1751.7,1879,2017,2154,2290,2432,2597,2755,2946,3135,3370,3679.15,4057.1,4723.05,5297.05,3100
"2020-12-01",745.95,908.95,1153,1342,1503.8,1653,1800.7,1946.65,2084,2210,2352,2494,2649,2826,3012,3219,3453,3747,4131.2,4804.05,5376,4403
"2020-12-02",791,962,1204.8,1391.85,1547,1690,1833,1973.65,2107,2248.55,2406,2566.45,2713,2888.35,3079,3310.25,3566,3862.3,4298.1,4923.05,5605.2,3812
"2020-12-03",806,986,1235,1428,1601,1758,1909,2061.65,2203.6,2354,2513,2669,2828,3006.35,3200.6,3410,3673,3959,4389.1,5074.15,5693.05,3595
"2020-12-04",834.95,1024,1286,1478,1662.8,1826.75,1968.7,2105.65,2247,2410,2551,2705,2885.4,3054,3257,3489,3774,4103.15,4550,5275.05,5875.175,3392
"2020-12-05",843,1020.95,1282,1486,1671,1837,1998,2144.3,2302,2460,2623.5,2779.45,2940.4,3148,3357.3,3592.25,3853.4,4164,4637.4,5317.2,5967.075,1872
"2020-12-06",859,1069.95,1332.9,1536,1722,1899,2059.7,2214,2359.6,2508,2669.5,2842,3025.4,3194,3414,3661,3933.2,4274,4739,5463.15,6116.42499999999,2639
"2020-12-07",860.975,1082,1364.9,1586.85,1766.8,1942,2116,2265,2420.6,2584,2752.5,2926,3097.4,3293,3499,3738.25,4029,4368,4827.1,5601.2,6281.05,3776
"2020-12-08",912.95,1124.95,1396,1614,1807,1979,2155,2312,2466.6,2618.55,2782,2946,3133,3335,3563,3814.5,4102.2,4460.3,4946.5,5736.1,6421.05,3644
"2020-12-09",924.925,1139,1431,1662,1860,2043,2201.4,2367,2537.6,2712.55,2884,3067,3244.4,3450,3664,3916,4217.2,4558.15,5025.1,5821.2,6625.075,3849
"2020-12-10",941,1160.95,1467.9,1685.85,1876.8,2073.75,2243,2421,2575,2745.55,2929,3112,3314,3528.35,3743,4002.25,4324.2,4693,5187,5982.15,6717.175,3499
"2020-12-11",953.925,1177,1474.9,1707,1910.8,2114,2287,2458,2636,2812,3006.5,3203,3405,3605,3834.3,4084,4435.2,4807.3,5308.1,6168.2,6909,3488
"2020-12-12",943,1170.95,1491,1744.85,1942,2138,2313,2488,2664,2857,3022,3194,3390.4,3614,3855.3,4118.5,4424.4,4821.15,5379,6227.05,6932.54999999999,2767
"2020-12-13",967,1213.95,1528.9,1779,2003.8,2189.75,2381,2557.65,2731,2922,3118.5,3310,3505.4,3725.35,3966,4235,4553,4958,5506,6384.2,7219.025,2621
"2020-12-14",1002.95,1239.9,1590,1833.85,2036.8,2234,2435.7,2617,2799,2975,3171,3363,3562,3786,4047,4321.25,4649.4,5065.15,5608.1,6430.05,7304.15,3864
"2020-12-15",1034.975,1255.9,1578.9,1836.85,2043,2248,2435,2606.65,2795.6,2973.55,3154,3360,3568,3798,4057.3,4367,4687.2,5092,5629.4,6530.05,7299.125,3557
"2020-12-16",1014.975,1263,1599.9,1851.85,2086,2285.75,2484.4,2674.65,2870,3058.1,3245.5,3457,3667.4,3884.35,4132.6,4437.25,4773,5192.15,5735,6654.44999999999,7591.1,4070
"2020-12-17",1094,1316,1629.9,1866.85,2089,2294,2483.7,2680,2880,3061,3268,3493.45,3705,3935.35,4187,4490,4859.6,5258,5808,6669.25,7466.025,2738
"2020-12-18",1063.9,1316,1646.9,1893.85,2118.8,2334.75,2522,2724,2913.6,3103,3308.5,3536.45,3753,3977,4228.3,4523.25,4867,5286,5882,6770,7614.25,2910
"2020-12-19",1086.975,1340.95,1663.8,1925,2156,2365,2552,2730.65,2919,3125,3336,3539,3746.4,3992,4270.3,4591,4923.2,5359,5927,6866.05,7732.075,2754
"2020-12-20",1076.95,1352.9,1704,1980,2188.8,2411,2599,2794,2982.6,3182,3384,3599.45,3824,4050,4326,4637,4975,5392.15,5950.1,6880.2,7731.1,2360
"2020-12-21",1099.95,1326.95,1684,1945,2170,2388.75,2589.7,2787.65,2978.6,3181,3374.5,3587.45,3797,4057.35,4342,4650.25,5014,5452.15,6046.2,7050.05,7779.075,3104
"2020-12-22",1070.875,1356.95,1712,1978,2196.8,2402.75,2603.7,2805.65,3022,3214,3429,3645.45,3867,4127.7,4381,4697.25,5023.2,5487,6065,7020.05,7942.3,3795
"2020-12-23",1095.975,1364.95,1693.9,1964.85,2194.8,2412,2611,2807.65,3004,3232,3427,3648,3884,4124,4420.3,4743,5106,5531.15,6151.2,7165.1,8094,0
"2020-12-24",1098,1380,1717,1987.85,2232,2441.5,2647.7,2845.65,3053.6,3257,3464.5,3688.45,3927,4158.35,4428,4719,5062,5504.3,6088.2,7037,7947.075,4883
"2020-12-25",1081.95,1344.95,1689,1952,2188,2417.75,2614,2806.65,2994.6,3214,3433,3642.45,3867,4121,4390,4682.25,5025.2,5466.15,6006,7009,7862.39999999999,2176
"2020-12-26",1099.975,1357,1726,2003.85,2244.8,2447,2660.7,2845,3049,3257,3459,3676.45,3909,4170.35,4437.3,4759.25,5125.2,5570,6164.1,7021,7897.05,3115
"2020-12-27",1079.975,1343,1693.8,1954,2199,2401.75,2619,2826,3020,3229,3436.5,3652.45,3895,4135.35,4422,4727.25,5055,5475,6053.1,6957,7922.075,2741
"2020-12-28",1078.95,1341,1681.8,1952,2181,2394,2583,2780.65,2984.6,3197,3407.5,3620,3840,4090,4361.6,4675,5030.2,5484,6069,6989.1,7784.05,4144
"2020-12-29",1069.975,1348.95,1718.9,2006,2242,2451,2643,2854,3031,3213,3416,3622,3838,4098.35,4383,4667,5039.2,5458.3,6043.1,6967.1,7732.125,4539
"2020-12-30",1098,1388.95,1718,1972,2195,2403.75,2612,2807.65,3007,3216,3422,3625,3861.4,4114.35,4377.3,4683.25,5036,5461.15,6035,6973.15,7801.075,0
"2020-12-31",1111,1359,1677.8,1926,2151.8,2355.75,2583,2781,2968,3174,3389,3607,3833,4070,4349.6,4649,4999.2,5460.3,6040.2,6923.89999999999,7770,5396
"2021-01-01",1060.95,1294,1635.9,1918.85,2142.8,2346.75,2557,2751,2939.6,3142,3348,3542,3751,3990,4274,4585,4934,5371.3,5967.1,6923.05,7844.075,2302
"2021-01-02",1044.95,1302,1680,1941,2169,2374.75,2575.7,2785.3,2973,3186,3386,3590,3815,4053.7,4313.3,4596,4956,5388,5969,6908.39999999999,7849.025,3247
"2021-01-03",1053.975,1321.9,1645,1905,2129,2347,2546,2741.65,2932,3119,3329,3538.45,3770,3994.35,4252.9,4548.25,4885,5291.15,5898,6811.05,7630.1,2879
"2021-01-04",1056.925,1303.85,1624,1864,2096,2311,2503.7,2698.65,2889.6,3096,3293,3502,3712,3969,4231,4523,4868,5273.15,5829.2,6766.05,7646.34999999999,4416
"2021-01-05",1034.975,1250.95,1584,1843,2071,2269.75,2459,2658,2828,3027,3216,3418.45,3633,3863.35,4122.3,4427.25,4763.2,5176.15,5722,6655.05,7458.52499999999,4631
"2021-01-06",1011.925,1256,1599,1853,2065,2263,2448,2631.65,2821.6,3012.55,3187,3382,3601.4,3814,4048.3,4331.25,4671.8,5070.15,5599.1,6457,7198.275,5173
"2021-01-07",1007.975,1250,1569.9,1827,2037.8,2236.75,2415,2618.3,2795,2984.55,3162,3369.45,3577,3793.35,4032.3,4298.25,4627,5043.15,5612,6495.15,7307.05,4647
"2021-01-08",971.975,1210,1514,1741,1968.8,2163,2343,2511,2695,2889.55,3058.5,3261,3473,3699,3947,4231,4538.2,4931.15,5445.1,6350.05,7314,3518
"2021-01-09",972.975,1206.95,1507.9,1743,1968.8,2159,2345,2518,2686,2868.55,3057,3243.45,3458.4,3693,3928,4196.25,4527,4920.3,5437.1,6278.15,7073.15,3024
"2021-01-10",937.925,1170.95,1498,1712.85,1910,2093.75,2259,2444,2627,2807,2989.5,3165.45,3362,3597.35,3821,4118,4438.2,4813,5354.3,6148.05,6855.025,3370
"2021-01-11",944,1157,1463.8,1698,1895,2075.75,2255.7,2430.65,2602,2765,2942,3124,3314.4,3533,3773.3,4034.25,4350.2,4731.3,5199.1,6020,6792.175,3498
"2021-01-12",924.975,1117,1405,1629.85,1832,2028,2197.7,2364,2534,2707,2884.5,3070,3269,3475.35,3699,3939.25,4249.2,4589.15,5097,5878.2,6618.05,3830
"2021-01-13",904,1100,1377.9,1604.85,1806,1977.75,2147,2316,2487,2665,2827.5,3003,3186,3401.35,3630,3887.25,4174.2,4559,5045.1,5799.1,6544.15,3531
"2021-01-14",896.975,1107,1354,1574.85,1768,1945,2119.7,2288,2437.6,2608.55,2781,2968.45,3157,3340.35,3547.3,3798.5,4087,4443.15,4943,5706.05,6389,3714
"2021-01-15",864,1050,1320.9,1541,1714.8,1881,2045,2207,2365.6,2528,2679,2847,3031,3213,3418,3688,3956,4265,4693.1,5436,6190.075,3077
"2021-01-16",846.975,1043,1311,1508,1695,1852,2030,2190,2340,2487,2642.5,2806.45,2974.4,3170.35,3376,3606,3886.2,4215.15,4689.4,5365.2,5980.1,2316
"2021-01-17",829,1004,1268.9,1476,1641,1799,1951.7,2108,2247,2407,2551,2717.45,2892,3082,3300,3541,3817,4171.15,4605,5360.15,6028.175,1785
"2021-01-18",783.975,985.95,1223.8,1424.7,1591.8,1745.75,1898,2052,2197,2341,2497.5,2656.45,2820,3008,3215,3436,3697,4021.15,4457.1,5121.15,5823.075,2772
"2021-01-19",793.875,965.95,1204,1383.85,1537,1693,1840,1978,2116,2260,2406,2564,2725,2890,3080.3,3293.25,3556.2,3863,4308,4979,5591.175,3238
"2021-01-20",751.975,934.95,1154,1352,1513,1668,1806,1941,2090,2229,2359.5,2500.45,2663,2833,3024.3,3225,3461.2,3778,4171.1,4791.05,5359.075,3329
"2021-01-21",741.975,906.95,1153.9,1348,1503,1648,1784,1915,2054,2194.55,2320,2464.45,2603,2757.35,2937.3,3132.25,3371.2,3678,4062,4660,5253.025,2848
"2021-01-22",725.95,897,1124,1298,1460,1601,1726,1861,1991,2115,2254,2384,2529,2686,2878.3,3081,3336,3651.45,4021.2,4618.1,5135.25,2720
"2021-01-23",697.975,850.95,1079,1254,1408,1544,1669,1791,1917,2046,2171,2306,2452,2608,2782,2974,3183,3476,3829,4431.15,5030,2432
"2021-01-24",675.975,828,1032.9,1204,1354.8,1496,1614,1742,1863,1978,2114,2246,2388,2539,2719,2900.25,3126.2,3398,3745.1,4331.1,4874.325,1345
"2021-01-25",659.95,821.95,1028,1187,1315,1444,1566,1704,1823,1941.55,2061,2184.45,2323,2477,2637.3,2822.25,3035,3267,3601.1,4166.15,4685.05,2279
"2021-01-26",640.975,769,983,1137,1265,1383.75,1494,1614,1721,1831,1947.5,2069,2192.4,2333.35,2493,2663.25,2874.2,3121,3490.3,4046.25,4567.175,2841
"2021-01-27",598,759,961.9,1102,1233,1358,1471,1581.65,1694,1807,1918,2040,2164,2301,2452.3,2644,2840.4,3078,3421.2,3947.05,4438.025,1824
"2021-01-28",583.975,730.95,924,1059.85,1183,1294,1405,1512,1620.6,1732,1842,1956,2081,2214,2370,2537,2729.2,2977.15,3295,3786.1,4300.05,2682
"2021-01-29",568.975,706,888,1028,1143,1260.75,1365,1476,1577,1678.55,1787,1895,2014,2136.35,2273.3,2434,2622,2844,3160.1,3676,4185.05,1678
"2021-01-30",554.975,671,837.9,978,1097,1216,1316,1418,1514,1606,1703,1815.45,1935,2055,2189.3,2335,2516,2744,3048.2,3506.05,3952,1623
"2021-01-31",543,653,829,955,1067,1168,1278,1380,1479,1576,1676,1772,1885.4,2004,2147,2297.25,2469.2,2681.15,2975,3425,3861.125,1238
"2021-02-01",505.975,627.95,788,915.85,1025,1123,1225,1316,1408,1500.55,1601,1703,1810,1936,2064,2214.25,2381,2593.15,2870,3303.15,3749.1,1414
"2021-02-02",504,613,777,898,1002,1095,1180,1276,1363,1455,1557,1652,1752.4,1862.35,1983,2127,2286,2493,2767,3180.15,3639.05,1677
"2021-02-03",493.95,590,752,872,967,1063,1151,1239,1326,1413.55,1506,1598,1697.4,1796,1912,2041.25,2202,2391,2665,3043,3431.025,2009
"2021-02-04",469,571.95,709,820,920,1009,1096,1182,1264,1351,1441,1532,1627,1734,1851.3,1973,2125,2316.15,2579.1,3014.1,3405.025,2100
"2021-02-05",434.975,541.95,686,793,890,980,1063,1140,1221,1307,1394,1489,1585,1685,1795,1917.25,2072.2,2258,2505,2887.05,3238.075,1971
"2021-02-06",419,525,659.9,773,863,942,1024,1103.65,1184,1261,1346,1432,1525.4,1618,1724,1855,1994,2159.15,2382,2744,3116.025,858
"2021-02-07",429,516,646,739,819,903.75,982,1062,1131,1203,1281.5,1364,1449.4,1545.35,1651,1777,1907,2072.15,2294,2638,2985.125,904
"2021-02-08",396,488,612,711,804,883,957,1031,1105,1177,1248.5,1324,1405,1497,1596,1698,1829,1980,2192.1,2534.05,2862.025,1291
"2021-02-09",378,465.95,587.9,684,767,840,917,987,1060,1132,1202,1278,1361,1452.35,1546.3,1654,1786.2,1933,2142,2452,2762.025,1579
"2021-02-10",375.975,462,576,669,747,813,881,951,1020,1081,1147,1222,1308.4,1389,1475,1579,1701,1842,2054,2369.1,2684.05,1617
"2021-02-11",363,443,551,638,716,784,846.7,907,973,1041,1110,1178,1244,1322.35,1419.3,1524,1638,1779,1962,2283,2581.075,1451
"2021-02-12",334,413.95,521,606,683,747.75,813,877,940,1002,1066,1134,1201,1279,1365,1464.25,1580,1704.15,1875,2181,2470,1277
"2021-02-13",319,401,503,578,651.8,714,775,832,889.6,949,1016,1080,1151.4,1223,1299,1391.25,1499.2,1637,1811,2092,2400.1,1084
"2021-02-14",303.975,381.95,480.9,553,620,681,744,803,863,918,973.5,1036,1101,1172,1245,1328,1430,1550,1724,1992,2259.075,616
"2021-02-15",307,370.95,467,538,599,661,722,778,832,888,945,1007,1073,1140,1220,1303,1411,1531,1687,1951.05,2186.05,1177
"2021-02-16",290,357,446,515.85,577,632.75,688,742,795,848,905,961,1020,1084,1159,1242,1335,1449.15,1602.1,1855.05,2091,1312
"2021-02-17",280,346,431,498,556,608,663,714.65,767,817,874,929,984,1046,1114.3,1189,1278.2,1389,1541.2,1777.05,1994.025,1203
"2021-02-18",257,321,404,472,527,579,631,681,727,779,829,882.450000000001,940,998.35,1069,1146,1239,1346,1497,1722.05,1961,1303
"2021-02-19",260,327,407.9,472,528,579,630,679.65,726,770,816,866,918,977,1037,1104,1186.2,1289,1419,1652,1867.025,942
"2021-02-20",248,315,393.9,457,512,562,613,662,711,761,813,859,913,971.35,1034.3,1106,1196,1296,1431,1660.05,1869.025,835
"2021-02-21",262,322.95,404,470,526,580.75,631.7,682,731,782.55,834,887,944,1003,1071,1143,1230,1345,1477.1,1696.05,1911.05,743
"2021-02-22",271.975,336,423,491,549,604,656,706,760,814,866,921,979,1042,1108,1186,1277,1386,1522,1779.05,2006,1283
"2021-02-23",290.95,353.95,442,512,573.8,627,685,734,783.6,837,890,945,1008,1074,1150,1227,1321,1439,1603.1,1848.05,2075.125,1375
"2021-02-24",304,371,461.9,530,593,649,700,752,808,862.55,920,976,1039,1104,1178,1259,1349,1471,1631,1884,2111.1,1253
"2021-02-25",313,378,471,551,613,671,730,785,838,890,947,1002,1066,1132,1212,1296,1397,1513,1668,1926.05,2164.05,1078
"2021-02-26",300.975,381,481,571,633,691,749,806,864,917.55,976,1037.45,1107,1178,1251,1337,1435,1549,1703,2000.05,2268.025,992
"2021-02-27",319,397,496,572,639,700,760,816,873.6,932,992,1059.45,1122,1190,1267,1352.25,1453,1582,1754,2034,2298.1,860
"2021-02-28",317,387.95,493.9,568,638,701,760,821,879.6,938,1004,1067,1131,1204,1278,1371,1486.2,1617,1786,2073,2327.025,120
"2021-03-01",330.975,409,505.9,583,653,720,783,840,899,959,1026,1086,1157.4,1235,1313,1408,1521,1648,1825.2,2084,2352.125,1027
"2021-03-02",340,416,520,607,675,739,796,856,916,979,1043,1107,1177,1252,1330,1425,1539,1676.15,1844.2,2146.05,2394.025,939
"2021-03-03",336.975,411,518,601,680,750,810,872,932,994,1059,1121.45,1190,1266,1354,1442.25,1542,1685,1877.1,2168.05,2427.125,1181
"2021-03-04",335.975,420.95,535,616.85,694.8,760,824,885.65,945,1008,1080,1146,1218,1295,1373,1463,1583.2,1725,1895.1,2194.1,2503.075,1069
"2021-03-05",349,424.95,537.9,622.85,700.8,771,839,902,964.6,1027,1090.5,1160,1228,1304,1395.3,1492.25,1609,1746,1931,2207.05,2485,856
"2021-03-06",343.975,419,539,625,701,772,842,903,966,1029,1097,1171,1245,1332,1420,1515,1632,1770,1965.1,2254,2549.025,656
"2021-03-07",353,436,553,638,710,778,845,907,971,1034.55,1105,1174,1246,1331,1412,1517.25,1630,1780.15,1965,2251.1,2517.025,650
