"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-22",359,476,651,792.85,922,1045,1163,1284.65,1402,1526.55,1655,1782.45,1923,2074,2235,2433,2667.2,2943.3,3313.1,3933.1,4492.025,1701
"2020-08-23",353,485,661,799,927.8,1047,1156.7,1269,1379,1502,1624,1759,1892,2040,2210,2416.25,2632,2915,3302,3912.05,4451.1,1470
"2020-08-24",361.975,484,664.9,811,939,1058,1166,1286,1396,1519,1633.5,1759,1894,2043,2205,2373,2592,2861.45,3236.1,3875,4487.075,1401
"2020-08-25",361,476,653,786,907,1033,1147,1261,1373,1491,1608.5,1736,1866.4,2015,2188,2364,2581.2,2851,3244.1,3833.05,4347.175,694
"2020-08-26",350.975,476,635,781,888,1004.75,1124,1233,1347,1469,1581,1710,1845,1994,2147,2339,2566,2844,3216,3791.1,4406.025,1758
"2020-08-27",360,484,654.9,791,917.8,1030,1132.7,1244,1358.6,1478,1585.5,1715,1846,1995.35,2155,2338,2561,2816.3,3210,3802,4339.025,1959
"2020-08-28",356,471.95,640.9,763,886,997,1109,1218,1327,1443,1556,1676,1815.4,1963,2121,2304,2510,2760,3130.1,3750,4289.39999999999,1248
"2020-08-29",338.975,460,614,758,872.8,979,1088.7,1205,1314,1420,1540.5,1671,1802,1949,2108.3,2293,2484,2759.15,3129.7,3746.1,4309.125,1130
"2020-08-30",345.975,452,614,747,867,981,1078,1186,1293,1399,1521,1640.45,1771,1912,2078,2244,2456,2736,3079.1,3660.15,4237.075,1089
"2020-08-31",341.975,447,611,745,854,964,1071,1181,1299.6,1408,1519.5,1646,1775.4,1924,2072.3,2253,2462,2707.3,3039.1,3644.2,4184.075,972
"2020-09-01",340.975,453,615,744,860,972,1078,1187,1298.6,1398,1507,1623,1753,1890.35,2045,2217.25,2432,2695.15,3048.1,3596,4119,1035
"2020-09-02",341.975,451,613,736,848,954,1064.7,1169,1270.6,1369,1480,1593,1730,1878,2032,2198,2408,2658,2979.7,3521.1,4037.025,1301
"2020-09-03",327,437,604,734,846,957,1063,1159,1263.6,1369,1477,1594.45,1723,1853.7,2015.3,2182.25,2392.2,2647.15,2994.2,3489.05,3990.1,1020
"2020-09-04",317.975,421,574,695,814,919,1021,1118,1223,1321,1431,1547,1664,1803,1960,2124,2327.2,2567.15,2875,3417.2,3959.15,960
"2020-09-05",336,436,576.9,698,799,900.75,1004,1103.65,1200.6,1308,1413,1536,1662,1803,1941,2111.25,2304,2557.15,2882,3455.15,3958.1,88
"2020-09-06",320.975,418,569.9,696,800,901.75,998.7,1096,1202,1302,1412,1535,1656.4,1780,1920,2079.25,2273.2,2509,2836.2,3351.05,3861.05,1006
"2020-09-07",321.925,421.95,568,695,802.8,900,999,1087,1184,1291,1392.5,1499,1616,1752,1898.3,2060.25,2253.2,2485.15,2814,3361,3826.05,1249
"2020-09-08",314,406,558,675,773,874,962,1059,1158,1256,1365.5,1469,1592,1720,1857,2017,2203,2444.15,2756.1,3289.05,3840.025,1035
"2020-09-09",317,424.95,571,682,785,885.75,983,1072,1174,1274.55,1374.5,1490,1595.4,1717,1854.3,2007.25,2203,2423.3,2753.1,3264.1,3734,1844
"2020-09-10",307,417,563,683,791,892,983,1074,1175.6,1276.55,1374,1486,1599.4,1723,1866.3,2017.25,2202,2436,2757,3259.05,3811.025,708
"2020-09-11",299.975,396.9,532,652,758.8,860,952.7,1043,1135,1235,1335,1445.45,1554,1682,1810,1967,2152,2387.15,2707,3221.34999999999,3673.125,1233
"2020-09-12",302.975,402,536,646,748,837,932,1021.65,1114,1209.55,1317,1421,1538.4,1653,1781,1934.25,2131.2,2366,2679,3174.05,3679,1700
"2020-09-13",285.975,385.95,527,639,740,832.75,926,1022,1108,1208,1305,1406,1514,1637,1766.3,1917,2096,2300,2586.1,3065,3551.05,3202
"2020-09-14",297.975,382,514,620,713.8,809,899,981,1068,1168.55,1266,1370,1481.4,1600.35,1742.3,1904.25,2083,2286,2572,3068,3491.075,842
"2020-09-15",285,369,504.9,607,708,800,889,981,1072,1158,1247.5,1341.45,1456,1576,1707,1865,2037,2250.45,2520,2975.1,3440.125,1210
"2020-09-16",282,369,503,607,704,798,882,972,1061,1153.55,1249,1346,1456,1574,1702,1847.25,2010.2,2199,2498.1,2961.1,3442.2,1076
"2020-09-17",269,363.95,493,596.85,688,782.75,866.7,952,1037,1129,1216,1317,1417,1533,1656.3,1798,1965,2182,2456,2934.05,3304,970
"2020-09-18",289.975,375,506,601,684,770,858,944,1025,1112,1206,1298,1411,1522,1654.3,1790,1955,2152.15,2420.2,2891.05,3347.075,640
"2020-09-19",263,358,489,592.85,694,773,855.7,941.65,1021,1109,1197.5,1287,1389.4,1510,1633,1769,1944,2152,2432,2885.1,3311.175,14300
"2020-09-20",280,368.95,494,590.85,683,766,849,928,1016,1095,1182,1272,1367,1482,1594,1742,1905.4,2110.15,2402.1,2833,3204.025,703
"2020-09-21",259,343.95,474.9,578.85,672.8,757.75,837,917,999,1080,1166,1262,1358,1471.35,1589,1728,1885,2079,2348.1,2782,3189,880
"2020-09-22",263,347,470.9,565,651,731,814.7,892,979,1060.55,1148,1242,1336,1439,1551,1688,1840.2,2015,2272.1,2692.05,3094.05,818
"2020-09-23",251,333.95,455,543,636,716.75,794,871,954,1046,1138,1221,1318,1422,1533,1666,1833.2,2024,2273,2722.05,3157.175,978
"2020-09-24",243,328.95,454.9,546,632,717,798,875.65,950.6,1024,1105,1195,1295,1394.35,1505,1634,1780,1972.15,2240,2642.1,3066.075,543
"2020-09-25",240,326,435.9,526,607,694,771,848,934,1010,1090,1175,1267,1368.35,1475,1596,1754,1940,2183,2579.05,3019.05,491
"2020-09-26",238,312,422,518,600,680,753,829,905,984,1069,1158,1248,1349.35,1466,1579,1714,1889,2122,2503.25,2901.075,686
"2020-09-27",229,315.95,428,517,597,676,756,828,908,981,1065,1143,1234.4,1324,1428,1554,1698,1875,2115,2501.1,2879.025,872
"2020-09-28",225,305,417,509,590,663,737,810,883,959,1039,1122.45,1208.4,1302,1414,1531,1678,1857,2084,2474.05,2815.125,610
"2020-09-29",235,314,414,499.85,580,656,725.7,801,873,943,1013,1094,1178,1271.35,1376,1487.25,1629.2,1811,2041,2426,2805,1085
"2020-09-30",219.975,292,406,490,567,640,715.7,784,853,926,998,1078,1158,1258,1356,1471.25,1609.2,1796.3,2025.1,2409.05,2736.125,3098
"2020-10-01",221,288,405,488,564,630,699,773,841,910,980,1057.45,1141.4,1242,1349,1467.25,1590,1756,1973.1,2325,2644.05,1153
"2020-10-02",211.975,290,392,476,551,618,686.7,756,818,894,965,1041.45,1127,1216,1305,1420,1551,1714,1942,2313,2657.025,562
"2020-10-03",221.975,291.95,393,474,545,617,686,754,820,891,962,1039,1117,1206,1299,1409,1539,1697.15,1926.1,2297.05,2656,747
"2020-10-04",210.95,278,376,461,533,608,676.7,743,810,874,949,1028,1108,1188.35,1288,1401.25,1530.2,1683,1906.1,2251,2594,908
"2020-10-05",199.975,266,369.9,449,517,580.75,644,710,777,847,917,990.450000000001,1061.4,1141,1234,1338,1460,1619,1842,2166.05,2516.075,979
"2020-10-06",205,275,372,451,516,581,643,704,767,832.55,899,970,1048,1130,1216.3,1320,1440,1595,1809,2151.05,2451.025,641
"2020-10-07",199,270,357,434,505,569.75,630,691,753.6,821,895,963,1039,1125.35,1214.3,1320,1446,1586,1789.1,2106,2402,624
"2020-10-08",198.975,263,352,428,497.8,558,620,681,742,811,879,946,1020,1097,1195,1295,1425,1571.15,1754,2070.05,2418.025,647
"2020-10-09",194.975,258,341,415,482,546,612,674,733,792,854,917.450000000001,987.4,1068,1162.3,1263,1378.2,1519,1714,2019,2308.025,586
"2020-10-10",188,250,337,409,476.8,536,595,651,708.6,774,837,903,979,1059.35,1141,1242.25,1367.2,1517.15,1714.1,2046.1,2321.1,668
"2020-10-11",186,243,332.9,400,461,522,581,635,688,751.55,815,881,949.4,1024.35,1105,1215,1330,1470,1658,2001,2308,637
"2020-10-12",190,247,331,404,474,534,588,639,692,749,813,872,940,1016,1099,1194.25,1297,1435,1643.2,1948.05,2264.05,1017
"2020-10-13",185.975,247.95,328,397,460,520,575,633,694,749,809,870,937.4,1009,1092,1184,1289,1428,1617.1,1910,2188.05,619
"2020-10-14",176.975,234,315,383,438,495.75,551.7,606,662,722,783,848,912,985.35,1066,1151.25,1258,1393.15,1577.1,1880,2166.05,793
"2020-10-15",180,233,318,383,444,498.75,551,601,652,711,770,829.450000000001,891.4,958.35,1036,1126.25,1227,1365,1532.1,1825,2053.025,515
"2020-10-16",172,227.95,311,368,423.8,479,530,588.65,646,694,751.5,808.450000000001,873,941,1019,1104,1210.2,1341,1509.1,1802,2053.1,419
"2020-10-17",170,225,298,361,417,469,522.7,573,621,670,726,785.450000000001,849.4,915,984,1070,1165,1285,1453,1731,2011.05,745
"2020-10-18",159.975,209,288,351,405,452,504,554,604,659,717,773,835,903,981,1066,1160,1295,1477,1737.05,2026,700
"2020-10-19",156,211,287,347,404,456,506,558,609,657,714,768,828,894,971,1049,1142.2,1254,1416,1694.05,1943,1222
"2020-10-20",156,208,281,341,399,452,500,551,597,643,695.5,751.450000000001,810,877,951,1033.25,1124.2,1245,1397,1660.05,1918.05,1000
"2020-10-21",160,204.95,276,332,384,435,486,532,581,634.55,686,747,809.4,875,952,1032,1123,1245,1395.1,1653.05,1897.05,929
"2020-10-22",156,201,278,338,390,439,486,536,590,639,691.5,743,805,864,936,1018,1114,1232,1390,1647.05,1896.2,1169
"2020-10-23",156.975,206,278,338.85,389.8,438,486,537,585,636,689,741,802,874,945.299999999999,1024,1119,1245,1394.1,1636.15,1878.025,452
"2020-10-24",157,212,285,347,403.8,457,505,556,609,663,719,779,842,913,985,1073,1170,1285.15,1454.1,1713,1970.05,904
"2020-10-25",168.975,220,299,363,418,469,520,572,625,677,735,794,855,923,991,1078,1185,1314,1467.1,1746.2,2005.05,700
"2020-10-26",163,223,306,368,427,485,537,589,649.6,707,763,824,890,960,1038,1133.25,1240,1370,1537.1,1823.15,2086.025,1107
"2020-10-27",178,236,320,386,449,510,565,618,674,731.55,791,852,918,991.35,1074,1166,1271,1408,1587,1884.05,2172.025,766
"2020-10-28",181.975,242,334,404,463,526,584.7,644,699,761,821,885,956,1031,1116,1208,1331,1473,1645,1949.05,2273.1,882
"2020-10-29",197,256,340,411,479,543,604,671,733,796,860,928,1001,1077,1164,1260,1383,1525,1726.1,2047.15,2358.05,895
"2020-10-30",190,263,355,430,499,556.75,616,673,743,809,877.5,949,1018,1102,1190,1286,1403,1561,1775,2094.05,2431,516
"2020-10-31",198,261,361,442,508,570,637,701,767,831,896,966,1046,1123,1214,1320,1444,1599.15,1821,2160,2500.025,875
"2020-11-01",204,272,370,449.85,524,594,661.7,730,799,864,935,1011,1092,1178.35,1277,1386,1513,1658,1866,2207,2548.05,702
"2020-11-02",218,288,386,467,542,608,670,738,809,877,945,1017.45,1094,1183,1282.3,1399,1534.2,1698.15,1916,2267,2576.05,794
"2020-11-03",221,295,395.9,480,556.8,628,694,758,828,894,970,1050,1129,1218,1323,1437.25,1577,1748,1968.2,2317.05,2657.05,1130
"2020-11-04",229,305,403,488,565,641.75,709,780,850,925,1000,1075.45,1161,1250,1356,1470,1613,1779,2017,2405,2789.05,939
"2020-11-05",239,319,421,511,591,669,741,820,890,969,1050,1131,1213,1311,1413,1527.25,1670.2,1845.15,2074.2,2454,2842.05,727
"2020-11-06",237,318,426,519.85,598,677,758,836.65,907,985,1062,1140,1234,1335,1445,1560,1716.2,1910.15,2170.3,2566.05,2936,873
"2020-11-07",246,326,438,538.85,622,703,779.7,857,932,1014,1102,1183,1276,1376,1487.3,1623,1783,1975,2239,2663.05,3075.075,831
"2020-11-08",244,329,460,555.85,639,719,804,887,966,1048.55,1137,1226,1323,1428.35,1537,1675,1834,2034.15,2310.1,2741.05,3161.075,1360
"2020-11-09",270,362,487,585,680,768,855,931.65,1021.6,1102,1186,1277,1372,1483,1606,1739,1899,2104,2362.1,2832.05,3276.05,1908
"2020-11-10",260.975,354.95,476,586,674,760,847,926,1015,1098,1189.5,1288,1387,1502.35,1630.3,1766,1939,2143.15,2398,2855.05,3319,1971
"2020-11-11",285,383,508,614,712.8,812,905,996,1076.6,1163,1255,1359,1459,1570,1686.3,1833,2005,2226.15,2504,2967,3444.025,1423
"2020-11-12",289,386.95,519,635,727,820.75,915,1008,1092.6,1186,1279.5,1381,1482,1601.35,1723,1866.25,2040.2,2256.15,2547,3036.1,3517.075,1065
"2020-11-13",291,390,521,632.85,730,827,925,1016,1108.6,1205,1297,1398,1508,1633,1768.3,1923,2116.2,2334.15,2629.1,3111.05,3542.05,1144
"2020-11-14",306.975,398,543,661,760.8,856,944,1043,1140.6,1234,1331.5,1439,1553.4,1685.35,1825,1981.25,2158.2,2383.45,2712.2,3235.1,3756.025,1300
"2020-11-15",311.975,410,553,683,788,884,968,1064.65,1167,1262.55,1360,1473,1584.4,1716,1861,2031,2217,2442,2794.1,3281.54999999999,3763.05,990
"2020-11-16",311,435.95,571.9,697,802,909,1004,1099,1203,1300,1398,1518,1629,1759,1907,2076,2276.2,2521,2835.2,3403.1,3942.125,2028
"2020-11-17",319.975,433.95,583,699.85,813,920,1023,1132,1236.6,1344,1454.5,1572.45,1692,1822,1969,2131.25,2328.2,2567,2919,3420.2,3934.025,2064
"2020-11-18",332.975,445,598,726,852,955,1061,1172,1271,1380,1487,1608,1735.4,1871,2019,2195.25,2389.2,2635,2957.1,3542.05,4103.2,1660
"2020-11-19",337,449,614.9,747,874,983,1085,1194,1300.6,1406.55,1523,1641,1767.4,1909,2076,2251.25,2461,2704.3,3032.1,3596.05,4115.15,1811
"2020-11-20",351.975,468,630.9,756,885,999.75,1111,1219,1323.6,1434,1547,1664.45,1803,1946,2105,2281,2510,2780,3135,3689.05,4284.025,947
"2020-11-21",361,476.95,636.9,771,898,1019,1134,1245,1353,1468,1583.5,1716,1855,1997,2176.3,2368.25,2593.2,2874,3249,3851,4466,2159
"2020-11-22",365,481,665,805.85,924,1040,1159,1272,1394,1510.55,1639,1766,1904,2054,2223,2408.25,2638,2928.15,3293,3948.05,4547,3091
"2020-11-23",378,506,686,833.85,967,1078,1186,1300,1415.6,1531,1658.5,1790,1934,2098,2272.3,2469,2696.2,2971,3357,3970.1,4591.075,2552
"2020-11-24",384,522.95,695,838.85,969,1089,1217,1338,1456,1583,1704,1857,2001.4,2166,2338.3,2539,2774.2,3100,3487.1,4136.05,4842.1,749
"2020-11-25",386.975,511,693.9,835,972,1100,1218,1348,1472,1589,1722,1867.45,2011,2180,2354,2557.25,2787.2,3091,3483.4,4152.39999999999,4778.05,320
"2020-11-26",407,558,736,893,1031,1158,1280.7,1411,1529,1657,1789,1938,2083.4,2258,2434,2649.25,2885,3185.15,3600.2,4244.1,4884.175,733
"2020-11-27",410,550,751.9,910,1046,1172,1303,1434,1563,1688.55,1824,1961,2117.4,2310,2488,2695,2958,3257.15,3670,4371,5014.025,3001
"2020-11-28",405.975,531.95,743,911.85,1050,1186.75,1324,1460,1590,1728.55,1871,2014,2173,2346,2539,2758,3016,3359,3776,4455.05,5081.05,2454
"2020-11-29",427,571.95,777.8,943.85,1100,1234,1359.7,1487,1622.6,1764.55,1912,2059.45,2221.4,2391,2589,2813,3078.2,3415,3847.2,4620.3,5237,1279
"2020-11-30",440,589,796,963,1106,1248,1394,1531,1673,1814.55,1958.5,2107,2275.4,2466,2680,2917.25,3197.4,3540.15,4004,4760.05,5484.05,2305
"2020-12-01",433.975,580.95,801.9,969,1124,1269,1412,1553,1684.6,1828.55,1980,2134.45,2309.4,2503,2721.9,2950.25,3244,3606,4021.2,4791.1,5530.1,2871
"2020-12-02",466.975,630,844.9,1004.85,1159.8,1311.75,1455,1609,1751,1899.55,2044,2203,2373,2567,2779.6,3025,3282.2,3638.15,4103,4897.1,5678.075,3241
"2020-12-03",487,632,856,1015,1178,1339,1469,1610.65,1761,1924.55,2086,2256,2422.4,2626,2842,3091.25,3384,3740.3,4221.1,5056.15,5823.075,2486
"2020-12-04",473,613.95,845,1025,1184,1339,1492,1636,1781,1936.55,2090,2252.45,2425.4,2622.35,2833,3076.25,3359,3728.15,4183.1,5009.05,5738.2,2471
"2020-12-05",477,635,870,1040,1213.8,1376,1524,1662,1813.6,1971,2129.5,2293.45,2472,2685,2897,3139.25,3439,3810.3,4310.1,5235.15,5945.3,2461
"2020-12-06",477,654,890,1073,1243.8,1399,1562,1720,1882,2027.55,2199.5,2371,2574.4,2764,2992,3214,3530,3899.15,4412.1,5161.2,5896.15,1764
"2020-12-07",504,675,904.9,1100,1274,1437.75,1595,1752,1913.6,2074.55,2252,2432,2608,2816,3038,3314,3618,3972.3,4494.3,5309.15,6165.05,2798
"2020-12-08",520,692,926,1127.85,1296,1454,1626,1784,1940.6,2111.55,2272,2453.45,2642.4,2841,3074,3333.25,3621,4008.15,4519.1,5390,6195.05,2137
"2020-12-09",541.95,699.95,947,1149,1330.6,1495,1637,1796,1960.6,2119.55,2289,2468,2669,2885,3124,3410,3736,4114.15,4648.1,5516.05,6332.175,5426
"2020-12-10",526,704,942,1146,1322,1483,1652,1811,1987,2153,2325.5,2509.45,2700,2905,3144.3,3422.25,3733,4135.15,4670,5538.3,6368.3,1705
"2020-12-11",518,702,949,1155,1338,1516,1683,1847,2011.6,2185.55,2379,2548.45,2746,2946.35,3201.3,3505.25,3851,4262.15,4783.1,5690.05,6547.025,2036
"2020-12-12",540,715.9,967,1182,1373,1536.75,1715,1883,2050,2226,2402,2590,2782.4,2996.35,3248,3536.25,3852,4287,4857.1,5714,6533.1,2420
"2020-12-13",532.975,707,974,1185,1360.8,1540.75,1717.7,1888,2067,2245,2442.5,2632,2826.4,3043,3300,3585,3904.6,4351.15,4912.1,5810.1,6647.1,2673
"2020-12-14",559.975,733.95,1005.9,1215,1394.8,1575,1758.7,1927.65,2099,2279.55,2461.5,2655.45,2868.4,3084,3341.3,3642,3981.2,4400.6,4943.1,5874.39999999999,6778.05,3891
"2020-12-15",577.975,741,1013,1231.85,1432,1617.75,1798.7,1963,2135,2308.55,2503,2699,2914,3159,3420.3,3718,4043.4,4472,5081,5969.15,6757.025,2880
"2020-12-16",566,756.95,1025.9,1256.85,1436,1628.5,1813.7,1974.65,2152,2339,2526,2715.45,2938,3158.35,3417.3,3704,4060,4473.15,5085.1,5962.05,6904.025,3006
"2020-12-17",590,770,1040,1255,1459.8,1629,1805,1987,2176,2359,2559.5,2758,2978,3223,3484.3,3774.5,4107,4538.15,5101.1,6086,6814.025,1913
"2020-12-18",567,761,1048,1272.85,1464,1642.75,1843,2026,2203.6,2397,2576,2787,3010.8,3229.7,3503,3811.25,4159.6,4576,5174.1,6126.1,7029.1,2804
"2020-12-19",592.975,791,1052,1258,1446,1655,1841,2025,2217,2417,2604,2810.45,3034,3282,3545.3,3834.5,4198,4628.45,5256,6259,7121.025,3524
"2020-12-20",617.975,816,1084.9,1312.85,1520,1691,1885.7,2062,2238,2439.55,2645,2858,3097,3354,3629.3,3946.25,4314,4735.15,5344.2,6315.1,7320.44999999999,3662
"2020-12-21",588.95,789.9,1064,1306.55,1510.8,1694,1894,2086.95,2282.6,2494,2695,2901.9,3110,3355.35,3626,3931.25,4289.2,4720,5371.1,6345.1,7291.225,3565
"2020-12-22",609,794.95,1097,1336,1535,1747,1936,2111,2306.6,2491.55,2697,2906.45,3133.4,3376.35,3660.3,3966.25,4324.2,4774.15,5355,6326.39999999999,7342.15,1563
"2020-12-23",597,810.95,1083.9,1311.85,1526,1721.75,1899,2094.65,2285,2461,2671,2890.45,3106,3362.7,3650.6,3990,4356.4,4827,5484.2,6493.1,7426.125,524
"2020-12-24",597.975,800,1096,1333,1547,1741,1938,2124,2311.6,2508.1,2722,2936.35,3164.4,3425,3706,4031,4429,4862,5468.1,6493.1,7497.325,196
"2020-12-25",615.975,810.85,1109.8,1330.85,1541.8,1733.75,1933,2125.3,2320.6,2538,2745,2966,3206.4,3457,3754.3,4090,4485.2,4951,5633.2,6649.05,7649,7434
"2020-12-26",622.975,831.95,1115,1362,1575,1776.75,1972.7,2153.65,2336,2531,2727.5,2954.45,3188,3457,3752.3,4065,4419,4848,5533,6511,7436.05,2653
"2020-12-27",620.975,828,1120,1370.85,1583.8,1798,1992,2203,2389,2595,2807,3020,3264,3531,3811.6,4125.5,4497.2,4992.15,5637,6603.05,7619.175,4871
"2020-12-28",628,834,1147,1385,1589,1790,1975,2161,2373,2575,2795,3019,3267.4,3519.35,3812.3,4142.25,4535.4,5003.3,5668.1,6756.1,7785.15,3225
"2020-12-29",641.975,838.85,1110,1345,1562.8,1769,1964.1,2158,2364,2569,2783,3001,3253.4,3517.35,3807,4144.5,4535.2,4994.3,5660,6697,7725.125,1909
"2020-12-30",648.925,876,1158,1402,1619.8,1834,2035,2234,2418,2616,2833,3058.45,3289,3545,3826.3,4140.25,4558.2,5064.3,5778,6927.05,7894.125,2561
"2020-12-31",610.95,832.95,1140.9,1389.85,1582,1781.75,1980.7,2176,2373,2590,2814,3039.45,3290,3548.35,3831,4141,4517.2,5002.15,5661,6644.3,7553.025,3448
"2021-01-01",642,841.95,1128.9,1402.85,1620.8,1828.75,2028,2227,2433.6,2647.55,2861,3090,3324.4,3583.35,3859.3,4183.25,4568.2,5054.15,5707,6762.79999999999,7789,3439
"2021-01-02",671,873.95,1185,1423,1626,1838,2033,2224.65,2426,2625,2836,3057,3302,3554,3836.6,4170.25,4583,5108,5773.2,6884.1,7910.025,3953
"2021-01-03",649.9,869.95,1171.9,1410,1622,1810,2004,2203,2394,2603.55,2816,3028.45,3278,3530.35,3834.3,4155.25,4527.8,4974.15,5628.4,6593.3,7803.2,4562
"2021-01-04",617,839.9,1142,1395,1617,1818.75,2028,2226,2421.6,2620.55,2836,3052,3300.8,3573,3872.3,4230,4589.2,5031.75,5710.3,6841.2,7791.15,4288
"2021-01-05",620,846.9,1151.9,1401,1631.6,1823,2020.7,2227,2427.6,2626,2851,3079.45,3308.4,3579,3867.3,4192.25,4577.2,5039.3,5638.1,6770,7735.325,4147
"2021-01-06",674.85,876.95,1166,1388,1598.8,1797.75,2000,2198,2404.6,2609,2824,3041,3276,3529.35,3796,4135.25,4527.4,4999.3,5592.1,6606.1,7758,3747
"2021-01-07",634.95,845,1139,1378,1609,1812,2010,2208,2407,2623.55,2835,3053,3283.4,3549,3844.6,4197,4569,5029.45,5658.3,6687.05,7763.15,4361
"2021-01-08",653,851,1159.9,1399,1621,1820,2013,2208.65,2407,2636.55,2845,3058,3301,3585.35,3857.3,4208.25,4606.2,5108.15,5764.2,6835.15,7792.52499999999,3375
"2021-01-09",639.95,851,1137,1382.85,1613.8,1813,2013.7,2205,2401.6,2601,2819,3037,3290,3559,3830.3,4153,4538,5050,5725.3,6814,7991.05,5990
"2021-01-10",647.875,864.95,1144,1392.85,1605,1819.75,2009,2207.65,2389,2601,2820,3028.45,3273.4,3525.35,3828,4158.25,4519,5017.3,5687.3,6760,7749.1,4002
"2021-01-11",631.95,865.9,1156,1392.85,1602,1818,2019,2214,2418.6,2625,2836,3054.45,3270,3511,3786.3,4120.5,4503.2,4980,5664.2,6794,7753.025,2910
"2021-01-12",640,849.95,1145,1382.85,1584.8,1789,1973,2166,2370.6,2582,2783.5,3005,3248,3500.35,3783,4130,4488.2,4955.15,5591.2,6549.15,7643.075,8044
"2021-01-13",632.95,837.95,1123,1375,1577,1776,1971,2158.65,2353.6,2559,2767,2993.9,3248.4,3483,3767.3,4085,4481,4970,5582.4,6647.39999999999,7784.025,6536
"2021-01-14",618.975,803,1094.9,1334,1520,1722,1918.7,2132,2317,2509,2707.5,2921.45,3136.4,3380.35,3660.3,3981.25,4362.2,4780.3,5425.2,6518.3,7504.05,3788
"2021-01-15",629.975,834.95,1135,1365.85,1573,1768,1958,2136,2331,2532.55,2743.5,2971,3199.4,3456,3739.3,4087.25,4467.2,4938.3,5572,6649.05,7661.39999999999,4148
"2021-01-16",605.975,799,1088.9,1344.85,1560,1755.75,1938,2137,2316.6,2511,2709,2926,3155,3406.35,3688.3,4009.25,4408,4902.3,5540.1,6581.05,7462.025,2121
"2021-01-17",629,813.95,1104,1330,1522.8,1710,1909,2093.65,2287.6,2480,2696,2897.45,3128,3368.35,3659,3966.25,4354.4,4820.3,5486.1,6457.05,7426.075,4540
"2021-01-18",594.95,792.9,1089.9,1334,1532.8,1722,1915.7,2102,2295.6,2488,2698,2902.45,3118,3382,3641,3956.25,4312.2,4743.3,5369,6375.34999999999,7353.075,4620
"2021-01-19",604.95,798.9,1098,1325,1528,1718.75,1905.7,2094,2278.6,2469,2672,2870,3113.4,3351.35,3605,3918.25,4280,4727.15,5338.1,6289.25,7204.025,4399
"2021-01-20",579,769.9,1056,1298,1495.8,1676,1856,2035,2227,2431.55,2623.5,2839,3056.8,3306.35,3568,3886.25,4235.6,4701.45,5313.1,6316.1,7230.175,2501
"2021-01-21",606,799.95,1061,1279.85,1490.8,1676,1869.7,2052,2238.6,2419,2611,2817,3031,3254.35,3521.6,3790,4169.4,4625.15,5239,6235.05,7270.05,3042
"2021-01-22",583.95,761.95,1044.9,1265,1468,1638,1822.7,2002,2170,2358,2564,2771.45,2990.4,3231,3503,3793,4135,4568.75,5199.1,6202.1,7083.175,1760
"2021-01-23",578.975,767.95,1043.8,1259,1452.8,1635.75,1811.7,1979.65,2157,2353,2543.5,2736.45,2950.4,3156,3412,3697.25,4052,4489,5093.4,6026.1,6870.15,4882
"2021-01-24",548.975,735,1010,1230,1414,1590,1770.7,1954,2136,2323,2511.5,2709,2913,3144.35,3395.3,3671.25,4024,4464,5022.1,5974.15,6934.125,6936
"2021-01-25",548,734,1001,1214,1408.8,1592.75,1755,1940.65,2122,2299.55,2484.5,2678,2907,3127,3383.6,3672.25,3983.2,4402.15,5002,5965,6869.2,3555
"2021-01-26",541,730.9,987,1198,1388,1581.75,1752.7,1916.65,2085.6,2259.1,2448,2644.45,2848,3093.35,3349,3634.25,3962.2,4395.15,4976.2,5859.15,6660.025,3720
"2021-01-27",566.975,743.95,1013,1214.85,1399,1584,1759,1929,2104,2274.55,2466,2647.45,2869,3093.35,3337.3,3622.5,3953,4377.15,4964.1,5843.25,6692.2,4380
"2021-01-28",536.975,731.95,963,1162.85,1354.8,1523,1690.7,1877,2050,2212,2387.5,2579,2773,2991.35,3236,3501,3842,4271.15,4814,5705.05,6527.075,3731
"2021-01-29",536,719.95,988,1190.85,1364,1543,1708,1865.65,2034,2207.55,2379,2569,2758.4,2971,3220,3505,3821,4266.15,4800.2,5759,6649.42499999999,3386
"2021-01-30",532.975,679.95,950,1160,1341.8,1505,1668,1827,1996,2157,2335,2509,2691,2907,3152.3,3443,3761.4,4153.3,4678.3,5564,6438,3421
"2021-01-31",496,678,916.9,1125,1304.8,1476.75,1647,1819,1987.6,2151.55,2317,2508,2721.4,2943,3194.3,3455.25,3781.2,4216.3,4777.1,5598.1,6410,3430
"2021-02-01",497.975,673.9,916,1111,1276,1449,1610,1777.65,1933,2113.1,2287.5,2454,2646,2860,3100,3375,3688.2,4080.3,4619.2,5485.1,6355.025,3876
"2021-02-02",503,669.9,903.9,1097,1254,1435,1598.7,1758,1917,2082,2262,2444,2645,2846,3075.3,3322,3636,4025.15,4526.2,5366.1,6125,3082
"2021-02-03",492.975,657,888,1072,1227,1393,1547,1709.65,1863,2023.55,2200.5,2382.45,2578.4,2793.35,3014,3290,3577.2,3956.15,4457.1,5237.1,6010.175,2662
