"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-05",837,1040.95,1278.9,1486,1665.8,1826,1976,2122.65,2263,2402,2554,2718,2882,3059,3235.3,3447.5,3710.2,4018,4417.1,5064.05,5735.42499999999,3104
"2020-08-06",800.975,1010.9,1271,1473,1646,1805.75,1947.7,2094,2227,2369.55,2519,2687.45,2856,3017,3211.3,3415,3682.2,3995,4406,5056,5710.1,2916
"2020-08-07",828.975,1029.95,1272,1468,1630.8,1776.75,1914.7,2059,2211,2354,2497,2638,2801,2979,3164,3362,3621.2,3917.15,4332,4969.05,5615.025,2332
"2020-08-08",817.975,1001,1252,1456,1627.8,1785,1925,2064,2193.6,2335,2470,2613,2772,2941,3133.3,3337.25,3597.2,3889,4264,4910,5538.25,2782
"2020-08-09",808.975,981,1237,1434,1588,1741,1875.7,2010.65,2152.6,2297,2442,2592.45,2755,2935.35,3119.3,3327,3571.2,3851.15,4240.1,4850.05,5463.075,2435
"2020-08-10",801.975,984.95,1225,1413,1562,1700,1843,1978,2106,2245,2385,2531,2687,2858,3040.6,3246,3505,3804.15,4205,4842,5402.05,2634
"2020-08-11",798,976,1204,1400,1564,1700,1839,1975.65,2113,2252,2388,2530,2676,2837,3018.3,3224,3457.2,3754,4152,4789,5319.15,2290
"2020-08-12",794.975,955.9,1193,1378.85,1529.8,1663.75,1797,1916,2054,2189,2327,2450.45,2601.4,2756,2936,3137.25,3381,3661,4060.2,4678.3,5275.075,3237
"2020-08-13",768.95,936.95,1187,1356.85,1516,1653.75,1795,1928.65,2050,2181,2318,2450.45,2587,2749,2931.3,3144.25,3381,3666.3,4045.1,4643.2,5226,2582
"2020-08-14",801,958,1169.9,1342.85,1488,1623,1749.7,1876,2007,2136,2273,2413,2563,2720,2884,3082.5,3297.2,3586.15,3949,4532.05,5109.125,1530
"2020-08-15",735,904,1138,1310,1464,1596,1731.7,1862,1989,2124.55,2259,2397,2540,2699,2875,3069.25,3292,3550,3929.2,4559.54999999999,5169.05,1397
"2020-08-16",734.975,919,1143,1315.85,1455,1596,1720,1838,1967,2091,2222,2365.45,2505,2667,2829.3,3018,3235.2,3499,3882.3,4495.25,5046.05,1187
"2020-08-17",742.95,899.95,1106,1267,1414.8,1551,1682,1801,1921,2047,2176,2317.45,2451,2609,2763,2957,3176.2,3446.15,3812.2,4408.2,4988,2091
"2020-08-18",723,878,1081,1238.85,1395,1531.75,1653,1765.65,1885,2009.55,2140,2266,2404,2558,2724,2918,3144.2,3412,3765.1,4323.05,4837.075,1948
"2020-08-19",696,862,1085.9,1234,1381.8,1518,1642,1761,1881,1996,2117,2242,2392,2550,2711.3,2882,3082,3347,3698.1,4214.05,4718.15,2080
"2020-08-20",696.975,844,1046,1212,1356,1486,1617,1745,1857,1975,2096,2222,2357,2496.35,2662.3,2846.5,3049.2,3306,3660.4,4182.05,4726.2,2101
"2020-08-21",690,849.95,1056.9,1209.85,1346,1468,1584,1708.3,1820,1941,2061.5,2182.45,2309,2458,2623,2796.25,3001,3262,3608.3,4142,4631.05,1186
"2020-08-22",697,839.95,1033.9,1183,1321,1448,1558,1675,1791.6,1898.55,2024,2150,2275,2417,2567,2740,2929,3173,3486.1,4006.05,4498,1551
"2020-08-23",659,818,1021,1174,1305,1420,1534,1645,1761.2,1876,1994,2121,2251.4,2390.35,2532,2699.25,2887,3135,3488.1,4006.05,4467.05,1219
"2020-08-24",654.95,810,1003,1152,1276,1388,1500,1615.65,1727,1842,1961.5,2083.45,2198,2347.35,2490,2665,2856,3099,3435.1,3997,4509.025,2057
"2020-08-25",663,806,1006.9,1152.85,1295,1413,1516,1621,1733.6,1843,1950,2067,2185,2320,2463,2621,2806.2,3031.15,3335.1,3821,4271.05,1969
"2020-08-26",641,774,975.9,1125,1248,1363,1482,1595,1711,1816,1915,2031,2147,2275,2429.3,2604,2797.2,3020,3325,3843,4267.175,1795
"2020-08-27",620,764,945,1093,1222.8,1346,1458,1560,1662.6,1772.55,1873,1976.45,2101,2233,2376,2529,2716,2959.15,3259,3769.1,4209,1706
"2020-08-28",623,743,933,1084.85,1208,1323.75,1432,1530,1629,1736.55,1845,1962,2084.4,2201,2341,2499.25,2680,2890.15,3179,3654.05,4107,1247
"2020-08-29",613,749.95,927.9,1066,1190,1290,1393,1500,1609,1714,1826,1934,2045,2169.35,2317,2461,2645,2880,3159,3639.05,4070.025,1113
"2020-08-30",624,754.95,930.9,1064.85,1176,1281,1382,1485.65,1587,1697,1799.5,1904,2020,2147,2294,2429,2615.2,2840,3127,3580.05,4053.05,1040
"2020-08-31",584.95,715.95,890.9,1016,1142,1249,1356,1451,1544.6,1651,1749,1867,1969,2086,2217.3,2370,2553,2754,3049.1,3506.1,3938.025,1731
"2020-09-01",574.975,713,881.9,1014,1124,1232,1338,1432,1535,1635,1741,1839,1947,2066,2192,2339,2501.2,2722.15,3000.1,3438.15,3888,1689
"2020-09-02",571,686,865,994,1106,1208.75,1297,1407,1499,1591,1693,1795,1902,2011,2143,2285,2463.4,2657,2942.2,3383,3775,1776
"2020-09-03",553,677,854.9,982,1099,1193.75,1288.7,1380.65,1476.6,1573.55,1670,1772,1881,2001.35,2120.3,2258,2435,2632.15,2889.1,3324.15,3738,1499
"2020-09-04",553.95,680,847.9,972,1078,1172,1263,1356.65,1442,1540,1628,1724,1830,1941,2071,2203,2372,2580.15,2856.1,3258,3668,1042
"2020-09-05",525.95,646,813,936,1042,1140,1228,1319,1416,1513,1599,1695,1797.4,1907,2034,2178.25,2341,2536,2797,3196.05,3639.125,602
"2020-09-06",530.95,642.95,816,940,1042,1131,1224,1318.65,1409,1497,1588,1678,1780,1882,2003,2139,2305,2502.15,2764.1,3210,3540.1,572
"2020-09-07",514,641.95,794.9,907,1015,1111,1207,1294,1385,1473,1563,1663,1764,1876,1997,2127.25,2285,2482,2734,3128,3521.15,894
"2020-09-08",514,629,779,889,988,1084,1175,1265,1354.6,1441,1533,1623,1724,1820,1941,2081,2248,2431,2676.1,3082.05,3481.175,1472
"2020-09-09",497,617.95,764,884,986,1077,1164.7,1247,1332,1417,1506.5,1596,1690,1800,1922.3,2048.25,2194.2,2372,2606,2989.05,3361.075,1201
"2020-09-10",490.925,592,750,870,968,1056,1141,1229,1313,1390,1478.5,1573,1667,1772.35,1893,2018,2171.2,2354.15,2607,2973,3341,1288
"2020-09-11",495,601.95,750.9,854,949,1044,1127,1205,1285.6,1376,1462,1557.45,1650,1752,1864,1994.25,2132,2305.15,2541.2,2917.05,3210.025,994
"2020-09-12",491,605,737,840,932,1018,1099,1181.65,1254,1330,1413.5,1508,1598,1698,1806,1925,2074,2243,2470.2,2832.05,3144.1,716
"2020-09-13",463.975,558.95,703,809.85,904,993,1072,1146,1222,1302,1383.5,1472,1560,1663,1773.3,1895,2036,2210,2433.1,2832,3190.125,543
"2020-09-14",453.925,558.95,693.9,795,889.8,975.75,1061.7,1141,1217,1291,1370,1456,1548,1652,1754,1872,2015,2188.15,2411,2788,3139.05,1269
"2020-09-15",453,551,685.9,792.85,880,962,1043,1119,1193,1270.55,1345,1425,1516,1610,1719.3,1829,1964,2127,2340,2666.15,3039.05,1282
"2020-09-16",422,548,679.9,775,858,950,1025,1097,1174,1254.55,1325,1405,1482.4,1576.35,1680.3,1796,1926,2090,2304,2659.05,2972.05,1500
"2020-09-17",436,539,679,770,852,930,1007,1079,1152,1224,1302,1382,1463,1553,1648,1761,1885,2051,2262,2600.05,2916.025,1564
"2020-09-18",447.975,536.95,661,757.85,839,908,979,1053,1129,1198.55,1275,1351,1429.4,1521,1621,1732,1853,2008,2214,2553.05,2852.1,1198
"2020-09-19",424,514.95,643,744,827,901,974,1045,1119,1188,1260,1327,1405,1495,1585,1692,1819,1970,2180.1,2491,2792.025,792
"2020-09-20",411,510,629.9,724,808,878,946,1023,1090,1155.55,1226.5,1299,1375.4,1466,1558,1660,1786,1929,2127,2427,2689.05,896
"2020-09-21",418.975,497,624,713,791,865,937,1008,1075,1141,1206,1277,1353.4,1440,1530,1639.25,1761.2,1911,2103.1,2430,2728,1368
"2020-09-22",401.975,477,594,688,769.8,838,904.7,970,1036,1107,1183,1252.45,1329,1410,1506,1611,1725,1866.15,2061.2,2378.2,2666,1203
"2020-09-23",387,484.95,597,682,767,838,903,969,1030,1099,1168,1240,1309,1394.35,1485,1585,1703,1845,2045,2345,2625.025,1666
"2020-09-24",378,464,578,667,742,808,871,935,1003,1065,1133,1199,1269,1356,1447,1553.25,1664.2,1798,1988,2282.05,2558.025,1412
"2020-09-25",373,451.95,572,654,731.8,802.75,870,937,997,1062,1130,1200,1271,1347,1438,1535,1642,1782,1943,2229.1,2543,1064
"2020-09-26",380,458.95,566,647,724,788,855,914,976,1039,1101.5,1164,1232,1312,1400.3,1493,1597,1739.15,1919,2208.05,2472.05,788
"2020-09-27",365.95,449,560.9,637,708,771,830.7,893.65,953,1017,1081,1144,1217,1290,1370,1465,1570,1694,1862,2155,2413.05,939
"2020-09-28",360,442,546.9,628,696,757,817,875,936,995.55,1058,1119,1187,1265,1344,1427,1535.2,1665,1824,2095.05,2376.025,1232
"2020-09-29",338,416,520,603,673.8,738,803.7,864,919.6,977.55,1036.5,1096,1162,1234,1308,1403,1509,1646,1824,2085.05,2353,1270
"2020-09-30",345.975,421,515.9,588,657,720,782.7,838,895,953,1013,1077,1145,1216,1289,1376,1474.2,1601,1767,2012.05,2220,1493
"2020-10-01",333,406,504,585.85,651,713,772,827,879.6,935,993,1055,1120,1189,1264,1351,1459,1573,1738,1993.05,2234.05,1240
"2020-10-02",320,396,494,570,637,696,750,805,861.6,918,979,1040.45,1104,1168,1240,1327,1431.2,1548,1693.1,1933.05,2151.05,1250
"2020-10-03",323.975,391,485,552,622,683,737,792,847,898,960,1019,1079.4,1147,1220,1296,1396,1511,1672.1,1925,2169.05,497
"2020-10-04",328.975,397,487,560,623,677,734,784,837,893,941.5,997,1057,1122,1188,1263,1354,1469,1624,1866.1,2110.025,1061
"2020-10-05",306.975,371.95,472,540.85,600,654,709,759,811,857,914,971,1025.4,1092.35,1164,1242.25,1335,1445,1603.1,1831.05,2045.05,1748
"2020-10-06",297,357.95,446,522,580,636,690,742.65,795,846,898,952.450000000001,1009,1070.35,1139,1218,1306,1418.15,1564.1,1796,2025.025,1368
"2020-10-07",298.975,360,446,517,578,625,678.7,729,777,828,880,936,994,1058,1129,1199.25,1290,1394,1524,1776,2001,1445
"2020-10-08",301,363.95,446,510,571,625,674,722,773,824,874,929,984,1044,1105,1172,1255,1359,1504,1731.05,1947.025,1480
"2020-10-09",284,346.95,436,502,557,609,658,705.65,754,798,844,896,949,1005,1068,1144,1228,1327,1459.1,1684.05,1889,1224
"2020-10-10",283.975,345,425,491,547,598,646,694.65,743,792,838,889,940,995,1052,1123,1207,1310,1443,1672,1864.025,963
"2020-10-11",279.975,338,416,476,533,583,629,672,719,766,812,861,911.4,969,1028,1096,1180,1270,1399.1,1606,1812,946
"2020-10-12",269.975,322,406,463,512,561,608,653,695,745,791,839,894.4,952,1011,1072,1149,1239,1372,1570.05,1750.025,1514
"2020-10-13",261,318,397,456,509.8,555,597,640,686,732,777,827,880,936,1001,1070,1141.2,1237,1367.1,1573,1759.025,1329
"2020-10-14",253,311,392,447,495,543,585.7,627,672,718,761.5,810,857,911,967.299999999999,1031,1108,1197,1317,1521,1719,1210
"2020-10-15",258,313,383.9,437,488,535,576.7,617,660.6,706,751,797,842,891,945,1011,1088,1179,1294,1485.05,1662,1007
"2020-10-16",245,299,374,431,481,524,565,605,648,689,730,780,828,880,937.299999999999,1000,1070,1165,1294,1490.05,1678.05,516
"2020-10-17",250.975,308,379,439,488,534,584,626,665,706,750,797.450000000001,849,900,957,1026,1098,1187,1312,1523.05,1693.225,1118
"2020-10-18",257.975,320,402,463,517,566,610,656,701,748,793,842,890,941,1000,1066,1139,1235,1356,1559,1772,960
"2020-10-19",281,346,433,497,552,605,652.7,698,744,789.55,842.5,894,948,1006,1072.3,1139,1232,1330,1470.1,1716.05,1919.075,757
"2020-10-20",306.975,375,468,537,597,653,706,760,814,864,912,968,1026,1087,1151,1230,1320,1426.15,1583,1831.05,2066,3828
"2020-10-21",328.975,397.95,495,571,632,692,748,803,857,915,973,1039.45,1103,1171,1251,1321,1417,1535,1700,1967.15,2211.075,2927
"2020-10-22",353,435,537,617.85,693.8,759,820,881,940.6,1000,1061,1132,1205,1270,1355.3,1443.25,1554,1682,1841.1,2098.15,2338.05,2432
"2020-10-23",386.975,466.95,576.9,659,738,808,870.7,933.65,996,1062,1129,1199,1273,1349,1434,1525,1635,1774,1962,2258.05,2529,1070
"2020-10-24",406,496,616,707,785,856,928.7,995,1065,1138.55,1207,1278,1354,1432,1524,1614,1736.2,1882,2094.1,2422,2699.1,1006
"2020-10-25",417.975,513,647,741,828.8,909.75,986,1058.65,1133.6,1209.55,1284,1364,1447.4,1535,1638,1747,1873,2019,2230.1,2554.05,2851.1,1716
"2020-10-26",466.975,558,687,796,886,970,1049,1127,1204,1281,1356,1438,1530,1625,1723.3,1828,1967,2133.3,2337,2707.05,3062.05,1553
"2020-10-27",483,593.95,738,846,936.8,1019,1102,1184,1266,1346,1436,1526,1620,1714,1830.3,1955.25,2103.2,2260.15,2471,2867.05,3233.05,1962
"2020-10-28",514,630,790,907,1012.8,1112,1195,1278,1369.6,1455,1546,1635,1732.4,1837,1953,2078.25,2236,2428.15,2660.1,3061.1,3477.075,1570
"2020-10-29",555,679.95,835,951,1059,1158,1254,1345,1440,1530,1624.5,1721,1816,1938,2053,2188,2342,2537,2812.1,3200,3617.025,1456
"2020-10-30",571.975,705,882.9,1019.85,1132,1250,1350,1443,1541,1642,1739,1827,1935,2056,2183.3,2315.25,2475,2677.3,2957,3427.05,3864.1,1816
"2020-10-31",642,771.95,957,1094,1223.8,1333,1441,1542.65,1644.6,1745,1853,1974,2092,2219,2359,2529,2703.2,2937,3207,3692,4140.05,1589
"2020-11-01",643,777.9,986,1131,1259,1380,1499,1608.65,1715.6,1823,1942,2061,2182,2317,2463.3,2626.25,2813,3040.15,3372.1,3897,4396.025,1475
"2020-11-02",686,851,1066,1217,1355,1481,1592,1704,1828,1947,2068,2192,2325.4,2474.35,2630,2802,3011,3249.3,3593.1,4133,4663.15,2030
"2020-11-03",742,902,1112,1280,1425,1560,1685,1805,1929,2060,2193,2323,2479,2627,2785,2974.25,3190.2,3445.15,3791,4347.05,4893.025,2395
"2020-11-04",738.975,909.95,1150,1345.85,1503,1648.75,1784.7,1920,2054,2190,2329,2470.45,2619.4,2771,2943,3131.25,3368.2,3651,4008.1,4591.2,5240.025,2437
"2020-11-05",820.975,998,1255,1454,1611,1756.75,1892,2035,2178,2314,2448.5,2605,2760,2929,3101.3,3302,3554,3852,4244,4886.25,5473.025,2650
"2020-11-06",869.9,1071.95,1324.9,1526,1701.8,1863.75,2013.7,2170,2315,2456.55,2606,2752,2913,3089,3292.3,3520,3782,4062,4489,5136.15,5769.25,2746
"2020-11-07",900.975,1120,1395.9,1608,1806,1978.75,2140.7,2290.65,2443.6,2590,2742,2903.45,3074,3260,3463,3705.25,3971,4309.3,4738.1,5474.54999999999,6131.025,1728
"2020-11-08",1018.975,1248,1528,1741.85,1931.8,2111,2287,2448,2617.6,2787,2955.5,3135.45,3307,3510,3718,3959.25,4256.2,4592.45,5057.2,5854,6568.3,2522
"2020-11-09",1017,1255.95,1558,1804.85,2008,2194,2383.7,2556,2727,2895.55,3071.5,3253,3458,3679,3915.3,4162.25,4471,4829,5344,6153.1,6877.15,2434
"2020-11-10",1090.95,1350.95,1673.9,1910.85,2121.8,2324,2539,2718.65,2916.6,3104,3287,3499,3723.4,3937,4186.3,4458,4785,5194,5723,6527.1,7338.125,2806
"2020-11-11",1181.95,1410.85,1767,2025.7,2271,2460,2668.7,2872,3076,3271.55,3478,3678,3908.4,4140,4410,4710,5018.2,5427.15,5977.1,6873.05,7665.125,3046
"2020-11-12",1221.975,1484.85,1856.9,2132,2384,2612,2830,3031,3236,3441.65,3661,3887.45,4122,4356,4643.3,4931.25,5316.4,5803,6368,7358.05,8216.025,4280
"2020-11-13",1275.875,1589.85,1997,2300,2552,2771,2998.7,3229,3421.6,3641,3868.5,4097,4328,4595,4892.3,5193.25,5560,6007.15,6588,7597.05,8606.05,3671
"2020-11-14",1352.95,1647.95,2043,2358,2639,2903,3135,3364.65,3601.6,3842,4072,4321,4589.4,4859,5178.6,5530.25,5934,6433.15,7077.6,8137.05,9110.025,3165
"2020-11-15",1450.925,1796.9,2199,2519.85,2818,3081.75,3333,3569.65,3803.6,4053,4299,4566,4876,5173.35,5495,5843.5,6269,6822.15,7513.1,8618.05,9641,2538
"2020-11-16",1521.975,1835.85,2309,2677.7,2986,3258,3509,3765.65,4028.6,4283.55,4550,4836,5137.4,5450.35,5804.3,6196.5,6665,7232,7999,9145.05,10159,4454
"2020-11-17",1620.7,1974.9,2452.7,2833.85,3158.8,3450.75,3728.7,3994.65,4283,4562.55,4821,5080,5376.4,5716.35,6093,6498,6967.2,7533.3,8279.1,9490.05,10574,5493
"2020-11-18",1676.975,2056.7,2581.9,2962,3302,3574,3850.7,4127.65,4422.6,4707.55,5000.5,5328,5643.4,5960.35,6331,6757.25,7224.4,7867,8703.7,10033.45,11261,5405
"2020-11-19",1785.95,2157,2689.9,3089,3439.8,3758,4066,4361.65,4679,4995.55,5303,5634.45,5977,6355.35,6754.3,7244,7774,8401,9167.2,10665.1,12028.025,5230
"2020-11-20",1824.825,2272,2855,3297,3650.8,4003,4330.7,4659.65,4989.6,5295.1,5600.5,5914.45,6298,6710.7,7120.3,7627.25,8181,8848.15,9714.4,10996.4,12428.125,3204
"2020-11-21",2023.9,2447.95,3031,3440.85,3857,4206,4560.7,4885.3,5211,5525,5868,6214.45,6586,6974,7445,7930.25,8498.4,9196.3,10112.1,11549.1,12834.075,7539
"2020-11-22",2097.95,2532,3148.9,3630,4026.6,4407.5,4782.4,5146.3,5491,5828.55,6188.5,6567.9,6945.4,7365.35,7828.3,8362.5,8961.6,9732.15,10677.5,12466.65,14028.4,4342
"2020-11-23",2143.925,2610.9,3268,3763,4184,4583,4960,5338.3,5684.6,6069.1,6439.5,6833.25,7268.4,7710.35,8164,8716,9382,10206.3,11237,13004.5,14629.025,5396
"2020-11-24",2291.925,2769.75,3470.9,3996.85,4440,4848,5236.4,5620,5996,6371.1,6743.5,7147,7564.4,8021.7,8513,9127.5,9809.2,10677.15,11903.3,13515.45,15242,4952
"2020-11-25",2327.975,2911.95,3563.8,4161.7,4593,5033.5,5437,5845.65,6262.2,6641,7052.5,7506.9,7941,8478.35,9006,9583.75,10319.4,11188.3,12325.7,14083,15648.275,6376
"2020-11-26",2561.95,3072.85,3772.7,4288,4781,5232.75,5675,6106.3,6519,6937.55,7363,7780,8278,8784.7,9339.6,9987.5,10682.4,11614.75,12753.7,14734.25,16511.125,4880
"2020-11-27",2630.975,3262.85,4003.8,4554.55,5036.8,5486.5,5947,6381.65,6808,7223,7676.5,8159.45,8655,9197,9788.6,10440.25,11198.4,12151.9,13431.1,15336.05,17284.725,6011
"2020-11-28",2683.85,3279,4125.8,4739,5271,5793,6266.7,6715.65,7171.6,7646.55,8091,8567.35,9116,9640,10244.6,10963.25,11734.4,12653.45,14012.3,16060.25,17975.075,5811
"2020-11-29",2805.975,3449.9,4307.9,4997.85,5542.8,6072.5,6547,7028.3,7497.2,7992.55,8513,9008.45,9583.8,10183,10793.6,11523.25,12345.8,13433.45,14758.3,17055.05,19021.125,8271
"2020-11-30",3002,3619.9,4436.9,5123,5695.4,6245,6776,7250.3,7779,8239.55,8766.5,9292.45,9813,10450.35,11070,11812.25,12674.6,13790.3,15139.3,17343.2,19353.4,6998
"2020-12-01",3224.85,3861.95,4692,5337,5917.4,6461.75,7014.7,7498.65,8053.8,8572.55,9139.5,9673.45,10251.2,10842.35,11546,12324,13228.6,14350.45,15798.8,18064.9,20511.15,8803
"2020-12-02",3177.925,3941.9,4887.8,5609.7,6257.2,6838,7384.7,7925.65,8411.6,8939.1,9501,10119,10672.8,11357.7,12076,12887.25,13837.6,15084.5,16575.1,18908.55,21180.2,9947
"2020-12-03",3315.925,4061.75,5080,5836.7,6499.8,7153,7704,8237,8765,9343.55,9911,10499,11144,11834.35,12607.6,13457.75,14447.4,15598.45,17194.1,19842.1,22260.075,10794
"2020-12-04",3619.825,4306.8,5294.9,6099.85,6779,7389.75,7960.8,8517,9115.6,9674,10285,10902.45,11540.4,12272.4,13013.3,13856,14851.2,16170.15,17894.3,20468.05,22724.05,12469
"2020-12-05",3645.85,4380.95,5467.9,6327,6998.8,7591.75,8197.8,8751,9337.6,9939.55,10509,11144.45,11780,12510,13317.6,14230,15209,16551.3,18347.6,20978.5,23570.15,9993
"2020-12-06",3651.775,4493.95,5635.9,6502.7,7267.6,7944.75,8551.7,9158,9796.6,10425,10996,11604,12315.4,13068.35,13893,14867.5,15888,17194,18844.6,21579.1,24205,10120
"2020-12-07",3696.9,4623.95,5842.7,6643,7402.8,8058.25,8768.1,9421.65,10033.6,10630.55,11339,12066,12790.4,13489,14344.6,15326,16486.8,17854.15,19694.1,22740.3,25316.35,11564
"2020-12-08",3923.925,4770.9,5943,6846,7587.8,8271,8894.4,9538.6,10219.6,10944.3,11672,12391.9,13138.8,13896.35,14816,15755.25,16941.6,18407.15,20206.6,23221.6,25948.675,14169
"2020-12-09",4040.925,4952.6,6096.9,7005,7820.8,8543.75,9309,9956.65,10602.8,11302.55,11961,12706.45,13498.4,14329.75,15149,16195.25,17500.6,18836.3,20826.3,24071.25,26900.975,16392
"2020-12-10",3998.85,5014.95,6229,7191.85,8045.6,8728.25,9421.7,10180.65,10848.4,11550,12290.5,13023,13805.8,14591,15510.3,16566,17802.6,19240.15,21338,24547.25,27510.425,13330
"2020-12-11",4198,5075,6393.5,7357,8199,8895.5,9668.4,10352.65,11095.6,11816.2,12556,13352.45,14132.8,14995.35,16001.3,17113,18468.2,19971,21957.5,25315.25,28577.225,15743
"2020-12-12",4372.925,5291.05,6592,7571.55,8540,9316.25,10043.7,10791.65,11524.6,12286,13036.5,13826.45,14664.4,15593.4,16525.3,17582.5,18948,20452.45,22512.4,26041.35,28913.1,10497
"2020-12-13",4443.575,5378.9,6683.9,7720.85,8554.6,9320.75,10075,10797.65,11560.6,12312.55,13116,13944.9,14768.4,15772.35,16848.3,17871.5,19171.6,20653.45,22852.1,26279.3,29696.375,13237
"2020-12-14",4562.875,5518,6886.8,7896.7,8856.6,9691.75,10511.4,11284.65,12082,12870.55,13595.5,14416.45,15269,16139.75,17235.6,18360.75,19639.4,21271.15,23580.2,27025.05,30668.05,25475
"2020-12-15",4536.95,5542.8,6931.7,7998.7,8898.8,9795.75,10635.4,11342.3,12083,12861,13705.5,14558.9,15483,16431.7,17390.6,18660,20040.6,21641.6,23936.6,27570.15,30956.4,16944
"2020-12-16",4715.975,5753.55,7093.7,8194.85,9175.6,10075.5,10843,11642.3,12426.6,13193,14064.5,14933.45,15841.4,16800.45,17906.2,19099.75,20398.6,22079.15,24448.2,27895.4,31432.1,19010
"2020-12-17",4936.725,5884.95,7397.8,8453,9379.4,10295,11129.5,11883.65,12736.8,13524.1,14233,15103.35,15992.6,16981.7,18082,19287.75,20691,22358.75,24749.2,28361.65,31808.45,17099
"2020-12-18",4664.875,5833.95,7264.8,8420.55,9353.4,10322.5,11164.7,12020.65,12893.6,13693.55,14547,15423.45,16304.8,17256.75,18369,19664.5,21028.2,22722.9,25041.3,28466,31882.025,17921
"2020-12-19",4997.975,6033.9,7422.9,8505.55,9479.2,10396,11219.1,12027.65,12852.6,13673.1,14511,15455.35,16368.4,17353.7,18412.8,19732,21219.2,22992.9,25397,29563.4,32927.125,14937
"2020-12-20",5102.975,6117.7,7565.9,8644,9596.6,10556.25,11417,12242.65,13038.2,13839.55,14759,15583.35,16469.2,17510.7,18635,19889,21452.4,23233.3,25550,29305.05,33000.925,14950
"2020-12-21",4895,6053.75,7543.8,8690.7,9648.2,10609,11450.5,12324.65,13206,14085,14903,15788.35,16792.8,17853.05,19043,20256.25,21740.8,23568.3,25736,29908.35,33721.125,20849
"2020-12-22",5162.975,6234,7642.9,8797.25,9803,10708.75,11618.5,12424.65,13268,14089.2,15002,15900.45,16921.4,17940.7,19079.6,20333.5,21772.4,23647.5,26130.2,30371.1,34199.05,16850
"2020-12-23",5173.975,6267.95,7720,8853.7,9791.8,10791.5,11742.7,12577,13351.6,14208.65,15057.5,15949,16880.4,17952.35,19058.3,20355.5,21893,23868.15,26087.8,29816.4,33728.3,506
"2020-12-24",4961.975,6149.8,7680.9,8843.85,9878.4,10881.75,11699.8,12565,13378.6,14237.55,15074,16042.45,16941.4,17993.35,19201,20421.5,21939.4,23785.15,26365.6,30299.4,34074.125,37408
"2020-12-25",5087.85,6163.95,7776.9,8956.7,9956.8,10859.75,11791.1,12602,13481.2,14333.3,15115,15952.45,16961,17937,19025.9,20277,21734,23466.15,25773.6,29663.45,33269.2,17475
"2020-12-26",4946.95,6109.7,7652.8,8812.55,9871.4,10788.75,11603.7,12532,13392.6,14278.55,15168.5,16108,17110.6,18075.4,19245,20568.5,21992.6,23832.8,26230.1,30023.05,33480,17912
"2020-12-27",5156.9,6189.8,7677,8840.55,9814.6,10686.5,11533.4,12413.95,13300.2,14170.2,15073.5,15951.45,16897.4,17892.35,18903,20284.5,21893.2,23790,26435.4,30490.1,34208.125,15319
"2020-12-28",5075,6191.65,7685.9,8723.7,9697.8,10612.75,11448.8,12286.65,13052.6,13885,14775.5,15684.45,16612.4,17623.35,18743,20080.75,21596.2,23483.15,25811.1,29644.95,33119.3,14545
"2020-12-29",5009.8,6099.85,7657.6,8796.7,9791.6,10730.25,11532.4,12331,13114,13951.1,14766.5,15710.45,16638.6,17720.05,18781.6,20105,21536,23344.35,25657.7,29665.6,33391.725,15709
"2020-12-30",4880.675,6028,7438.8,8663.25,9576.6,10506,11370,12276.2,13071.6,13909.65,14772.5,15661.45,16603,17613.05,18699.3,20031,21531,23437.75,25740.1,29412.6,33127.3,19980
"2020-12-31",4898.725,6026.75,7432,8526.65,9497.6,10387.75,11286.7,12069.6,12931.6,13796.55,14667.5,15540.9,16523.4,17547.35,18677.6,19948.5,21272.6,22966.15,25627.2,29322.3,32433.2,20234
"2021-01-01",4972.75,5978,7386.6,8395.85,9325.4,10225.5,11095,11892.3,12732,13531.55,14381,15260.9,16149.4,17158.35,18260,19502.25,20885.6,22509.75,24739.7,28469.05,32074.325,12436
"2021-01-02",4752.7,5871.85,7300.8,8347,9236.8,10128.75,10946.1,11777.6,12614.6,13344.2,14171,14940.35,15787.2,16738.7,17743.3,18920.25,20384,22152.05,24603.4,28471.1,31641.175,18468
"2021-01-03",4765.875,5809.9,7235.4,8198.8,9120.4,9903.75,10671.4,11455.3,12256,13126,13972,14819.45,15774.4,16737.7,17824.2,18917.25,20324.2,22013.6,24178,27827.35,31269.3,14577
"2021-01-04",4705.95,5794.85,7141.9,8147.7,9000,9828.75,10620.7,11439.65,12171.6,12965.55,13697.5,14544.9,15442,16398,17436.3,18627.25,20004.8,21715.15,23778.1,27221.05,30684.775,14829
"2021-01-05",4387.975,5513.9,6913.6,7942.85,8767,9536.5,10344.4,11121,11903.6,12685.1,13534,14313.45,15157,16087.4,17107,18249,19552.6,21111.6,23342.1,26887.2,30206.175,22127
