"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",6,13,27,43,59,78,97.6999999999998,117,140,164,192,224,259,300,342,397,465,553,675.1,880,1108,620
"2020-03-26",7,16,37,57,79,101,126,153,182,214,249,286,326,378.35,440,508.25,593,703,855,1134.05,1397.05,841
"2020-03-27",11,22,45,70,98,125,158,194,230,272,320,370,423,486,558.299999999999,643,749,886,1079,1423,1745.125,648
"2020-03-28",12,26,55,87,124,159,201,240,286,337,397,458.450000000001,525,603,701,811,952,1112.15,1380.1,1824,2243.125,832
"2020-03-29",15,32,70,111,153,199,250,307,366,429,505,586,684,788,906.299999999999,1037,1207,1423.6,1735.1,2279,2864.05,919
"2020-03-30",19,41,86,136,184,243,303,369,444,517,604.5,697.450000000001,807.4,933,1075,1248,1456,1746,2132.1,2796.1,3497.025,1290
"2020-03-31",23,48,99,154,214.8,283,355,433,514.6,603.55,703,814,929,1078,1236,1429,1676,1995.15,2415.4,3224.3,4017.175,1197
"2020-04-01",23.975,48.95,100,158,222.8,288,363,442,527.6,616,719,836,958,1107,1263,1458.25,1701,2052,2463.2,3217.05,3991.025,1590
"2020-04-02",25,51.95,107,165,226,299,377,453,535,629,729.5,844,972.4,1116,1286,1479,1727.2,2063,2527,3343.05,4159.39999999999,1221
"2020-04-03",21.975,46,96.9000000000001,153,214,280,344,417,498,584,676,780,899,1036,1197.3,1390,1640.4,1962,2378,3204.1,3920.025,1243
"2020-04-04",19,43,95,143,196,258,326,397,470,555,650,757.450000000001,865,999,1159.6,1335,1543.2,1831,2258.1,2949,3679.025,1242
"2020-04-05",21,44,93,142,193,255,314,379,457,538.55,624.5,728,838.4,973.35,1114,1281.25,1502,1784,2192,2897.1,3544.025,1424
"2020-04-06",19,41,83,133,191,251,312,379,454,531,622,718,823,941,1081,1262.25,1466.2,1741.3,2118.1,2794.05,3436,1102
"2020-04-07",19,42,87,135,186,240,300,369,439,519,607,707,806,927,1065,1236,1444,1710.15,2119,2732.49999999999,3412.325,906
"2020-04-08",20,39.95,82,129,182,241,298,363.65,433,505,588.5,684,787,904,1038,1208,1409.2,1666,1987.1,2646,3373.175,942
"2020-04-09",20,42,82,128.85,178,229,283,346,411,484.55,563,650,751,871,1001,1168,1355,1603,1950,2548.15,3211.1,923
"2020-04-10",17,39,79,126,175,226,284,346,411,486,570.5,661,760,871,998.299999999999,1145,1325.2,1556,1903,2493.15,3110.05,434
"2020-04-11",18,38,78,120,165,219,273,326,388,460,533,622,718,828,949.299999999999,1094.25,1280.2,1511,1853,2441.05,3089.075,834
"2020-04-12",15,34,73,114.85,162,209,268,325,388,454,526.5,611,706,819.35,948.299999999999,1099,1275,1503,1852,2441.1,3039.025,1083
"2020-04-13",16,34,72,110,153,204,257,318,383,450,532,615,707,812,944,1087.25,1264,1479.15,1829.2,2421.05,3030.1,849
"2020-04-14",15,33,73,118,161,208.75,262,320,381.6,444,518.5,599,692,789,909,1055,1221.2,1427.15,1765,2317.1,2871,895
"2020-04-15",15,34,70,110,152,201,254,307,364,430.55,503,579,660,765,881,1015.25,1203,1419.15,1734.1,2232.05,2785,526
"2020-04-16",16,35,73,112,156,197,247,303,360,419,489,574,664.4,766.35,872,1009,1167.2,1382,1684,2224,2713.15,477
"2020-04-17",13.975,31,68,108,149.8,195,243,299.65,354.6,422,488,566,647,742,863,1002,1178,1381,1688,2192.05,2646,432
"2020-04-18",15,31,67,109,152,198,247,296,351,408,472,548,631,731,843,964.25,1136,1347.15,1650,2118,2671.025,374
"2020-04-19",14,30,65,104,145,186,238,285,337,401,472,538.450000000001,621,715,823,949,1115,1318.15,1598,2091.1,2593,614
"2020-04-20",14,31,66,102,143,184,229.7,281,332,390,452,520,598,695,808,926,1074.2,1273.3,1543.1,2003.05,2569,584
"2020-04-21",15,31,63,100,138,183,227,276,328.6,383,442,513.450000000001,588,681,784,910,1056.2,1243.15,1517.1,2017.05,2520.25,860
"2020-04-22",13,28,61,94,134,176,216,263,312,367,431,501,577,664.35,770,891,1033,1229.15,1504.2,1987.05,2446.15,759
"2020-04-23",12,26,59,93,132,173,217,267,318,373,433,501,576,666,765,888,1036,1222,1490.1,1936.05,2448.125,341
"2020-04-24",12,29,58,92,127,165,206,250.65,296,349,406,474,552,634,734,841,975,1157,1412.1,1866.15,2255.1,325
"2020-04-25",13,27,54,87,125,165,205,251,301,354,408,470,548,627,730.299999999999,839,981,1161,1398.1,1853,2270,170
"2020-04-26",12,26,57,90,123.8,166,208,253,300,351.55,409,471.450000000001,543.4,627,717,824.25,966,1146,1402.1,1825,2259.075,508
"2020-04-27",12,26,53,88,121,154,194,238,289,343,397.5,463,533.4,614,706,810,947,1118.15,1365.1,1764,2204.05,573
"2020-04-28",12,27,55,88,123,157,198,240.65,287,335,387.5,449,514.4,591,681.299999999999,786.25,924,1090,1320.2,1733.15,2112.025,453
"2020-04-29",11,25,52,80.8499999999999,114,152,188,230,275,324,376,437,505,579,657.299999999999,760,887,1048,1274.1,1652,2060.05,528
"2020-04-30",11,24,50,82,114.8,148,184,223,265,315,366.5,424,484,553,634.299999999999,736,852,1020,1238.1,1639.05,2043.05,245
"2020-05-01",10,23,52,81,113,148,185,221,259,304,354,408.450000000001,470,538,622,723,838.200000000001,991,1199.1,1581,1916.025,343
"2020-05-02",11,22,48,77,105,137,172,208,248,294,344,398.450000000001,455,529,613,709,824,975,1206,1596.05,1979.25,-21
"2020-05-03",11,24,50,77,106,138,171,209,255,300,344,397.450000000001,452,519.35,597,693,804,945,1156.1,1564.05,1933.075,164
"2020-05-04",12,23,49,73,103,133,166,202,243,286,335,384,445,512,591,678,789,933,1142.1,1512,1845,280
"2020-05-05",10,21,47,75,102,133,165,199,238,283,328,378,440,505,579,661,769,912,1118,1490.1,1800.075,196
"2020-05-06",10,21,45.9000000000001,72,99,129,161,197,235,276,320,370,425,488,560,656,765,890,1089.1,1445.05,1818.025,301
"2020-05-07",10,20,43,71,96,125,155,188,226,265,309,362,420,482,560,652.25,752,887,1055.2,1400.05,1705.075,227
"2020-05-08",9,20,44,69,93.8000000000002,122,152,183,220,260,303,352,402,463.35,536,622.25,724,860.15,1057.2,1390.05,1686.025,191
"2020-05-09",9,19,41,65,90,118,148,179,212,252,296,342.450000000001,392,457,528,619,718.200000000001,843,1024.1,1359.05,1694,159
"2020-05-10",9,20,42,67,92,120,152,184,217,256,297,343,393,450,517,602,695,824,998,1318,1645.025,152
"2020-05-11",10.975,20,41,65,89,115,143,173,205.6,242,282,324,373,430,495,564,653,787.15,959.1,1252.1,1581.05,212
"2020-05-12",10,19,39,60,84,112,139,170.65,205,242,281,321,370,421,484,561,650.200000000001,768,933.1,1224,1525.05,623
"2020-05-13",8,18,39,60,82,107,134,164,194,229,268,310.450000000001,360,414,479,553,643,757.15,932,1226.05,1544,205
"2020-05-14",7,17,37.9000000000001,59,81,106,132,159,186,220,258,299,345,396.35,453,522.25,615,736.15,877,1168,1442.025,205
"2020-05-15",8,17,36,57,79,103,128,156,189,222,253.5,292,332,381.35,435,504.25,592.200000000001,702,863,1159,1431.025,109
"2020-05-16",8,17,37,58,78,102,127,153,181,211,249,287,330,379,436,502.25,582,689.15,843,1096.05,1356.025,294
"2020-05-17",7,16,36,56,77,100,124.7,150,180,212,246,281,326,374.35,432,498,584,692.15,833,1089.05,1343.025,223
"2020-05-18",8,16,34,54,76,100,124,150,176,205,238,273,315,368,424,485.25,574.200000000001,671,810,1070,1301.025,215
"2020-05-19",7,15,33,52,73,94,116,143,170,202,234,271,310,356,411,474.25,551,648,806.1,1064.1,1329.025,147
"2020-05-20",6.97500000000002,14,30,49,68,87.75,111,136,163,191,223,258,298,345,399,458.25,535,636,774,1006,1248.025,101
"2020-05-21",7,14,31,49,70,92,114,140,166,194,225,260,296,340,389,458,537,630,770.200000000001,1004.1,1246.025,200
"2020-05-22",7,15,31,48,66,87,110,135,159,185,218,254,292,333,389,447,519,610.15,735,963,1208.05,130
"2020-05-23",7,14,30,46,65,85,107,130,156,182.55,215,248,285,327.35,377,441,512,613,747,960,1211.025,72
"2020-05-24",5,12,28,45,63,84,103,125,148,172,200,231,267,310,358,415,486,578,713,940.049999999999,1157.025,137
"2020-05-25",6,13,29,44,63,81,102,124,148,173.55,200,232,267,309,355,412,483,575,710,924.199999999997,1162.025,122
"2020-05-26",7,14,28,45,62,81,100,121,143,169,197,230,262,301,347,402,465,550,672,871.049999999999,1083.075,116
"2020-05-27",6,13,27,44,60,77,96,116,138,162,188,215,251,292,337,390,455,537,655,857.099999999999,1076,242
"2020-05-28",5,12,27,43,59,77,97,116,139,164,189,219,250,285,329,378,440.200000000001,522,638,847.049999999999,1054,44
"2020-05-29",6,12,26,41,57,73,92,111,132.6,154,180,206,238,275,312,363,427,507,614,798.049999999999,1020.025,352
"2020-05-30",6,12,26,40,56,72,91,110,132,154,179,204,235,268,310,359,419,499,615,790,992.025,237
"2020-05-31",5.97500000000002,11.95,24,38,53,69,88,105,125,149,174,202,233,270,308,355,410,491,612,803.099999999999,1000.075,60
"2020-06-01",5,11,24,38,53,69,85,104,122,142,166,195,222,255,295,343,404,473.15,581,767.049999999999,946.025,230
"2020-06-02",5,11,23,37,51,67,83,102,122,143,167,194,223,253,290,334,391,460,567,739,915,93
"2020-06-03",4,10.95,22,36,51,67,84,101,119,138,160,184,212,243,280,323,372,448,557,723,893.049999999999,3012
"2020-06-04",4,10,22,35,49,63,79,96,115,135,156,181,207,238,273,319,368,437,533,704.049999999999,875.049999999999,280
"2020-06-05",4,9,21,33,45,59,74,89,106,126,148,175,201,230,267,309,362,428.15,532,689.049999999999,865,309
"2020-06-06",4,9,21,34,46,60,74,88,106,126,145,168,194,224,259,301,350,414,513,677.099999999999,863.025,216
"2020-06-07",4,9,20,31,44,58,72,87,104,123,144,167,192,220,254,294,342,405,492,636,811,196
"2020-06-08",4,8,19,31,43,58,72,87,105,123,144,165,190,219,252,291,340,402,483,640.049999999999,796.025,48
"2020-06-09",4,9,19,31,43,55,69,83,100,118,136,155.450000000001,181,210,246,285,331,392,484,629,778.025,87
"2020-06-10",4,8,18,29,39,52,65,78,94,111,129,149,172,198,229,263,311,372,454,593,732,45
"2020-06-11",4,9,18,29,40,52,64,78,93,109,127,148,168,193,224,257,302,358,444,587,717.025,86
"2020-06-12",4,8,17,28,38,50,62,76,89,105.55,123,142,166,193,221,256,299,353,440,576,724.025,64
"2020-06-13",3,8,17,27,37,49,61,74,88,105,122,142,163,188,216,249,290,348,423.1,560.049999999999,709.049999999999,63
"2020-06-14",3,8,17,28,39,49,61,75,89,104.55,121,139,160,184,214,245,285,339,413,550,672.025,105
"2020-06-15",4,8,17,27,36,47,59,71,85,101,120,138,158,182,209,243.25,282,334,408.1,539,670,118
"2020-06-16",3,7,15,25,35,46,58,71,86,100,116,135,156,179,207,242,281,334,407,534.049999999999,658.025,108
"2020-06-17",3,7,17,25,34,45,57,69,82,98,114,132,152,176,202,235,271,321,394.1,520,648.025,136
"2020-06-18",3,8,17,26,37,47,59,71,85,99.5500000000002,116,134,154.4,177,205,235,275,326,409,535,670.025,296
"2020-06-19",4,8,17,27,37,48,59,72,87,102,119,139,160.4,184,211,246,283,338,415,541,687.025,78
"2020-06-20",3,7,16,25,36,47,59,73,87,104,120,139,161,186,212,249,287,338,414,543.049999999999,686,145
"2020-06-21",3,8,17,27,38,49,61,75,90,106,123,142,165,190,218.299999999999,253,292,344,422,561.049999999999,704.049999999999,131
"2020-06-22",3,8,17,27,38,50,62,75,91,107,125,144.450000000001,165,191,218,256,298.200000000001,353,431,560,702.025,121
"2020-06-23",4,8,17,28,39,51,63,77,91,107,126,146,170,195,223,255,300,356,434,575.049999999999,707.025,193
"2020-06-24",3,8,18,28,39,51,65,78,93,110,128,147,168,195,223,258,299,347,419,561.049999999999,712.025,98
"2020-06-25",4,8,18,28,39,51,65,78,93.6000000000004,110,127,148,170,196,224,261,304,363.15,438.1,576,726.025,176
"2020-06-26",4,8,18,28,39,51,64,79,95,112,132,151,175,201,230,267,309,364,449,593.049999999999,749.025,100
"2020-06-27",4,9,19,29,40,51,64,79,94,111,130,150,173,200,231,267,307,365,447.1,588,708.025,109
"2020-06-28",4,9,20,30,42,54,67.6999999999998,82,98,116,135,155,177,203,236,271,312,369,452.1,586,726,233
"2020-06-29",4,9,19,30,41,54,66,80,97,116,137,157,180,206,237,276,322,376,462,603,747,203
"2020-06-30",4,9,19,30,40,53,68,82,97,113,132,153,177,204,235,271,315,375,465,604,759.025,255
"2020-07-01",4,9,19,31,43,55,69,83,101,118,136,157,182,208,243,277,323,382.15,468,608,757,155
"2020-07-02",4,9,18,29,42,54,67,82,98,117,137,159,185,214,246,283,328,391,475.1,623,781,147
"2020-07-03",4,9,19,29,42,53,67,81,97,115,133,156,181,207,240,278,322,379,462,612,763,108
"2020-07-04",4,9,19,31,43,57,72,86,103,121,140.5,163,188,216,249,286.25,338,402,497,656,822,152
"2020-07-05",4,9,20,31,43,57,72,88,106,126,145,166,190,218,250,288,338,403,491,641,797.049999999999,295
"2020-07-06",4,9,21,33,44,56,70,85,103,121,141,162,185,213.35,245,284,331,393,478,633,801.025,286
"2020-07-07",5,9.95000000000005,20,32,45,59,73,88,106,122,142,164,189,216,248,290,341,400.15,491,659,815.025,234
"2020-07-08",4,9,20,31,43,57,72,87,104,123,144,168,192,221,253,294,341,409.15,497,654.049999999999,795,247
"2020-07-09",4,10,20,32,44,57,72,87,104,124,145,168,194,224,258,298,347,410,498,663.049999999999,799.049999999999,212
"2020-07-10",5,10,21,31.8499999999999,44,57,72,87,106,123.55,144,166,194,222,257,296,346,407,490,649.049999999999,815.025,212
"2020-07-11",5,10,21,33,45,59,73,88,107,126,147,171,197,228,261,302,350,413,502,656,812.025,190
"2020-07-12",4,9,20,32,45,58.75,73,89,106.6,126,147,171,198,230,262,303,352,414,502,665,829.025,313
"2020-07-13",5,11,22,34,47,61,75,90,108,129,149,172,198,226.35,264,306,356,419,518.1,683,851,594
"2020-07-14",5,11,22,33.8499999999999,47,60,74,90,107,127,147,169,194,225,263,302,354.200000000001,416,512.1,688,854.025,504
"2020-07-15",4,10,21,32,46,60,75,92,110,129,151,174,204,235,269,313,367,431,532,689,839.049999999999,334
"2020-07-16",5,11,23,35,50,64,80,96,115,135,156,180,206,237,274,317,369.200000000001,441,536,698,862,272
"2020-07-17",4,10,21,33,47,60,75,92,110,130,152,176,202,231,269,311,364,431,531,691,866,243
"2020-07-18",5,10,22,35,49,65,81,99,116,135.55,160,185,211,244,281,321,375,443,541,710.099999999999,874,209
"2020-07-19",5,10,22.9000000000001,35,49,63.75,79,96,114,132,154,180,207,237.35,277.299999999999,322,376,443,539,705,853,352
"2020-07-20",5,11,22,36,49,64,80,97.6499999999996,116,136,158,183,211,243,280,324,374,449,544.1,715.049999999999,858.074999999999,363
"2020-07-21",5,10,23,37,50,64,80,97,116,137,159,185,214,243,277,323,377,449,540,711,873.049999999999,272
"2020-07-22",5,11,24,37,50,65,83,101,122,143,167,192,220,252,287,329,386,456,556,723.049999999999,888,325
"2020-07-23",5,11,25,37,51,67,81,101,120,140,162,188,215.4,249,285,326,379,451,554,731.049999999999,910.099999999999,193
"2020-07-24",5,11,23,35,49,64,79,97,116,137,162,187,216,248,285.299999999999,330,385,459,560,734,913.049999999999,557
"2020-07-25",4,10,23,36.8499999999999,50,67,83,101,120,141,165,190,218,252,291,337,390,460,572,757,931.074999999999,282
"2020-07-26",6,11,24,37,52,68,84,102,121,145,167,192,222,255,295,338,396,470,570,740.049999999999,917.025,350
"2020-07-27",5,12,24,38,53,68,84,103,123,145,169,197,225,259,300,347,403,476,577,756,936.025,673
"2020-07-28",5,11,24,37,52,66,84,101,120,141,163,190,221,254,294,340,396,465,566,740.049999999999,928.025,532
"2020-07-29",5,11,24,37,52,68,85,103,122.6,144,166,194,223,256,293,339,394,466.15,566,753.049999999999,942.074999999999,424
"2020-07-30",5,11,23,38,53,68,85,104,123,143,167,194,221,253,295,343,400,474.15,576,745,938.025,367
"2020-07-31",5,12,25,39,54,70,87,106,126,149,173,199,229,263,303,349.25,412,485,581,767.099999999999,955.149999999998,149
"2020-08-01",5,12,24,38,54,71,86,104,126,148,173,198.450000000001,229,266,309,358,414,491,592,761,936,381
"2020-08-02",5.97500000000002,12,25,38,54,70.75,89,108,128,150,176,204,235,272,313,360,421.200000000001,498,603,813,992,413
"2020-08-03",6,12,26,40,55,72,90,109,128,150,173,199,228,264,302,348.25,410,488,596.1,783.049999999999,982,331
"2020-08-04",5,12,26,40,55,72,88,107,127,148,173,200,229.4,262,304,350,408,480,580,759.049999999999,952.049999999999,422
"2020-08-05",5,11,24,37,52,70,89,108,129,151,177.5,207,238,272,308,358,416,498.15,617,806,989.049999999999,417
"2020-08-06",5,12,26,41,57,73,90,110,130,152,176,205,237,271,311,361,423,498,606,791,974,414
"2020-08-07",5,11,24,39,55,71,90,111,131,155,179,208,240,278,320.299999999999,372,430,507,624.1,815.149999999998,1015.025,246
"2020-08-08",5,12,25,39,55,71,90,109,131,155,181,209,240,276,319,370,431,510,626,810.049999999999,1018.025,372
"2020-08-09",5,12,26,39,56,72,89,109,129,153,178,206,237,276,317,370,435.200000000001,513,620.1,819,1017.025,428
"2020-08-10",5,11,26,41,57,74,92,112,135,158,183,211,243,281,321,370,435.200000000001,518,629.1,808,1020,227
"2020-08-11",6,12,26,40,56,73,92,111,131,153,178,207,238,274,318,366.25,425,508,615,819,1037.05,693
"2020-08-12",5,12,24,38,55,72,91,111,133,156,184,212,244,280,319,371,432,514,624.1,826.049999999999,1013,500
"2020-08-13",6,12,25,40,57,74.75,95,116,137,163,188,217,254,291,335,385,447,528,644,837.049999999999,1053.025,465
"2020-08-14",5.97500000000002,12,26,42,58,75,92,112.65,134,158,185.5,214,248,288,333,384,445,528,644,838,1052.025,251
"2020-08-15",6,12,26,40,57,75,92,113,135,159,187,216,248,285,328,378,441,524,641.1,846.049999999999,1054.025,315
"2020-08-16",6,13,29,44,60,78,96,118,140,166,191,220,254,291,334,392,453,533,644,844,1048.05,381
"2020-08-17",5,12,26,41,56,72,91,113,134.6,157,184.5,215,248.4,286,328.299999999999,379,439,527,650.1,864,1083.025,423
"2020-08-18",6,13,27,43,60,77,95,116,139,163.55,191.5,223,257,297,343,397,462,552,666,883.049999999999,1098.025,276
"2020-08-19",6,13,28,43,59,76,96,118,139,164,191,222,256,298,342,395.25,462,550,672,896.049999999999,1129.125,9
"2020-08-20",5,13,27,43,61,79,99,119,142,168,198,229,263,303,351,408,476,561,689.1,911.049999999999,1124.05,672
"2020-08-21",6,13,28,43,59,79,99,121,145,170,193,226,261,296,343,401,470,562,687,907,1130.075,424
"2020-08-22",7,14,29,44,62,81,101,123,146.6,173.55,202,234,270,315,365.299999999999,422.25,500,593,724.200000000001,959,1199.025,476
"2020-08-23",6,15,31,46,63,83,104,127,152,179,209,241.450000000001,278,322,373,429,504,596,742,992,1226.025,384
"2020-08-24",7,15,30,48,67,87,109,131,155,181,214,246,284,326,375,436,512,609,737.1,961,1195.025,516
"2020-08-25",6,13,29,46,65,86,109,133,159,186,218,254,293,340,391,450,522,618,766,994,1236,455
"2020-08-26",6,14,31.9000000000001,50,70,89,112,137,164,193,224,261,303,349,401,469.25,547.200000000001,646,803,1051,1290.025,363
"2020-08-27",7,16,34,54,73,93,118,143,171,200,233,270,310,357,413,479,560.200000000001,673.15,833,1080.05,1349.025,369
"2020-08-28",8,16,33,52,73,96,120,146,178,209,241.5,277,321,369,425,490,565.200000000001,675,825,1086.05,1347.05,242
"2020-08-29",8,18,37,56,79,102,127,153,182,215,253,292,332,381,438,508.25,592,705.15,856,1120.05,1414.05,205
"2020-08-30",9,17,36,58,81,105,131,158,190.6,224,257,297,344,396,460,531,620.200000000001,738,899,1165.1,1449.05,367
"2020-08-31",7,16,37,60,82,109,134,163,194,227.55,263,304.450000000001,349.4,399,457,531,621,740.15,893.1,1191.1,1522,277
"2020-09-01",8,17,37,60,83,108,134,163,196,232,271,308,356,408,470,543,633,755,935.1,1209.05,1517.05,343
"2020-09-02",9,19,39.9000000000001,63,86,112,139,171,203,239,279,322,373,432,492,566,661,773,943,1238.05,1571.025,418
"2020-09-03",8.97500000000002,19,42,67,91,119,150,179,213,250,289.5,335,389,445,511.299999999999,597,692,819,1003,1310,1612.1,292
"2020-09-04",10,21,43,66,91,117,148,179,213,251,292,338,390,451,520,606,705.200000000001,833,1027,1316,1664.05,0
"2020-09-05",9,19,43,67.8499999999999,94,122,154,187,223,262,305,354,404,463,537,624,730,853,1044,1350.05,1626.075,593
