"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-12",415.95,492,594,676,752,821,884,941,995,1053,1115,1179,1243,1308,1390,1480.25,1582.2,1712,1875,2124,2366.025,1611
"2020-08-13",418.975,498.95,605,684.85,761,827,889.7,948,1007,1063,1120,1183,1243,1315,1388,1480,1576.2,1710,1874,2130.05,2394.025,1070
"2020-08-14",413,495,603,686,757,821,882,939,999,1055.55,1118,1177,1244,1318,1404,1487.25,1588,1709.15,1870,2130.1,2394.15,978
"2020-08-15",408.975,495.95,598,679,747,811,874,930,990,1048,1112,1177,1242,1315,1394,1480,1585,1706.15,1859,2128.1,2374.05,1445
"2020-08-16",410,500,608.9,695,764,829,889.7,949,1006,1067,1127,1187,1252,1320,1394,1480.25,1574,1699,1865,2139.1,2373.075,1160
"2020-08-17",394,493,598,679,755,821,879,935,995,1049,1106,1171,1238,1304,1376,1467,1565,1687,1856,2106,2330.075,1329
"2020-08-18",414.975,496,616,698,765,826,884,945.65,1008,1066,1124,1183,1252,1321,1398.3,1489,1590,1709,1877.1,2138.1,2367.025,1412
"2020-08-19",413.975,490,595.9,684.85,750.8,814,873.7,930,985,1043.55,1104,1170,1233,1303,1378,1469,1561,1683,1841,2095,2337.025,1476
"2020-08-20",412.975,498.95,603.9,688,759,824,881,936.65,993,1054,1112,1172,1240,1318.35,1394,1484,1583,1711,1883,2139,2392,1527
"2020-08-21",398.975,490,596,680,750,812,875,933,993,1053,1115,1178,1244,1315.35,1393,1477,1578,1699,1849,2094.05,2352.05,1150
"2020-08-22",410,490,599,685,755,819,879,936,992,1050,1107,1172.45,1237,1306,1393,1476,1572.2,1694.15,1851,2133.05,2372,1263
"2020-08-23",419,501,601,682.85,747,813,876.7,938,995.6,1053.55,1110,1173,1236,1307,1385,1469,1560,1687,1853.1,2097,2356.025,1147
"2020-08-24",399.975,488,593,672,741,807,867,927,985,1043,1106,1165.45,1224,1295,1376.3,1464.25,1566.2,1678,1844,2096.05,2360,1307
"2020-08-25",417,499,602,681,752,816.75,878,934,992,1051,1107,1170,1232,1302,1382,1464.25,1562,1682,1843.1,2098.05,2353.025,1039
"2020-08-26",414.975,488,592,679,752,816,873,933,989,1048,1105,1170,1239,1309,1389,1481,1581,1700,1847,2089,2345,1495
"2020-08-27",412.975,493,595,678,747,811,868,927,987,1044,1102,1159,1223,1294,1374,1460,1558,1679.15,1828,2077.05,2300.025,962
"2020-08-28",404.975,483,594.9,673,745,804.75,864,930,987,1046,1106,1166.45,1224,1287.35,1363,1449,1562,1687,1857,2100.05,2326,1324
"2020-08-29",398,482,596.9,676,748,811,868.7,928,984,1045,1096,1161,1231,1302,1381,1467,1561,1676,1841,2095,2352.025,1223
"2020-08-30",405.975,483,592,675,746,814,872,926,980,1040,1097,1157,1217,1286.35,1365,1448,1543,1663,1824.1,2083,2325.025,792
"2020-08-31",422.975,493,595,682,752.8,813,873.7,930,984,1044,1103,1162.45,1224.4,1296,1368,1452,1545.2,1662,1826,2075,2281.025,1082
"2020-09-01",405,482.95,592,671,740,803,863,916,975,1035,1093.5,1154,1216,1283,1358.3,1438.25,1538,1656,1816,2069.1,2307.05,855
"2020-09-02",408,487,587.9,671,743,804,862,922,980,1036,1101,1161,1223,1289,1361,1442,1541,1663.15,1824.1,2070.05,2313.025,3190
"2020-09-03",398,476,583,665,736,797,858,914,974,1030.55,1090,1151,1215,1282.35,1360,1439.25,1539.2,1652,1805,2067.05,2314.05,1726
"2020-09-04",399,477,581,662,734,797,853,908.65,964,1018,1074.5,1139,1206,1272,1349,1430,1528.2,1647,1796,2046.05,2278.1,797
"2020-09-05",399,480,579.9,665,733,793,854,907,964,1022,1083,1142.45,1210.4,1279,1355,1446,1540.2,1648.15,1816,2078.1,2311,897
"2020-09-06",396,479,583.9,662,731,795.75,852,906.65,962,1020.55,1080,1136,1199,1271,1346,1433,1526,1648,1801,2038,2283.025,1019
"2020-09-07",405,491,588.9,664,736,800,857.7,912.65,968.6,1025,1084,1147,1207,1273,1342,1424,1529.2,1639,1789.1,2047,2274,750
"2020-09-08",402,478,582.9,665.85,735,796,854,910,965,1022,1079.5,1134,1203,1267,1345,1428,1522,1628.15,1797.1,2046.05,2283.025,1032
"2020-09-09",384.975,479,576,660,728,786,846,899,955,1009,1073,1134,1196,1265,1331,1415,1509,1627,1795,2038,2251.05,1369
"2020-09-10",401.95,470,573,649.85,721,781,834,888,937,992,1051,1110,1176,1247,1319,1397,1494,1613,1766.1,2011.05,2240.075,1177
"2020-09-11",392.975,469,565.9,643,710,772,824,882,939,993,1050,1110,1173,1242,1316,1398,1494,1612,1760.1,2011.05,2243.05,789
"2020-09-12",387,467,561,637,702,760.75,824,880,934.6,993,1049,1111,1173,1244,1320,1403.25,1501,1612.15,1774,2015,2239.1,962
"2020-09-13",392.975,467,562,645,709,770,825,884,942,994,1050,1110,1176,1244,1313,1395.25,1488,1611,1750.1,1987.1,2201,857
"2020-09-14",384.975,456,560,642,706,760.75,817,872,928,980,1036,1097,1158,1222.35,1299,1381.25,1478,1590,1731,1975.05,2192,1041
"2020-09-15",396,467,570,638,707,765,820,876,933,990,1044,1096.45,1160,1226.35,1296,1369,1465,1581,1737.1,1996.15,2220,1268
"2020-09-16",377,452,554,630,693,757,813,868,923,981,1033,1088,1149,1216,1287.3,1369,1461,1574,1710,1948.05,2194,1167
"2020-09-17",389.975,461,557,630,694,754,810,862,916,973.55,1032,1087,1147,1218,1289,1367,1458,1576,1734,1981.05,2187,1694
"2020-09-18",384,458,555,626,686.8,744,800,857,910.6,965,1017,1073,1133,1199,1270,1352.25,1445.2,1559,1710,1936,2170.025,843
"2020-09-19",379,451,542,619,683,738,790,849,901,961,1015,1071,1133.4,1199,1264,1345,1436,1551,1701,1922,2144.1,1053
"2020-09-20",360,441,542,617,678,739,794,845,900,953,1009,1067,1124,1189,1258,1336,1429,1543,1706,1939,2155.025,888
"2020-09-21",378,451,550,632,691,753,804.7,858,904.6,959,1015,1069,1131,1195,1261,1351,1446,1554,1696.1,1939,2153.075,954
"2020-09-22",372.975,443,543,617,682,738,793,845,898,950,1005,1061,1121,1186,1255,1333,1422.2,1539,1679,1907,2127,1537
"2020-09-23",378,448,536,611,680,736,790,845,897,947,1005,1065,1124,1187,1257,1329.25,1416,1525.15,1666,1902,2126.025,1476
"2020-09-24",378.975,448.95,541,614,673,730,784,837,890,942,1000,1051,1112,1177,1242,1319.25,1401,1517,1669,1902,2126.025,1429
"2020-09-25",370,439,531,607.85,668,726,782,834,888,940,994,1051,1108,1172,1246,1328,1417,1527,1670.1,1916.05,2132.025,956
"2020-09-26",371,446.95,542.9,617,681,737,789,842,897,946,1004,1060,1121,1188,1255,1340.25,1434,1549,1703.1,1945,2150.05,1268
"2020-09-27",370,448,553,628,696,759,813,867,920.6,973,1031.5,1091,1153.4,1224,1298,1376,1469,1586,1741,1984.05,2216,907
"2020-09-28",399,462.95,564,639,708,769,822,879,939,997,1055,1112,1177,1241,1315,1400.25,1501.2,1620.15,1790.1,2057,2264.025,1363
"2020-09-29",403.975,483,590,671,739.8,803,859,912.65,970,1030,1091,1148,1219,1286,1370.3,1457,1556,1687,1853.1,2123.05,2407,1273
"2020-09-30",431.975,511,626,714,784,850,913,971,1032,1091,1151,1217,1288,1362,1441,1531,1638,1779.15,1957,2234.05,2485.025,1429
"2020-10-01",439.975,528.95,645,735,812,887,953,1015,1076,1138,1205,1273,1344,1426,1513,1625.25,1737,1869,2049,2369,2670.025,1494
"2020-10-02",463.975,567,689,783,863.8,938,1007,1072,1139,1207,1277,1346.45,1423,1502.35,1582,1686,1808,1959.15,2159,2481.05,2769.025,950
"2020-10-03",482,576,715.9,819,904,977,1050,1124,1192,1269,1340,1416,1497,1585,1677,1787,1918,2071,2280,2602.05,2913.025,1658
"2020-10-04",523.975,621.95,759,859,942,1017,1089,1163,1236.6,1310,1389.5,1479,1563,1651,1754.3,1864,1995,2160,2383,2723.05,3046,925
"2020-10-05",523.975,629,784.9,893,977,1069,1152,1232,1310,1389,1468,1540.45,1626,1723.35,1832,1944,2080.2,2247,2471,2838.05,3170.025,1574
"2020-10-06",567,677.95,826.8,942,1030,1117,1199.7,1274,1354.6,1433,1519,1599.45,1692,1794,1902,2029,2167,2349,2583,2917.05,3266.025,1983
"2020-10-07",600,715.95,871.9,982,1086,1172,1262.7,1348,1430,1512.55,1598,1690,1788.4,1894.35,2006,2127.25,2275,2459.15,2694.1,3069.05,3415.075,1779
"2020-10-08",618,744,898,1020,1117,1212,1303,1396,1480,1568,1664,1760,1861,1962,2077,2210,2362.2,2544,2782,3213,3595,1996
"2020-10-09",650.975,785.95,956.9,1083,1185,1285,1372,1460,1547.6,1641,1733,1834.45,1939,2049,2173,2319,2484,2685,2961.1,3356.05,3761.025,1683
"2020-10-10",670.975,803.95,977,1109,1220,1322,1417.7,1517,1611,1709,1805,1910,2018.4,2146,2272,2407,2580,2772.15,3043.1,3467.15,3951.05,1928
"2020-10-11",701,830.95,1015,1146.85,1271,1387.75,1486,1593,1689,1782.55,1896,2006,2118.4,2239,2381,2523.25,2705.2,2907.15,3194.1,3634.05,4060.05,2297
"2020-10-12",715,856,1049,1187,1318,1439,1553,1656,1752,1854.55,1963,2079,2200.4,2334,2474,2634,2808,3035.15,3317,3778.15,4214.025,1775
"2020-10-13",767.975,917,1108,1267,1390,1506,1617.7,1725,1834,1947,2055.5,2165,2291.4,2413,2552,2709.5,2908.2,3138.15,3456,3932.15,4385.025,2677
"2020-10-14",787,946,1158.9,1322,1453,1577,1686,1804.65,1916,2027,2145,2260,2384,2522,2659.3,2831,3026.2,3262,3580.1,4137,4584,3024
"2020-10-15",822.975,1006,1215,1370,1508,1630,1748,1865,1985,2096.55,2223,2352.45,2493,2627,2779.3,2946,3148,3373.15,3695,4213.05,4705.075,2714
"2020-10-16",860.95,1033.9,1263,1430,1573,1716,1836.7,1956,2076,2196,2323.5,2465,2611,2756,2918,3099,3296,3547,3905,4466,4996.025,2808
"2020-10-17",907.95,1084,1320.9,1491,1640,1782.75,1912,2038.65,2171,2296,2420.5,2560,2702,2849,3010,3217,3436.2,3715.15,4087.1,4641,5168.05,2909
"2020-10-18",922.975,1120.95,1372,1535,1696,1857,1995,2124.65,2254.6,2388.55,2520,2655.45,2817,2985.7,3162,3355.25,3564.2,3860,4227,4833.05,5359.325,2568
"2020-10-19",987.975,1165.95,1416.9,1605,1773,1924,2073,2213,2353,2482,2622,2773,2932,3094,3263.3,3471.25,3693,3963,4341.1,4969,5522.1,2727
"2020-10-20",1012.975,1221,1490.9,1678.85,1845.8,2006.75,2156.7,2299,2435.6,2584,2726,2871,3038,3204.35,3390,3623,3871,4181,4552.3,5198.05,5728.025,3562
"2020-10-21",1065.975,1266,1538.9,1751.85,1938,2097.75,2254.7,2394,2547,2694,2845.5,3003,3165,3341,3542,3772,4020.4,4335.15,4760,5417.05,6013.075,2880
"2020-10-22",1108.975,1315,1608,1822.85,2000.8,2165.75,2327,2480,2628,2785,2940,3097,3277,3451.35,3653,3891.25,4149,4448,4888.1,5632.05,6149.025,4345
"2020-10-23",1121.875,1349,1640,1859.85,2057,2236,2409,2574,2739,2910,3084,3250,3430,3605,3812.3,4036,4317,4649,5098.1,5828.05,6466.42499999999,3107
"2020-10-24",1174.975,1391.95,1712,1952.85,2149.8,2337,2504,2673.65,2837,3008,3179,3355,3545.4,3763,3982.3,4232.25,4509.2,4829,5302,6016.3,6791.225,3754
"2020-10-25",1225.95,1462.95,1756.8,1983.85,2210,2396,2573.7,2743,2913,3081.55,3258.5,3454,3642,3839.35,4063.6,4317,4600.4,4992.15,5487.1,6276.3,6980.025,2739
"2020-10-26",1255.95,1482,1827,2076.85,2268,2465,2664,2847,3019,3179,3349,3539.45,3758,3951,4172.3,4431,4757.2,5140.45,5662.1,6438.1,7243.075,4363
"2020-10-27",1286.975,1562.95,1893,2158,2385,2585.5,2775,2951,3118.6,3302.55,3485.5,3686.45,3904.4,4120,4368.3,4646.25,4938.2,5363.3,5907.3,6643,7398.05,4950
"2020-10-28",1363,1635,1980,2258,2477,2685,2892,3074,3266.6,3470.55,3667.5,3862.45,4082,4292,4535.3,4824,5148.2,5552,6129,6925.1,7656.15,5018
"2020-10-29",1418.975,1698,2034.9,2318.85,2560,2772.75,2972,3178.65,3376,3575,3770,3997,4211.4,4448,4715.3,5023.25,5377.2,5787,6370.1,7207,8041.1,620
"2020-10-30",1465.975,1756.9,2140,2405,2647,2851,3068.7,3272,3489,3706,3908,4123,4351,4608,4869.9,5161,5480.2,5963.3,6543.1,7451.15,8316.25,11148
"2020-10-31",1443.95,1747.9,2135,2436.85,2700,2953.75,3158,3394,3592,3809,4018,4241.45,4476,4739,5018.3,5331.25,5712.2,6129.15,6743.1,7678.05,8546.125,4997
"2020-11-01",1528,1828.85,2234.9,2564,2830,3063.75,3275,3485,3705,3910.55,4151,4374,4626.4,4877,5167,5486,5839.4,6323,6928.1,7945.3,8781.54999999999,5158
"2020-11-02",1573.975,1871.95,2291,2617.85,2889,3136.75,3366.7,3581,3792,4008.55,4235,4483.45,4719,4989.35,5279.3,5628.25,6025.2,6488.3,7133.7,8129.25,9124.025,5705
"2020-11-03",1616,1949.95,2364,2686,2966,3228.75,3460.7,3678,3919.6,4136,4384.5,4631,4902,5175,5507.3,5829.25,6217.6,6700,7370,8334.25,9208.025,7549
"2020-11-04",1735.925,2035,2459,2787.7,3054.8,3320,3575.7,3799,4044,4275,4526.5,4798,5086.4,5384,5712,6050,6448,6963.05,7615,8662.05,9642,11179
"2020-11-05",1734.95,2055,2509,2865,3141.8,3422.75,3663,3920.65,4169.6,4415.55,4664,4942,5206.4,5488,5818.3,6173,6590,7086.15,7782.1,8885.1,9997.025,8797
"2020-11-06",1796.95,2156,2599,2952,3249,3519.75,3797,4046,4289,4533,4803.5,5084,5365,5670.35,6001,6337,6779,7337.15,8053.2,9106.05,10129.025,7257
"2020-11-07",1802.975,2180.9,2665,3013,3346.6,3642.75,3926,4172.65,4424,4698,4965.5,5228,5530,5815.35,6142.3,6542.5,6990.2,7527.15,8231,9340.2,10336.35,8333
"2020-11-08",1893.925,2247.75,2719.9,3083.4,3395,3695,3969.7,4219.65,4485,4744.55,5004.5,5288.45,5583.4,5924.35,6257,6658,7137,7689.15,8420.4,9565.44999999999,10776.1,8868
"2020-11-09",1906.975,2278.75,2831,3238,3588.8,3880,4150.7,4420,4703,4971,5224,5524,5847,6192.35,6547,6953.5,7418.2,7971.45,8735.2,10016.3,11132.05,8219
"2020-11-10",1966,2338.95,2838.8,3247,3605.8,3899.75,4169,4469,4753.6,5040.55,5323.5,5596,5929.4,6281.35,6670.6,7088.25,7536,8109.45,8886.1,10152.35,11249.125,10075
"2020-11-11",2041.975,2455,2978,3345.7,3687,4017,4278,4570.65,4840,5134,5431,5731.45,6038.4,6379,6739.3,7197.25,7673.4,8277.3,9046.2,10323.1,11585.125,10674
"2020-11-12",2046.8,2489.95,2992,3424.85,3774,4108,4401,4681.65,4973.6,5262,5560,5838,6164,6520.35,6926.3,7349.25,7825.8,8424.15,9233.2,10583.15,12001.05,7986
"2020-11-13",2132.975,2573.95,3139.9,3533.7,3891.8,4231.75,4554,4856.65,5149.6,5462.55,5752.5,6087,6405,6778.35,7178,7653.25,8148.2,8754,9621.1,10912.05,12218.125,8551
"2020-11-14",2136,2598.85,3168.9,3621.85,3987.8,4331,4639,4950,5259,5548.55,5892.5,6212,6531.4,6909.35,7307,7745,8209.4,8837,9677.6,10894.1,12053.05,8442
"2020-11-15",2179.95,2631.95,3226.9,3648.85,4029,4369.75,4713,5037.3,5325.6,5639.55,5947,6268,6641.8,7026,7428.3,7850.25,8387.4,9028.6,9873.3,11190.15,12456.075,9196
"2020-11-16",2195.9,2618.95,3237.8,3690,4074.8,4452.75,4784,5108,5443,5799.55,6144,6483.45,6839,7253.7,7679.6,8144.75,8728,9380.3,10277,11594.05,12803.2,5789
"2020-11-17",2315,2756.85,3344.9,3779,4162,4530.75,4879.4,5194.65,5514.6,5827,6142.5,6521.45,6876.4,7279,7729,8196,8748.2,9420,10331.1,11784.15,13100.125,10976
"2020-11-18",2391.9,2830.95,3410,3871.4,4288,4647,5000,5339.65,5680.6,6014,6336.5,6689.35,7040.2,7423.35,7872.9,8369,8898.4,9551.3,10429,11928.35,13382.15,8836
"2020-11-19",2417.9,2898.9,3483.7,3951.7,4348,4724.75,5096.7,5441.65,5764,6093,6460,6813.45,7183.4,7574.35,8029.6,8524,9126.2,9816.45,10702.2,12198.1,13741,8515
"2020-11-20",2387.975,2885.95,3476.7,3935.85,4347,4744,5100,5445,5792,6143,6493,6842.45,7211.4,7626.35,8081.9,8585,9147,9865.15,10767.3,12247.1,13691.1,7068
"2020-11-21",2412.95,2899.9,3587.9,4086,4497,4890.75,5255,5582,5915.6,6253,6627,7010,7377.4,7793.7,8259,8822.25,9414,10144.15,11066.3,12631.1,14074.475,6430
"2020-11-22",2443.9,2952.95,3639.9,4161.55,4597,4978.5,5328.7,5672.65,6004.6,6376,6730,7077,7465,7897,8327,8881,9500.2,10224,11303.1,12907.35,14455.175,6608
"2020-11-23",2494.85,3034.8,3708.9,4204.4,4641.8,5067,5437.4,5784,6119.2,6487,6851,7247,7651,8071.35,8497.3,9025.5,9628.2,10364.9,11330.1,12881,14305.1,7795
"2020-11-24",2538.975,3030.95,3712.9,4213.7,4591.8,4977,5361.7,5722,6075.6,6472,6826,7231,7610.4,8040.7,8512.3,9049.5,9656.2,10400.15,11389.9,13072.15,14574.25,8315
"2020-11-25",2471,3008.95,3708.7,4223.7,4677.8,5094,5455,5834,6178.2,6540.55,6896.5,7309,7739.4,8152.35,8640.3,9173.25,9785.4,10548,11557.4,13066.1,14540.025,5630
"2020-11-26",2588,3102.9,3795,4317.7,4749.8,5153.75,5536.4,5893,6279.6,6625.1,7015,7411.45,7817.2,8252,8709,9299.25,9929,10700,11785.3,13354.1,14777.175,5748
"2020-11-27",2675,3193.95,3848,4318,4738.8,5178.25,5563,5972,6339,6707,7083,7466,7867.8,8289.35,8799.3,9358,10028,10758.15,11775.1,13471.2,14854.325,4918
"2020-11-28",2713.975,3221.95,3898.8,4391,4837.8,5245,5638,5991,6330,6691,7064.5,7472,7892,8369.35,8870.3,9418.25,10109.6,10923.3,12010.3,13586,15131.5,4378
"2020-11-29",2708.975,3191.95,3902,4430.85,4879,5282.75,5654,6029,6377,6757,7145.5,7568,8000.4,8430.35,8933,9503.5,10167.2,10980.9,11952.1,13707.05,15071.3,10004
"2020-11-30",2594.925,3095.95,3796.8,4324.7,4785,5199,5629.7,5996.65,6384,6752,7187,7588.45,7998.4,8470.05,8995.6,9535.25,10144,10966.15,12001.2,13524.2,14997.2,6678
"2020-12-01",2677.975,3224.95,3889,4428,4862.6,5269.75,5649.7,6055.65,6461.6,6846,7225.5,7663,8096.2,8565,9052.3,9596,10245,11095,12244,13947.45,15459.3,7687
"2020-12-02",2685.9,3203,3907,4410.85,4874,5278.75,5662,6041,6420.6,6809.1,7187.5,7590.45,7998.4,8460.05,8919.3,9485,10130.2,10953.3,12011.3,13592.25,15231.05,7472
"2020-12-03",2681.975,3221.95,3901.9,4434.85,4886.8,5294,5646.7,6021,6393,6776,7177,7581.45,8048,8518.7,9025,9566,10179,10944,12095.1,13695.15,15111.9,7010
"2020-12-04",2669.95,3177.9,3857.9,4394.7,4866,5281.5,5687,6043,6455.2,6842.55,7189.5,7629,8031.8,8475.35,9007,9549.25,10185.2,10942,11965.1,13458.2,15048.2,5797
"2020-12-05",2652.975,3179,3903,4434,4891,5305,5682,6051,6435,6832.55,7224,7614.45,8058,8499.7,8962.3,9562.25,10205.2,11031.15,12119.7,13810.1,15357,6817
"2020-12-06",2612.75,3190.95,3863.9,4384.85,4844,5243.75,5629.4,5999,6411,6778.55,7174.5,7570.45,7980,8429.7,8900.3,9466.25,10135.4,10914.3,11971,13606.4,15191.125,5402
"2020-12-07",2734.875,3263.95,3924,4459,4914,5317.5,5718,6091.3,6449,6809.55,7143.5,7542.25,7959.4,8390.35,8926.3,9517.25,10171.6,10939.15,12010.3,13764.1,15245.45,5719
"2020-12-08",2644.95,3160.95,3838.8,4381.55,4815.8,5248,5598.1,5990,6348.6,6708.55,7092,7520.9,7922.8,8392,8894.3,9426.25,10065.2,10821.15,11870,13485.15,14981.05,7868
"2020-12-09",2675.95,3181.75,3825.9,4352,4803,5229.75,5656.7,6029,6393,6746.55,7097,7493.45,7896.4,8364,8881.3,9441.5,10097.2,10847.15,11849.2,13462.25,14924.3,6072
"2020-12-10",2598.975,3101,3773,4330.85,4820,5231.75,5598.7,5957.65,6333,6723.55,7134,7544.45,7955.4,8383,8888,9439.5,10091.4,10881.45,11932.1,13641.2,15042.45,6355
"2020-12-11",2588.85,3079,3770.9,4286.85,4716,5101.75,5474.7,5872,6241.8,6591.55,6929.5,7321.45,7747,8172.35,8637.3,9193.5,9872.2,10681.15,11709.4,13296.15,14815.025,5424
"2020-12-12",2570.975,3077,3721.9,4282.85,4705.6,5116.75,5498,5839,6197,6573,6979.5,7386.9,7819.4,8252,8706,9222.25,9836.2,10594.15,11610.3,13176.2,14795.45,5698
"2020-12-13",2553.95,3067.95,3703.8,4215,4661.8,5071.75,5437,5827,6185.6,6580.55,6927.5,7319,7728.8,8147.4,8648.9,9199,9823.2,10599.3,11649.3,13249.45,14730.275,4926
"2020-12-14",2588.9,3041,3693,4193.85,4583,4981,5385,5746,6084.6,6441.55,6790,7204.45,7590.4,8013.35,8461.3,9012.25,9650,10391.3,11428.5,13045.1,14515.1,4251
"2020-12-15",2497.95,2948,3580.9,4056,4510,4900,5275.7,5666.65,6002,6336,6697,7061,7424,7882.35,8317,8840,9448.2,10144,11108,12685.1,13919.275,6310
"2020-12-16",2447.95,2944.9,3571,4093,4490,4873.75,5240,5573.3,5943,6294,6651.5,7024.45,7423,7833.7,8280,8819.25,9442,10180.45,11119.1,12631.05,14207.425,5173
"2020-12-17",2408.9,2882.9,3521.9,4002,4421,4791,5136.7,5508.3,5866.8,6210,6571,6907,7290.4,7695,8146.9,8679.25,9233.2,9937.45,10924.1,12414.35,13817.25,5181
"2020-12-18",2418.875,2851.95,3493.9,3977.85,4358.8,4722.75,5086,5430.3,5776,6096.55,6454.5,6818.45,7198.4,7593.35,8049.3,8576,9164.2,9801.2,10746.1,12205,13482.025,4536
"2020-12-19",2321.825,2785.95,3426.8,3897.85,4307.8,4689,5025.7,5372.65,5686.6,6027.55,6378,6726.45,7090,7490,7916.6,8418,8990.2,9694.3,10593.2,11941.4,13200.275,3559
"2020-12-20",2256.975,2747,3324.9,3783.85,4164.8,4494,4837.7,5152,5476,5831.55,6157,6477,6866,7286.35,7733.9,8210,8759.8,9453.45,10374,11781,13089.375,4292
"2020-12-21",2170.925,2716.95,3322,3759.85,4123,4453.75,4805,5121.3,5453,5778,6088,6443.45,6812.2,7177.4,7584.6,8063,8592,9298,10156.1,11558.05,12807.5,4417
"2020-12-22",2221.95,2668.9,3257.7,3740,4137.6,4493,4811,5110,5426.6,5739.55,6039,6399,6747.4,7126.35,7554.3,7998,8548,9198.15,10073.2,11447.3,12691.1,4906
"2020-12-23",2235.975,2647.9,3217.9,3638.85,3996.6,4347.75,4667,4970.65,5274.6,5561.55,5866,6219,6558.4,6914.35,7340.3,7803,8325,8926.6,9750,11066.1,12369.075,4040
"2020-12-24",2125.975,2545.8,3071,3491.85,3870,4212.5,4532.7,4833.65,5129,5430,5736.5,6054,6379.8,6743.35,7142,7582.5,8090,8716.3,9610,10879,12148.1,2419
"2020-12-25",2108.85,2538,3028.9,3427,3797.8,4130,4452,4745,5038,5354.1,5662.5,5957,6309.4,6661,7032.3,7494,7994.4,8594,9452.1,10754,11927.4,2778
"2020-12-26",2041,2478.95,2983.9,3392,3724,4050.75,4370,4645.65,4938.6,5230,5522,5822.45,6136,6500,6893.2,7286,7825.2,8426,9239.2,10416.15,11629.075,3256
"2020-12-27",1995.95,2387.95,2924.9,3352,3693.8,3992,4281,4556,4833.6,5107,5378.5,5678,5985,6318,6678,7083,7607.2,8175.15,8912.1,10152.45,11374.225,3666
"2020-12-28",1944.95,2331.95,2874,3229,3567,3859.75,4136.7,4420.65,4685,4956,5258,5542.9,5837,6173,6547,6964.5,7438,8017.15,8781.2,9929,11071.025,5173
"2020-12-29",1886.9,2256.85,2726,3111,3422,3725.75,3984,4243,4496,4782,5061,5351.9,5646.2,5963,6306,6684.25,7122.2,7733.45,8479,9653.15,10659.175,5431
"2020-12-30",1862.975,2239,2700.9,3062,3373,3672,3939,4193.65,4456,4711.55,4984,5252,5569.4,5879.35,6252,6626,7069,7599.45,8306,9449.1,10456.025,646
"2020-12-31",1836.975,2163.85,2620,2947.85,3253,3525.75,3802.4,4062.65,4314,4561.55,4836,5086.45,5369.4,5698,6035.3,6439.25,6865.4,7373,8102.6,9195,10356.425,7774
"2021-01-01",1766.975,2099.95,2549,2894,3174,3441,3696.7,3954.65,4188.2,4427,4669,4912,5175,5453,5773.3,6119,6509,7040,7705,8834.2,9861.2,3192
"2021-01-02",1708.9,2061.95,2473,2838.85,3106,3378.75,3616,3871.65,4104,4328,4559,4807,5099.4,5392.35,5696.6,6051,6486.2,6966,7631.1,8613,9673.275,3572
"2021-01-03",1667.95,1976.95,2402.9,2710,2998.8,3255,3502,3743,3976.6,4218,4443.5,4715.45,4984.4,5284.7,5605,5951,6340,6803,7462.3,8494.05,9510,4710
"2021-01-04",1585.9,1930.85,2327.9,2639.85,2933.8,3189.5,3422,3634.65,3870,4105,4330,4555,4799,5072,5361,5684.25,6103.2,6596,7231.1,8148.05,9039,5013
"2021-01-05",1521,1850.9,2274,2578,2828,3072.5,3303.7,3520,3726,3950,4156,4406,4669.4,4935.35,5237.3,5578.25,5967,6419.15,6998.4,7970.1,8826.025,6310
"2021-01-06",1524.95,1817.95,2221.9,2497,2743,2981,3198,3406,3611,3826,4044,4276.8,4517,4771,5067.3,5398,5780.2,6225,6793.1,7722.1,8650.125,6442
"2021-01-07",1453.85,1758.95,2126,2397.85,2649,2867.75,3085,3282,3480,3700.55,3904,4137,4382,4630,4904,5199.25,5524.2,5968,6544.2,7512.05,8372.025,4680
"2021-01-08",1385.95,1657.95,2042.8,2333,2569,2794,2993,3192,3394.6,3594.55,3806,4025,4263.4,4505.7,4769.3,5068.5,5402.2,5823,6361.1,7267.05,8076,3251
"2021-01-09",1400.975,1670,2011.9,2275,2467,2685,2886,3078,3270,3461.55,3656.5,3859,4074.8,4311.35,4562.3,4838,5169,5577.15,6127.1,6977.05,7745.225,3554
"2021-01-10",1327.975,1582,1930.8,2191,2420,2629,2818,3007.65,3199,3381.55,3572,3773,3987,4212,4462.3,4728,5039,5439,5989.1,6867.2,7581.1,5049
"2021-01-11",1273.975,1529.95,1844,2100.85,2316.8,2512.5,2698.7,2882.65,3072,3247,3447,3628,3837,4061,4311,4585.25,4911,5309,5851.1,6678.39999999999,7371.05,3847
"2021-01-12",1220,1483,1815,2046.85,2271.8,2451,2636.7,2816.65,2995,3164.55,3335,3546,3753,3943,4164.3,4423.25,4742,5085.3,5574,6319.05,7048.025,4604
"2021-01-13",1210.925,1438,1755.9,2009,2211.8,2399,2579.7,2741,2900,3069,3255,3453,3634,3820.35,4048,4297.5,4577,4922,5397,6158.2,6821.1,4686
"2021-01-14",1165.95,1386.9,1673,1897,2080,2272.5,2441.7,2616,2786.6,2954,3125.5,3293,3479,3675.35,3895,4151.25,4436,4791.15,5253,5986.25,6614,3865
