"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-23",347,451,584,690,781,870,948,1036,1116.6,1202,1285,1373,1468,1570,1687,1809.25,1965,2147.15,2397.1,2821.15,3147.15,1018
"2020-08-24",354,459,590,689,781,866,947,1023,1102,1181.55,1269,1363,1453,1554.35,1674,1801.25,1947,2129,2382.1,2806.1,3191.025,1183
"2020-08-25",348,432,553,660,753,837,918,1003,1084,1162,1248,1332,1425,1525,1640,1769.25,1913.2,2094.15,2331,2708.05,3063.05,771
"2020-08-26",342,433,566.9,665,756,833,917,996,1069,1149,1230,1317,1410,1514,1628.3,1751,1904,2082,2322.1,2734.25,3114.05,812
"2020-08-27",334.975,436.95,558.9,661,755,835,916,993,1069.6,1151,1231,1321,1411,1511,1614.3,1734,1885,2060,2290.1,2699.05,3010.025,1271
"2020-08-28",343,435.95,558,662.85,745,825,899,981,1058,1141,1224,1313,1399,1499,1604,1721,1864,2047,2279,2673.05,3017.1,281
"2020-08-29",331,422.95,553,648.85,738,812.75,889,965,1047,1124,1204,1284,1377,1471,1576,1700,1825,1999,2232.1,2617.05,2975.025,1201
"2020-08-30",326.975,419,538,631,722,806.75,885,960,1030,1104,1179,1258,1348.4,1441,1544,1663,1802.2,1986,2210.1,2589.1,2949.1,1339
"2020-08-31",335,411,528,626,707,792,867,944.65,1020.6,1093.55,1172,1260.45,1343,1428,1536,1650.25,1790.2,1958,2204,2550.05,2927.05,815
"2020-09-01",315,394,519,615,695,777,852,931,1005,1083,1159,1235,1324,1409,1515,1632,1767.2,1942,2175.1,2540.1,2895.025,439
"2020-09-02",296.925,385,508.9,607,691,760,831.7,906,979.6,1059,1130,1210.45,1288,1385.35,1490,1608,1744,1907.15,2119.1,2487.1,2811.075,944
"2020-09-03",309,386.95,512,599,685,765,839,904,973.6,1048,1126,1202.45,1290,1387,1477.3,1586.25,1723,1874,2089.1,2422.1,2794,971
"2020-09-04",307,385,498,588.85,669.8,741,821,895.65,968,1038.55,1116,1195,1269,1358.35,1456,1568,1701.2,1868,2081,2433.05,2770.025,416
"2020-09-05",292,380,496,582.85,661,736,805,879,949.6,1025,1100,1178.45,1263,1351,1457,1566,1697,1860.15,2058.1,2410.05,2740,115
"2020-09-06",291.975,376.95,487.9,580,661,739,808,876,943,1011,1084,1163,1249,1340,1438,1543,1661,1832.15,2047,2397,2734.05,950
"2020-09-07",302,384,493.9,574,648,723,794,857,920.6,989,1063,1135,1213,1292,1385,1492,1623,1784,1982.1,2300.05,2650,1204
"2020-09-08",286,369.95,489,575,650,727,791,855,925,991,1062,1129,1210,1292,1386,1497,1629,1772,1966,2318.05,2659.05,494
"2020-09-09",279,355,463,551,630,703.75,771,838,904,973,1042,1113,1187,1270.35,1370,1475,1591,1744,1966,2286,2586.075,909
"2020-09-10",292,371,478,564,635,703.75,769,834.65,906,966.55,1037,1108,1181,1261,1352,1456.25,1574.2,1724,1924.2,2239,2586,675
"2020-09-11",280,355,453,540,615,684.75,746,813,878,943,1008,1080,1154,1238,1324.3,1432.25,1558.2,1702,1927.1,2247.05,2532.05,329
"2020-09-12",272,348,452,532,607,670,737,800,859.6,924.55,994,1058,1135,1220,1304.3,1403,1517.2,1675.15,1873.1,2180.05,2461.125,1389
"2020-09-13",276.95,353.95,452.9,535,604,670,736,801,864,927,996,1059,1135,1207,1294,1396,1508,1655.15,1839,2155.05,2490.025,1189
"2020-09-14",262.975,340,439,512,577,643,709,770,832,893,961,1029,1102,1176,1264,1359,1473,1614,1813,2118.1,2424,998
"2020-09-15",263,335,440.9,516,582,650,711,770,830,891,956,1026.45,1094,1169.35,1258,1355,1471,1606,1800,2112.1,2413,1081
"2020-09-16",272,340,435,519,585,644,701.7,763,825,886,951,1019,1094,1173,1256.3,1346,1457,1592.15,1774.1,2052.1,2328,1113
"2020-09-17",250,323,418,496,565,628,690,752,810,871,932,999,1074,1151,1237.3,1327,1442,1570,1764,2069.05,2345.125,718
"2020-09-18",247.975,312,410.9,486,555,617,675,732,790,848,908,971,1038.4,1115,1201,1296,1407,1537.15,1714.1,1998.05,2285.025,1319
"2020-09-19",249,322.95,413,484,549,616,677,733,788,846,905,970,1041,1106,1184,1273,1374,1504,1688,1974,2270.025,812
"2020-09-20",252,316.95,405,476,548.8,608,666,722,775,832,893,953,1021,1098,1176,1267.25,1368,1505,1678,1965,2228.05,989
"2020-09-21",234,304,394.9,467.85,534,596,650,713,763,823,882,941.450000000001,1005.4,1079,1159.3,1248,1353.2,1485,1670,1936.05,2214,1072
"2020-09-22",229.975,294,386,462,524,582.75,640,694,746,803,865,927,988,1057,1138,1221,1324,1456.15,1628,1890.1,2155,1655
"2020-09-23",233,296.95,385,460,521,577.75,630,684,740,793,851,911,980,1049,1123,1211,1310,1437,1593,1865.05,2139,482
"2020-09-24",227,296,384.9,454,518,575,628,684.65,739,794,849,915,983,1049.35,1119,1206,1306,1419,1589.1,1861,2131,721
"2020-09-25",225.975,293,374,439,496,550,603,657,707,761,816,874,939.4,1006,1079,1166,1262,1387,1543,1802.05,2075,1996
"2020-09-26",232,291.95,374,440.85,497,556,610,659,710,761,820,882.450000000001,940.4,1007,1080,1165.25,1269,1389.15,1545,1807.05,2079.025,857
"2020-09-27",222,279,361,425,485,539,596,645,696,745,798,856.450000000001,917,986,1059.3,1137,1230.2,1348,1502,1758.1,2003.175,1729
"2020-09-28",219.975,273,359,425,481,534,585,635,686,739,792,848,901,960,1024,1105,1204,1324.15,1472,1727.1,1975.025,874
"2020-09-29",215,274,350.9,413.85,474,522,577,621,670,720.55,775,829,885,946,1015,1089,1177,1296,1459,1705,1929,629
"2020-09-30",206,267,358,416,474,526,574,623,674,723.55,772,827,885,951,1017,1091.25,1181,1293,1435,1702,1908,492
"2020-10-01",198,261,342,404,458,506,555,605,657,708,762,817,873,932,1005,1083,1172,1282,1427,1658,1919.075,2983
"2020-10-02",203.975,263,340,401,454,504,549,597,648,704,752,805.450000000001,865,926,996,1076,1165,1269,1406,1645.05,1871,1275
"2020-10-03",203,261,337,401,458,509,555,605,655.6,702,756,807,863,922.35,986,1068.25,1165,1278.15,1435.1,1704,1895.05,847
"2020-10-04",206.975,268,344,404,461.8,513,560,610,655,708,762,817,871,935,1004,1073,1158,1271,1422,1672.1,1911,883
"2020-10-05",205.975,271,352.9,419,474,526,577,628,679,730,788,841,898.4,963.35,1030,1114,1203,1315,1467,1722,1920.075,2449
"2020-10-06",220,280,361,424.85,486,541,593,644,697,747,799.5,857,910,971,1040,1123.25,1218.2,1336,1488,1746.05,1970,1099
"2020-10-07",225,286.95,372,441,497,552,606,657,709,764,817.5,879,939,1005,1080,1156,1263,1379,1539.1,1808.1,2046.025,1062
"2020-10-08",227,289,375,443.85,506.8,566,618.7,670.65,727,781,835,897,966,1035,1118,1199,1298.2,1424,1581,1861,2143.025,1163
"2020-10-09",247,320,407,478.85,542.8,599,655,714,769,825,883,946,1013,1083,1164,1250.25,1352,1472,1650,1951,2215.025,1294
"2020-10-10",258,321,419,490,557,621,680,738,797,855,920,983.450000000001,1056,1125,1212.3,1297,1407.2,1549,1710,1970,2250.05,879
"2020-10-11",259,332,430,510,576,641,702,761,819,880,943,1012,1085,1165,1252,1351,1461,1597.15,1764.1,2082,2380.125,1529
"2020-10-12",267,340.95,443.9,522,592,660,724,787,859,920,985,1052,1125,1205,1292,1394,1517,1654,1836,2175.05,2485.05,1550
"2020-10-13",283,357,458,541,616,687,754,823,889,947,1016,1089,1166,1252,1343,1445,1559.2,1714,1911.1,2256,2554,1625
"2020-10-14",300,380,479,560,640,716,786,856,918,991,1060,1134,1215.4,1303,1401.3,1503,1632.2,1793,1995.1,2336.15,2642.025,1516
"2020-10-15",311,390,502,589,670,741,813.7,885,961,1031.55,1107,1178,1255,1347,1443,1559,1694,1852.15,2060.1,2403.05,2758,1817
"2020-10-16",310.975,397,521,622,710,781.75,850,923.65,998,1072.55,1147,1236,1324,1412,1506,1624.25,1756,1920,2133.1,2493,2846.025,1168
"2020-10-17",319.975,413,541,640,722.8,803,880,954,1024,1098,1177,1262.45,1344,1441,1539,1659.25,1804.2,1974.15,2199,2582.05,2942,936
"2020-10-18",337,432.95,569.9,666.85,755,838,921.7,995,1075,1158,1249,1335,1424,1522,1631,1747,1895.2,2075,2317.1,2707,3085.05,1265
"2020-10-19",353.975,450.95,580,685,784,872,952.7,1035,1116,1199,1281,1376,1475,1570,1684,1812,1966,2147,2413.1,2820.05,3217.075,1822
"2020-10-20",363,470,604,710,804,891,976,1062,1149,1239,1330,1419,1522,1632,1753,1893,2045.2,2231,2474.2,2919.2,3327.05,1315
"2020-10-21",381.975,483.95,639.9,751,850,945,1034,1121,1203,1289,1372,1472,1583.4,1697,1827,1974,2136.2,2347,2608,3030.1,3468.15,1920
"2020-10-22",394,511,655.9,763,870,973,1065.7,1154,1249,1342.55,1440,1542,1646,1773,1903,2057.25,2226.2,2420,2702,3165,3574,2337
"2020-10-23",405.925,514,666,786,891,994,1086,1178.65,1271,1375.55,1473,1585,1692,1802,1943.3,2093,2274,2487.15,2798.1,3260.05,3734.125,1524
"2020-10-24",413,524.95,684,816,924,1031.75,1138,1239,1331,1429,1535,1646,1760.4,1880,2019,2178,2358.2,2575.15,2890.2,3385.05,3824.025,1296
"2020-10-25",448,565,736,853.85,965.8,1081,1184,1277,1378,1483,1589,1711.45,1835,1969,2105,2266.25,2458,2694,3003.1,3495.15,3951,1661
"2020-10-26",467,580,753,895,1010.8,1113,1217,1314,1419,1529,1638,1757,1888,2016,2168,2327.25,2525.2,2750.15,3084,3551,4021.025,1741
"2020-10-27",481,607.95,788.9,919,1039,1149,1253,1365.65,1471.6,1577,1692,1806,1939,2078.35,2233,2425,2610.2,2862,3204.1,3757.15,4261.05,1906
"2020-10-28",463,614.95,816,969,1091,1206,1310,1425,1542.6,1663.55,1778,1896.45,2032,2170.35,2336.3,2511,2725.2,2977.15,3302.1,3835,4380.125,1097
"2020-10-29",508,647,829,977,1115,1237.75,1355,1470.65,1586.6,1708.55,1829,1953,2096,2240,2410,2581.25,2801,3086.15,3429,3960,4551.15,2625
"2020-10-30",529,666,866.9,1015,1160.8,1287.75,1404,1523.65,1639.6,1762.55,1886.5,2016,2162,2318,2493,2677.25,2914.2,3184,3570.1,4165.25,4772.125,1752
"2020-10-31",546.95,678.85,881,1044,1186,1322,1445.7,1576,1702,1832.55,1962,2106,2249,2404,2579,2764,3005,3285.15,3692.1,4333,4858.025,2440
"2020-11-01",559,706,918,1086,1225.8,1357,1480.7,1610,1742.6,1871,2014,2161.45,2312,2463,2641,2848.25,3083,3377,3792.1,4425,5032.125,2095
"2020-11-02",574.975,735,950,1131.85,1292,1435,1572,1703,1831,1967.55,2109.5,2248.45,2399,2569,2762,2966,3191,3516.15,3924.1,4563.05,5100.05,2168
"2020-11-03",610,782.95,1000.9,1171,1333,1477.75,1621,1761,1893,2018,2173,2323,2481.4,2654.35,2841.3,3060,3321.2,3634.15,4064.2,4732,5358.025,1675
"2020-11-04",596.975,763.95,991.9,1180.85,1349,1494,1636.7,1777,1922.6,2071,2234,2404.45,2573,2746.35,2953.3,3178.25,3446.4,3766.15,4221.1,4955,5648,3724
"2020-11-05",620.95,783.95,1026,1213.85,1387,1549,1701,1854.65,2008,2150,2308,2471,2641.4,2829,3034.3,3264,3540,3881.45,4346.1,5102.15,5789.05,1258
"2020-11-06",674.95,831.95,1095,1288,1466,1639,1795,1953,2105,2255,2414.5,2588,2766.8,2962,3185,3427,3710.2,4074,4549.1,5325.05,6062.05,2535
"2020-11-07",712,899.95,1160,1376,1542,1698,1851.7,2009,2172,2343,2513,2684,2875.4,3051,3266,3519.25,3815.2,4177.15,4669,5482.39999999999,6190.1,3321
"2020-11-08",722.975,905,1165.9,1388,1579,1750.75,1912,2082,2244,2401,2570,2760.9,2941,3153,3359,3616,3892.6,4256.15,4747.1,5572.1,6415.325,3442
"2020-11-09",719,913,1202,1404,1584,1756,1934,2104,2267,2438.55,2627,2803.45,3010,3215,3435,3697.25,4008,4395.3,4894.1,5796.2,6558.05,2994
"2020-11-10",758,954,1243,1456.85,1643.8,1834.75,2010,2186,2361.6,2527.55,2709.5,2918,3112.4,3323.35,3560.3,3833.25,4185.6,4593.15,5114,5964.05,6783.15,2353
"2020-11-11",756.975,962.95,1256.8,1490.85,1681,1852,2019.7,2209,2382,2551.55,2740.5,2930.45,3130.4,3347.35,3603.3,3885,4229,4615.15,5160.3,6056.05,6863.15,3214
"2020-11-12",782.975,985,1293,1530,1739,1935.75,2129,2303,2496,2684.55,2871,3085,3286,3524.7,3784,4049,4380.4,4800.15,5366,6270.1,7152.225,3396
"2020-11-13",812.975,1045,1346.9,1591.85,1799,2000.75,2186,2384,2579.6,2767,2972,3168,3396,3624.35,3873.3,4174.25,4508,4940.15,5530.1,6514.05,7378.05,3256
"2020-11-14",829.975,1037.9,1357,1609,1836,2028,2216,2425,2619,2828,3019,3241,3494.4,3732,4019.3,4335,4719.2,5194,5785.3,6728.1,7546.15,3069
"2020-11-15",876,1088.95,1413,1684.85,1918,2138.75,2342.7,2539,2737,2929,3156,3397,3615,3865.35,4119,4438.25,4834.2,5259.6,5834.2,6882.39999999999,7752.05,2063
"2020-11-16",894.975,1146,1488,1745.85,1995.8,2205,2416,2601,2791.6,3001.55,3218,3442,3674.4,3941,4249,4566.25,4937,5413.6,6022.1,7004,8040.225,4016
"2020-11-17",900.95,1163,1536.9,1810,2053,2255,2476.7,2690.65,2893.6,3116,3341.5,3565,3804.8,4074,4365.3,4701.25,5104.2,5567.15,6185,7320.05,8239.175,5000
"2020-11-18",987.925,1252,1597,1889.85,2123,2357.75,2565,2768.65,2971.6,3184,3400.5,3631,3888,4169,4481.9,4845,5242,5706,6356.1,7410.1,8382.2,4296
"2020-11-19",993,1249.95,1598,1881.85,2142,2379,2603.7,2816,3045,3277.55,3501.5,3762.45,4028.4,4296,4628,4973.25,5400.2,5913,6616.1,7767,8810.075,4421
"2020-11-20",985,1237.95,1612.9,1921,2193.8,2431.75,2671,2885,3127.6,3358.55,3591,3824.45,4110.4,4407.35,4721.3,5100.25,5525.2,6027.15,6715.1,7854,8865.25,4124
"2020-11-21",1045,1296.95,1671.9,1964.85,2208,2455,2676,2907.65,3150.6,3390.55,3631.5,3881,4172.4,4477,4826,5188,5646,6166,6868,7875.15,9166.175,2552
"2020-11-22",1078.975,1344,1749.7,2066,2340,2604.75,2846.4,3098.65,3329,3563,3809.5,4073,4330.8,4645.35,5006.3,5377.25,5820.2,6408.3,7150.2,8460.59999999999,9508.25,6226
"2020-11-23",1058.95,1354,1739.9,2058.7,2322.8,2581,2828,3087.65,3328.6,3561.55,3830.5,4105.45,4396,4680.7,5024,5411.5,5851.4,6380.15,7158.2,8436.25,9561.025,3773
"2020-11-24",1093.925,1389.95,1823.9,2145,2412,2660,2905,3165.65,3420.6,3684.55,3964,4227.45,4500,4830,5176,5583.75,6052.2,6628.15,7365.3,8664.25,9849.05,897
"2020-11-25",1113.95,1436,1835.8,2190.85,2488.8,2746,3030,3281.65,3539,3806,4047,4312.45,4580.4,4924.35,5293,5665,6148,6755,7521.2,8839.49999999999,10069.175,626
"2020-11-26",1126,1444.85,1882.7,2219,2521,2800,3069.7,3344,3609,3864,4145,4440,4751,5089.35,5449,5846.25,6373.8,7001.3,7886.1,9185.69999999999,10457.15,1609
"2020-11-27",1169.95,1479.75,1917,2275.85,2585,2860,3144.7,3414.3,3674.6,3932,4198,4488.45,4790.4,5122,5497.6,5882.25,6390,6995.15,7812.3,9177.05,10376.175,5506
"2020-11-28",1192.925,1515.9,1948.9,2284.85,2578,2869.75,3174.7,3435,3700.6,3979,4288.5,4578.45,4902,5240,5618,6075.5,6583,7180.3,7988,9412,10701.45,4834
"2020-11-29",1214,1560.95,1973,2343.7,2656.6,2971.5,3239,3527,3829.6,4101,4395.5,4706,5027.4,5371,5750,6210,6719,7401.3,8216.1,9582.1,10868,3742
"2020-11-30",1238.975,1578,2007.9,2411,2727,3029,3318.7,3603,3878,4171,4461.5,4762,5094,5453,5845.3,6307.25,6826.2,7527.15,8320.1,9714.2,11102.175,6499
"2020-12-01",1288.975,1605.9,2058.9,2445.7,2760.6,3074,3376.7,3667,3944.6,4248,4536.5,4844.35,5177.4,5528,5928.3,6356.5,6884.6,7494.3,8369,9782.3,11160.35,6159
"2020-12-02",1243.95,1610.95,2071.8,2427.85,2780.6,3106.75,3394.7,3670,3943.2,4260.55,4589,4921,5260.4,5652,6046,6494.25,7068.2,7747.15,8630.5,10196.1,11479.15,3539
"2020-12-03",1288.925,1640,2149.9,2538,2886.6,3189.5,3512,3813.3,4107.6,4402,4704,5067,5425.4,5792.35,6201,6691.25,7236.4,7864,8725.4,10296.45,11769.025,4274
"2020-12-04",1318,1687,2180,2595,2947,3259.75,3571,3867,4172,4480,4783,5119,5457.4,5857.05,6303,6780.25,7331,8002.15,8902.2,10369,11873.05,4079
"2020-12-05",1369.925,1744,2230,2624,2978.8,3284.75,3568.7,3892.65,4200,4536,4849,5192,5525.2,5917,6344,6829.25,7404.6,8104.15,9067.2,10502.4,11919.15,4498
"2020-12-06",1393.85,1707.9,2236.9,2657.85,3019.8,3336,3675,4000,4287,4588,4939,5300.45,5673.4,6092.7,6502.3,7004.75,7581.4,8274.15,9225.5,10763.05,12233.275,4324
"2020-12-07",1374,1735,2278,2707.7,3067.8,3382,3703,4026,4363.6,4701.55,5018,5370,5725,6121.35,6569,7085,7677.4,8355.15,9362.1,10977.05,12433.175,4432
"2020-12-08",1433.85,1781,2330,2737,3088,3430,3780.7,4110,4451.2,4775.55,5099.5,5443.45,5856,6277.35,6759,7255.75,7822.2,8588,9539.2,11213.55,12655.5,5016
"2020-12-09",1418.975,1793.95,2313.9,2741,3096,3453.75,3789.7,4101,4421,4748,5083.5,5442,5836.4,6254,6731,7231.25,7840.4,8595.15,9589.1,11256.5,12924.375,12974
"2020-12-10",1359.925,1780.85,2336.9,2724.7,3115.8,3475.75,3822.7,4139.95,4467,4823.55,5182.5,5527,5921.4,6348.35,6818.6,7355,7964.2,8675.15,9758,11503,13105.175,4127
"2020-12-11",1438,1831.9,2394,2823.85,3195.8,3548,3886.7,4206,4551,4881.55,5245,5622,6011.4,6464,6936.6,7461.25,8109.4,8876.15,9907.1,11687.9,13274.35,1900
"2020-12-12",1460.9,1839.9,2383,2821,3188.8,3555.75,3905.7,4256.3,4606,4946,5293,5643.9,6062,6464,6931,7433.25,8052,8820.15,9917.1,11582.15,13105.9,5526
"2020-12-13",1521.975,1895.9,2463.9,2921.85,3296,3657,3993,4346,4692.6,5051,5416,5759.45,6140.4,6582.7,7079,7640.25,8241,8976.15,9997,11742.15,13052.125,6913
"2020-12-14",1501.975,1934.9,2513.9,2953,3317,3667.5,4027,4364.65,4701,5057.55,5412.5,5780.9,6193.4,6604.7,7086,7613,8264.2,9037,10088.1,11888.4,13738.2,6342
"2020-12-15",1514.95,1947.95,2487,2920.7,3329.8,3678,4025.7,4362.65,4722,5090,5473.5,5836.45,6240.2,6696.35,7206,7732.25,8361.4,9154,10222.2,11884.05,13635.025,6792
"2020-12-16",1570.975,1957,2527,2963,3342.6,3726.75,4084.7,4416.3,4738,5082,5440,5813,6220.8,6691.7,7192,7670,8294.2,9020.15,10154.6,11915,13578.05,8117
"2020-12-17",1528.95,1932.85,2486.8,2936.85,3341,3708,4056.7,4384.65,4762.6,5103.55,5472,5869,6291.4,6757.35,7235.3,7778.5,8444,9277.15,10336.2,12143.3,13670.5,5539
"2020-12-18",1509.925,1913.85,2514,3007.85,3405,3799,4154,4491.65,4854,5210,5559.5,5923,6361.8,6782.35,7277.3,7849,8531,9305,10354.1,12181.1,13900.125,1385
"2020-12-19",1544.9,1945.7,2551,2982.85,3360.8,3736.75,4096.7,4433,4799,5155,5547,5940,6345,6748,7287.6,7856.25,8453.2,9303.15,10302.2,11992.55,13659.125,5927
"2020-12-20",1563.925,1971,2551.8,3008,3431,3792.75,4142,4471.65,4837.6,5204,5577,5982,6408.4,6857.35,7329.3,7876,8473.2,9300.45,10322,11987.4,13695,7355
"2020-12-21",1535,1944.95,2540.7,2998.85,3359.8,3754,4115.7,4474,4835.2,5221.55,5577,5960,6377,6840,7327.3,7888.25,8542.2,9364.3,10381.2,12341.35,14152.125,7241
"2020-12-22",1539.925,1972.9,2544,2982.85,3370.8,3752,4114.7,4473,4853,5209.55,5583.5,5995,6411.4,6888.35,7371.3,7941.5,8622.8,9468.6,10560.7,12313.45,13861.425,1930
"2020-12-23",1590.975,1976.9,2546,2980,3367.8,3732.5,4128.7,4470.95,4841,5178,5527.5,5924,6324.4,6789,7293.3,7813.75,8470,9246,10386.4,12057,14001.125,74
"2020-12-24",1544.925,1992,2572.9,3040.85,3409,3794,4142.7,4492,4817.6,5176,5541,5940.35,6349.4,6787.35,7283.3,7866,8533.2,9329.3,10423,12178.3,13824.3,2920
"2020-12-25",1520.925,1943.9,2535,3007.85,3417.4,3783,4111.7,4487,4848,5236,5630,6035.45,6483.8,6921.35,7444.3,8010,8646.6,9453.3,10502.1,12301,13916.075,7506
"2020-12-26",1570.925,2005.85,2538.9,2996.85,3381,3741.75,4102.7,4459,4809,5181,5551,5924.45,6340.6,6778.35,7268,7833,8475,9241.45,10234.1,11850.15,13717.55,10318
"2020-12-27",1497,1948.85,2549,2985.85,3399.6,3797,4149.7,4504.3,4907.6,5251.55,5604.5,5981.45,6413,6833.35,7353,7882,8562.2,9438.3,10508.5,12221.1,13830.35,6419
"2020-12-28",1450.975,1865.95,2465.9,2965.7,3361,3743,4079.7,4424,4776.6,5127.55,5474,5853,6244.4,6671.35,7187.3,7777.25,8441.2,9235.45,10369.1,12105.05,13610.275,6030
"2020-12-29",1528.975,1931,2555.9,2990.85,3378,3737,4102,4441,4777.6,5114.55,5472.5,5809.45,6208.8,6617.7,7157.3,7762,8386,9190.45,10298.2,11966.1,13362.075,7251
"2020-12-30",1494.95,1923.9,2506.9,2931.85,3330,3694,4062,4395,4744.2,5113.1,5481,5849.45,6279.8,6720,7234.3,7763,8387.2,9191,10224.5,12072,13698.175,1247
"2020-12-31",1532.925,1951.85,2513.9,2975.85,3393.4,3765,4094.7,4419.65,4733,5083.55,5449,5838.45,6250,6692,7138.3,7708.5,8329.2,9146.75,10169.5,11917.15,13526.375,4071
"2021-01-01",1506.975,1880,2452.6,2913,3284,3648,3972.7,4330.3,4675,4999.1,5357,5735.45,6140.2,6585.35,7072.3,7641,8269.2,9049.15,10119.3,11721.1,13250.6,8154
"2021-01-02",1465.85,1894.95,2466.9,2906.85,3296,3648,3999,4366.3,4730,5068,5458,5837,6231,6683,7123.6,7635.5,8291.4,9101.15,10071.3,11787.15,13403.175,9208
"2021-01-03",1436.825,1847.8,2401,2886.7,3261.8,3598.75,3943,4283,4608,4954,5323,5702.45,6088.8,6520,7019.3,7498.25,8126,8971.3,10007.3,11784.05,13429.075,10210
"2021-01-04",1410,1852,2427.8,2861,3260.6,3641.75,3975.7,4307.3,4637,4983,5320,5697,6071.8,6515,6982.3,7547,8154,8849,9806.3,11455.75,12998.325,8892
"2021-01-05",1450.9,1833.95,2389,2810,3202.8,3539.75,3889,4242,4551.6,4893,5249,5615.9,6028,6457,6919,7462.25,8057.2,8832.15,9891.1,11450.2,13006.425,7553
"2021-01-06",1472.975,1815.85,2360.8,2770.7,3151,3486,3810.7,4129.65,4470.6,4801,5144,5507.9,5866.4,6282.05,6706.3,7240.25,7866.2,8616.3,9697.3,11420.05,12903.55,7547
"2021-01-07",1419.95,1814.95,2347.9,2733,3103,3457.75,3792,4116.65,4464.6,4801,5142,5493.9,5869.4,6280.35,6742,7251.75,7850,8628.15,9632.1,11296.25,12770,5919
"2021-01-08",1330.975,1709.85,2288.9,2689,3065.8,3416.75,3742,4046.3,4378.6,4707.55,5047,5407.9,5779,6195.35,6685,7175,7740.2,8485.45,9464,10971.15,12402.05,6108
"2021-01-09",1353,1735,2254,2687,3057,3383,3694,4002.65,4334,4669.55,4978.5,5324,5694,6080.35,6533,7033,7647.4,8338.3,9280.5,10823,12155.075,8359
"2021-01-10",1300,1678.95,2187.9,2623,2984,3314,3629.7,3946,4252.6,4574,4907.5,5249,5606.8,6007.35,6435.3,6955,7559.2,8324.3,9324.3,10949.25,12384.075,9861
"2021-01-11",1358.875,1686.9,2191,2603,2950.2,3261.75,3586.7,3887.65,4182.6,4525,4866.5,5208,5552.4,5912.7,6332.3,6792,7334.2,8030.3,8983.1,10467.95,12022.125,8180
"2021-01-12",1316.875,1677.9,2164,2559.85,2917.8,3209,3507.7,3818.65,4105.6,4426,4734.5,5071,5418,5807.35,6218.3,6725.25,7288.2,8035.15,8964.5,10436,11772.325,7303
"2021-01-13",1299.9,1676,2152,2528,2880.8,3198.75,3502.7,3797,4125.6,4427,4756.5,5083,5423,5821.05,6232,6704,7260,7953.3,8836.2,10352.15,11662.625,6874
"2021-01-14",1310.95,1652.8,2085.9,2445,2775,3062,3362,3644.65,3918.6,4234,4545.5,4852.45,5201,5567,5998.6,6469,7011,7638.15,8616.1,10108.05,11511.075,4802
"2021-01-15",1248.95,1580.95,2049,2425,2738.6,3046,3328.7,3611,3903.2,4200.55,4504.5,4814,5155,5500,5904.6,6377,6928,7566,8509.7,10073.05,11455.025,5068
"2021-01-16",1277.975,1569,2035,2426,2754.6,3047,3329.7,3613,3910.6,4189,4480,4806,5138,5492.35,5891.3,6341.75,6847.2,7470,8320.2,9775.3,11256.075,5235
"2021-01-17",1211,1537,1985.9,2338,2670,2975,3265,3538,3804.6,4076,4364,4700.45,5016.4,5374.05,5773.3,6182,6700,7302,8206.5,9604.05,10863.55,5461
"2021-01-18",1177.95,1494.95,1908.9,2268,2589,2878.75,3166,3443,3712.2,3990.55,4275.5,4578.45,4879,5203,5615.3,6064.5,6601.4,7229.3,8138.3,9580.2,10731.275,10277
"2021-01-19",1164,1482.95,1922,2276,2594,2878,3125,3385.65,3672,3950.55,4234.5,4516.45,4868.4,5216,5576,5993.25,6498,7095.15,7959.3,9372.34999999999,10711.075,5689
"2021-01-20",1111.975,1432,1845.9,2193,2484.8,2753,3025,3296,3581,3859,4136.5,4435.45,4749,5111,5446.2,5861,6353,6928,7716.1,9138.15,10511.1,6286
"2021-01-21",1089.975,1386.95,1827,2163.85,2448.4,2723,2982.7,3242,3493,3748,4002,4285.45,4579.4,4907,5272.9,5682,6181,6769.45,7566.6,8824.1,10007.175,3873
"2021-01-22",1085,1372.95,1778.8,2097.85,2397,2661.75,2920.7,3180.95,3422,3692,3930,4205,4504.4,4815,5181.3,5587.25,6064.2,6653.15,7407.2,8680.49999999999,9964,3574
"2021-01-23",1063.975,1356,1748.9,2058.85,2343,2623.75,2874,3121.65,3386,3643.55,3895.5,4182.45,4483.4,4790.35,5141.3,5533.75,5993.6,6534.3,7282.3,8475.1,9632.64999999999,6152
"2021-01-24",1042.85,1318.9,1740.9,2030,2301.8,2580.75,2829.4,3059,3289,3549,3808,4063,4346,4673,4999.3,5369,5821.4,6358,7102.1,8289.09999999998,9427.05,4750
"2021-01-25",1043,1319.95,1688,1990,2257,2505,2762,2983,3221,3448,3711.5,3968.9,4242,4538,4850,5243.25,5674.2,6200.15,6960.1,8105,9143.225,6624
"2021-01-26",995,1304.9,1694,1990,2256,2500.75,2746.7,2969,3210.6,3429,3666,3915,4179,4470.7,4812,5175,5639,6166,6882.1,7983.34999999999,8914.15,6475
