"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-10",101,125,152,176,195,211,229,244,261,277,294,312,329,348,372,396.25,426,462,509,584.049999999999,651.025,364
"2020-09-11",99,122,153,177,196,213,230,247,263.6,280.55,298,316,335,357,379,403,433,468,521,595,663.025,198
"2020-09-12",105,126,155,179,201,219,236,254,271,288.55,305,323,342,362,384,411,440,473,519,593,677,169
"2020-09-13",109,129,160,184,206,223.75,241,259,275,291,308,327,346,368,391,418.25,448,483,531,609,675.025,223
"2020-09-14",105,128,160,185,205,224,241,258.65,276,293,311.5,332,351,372,395,423,455,493,541.1,627,690.025,232
"2020-09-15",106,131.95,163,186,205.8,225,244,263,281,297,315,335,354,374,397,424,457,493,540,621,695.025,288
"2020-09-16",110,133,166,189,209,229,247,266,284,302,321,341,361,384,405,431,462,500,549,630.049999999999,716.049999999999,334
"2020-09-17",110,134,167,192,214,234,252,269.65,286,305,323,344,364,385.35,412,438,468,507,559,643,711.025,459
"2020-09-18",111,139,172,198,220,240,259,276,294,313,332,353,374,398,422,449,481,520,571.1,653,741.025,266
"2020-09-19",109,137,170,195,216,236,256,275,293,312,331.5,352,373,396,420,449,483,522,576,662,749.025,152
"2020-09-20",116.975,141,175,200,221,243,262,281,299,319,340,361,383,405,429.299999999999,458,494,535,586.1,662,734.025,142
"2020-09-21",117,144,181,206,229,249.75,269,287,304,324,343,363,384.4,410,436,464,498,539,597,678,760.025,425
"2020-09-22",118,143,179,204,224,244,264,282,302,322,343,364,387,411,436,466.25,500,541,592,681.049999999999,767.025,364
"2020-09-23",119,146,179,205,230,250,270,289,308,328,348,368,390,413,440,471,507,551,605,694,781,365
"2020-09-24",120,146,181,210,234,255,276,296,315,335,354,375,395,419,445,475,509,552,608,701,783,369
"2020-09-25",121,152,185,212,236,257,278,298,317,339,360,382,402,427,453,483,519,563.15,620,716.049999999999,793,454
"2020-09-26",123.975,152,185,212,236,257,279,300,320,340,361,383,405,430,459,490.25,527,570.15,631,723,802,241
"2020-09-27",129,155,189,217,242,265,286,307,328,349,369,392,414,439,469,498,537,580,637,728,812,365
"2020-09-28",128,158,193,220,244,266.75,286,308,328,348,369,392.450000000001,418,445,472,503,539,584,645,739.049999999999,839,369
"2020-09-29",126.975,156,193,221,248,271,292,314,335,357,379,403,426,452,482,513,549,593,652,750.049999999999,835.025,517
"2020-09-30",127.975,157,196,224,249,272,295,316.65,337,358,381,404,429,456,485,516,553,598,654,752,852,585
"2020-10-01",138,164,204,231,257,279,301,322,343,365,389,411,436,463,491,525,560,606,667,766.049999999999,857,473
"2020-10-02",134,163,204,233,258,281,303,326,347,369,392,415,438,465,496,529.25,567,613,675,769,872.049999999999,454
"2020-10-03",132.975,161,200,230,256,281,305,327,348,372,393,416,441,467,496,530,569,616,679,776,863,342
"2020-10-04",136,166,206,237,263,289,312,335,356,379,404,427,453,482,511,541,578,624,694,793,890.025,318
"2020-10-05",137,168,207,237.85,265,289,311,333,356,378,403,426.450000000001,453,478,508,541.25,581,628,692,792.049999999999,890,376
"2020-10-06",139,168,212,242,267,292,313,336,357,381,406,429,457,486,518,553,590.200000000001,641,702,805,909.025,336
"2020-10-07",138,171,211,244,271,296,320,344,366,390,414,438,463,492.35,525,558,597,650,721,826,921,536
"2020-10-08",139,172,211,245,274,299,323,347,372,396,420,444,470,496,528,563,602,652,718,826.049999999999,932.025,490
"2020-10-09",145,179,223,252.85,281,307,333,353,377,399,422,446,474,504,532,566.25,604.200000000001,659,721.1,828,920.049999999999,420
"2020-10-10",149,179,222.9,255,281,306,330,354,379,403,429,456,483,514,546,580,623,676,742,850,957.049999999999,602
"2020-10-11",150.975,181.95,224,255,285,309,332,357,381,405,432,457,483,510,539,576,618,669,736,849,943.025,486
"2020-10-12",148,180.95,224,254,283,309.75,333,358,381,407,430,454,480,510,542,578,619,674.15,741,847,946,411
"2020-10-13",152,185,225,260.85,291,319,342,367,392,417,442,468,496.4,526.35,559,598,643,692.15,767,883,984,466
"2020-10-14",147,181,227,259.85,289,316,342,366,390,416,440,465,493,524,557.299999999999,597,643,697,761,878,988,527
"2020-10-15",153,187,233,267,297,322,347,373,396,422,449,474,504,535,565,602.25,648,700,769,893.049999999999,1004.025,432
"2020-10-16",156.975,189,234,267,297,324,350,375,399,423,447,476,503,532.35,565,603,650,703,777.1,893,998,550
"2020-10-17",157.975,192,236,270,300,325,352,376,401,428,455,480,511,544,578,620,666,721.15,792,901,1017.025,653
"2020-10-18",161,191.95,235,271,301,328.75,357,384,409,434,462,491,521,553,588,626,673,732,808.1,931,1044.025,611
"2020-10-19",156,189.95,236,273,304.8,334,361,386,413,439,465,494,522,554,591.299999999999,629,672,726,802,912,1024.025,492
"2020-10-20",153,190,238,276,307,335,364,388,413,441,468,497,528,558,592,634,681,736,809,924,1040,636
"2020-10-21",162,197,244,278,310,338,367,394,420,445,473,501,530,565,599,638.25,683,740,817,931.049999999999,1050,725
"2020-10-22",163.975,199,245,284,316,344,373,399,423,451,480,510,540,573,606,649,694,753,835,963.049999999999,1081,770
"2020-10-23",167,203.95,252,289,320,350,378.7,407,433,462,490,520,552,583.35,622,665,716,772,855.1,973,1095.05,834
"2020-10-24",170,209,254,294,328,359,389,418,445,471,500,529,561,596,633,673,721,781.15,865,1000.05,1123,689
"2020-10-25",181,217,269,308,343,375,404,433,460,490,520,553,586,621,662,703,752,817.15,904,1038.05,1163,699
"2020-10-26",179.975,218,277,319,355,387,419,447,473,502,532,563,596,634,676,721,771,833,922,1059,1177.05,748
"2020-10-27",193.975,233,288,332,369,403,437,470,503,536,568,603,638,672,714,759,813,882,976,1119.05,1256.025,858
"2020-10-28",204,249,307,352,388,424,459,493,524,556.55,591,627,664,702,744,798,852,923,1013,1172,1313,956
"2020-10-29",216,257,319,367,406,443,480,515,550,585,619,656,696,738,782,837,900,976,1074,1236,1390,936
"2020-10-30",224.975,270,328.9,378,420,461,498,533,573,608,645,683,724,767,817,872,935,1012,1113,1268.05,1450.1,810
"2020-10-31",232,289,355.9,403,445,485,525,562,600,638,677.5,719,761,804,857,920,988,1075,1183,1360,1523.025,509
"2020-11-01",247.975,301,365,416,466,512,551,592,635,675,716,757,804,852.35,907,971,1036,1122,1234,1418,1597.025,618
"2020-11-02",256,312,390,444,494,539,582.7,623,664,709,756,800,846,897,955,1017,1095,1186,1297.1,1490.1,1663.025,1077
"2020-11-03",267,327.95,405,457,511,557,603,649,693,739,786,837,888,941.35,997,1061,1136,1235,1367.1,1574.05,1766.05,1172
"2020-11-04",292.975,346.95,430,487,544,590,639,686,730.6,778,828,878,930,989,1048,1115.25,1193,1293.15,1428,1629.05,1801.075,1398
"2020-11-05",301,365,453.9,514,568,620,667,713,764,814,862,915,967,1029.35,1092.3,1165,1250.2,1354.15,1498,1721,1939,1493
"2020-11-06",319,382.95,470,543,603,658,708,758,804,855,904,956.450000000001,1013,1072,1136,1212,1301,1408,1552,1768.05,2009.025,1300
"2020-11-07",326.975,397,487,559,622,679,739,790,845,898,949,1010.45,1068,1134,1199,1278,1371,1484.15,1633,1874.05,2120,741
"2020-11-08",343.975,411.95,508,585.85,656,717.75,770,825.65,881,937,991,1051,1117,1187,1259,1347,1443,1562,1724.1,1968.05,2207.05,1263
"2020-11-09",357.975,429,530,610,678,736,793,850,907.6,964,1023,1086.45,1154,1224,1303,1389,1493,1616.15,1780,2017.1,2283.025,1459
"2020-11-10",372,443,553.9,635,703,767.75,832,891,948,1009,1074.5,1139,1211,1280,1368.3,1467,1573,1691,1866.1,2144,2434.05,1720
"2020-11-11",391,473,585,678.85,753.8,821,884,950,1014,1078,1143.5,1214,1279,1354.35,1441,1533.25,1646.2,1779.15,1953.1,2264.05,2531.05,1701
"2020-11-12",412.975,504,623,707,782.8,856,920,984,1051,1122,1190,1260,1336,1413,1502,1600,1715.2,1848,2031,2357.1,2633.025,1845
"2020-11-13",419.975,511,646,736.85,816,890,961,1028,1100,1169,1237,1308,1387,1469.35,1561,1671.25,1789,1940,2134,2446.1,2737.075,1526
"2020-11-14",438.975,548.95,684,783,864,940.75,1012,1085,1153,1218,1287,1365,1451,1540,1640,1743,1877,2031.15,2228,2565,2876.05,1302
"2020-11-15",468,566.95,695,792,886,963,1038,1115,1191,1265,1339,1416,1502,1592,1699,1808,1950,2111,2330.2,2685.05,3027,1437
"2020-11-16",483.975,579,719,830,925,1016,1092,1173,1251,1325.55,1402.5,1490.45,1577,1669.35,1774.3,1890,2028,2191,2418.2,2753.05,3072.075,1731
"2020-11-17",499,606.95,752,869,963,1054.75,1134.7,1212,1294,1376,1457,1543,1634,1735,1836,1949,2088,2256,2506.2,2894,3226.025,1717
"2020-11-18",531,644,799,916,1015,1105,1196,1278.65,1359,1446,1532,1624,1717,1818,1931.3,2055,2219,2389,2639,3041.05,3422.025,1499
"2020-11-19",540,646,801,934,1038,1128.75,1220.7,1306,1396,1484,1570,1661,1766,1867,1985,2115.25,2282,2471,2728.2,3141.05,3522,1905
"2020-11-20",550,667,833,952.85,1069,1170,1274,1366,1462,1546,1642,1739.45,1836,1949,2076.3,2215,2385.2,2590.45,2870,3292.05,3710.05,1888
"2020-11-21",601,719.95,880.9,1009,1115.8,1220,1322,1416,1507,1608.55,1701,1801,1914,2019,2146,2292.25,2463.2,2665.15,2927,3349.05,3760,1278
"2020-11-22",616.975,747,926,1056,1163,1266,1361.7,1459,1555,1657,1758,1865.45,1971,2108.35,2242,2409,2576,2789,3062.1,3478.05,3956.025,1348
"2020-11-23",636.975,757.95,934,1067,1200,1308,1415,1509,1607,1719,1820.5,1929.45,2049,2176,2326,2467.25,2646,2862.15,3153.2,3648.05,4102.025,2052
"2020-11-24",658.975,796,985,1122,1243,1359,1468,1579.65,1681,1792,1898.5,2006,2126,2262,2406.3,2559,2749.2,2985.15,3299,3814,4240,0
"2020-11-25",678,832,1015,1162.85,1289,1408,1514,1619,1729.6,1834,1946.5,2065,2187,2316,2460.3,2632,2831,3067.15,3387.1,3907.05,4364.15,3136
"2020-11-26",721.975,864.95,1066.9,1214,1353,1477.75,1590,1698,1808.6,1922,2036,2151,2284,2428,2572.3,2748,2954.2,3204,3529.1,4040.2,4516.025,1965
"2020-11-27",707,868,1085.8,1259,1396.8,1527,1645.7,1761,1876,1993.55,2101,2231,2353,2498,2653.3,2828.25,3046,3294.15,3636,4143.1,4650,1889
"2020-11-28",729,904,1120.9,1278.85,1420,1558,1675,1788,1917,2043,2168.5,2298,2432,2576,2741,2935,3151.2,3422.15,3744.2,4283,4878,925
"2020-11-29",775.975,946.9,1156,1323,1470.8,1604,1730,1852.65,1989.6,2116,2241.5,2374.45,2505,2656,2814.3,3013,3222.2,3490,3847,4439.15,4959.05,1913
"2020-11-30",793.975,963,1197.9,1368.85,1510,1644,1773.7,1911,2038.2,2163.55,2289,2433,2581,2740,2916,3126,3344,3611,3980,4537.25,5151.05,3100
"2020-12-01",819.95,991,1229,1423.85,1573.8,1719,1852,1982,2110.6,2241,2378.5,2508,2659.4,2829,3001.3,3202.25,3437.2,3708.15,4115.1,4663.05,5231.1,4403
"2020-12-02",848.975,1050.9,1277,1457,1621,1773,1908,2047,2186,2311,2454.5,2601,2747,2910,3086,3276,3520,3820.15,4262.1,4914.05,5508.025,3812
"2020-12-03",876,1047.95,1302.9,1488,1653,1808.75,1957,2099,2249,2389,2522,2675,2832.4,3013.35,3199.3,3404,3654.2,3961,4345.1,4981.25,5634.025,3595
"2020-12-04",896,1081.9,1325.9,1516,1685,1842.75,1988.7,2135,2291,2444,2590,2749.45,2917,3088.35,3268.3,3480,3727,4038,4442.4,5114.1,5753.075,3392
"2020-12-05",885.975,1083,1351.9,1545,1718.8,1882,2035,2179.65,2340.6,2493,2659.5,2815.45,2991.4,3173.35,3371.3,3595,3863,4164.15,4589,5251.15,5907.2,1872
"2020-12-06",952.975,1156,1427,1635,1797,1970,2123.7,2272.65,2425,2584,2745.5,2885,3057.4,3246,3429,3635,3900.2,4216.15,4644.3,5300,5939.05,2639
"2020-12-07",967.975,1172,1452.8,1666,1847,2006,2172,2322,2464,2607,2770,2934.45,3107,3293.35,3510,3749,4022,4364.15,4787.5,5447.1,6117.325,3776
"2020-12-08",1023.95,1223.95,1505,1725,1902,2075,2229,2390.65,2555,2713.55,2865,3033,3213,3405.35,3599.3,3816,4087,4422,4844.1,5522.39999999999,6227.15,3644
"2020-12-09",1000.975,1220,1516,1726,1924,2096,2248,2424.65,2589,2742,2908,3079,3249,3451,3659,3920.25,4181.2,4531.15,4997.2,5772,6524.1,3849
"2020-12-10",1016.975,1247,1552.9,1770,1966,2142,2303.7,2469.65,2616,2782.55,2959.5,3116.45,3311.4,3511.35,3740.6,3987,4288.2,4661.45,5124,5915.1,6617,3499
"2020-12-11",1044.95,1269.95,1573.9,1808,2009.8,2199,2367.7,2538.65,2696,2861.55,3032.5,3204,3389.4,3601.35,3832,4066,4358.2,4718.15,5220.2,5924.2,6557.05,3488
"2020-12-12",1078.975,1289.95,1594.9,1824,2030,2206.75,2381.7,2553,2725,2899,3081,3269,3452.4,3661,3897.3,4166.25,4469.4,4801.15,5304.1,6115.1,6866.37499999999,2767
"2020-12-13",1071,1311.95,1611.8,1845,2058,2245,2428,2615.65,2793,2981,3162.5,3347,3538,3740,3968.3,4237.25,4530,4902,5395.1,6179.15,6970,2621
"2020-12-14",1095.95,1340.95,1648.9,1897.85,2110,2295,2467,2644,2809,2986.55,3175,3359.45,3561.4,3779,4021.3,4284,4586,4960.15,5510.2,6356.05,7057.025,3864
"2020-12-15",1125,1345.95,1677.8,1924,2114,2309,2483.7,2658,2827.2,3003.55,3177,3373.45,3570.4,3803.35,4042,4297,4613,5021,5511,6345.05,7074.2,3557
"2020-12-16",1126.95,1346,1695,1945,2165.8,2377,2558,2730,2927,3107,3293,3479,3692,3898.35,4127.3,4385,4699.2,5107,5580.3,6398,7258.075,4070
"2020-12-17",1119.975,1354,1696,1972,2179,2383,2571,2761,2935,3101.55,3278,3470.45,3682,3900,4126.3,4395,4710,5120,5645.1,6498,7359.15,2738
"2020-12-18",1148,1393.95,1718,1979,2192.8,2390,2579,2771,2968,3139,3323.5,3508,3712.4,3943,4190,4459.25,4770.4,5167.15,5683.1,6510.1,7297.1,2910
"2020-12-19",1185.975,1432,1750.9,2001,2218.8,2415,2610,2790.65,2982,3168,3347,3535,3760.4,3992,4231.6,4543.25,4858,5259,5809.3,6728.15,7576.05,2754
"2020-12-20",1155.975,1444.95,1765.9,2027,2236,2430,2648,2849.65,3042.6,3224.55,3444.5,3630.45,3850,4103,4366.3,4649,4964,5340.45,5888.1,6796.3,7533.025,2360
"2020-12-21",1192.95,1429.85,1767.9,2024,2237.8,2438.75,2645,2846,3032,3220.55,3408.5,3618.45,3831,4054.35,4309.3,4623.25,4955,5340.15,5904.3,6697.1,7480.125,3104
"2020-12-22",1159,1407.95,1752.8,2031.85,2256,2450,2665.7,2858,3051.6,3236,3434,3628.45,3834,4061,4313,4609.25,4952.2,5370.15,5896.1,6755.05,7631.3,3795
"2020-12-23",1182.975,1451,1773,2053.85,2287,2484.75,2686.7,2867,3036.6,3250.55,3467,3677,3883,4104.35,4363,4653,4978.2,5377,5894.1,6794.15,7617.2,0
"2020-12-24",1206,1474.95,1790,2052.85,2295,2506.75,2705.7,2894,3085.6,3281.55,3470.5,3683.45,3911.4,4158.35,4399.3,4678.25,5003.2,5424.15,5992.2,6801.15,7634,4883
"2020-12-25",1206.95,1473.85,1822,2069.7,2291,2487.75,2689,2897,3071,3271.55,3460,3663,3891,4109.35,4371,4646.5,4983.2,5389.15,5986,6888.15,7654.025,2176
"2020-12-26",1206.95,1436.95,1775,2042,2262,2471.75,2660.7,2846,3040.2,3224,3430,3627,3845,4097,4365,4652.25,4991,5402.15,5940,6790.05,7613.275,3115
"2020-12-27",1213.975,1457,1803.9,2058,2286,2486.75,2703.7,2883,3084.6,3286,3483.5,3672.45,3903,4136,4381,4676.5,5009.4,5403.15,5928.1,6788.15,7683.05,2741
"2020-12-28",1158.95,1414.95,1760,2032,2281,2502.75,2698.1,2882,3064.6,3262,3446,3645,3850.4,4089.35,4341.3,4630,4950,5359,5892.1,6724.05,7562.05,4144
"2020-12-29",1180,1436.95,1750.9,2020,2262,2478,2675.7,2874.65,3066.6,3243.55,3426.5,3634,3830,4063,4315,4615.25,4953.2,5346,5829.3,6711.05,7513.82499999999,4539
"2020-12-30",1172.85,1438.9,1785,2041.85,2251.8,2463,2645.7,2842,3018,3212,3419,3610.45,3836,4056,4316,4586,4922,5314.3,5864.1,6653.2,7521.05,0
"2020-12-31",1161.975,1418,1752.9,2008,2221,2436.75,2622.7,2794.65,2979.6,3163,3372,3583,3818,4057,4312.6,4583,4910.2,5302.15,5863,6699.1,7461.125,5396
"2021-01-01",1157,1403,1728.9,1990,2215.8,2420,2609,2789,2980.6,3161,3347,3542,3749.4,3986,4256.3,4522.5,4865.2,5251.15,5799,6635.1,7560.05,2302
"2021-01-02",1132,1366.9,1721.9,1984.85,2214,2408,2599,2776,2955,3133,3332,3529,3721,3938,4186,4471,4790,5216,5701.1,6541.1,7329,3247
"2021-01-03",1134.975,1378.95,1698,1944,2185.8,2381.75,2579.7,2756,2941,3121.55,3311,3505.45,3721,3933.35,4191,4481.25,4795,5187.15,5689.1,6532.1,7278.1,2879
"2021-01-04",1118.95,1364.9,1662,1908,2123.6,2321,2521,2695,2879,3049,3235,3421.45,3616.4,3853,4087.3,4354,4671,5099.35,5598.1,6389.1,7217.075,4416
"2021-01-05",1105.975,1337.95,1655,1913,2116,2309,2492,2679.65,2849.6,3032,3220.5,3404,3621,3834,4075.3,4376.25,4682,5044.15,5571.2,6354.1,7070.39999999999,4631
"2021-01-06",1097,1321,1627,1861,2071.8,2267,2453.4,2625,2806,2971.55,3143.5,3322.45,3521,3734.35,3975,4237,4542,4901,5362,6132.25,6927,5173
"2021-01-07",1075,1303.95,1610.9,1850,2044,2240,2422,2596.65,2768,2940,3125.5,3329,3523.4,3729.35,3969.6,4223,4536,4912.15,5401,6131.05,6827.125,4647
"2021-01-08",1062.975,1278.95,1582,1814.85,2017,2190,2366,2524,2690,2872,3059,3252,3430,3637,3864,4126.25,4412,4768.15,5288,6074,6792.15,3518
"2021-01-09",1062,1277,1576,1797,1997,2169,2342,2507.65,2662,2832.55,3007.5,3183,3369,3575.35,3813,4050.25,4335,4718.15,5181.1,5888.05,6621.025,3024
"2021-01-10",1030.9,1261.9,1527.9,1745,1920,2096,2277.7,2441,2609.6,2771,2924.5,3101,3281,3488,3697,3944.25,4224.2,4600.15,5073.2,5849.05,6631.05,3370
"2021-01-11",1041.975,1232,1510,1728,1917,2088,2248,2406,2568,2725,2882,3066,3248.4,3448,3656.3,3903.25,4181,4522,5000.1,5720.1,6409.1,3498
"2021-01-12",988,1195.95,1483.8,1697,1885,2063,2205,2363,2519.6,2678.55,2837.5,3003,3181,3372.35,3578,3803.25,4080,4414.15,4859.1,5524.1,6271.05,3830
"2021-01-13",936.925,1157.9,1433,1640.85,1831,1985,2142.7,2290.65,2442,2591,2751,2915,3089.4,3288,3499,3727,3980.2,4306,4731,5395.2,6104.05,3531
"2021-01-14",909.95,1110,1378.9,1600,1781,1941,2094,2247.65,2390,2527,2678,2848.45,3028,3215,3419.6,3640,3898.2,4218.3,4608.1,5295.05,5920.1,3714
"2021-01-15",869,1083.95,1347.9,1554.85,1724,1888,2039,2176,2323,2477,2635,2790.45,2949,3125.35,3313,3531.5,3777.2,4106.15,4520.2,5218,5822.25,3077
"2021-01-16",869,1076,1326,1532,1701,1853,1990.7,2137,2290,2434,2591.5,2736,2896.4,3073.35,3267,3468,3720,4031,4438,5079.05,5677.15,2316
"2021-01-17",850.95,1023.95,1267,1469.85,1632,1781,1925,2063.65,2209,2362,2509.5,2657.45,2811.4,2981,3166,3375.25,3627.2,3928,4328.1,4941.05,5503.025,1785
"2021-01-18",846.9,1022.95,1256,1440,1598,1750,1886,2026,2162,2303,2434,2579,2724.4,2883,3060,3259.25,3494.6,3798.15,4177,4818,5384.075,2772
"2021-01-19",819,990.9,1243.9,1419,1578,1710,1852,1987,2117,2249,2389,2522,2673,2831.35,3008,3209,3440.2,3720.15,4103.1,4705.15,5252.025,3238
"2021-01-20",807.975,976,1211,1386,1535,1664,1793,1930.65,2058,2171.55,2293,2431,2576,2712,2882,3063.25,3292,3556.15,3913.3,4501.05,5040.075,3329
"2021-01-21",783.95,937.95,1176,1344.85,1492,1616,1739.7,1858,1982,2111,2232,2366,2514,2665.35,2827,3033,3249,3521,3861.2,4426.1,4929.125,2848
"2021-01-22",741,910.9,1140,1297,1432,1565,1688.7,1805.65,1927,2053,2175,2300,2436.4,2576,2741.3,2917,3127.2,3394,3765.1,4308,4843.075,2720
"2021-01-23",722.9,886,1085,1244.85,1382,1505,1632,1740,1850.6,1964,2085.5,2213.45,2346,2487.35,2644.3,2812.25,3026.4,3285,3597,4116.15,4632.15,2432
"2021-01-24",685.975,863,1058,1216.85,1341,1468,1578.7,1689,1795,1907.55,2029,2149.45,2290,2408,2567.3,2734,2929,3171,3488.2,3952.1,4458.025,1345
"2021-01-25",677,825.95,1009,1154,1289,1412,1522,1635.65,1743,1847.55,1963.5,2072,2202.4,2339,2480,2642.25,2819.2,3065,3376.1,3889.1,4376.1,2279
"2021-01-26",656,802.9,994,1137.85,1263,1373.75,1482,1591,1690.6,1798.55,1913,2031,2148,2268.35,2411,2565,2747,2963,3247.1,3759.2,4210,2841
"2021-01-27",621,765.95,943.9,1085,1214,1325,1432,1537,1637,1736,1845,1954,2069.4,2192,2327,2494,2670,2892,3179,3638,4080.1,1824
"2021-01-28",620.975,761.95,931,1063,1179.8,1285,1381,1478.65,1575.6,1678,1780.5,1871,1982,2104,2236,2386,2553,2773.15,3056,3504,3900.025,2682
"2021-01-29",572.975,712,874,1014,1126,1223,1325,1422,1518.6,1612,1707,1806,1907,2022.35,2153.3,2303,2474,2670,2944,3413.1,3856.1,1678
"2021-01-30",560.975,693,853,983,1092,1188,1285,1384,1475,1569,1665.5,1761,1864,1974.35,2093,2219,2375,2564.3,2831,3248.05,3639.025,1623
"2021-01-31",552.975,660,826,955,1062,1152,1235,1328,1416,1505.55,1598,1693,1804,1919,2034,2161.25,2325.2,2517.15,2775.1,3171,3540.025,1238
"2021-02-01",535,648.9,800,912,1012,1106.75,1192,1281.65,1371,1459.55,1547,1631.45,1727,1826,1945,2072,2226,2412,2664,3060.05,3404.025,1414
"2021-02-02",521,618,766,885,979.8,1075.75,1160,1241,1325,1413,1494,1585,1679,1777,1881,2005,2148.2,2323,2554.2,2932,3266.125,1677
"2021-02-03",481.95,587.95,733.9,840,937,1028,1106,1189.65,1264,1343,1427.5,1508,1600,1698,1799.3,1903.25,2044,2208,2430.1,2796.05,3110.05,2009
"2021-02-04",467.975,572,709,813,901.8,985,1071,1147,1224,1301,1377,1456,1543,1630,1734,1848.25,1975.2,2136,2353,2691.2,3051.075,2100
"2021-02-05",468.975,563,689,798,881.8,962,1035,1110,1184,1260,1333,1405.45,1494,1582.35,1679.3,1791,1920,2085,2278.1,2622.05,2937.025,1971
"2021-02-06",425.975,519,650.9,748,835,909,982.7,1054,1125.6,1192,1263.5,1338,1415,1502.35,1594,1709.25,1837.2,1994,2196,2510.1,2817.15,858
"2021-02-07",415.975,507,628,722.85,808,877,946.7,1014,1084,1151,1229,1298.45,1374,1451,1540,1648,1775.2,1918,2111,2406.05,2679,904
"2021-02-08",401,484.95,604,698,777,851,918,980.65,1044,1108,1179,1250.45,1321,1397,1481,1583,1703.2,1843,2025,2308.05,2591.025,1291
"2021-02-09",394.95,474,588,667,735,805,872,937,1003,1066,1133.5,1199,1272,1346,1427.3,1520,1618.2,1751.15,1929,2228.05,2523,1579
"2021-02-10",384.975,462.95,574,655,724,782,845,903,964,1027,1088,1152,1220,1295,1378,1461.25,1567.2,1687,1865,2144.05,2422,1617
"2021-02-11",352.975,431.95,541,622,688,752,810,870,925,980,1044,1108,1172,1247,1322,1410,1507,1636.15,1791,2058.05,2303.025,1451
"2021-02-12",343,422,522.9,601,671.8,729,783,844,897,954,1018,1080,1144,1216,1287,1370.25,1469,1590,1745,2007.05,2239.05,1277
"2021-02-13",332,401,497,570.85,630.8,687,741.7,797,854,908,962,1024,1088,1152,1224,1312,1406,1526,1684,1918,2174,1084
"2021-02-14",320.95,387,476,541.85,603,663,714,769,820,872,927,981,1041,1103,1173,1251,1342,1447,1591,1822.15,2044,616
"2021-02-15",301,366.95,452,521,579,634,681,731,781,827,882,937,992,1052.35,1123,1196,1279.2,1383,1525,1753,1978.05,1177
"2021-02-16",300,360,447,506,563.8,615,661,711,757,806,855,907,959,1017,1079,1147,1225,1328,1463.1,1677,1879,1312
"2021-02-17",289,345,428.9,494,548,602,650,697,741,786,835,884,938,987,1051,1118.25,1197,1293,1409,1630,1842,1203
"2021-02-18",288,350,430,490,547,596,641,689,733,781,828,878.450000000001,927.4,981,1042,1106,1188,1279.15,1409.1,1620.05,1801.075,1303
"2021-02-19",282,344,430,496,549,604,651,697,742,784,836,886,940,1000,1062,1129,1208.2,1310,1451,1655.05,1860.025,942
"2021-02-20",303,358,446,505,563.8,613,666,715,764,809,856,909,964,1021,1087,1154,1237,1336,1477,1690.05,1915.075,835
"2021-02-21",313,377.9,464,531,592,643,694,746,798,850,897,952,1007,1071,1133,1208.25,1287,1396,1539.1,1776.1,1998.05,743
"2021-02-22",317,386,477,544,607.8,661,712,765.65,818,866,918,976,1037,1098.35,1167,1251,1333,1439.15,1583.1,1808,2031.025,1283
"2021-02-23",324,388.95,486,557.85,619,681.75,738.7,793,845,896,950.5,1012,1069,1134,1206,1290,1379.2,1488,1635,1896,2121.05,1375
"2021-02-24",330,402,507,579,644.8,703,759,812,868.6,924,982,1042,1105.4,1176.35,1247,1332,1426,1541,1706,1943,2170.05,1253
"2021-02-25",342,415,518,595,658,721,779,835,891.6,949,1007,1065,1124,1190,1263.3,1351,1443,1561,1720,1961.05,2201,1078
"2021-02-26",357,429,534.9,613.85,683,744,801,858,908,967,1025,1087,1151,1218,1292,1376,1477,1589.15,1765,2016,2263,992
"2021-02-27",352,434,535,616.85,685,746,806,864,926,988,1047,1109,1174,1245,1318,1407,1506,1640.15,1805.1,2068.1,2342.025,860
"2021-02-28",367,440,553,637,704,770,832,892,947.6,1008,1067,1131,1199,1270,1346.3,1439.25,1547.2,1676,1837,2104.05,2376,120
"2021-03-01",374,455,562,642,712,780,844,910,968.6,1026,1088,1152,1214.4,1284,1369,1459,1564,1701,1880.1,2170,2425.1,1027
"2021-03-02",386,466,568,657,729,800,863,921,979,1042,1104,1171,1240,1315,1392,1489,1599,1726,1905.1,2177,2453.05,939
"2021-03-03",388.95,460.95,582,662,731,800,865,928,990,1054,1119,1186.45,1257,1333,1415,1507,1615,1754.15,1933,2250,2506.075,1181
"2021-03-04",391.95,472,583,677,750,818,884,952,1018,1086,1154,1220,1288,1363.35,1445.3,1542.25,1654.2,1784,1970,2258,2518.025,1069
"2021-03-05",403.975,487.95,603,684,765,841,909,974,1038,1101,1164.5,1228,1300.4,1380,1465,1563,1675.2,1807,2005,2304,2574.05,856
"2021-03-06",403,507,618,707,784,852,918,980,1044.6,1107,1176,1247,1325,1401,1485,1579,1692,1826,2011,2301,2595.025,656
"2021-03-07",419,505,622,715,795,869.75,932,999,1067,1134,1201.5,1268,1342,1427.35,1514,1613,1724,1863,2036.1,2348,2651,650
