"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-11",195,225.95,268.9,298,324,350,372,393,414,435,457,480,504,530,556,584,618,662.15,722,806,891.025,179
"2020-09-12",196,229,272,301,328,352,376,399,419,442,463,484,507.4,534,560,588,621,666,722,804,889.025,671
"2020-09-13",199.975,229,270,301,329,352,375,397,417,437,458,481,505,529,556,588,624,666,724,812,898,570
"2020-09-14",196,230,272,303.85,330,353,375,397,418,439,461,483,505,529,558,588,621,666,719,800.049999999999,889.049999999999,401
"2020-09-15",197,230,270,303,330,355,375,397,419,441,463,487,510.4,536,563,593,628,670,723,806,889,509
"2020-09-16",204,235,274,305,333,358,381,403.65,424,445,466,490,514,537,565,595,630.200000000001,669.15,725,812,900,385
"2020-09-17",203,237,275,306,333,356.75,379,403,424,447,468,489,513,538,563,592,629,671,728.1,817,904.025,264
"2020-09-18",198,232,275,307,334,358,381,402,424.6,446,468,490,513,538,566,595,631,670,726,829,920,313
"2020-09-19",202,232,276,305,330.8,355,378,400,422,444,465,487,510,536,565,595,630,671,727,808,885,587
"2020-09-20",203,235,278,311,337,361,385,407,428,448,469,493,518,543,571,604,640,687,743,826,909.025,334
"2020-09-21",197,232,277,308,337,362,386,408,429.6,451.55,473,495,518,542,571,600,638,680.15,734,821.049999999999,901.025,397
"2020-09-22",206,236,278,308,335,360,381,403,426,448,470.5,494,518,543,572.299999999999,603,639.200000000001,682,737,828,908,468
"2020-09-23",203,235,281,313,340,362,384,405,427,448,471,494,519,543,570,599.25,636,679,739,834,925,400
"2020-09-24",203,239,282,314,341.8,365,389,410,430,452,474,496.450000000001,520,543,571,603,638,683,743,840,926,299
"2020-09-25",198.975,236,281,311,336,360,384.7,408,430,450.55,474,495,520,545,572,602,641,684,742,835,917,303
"2020-09-26",202,236,277,307,335,360,383,406,427,450,473,498,522,547,573,604,640,686,738,827,908,523
"2020-09-27",203,239,282,313.85,341,365,388,410,432,453,475,498,524,549,575,603,641,682,736,824,900,1095
"2020-09-28",206,239,283,315,342,364,386,409,432,455,478,501,525,553,581,612,649,691,748,837,921.074999999999,545
"2020-09-29",208,239,284,313,340,364,388,411,433,456,479,503,525,552,581,612,647,690,748,837,926,554
"2020-09-30",208.975,244,286,319,346,369,392,413,435,456,480,504,529,557,584.299999999999,616,654,698.15,752,837,929,765
"2020-10-01",209,240,281,314,343,370,394,415,438,458,479,501,527,554,581,612,647,694,748,844,930,262
"2020-10-02",207,243,287,318,345.8,370,393,414,435,459,482,506,528.4,555.35,583,616,649,695.15,756,847,930,405
"2020-10-03",202,238,280,316,343,366,390,413,435,459,483,505,528,555,583,615,652,698,756,845,932,609
"2020-10-04",206,238.95,282,314,340,366,389,410,433,457,479,503,528,551,579,608,646,689,746,836.049999999999,920.025,505
"2020-10-05",204.975,241,283,314,341,367,389,412,435,458,479,502,526,552,580,611,646,687,744.1,840,941,547
"2020-10-06",212,241,284,318,343,369,392,415,436,458,480,504,529,555,585,615,650,697.15,758,846.049999999999,928.025,739
"2020-10-07",205,237.95,284,315.85,344,369,392,417,438,459.55,483,507,531,554.35,583,613,651,697,751,848.049999999999,932,759
"2020-10-08",206,241,283,315,342,366,389,410,432.6,455,478,501,526,552,583,615,653,699,760,849,933,397
"2020-10-09",207,242,284,316,344,368,392,414,436,460,482,506,531,556,584,615,651,691,751,841.049999999999,925.025,376
"2020-10-10",207,241,285,318,347,372.75,395,416,438,460,482,507,531,556,586,618,656.200000000001,703,757,848,929.025,377
"2020-10-11",211,245,290,325,352,378,402,426,448,469,491,514,537,565,591,622.25,659,705,764,857,956,1047
"2020-10-12",219,253,299,332,359,385,407,432,454,477,499,524,551,576,606,640,676,720,782,879,959.025,636
"2020-10-13",228,258,308,345,375,400,427,450,474,495,519,543,568,597,624,661.25,699,747,806,903,986,591
"2020-10-14",238,276,328,366,397,424,448,470,497,521,548,575,604,635,669,704,745,794,864,974,1071.025,765
"2020-10-15",244,288,338.9,378,410,440,468,495,521,548,576,604,633,666,701,739,785.200000000001,839,906,1009,1107,446
"2020-10-16",261,302,355,397,431,461,492,519,547,577,604,633,664,696.35,733,772,820,876,954,1077,1172.025,432
"2020-10-17",273,315,378,420,456,488,520,552,579,610,641,673.450000000001,705,741,778,820,868,931,1007.1,1136,1251,1038
"2020-10-18",295,340.95,398,444,482,517,550,581,609,641,670,702,736,770,809,854,905,969,1047,1175,1303.025,724
"2020-10-19",307,357,420,465,504,538,572,604,635,668.55,700,734,771,807,851,900,949,1013,1097.1,1238,1374,548
"2020-10-20",313,365,435,481,527.8,566,603,636.65,671,703,737,769,805,846,890,935,991,1058,1145,1292,1426,770
"2020-10-21",333,384,454,509,553,587.75,623,659,696,733,769,804,843,882,930,980,1040,1106,1196.1,1349,1486,958
"2020-10-22",346,403,473,524.85,570,611,650,689,727,764,800,839,877,923,969,1021,1083,1153,1250,1412,1568.025,661
"2020-10-23",360,414,496,552,600,643,684,725,763,798,836.5,876.450000000001,918,964,1015,1068,1134,1215,1317,1479,1633.025,420
"2020-10-24",369,433,516,576,627,671.75,714,756,795,835,876,917,958,1003.35,1056,1117,1184,1269,1379,1542,1697.1,1712
"2020-10-25",396,463,537.9,594,648,692,735,779,822,861,905,949,1001,1049,1106,1167,1236,1320,1432,1612.05,1794.025,914
"2020-10-26",406,477,560,626,679,725.75,773,821,865,912,955,1003.45,1052,1102,1159,1218,1293,1373,1482.1,1663.05,1841.025,1050
"2020-10-27",431,499,589.9,659,716,768,816,863,910,953,999,1048,1100,1154.35,1210,1274.25,1354,1446,1564,1759,1961.025,1076
"2020-10-28",448,512.95,616.9,686,747,797,846,895,945,994,1040,1089,1143.4,1200,1259,1330,1413.2,1511,1642.1,1844.05,2031.1,1083
"2020-10-29",472,546,644,718,781,837,889,941,992,1041,1100,1152.45,1208,1265,1335,1401.25,1487,1586.15,1719,1941,2140.025,683
"2020-10-30",490.975,568,672,754,815.8,873,925.7,975,1022,1075.55,1129,1186,1244,1299,1369,1446,1532,1634.15,1773,1982.05,2220,819
"2020-10-31",501,586,685.9,770,839,903,962,1020,1075,1133,1186.5,1243,1306,1367,1435,1518,1605,1716.15,1853,2062.05,2278.025,1579
"2020-11-01",533,623,736,818,884,951,1014,1073,1128.6,1186,1246,1299,1363,1429.35,1497,1575,1665,1780,1926.1,2150.1,2372.025,1344
"2020-11-02",558,645,759,843.85,917,982.75,1046,1102,1166,1227,1287.5,1350,1416.4,1488,1563,1651,1751,1879,2035,2277,2475,1285
"2020-11-03",582,681,800.9,886,968,1037,1101,1162,1223,1284,1343,1408,1478,1550,1631,1718,1817.2,1940,2104.2,2351.05,2593.1,1358
"2020-11-04",590.975,683.95,812,912,995.8,1066,1134,1200,1263,1324.55,1389,1457.45,1530,1602,1680,1770,1878,2008,2181,2444,2677.025,1931
"2020-11-05",617,727,866,968,1048.8,1118,1188.7,1257,1320,1385,1449,1521,1594,1666,1755,1851,1960,2093.15,2277,2554,2786.025,1258
"2020-11-06",649.975,769.95,905,1006,1087,1168,1242,1307.65,1378,1451,1525,1597.45,1678,1759,1849,1949,2068,2205,2402.1,2698.05,2965.025,1066
"2020-11-07",691,799.95,952,1057,1146,1225,1298,1371.65,1437,1508,1584,1661,1742,1823,1913,2016,2128,2271,2450.1,2760,3056.025,3135
"2020-11-08",703,810,960,1072,1161,1243,1322,1399,1476.6,1548,1624,1703,1786,1875,1973,2077,2209.2,2361,2553.1,2863.15,3188.025,2130
"2020-11-09",724.975,855,1011,1121,1216,1306,1392,1464,1543.6,1616,1699.5,1784,1871,1964,2063.3,2172.25,2312,2466,2674,2982.05,3287.025,1394
"2020-11-10",745,872,1029.9,1145,1243,1340,1429,1518,1590,1666,1749.5,1837,1921,2009,2107.3,2233,2371.2,2535,2747.1,3073.1,3387.05,2886
"2020-11-11",776.975,897,1064.9,1187,1295,1390,1472,1557,1643,1732,1818.5,1907.45,1997,2097,2203.3,2335,2469,2637,2854,3205,3505.05,3152
"2020-11-12",827.975,958.95,1123,1247,1353,1445,1536,1620,1707.6,1795,1882,1972.45,2072,2182,2292,2411.25,2555,2739,2971,3303,3629,1838
"2020-11-13",842.975,987.95,1165,1305,1414.8,1515,1609.7,1699,1783,1876,1965,2058,2150,2250,2360,2480,2631,2805.15,3041.1,3402.1,3762.05,2324
"2020-11-14",874,1026,1197,1336,1454,1570,1662,1756,1854,1951,2043,2139.45,2241,2351,2465,2604,2753,2937,3169,3543,3910.05,3947
"2020-11-15",902,1058,1248.9,1381,1503,1614,1713,1817.65,1907,2000,2100,2201,2300,2415,2532.3,2676,2834,3000,3288,3666.05,4023,2828
"2020-11-16",931,1088.95,1290,1428,1549,1653.75,1753.7,1854.65,1955,2057.55,2163,2267,2384,2508,2638,2769.25,2931,3138,3392.1,3804.05,4203.025,2423
"2020-11-17",981,1139,1339.9,1487,1610,1725,1829.7,1939,2046.6,2148,2253.5,2370,2480,2602,2729,2872,3051,3254.15,3522,3963.1,4369.05,3116
"2020-11-18",1002,1163,1366,1527,1668,1784,1896,2006,2112,2212,2328,2442,2570,2692,2825,2987,3162,3363.15,3657.1,4109,4517.025,3315
"2020-11-19",1042.975,1217,1418,1583,1719,1846,1958,2067.65,2176,2286,2401,2515,2627.4,2756.35,2903,3059.25,3239.2,3463,3731.1,4152,4509.275,2500
"2020-11-20",1094.95,1249.95,1466,1626,1762.8,1885,2000,2123.65,2232,2342,2459.5,2571,2693,2834,2974,3139,3312,3560,3856.1,4377,4755,2198
"2020-11-21",1096.975,1288,1510,1682,1813,1936,2056,2182,2300,2410.55,2539,2665,2796,2933,3091,3271,3467,3686,3981.4,4495,4977.05,4156
"2020-11-22",1179.975,1337,1566.8,1744,1886,2014,2141,2266,2379,2501,2618,2744.45,2868.4,3009.35,3159.3,3331,3517,3765.15,4093.1,4563.15,5005.025,3087
"2020-11-23",1164.975,1339.95,1601,1778,1933.8,2075,2197,2315,2436,2554,2679,2806,2956.4,3100,3248.3,3438,3649,3889,4209.1,4747,5210.1,3064
"2020-11-24",1213,1391,1630,1810,1966.8,2119,2251.7,2384.65,2511,2641.55,2772,2905,3046,3195,3355,3529.25,3736,3988.3,4345.1,4877,5430.125,2536
"2020-11-25",1214.975,1415,1687,1879,2040,2190.75,2327,2454.65,2585,2722,2854,2982,3127,3278.35,3441,3621,3828,4087.15,4435.2,4969,5468.05,3959
"2020-11-26",1280.975,1471,1735,1914.85,2089,2237,2376,2510,2642,2779,2925,3066.45,3213,3364.35,3548,3743,3961.2,4214.15,4549.1,5101.15,5653.05,1788
"2020-11-27",1283.975,1486.95,1750,1963.85,2138,2285,2432,2568.65,2711,2844,2978,3115.45,3273,3430.35,3610.3,3802.25,4052,4303.15,4653,5251.25,5773.1,2311
"2020-11-28",1322.925,1540.95,1823.8,2021.85,2197,2358,2518.7,2657,2801,2944.55,3087,3232.45,3389,3558.35,3735,3931,4175,4431,4799,5406,5913.025,3472
"2020-11-29",1372,1592.95,1865,2076,2263,2415,2559,2700.65,2853,2991,3133,3286.45,3453.4,3619.35,3809,4005,4260,4532.15,4935.1,5517.05,6053.075,2605
"2020-11-30",1397.95,1601.95,1919,2122.85,2289.8,2452,2602,2749,2899,3036.1,3181.5,3344,3514.4,3696,3876,4103.25,4331.2,4632,5032,5650,6227.075,4013
"2020-12-01",1417.95,1632.9,1935,2154,2348,2511,2670,2830.65,2976.6,3138,3296.5,3459,3626.4,3801.35,4026,4240,4485.2,4792.15,5181,5788.3,6398.025,4334
"2020-12-02",1464,1696,1994.9,2213,2412,2586,2741.4,2899,3046.6,3210,3367.5,3531,3697,3857,4061,4280,4553.2,4848.15,5276.2,5836.15,6467.125,5639
"2020-12-03",1494.95,1723,2057,2295,2477.8,2640,2819,2967,3119,3278,3448,3611.45,3781,3963,4153,4378,4639.2,4924.15,5338.1,6014.05,6546.05,3111
"2020-12-04",1495,1725.95,2045,2282.85,2488,2674,2849.7,3007.65,3168,3319,3476,3647,3824.8,3996.35,4198.3,4416,4702,5007.15,5414,6131.05,6720,3247
"2020-12-05",1510.925,1752.9,2085.8,2342.85,2539,2725,2895,3054,3227,3383,3554.5,3715,3892.4,4079.35,4306,4556,4814.2,5145,5583.1,6254.05,6904.175,4985
"2020-12-06",1559.925,1796.95,2132,2371,2577,2777.75,2945,3122,3278,3453.55,3619,3800,3973,4164,4372,4604.5,4884,5211.15,5628.1,6311.15,6910.025,4514
"2020-12-07",1605.925,1870,2183,2442,2640.8,2829,3008.7,3180,3352,3521.1,3692,3872,4063,4260,4453,4699,4974.2,5334.15,5795,6500.2,7173,3623
"2020-12-08",1583.975,1887.9,2222,2478.85,2685.8,2868,3049,3240,3411,3572,3735,3911,4104,4308,4529,4761.25,5039.2,5412,5855,6537.15,7264,4291
"2020-12-09",1653.975,1924,2257.9,2502,2725,2914,3095,3280.65,3457,3621,3792,3980,4188,4385,4593.3,4850.25,5136,5493.15,5918,6633.05,7364.025,3925
"2020-12-10",1654,1917.95,2265.9,2516.85,2743.8,2938,3128,3302.65,3470.6,3650.55,3813,3993,4193.4,4395,4625,4884.5,5193.2,5565.15,6050.2,6802,7560.025,3728
"2020-12-11",1666.975,1943,2303,2543.85,2771,2983.75,3181,3356.65,3536,3712,3897,4071,4273.4,4476.35,4710.3,4956,5257,5630,6121,6891.05,7550.175,2175
"2020-12-12",1670,1957.95,2331,2581,2796.8,3005,3199,3369,3558.6,3740,3922,4119,4333,4545,4790.3,5040.25,5350,5729.15,6199,6954.05,7635.025,4809
"2020-12-13",1647,1947.9,2328,2598.85,2831,3034.75,3235,3417,3611,3801,3984,4181,4383,4592,4842.3,5083.25,5368,5692.45,6207,6932.1,7642.37499999999,3826
"2020-12-14",1759.975,2041,2396.9,2675,2904,3088,3285,3470.65,3650.6,3832,4019,4210.45,4403,4606,4819,5081,5388,5743,6234.2,7045.05,7840,3574
"2020-12-15",1730.95,2027.95,2397.9,2668,2885,3083,3271,3461.65,3640,3818,4014,4218,4408,4624.35,4857,5102,5426.2,5809.15,6280,7064.1,7833.1,3467
"2020-12-16",1739.85,2011.9,2398,2667.85,2894,3106,3302,3494.65,3684,3880,4072.5,4282,4478.4,4698.35,4927,5204,5521,5871,6348,7113,7832.05,3267
"2020-12-17",1750.925,2060,2426.9,2690,2939,3148.75,3333,3525,3715,3906.1,4091,4294,4507,4731.35,4982.3,5250.5,5541,5927,6420,7201.1,8072.025,2653
"2020-12-18",1759.95,2056.95,2391,2663,2898,3128.75,3335,3517,3718.6,3909,4092.5,4290.45,4480.4,4704.35,4954.3,5229.25,5546,5918.15,6431,7230,7969.25,2281
"2020-12-19",1771,2080.95,2418.9,2724,2945,3157.75,3342,3535.65,3712,3889,4082,4272.45,4488.4,4718.35,4944.3,5223,5533,5913,6396.1,7176.1,7771.025,3481
"2020-12-20",1767,2066,2432.9,2706.85,2934,3149,3349.7,3550,3739,3920.1,4105,4310,4521.4,4731,4982.3,5237,5555,5931,6437.1,7202.1,7896.075,3795
"2020-12-21",1804.975,2087.95,2449,2711,2933,3127,3320.7,3509.65,3702.6,3891,4089,4286,4488.4,4712,4975.3,5251,5558.2,5932.15,6420.3,7218.05,7919.05,3343
"2020-12-22",1783,2052.95,2419.9,2685.85,2911.8,3134,3330.7,3528.65,3707,3901,4093,4290,4506,4713,4926.6,5197,5539.4,5916,6386.1,7192.1,7926.025,3557
"2020-12-23",1757,2031,2395.8,2663,2904,3131,3328.7,3528,3717,3902.55,4090,4293,4508.4,4723,4969,5259,5554,5904.15,6372,7101.05,7912.1,2478
"2020-12-24",1748.975,2039.95,2421,2694.85,2920,3122,3312.7,3506,3710,3895,4085,4279.45,4473,4686,4912,5177.25,5491,5887,6363.4,7147,7968.025,2509
"2020-12-25",1776.975,2048.95,2403,2682.85,2893.8,3104.75,3306.7,3486.65,3677.6,3863,4053,4254,4454,4668,4927,5185.25,5498.4,5871,6355.4,7138,7898.25,1430
"2020-12-26",1695.975,2010,2388.9,2668,2879.8,3083,3280,3476,3649.6,3833,4023,4211.45,4416.4,4644.35,4869,5124,5442.2,5804.15,6306,7171.05,7841.075,3183
"2020-12-27",1702.975,1998.95,2337.9,2596.85,2847.8,3064,3263.7,3455,3649,3834.55,4021.5,4217,4424.4,4640,4882.6,5148,5449.2,5801.15,6272,7021,7713.05,3463
"2020-12-28",1682.925,1974,2357.9,2610.85,2851.8,3052,3238.7,3426,3592,3783,3977.5,4165.45,4368.4,4583,4814.3,5062.25,5376.2,5738,6224.1,6950.15,7690.275,3484
"2020-12-29",1718.95,1983,2337,2605,2814,3023.75,3202,3385,3573.6,3769,3944,4131,4334,4549,4778.3,5019.5,5310,5716.15,6179,6984.1,7709.1,4127
"2020-12-30",1706.975,1978.95,2288,2549.85,2768,2979,3170,3349,3528,3705.55,3908.5,4083.45,4277.4,4492.7,4704.3,4961,5257.2,5619,6085.1,6805.15,7562.275,2271
"2020-12-31",1622.975,1901.95,2255.9,2509,2733.8,2936,3118.7,3296.65,3489,3665.55,3848.5,4031.45,4229.4,4434,4672.3,4938,5224,5583,6060,6797.15,7530.05,2796
"2021-01-01",1647.975,1911,2281.9,2536,2740,2929.75,3111,3290,3472,3652,3821,4007,4205,4411.35,4642,4868,5163,5512,5975,6683.1,7371.05,1760
"2021-01-02",1644,1891.95,2244,2492,2692,2895.75,3078.7,3241.65,3413,3587,3752.5,3933,4125.4,4319,4548.3,4799,5079.2,5424,5863.2,6532.05,7174.075,9472
"2021-01-03",1589.925,1847.85,2192.9,2459,2668.8,2857,3037.4,3205,3374,3534,3706.5,3879,4058,4272,4465,4703.25,4965.4,5296,5766.1,6456,7078.025,4338
"2021-01-04",1556.95,1809.95,2133,2374,2579,2767,2950.7,3120.65,3293.6,3475,3641,3818.45,3998.4,4191,4395,4609.25,4882,5238.15,5689,6385.05,7092.2,3556
"2021-01-05",1539.975,1793.95,2112,2354.85,2553.8,2736.75,2910,3079.65,3255,3418,3578,3754,3932.4,4138,4344.3,4558.25,4838,5166,5602.1,6309.1,6962.125,5118
"2021-01-06",1530,1774,2082.9,2322,2501,2672.75,2843,3008.65,3178,3338.55,3495,3674.45,3867,4064.35,4281,4498.25,4749,5081,5510,6171.15,6831.125,3637
"2021-01-07",1498.975,1722,2050.9,2291.85,2489,2677,2838.7,2991,3161,3331,3480,3651,3825,4017.35,4224,4451,4708,5051,5483,6195.05,6828.075,3332
"2021-01-08",1478.975,1699.95,2016,2243,2428,2596,2762,2918.65,3067,3229,3383.5,3562,3720.4,3913,4120,4341,4622,4945,5396.1,5988.05,6633.025,2741
"2021-01-09",1397.975,1625,1948,2181.85,2374,2553,2711.7,2866,3016,3172,3323,3478,3650.4,3840,4026,4257,4525.2,4836,5227,5883.15,6462.1,3408
"2021-01-10",1435.975,1658,1945.9,2149,2332.8,2491,2647.7,2800,2951,3107,3259.5,3418,3583,3744,3933.3,4155,4414.2,4692.15,5084.1,5729.15,6337,3418
"2021-01-11",1378.95,1587.9,1862.8,2074,2264.6,2434.75,2585,2736,2873,3023,3169,3330,3488.4,3664.35,3842,4046.25,4303,4589.3,4962,5571.05,6171.15,3442
"2021-01-12",1343,1555,1845.9,2030.85,2205.8,2368.75,2520.7,2664,2812,2964,3118,3262.45,3428.4,3595,3780.3,3995,4221,4528,4929,5544.05,6124.025,3382
"2021-01-13",1344,1528,1796,2006.85,2175.8,2328.75,2473.7,2622,2753,2892.55,3030,3182,3328.4,3491,3664,3873.25,4114,4395.3,4764,5346,5853.05,3229
"2021-01-14",1268,1475.95,1744,1929,2109,2264,2413,2552,2696,2834.1,2975,3127,3282,3437,3607.3,3817,4040,4290.3,4628,5209,5706.075,2504
"2021-01-15",1241.95,1468.95,1722,1914,2082,2231,2366,2484,2609,2748,2886,3032.45,3181,3344,3513.3,3697.25,3901,4175.15,4504.1,5079.1,5567.025,2219
"2021-01-16",1205,1416,1663,1847,2009,2160,2291.7,2418,2547,2681,2807.5,2940.45,3087.4,3235,3402,3586.5,3808.4,4060,4394.2,4938.3,5396,1643
"2021-01-17",1204.975,1379.95,1629,1814,1965.8,2102,2236.7,2357,2493,2620,2751,2874,3023.4,3169.35,3325.6,3515,3712.2,3957.3,4313.1,4830.15,5356.075,3672
"2021-01-18",1152.95,1335,1580,1743.85,1897,2023,2150,2286,2411.6,2539,2652,2781.45,2925,3069,3227,3402,3614.2,3851,4166,4644,5095.075,2647
"2021-01-19",1133.975,1290.9,1534.9,1706,1846,1975.75,2101,2228.65,2346,2462.55,2581,2698,2826.4,2973,3117.3,3294.25,3491,3743,4048.1,4549.05,5004,2868
"2021-01-20",1083,1256,1493,1673,1818,1945,2070,2190.65,2308,2429.55,2547,2671,2807,2939,3084,3253.25,3434.2,3667,3954.1,4452.05,4877.05,2502
"2021-01-21",1051.975,1236.95,1438,1607.85,1746,1866.75,1986,2105,2212.6,2317,2430,2545,2670.4,2803,2946,3113,3302.2,3518.3,3833.4,4297.1,4720.025,2415
"2021-01-22",1027.975,1204.95,1420.9,1574,1704,1828,1946.7,2057,2167,2268,2386,2497.45,2614,2737,2873,3022.5,3196,3429,3710,4156,4588,1977
"2021-01-23",1012,1144,1340,1499,1648,1760.75,1880,1986,2092,2203,2312.5,2423.45,2537.4,2660,2793,2946,3128.2,3326,3612,4076.1,4482.175,2830
"2021-01-24",959,1107,1312,1461,1590,1710,1817,1918,2025.6,2129.55,2234.5,2340,2438,2564,2693,2840,2990,3201,3462.1,3912.15,4334,2380
"2021-01-25",917.975,1079.95,1270,1414.85,1536,1655.75,1763,1866,1975.6,2066,2166,2265,2376,2494,2626,2758,2928,3132.15,3394.1,3788,4175,2202
"2021-01-26",899.975,1056,1237,1373.85,1492,1602,1701,1807,1912,2005,2100.5,2190,2299,2406.35,2525,2664,2818,3010.15,3261.1,3662,4015.025,2468
"2021-01-27",857.9,1025.95,1199.9,1340,1455,1556,1650,1742,1837,1925,2019,2120,2217,2322,2442,2572,2726,2917.15,3150.1,3538.1,3890.075,3915
"2021-01-28",861,1000,1166,1299,1411,1513,1607,1698,1785,1875,1963,2058,2163,2263,2380,2511,2660,2845,3077.1,3413,3761.05,1931
"2021-01-29",811,944,1114.9,1239,1350.8,1458.75,1551,1635,1716,1809,1901.5,1993,2087,2191,2297,2415.25,2563,2744,2979.1,3310.05,3653,1682
"2021-01-30",787,919.95,1083,1206,1302,1398,1486,1560.65,1640,1727.55,1813,1900,1994,2091,2204,2322,2464,2623.15,2831.1,3167.05,3519.025,2221
"2021-01-31",746.975,883.95,1042,1162,1264,1350,1437,1524,1605,1681,1761.5,1846,1937,2037,2133,2257,2392.2,2561,2768,3117.05,3414,1894
"2021-02-01",729.975,848.95,1005,1114.85,1206,1296,1377,1461,1538,1615,1697,1778,1859,1943,2039.3,2153,2286,2443,2658.1,2982.05,3278,1345
"2021-02-02",710.975,820.95,975.9,1076,1172.8,1259,1341,1409,1487.6,1562,1639,1714,1797,1879,1975,2089,2210,2358,2566,2900,3221,1510
"2021-02-03",673.975,779,927,1035,1125.8,1209,1282,1362,1435,1515,1587,1660,1738,1825,1916,2016.25,2132.2,2284,2485,2773,3020.125,1680
"2021-02-04",658.95,754,888,995,1081,1157,1234,1312,1376,1445,1525,1598,1683,1766,1849,1942.25,2060.2,2198.15,2385,2674.1,2951.025,1453
"2021-02-05",648,749,875,965,1053,1126,1200,1270,1336,1402,1465,1537.45,1612,1694,1782,1880.25,1996.2,2117.15,2288,2568,2822.025,1938
"2021-02-06",614,710,841,939.85,1019,1093,1159,1223.65,1289,1354.55,1419,1486,1555,1629,1710,1802,1908,2039.15,2217,2488.05,2756,1987
"2021-02-07",587,682,804,888.85,971,1045,1111,1176,1238,1297,1361,1426,1493,1562,1639,1733,1833,1953,2130.1,2395.05,2626,1720
"2021-02-08",569,650,764.9,847.85,923,985,1051,1115,1176,1241,1299,1361,1429,1497,1577,1665,1771,1885,2034,2298,2533.025,1622
"2021-02-09",539,626,748,831,904,966,1027,1088,1143,1196.55,1255,1314,1372,1443,1519,1603.25,1704,1822,1966,2210.05,2436.025,1737
"2021-02-10",519.975,613,721,793,862,926,986.7,1044,1099,1157,1215,1275,1332,1396,1462,1538,1623,1734,1886.1,2128.05,2354,1620
"2021-02-11",504,584,694,771,839,902,957,1010,1063,1118,1168,1222,1279.4,1345,1416,1493,1583.2,1689,1830,2052,2268.025,1480
"2021-02-12",476,559,654,736,800,858,911,961,1016,1070,1122,1178,1238,1294,1360,1439,1517,1620,1763,1974.05,2192,926
"2021-02-13",477,551,651,724,782,837,889.7,944,992,1042,1095,1143.45,1198,1254,1315,1381,1456,1557,1691.1,1904.05,2084,724
"2021-02-14",465,535,634,702,765,816,871,919.65,969,1017.55,1068,1116,1172,1232,1298.3,1371,1451,1542.15,1678.1,1879,2078,1597
"2021-02-15",462.975,540.95,643,722.85,786,840,892.7,942,992,1044.55,1099,1150,1203,1260,1324.3,1396,1479,1582,1709.1,1914,2108.025,1846
"2021-02-16",491,573,677.9,752,817,874,928,977,1030,1084,1133,1184,1241,1300,1363,1441,1527.2,1637,1776,1965,2167.075,1583
"2021-02-17",514,600,706,789,853,913,972,1033,1087.6,1141,1197,1251,1311,1372,1442,1515,1605,1721,1857.1,2096.05,2286.125,1329
"2021-02-18",527,615.95,724.9,807.85,882,941,1002,1061,1115,1168,1225,1285,1349,1417,1496,1583,1676.2,1799,1945,2203.1,2427,1144
"2021-02-19",567.975,646,758,844,922.8,982.75,1041,1102,1166,1224.55,1286,1347,1409,1477,1545,1623,1722,1836,1987,2247,2477,701
"2021-02-20",571,666.95,785.9,867.85,940,1008,1073,1131,1195,1257,1321,1385,1454,1522,1604.3,1693.25,1796,1907.15,2070,2314.05,2558.075,1466
"2021-02-21",575,679,803,892,971,1038,1109,1173,1234,1299,1364,1429,1497,1574,1658,1752,1860.2,1987.15,2138.1,2385,2606.025,1178
"2021-02-22",604,699,819.9,917,1000,1073,1134,1200,1264,1327,1390,1458,1537,1612,1694,1780,1878,2011,2191.1,2475.05,2726.075,1346
"2021-02-23",607,711,845,940,1028,1102,1176.7,1238,1305,1369,1438,1508,1582.4,1661,1749,1842,1940.2,2062,2224.1,2493,2793.025,1359
"2021-02-24",623.975,725.95,853,953,1039,1114.75,1194.7,1271,1340,1412,1480,1552,1629.4,1713.35,1796,1892.25,2004,2141,2318,2600.05,2841.025,1309
"2021-02-25",645.975,758,896,1001,1083,1160,1229.7,1298,1369.6,1435,1508,1579,1652,1724,1811.3,1917,2036,2175,2370,2667.1,2925.05,1326
"2021-02-26",663.975,772,916,1014.85,1108,1185,1258,1331,1397,1466.55,1540.5,1615,1689,1776,1873.3,1975,2087,2228,2408.1,2718.1,3013.125,941
"2021-02-27",682,794,934,1040,1129,1209.75,1287,1359.65,1434,1502,1575,1649,1729,1814,1904,2009.25,2131.2,2283.15,2464,2758.15,3033.075,1926
"2021-02-28",688,806,940,1059,1159.8,1246.75,1324,1398,1469,1543,1617,1693,1777,1863,1952,2061.25,2191,2339.15,2539,2855,3146.1,1237
"2021-03-01",710.975,831.95,982,1084.85,1189,1275.75,1354,1431,1505,1582,1664,1744.45,1836,1926,2024,2129,2256,2408,2605,2905,3230.05,1251
"2021-03-02",730.975,854,1005,1118,1210,1305,1386,1465,1542,1622,1706.5,1785.45,1864,1950,2059,2163.25,2292,2446,2653,2974,3275.025,1427
"2021-03-03",745.95,871,1027.9,1140,1241,1331,1409,1487,1564,1645,1726.5,1811,1900,1994,2102,2207.25,2327.2,2484,2699.1,3027.15,3340.05,1347
