"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-31",336,373,422,457.85,487,512,537,559,581,602,622,644,666,691,718,749,780.200000000001,823,877,953,1034,590
"2020-08-01",338,377,422,458,487,512,534,557,580,601,622,645,667,690,716,745,779,820,872,954,1028.025,549
"2020-08-02",336,375,420,456,486,510,532,554,575,597,620.5,642,665,691,718,749,784,824.15,878.1,966,1028,739
"2020-08-03",334,371,418,451,480,506,532,555,576,598,621,642,668,692,719,747,780,821,876.1,959,1037,658
"2020-08-04",334,373,419,452,479,505,530,552,573,595,617,639,661,688,714,744.25,777,817,868,953,1025.025,766
"2020-08-05",334.975,374,418,453,481,507,530,553,575,596,619,639,664,689,716,745,777,817.15,875,961,1030,713
"2020-08-06",333,373,417,453,481,506,530,552,574,595,616,637,661,685,710,743,776,816,870,950,1029.025,763
"2020-08-07",333,373,420,453,480.8,505,528,550,570,592,613,635,657,682,708,739,771,813,870.1,954,1031,575
"2020-08-08",335,368,412,445,473,498,523,546,567.6,588,611,634,658,682,709,738,772,812.15,864,947,1020,550
"2020-08-09",336,374,420.9,453,481,508,532,553,574,596,618,641,663,687,714,743,775,818,872,947,1019,680
"2020-08-10",329.975,368,416.9,453,481,506,529,550,574,597,618,639,663,686,710.299999999999,739,773,813,867,945.049999999999,1023,804
"2020-08-11",338,372,419,450,478,501,525,547,568.6,589,609,632,656,682,708,738,770,809,866,950.049999999999,1026,862
"2020-08-12",329,368,416,450,479,504,526,548,569,591,613,635,657,680,707,733,767,807.15,858,941,1017,901
"2020-08-13",330.975,366,413,445,473,502,523,546,569,590,611,634,657,681,708,737,770,812.15,864,945,1022,885
"2020-08-14",327,366,413,446,474,499,522.7,544,566,587,608,630,652,677,702,732,767,805.15,858,935,1008,679
"2020-08-15",329,364.95,409,441,470,495,518,541,563,585,607,629,653,676,701,727,760,799.15,852,936,1016.025,539
"2020-08-16",324,365,409,445,473,498,521,544,564,585,606,627,651,676,702,730,761.200000000001,802,855,940.049999999999,1010.05,742
"2020-08-17",331,365,414,447,473,498,521,543,563,585,608,629,653,676,701,730,762,798,848,932,1003,647
"2020-08-18",328,365,409,445,472,494,516,537,558,578.55,601,623,646,668,692,721,753,794,848,926,999,468
"2020-08-19",323,360,404.9,438,466,492,515,536,558,580,603,625,646,668,693,721,755,797,849,925.049999999999,997.025,626
"2020-08-20",329.975,366,410,442,469,494,514,535,558,579,598,620,640.4,666,690,720,751,790,846,922,985,721
"2020-08-21",324,365,411,446,473,496,518,540,560,581,603,625,649,674,697,725,757,795,842,921,991.025,597
"2020-08-22",324.975,359.95,406,438,465,488,512,534,555,575,598,619,642,665,692,721,754,791,843,918,988,463
"2020-08-23",321,357.95,403.9,439,467,491,513,535,556.6,576,596,617,639,662,690,720,751,790,840,927,1012,619
"2020-08-24",325.975,362,406,439.85,466,490,514,534,554,574,595,615,639.4,662,687,716,750,788,837.1,919,985.025,586
"2020-08-25",322,360,403,438,466,491,513,534,557,577,596,616,638,661,687,715,748,789,840,917,992,667
"2020-08-26",324,362,404,435,462,486,510,531,553,576,596,616,640,662,687.299999999999,717,750,788,840.1,921,1002.025,615
"2020-08-27",325.975,361,404,438.85,465,489,512,533,555,576,598,620,643,665,691,722,755.200000000001,794,847,928,1000.025,682
"2020-08-28",328,365,414,447,474,500,522,544,563,585,606,627,650,674,701,730,764,803,857,931.049999999999,1009.025,645
"2020-08-29",329,369,417,452,480,505,530,553,575,597,619,641,667,691,718.299999999999,746,778,819.15,874,956,1024,699
"2020-08-30",347,386,433,468,498,523,548,571,594,616,638,660,683,708,735,763,796,839.15,893,978,1061,789
"2020-08-31",360,397,442,477,507,534,559,583,608,631,655,678,703,729,754,786,819,861,918.1,1007,1090,706
"2020-09-01",365,403,451,488,520,550,574.7,600,624,648,671.5,693,717,745,777,806,844.200000000001,890,946,1041,1120.025,778
"2020-09-02",373,413,466,504,533,561,585,612,636,659,682,707,735,761,791,821,857,901,962,1055,1134,895
"2020-09-03",386,429,480,519,555,585,612,636,660,683,708,733,759,787,815,848.25,885,934,994,1084,1174,781
"2020-09-04",390,437,492,532,566,597,626,649,676,702,727,752,779,808,838,874,913,962,1026,1124,1209,712
"2020-09-05",405.975,447.95,505,544,578,609,636,663,688,713,739,764,792,822,854,886,928,974,1037,1146,1242,562
"2020-09-06",413,460,516,558,592,621,648,676,702,730,756,783,812,842,872.299999999999,910,953,1003,1064,1164.05,1248,571
"2020-09-07",429.975,476,531,574,611,643,669,696,722,750,776,805,834,864,898,935,975,1027,1090,1197.05,1298.025,614
"2020-09-08",431,481.95,542,586,622,654,686,715,743,770,798,828,858,889,924,960,1003.2,1052,1118,1225,1329,811
"2020-09-09",441,494,556.9,600,639,670,701,730,759,789,816.5,845,875,908,944,980,1022,1072,1143,1258,1358.025,838
"2020-09-10",459,507,570,615,654,686,719,749,777,805,837,866,899,934,970,1008,1054,1110,1177.1,1297,1395,845
"2020-09-11",469,526.95,591,638,676,709,740,769,799,828,861,891,923,957,992,1033,1078.2,1133,1200.1,1304,1413.025,653
"2020-09-12",482,536,603,649.85,689,724,756,788,818,846,879,912,946,981,1020,1065.25,1111,1170.15,1249,1367,1473.025,639
"2020-09-13",485,547,617.9,665,704,742,777,808,838,868.55,899,931,967,1000,1040,1083,1131,1191,1265,1383.05,1499.025,795
"2020-09-14",501.975,556,625,674.85,718,755,791,825,855,884.55,916,951,984,1021,1061,1106,1151.2,1210.15,1290.1,1407,1522.025,718
"2020-09-15",513,570,647,697,740,776,813,849,883,916,946,979,1015,1054,1094,1134,1187,1251.15,1338,1461.05,1584,967
"2020-09-16",531,590,659,713,757,797,833,868,903,936.55,971,1007,1044,1081,1124,1170,1220,1282,1367,1503.05,1611.025,911
"2020-09-17",542,599.95,677,731,779,817,854,891,926,960,995,1028,1067,1107,1146,1192,1244,1311,1398,1526.05,1636,1067
"2020-09-18",553,614.95,699,751,794.8,833,870,907,943,978,1013,1046,1081,1123,1163.3,1215,1271,1337,1427,1563,1677,897
"2020-09-19",560,624,706,761,809,850,892,929,967,1002,1036,1072,1111,1150,1193,1240,1295,1365,1462,1596,1725,693
"2020-09-20",574.975,642,728.9,788,834,875,912,952,988,1025,1062,1099,1140,1183.35,1228,1278.25,1335,1405,1493,1637,1777.025,911
"2020-09-21",589.975,656,745,803,851,897,935,976,1013.6,1050,1085.5,1126,1169,1214,1256,1312,1372,1443,1531.1,1673,1800.025,752
"2020-09-22",610,673,759,819,870.8,916,955,994,1033,1070,1111,1150,1191,1234,1283,1337,1392.2,1466,1557.1,1700,1845,1014
"2020-09-23",623,690.95,772,840,891,935,979,1020,1063,1104,1144,1184,1225,1269,1315,1366,1429,1501,1591,1746,1875,1026
"2020-09-24",633,702,797,860.85,911,959,1005,1048,1087,1129,1171,1211,1259,1307,1356,1409,1472.2,1538,1636,1800,1937.025,1259
"2020-09-25",652.975,724,815.9,878,931,981,1026,1069,1112,1151,1191,1235,1281,1330,1382,1433.25,1497,1570,1675,1835,1986.025,1179
"2020-09-26",664,734,834,898,954,1005,1049.7,1094,1138,1180,1219,1263,1310,1360,1412,1470,1534,1617,1727,1887.05,2029.025,1116
"2020-09-27",670,755,844,912.85,971,1019,1069,1121,1164,1209,1251,1299.45,1348,1396,1448,1509,1575,1656,1769,1935,2087.025,1097
"2020-09-28",696.975,772,868,937,996.8,1050,1097,1144.65,1193,1235,1283,1329.45,1376,1430,1487,1544.25,1613,1700,1803.1,1953,2112.025,1270
"2020-09-29",706,786,886.9,960,1022,1073.75,1123,1168.65,1216,1265,1311,1361,1409,1461,1512.3,1574,1641,1725,1842.1,2012,2168,1375
"2020-09-30",732.975,819,916.9,994,1051,1102,1152,1200,1247,1294,1343,1390,1440,1491,1552,1615,1686,1776,1893,2061.05,2217,1665
"2020-10-01",750.975,833,938.9,1020,1080,1131,1179,1226,1270,1316,1363,1413,1463.4,1522,1576,1643,1716,1808,1923,2099.05,2261.025,1894
"2020-10-02",761,845,953,1027,1091,1153,1211,1261,1305,1354.55,1401,1449.45,1504,1554,1611,1677,1752,1845,1962,2154,2314,1268
"2020-10-03",792,878,984,1059,1125,1179,1235,1284,1334,1382,1432,1481,1534,1597,1656,1720,1806,1899,2023,2209.05,2379,1077
"2020-10-04",807,893,998,1084,1148,1207,1263,1313,1359,1410,1459,1510,1564,1622,1689,1758,1834,1935,2062.1,2265,2443.05,1469
"2020-10-05",806,899.95,1015,1097,1164,1226,1281,1337,1392,1444,1496,1549,1605.4,1663,1731,1801,1882,1972,2096,2297,2483.025,1307
"2020-10-06",829.95,919,1032,1113,1182,1243,1303,1362,1421,1475,1527,1585,1642,1702,1769,1842,1917,2022,2145,2339,2518,2190
"2020-10-07",846,944,1068,1154,1221,1284,1345,1397,1449.6,1504,1560,1614,1674,1735,1802,1878,1965.2,2070,2199.1,2395,2585.1,1641
"2020-10-08",866.975,972,1088,1177,1250,1312.75,1372,1427,1483,1539,1593,1649,1704,1768,1832.3,1913,2003,2102.15,2243,2456,2628.025,1660
"2020-10-09",878.975,979,1108,1199,1268,1334,1393,1451,1510.6,1565,1625.5,1684,1745,1813,1883,1960,2055,2150.15,2287,2473.05,2681.05,1258
"2020-10-10",907.95,1003.9,1128,1220.85,1297.8,1365,1426,1486,1546,1607,1666,1728,1789,1855,1925,2002,2091,2203,2338,2559,2760,1076
"2020-10-11",943.975,1040,1167,1256,1340,1410,1468,1527,1584.6,1649,1706.5,1763.45,1830,1901,1969,2044,2135,2238,2380,2606.05,2817,1612
"2020-10-12",958,1063,1185,1275.85,1354.8,1421.75,1485,1550,1612,1673,1734,1799,1860,1931,2005.3,2080,2170,2283,2421.1,2632.05,2825.075,1512
"2020-10-13",971,1077.95,1203,1303.85,1391,1460,1524,1586,1648,1710,1768,1829,1898,1967,2043,2119,2212.2,2330,2486,2722.05,2920.075,1618
"2020-10-14",981.975,1097.95,1226,1327,1404,1483.75,1551,1614,1678,1740,1802.5,1872,1940,2011,2095.3,2190,2288,2399.15,2543.1,2795.05,3036.025,1708
"2020-10-15",1011.975,1120.95,1264,1362,1447,1518.75,1590,1656,1718,1777,1840,1904,1972,2040,2117,2207,2308,2423,2580,2836,3046,1969
"2020-10-16",1030,1130,1280.9,1387,1477,1550,1621,1690,1755,1821,1886,1950,2024,2100,2179,2271,2366,2485,2648.1,2901,3105.025,1891
"2020-10-17",1048,1165,1305.9,1415,1499,1585.75,1655,1732,1800,1867,1935,2001,2074,2141,2223,2316,2414,2537.15,2706,2963,3199.025,1573
"2020-10-18",1065,1190,1338.9,1451,1535,1614,1688,1754,1825,1895,1959,2030,2104,2188,2280,2369,2481,2606.15,2772,3022,3251.075,1479
"2020-10-19",1086,1204.95,1365,1472,1570,1653,1733.7,1807,1877,1943.55,2011,2080,2153,2235,2317,2414,2511,2629,2806,3089.05,3312.075,2187
"2020-10-20",1125,1243.95,1401.9,1510,1605,1693,1772,1848,1914,1986.55,2058,2129.45,2203,2287,2373,2466,2573.2,2704,2870,3122.1,3366.025,1774
"2020-10-21",1141.975,1265,1423,1536,1638,1726,1806,1880,1952,2025,2097.5,2173,2254,2332,2421,2521,2639,2777,2949.1,3217,3473.05,1770
"2020-10-22",1171.975,1289.95,1443.9,1562,1661,1749,1828,1904,1977,2050,2126,2203,2285,2367,2461,2558.25,2669,2812,2991,3276.05,3583.025,2733
"2020-10-23",1172,1302.95,1474.9,1593,1693,1786.75,1868,1951.65,2025,2096.55,2167,2243,2330,2416.35,2504.3,2610,2719.2,2855.15,3043,3335.05,3594,1933
"2020-10-24",1209,1346,1515.9,1634.85,1727,1812,1893,1968.65,2050,2126,2203,2280,2365,2453,2542,2647,2776,2918,3105.1,3415,3697.075,1637
"2020-10-25",1205.975,1358.95,1525,1645,1756.8,1851,1937.7,2017,2099,2170,2244,2328,2413,2503.35,2595.3,2700,2819.2,2970.15,3179.1,3480.1,3766.125,2561
"2020-10-26",1235,1380.95,1552,1689.7,1794,1888,1980,2061,2139.6,2221,2297,2379.45,2472,2559,2649,2761.25,2877.2,3018,3212,3503.1,3808.025,2673
"2020-10-27",1262,1410,1576.9,1718,1828,1927,2013,2094,2174,2258,2337,2429,2519,2614,2709.3,2818,2941,3088,3280,3594.05,3873,2883
"2020-10-28",1302,1439.9,1629,1757,1867,1956,2047,2132,2220,2298,2384,2470,2558,2656,2754,2868,2988.2,3143,3346.2,3648.05,3915.05,3040
"2020-10-29",1348.975,1479.95,1667,1795,1902,2002,2091,2174,2262,2348,2426,2511,2595,2693,2795,2908,3039.2,3191,3387,3712.05,4016.025,2193
"2020-10-30",1337.975,1496,1683,1816,1928.8,2034.75,2129,2220,2305,2391,2480,2566,2654,2747.35,2852.3,2963,3092.2,3256,3477,3779.05,4099,2607
"2020-10-31",1365.975,1512,1695,1835,1953,2060,2160,2252,2339,2419,2512,2602,2701.4,2799,2908,3025,3165,3314.15,3528.1,3859.05,4159.025,2086
"2020-11-01",1405,1561.95,1750.9,1892,2007.8,2113,2207,2292,2380,2466,2554,2653,2747,2846,2952,3072.25,3226,3393,3608.1,3953.05,4270.025,2968
"2020-11-02",1422.9,1582,1773,1911,2025,2135,2234.7,2333,2423,2508,2603,2694,2787.4,2907.35,3013,3134,3265.2,3421.15,3637.1,3964.1,4269.075,3091
"2020-11-03",1427.975,1622,1816,1963.85,2077,2180,2279,2373.65,2468,2568,2652,2744,2850,2955.35,3059.3,3187.25,3332,3503.15,3720,4054.15,4396.025,3208
"2020-11-04",1446.975,1608.95,1822,1977,2105,2211,2316,2411,2501,2598,2694,2791,2895,3014.35,3124,3246,3384,3572,3808.1,4141.05,4445.025,3547
"2020-11-05",1491,1651.95,1865,2015.85,2142,2260,2360,2453,2548,2645,2741.5,2837.45,2936,3041.35,3163.3,3287,3441,3624,3853.1,4204.05,4567.1,4440
"2020-11-06",1534.95,1712,1931,2081.85,2199.8,2315,2423,2528,2630,2728,2818,2911,3010.4,3125.35,3246,3375,3535.2,3726,3964,4338.05,4638.025,3728
"2020-11-07",1606.975,1780,1990,2148,2285,2404,2514,2621.65,2718,2820,2924,3023,3126,3241,3360,3507,3668,3868,4119,4504.15,4826.05,3452
"2020-11-08",1674.95,1867,2094.9,2251.85,2399,2525,2638,2752.65,2862.6,2969,3069.5,3174.45,3287.4,3411,3547,3690,3850,4053,4324,4753.05,5126.125,5143
"2020-11-09",1742.95,1946.95,2189,2361,2499,2629.75,2746,2862,2975,3085,3198.5,3315,3422,3562,3703,3861,4033,4244,4503,4898.05,5269.025,5258
"2020-11-10",1830,2033.95,2279,2463.85,2625,2774,2896,3017,3139,3251,3368.5,3489,3611,3744,3885,4046,4231,4441.15,4723,5150,5614.025,5459
"2020-11-11",1911.975,2122,2386.9,2574,2731,2881.75,3015,3149.65,3275,3401,3534,3657,3792,3933,4082,4240,4416,4636,4943,5431.05,5810.075,5623
"2020-11-12",1997.975,2229.95,2525,2719,2877,3022.75,3166,3303,3434.6,3561,3691,3807,3943,4086,4243.3,4425,4630.2,4873.15,5197,5685.05,6130.025,6578
"2020-11-13",2076,2313.95,2632,2850,3026,3179,3330,3463,3592,3728,3875,4013.45,4160,4303,4477,4677,4873.2,5123.15,5432,5897,6331.025,5712
"2020-11-14",2171,2430.85,2727.9,2947.85,3130.8,3290,3438.7,3591,3728.6,3864.55,4002,4151.9,4309,4467,4650.6,4846,5062.2,5341,5674,6197,6689.025,3798
"2020-11-15",2268.975,2533,2869.9,3097.85,3290.8,3477,3646.7,3796.65,3936,4083,4235,4387,4540,4719.35,4916.3,5111.25,5340.4,5608.15,5942.1,6478,7027,6313
"2020-11-16",2362.975,2641.95,2992.8,3239,3430.8,3605,3771,3931,4097.6,4248.55,4397.5,4538.45,4691,4857,5044,5253,5504.4,5784.15,6136.1,6719.05,7221.025,6199
"2020-11-17",2461.925,2755.95,3120.8,3364,3572,3754.75,3933.7,4091,4254,4413,4569,4732,4920,5118,5308,5509,5761,6061,6460.1,7084.05,7631.025,6196
"2020-11-18",2584.975,2873.95,3239,3498.85,3718.8,3904,4090,4266,4437.6,4596,4769,4939,5111,5300,5491.3,5695,5949,6232.15,6612.1,7204.3,7736.075,5944
"2020-11-19",2744.925,3034.9,3402,3647.85,3865,4072,4282,4450.65,4617.6,4788,4971.5,5135,5329,5536.35,5748.3,5972,6234.2,6574.15,6999,7620.1,8174.075,6724
"2020-11-20",2804.95,3139,3546,3825,4042.8,4242.75,4432.7,4626.65,4798,4986.55,5182.5,5355.45,5564.4,5770,5988,6211,6477.2,6819.15,7286,7973.1,8592.05,6150
"2020-11-21",2970,3277.95,3687.8,3981,4216.6,4439.75,4635,4815,4998,5206,5400.5,5588.45,5817.4,6026.35,6254,6509,6795,7135,7618,8355,9033,6031
"2020-11-22",3014,3368.95,3820,4105.7,4345,4585.75,4799.7,5003,5196,5401.55,5604,5809.45,6021.4,6234,6495.6,6753,7047.4,7402,7885,8592.3,9250.175,6186
"2020-11-23",3152.975,3480.95,3942.9,4252,4513.8,4774,5001.7,5222,5425,5620,5818,6021,6233.4,6470,6713,6999,7315,7700,8196.1,8976.15,9660.05,6384
"2020-11-24",3265.95,3649,4109,4427,4716.8,4990,5203,5424,5622,5834.55,6053.5,6279,6518,6747.7,7003,7276,7593.4,7992.15,8487.2,9312.25,10027,7666
"2020-11-25",3455.925,3792,4278,4595.85,4888,5144,5392.4,5610.65,5839,6068,6298.5,6516.45,6753.4,7016,7273,7555,7909.2,8321.3,8807,9596.05,10270.2,7761
"2020-11-26",3538,3951,4440,4801.85,5087.8,5352,5600.7,5844.65,6069,6301,6526,6739,6978,7226.35,7512,7841.25,8176.2,8592.15,9167,9988.05,10789,5351
"2020-11-27",3637.975,4067,4589.9,4955,5255,5529.5,5773.7,6030.65,6272,6524.55,6766.5,7010.45,7272,7551,7840.3,8154,8524.4,8944,9583.2,10451.05,11348.225,8066
"2020-11-28",3795.85,4250.95,4760,5162.85,5472.8,5774.75,6026.7,6295,6536,6769,7013.5,7254,7522.2,7788,8094.3,8428.5,8775.2,9246.15,9847.4,10850.1,11668.05,6863
"2020-11-29",3914.95,4329.95,4907.8,5294,5654,5950.75,6199,6465.65,6729,6973.55,7227.5,7493,7754.8,8028,8332.3,8663,9084.6,9516.3,10089,11043.2,11837.15,8009
"2020-11-30",4065.975,4498.95,5094.9,5507.7,5850,6155,6420.7,6716,6974.6,7229.55,7504.5,7771.45,8048.4,8347.35,8675.3,9051.25,9439,9906,10555,11471.15,12361.05,9123
"2020-12-01",4234.875,4682.85,5331,5736.85,6072.8,6388.75,6679,6947.65,7208.6,7476.55,7740,8003.45,8287,8584.7,8935,9304.25,9724.2,10244.15,10911.1,11896.05,12902.1,9600
"2020-12-02",4307.975,4838.95,5438.9,5888.85,6217.8,6555,6883.7,7173.65,7457,7752,8038,8309.45,8621,8955,9285.3,9706,10157.4,10639,11308.2,12336.1,13332.1,10827
"2020-12-03",4568.95,5061.95,5673.9,6119.85,6507,6825,7136.7,7438.65,7735,8015,8279,8590.45,8923,9233,9598.3,9966.5,10420.2,10964.15,11698,12814.15,13850.1,10043
"2020-12-04",4754.975,5217.9,5906,6347,6738.8,7113.75,7434,7708.65,7987,8286.1,8584,8889.45,9230.4,9564.7,9885,10318.25,10809.6,11367.15,12092,13249.15,14292.125,10323
"2020-12-05",4818.95,5401.65,6105,6581.85,6970,7321.75,7634.7,7947.65,8261,8568,8840,9146,9487.4,9853,10208,10639.25,11131,11697.15,12470,13658.15,14605.125,8457
"2020-12-06",4953.95,5487.85,6186.8,6674.7,7079,7455,7798.4,8123.95,8443,8750.55,9086,9414,9775.4,10108.35,10517.3,10939,11418.2,12037,12872.3,14086.1,15216.225,10067
"2020-12-07",5194.95,5699.95,6415.6,6934.85,7350,7726.5,8084.7,8423,8759.2,9064,9415.5,9759.45,10106.4,10469,10864.3,11283.25,11801.4,12421.75,13177.2,14364.35,15551.05,9899
"2020-12-08",5291.85,5832.95,6578.9,7085.85,7514,7926,8300.7,8655,9017,9332.55,9666.5,9987.45,10342,10707,11125.6,11574.5,12135.2,12741.45,13551,14791.05,15986.3,9947
"2020-12-09",5442.975,6003.85,6814,7346.4,7804.8,8223.75,8562,8900,9255,9582.55,9946,10303,10678.4,11069,11501,11961,12514.2,13231.6,14058.4,15433,16566.625,8685
"2020-12-10",5522.925,6186.8,6953.9,7522.85,7996.8,8414.75,8807.7,9147,9508.6,9842.55,10222,10582,10958,11367,11840.3,12313,12831,13465.45,14343.1,15740.15,16942,11351
"2020-12-11",5685.725,6312.95,7116.6,7724,8199,8625.25,9010,9382.65,9745.6,10110.55,10491.5,10854.45,11261,11707.35,12151.3,12629.25,13196.2,13814.45,14712.1,16132,17427.125,9204
"2020-12-12",5906.875,6544,7395.9,7954.25,8447.6,8869.5,9263,9661,10059,10416.1,10802,11167,11544,11991,12408.6,12910,13474.6,14199.15,15155.2,16652.05,17932.15,9181
"2020-12-13",5911,6637,7522.8,8154.85,8678,9125.75,9521,9880.3,10267,10637,10992,11366.45,11821.4,12248.1,12735,13271.25,13869.2,14569.15,15444.3,16924,18243,9298
"2020-12-14",6274.675,6870.9,7728.7,8308.55,8821,9294.75,9745.7,10150,10520,10898.1,11280,11668.45,12073.4,12548,13034.8,13559,14175.2,14921.6,15871.4,17355.6,18731.075,10060
"2020-12-15",6381.85,7032.9,7932.9,8585.85,9100.8,9584.25,10007.7,10425.95,10829.6,11231.1,11633,12052,12488,12943.7,13417.3,13980.25,14589,15391,16369,17943.9,19400.25,9167
"2020-12-16",6543.875,7206.95,8113,8755,9279.8,9755.5,10197.7,10626.3,11037.6,11420.55,11856.5,12275,12717,13136,13671.3,14221.25,14891.8,15663.15,16698.4,18354.2,19767,10515
"2020-12-17",6616.975,7311.95,8214.8,8895,9465,9916.75,10414,10838,11260.2,11674,12118,12569.8,13012,13517.4,14033.3,14631.5,15301,16095.15,17123.1,18759.2,20316.15,8785
"2020-12-18",6621.975,7445.95,8338,8995.85,9573,10097,10578.4,11013,11436,11871.55,12307,12747.45,13228.4,13702,14252.3,14853.75,15490.2,16336,17249.4,18770.1,20340.4,9165
"2020-12-19",6890.85,7641.95,8554.9,9273.85,9828,10350,10846.1,11283.3,11725,12169.55,12583.5,13039,13504.4,14018.35,14530.2,15116.25,15758.6,16560.3,17616.2,19283.05,20843.425,8537
"2020-12-20",6940.925,7669.9,8638.2,9409.4,9994,10515.75,11003,11457,11904.6,12354.55,12800,13275.45,13734,14256.35,14822.3,15398,16119,16961.3,18112.2,19700.1,21139.3,9931
"2020-12-21",7114.975,7861.95,8914.9,9640.85,10203.6,10729.75,11212.4,11693.65,12125.6,12594,13001.5,13484.8,13967,14482.35,15045,15666,16397.2,17255.45,18311,20044.4,21496.75,11006
"2020-12-22",7162.9,7947.85,9008.5,9725.85,10352.8,10871,11363,11832.65,12311.6,12819.1,13278,13725,14172.2,14724.4,15330.3,15961,16730.8,17508.3,18635.5,20464,21979.025,12090
"2020-12-23",7361.7,8193.75,9168,9929.85,10524.4,11050.5,11544,12003,12496.6,12962,13443.5,13934,14421.4,14975.7,15559.2,16191,16957.2,17805,18984.6,20781,22338.05,11826
"2020-12-24",7478.95,8246.95,9247,10022,10654.8,11200.25,11696.7,12185,12674.6,13157.55,13671,14193.45,14702.4,15235.4,15781.6,16385.25,17092.6,17942.6,19068.2,20892,22581,10083
"2020-12-25",7481.9,8366.9,9419.7,10186.55,10803.8,11341.75,11866,12414.65,12885,13344,13836,14322.9,14907,15440.7,16034,16687.25,17410.8,18313.15,19448.3,21336.25,22832.15,7520
"2020-12-26",7605.975,8530,9558.8,10300.7,10925.8,11529,12051,12542.95,13007.6,13462,13938.5,14399,14928.4,15463.35,16105.3,16789.5,17535,18456.15,19703.3,21534.1,23343.15,8300
"2020-12-27",7720.875,8538.95,9651.9,10410.85,11082.4,11648,12185.7,12730,13245.6,13742.55,14246,14739.35,15299.4,15853.75,16443.3,17117,17887.6,18734.45,19931,21899.35,23562.475,10852
"2020-12-28",7719.7,8620.9,9667.7,10451,11123.6,11718,12242.7,12739.65,13226.6,13715.1,14175,14678.8,15216.4,15751,16331.6,16985,17770.4,18709.3,19914.6,21600.5,23331.1,11582
"2020-12-29",7835.975,8720.95,9829.7,10581,11234,11828.75,12367,12903.3,13409.6,13882,14359,14878.45,15394,15927.35,16560.3,17189,18030.2,19039.15,20315.4,22173.2,23938.15,13406
"2020-12-30",7927.85,8790.95,9798.8,10602.7,11278.6,11875,12428.7,12944.65,13466.6,13985.55,14471.5,14955,15528,16094.35,16746.6,17441.5,18202.6,19101.15,20295.1,22067,23849.15,14790
"2020-12-31",7942.975,8847.85,10009.8,10785.7,11397.6,12041,12589,13129.65,13608.6,14084.55,14588.5,15109.45,15686.6,16242.7,16893.3,17610.5,18449.2,19352.45,20570.2,22607.15,24320.225,14473
"2021-01-01",7988.525,8834.7,9927.9,10725,11356,11927.25,12487.7,13050,13556.6,14061,14584.5,15068.9,15637.8,16210.35,16798,17548.25,18317,19295.15,20585.7,22639.3,24267.15,10502
"2021-01-02",8038.65,8884.95,10014,10802.7,11520.4,12150.5,12679.1,13237,13714.6,14227.1,14741.5,15231,15745.4,16360.05,17009,17699,18478.6,19486.9,20708.5,22705.25,24481.2,42774
"2021-01-03",8203.725,9020.85,10101.9,10921.85,11539.6,12097.5,12636.7,13158.65,13694.6,14232.2,14709.5,15240.45,15801.8,16418.35,17034.3,17680.25,18469.2,19428.15,20661.2,22477.55,24213.225,13515
"2021-01-04",8047.575,8994.9,9999,10759.85,11419.4,12070.25,12613,13142.3,13677.6,14194.55,14707.5,15251,15807.4,16354.4,16985.3,17699,18526.2,19442.15,20710.9,22694.45,24649.85,13996
"2021-01-05",8128.7,8986.85,10129.8,10917.85,11544.6,12142,12655,13216,13718,14231.55,14776.5,15303.45,15848.8,16429.35,17050.9,17695.5,18570.4,19476.15,20701.5,22610.35,24301.6,17302
"2021-01-06",8078.875,8941.95,10072.8,10868.4,11524,12121,12674.4,13221,13765.6,14266,14764,15314.45,15892.8,16511.35,17131.5,17830,18589,19529,20803.1,22713.4,24522.025,17032
"2021-01-07",7899.475,8799.95,9990,10841.85,11505,12119,12683.7,13240.65,13755.6,14296,14852.5,15352.45,15902.4,16485,17106.6,17772.75,18506,19451.45,20805,22828.1,24768.075,17188
"2021-01-08",7993,8863.9,9932.9,10710.7,11406,12035.75,12599,13126.65,13635.2,14122,14617.5,15179.45,15713,16231.7,16835.3,17557.25,18354,19301,20484.3,22549,24199,14730
"2021-01-09",8074.925,8876.95,9952,10687.85,11344,11900.75,12501.7,13052.6,13616,14100.1,14571.5,15083,15606,16186.7,16806.5,17531,18331,19192.6,20499,22380.2,24030.55,13976
"2021-01-10",7914.95,8747.8,9823.3,10651.85,11274,11874,12415,12901,13433,13949,14472,14997,15567.4,16141,16732.3,17396.25,18218.8,19188.3,20507.2,22487.15,24223,13162
"2021-01-11",7815.925,8638.85,9752.3,10562.85,11227.8,11837,12399.7,12893.65,13388,13859.1,14376,14896.45,15441,15991.35,16650.3,17296.5,18037.2,18996.15,20248.2,22313.1,24079.175,16083
"2021-01-12",7765,8690.9,9709.9,10516,11154,11724,12252,12768.3,13267,13749.1,14272.5,14759.9,15278.4,15860.7,16448.9,17152,17943.2,18855,20014.8,22060.45,23643.2,15118
"2021-01-13",7735.975,8606.9,9690,10494,11109,11640,12177.4,12679.25,13168.6,13650.1,14152.5,14646,15219,15799.35,16365.6,17018.5,17822,18685.3,19829.2,21744.1,23627.1,17614
