"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",20,26,37,45,53,60,67,74,81,89,96,105,113,124,135,146,163,180,206,245.05,289,183
"2020-03-26",24,34,46,56,65,73,82,91,100,109,118,127,137.4,149,164,179,196,217,245,296,345.025,97
"2020-03-27",27,37,51,63,73,83,94,103,113,123,133,145,156,168,183,200.25,220,246,280,336,388.049999999999,55
"2020-03-28",29,40,57,68,79,90,101,112,122,134,145,157,171,186,203,222.25,244,273,304,364,416.049999999999,163
"2020-03-29",29,42,59,72.85,85,95,106,117,128,139,150,163,177,193,210,229,250.2,278,316,381.05,429,135
"2020-03-30",30,42,59,73.85,86,98,109,120,131,143,155,167,180,195,211,230,251,280,316,377,441.025,277
"2020-03-31",30,41,58,71,83,95,106,118,130,140,152,164,178,193,209,229,251,280,319,379,435.025,196
"2020-04-01",29,40,59,72,85,96,106,118,128,139,151,163,177.4,192,209,225,248,277.15,320.1,379,439.025,198
"2020-04-02",32,44,60,73,85,97,108,119,129,141,154,167,180,194,211,229,251,281,322,387,442,160
"2020-04-03",32,44,60,73,86,97,108,119,129,142,154,166,179,194,212,230,253,278,317,377,446.025,134
"2020-04-04",32,43,60,74,85,98,109,120,132,143,156,169,185,201,218,237,261,287,326,388,445.025,170
"2020-04-05",30.975,42.95,61,74,88,99.75,111,122.65,134,146,159,173,188,203,218,241,264,294,330.1,392,461,181
"2020-04-06",32,43,60,74,87,99,112,123,134,147,160,173,187,204,222,242,265,296,340,397.1,457.025,275
"2020-04-07",32,44,61,73.85,87,98,111,122,134,146,159,174,189,206,223,244,268,295,341,413,474.025,228
"2020-04-08",32.975,44,63,78,91,103,117,129.65,141,154,167,180,194,209,226,247,271,300,346,414,472,207
"2020-04-09",34.975,45,65,79,93,107,119,132.65,144,157.55,171,184,200,217,236,258,283.2,317,360,429.05,487,196
"2020-04-10",35,47,67,81,93,106,119,132,144,156,169,184,198,215,233,256,281,313,356,418,480.049999999999,206
"2020-04-11",34.975,48,67,83,97,110,123,135,150,161,174,188,203,221,240,263,290,322,371,442,514.025,199
"2020-04-12",37.975,51,69,83,97,111,124,137,149,163,178,194,210,227,246,269,293,328,371,441.05,521.025,174
"2020-04-13",36,50,69,87,101,115,128,141,156,169,183,198,214,231,251,273,300,336,384,455.05,536,193
"2020-04-14",36,48,68,86,102,116,130,144,157,171,184,199,215,233,251,272.25,298,333,375,454,521,146
"2020-04-15",38,53,72,87,100,115,129,143,157,171.55,187,204,221,240,261,285,312,344,391,469,546.025,380
"2020-04-16",41,55.95,75.9,91,107,121,135,148,161,176,191,207,224,243,263,287,313,348,396,477,558.025,203
"2020-04-17",37.975,52,74,92,107,123,136,152,166,182,198,215,231.4,250,270.3,295,321,357,407,487,564.025,129
"2020-04-18",39,53,77,92,109,123,139,154,168,183,199,216,232,250,271,296,324,364,413.1,492.05,573.025,125
"2020-04-19",41,56.95,80,96,112,127,142,156,172,187,202,218,235,255,276,300,330,367,412.1,495,578.025,243
"2020-04-20",40,57,79,98,115,131,146,160,177,192,207,226,244,263,283,309,339,380,436,515,588.025,250
"2020-04-21",42.975,56.95,79,97,114,130,145,161,177,193,209,225,244,266,289,315,343,381,432,517,596.025,260
"2020-04-22",44,60,84,101,117,134,148,166,181,197,213,230.45,251,272,295,323,353,392,441.1,528.05,611.025,264
"2020-04-23",45.975,61,87,106,122,138,154.7,169,185,201,219,237,256,277,302,327,363,406,462.1,552,631.025,283
"2020-04-24",43,60,85,104,123,139,155,172,189,205,222,241,261,281,306.3,335,365,406,459,552,646.025,238
"2020-04-25",47,63,87,108,124.8,140.75,156,172,188,205,223.5,242,264,287,312,340,376,414,467.1,560.05,645.025,204
"2020-04-26",51,65,87,107,126,143,159,175,192,212,229,248,266,290,314,342,375,421.15,479,564,649.049999999999,249
"2020-04-27",47,66,91.9,112,131,148,164.7,180,198,215,235,253,274,296.35,321,350,382.2,422,480.1,570.05,646.025,251
"2020-04-28",50,68,92.9,114,132,149,167,184.65,202,220,237.5,255,276,299,325,353,384,426.15,482.1,577,683.025,316
"2020-04-29",49,67,93,113,133.8,152,168.7,187,207,224,243,264,282,305,332,364,396.2,438.15,497,598.05,691.025,404
"2020-04-30",48,67,93,115,135.8,153,171,189,208,227,245,263,283,307,333,368,402,443,502,605,702,370
"2020-05-01",48,68,95,117,137,155,173,190,209,228,247,266,289,314,344,376,412,457,521,627.05,721,325
"2020-05-02",52,72,97,118,138,158,176,194,214,234,254,276,300,327,352,386,425,476,537,631,717.025,317
"2020-05-03",50,70,99,124,144,166,183,202,220,241,261,283.45,307,333,359,391,427,480,545,650.05,758.025,391
"2020-05-04",53,72,99,121,140,160,181,200,219,239,260.5,285,307,335,364,393,435,482,547,660.05,747.025,419
"2020-05-05",54,73,100,123,143,163,184,204,224,244.55,266,291,314.4,338,368,400,443,488,550,650,749.049999999999,498
"2020-05-06",56,78,104,128,149,169,188,210,230,252,273,296,321,347,375,410,449,498,566,674,788,461
"2020-05-07",52,72,102,126,148,167,188,209,229,252,278,299,323.4,352,379,411,453,513,580,699,800,377
"2020-05-08",56,78,107,131,153,176,196,214,235,255,278,299,323,349,379,413.25,456,506.15,581.1,696,796,761
"2020-05-09",59,81,110.9,134,156,179,201,221.65,242,264,289,314,340.4,367,398,429,471,521,596,715,822.049999999999,368
"2020-05-10",56,78,111,136,158,179,202,223,245,266,289,313,340,372,403,439,480.2,531,609,739,854,374
"2020-05-11",59.975,80.95,114,140,164,185,206.7,230,251,276,297,320,347,375.35,406,442,485,541,616,731,857.049999999999,565
"2020-05-12",63,87,121,147,171,195,214,235,260,283,308,334,362,392,424,462,509,561,634.1,756.05,890.025,451
"2020-05-13",62,86,119,147,171.8,195,220,240,264,286,310,333,360,390,423,460,509.2,565,637,764,877.025,323
"2020-05-14",61,87,119,142,167,189,212,236,258,282,307,333,362,392,424,462,510,567,644,763,884,336
"2020-05-15",65,86,123,151,176,199,222,244,268,292.55,319,344,372,404,436.3,478,522,582,669,789,899.049999999999,332
"2020-05-16",63,87,121,151,175,198,220,245,267,293,319,346,374.4,406,436,477,526,585,668.1,799,913.049999999999,390
"2020-05-17",62,87,125,155,180,205,230,255,278,302,326,354,382,413,445,489,539,596,684,826,943.025,407
"2020-05-18",71,96.95,133,162,187,211,236,260,286,310,333,359,388,420,453,493,544,607,689,825,951.025,341
"2020-05-19",66,90,130,158,184,210,235,259,286,309,337,365,397.4,431,467,513.25,565,627,714,840,959.074999999999,353
"2020-05-20",67,93.95,132,163,192,219,244,268,295,320,348,377,408,444,479,519,567,622,705.1,852,986.025,344
"2020-05-21",77,100,137,166,193,221.75,248,272,298,325,355,384,415,448,488.3,532,581,644.15,729,874.05,1009.025,257
"2020-05-22",75,101,140,166,193.8,219,248,275,300,331,356,386,417.4,452,491,535,588,647,739.1,899,1043.025,231
"2020-05-23",74,105,141,172,201,228,252.7,278,307,333,361,391,422,461,500,545.25,601.2,666,753,898,1066.025,184
"2020-05-24",75,99,138,171,201,230,256,284.65,313,341,369,402,436,474,509,556.25,615,685,772,913,1063,348
"2020-05-25",74,103,145.9,176,203,231,259,286,312,344,372,403.45,440,475,517,563,619,684,777,928.05,1076.025,409
"2020-05-26",80,106,145,176,204,233,262,287,316,344,372,410,444,484,529,576,637,707,806,959.05,1118.025,401
"2020-05-27",82,110,152.9,187,216.8,245,271,299.65,328,359,388,422.45,454,497,537,585,643,715,817.1,970.150000000001,1132,371
"2020-05-28",78,111.95,150,186,219,246,277,306,334,364,392,425,457,499,544,594,651,726,820.1,982.05,1123.1,373
"2020-05-29",83,113,155,189,223,257,288,316,343.6,373,404,437,472,510,557,600,662.2,742.15,846.1,1018.05,1167,315
"2020-05-30",83,113,160,198,229,257,288,317,349,380,409,445,481,523.35,572,624,688,757,849.200000000001,1026,1187.075,281
"2020-05-31",85,114,159,199,231,264,293,322,353,380,414,450,487.4,528,580,626,683,759.15,861.1,1039,1203.025,388
"2020-06-01",90,118,162,200,237,267,298.7,330,364,395,425,458,496,538,587,640.25,701,784,892,1059,1248.075,443
"2020-06-02",91,120.95,170,209.85,243,276,310,338,368,402,435,469,512.4,554,605,655,722,805,914.1,1114.1,1266,479
"2020-06-03",91,120,169,208,245,277,308,339,374,408,441,479,518,563,610,665,730,819.15,925,1098,1270.05,551
"2020-06-04",92,125,171,214,250,284,316,350,385,420,459,499,536,577,626,682,749,833,947.1,1144,1318.025,440
"2020-06-05",99.975,132,182.9,222,260.8,294,330,362,397,431,467.5,504,544,591,647,704,771.2,858,977,1167,1333.05,361
"2020-06-06",96,133,182,224.85,264,300.75,334.7,368,407,441,478,513,552,601,656,720,790,879,1013,1183,1381.025,565
"2020-06-07",98,135,184.9,226,262,303,339,376,411,450,484,528,577,624,680,748,824,906,1036,1245.05,1444.05,543
"2020-06-08",100,144.95,195,243,285,323.75,358,395,435,474,516,558.45,607,657,713,782,855,947,1080,1310.05,1518.025,598
"2020-06-09",108.975,148,206,248.85,288,324,366,404,446,485,527.5,570,619,674,731,798,876,971,1104.1,1332.05,1574,626
"2020-06-10",106.975,142,197.9,256,299.8,340,379,418,461,497.55,543,591,643,698,755,824,908,1026,1169.1,1402.05,1639.075,759
"2020-06-11",120,157,218,267,311,356,397.7,440,483,523.55,568,615,670,727,792.3,868,953,1064,1203.1,1450,1692.05,562
"2020-06-12",110.975,157,224,277.85,326,367,408,455,499.6,546,593.5,648,702,767,831,906,993,1102,1268.1,1531.1,1787,420
"2020-06-13",130,171.95,242,291,339.8,388.75,433,481,528,575,623,672,731,795,859,941,1041.2,1149.15,1316.1,1574.1,1867.1,641
"2020-06-14",133.975,179.95,248,305.85,354,402,453,499,545,597,647.5,704.45,767.4,835,907.3,992,1092.2,1205,1397,1658.05,1966.025,607
"2020-06-15",134,185.95,258,317,369,423,475,523,573,626,677.5,740,799,868,940.3,1033.25,1137,1274,1454.1,1777,2104,834
"2020-06-16",145.975,199,279.9,335,391,441,494,544,593,650,712.5,774,842,914,996,1089,1211.2,1345.15,1521.1,1814,2132,859
"2020-06-17",159,213,301,362,420,475,529,587,644,706,772,836,907,987,1079,1172,1287,1420,1618.1,1915,2244.1,799
"2020-06-18",155.975,216,295,358.85,425,488,545.7,611,673.6,734,793.5,862,939,1024,1119,1233,1355.2,1513,1726.1,2037.2,2436,778
"2020-06-19",158,220,314,387,459,522,583.7,642,702,767,835,904,985.4,1064,1163,1266,1395,1544.3,1766,2191.1,2515.125,948
"2020-06-20",176.975,239,341,421,492,559,626.4,687,748,813,888.5,956,1047,1135.35,1237,1348.5,1488.2,1656,1886.3,2255.15,2600,738
"2020-06-21",184,251,350,431.85,507,573,646,710.65,782,854,923,1001,1088.4,1184,1286.3,1390,1528.2,1689,1938.1,2320.1,2735.025,958
"2020-06-22",199,266,364,444,515.8,590,670,738.65,807.6,886,967,1049,1136,1219,1335.3,1455.25,1589,1772.15,2019.2,2432.25,2827.125,1487
"2020-06-23",191.925,269.95,383,478,557,628,708,787.65,856,935,1011,1095.45,1178.4,1289,1401,1528,1681,1873.15,2127.2,2545.05,2938.15,1045
"2020-06-24",218.975,304.95,417.9,516,598,679,759.7,834,915,999.55,1083.5,1161.45,1256.4,1361,1473.3,1607.25,1756,1944,2220,2644.05,3025.025,1006
"2020-06-25",215,298,424.9,515,598,669,757,838,917,1005,1091,1179,1280.4,1378.35,1498,1634,1803,2003.15,2277,2760.05,3219.025,1365
"2020-06-26",230,309.95,448,547,636,723.75,808,879,962,1052.55,1141,1245,1357,1475.7,1603.3,1747.25,1929.2,2156.3,2455,2952.05,3389.1,1118
"2020-06-27",254,336,456.9,555.85,654,745,824.7,917,1009,1094.1,1185,1285,1408.4,1512.35,1630,1781.5,1970.2,2168.15,2463,2935.05,3377.125,1088
"2020-06-28",263.875,350.9,482,582,688,774,875,967,1054.6,1148.55,1248,1352,1465,1590,1723.3,1858,2042,2238.75,2546.1,3067,3524.1,1677
"2020-06-29",260.975,356,490.9,608.85,702,797,887,972,1069,1178,1280,1395,1518,1641,1763,1920,2119.2,2344,2682,3178.05,3667.15,1551
"2020-06-30",276.975,376,519,623,745,852,946,1046,1143.6,1246.55,1354,1465,1582,1705,1854,2020.25,2223,2475.15,2801.1,3310.1,3764.025,1515
"2020-07-01",260.975,377.95,513,632,730.8,826,927,1028.65,1139.6,1252,1359,1467,1577,1711,1868,2052.25,2256,2493.15,2789.1,3371.2,3997.05,1597
"2020-07-02",294.975,398.95,541,660.7,767.8,873,969.7,1073,1179,1291,1400.5,1515,1644.8,1775,1925,2106,2333,2599,2966,3565.1,4080.025,1482
"2020-07-03",298.95,411,562,695.85,808,921,1029,1137,1232,1348.55,1462,1591.45,1718,1866.35,2010.6,2175.25,2395,2658.15,3025,3601.05,4206.025,1818
"2020-07-04",305,411,562,694,819.8,928,1030,1150,1263.6,1381,1494.5,1626,1758.4,1905.35,2073,2289.25,2515.2,2774,3141.3,3771.05,4345.37499999999,2342
"2020-07-05",337,431.95,594,711.85,843.8,950.75,1067.7,1175.65,1284,1396.55,1515,1656.45,1779,1919,2098,2270,2510.4,2772,3152.3,3726.2,4338.15,2363
"2020-07-06",329,445.95,599,748,877,988.75,1107,1219.65,1327,1444,1579,1705,1849,2002,2180.3,2393.25,2617.2,2885,3297.2,3910,4544.075,2325
"2020-07-07",328.975,456.95,629,765,886,1006.75,1130,1234,1353,1484.55,1604,1716.45,1848,2006.35,2168.6,2358.25,2594,2874.15,3261,3928.1,4528.07499999998,2229
"2020-07-08",333.95,452,632.9,782,911,1036,1162,1281.65,1393,1514,1648,1786.45,1924,2095,2260.6,2448.25,2691.2,2999,3368.5,3985.05,4656.075,2239
"2020-07-09",327.975,459,633,776.85,914,1040,1154,1266,1406,1530,1667,1807.45,1950,2119,2291.3,2488,2741,3035.15,3410.2,4118.35,4754.025,1949
"2020-07-10",355.975,482.95,644.9,784,929.8,1062.75,1179,1306.65,1430,1548.55,1691.5,1837,1995.4,2150,2319.3,2496.25,2737,3028.15,3472.4,4113.5,4833.05,1787
"2020-07-11",326.975,463.95,646.9,802,931,1047,1172.7,1285.65,1407.6,1542.55,1683.5,1829.45,1986,2162,2346,2552.25,2801.4,3114.3,3543.3,4202.05,4879,1735
"2020-07-12",347.975,486,667,805,959.6,1083,1220,1337,1460,1584,1725,1870.45,2017,2181,2372.3,2609,2855.2,3172.15,3604.7,4262.25,5072.05,2307
"2020-07-13",371.975,506,676.9,835,970.8,1095,1225.7,1365,1493,1615.55,1763,1910,2066.4,2217.35,2412.6,2635.5,2910.6,3223,3637.2,4290.05,4925.52499999999,2502
"2020-07-14",376,500.95,698,841.85,980,1124,1251.7,1366.65,1505.6,1633,1766,1918.45,2088.4,2266.35,2471.6,2700.25,2959,3270,3702.2,4430.1,5140.2,1957
"2020-07-15",381.975,496,695.7,853,981.8,1127,1251,1380.65,1515,1651.55,1790.5,1946,2097.4,2278.35,2480,2705,2966.2,3309.45,3717.3,4451.45,5114,2268
"2020-07-16",350,506.95,699,870,1019,1161,1283,1416,1548.6,1688,1839,1994,2147,2319.35,2538.3,2762,3016,3333.15,3752,4463.05,5144.05,1648
"2020-07-17",395.975,531.95,727.9,888,1026,1156,1281,1414,1564,1704,1856,2003.45,2154,2334.35,2551,2764,3040.2,3372,3830.2,4504.1,5189.37499999999,1657
"2020-07-18",384.95,504,710.9,875.85,1029,1167.75,1298,1431,1563.6,1695,1844,1993,2135.4,2317,2503.6,2739.25,3042,3366.15,3850.1,4561.3,5397.25,1634
"2020-07-19",382.95,520,727,890.85,1035,1171.75,1305.7,1435,1565.6,1709.55,1852,2002,2175,2352.35,2557.3,2800.25,3089.2,3429,3867.1,4569.3,5279.3,2082
"2020-07-20",394,517,719,870,1016.8,1148,1293,1422.65,1559,1694,1846,1989.45,2163.4,2350,2553.3,2793.25,3071,3406.3,3850.1,4554.25,5292.125,1823
"2020-07-21",378.9,504.95,706.9,869,1034,1167,1298,1436.65,1590.6,1726,1868.5,2021.9,2190.8,2382.35,2593.3,2815.25,3085.6,3434.15,3880.1,4714.1,5462.225,1616
"2020-07-22",388,531.95,733,890,1030,1168.75,1301.7,1432,1561,1703,1845,1996.45,2159.8,2343,2547.3,2786.5,3044,3396.15,3856.7,4637.05,5274.175,1442
"2020-07-23",374,521.95,727,877,1019.8,1155,1298.4,1426,1558,1685.55,1845,2008,2163,2342.35,2543,2759,3048.2,3389.15,3850.3,4589.1,5347.44999999999,2236
"2020-07-24",384.975,523,713.9,865,1012,1139.75,1282.7,1426.65,1547,1698.55,1835,1984,2137.4,2328.35,2536,2751.5,3034.4,3385.3,3845.3,4591.2,5325.34999999999,1269
"2020-07-25",373.975,517.95,714.9,878.85,1032,1162.75,1296,1429,1552,1676.55,1825.5,1983.45,2151,2333,2526,2764.25,3040.4,3380.15,3855.4,4600.3,5234.025,913
"2020-07-26",382,514.95,716,872.85,996,1141,1283,1418,1551.6,1696,1843,1997,2167,2351,2565.3,2795,3077.4,3411.45,3877.2,4666.05,5292,2259
"2020-07-27",375.975,497.9,699.9,877,1014,1157,1286.7,1411,1554,1692,1848,1988,2141,2320.7,2525.8,2755.25,3003.4,3350.45,3824.2,4608.15,5349.225,1961
"2020-07-28",386.975,508,720.9,895,1038,1164.75,1288,1415.95,1545,1670.55,1809.5,1959.45,2113,2293,2498.6,2736,2992,3314,3755.2,4422.45,5103,1589
"2020-07-29",390,526.95,724,876,1021.8,1145,1271,1379.65,1503,1647,1800.5,1941,2111.4,2278,2487,2724,2969,3286.3,3736.5,4460.15,5180.125,3064
"2020-07-30",367.925,488.95,684.9,828,973,1102,1231,1367,1498,1646,1776.5,1926,2092,2263.35,2466.3,2665,2938.2,3302,3749.2,4477,5125.1,67
"2020-07-31",377,500.95,675,835,967.8,1097,1233.7,1362.65,1500,1635.55,1775.5,1934.45,2085.4,2251,2433,2666,2905.4,3216,3675,4400.35,5163.44999999999,2226
"2020-08-01",370,498,673,823.85,973.8,1102.75,1234.7,1366,1491,1635.55,1775,1926,2091,2257,2435,2647.25,2911.2,3244,3655.2,4444.1,5194.025,863
"2020-08-02",382.975,506,672,832.85,957.8,1091.75,1218.7,1349.65,1493.2,1624,1772.5,1911,2073.4,2242,2431.3,2651.25,2905,3196.15,3620,4351.05,5099.325,2437
"2020-08-03",349.95,452,627.9,782.85,923,1058.75,1192,1321,1451.6,1594,1733,1873.45,2020.4,2189.35,2379.3,2591,2847,3166.15,3622.8,4333,5072.05,2867
"2020-08-04",358.975,474,661.9,804,948,1075,1204,1332.65,1448,1566,1695,1839,1997,2154.35,2357.3,2570.5,2811.4,3121,3536.2,4291.1,4991.25,1424
"2020-08-05",339.95,465.95,651,789,934.8,1063,1182.7,1301,1422.6,1549,1672.5,1812,1969.4,2142.35,2324.3,2550.25,2788,3072,3462,4116.2,4768.49999999999,1492
"2020-08-06",344.975,475.95,643,791.85,923,1038,1162.7,1282,1390.6,1526.55,1649,1796,1938.4,2091,2266,2470.25,2741.6,3087.15,3505.1,4199.25,4808.3,1840
"2020-08-07",349.975,457,624,774.85,902,1006.5,1131,1242,1361,1479.55,1611.5,1748,1893,2042,2211.3,2397.25,2641.2,2933.15,3289.2,3974.1,4642.39999999999,1737
"2020-08-08",309.95,426,596,738.85,869,991.75,1107.4,1223.65,1346,1460.55,1590.5,1706,1863.4,2035.35,2193,2393.25,2625.2,2904.15,3301.2,3968.4,4696.075,1274
"2020-08-09",327.95,459,629.9,752,890.8,999,1113,1231,1343,1471,1587,1709.45,1850,2009,2178.3,2383,2588.2,2904.15,3276,3921.15,4633.15,1582
"2020-08-10",323.925,437.95,612.9,735.85,852,959,1068.7,1188,1305,1417.55,1539,1682.45,1824,1967.35,2141,2333.25,2575,2875,3275,3922,4482.37499999999,1332
"2020-08-11",294.95,410,580,700.55,817,925,1035,1152,1271,1378.55,1507.5,1632,1781,1928.35,2094.3,2265.25,2491.2,2761.15,3117.2,3727.05,4384.34999999999,1579
"2020-08-12",323.975,441,596,724,826,927,1031,1142,1253,1372.55,1484.5,1607,1738.4,1884.35,2046.3,2233.25,2437.4,2675.3,3037,3628.3,4260.325,2871
"2020-08-13",311.975,406.95,558,676,802,904.75,1002.7,1106,1210.6,1328.55,1446,1577,1705,1847,2007.3,2190,2390.2,2642,3007.1,3613,4136.1,2866
"2020-08-14",275.925,386.95,536,662,776.8,885,989,1098,1201,1321,1434,1555.45,1680.4,1799.35,1941,2102.25,2334,2612.75,2961.2,3632.05,4200.025,6072
"2020-08-15",284.975,387,532.9,642.85,756,866.75,966,1059.65,1175,1272,1381,1493,1614.4,1740.35,1887,2057.25,2259.2,2511.3,2863,3499.05,4028.25,2399
