"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-21",124,179,261,328.85,387,444.75,509,566,623,686,755,824,902,983,1081,1177,1310.2,1468.15,1677,2002.05,2317,801
"2020-08-22",122.975,186,261,331,391,450,504,562,622,679,752,822,891,967,1055,1159,1268.2,1417.15,1622,1965.1,2310.05,589
"2020-08-23",132,182,266,333.85,390,450,513,570,628,690.55,752,821,894,978.35,1068,1184.25,1297,1451.15,1657.1,1992,2366.075,1003
"2020-08-24",131.975,180,261,324,391,454,511.7,565,624,684,747,814,887.4,970,1059,1170,1281.2,1444,1637.1,1993.15,2310.025,1515
"2020-08-25",127,184.95,266,326,393.8,456,514.7,579,635,697,763.5,839,915,999,1095,1201.25,1330,1499.15,1717,2058.05,2366.05,1170
"2020-08-26",136,189,272.9,336,399,458,513.7,570,627.6,690,753,828,908,991.35,1082.3,1192,1316,1484.15,1681,2017.15,2400.075,997
"2020-08-27",123,182,259.9,329.85,391,455,511,568.65,627,691.55,758,830,906,991,1075.3,1178.25,1307,1470,1688,2078.05,2470.37499999999,1123
"2020-08-28",125,177.95,265,327,388,450,506.7,566,631,692.55,755,825,902,987,1081,1189,1328.2,1494,1707.1,2088.1,2468.25,419
"2020-08-29",146.975,203.95,288,355,415,476,536.7,600,665,733,795,866,948,1032,1132.3,1240,1367,1536.15,1749.2,2140.1,2476,487
"2020-08-30",132,192.95,274,345,409.8,468.75,529,590,655,715,784,856,933,1024,1118,1222.25,1344,1503,1751,2104.05,2435.125,1061
"2020-08-31",138,200,286,353,424,488,554.7,614,675,740,812,886,963,1040,1132,1253,1392,1562.3,1805.1,2198.05,2560.1,799
"2020-09-01",130.975,199,283.8,361,425,484,552,610,675,737,805,889,968,1058,1164.3,1278.25,1410,1573,1802.3,2162.05,2591.225,1090
"2020-09-02",130,191.95,282,354.85,427,494.75,555,621,688,754,822,895,973,1057,1144.3,1253,1389.2,1546.15,1787.1,2158.25,2529.05,701
"2020-09-03",139,202.95,287,358,427,495,559,627.65,690.6,757,830,912.45,996,1082,1168,1286.25,1428.2,1593.15,1812.1,2161.05,2533.05,835
"2020-09-04",139.975,196,287.9,361.85,426,494,560,621,692,756,824,903.45,992,1088,1184,1301,1438.2,1609,1860.1,2254.1,2667.05,641
"2020-09-05",157.975,211.95,295.9,375,439,502,560,626,689.6,764.55,839,917,1000.4,1084.35,1181,1304,1447.4,1623,1873.2,2242.05,2589.175,237
"2020-09-06",140,199,296.9,375,443.8,508,575,643,717,783,853,927,1003.4,1087,1184.3,1288,1445,1627,1859.3,2261.2,2683.1,493
"2020-09-07",139.975,202,289,365,435,499,568,635,699,771,846,915,1007,1103.35,1208,1327.25,1459,1645.15,1873.1,2250.1,2618.15,846
"2020-09-08",150,211,299,380.85,454,522.75,590.7,653.65,718.6,787,856,926,1015,1114.35,1218,1331,1469,1635.15,1860.1,2238.1,2589.075,778
"2020-09-09",146,215,303.9,381,449,519.75,584,650.65,713,784,858.5,938,1026.8,1117,1221.6,1335.25,1489.2,1660.15,1898.3,2311,2723.05,652
"2020-09-10",155,212,303,378.85,448,514,578,647,716,797,873.5,951,1034,1135,1234,1358,1501,1686.15,1938.2,2356.05,2742.37499999999,855
"2020-09-11",156,211.95,311,396,455.8,524,589,650,714,792,860.5,940.45,1017,1108,1213,1344,1492,1665.15,1904,2291.2,2632.1,529
"2020-09-12",152,209,296.9,376,454.8,524,588,658.65,733,813,890,970,1058,1152.35,1254.3,1374,1534,1701.15,1931.2,2375,2793.05,431
"2020-09-13",158,215.95,304,387,462,532.75,603,676,750.6,822,901,985,1073.4,1180,1288.3,1424,1565,1752.15,1978.1,2365.1,2810.275,675
"2020-09-14",146,207,305,384,458,526,595.7,666,737,808,880,966,1050,1153,1271.3,1393,1534.2,1709,1970.1,2381.1,2805,854
"2020-09-15",168,232,334,416,482,563,635,705.65,782.6,856,928.5,1009,1094,1197,1302,1439,1586,1771.15,2012,2422.05,2832.2,779
"2020-09-16",152,220,329,412,488.8,553,624,690.65,766.6,834,909,989.45,1083,1188,1293,1418.25,1563.2,1745.3,1994.1,2404.25,2832.15,784
"2020-09-17",166,227,314,396.85,477.8,551,627.7,693,768,846.55,928,1014,1107,1206.35,1317.3,1448,1597.2,1781.15,2035,2478.3,2909.39999999999,736
"2020-09-18",148,215,320,415,494.8,565,632.7,707,785.6,862,939.5,1014,1105,1206.35,1322.3,1457,1608,1787.15,2054,2458.05,2871.05,467
"2020-09-19",157,228.95,322.9,401.85,478.8,558.75,629,705,778,852.55,935.5,1025,1125,1214.35,1322.3,1453,1594.2,1781.15,2028.1,2466.3,2941.025,410
"2020-09-20",164,236,338,422,504,577.75,641,712,786,860,935,1022.45,1110,1203.35,1318,1438,1589.2,1792.45,2047.1,2502,2942.1,475
"2020-09-21",158.975,234,340,423,503,574,650,724,799.6,886,969,1056.45,1145,1253.35,1360,1494.25,1651,1824,2057.1,2454.1,2925.075,889
"2020-09-22",167,235.95,336,417,494,568.75,643,718,789,872,953,1041,1138,1245,1371,1499,1655.2,1833.15,2098.1,2543.05,3007.025,649
"2020-09-23",158.975,222,328,410,495,570,645,714.65,786,859,936.5,1028,1121,1224,1324,1451,1614.2,1815.15,2110,2570.05,3011.1,778
"2020-09-24",159.975,232,338,425,508,574,655,733,804.6,878,959,1050,1159,1268,1388,1533.25,1703.2,1894.3,2155.1,2608,3036.87499999999,711
"2020-09-25",164,230,333.9,423,510.8,586,662,742,817,903,980.5,1074,1166,1280,1392,1518.5,1688.2,1874,2149.2,2610.35,3083.025,349
"2020-09-26",175,247,344.9,431,510,590,666,740,818,895.55,974.5,1072,1171.4,1282.35,1400,1526,1681,1855,2143.1,2593.25,3001.05,365
"2020-09-27",182,243,352.9,431.85,512,592,663,738.65,817.6,898,983.5,1076.45,1171,1267,1381.3,1513.25,1655,1860,2142,2611,3081,474
"2020-09-28",172.975,243.95,343,440.7,530,605.75,681,757,830,905.55,994.5,1079.45,1167,1277.35,1401,1539.75,1708.4,1910.3,2180,2631.3,3072.1,683
"2020-09-29",170,238,336.9,428,510.8,589,673,751,843,930.55,1019.5,1109,1208,1314.7,1427.6,1567,1739,1962.3,2246.1,2690.1,3113.025,680
"2020-09-30",158,233,349.9,443,527,607,679,761,835,917,1002,1097,1186.4,1300,1417,1554.25,1712,1912,2170.2,2613.05,3013.025,561
"2020-10-01",169,239,354.9,443,525.8,611,689,774,857,934.1,1025,1125,1228.4,1342.35,1459,1597.25,1779,1993,2269,2769.1,3214.1,761
"2020-10-02",164.975,239.9,359,453.85,538,614,696,776,847,932.55,1017.5,1105.45,1202,1311,1435,1574.25,1746.2,1937,2222.3,2695.05,3157,453
"2020-10-03",178,249,357.8,450.85,531.8,616,702,779,854,931.55,1015,1102,1208,1312,1430,1563.25,1716,1925.15,2227.1,2715.05,3251.025,11045
"2020-10-04",175.975,250,356.9,451,530.8,613.75,690,766.65,846,927,1013,1098.45,1206.4,1319,1442.3,1586,1745.2,1936.15,2231.1,2652.2,3090,506
"2020-10-05",187.975,269,370,458,540,620,701,776,860.6,941,1026.5,1119.45,1220,1332,1458.6,1603,1783.2,2008.3,2318.1,2768.05,3227.125,875
"2020-10-06",176.975,246,353.9,451,528,610.75,698,772,852,936.55,1023.5,1115,1210.4,1319.35,1438,1599.25,1767,1966,2254.1,2726.05,3258.225,785
"2020-10-07",177,256,368.9,464,550,637.75,717,791,871,946,1041.5,1135,1244.4,1361,1481,1634,1811.2,2022.3,2332,2787,3252.125,884
"2020-10-08",171,256.95,362,467,551,640,719.7,803,877,965.55,1044,1143,1247.4,1365.35,1496,1623,1797.4,2015,2314.1,2787.4,3225.025,688
"2020-10-09",186.975,264,378,468,547,634,720,804.65,890,967.55,1067,1164,1263.4,1381,1503.3,1648,1811.6,2024.15,2308.7,2781.15,3210.1,718
"2020-10-10",189,258,364.9,464,548,630.75,712,796.65,887,978,1068.5,1163.45,1272.4,1390,1521.3,1672.25,1863.2,2068,2329.1,2839.05,3325.42499999999,1793
"2020-10-11",178,250.95,369.9,469.85,556.8,642,729,824,909,1004,1095.5,1193,1292,1418,1535.3,1671,1860,2085.3,2361.2,2874.05,3344.125,687
"2020-10-12",187,262,365,460,545,634,714.7,804,887.6,976.55,1064,1150,1263.4,1379.35,1512,1655.25,1835.2,2087,2384.2,2907,3382.05,769
"2020-10-13",189,265,365.9,463,553,639,719.7,809,888,971.55,1055.5,1154,1255.4,1366,1486,1642.25,1853.4,2094.75,2357.2,2821,3284.05,867
"2020-10-14",187.975,267,381.9,472.85,563,640,722,807,889.2,971,1068,1168.45,1279,1394,1516,1669,1852.2,2062.15,2365.3,2856,3346.1,920
"2020-10-15",183.975,250,373,461,551,637.75,726.7,814,910,1003,1093,1191,1294.4,1409,1546.3,1695.5,1867,2091.15,2383.1,2818.1,3287.025,797
"2020-10-16",178,254,368,461.85,547,637,718.7,809,894,990,1078,1178,1287.4,1394.35,1528,1670.25,1849.2,2067,2343.1,2814.2,3339.175,725
"2020-10-17",191.975,272,394,486,580,665,753,840,918,1005,1097,1195.45,1306,1418.35,1549,1704.5,1885.4,2115.15,2418.1,2936,3390.075,674
"2020-10-18",181.975,264.95,371,464,556,644,735,825.65,915,1005.55,1100,1205.45,1315,1437.35,1565,1711,1888.2,2126.15,2384,2885,3329.05,676
"2020-10-19",188.975,264.95,376,470.85,566.8,656,739.7,822,909,1002.55,1091.5,1187,1295.8,1425,1550,1703,1883.2,2095.15,2429.1,2959.25,3468.025,730
"2020-10-20",188.95,272,380,484.85,588,677,760,848,939.6,1025,1120,1218,1326,1438.35,1564,1713.25,1901.2,2139,2446.2,2949.35,3391.075,781
"2020-10-21",199.975,280.95,397.9,494.85,578,663,744,833,911,999,1081,1184.45,1292.4,1418.35,1543,1682,1859,2074.15,2408.5,2950.15,3386.15,1284
"2020-10-22",198.975,278.95,382.9,482,576.6,666,752,833,926.6,1023,1117,1216,1316.4,1444,1566.3,1707,1884.2,2114,2430,2915.1,3445.05,882
"2020-10-23",195,267.95,381,473,570,660,745,828,917,1008,1118.5,1222.45,1330,1437.35,1572.3,1722,1900,2141.15,2478.1,2963.2,3457.175,738
"2020-10-24",189,275,381.9,491,580,673.75,765,852.65,937,1034.55,1143,1248.45,1355,1462,1601,1751,1934,2162,2491.1,2999.1,3466.025,2141
"2020-10-25",207.975,286,391.9,487,575,660,746.7,838.65,928.6,1012.55,1120,1234.45,1350,1470.7,1612.6,1782.25,1961,2193,2521,3020.6,3562.125,599
"2020-10-26",196.975,281,399.9,494,580.8,677.75,759.7,841.65,932,1027,1120,1216,1321.4,1442,1575,1736,1924.2,2180.3,2517,3042.05,3553.125,907
"2020-10-27",190,279,397,502,589.8,672.75,759.7,858.65,943,1038,1130,1228.45,1344,1469,1604,1754,1954.2,2187,2513.1,3023.15,3529.025,821
"2020-10-28",199,268,381,481,574,655,741,831,912,1015,1120,1220,1335,1452,1596,1747,1937,2174,2488,2988.05,3464.2,737
"2020-10-29",189.95,273,389,473,563,659,753,846,943.6,1036,1133,1238.9,1352.8,1491,1628.3,1781,1962,2199.15,2526.6,3081.05,3545.1,1365
"2020-10-30",194,273,386,481,578,663,747,837,928.6,1028.55,1136,1251,1365,1493,1650.6,1837,2029,2256.3,2578.4,3109.05,3567.05,581
"2020-10-31",190,275,400,505,598,690,780.7,855,954,1060,1161,1263,1370.4,1501.35,1635,1786.25,1979.2,2203.15,2503.4,3034.05,3544.075,1931
"2020-11-01",192,277,394,502,604,688,773,860,949,1043,1135,1242,1349,1467,1601,1762.25,1954,2210.15,2510,3026.15,3524.025,900
"2020-11-02",200.975,291.95,411.9,504.85,597,683,777.7,866,965,1071.55,1161,1262,1381.4,1505,1653,1799.25,1993,2232,2563.2,3123.1,3647.175,1899
"2020-11-03",189.975,277.95,395.9,498,603.8,701.75,790,875.65,968.6,1072,1171,1276,1387,1520,1650.3,1821.25,1998.4,2216.15,2561.2,3122,3683.05,1178
"2020-11-04",185.95,268.95,401,509,600,697,788.4,875,971.6,1066,1161,1265,1375.4,1496.35,1630,1783.25,1972,2198.3,2557.3,3094.1,3626.47499999999,1526
"2020-11-05",211,289,414,514,608.8,693.75,774.7,868,959.6,1051,1156,1259.45,1379,1515.35,1652.3,1819,2019.2,2260,2588.1,3093.2,3642.1,982
"2020-11-06",213,285,403.9,515,601,695,781,866,962,1069,1170,1276,1394,1524,1649,1817,2011.2,2251.3,2592.2,3066.05,3557.39999999999,892
"2020-11-07",196,283,408.9,508,602,690,787.7,884,972,1068.55,1177,1285,1411,1541,1671,1832,2011.2,2256.15,2607,3169.15,3695,883
"2020-11-08",200,278,398.9,502,605,690,779,872,967,1057,1153,1262,1373,1491,1624.3,1786,1988,2225,2522.1,3082,3599,2617
"2020-11-09",205.975,274,396,509,609.8,703,782,874,981,1068.55,1167.5,1272.45,1384,1511,1654,1837.25,2033.4,2245,2565.1,3103.05,3627.05,1171
"2020-11-10",214.975,298,420,525,619,713,809.7,906,996.2,1101,1199,1309,1418,1547.35,1683.3,1850,2029.6,2263.3,2599.2,3168.2,3736.075,1501
"2020-11-11",222,309,427,524.85,628.8,724,816.7,909.65,1006.6,1102,1197.5,1303,1425,1559,1699.3,1858,2048,2279.15,2603,3159.05,3658.1,1365
"2020-11-12",212,283.95,411,517,625.8,716,818,911,1014.6,1107.55,1212.5,1328,1454.4,1601,1737.3,1918,2123,2370.3,2732,3306.05,3842.15,1678
"2020-11-13",223.95,310.95,437,556.85,663,764.75,868,964,1057,1151,1255,1367,1489,1611,1751,1918,2099.2,2368,2694.2,3280.05,3853.225,1083
"2020-11-14",232.975,324.95,454,552,664,764,863.4,954,1041,1146,1255,1361,1477.8,1615,1754,1924,2148.4,2431,2795.1,3342.1,3821.075,399
"2020-11-15",240.975,315,467,569,668.6,770,865.7,962.65,1067,1178,1286,1423,1545,1678,1836.3,2023,2243.2,2534.15,2896.1,3508.1,4047.075,2739
"2020-11-16",220,312,456,573.85,684,780,876.7,983,1093,1199,1309.5,1432.45,1562,1710.35,1860.3,2049,2283.4,2584.3,2955,3632.3,4240.42499999999,1719
"2020-11-17",231.95,334,482.9,604,714.8,817,921,1031,1145,1269,1385.5,1496,1629.4,1769,1939,2129.25,2377,2693.15,3062.3,3679,4343,1819
"2020-11-18",244.925,341,509.9,633.85,751,851,962,1073,1173.6,1292.55,1411,1556,1695,1842.35,2020.6,2218.75,2448,2753.15,3153.2,3827.25,4476.05,1913
"2020-11-19",244.95,346.95,501.9,640,760,881,991,1110.65,1220,1343.55,1464.5,1588.45,1733,1885,2052,2265.25,2539.4,2851,3278,4008.15,4643.37499999999,4151
"2020-11-20",264.925,367,533,655,795.8,908,1019.7,1143,1263,1385,1497,1642,1806.4,1971,2153.3,2383.25,2622.2,2913.15,3334.3,4075.05,4791.1,1319
"2020-11-21",277.975,389.95,562.9,715,839.8,963,1073,1199.6,1329,1457.55,1593,1733.45,1884.4,2061,2248.3,2479.25,2727,3062.15,3512.1,4288.5,4998.44999999999,1064
"2020-11-22",276.95,386,569.9,718.85,814.8,952.75,1068,1186.3,1306,1441.55,1567,1713,1874.4,2064,2263.6,2493,2763.2,3112.15,3584.1,4333.2,5173.49999999999,1925
"2020-11-23",306.975,419.95,598,740.85,883.8,1016,1150.7,1284,1406.6,1546,1678,1809.45,1984.4,2186,2383.6,2601.25,2873,3208.15,3717.4,4447.2,5313.075,1844
"2020-11-24",299.875,419.95,618,767,902.8,1045,1171.4,1300,1429.6,1581,1733,1895.45,2072.4,2266.35,2480,2715,3017,3339.3,3763,4558.6,5356.37499999999,1790
"2020-11-25",306.925,434.95,625,785,942,1083,1232.7,1379,1514.2,1668.55,1816,1968,2128.8,2311.35,2562,2804.25,3104,3470.15,4011.2,4830,5673.125,1711
"2020-11-26",322.925,453,659,826,959,1093,1219,1348.65,1492,1639,1813.5,1979.45,2150.4,2360,2601,2849,3152,3512,4050,4834.15,5562.2,1657
"2020-11-27",335.975,477.95,676.9,847,1003.8,1166,1305,1420.65,1567,1718.55,1893,2047.45,2225,2447.35,2697.3,2987.25,3302,3680.75,4159.8,5130.1,5919.325,954
"2020-11-28",333.95,463,684,853.85,1007,1163.75,1318.7,1476,1625,1784.55,1926.5,2112.45,2316.4,2525,2768,3052.25,3405.2,3815,4321.1,5198.05,5972.2,1194
"2020-11-29",351.95,486,701.8,872.85,1038,1201,1359.7,1528.65,1678.6,1826.55,1983.5,2156.45,2355,2552.35,2798,3072.25,3376.2,3784.45,4333.1,5332.15,6197.075,2649
"2020-11-30",343.975,480.95,707.8,906.85,1074,1233,1385,1540,1706.2,1875,2063,2249,2455.4,2688,2957.9,3257.25,3578,4008,4611.3,5609.45,6508.025,2996
"2020-12-01",365,497.9,720,894,1060.8,1226,1388.7,1548.65,1718,1893.55,2071.5,2271.45,2482.4,2708.05,2972,3256.75,3612.4,4035.6,4650,5529.1,6412.47499999999,2943
"2020-12-02",366,521.95,765.9,954,1128.8,1283,1434,1579.65,1747,1917.55,2102,2327.9,2545.4,2771,3013.9,3304.25,3681.2,4089,4669,5670.1,6691.1,3656
"2020-12-03",393,565.9,799.9,978,1175.8,1337.75,1510,1687,1852,2030.55,2222,2417.45,2628.4,2861.35,3134.9,3431.25,3809.4,4261.15,4886.7,5844.25,6886.49999999999,2689
"2020-12-04",402.95,555.95,776,978.85,1158,1332,1505.4,1684.3,1859.6,2051.55,2240,2438,2657,2889,3153.3,3464.25,3816.2,4283.15,4904.2,6008.1,6958.225,1314
"2020-12-05",404.95,559,789.9,1028,1210.8,1386,1548,1722,1901.6,2089,2267.5,2477.45,2677.4,2929.05,3223,3569,3934,4386.15,5042.9,6204.25,7180.075,2577
"2020-12-06",408.9,582.95,820,1037,1219,1397,1588.7,1783,1970,2154,2356,2563.45,2828.4,3067,3361,3648,4045.2,4501.15,5213.5,6283.45,7413.225,3549
"2020-12-07",404,612.95,875,1094.85,1295,1480.5,1671,1842,2035.6,2231.55,2439,2662.35,2886,3172,3476.6,3830,4210,4678.35,5346.6,6549.45,7459.075,2926
"2020-12-08",421.95,587.95,861,1070.85,1289.8,1474.75,1664,1853,2042.6,2224,2426,2661.9,2899,3176.35,3474,3787.75,4203.6,4734.15,5500.3,6604.05,7569.89999999999,4110
"2020-12-09",439.925,647.95,903,1133.85,1333.8,1524.5,1716,1903.65,2091,2287.55,2502,2731,2971.4,3231.7,3528,3857.25,4289,4861.6,5608,6742.2,7824.025,3201
"2020-12-10",464.975,640.95,891,1130.7,1363.6,1553.75,1735,1939,2144.6,2357.55,2547,2770.45,2991.8,3272.35,3591.3,3937,4359.2,4918.45,5628,6790.7,7970.275,3497
"2020-12-11",455.925,637.9,906,1125,1323,1518,1716.7,1918,2138.6,2359,2610,2821.45,3045.4,3307.05,3628.3,3963.5,4374.2,4895.6,5572.1,6683,7876.025,2891
"2020-12-12",438.925,637.95,920,1146,1369.6,1569.5,1772,1965.65,2163.2,2393,2645,2903,3147.4,3400.35,3706.3,4052.25,4474.2,5003.45,5792.5,7040.3,8251.54999999999,2081
"2020-12-13",485.975,676.85,978.9,1216.85,1432.8,1635.5,1846.7,2054.3,2244,2456.55,2682,2935,3203,3486,3820,4175,4630,5164.05,5864.2,7164.35,8350.37499999999,4181
"2020-12-14",456,644.85,947.8,1196,1401,1627.75,1851.4,2045.3,2263.6,2495,2719,2968.45,3217.4,3513.7,3860.8,4249.25,4697.8,5243.3,5938.1,7201.3,8477.125,3396
"2020-12-15",461.975,648.95,928,1184.85,1419.8,1639,1874,2105,2322,2573,2810,3048.45,3351.8,3607.35,3930.3,4315.25,4771.2,5285.15,5962.1,7194.4,8440.05,4067
"2020-12-16",490.925,703.95,1016.8,1270,1481.8,1678.5,1886,2076,2313.8,2545.55,2767,3018.45,3272.4,3552.35,3898,4324.75,4764.4,5301.3,6091.9,7388.15,8671.47499999999,4085
"2020-12-17",490.975,706.95,980.9,1244.85,1488,1714.75,1943.7,2172.65,2396,2636.55,2875.5,3152,3427,3702,4066.6,4453,4880,5433.15,6237.1,7432.25,8877.25,3116
"2020-12-18",488.95,678.9,956.9,1241,1460.8,1683.5,1909,2151,2377,2601,2841,3107.45,3382.8,3710.35,4046.9,4454.25,4897.8,5496,6249.1,7576,8731.84999999997,3179
"2020-12-19",501.95,690.8,1012.9,1269,1518.8,1761.75,1983.7,2230.65,2466.2,2713.1,2953,3224.35,3506,3792.35,4144,4553.5,5025.2,5579.15,6450.4,7968.2,9205.47499999999,1785
"2020-12-20",502,730,1030,1302,1524,1768,2017,2232.65,2485.2,2715,2967,3220,3488.2,3771.05,4152.2,4532.25,5020.6,5647,6484.1,7759.1,9063.1,5050
"2020-12-21",528.975,779.95,1090,1341.85,1569.8,1796.75,2050,2270,2493.6,2740.55,2988.5,3264,3529,3855.35,4223.6,4632.75,5157.6,5788,6561.9,7860.55,9231.72499999999,3763
"2020-12-22",509.95,719,1044.8,1336,1585.8,1814.75,2056.7,2270.3,2487,2721,2971.5,3228.9,3552.2,3858.35,4224.3,4610,5092.6,5718.15,6542,7897.35,9025.09999999998,5558
"2020-12-23",555.925,721.95,1051.9,1323.25,1582.8,1844,2071.7,2303.65,2536.2,2814,3093,3374.45,3691.4,4020.7,4425.6,4881.25,5347,6004.45,6875.1,8117.3,9507.075,3346
"2020-12-24",539.975,766.95,1068.9,1328.85,1573.8,1818.75,2047,2269.65,2534,2799.55,3065.5,3343,3645.6,3997.35,4363.9,4805,5309.2,5940.9,6825,8242.5,9589.05,2265
"2020-12-25",548.975,761.95,1078.9,1356,1613.8,1848.5,2095,2331,2575,2810,3053,3359,3676.4,4037.35,4430.6,4826.25,5317,5941.6,6858.3,8097,9434.2,1835
"2020-12-26",493.975,697.95,1053.9,1361.85,1636.8,1873.75,2116,2353.3,2600.6,2844.55,3112,3383.9,3687,4040.7,4406.3,4835.25,5371.4,6056.9,6953.6,8448.2,9911.94999999999,2559
"2020-12-27",592.95,788.85,1118,1381.85,1628,1878.75,2120,2366.65,2600.8,2856.55,3129,3400,3725.4,4076.35,4473,4904.5,5391,6053.15,6985.4,8454.25,9975.15,4806
"2020-12-28",546,744.85,1103,1388.7,1696.8,1965,2208.7,2439.65,2686,2949,3241.5,3501,3853.8,4186.7,4554.6,5005,5512.4,6138.15,7052.1,8461.35,9739.25,4483
"2020-12-29",534.925,726,1085.7,1394.85,1657,1920,2164.4,2388.65,2644.2,2911,3179,3484,3765.8,4121.35,4468.3,4893.75,5432.2,6119,6997.40000000001,8484.4,9797.15,6167
"2020-12-30",575.95,760,1103.9,1385.85,1668.8,1930,2179,2395.65,2633.6,2912.55,3183.5,3439,3772.4,4120.35,4493.3,4964,5448.2,6141.3,7019,8383.55,9676.52499999999,6254
"2020-12-31",530.975,756.85,1097,1369,1636.6,1882.75,2096,2330.65,2599,2864,3173,3467,3772,4120,4475,4888.5,5422.4,6129.6,7027.1,8557.05,9997.34999999999,3982
"2021-01-01",574,790.95,1136.8,1430,1659,1923.25,2194,2454.3,2699.6,2949,3200,3487.45,3784.4,4138.05,4518.3,4961,5483,6104.3,7039.1,8542.1,9979,3012
"2021-01-02",597,826.9,1189.6,1453.85,1715,1980.5,2217,2457.65,2708.4,2968.1,3216,3510.45,3827.2,4194.35,4577.9,5005.75,5491.2,6183.3,7092.2,8557.6,9999.05,2637
"2021-01-03",592.975,806.95,1143,1436,1718.8,1944.75,2198.7,2463,2677.6,2959,3241,3545.35,3882.4,4238.35,4576.6,5052.25,5631.2,6333.3,7217.1,8736.90000000001,10164.675,5547
"2021-01-04",583.975,777.95,1143.9,1450.85,1716,1969,2227.7,2464.95,2715.2,2964,3258,3558,3883.4,4219,4611.3,5099.5,5584,6272,7139.7,8625.95,10054.175,2713
"2021-01-05",590,831,1161.7,1470,1747,1977.75,2207,2495,2719.6,2995.55,3270,3554.45,3895.8,4217.35,4646.3,5100,5643.4,6301.15,7244.3,8714.3,10143.525,6083
"2021-01-06",592.95,838,1172,1448.85,1726,1964.75,2202,2450.95,2702,2952,3229.5,3574,3891.4,4235.7,4586.5,5104,5643.2,6276.6,7260.3,8678.25,10227.225,7647
"2021-01-07",599.925,832,1159.9,1453,1713.6,1963,2200.7,2471,2727,2996,3271,3558,3874.2,4233.35,4638,5103.25,5686.2,6379.45,7362.1,8967.35,10531.575,6587
"2021-01-08",584.975,822,1168.6,1425.85,1672.6,1945,2178,2426.65,2695.2,2966.55,3270.5,3571,3899.4,4257,4639.3,5053.5,5582,6274.6,7136.1,8620.35,10090.025,4321
"2021-01-09",549.925,788.95,1116,1407.85,1670.8,1934.75,2186,2432,2690.6,2936.1,3237.5,3539.9,3878,4260,4652.3,5123,5655.2,6326.3,7263.2,8781.25,10032.55,4878
"2021-01-10",566.975,829.9,1177,1473,1713,1976,2220.7,2461.3,2717.6,2971.1,3252,3523,3828.2,4208.75,4603.3,5030.5,5565,6263.09999999999,7237.4,8716.55,10127.4,5477
"2021-01-11",600,834.95,1154.9,1466,1747,1993,2233,2494,2727,3010.55,3249.5,3543.45,3878.2,4234.7,4616.6,5092.5,5592.6,6223.45,7086,8692.55,10205.2,4528
"2021-01-12",565,800,1142.7,1423.7,1690.8,1953,2216.7,2479,2742,2999,3257,3592.9,3910,4265,4619.3,5056,5569.8,6240.6,7157.1,8683.45,10036.2,4818
"2021-01-13",547,791.95,1172.8,1458.85,1723.8,1994.5,2268.7,2525.65,2799,3071.55,3365,3664.45,4002.8,4343.35,4713.3,5145.5,5746,6374.6,7277.1,8738.1,10301.525,5469
"2021-01-14",546.95,806.8,1162,1456.85,1721.4,1977,2226.7,2478.65,2719,3002.55,3284,3577.45,3917.4,4305.7,4712.3,5154.5,5670.4,6387.05,7301.1,8595,10239.175,5175
"2021-01-15",558,833.95,1143.8,1447,1709,1961,2207.7,2465.65,2743,2999,3280,3566,3865,4183.35,4621.6,5057.5,5544,6244.15,7159.7,8755.45,10352.575,3869
"2021-01-16",505.975,774.9,1091.9,1394.85,1667,1918.75,2148,2407,2658,2934.55,3188,3481.35,3787,4152,4558.3,4998,5529,6225.3,7086.4,8464.75,9948.225,3146
"2021-01-17",547.95,802.95,1156,1442,1684,1937.75,2187.7,2432.65,2693.8,2935.55,3216.5,3509.35,3827.6,4197,4580,5021,5551,6185.6,7142.1,8699.65,10256.025,4678
"2021-01-18",547.975,803,1171.9,1437.7,1713,1975.5,2251,2507.65,2773.2,3043.1,3297,3562.45,3899,4212.35,4596.5,5049.5,5600.6,6210.3,7098.7,8639.35,10072.075,4597
"2021-01-19",554.9,782,1112.7,1418,1669.8,1929,2174,2410,2655.6,2899,3171.5,3480.45,3798.4,4139,4540.3,5017.25,5509.2,6121.6,7135.1,8542.3,9903.325,4707
"2021-01-20",527.975,772,1129,1399.7,1664.8,1897.75,2150.4,2373.65,2622.6,2886.55,3152.5,3404.45,3719.4,4066.7,4427.9,4844.25,5418.6,6013.15,6945.8,8442.1,9876.1,4798
"2021-01-21",540,761.95,1103.8,1380.7,1651.8,1903.75,2160,2409.65,2664,2929.55,3211,3503.45,3784.6,4114.35,4488,4894.5,5435.8,6077,6930.2,8464.35,9817.72499999999,5549
"2021-01-22",545,762.9,1109,1388.55,1639,1894.75,2148.7,2379,2643,2899,3152.5,3443.35,3759.4,4126.7,4511,4976.25,5548.2,6230,7160.2,8475.3,9990.025,2931
"2021-01-23",542.975,754,1096.9,1364,1599.8,1858,2130,2378.65,2629.2,2875,3146.5,3431.45,3738.4,4064.4,4421.6,4829.25,5342.8,5994.15,6905.4,8527.25,9829,2738
