"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",17,23,29,34,39,43,47,51,55,59,62.5,67,72,77,82,88,95,103,114,133,150,101
"2020-03-26",18,23,31,37,42,46,51,55,59,62,67,72,77,82,88,94,102,112.15,124.1,144,162,60
"2020-03-27",19,24,32,38,42,47,51,56,60,65,69,74,79,85,91,98,106,115,129,152,170,102
"2020-03-28",19,25,33,38,43,47,51,56,61,65,70,75,80,86,91,99,106,115,128,150,172,157
"2020-03-29",19,24,32,38,43,48,52,56,61,65,69,74,80,85,91,98,107,116,129,153,173,99
"2020-03-30",19,25,32,38,43,48,52,57,61,66,70,75,81,86,93,99,106,116.15,130,148,170.025,83
"2020-03-31",19,25,33,38,43,48,52,57,61,66,71,76,81,87,92,99,108,118,131,154,173,94
"2020-04-01",20,25,34,40,45,50,54,59,64,69,74,79,84,89,96,102,111,122,134,157.05,180,96
"2020-04-02",20,26.95,34,41,46,51,56,60,65,70,74.5,79,85,90,97,104,112,123.15,138,160.05,181,134
"2020-04-03",22,27,35,42,48,52,57,62,66,70,75,80,86,91,99,106,115,124,140,161,183,169
"2020-04-04",22,28,36,43,48,53,58,63,68,73,78,83,89,96,103,110,118,130,144,167,188,111
"2020-04-05",22,28,38,44,49,54,59,65,70,75,81,86,91,97,104,111,120,132,146,170,193,75
"2020-04-06",23,30,38,45,51,56,61,66.6500000000001,71,77,82,88,93,99,107,114,123,136,151,176,200,68
"2020-04-07",23,29,39,45,51,57,63,68,74,79,84,90,96,102,110,119,130,142,156,184,208,143
"2020-04-08",25,31,41,48,54,60,66,71,77,82,88,93,98,105.35,113,121,130,143,159,186,209,53
"2020-04-09",25,32,41,48,54,60,66,71,77,82,88,94,101,107,114,122,133,145,162,189,214.025,158
"2020-04-10",26,34,42,49,55,61,67,73,78,84,90,96,102,109,117,126,136,150,166.1,194,216.025,86
"2020-04-11",25,32.95,42,50,57,64,70,76,81.5999999999999,88,93,99,106,114,122,131,141,154,172,199,227,65
"2020-04-12",27,35,45,52,59,65.75,72,78,83,90,96,103,111,118,125,134,145,158,177,205,232.025,43
"2020-04-13",28,36,47,54,61,68,74,80,86,93,99,106,113,121,129,139,151,164,183,211,236,97
"2020-04-14",28.975,36,46,54,62,69,75,82,87,94,100,107,114,122,130,141,152,165,184.1,215,247,133
"2020-04-15",29,37,48,56,64,72,78,85,91,98,105,112,120,128,137,147,158,172,190,222,247,155
"2020-04-16",31,39,50,59,67,74,80,87,94,101,108,115,122,130,138,147.25,159,175,197,229,257.025,110
"2020-04-17",31,40,51,60,68,75,81,88,95,101,108,116,123,132,141.3,153,166,180,199,232,264,110
"2020-04-18",31,40,52,61,69,76,83,90,97,104,111,119,126,135,145,156,168,184,205,237,268,56
"2020-04-19",35,43,54,64,71,78,85,92,99,106,113,121,130,139,149,160,173,189,212,247,280,114
"2020-04-20",34,43,55,65,73,81,89,96,104,111,119,127,135,143,154,167,180,195,216,248,288,123
"2020-04-21",34,44,57,66,75,82,90,97,105,113,120,127,137,146.35,157,169,181,199,220,257.05,295.025,144
"2020-04-22",37,45,58,68,77,85,93,100,108,116,124,132,141,150,162,173,187,205,225,260,296,160
"2020-04-23",36,45,59,69,78.8,87,95,102,109,117,125,134,143,154,165,176,188.2,208,231.1,269,309,133
"2020-04-24",38,47,59,70,80,89,97,105,113,121,130,140,149,159,171,184,198,216,241,276,318.025,135
"2020-04-25",39,49,62,73,82,91,99,108,116,124,132,141,150,161,173,185,200,218,242,279,312.025,115
"2020-04-26",41,51,66,77,87,96,105,113,121,128,137,146,156,166,180,193,208,228,252,295.05,335,127
"2020-04-27",39,51,66,79,89,97,107,115,124,132,141,150,160,171,184,196.25,213,232,259,304,341,167
"2020-04-28",42.975,52,67,79,89,99,108.7,118,128,137,147,157,167,178,191,205,222,240.15,269,312.05,350.025,259
"2020-04-29",41,53,68,81,91,101,111,121,129,138,147.5,157,169,181,193,207,225.2,249,275,318,360,204
"2020-04-30",45,56,71,82,93,103,113,122.65,132,141,151,161,171,183,196,212,227,246,274,327,373,283
"2020-05-01",45,57,74,87,98,109,118,128,137,146,156,168,178,190,201,216,234,255,282,327,380,185
"2020-05-02",44,57,75,87,99,110,120,129,139,149,159,170,181,194,208,223,243,267,296,339,381,178
"2020-05-03",46,58,76,89,100,110,120,131,142,152,163.5,175,187,200,214,229,250,272,304,354,401,188
"2020-05-04",50,63,79,92,104,115,126,136,146,157,167,179.45,192,205,221,237,256.2,277,309,359,410.025,228
"2020-05-05",51,64,82,96,109,119,129,139,150,160,172,185.45,196,210,225,242,260,283,313,369,417,91
"2020-05-06",50.975,66,85,99,111,123,135,146,156,167.55,179,190,202,216,231,248,266,290,320,375,426.025,365
"2020-05-07",54,68,86,101,113,125,136,147,158,169,182,194,208,221,237,255,276,301,337,393,449,273
"2020-05-08",51,66,87,102,116,128,141,152,165,177,190,201,215,230,245,262,282,308,346,403,453,63
"2020-05-09",58,71,90,107,120,132,145,157,168,180,191,204,219,234,251,269,292,318,356,409,462.025,181
"2020-05-10",55,70,89,105,118,131,144,157,168,181,193,206,221,236,253,272.25,297,324,360,417.05,469.025,247
"2020-05-11",59,73,92.9,109,123,137,150,162,174,185.55,199,213,227,242.35,259,280,305,330,366,429,486,129
"2020-05-12",60.975,77,98,117,131,144,157,169,181,193,205,219,233,247,265,284,308,338,378,446,511.025,265
"2020-05-13",62,78,99,117,132,146,159,170,183,197,210.5,225,239,256,273,293,315,346,383,446,497,242
"2020-05-14",60,77,102,119,136,150,163,175,190,203,217,231,246,262,280,303.25,328,357,397,458,515.025,283
"2020-05-15",61.975,81,105,122,138.8,152,167,181,196,209,223,239,254,269,290,310,334,362,403,470.05,537.025,159
"2020-05-16",68,84,106,124,140,156,170,184,198,213,228,242,258,276,296,320,346,381,423,494.05,564.074999999999,109
"2020-05-17",68,85,111,132,150,167,180,193,206,221.55,237,252,268,284,304,328,354,387,427,493.05,563.025,160
"2020-05-18",68,86,112,132,148,165,180,194,211,226.55,242,257,274,293,314,336,365,400,447,511.05,572,166
"2020-05-19",71,91.95,118,137,154,170,187,200,214,229,246,261,279,298,319,343,372.2,406,448.1,529,597,199
"2020-05-20",76,93,118,138,154,172,190,205,221,237,252,269,287,308,331,356.25,385,419,467,554.05,624,132
"2020-05-21",76.975,95,124,145,163,180,196,211.65,228,246,262,280,298,319,342.3,371,397,432,481,560.05,622,229
"2020-05-22",79,98,125,147,167,185,203,220,238,255,272,290,308,330,355,385,414.2,450,499,577,652,104
"2020-05-23",84,104,134,159,177,194,212,230,247,263,283,301,322.4,345,371,399,428,465,520,601.05,686,111
"2020-05-24",86.975,110,138.9,161,182,200,218,235,253,272,292,312,332.4,357,385,414,447,488,540,634.05,715,71
"2020-05-25",89,114,144,170,192,213,234,253.65,274,293,313,335,357,381,409.3,437,475,521,575.1,666.05,764.025,190
"2020-05-26",102,124,156,183,206,229,249,269,289,309,331,354,378,404,433.3,466,508,554,615.1,722.05,816.025,280
"2020-05-27",108,133,170,198,222,245,266,290,312,333.55,357,379,406,433,461,494,538,587,656,760,865.049999999999,242
"2020-05-28",115,143,183,217,241,265,289,311,335,358,383.5,409.45,436,465,499,540,583,639,708,835.05,959.025,433
"2020-05-29",119,150,190,225.85,253,278.75,304.7,334,361,388,415,440,469,501,540,581,632,697,775,900.05,1018.025,319
"2020-05-30",130.975,165,209.9,243,275,304,331,358,386,414,445,474,508,543,583,629,679,744,838.1,979.1,1118.05,124
"2020-05-31",137.975,178.9,227,263,297,329,359,392,421,452.55,483,515,548.4,583,622.3,671,725,795.15,891,1046.05,1195.025,643
"2020-06-01",156.975,197.95,248.9,287,324,360.75,393,424,458,492,527,560,598,639,679,729,791,864.15,965.1,1139,1275.05,563
"2020-06-02",157,197,257,301,342,382,418,451,482.6,519,557,596,638,685,727.3,774,841,920,1025.1,1190.05,1351.05,169
"2020-06-03",177.975,224,278.9,325.85,367,406.75,444,481.65,517,556.55,598,640,684,733,792.3,849,919,1002.15,1110.1,1300.05,1482.125,932
"2020-06-04",187.975,233.95,301,355,402,449,489,529,571,614,657,700,741,792,850,917,995,1080.15,1190.1,1375.25,1550.025,719
"2020-06-05",199,250,319.9,377,423,467,509,551,595,638.55,681,729.45,776,826,885.3,955,1027,1124.15,1242,1461.05,1681.025,782
"2020-06-06",218,271,340,394,445,495,538,583.65,627,676,722,773,830,882.35,943,1016.25,1099.2,1202.3,1341.1,1564,1763,520
"2020-06-07",231.975,283.95,369,425.85,475,530.75,576,624,676,725,770,819,880,937.35,1004,1076.25,1164,1279,1413,1652,1886.125,408
"2020-06-08",237,293.95,383,452,508,561,611.7,663.65,714.6,764,816,873.45,937,998,1067,1146,1240,1347.15,1497,1728.05,2004.075,953
"2020-06-09",244,309,397,472,531.8,593,645,698,754.6,802,860,917.45,983,1052,1125,1205,1297,1428,1603,1895,2162,938
"2020-06-10",269,332,434.9,512,575,630,689,746,803,865,922,989,1052,1113,1185,1284,1373.2,1492.15,1662.1,1952.15,2215.05,957
"2020-06-11",280.975,361,465,545,610,670,730.7,788,849,911,976,1041.45,1112,1184,1266,1371,1479,1607,1777,2072.1,2343,905
"2020-06-12",289.975,372,483.9,558,631,700.75,766,820.65,888,955,1024,1082.45,1154,1227,1313,1415.25,1535,1677.15,1862,2161,2429,901
"2020-06-13",307.975,385.95,503,588,662,731.75,797.7,861,932,993.55,1065,1136,1211,1295,1379,1471,1584,1732,1945,2262.05,2586.225,748
"2020-06-14",326.95,403,512.9,605,682,752,826,894,964,1029.55,1098.5,1178,1254.4,1343,1432,1541,1671,1811,2031,2371.1,2669.125,1562
"2020-06-15",325.95,413,526,621,704,781,854,924,993.6,1072,1142,1220,1303,1384,1489.3,1599,1736.2,1888.15,2096,2453.05,2829.125,1563
"2020-06-16",347,440,581.9,671,751,824,892,968.65,1048,1118,1187,1269,1354.4,1437,1545,1654,1801.4,1966,2190,2542,2844.15,1713
"2020-06-17",355,450.95,585,685,772,852.75,933.7,1010,1080,1156,1234,1321,1406.4,1501,1598.3,1717,1854.2,2039.15,2262.1,2665.15,3064.225,2351
"2020-06-18",370.925,466,599.9,697,797,880,965.7,1044.65,1132.6,1212,1288,1381.45,1473.4,1576,1683,1805.25,1942,2111,2351.1,2759.35,3133.3,2345
"2020-06-19",385.975,491.9,636,745,836.8,921,1004,1078.65,1157.6,1243,1336,1423.45,1519,1622,1737,1868,2014.2,2209.15,2434.2,2831.05,3174.025,2019
"2020-06-20",402,517,644.9,761.85,854,944.75,1037.7,1126.65,1206.6,1302,1393,1480.45,1570,1678,1799.3,1927.25,2073.2,2278.3,2508.5,2895.05,3277.125,1616
"2020-06-21",402.975,495,640,769.85,875,969,1063.4,1150.65,1238,1333,1423.5,1516,1625.4,1740,1860,1995,2158.2,2362.3,2614,3100.05,3519.175,2478
"2020-06-22",433.95,545.95,707.9,827,933,1026.75,1108,1204,1290,1379,1469,1563,1662,1769,1896.3,2040.25,2204,2413,2648.1,3085.05,3460,1184
"2020-06-23",432,566,709,834,946.8,1046.5,1139,1232,1327,1420,1514.5,1615,1729.8,1849,1971,2123,2290,2495,2779,3177.35,3595.075,2276
"2020-06-24",444,563.95,716.9,845,955,1057,1163.7,1256,1345,1437,1529.5,1637.45,1739.4,1856.35,1994,2135,2314,2528,2835.9,3316.05,3746.025,2614
"2020-06-25",459,573,729,855.7,966,1067,1168,1267,1357,1454,1554.5,1672,1781,1897,2026,2166.25,2329.2,2546,2842.1,3275.15,3657.175,2867
"2020-06-26",487.975,600.95,767,898.85,1015.8,1119,1225,1330,1418.6,1521.55,1627.5,1736.45,1856.4,1980,2112,2273.25,2433.4,2653,2971,3481.05,3979.2,2784
"2020-06-27",465.975,606,786,915.85,1026,1135,1230,1323,1412,1514,1618,1723.45,1835,1958.35,2088,2250.25,2424,2637.15,2962.3,3433,3871,248
"2020-06-28",490.975,612.9,787,928,1046,1155.75,1258.7,1361,1457.6,1556.55,1659.5,1764,1884,2004,2149.3,2310,2487,2722.15,3043.1,3522.05,4008.125,3724
"2020-06-29",497,628.95,797.9,928,1046,1160.75,1261,1360,1477.6,1593.55,1705.5,1813,1921,2050,2199.3,2368,2554,2788.15,3095.1,3593,4071.075,3759
"2020-06-30",520.975,640,820,953.85,1064,1173.75,1277,1380.65,1479,1600,1705,1823.45,1944.4,2080.35,2235.3,2412,2621.2,2841.3,3181,3696.1,4100.1,2622
"2020-07-01",524.975,671.95,836,969,1087,1197.75,1314,1401,1499,1606.55,1722,1836,1958.8,2082,2237,2392.25,2594.2,2827,3178.1,3669,4161.025,3403
"2020-07-02",526,646,819.8,959.85,1080.8,1186.75,1297,1401,1506,1629,1734,1858,1981,2111.35,2255,2419,2604.2,2850.15,3164.1,3673.15,4130.075,1998
"2020-07-03",527.95,674,860,982,1114.6,1229.75,1339,1438,1547,1661,1771,1886,2005.4,2137,2280,2454,2659,2913,3258,3781.35,4236.025,2621
"2020-07-04",538,670,855,992,1120,1243,1349.7,1457,1556.6,1673,1779,1895.45,2018.4,2159,2304,2478,2658,2925.15,3268,3846.1,4284,2828
"2020-07-05",542.95,663,841,994,1119,1232.75,1338,1448.65,1555.6,1664,1782.5,1901.45,2011,2138,2299,2472,2664.2,2901.15,3246.1,3767.05,4350.075,2820
"2020-07-06",544.975,674,855,1002.85,1120,1245,1367,1485,1583.6,1697,1822.5,1941,2075.4,2192.35,2325,2506,2705.2,2949,3249.1,3823,4366.05,2752
"2020-07-07",538,672,850,984,1108,1226.75,1344,1450,1559.6,1671,1791,1915,2046,2196.35,2346.3,2540,2737.2,2980.3,3292.4,3813.2,4333.1,3234
"2020-07-08",519.975,649.95,851.8,992.85,1116.8,1234,1347,1460.65,1575.6,1697,1803.5,1919,2052.4,2180,2332.3,2498.25,2715,2938,3290.2,3879,4325.37499999999,3339
"2020-07-09",539,674,862,1009,1130.8,1254,1354.7,1456.65,1562.6,1683,1805,1933.45,2053,2183,2326,2511.25,2708.2,2965,3285.2,3782.05,4288.025,2334
"2020-07-10",534.975,668.95,862.9,1006,1124.8,1256,1367,1466.65,1579,1685,1790,1904,2021,2158.7,2317,2486,2675.2,2934.15,3261.2,3759.3,4344.025,1766
"2020-07-11",530.975,668.95,846,994,1123.8,1228,1336,1473,1582.2,1702.55,1818,1930.45,2061.4,2198,2381,2555,2764.4,2994.15,3317.2,3855,4337.075,1083
"2020-07-12",525.975,652.95,849,994,1111,1220.75,1332,1451.3,1550.6,1668.55,1772,1900,2025,2159.35,2325.3,2505.25,2711.2,2959.15,3296.1,3781.05,4289.25,3335
"2020-07-13",508.975,639.9,840.9,977,1097,1216,1328.7,1437,1547,1660,1776.5,1902.45,2039,2183.35,2331.3,2484.25,2682.4,2932.15,3288.1,3836.05,4326.05,2423
"2020-07-14",503,645,832,965,1090,1202,1311,1420.65,1532,1648,1765,1871,1988.4,2133.35,2286,2464,2663.2,2903.3,3206,3673.05,4124.125,2596
"2020-07-15",518.95,673,849.9,990.85,1117,1234,1333,1429.65,1541,1648,1748,1861,1982,2112,2252,2423.5,2616.2,2831.15,3128,3671.05,4197.025,3086
"2020-07-16",506,632,823,961,1087.8,1202.75,1301.7,1414,1514,1611,1722.5,1845.9,1974.4,2116,2267.3,2444,2652,2878.15,3185,3688.15,4128,2123
"2020-07-17",519.975,646.95,808.9,944,1066.8,1177,1287.7,1395.65,1495.6,1604.55,1711,1827.45,1952.4,2089,2236,2391.25,2566.2,2810,3092.1,3636.05,4069.025,1719
"2020-07-18",500.975,639.95,818,946,1063,1182.75,1274.7,1376,1481,1591.55,1693.5,1807,1924,2040.35,2189,2348,2545.2,2765,3078.2,3573.2,4052.125,1237
"2020-07-19",494.975,618.95,797,916,1028.8,1135.75,1241,1345,1451,1557,1668,1778,1884.4,2011,2151.3,2315,2501.4,2737,3044.1,3555.15,4109.25,2500
"2020-07-20",490.95,623,794.9,917.85,1025,1138.75,1234,1342,1434.2,1533,1635.5,1741,1856,1971,2104,2259.25,2438.4,2662.15,2969.4,3454.05,3932.05,1591
"2020-07-21",463,590,767,902,1021.8,1129,1226,1329,1423.6,1525,1632,1742.45,1858,1981.35,2105.3,2271.25,2458,2685.15,2981.1,3444.1,3911.1,1768
"2020-07-22",453.95,587,747,884,1004.8,1112.75,1214.7,1312,1408,1516,1623.5,1727.45,1843.4,1949,2074.3,2213,2391,2626.15,2934.1,3428.2,3905.1,2606
"2020-07-23",472.95,604,755,877.85,999,1097,1180,1285.65,1377.6,1482,1590,1704.45,1812.4,1927,2056.3,2202,2371,2559,2874,3333.05,3732.025,2842
"2020-07-24",468.975,582,735,845.85,949,1040,1138,1237,1332,1426.55,1526,1634,1755.4,1860,1990.6,2136,2294.2,2513.15,2789.1,3271.05,3703.025,1476
"2020-07-25",446.975,581,735.9,848,946,1045,1140,1227.65,1328,1423,1533.5,1634,1742,1856,1976,2115,2273.6,2478.15,2760.4,3183.2,3567.05,1404
"2020-07-26",453.95,551.9,705.9,814,916.8,1012,1105.7,1197,1283,1379,1473,1581,1687,1803,1912.3,2064,2245,2452,2718.3,3171.35,3620.15,1552
"2020-07-27",435,536,691.9,814,915,1005,1096.7,1192,1282,1378,1464,1550,1650,1762,1890.3,2037,2200.2,2390,2637,3067.05,3494,1767
"2020-07-28",417,529.95,682,796,898.8,986,1069,1154.65,1247,1334.55,1428,1528,1637,1756,1864.3,2003,2165,2365.15,2621.1,3042.15,3414.2,1859
"2020-07-29",404.95,516,664,771,868,963,1041.7,1123,1210.6,1294,1384.5,1486,1589,1703,1805,1942,2096,2291,2530,2939.15,3340.025,2556
"2020-07-30",400,491.95,633,741,845,930.75,1014,1097,1178.6,1275,1365,1453.45,1551,1649.35,1770,1900,2050.2,2246,2500,2930.05,3298.225,2165
"2020-07-31",392.9,493,630.9,733.85,820.8,901,985,1068.65,1156,1233.55,1325.5,1414.45,1504,1604,1709.3,1843,2004,2178,2427,2817,3161.05,1058
"2020-08-01",369,464,601,703,801,875,950,1030.65,1105.6,1178,1268,1354,1446.4,1535,1651.3,1775,1938.2,2125,2354,2734.05,3101.125,755
"2020-08-02",377.975,459,592.9,694.85,772,852.75,930,1006,1086,1165,1247.5,1327,1427,1514,1619,1735,1873.2,2048,2278,2651.25,3021.2,832
"2020-08-03",371,458.95,577.9,670,757,838,912,985,1057,1135.55,1217,1304.45,1382.4,1475,1575,1685,1821.2,1989,2189.1,2568.1,2880.075,1286
"2020-08-04",347,445,563.9,663,742,814.75,881,949,1021,1097.55,1178.5,1250,1337.8,1424.35,1519,1633.25,1757,1927.15,2147,2486.05,2835.175,966
"2020-08-05",322,421,542.9,636,716,789,860,925.65,992,1064.55,1139,1218.45,1304,1395,1493,1595,1725.2,1873,2090,2428.05,2779.025,906
"2020-08-06",336,420,532,621,695,774.75,845,913,984.6,1057,1125,1193,1271.4,1347,1445,1551,1674,1809.15,2025.1,2352.15,2658.05,650
"2020-08-07",332,408.95,516,609,679,749.5,818.7,886,954,1019,1089,1155,1239,1322,1413,1516,1634,1791.3,2019,2327,2612.1,530
"2020-08-08",301,375.95,493,593,660,729.75,797,864,932,1004,1068.5,1139.45,1216.4,1303,1388,1479,1590.2,1739.15,1928.1,2217.1,2524.05,318
"2020-08-09",300,384,483,568,639,701,761,825,882,942.1,1002,1065,1142.4,1213.35,1298,1395,1504,1644,1812.3,2116.05,2391.075,551
"2020-08-10",281.975,359,467,551.85,613,678,741,802,865,928,991,1052.45,1124,1202,1281.3,1364,1474,1609.15,1800.2,2106.1,2365.1,443
"2020-08-11",284,357.95,460,527.85,598,658.75,721,777,833,894,951,1021,1084.4,1161,1234,1324,1431,1565.3,1730.1,1989,2261.1,641
"2020-08-12",266.975,338,436,511,573,628.75,683,742,797.6,851.55,910,972,1035,1113,1184,1277.25,1390,1514,1659,1932,2210.075,633
"2020-08-13",259.975,325,420.9,492,555.8,604.75,661,717,778.6,828,883.5,939.45,1000,1061,1134,1222,1322,1453,1635.1,1895,2138.075,532
"2020-08-14",253.975,315,399.9,469.85,528,584,634,689,746,802,862,915,977.4,1042,1117,1195,1295,1412,1577,1807.05,2046,546
"2020-08-15",262,323,400,468,522.8,574,624,676,731.6,785,837,889,951,1014,1085.3,1162,1257.2,1381,1531.1,1762.05,1984.125,244
"2020-08-16",245,302,378,441,492,549,593,642,690,738,785,835,894,957,1021,1100.25,1188,1300.15,1455.1,1703.05,1951.05,554
"2020-08-17",228,286,369,435,485,536.75,582,630,680,723,767,814,873,936,997.3,1072,1164,1272.15,1409.2,1626,1853.025,480
"2020-08-18",221,279,355.9,414,463.8,511,558,602,650,695.55,743,791,845,905,972,1046,1129,1232,1361.1,1575.05,1766,492
