"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-31",193.95,263.95,354,432,497,562,624,685,746,807.55,869.5,945,1014,1098,1180,1291,1407,1557.3,1759,2101.05,2464.05,949
"2020-08-01",187,257,357,423,495,561,624.7,694.65,756,825,895,966,1044.4,1131,1213,1311,1443.2,1596.15,1821,2155.05,2473.075,1206
"2020-08-02",178.975,256.95,352.9,431.85,503,565,631,694,755,820,885,967,1037.4,1124,1231,1340,1464.2,1613.15,1832,2158.15,2509.05,990
"2020-08-03",203.975,265,355,439,511,576.75,642,703,760,820,890,955,1041.8,1126.35,1218,1323,1446.2,1600.15,1816,2158.05,2497.1,1339
"2020-08-04",197,262.95,361,438.85,505,574.75,641,709,769,838,910,981,1053,1141,1239.3,1344.25,1478,1634.3,1860,2227.05,2636,1410
"2020-08-05",208.975,277.95,380,455,522,585,649.7,715,778,839,908,983,1068.4,1154,1250,1367.25,1489,1654,1866,2204.05,2564.025,1575
"2020-08-06",197.95,268.95,362,448.85,519,585,649,714,780,849,918,995,1073,1157,1249,1356,1487,1665,1878,2223.05,2558.05,1356
"2020-08-07",209,279,367,446.85,516.8,582,652,711,776,848.55,919,994,1073,1159,1256.3,1385,1524,1694.15,1899.1,2244,2585,986
"2020-08-08",200,274.95,377,461.85,531.8,601.75,667.7,742,807,874.55,950.5,1025,1096,1182.35,1277.3,1396,1525,1692.15,1921,2264,2640.125,1018
"2020-08-09",209,278,371,458.85,527,598.75,667,734,799.6,873.55,944,1015.45,1101,1191.35,1281,1389,1518,1692,1913.5,2248.1,2649.1,1157
"2020-08-10",213.975,274.95,383,467,541,612,677,746,807,882.55,957,1035,1110,1190,1291,1400,1533.2,1719,1949,2335.05,2717.15,1059
"2020-08-11",219,285,381.9,465,535,606,678,754,828.6,898,974,1048,1127,1213,1323.3,1433,1567,1727,1942,2315.1,2685.025,1354
"2020-08-12",217,281.95,389,470,550,621,693.7,756,825,894,969,1049,1127,1220.35,1328,1456,1582,1743.15,1967.1,2352.25,2714,1611
"2020-08-13",200.975,272,393,489.85,569,636,702,771,840,910,989,1068,1161.4,1258.35,1375,1491,1622.2,1795,2017.1,2362,2716.075,1070
"2020-08-14",216.975,293.95,400.9,477,547,621,694,761,837,907,981.5,1061,1152,1246,1354,1474.25,1611.4,1809,2046,2436,2760.025,978
"2020-08-15",213,289.95,392,474,555.8,627.75,697,766.65,836.6,909,993.5,1080,1162,1251,1347.3,1469.5,1617,1794.15,2059,2422.05,2765.175,1445
"2020-08-16",220.975,291,392,483,565,640,712,776.65,853.6,926,1001,1082.45,1168,1262,1362.3,1480.25,1626,1815.15,2031,2368.1,2812.075,1160
"2020-08-17",231,297,410,504,580,646,716.7,784,858,941,1015,1102,1188.4,1287,1397,1515,1660.2,1845.15,2136.1,2480.05,2907,1329
"2020-08-18",220,296,405,498.85,584,657,728,801.65,882,956,1026.5,1107.45,1192,1291.7,1397,1530,1675.2,1846,2072.3,2440,2799.1,1412
"2020-08-19",220,289,408,498,577,655.75,726,797,879,948,1025,1122,1210.4,1307.35,1420,1537,1666,1847,2085.1,2485.1,2834.075,1476
"2020-08-20",239,312,421,507,583,661,734.7,803,872,943.55,1016,1102,1188,1280,1392,1519.25,1675,1863.15,2113,2517,2913.54999999999,1527
"2020-08-21",237,306,417.9,508,585,660.75,737,811,890,968,1047.5,1135,1226,1322.35,1423,1534.25,1681,1855,2094.1,2507.25,2907.025,1150
"2020-08-22",227.925,306.95,423.9,508,591,677,749,814.65,888,961,1039,1123,1209,1307,1420.3,1539.25,1690.2,1871,2121.1,2506,2865.05,1263
"2020-08-23",231,307.95,424,510,591,665,742.7,816,894,980.55,1070.5,1159,1246,1341,1466,1594.25,1748.2,1944.3,2175.1,2560,3003.42499999999,1147
"2020-08-24",234.975,321,437,526,604.8,678,756.7,831.65,916,993,1074.5,1167,1252,1353,1463.3,1598,1742.2,1920,2195.1,2618.05,3047.05,1307
"2020-08-25",239,329,435,529,610,683,758,826.65,906.6,987,1064,1152,1241,1337,1453,1578.25,1731.2,1930,2191.1,2623.15,2980.05,1039
"2020-08-26",225,312,417,524,611.8,690,761,836,923,1000,1083,1171,1268,1370.35,1483,1618,1775.4,1958,2219.1,2656.2,3120.025,1495
"2020-08-27",230,315.95,429.9,521,615,700,773,847,930,1015,1091,1182.45,1278,1368.35,1490,1625,1770.2,1988.15,2240.3,2623.15,3025.225,962
"2020-08-28",231.95,321,434.9,541,624,710.75,786,866,945,1021,1104,1192,1286,1387.35,1508.6,1638.25,1792,1997,2259.1,2707.1,3057.15,1324
"2020-08-29",241,326.9,449,547,633,712,798,875,956,1036.55,1123,1205,1301,1401,1514.3,1634,1793.4,1980.15,2224.1,2667.1,3111.25,1223
"2020-08-30",239.975,324,438,541,630.8,711,796,864,944,1031,1112,1201,1289,1387,1510,1647,1813.2,2007.15,2252,2620.05,3034.075,792
"2020-08-31",239,326,450.9,549,640.8,721,800.7,879,968.6,1054,1135,1222,1318,1421,1531.6,1670,1843,2029,2319,2760.05,3178.1,1082
"2020-09-01",250.975,347.95,462,558.85,647,725,810.7,892,975,1062.55,1156,1247.45,1342,1441,1547,1684.25,1842,2040.15,2327,2777.1,3225,855
"2020-09-02",252,336,445.8,548,631.8,730,811,891.65,978.6,1063,1162,1259,1367,1484,1615,1737,1899.2,2106.15,2363,2796,3214.2,3190
"2020-09-03",260,341,459.9,555,634.8,718,800.7,876,959.6,1040,1137,1227.45,1334,1440.35,1561,1702,1872,2073,2343.2,2832.4,3220.075,1726
"2020-09-04",251,343,459,558,655.8,737,823,893.65,975,1064,1147,1234.45,1339,1450,1587,1722,1877.2,2089.15,2363.1,2794.25,3239.075,797
"2020-09-05",245.95,331.95,455,556.85,656,741,814,897,981.6,1072,1161,1252,1344,1450.35,1569.3,1713,1881,2091.15,2361.4,2821.2,3257.2,897
"2020-09-06",247.975,347.95,465,567.85,659,745,827,912,1002,1091,1189,1282.45,1386.4,1500,1629.3,1759.25,1938,2144.45,2449.1,2918.1,3314.025,1019
"2020-09-07",242.975,333,454.9,560,658,751,835.7,929,1016,1099,1188.5,1268,1361,1480.35,1610,1748,1922,2123,2390,2835.2,3329.25,750
"2020-09-08",264.975,359,486,592,694,781.75,867,956,1042,1127.55,1213,1310.45,1411.4,1525.35,1656,1807,1984.6,2197.45,2483,2978.05,3369.075,1032
"2020-09-09",263,341,492,599,689,770,857,937,1026.6,1115.55,1199,1296,1396.4,1507,1633,1778,1934.2,2132.15,2404,2855.05,3259.2,1369
"2020-09-10",256.975,346.95,480,578,674.8,759.75,851,930,1023.6,1118,1216,1313,1414.4,1530,1667,1811,1985.2,2202.15,2463.1,2982.1,3399.175,1177
"2020-09-11",265,355.95,485,591,691,775,854,942.65,1026,1121,1219,1314.45,1427.4,1537,1663,1806,1973,2184,2473.1,2989.15,3500.05,789
"2020-09-12",264,362,495.9,603,688.8,772.75,852,939,1029.6,1120.55,1213.5,1314,1427,1544,1668.3,1815.25,1991,2213,2505.1,3034,3481.025,962
"2020-09-13",254.975,350.95,479.8,593,693,784,871,966,1043,1133,1226,1325,1430,1546,1673,1821.25,1988,2208,2474.1,2905.05,3389.075,857
"2020-09-14",275,368,494,598,691.8,780.75,872,970.65,1060,1151,1250.5,1343,1440,1551.35,1688,1828,1995.2,2211.15,2502,3027.15,3556.175,1041
"2020-09-15",270.95,365.95,509.8,616,712.8,794,887.7,979.65,1073.6,1171,1272,1371.45,1469,1591.35,1720,1880.25,2043,2246,2554,3059.1,3567.05,1268
"2020-09-16",282.975,364.95,493,602,695,789,879.7,970.3,1065,1147.55,1247.5,1345,1452.4,1569,1703,1869,2022,2248.15,2565,3059.05,3494.05,1167
"2020-09-17",271,367.95,501,610.7,706,797,885,972,1061.6,1159.55,1259,1359.45,1471,1592.35,1722,1873.25,2071,2275,2614.1,3115.1,3659.075,1694
"2020-09-18",284.975,373.9,516,626,730,824,919.7,1008,1098,1189,1283,1374,1480.4,1604,1735.6,1884,2067.4,2302,2601.1,3071.25,3556.025,843
"2020-09-19",284,382,518,625,720,810.75,907,998.3,1089.6,1186,1295,1411,1521.8,1633,1777,1936,2128,2343,2668.1,3151,3591.1,1053
"2020-09-20",284.975,379,509.9,622.7,716.8,805,893,982.65,1079,1183,1288.5,1410,1514.4,1639.35,1773,1932,2105.2,2330.15,2651,3182.1,3649.025,888
"2020-09-21",299.975,384.9,510.9,616.85,723,814,901,992,1086,1183,1275,1370,1488.4,1613.35,1753.3,1902.25,2101,2342.3,2639.1,3187.25,3592.15,954
"2020-09-22",278,382.95,516,627,728,816.75,902,1005,1092,1182.55,1285,1386,1519.4,1641,1763.3,1934,2143.2,2379,2706,3210.1,3699.025,1537
"2020-09-23",295.95,392,535,650,753,839,934,1023.65,1123,1218.55,1320,1426,1547.4,1675,1821.3,1985,2169,2404.15,2707,3168.3,3706.225,1476
"2020-09-24",271.975,374.95,510.9,626,725.8,832.75,927,1016,1110.6,1205,1303,1408,1516,1643,1776,1947.25,2134.4,2386.3,2711.1,3247.25,3721.075,1429
"2020-09-25",304.975,407,539,646,746,834,921.7,1015.3,1115,1208,1311,1413,1530.4,1667.35,1810,1970,2158.2,2383.15,2705.2,3270.1,3804.025,956
"2020-09-26",271.975,367,512,634.85,727,820,913,1015.65,1115,1212.55,1314,1419,1538,1664,1803,1959.25,2146.2,2381.15,2714,3227.05,3751.025,1268
"2020-09-27",305,392.95,531,640,743,847,937,1043,1141,1231.55,1332,1439,1564.4,1677,1814,1980,2175,2409.6,2734.1,3254.05,3764.025,907
"2020-09-28",299.975,398,531,660.85,754,851,956,1054,1152,1253,1353.5,1464,1589.4,1713.35,1859.3,2019,2185.2,2420.15,2748.1,3321,3868.125,1363
"2020-09-29",294.975,395,551,670,777,867,958.7,1058,1144.6,1247,1353.5,1466,1583,1705.35,1860,2035,2234.4,2459.3,2795,3324,3894.2,1273
"2020-09-30",290,385.9,522,646,764,870,964,1052.65,1151,1250,1351,1464,1581,1705.35,1849,2014,2217.2,2492.45,2766.2,3348.1,3837.075,1429
"2020-10-01",287,385.95,538,648.85,757.8,859,953,1063.65,1157.2,1260,1375,1497,1601,1726,1880,2042,2219,2500,2845,3385.1,3899.025,1494
"2020-10-02",300,401.95,538,644.85,754.8,863,972.7,1071,1167,1273.55,1386.5,1515.45,1633,1759,1908,2080,2270.2,2497.15,2868.2,3400.2,3864.125,950
"2020-10-03",292,400,538.9,666,770,864,963,1071,1182,1284,1390.5,1511,1614,1755,1909,2085.25,2280.2,2557,2873.1,3465.3,3962.1,1658
"2020-10-04",290,391,538.9,667.85,772,869,975,1074.65,1179,1266,1370,1482,1616.4,1753,1919.3,2089.25,2288.4,2556,2869.1,3364.1,3879.025,925
"2020-10-05",298,411,555,681,783.8,889,1000.7,1096.65,1195,1299.55,1411.5,1525.9,1657,1783.05,1930.3,2100.25,2313,2558,2912.1,3465.05,4022.025,1574
"2020-10-06",298.95,406.95,562.9,688,795.8,900,998,1102,1206.6,1312.55,1423,1544.9,1677.4,1810,1955,2131.25,2336,2608.3,2930,3462,3962.075,1983
"2020-10-07",317,421.95,571,689,805,914,1011,1118,1219,1308.55,1407.5,1531.45,1651,1781,1924.3,2130,2332.2,2590.15,2957,3542.4,4084.025,1779
"2020-10-08",325.925,414.95,580,712,823.8,936,1046,1143,1241.6,1354,1463.5,1585.45,1719.4,1859.35,2003,2187,2392.2,2649.3,3014.4,3557.05,4120.125,1996
"2020-10-09",320.975,440,600,723,838.8,954,1061,1161,1264.6,1377,1497,1616.45,1756,1895,2046,2228.25,2450,2715,3042.4,3650,4217.275,1683
"2020-10-10",326.975,446,613,747,864.8,983,1096,1203,1300,1425,1536,1659,1792.4,1939.35,2088.3,2281.5,2510.4,2783.15,3149.2,3750.05,4391.1,1928
"2020-10-11",337.95,465.95,633.9,765,893,1018,1137,1255,1373,1499,1634,1765,1906,2058.35,2211,2396,2617.2,2902.15,3290.2,3943.15,4498.125,2297
"2020-10-12",362.9,492,654.9,797,924.8,1045,1162,1285.65,1409,1530,1658.5,1791.45,1927,2076.7,2247,2472.5,2714,3022,3451,4146.15,4822.62499999999,1775
"2020-10-13",396,515.95,691.9,822,959,1081,1217.7,1349.65,1486,1610.55,1747,1886,2039,2216.35,2397,2610.25,2897.4,3227.15,3694.1,4417.35,5177.225,2677
"2020-10-14",412,547.95,746.9,893.85,1032,1158.75,1295,1434.65,1574.6,1727,1857,2019.45,2183.4,2367.35,2580.3,2815,3084,3402.3,3839.5,4624.15,5427.1,3024
"2020-10-15",431,591.9,792,952.85,1111,1246,1388,1531,1683,1819,1969.5,2141.45,2300,2486,2697.3,2941,3264.2,3644,4123.1,4899.1,5677.05,2714
"2020-10-16",442,579,823.9,1015.85,1177.8,1334.75,1473.7,1636.65,1794,1958,2129,2296,2486.4,2683.35,2917.6,3166,3466.2,3847,4351.2,5289.2,6149.075,2808
"2020-10-17",493.95,640,887.9,1069.7,1242,1403,1560,1707,1857,2029.55,2192,2371.45,2571.4,2805.35,3052.3,3337,3693.2,4093.45,4674,5549.1,6485.52499999999,2909
"2020-10-18",534.95,701.95,971,1191.85,1370,1560.75,1723.7,1888.65,2062,2228,2416.5,2613,2807.4,3047.35,3297.3,3568,3934,4355.3,4926.2,5967.1,6890.82499999999,2568
"2020-10-19",558.875,761.95,1016.9,1246,1436,1615,1792.7,1974,2150.6,2337,2542.5,2762.45,2988,3253,3546,3843.75,4202.2,4660.15,5262.1,6261,7341.225,2727
"2020-10-20",580,784.9,1070.9,1293,1503,1715.5,1894.4,2092,2285.2,2497,2705,2917.45,3144.4,3384,3704.9,4017,4388.6,4878.15,5575,6671,7795.075,3562
"2020-10-21",627.85,843.95,1138,1368,1596.8,1827.75,2020.7,2225,2451.6,2653,2888,3125.45,3351,3634,3942.6,4278,4673.2,5228.15,5864,7092.15,8195,2880
"2020-10-22",661.925,887.9,1230.8,1485,1698.6,1951,2182.7,2397.3,2620,2823,3048,3276.45,3547,3838,4181,4558.75,5025.2,5564.15,6272.1,7443.5,8765.1,4345
"2020-10-23",676.975,923,1239.8,1528,1786,2025.75,2258.7,2493,2721.6,2987,3232,3509.45,3787,4083,4384.3,4853,5333.8,5887.15,6660.8,7977.05,9110.2,3107
"2020-10-24",740.975,1004.95,1393.6,1695,1939,2194.75,2450.7,2685.65,2937,3180,3448,3727.45,4011.6,4370,4761.9,5117,5621.2,6269.15,7110.6,8464.05,9745.59999999999,3754
"2020-10-25",786,1077.9,1458.6,1763.85,2048,2341.5,2586.4,2849.65,3111,3372.55,3659,3966.45,4274.8,4616.35,5036.9,5441,5963,6637.05,7479.6,8857,10319.275,2739
"2020-10-26",838.975,1163.95,1544.8,1867.85,2150.8,2418.75,2694,2943.65,3223,3525.65,3835.5,4175.45,4496.8,4863.7,5303.3,5787,6355.2,7007.75,7951,9662.55,11287.125,4363
"2020-10-27",920.875,1224.95,1712.6,2058,2368,2661.75,2947,3222,3514.6,3846,4195.5,4526.35,4860.4,5286.35,5727,6251.75,6786.4,7499,8490,10176.1,11796.45,4950
"2020-10-28",944.95,1255.7,1746.9,2105,2440.6,2779.75,3095,3402,3701,4021.1,4371,4713.9,5096.2,5486.45,5931.3,6480,7064,7844.05,8988.3,10569.45,12229.05,5018
"2020-10-29",993.925,1357.9,1879.9,2263.7,2649.6,3013.5,3336.7,3685,3969.6,4338,4741.5,5061,5479,5901.4,6386,7013.25,7592,8397.3,9529.1,11399.05,12938.15,620
"2020-10-30",1079.9,1464.85,2014.8,2423,2811.8,3128.75,3477,3807.3,4180.6,4523.55,4928,5293.45,5718,6199.15,6767.6,7358,8038.6,8882.15,10209.2,12151.5,13761.825,11148
"2020-10-31",1178.975,1543.95,2109.9,2560,2965.6,3312,3702.1,4087.6,4477.6,4844.65,5234.5,5657.25,6121.8,6598.4,7188.3,7810,8549.4,9498.15,10807.1,12732.15,14654,4997
"2020-11-01",1161.975,1584.8,2204.4,2682.95,3089.8,3512,3895.7,4279,4703.6,5094.55,5517,5984.45,6490,7031.4,7624.3,8260.5,9019.6,9941.15,11365.4,13617.1,15452.125,5158
"2020-11-02",1293.625,1752.95,2344.8,2835.85,3274.8,3685.75,4101.7,4465.65,4856.8,5250.1,5704,6151.7,6642.2,7166.7,7839.2,8502.5,9333,10287.75,11704.3,13865.65,16125.175,5705
"2020-11-03",1239.9,1720.85,2390,2901.1,3340,3789,4217,4656.95,5120,5584.55,6041.5,6566.45,7093.2,7624.4,8239,8990.25,9761.4,10798.9,12363.1,14544.25,16494.25,7549
"2020-11-04",1359.975,1808.8,2473,3025.85,3543.4,3997.75,4409.1,4877.3,5330.2,5782.55,6256.5,6742,7207.2,7770.35,8445.3,9130.75,10006.8,11113.15,12593.7,14755.4,16786.125,11179
"2020-11-05",1437,1883.85,2537.9,3088.7,3524.8,4015.75,4463.9,4919.65,5369.6,5837.1,6329.5,6838.45,7309.8,7951.7,8570.9,9284.5,10222,11280.45,12704.1,15104.4,17205.175,8797
"2020-11-06",1486.975,1954.85,2626.7,3233.85,3782.8,4252.75,4697,5144.6,5605.6,6146.55,6637,7138.35,7686.8,8268,8962.6,9718.75,10596.2,11746.6,13285.3,15627.95,17883.25,7257
"2020-11-07",1441.975,1884.95,2595.9,3195.25,3765.8,4277.5,4749,5245,5756.6,6241.55,6744.5,7265.9,7870.8,8527.7,9265.6,10032.5,11002.6,12121.05,13822.1,16337.15,18912.2,8333
"2020-11-08",1525.95,1975.8,2691.7,3240.85,3819.8,4295,4749.1,5217.65,5677.6,6191.55,6732,7270.9,7797,8384,9063.9,9785,10724.6,12001,13464.4,16022.3,18617.05,8868
"2020-11-09",1454.975,1937.9,2703.8,3348.85,3854.8,4320.5,4832.4,5380.65,5825.8,6362.95,6903,7444,8060.4,8742.35,9418.3,10198,11267,12559.45,13987.3,16534.65,19003.675,8219
"2020-11-10",1411.925,1952.95,2742.9,3311.85,3814,4364.75,4858.4,5333.3,5848.2,6413.55,6894.5,7386.45,8026.4,8638.35,9444.3,10223.25,11250.4,12408,13966,16302.95,19214.35,10075
"2020-11-11",1463,1955.7,2661.8,3246.7,3812,4326.25,4838.7,5298.65,5780,6313.55,6847,7436,8115.4,8772,9452.9,10264.75,11272.8,12527.3,14192,16962.45,19454.925,10674
"2020-11-12",1503.975,2021.95,2782.7,3371.85,3863.6,4362.75,4853.1,5320,5761.4,6235.1,6821,7371.8,7967.8,8595.35,9329.2,10179.75,11158.6,12377.3,14212.2,16770.7,19428.125,7986
"2020-11-13",1486.975,1987.75,2767.9,3359,3875.4,4379.75,4919.8,5418,5899,6381.55,6923,7476.45,8112.4,8789.05,9552.6,10382.5,11420.4,12645.45,14232.5,16982.2,19389.125,8551
"2020-11-14",1531.925,2026.95,2704.8,3273.85,3834.4,4347,4818.1,5317.3,5794.6,6284,6786,7395.9,7988.8,8649,9455.3,10243.25,11177.2,12465.15,14150.4,16690.1,19503.275,8442
"2020-11-15",1500.975,1986.95,2756.5,3384.85,3882.6,4369.75,4901.7,5421.65,5908,6417.55,6992,7544.9,8123.8,8706,9423.5,10229.5,11150,12338,13821.3,16259,18535.05,9196
"2020-11-16",1432.9,1918.8,2651.9,3223,3746.8,4240.25,4728.1,5205.65,5688.6,6219.3,6743,7284.8,7894.2,8561.7,9265.9,10070,11073.4,12270.95,14037.2,16675.05,19061.05,5789
"2020-11-17",1463,1995,2707.6,3308.85,3846.2,4367.5,4894.4,5395.25,5868.2,6386,6854.5,7360.8,7902,8610.7,9315.3,10233,11170.4,12541.75,14363.5,16944.3,19302.325,10976
"2020-11-18",1433.85,1920.95,2633.8,3180.25,3709,4218.25,4695,5175.65,5686.6,6200.2,6701.5,7232.9,7824,8453.45,9177,10033.75,11058.8,12191.15,13717.1,16228.35,18805.025,8836
"2020-11-19",1495.325,1957.9,2673.6,3278,3786,4236.5,4699.7,5175.65,5708.6,6182.65,6667.5,7180.9,7711.8,8393.75,9130.6,9931,10905.4,12021.15,13681.2,16236.45,18647.6,8515
"2020-11-20",1424,1927.95,2647.8,3220,3738.8,4230.75,4731.7,5232.6,5726.8,6225.1,6711.5,7250.9,7878.2,8537.05,9262,9991,10951.4,12071.45,13559.8,16112,18659.875,7068
"2020-11-21",1483.8,1965.85,2613.9,3175,3680.8,4166.75,4697.7,5158.65,5650.8,6180.1,6697.5,7218.45,7782.8,8431,9065.3,9844.25,10885,11989.75,13553.6,16099.05,18427.325,6430
"2020-11-22",1545.925,1987.8,2595,3151.85,3728.4,4199.75,4640.8,5121.65,5567.2,6024.55,6539,7063.45,7661.4,8231.7,8988,9740.25,10699.2,11850.6,13392.1,16073.45,18520,6608
"2020-11-23",1434.75,1833.9,2519,3161.4,3641.8,4091.75,4542.7,5032.65,5509.8,5971.55,6411,6905.9,7445.8,8092.05,8759.3,9526,10349.4,11360.45,12900.4,15287.35,17625.05,7795
"2020-11-24",1400.925,1849.85,2516.8,3082.4,3543.6,4047.75,4445.4,4883.65,5321.6,5788.75,6319,6821.6,7407.8,8013.75,8698.2,9508.25,10447.2,11524.05,13118.1,15283.7,17518.525,8315
"2020-11-25",1332.8,1840.95,2495.8,3090.7,3631.6,4097,4523.7,4944.3,5382.2,5815.1,6367.5,6897.35,7383.2,8022,8638.6,9459.25,10362.8,11502.6,13051.2,15541.3,17641.275,5630
"2020-11-26",1403.6,1851.65,2534,3036,3536,3985,4413.4,4873.65,5315.2,5818.65,6354.5,6863,7431.4,7994.05,8661.2,9426.25,10330.2,11522,13041.9,15338.1,17785.3,5748
"2020-11-27",1409.775,1857.9,2489.8,3071,3559,3999.75,4444.4,4859.3,5310.6,5770.1,6248.5,6749.7,7314.2,7845,8439.3,9205.5,10129.6,11179.15,12682.2,15383.05,17428.15,4918
"2020-11-28",1409.825,1881,2516,3104,3601,4061,4509,4958,5376,5814.55,6236,6715.45,7235.4,7756.35,8433,9145.25,10014.2,10955.05,12544.3,15278.15,17396.125,4378
"2020-11-29",1338.975,1824.85,2472.8,3014.55,3485.4,3923,4352.7,4766.3,5173.6,5615.55,6099,6540.35,7076,7673.35,8260.3,9006.5,9875,10823.6,12211.1,14772.55,16994.6,10004
"2020-11-30",1278.775,1682,2379.9,2912,3344,3753,4187.7,4643.3,5080.6,5527.55,5991.5,6448.45,6968.4,7560,8223.9,8913.5,9713.8,10728,12148.4,14438.05,16340.775,6678
"2020-12-01",1300,1739.85,2394.9,2863.85,3307.4,3759.5,4172.7,4547.65,4955,5410.55,5859.5,6338.9,6860.8,7423.7,8017.9,8808.25,9670.8,10731.6,12114.4,14565.2,16809.2,7687
"2020-12-02",1249.95,1701.95,2305.9,2815.95,3272.6,3705.5,4150.4,4532.65,4980.8,5398.55,5850,6314.9,6813.4,7382,7993.6,8648,9488.2,10418.3,11771.3,14037.15,16088.25,7472
"2020-12-03",1248.975,1679.9,2285.9,2812,3258.6,3727,4136.7,4563.6,4967.8,5363.55,5791,6233.9,6699.4,7221.35,7858.3,8533.5,9335.8,10295,11692.2,13833.85,16158.075,7010
"2020-12-04",1218.875,1673.9,2299.8,2792,3212,3636.25,4066,4437,4866.2,5257,5685.5,6126.35,6664.2,7183,7818.3,8468.25,9378.2,10392.3,11723.6,13787.7,15964.625,5797
"2020-12-05",1241.9,1594.8,2238,2709,3110,3518,3959,4320,4780.2,5190.55,5607.5,6060.25,6512.2,7059.7,7649.3,8278.25,9065.4,10040.65,11440.4,13596.05,15760.15,6817
"2020-12-06",1280.975,1650.95,2254.9,2740,3184.6,3560.5,3935,4317,4713.6,5098.65,5503.5,5949.45,6420.2,6934.35,7464.6,8132.25,8974,9967.15,11259,13445.95,15552.1,5402
"2020-12-07",1283.825,1615,2189,2627.85,3105.8,3483,3884.7,4253.65,4664.2,5035.3,5461,5875,6342.4,6861.1,7406,8066.25,8804.2,9820.45,11180,13354.2,15116.125,5719
"2020-12-08",1215.875,1609.85,2206.9,2656.7,3033.8,3424.75,3806.7,4181,4562.2,4963.55,5376.5,5835.45,6301.6,6801.7,7369.6,8050,8806.4,9780.15,11023.8,12959.2,15562,7868
"2020-12-09",1167.975,1566.95,2123.9,2563,3021,3385,3749,4107.95,4485,4875.65,5268.5,5701,6168.4,6659.05,7177.5,7822.25,8591.6,9397.95,10748.3,12857,14852.525,6072
"2020-12-10",1148,1512.95,2051.9,2500.7,2934.6,3300.75,3691.4,4060,4479,4881.2,5272,5661.45,6122.4,6603.35,7129,7739,8505.4,9413.45,10659.9,12520.25,14658.05,6355
"2020-12-11",1120.7,1519,2088.8,2518.7,2855,3217,3610.7,3949.65,4308,4674,5067,5455.9,5903.6,6375,6919.3,7527.75,8161.2,9098.3,10321.2,12196.45,14158.05,5424
"2020-12-12",1146.9,1510.85,2041.9,2490.55,2861.6,3216.75,3593.4,3968.65,4322.6,4680.55,5080.5,5502.45,5907.4,6367.35,6841,7391,8064,8911.45,10002.4,11813.85,13566.1,5698
"2020-12-13",1025.8,1395.9,1941.8,2410,2753,3115,3457.4,3785,4145.6,4523.1,4932.5,5327.45,5785.4,6263.7,6770.6,7337.5,7991.2,8872.3,10059.2,11830.5,13617.025,4926
"2020-12-14",1087.975,1457.95,2030.8,2468.85,2854,3211.75,3533.7,3882.6,4228.6,4575.65,4941,5329.45,5774.8,6226.4,6775.3,7344,7979.2,8758.45,9965.5,11727.55,13389.05,4251
"2020-12-15",1038.925,1405.9,1915.4,2327,2695.8,3040,3397,3744,4093.8,4434.55,4818.5,5170.45,5578.6,6083,6585.3,7166.75,7984.6,8781,9892,11542.3,13330.125,6310
"2020-12-16",1032.975,1392.9,1961.4,2353,2723,3063.75,3388,3723,4054.6,4383.55,4727,5127.9,5537,5993,6473.3,7070.25,7704.8,8519.05,9560.5,11380.45,13320.275,5173
"2020-12-17",1093.95,1423.95,1895.6,2325.85,2683,3022.5,3358.1,3651,4003,4342,4706.5,5110.9,5504.8,5934.05,6430.4,6979,7681,8474.09999999999,9505,11153.55,13036.075,5181
"2020-12-18",985.975,1326.95,1790.7,2181.85,2545,2883.75,3181.7,3526.3,3850.6,4170.55,4510,4849.45,5243,5625,6134.9,6669,7337.2,8175.45,9238.4,11133.3,12866,4536
"2020-12-19",1017.975,1361.75,1802.9,2214.85,2588.8,2918.5,3245,3550.65,3848.2,4155.2,4491.5,4819,5203.4,5615.35,6082.2,6631,7296.2,8078,9125.2,10804.25,12452.025,3559
"2020-12-20",928.825,1279.8,1733.8,2101.85,2440,2747,3102,3394,3709.6,4023.1,4354,4758.45,5127.4,5526.35,6043.6,6573.25,7194.2,7894.45,8994.1,10629.4,12275.475,4292
"2020-12-21",940.975,1284.95,1784.7,2155.55,2503,2818.75,3152.4,3467,3756.6,4077.55,4404,4745.9,5146.4,5568.35,6035.3,6575.5,7213.2,7942,8911.6,10637.1,12303.175,4417
"2020-12-22",963.95,1256.95,1707.8,2094,2429,2731,3050.7,3352.65,3655,3960,4261,4603,4967,5402.7,5840,6301.75,6908,7711.45,8698.1,10253.35,11797.6,4906
"2020-12-23",901.975,1229.95,1691.7,2061.85,2379.8,2681.75,2977,3264,3552.2,3827.1,4198,4561.45,4900.4,5279,5678.6,6135.25,6780,7520.3,8494.1,10064.25,11681.025,4040
"2020-12-24",926,1223.9,1657.9,2023.55,2342.8,2647.75,2952.7,3255.95,3562,3866.55,4219.5,4575.9,4910.4,5284.7,5749,6216.75,6708.6,7408.15,8404.3,9963.3,11354.65,2419
"2020-12-25",922.9,1213.95,1650.8,1981.85,2266.8,2550.75,2849.7,3141,3428.6,3711,4038.5,4367.45,4716.4,5100.35,5536.3,6026.5,6598.2,7290,8198.2,9704.55,11275.95,2778
