"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",1,4,13,26,45,67,94,126,161,203,255,312,379,460,553,668,812.200000000001,1011,1320.2,1843.05,2482,411
"2020-03-26",1,4,14,30,49,75,107,141,182,230,289,354,430,519,628,767,949,1184,1545,2255.05,2932.025,518
"2020-03-27",1,5,17,34,56,85,118,159,206,262,322,395,478,576,702,849,1044.2,1299,1672,2373.25,3169.07499999999,606
"2020-03-28",1,5,17,36,61,91,127,168,219,276,347,431,524,631,758.299999999999,935,1150.2,1439,1872,2709.1,3532.025,434
"2020-03-29",1,5,18,37,62,93,129,172,223,280,351,437,534,645,783,949,1178,1492,1927,2750,3595.025,594
"2020-03-30",1,5,18,38,61,91,127,170.65,218,275,346,423,515.4,631,776,941,1159,1446,1871,2668.1,3564.05,486
"2020-03-31",2,5,18,37,61,92,126,170,218.6,274,343,423,513,621,757,929,1139,1408,1840,2646.15,3408.07499999999,722
"2020-04-01",1,4,16,34,57,87,122,165,212.6,267,330,409,495.4,595,721,881,1074,1360,1766,2538.1,3404.14999999999,716
"2020-04-02",1,4,16,33,56,85,117,158,202,258,322,392,477,580,706.299999999999,876,1073,1335.15,1734.1,2497.1,3346.07499999999,789
"2020-04-03",1,5,16,32,54,83,117,155,200,255,315,386,469,573,691.299999999999,836,1018,1273,1647,2368.1,3162.025,423
"2020-04-04",1,5,17,34,55,82,113,148,192,242,304,372,450,547,665,808.25,997.200000000001,1246,1598.1,2281.05,2982,796
"2020-04-05",1,5,16.9000000000001,33,54,81,112,150,194,245,307,379,458,557,671,809,994,1247,1611,2268.05,3039.025,687
"2020-04-06",1,4,15,31,52,77,109,144,187,234,289,353,433,524,632.299999999999,779,963.200000000001,1208.15,1589,2255.05,2984,535
"2020-04-07",1,4,15,30,50,74,103,138,181,231,287,353,429,522,635,772,948.200000000001,1188,1537.1,2176.05,2854.025,661
"2020-04-08",1,4,13,29,49,74,103.7,139,180,227,284,349,428,510,620,754,922,1162,1499.1,2144.05,2779.12499999999,699
"2020-04-09",1,4,14,29,49,74,103,138,178,227,283,345,425,515,630.299999999999,759,925,1140,1467.1,2078,2704.05,693
"2020-04-10",1,4,14,28,48,74,103,135,174,220,274,338,416,504,612,742,902,1127,1468,2068.05,2716.07499999999,546
"2020-04-11",1,4,15,29,50,74,102,136,178,225,278,342.450000000001,415,500,604,736,893,1105,1430,2009.05,2621.05,691
"2020-04-12",1,4,14,28,46,70,100,133,171,216,268,326,395,480,571,704,856.200000000001,1061,1368.1,1957,2569.07499999999,373
"2020-04-13",1,4,14,27,45,68,95,127,165,209,261,319,387,475,574,707,870,1076,1386.1,1963,2544.025,535
"2020-04-14",1,4,13,27,45,69,95,125,162,205,255,312,378,460,559,684.25,837,1045,1361.1,1905,2515.07499999999,411
"2020-04-15",1,4,14,29,47,69,98,133,172,215,264,324,392,475,567,688.25,853,1055,1352,1907.05,2477.025,941
"2020-04-16",1,4,13,27,45,67.75,95,125,159,202,252,310,376,454.35,557,674,821,1022,1326.1,1887.1,2459.025,421
"2020-04-17",1,3,12,26,42,63,87,117.65,155,194.55,240,294,359,436.35,531.299999999999,641,799,986,1272,1766.05,2309.05,474
"2020-04-18",1,3,12,24,42,65,89,119,154,196.55,244,298,362,441,536,653,801,982,1246,1758.1,2260,500
"2020-04-19",1,4,13,26,42,63,88,118,155,196,246,301,368,445,538,648,794.200000000001,991.15,1269,1752.05,2271.025,549
"2020-04-20",1,3,12,25,42,62,86,118,151,191.55,236,286,349,427,517,619.25,768,955,1217.1,1699.15,2238.29999999997,240
"2020-04-21",1,3,12,24,40,60,84,111,145,183,230,284,348,421,507,617,745,934,1213.1,1700.05,2216.025,789
"2020-04-22",1,3,11,23,39,59,82,110,143,179,220,271,331,397,484.299999999999,592,727,911,1167,1643.05,2137.025,544
"2020-04-23",1,3,11,23,38,58,82,110,141,179,221.5,272,336,407,486,582.25,723,902.15,1157.1,1606.05,2110.05,161
"2020-04-24",1,3,11,23,39,58,80,109,142,181,223.5,276,336,403,484,587.25,713,884.15,1139,1601.15,2078.025,499
"2020-04-25",1,3,11,24,39,58,81,108,141.6,177.55,220,269,326,393,477,579,705.200000000001,881,1130,1570,2033.05,350
"2020-04-26",1,3,10,22,36,55,78,105.65,137,174,215,267,322,390,468,568,691,864,1110.1,1560,2031.025,428
"2020-04-27",1,3,10,21,36,54,77,103,133,168,207.5,256,309.4,374,447,548,665,828,1064,1510,2001.12499999999,181
"2020-04-28",1,3,10,20,35,54,76,100,129,165,205,252,308,372,448,543,661,816,1059,1487.1,1954,244
"2020-04-29",0,3,10,21,36,54,76,102,132,166,205,249,304.4,373,454,553,677,837,1078,1513,1953.025,594
"2020-04-30",1,3,10,21.8499999999999,36,54,76,100,129,163,202,251.450000000001,302,366,443.299999999999,540.25,661,819.15,1048,1447.05,1889,395
"2020-05-01",1,3,10,21,34,52,73,97,125,158,197,243,301,363,436,526,642.200000000001,804,1048,1440.05,1879.07499999999,248
"2020-05-02",1,3,10,20,33,50,71,96,126,157,196,237.450000000001,288,350,423.299999999999,515.25,627,788,1031.1,1427.05,1842.05,569
"2020-05-03",1,2,9,19,32,49,69,92,120,151,188,231,282,343,416,499.25,610,763,992.1,1410.05,1831.09999999999,320
"2020-05-04",1,3,9,20,33,49,69,92,120,153,189,233,282,341,412,496,607.200000000001,766,987.1,1423.05,1814.05,298
"2020-05-05",0,3,10,21,35,51,71,93,120.6,152,189,232,283,341,410,497,603,743.15,955,1349.05,1799.07499999999,445
"2020-05-06",1,3,9,19,32,48,67,90.6499999999996,118,147,182,224,270,325,392,483.25,596,741,943,1348,1780.025,118
"2020-05-07",0,3,9.90000000000009,20,33,49,68,89,116,146,183,222,269,325,394,477,584,727,939.1,1317,1750.05,452
"2020-05-08",1,3,9,19,31,47,67,88,113,145,178,219,266,321,390,468,569,707,922.1,1306.05,1701,316
"2020-05-09",0,2,9,18,29,44,62,85,109,138,174,217,262,318,381,461.25,562,713,911,1271.05,1639,203
"2020-05-10",0,2,9,19,32,47,65,86,111,141,174,213,257,312,375,461,571,710,907.1,1288,1694.025,513
"2020-05-11",1,2,9,17,29,42,60,80,104,133,164,204,251,302.35,367,444,546,672,865,1229,1614.025,191
"2020-05-12",0,2,8,18,29,43,60,81,106,133,167,207,250,302,366,446,540,671,875.1,1253,1652.05,435
"2020-05-13",0,2,9,18,29,43,62,83,107,134,167,202,246,298,362,435.25,532,657.15,850,1221.05,1605,458
"2020-05-14",0,2,8,17,29,43,61,81,105,130,161,197,240,290,351,428,524,653,852.1,1208,1586,472
"2020-05-15",0,2,9,18,29,43,60,79,103,132,163,201,245,297,357,435,535.200000000001,665,860,1216,1607.025,418
"2020-05-16",0,2,8,17,29,44,62,82,107,132,164,198,239,290,350,424.25,518,649,849,1191,1574.05,419
"2020-05-17",0,2,8,17,29,43,61,81,104,130.55,163,201,244,299,359,435,540,674.15,870.1,1242,1624.025,166
"2020-05-18",0,2,8,17,29,45,61,82,107,134.55,168,207,248,297,360.299999999999,440,538,667.15,864,1227,1614.12499999999,207
"2020-05-19",1,2,8,18,29,45,62,83,106,134,166,203.450000000001,248,301,365,445,542.200000000001,686,887,1271.05,1665,632
"2020-05-20",1,2,8,18,29,43,61,82,106,135,166,203,249,303,366,442,545,678,895,1255,1639.025,325
"2020-05-21",0,2,9,19,32,47,66,87,112,139,174,213,261,319,385,470.25,576.200000000001,722,922,1304,1690,309
"2020-05-22",1,2,9,19,32,48,68,91,118,149,185.5,224.450000000001,273,332,405,490,603,752,973,1365.05,1814.025,260
"2020-05-23",1,3,10,20,33,49,69,94,123,155,192,236,287,345,418.299999999999,506,619.200000000001,777,1000.1,1408.15,1840.05,413
"2020-05-24",1,3,11,22,36,54,75,100,130,165,203,246,301,365,441,532,652,808,1051,1484,1916.05,240
"2020-05-25",1,3,10,21,35,53,74,99,127,164,205,250,302,369,441,538.25,659.200000000001,827.15,1068,1510.05,2018,109
"2020-05-26",1,3,11,22,37,54,77,104,133,167,208,255,315,383,469,575,705,881.15,1157.1,1617.05,2119.07499999999,302
"2020-05-27",1,3,11,23,38,58,82,109,143,182,225,274,336,412,498,604,731,906.15,1164,1675,2210.025,574
"2020-05-28",1,4,13,25,43,62,88,118,150,188,234,288,354,428,520,633,783,974,1288.1,1818.05,2359.025,410
"2020-05-29",1,4,13,26,45,66,94,126,161,203,251,305.450000000001,372,449,542,662.25,806,1009.15,1313.1,1892,2425.05,328
"2020-05-30",1,4,14,27,46,68,96,129,166,209,263,325,396,479,576,702,856.200000000001,1062.45,1392,1953,2500,351
"2020-05-31",1,5,16,32,52,77,104,137,176,221,272,335,410,495,599,727.25,901,1131,1441,2059.05,2696.05,221
"2020-06-01",1,4,14.9000000000001,30.8499999999999,52,78,110,146,187,236,292,361,439,526,640,777,947,1191.15,1542.1,2195.2,2880,581
"2020-06-02",1,5,16,32,54,81,115,154,198,255,316,385.450000000001,471,570,689,843,1033,1290.15,1646,2339,3001.05,657
"2020-06-03",1,5,16,34,57,86,119,155.65,199,251.55,314,388,478.4,585,709,860,1051.2,1328,1699,2409,3109,558
"2020-06-04",1,5,18,37,61,92,127,170,218,276,341,426,513,619.35,743,904,1120,1396,1802.1,2518.25,3269.025,576
"2020-06-05",1,5,18,38,63,94,131,175,227,288,358,438,537,655,787.299999999999,960,1175,1474.15,1907.1,2701.15,3492.17499999998,518
"2020-06-06",2,6,19,39,65,99,138,184,240,302,372,456,555,678,824,1003,1238.2,1551.15,2009,2817.05,3590,428
"2020-06-07",2,6,20,42,71,106,150,201,259,326,402,492,596,718.35,872.299999999999,1053,1267.2,1590,2057,2906.2,3830,524
"2020-06-08",2,6,21,42,71,107,152,202,262,330,418,515,630.4,765,932,1141.25,1387.2,1723,2203.1,3091.1,4044,615
"2020-06-09",2,7,23,46,79,116,161,214,276.6,350,431,527,645,782,947,1160,1411,1789.15,2316,3242.1,4158.14999999999,624
"2020-06-10",2,7,23,48,81,121,169,221,287,361,454,561.450000000001,685,827,991.299999999999,1207.25,1477,1856,2393,3352.3,4474.05,898
"2020-06-11",2,8,27,54,88,133,184,244,317,394,489,596,734,888,1067.3,1290.25,1581,1984.15,2575.2,3588.05,4576.025,1269
"2020-06-12",2,8,27,56,93,139.75,196,263,340,428,524,641,782,944.35,1156,1394,1716,2126,2709,3722,4834.025,739
"2020-06-13",2,8,28,58,96,142,199,265,346,437,534,658,797.4,969,1169.3,1421,1752.2,2191,2827,3891.05,5069.32499999997,620
"2020-06-14",2,9,31,62,104,157,218,293,379,481,593,725,869,1047,1261,1530.25,1872,2342.15,3006.2,4206.05,5432.14999999999,1203
"2020-06-15",3,10,33,66,109,163,226,298,387,488,604,748,906.4,1094,1312,1591,1941,2433.15,3135.1,4392.1,5693,1056
"2020-06-16",3,9,30,66,112.8,167,233,315,412,518,646,782,950.4,1160.35,1393,1694,2068.2,2542.3,3279.1,4643.05,5969.14999999999,1262
"2020-06-17",3,10,34,70,119.8,179.75,250,336,435,546,682,827,1019,1231,1504,1810,2210,2720.15,3500,4912.15,6242.05,1121
"2020-06-18",3,10,33,69,119,175.75,250,331,431,544,684,844,1030.4,1256,1531,1856.25,2273,2824.15,3656.1,5051.1,6556.64999999994,1483
"2020-06-19",3,11,38,78,128,192,272,362,465,592,737,911,1103,1346,1633,1979,2381.2,2959.3,3756.1,5299.05,6852.14999999999,1276
"2020-06-20",4,12,41,84,136,203,280,372,490,622,766,947,1155,1399.35,1703,2060,2518.2,3122.15,4025,5716.05,7415.025,810
"2020-06-21",4,12,42,88,144,215,303,402,527,659,818,1002,1211,1452,1752,2130.25,2594,3271.45,4216.1,5861.15,7741.37499999997,1237
"2020-06-22",4,14,48,93,156,234,330.7,441.65,572,718.55,890,1090.45,1324,1585.35,1891.3,2275.5,2809.2,3486.45,4511.1,6272,8094.29999999997,1786
"2020-06-23",4,13,47,96,160,240,335,447,576,722.55,885,1093,1330,1611.35,1939,2341.25,2877.2,3632.15,4682,6564.15,8529.07499999999,1556
"2020-06-24",5,15,48,100,166,251,357,476,621,773,962,1182.45,1442,1726,2096,2553,3112,3856.15,4973,7022.05,9135.12499999999,2926
"2020-06-25",4,15,52,104.85,180,269,374,500,640,810,1010,1250,1507,1810.7,2195,2655,3270,4054.3,5206,7286.25,9470.12499999999,2522
"2020-06-26",5,16,56,117,191,284,396,524,678.6,860,1062,1302,1586,1921,2314,2811,3440.2,4290.3,5543.4,7722.49999999999,10125,3187
"2020-06-27",5,16,60,119.85,195,292.75,408,544,704,906,1114,1373.45,1671,2021,2416.3,2968.25,3632.2,4460,5698,8006.39999999999,10260.9749999999,2255
"2020-06-28",6,20,63,124,207,309,426,571.65,727,921,1138.5,1400,1702,2061,2500,3035.25,3702.2,4618,6055.2,8417.3,11248.075,2616
"2020-06-29",5,18,61,128.85,217,322,454,608,785.6,992,1240,1518,1861.8,2250.35,2727,3283,3969.2,4929.3,6332,8929.2,11677.025,1969
"2020-06-30",6,21,67,135,223,334,473.7,629,809,1033,1270.5,1573,1903.4,2311.35,2795,3427.25,4172.4,5215.15,6769,9346.34999999999,12107.5749999999,3677
"2020-07-01",6,20,71,140,237,355,500.7,663,856,1081.55,1341.5,1635.45,1984.4,2380,2895,3541.25,4326.2,5397.15,6991.1,9773.05,12830.1,3624
"2020-07-02",7,21,72,146,249,369,509,679.65,873,1113.55,1395.5,1696,2063,2503,3016.3,3632.25,4478.2,5549,7255.2,10128.25,13108.025,4589
"2020-07-03",7,21,72,152,250.8,377,531,710.65,913,1154,1435,1775,2174,2660,3204,3863,4733.4,5896.45,7498.1,10681.1,13894.075,4633
"2020-07-04",6,23.95,79,163,267,402,572,758,978,1227,1515.5,1851,2222.4,2726.35,3299,4033,4903,6154,7911.1,11108.55,14550.8999999999,3004
"2020-07-05",6,24,78,163,285,421,582,783,1012,1289,1603,1985,2400.8,2919,3572.3,4308.25,5285.2,6554.3,8448.3,11767.05,15556.2,3201
"2020-07-06",8,25,86,182,298,445,615.7,839.65,1090,1389,1721,2103.45,2568.4,3106,3757.3,4562,5539.2,6844.15,8849.5,12422.25,16439.2,4695
"2020-07-07",9,29.95,92,190,313,474,662,885.65,1133,1433,1787,2174.45,2635,3214,3873,4720,5792.2,7179.3,9249.4,13245.6,17626.5749999999,3733
"2020-07-08",8,27,95,188,315.8,474,668,900,1158,1474,1830.5,2235.45,2715,3295.35,3954.6,4828,5963.4,7407.75,9675.3,13676.1,18129.3249999999,4560
"2020-07-09",8,29.95,100,212,351,526.75,734.7,963,1231,1548,1939.5,2361,2906,3507.35,4263.3,5150.25,6223.4,7864.15,10235.2,14506.1,18863.7749999999,4689
"2020-07-10",9,31,103,206,349.8,530,733,986,1283.6,1616,2001,2464,3021.4,3674,4414.6,5353,6523.2,8136.15,10594.1,15008.1,19460.175,6519
"2020-07-11",9.97500000000002,34,119,241,398.8,591.75,806,1066,1381.6,1727.55,2142,2627,3195,3874.35,4662.3,5686.5,6860.4,8525.3,11089.9,15931.1,21116.5749999999,5516
"2020-07-12",9,32,108,225,369,558,783.7,1065,1397,1786,2223,2723,3314,3996.35,4827.3,5860.75,7210.2,8932.15,11572.3,16331.3,21352.9749999999,3893
"2020-07-13",12,36.95,117,237,399.8,600.75,850,1132,1466,1855.55,2311.5,2853,3483,4189,5103.3,6177.5,7593,9481.2,12316.1,17762.35,22929.4,4362
"2020-07-14",12,38,128,253,425.8,640,883,1186,1526.6,1919.55,2345,2889,3524.8,4245.05,5216.3,6286.25,7750.4,9614.35,12651.5,17926.05,23599.7499999999,5444
"2020-07-15",10,35,121,245.85,414,622,875,1178,1551.6,1944,2429,3018,3657.2,4447.35,5399.9,6515,8047.4,10067.45,13095.6,18419.15,24347.2,4439
"2020-07-16",13,37.95,124,254,436.8,662,929.7,1251,1627,2047.55,2510.5,3103.45,3793,4566,5487.3,6713.25,8241.4,10350.75,13405.2,18730.4,24902.7499999999,5061
"2020-07-17",12,41,140,284,462,673,955.7,1279,1677.6,2131,2604.5,3219.9,3881,4748,5743.6,6987,8607,10652.3,13573.1,19474.05,25617.125,5102
"2020-07-18",11,40,135,275.85,462,684,956.7,1282,1690,2135,2636,3241,3933,4706.7,5688.3,6969,8579.2,10892.3,14175.5,20209.9,26093.0749999999,5133
"2020-07-19",13,44,139,281.85,467,699,976,1307,1714,2136,2667.5,3280,3999.4,4852.75,5852.2,7122.5,8700.4,10835.6,14297.2,19719.4,25673.7749999999,4648
"2020-07-20",14,47,156,295,499,729,1004.7,1370,1752.6,2197.55,2739.5,3386.45,4105.8,4944.35,6008.3,7255.5,8816.8,10971.2,14251,20007.05,26439.075,4513
"2020-07-21",14,46,146,284,467.8,712.75,995,1324,1710,2159,2717.5,3312,4048,4905,5978,7390,9084.2,11231.75,14447.2,20275.8,26633.15,4747
"2020-07-22",10.975,38.95,134,275,463,710,990.099999999999,1326,1706,2210,2764.5,3401,4164,5037.35,6094,7439,9112.4,11433.45,14772.5,20608.3,27088.05,5665
"2020-07-23",12,40,144,290,486.8,721.5,1013.7,1343,1765,2255,2787.5,3393.9,4130.4,4998.7,6073,7354.25,9033.2,11302.3,14928,20964,27286.7999999999,5738
"2020-07-24",14,46,148,289.85,482,737.75,1024.7,1368,1770.6,2225,2749,3381,4141,4997.35,6047,7318.25,8931.4,11154.5,14306.2,20262.05,26329.125,4682
"2020-07-25",12,42,146.9,284,469,705,979,1317.65,1701.6,2157,2667.5,3270.9,4006.4,4841,5898.3,7160,8784.4,10913.15,14243.1,20068.7,26419.525,4627
"2020-07-26",12,41.95,143,282.85,467.8,680.75,957.4,1269.65,1670.6,2116.55,2623.5,3193,3949,4813.35,5848.3,7084,8730.4,10797,13993.5,19938.05,26406.275,4550
"2020-07-27",13,43,140,282,449,677,941.7,1257,1650,2104,2609,3217,3885,4720,5694.9,6904.25,8496.2,10686.15,13844.4,19482.5,25430.05,4677
"2020-07-28",11,37.95,124.9,251.85,418,632,896,1183.65,1545,1972,2472,3013,3666.6,4459.05,5378,6525.25,8019.2,9950.75,13019.5,18621.1,24471.15,4640
"2020-07-29",12,39,136,262,436,636,893.7,1189,1550,1950,2417,2966.9,3619.4,4379.7,5290.6,6420.25,7840.2,9814.45,12733.3,18256.6,24207.275,4223
"2020-07-30",11,38,125,250.85,418.8,625,866,1165.65,1513,1912,2373.5,2897.45,3527.4,4272.35,5155.6,6252,7671,9655.3,12583,17765.1,23646.15,4711
"2020-07-31",11,37,122.9,253.85,416,609,869,1142.65,1467.6,1875.55,2315,2861.9,3464,4174,5028,6161.25,7545.2,9463.15,12257.3,17321.15,23261.15,3033
"2020-08-01",10,34,108,222,376,560.75,802,1077,1403,1754,2194,2677,3276.4,3983.35,4843,5869,7233,9073.15,11881.2,16604.3,21870.075,1834
"2020-08-02",8,28,101,209,347,525.75,756,1012.65,1309,1652,2067,2526,3054,3705,4489,5495.75,6836.4,8556.15,11018.4,15771.2,20649.7999999999,1916
"2020-08-03",10,34,107,225,366,537.75,756,1004,1307,1663.55,2073,2554.45,3143.4,3802,4592.3,5575.25,6776.4,8434.15,10867,15579.4,20370.8999999999,1945
"2020-08-04",9,29,102,208,345,518,722,958,1245,1567.55,1951.5,2398.45,2919,3577.35,4341.6,5225.25,6393.4,8025,10202.3,14288.15,18490.05,2886
"2020-08-05",7.97500000000002,27,94,193,317,481,681,912,1168,1493,1848,2250.45,2767.2,3320.35,4054.3,4940.5,6119.40000000001,7604.45,9811.3,13866.3,18408.025,2797
"2020-08-06",7.97500000000002,27,91,183,299,453,636,849,1093,1382.1,1721,2121,2586,3119.35,3813,4650.25,5723.2,7169.15,9222,13057.6,17114.225,3162
"2020-08-07",8,27,89,185,312.8,461,635,846,1090,1382.55,1716.5,2118.45,2581.4,3121,3803,4606.25,5593.2,6861.15,8943.2,12748,16435.8749999999,2318
"2020-08-08",8,26,82,169,287.8,438,604,815,1040.6,1318,1622.5,1982,2418,2957.35,3563.3,4313,5296.2,6616,8685.6,12271.15,15762.225,2069
"2020-08-09",7,23,81,167.85,277,417,579,772.65,1004,1271,1580,1930,2354.4,2844.35,3437.3,4143,5059,6280.3,8085.1,11279.3,14990.125,2558
"2020-08-10",8,25,81,167,277,411,562,751,973.6,1222,1511,1859,2261.4,2742,3303.3,4028.25,4921.2,6174.15,7961.3,11284.05,14607.075,4909
"2020-08-11",6,22,72,145,241,366,507,676.65,891,1120,1397,1720,2086,2551.35,3076.3,3756.25,4588.4,5749.6,7516,10590.7,13866.175,2648
"2020-08-12",6,22,73,149,248,368,509,691,887,1126,1388,1722,2095,2534,3091.6,3787,4589.2,5666,7298,10417.3,13483.225,2673
