"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-12",38,55,82,103,124,144,162,182,200,220,242,266,290,317,349,385,427,478.15,549,667.049999999999,780,169
"2020-09-13",41.975,58.95,84,106,127,148,167,186,207,227,249,272,296,325,357,392,436,488,564,682,803.024999999998,223
"2020-09-14",40,57,82,105,125,145,165,184,204,225,246,269,295,323,355,391,433,490,563,681,806,232
"2020-09-15",41,58,85,107,128,148,167,186,206,226,249,273,300,329,362,400,442,499,575,706,833,288
"2020-09-16",40.975,58,86,110,132,152,171,190,211,232,255,280,307,334.35,366,404,448,500,577,695,825,334
"2020-09-17",42,61,90.9000000000001,113,134,156,175,196,216,237.55,260,284,309,339,371,408,453,505,579,703.049999999999,830,459
"2020-09-18",41,58.95,88,111,133,156,177,197,218,240,262,287,314,342,374,410,456,511,588,723.049999999999,846,266
"2020-09-19",44,63,91,114,137,158,178,200,221,244,268,292,319,349,382,418,463,521,601,732,866.024999999998,152
"2020-09-20",43.975,64,92,115,137,159,181,202,224,246,271,296,324,354,386,425,471,528,610.1,743,883,142
"2020-09-21",44,64,91,115,138,161,182,202,225,249,274,301,328,358,392,433,482,540,619,747,896,425
"2020-09-22",47,66,95,119,141,163,185,208,230,254,278,304,332,364,400,442,485,545,630,763,900.024999999998,364
"2020-09-23",46,66,96,122,145,168,189,213,235,258,282,308,335,367,403.299999999999,442,490,554,636,779,927,365
"2020-09-24",48,68,99,125,151,173,195,216,240,263,290,317,348,380,417,455,505,564,653,793,928,369
"2020-09-25",47,68,99,124,149,172,196,219,244,268,293,321,349,381,419,459.25,509,573,659,798.049999999999,933,454
"2020-09-26",50,72,103,130,155,179,202,227,251,276,301,329,362,398,436,481,534,601,693,836.049999999999,980.024999999998,241
"2020-09-27",49,70,101.9,130,155,178,203,227,252,278,305,334,367,400,439,483,540,609,698,850,986.049999999996,365
"2020-09-28",53,74,109,138,163,187,211,235,260,286,313,343,376,410,448,492,541,610,703,861.049999999999,1004,369
"2020-09-29",52,74,108,136,164,190,214,241,268,294,322,351,382,417,458,505,558,627,719,872.049999999999,1022,517
"2020-09-30",53,77,110,139,166,193,218,243,270,300,327,358,392,430,471,516,572,639,736,902.049999999999,1061,585
"2020-10-01",56,78,114,144,172,199,226,252,282,309,338,369,402,439,479,526,581,658,753,919,1084,473
"2020-10-02",56,80,118,148,176,203,229,254,283,312,341,375,408,447,489,538,599,671,768,937,1097,454
"2020-10-03",56,82,120,152,180,207,235,264,293.6,322,352,384,419,460,500,549,606,678,778,941,1110,342
"2020-10-04",57,82,121,153,182,210,237,264,293,324,357,389,426,463,506,556,618.200000000001,694,801.1,972,1129,318
"2020-10-05",57,81,119,151,181.8,212,241,271,300,332,363.5,398,435,478,521,572,631,708,812.1,984,1156.025,376
"2020-10-06",61,88,126,159,189,219,249,277,307,338,371,404,443,485,531,584,646,725,836,1013,1185,336
"2020-10-07",63,90,130,164,194,225,254,284,314,346,380,415,453,495.35,542,595,660,745,849,1035,1221.025,536
"2020-10-08",66,91,133,170,201,230,260,290,322,356,390,426,466,508,558,613,680,760,868,1054,1236,490
"2020-10-09",67,97,136,174,206,239,271,301,333,365,400,437,477,520,566,621,692,779,899.1,1092,1276,420
"2020-10-10",65,93,136,174,207,240,270,304,339,372,409,448,489,534,583,643,715,798,916,1108.05,1296.025,602
"2020-10-11",69,95,141,178,211,243,278,310,342,375,411,448,493,539,588,645,719,808,930,1134.05,1344.05,486
"2020-10-12",70,100,145,183,218,249,284,317,350,385,423,462,508,555,611,675,747.200000000001,838,966,1179,1389,411
"2020-10-13",75,106,148,187,224,259,294,328,365,400,438,478,519,568,622,686,758.200000000001,854,980,1194.05,1400,466
"2020-10-14",69,101,147,186,224,259.75,294,332.65,369,408,447,489,535,585,637,699,775,874,998,1211,1423,527
"2020-10-15",75,108,157,199,237,271,305,341,378,419.55,458,500,549,600,657,723,799,898,1033,1260,1486,432
"2020-10-16",76.975,110,160,201,238.8,276,312,351,386,425,466,511,560,612,671,735,819,919,1061.1,1294.05,1536.025,550
"2020-10-17",79,112,165,209,249,286,323,364,404,445,489,533,584,636,695.299999999999,766,858,962,1103,1340.05,1574.025,653
"2020-10-18",81,119,174,220,260,301,340,380,420,463,506,553,603,654,721,795,880,983,1129,1381,1625.025,611
"2020-10-19",84,122,176,219,262,302,343,384,424,468,513,559,612,668,735,810,903,1011,1168,1432.05,1696,492
"2020-10-20",90,127,181,228,273,314.75,358,400,442,484,533,583,638,696,764,837,932.200000000001,1048,1201,1480,1741,636
"2020-10-21",90,127,187,236,281,323,364.7,409,455,500,548,603,658,717,784,866,958,1081,1254,1533,1806.05,725
"2020-10-22",94,131,194.9,244,294.8,341,384,432,476.6,525,576,630,685.4,748,815,893,985,1108.15,1272,1562.05,1829,770
"2020-10-23",97,138.95,200,252,300,349,395,444,490,538,591,648,709,774,849,933,1038.2,1162.15,1336.1,1602.05,1870.05,834
"2020-10-24",102,144,208,261,310,361,407.7,458,509,558,612,668,730,797,872,957,1057,1190,1375,1673.05,1960,689
"2020-10-25",106,150.95,219,277,323,376,424,472,524,576,631,689,751,821,899,987,1097.2,1238,1427.1,1742,2034,699
"2020-10-26",110.975,158,226,283,339,391,441,490,543,595,654,712,776,848,931,1024,1129.2,1269,1460,1773,2082.025,748
"2020-10-27",112,161,233,296,355,409,467,519,572,632,690,753,819,893,972,1067,1190,1329.15,1530,1852.05,2149,858
"2020-10-28",114,167.95,245,305,365,422.75,482,537,593,651,721,785,860,940,1023,1125,1243.2,1390,1606,1961.05,2290.025,956
"2020-10-29",123,175,253,320,378,438,498,555,617,678,744,812,883,963,1051.3,1153,1271,1430,1649,1986.1,2334.025,936
"2020-10-30",129,181,261,332,392,453,510,571,635,694.55,762.5,836,908,995,1088,1189,1315.2,1476,1688.1,2038,2399.07499999999,810
"2020-10-31",131,187,270,342,409,472.75,534,595,659,723,792,867.450000000001,947,1037,1139,1250,1381,1545,1771,2125.05,2513.05,509
"2020-11-01",133,193,276,350,419,485,549,618,686,757,828,905,985,1070,1176,1293.25,1439.2,1613,1853,2264,2651,618
"2020-11-02",139,197,288,365,433,503,567,634,700,768,840,922,1006,1099,1205,1323,1459,1640.15,1890.1,2314.05,2705.12499999999,1077
"2020-11-03",142,201,296,374.85,449,521,591,658,731,807,885,963,1047,1138,1245,1373,1517,1702,1947.1,2368.05,2769.025,1172
"2020-11-04",153,218,314.9,396,473,548,619,691,763,841,918,1007,1101,1204,1315.3,1447,1602,1795,2060,2496.05,2967,1398
"2020-11-05",156,222.95,324,406.85,487,562,637,713,790,864,947,1038,1132,1237.35,1357,1486,1657,1855,2124,2587,3032.05,1493
"2020-11-06",166.975,234,340,426,505,583,661,735,815.6,904.55,986.5,1078,1181,1291,1416.3,1552,1725,1930,2198,2669,3142.09999999999,1300
"2020-11-07",171,243,348,440.85,523,602.75,678,757,836,916,1012,1108,1209,1324,1443,1589,1754,1983,2291,2749.05,3256,741
"2020-11-08",167,242.95,365,458,543,629,710,798,881,965,1062,1159.45,1265,1382,1517.3,1665,1844.2,2067,2361.1,2853.15,3387.09999999999,1263
"2020-11-09",182.975,256,379,476,566,651,739,826,919,1006,1098,1196,1308,1430,1568,1729,1911.2,2153,2477,3009.1,3533.05,1459
"2020-11-10",189,263,391,492,583,673,760,844.65,935,1030,1134,1242,1354.4,1480,1624,1779,1964,2210.15,2555,3078,3580.09999999999,1720
"2020-11-11",198,278,405,511,607,702,789,885,981,1078,1182,1292,1409,1541,1693,1856.25,2060,2323,2671,3214.05,3733.17499999998,1701
"2020-11-12",209.975,294,425,538,640,737,826,928,1026,1129,1237,1345,1470,1598,1748,1915.25,2118.2,2381,2747,3341.05,3866.025,1845
"2020-11-13",211,296,433,546,652,753.75,850,948,1049,1151,1263,1381,1511,1654,1813,1991,2191,2452,2823,3407,3971,1526
"2020-11-14",218,304.95,450,570,673,770.75,876,974.65,1073,1186,1300,1420,1556.4,1702,1868,2050,2269,2534,2910.1,3513,4115.025,1302
"2020-11-15",223,322,457,579,695.8,798.75,901,1007,1112.6,1224,1345,1468,1608.4,1760,1912,2100,2321,2614,3009,3625,4244.025,1437
"2020-11-16",226,328.95,481,604,716,826,938.7,1049,1162,1275,1398,1528,1678,1833,2001,2189.25,2424.2,2718.15,3115.1,3807,4472.09999999999,1731
"2020-11-17",241,345,494,624,745,862,967,1075,1182,1301,1428,1556,1695,1854,2033,2231,2481,2781.15,3226,3883.05,4511.09999999999,1717
"2020-11-18",250.975,357,515,652,773,893,1008,1130,1252,1373,1503,1648,1801,1958,2137.3,2344,2598.2,2897.15,3314,4027.1,4695,1499
"2020-11-19",246,348,512,656,784,905.75,1023,1147,1265,1397,1545,1689,1847,2022,2207,2438,2687,3013.15,3452,4175.05,4868.025,1905
"2020-11-20",254,372.95,534,674,802,922.75,1049,1171,1288,1422,1558,1704,1862,2032.35,2225,2441,2707,3042,3474.2,4229,4926.025,1888
"2020-11-21",267,380,559,700.85,828,953,1076,1211,1339.6,1477,1617,1762,1925,2113,2317,2542,2823,3153,3602,4335.1,5074.05,1278
"2020-11-22",277,393,570,719,869,1002,1130,1262,1403,1535,1680,1828,1991,2174,2374,2604,2881.2,3235,3689.2,4485.15,5364.19999999998,1348
"2020-11-23",287,395.95,580,734,874,1011,1150,1295.65,1431,1583.55,1736,1897.45,2073,2254,2454,2696,2997.2,3358.15,3860,4682,5500.05,2052
"2020-11-24",292,414,604,760,905,1043,1179,1320,1462,1612,1775,1952,2130,2325,2552,2807,3108,3496,4016,4803,5574.025,0
"2020-11-25",294,424,625,783,932,1077,1215,1358,1500,1646,1803.5,1977,2158,2356,2597.3,2868,3166,3554.15,4061.3,4837,5661.12499999999,3136
"2020-11-26",303,431.95,635,794,951,1098.75,1242,1384.65,1530,1683,1846,2014,2216,2413,2652.3,2927,3238.2,3629,4167.1,5020.05,5870.05,1965
"2020-11-27",324,456,667,843,998,1153,1299,1445,1601,1763,1933.5,2111.45,2305.4,2523,2761.3,3030,3363.2,3762,4298.2,5226.05,6159,1889
"2020-11-28",329,469,673,848,1013,1172,1326.7,1474,1626,1787,1961,2147.45,2339.4,2550,2795,3079.25,3403.2,3836.15,4369.1,5356,6310.27499999998,925
"2020-11-29",327,470,693,872.85,1047.8,1210,1373.7,1527.65,1695,1866,2050,2246.45,2449,2673,2923.3,3211,3546,3967,4555,5457.05,6335.09999999999,1913
"2020-11-30",344,506.95,721,899.85,1075,1244,1414.7,1583,1752,1922.55,2100,2285.45,2493,2728,2982.3,3289,3624.4,4087.15,4688,5671.05,6618.025,3100
"2020-12-01",345.975,502,724,907,1083.8,1242,1403.7,1563,1739,1919,2100,2288.45,2492,2726.35,2982.3,3282.25,3651.2,4103.15,4697,5705.15,6602.05,4403
"2020-12-02",358,512,736.9,941,1121,1295,1469,1638,1803,1973,2151,2344,2560,2798,3077.3,3383,3730.2,4206,4804.1,5777,6773.025,3812
"2020-12-03",359,510,747.9,949,1128,1310,1489,1661,1834.6,2020.55,2215.5,2409,2640.4,2890,3161,3487,3855,4318.15,4940.1,5936.15,6911.09999999999,3595
"2020-12-04",364.975,534,768,975,1163,1352,1523,1697.65,1871,2062,2257,2468,2684,2935.35,3218,3521.25,3909,4378.15,5043.1,6075.05,7090.12499999999,3392
"2020-12-05",396,551.95,795,986,1172,1352,1538,1721,1892,2096.55,2294,2497,2723,2991,3273.3,3600,4002,4469,5126.1,6228.15,7222.025,1872
"2020-12-06",388.975,554,809,1020,1202,1399,1581,1755.65,1960,2154,2351,2560.45,2801,3059,3343,3694,4088.2,4607,5248.1,6322,7365.07499999999,2639
"2020-12-07",392,566,821.9,1034,1229,1416,1617,1816,2002,2204,2412,2629,2872.4,3155,3452.3,3792.25,4207.2,4690.15,5353.2,6478.05,7582.27499999998,3776
"2020-12-08",413,568,828,1054,1238,1438,1630,1823,2008,2208.55,2427.5,2652,2910,3189,3489,3827,4246,4735.15,5447.2,6579.05,7716.09999999999,3644
"2020-12-09",418.975,604,860,1090,1297,1493,1679,1881.65,2082,2297,2523,2748,2991.4,3267,3569,3903.25,4314.8,4816,5502.1,6711.2,7800.025,3849
"2020-12-10",412.975,592,874,1097,1304,1494,1698,1897.65,2097,2318,2539,2757,3009,3271,3570,3921,4365,4870,5599,6820,7860.27499999998,3499
"2020-12-11",418.975,592.95,865,1095,1305.8,1505,1710,1918,2130,2343.55,2578,2819,3071,3357,3664,4004.25,4437,4982,5704.3,6893.1,8124.09999999999,3488
"2020-12-12",445.975,629.95,909.9,1138,1347.8,1550,1749,1959,2182,2400.55,2642,2887,3133,3421,3735.6,4107.25,4564.2,5100.15,5861.1,7145.25,8302.07499999999,2767
"2020-12-13",457.975,630.95,907,1136,1353,1570.75,1778,1995.65,2205.6,2424,2661,2898.45,3161.4,3444,3758.3,4144,4604,5183.15,5915.1,7213.3,8324,2621
"2020-12-14",457.975,639,919,1163,1380,1597,1811,2012.65,2218.6,2442.55,2674,2920,3190,3486.35,3803,4190,4663,5255,6015,7318,8479.025,3864
"2020-12-15",444,639.95,922.9,1170.85,1394,1604,1819.7,2047,2273,2499,2749,3000,3291,3574.35,3908,4302,4738.2,5314,6109,7402.25,8666.07499999999,3557
"2020-12-16",451,632.95,917.9,1162.85,1403,1626,1835,2049,2279.6,2511,2741,3008,3276,3579.35,3913,4281.25,4734.2,5291.3,6120,7565.05,8821.07499999999,4070
"2020-12-17",476.975,674.95,946,1199,1422,1649.75,1871,2095.65,2324,2545,2778,3034,3309,3607,3938.3,4330.25,4810.2,5408,6201.2,7564.05,8788.05,2738
"2020-12-18",460.975,647,964.9,1229.85,1463.8,1688.75,1913,2123.65,2340,2581,2829,3097.45,3356,3643,3978,4369.25,4836.2,5423.15,6214.2,7524.05,8812.025,2910
"2020-12-19",457.975,672.95,966,1205,1435,1668,1890,2112,2330.6,2550,2810,3069,3341,3654,4002,4406,4883,5489,6295.1,7603,9021,2754
"2020-12-20",468,668.95,977,1220.85,1463.8,1679,1902.7,2129.65,2353,2602,2838,3110,3406.4,3725,4087,4487,4972,5530,6324,7633,8917,2360
"2020-12-21",466.975,666,968.9,1231.85,1468.8,1694.75,1920.7,2148,2367,2615,2862,3134.45,3415.4,3722,4071,4500,4978,5587.15,6383.1,7740.1,9109.12499999999,3104
"2020-12-22",484,681,985.9,1243,1480,1711.75,1944,2181,2400.6,2644,2897,3153,3443,3768,4117,4530.25,4997.2,5621,6494.4,7849.39999999999,9115.14999999999,3795
"2020-12-23",479,672,977,1242,1487,1711,1939,2175,2408,2639,2890,3154,3429,3748,4091,4515,5009,5605.15,6423.1,7804.1,9203.05,0
"2020-12-24",479.975,699.95,1019,1276,1522.8,1748,1967,2190,2428,2664.55,2930,3202,3493.4,3797.35,4155.3,4567,5061.2,5646.3,6501.1,7860.05,9259,4883
"2020-12-25",490.95,668,991,1259,1509,1730,1962,2181.65,2408.6,2661,2925.5,3191,3477.4,3799,4153.3,4598,5081,5660.15,6501,7916.2,9281,2176
"2020-12-26",486,688.9,995,1255,1507,1729,1958,2189,2421,2668,2929,3211,3507.4,3845.35,4198,4618,5087,5705,6506.2,7865.05,9157.025,3115
"2020-12-27",469.975,687,992,1249,1505,1736,1965.7,2190,2440,2685,2945.5,3218,3498.4,3817,4176.3,4586,5067,5651,6452,7849.25,9170.07499999999,2741
"2020-12-28",474,689,1002.9,1258.85,1481,1714.75,1938,2177.65,2407.6,2665,2917,3184.45,3475,3797.35,4162,4568.25,5048,5630,6415,7783.05,9015,4144
"2020-12-29",481.95,681,975,1242.85,1492,1739.75,1968,2200,2431,2677,2945,3216,3516,3831,4188,4604,5092,5707,6568,7935,9289.14999999999,4539
"2020-12-30",463.975,674.95,1003,1270,1514,1756.75,1991.7,2215,2449,2693,2950,3221.45,3510,3830.35,4176.3,4593,5101.2,5724.15,6539.1,7811.3,9100.07499999999,0
"2020-12-31",510.975,702,1010,1263,1495.8,1724.75,1962.7,2187.65,2438,2693,2952,3216,3502,3828,4194,4598,5120,5732.15,6511,7879.05,9209.025,5396
"2021-01-01",465.975,675,995.9,1255,1497,1720.75,1949.7,2168.65,2419,2661,2912.5,3189,3488.4,3810.35,4186.3,4618,5110.2,5707.15,6505.3,7853.34999999999,9106.59999999995,2302
"2021-01-02",484,677,993.9,1228,1476,1714.75,1953,2173.65,2395,2628,2895.5,3163,3448,3762,4118,4514,5008,5583,6381.1,7729.1,9005,3247
"2021-01-03",451,667.95,982,1252,1484,1715.75,1937,2155,2386,2629.55,2890,3162,3452,3767,4138,4523,4979.2,5562.15,6447.2,7769.05,9096.05,2879
"2021-01-04",482,671.95,988,1233,1464,1684,1905.7,2143,2382,2629,2881,3140.45,3436,3762,4108,4517.25,4985.2,5573,6347.2,7610.25,8906.09999999999,4416
"2021-01-05",464,668,981,1221,1463,1690,1908,2117,2340.6,2581,2826.5,3108.45,3384,3688,4030,4414.25,4889,5493.45,6304.1,7667.79999999999,9042.07499999999,4631
"2021-01-06",486,684,971,1228,1455,1664,1879.7,2104,2331,2572,2812,3075.45,3359,3667,4009.6,4409,4869,5461.3,6300.1,7605.05,8962,5173
"2021-01-07",471.975,663,953,1204.85,1422.8,1642,1859,2084,2308,2549.55,2783,3056,3341,3656,4013.3,4392.25,4878,5461.15,6241.1,7497.1,8747.025,4647
"2021-01-08",471,669,959,1206,1421.8,1644,1857.7,2077.65,2295.6,2528,2776.5,3041.45,3319,3615.35,3951,4333,4798,5391.3,6187,7495.05,8761.09999999999,3518
"2021-01-09",440,632,932,1180,1410,1624.75,1829,2046.65,2267,2494,2722.5,2962,3248,3531,3881,4263.25,4707,5292.15,6108.1,7445.05,8625.025,3024
"2021-01-10",449,654,939,1164,1382,1600,1804,2015,2239,2465,2694,2955,3217.4,3523.35,3845.3,4242,4701,5251.15,6028.1,7321.2,8529.32499999997,3370
"2021-01-11",432,617.95,902,1148.85,1356,1572,1772,1989,2210.6,2423.55,2658,2897,3143,3435.35,3757.3,4122.5,4569,5104.15,5861.1,7050.05,8281,3498
"2021-01-12",425,601,896,1130,1352,1561,1769,1974.65,2179.6,2394,2620,2874,3145,3434.35,3755,4129.25,4579,5121.15,5843.3,7036.2,8279.32499999997,3830
"2021-01-13",412.975,608,897,1125,1337,1524.75,1728,1929,2142,2370,2593,2831,3092,3383,3706,4041.25,4473,4994,5697.1,6900.05,7957,3531
"2021-01-14",406,585,859,1084,1305,1501,1691,1888,2081,2301,2525,2755,3007,3285.35,3592,3943,4373,4914.15,5655.3,6892.05,7991.14999999999,3714
"2021-01-15",402,580,846.9,1075.85,1291,1499,1695,1886,2086.6,2297.55,2511,2738,2994.4,3251.35,3547,3895,4308,4847,5531.2,6664,7739,3077
"2021-01-16",406,587.95,849,1068,1262,1451,1641,1831,2027,2233,2446,2678,2921,3181,3483,3831,4256,4771,5468.1,6614.2,7819.19999999998,2316
"2021-01-17",396.975,567,815,1038,1240.8,1440,1633.7,1830,2019,2228,2454.5,2680.45,2919.4,3193,3476.3,3822,4223.2,4741,5452.1,6555,7660.27499999998,1785
"2021-01-18",398,563.95,820,1041,1222,1408,1587,1769,1964,2159,2372.5,2599,2828,3087,3401.3,3710.25,4098,4585,5259.1,6376.15,7467.025,2772
"2021-01-19",393,566,814,1018,1202,1389,1571,1750,1935,2128,2331,2549,2768,3031,3302.3,3621,4005.2,4498.15,5240.1,6338.05,7387.025,3238
"2021-01-20",384,545,772,970,1159,1337,1521,1703,1896,2089,2283.5,2479,2709,2950.35,3225,3563.25,3939,4412.15,5088,6194,7250.22499999998,3329
"2021-01-21",389.975,540.95,778,973,1155,1331,1504,1676,1849,2048,2250,2449,2665.4,2912,3163,3477,3854.2,4301,4955,6047.05,6987.07499999999,2848
"2021-01-22",371,512,732.9,926,1104,1283,1443,1628.65,1801,1983,2175,2379,2600,2845,3095,3404,3786,4229,4845,5930.05,6887.05,2720
"2021-01-23",348,496,734,918,1094,1261,1430,1596,1763,1953,2137.5,2344.45,2559,2775,3053,3355.25,3729,4182,4782.2,5738.1,6698.22499999998,2432
"2021-01-24",345.975,495,728,918.85,1096,1257,1414,1565.65,1737,1905,2085.5,2289,2499,2727,2978,3275,3622,4052,4687,5640,6571,1345
"2021-01-25",325.975,474,686.9,868,1040,1212,1371.7,1535,1687,1861,2032,2208,2415,2637,2891,3156.25,3498.2,3935.15,4536.1,5565.05,6541.025,2279
"2021-01-26",343,471,686,860,1034,1195.75,1349.7,1511,1663,1831,2009,2193,2392,2614.35,2864.3,3143,3480.2,3899.15,4508.2,5467,6430.22499999998,2841
"2021-01-27",324.975,460.95,662,833,1000,1152,1300,1448,1603,1767,1944,2130,2326,2522,2772,3027.5,3352,3784.15,4298,5178,6107.05,1824
"2021-01-28",336.975,464.95,679.9,842,996,1147,1286,1441,1588,1741,1902,2080.45,2282,2479.35,2708,2975.25,3297,3697,4235,5155.05,6050.025,2682
"2021-01-29",314.95,447,647,815,968,1109,1263,1404,1549,1705,1868,2036,2220,2429.35,2654.3,2906,3208,3601,4156,4996.05,5838.05,1678
"2021-01-30",314,445,630,791,942,1085.75,1228,1374,1511.6,1657,1813,1982.45,2155.4,2354,2564.3,2828,3120.2,3493,3995.2,4808,5615.025,1623
"2021-01-31",304.975,420,609,758,898,1032,1170.7,1304,1442,1590,1747,1909,2078,2268,2489,2739.25,3025.2,3387.15,3912,4730.1,5559.025,1238
"2021-02-01",288,402,577.9,734,876,1012,1142,1278,1424,1566,1712,1872,2054.4,2244,2457.3,2689,2978,3352,3837,4646.05,5443,1414
"2021-02-02",271.975,389,567,710,853,985,1115,1250,1383,1523,1670,1827,1990,2173,2375,2591.25,2871,3206,3663.2,4449.05,5165.19999999998,1677
"2021-02-03",263,377,550,691,819,949,1073,1208,1341,1474,1619,1768.45,1939,2111,2298,2527.25,2791,3146.15,3597.1,4350.05,5110.025,2009
"2021-02-04",264,371,539.9,678.85,806.8,928.75,1053,1171.65,1294,1416,1556,1706,1862,2037,2228.3,2441,2702.4,3041,3486,4199.05,4943.025,2100
"2021-02-05",254,366.95,541,668,783,904.75,1028,1145,1266.6,1391,1519,1664,1813,1984,2166.3,2370.25,2626,2961.15,3385,4107.3,4812.025,1971
"2021-02-06",239,344,507,633,755,871,986,1103,1225,1351.55,1476,1614,1757,1913,2090,2291,2525,2830.15,3278,3955.05,4665.09999999999,858
"2021-02-07",240,337,492,620,733,847,957,1066,1179,1303,1427.5,1564.45,1705,1867.35,2041,2255.25,2486.2,2779.15,3197,3880.05,4535,904
"2021-02-08",228.975,336.95,480,604,709,820,926,1035,1145,1256.55,1379,1507.45,1641,1799,1963,2159,2381,2656,3060,3766.1,4429.12499999999,1291
"2021-02-09",220.975,316,459,579,684,796,908,1013,1121,1232.55,1343,1467,1601,1746,1910,2118,2330,2589,2983,3627,4238.025,1579
"2021-02-10",219,307,451,563,670,781,884,982,1089,1190,1300,1425,1548.4,1692,1856.3,2036,2255,2542,2921,3493.05,4132,1617
"2021-02-11",211,304,435,557,655,753,850,946,1040,1144,1258,1377,1500,1634,1797,1982,2194,2465.15,2820.1,3409.05,3969.025,1451
"2021-02-12",199,282,409,516.85,616,715,814,912.65,1009,1109,1213,1326.45,1437,1571,1727,1897,2106,2357.15,2733,3345.05,3922.05,1277
"2021-02-13",195,281,403,502,603,691.75,777,873,966,1064.55,1168,1273,1392.4,1521,1667,1823,2025.2,2279.15,2617.2,3147.05,3662.025,1084
"2021-02-14",185,265,384,495.85,589,680,771,858.65,946,1047,1143,1249,1363,1491.35,1632,1785,1975,2215,2529.1,3063.05,3672.025,616
"2021-02-15",178,258,374,467,556,641.75,727,807,893,990,1090,1192,1298,1425.35,1555,1704,1886,2102,2422.2,2930.1,3421.05,1177
"2021-02-16",177,253,370,461,548,626,713,801.65,883.6,972,1065,1163,1269,1386,1522.3,1670,1841,2077.15,2408,2895.05,3352,1312
"2021-02-17",169,234,341,429,509,593,673,755,835.6,921,1009,1101,1201,1316,1443.3,1576,1748,1974.15,2277.1,2776,3267,1203
"2021-02-18",162.975,233,338,429,510,588,664,742,817,896,980,1074,1173,1284,1404.3,1545,1708.2,1915,2190.1,2655.05,3102.05,1303
"2021-02-19",161,220,326,414.85,493,563,635,711,790,868,950,1038,1132,1241,1357,1492,1661,1854,2141,2586.05,2990.025,942
"2021-02-20",148.975,213.95,313,395,472,549,619,690,763,834,912,997,1093.4,1191,1304,1442,1601,1795,2053.1,2513,2953.07499999999,835
"2021-02-21",142,202,295.9,378.85,451,522,591,658,728,801,882,962,1051,1153,1257,1380.25,1525,1716,1968.1,2390.05,2811.07499999999,743
"2021-02-22",140,198.95,289,361,434.8,502,565,629,695,767,844,923,1008,1106,1210,1331,1475.2,1645,1898.1,2321,2729.025,1283
"2021-02-23",133,190,280,354,423,491,558.7,620,686,757,830,905.450000000001,990,1081,1176,1292,1432,1614,1853,2255,2619.09999999999,1375
"2021-02-24",132,188.95,272,342,409,469,530,591,652,716,784,859,941,1029,1124,1236,1371,1529,1756,2132,2508.025,1253
"2021-02-25",124,177,257,325,385,446,505,564,627,693,758,826,903,989,1090,1198.25,1327,1487,1718,2082.05,2460,1078
"2021-02-26",122,170,248,314,375,430,486,545,603.6,669,734,803,876,963,1051,1152.25,1270,1425.15,1647,2022,2344,992
"2021-02-27",117,165,243,303,362,418,475,533,589,648,710.5,773,845,926,1011,1113.25,1232.2,1388,1595,1952,2296,860
"2021-02-28",118,161,236,300,356.8,412,467,525,581,639,700,766,837,912,997,1094,1220,1371,1577,1914.05,2241,120
"2021-03-01",114,164,238,299,357,410,463.7,518,576,634,694,761,825,904,990,1091,1204,1354,1564,1893.1,2233,1027
"2021-03-02",115,161.95,240,305,363,416,469,526,580,640,706,771,843,922,1012,1109,1232,1381,1587,1924,2238.07499999999,939
"2021-03-03",120,169,245.9,314,373,432,487,543,600,660.55,722,788,859,936,1025,1128,1250,1409,1615,1954.05,2316,1181
"2021-03-04",125,173,252,324,383,443,500,560,619,683.55,748,817,893,978,1069,1179,1308,1459,1676.1,2034.05,2401.09999999999,1069
"2021-03-05",128,176,258.9,330,389,450,505.7,566,626,691,757.5,828,907,990,1079,1188,1320,1489.15,1706,2085.05,2463,856
"2021-03-06",132,184.95,266,337,402,465,527.7,587,653,718,787,858,937,1028.35,1130,1247,1380,1544.15,1774.1,2156,2511.09999999999,656
"2021-03-07",132,188,278,349,419,485,549,613,682,751.55,827,906,990,1076,1179,1297,1436,1607,1852,2266.05,2612.05,650
"2021-03-08",133.975,192,279,356,423,488,552,616,687,756,828,908,994,1087,1191.3,1313,1472,1653.15,1883,2309.05,2715,1007
"2021-03-09",140,200.95,292,367,435,501,568,636,706,782,860,943,1026,1114,1221,1349,1493,1666,1915,2353,2773.09999999999,1147
"2021-03-10",144,207,302,375,449,519,588,658,730,804,883,968,1054,1152,1265,1401,1546,1726.15,1987,2436.1,2825.05,1240
"2021-03-11",152,217,311,387,463,535,605,676,748,824,905,992,1089,1188.35,1299.3,1427,1571,1762,2008,2428,2816,1101
"2021-03-12",155,225,324,408,478,548,620,692,766,845,919,1005,1100,1200,1314,1438,1603,1799,2069,2529.05,2952,1099
"2021-03-13",153,219.95,316.9,398,480,552,626,700,777,851,933,1020,1111,1218,1336.3,1459,1614,1811,2080,2499.05,2923.07499999999,744
"2021-03-14",154,223,323,410.85,489,568,644,722,795,871,951.5,1047,1142,1247,1359,1496,1657.2,1870,2157.1,2610,3041.025,817
"2021-03-15",159.975,228.95,333.9,421,504,579,657,736,815,892,978,1066,1162,1273,1392,1529,1688,1892,2172,2653.05,3081,1236
