"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",8,11,14,17,20,22,24,27,29,31,33,36,38,41,44,48,52,57,63,74,84,101
"2020-03-26",10,13,17,20,23,26,28,31,33,36,38,41,44,47,50,54,59,65,72,84,97,60
"2020-03-27",11,14,19,23,26,29,32,35,37,41,43,46,50,53,57,61,67,73,82,96,110,102
"2020-03-28",12.975,16,22,26,29,33,36,39,42,45,48,52,56,60,64,69,75,82,92,107,122,157
"2020-03-29",14,18,24,28,32,36,39,43,46,50,54,58,62,66,71,77,83,91,102,119,136,99
"2020-03-30",15,19,25,30,34.8000000000002,39,42,46,50,53,57,61,66,70,75,81,89,98,108,126,144,83
"2020-03-31",16,21,27,32,36,40,44,48,52,56,60,64,69,74,79,85,92,101,112,131,150,94
"2020-04-01",16,21,28,33,38,42,46,50,54,58,63,67,72,77,82,89,96,105,118,137,156,96
"2020-04-02",17,22,29,34,39,43,47,51,55,59,64,69,73,79,84,91,98,108,121,142,161,134
"2020-04-03",17,22,29,35,39,44,48,53,57,61,65,70,75,80,86,93,101,111,124,145,164,169
"2020-04-04",17.975,23,31,36,41,46,50,54,59,64,69,73,78,84,90,97,105,115,129,150,170,111
"2020-04-05",18,24,31.9000000000001,37,42,47,52,56,61,65,70,75,80,86,92,100,108,119,133,155,174,75
"2020-04-06",19,25,33,38,44,49,54,59,63,68,73,78,84,90,97,104,112,123,137,161,182,68
"2020-04-07",20,26,34,40,46,51,56,61,66,71,76,81,87,93,100,107,117,128,142,168,190,143
"2020-04-08",21,27,36,42,48,53,58,63,68,73,79,85,91,96,104,111,121,132,148,172,193,53
"2020-04-09",21,28,36,43,49,55,61,66,71,76,82,87,93,100,107,115,125,137,152,178.049999999999,202,158
"2020-04-10",23,29,38,45,51,57,62,68,73,78,84,90,97,104,112,120,130,141,158,184,210,86
"2020-04-11",24,31,40,47,53,59,65,71,77,82,89,95,101,109,117,126,135,148,164,192,219,65
"2020-04-12",24,32,41,49,55,61,67,73,79,85,91,98,104,112,120,129,140,153,171,201,227,43
"2020-04-13",26,34,43,51,58,65,71,77,83,90,96,103,110,117,126,135,146,160,179,210,237,97
"2020-04-14",26,34,45,53,61,67,74,80,86,93,100,107,114,122,131,141,152,166,184,216.049999999999,246,133
"2020-04-15",28,36,46,55,63,69,76,83,90,96,103,111,118,126,136,146,158,173,191.1,225,255,155
"2020-04-16",30,37,49,57,65,72,79,86,93,100,107,114,122,131,140,151,163,178,198,233,263,110
"2020-04-17",30,38,50,60,68,75,82,89,96,103,111,119,126,135,145,156,169,185,207,243,275,110
"2020-04-18",32,41,53,63,71,79,86,94,101,109,116,125,133,142,152,163,177,193,215,250,283,56
"2020-04-19",33,43,56,66,75,82,90,98,106,113,121,130,138,148,158,170,185,202,225,262,299,114
"2020-04-20",34,43,57,67,77,85,93,101,109,117,125,134,143,152,163,174,189,207,230,268,305,123
"2020-04-21",36,46,60,69,79,88,96,104,112,121,130,139,148,158,170,183,197,215,242,281,319,144
"2020-04-22",38,48,62,73,82,91,100,109,117,125,135,144,154,165,177,190,206,225,251,291,328,160
"2020-04-23",38,49,63,75,85,95,104,112,121,130,139,149,159.4,171,183,197,213,235,262,306,349,133
"2020-04-24",39,50,66,78,89,99,108,117,126,135,145,155,165,177,190,205,222,242,271,316,360,135
"2020-04-25",42,53.95,70,83,94,104,114,123,133,142,152,162,174,185,199,214,231,252,280,325,369,115
"2020-04-26",44,56,71,84,96,107,117,127,137,147,157,167,179,191,205,220,239,262,293,342,391,127
"2020-04-27",45,58,75,88,101,112,122,132,143,153,164,175,187,200,215,231,249,272,304,355,404,167
"2020-04-28",47,59.95,77,91,103,114,125,136,147,158,169,181,194,207,222,239,258,282,314,366.049999999999,415,259
"2020-04-29",49,62,81,96,108,120,130,142,153,164,176,188,201,214,230,248,268,293,327,384,436,204
"2020-04-30",49,62,83,98,111,123,135,147,158,170,182.5,195,209,223,239,258,278,304,339,395,457,283
"2020-05-01",53,67,87,103,116,129,140,152,164,176,189,202,216,231,247,267,289,315,352,410,463,185
"2020-05-02",54,70,91,106,120,134,147,160,172,184,196,210,225,240,258,277,300,327,363,423,483,178
"2020-05-03",56,72,94,109,124,138,150,164,176,189,203,217,231,248,266,286,309,337,375,437.049999999999,498,188
"2020-05-04",62,77,99,116,131,144,157,170,183,197,211,225,240,256.35,275,296,320,350.15,389,453,515,228
"2020-05-05",61,78,100,118,134,148,162,176,190,203,217,233,249,267,286,307,332,363,406,475,538.024999999998,91
"2020-05-06",64,80,104.9,123,138,154.75,169,183,198,212,228,244.450000000001,261,279,299,322,348,383,426,497,562,365
"2020-05-07",66,84,110,130,146,162,177,192,207,222,238,254,270,288,310.299999999999,334,361,394,440,516,586.024999999998,273
"2020-05-08",71,89,113.9,133,151,167,183,198,213,229,245,261,280,299,319,344,372,407,457,536,607,63
"2020-05-09",70,90,118,139,159,175,191,206,222,239,256,274,293,314,337,362,390,426,476,553,625.024999999998,181
"2020-05-10",74,95,123,145,163,182,199,216,232,250,267,285,305,325,349,375,406,445,496,575,651.024999999998,247
"2020-05-11",77,98,127,149,168,186,204,221,238,255,274,293,313,335,357,385,416,458,511,594,677.024999999998,129
"2020-05-12",81,102,130,154,176,194,213,232,251,269,288,307.450000000001,328,351,376,405,435,474,527,616,701,265
"2020-05-13",81,104,136,162,182,202,220,238,257,276,296,316,338,361,388,416.25,451,495,551,641,728,242
"2020-05-14",86,109,141,166,188,208,228,247,267,286,306,326,348,373,400,432,467,512,572,667,758.024999999998,283
"2020-05-15",89,113,149,175,197,218,238,258,280,300,321,344,367,392,420,453,490,535.15,597,698.049999999999,788,159
"2020-05-16",92,118,151,178,202,226,248,269,290,312,334,357,382,406,437,470,507,553,614,708,807,109
"2020-05-17",96,122,157,185,209,233,255,276,298,320,344,368,393,419,450,483,524,571,637,747,855,160
"2020-05-18",101,128,166,195,220,244,266,288,309,331,355,380,406,435,464,500,541,592,657,765,867.024999999998,166
"2020-05-19",106,134,171,202,229,253,276,299,323,346,370,397,425,456,488,524,568,621,695.1,807,914,199
"2020-05-20",109,138,177,208,236,259,285,309,333,357,382,409,436,466,499,539,585,640,713,827,939.024999999998,132
"2020-05-21",113,143,185,217,247,273,298,325,349,376,401,429,457,490,526,567,611.200000000001,670,742,867,978.024999999998,229
"2020-05-22",117,149,190,223,252,279,306,331,356,382,411,439,470,502,537,579,626,686,764,889,1014,104
"2020-05-23",121,154,199,234,263,291,319,346,372,400,428,456,487,521,560,604,653,712,789,922,1045.025,111
"2020-05-24",124,159.95,209,244,275,304,333,361,388,417,446,477,510,546,584,630,682,741,825,956,1104.025,71
"2020-05-25",128,163,209,247,281,312,341,371,399,429,459,491,524,562,603,650,700.200000000001,767,859,999,1125.025,190
"2020-05-26",134,172,220,260,293,324.75,355,384,416,448,478,509,545,584,625,672,726,801,891,1038,1169.025,280
"2020-05-27",143,178,230,270,306,338,370,400,431,462,494,527,565,605,647,698,756,823,915,1069.05,1223,242
"2020-05-28",142.975,180,234,275,313,349,382,414,446,476,511,546,583,621,665,717,777,846,949,1109,1271.05,433
"2020-05-29",151,191,249,291,328,364,400.7,434,466,499,532,567,606,647,694,747,808,884,988,1155,1311.025,319
"2020-05-30",155.975,196,252,297,336,373,408,443,476,511,547,586,626,672,718,773,840,915,1019,1190.05,1354,124
"2020-05-31",159,204,263,310,353,389,429,464,501,538,575,615,656,701,751,808,872,953.15,1062,1237,1413,643
"2020-06-01",167,212,271,319,360,395,433,470.65,507,545,585,625,668,716,767,825,893,982,1096,1287,1463.025,563
"2020-06-02",167,214,280,330,376,417,454.7,493,531,570.55,610,653,696,748,804,863,935,1023,1136,1325,1494.025,169
"2020-06-03",180,228,296,348,392,434,472,512,550,593,634,677,722,774,827,890,966,1050,1171,1372.05,1559,932
"2020-06-04",180,233,303,356,406,449,492,532,573,616,659,701,749,800,858,921,994,1083.15,1214,1412,1598.025,719
"2020-06-05",193,245,315,372,421,465,509,551,593,635,680,727,780,833,891,958,1039,1135,1270,1471.05,1680,782
"2020-06-06",204,258,331,388,440,489,535,576,619,663,710,761,812.4,870,930,999,1085.2,1189.15,1335,1560.05,1785,520
"2020-06-07",210,264,341,399.85,454,502,552,598,649,697,743,794,851,912,976,1048.25,1133,1240.15,1382,1604,1824.025,408
"2020-06-08",216,272,357,421,479,529,579,628,678,727,776.5,830,886,946,1011,1088,1178,1289,1442,1683,1909.025,953
"2020-06-09",235,297,372,439,498,553,605,658.65,708,757,813,872,933,998,1066.3,1145,1241,1360,1521,1782.05,2015,938
"2020-06-10",244,302,389,461,524,579,635,688,744,800,853,912,973,1042,1119,1206,1305,1427,1592,1866,2113,957
"2020-06-11",254,321,412,491.85,556.8,615,673,729,786,844.55,904,965,1029,1100,1178,1269,1371,1493,1664.1,1948,2208,905
"2020-06-12",263,336.95,433,510,578,636,697,758,814,875,939,1006,1076,1149,1226,1322,1434,1562,1747,2051,2337,901
"2020-06-13",281,351,456,537,605,670,734,795,854,914,982,1050,1123,1203,1289,1389.25,1505,1649,1840,2129.05,2409,748
"2020-06-14",290,364,472,556,629,701,766,828,893,960.55,1029,1095,1171,1250,1343.3,1448,1568,1717,1910,2230,2552.05,1562
"2020-06-15",306,383,496,580,658.8,732,802,872,940,1006,1077,1147,1224,1314,1409,1525,1652,1807.15,2016,2361,2708,1563
"2020-06-16",321,403,518,613,695,768,840,912,982,1055,1129,1208,1292,1377,1473,1586,1717,1877,2086,2419,2726,1713
"2020-06-17",322,415,533,632,714,792,865,937,1009,1081,1158,1244,1332,1421,1515,1637,1776.2,1942,2168,2531.05,2889,2351
"2020-06-18",334,430,557,655,743,823,898,975,1049,1129,1204,1290,1385,1482,1585,1707,1851,2033,2268,2651.05,2997,2345
"2020-06-19",354,453,588,690,782,867,947,1026,1104,1187,1268.5,1355.45,1445.4,1549,1660,1786,1930,2101,2352.2,2754,3138,2019
"2020-06-20",379,480,614,717,812,896,978,1058,1140,1228,1314,1404,1505,1611,1725,1852,2011,2208,2468.1,2878.05,3283.05,1616
"2020-06-21",382.975,488,623.9,734,830.8,919,1006,1089,1173,1266,1356,1448,1552,1660,1772,1908,2062,2254,2521,2951,3386.07499999999,2478
"2020-06-22",398.975,506,648,763,869.8,964,1054,1143,1238,1330,1421,1511,1617,1728,1849,1987.25,2147,2352,2612.1,3057,3487,1184
"2020-06-23",406,518,667,788,889,986.75,1078.7,1170,1263,1351,1445,1547,1650,1769,1893,2033,2199,2407,2694.1,3164,3573.12499999999,2276
"2020-06-24",423,529.95,677,796,908,1013,1106,1204,1297,1394,1496,1598,1709,1819,1947,2095,2268.2,2494,2773,3246,3671.05,2614
"2020-06-25",443.975,556,711.9,839,945,1044.75,1142,1239,1332,1429,1529,1637,1748,1869,1997.3,2161,2336.2,2559,2833,3317,3734,2867
"2020-06-26",445,565.95,730.9,863,972,1082,1183,1274,1378,1481,1585.5,1693,1800,1922,2060,2210,2390,2612,2912.1,3399.05,3854.05,2784
"2020-06-27",475,590,755,889,1004,1114,1213,1315,1417.6,1524,1634,1745,1862,1991,2122.3,2271,2459,2688.15,2985,3519,3965.025,248
"2020-06-28",453,570,754,888,1003,1117.75,1221,1327,1428,1535,1648,1757,1873,2001,2144,2314,2491,2729,3047,3545.15,3982.05,3724
"2020-06-29",464,603,774,913,1033.8,1142,1255,1364.65,1466,1574,1680.5,1799,1916,2047.35,2192.3,2354,2554.2,2802,3119.1,3627.05,4156,3759
"2020-06-30",495.975,631,803,941,1068,1176,1287,1396,1503,1612,1720.5,1837,1960,2104,2240,2402,2606,2838,3168.1,3694,4194.05,2622
"2020-07-01",498.975,625,803,948,1068,1184,1288,1398,1505,1615,1728,1847,1975.4,2107,2258,2429,2635,2876.15,3224,3763.05,4277.07499999999,3403
"2020-07-02",508.975,637.95,817,955,1082.8,1198,1313,1421,1529,1639,1752,1871.45,2002,2138,2292.3,2466,2666,2909.15,3241,3794,4297.025,1998
"2020-07-03",503.975,635,819,966,1099,1216,1333,1447,1559,1664,1782,1909.45,2037,2168.35,2320.3,2496,2693,2931,3261,3843,4361,2621
"2020-07-04",500.975,644,830,968.85,1091,1215.75,1329,1446,1557.6,1677,1791,1915,2048,2188,2342.3,2503.25,2721,2976,3329,3879.15,4460.12499999999,2828
"2020-07-05",511,651,835.9,975,1098.8,1216,1333,1452,1556,1673.55,1796,1916,2043,2196,2356,2533,2745,2999,3354.1,3917.1,4416.09999999999,2820
"2020-07-06",510,653.95,846,996,1129,1250,1363,1479,1592,1709,1827.5,1950,2085.4,2222,2382,2557,2759.2,3026,3355,3913,4465.05,2752
"2020-07-07",516,653,855,1003,1127,1255.75,1376,1490,1605,1717,1829,1951,2080,2221,2383,2563,2767,3021,3346,3874.05,4380.05,3234
"2020-07-08",526,663,852,995,1122.8,1247,1359,1473,1588,1699,1821,1945,2080,2223,2384,2570,2777.2,3028,3364,3928.05,4457.025,3339
"2020-07-09",530,667,858.9,1006,1132,1248,1367,1479,1590.6,1707,1829,1952.45,2079,2220,2378,2565.25,2775,3036,3400.1,3966,4499,2334
"2020-07-10",521,653.95,843,991,1121,1247,1362,1477,1588,1707,1828,1948.45,2083,2221,2388,2567,2783,3036,3355.1,3898.05,4363.07499999999,1766
"2020-07-11",516,658,846,994,1125.8,1247,1362,1475,1588,1702,1815,1936,2067,2211.35,2378,2547,2756,3012,3350.1,3908,4427,1083
"2020-07-12",524,655.95,845,1000,1119.8,1242.75,1354.7,1468.65,1585,1709.55,1822,1943,2075,2215,2368.3,2553,2768.2,3032.15,3383,3943.05,4450.05,3335
"2020-07-13",512.975,648,848,990,1123,1241.75,1351,1461.65,1583,1696,1813,1934,2071,2206.35,2358,2539.25,2745,3004,3334.1,3930,4433.025,2423
"2020-07-14",513.975,655,838,981,1104,1218,1333,1448,1560,1675,1790,1916,2049,2192,2343.3,2510,2716,2973,3294.1,3873.05,4368.05,2596
"2020-07-15",498,619,811,957.85,1083,1198,1313,1425.65,1535,1646,1764,1884,2012.4,2158.35,2313,2487,2677.2,2914,3255,3829.05,4332.025,3086
"2020-07-16",493,629,811.9,962,1092,1211,1317,1425,1535,1650.55,1766,1883,2014,2159,2300,2470,2673,2931,3270,3811,4308.025,2123
"2020-07-17",490,613.95,789,922,1048,1164,1270,1384.65,1490,1599,1713,1838,1962.4,2099,2248,2431,2627,2860.15,3171,3685.05,4171.05,1719
"2020-07-18",492.975,616,785,926.85,1040,1152,1257,1359.65,1459,1568.55,1682,1802,1924,2061,2206.3,2365,2559,2795,3117,3635.15,4128.025,1237
"2020-07-19",471.975,599,763,900,1017,1130,1231,1332,1432,1533,1645,1764,1891.4,2027,2175,2334.25,2532.2,2766,3076,3597.05,4063.07499999999,2500
"2020-07-20",448.975,578,748,884,1005,1115,1219,1321,1424,1531,1628.5,1741.45,1858,1981,2120.3,2273,2470.2,2711,3011,3507,3973.025,1591
"2020-07-21",463,582,748,877,991,1098,1196,1299,1400,1503,1603,1711,1823,1944,2077,2217.25,2396,2625,2929,3418.05,3876.05,1768
"2020-07-22",441.975,563,731,853,964,1067,1167,1269,1363,1461,1566,1672,1790,1907,2039.3,2191,2373,2604.15,2907.1,3397,3885.025,2606
"2020-07-23",434,549.95,704,827,940,1043,1139,1237,1328,1421,1520,1620,1732,1846,1971,2126,2295.2,2512,2813,3265,3724.025,2842
"2020-07-24",430,537.95,688,809,913.8,1010,1103,1194,1284,1382,1477,1587,1692,1817,1945,2082.25,2251,2460,2742,3191,3612.025,1476
"2020-07-25",418,532,676,796,896.8,989,1076,1165,1255,1350,1448,1548,1657,1767,1890,2026,2197,2394,2664,3103,3504.025,1404
"2020-07-26",399,501,644,756.85,861,952,1038,1128,1213,1302,1392,1483.45,1581,1696,1818,1946,2102,2303,2575.1,3013,3419.05,1552
"2020-07-27",382,488.95,630.9,740,832,921,1011,1094,1180,1268.55,1355,1449,1545,1660.35,1774,1904,2053,2243,2508.1,2923.05,3307.025,1767
"2020-07-28",381.975,474,610,713.85,808,895,980,1065,1147,1228,1317,1407,1504,1611,1719,1846,2004,2188,2434,2845.05,3204,1859
"2020-07-29",357,458,588,693,781,867,947.7,1027.65,1106,1189,1270,1354,1447,1543,1652.3,1780,1921,2102,2329.1,2711.05,3055,2556
"2020-07-30",350,440,564,664,752.8,833,909,991,1066,1143,1221,1302,1387,1487.35,1592.3,1710.25,1854,2027,2262.1,2633,3027.05,2165
"2020-07-31",347,432,547,646,732,812,889,962,1036,1104,1180,1260.45,1349,1436,1541,1657,1789,1949,2170.1,2530,2861.025,1058
"2020-08-01",316,401,519,607,687,768.75,841,911,980,1052,1127.5,1210,1292,1383,1480,1590,1715.2,1874,2099,2430,2741.05,755
"2020-08-02",311,395,511,597,673,742.75,807.7,876,948,1018.55,1094,1165.45,1247,1331,1430,1532,1653,1808,2025,2372,2699.05,832
"2020-08-03",292.975,367.95,479,566,642,712,780.7,843,915,978,1044,1119,1195,1276,1374,1479,1598,1740,1928,2249.1,2567.025,1286
"2020-08-04",275.975,357,464,541,616,680,745,809,872,935,1002,1070,1140.4,1216,1306,1403,1520,1654,1843,2160.1,2436.025,966
"2020-08-05",266,343,445,519,588,653,713,775,832,892,954,1015,1087,1158,1237,1332.25,1443,1577,1756.1,2048,2349.07499999999,906
"2020-08-06",267,328,421,491,558,616,674,733,794,849,910,973,1038,1112,1192,1276,1378,1503,1683.1,1963,2238.09999999999,650
"2020-08-07",248,316,403,472,535,592,651,707,762,815,869,928,994,1065,1140,1230,1330,1452,1616.1,1893,2132.025,530
"2020-08-08",233,300,387,452,513,568,621,672,721.6,773,826,883.450000000001,943,1011,1081.3,1164.25,1261,1379,1542,1789.05,2034.025,318
"2020-08-09",227,284.95,366,428,484,536,586,634.65,686,737,790,844,900,963,1029,1106,1195,1309.15,1461,1699.05,1915,551
"2020-08-10",212,266,341,405,459,507,555,604,648,697,747,799.450000000001,852,912,976,1048.25,1137,1242,1379,1608.05,1828.025,443
"2020-08-11",196.975,251,324,383,434,481,526,571,616,660,705,753,804,861,928,995,1080.2,1177.15,1319,1543,1755,641
"2020-08-12",189,240,307,365,411,454,497,537,579,623,667,713,762,817,878,943,1023,1116,1243,1455.05,1661.025,633
"2020-08-13",178,223,288,339,383,425,464,503,544,583,624,668,714,764,819,882,956,1050,1172.1,1364,1528,532
"2020-08-14",169,216,277,326,370,410,448,487,526.6,566,604,644,689,735,788,846,916,1002.15,1124,1301,1482.025,546
"2020-08-15",156.975,201,259,304.85,344,380,417,453,488,523,559,598,636,682,730,788,855,933,1045,1216,1381.025,244
"2020-08-16",148,189,242,286,324,361,393,429,462.6,494,530,566,608,649,695,747,809,885,992,1155,1318,554
"2020-08-17",136,173,226,266,304,337,370,402,435,467,502,536,573,618,662,712,769,844,940,1106,1251.025,480
"2020-08-18",129,164,213,251,285,317,348,377.65,407,438,470,504,539,574,615,660.25,717,783,874.1,1018.05,1160.025,492
"2020-08-19",124.975,157,200.9,237,268,297,326,353,380,410,439,470.450000000001,503,537,574,617,670,735,819,957,1095.07499999999,408
"2020-08-20",115,146,189,224,252,280,307,333,359,385,413,442,474,506,543,586,636,698,777,912,1040,561
"2020-08-21",111,140,176,208.85,237,264,289,313,336,363,389,416,446,477.35,511,550,595,653,724,849,974.024999999998,140
"2020-08-22",99,128,166,197,221,245,268,291,314,337,360,386,413,442,474,509,552,603,675,793,919,199
"2020-08-23",97,121,157,184,208,232,253,275,296,319,341,365,391,419,448,483,523,572,642,752,856,349
"2020-08-24",90,113.95,147,174,197,217,238,259,280,302,324,347,371,398,425,457,495,542,606,707,808.024999999998,159
"2020-08-25",86,109,141,165,186,207,226,245,265,285,305,326,347,372,399,428,463,508,569,668,754,458
"2020-08-26",81,104,133,157,177,196,214,232,250,269,288,308,329,353,376,405,440,482,539.1,638.049999999999,729,335
"2020-08-27",77,100,129,151.85,172,191,208,226,244,262,281,300,321,343,368,397,430,470,530,619,708.024999999998,429
"2020-08-28",77,98,127,149,169,188,205,222,239,258,277,297,318,341,365,393,427,470,526.1,614,701,262
"2020-08-29",76,98,128,150,171,190,208,226,243,260,278,298,318,342,367,397,431,472,528,621,708,113
"2020-08-30",78,99,129,153,173,191,210,227,244,261,280,300,321,344,370,398,432,473,531,623,710,342
"2020-08-31",79,101,132,155,175,195,213,231,250,269,288,308,329,352,376,407.25,443,486,544,637,725,416
"2020-09-01",78,100,132,155,177,196,215,233,252,271,291,313,334,358,385,415,450,492,554,652.049999999999,748,817
"2020-09-02",81,103,135,160,181,201,221,240,259,278,298,318,340,364,390,418,454,497,553,650.049999999999,748,481
"2020-09-03",83,107,137,161,182,203,221,240,259,278,298,319,341,364,389,420,457,500,561,654.049999999999,746.024999999998,461
