"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",124,147,175,197,216,232,249,264,280,296,311.5,329,345,364,383,406,432,464,506,574,643.025,411
"2020-03-26",161.975,193,230,259,284,306,329,349,370,389,408,431,455,479,508,537,572.2,611,668,759,845,518
"2020-03-27",214,251,296.9,334,367,397,423,449,473,499,528,555,582.4,611,645,683,726.2,775,844,949.05,1051,606
"2020-03-28",245.975,288.95,346,387,423,459,488,520,548,577,608,642.45,674,710.35,748.3,794,847,914,997,1122.05,1256.025,434
"2020-03-29",254.975,306,370,415,454,489.75,522,553,583,615,646.5,680,715,755,796,843.25,905,973,1068,1205,1339.05,594
"2020-03-30",263,305,366,413,453,491,526,558,589,620.55,652,687,722,758,799,847,905,974,1059.1,1208.05,1332.175,486
"2020-03-31",244,294,354,399.85,440,472,507,539,566,599,631,661,697,732,773.3,818,870,934,1011,1141.05,1243.025,722
"2020-04-01",235.975,283,339,381,417,451,484,512,539,567,599,634,667,700,738,782,833,886,957,1085,1198.025,716
"2020-04-02",238,276,328,369,403,431,462,491,516,544,574,603,634,671,705.3,749,794,856,943,1078.05,1191.075,789
"2020-04-03",224.975,258,316,356,391,423,453,479,508.6,536,561,591,621,650.35,690,727.25,777,834,904,1026,1147.025,423
"2020-04-04",217,256,313,353,383,414,444,472,499,525,554,581,615,646.35,682,722,769,825.15,897.1,1024.1,1140,796
"2020-04-05",218.975,256,306,342,373.8,404,433,462,490,517,545.5,571,600,631,662.3,697.25,745,800,870,980.05,1076.05,687
"2020-04-06",214,254,303,336.85,371,400,426,450,480,508,535,561,590,622,655,690,732,789.15,859,987,1108.025,535
"2020-04-07",212,246,298.9,337,368,398,423,449,477,502,529,553,582,613,645,684,729.2,787,860,959,1076.025,661
"2020-04-08",204.975,244.95,296,334,362,391,416,442,468,497,523,547,574,604,637,678,719,771,839,942.05,1055,699
"2020-04-09",206,245,290,330,361,390,416,446,472.6,497,525,550,579,608,643,676.25,720,770,835,940,1032.025,693
"2020-04-10",207.975,245,292,326,360,385.75,414,437,462.6,487,509,535.45,563,594.35,630,663,708,758,819,921.05,1022.025,546
"2020-04-11",201.975,238,281,319,350,380,405,432,457,485,510,535,563,590,619.3,657.25,704,753,818,933,1039.075,691
"2020-04-12",191,228,278,315,343,367,394,417,442,466,493.5,519,547,577,612,648,688,732,799,910,990.025,373
"2020-04-13",201.975,236,279,311,344,371,395,419,442,466,490,518,544.4,573.35,607,641,680.2,729,797,894,1001.025,535
"2020-04-14",196.975,232,277.9,312,341,365,390,411.65,434,459,484,508.45,535,564,595,630,669.2,717.15,780,884.05,984.025,411
"2020-04-15",190,225,274,308,337,363,386,408,430,455,479,504,530,558,589,625,664,715,776,872.05,971.025,941
"2020-04-16",186,227,270,305,330,354,376,400,423,447,469.5,494,521,552,578,608,646,695,756.1,855.05,943.049999999999,421
"2020-04-17",193,223,265,294,327.8,353,375,398,421,444,468,490,513,540,568,605,644,691,751,849.05,950.049999999999,474
"2020-04-18",191,221,264,295,324,347,369,391,411,431,455,481,510,538,570,602,643.2,695.15,757,851,937,500
"2020-04-19",182,215,256,285,315,342,366,392,417,439,461,484,508,535,564.3,601,638,687,750,854.05,941,549
"2020-04-20",178,210,251.9,287,311,335,359,381,403,424,445,471,496,522,548,580,617,665,726,820,903.049999999999,240
"2020-04-21",174,208.95,250,282,311,336,359,382,405,426,448,473,496,523,552,580.25,618,662,729,829,910,789
"2020-04-22",169,204,246,281,309,332,353,375,394,414,434,458,483,508,534.3,566,600,651,706,796.05,882.025,544
"2020-04-23",180.95,213,250,277,302.8,327.75,349,371,392,413,433,456.45,480,506,532,560,596.2,640.15,702,791,882.025,161
"2020-04-24",169,200,241,272,299,322,342,365,386,407,429,452,476,500,528,559,596,634,688,783,866,499
"2020-04-25",169,197,236.9,268,295,320,342.7,364,384,405,424,447,468,492,516,545,579,618.15,681,771,850.025,350
"2020-04-26",168,199,239.9,267,292,315,336,354,374,394,416,441,465,490,519,547.25,581,621,673,759,846,428
"2020-04-27",166.975,195,236,265,290,312,334,355,374,396,416,437.45,460,486,513,541,574,612,671,758,835.025,181
"2020-04-28",165,193,232.9,262,285,308,329,348,368,387,409,433,453.4,477,503,531,567,606.15,659.1,746,832.025,244
"2020-04-29",168,197,234,261,285,307,328,349,367,385,406,426,448,470,498,525,558,596,650,732,800,594
"2020-04-30",158,191,229,256,280,299,319,339,357,376,396,415,437,463.35,490,519,553,590,641,725,812.074999999999,395
"2020-05-01",157,186,224,252,276,298,318.7,339,358,376,396,416,438,462,486,513,546,589,645,733,815.025,248
"2020-05-02",155,182.95,222,248,272,292,313,330,350,370,389,408,430,453,478,505,540,580,626.1,706,783.025,569
"2020-05-03",155,182.95,216,246,268,290,310,328,347,367,388,409,428,452,476,506,536.2,577.15,632,715.05,784.025,320
"2020-05-04",153,180,216,243,266,284,304,323,342,360,380,401,422,444,467,492,522,561,612,694.05,773.025,298
"2020-05-05",150,177,212,237,259,280,298,318,337,357,379,396,416,437,462,490,519,558,607,693.05,761,445
"2020-05-06",146.975,174.95,207,233,257,277,297.7,318,337,353.55,373,392,412,431.35,455,481,509,546,594,675,735,118
"2020-05-07",151,173,205,230,253,273,292,311,328.6,347,365,385,408,429.35,453,480,510,547,592,679,749.049999999999,452
"2020-05-08",147.975,172,205,228,250,272,289,306,325,343.55,362,381,400,421,445,471,499,537,589,666,748,316
"2020-05-09",145.975,170,202,227.85,250,270,289,305,324,342,359,379,399,418,440,466,497,534.15,576,656,722,203
"2020-05-10",142,168,201,226,247,266,285,302.65,320,337,355,373,393,413,434,459,486,523,566,641,706.025,513
"2020-05-11",138,164,198,222,240,260,279,295,313,331,350,367,384,405,428,453,480,516,562,642.05,707,191
"2020-05-12",142,164.95,196,220,240,260,278,296,312,328,346,366,385,403,423,449,478,513,559,632,701.025,435
"2020-05-13",138,158,192,215,235,254,271,287,304,321,337,355,373,392,414,437.25,467,502,546,620,689,458
"2020-05-14",133,156,187.9,210,231,248,266,282,299,314,332,349,367,388,409,434,463,498,545.1,616.05,676,472
"2020-05-15",130.975,154,188,210,230,247,263,279,296,313,329,347,365,384,406,428.25,456,491.15,537,611,681,418
"2020-05-16",131,156,186,208,226.8,244,262,278,294,310,328.5,345,363,383,405,427,454,489,530,599,672.025,419
"2020-05-17",127,151,182,204,224,242,261,277,294,311,326,344,362,381,402,426,455,490,534,598.05,668,166
"2020-05-18",127,150,181,201,221,240,256,270,287,303,321,338,355,373,396,418,446.2,475,520,586.05,652,207
"2020-05-19",123.975,148,175,198,216,233,249,265,279,296,313,329,347,366,384,408,436,466,509,579,639,632
"2020-05-20",123.975,148,174,196,215,231,247,263,278,295,313,328.45,345,362,382,405,429,464,508.1,578.05,638.025,325
"2020-05-21",121,141,169,190,210,227,242,258,273,287,303,319,337,356,374,394,418,451,495,561,619,309
"2020-05-22",118,140,168,191,209,225,242,256,271,286,301,316,332,350,368,390,416,445.15,484,551,624,260
"2020-05-23",118,140,169,192,210,226,240,256,270,285,299,314,330.4,347,368,391,415,446,486,555,622.025,413
"2020-05-24",116,140,167,187.85,206.8,222,236,251,266,279,294,310,325.4,345,363,381,407,441,481,553,611.025,240
"2020-05-25",113.975,135,163,182,200,217,232,247,261,276,290,306,323,339,359,380,406,433.15,476,534,596,109
"2020-05-26",114,135,162,182,200,214,229,243,256.6,272,287,302,319,337,356,374,398,429,467.1,529.05,582,302
"2020-05-27",116,137,166,185.85,203,219,234,248,262,276.55,292,308,326,343,362,386,411,439.15,479,548.05,617.025,574
"2020-05-28",118,144,172.9,193,212,229,245.7,261,276,291,306,324,339.4,357,376,397,422,452,492,557.05,618,410
"2020-05-29",130,153,182,206,226,243.75,260,276,293,310,327,345.45,364,382.35,403,425.25,455,487.15,533,597,654,328
"2020-05-30",140,167,199,224,245,263,281,300,318,335,354,373,390,410,433,458,485,519,569,641,703,351
"2020-05-31",145.975,175,212,240,265,286,306,326,345,363,381,401,421,444.35,467,495,528,563.15,621,701.1,780.025,221
"2020-06-01",163,193,231,259,282,304,325,345.65,363,381,402,423,446.4,469,495,526,562,605,658,748.05,832.025,581
"2020-06-02",172.975,206,249,279,304,327,349,371,392,414,435,458,482,508,536,566,606,648,708,810,895.025,657
"2020-06-03",182,214.95,259.9,293,322,351,373,396,420,443,466,489,516,543,573,604.25,645,695,754.200000000001,862,979,558
"2020-06-04",200,237,281,317,349,374,401,429,453,477,502,530,557,586,616,652,696,749,808,925,1013.05,576
"2020-06-05",214,250,299,335,366.8,399,427,454,478,503,533,556,584,615,648,689,736,784.15,852,956,1068,518
"2020-06-06",223,265,317,360,392,420,449,477,503.6,533,563,595,628,663,698.3,740,790,851.15,927,1050.05,1165,428
"2020-06-07",248.975,290.95,341,384.85,419,451.75,483,514,542,569,600,634,667.4,701.35,741,786,835.2,899,980.1,1112.05,1218.025,524
"2020-06-08",261.975,312,374,416,457,489,521,553,584,615,647,678,711,750,788,834,891,955,1040,1187,1323.125,615
"2020-06-09",278,329,393,439,480,517,554,587,619,653,689,727.45,764,801,842,892,951.2,1019.15,1112,1264,1428.025,624
"2020-06-10",287,339.95,405,459,504,542,581,617,655,690,725,763,805,847,896,950.25,1011,1081,1183,1347,1479.025,898
"2020-06-11",324.975,371,446,503,550,593,635.7,673,714,752,791,828,868,910,959,1011,1081,1157,1259.1,1423.1,1562,1269
"2020-06-12",331.975,392.95,466,526,579,624,667,713,754,791,831,874,917,969,1024,1075,1149,1237,1358.1,1519.05,1669.05,739
"2020-06-13",358.95,418,501,561,616.8,660,708,751.65,796,839,884,930,984,1032,1088,1149,1235,1325.15,1444.1,1636,1782.125,620
"2020-06-14",382.975,456,545,611,669.8,720,765,812.65,856,901,950,1002,1052.4,1107.35,1166,1238,1313,1406.15,1524.1,1716.15,1887.025,1203
"2020-06-15",400,473,573,645.85,704,755,811,863,914,960,1015.5,1067,1120.4,1175,1233,1306,1394,1495,1634,1844,2072.05,1056
"2020-06-16",444,524,614,692.85,753,805.75,865,922.65,976,1029,1076.5,1125,1190,1253,1322.3,1404,1487.2,1599.15,1752.2,1989.05,2186,1262
"2020-06-17",455,535,648,727,789.8,853,911,969,1026,1086.55,1145,1202.45,1268,1338.35,1410,1483,1576.2,1695,1863.1,2094,2309.025,1121
"2020-06-18",496,581.95,689,766.85,839.8,912,979,1039,1103,1157,1213,1276,1345,1418,1501,1580,1670,1800,1959,2193.1,2448.025,1483
"2020-06-19",519.975,619,742,839,918.8,985,1046,1107,1168.6,1237,1307,1373,1438.4,1517,1602,1696.25,1807,1946.15,2102,2381.05,2624.05,1276
"2020-06-20",550,644.95,774,880,959,1030,1105,1172,1240,1311,1383,1457.45,1533.8,1617,1705,1804,1906,2041,2230.3,2512.2,2801.05,810
"2020-06-21",600,699,839.8,944,1027.8,1109.75,1189,1261,1326,1398,1471,1551,1635.8,1717,1819,1921,2039,2182.15,2378,2720,3023.25,1237
"2020-06-22",624.975,742,883,1002.85,1095,1178,1254,1332.65,1417,1485.55,1559,1642,1735,1822,1920.3,2029,2148,2315,2522,2841.05,3136.1,1786
"2020-06-23",677.975,794.95,965.9,1078,1188.8,1276.75,1364,1444.65,1521,1598.55,1678.5,1760,1853,1949,2048,2161,2300.2,2455.3,2675.2,2992.1,3286.075,1556
"2020-06-24",701.925,831.95,1015,1139,1243.8,1344,1425,1514,1601,1687,1789,1876,1976,2077.35,2183,2312,2452,2635.15,2867,3214.05,3601.075,2926
"2020-06-25",767,896.95,1070,1194,1309,1413,1509.7,1616,1701.6,1799,1892,1995,2100.4,2203.35,2318.3,2454,2616.2,2818,3069.2,3468.05,3825.125,2522
"2020-06-26",791.95,935.9,1141,1278.85,1404,1509,1608.7,1707,1802.6,1904,2005.5,2108.45,2224.4,2333.35,2465,2608,2781,2994.15,3246.1,3684.15,4116.075,3187
"2020-06-27",850,1010,1214.9,1362,1495,1611,1720,1815,1924.6,2024,2128,2247.45,2365.4,2486,2624,2764.25,2954.2,3181.15,3459.1,3899,4310.125,2255
"2020-06-28",888.975,1061,1286,1447.85,1591,1721.75,1847.7,1959.65,2077,2188,2297.5,2404.45,2525,2661.35,2801,2958,3133,3375.9,3676,4189.1,4658.225,2616
"2020-06-29",992.975,1156.95,1383,1547,1689.8,1824,1949.7,2058,2161.6,2283.55,2402,2516.45,2643,2793,2940,3132.25,3317.2,3578.15,3897,4389.3,4853.075,1969
"2020-06-30",1047.975,1222,1469,1645.85,1799,1939.75,2066,2194,2309,2431.1,2566,2704.45,2847.4,2987,3153,3331.5,3543.2,3809,4161.2,4732.05,5254.05,3677
"2020-07-01",1097.925,1302.95,1544,1754.85,1929,2088.5,2227.7,2365.65,2488,2627,2761.5,2900,3041.8,3186.35,3342,3539,3757,4056.15,4367.1,4995.1,5511,3624
"2020-07-02",1147.95,1369.85,1643.9,1851.7,2023.8,2178,2311,2462,2607.6,2745.55,2883,3025,3186,3355,3535.9,3732.25,3992.4,4279.3,4667.1,5242.05,5725.3,4589
"2020-07-03",1276.9,1493.95,1786.9,2004.85,2187.8,2342,2506,2652.65,2809.6,2967,3097.5,3265,3439.4,3616,3820,4038,4288.2,4586.45,4999.1,5639.3,6318.47499999999,4633
"2020-07-04",1342.95,1577.95,1877,2091,2293.8,2472.75,2638,2785.65,2935,3083,3258.5,3445,3610,3790.7,3996.3,4248,4532.2,4868.15,5308.3,5990.15,6676.15,3004
"2020-07-05",1389.975,1647.9,1991,2237,2440.6,2634.75,2821,3005,3170.6,3335.55,3513,3689.45,3880,4069,4277.3,4521.5,4830.2,5176,5600.5,6314.05,6994.42499999999,3201
"2020-07-06",1524.975,1759.95,2083.9,2344.85,2556,2753,2960,3139,3342.6,3517.55,3703,3875.45,4082.8,4303,4524.3,4781.25,5042,5417,5905.1,6716.05,7420.05,4695
"2020-07-07",1648.775,1872.7,2261.8,2526,2747,2950,3154.7,3341.65,3517,3697.55,3890,4093.45,4317,4548,4812.6,5066,5405.2,5789.15,6321,7180.05,7914.05,3733
"2020-07-08",1653.925,1978.75,2374.9,2652,2885.6,3091.25,3300,3509,3712.6,3927.55,4145.5,4337,4541,4787.4,5068.6,5370.5,5752.2,6162.3,6742.1,7570,8335.325,4560
"2020-07-09",1804.825,2090.85,2496.7,2792.85,3053,3292,3501.4,3739,3936.6,4151,4364,4586.35,4811.4,5072,5351,5668.75,6053.2,6513,7111,8075.1,8925.42499999999,4689
"2020-07-10",1844.975,2190.95,2614.9,2947,3204.8,3443.75,3684.7,3891,4114.6,4323.55,4566,4816.45,5099.2,5368.7,5648,5961.75,6340.6,6814.15,7450.2,8375.1,9222.62499999999,6519
"2020-07-11",1952.975,2300,2765.8,3085.85,3368.8,3644,3896,4116.65,4343.6,4599.1,4871.5,5115,5380,5634,5932.3,6285.25,6662,7101.3,7730.1,8802.15,9697.225,5516
"2020-07-12",2021.975,2437.8,2891.9,3221,3529,3798,4064.7,4290.65,4516,4769.55,5034,5307.45,5579,5871.35,6188,6560,6976,7517.3,8192,9351.6,10408.15,3893
"2020-07-13",2078.875,2450.85,2962,3316.85,3625.6,3910,4159.1,4427.65,4680.2,4954.55,5234.5,5523.45,5793,6092.35,6419,6795.25,7231,7752,8423.9,9529.2,10484.7,4362
"2020-07-14",2174.975,2550.85,2987,3340.85,3647,3952,4227,4492.65,4763.2,5028,5298,5563,5854.4,6173,6492,6870.25,7303.8,7870.15,8587.2,9703.25,10779.1,5444
"2020-07-15",2171.95,2533.95,3018.8,3385.7,3684.6,3955.75,4220.7,4476.6,4730,4996,5238.5,5510.8,5792.4,6087,6451.9,6826.25,7291,7820.65,8554.1,9747.3,10849.1,4439
"2020-07-16",2119.975,2477.85,2936.9,3322.85,3641.8,3918,4172,4431.65,4670.6,4928.55,5179,5432,5733,6047,6370,6760.5,7211.4,7699.3,8412.3,9479.4,10616.375,5061
"2020-07-17",2114.925,2440,2901.9,3239.85,3543.2,3819.5,4118.7,4383.65,4636.2,4896,5145,5419,5680.4,5977,6266.3,6606.5,7046.8,7570.45,8211.2,9201.05,10228.075,5102
"2020-07-18",1986,2352.8,2808.9,3154.85,3453,3731,3979,4214.65,4457.6,4701.65,4952,5223.45,5538,5811,6184.3,6519.5,6930.2,7396.45,8029,9040.35,10097.35,5133
"2020-07-19",1980.65,2305.85,2756.9,3073,3352,3596.5,3826.7,4066.95,4305,4531.55,4764,5043,5297.4,5542,5829,6186.5,6547.2,7015.15,7710.1,8699.3,9639.34999999999,4648
"2020-07-20",1887.875,2212,2602.8,2936.85,3199.6,3466,3713.7,3932,4156,4401,4650.5,4894,5162.4,5436,5778.3,6142.5,6558.2,7045.3,7696.1,8640.35,9642.3,4513
"2020-07-21",1838.825,2141.9,2525.9,2841.85,3104,3362,3602,3836,4037.2,4265.2,4491.5,4727,4988.4,5250,5535.3,5843.25,6262.2,6784,7489.1,8434.05,9370.225,4747
"2020-07-22",1747.975,2066.85,2445.9,2759,3016.8,3263,3497,3717,3934,4146,4355.5,4593,4832.4,5102.35,5392.6,5707.25,6056,6516.6,7137.4,8041.05,8803,5665
"2020-07-23",1718.95,2004.9,2396.9,2687.85,2935.8,3160.75,3379.4,3595.3,3813,4033.55,4241,4474.45,4706.4,4946.35,5225,5520.5,5881.4,6283.15,6858.1,7641.15,8482.42499999999,5738
"2020-07-24",1694.95,1977,2349.8,2655.85,2898.2,3117.75,3325.7,3525.65,3728.6,3922,4124.5,4339,4587.8,4823.7,5097.6,5376,5722.4,6146.15,6678,7608.1,8285.3,4682
"2020-07-25",1619.925,1886.9,2260,2539.85,2771,2996.5,3183.4,3381,3589.2,3791.55,3982.5,4201,4416,4642,4903.3,5189.25,5497,5946.15,6531,7306.05,8131.15,4627
"2020-07-26",1536.925,1825.95,2214,2471.85,2713,2914.75,3114,3306,3507.6,3689,3885.5,4068.45,4271.4,4490,4760,5018.25,5350,5721.3,6257.1,7039.25,7785.15,4550
"2020-07-27",1527.95,1809.8,2142.9,2402.85,2627,2832.75,3017,3197.65,3399.6,3579.55,3754,3931,4148,4368.35,4610.3,4893.25,5205.2,5608.15,6109,6869.05,7550.25,4677
"2020-07-28",1427.925,1690,2043,2314.85,2526.8,2726,2926.7,3114.95,3278.6,3453,3621.5,3810,4012.4,4233.35,4483.6,4746.5,5048.2,5405.3,5847.4,6666.35,7439.025,4640
"2020-07-29",1433.975,1687.95,1981,2240,2457.8,2638.75,2816.7,3000,3166.6,3343.55,3530,3740.45,3927,4135.35,4369,4615.5,4917.2,5268,5749.1,6489.05,7183.34999999999,4223
"2020-07-30",1353.95,1623.95,1941.9,2201,2398,2573,2744,2918,3092,3268.55,3452.5,3638,3839,4034,4254.3,4481.25,4761,5121,5587.2,6341.7,7001.59999999999,4711
"2020-07-31",1363.975,1567,1889,2132,2333.6,2513.75,2671.7,2816.65,2967.6,3142.55,3326.5,3499.45,3674.4,3861.7,4088.3,4298.25,4582,4948,5356.2,6028.25,6622.05,3033
"2020-08-01",1322.925,1541.7,1847.9,2090.85,2278.8,2442.75,2607,2754,2917,3066,3227,3394.45,3561,3759.35,3959,4196.25,4482,4805.15,5246.1,5910.15,6537.15,1834
"2020-08-02",1304.925,1518.95,1788,2011,2191,2356.75,2501.7,2670,2811,2973.55,3149.5,3320.8,3498.4,3693,3881,4094,4335,4646.45,5061.4,5676.1,6270.57499999999,1916
"2020-08-03",1257.95,1474.85,1772,1959,2143,2297.75,2454.7,2597.65,2749,2895.55,3054,3205,3355,3535,3735,3950,4190.2,4483,4898.3,5495.05,6022.59999999999,1945
"2020-08-04",1152.95,1392.95,1660.8,1865,2052,2203.75,2355.7,2497,2637,2786,2921,3085,3247,3417.35,3612,3806,4039.2,4320.15,4704.1,5323.2,5901.05,2886
"2020-08-05",1172.95,1352,1617.9,1829,1983,2136.75,2283,2423,2555.6,2684.55,2830.5,2965.45,3116.4,3277,3462.3,3687,3938.2,4240.15,4609,5212.1,5803.15,2797
"2020-08-06",1106.975,1300,1569.9,1758.85,1935,2085,2229,2364,2495,2612.55,2749.5,2889.45,3032,3182,3349.6,3536.25,3755.8,4054.15,4453.1,5029.35,5559.37499999999,3162
"2020-08-07",1069.975,1259.95,1523.9,1714,1860,1990,2117,2249,2374.6,2515,2649,2782,2936.4,3109,3282.3,3477,3689,3975.15,4314.5,4903.25,5454.3,2318
"2020-08-08",1061.975,1242.95,1487,1660,1801.8,1946.75,2071.4,2200,2318.6,2446,2582,2708.45,2837.4,2982.35,3140.3,3336,3555,3827.15,4175.1,4733.15,5200,2069
"2020-08-09",981.975,1157.9,1392.9,1566,1720,1850.75,1974,2094.65,2213,2338,2467,2589,2717,2860.35,3019,3208,3405.2,3659,3984.3,4549.25,5064.075,2558
