"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-03",293.975,360,460,541.85,609.8,666.75,724,777,839,898.55,963,1025.45,1092,1170,1256,1358.25,1473,1597,1776.2,2057.05,2334.075,1339
"2020-08-04",277,346,448.9,534,598.8,661,719,780,839,896,958.5,1024,1096,1169,1257,1350.25,1456,1590.3,1773,2064.1,2331.025,1410
"2020-08-05",290.975,369.95,468,547,615,674,736,793,850,912,975,1042,1113,1187,1263,1357.25,1464.2,1596.3,1775.1,2058.15,2359.05,1575
"2020-08-06",294,370.95,471.9,550,623,690,752,807,869,924,993,1061,1128,1203.35,1284,1366.25,1467,1601.15,1763,2057.1,2318,1356
"2020-08-07",294,363,467,546,617,680,741.7,800,864,922.55,985.5,1042,1108,1186.35,1276,1375,1482,1621.15,1803,2099.15,2389.075,986
"2020-08-08",290,363.95,476.9,554,630,690,753,819,880,936,998,1063,1138,1215.35,1299,1391,1505.2,1641,1825.1,2122.05,2390.125,1018
"2020-08-09",304,369.9,481,560,640.8,704,768,829,894,952,1015,1080,1155,1232,1314,1412.25,1519,1645,1847.2,2154.1,2390,1157
"2020-08-10",295.975,374.95,483,562,639,707,768.7,833,904.6,969.55,1037.5,1107,1174.4,1259,1341,1434.25,1539,1683.15,1851.1,2177.05,2451.05,1059
"2020-08-11",303.975,386.95,493,577,652,718,779.7,844,912,974.55,1044,1112,1188.4,1271,1354,1446,1560,1709.15,1897,2190.05,2437.15,1354
"2020-08-12",296,371,485,564,635,704,763.7,826,888,949,1012,1084,1156.4,1232,1326,1423,1536,1675.15,1861.1,2142.05,2460.025,1611
"2020-08-13",309,393.95,501,587,658.8,722,786,841,910,974,1038,1102,1175.4,1254,1332,1419,1527,1664.15,1869.1,2183,2469,1070
"2020-08-14",306.975,393,498,580,653,722.75,785.7,860.65,920,988.55,1055,1123,1200.4,1284,1374,1477,1595.2,1737,1933,2250.1,2533.075,978
"2020-08-15",304.925,376.9,493,577,653.8,719,787,853.65,923,988,1053.5,1131,1199,1283,1366,1463.25,1593,1730.15,1905.3,2209.05,2501.075,1445
"2020-08-16",318,398.95,508,598.85,672,736,801,865,926,984,1052,1115,1191,1277,1366,1474,1596.2,1733,1906,2197.15,2510.125,1160
"2020-08-17",332,406.95,520,603,671,732,794,855,918.6,986,1053,1124,1191,1262,1352.3,1450,1574,1725,1923,2231.1,2521.05,1329
"2020-08-18",313,393.9,506.8,592,661.8,731,799,874,939,1007,1073,1148,1221.4,1308.35,1403,1506.25,1632.2,1780.15,2005,2282.05,2606.125,1412
"2020-08-19",323,413,521,607,677,744.75,812,871,933,997,1067.5,1141,1215,1290,1379.3,1485,1606,1756.15,1958,2278,2574.1,1476
"2020-08-20",333.975,414.95,520.9,621,705,774.75,833,897.65,969,1034,1102,1171,1247.8,1326,1416,1515,1627,1786,1979.1,2330.1,2629,1527
"2020-08-21",321.975,408.95,524,606,688.8,750,821,882.3,948,1008,1078.5,1155.45,1231,1321,1414.6,1521,1648.2,1792,1990,2295,2607.05,1150
"2020-08-22",332,415,524,608,687,761,826.7,889,951,1027,1097,1172,1245,1328,1416,1510,1628,1764,1960.1,2302.05,2568.125,1263
"2020-08-23",333,425.95,543,630.85,703,775,841.7,905,973,1041,1107.5,1178.45,1251.4,1328.35,1413,1516.75,1642,1794,1994.1,2347.05,2630.1,1147
"2020-08-24",329.9,418,534.9,621,703,777,848,918,981,1047.55,1118,1192,1277,1358,1452.3,1555,1675.2,1824.3,2034.1,2341.1,2647.075,1307
"2020-08-25",344,432.95,544.9,636,714.8,787,856.7,926,990.6,1057,1125,1202,1277,1360.35,1450,1550,1669.2,1814,2016.3,2344.2,2646.075,1039
"2020-08-26",339.975,423.95,542.9,626,706,780,846,915.65,990,1062.55,1132,1207,1286.4,1375,1467,1563,1687.2,1858.3,2081.1,2374,2705.025,1495
"2020-08-27",346,434,539,625,707,778,849,916,990,1058,1129,1207,1286,1374,1469.3,1589,1713,1881,2077.6,2420.05,2697.075,962
"2020-08-28",337.975,425,544.9,640.85,713,788,865,930,997,1068,1141,1209,1287,1370,1471,1562,1690,1854,2065,2388.05,2645.125,1324
"2020-08-29",334.95,420.95,546.9,638,718,791,860.7,934,999,1068.55,1141,1213.45,1296,1379,1480.3,1581.25,1710,1865.15,2071.2,2414.1,2768.075,1223
"2020-08-30",349.975,447,564.9,651,724.8,799,864,935.65,1009,1079.55,1150,1230,1315,1387.35,1481,1586,1720,1876.15,2076,2392.1,2688.275,792
"2020-08-31",341,428,551,639,720,793.75,870,940,1003,1070,1135,1217,1291.4,1380,1473.3,1595,1718,1886.3,2081,2412.05,2760.025,1082
"2020-09-01",338.975,427.95,553.9,653,735,803,879.7,948,1026.6,1094.55,1171,1251.45,1332.4,1420,1528,1633,1760,1922.15,2141.1,2473.15,2820.1,855
"2020-09-02",361.975,454,578,666.85,743,823.75,893,961.65,1027,1093.55,1162.5,1235.45,1317.4,1404.35,1496,1606,1741.4,1898,2126.5,2467.05,2765.125,3190
"2020-09-03",346.975,436.95,566.9,663,744,818,885,955,1023,1091.55,1155,1232.45,1321,1418,1510,1615,1742,1892,2103.3,2475.05,2828.25,1726
"2020-09-04",371.975,459.95,575,666,744.8,827.75,897,971,1039.6,1119,1189.5,1267,1358,1451,1549.3,1660,1779,1937,2159.3,2510.15,2892.125,797
"2020-09-05",362.975,448.95,567,656.7,739,819.75,901,974,1052.6,1114,1197.5,1276,1361.4,1447,1550.3,1660,1790,1951,2154.2,2503.1,2854.42499999999,897
"2020-09-06",350.975,429,569.9,659.85,747.8,825,893,968,1044,1119,1198,1285.45,1368,1462,1576,1696,1825,1976.15,2190,2542,2861.05,1019
"2020-09-07",365.975,452,579,679,767.8,851,920,993,1062,1142,1215,1289.45,1373,1457,1560,1683,1818.2,1985,2185,2532.05,2846.025,750
"2020-09-08",364,462,587,675,758.8,839,920,995,1067,1145,1213.5,1282,1367,1460,1553,1668.25,1805,1968.3,2194.1,2549,2873.125,1032
"2020-09-09",370,455,578.9,674,751.8,830.75,906,983,1070,1145.55,1219,1302,1388,1484,1583.3,1714,1845.2,2016.3,2225.1,2564.05,2856.15,1369
"2020-09-10",362,452,575,675,758.8,836,907,983,1059,1141,1220.5,1308,1388,1480.35,1586,1712,1856,2027,2241.1,2589,2875.05,1177
"2020-09-11",382.925,469,601,697,779.8,861,933,1010.65,1083,1157,1231.5,1313,1390.4,1502,1606,1716,1855,2023.15,2236.2,2568.05,2918.075,789
"2020-09-12",373,469.95,598,690.85,773,845,924,994,1068,1147,1222,1299,1383,1473,1577,1695,1830,2001,2219,2581.1,2920.075,962
"2020-09-13",361.95,451,586.9,688.85,780.8,859,934,1009,1084,1161,1246.5,1324.45,1416.8,1504,1600,1722.25,1863,2031.3,2267.1,2619.05,2938,857
"2020-09-14",369.95,469,597,696,780,862,936,1008,1079.6,1156,1235,1323,1421.4,1513.35,1616,1740.25,1873.2,2040.15,2250.1,2598.05,2952.275,1041
"2020-09-15",359.975,458,586,687,783,862.75,939,1015,1088,1163.55,1241,1320,1410,1502.35,1614,1736.25,1878,2048.15,2269,2639,2960.025,1268
"2020-09-16",377.975,466,598,699,787,867,946,1023,1096.6,1178,1256.5,1349.45,1445,1535,1646.3,1769.25,1908,2054,2287.2,2658.35,3022.1,1167
"2020-09-17",359,443.95,572.9,690,780,864.75,943,1017.65,1099,1170,1253,1338,1416,1513,1612.3,1737,1875,2050.45,2261.2,2642.1,3005.025,1694
"2020-09-18",368.95,463.95,608.9,701,786,866,943,1014,1089,1164,1242,1331,1420.4,1511.35,1624,1739.25,1908.2,2076.15,2322,2697.2,3061.025,843
"2020-09-19",388,482,611.9,711,790,873,955,1027,1102,1181.55,1270,1355.45,1450,1538,1642.3,1770,1928.2,2098.15,2297.1,2660.1,3025.175,1053
"2020-09-20",363.975,464.95,593,700,790.8,882,967,1048,1130,1214,1299,1383,1468.4,1558,1656,1765.25,1913.2,2093,2328.1,2717.15,3062.05,888
"2020-09-21",395.975,496.95,637,734,820.8,892,967,1043,1122,1207.55,1292,1380.45,1474,1573,1682,1795,1914.2,2086,2306,2650.15,3042.125,954
"2020-09-22",393.975,476,609,704.85,789,875,964,1044,1123,1200,1283.5,1373,1462.4,1556,1667.3,1785,1940,2104,2334,2727.05,3077,1537
"2020-09-23",387.975,492,617.9,721,808.8,893,983,1056,1137,1216,1296.5,1382,1471.4,1568.35,1687,1799.25,1937.2,2111.15,2345.2,2735.2,3117.05,1476
"2020-09-24",392.925,483,631,723.85,815,896,974.7,1048,1121.6,1200,1283,1368,1457,1553,1676,1808,1955.2,2136,2373.4,2746,3083.025,1429
"2020-09-25",390.95,479,624,719.85,809.8,899,980,1059,1141,1217,1296.5,1392,1480.8,1584,1707,1827,1985.2,2143,2381,2747.05,3091.1,956
"2020-09-26",370,474,619,716,804,891,967,1047.65,1126,1212,1293.5,1382,1469,1565,1673,1795,1943,2147.15,2369.3,2773,3105,1268
"2020-09-27",387,490.95,639.9,746,837.8,920.75,1007,1095,1175,1259.55,1338,1420,1506,1606.35,1710,1835,1987.2,2168.15,2415.1,2812.05,3167.075,907
"2020-09-28",380,480.95,617.8,729,817,902.75,987,1058,1138,1218.1,1311,1400,1502.4,1594.35,1697,1819.5,1964,2125,2375.1,2774.1,3127.025,1363
"2020-09-29",376.975,478.9,619.9,728,820.8,909,979.7,1061,1148,1219,1300.5,1391,1480,1596,1705.3,1824.25,1965,2145,2386.1,2805.05,3164.025,1273
"2020-09-30",371.925,472.95,619.9,718,816,904.75,983,1070,1154,1235.55,1318.5,1403.45,1502,1604,1721,1844,1995.2,2177.3,2433.2,2819.15,3150.025,1429
"2020-10-01",404.975,496,629,733,822.8,909,987,1062.65,1143,1217.55,1296,1391,1476,1586,1703.3,1834.25,1987.6,2195,2420.1,2800.3,3175.1,1494
"2020-10-02",397.975,498,629,741,828,920,1000.7,1086,1160,1238.55,1321,1413,1508,1620,1731,1858,2004,2194.15,2433,2823.1,3157.025,950
"2020-10-03",411,503.95,643,744,837,925,1003,1083.65,1157,1227,1317,1411.45,1500,1606,1712.3,1838.25,1975.2,2174.75,2419.1,2782.05,3192.075,1658
"2020-10-04",398.975,507,636.9,756,847,940.75,1023.7,1107,1185,1267,1346,1433,1530,1633.35,1755,1893,2039,2233,2478.2,2866.05,3230.025,925
"2020-10-05",384.975,485.9,635,748,836,928,1016,1098,1185,1263,1353,1437.45,1533,1636,1751.6,1880,2035.2,2238,2521,2947,3324.025,1574
"2020-10-06",409,505,634,750,840,937,1022,1098.65,1184,1262.55,1343,1437,1534,1629.35,1742,1878,2028,2206,2454,2891,3269,1983
"2020-10-07",407.975,507.95,642,746.85,837,927.75,1015.7,1101,1178,1261,1350,1435,1533.4,1637,1753.3,1876,2026,2225,2455.1,2863.25,3230.325,1779
"2020-10-08",396,500.85,643.9,748,842.8,935.5,1016,1096.65,1183.6,1271,1359.5,1447.45,1545,1640.35,1742.3,1868,2029.2,2235,2468.2,2893.1,3275.225,1996
"2020-10-09",422.975,521.9,673,786,886,969,1063.7,1145.65,1234,1319.55,1406,1502,1611,1710.35,1825,1952.25,2106.2,2313.3,2552,2987,3412.125,1683
"2020-10-10",447,554,695.9,809.85,915,1009.75,1092,1181.65,1267,1351,1453,1543,1647,1757,1889,2017,2188.2,2400.3,2665,3089.1,3550.025,1928
"2020-10-11",480,580.95,718,849,966.8,1064,1168,1256,1358,1452,1556.5,1663,1772,1897,2038,2183,2357,2551.15,2847.1,3305,3780.125,2297
"2020-10-12",501.925,624,791,919.85,1040,1149,1257,1360.65,1460.6,1561.55,1663,1771.45,1899,2019,2146,2304.25,2498.2,2717.15,3016.4,3549.1,4041.05,1775
"2020-10-13",507,636,836.9,986,1108.8,1221,1343,1447.65,1559,1677.55,1792,1917,2041.4,2176,2327,2487.5,2673.2,2940,3271,3830,4399.25,2677
"2020-10-14",568,726,918,1071.85,1202,1332.75,1453,1573,1694,1808,1939,2072,2207.4,2347.35,2511,2693.25,2898.2,3172.15,3535.1,4153.1,4676.2,3024
"2020-10-15",620.975,792.95,992,1173.85,1308,1448.75,1583,1705,1836,1965,2097,2235,2375.4,2538,2697.3,2914,3153.4,3439,3805.1,4493.1,5063.075,2714
"2020-10-16",656.975,796,1043,1230,1388.8,1532,1663.7,1803.65,1923.2,2057,2200.5,2358,2501,2683.35,2885.3,3082.25,3331.2,3631.45,4078.2,4718.1,5269.275,2808
"2020-10-17",716.9,889.95,1125,1317,1486,1639.75,1799,1943.65,2092,2228.55,2383.5,2556.45,2719,2886,3074.3,3293.75,3571,3865,4278.2,5001.3,5640.075,2909
"2020-10-18",767.975,969.65,1237.9,1428,1595,1770,1914.7,2076.65,2230.6,2372,2519,2688,2880.4,3061.35,3264,3516,3809.2,4147,4601,5366.1,6076.05,2568
"2020-10-19",779.975,977.9,1284,1512,1683.6,1864,2030.7,2209.65,2370.6,2526.55,2692,2873.45,3060.4,3263,3487.6,3742,4070.6,4465.3,4913.2,5682.1,6417.175,2727
"2020-10-20",866,1068.9,1333.9,1593.4,1807.8,2018.75,2179,2360,2530,2718,2902,3104.45,3328.4,3556.35,3823.3,4100,4405.2,4841.3,5385,6205.05,7014.325,3562
"2020-10-21",921,1155,1465,1719.85,1947,2146.75,2334,2531.65,2704.6,2903.55,3103,3316.45,3538,3780.35,4017,4305,4657,5045.15,5630.5,6454.05,7384.225,2880
"2020-10-22",979.975,1246.85,1596.9,1857.85,2086,2300,2484,2701,2902,3105,3302,3523.45,3732.4,3956.35,4243.3,4558,4945,5409.3,5951.2,6985.6,7935.77499999999,4345
"2020-10-23",1037.825,1301.95,1667,1936,2183.8,2393.75,2614,2822.3,3042,3249.55,3481,3718,3968,4251,4563.9,4880.5,5244.6,5768.15,6424.1,7393.15,8338.15,3107
"2020-10-24",1102.95,1408.7,1802,2110,2353,2595,2832.4,3062,3285,3531,3767.5,4002.9,4255.4,4564.35,4900,5234.75,5644,6146,6830.3,7931.05,9030.1,3754
"2020-10-25",1205.85,1523,1907,2237.85,2503.8,2771.75,3003.7,3237.65,3479,3707.55,3959,4233.45,4514,4797.35,5120.2,5489.5,5941.2,6541.3,7270.5,8386.2,9557.34999999999,2739
"2020-10-26",1292,1602.95,2028.9,2390.7,2688.6,2971,3226,3478.3,3720.6,3973,4232,4526.9,4803.4,5146.35,5519,5894.25,6328.2,6889,7627.3,8850.05,9950.025,4363
"2020-10-27",1380,1696.85,2141.9,2522.7,2874.8,3146.5,3412,3704.25,3959,4224,4523,4813.45,5163,5532.35,5905.3,6315.25,6803.4,7464.75,8337.1,9565.4,10759.4,4950
"2020-10-28",1400,1774.85,2281.8,2680.85,3007.6,3346.75,3647,3935,4216.6,4516,4832.5,5137,5467.8,5861.35,6236,6700.25,7210,7915.15,8766.1,10090.3,11377.425,5018
"2020-10-29",1547.95,1947.6,2487.7,2875.85,3206,3520,3850.7,4155.65,4444.2,4743.55,5106,5462.45,5795,6141.7,6609.3,7075.25,7642,8368.3,9393.4,10934.15,12533,620
"2020-10-30",1677.775,2092.95,2603.7,3053.85,3438.8,3795,4162.7,4516,4870.6,5224.55,5591,5948.45,6352.4,6721,7207.2,7735.25,8277,9043.9,10088.2,11597.15,13170.425,11148
"2020-10-31",1727.9,2185.8,2758.7,3238,3665.8,4010.5,4335.7,4690,5021.2,5407.1,5783.5,6150.45,6541,6999.05,7521,8034,8689.4,9435.3,10434.6,12170.2,13811.05,4997
"2020-11-01",1853.95,2309.9,2964.9,3425.85,3841.6,4273.75,4659,5015.65,5381,5770.4,6188,6573.45,7026,7476.7,7975.8,8564.25,9263.2,10173.15,11276.4,12919.85,14433.075,5158
"2020-11-02",1915.75,2412,3084.9,3668.85,4129.6,4569,4994,5357.3,5760.2,6154.1,6564.5,7007.8,7494.4,7951.1,8503.9,9180,9931.8,10743.65,11885.3,13698.1,15556.175,5705
"2020-11-03",2023.925,2562.95,3209.6,3786,4316.8,4791.5,5231.4,5625,6007.2,6440.2,6931.5,7380,7901.4,8467,9083.9,9747.5,10551.8,11462.05,12873.5,15150.65,17575.975,7549
"2020-11-04",2128.725,2687.95,3408.9,4016.85,4585.8,5063,5547.4,6048,6511.2,6963.55,7430.5,7930.45,8393.2,8944,9530.3,10295.75,11139.4,12196.15,13596.4,15487.35,17633.5,11179
"2020-11-05",2200.95,2737,3543.7,4142.85,4684.8,5218,5700,6138.65,6663.2,7107.55,7577.5,8102,8687.4,9265.35,9962.6,10742.75,11579.4,12650.15,14070.1,16439.2,18547,8797
"2020-11-06",2355.625,2995,3762.7,4411.7,4913.8,5403.75,5922,6414.65,6928.2,7436.55,7996,8493,9081.2,9679.05,10355.9,11164.25,12041.2,13207.1,14712.2,17162.55,19311.175,7257
"2020-11-07",2438.925,3124.55,3898.8,4580.7,5147.2,5665,6152.7,6646.3,7162,7624.55,8169,8721.45,9263,9905.7,10581.3,11408.5,12296,13365.6,14779.4,17384.55,19644.025,8333
"2020-11-08",2464.925,3081,3943.3,4568.1,5126.2,5669.75,6124.4,6599.65,7094.2,7579.55,8154.5,8683,9279.4,9841.7,10577.2,11326,12163,13346.3,14780.3,17020.05,19117.55,8868
"2020-11-09",2419.975,3049.75,3846,4457.85,5013,5529,5997,6503.65,6983.2,7518.55,8068.5,8623.45,9196.6,9812,10459.2,11162.25,12049,13274.15,14802.3,17129.5,19087.75,8219
"2020-11-10",2423.7,2980,3759.6,4436.7,4990.6,5523,6008.7,6497.65,6982.6,7516.2,7974.5,8499.35,9022.4,9699.35,10434,11305.5,12197.6,13332.15,14788.3,17002.3,19584.7,10075
"2020-11-11",2362.85,3008.85,3786.9,4451,4945.8,5501.25,5997.7,6555,7032.2,7495,8001,8529,9126.6,9749.35,10486.9,11266.25,12146.2,13154,14579.2,17055.05,19648.3,10674
"2020-11-12",2280.825,2928.85,3684.8,4273.55,4792.4,5304.25,5803.7,6314,6790.6,7279.75,7793.5,8355.35,8877.4,9480.7,10122.4,10913,11674.6,12706,13994.2,16406.5,18476.15,7986
"2020-11-13",2268.975,2885,3679.9,4294.85,4795,5316,5781,6275,6735,7206.65,7663.5,8209,8730.4,9264.1,9900.6,10626.25,11499.4,12567.45,13909.5,16252.95,18514.1,8551
"2020-11-14",2263,2849,3640.7,4230.85,4704.8,5268.75,5731.8,6217.65,6672.6,7119.55,7651,8151.8,8659.6,9265.35,9918,10648.25,11563.2,12693.9,14139.5,16229.25,18572.9,8442
"2020-11-15",2298.975,2835.85,3647.6,4300.85,4819.2,5291.75,5757.4,6172,6646.6,7120.55,7598.5,8121.25,8673,9254.35,9896.1,10608.75,11478.6,12446.75,13784.9,16085.1,17994.525,9196
"2020-11-16",2311,2904.9,3701.8,4281.85,4791.8,5306,5774.4,6253,6665,7122.1,7623,8144.7,8736.6,9306.4,9935.3,10671,11519.2,12516.75,13996.7,16322.45,18570.725,5789
"2020-11-17",2240,2833.95,3574.8,4230.85,4774.6,5261,5717.4,6213,6656,7106.1,7567,8047,8519.2,9052.35,9700.6,10356.5,11265,12422.6,13674,15936.95,18105.425,10976
"2020-11-18",2178.975,2745.95,3478,4069.55,4581.6,5036,5526,5954.3,6427.6,6901,7380,7865.15,8462.8,9104,9763.1,10516.5,11379.2,12410.75,13830.3,16021.25,17969.75,8836
"2020-11-19",2134.975,2699.95,3530.5,4130.85,4629,5114,5594,6045.65,6479.2,6905.55,7369,7916,8399.8,9005,9647,10349.75,11118.4,12042.3,13374.2,15471.95,17293.6,8515
"2020-11-20",2178.9,2773.9,3527.9,4108,4663.4,5131,5571.4,6025,6484,6968.55,7400,7942.45,8486.4,8999.7,9645.9,10309,11076.4,12132,13396.2,15575,17594.225,7068
"2020-11-21",2131.975,2712.95,3413.8,3975,4483.6,4956.75,5432.1,5882,6296.6,6749.1,7174.5,7640.45,8206.4,8716.7,9327.6,10027.75,10836.6,11836.5,13318.9,15561.3,17628.525,6430
"2020-11-22",2107.975,2634.95,3330,3914.7,4383,4873.75,5275,5735,6196.6,6632,7111,7603.7,8088.4,8642.35,9274.6,9982.5,10784.6,11785.9,13057.3,15293.2,17194.95,6608
"2020-11-23",2158.75,2672.8,3412,3977.85,4479.2,4986,5413.7,5800.65,6261.2,6667.1,7100,7532.9,8008.6,8562.7,9148.3,9906,10639.4,11651.45,12862.5,14951.1,16981.175,7795
"2020-11-24",2067.9,2583.9,3332.7,3964.85,4454.8,4913.75,5304.7,5736,6175.6,6571,7037.5,7502.25,7960,8513,9125.6,9744.25,10469,11482.15,12793.1,15010.1,16792,8315
"2020-11-25",2040.9,2677.95,3327.8,3848.4,4315,4792,5238.7,5640.3,6037.6,6439,6918,7411.9,7939.4,8488.05,9053.1,9679.5,10445.4,11458.45,12762.2,15149.1,17147.025,5630
"2020-11-26",2095.975,2600.65,3329.9,3784.85,4245.2,4722.5,5146,5609,6029.6,6453.55,6876.5,7320.35,7786.8,8316.7,8873.6,9495.5,10268.2,11307.3,12439.3,14597.2,16571.125,5748
"2020-11-27",2073.875,2609.9,3284.9,3827.85,4261.6,4668.75,5076.7,5502,5893,6316.1,6754.5,7203.9,7696,8206,8785.2,9438,10173.2,11096.3,12344.1,14401.4,16180.175,4918
"2020-11-28",2037.975,2501.75,3154.8,3670.85,4178.8,4602.75,4994,5420,5834.2,6260.2,6697,7114.45,7599.8,8125.35,8720.3,9415,10153.4,11156.9,12393,14217.35,16197.4,4378
"2020-11-29",2030.875,2518.85,3148.9,3695.85,4135.6,4543.75,4934.7,5356.65,5781.6,6230.55,6638.5,7098.9,7536.4,7993.1,8522.2,9150.25,9927.4,10925.15,12309.4,14357.3,16482.575,10004
"2020-11-30",1964.65,2488.9,3179.9,3668.85,4129,4514,4881,5305.3,5690,6088.55,6538,6959.9,7425,7934.05,8525.9,9102,9869.2,10800.9,12019,13937,15573.75,6678
"2020-12-01",1930,2416.85,3121.9,3616.85,4078.6,4485.5,4852.7,5232.65,5649.2,6038.55,6469,6912.9,7402,7865.35,8409.3,8984.5,9692.2,10527.15,11718.3,13494.15,15358.675,7687
"2020-12-02",1919.875,2401.8,3111.5,3583,4006,4417.5,4794.7,5173.65,5582.2,5974.55,6403,6886,7349,7823,8389.3,8941,9691,10639.35,11714.3,13677.7,15416.125,7472
"2020-12-03",1928.95,2365.95,2979.9,3489,3937.8,4336,4706,5067.3,5454.6,5866.1,6274,6673,7128.4,7632.7,8127.9,8685.25,9341.4,10183.05,11436.6,13269.2,14863.325,7010
"2020-12-04",1831.975,2309.9,2997.9,3488,3928,4305.75,4684,5089,5506,5857,6236.5,6631,7101.8,7560.35,8064.2,8664.25,9273.6,10164.15,11388,13177.25,14746.1,5797
"2020-12-05",1857.6,2277.95,2924.6,3416.7,3835.8,4250.75,4635.5,4986,5359,5726.2,6101.5,6525.35,6952.4,7400.35,7813.6,8436.25,9103.4,9967,10900.4,12737.05,14218.325,6817
"2020-12-06",1826.925,2195.85,2836.7,3308,3764.6,4182.75,4591.4,4954.65,5297.6,5648,6030.5,6465.45,6871.6,7318.4,7878.8,8456.5,9078.6,9929.15,11017.9,12689.35,14397.225,5402
"2020-12-07",1836.975,2212,2864.8,3332,3714.6,4122.75,4495,4860.65,5212.6,5563.65,5950,6360.9,6795.4,7256.7,7742,8292,8932.4,9843.45,11043,12843.7,14648.1,5719
"2020-12-08",1751.925,2223,2849.9,3263.85,3668,4028,4380.7,4733,5088.4,5494,5870,6264.45,6712,7228.4,7757.3,8288.5,8988.6,9698.15,10715,12488.05,13960.1,7868
"2020-12-09",1678.675,2112,2754.9,3173.85,3593.6,3984.5,4354,4713.3,5106.8,5495.2,5872.5,6242,6682.2,7135.35,7616.3,8145,8762,9576.15,10557.1,12207.05,13756.875,6072
"2020-12-10",1773,2169.95,2764.9,3216.85,3607.8,4005.75,4337.1,4694,5010.6,5358,5705.5,6111.45,6500,6900,7365.3,7891.25,8509,9250.3,10299.3,11965.15,13736.025,6355
"2020-12-11",1716.75,2123.75,2675,3130.7,3524.4,3869.75,4212.7,4542.3,4930,5278.55,5622.5,6016.9,6400,6852.35,7330.2,7851.5,8442.6,9216.45,10281,12048,13608.45,5424
"2020-12-12",1658.825,2067.7,2657,3080.7,3484.8,3781.5,4096,4435.3,4756,5099.65,5443,5786.45,6166.2,6589,7011.5,7578.25,8156.2,8910.6,9968.3,11618.4,12988.425,5698
"2020-12-13",1528,1941.95,2563.8,3048.85,3418.6,3772,4099.4,4429.65,4763,5064,5370,5758,6155.8,6527.35,6958.3,7442.25,8094,8814.15,9806.2,11441.1,12875.175,4926
"2020-12-14",1656.925,1993,2547.9,2929,3293.6,3658,3981,4325,4645.6,4967.55,5299,5651,6000.4,6388,6863.3,7382.5,8003.2,8714.3,9680.1,11236.6,12785.1,4251
"2020-12-15",1652,2042.95,2566,2975.85,3331.8,3693.25,4042.1,4348.65,4677,4995.55,5318,5639.9,5978,6402,6799.6,7291,7918.2,8600,9493.8,11032.05,12524.175,6310
"2020-12-16",1558.8,1931,2465,2857.85,3239.6,3584.75,3867,4190.3,4511,4825.55,5167.5,5498.45,5857.2,6256.7,6673.3,7247.5,7778.4,8426.45,9387.5,10977.5,12530.925,5173
"2020-12-17",1490,1898.85,2403.8,2817.85,3179.8,3536,3868,4167.95,4476.8,4781.2,5085.5,5445.9,5799,6194.35,6592.9,7031.25,7574.4,8286.8,9258.2,10732.3,12216.2,5181
"2020-12-18",1518.975,1875.95,2387,2776,3115.4,3497,3815,4088,4384.6,4696.55,5026,5364.9,5713,6103.7,6480.3,6931.25,7528.8,8211.3,9213.4,10758.6,12152.025,4536
"2020-12-19",1512.925,1868.95,2379.8,2793,3124.8,3421.75,3734.7,4038,4297.2,4600,4920.5,5254.35,5615,5998.05,6389.3,6851,7421.4,8081.15,8915.5,10416.45,11567.35,3559
"2020-12-20",1456.975,1800.75,2288,2686.85,3047.6,3354,3659.4,3937.65,4221.2,4539,4878.5,5192.9,5531.4,5929,6317.6,6776.25,7312.4,7952.9,8830.9,10319,11556.075,4292
"2020-12-21",1516.6,1893,2363.6,2729,3046.6,3336,3652.7,3937,4217.6,4500.55,4804.5,5146.45,5494.4,5811.7,6203.3,6652.75,7154.8,7732.6,8461,9906,11311.075,4417
"2020-12-22",1338.85,1651.95,2175.8,2580.85,2904,3188.25,3490.4,3772.65,4058.6,4313,4603.5,4898.9,5225,5583.35,5955.2,6384.25,6965.4,7625.15,8558.4,9837.8,11124.075,4906
"2020-12-23",1402.875,1749,2216,2592.55,2884,3184,3441.4,3735,3993.6,4267,4554.5,4846,5193,5543.35,5908.5,6336,6908.2,7545.3,8394.4,9691,11057.175,4040
"2020-12-24",1334.95,1678.8,2127,2464.7,2796.6,3070.75,3341.7,3612.65,3871,4139,4422.5,4725.35,5056.4,5407,5811.9,6211.25,6712,7323.3,8106.6,9486,10789.025,2419
"2020-12-25",1310.975,1637.9,2106.9,2419,2721,3027.5,3307.7,3586.65,3839.6,4111,4403,4711.45,5031.2,5391.4,5721,6147.25,6668.4,7292.05,8073.3,9333.15,10428.225,2778
"2020-12-26",1244.95,1582.75,2067,2447.85,2738,3024,3280.1,3561.65,3857,4118,4388.5,4671.9,5005,5329,5669.9,6065.25,6544.2,7147.15,8027.9,9288.45,10531,3256
"2020-12-27",1270,1613.9,2011,2342.85,2644,2931.75,3189.8,3438.65,3702.6,3969.55,4254,4533,4824.4,5161,5534.3,5964,6422,7028.15,7773.2,8877.05,9873.025,3666
"2020-12-28",1264,1540.95,2018.9,2336,2613.4,2877.75,3130,3355.65,3615,3863,4149.5,4390,4674.4,4965,5342.6,5751,6270.6,6777.6,7497.4,8812.45,10003.425,5173
