"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-25",439,525.95,634,725,806,876,940,1014,1080,1142,1204.5,1271,1350,1435,1522,1609,1716,1868.3,2035.1,2326.2,2642.15,1170
"2020-08-26",431.975,524,645,726.85,805,875,938,1001,1071,1139,1202,1271,1345.4,1423,1505,1597.25,1710,1840,2042,2310,2567.1,997
"2020-08-27",413,506,617.9,703.85,791,855.75,930,993,1062,1134,1200,1265,1338,1419,1503.3,1611,1717,1856.15,2029.1,2306,2559.1,1123
"2020-08-28",412.95,497,613,706,784.8,852.75,918.7,981,1054,1112,1179,1244,1316,1388,1480.3,1581.25,1697,1831,2001,2286.05,2547.05,419
"2020-08-29",431,518,635.9,719,794,867,931,997,1058,1124.55,1194,1262,1333,1407,1489,1589.25,1701,1826.15,2005.1,2294.05,2554.075,487
"2020-08-30",406.925,490.95,601,697,773,844,912.4,972,1033,1098,1161,1227,1303,1380.35,1465,1565.25,1687,1817,1982,2260.1,2505,1061
"2020-08-31",415.975,491.85,604.9,701.85,775,845,908,974,1035,1093,1160,1231,1301,1377.35,1459.3,1549,1660.2,1788,1950.1,2232.05,2520.025,799
"2020-09-01",411,494.95,609,703,782.8,840,909,972,1036,1099.55,1167,1244,1316,1396,1474,1573,1678,1812.15,1993.2,2259.05,2523.025,1090
"2020-09-02",403.975,479,599,683,751,820,888,947,1006,1067,1131.5,1195,1273,1352.35,1441,1528,1639.2,1759,1932,2210.3,2486.05,701
"2020-09-03",399.975,483,590,683,760,819,881,942,1004,1064,1127,1190,1262,1330,1412,1502,1606,1741,1918,2172,2438,835
"2020-09-04",390.975,471,585,668,739,811.75,877.7,940.65,1004.6,1068,1126,1185,1252.4,1329,1414,1504,1613.2,1740,1917,2176,2423.05,641
"2020-09-05",411,489,599,673,744,809.75,870,934,989,1054,1122.5,1186.45,1252.4,1320,1401,1492,1596.2,1729.15,1883,2187,2460.125,237
"2020-09-06",403.95,483,586,674,744.8,808,871,932,991,1058,1120,1189,1255,1327,1401.3,1492,1589.2,1709,1877.1,2157.15,2415,493
"2020-09-07",386,479,582.9,664,733,791,851.7,916,973,1034,1095.5,1164,1229,1300,1370.3,1455.25,1557.2,1682,1850.2,2111.05,2330.025,846
"2020-09-08",381.975,460.95,570,652,724,784,846,905,962,1022,1079,1144,1213,1287,1360,1452,1556,1684.3,1845.2,2119.15,2380.025,778
"2020-09-09",380,464,570,652,720.8,786.75,851,909,965,1020,1080.5,1138,1205,1275,1343,1437.25,1532,1661,1825,2101.1,2317.15,652
"2020-09-10",379,462.95,561,634.85,706,770,833.7,899.65,961.6,1024,1081,1143,1218,1290,1364.3,1452,1556.2,1667,1826,2087.05,2345.025,855
"2020-09-11",388,469,567.9,649.85,716,780,838,898,954,1012,1070.5,1132,1191.4,1259,1330,1409.5,1503.2,1629,1786,2041.2,2295.025,529
"2020-09-12",378.975,454.95,562,641,709,770,830,883.65,938,999.55,1058,1116,1181,1250,1326,1405,1499,1614.45,1763.1,2016.1,2253.2,431
"2020-09-13",387,457,571,648,711,767,818,875.65,932.6,980,1037.5,1100,1162,1229,1301,1389,1496.2,1614.15,1772.1,2050,2303.025,675
"2020-09-14",369,449.95,555,627,690,751,814,873,929,979,1039,1099,1161.4,1231,1302,1384,1478,1600,1755,2024.05,2247.025,854
"2020-09-15",350,434.95,521,608,674,739.75,797,850,903,961,1015,1076,1139,1210,1280,1361.25,1456,1584.15,1754,2005.05,2277.025,779
"2020-09-16",356,429.95,535.9,609,679,739.75,799,853,908,960,1012.5,1069,1132,1200.35,1274,1353,1449.2,1558.3,1718.1,1968,2231.225,784
"2020-09-17",349,433,542,610.85,670,723,776,832,882,932.55,994.5,1048,1107,1172,1246,1325,1413,1534,1701.1,1944.3,2176.025,736
"2020-09-18",352,417.95,519,593,659,715,777,829.65,879.6,932,989,1049.45,1110,1175,1242,1333,1439,1551.15,1697.1,1929.05,2162.1,467
"2020-09-19",347.975,417,515,594,657,713,766,818,874,923,982,1041.45,1101.4,1164.35,1235,1317,1403,1516,1657.2,1912.1,2136.025,410
"2020-09-20",341.975,427,527.9,594,656,709,759.7,810,864,912,970,1027,1088,1149.35,1220.3,1291,1383,1492.15,1636.2,1861,2072.025,475
"2020-09-21",346,420.95,518,585,640,696.75,750.7,802,855,912,965,1020.45,1081,1140,1210,1290.25,1387,1504.15,1666,1909.15,2104.125,889
"2020-09-22",342.975,418,508,581,644,703,759,808,858,906.55,954.5,1009,1070,1134.35,1206,1279,1373.2,1473.15,1615.1,1838.1,2049.05,649
"2020-09-23",337.975,408,495.9,566,629,683.75,732,793,840,886,939,992,1044.4,1112,1185,1260,1346,1455,1586,1814.05,2038.05,778
"2020-09-24",336,409,495,554,615,670.75,724,780,835,883,933,994,1054.4,1114,1182,1252.25,1342.2,1453,1596,1815.2,2027.1,711
"2020-09-25",323,402,497,565,622,678.75,728,777.65,825,877,928.5,985,1038,1092,1165,1240.25,1332,1437,1591.2,1802,2002.025,349
"2020-09-26",317.975,393,478.9,550.85,611.8,664,718.7,769,818,870,921,978,1032,1092,1154,1227,1309.2,1418.15,1564,1794.15,1994,365
"2020-09-27",316,381,483.9,551,605,662,708.7,754,803,856,903.5,959,1012,1072.35,1134,1215,1291,1394,1516.2,1733,1926.05,474
"2020-09-28",314,379,467.9,538.85,597.8,651,700,746,798.6,843,893.5,946,1001,1055,1126,1198.25,1280,1380,1526.1,1734,1957.05,683
"2020-09-29",316,382,455.9,532,589,638,687,731,782.6,830,885,940,990,1045,1113,1188,1266,1372,1504,1732.05,1933.025,680
"2020-09-30",297.975,378.95,466,523,583,636,683.7,731,777.6,822.55,870,918,972.4,1023.35,1089,1163,1241.2,1350,1489,1695.05,1924.2,561
"2020-10-01",305.975,362.95,449,516.85,572,622,664,706,757,810,859,914,970,1024,1083,1154,1234,1325,1458,1675.1,1855.025,761
"2020-10-02",301,371,453,523,575,623,670,715,764,808.55,854,902,957,1019,1086.3,1156,1234,1340.15,1473,1671,1867,453
"2020-10-03",303,374,450,508,558.8,609,656,704,749,800.55,849,897,949,1005,1071,1141.25,1228,1318,1445.1,1645,1831.125,11045
"2020-10-04",292,354,437.9,500,554,606,652,699,740.6,789,836,881.45,933,986,1045.3,1110,1185,1282,1415.1,1629,1791.025,506
"2020-10-05",293,348,432,493,550,602.75,647.7,692,734,778,823,867,915,964,1024,1090.25,1164.2,1259,1387,1593.1,1776.05,875
"2020-10-06",284,344,429,495.85,550,603,646,689,731,771.55,813.5,855,905,960.35,1022,1085,1152,1252,1370.1,1593,1781.075,785
"2020-10-07",285,345.95,427,485,537,585,631.7,678,720,763,808.5,858.45,914,967,1022,1087,1164,1254.15,1370.1,1573.1,1760.05,884
"2020-10-08",281,343.95,422,476.85,525,569.75,613,655,696,738.55,779,830,880,931,992,1055,1130,1215.15,1334,1511.05,1715.05,688
"2020-10-09",280.975,333,411,469,518,562.75,608,651.65,692,734,781,828,875.4,926,981.3,1043.25,1114,1206.3,1320,1511.05,1685.025,718
"2020-10-10",279.95,335.95,410.9,466,513,561,607,648,686,724,770,814,862,906,960,1014,1091,1180,1304.1,1484.05,1656,1793
"2020-10-11",267,323,396,452.85,505.8,554,595,636,674,715,758,804,853,907,959.3,1018.25,1086.2,1179,1305,1472,1653,687
"2020-10-12",273,323.95,394.9,452,500,544,586,626,669,707.55,751,797,842.4,891,950,1010,1077,1157.15,1273,1463.05,1653.025,769
"2020-10-13",260.975,318,387.9,445,487.8,533,574,616,657,700,741,785,831,879,929.3,983.25,1060.2,1145,1258,1436.1,1611.025,867
"2020-10-14",258,308,375.9,433,483,525,564.7,601,638,679,723,765,807.4,858,905,959,1031,1116,1223.1,1408,1570,920
"2020-10-15",252,312.95,383,434,484,525.75,563,606,646,687,723,768,813,861,908,965,1032.2,1115,1232.1,1401.05,1569.025,797
"2020-10-16",247.975,302,375,425,473,514,553,588.65,629,668,712,749,795,840,888,942,1006,1093.15,1191.1,1376,1547.025,725
"2020-10-17",253,304.95,370,421,467,512,549,587,622,656,694,737,779,825,878,935,1000,1084.15,1181,1359.15,1514.025,674
"2020-10-18",253.975,301.95,368,423.85,468,511,548,589,626.6,669,709.5,749,793,840,889,943,1018,1095.15,1208.1,1379.05,1515.1,676
"2020-10-19",251.975,301,369,423,471,515,554,596,635,670,712,753,793,838.35,890,949,1020,1103,1212,1358,1532.025,730
"2020-10-20",253.975,309,383.9,442,494,536,575,614,658,699,736,778.45,826,874,928,987,1055.2,1146,1269,1475.05,1643.05,781
"2020-10-21",273,323,404,462,511,559,599,640,680,718.55,761,805,851.4,906.35,963,1021.25,1095,1173,1290,1478.1,1642.025,1284
"2020-10-22",289,343,418,482,533,580.75,626.7,670.65,716.6,759,802,844,889.4,941,998,1059,1144,1235,1358.1,1545.1,1727.025,882
"2020-10-23",294,356,442,508,563,615,657,706,752,793,839,885.45,938,991,1051.3,1115,1191,1288,1419,1607,1797.025,738
"2020-10-24",299,367,455,520,572,621,669.7,719.65,771,821,868,921.45,971,1023,1086.3,1159,1239.2,1335,1478,1686.1,1889.2,2141
"2020-10-25",324.975,386,473.9,533,590.8,641,691,739.65,790,841,889,940,993,1055,1122.3,1198,1284,1405,1534,1727,1956.1,599
"2020-10-26",321,389.95,480.9,551,608,669,725,777,823,873.55,925,980.45,1038.4,1097.35,1165,1243.25,1329,1440,1582,1806.2,2035.025,907
"2020-10-27",344,421,510.9,574,640.8,694,745,798,853.6,906,958,1014,1074,1138,1211,1290,1370,1480,1621,1869.2,2092.025,821
"2020-10-28",366.975,436,534,603.85,664,724,776,825,876,929,986,1048,1110,1178,1250,1330.25,1425,1538,1681,1950.1,2194.075,737
"2020-10-29",364,445,541,610,676,736,794,853.65,903,957,1021,1080,1141,1207,1280,1364,1460,1570.15,1722.1,1964,2209.025,1365
"2020-10-30",372,444.95,549.9,627,694,761,823.7,884,946.6,1012,1068,1124.45,1192,1253,1329,1411,1515.2,1638,1798.3,2050.05,2288.05,581
"2020-10-31",378.95,455,564,646.85,721,785,842,905.65,966,1024.55,1082,1143.45,1208,1281,1360,1451,1554,1681,1838.1,2122,2351.025,1931
"2020-11-01",407,490,601.9,687,756.8,822,886,944,1005,1060,1118,1193,1261,1334.35,1411,1496,1599,1727.15,1884,2145,2408.05,900
"2020-11-02",419,508,614,700.85,773,842,909,978,1038.6,1100,1170.5,1231,1300,1371,1458,1547,1663,1793,1971.1,2238.05,2535.025,1899
"2020-11-03",411.975,510,626,716,797,869,933,992,1060,1127,1194,1264,1334,1407.35,1496,1598,1704,1853,2036.1,2335,2590.025,1178
"2020-11-04",440,525,645,735,812,892.75,965,1032,1104,1174.55,1243.5,1317,1394,1478,1560,1661.25,1778,1922.15,2118.1,2414.15,2701.025,1526
"2020-11-05",446.95,544,670,767,843,922,999.7,1072,1136.6,1212,1281,1358.45,1435.4,1521.35,1598.3,1704,1827,1980,2164.1,2476.05,2772.125,982
"2020-11-06",485.975,578,702,800,888,961.75,1032.7,1106,1180,1247,1319.5,1392.45,1478,1569,1660,1769.25,1893,2053,2242.1,2587.05,2862.05,892
"2020-11-07",486.975,585.95,703,802.85,886,963,1038,1117,1196,1277.55,1355,1430.45,1514,1606,1697.3,1801,1933,2093,2283,2608.1,2970.175,883
"2020-11-08",484.975,592.95,720,830,921,1010,1097,1167,1243.6,1319.55,1391,1470,1549,1647,1736.3,1860,1975.2,2128.15,2325.1,2696.05,3001.025,2617
"2020-11-09",504.975,624.95,766,869,969.8,1056.75,1143,1221,1304,1384,1466.5,1548,1633,1732.35,1839.3,1943,2070.2,2252,2467,2816.2,3129.05,1171
"2020-11-10",536.85,642.95,789.9,892,988.8,1072,1150,1231,1322.6,1401,1481.5,1566,1655,1749,1849.3,1965.25,2110,2281.15,2512.1,2862.15,3231.175,1501
"2020-11-11",538.95,652.95,813,931,1025.8,1124.75,1214,1282,1369,1441,1523,1611,1707.4,1806.7,1919,2034,2190,2361.15,2601.1,2953.1,3329.05,1365
"2020-11-12",563.925,677,835,954,1048.8,1150,1233,1323.65,1401.6,1488,1577,1665,1760.4,1863,1965.3,2081.25,2229.2,2407.15,2635.1,3038.15,3408.1,1678
"2020-11-13",559.975,675.9,852.8,971,1074,1168.75,1254.7,1343.65,1424,1516,1604,1699,1797,1897.35,2008.3,2137,2285.2,2469.15,2721,3139.1,3515,1083
"2020-11-14",575.975,719,875,993,1102,1197,1283,1366,1464,1565,1655,1757,1855.4,1952,2060.3,2201,2361.2,2547,2825.2,3226.15,3556.05,399
"2020-11-15",604.975,713,888,1024,1138.8,1232,1326,1434.65,1523.6,1619.55,1718,1819.45,1925.4,2031,2153,2291,2468,2672.15,2929,3328.05,3657.025,2739
"2020-11-16",631.925,763.95,948,1068,1180.8,1286,1386,1484,1578,1676,1777.5,1879,1990,2104,2225.3,2360,2507,2698,2969.1,3436.05,3826.025,1719
"2020-11-17",643.85,773,954.9,1086,1205,1316,1422,1513,1612.6,1708,1807.5,1912,2025,2146,2283.3,2429.25,2605,2822.15,3073.1,3477.05,3882,1819
"2020-11-18",659,805.95,995.8,1137.85,1246.8,1337.75,1437,1536.65,1633,1736.55,1827.5,1923,2042,2164.35,2304,2459.25,2635.4,2849,3128,3527.1,3990.2,1913
"2020-11-19",699.975,827.9,1016,1153,1272.8,1379.75,1483,1591,1692,1797,1902,2001.45,2117,2235.35,2368,2518.25,2706.2,2924,3212.2,3671.15,4131.25,4151
"2020-11-20",694.975,847,1039.9,1187.85,1308,1413.75,1524,1632,1743,1843,1945,2051.45,2173,2304.35,2440,2581,2767.2,3016,3312.1,3804.05,4185.05,1319
"2020-11-21",715.975,864,1058,1209,1333.8,1456,1578,1685.65,1790.6,1912,2022.5,2140.45,2261,2394,2530,2680,2844.2,3078.15,3356.1,3769.15,4272.1,1064
"2020-11-22",727,868.95,1059.9,1212,1349,1469.5,1583,1683.65,1792,1903.55,2022,2140.45,2278.4,2420,2568,2740,2942.2,3187,3516.1,4025.05,4481.075,1925
"2020-11-23",710.975,871.95,1088.9,1233.85,1359,1483.75,1606,1726,1833.6,1946.1,2068.5,2183,2316,2451.35,2605.3,2761.5,2973.2,3202,3528,4065.05,4637.075,1844
"2020-11-24",768,919,1136,1280,1419,1545.75,1657.7,1781.65,1896,2015,2140,2263,2400.4,2552,2703,2864.25,3061.2,3291.15,3605.1,4155.1,4590.075,1790
"2020-11-25",781.95,943.95,1166,1334.85,1467,1593.75,1713.4,1831,1956,2072.55,2193,2328,2457,2601.35,2760,2929,3135.2,3393.3,3720.4,4297.1,4832,1711
"2020-11-26",817,975.9,1170,1342,1493.8,1622,1750,1883,1998.6,2125.55,2251,2387.45,2519.4,2665,2824,3003,3227,3491,3833.1,4416.05,4917.05,1657
"2020-11-27",802.975,988.85,1234.9,1413.85,1550,1680.75,1811,1939,2065.6,2201,2317,2447.9,2581,2748.7,2907.3,3100.5,3319.2,3595,3908.1,4476.05,4966.1,954
"2020-11-28",806.925,1012.95,1250.9,1413.85,1558,1692.5,1835,1970.65,2099,2227.55,2359,2490.45,2633,2781.35,2957.3,3148.25,3383,3660.15,4027.1,4594.15,5101,1194
"2020-11-29",866.975,1035.95,1270.9,1437,1600,1731,1866,1988,2123,2265.55,2395,2519.45,2667,2808,2985,3180,3414,3690.15,4088.1,4644.3,5082.025,2649
"2020-11-30",851,1036,1277.9,1469.85,1634.8,1768.75,1910.7,2050,2187,2316.55,2451,2594,2749,2909.35,3073,3269.5,3480.2,3774,4148.2,4732.1,5335.05,2996
"2020-12-01",910.925,1088.85,1347,1551.85,1727,1864,1991,2127,2259,2396.55,2536,2687,2839,2981.35,3150,3345.25,3573,3885.15,4265,4900.15,5506.025,2943
"2020-12-02",896.975,1105.95,1345.9,1543,1719.8,1876,2039,2183,2325,2459,2591,2747.45,2915,3050,3233.6,3453,3687.2,4015.45,4373.1,4966.05,5509.1,3656
"2020-12-03",953,1116.95,1360,1578.85,1742,1892.75,2043.7,2183,2335.6,2476,2616.5,2754,2911,3091,3265.3,3478,3714.2,4017.3,4404.4,5044.1,5599.275,2689
"2020-12-04",998.975,1190.95,1432,1612.85,1781.6,1946,2100,2238,2400,2542,2699,2844,3003,3173.35,3367.3,3595.25,3835.2,4116,4502.4,5134.2,5694.075,1314
"2020-12-05",954.975,1171.95,1422,1656.85,1838.8,1990.25,2150,2296,2447.6,2599,2740,2880.45,3041.4,3240,3429.3,3640,3900.2,4221.15,4660.2,5291.3,5932.37499999999,2577
"2020-12-06",984,1193.7,1457,1643,1824,1992,2150.7,2317.65,2480,2634.55,2779,2929.9,3105.4,3277,3466.2,3686,3949,4254,4670.1,5343.15,5966.05,3549
"2020-12-07",1002.925,1209,1496,1706.85,1890,2054.75,2213,2378,2525,2675,2839,3001.45,3175,3363,3559,3793,4047.2,4339,4787.2,5413.25,5971.025,2926
"2020-12-08",1008.975,1217.8,1506,1714,1906.8,2085,2240.4,2384.65,2535,2698.55,2853,3013,3182.4,3357.35,3537.6,3779.25,4036,4376.15,4829,5543,6170.125,4110
"2020-12-09",1028.75,1245.95,1538.9,1761.85,1947.8,2110.75,2285,2438,2604,2743.55,2912,3079.45,3258,3450,3648,3919,4161.6,4503.3,4958.1,5699.15,6317.125,3201
"2020-12-10",1097.9,1309,1593,1820,2009,2179.75,2348.7,2513.65,2679.6,2831,2993.5,3172,3348.2,3552.7,3761.3,3978.25,4288,4595.15,5078.1,5839.25,6493.025,3497
"2020-12-11",1032.975,1271,1580.9,1804,2019,2192.5,2365,2519,2667.6,2836.55,2999.5,3187,3367,3557,3770,4007.25,4281.2,4648.15,5116.2,5778.1,6420.05,2891
"2020-12-12",1116,1333,1620,1846.4,2054,2234,2400,2581,2743.6,2930,3112.5,3303,3473.4,3680.35,3901,4143,4430.4,4791,5240,5992.15,6602.15,2081
"2020-12-13",1102.875,1300,1616,1864.55,2064,2242,2420.7,2583,2754,2923.55,3087.5,3272.45,3462.4,3671.35,3878,4128.5,4420.2,4764,5213.2,5930.15,6654.44999999999,4181
"2020-12-14",1145.875,1379,1680.8,1906,2090,2281,2466,2640,2822,2980,3148.5,3319,3523,3735.7,3964.3,4224.25,4499.2,4845.15,5311.2,6080.55,6815.075,3396
"2020-12-15",1143.975,1371,1698.6,1936.85,2138.8,2340,2520,2712.3,2872.4,3036,3206,3389.9,3595,3816.35,4026.3,4305,4605.6,4987.3,5469.6,6308.5,6981.175,4067
"2020-12-16",1152.95,1389.95,1738.8,1965.7,2185,2390,2577,2762,2931.6,3101,3258.5,3455.45,3651,3841.35,4062,4308,4634.4,5006.15,5534.2,6409.15,7110.3,4085
"2020-12-17",1197.975,1405.95,1703,1975,2203.6,2387.75,2573,2737,2918.6,3088,3272.5,3478.45,3706.4,3923.7,4184,4443.25,4724,5104.15,5657.1,6428.55,7096.05,3116
"2020-12-18",1177,1457,1793.9,2041.85,2274.8,2469,2653.7,2839.65,3024,3205,3395,3596.45,3807.8,4040,4276.3,4521,4855,5199.15,5713.1,6520,7281.05,3179
"2020-12-19",1216,1448,1811.9,2065.85,2276,2466.75,2647,2824.65,3013.2,3204.1,3422,3612,3819.4,4031.35,4263.3,4527,4894,5306.15,5840,6612.05,7479.225,1785
"2020-12-20",1157.975,1446,1791.9,2049.85,2282.8,2480,2683,2854,3043,3230,3415.5,3616,3830,4048,4286,4565.25,4864,5254.3,5721,6527.05,7265.275,5050
"2020-12-21",1237.975,1475.85,1828.9,2105.85,2332.8,2535,2735,2914.65,3098,3280,3464,3660.9,3858.4,4075,4330.3,4606,4958.2,5386.15,5876.5,6730.45,7450.175,3763
"2020-12-22",1260.9,1478,1818,2077,2300,2521.75,2728.7,2927,3081.6,3262.55,3463.5,3663.45,3886.4,4111.35,4387.3,4657.25,4987,5349,5917.1,6727.8,7604.1,5558
"2020-12-23",1257.875,1534,1858,2100,2321,2522.75,2722,2913,3110.6,3296,3498,3702.45,3902.4,4126.35,4383.6,4668.5,4993.4,5454.15,6013.1,6912.2,7695.2,3346
"2020-12-24",1210.95,1490.85,1869,2139,2369,2588.75,2780.4,2977.65,3163.6,3359,3559,3772.45,4001.4,4244.35,4459,4751,5106.8,5548.15,6087.7,7027.15,7838.225,2265
"2020-12-25",1259.875,1512.9,1881.9,2161,2392,2595.75,2798,3003.65,3190.6,3404.55,3617,3812,4026,4260.35,4506.6,4769.5,5079.2,5507.15,6084.4,6927.55,7726.025,1835
"2020-12-26",1326.9,1597.9,1948,2218,2417.8,2626,2835.7,3045,3226.6,3436,3642,3849,4094,4329,4596.3,4900.25,5237,5640.6,6158,7005.65,7895.1,2559
"2020-12-27",1328.9,1593.9,1915.9,2203.85,2441.8,2653.75,2854,3036.3,3242,3443,3631.5,3845.45,4054,4278,4536.3,4830,5137.2,5556.2,6116.2,6955.2,7885.1,4806
"2020-12-28",1290.975,1571.65,1965.5,2208,2430,2624,2820.7,3015.65,3207.6,3433,3623,3839.45,4058.4,4313.35,4592,4888,5212,5680,6252,7127,7920.15,4483
"2020-12-29",1318,1581,1960,2212.85,2484,2694,2880.7,3093,3298.6,3498.55,3691,3877,4098,4329,4573.3,4889.75,5239.2,5663,6209,7103,7926.225,6167
"2020-12-30",1311,1580,1942.9,2221,2486,2709.75,2916,3111,3322,3520.55,3735.5,3960,4184,4430.35,4696,5009,5343,5756.15,6342.1,7339.15,8239.2,6254
"2020-12-31",1304,1574,1973.8,2283.85,2512.8,2737,2952,3160.65,3359,3557,3752,3952.45,4203,4453.7,4737.6,5029,5384,5867,6413.3,7322.25,8196,3982
"2021-01-01",1403.95,1638.95,2007.8,2272.7,2513.8,2720.5,2925.7,3136,3347,3562.55,3762.5,3976.45,4212.4,4467,4726.3,4996,5360.2,5786,6323.1,7295.05,8205.05,3012
"2021-01-02",1380.975,1632.8,1995,2263.85,2503.8,2745,2949,3148,3324.6,3532,3744,3955.45,4208,4441.35,4733.3,5022,5367.4,5777,6333.5,7350.05,8224.275,2637
"2021-01-03",1392,1627,2037.8,2279.85,2541.8,2765,2967,3158,3343,3542.55,3767.5,3999,4244,4492.05,4763.3,5084.25,5448,5920,6414.6,7347.15,8125.225,5547
"2021-01-04",1302.95,1619.65,1982.7,2287,2562.8,2785,2998,3190,3396.2,3599.55,3808,4033,4272.4,4514.05,4773,5068.5,5409.2,5898.15,6549.2,7496.25,8359.025,2713
"2021-01-05",1312.975,1605,1991,2284.7,2529.6,2765.75,2971,3168.65,3395,3618.1,3842,4064.45,4295,4530.35,4825.3,5107.5,5425.4,5877.35,6479.5,7419.05,8326.72499999999,6083
"2021-01-06",1387.975,1677,2028.9,2316,2577.8,2797.75,3003,3204,3408,3615,3831.5,4052.9,4291.4,4534.35,4795.6,5083.75,5449,5873.6,6432.1,7369.2,8293.2,7647
"2021-01-07",1368.925,1650.9,2056.9,2349,2584,2828,3034.7,3240,3456,3655.55,3873.5,4114,4336.4,4594,4850,5158,5497,5913,6507.4,7515.55,8412.84999999999,6587
"2021-01-08",1370.975,1668.8,2036.9,2328,2575.6,2809,3021.7,3252,3436,3653.1,3866,4085,4309.4,4571,4847,5167.25,5498.2,5986.3,6579,7521.1,8372.05,4321
"2021-01-09",1367.975,1641.85,2013.7,2312,2575,2810,3010,3212.65,3428,3645,3869.5,4092.9,4316,4583.35,4868.6,5177.25,5502.2,5933.6,6495.1,7397.55,8303.025,4878
"2021-01-10",1351.975,1638.75,2049.9,2341.4,2593,2818,3030,3231,3448,3666,3866.5,4083.45,4301,4575.7,4865,5157.5,5511.6,5926.45,6524.1,7447.05,8297.72499999999,5477
"2021-01-11",1379.95,1661,2046.7,2354.85,2590,2802,3009,3210,3428.6,3638.55,3868.5,4100,4337,4578.35,4854.3,5156,5546.2,5989.3,6559.2,7459.6,8298.44999999999,4528
"2021-01-12",1412,1693,2076,2347,2594.8,2817,3030,3239,3460.6,3658.55,3859.5,4059.9,4294,4539.35,4818.9,5134.75,5525.4,5961.6,6538.4,7438.05,8276.075,4818
"2021-01-13",1335.975,1606.95,1999.9,2278.7,2530,2763,2985.1,3198.65,3387,3605.1,3813.5,4040,4272.4,4547.35,4829.3,5149.25,5508.2,5992,6573.1,7553.05,8276.1,5469
"2021-01-14",1402.85,1650.9,2021.9,2312.85,2558,2787,3012.7,3232.6,3443,3640.55,3856,4076,4319,4599.35,4904.3,5220.5,5572.4,6007.15,6563.2,7496.1,8615,5175
"2021-01-15",1319,1627.85,2020.9,2299,2507,2724.5,2955,3168.65,3380,3583,3807.5,4042,4262.4,4487,4767.3,5056,5405.6,5850.15,6379.2,7318.05,8097.075,3869
"2021-01-16",1376.975,1643,2003.9,2300.4,2562,2805.75,3011,3199,3399,3604,3812.5,4027.35,4271,4525,4792.6,5079.25,5489.2,5949.3,6556,7511.2,8251.84999999999,3146
"2021-01-17",1345,1608,2004.9,2285.55,2548.8,2757.5,2968.7,3165,3378,3575,3770,4008.45,4236.4,4451.35,4732.6,5043.25,5413.6,5837.3,6452.1,7345.05,8150.025,4678
"2021-01-18",1333.975,1598.9,1956.9,2268.7,2507.8,2743.75,2946,3156.3,3349.8,3547.1,3752,3972,4196,4454,4736,5018.25,5369,5766,6378.7,7493.3,8291.075,4597
"2021-01-19",1329.95,1615.95,1969,2247.7,2474,2683.75,2884,3095,3313,3523.65,3754.5,3962,4169,4414.35,4686,4995.5,5339.8,5767.15,6365.2,7333.05,8262.125,4707
"2021-01-20",1349.975,1586.95,1946,2231,2446.8,2659.75,2875,3078.3,3280,3481,3658,3858.45,4077.4,4324,4603,4911.5,5260,5693,6197.2,7087.3,8012.44999999999,4798
"2021-01-21",1284.85,1588,1949.9,2228.7,2467.8,2687,2888.4,3096.65,3299,3497,3702.5,3917,4159.4,4400,4689,4979.25,5333.4,5764.3,6317.2,7178.05,8040.275,5549
"2021-01-22",1311.95,1561.75,1895.9,2185.7,2396,2624.75,2843.7,3034,3231,3438.65,3661,3883.45,4082,4334,4618.3,4896.25,5250.4,5691.15,6244,7151.05,7998.25,2931
"2021-01-23",1334.9,1581.95,1937,2216.85,2444,2636.5,2840.7,3024,3215.2,3414,3642.5,3853.45,4084,4317,4596.3,4903.25,5221.6,5690.3,6200.5,7083.15,7849.075,2738
"2021-01-24",1256.95,1545.75,1887.9,2182,2419,2618,2831.4,3027,3219,3400.55,3582.5,3781.45,4012.4,4243.35,4480.6,4774,5135.2,5511.15,6047,6980,7702.82499999999,5432
"2021-01-25",1260.975,1500.8,1870.6,2139.7,2355.8,2570.75,2770,2953.65,3131,3327.1,3535,3738.45,3955.4,4190,4437,4717.5,5029.2,5433.15,5971,6875.4,7660.2,3406
"2021-01-26",1254.925,1508.9,1896.9,2153,2370,2578.5,2786,2966,3157,3350,3545,3745.45,3998,4227,4483,4789.25,5100,5489.15,6032.1,6791,7568.025,4023
"2021-01-27",1195.975,1477,1818.9,2085.85,2296,2494,2690,2891,3085,3277,3468.5,3669,3882,4099,4339,4632,4980.2,5370,5922.2,6700.05,7437.125,3560
"2021-01-28",1245,1526,1836.9,2078.85,2295.8,2500.75,2706,2868.65,3078,3269.55,3458.5,3670,3880.4,4106,4373.3,4664,4963.2,5378.15,5916,6708.1,7422.05,3645
"2021-01-29",1212.825,1438.95,1767.8,2021.55,2248.6,2447.5,2629,2816,3010.2,3187.55,3374,3572,3781.4,4012.7,4242.6,4506.25,4818.4,5208.15,5691.1,6461.15,7209.1,2012
"2021-01-30",1193.95,1434.95,1764,2001.85,2232.6,2410.75,2621.7,2791,2982.2,3163.55,3352.5,3534,3736.4,3948.05,4188.3,4431,4729,5129.15,5593.3,6343.25,7095.025,1976
