"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-29",887.975,1125,1365.9,1567,1766.8,1920.75,2065,2209,2358,2508,2679,2818.45,2985.4,3160,3338.3,3568.25,3823.4,4135.15,4547,5246.05,5907.025,3027
"2020-07-30",874.95,1085,1367.9,1579,1750.8,1896,2059.7,2191.65,2344,2480,2624.5,2783.45,2944.4,3117,3299,3517,3754,4068.3,4469.2,5058.15,5656.2,2849
"2020-07-31",903,1102,1367,1554,1725,1859,2008.7,2145.65,2279,2420.55,2568,2722.45,2888,3064,3257,3461.25,3709.2,4008.15,4419.1,5050.4,5579.125,2032
"2020-08-01",876.925,1064.95,1349,1546.85,1719,1872,2022.7,2169,2309,2447,2578,2723,2877.8,3052,3239,3472.25,3711.2,3992.3,4387.3,5054,5713,2043
"2020-08-02",881,1068.9,1289.8,1481.85,1652.8,1802.75,1964.7,2114,2243,2385,2520.5,2662,2808,2976,3177.3,3374,3621,3910.3,4275.1,4886.05,5483.25,2079
"2020-08-03",880.975,1049,1297,1470.85,1638.8,1796,1940,2076,2210,2336.55,2474,2619,2789,2958.35,3132.3,3349.5,3587.2,3887,4274.2,4887.45,5417.1,2363
"2020-08-04",869.95,1055.95,1300.9,1473,1630.8,1787,1939,2068,2212,2351,2489,2627.45,2778,2955.35,3128.3,3332,3587,3879.15,4264,4831.15,5434.125,3774
"2020-08-05",863.825,1034.9,1265,1456,1630,1788,1936,2068,2196,2326,2462.5,2621.45,2774,2942.35,3124,3335.5,3535.8,3808,4163.2,4843.05,5410.175,3104
"2020-08-06",825.975,1010,1260,1438.85,1593,1729,1867,1983,2109.6,2238,2371.5,2511.45,2663.4,2827.35,2998.6,3203.25,3437,3701.15,4085.2,4656.2,5221,2916
"2020-08-07",820.975,1005.95,1249,1417,1578.6,1699.75,1842,1957.65,2087,2211,2347,2486,2625.4,2776,2959,3157.75,3391.2,3648,3979.1,4514.15,5122.05,2332
"2020-08-08",828.975,1004,1245,1408,1554.8,1705.75,1838,1961.65,2091.6,2219.55,2347.5,2480.45,2624,2775.35,2940.6,3117,3367.6,3645.45,3992.2,4594.2,5142.125,2782
"2020-08-09",797.95,966.9,1197.8,1378.85,1522,1647,1778,1894.65,2025,2158,2298.5,2431,2578.8,2741,2897.3,3074.25,3286,3575,3920.1,4518.2,5004.225,2435
"2020-08-10",782.975,958.95,1187,1340.85,1497,1628,1754,1884.65,2003,2123,2245,2373,2519.4,2674,2822.6,2994.25,3211,3450.15,3777.1,4346.1,4831.05,2634
"2020-08-11",751,912.95,1149,1314,1464.8,1594,1720.7,1847,1970.6,2103,2231,2362,2496.4,2647,2801.3,2977.25,3199.4,3435,3735,4265.3,4810.05,2290
"2020-08-12",773.95,939.95,1140.9,1299,1453,1582,1709,1824.65,1945,2072,2187,2314.45,2447.4,2581.7,2740.3,2915,3112.6,3385,3685,4213.05,4751.05,3237
"2020-08-13",787.95,941,1153,1315.85,1465,1598,1707.7,1821,1926,2054.55,2161.5,2275.45,2401,2545,2690.3,2864.5,3078,3348,3711,4280.2,4738,2582
"2020-08-14",716,880.95,1109,1270,1409,1543.75,1668,1781.65,1886.6,2009,2126,2240.45,2359.4,2515.35,2681,2866.25,3075.4,3331.15,3625.1,4198.3,4667.39999999999,1530
"2020-08-15",725.875,889.95,1082,1245.85,1368.8,1491,1603.7,1719.65,1834,1947.55,2067,2187.45,2331,2465,2606.3,2760,2945.2,3183.15,3550,4103.25,4653,1397
"2020-08-16",703.975,848.95,1058.9,1214,1336.8,1458.75,1569,1682,1787,1898,2010,2124.45,2269,2417.35,2547,2707,2914,3143.15,3437.2,3983.1,4411.05,1187
"2020-08-17",706.975,846,1046,1193.85,1324.8,1439,1554,1668,1777,1880.55,2002,2131.45,2257.4,2389,2532.3,2692,2887.2,3108,3414.4,3916,4472.175,2091
"2020-08-18",706,834.95,1022,1166,1297,1405.75,1519.7,1625,1734,1852,1970,2082.45,2210,2340,2487,2648.25,2821,3047,3361.1,3849.2,4315.1,1948
"2020-08-19",667,813.95,1006.9,1138,1268,1385.75,1494,1588.65,1690.6,1788,1894,2020,2150,2280,2415.3,2587.25,2768.2,2980,3288.1,3725.15,4095.025,2080
"2020-08-20",656.95,800.95,991.9,1140,1263,1375,1484.7,1590,1696.6,1804,1907,2013.45,2121,2244,2376.3,2524.25,2706,2933,3195.3,3671.1,4077.175,2101
"2020-08-21",645.925,772,955,1091,1212.8,1324,1423,1522.65,1630,1729,1836.5,1945,2061,2178,2312.3,2456,2653,2879.15,3175,3691,4180.325,1186
"2020-08-22",642,757,942,1076.85,1204.8,1303,1404.7,1508,1613,1709.55,1818,1921,2023,2147,2279,2426.25,2603,2824.15,3131.1,3567.2,3976.125,1551
"2020-08-23",620.975,761.9,934.9,1069,1187,1296,1399,1498,1600.6,1693,1791,1890,1993,2111.35,2241,2383,2553,2753,3051.1,3486.4,3945.05,1219
"2020-08-24",624,741.9,926.9,1052.85,1160.8,1263.75,1365,1455,1541,1631,1726,1819.45,1933,2046,2169,2312.25,2488,2690.45,2974,3386.05,3778,2057
"2020-08-25",588.95,700.95,866,1003,1108.8,1216,1312.7,1411,1503,1597,1692,1797,1907,2022,2138.3,2273,2446,2648.15,2924,3388.2,3771.225,1969
"2020-08-26",580,692.95,848,969,1094.8,1202.75,1295,1389.65,1485,1569.55,1671.5,1765,1870,1980.35,2114,2252.25,2420,2631.15,2875,3283.2,3647.025,1795
"2020-08-27",562.975,692,854,972.85,1079,1181,1269,1361,1453.6,1549.1,1641,1729,1824.4,1925.35,2041,2184.25,2334,2519,2772.3,3209.1,3612,1706
"2020-08-28",542,660,833.9,951,1058,1145,1236,1326,1421,1497,1585,1681,1775,1888,2010.6,2146,2305.2,2508,2778.2,3179.1,3605,1247
"2020-08-29",519.975,642.95,805.9,933.85,1047,1142,1229,1317,1410,1496,1587,1673,1777.4,1885,2001.3,2131,2286.2,2467.3,2720,3095.15,3530.3,1113
"2020-08-30",525.925,642,785.9,893.85,986.8,1086,1176,1273,1352.6,1432.55,1516,1612,1713.4,1833,1948,2063,2190.2,2378.15,2620,2998,3380.05,1040
"2020-08-31",547.975,649,783.9,898,996,1095,1180,1262.65,1343,1422.55,1508,1604,1689,1794.35,1906,2012,2156.2,2328.15,2548,2923,3244.1,1731
"2020-09-01",512.975,627,764.9,881.85,977.8,1071,1154,1225.65,1306,1387,1469,1560,1659,1752,1861,1975.25,2127.2,2307,2535,2874.05,3234.175,1689
"2020-09-02",484,601.95,741,851,948,1028.75,1111.7,1199.65,1280,1365,1448,1524,1616.8,1716,1819,1932.25,2071,2235,2477.1,2833.05,3151.025,1776
"2020-09-03",486.975,595.9,736,828,917,999,1082,1164.65,1240.6,1319.55,1397.5,1485,1568.4,1657,1760.3,1893,2026.2,2198,2419,2829.05,3116.05,1499
"2020-09-04",479,588.95,713,823.85,918,1001,1083,1160,1233.6,1303,1377,1458,1549,1630.35,1732,1845,1981,2154.15,2379.1,2671.1,3010.025,1042
"2020-09-05",477.975,577.95,708,809.85,904,986.75,1067,1135.3,1207,1280.55,1357,1432,1520.4,1606.35,1704,1821.25,1952,2096,2308.1,2630.15,2922.34999999999,602
"2020-09-06",437.95,547,683.9,783.85,868.8,949,1031,1103,1175,1246,1322.5,1408,1493,1575.35,1680,1794.25,1914.2,2077,2302,2652.05,2943.025,572
"2020-09-07",442.975,548.95,667,764,849,927,1002,1079,1152,1225.55,1297.5,1376,1452.4,1539.35,1629.3,1729,1858,2012,2212.1,2529.15,2844,894
"2020-09-08",425,524,656,747.85,835,907.75,979,1050,1118,1198.55,1269,1343,1422,1507,1602,1715.25,1827.2,1974,2167.1,2473,2754.025,1472
"2020-09-09",449.975,538.95,665,758.85,832,906,974,1039,1103,1177,1250,1323,1399,1481,1578,1676.25,1803,1946.15,2157.1,2441,2727,1201
"2020-09-10",421,505,618,712.85,795,863,942,1014,1076,1140,1211,1282,1359,1441,1530,1631,1739,1873,2038,2343,2601.075,1288
"2020-09-11",421.975,513.95,611.9,691.85,768,843,912,981.65,1045,1109.55,1172,1239.45,1306,1384.35,1471,1570,1688,1831.3,2032.1,2325,2635,994
"2020-09-12",399.975,495,607,689,771,840,907,970,1028.6,1094,1164,1233,1306,1381,1465.3,1558,1664,1808,1976,2271.05,2563.125,716
"2020-09-13",381.975,463,579,671.85,751,819,878.7,939,1002.6,1064,1125,1190,1257.4,1332,1411.3,1493.25,1617,1744.15,1913,2235.05,2515.025,543
"2020-09-14",374,453,561.9,646,718.8,780,841,904,960.6,1016,1079,1147,1217,1301,1381,1471,1586.2,1721.15,1910.1,2193.05,2453.025,1269
"2020-09-15",376.975,458,567,638,709,776,834,901,959,1023.55,1076,1129.45,1193,1261.35,1342.3,1432.25,1540,1677.15,1854,2108.05,2374.05,1282
"2020-09-16",360.95,442,545,631.85,701,764,826.7,880.65,939,998.55,1060,1124,1187,1257,1333,1418,1522,1660,1838,2111.1,2337.075,1500
"2020-09-17",361.975,443,537.9,607.85,679,742.75,795,851,905,961,1016,1081,1141,1207,1278,1366.25,1464,1584,1759.1,2043.05,2268,1564
"2020-09-18",360,431,530.9,613.85,673,733,789,844,899,957.55,1021,1082.45,1145.4,1220,1297,1374.25,1476,1591.15,1748,2010.05,2250.1,1198
"2020-09-19",350,418.95,519,586,646,705,757,816,866.6,923,981,1040,1100,1166,1238,1324,1415,1526.15,1691,1949.05,2207.05,792
"2020-09-20",339.975,412.95,504.9,578,636,692,745,803,856,914.55,967,1024,1081.4,1146,1213,1296,1384,1492.15,1647.1,1893,2147.15,896
"2020-09-21",331.975,396,487,554,611,672,727,782,836,892,945,998.45,1059,1124,1191,1268,1348.2,1463.15,1620,1875,2108,1368
"2020-09-22",317,381,472,544,606.8,662.75,710,760,808,855,905,969,1025,1087,1157,1232,1319,1433,1572.1,1792.25,2023.15,1203
"2020-09-23",302,371,467,532.85,594.8,648,698,748.65,797,850,900,957,1012.4,1070.35,1138,1216.25,1319,1421.15,1577.1,1789.15,1990.1,1666
"2020-09-24",307.975,374,457,531,588,636.75,686,731,783,831,886,942,1004,1065.35,1132,1206.25,1289,1389,1523.1,1748.1,1966.025,1412
"2020-09-25",299.975,372,458,524,581,633,682,733,775,827,878,928,984,1045.35,1104.3,1177.25,1264.2,1368,1514,1727.05,1934.025,1064
"2020-09-26",307.975,374,460,527,584,629,676,727,776,829.55,883,936,989,1048,1109,1182,1266,1363.15,1485,1689,1912,788
"2020-09-27",312,367.95,455.8,522.85,579,633.75,682,728,778,829,879.5,931,987,1050,1118,1192,1277.2,1391,1525,1731.1,1935.025,939
"2020-09-28",313,380,469,539.85,599,653,699.7,754.65,803,855,904,954.45,1010.4,1069,1135,1203,1283,1378,1522.1,1768.05,1999.025,1232
"2020-09-29",326,391,481,555,610,661,714,768,822,874.55,927,985,1047,1105,1167,1248,1337,1447,1588.1,1800.1,2008.25,1270
"2020-09-30",330,391.95,483,557,615,670,725.7,780,828,880,939,997,1054,1115,1189.3,1272,1357,1467,1636,1882.05,2111.025,1493
"2020-10-01",333,404,498,571.85,638,698,755,808,859,909,961,1023,1088,1156,1224,1302,1391,1511,1649,1889.05,2085.075,1240
"2020-10-02",342.975,416.95,515,590.85,652,710,767,816,870.6,928,979,1044.45,1111,1179,1247,1330,1433,1555,1710,1953.05,2194.025,1250
"2020-10-03",346,420,518.9,599,657,716,772,832,894,947.55,1002.5,1067,1132,1202,1275.3,1367,1464,1587,1730.1,1994.05,2247.05,497
"2020-10-04",364,434,536,611,678,735,797,857,913,975,1034,1097,1160,1234,1309,1390,1491,1614.15,1791.1,2057.15,2312.15,1061
"2020-10-05",355,435,547,625,696,760,823,875.65,931,987,1047,1105,1173.4,1243.35,1320,1409,1508,1632.3,1806.1,2055.05,2316.025,1748
"2020-10-06",376.95,450.95,549.9,625.85,692.8,761,827,885,944,1001,1062.5,1131.45,1197.4,1274.35,1354,1439,1542,1674,1862,2123,2366.025,1368
"2020-10-07",386,459,560.9,647.85,723,788,839,906,963,1024.55,1089,1148,1218.4,1285,1369,1460.5,1570,1705.15,1883.3,2172.45,2423.1,1445
"2020-10-08",383,473.95,581.9,651,726,791,856,918,981,1045.55,1107,1175,1245,1320.35,1405.3,1499,1605,1741,1919,2175,2408,1480
"2020-10-09",393,469,599,682,755,825,891,950,1005,1062,1126,1191,1262.4,1336,1425,1512.25,1630,1756,1951.2,2244,2533,1224
"2020-10-10",390.975,473.95,593,687,760,823.75,895,966,1031,1092.55,1159,1228,1301,1374.35,1466,1556.25,1672,1803.15,1974,2286.05,2528.075,963
"2020-10-11",407,490.95,601,693.85,766,838,914,980,1050,1113,1182,1252,1323.4,1405.35,1501,1596.25,1703,1845,2044,2360,2632.025,946
"2020-10-12",430.95,512,631,721,795,865,933,998,1063,1121,1193,1266,1344,1420,1503.3,1596,1704,1844.15,2051.1,2362.2,2671.15,1514
"2020-10-13",404.975,510,634,726.85,805,880,947,1022.65,1087,1150,1221,1296,1374.4,1459,1548,1639,1754,1909.15,2103,2388,2674.175,1329
"2020-10-14",447.975,534.95,649,745,831,907,979,1048,1111,1181,1247,1322,1402,1485.35,1576,1678,1791,1952,2149.3,2458.05,2768.125,1210
"2020-10-15",445,532.95,667.9,765,843,921,993,1063,1133,1197,1267,1342,1431,1515,1607,1712.5,1833.2,1983,2189,2485.05,2749.125,1007
"2020-10-16",440,538.95,674,770,859,931.75,1003,1079,1148,1226.55,1295.5,1380,1455.4,1534,1630.3,1731,1857,2000,2189.3,2543.15,2868.05,516
"2020-10-17",457,547,679,783,874.8,953,1029,1105,1178,1253,1322,1396,1472,1553,1654.3,1765,1902.2,2052,2260.2,2574.05,2863,1118
"2020-10-18",446.975,537,679,788.85,873.8,949.75,1027.7,1102,1178,1249,1335,1407.45,1493,1588,1686,1799.5,1933,2080.15,2285.1,2641.05,2951,960
"2020-10-19",469,568.95,702,802,885.8,973.75,1050.7,1124,1204.6,1279,1359,1446,1528,1630,1728,1837,1964,2116,2305.1,2613,2910.05,757
"2020-10-20",491,583.95,723.9,819.85,905,985,1071,1145,1215,1290,1368,1446,1529,1628,1717,1837,1963,2125.15,2326.1,2650.05,2971.2,3828
"2020-10-21",501.95,606.95,738,840.85,942,1027,1102,1185,1265,1340,1416,1499,1589,1696.35,1788.3,1914.25,2056.4,2252,2477.1,2817,3169.05,2927
"2020-10-22",513.975,611.95,751,862,963,1049,1127,1205,1283.6,1358,1436,1530.45,1625,1724,1825.6,1946.25,2115,2277,2512.1,2893.1,3191.05,2432
"2020-10-23",503,605,749,859.85,948,1036.75,1114,1199.65,1278,1359.55,1443,1519.45,1614.4,1712.35,1818,1926,2064.2,2250.15,2500,2905.2,3267.075,1070
"2020-10-24",530,638.95,779.9,895.85,994,1080,1155.7,1238,1319.6,1395.55,1481,1566.45,1650,1748,1850,1972,2100,2273.15,2522,2947.15,3325.175,1006
"2020-10-25",525,631,790,900.7,1007.6,1095,1176,1259,1342.6,1440,1518,1609,1697,1796,1905,2039.5,2165.2,2353.15,2613,3005.2,3360.075,1716
"2020-10-26",529.975,653,818,931.85,1026,1113.75,1201,1280,1362,1450,1540,1629,1727,1835,1965.3,2097.25,2251,2418.15,2663.2,3097.1,3465.025,1553
"2020-10-27",540.975,656.95,819,941,1049,1141,1231.7,1308,1388.6,1482.55,1572,1668,1757.4,1861,1979,2116,2273,2449.15,2693.1,3080,3479.15,1962
"2020-10-28",553.95,687,854.9,977.85,1076.8,1167.75,1258.7,1350,1444,1533,1619.5,1708,1818,1930,2054.6,2170.25,2325.2,2526,2780.1,3228.35,3607,1570
"2020-10-29",575.975,679,859.9,988,1106.8,1207,1311,1398,1493,1587,1685,1776,1875,1984.35,2100,2225,2390,2603.15,2844.2,3255.1,3667,1456
"2020-10-30",603,728.95,905,1033.85,1136,1244,1348,1456.65,1553.6,1650,1754.5,1860,1971.4,2084,2204.6,2359.25,2516.2,2728.45,2990,3432.2,3856,1816
"2020-10-31",620,748,927,1071,1206,1318,1421.7,1522,1626,1725.55,1829,1937.45,2053,2173.35,2309.3,2452,2609,2831.15,3111,3572,4020.025,1589
"2020-11-01",664.975,805.95,1015.9,1159.85,1282.8,1390,1504.7,1610,1715,1818,1923,2023,2136,2258,2387,2547,2727.2,2931,3225,3722.4,4190.1,1475
"2020-11-02",695,846.95,1032.9,1186.85,1312.4,1427,1540.7,1659,1766,1875,1982,2106,2240.4,2373.7,2531.3,2683.25,2885.4,3133,3447,3950.05,4398.025,2030
"2020-11-03",743.975,915.95,1119,1278,1409.8,1526,1639,1755,1864.6,1991.55,2108,2231,2377,2531,2678,2861.25,3050.2,3316,3648,4162.1,4641.125,2395
"2020-11-04",765.975,930.95,1156.8,1322.85,1490,1626.75,1740,1866.65,1989,2122,2254,2377,2510.4,2670.35,2835.6,3030,3266.2,3549,3894.3,4466,5046.2,2437
"2020-11-05",814.925,990.95,1199,1379.85,1538,1684,1823,1947.65,2086.6,2211.55,2343.5,2491.45,2645,2796,2967.6,3158.25,3403.2,3690.45,4067.1,4742.45,5375.025,2650
"2020-11-06",845,1056,1298,1487,1651,1808,1948.7,2075.65,2204,2342,2490,2619.45,2768,2950.35,3120,3326,3588,3865.6,4262.2,4886.1,5570.025,2746
"2020-11-07",907.9,1099,1373.9,1571.7,1747,1904.75,2062,2197.65,2349,2495.55,2634,2792,2966.4,3139,3330,3539.5,3814.2,4136.3,4582,5226.1,5901.42499999999,1728
"2020-11-08",924.975,1179.95,1447.9,1680,1865,2025,2187,2350,2520.6,2683,2836.5,3001.45,3173,3363,3567,3805,4063.2,4360.15,4837.1,5551,6281.15,2522
"2020-11-09",1025.9,1249.85,1550.9,1760.85,1975.8,2160.75,2339,2485.65,2636.6,2793,2954.5,3121.45,3326.4,3523.7,3762,4005.75,4290,4627.15,5076,5827,6465.125,2434
"2020-11-10",1090.95,1348.9,1637,1867,2088.8,2254,2418,2587,2757,2938.55,3115,3290.45,3489,3690.35,3929.3,4197.75,4502.4,4853.45,5384,6073.8,6859.275,2806
"2020-11-11",1152.9,1387.95,1731.9,1975.85,2211.6,2410,2588.7,2776.65,2960,3132.55,3318.5,3512.45,3723,3936.35,4152,4434,4738.2,5125.6,5648.2,6496,7251.05,3046
"2020-11-12",1201.9,1426.8,1790,2046,2261,2472,2668.7,2868.65,3072,3263,3490,3686.45,3887,4110,4385.6,4647.75,4988.2,5405.15,5956.2,6816,7804.42499999999,4280
"2020-11-13",1228.95,1485.95,1878.9,2172.7,2398,2625.75,2834,3034,3245.2,3465.1,3676,3882,4111,4355.4,4658.3,4974,5330,5778.15,6334.2,7241.25,8139.05,3671
"2020-11-14",1321.925,1644.9,2020,2303,2560,2785,2994.7,3207.65,3403,3615,3853,4090.45,4318.4,4589,4881,5194.75,5533.2,6002.6,6587.2,7615.25,8434.2,3165
"2020-11-15",1388,1682.95,2119.6,2424.85,2704,2950,3193.4,3405,3649.6,3879.55,4110,4369.45,4604,4867.7,5182.6,5521.5,5886.6,6379.15,7040,8090,8939.49999999999,2538
"2020-11-16",1472.95,1794.8,2237,2585.85,2862.8,3101,3376.7,3603,3838.2,4076,4330,4573.45,4852.4,5159.7,5468.3,5804,6195,6712.15,7393.2,8589.4,9581.05,4454
"2020-11-17",1599.975,1933.95,2359.7,2703.85,2976,3226.75,3502,3785.3,4017.6,4260,4508.5,4764,5056.4,5359.35,5684,6060,6549.6,7081,7798.5,8925.65,10071,5493
"2020-11-18",1626,1977.95,2498.7,2854.85,3146.8,3448,3731.1,4029.65,4286.6,4565,4852.5,5111,5391,5697,6021,6401.5,6852.2,7352.6,8166,9280.05,10312.2,5405
"2020-11-19",1821.95,2193,2692.8,3041.85,3354.8,3633.5,3951.7,4203,4484,4764.55,5032,5329.45,5642.8,5956,6326.3,6737.25,7212.6,7934.3,8798.6,10077.45,11109.975,5230
"2020-11-20",1856.9,2277,2830,3180.85,3553.8,3839,4122.4,4459,4712,5000.55,5339,5676,5988.8,6343.7,6715.3,7150.5,7646,8303.6,9172.2,10580.35,11956.025,3204
"2020-11-21",1947.9,2358,2897.9,3306.85,3647.8,3966,4309,4636.65,4928,5252.55,5584.5,5912,6274.4,6637.7,7010.3,7436.5,7988.4,8550.15,9408.1,10797.15,12193.8,7539
"2020-11-22",1967.875,2437.55,3058.9,3530.55,3885.8,4264,4608.7,4915,5234.2,5577,5881,6246.45,6581.4,6936.05,7383,7863.25,8419.6,9076.39999999999,10000.2,11457,12874.325,4342
"2020-11-23",2247.85,2604,3145.9,3568.1,4040.6,4411.5,4736,5076,5415,5744.65,6084,6466,6859.4,7218.35,7731,8267,8890.2,9586.45,10452.6,12120.25,13520,5396
"2020-11-24",2285.975,2718.65,3405.8,3938.85,4338,4707.75,5053,5406,5755.6,6106,6435,6835,7266.4,7656,8158.3,8660.5,9295.4,10013.45,10965.5,12526.3,14105.6,4952
"2020-11-25",2253.975,2744,3482,4014.7,4468.6,4844.75,5208.4,5611.3,5988.2,6343,6744,7136.45,7528.4,8031.35,8517,9056,9669.2,10421.25,11573.3,13227,14807,6376
"2020-11-26",2505.9,2996.75,3717.9,4198,4613,5029.25,5418.7,5788.65,6192.2,6561,6980,7329.45,7761.4,8195.35,8728,9293,9970.2,10790.45,11885,13426.1,15359.225,4880
"2020-11-27",2473.9,3076,3820.8,4362,4819.8,5282.75,5716,6125.3,6527.6,6924.65,7284,7738.9,8173.4,8644.35,9217.6,9832.25,10537.2,11337.45,12543.2,14559.65,16458.6,6011
"2020-11-28",2701.975,3225.8,3964.9,4560.7,5037.8,5540.5,6013.8,6389.65,6837.4,7279.3,7732.5,8181.45,8645.6,9168.7,9686.1,10295.25,10977.4,11888.05,13023,15152.6,17034.025,5811
"2020-11-29",2766.825,3408.8,4202.8,4811.85,5284,5716.5,6185,6633.65,7065.2,7516.55,7968,8403.9,8893.8,9434.35,9976.6,10621.75,11428,12359.75,13747.5,15681.15,17703.95,8271
"2020-11-30",3000.775,3575.8,4423,4941.85,5500.6,5964,6433,6901.65,7352.6,7793.55,8268.5,8752,9249.2,9829.7,10450.3,11095,11904,12844.3,14163.1,16359.5,18450.05,6998
"2020-12-01",3057.9,3681,4537.6,5206.55,5763.8,6258.5,6737.7,7225,7685.6,8150.55,8628,9124.35,9737,10327.4,10943.3,11612.25,12560,13606.15,15047.9,17238.15,19177.075,8803
"2020-12-02",3168.925,3772.6,4680.8,5377.85,6001.8,6548.25,7047.4,7505.65,8030.8,8549,9049.5,9566.45,10192.4,10801.35,11420.6,12158.25,13014.8,14166.8,15506.2,17805.35,19948.25,9947
"2020-12-03",3370.975,4077.25,4958.8,5665.85,6244.6,6761.75,7297,7805.3,8312.2,8840,9387.5,9965.25,10517.2,11092.7,11795.5,12583.75,13500,14717.45,16004.5,18328.1,20802.3,10794
"2020-12-04",3400.825,4088.85,5039.8,5793.55,6437.4,7056,7580,8119,8702.6,9213.1,9773.5,10346.45,10947.6,11597.1,12331.8,13184.5,14021.8,15193.6,16780,19242.55,21598.3,12469
"2020-12-05",3479.85,4290.9,5306.4,6047.85,6681.2,7293.25,7882.7,8483.65,9004.8,9520.3,10068.5,10657,11280.4,11919.7,12609.6,13479.25,14462.8,15664.6,17450.5,19826,21918.05,9993
"2020-12-06",3652,4467.8,5521.8,6281,6954.6,7539.75,8100.1,8723.95,9234,9870.65,10419.5,10996.45,11635,12376.45,13178,14085.5,15045.6,16351,18124.5,20569.4,22982.95,10120
"2020-12-07",3747.975,4576.55,5653.6,6497.7,7243.8,7874.75,8529.7,9165.6,9802.4,10438,11068.5,11656.45,12350,12982.05,13725.9,14536,15515.2,16839.15,18556.9,21419.55,23586.575,11564
"2020-12-08",3861.875,4652.8,5794.9,6577.8,7277.8,7948.25,8620,9225.65,9773.2,10409.55,11067.5,11656.35,12389.4,13105.45,13927,14829.25,16099.8,17443.2,18985.1,21778.75,24136.2,14169
"2020-12-09",4033.875,4947.85,6065.7,6852.85,7631.4,8311,8965.4,9598,10174,10784,11457.5,12062.9,12792.4,13498,14324,15191.5,16323.8,17674.4,19483.4,22410.05,24950.9,16392
"2020-12-10",4077.975,4963.5,6128.8,7059.95,7893.4,8611.25,9283.5,9932,10581.2,11274,11895,12510.8,13256.2,13933,14800,15884,17021,18412.15,20335.7,23409.2,25932.35,13330
"2020-12-11",4175.825,5136.8,6403,7287.5,8107.6,8841.75,9508.5,10109,10785.6,11399.85,12100,12799.8,13563,14473,15340.1,16200.75,17479,18947.75,20657.2,23625.15,26507.5,15743
"2020-12-12",4209.675,5161.9,6560.9,7487.7,8300.2,9072.75,9752,10420.55,11123,11830.2,12520.5,13318.9,14074,14899.7,15792.5,16803.75,18024.6,19505.15,21519.3,24449.45,27317.675,10497
"2020-12-13",4401.85,5383,6652.8,7649.85,8519.8,9247.75,9953.7,10636,11321.8,11996.55,12720.5,13449.9,14296.6,15180.7,16105.6,17310,18607.2,20236.45,22256.2,25211.9,28394.175,13237
"2020-12-14",4498.775,5558.7,6929,7838.55,8749.6,9538,10239.7,10980,11649,12351,13105.5,13846.9,14721.8,15660.05,16517.6,17625.5,18881.4,20458.6,22417.1,25795.5,28997.2,25475
"2020-12-15",4677.975,5599.9,6874.3,7867.85,8753.4,9605.75,10407.5,11142.95,11872.8,12519.55,13292,14088,15019,15918.05,16878.4,18047,19268.4,20891.5,23048.4,26372.7,29618.425,16944
"2020-12-16",4852.975,5785.85,7181.8,8191.85,9008.8,9824.75,10581.5,11308.65,12034.6,12745.55,13524.5,14360.45,15184.4,16222.35,17200.3,18283.5,19651.4,21206.95,23559.3,27049.15,30335.95,19010
"2020-12-17",4826.375,5824.1,7169.9,8284.55,9235,10007.5,10785,11454.3,12188,12934.55,13659.5,14506.9,15416.2,16336.75,17446.9,18584,19923.2,21498.35,23833.8,27543.55,30339.775,17099
"2020-12-18",5114.925,6084.8,7402.2,8443.85,9318.4,10182.5,10952.4,11690.15,12613.4,13343.55,14167.5,15053.9,15876,16807,17810.5,18929.5,20274,21886.9,24009,27627.05,30782.925,17921
"2020-12-19",5114.7,6106.4,7676.2,8770.7,9754,10552.25,11337.7,12110.95,12937,13788.3,14602.5,15471.95,16338,17301.05,18309.4,19489.5,20811.2,22577.75,24857.8,28584.5,31928.775,14937
"2020-12-20",5208.875,6394.95,7810.8,8877.1,9758.2,10637.25,11468.8,12316.3,13076.4,13832.1,14752,15622.45,16537,17465.35,18528.3,19687.75,21167.8,22743.7,25051.3,28361.7,31606.025,14950
"2020-12-21",5255.075,6289.85,7742.4,8734.55,9717.8,10565.25,11427.4,12255.65,13031.6,13897.1,14662,15561.15,16427.4,17438.1,18521.2,19723.75,21089.6,22830.55,25110.5,28933.1,32134.375,20849
"2020-12-22",5026,6157.9,7707.9,8778.55,9776.6,10724.75,11557.7,12323,13106.8,13979.85,14796.5,15716.9,16625.8,17634.7,18646.9,19742.75,21114.6,22769.15,25218.2,28989.5,33086.075,16850
"2020-12-23",5272.95,6385.1,7879.4,8951.55,9880.6,10804,11606.4,12420.95,13281.8,14054.55,14881.5,15783.45,16730.4,17766.35,18844.4,20075.25,21435.8,23120.55,25390.9,29346.25,33561.025,506
"2020-12-24",5434.975,6410.85,7976.3,9067.7,10003,10911.5,11690.7,12564.65,13431.2,14279.55,15093,16086.05,17079.4,18009.7,19106.5,20300.5,21711,23433,25628.1,29499.25,33368.325,37408
"2020-12-25",5382.575,6316,7816.8,9081,10093.6,10980,11812.7,12644.65,13501.6,14256.95,15110,15997.8,17034.4,18042.35,19127.9,20468,22066.6,23874,26236.8,29983.45,33484.675,17475
