"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",7,14,30,48,69,92,118,145,175,207,245,285.45,331,379,440,519,618,746,922.1,1240,1564.175,495
"2020-03-25",6.97499999999999,14,35,58,85,113,145,180.65,217,258,305,353,413,477.35,551,636,754,886,1105.1,1495.2,1921.2,620
"2020-03-26",7,19,42,70,99,130,169,208,253,307,363,429,495.4,569.35,661,768,910.2,1112,1383,1789.1,2227.075,841
"2020-03-27",10,24,55,90,128,168,210,258.65,313,374,439.5,508,594,691,799,928,1097.2,1317.3,1627.2,2167.55,2826.2,648
"2020-03-28",13,29,62,102,146,191,244.7,306,370.6,448,526.5,621,722,833.35,970,1129,1319,1565,1960,2676.15,3252.37499999999,832
"2020-03-29",15,32,75,126,175,235,302.7,375,453,540.55,638,757,878,1026,1189.3,1384.25,1623.2,1946.15,2403.7,3249.05,3983.025,919
"2020-03-30",18,36,90,148,216,282.75,357,434,532,627,729,856,992,1161,1351,1571.25,1886.2,2250.15,2769.6,3818.15,4826.15,1290
"2020-03-31",21.975,49,111.9,185,249,327,408,500.65,614,758,895,1044.45,1215.4,1434.35,1663,1926,2267,2681.6,3300.1,4408.15,5641.69999999999,1197
"2020-04-01",22.975,57,118,191,271,361.75,449,550,669,786,917.5,1073,1250.8,1476.35,1734.6,2059,2420.4,2856.15,3515,4681.1,6132.275,1590
"2020-04-02",23,51,117,193.85,270,357,460,575.65,700.6,824,954,1130.45,1306.4,1538.35,1767.6,2077.25,2428.6,2905.15,3581.5,4759.2,6048,1221
"2020-04-03",22,51,112,184.85,266,346.75,437,534.65,649,763,906,1071.45,1245.4,1431.35,1674.3,1957,2340,2808,3556.2,4754.15,6129.075,1243
"2020-04-04",23.975,48,110,176.85,248.8,331,414,514.65,626,751,889,1039,1202,1372,1593.3,1868,2190,2660.6,3295.3,4486,5743.2,1242
"2020-04-05",21,45,98,162.85,236,312,400,488,589,689,818,942.45,1092,1261,1474.3,1730.25,2050,2480,3065,4220.5,5289.2,1424
"2020-04-06",22,48.95,99.9,159,228,293.75,370,456.65,549,661,770,896,1029,1226,1416.3,1659.25,1979.6,2393.15,2958.3,3969.2,5093.72499999999,1102
"2020-04-07",17,41,95.9,148,208,281,350,430,517,616,715,827,967,1144,1325,1533.25,1809.2,2139.3,2606,3531.05,4361.05,906
"2020-04-08",16,36.95,79,135,188,258,328,409.65,483,573.1,670.5,780,898,1034,1195,1386.25,1683,2003.6,2481.5,3216.5,4145.1,942
"2020-04-09",13,32,77,127,182.8,238,301.7,376.65,454,542,634,735,860.4,992,1152.6,1325,1566.4,1888.45,2368,3134.3,4145.39999999999,923
"2020-04-10",16,34,74,119,172.8,231,293,356.65,432,511,588,699,822,955,1103.3,1277.5,1496.2,1797.15,2233,2946,3723.275,434
"2020-04-11",15,33,76,120,174.8,230,287.7,356,429,512.55,595,693,802.4,914,1071.3,1242,1450,1773,2216.2,2924.15,3739.025,834
"2020-04-12",15,32,70,117,162,210,267,325.65,392.6,471,555,645,755.4,867,1014,1183,1403.4,1660.45,2036.2,2783.25,3458,1083
"2020-04-13",12,29,65,101.85,148,200.75,246,300,365,433.55,511.5,599,696,811,942,1094,1290,1552,1887.3,2517.35,3042.025,849
"2020-04-14",11.975,24,59,97,139,183.75,233.7,287,345,410,487,568,667,783,918,1081,1265,1500,1854.1,2405.05,3024.175,895
"2020-04-15",11,25,58,95,132.8,173.75,224,275,331.6,392,458,536.45,629,726,839.3,992,1176.2,1382.15,1682.1,2192.1,2750,526
"2020-04-16",10.975,25,54,91,129,176,220,264,319,372,441,515.45,605,706,816.3,979,1150,1381.15,1680.1,2169.1,2770.125,477
"2020-04-17",11.975,24,55,90,127,166,210,261,315,377,442,510,587.4,684,790,919.25,1090,1308.15,1607.1,2103.25,2623.075,432
"2020-04-18",8,22,48,83.85,122,164.75,208,259,312,367,430,500,593,685,790,902.5,1046.2,1239.15,1531.2,1991.05,2530.175,374
"2020-04-19",10,22,49,81,115,154,197,238,288,344,401.5,470,553,628.35,732,848,984,1166,1432.1,1875.1,2295.25,614
"2020-04-20",10,22,48,76,111.8,145,181.7,225,274,321,379,435.45,498,579.35,674,784.25,923,1106.3,1378.1,1840.2,2318.025,584
"2020-04-21",8,16,43,70,104,138,170,209,257,301,355,412,479,553,639,751,888,1051.15,1292.2,1695.05,2125.15,860
"2020-04-22",9,20,42,68,98,131,166,206,246,295,350,405,469,542,633,729,837,990,1222,1615.15,1994,759
"2020-04-23",8,18,41,66,97,131.75,166,203,245,291,336.5,394,453,524,607,699,831,997.15,1248.1,1654,2057.225,341
"2020-04-24",6,16,37,62,90.8,122,153,188.65,230,272,317,371.45,434,499,572,665,772,919,1120,1495.2,1961.025,325
"2020-04-25",5.97499999999999,15,34,56,82,110,141,174,208,246,287.5,335,390,457,528,616.25,724.2,860,1055,1420.05,1778.075,170
"2020-04-26",6,15,34,57,83,108,136,171,206,244,287,333,392,455,524,597.25,695.2,844.15,1032.1,1330.1,1671.025,508
"2020-04-27",6,14,33,56,79,104,134,164,197,237,280,327,373.4,429,498,581,684,816.15,1021.2,1319.05,1693.1,573
"2020-04-28",7,15,36,57,77,101,126,156,188,224,264,305,354,408,472,553,651,787,964.1,1303.05,1597.175,453
"2020-04-29",5,13,31,50,72,94,118,144,172,208,247,286,334,390,450,520,613,733,901,1209,1518.05,528
"2020-04-30",6,15,33,52,75,98,122,149.65,179,212,249,290,335,386,443,514.25,597,710,866.1,1148,1436,245
"2020-05-01",5,11,25,44.85,63,83,104,129,156,185,218,254,295,342,400.3,466.25,546.2,651,804,1069.05,1367.1,343
"2020-05-02",5,12,27,43,61,82,105,129,153,181,214,250,290.4,337,387,448,533,629.15,773.300000000001,1030.05,1267.025,-21
"2020-05-03",4,9,23,39,55,72,94,117,142,168,201,235,275,317,368,427.25,504,598,739.200000000001,961.05,1201.075,164
"2020-05-04",5,11,26,41,56,74,93,114,137,164,191.5,223,258,302,346,402.25,471,566,693.1,918,1119,280
"2020-05-05",4,10,22,35,51,70,86,107,131,152,182.5,214,246,287,334,391,458,545.299999999999,686,916,1120.025,196
"2020-05-06",4,9,21,35,49,66,83,103,126,151,176,205,238,277.35,324,380,448,530.15,659.1,887.1,1099.075,301
"2020-05-07",4,9,21,35.85,50,66,84,103,124,148,171,201,232,269,309,363,427,510.15,631,849.05,1040.05,227
"2020-05-08",3,8,18,29,43,57.75,76,95,117,139,164,193,224.4,259,300,349.25,407,481,592,773.05,945.025,191
"2020-05-09",4,9,21,33,47,60,74,90,108.6,129,153,176.45,206,241,279,324,383,462,566.1,760.05,956.074999999999,159
"2020-05-10",3.97499999999999,8,18,29,41,54,70,86,103,124,146,171,199,231,266,312,376.2,451,561.300000000001,730,905.025,152
"2020-05-11",3,8,18,30,41,54,68,84,102,120,141,166.45,194,224,258,306,358,419,512,698.05,875,212
"2020-05-12",3,8,18,29,41,54,68,82,99.5999999999999,120,140,162,185,217,252,297,345,407,503,666.05,827.074999999999,623
"2020-05-13",3,7,16,29,41,53,66,80,97,116,135,157,180,211,243,280,327,392,485,656.05,838.025,205
"2020-05-14",3,6,15,26,36,49,63,79,95,112,131,154,179,210,239,276,322,394,484,640,782.025,205
"2020-05-15",4,8,17,27,38,52,64.7,79,94,112,134,156,180,209,240,278,326,392,482.300000000001,643,799.049999999999,109
"2020-05-16",3,7,16,26,37,52,65,79,97,114,135,160,184,212,244,287.25,337,403,491,658.1,825.049999999999,294
"2020-05-17",2,6,15,25,35,47,61,76,94,112,131,151,178,205,236.3,279,333,397,489,642,818,223
"2020-05-18",3,7,17,27,38.8,51,64,80,95,113,131,155,179,207,239,279.25,330,392,494,644.05,789.025,215
"2020-05-19",3,7,17,27,39,51,65,81,98,116,134,156,180,210,243,285,338,400,484.1,627.05,767,147
"2020-05-20",3,8,17,27,40,54,68,86,103,123,139.5,161.45,185,213,248,288,334,398.15,500,659.05,822,101
"2020-05-21",3,7,17,28,39,53,66,83,100,119,142,167,196,226,258,302,349,421,522.1,673.1,838.049999999999,200
"2020-05-22",3,7,16,27.85,39,52,67,83,100,118,140,163,189,219,254,297,345,412.299999999999,504.1,663,821,130
"2020-05-23",4,8,18,29,41,56,69,84,103,122,143,164,191.4,221,256.3,302,354,419.15,505,668,839.174999999997,72
"2020-05-24",3,7,17,29,42,55,70,86,103,123,146,171,199,231,264,313,369,440,534,692.1,864.049999999999,137
"2020-05-25",3,7,17,28,40,53,66.7,82,100,117,138,161,189.4,219,257,298,351,417,509,669,848.025,122
"2020-05-26",3,8,19,31,43,58,74,91,109,130,150,176,203,233,267,310,363,438,538.1,714.05,852.025,116
"2020-05-27",3,7.94999999999999,18,31,44,58,72,87.6500000000001,105,125,144,168,195,230,265,310,366,434.15,527,695.05,881.049999999999,242
"2020-05-28",3,8,19,31,45,60,75,92,110,129,152,174,206,239,274,319,369,446.15,542.200000000001,731.05,929,44
"2020-05-29",3,8,19,32,44,57,73,90,108,129,151,176,208,236,276,318,368,446,546.1,711.05,896.049999999999,352
"2020-05-30",3,7,16,28,41,54.75,69,85,104,124,146,172,200,231,269,312,367,437,535.1,706,887.025,237
"2020-05-31",4,8,18,30,43,57,73.7,91,110,131,154,180,208,240,274,319,375,455,560,734,898.099999999999,60
"2020-06-01",4,8,19,30,45,60,74,91,109,128,150,174,201.4,235,273,321,375.2,450.15,562,756.05,951.025,230
"2020-06-02",4,8,19,31,46,60,76,93,112,134,158,186,217,251,289,330,388,455.15,562,755.05,951,93
"2020-06-03",3,9,21,32.85,45,60,76,93,112,135,157.5,183,212,245,288,339,395.2,471,564,774.05,966.074999999999,3012
"2020-06-04",4,8,19,31,46,61,77,94,112,134,158,184,211,246.35,286,331,388,464,571,756.05,940.074999999999,280
"2020-06-05",4,8,20,32,46,60,75.7,92.6500000000001,113,132,156,184,215,246,285,333,384.2,460,557.1,751.05,943,309
"2020-06-06",4,8,20,34,49,66,81,100,118,139,163,189,220,252,292,337,396.2,467,575,755.05,922.074999999999,216
"2020-06-07",3,8,20,32,45,60,76,94,112,136,159,186,217,249,290,342,400,474,580,785.05,976.025,196
"2020-06-08",4,9,21,33,48,63,82,100,120,144,166,194,223,257,299,346.25,400,474,587,778,976.099999999999,48
"2020-06-09",3,7,18,32,46,62,77,96,115,136,158,187,219,250,288,335,393.2,467,575,746,906.074999999999,87
"2020-06-10",3,8.94999999999999,20,33,46,62,79,98,118,141,163,192,226,259,297.3,343.25,401,471,580.1,770,978,45
"2020-06-11",4,8,20,34,48,63,79,97,117.6,140,165,194,224,261,300,350,403,482,589,801.1,996.025,86
"2020-06-12",4,9,21,35,49,66,83,102,123,144,166,194,227.4,262,303.3,358.25,422,495.15,614,816.05,1004.05,64
"2020-06-13",4,9,21,34,49,64.75,80,99,119,141,166,193,224,263,301,348,406,483.15,586.1,812.1,1024.15,63
"2020-06-14",4,10,21,33.85,48,64,80,100,122,144,169,197,229,264,304,358,422,499.15,616,804.05,984.074999999999,105
"2020-06-15",3,8,21,35,50,65,83,100,119,141,166,192,226,263,305,356,418.2,492,607.1,791,980,118
"2020-06-16",4,9,23,37,52,69,85,106,127,150,177,207,238,275,319,369,435,513,624,828.05,1024.05,108
"2020-06-17",4,10,23,37,52,67,85,104,124,145,172,197,227,263,304,360,423,511,626,817,1056.075,136
"2020-06-18",5,11,22,34,49,65,83,101,123,145,173,203,237,275,317.3,367,429.2,512,635.200000000001,827,1028,296
"2020-06-19",4,9,21,37,50,68.75,84,102,125,147,171,199,230,268,314,368,437,516,637,840.1,1042.05,78
"2020-06-20",3,9,22,38,55,71,88.7,107,127,153,182,210,243,283,324,373,442.2,531,651.200000000001,841.05,1040.05,145
"2020-06-21",4,9,22,36,50,66,84.7,102,123,148,174,204,241,276.35,320,372.25,443,532,662,889.1,1077.025,131
"2020-06-22",4,10,23,36,52,68,86,106,129,154,182,213,245,284.35,328,379.25,439,519,642.1,853,1061.1,121
"2020-06-23",4,10,22,36,52,68.75,87,108,128,151,180,211,247,288.35,331,378,445.2,533.15,653.1,850.05,1041.025,193
"2020-06-24",3,8,21,35,51,66,84,104,125,150,179,207.45,243.4,283,327.3,381,447,529,655,859.05,1090.05,98
"2020-06-25",4,10,24,38,53,70,90,112,134,157,185,213,247,285,334,383.25,446,537.15,651.1,863.1,1099.1,176
"2020-06-26",5,10,23,37,53,71,88,110,132,158,184,217,248,288,331.3,387,448.2,527,652,860,1061.05,100
"2020-06-27",4,10,24,38,53,71,89,112,135,158,185,215,249,288,334,391,456.2,543,665,882.05,1120.125,109
"2020-06-28",5,10,24,39,57,74,95,117,139,163,189,218,251.4,289,333,392,460,547,673,882,1072,233
"2020-06-29",4,9.94999999999999,22.9,38,52,70,89,110,133,159,189.5,218,253,291,340,399,470,562.299999999999,685.200000000001,888.05,1097,203
"2020-06-30",4,10,24,39,55,73,91,112,134,160,188.5,221,254,292,340,389,450.2,535.299999999999,651,851.05,1038.1,255
"2020-07-01",5,11,23,38,53,70,90,111,134,157,184.5,214.45,250,289.35,334,391,458,554,690,913,1132,155
"2020-07-02",3,10,23,37,52,69.75,89,109,133,158,183,214,246,287,333,393,454,550.15,669,895,1122.075,147
"2020-07-03",3,10,23,38,54,71,89,107,129,156,183,215.45,253,294,341,400,465,545,680.1,877.200000000001,1091.075,108
"2020-07-04",4,10,22,37,53,69,90,111,134,162,190,224,261,302,349,400,474.2,566,696.1,944.1,1147.025,152
"2020-07-05",5,10,23,37,52,73,92.7,115,136,162,191,222.45,255.4,297,347.3,409,482,574,683,892.200000000001,1128,295
"2020-07-06",4,9,22,36,54,72,93,117,139,164,194.5,225.45,262,303,353,406,478,570,702.1,918.150000000001,1152.05,286
"2020-07-07",4,10.95,24,39,55,74.75,94,117,140,166,195.5,228,267,311,361,418,485,570,699.200000000001,931.05,1146.225,234
"2020-07-08",4,11,25,41,59,78,99.7,121,144,172,202,237,275,314,360,417,489,579,711,948,1190.34999999999,247
"2020-07-09",6,12,25,41,57,76,94,114.65,140,164.55,193,225,262,306,355,412,488,588.15,718.1,938.1,1148.025,212
"2020-07-10",4.97499999999999,10,23,38,55,75,95,115,137,165,194,223,259,304.35,357.3,419,491,585,714,946.05,1154,212
"2020-07-11",5,11,26,40,57,76,95,116.65,142,166,194,223,260,297.35,344,402,469,560,692,937.05,1135.025,190
"2020-07-12",5,12,25,40,58,76,97,119,143,168,198,232,265,308,355,408,482,571.15,695,936,1195.025,313
"2020-07-13",4,10,24,39,57,76,97,119,143,171,199,230,267,311,357,414,482.2,569.15,695.1,926,1151.1,594
"2020-07-14",5,12,26,43,60,79,99,120,142,169,198,231,268,308,356,414.25,488,579,722.1,964.05,1177.15,504
"2020-07-15",4,10,25,41,58,77,97,119,141,168,193.5,230,267,308,359,425.25,497,598,734,987.05,1208.025,334
"2020-07-16",4,11,25,38,55,75,94,118,142,168,194,224,263,305,356,411,484,573,701,958.150000000001,1189,272
"2020-07-17",5,11,25,40,56,73,95,120,143,172,204,238,277,320,368,429,503,599.15,730,950.05,1181.05,243
"2020-07-18",5,10,25,41,59,80,102,124,150,177,207,239,282,323.35,380.3,447,524,629,756.1,1029.1,1294.025,209
"2020-07-19",6,13,27,44,61,80,103,130,156,184,212,247,286,333,390.3,453,531,625,776,1030.15,1285.075,352
"2020-07-20",5,11,27,42,59,76,98,121,147,176,206,241,284,326,376,434.25,507.2,598.15,732,979.200000000001,1223.05,363
"2020-07-21",5,10,25,42,59,80,101,124,149,176,210,243,286,332,384.3,444,523,618,759.1,980.05,1205.075,272
"2020-07-22",5,12,28,44,61,82,104,126,154,183,214.5,251,290.4,337,391,453.25,531,630,778,1011.1,1305,325
"2020-07-23",4,11,27,44,62,83,103,125,149,178,208.5,242,277,324.35,377,437,520,614,751.1,981,1234.025,193
"2020-07-24",6,13,27,43,62,80,101,124,152.6,182,212,247,285,329,382.3,444.25,523,639.299999999999,764.200000000001,998.05,1220.025,557
"2020-07-25",5,11,28,47,66,88,108,131,156,186,216,254,295,341.35,397,455,529,632.15,757,973,1224.125,282
"2020-07-26",5,12,25,41,59,81,102,126,150,176,209,242,279,330,389,452,531,618,763.1,1016,1242.075,350
"2020-07-27",5.97499999999999,12,25,42,59,79,99,125.65,149.6,177,213,251,292.4,337,390,452,525.2,636.15,789,1027.1,1301,673
"2020-07-28",6,12,28,45,66,86,107,134,162,193,226.5,262,305,351,400,464,539.2,647,781.1,1023.05,1266.05,532
"2020-07-29",5,11,24,41,58,76.75,100,124,153,180,213,248,288,326,380,440.25,517,616,766.1,1024,1259.175,424
"2020-07-30",5,11,26,42,62,81,102,127,153,182.55,213,248,288,333,387,453.25,537.2,632,768,1012.15,1266.075,367
"2020-07-31",5,12,25.9,43,63,83,107,132,157,186,217,257,296,349,404.3,466,544,643.15,788.1,1048.05,1307.025,149
"2020-08-01",5,12,26,43,60,80.75,105,131,156.6,186,215,251,291,338,395.3,467,542,646,797,1059,1350,381
"2020-08-02",5,11,25,42,62,82,104,127,153,182,214.5,249,288,336,389,459,540,632,778,1036.1,1276,413
"2020-08-03",5,11,25,42,61,82,103,129.65,158,185,218,256,293,343.35,397.3,458.25,536,633.15,776.1,1047.05,1291,331
"2020-08-04",5,12,27,45,63.8,84,106,133,162,194,228,263,300,344,402,464,542.2,654.15,806,1040,1303.075,422
"2020-08-05",5,12,28,44.85,62,81,105,131,158,190,224,260,301,351,408,476,563,657.15,802,1035.05,1290.15,417
"2020-08-06",5,12,27,46,65,87,108.7,134,160.6,189,223,260,301,355,409,482,557.2,662,809.1,1075.05,1323.1,414
"2020-08-07",5,12,28,47,66,86,109,134,159,187,218.5,256,297,345,398,464,548,672.15,826,1095.05,1349.025,246
"2020-08-08",5,12,28,46,66,87,109,134,163,194,225,262,304,348,406,470,544,657.15,808,1048.05,1295,372
"2020-08-09",6,11,27,43.85,63.8,83,107,133,160,189,225,262,306,355,413.3,480,561,667.15,824.1,1113.05,1431.05,428
"2020-08-10",5,11,26,43,62,84,107.7,133,160,191,228,264,304,353,411,477,569.2,676,827.1,1085.05,1336.05,227
"2020-08-11",5,13,29,47.85,69,91,117,144,171,204,235,272.45,315,363,424,488.25,563,669,825,1059.05,1330.025,693
"2020-08-12",6,13,29,45,63,86.75,107,131.65,160,192,226,268,313,358,415,482,566,662,798.1,1051,1304,500
"2020-08-13",6,12,29,45.85,63.8,85.75,108,131,161,191,220.5,256,298,347,402,471,553,662,812.1,1101,1393,465
"2020-08-14",6,13,29,47,64,85,110,133.65,162,192,223,260,306,357.35,411,476,559,661,822,1081.05,1360.025,251
"2020-08-15",6,13,29,45,65,87.75,109,134,165,196,232,271,307,351,403,464,546.2,662,796,1039.05,1371.05,315
"2020-08-16",6,13,29,46,66,86.75,111,139,167,198.55,236.5,278,321,372,425,493,580.2,689.15,842.300000000001,1142.1,1413.05,381
"2020-08-17",6,12.95,28,46,66,86,110,134,159,186,220,261.45,304,356,412.3,479,558,664.15,803.1,1078.05,1316.025,423
"2020-08-18",5.97499999999999,13,31,49,70,90,115,139,166,196,232,268,314,363,429,493.25,577,690,850.1,1115.1,1389,276
"2020-08-19",5,13,30.9,47,68,87,111,136,163,193,230,267,310,357,412,476.25,559.2,667,833.1,1086.05,1380.05,9
"2020-08-20",6,13,30,48,66,88,109,135,164,194,228,261,306,356.35,413,488,573,669.15,820.200000000001,1075,1373.225,672
"2020-08-21",4,11,27,44,64,84,109,134,161,193,226.5,263,305,355,408,474,563.2,673,837.1,1139.05,1402.025,424
"2020-08-22",5,12,27,45,65,87.75,109,134,159.6,196,231,264.45,307,352,407.3,474.25,561.2,665.15,828.1,1111,1418.025,476
"2020-08-23",6,13,28,46,65.8,86,109,137,163,193,225,259,301,350,402,477,567,674.15,827.200000000001,1095.1,1315.175,384
"2020-08-24",6,14,31,50,69,90,114,140,167,200.55,238,279,321,369,429,501,583.2,696,850.1,1119.05,1396.1,516
"2020-08-25",6,13,31,50,70.8,91,115,143.65,170,205,240,278,320,373,432,507,590.2,698.15,872,1131.1,1420,455
"2020-08-26",6,12,30,49,71,93,116,143,174,207,243.5,281,324,370.35,424,492,571.2,677.299999999999,824,1104,1375.125,363
"2020-08-27",5,12,26.9,44,63,83,108,135,165,200,235,272,320,374,432,500.25,582,697,854.200000000001,1124.05,1454.05,369
"2020-08-28",5,13,27,44,64,87,113,138,169,203,240,280,323,376,439,509,603.2,713.15,863,1150.1,1426.15,242
"2020-08-29",5,13,30,51,72,94,117,145,173,206,240,282,328,378.35,431,501,596,707,858.200000000001,1111.05,1421,205
"2020-08-30",5,12,28,47,69,90,114,140,169,198,234,271,313.4,360,418,489,577.2,678,849.1,1112.15,1407.05,367
