"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-15",729.975,901,1124,1299,1444.8,1584,1712,1842.65,1966,2092,2219,2351,2493,2639.35,2792,2972,3200,3468,3836.2,4399.25,4901.025,1243
"2020-08-16",747.975,894.9,1104.9,1261,1397,1524.75,1646,1781,1892,2012,2148.5,2266,2400,2547,2718.3,2893,3123.2,3396.15,3731.1,4355,4877.1,1517
"2020-08-17",708.975,870,1083,1236.85,1374,1505,1625,1743,1858.6,1978,2095.5,2219.45,2359,2498,2656,2823,3014,3298.15,3665,4214.05,4728,1646
"2020-08-18",684,845,1045,1212.85,1345,1472.75,1579,1689.65,1803,1916.55,2030.5,2154,2282,2438.35,2584,2755.25,2955,3197.15,3515.1,4069.05,4597.15,1827
"2020-08-19",669.95,827,1025.9,1175,1319,1439,1557,1666.65,1787.6,1901.55,2026.5,2148.45,2269.4,2409.35,2551,2719,2936.2,3178.15,3506.1,4010.05,4469,1888
"2020-08-20",657,805,997,1137,1275,1391,1495.7,1613.65,1717.6,1832,1955,2075.45,2207,2343,2497,2663.25,2862.2,3089.15,3404.2,3876.1,4315.05,1488
"2020-08-21",643.95,778.95,969.9,1106.85,1229,1341.75,1460,1564,1671,1775,1885,1993,2116,2257,2399,2569.25,2758.2,2979.15,3289.3,3766.1,4257.025,1200
"2020-08-22",590,740.95,924.9,1066,1189,1302,1409,1514.65,1632,1739,1849,1966,2089,2223.35,2360,2504,2685,2918,3216.2,3723,4174.025,1049
"2020-08-23",597,739.95,915,1057,1172,1287,1390,1491,1591,1707.55,1815,1926,2039,2165,2292,2434,2602,2812,3117,3559.15,3964.05,1081
"2020-08-24",595,732,910.9,1035.85,1151,1258,1355,1452,1546,1644,1748,1855.45,1967.4,2087.35,2223,2370.25,2536,2738.15,3024.1,3507.1,3916,1209
"2020-08-25",569,684,862,998,1109,1215,1320,1419,1518,1613,1706,1810,1914,2020.35,2146,2289,2465,2677,2959,3425.05,3857.025,1068
"2020-08-26",562,680,843,968.85,1077.8,1184.75,1280,1373,1458,1560,1652,1752,1851,1971.35,2101,2240,2391,2591,2852.1,3261.15,3649.05,1390
"2020-08-27",535,649,810,937,1044,1141,1230,1326,1419,1507,1610,1706,1803,1911,2036,2172.25,2322,2513.15,2769.1,3186,3613.1,1043
"2020-08-28",513.975,622.95,782,906.85,1009,1101.75,1190.7,1277,1369.6,1453.55,1545.5,1643,1743,1852,1970,2104,2250,2446,2709.1,3125,3543.15,842
"2020-08-29",512.975,624.9,773,890,993,1084.75,1170,1250,1337,1421,1511.5,1607,1711,1808,1922,2036,2192,2385.15,2641,3054,3423.025,622
"2020-08-30",489.95,596,750,859,965,1059,1143,1224,1311,1391,1478.5,1566,1659.4,1763,1874.3,2002,2160.2,2331.15,2570,2966.1,3325.05,3695
"2020-08-31",483.975,586,725.9,838,929.8,1016,1092,1173,1255,1341,1429,1512,1603.4,1702,1806.3,1927,2063.2,2239,2491,2873.05,3224.075,598
"2020-09-01",461,562.9,706.9,813,901,990,1079,1158,1236,1311,1395,1478,1571.4,1673,1769,1882,2021.2,2187,2411,2751,3057,966
"2020-09-02",451,556,683,790,879,954,1033,1107.65,1184,1264,1347,1429,1518,1610,1720,1839.25,1972,2140,2365.1,2679.05,2987.275,856
"2020-09-03",441,527.95,662,765,847,930,1008,1082,1152,1227,1308,1388.45,1470,1563,1664,1780,1903,2053,2260,2610.05,2914.1,924
"2020-09-04",429,516.95,644,745,833,908,984,1048,1123,1196,1269,1348.45,1430.4,1514,1610,1717,1844.2,1998,2204.1,2529.05,2869.025,688
"2020-09-05",420,519,634,726,813,888,956,1028,1096,1165,1240,1314.45,1396,1477,1567,1669,1797,1946,2159.1,2484.05,2801,527
"2020-09-06",403,485.95,604,694,772,845,914,979,1042,1115,1184,1255,1334,1415.35,1509.3,1615,1735,1880.15,2076,2396.05,2717.1,641
"2020-09-07",397,486.95,599,688,760,831,891,954,1023,1089,1154,1228.45,1305,1385,1477,1571,1689,1837.15,2022,2326,2594.025,660
"2020-09-08",384,464.95,572,658,734,807,873,940,1004,1065,1133,1204.45,1277,1354,1438,1531,1648,1787.15,1962,2242.05,2505.025,744
"2020-09-09",365,449,557,635,709.8,778,839,901.65,965,1029,1090,1153,1220,1297.35,1373.3,1463,1579,1714,1899.1,2179,2492.05,888
"2020-09-10",357,431,540,624,693,756,816,874,934,997,1053,1115,1181,1252,1332,1426,1536,1671,1848,2133.15,2411.05,753
"2020-09-11",347,422,524.9,598.85,662,722,780,841,902,958,1018,1081,1152,1218,1293,1380,1485,1614,1780.1,2048.1,2298,609
"2020-09-12",331.975,416.95,513.9,586.85,648.8,716,773,831,886,943,1003,1065,1132,1200.35,1272,1356,1452,1574,1743,2006.1,2244.025,418
"2020-09-13",329,399,491,567,631.8,690,742,800,847,900,954,1019,1080.4,1147,1223,1305.25,1401,1510,1672,1922,2149.025,719
"2020-09-14",304.975,373,471,543,606,665,723,775.65,826,881,933.5,993,1051,1111,1182,1260,1359,1478.15,1630,1872,2103.025,756
"2020-09-15",299,372,466.9,537,597,648,700,750,800,851,901,958,1014,1081,1154,1232,1320,1433,1579,1815,2034.05,888
"2020-09-16",292,361.95,448,520,583,637,687.7,736,787,833,886,939,995,1057.35,1121,1194.25,1284,1388,1523,1750,1959,826
"2020-09-17",284,345,430,495.85,553,606,657,705,749,800,849.5,907,964,1020,1087,1163,1251,1351.15,1490,1704,1908.025,1019
"2020-09-18",275,339,420,486,537.8,584,630,675,724,773,820,868.450000000001,924,978,1045,1117,1202,1303,1428,1642,1845.075,721
"2020-09-19",268.975,327,409,467,519.8,568,615,662,706,752,801,854,904,955,1014,1081,1158,1258.15,1385,1576.05,1771.075,487
"2020-09-20",262,323,403,456,507,552,601,644,685,733,778,827,874,925,982,1050,1132,1222,1344,1543,1716.05,682
"2020-09-21",256,314,387,445,492,537,579,621,663,708.55,754,800,845,895,950,1014,1089,1178,1288,1480.05,1656.025,708
"2020-09-22",250,301,371,428,476,521,563,602,641,681,723,767,815,870,927,986.25,1058.2,1145,1262.1,1463.05,1648.025,698
"2020-09-23",239,291,360,410,456.8,502.75,543,581,619,660,699,741,788,835,887,947,1019.2,1099.15,1212,1404.1,1568,851
"2020-09-24",223,276,343,401,444,485,524,564,604,640,682,727,770,814,865,921,991,1066,1170,1345.05,1511,709
"2020-09-25",220,273,339,388,430,471,507,544,582,617,655,695,738,784,832,886,945,1024,1134,1304.05,1458,536
"2020-09-26",209,257,323,374,417,455,494,529,563,598,633,677,715,759,809,868,937.200000000001,1014,1118,1292.05,1441,87
"2020-09-27",205,249,313,362,401,438,474,510.65,544,581,619,658,697,741,786,838.25,899,971,1069,1229,1385,1043
"2020-09-28",197.975,243,301.9,347,387,423,456.7,489.65,524,557,590,629,669,711,756,809,864,935,1038,1198,1350.1,479
"2020-09-29",192,235.95,293,338,375,410,445,480,513,545,581,615,650,688,734,789,844.200000000001,920,1017,1159.1,1324.05,841
"2020-09-30",191,228.95,283,329,365,400,432,463,494,526.55,561,595,630,668,709.299999999999,757.25,814,879,969,1104,1258,842
"2020-10-01",179,221,275,317,351,382,413,443,471,504,536,573,608,648,690.299999999999,740,792,864.15,953,1101,1241.05,745
"2020-10-02",175.975,218.95,270,312,343,377,405,437,465,496,526.5,559,593.4,630,671.299999999999,718,767.200000000001,830,916,1052.05,1184.075,618
"2020-10-03",166,201,255,296,329,359,390,419,448,476,509,537,570,604.35,646,688,738.200000000001,803,882,1016.05,1147.025,345
"2020-10-04",165,205,250.9,286,318,348,379,406,432,460,488,517,548,582,619,661,711,770,846,966.049999999999,1091,666
"2020-10-05",159.975,197,244,282,310,338,367,394,422,450,478,506,536,569,606,643,694,748.15,828,949.099999999999,1071.025,809
"2020-10-06",155.975,191,239,274,304,332,358,388,413,440,467,494,525,560,596,634,679,741,813,940.049999999999,1051,822
"2020-10-07",153,194,242,275,306,335,365,390,417,444,472,500,531,562,597,633,684,742,825.1,946,1065.025,695
"2020-10-08",158,198,246,284,316.8,348,377,405,432,459,490,520,550,583,619.299999999999,659,706,761,846,971,1096,0
"2020-10-09",168,210,259,300,334,365,393,421,450,479,510.5,543,578,613.35,653,695,751,813.15,899,1038,1140.025,1850
"2020-10-10",174.975,215,273,313,350,383,416,448,479,512,544,581,613,649,688.299999999999,738.25,791,857,951,1092,1214.025,430
"2020-10-11",187,231,286,331,366,403,436.7,469,500,532,568,601,641,681,726,771,830,901,996,1142.05,1286.025,789
"2020-10-12",204.975,248,304,348,386,423,458,492,525,558,591,630,667,708.35,758,809,865,939,1032,1188.05,1332,860
"2020-10-13",208,254,316,362,404,442,478.7,514,550,585,622,660,702,745,794,846.25,907,989.15,1098,1255.05,1393,933
"2020-10-14",222.975,266,331,380,427,465,503.7,539,578,615,655,692,735,780,831,887,955.200000000001,1033,1141,1311.05,1481.025,1039
"2020-10-15",223.975,276,348,398,444,484,524,559,599,638,678,718,763,807.35,860,918,982,1066,1172,1359.05,1536,1127
"2020-10-16",236,289.95,362,415,460.8,502.75,542,587,623,664,705,748,793,843,895,955,1022,1102.15,1218,1402,1576,889
"2020-10-17",245.975,299,376,432,478,520,562,605,647,688,736,777.450000000001,829,879,935,999,1068,1156,1272,1463,1628.05,599
"2020-10-18",253,310,385,443,496.8,544,592,635.65,680.6,723,768,814,863,915,970,1036,1113.2,1208,1332.1,1539.05,1735.025,1050
"2020-10-19",262,322,407,470,525,574,616,661,707,754,801,849,904,959,1026,1089,1161,1254.15,1383,1592,1791.025,607
"2020-10-20",280,342,420,484,537,591,639,685,729,772,822,874,925.4,979,1040,1106,1184,1288,1424,1643.05,1848.05,1778
"2020-10-21",289,346,433,500.85,562,610,659,713,762,809,859,910,962,1024,1088,1159,1238,1346,1489.1,1706,1913.05,1205
"2020-10-22",297,360,455,520,581,635,687,736,784,834,885.5,941,997,1054,1129,1200,1292,1403,1551,1793.05,2001.05,1403
"2020-10-23",305.975,373,461,536,604,662,716,767,825,877,932,990,1049,1116.35,1190,1271,1355,1463,1622,1850,2069.075,803
"2020-10-24",317,391,491,569,630,688,744.7,798,852,903,959,1020.45,1080,1147,1218,1301,1392.2,1521,1700,1939.05,2193.05,1384
"2020-10-25",325.975,400,497,570,636,696,759,816,876,933.55,995,1053,1117,1184,1263,1349,1453,1574,1732.1,1985.15,2231.025,1459
"2020-10-26",346,430,528,605,669,729,788,849,912,969,1031,1094,1160,1233,1315,1404,1513,1635,1807,2081.05,2340,1634
"2020-10-27",366.975,448,555,634,704,762.75,826,889,948.6,1009.55,1070,1134,1203,1283,1360,1449,1562,1698.15,1868,2142,2415.025,1503
"2020-10-28",373.975,462,572.9,657,732.8,800,860,925,982,1046,1117,1190,1264,1339.35,1419,1509.25,1627,1761,1948.1,2238.05,2497.025,1930
"2020-10-29",389.95,481,584,669,749,822,893,955,1019,1086,1151,1216,1295,1371,1453,1548,1657,1798,1983.1,2284.05,2594.025,746
"2020-10-30",413.95,497.95,612.9,706,786,863.75,932,1002.65,1073,1134.55,1200,1271,1352,1437,1529,1628,1741.2,1879,2063.2,2377.05,2670.2,1976
"2020-10-31",427,520,638,729,811,887.75,959,1026,1091,1156.55,1231,1307,1388,1475.35,1570.3,1671,1796,1952,2162,2484.05,2771.175,1815
"2020-11-01",441,537,661,762,848.8,925,997,1069.65,1141,1211,1285,1362,1442,1529,1627,1739,1870.2,2024,2223,2543.1,2871.1,1742
"2020-11-02",454.975,545,689,787,880,959,1033,1112,1185,1262.55,1342,1427,1508.4,1597.35,1699,1813,1939,2100,2305,2657,2997.025,1409
"2020-11-03",454.975,551,699.9,802,894,974,1057,1138,1220.6,1295,1372.5,1457,1546.4,1648.35,1749,1872,2003,2154,2385,2771.05,3096.025,2657
"2020-11-04",479,590,735.9,843,939,1027,1107,1185,1269,1352,1437,1528,1619,1714.35,1821,1943.25,2088,2263.15,2495.2,2858,3184.05,2041
"2020-11-05",490.975,599.9,742,856,955,1045,1134,1210,1296,1384,1481,1563,1657,1759,1866,1994,2143,2321.15,2561,2971.05,3353,1607
"2020-11-06",522,636.95,789,901,1004.8,1103,1193,1284.65,1373,1456,1549,1640,1738,1837,1947,2060.25,2203,2395,2655,3047.05,3473.125,2982
"2020-11-07",532.975,659,810.9,929,1028,1119,1212,1295,1394.6,1482,1577,1677,1777,1885.35,2007.3,2150.25,2292.2,2494.15,2760,3182.1,3586,1334
"2020-11-08",538.975,658.9,826,952.85,1061.8,1169,1264,1358,1458,1552,1654,1752,1851,1975,2098,2236.25,2398,2583,2854.2,3310.05,3746.1,986
"2020-11-09",568,697.95,865,998,1104.8,1215.75,1313,1412,1515.2,1611,1706,1806.45,1919.4,2038,2162.3,2306,2481.2,2699.15,2943.1,3349.1,3763.125,1526
"2020-11-10",590.975,722,900,1031,1145.8,1260.75,1369,1470,1567,1662,1771.5,1874,1988,2105,2239,2381.25,2557,2779.15,3061,3515.15,3951.025,2112
"2020-11-11",594.975,744,934,1067,1183,1296.75,1402.7,1503,1605,1703.55,1810,1924,2039,2159,2295.3,2465,2643,2864,3163.1,3603.1,4012,3187
"2020-11-12",652.975,776,965,1100,1223,1342,1449,1558,1661,1766,1873.5,1991,2112.4,2239,2382,2545.25,2727,2949,3250.1,3759.15,4236.025,1841
"2020-11-13",642,791.95,989.8,1136.85,1264.8,1379,1482,1596,1698,1804,1917,2039,2159,2290.35,2441,2600.5,2784.2,3021.15,3312.1,3774.1,4254.05,4563
"2020-11-14",666.975,826,1034.9,1187,1318,1435,1546.7,1662,1775.6,1888,2007,2113,2231,2356,2506.3,2677,2881.2,3107,3423,3964.05,4445.025,1791
"2020-11-15",696.975,857,1044.9,1206.85,1340,1478,1595,1712,1822,1937,2063,2191,2311,2456.35,2607,2795.25,3001,3246,3559,4074.1,4606.175,3248
"2020-11-16",715,876,1081.9,1252,1397,1524.75,1644,1766.65,1884,1999,2126,2261,2386,2537.35,2706,2887,3110.2,3365,3714,4273.15,4862,2962
"2020-11-17",724.975,901.95,1109,1278,1411.8,1563,1686,1817,1938,2058.55,2178.5,2320,2463.4,2617,2783,2968,3195,3471.15,3849.2,4440.05,4979.075,3410
"2020-11-18",748.975,916.95,1160,1320.85,1477,1625,1747,1877,2006,2136,2263,2408.45,2552.4,2705,2871,3056.25,3280.2,3542,3899.1,4460.15,5018.1,3544
"2020-11-19",779.975,948.9,1174,1360,1507,1659.75,1794,1930,2051.6,2191,2335,2474.45,2623.4,2777,2957.3,3156,3381,3675.3,4054.1,4669.05,5212.2,3484
"2020-11-20",794,981.95,1215,1400.85,1563.8,1720,1859,1994,2134,2280,2423,2574,2724,2885,3063,3269,3526,3819.15,4211,4834.05,5398.05,2988
"2020-11-21",801.975,987,1252,1453,1622,1770,1919,2048,2182,2319,2453,2599,2771,2939.35,3128,3341,3602,3895,4311.1,4921.05,5542.025,2689
"2020-11-22",873,1070.9,1306,1494,1675,1818,1964,2111,2257,2392,2539,2693,2862,3040,3232,3453.25,3713,4034.15,4442,5035.1,5681.1,3162
"2020-11-23",883,1094,1351,1548,1713,1859,2008,2160,2309.6,2450,2601,2769,2942,3128.35,3324.3,3551.25,3821.2,4148.15,4537.3,5210.05,5902.05,3371
"2020-11-24",933.95,1147.8,1415.9,1618,1787,1955.75,2116,2261,2411.2,2560,2708,2867,3048,3209,3414,3648.25,3941,4271.3,4689,5417.05,6023.3,0
"2020-11-25",940.95,1139,1431.9,1630.85,1804,1969.75,2141,2309.65,2457.6,2615,2772.5,2932,3109,3295.7,3490,3729.25,4022.2,4368.15,4812.1,5495.39999999999,6141.05,6550
"2020-11-26",939.975,1158.95,1430,1629.85,1818,1986,2141,2304,2457,2613,2793,2971,3150,3361,3573,3819.25,4092.2,4434,4874.2,5609.15,6356.05,2629
"2020-11-27",997.975,1230.95,1521,1724,1916,2084.75,2247,2419,2581,2747,2915,3085,3274,3473.35,3694.3,3930.25,4219.2,4544,5007.1,5832.1,6649.05,3186
"2020-11-28",1011.975,1222.85,1518.9,1753,1950,2132,2297,2464,2624.6,2790,2954,3133.45,3318.4,3522.7,3745,3995.25,4284.2,4657,5143.1,5922,6686.15,3149
"2020-11-29",1019.95,1274.95,1586.9,1837.85,2050,2232.75,2402,2578,2741.6,2907,3082,3265,3456,3647.35,3873,4147,4449,4831.15,5288.2,6073.15,6867.05,3508
"2020-11-30",1049.95,1281,1594.9,1847,2060,2244.75,2425.7,2609,2780.6,2948,3128.5,3320.45,3537.4,3751,3952.3,4226,4523.2,4899,5396.1,6216.2,7067.075,3819
"2020-12-01",1081.975,1314,1625.9,1881,2085,2279.75,2470,2642.65,2843.6,3030,3218,3408.45,3621,3857,4094.3,4350,4659,5039,5540.2,6458.15,7257,4090
"2020-12-02",1116.925,1358,1661.9,1912.7,2130.8,2343,2536.7,2711,2892,3073.55,3254,3458.45,3674.4,3900.35,4127,4400,4751,5153,5689.1,6545.05,7307.3,4247
"2020-12-03",1180.975,1408.9,1741,1992.85,2200,2417,2603,2785,2968.6,3156,3340.5,3546,3746.4,3988,4225,4526,4862.4,5266,5823.1,6612.05,7428.025,3983
"2020-12-04",1173.925,1423.9,1773.9,2041,2254.6,2484,2670.7,2870,3069.6,3264,3465.5,3658,3874,4114,4361,4662,5016,5419.15,5968.1,6912,7705.05,3435
"2020-12-05",1143.975,1417.95,1767,2040,2270,2479,2679.7,2861,3059.6,3259,3465,3672.45,3890.4,4122,4373.3,4647.25,5034.2,5442.15,6001.3,6902.1,7721.37499999999,3225
"2020-12-06",1188.925,1456,1805,2063,2315,2521.75,2732,2936.65,3133,3340,3544.5,3762.45,4005,4265,4550,4877.5,5224.6,5654.3,6243.2,7161.05,7999.37499999999,3363
"2020-12-07",1186.95,1478.95,1844.9,2127,2358,2587,2780,2976,3183,3389.1,3597.5,3823.45,4053,4298.35,4555.3,4861.5,5219,5656.6,6240.1,7271.1,8176.25,3601
"2020-12-08",1272,1521,1907.9,2179.85,2428,2652,2882,3090,3289,3495,3717,3940,4168,4430,4725.3,5036,5389,5824.15,6398,7261.05,8251.1,3989
"2020-12-09",1266.975,1555,1936.7,2225.85,2488,2709,2921,3131,3346.6,3571,3788,4006.9,4253,4495,4784.3,5108,5488,5913,6514,7467,8375.175,3832
"2020-12-10",1281.975,1562.95,1964,2248,2508,2753.75,2981,3206,3413,3632.55,3848,4073.9,4306.4,4587,4881,5202.25,5586.2,6082.15,6731.1,7688,8539,3532
"2020-12-11",1311,1615,1996.9,2300,2573,2824.75,3049,3250,3463.6,3684,3931,4162,4409,4680.35,4993,5323.25,5675.2,6137.3,6736.1,7748.05,8825.2,3593
"2020-12-12",1347,1641,2040.9,2352.85,2615.8,2855.75,3085.7,3323,3541,3761,3988,4248.45,4507.4,4754.35,5049,5391.5,5786,6245.3,6866.1,7950.2,8915.25,3326
"2020-12-13",1336.975,1626,2041.7,2346.85,2622.8,2873,3101.7,3326,3540.6,3798.55,4054,4282,4552,4830,5133.3,5497.25,5900.2,6390.15,7037,8095.1,9029.1,3295
"2020-12-14",1378,1697.95,2097,2397,2671,2910.25,3134,3370.65,3601,3813,4038.5,4304.45,4567,4843,5144,5476.25,5912,6398.3,7104,8204.1,9195.125,4202
"2020-12-15",1421.925,1711,2156.9,2460,2730,2982.75,3213,3450,3700,3934,4174.5,4431.45,4694.4,4985.7,5306,5671.25,6098,6618.3,7272.2,8340.25,9263.1,4481
"2020-12-16",1405.975,1720.95,2142.9,2463,2768.8,3038,3281,3499,3734.6,3967.55,4232,4475,4764,5046,5388,5732,6131,6624.3,7303.1,8418.1,9539.025,4591
"2020-12-17",1441,1738,2167,2489,2769.8,3027.5,3277.7,3539,3786,4024.55,4258,4524,4782,5090,5394.3,5748,6172,6692.3,7398.1,8432.15,9494.25,4017
"2020-12-18",1460,1798,2228,2548,2826,3087.75,3332.4,3566,3807,4061.55,4314,4564.45,4845.4,5163.35,5462,5833,6243.2,6779.3,7465,8642.05,9648.325,3316
"2020-12-19",1428.975,1749.9,2208,2552.85,2848.6,3097.75,3351,3601,3846.6,4115,4352,4627,4904,5187,5519,5881.25,6347.2,6910.45,7656.1,8813.05,9871.15,3853
"2020-12-20",1457,1775.95,2250.8,2584.85,2890,3142,3386,3613.65,3865.6,4112,4375,4648,4917,5225.35,5530,5890,6366.2,6877.15,7605,8902.54999999999,9926.025,3633
"2020-12-21",1520.9,1823,2276.9,2619,2907.8,3176.75,3448,3686,3957,4209.55,4466.5,4716,5009,5312,5615,5986.25,6423.4,6952.45,7656,8901.1,10017.45,3621
"2020-12-22",1547.975,1883.9,2319.9,2642,2932,3205,3466,3699.65,3945.6,4228,4485,4745,5038,5373.35,5721.3,6097.25,6534.2,7084,7823.1,8979.1,10211.3,4049
"2020-12-23",1465.975,1816.9,2284.9,2620,2916.6,3196,3451,3736,3994.6,4246,4508,4782.45,5063.8,5368,5700,6086,6540.2,7088.3,7755,9015.1,10175.175,0
"2020-12-24",1503.875,1844,2286,2639,2934.8,3207,3453.7,3731,3991,4252.55,4515,4805,5088.4,5391.35,5773.09999999999,6203.25,6652.2,7221.3,7983.1,9231.25,10474.25,5570
"2020-12-25",1512.875,1854.85,2331.9,2674,2970.4,3245,3504,3741,4006.6,4264.55,4538,4834.45,5100.4,5419,5766,6120,6557,7098,7868,9026.25,10258.05,2757
"2020-12-26",1526.875,1876.85,2340,2690,2986,3267,3538.7,3806,4076.6,4336,4590,4883,5179.4,5475.35,5843.6,6252.25,6730.4,7287.15,8062.2,9205.2,10346.1,3266
"2020-12-27",1592,1929,2352,2707,3012.8,3275,3542,3792.65,4041,4294.55,4565.5,4849.9,5133.4,5463,5821,6216.25,6677.2,7210,7961.2,9117.15,10354.05,4452
"2020-12-28",1556.975,1888,2365,2700,3013,3306.75,3584.7,3838,4084,4331,4600,4882,5180.2,5520.7,5875,6289.25,6748.2,7284.45,8036.6,9273.1,10453.5,4713
"2020-12-29",1593.95,1933.9,2337,2689,3010,3275,3557,3810,4080,4344,4610,4906,5240,5540,5885,6274.25,6712.4,7253,8017,9182.2,10410.025,5500
"2020-12-30",1579.9,1907.95,2389.9,2735.85,3042,3316,3588.7,3872,4129.6,4400,4663,4951.45,5241,5574,5920.3,6283.25,6763.4,7287.45,8055.9,9245.1,10440.05,0
"2020-12-31",1577.9,1902.8,2374.9,2728,3031,3311.25,3586,3853.3,4104,4360.55,4621,4892,5186,5538,5903.6,6295.25,6764.2,7345,8100,9256.44999999999,10389.075,9896
"2021-01-01",1531.975,1876.9,2369,2733.85,3007,3278,3563,3825,4078.6,4342,4603,4868.45,5179.4,5497.35,5835,6231,6675,7207.15,7975,9139.05,10206.175,2954
"2021-01-02",1536.925,1867.95,2329.9,2681,3002,3289,3581.7,3840.65,4082.6,4350,4632,4908.45,5188.4,5513,5856,6263.5,6719.2,7286.15,8051.1,9239.1,10347.025,4304
"2021-01-03",1529,1872.7,2340.9,2706.85,3004.6,3300.75,3563,3814.65,4073,4329,4580.5,4859,5150,5483.35,5840.3,6245.25,6721.2,7285.15,8017,9206.05,10386.025,5104
"2021-01-04",1538.975,1897.95,2343.9,2702,2990.8,3258.75,3544.4,3824,4079,4325.55,4580.5,4850,5119,5458,5805,6199.25,6647,7224.45,7991.2,9265.1,10349.125,5384
"2021-01-05",1559,1889,2355.7,2697,3002,3277.75,3543,3801.65,4037,4293,4574.5,4867,5134.4,5449.35,5802.3,6228.25,6707,7244.45,7973.3,9271.05,10371.2,6153
"2021-01-06",1581,1901,2326,2663.7,2966,3235,3519.7,3782,4020,4294,4552,4822.45,5116.2,5423.35,5758,6178,6659,7234,7927.2,9121.1,10344.175,6389
"2021-01-07",1492.975,1858,2285,2616.7,2928.8,3220,3501,3752.3,3999,4253.55,4533.5,4798,5095,5402,5747,6133.25,6553,7137,7896.3,9151.1,10115.025,4920
"2021-01-08",1519.9,1871,2309,2646.85,2923,3191,3443,3708,3971,4222,4486.5,4751,5040.4,5336.35,5667.9,6043.25,6522,7056.45,7735,8985.05,10035.325,4212
"2021-01-09",1471.975,1842,2295.8,2635,2947.8,3201,3458,3708,3967,4217,4473.5,4745.9,5037.4,5357,5691.3,6063.75,6516.2,7076,7825,9031.34999999999,10181,4078
"2021-01-10",1541.85,1869,2291,2628,2914,3209,3422,3670,3918,4164.55,4437.5,4708.45,4995,5317.35,5646.3,6038.75,6489.2,6988.6,7698,8882.39999999999,9949.075,4822
"2021-01-11",1521,1821,2299,2634.7,2906,3172,3420.7,3651,3908.6,4141.55,4407,4680.45,4969,5271,5633,6000,6454,6974.15,7668.2,8778.15,9833.125,4337
"2021-01-12",1452.9,1786,2233.9,2554.85,2852,3100,3338.7,3568,3817,4069,4317,4584.45,4870,5191.35,5537,5904.5,6371.2,6877.15,7638.3,8805.15,9801.125,4761
"2021-01-13",1472.95,1811,2227.9,2547,2818,3078,3333,3570.65,3803,4058,4290,4549.9,4810.4,5108.35,5437,5778,6207,6725.15,7448.6,8594,9555.05,5284
"2021-01-14",1423.925,1738,2153.9,2479.85,2767,3032,3280.7,3528,3747,3994.2,4244,4508.45,4777.4,5072,5377.3,5753.25,6190,6723.3,7389.2,8480.05,9570,4204
"2021-01-15",1414.925,1749.95,2160.9,2484.85,2751,3015,3270,3493.65,3730,3983.55,4237,4501,4767.4,5070.35,5374.3,5741,6193.2,6641,7306,8385.05,9299.025,4375
"2021-01-16",1408.975,1732.85,2141.9,2441.85,2722.8,2984,3222.4,3440,3671,3905.55,4136.5,4383,4642,4936.7,5239.3,5579.25,6039.2,6544.15,7304.1,8381.15,9410.2,3277
"2021-01-17",1392,1723.95,2128.9,2421,2687,2939,3161.7,3384,3612,3846,4079.5,4326.45,4597,4880,5205,5555.25,5952,6443.15,7125.3,8185.05,9339.075,3344
"2021-01-18",1344.95,1684,2081,2393.85,2658.8,2905.75,3132.7,3364,3597,3814.55,4032.5,4288,4538.8,4811.35,5118,5457,5856,6384.15,7034.6,8030.05,9043.225,4084
"2021-01-19",1347,1670,2057.9,2349,2607,2842.75,3093,3314,3548.6,3785.55,4025.5,4273.45,4533.4,4797,5077.3,5394.75,5782,6261.15,6894,7907,8921.125,4078
"2021-01-20",1357,1639,2018.9,2291,2557.8,2798.75,3011.7,3226,3440,3673,3902,4138.45,4407.4,4662.35,4956.3,5276,5659.2,6193.15,6895.2,7967,8838.05,4286
"2021-01-21",1291,1586.9,1962.9,2266,2515.6,2745,2963.7,3175,3393.6,3608,3825.5,4070.45,4317,4557.35,4840,5153.25,5528.2,5994,6626,7716.2,8689,4295
"2021-01-22",1263.9,1550,1935.9,2208,2472,2707,2930,3158.65,3383.6,3593.55,3813.5,4030,4275,4528.35,4818.3,5132,5505,5977.45,6619,7654,8523.34999999999,3312
"2021-01-23",1279,1560,1905.8,2195,2444,2666,2878.7,3091.65,3314,3511,3735,3960.45,4179,4451,4712,5031,5431.4,5873.15,6422,7377,8235.075,3598
"2021-01-24",1225.95,1470.95,1841,2125.85,2358,2582,2781.7,2993,3201,3419,3625,3853,4077.4,4320,4610,4939,5327,5764.3,6393.1,7371.1,8283,3272
"2021-01-25",1219.925,1463.9,1837,2110.85,2347,2571,2778,2994,3203,3425,3641,3838,4068,4313.7,4596.3,4890,5252,5714.15,6295.1,7258.1,8210.025,2542
"2021-01-26",1197.975,1457.95,1798,2081,2290.8,2503,2702,2917,3118,3331,3532,3754.45,3981,4234.35,4500.6,4794.25,5159,5585.15,6133.4,7065.2,7995.025,3873
"2021-01-27",1155.975,1428.9,1786.9,2044,2273,2471.75,2673.7,2876,3071.6,3278,3488,3694,3910.4,4157.35,4408,4689.25,5033.8,5467.15,6012.2,6904.05,7739,3875
