"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-06",1014.925,1184,1410.9,1590,1731,1862.75,1979,2103,2219,2338.55,2453,2582,2710.4,2858,3007,3186,3388,3633,3943,4435,4929.025,2916
"2020-08-07",1013.975,1175.95,1390,1557.85,1699.8,1833,1954,2073,2185,2301,2418.5,2548,2686,2824.35,2967,3146,3356,3599,3936.1,4440.34999999999,4898.37499999999,2332
"2020-08-08",1004.975,1173,1395,1556,1703.8,1830,1943,2055.65,2172,2292,2416,2531,2660,2806,2949,3121,3308,3551.15,3873,4374.05,4824,2782
"2020-08-09",973.975,1144,1349,1514,1659.8,1784.75,1903,2023,2129,2243.55,2368.5,2488.45,2615.4,2762,2915,3073.25,3256,3484.15,3804.1,4312.15,4717.1,2435
"2020-08-10",978.95,1132.95,1356,1517,1663,1780,1904,2021.65,2135,2252,2368,2486,2616,2758,2907.3,3071,3250.2,3488.3,3811,4278.05,4713,2634
"2020-08-11",963,1117,1350,1499,1644,1772,1882,1986,2093,2203.55,2322,2440,2565,2699.35,2851,3020.25,3214,3449.15,3745,4248,4698.075,2290
"2020-08-12",942.95,1102.95,1315,1477.85,1618,1738,1857.7,1967.65,2086,2198.55,2315,2431,2569.4,2709,2859,3022,3202,3414.15,3727.1,4221.05,4685.125,3237
"2020-08-13",951.975,1106,1324,1480,1611,1730,1845.7,1959.65,2067,2180,2306,2418,2539,2675.35,2828,2973.25,3160.2,3382.15,3692.1,4157.05,4593,2582
"2020-08-14",944.975,1110,1311,1462,1597.8,1717,1831,1943,2049,2158,2276.5,2392,2510,2638,2784,2937,3114.2,3329.15,3598.1,4068.05,4530.125,1530
"2020-08-15",912,1081,1282,1444,1577,1689,1802,1914,2023,2135,2246,2353,2476.4,2606,2747,2898,3066,3310.3,3608,4076.05,4488.025,1397
"2020-08-16",935.975,1073.95,1287,1441,1573.8,1691,1804,1908,2017.6,2123,2227.5,2340,2462,2585,2725,2859,3046,3262,3568.2,4009,4462.025,1187
"2020-08-17",916.95,1071.95,1268,1420,1544.8,1657.75,1772,1886,2005,2117,2227.5,2343.45,2456,2583,2718,2868,3050,3259.15,3541.1,3989,4422.025,2091
"2020-08-18",887.95,1046,1245,1396.85,1524.8,1647,1764,1878,1977,2076.55,2185,2302,2423,2540,2672,2831.25,3011.4,3212,3497.1,3955.15,4387,1948
"2020-08-19",893,1045.95,1241.9,1394,1519,1638,1742,1844,1949,2056,2159,2272,2382,2506,2643,2798,2969,3171.15,3444.2,3919.05,4349.025,2080
"2020-08-20",885,1044,1242.9,1376,1498.8,1606,1718,1821,1923.6,2032,2134.5,2241,2359,2491,2627.3,2789,2956,3167.15,3454,3892.15,4361.075,2101
"2020-08-21",877.975,1024.95,1217,1368,1486.8,1601.75,1695,1801,1908.6,2012,2114,2227,2339.4,2465,2598,2736,2914.2,3127.3,3407.2,3832,4246,1186
"2020-08-22",873,1012.9,1209,1349,1476.8,1588.75,1692,1797.65,1906,2005,2096.5,2204,2311,2433,2565,2718,2899,3094,3368,3818,4208.025,1551
"2020-08-23",853,993.95,1189,1326,1443,1557.75,1666,1772,1863,1964,2066,2170.45,2280.8,2399.35,2535,2678,2848.2,3060,3324.1,3745.25,4133.05,1219
"2020-08-24",853,989.95,1171.9,1314,1437,1546,1642,1730,1833,1939,2040,2144,2258,2370,2495,2627.25,2811,3000,3269.1,3703.05,4080.025,2057
"2020-08-25",814,966.95,1157,1300,1417,1525,1623,1728.65,1821.6,1927,2020,2129,2238,2359,2482.3,2628.25,2791,2984,3274,3716.05,4067.075,1969
"2020-08-26",800.975,962,1149,1294,1405,1508,1613,1714,1811,1914,2004,2097,2203,2317.35,2435.3,2584.25,2757.2,2967,3236,3616.05,3982.275,1795
"2020-08-27",816.975,964,1142,1282,1392,1499,1611.7,1706,1802,1897.55,1997,2099,2196.4,2310,2439,2564,2726,2918,3165.2,3582.05,3969.1,1706
"2020-08-28",805.975,942.9,1120,1251,1375.8,1473,1569,1667,1762,1847,1950,2055.45,2158,2273,2399,2532,2688,2881,3134.1,3514,3885,1247
"2020-08-29",807,916,1114,1244,1357,1458.75,1548.7,1639,1727,1821,1916,2015,2116,2228,2350,2484.25,2657,2865.15,3117.1,3482.05,3861,1113
"2020-08-30",793.975,921.95,1095,1218,1322,1423,1521,1615,1710,1801.55,1897.5,1996.45,2106,2213,2335.3,2474,2628,2813.15,3069,3464,3827.05,1040
"2020-08-31",761,902,1074,1207.85,1322,1423,1517,1608.65,1700,1788,1880,1977,2085,2193,2312,2444,2593.2,2788.15,3010.1,3382.05,3739.025,1731
"2020-09-01",767,898.95,1063.9,1192.85,1296,1392.75,1484,1579.65,1668,1761.55,1859.5,1950.45,2052,2157,2274.3,2400,2557,2729,2958,3356,3725.05,1689
"2020-09-02",743.975,878,1048.9,1174,1276,1388,1479.7,1569,1654,1741,1834,1925,2023,2128,2241,2375.25,2523.2,2707.15,2945,3329.05,3668.025,1776
"2020-09-03",744,873.95,1040.9,1169,1276,1372,1456.7,1545,1634,1716,1808,1904,2001,2103,2213.3,2337,2485,2656.15,2891,3262,3595,1499
"2020-09-04",736.975,868,1027,1157,1270,1366,1453,1537,1621.6,1715,1800,1888,1982,2080,2184,2303,2440,2624,2867.2,3272.05,3591.025,1042
"2020-09-05",734,871,1022,1137,1236,1329,1415.7,1505,1589,1681.55,1769,1857,1952,2053,2162,2288,2427,2605,2828.1,3187.05,3527.05,602
"2020-09-06",713.95,839,1003,1122,1222,1316,1398.7,1484,1568,1653,1739,1832,1926,2024,2134,2247,2387,2550,2792.1,3141,3449.05,572
"2020-09-07",714,835.9,991,1105,1208,1299,1384,1467,1552,1636,1716,1807,1897,1996,2103.3,2223,2356.2,2540,2750.1,3125.05,3460.1,894
"2020-09-08",694,808.95,973.9,1089,1192,1280,1368,1450,1530,1610.55,1685,1770,1854,1955,2061,2182.25,2323,2481.15,2709,3049.05,3397.075,1472
"2020-09-09",678,799,957,1074,1171,1268,1354,1431,1506,1588,1677,1756.45,1849,1943,2042,2162.25,2294,2469,2680.1,3027,3401,1201
"2020-09-10",669.975,791.95,948,1065.85,1157,1240,1320,1397,1483,1566,1646.5,1735,1822,1909,2016,2132,2271,2430.45,2650,2986,3273.125,1288
"2020-09-11",663.975,777.95,926.9,1045,1134,1216.75,1297,1375.65,1448,1525,1608,1690,1777,1868,1968,2078,2207,2360,2561.1,2914,3210,994
"2020-09-12",665,774,919,1025,1117.8,1207,1287,1364.65,1444,1520.55,1604,1676,1766,1854,1960,2074,2197.2,2346.15,2562,2908.1,3185.1,716
"2020-09-13",641.975,762,895,1003,1093.8,1176,1258,1334,1412,1485.55,1563,1641,1724.4,1812,1906,2018,2143,2306,2513,2826,3110.025,543
"2020-09-14",631.975,743.95,886,1003,1092,1172,1250,1325,1396,1471,1556,1636,1720,1805,1901,2005,2138,2290,2495.1,2806.15,3088.05,1269
"2020-09-15",623.975,740,871,985,1074,1161,1239,1311,1380.6,1453,1526,1605.45,1687,1769,1862.3,1952,2071,2222,2410,2735.1,3054.05,1282
"2020-09-16",611,719.95,867,970,1062,1145,1217,1286,1356,1434,1510,1585,1661,1747.35,1840.3,1941,2057,2206.15,2396.1,2705.05,3019.025,1500
"2020-09-17",600,713,855.9,963,1051,1126,1204.7,1271,1343,1414,1489,1562,1636,1722,1811,1915,2036,2192,2388,2715,3010.075,1564
"2020-09-18",605,717,848,943,1029.8,1106,1181,1253,1321,1389,1460,1538,1623,1705,1790.3,1896,2011,2159.15,2347,2638,2919.025,1198
"2020-09-19",601.95,691,827,924,1007,1089,1161,1232,1302,1370.55,1436,1506,1586,1673.35,1763.3,1869,1988,2127,2312,2598,2912,792
"2020-09-20",581.975,685,813.9,912,1000,1073,1146,1220,1282,1354,1424,1496,1572,1652,1743,1840,1951.2,2091.3,2267,2561.05,2846.225,896
"2020-09-21",562.975,657,792,889,981,1054,1125,1193,1258,1325,1393,1463,1545,1623,1704,1808.25,1918.2,2051,2222,2507,2802.05,1368
"2020-09-22",555.975,654,794,886,969,1044,1117,1183,1250,1314,1383,1451,1527,1609.35,1690,1788.25,1910,2052,2216,2490.1,2791.05,1203
"2020-09-23",568.975,659.95,782,872.85,957,1031,1102,1167,1233,1297.55,1367,1432,1503,1583,1666,1759,1869,1997.15,2170,2453.05,2709,1666
"2020-09-24",535.975,634,757,852,935,1003,1068.7,1137,1199,1263,1332,1397.45,1468,1547.35,1635,1735,1845,1972,2136,2426,2676.025,1412
"2020-09-25",536.95,634,760,858,935,1000,1066,1130,1192,1254.55,1315,1382,1449,1521,1608,1697,1810,1934.15,2110.1,2385.05,2657.025,1064
"2020-09-26",525.975,620.95,747.8,844,917,989,1051,1108.65,1167,1231,1293,1360,1432,1501,1581,1672,1784,1914,2099,2354,2586,788
"2020-09-27",515,605,731,822,895,962,1026,1087.65,1148,1207,1270,1337,1403,1473,1552,1639,1746.2,1877.15,2037,2304.05,2561.05,939
"2020-09-28",519.95,612,723.9,814,890,956,1020,1083,1147,1205,1266,1332,1401,1471,1547,1636,1737,1864.15,2016.1,2251,2520,1232
"2020-09-29",506.975,592,707,798,870,935,999,1058,1114,1173,1233,1299,1366,1433,1510,1598,1704,1830,1991,2239,2496.05,1270
"2020-09-30",500,579,701,791,863,927,987,1047,1105,1164,1221,1279,1345,1417.35,1494,1579,1686,1810,1960.1,2219,2454.025,1493
"2020-10-01",497,578.95,698.9,779,846.8,910,973,1028,1084,1141.55,1197.5,1257,1319,1383,1457,1542,1637,1754,1904,2157.05,2383.025,1240
"2020-10-02",484,569.95,678,760,829,893,949,1008,1064,1119,1180,1239,1298,1365,1433,1515,1619,1735.15,1898.1,2131.05,2370.025,1250
"2020-10-03",466.975,558,664,744,811,875,930,988,1038,1097,1148,1209,1269,1335,1416,1497.25,1590,1708,1867,2112.05,2329.025,497
"2020-10-04",471.975,548.95,650,727,791,850,908,967,1022,1076,1132,1188,1248,1311,1383,1459,1550.2,1665,1815,2015.1,2243,1061
"2020-10-05",461.975,543,645,719,784,842,900,957,1009.6,1058.55,1111,1166,1225,1288,1363,1441,1533.2,1643,1782.1,2034,2257.025,1748
"2020-10-06",439.975,523.95,635,715,775,834,887.7,941,991,1041.55,1096.5,1151,1210,1272.35,1343,1422,1510,1611.15,1748,1991.05,2229.05,1368
"2020-10-07",449,520,619,693,757,813,868,918,971.6,1025,1077,1136,1195,1257,1329,1407.25,1491,1594,1732,1954.05,2176,1445
"2020-10-08",426,508,613,688.85,749,802,855,910,958,1010,1059,1113,1168,1230,1294,1375,1451,1556,1688,1905.15,2121.025,1480
"2020-10-09",436,507.95,610,677,739,794,845,894,944,996,1048,1102,1159,1216,1282,1350,1429,1539,1675.1,1894,2106.05,1224
"2020-10-10",420,499,591,660,720,776,826,875,924,974,1029,1078,1132,1192,1256,1329,1411,1518.15,1638,1846.15,2035.05,963
"2020-10-11",417,486,578,649,706,760,809,862.65,910,960,1012,1067,1121,1177,1239,1305,1382,1479,1607,1812.05,1993.025,946
"2020-10-12",404,479,572,643,701,750,804,852,898,948,995.5,1043,1099,1156,1217,1282,1361.2,1456,1580.1,1760.05,1954.05,1514
"2020-10-13",398,462,554,623,681.8,733,784,833,883,928,976,1025,1076,1128,1186.3,1258.25,1336,1431,1563,1769,1945.05,1329
"2020-10-14",393,465.95,555,620,676,727,777,822,868,912,956,1003,1057,1116,1177,1244,1313,1406,1530,1723.05,1900,1210
"2020-10-15",395,459,548,610.85,666,715,759,807,847,890,942,991,1042,1096,1151,1220,1294,1390,1511.1,1708,1885,1007
"2020-10-16",375.975,444.95,528.9,589,641,692,740,785,829.6,872,919,966,1014,1068.35,1127,1192,1272,1371.15,1486.1,1671,1860.025,516
"2020-10-17",368,433,518,581,633,682,729,772.65,822,867.55,912,954,1006,1058,1117,1178,1248,1332,1446,1634,1811.15,1118
"2020-10-18",363,433,514,575,627.8,671,713,758,803,846.55,890,933,979,1034,1088,1149.25,1223,1309,1426,1608.05,1786.025,960
"2020-10-19",361,418.95,503,564,615,659,703,742,784,825,870,913,962,1010,1067,1125,1198,1283,1396,1561.05,1738,757
"2020-10-20",355.975,418,493,553,603,648,693,736,782,824,869,914.450000000001,956,1008,1065,1123.25,1194,1282.15,1398.1,1574,1738.175,3828
"2020-10-21",340,397.95,479,539,590,639,683,728,767,806,848,893,937,982,1037,1099,1169,1250,1364.1,1536,1706.025,2927
"2020-10-22",353.975,419.95,503.9,561.85,614,660,702,747,787,828,872,914,959,1005,1058,1123,1191,1271,1385,1572,1744,2432
"2020-10-23",371,440,528,590,645,694,737,779,822,863,904,952,999,1052,1109,1170,1246.4,1341,1455.1,1641,1815,1070
"2020-10-24",403.975,475.95,567,634,691,743,789.7,838,884.6,929,974,1024,1075,1131,1194,1265.25,1346,1442.15,1566,1763.05,1937,1006
"2020-10-25",423,498,599.9,674,742,802,853,902,949,999,1054,1104,1163,1226,1290,1373,1455,1556,1690,1906.05,2117.075,1716
"2020-10-26",468,553,654.9,728,801.8,862,920,978,1031.6,1090,1146,1201,1259,1324,1397.3,1474,1565,1673,1823.1,2026,2234,1553
"2020-10-27",491.95,579,699,788,862,925,989,1052,1117,1178.55,1238,1302,1363,1429,1503,1589,1689,1810,1962,2222,2439,1962
"2020-10-28",530.95,627,750,842,920,992,1057,1120.65,1183,1247,1314,1379,1448,1521,1597,1690,1799,1938,2112,2371.05,2635.025,1570
"2020-10-29",576,678.95,809.9,899,984,1068,1136,1204,1274,1343,1416,1488,1559,1639,1724,1820.25,1920,2065.15,2260.1,2538,2810,1456
"2020-10-30",623,723,859,959,1043.8,1124,1203,1278,1349,1422.55,1501,1575,1653,1748,1837,1937,2045,2187,2387,2703.05,2973.025,1816
"2020-10-31",666,780.95,921.9,1034.85,1130,1213,1290,1368,1441.6,1518,1596,1678,1762,1849,1943,2053,2180,2346.15,2563,2913.05,3229.025,1589
"2020-11-01",702,817.95,974,1093,1196,1281,1363,1442.65,1526,1612,1687,1775,1864.4,1966,2069,2183.25,2333,2495,2712,3063,3398.125,1475
"2020-11-02",748,878,1045,1178,1283,1376,1459,1543,1630.6,1714,1796,1889,1982,2088,2207,2322,2475.2,2642.15,2878,3252,3592.1,2030
"2020-11-03",789,922,1109.9,1240,1355,1459,1557,1643,1735,1829,1927,2028,2123,2243.35,2361,2482.25,2624,2822,3083,3486,3839.025,2395
"2020-11-04",846,1001,1179,1312.85,1425.8,1531.75,1636,1736,1839,1941,2043,2144,2246,2365.35,2484,2635,2792,2995,3265,3700.1,4062.1,2437
"2020-11-05",908,1062,1259.9,1402.85,1530.8,1651,1752,1860,1972,2078,2175,2280,2390.4,2505,2642,2795,2968,3196.15,3497,3938.05,4368,2650
"2020-11-06",932.975,1094,1322,1491,1629.8,1745,1854,1965.65,2080,2194,2308,2424,2549,2684,2827,2987,3162.2,3398.3,3674,4141.15,4608,2746
"2020-11-07",1027,1180.95,1425,1603,1757.8,1886,2003.7,2123.65,2242,2354,2482,2612,2739,2873,3018.3,3187,3382,3636,3933,4463.1,4925.05,1728
"2020-11-08",1067,1246,1498,1686.85,1840.8,1985.75,2101,2228,2356.6,2481.55,2597,2729,2857,3002,3157,3331,3553.2,3794.15,4127.3,4680.05,5195.05,2522
"2020-11-09",1148.975,1348.95,1601.9,1806,1960.8,2105,2246,2372,2502.6,2633,2762,2907,3057,3216,3386,3582.25,3816.2,4073,4422.1,4977.05,5452.025,2434
"2020-11-10",1198,1416.9,1684.9,1894,2065.8,2226.75,2375,2526,2662,2813.55,2964,3111.45,3272,3431.35,3597.9,3801,4047,4326.15,4682.2,5329,5851.225,2806
"2020-11-11",1294.975,1511,1808,2019,2189,2359,2525.4,2685.65,2830,2969,3111,3268,3433.4,3607,3797,4023.25,4289,4598,4989.1,5630.1,6265.1,3046
"2020-11-12",1393.975,1619,1905,2123,2320.8,2491,2659,2820.65,2989.6,3146.55,3301,3473,3647,3847.35,4053.3,4285,4550.2,4878.3,5314,6030.2,6637.05,4280
"2020-11-13",1434.925,1694,2005,2239.7,2444,2631,2821.7,2991.65,3158.6,3330,3515,3697,3881,4075,4303,4553,4853,5221.15,5687,6412.15,7145.25,3671
"2020-11-14",1537.975,1816.85,2142.9,2391,2605,2807,2995,3180,3357.6,3535,3710,3889.45,4072,4288,4532,4800,5084,5468.15,5954.2,6762,7430.025,3165
"2020-11-15",1615,1882,2257,2532.85,2765,2971,3169.7,3350,3549.6,3729,3919,4120,4312.4,4544,4793,5070,5367.2,5739,6265,7129.25,7906.125,2538
"2020-11-16",1734.95,2015.95,2414.9,2717.85,2966.8,3184,3395,3593,3794,4003,4222,4434,4653,4875.35,5148,5449,5762.2,6153.15,6676,7517.39999999999,8342,4454
"2020-11-17",1804,2107.9,2511.8,2835,3099,3330,3544.7,3759,3976,4179,4393,4613.45,4868.4,5111,5403,5721,6059.2,6459.15,7070.1,7979.34999999999,8905.175,5493
"2020-11-18",1943,2284.9,2737,3026.85,3304,3554.75,3770,4010,4235,4448,4676,4901.45,5141.4,5390.7,5665.3,5966.25,6324.4,6772.3,7371.2,8371.49999999999,9322.05,5405
"2020-11-19",2013.975,2355.95,2838.8,3173,3466,3727,3976.7,4223,4469,4711.55,4954.5,5214,5481,5755,6048.3,6383,6791.6,7279.15,7880.1,8940,9876.225,5230
"2020-11-20",2178.95,2534.95,3009,3366,3666,3950,4216,4474,4729.6,4973,5223,5493.45,5772.4,6062.35,6381,6754,7221,7737.15,8421,9469.05,10567.025,3204
"2020-11-21",2266,2660.95,3187,3569.85,3881.4,4172,4448.7,4742.65,5026.6,5298.55,5564,5856,6150,6474.7,6813.3,7175.25,7605.2,8174.45,8887.2,10086.05,11228.325,7539
"2020-11-22",2340,2742,3296,3743.55,4090.8,4396.75,4694,4951,5240.6,5528,5815,6124,6413,6752,7092,7519.25,7961.4,8565.3,9294,10545.05,11659.2,4342
"2020-11-23",2567.975,2970,3555,3978.85,4316,4630,4931,5234,5513,5821,6136,6478,6786.4,7132.35,7522,7911,8386.8,9008.15,9841.1,11060.05,12216,5396
"2020-11-24",2620.95,3095.95,3662,4080,4469,4814.75,5151.7,5478.65,5789,6106,6423.5,6755,7110,7446.35,7841,8303,8842,9438.15,10317.4,11633.15,12728.025,4952
"2020-11-25",2803.85,3283.9,3924.9,4411.7,4811,5137,5466,5798.65,6117.6,6442,6783,7105,7461.4,7838,8268.2,8745.75,9291.2,9959.15,10840.1,12240.1,13531.55,6376
"2020-11-26",2903.9,3386.95,4059.7,4535,4952.8,5344,5691.7,6048.65,6373,6680.55,7018.5,7399,7769.4,8176.35,8599.9,9127.5,9688,10397.3,11348.2,12778.15,14139.15,4880
"2020-11-27",3012.9,3576.95,4252,4790,5250,5662.75,6064.4,6416.65,6808.6,7184.55,7532.5,7920,8312,8740.35,9210,9750.75,10354.4,11099.15,12011.3,13592,15050.1,6011
"2020-11-28",3276.8,3801.95,4521.8,5031.85,5494.8,5929.5,6320.4,6690.65,7056,7445,7816.5,8238.45,8629.4,9081.35,9575,10098.25,10761.2,11477,12475,14044.4,15490.025,5811
"2020-11-29",3413.925,3953,4772.7,5293,5729.8,6213.75,6608.1,7013,7395.8,7774,8169,8576.45,9020.4,9500.35,10031,10580.5,11246.2,12059,13156.3,15005.5,16577.4,8271
"2020-11-30",3587.8,4207,5007.9,5576,6086,6574,6991,7396.65,7812.6,8228.1,8661.5,9097.35,9552.8,10043,10560.3,11154,11852.4,12751.15,13838.6,15508.05,17324.05,6998
"2020-12-01",3677.95,4306.95,5145.9,5795.85,6320.2,6870.75,7321.7,7744.3,8154.6,8606.65,9056,9493.45,9984.2,10517.35,11105.2,11708,12429.2,13285.05,14364.5,16257.15,17779.25,8803
"2020-12-02",3895.975,4468.95,5431.8,6084.85,6615,7145.75,7620.7,8110.65,8528.6,8964.55,9440,9909,10454.2,10987.35,11570,12148,12914.2,13872.15,15108.3,16995,18581.325,9947
"2020-12-03",4062.875,4675.95,5588,6222.85,6810.6,7353,7867.7,8344.65,8841.6,9339.65,9841,10354,10868.4,11449.35,12095.3,12780.25,13538.2,14430.15,15580.6,17497.1,19457.025,10794
"2020-12-04",4240.825,4927.95,5864,6548.7,7184.6,7708,8196.7,8719.65,9190.2,9675.65,10161,10665.45,11221,11846.35,12448.3,13164.25,13963,14967.6,16235.4,18297.15,20419.15,12469
"2020-12-05",4243.975,5116.8,6046.8,6760.85,7354,7917.75,8446,8931.3,9463,9994.55,10504,11024,11582.4,12195.35,12880.3,13636,14535.8,15581.45,16944,19163.5,21349.2,9993
"2020-12-06",4596.95,5382,6362,7142.85,7771.4,8340,8892,9471.65,9986.6,10553.55,11061,11603.45,12174,12817.7,13510.6,14247.75,15100.2,16171.3,17616.6,19820.45,21882.25,10120
"2020-12-07",4654.95,5469,6558,7331.7,8008,8614,9171.7,9763.3,10312.6,10841,11424,12015.45,12577.8,13271,13976,14781.25,15707.4,16756,18244.2,20496.15,22650.475,11564
"2020-12-08",4968.95,5731.95,6745,7614.7,8353.8,8914,9482,10055.65,10603.2,11166.55,11747,12354.45,12955.4,13618.35,14371.3,15185,16153.2,17335.45,18777.1,21253.35,23715.1,14169
"2020-12-09",4926.95,5860.7,7020.8,7862.85,8571,9237,9838,10434.65,11021,11648.55,12222,12833.45,13488.8,14252,14967,15758.5,16740,17951.6,19481.1,21952,24296.45,16392
"2020-12-10",5128.925,6000,7148,8022.5,8775.6,9447.75,10072,10693.65,11331.6,11993,12626,13263,13975,14686.35,15454.3,16353.25,17335.8,18695.45,20254.3,22896.05,25370.775,13330
"2020-12-11",5181.975,6151,7437.3,8368,9182,9907.25,10526.7,11128.3,11766.8,12381,12985,13634.7,14317,15024.35,15775.3,16661.75,17682,19020.15,20753.4,23393.15,25891.925,15743
"2020-12-12",5427.925,6381.85,7679,8656.85,9504.8,10194.75,10868,11482.65,12139.6,12748.55,13401.5,14050.45,14750.8,15569.4,16381.6,17256,18336.6,19707.45,21415.3,24257.35,26945.325,10497
"2020-12-13",5690.95,6566,7893.9,8864.7,9713.8,10440.75,11146.1,11755,12400,13025.55,13735,14452,15164.4,15941.35,16796,17698.25,18799.2,20210.6,21927.4,24752.45,27269.125,13237
"2020-12-14",5966.825,6919.9,8181.9,9134.85,9906.4,10632,11380.7,12052,12753.6,13383,14095.5,14820.9,15558.8,16414.35,17228.3,18242.25,19277.2,20600,22423.2,25419.05,28310.625,25475
"2020-12-15",6032.9,7134.65,8496.9,9425.85,10284.8,11036,11727.7,12397,13112,13828.55,14525.5,15238,16005.2,16829.4,17730.4,18797.5,19926.8,21394.75,23235.6,26087.55,28696.35,16944
"2020-12-16",6101.725,7125.9,8488.9,9558.95,10423.8,11207,11961,12709.65,13405.2,14109,14850.5,15586.25,16387.2,17209.35,18117.3,19101,20346.8,21787,23685.8,26757.1,29396.125,19010
"2020-12-17",6119.95,7232.4,8569.7,9502.4,10448.4,11285.5,12107,12849,13578.8,14324,15025.5,15849.45,16649.8,17486.05,18472.4,19446.25,20639.2,22171.75,24250.8,27189.15,30459.325,17099
"2020-12-18",6201.85,7270.95,8744.9,9753.95,10717.6,11586.5,12398,13135,13875.6,14649.55,15458.5,16223,17077.8,17985.35,18904,19991.75,21210.2,22711.5,24654.2,27730.15,31196.4,17921
"2020-12-19",6385.6,7546.55,8970,9974.7,10969.8,11752,12556.7,13337.3,14106,14868.2,15652,16425.45,17214.8,18196.05,19099.9,20145.5,21368.4,22917.6,24973.5,28251.5,31428.175,14937
"2020-12-20",6582.975,7638,9113.9,10261.55,11209.6,12064.75,12841.4,13633.65,14389.2,15106.65,15893.5,16652.35,17495.4,18324.35,19258.3,20382.25,21648.4,23104.75,25189.4,28293.05,31290.35,14950
"2020-12-21",6625.85,7693.8,9193.6,10279,11160.6,12040.5,12890,13652.9,14405.2,15147,15908.5,16693.9,17515,18431,19480,20562.25,21846.2,23444.45,25540.5,28875.35,31582.325,20849
"2020-12-22",6594.9,7754.9,9124.7,10267,11217.6,12074,12892.5,13687.65,14465.6,15208,16028.5,16835,17725.4,18659.05,19556.9,20691,21960.6,23501.15,25857.7,29182.15,32218.55,16850
"2020-12-23",6695.625,7774.5,9262,10327.25,11377.6,12232.75,13039.3,13857.6,14676.4,15449.1,16242,17091.45,17982.4,18962.7,19898.2,21071,22435,24053,26062.5,29095.75,31926.375,506
"2020-12-24",6838.95,7911.7,9466.9,10535.55,11399.2,12305,13169.7,13918.55,14669,15461.55,16212.5,17036.9,17946.4,18846,19846.6,20995.75,22309.4,23967.3,26116.1,29704.15,32543.025,37408
"2020-12-25",6790,7977.95,9560,10653.85,11650,12507.5,13241,14031.95,14829.8,15576.1,16396.5,17184.45,18042.8,18995.35,20008.8,21072.5,22387.6,23996.35,26123.2,29520.45,32452.85,17475
"2020-12-26",6671.625,7798.45,9250.8,10415.4,11416.6,12326.5,13120.7,13897.3,14711.6,15487,16307,17079,17971.4,18871,19929.3,21056,22390.2,24010.3,26093.8,29230.1,31989.3,17912
"2020-12-27",6893.925,8117.6,9606.5,10699.55,11608,12503.25,13389.7,14190.3,14951.8,15745.1,16576,17337.35,18151,19000.05,19914.3,21021.75,22439.4,23892.15,25878.1,29050.1,32126.175,15319
"2020-12-28",6796,7918.7,9311,10482.7,11413.8,12289.5,13124,13913.3,14744,15506.55,16350,17146.95,18040,19028.05,19952.3,21034.5,22238.2,23821.3,25909.3,29165.85,31987.85,14545
"2020-12-29",6500.9,7789.75,9294.6,10392.95,11398.8,12268,13132,13976.65,14819.6,15594.55,16393,17245.45,18083.4,19052.05,20066.3,21201,22591.8,24241.75,26317.2,29656.3,32593.2,15709
"2020-12-30",6540,7676.9,9200.9,10343.85,11190.8,12104.75,12915.7,13694.65,14504.6,15306,16016,16823.9,17686.8,18622.05,19640.6,20841,22178.8,23778.15,25984.5,29322.4,32375.25,19980
"2020-12-31",6559.9,7733.7,9205.8,10194.85,11117.8,12000,12775.1,13610,14393.6,15164.65,15986.5,16778.45,17651.4,18612,19595.6,20776.25,22098.2,23519.05,25571.2,28848,31976.15,20234
"2021-01-01",6487.9,7589.95,9024,10157.85,11060.8,11881,12616.7,13401,14159.2,14924.1,15756.5,16590,17435.4,18380,19295.6,20506.25,21741.4,23304.6,25344.6,28595.1,31894.175,12436
"2021-01-02",6313.95,7495.9,8963.9,10110.85,10983,11779.5,12533.4,13283.3,13956.2,14719,15409,16259,17134.4,17998.35,18979.9,20083,21287.8,22903.75,24840.3,28084.55,31001.5,18468
"2021-01-03",6265.875,7318.55,8794.8,9813.85,10681,11486,12226.7,13046.65,13754,14461.55,15216.5,16021.45,16916.4,17819.75,18727.6,19825,21045.2,22579.3,24580.1,27919.9,30901.65,14577
"2021-01-04",6113.925,7227.75,8678.7,9754.55,10651,11441.5,12225.7,12984.3,13724.6,14477.55,15261,16029.45,16859.4,17714.35,18653.2,19690.25,20937.4,22446.3,24399.6,27467.15,30342.925,14829
"2021-01-05",6036.75,7142,8470.7,9516.7,10405.6,11164.75,11935.7,12728.65,13463.6,14153.1,14861.5,15580.35,16365.4,17172.7,18060.9,19062.25,20238.6,21636.9,23474.4,26549.15,29399.375,22127
"2021-01-06",6148.95,7049.85,8349,9360.7,10225.8,10992.5,11682.4,12377.65,13120.2,13802.55,14480.5,15298,16050.8,16870.05,17683.3,18688,19981,21362.45,23275.2,26266.1,28943.375,21829
"2021-01-07",5903.85,6853.9,8245.5,9174,10049.6,10820.5,11534,12195.3,12879.6,13562.55,14253,14965.35,15759.8,16613.4,17472.3,18429.5,19485.2,20880.8,22704.2,25702.4,28189.25,20987
