"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-30",460,556,680,782.85,873,944,1010,1084,1155,1221,1288,1370,1454,1537.35,1626.3,1743,1858.6,2019,2200.1,2495,2785,1061
"2020-08-31",452,542,674,769,851,930,1005.7,1078,1150,1225.55,1300,1376,1455,1535,1629,1734,1853,2015.15,2204,2522.05,2821.175,799
"2020-09-01",438.975,537.95,664.9,763.85,847,921,993,1066,1143,1210,1281,1350,1430,1510,1601,1702,1823,1967,2155,2474,2753.025,1090
"2020-09-02",441.975,534.95,657,757,842,913.75,985,1056,1122,1187,1259,1338,1420,1501,1591,1696,1814,1975,2177,2485.05,2751.1,701
"2020-09-03",434.975,532,659,748,835,912,980,1049,1117.6,1190,1254,1327,1404,1491,1578,1684,1798,1934.15,2140.1,2455.05,2714.025,835
"2020-09-04",439.95,529,644,737.85,818,892,961,1025.65,1089,1160,1231,1303,1380,1463,1545,1653,1773,1923.15,2092,2385.05,2652.025,641
"2020-09-05",437,532,651,738,819,898,964,1036,1102.6,1170,1236,1311,1383,1466,1552,1647,1765,1895.15,2078,2369,2657,237
"2020-09-06",437.975,519,639,734,811,883,955,1019,1084,1146,1215,1287,1355.4,1443,1531,1635,1756,1902,2090.1,2394.05,2660,493
"2020-09-07",434.975,523,647,737,812.8,883,951,1013.65,1079,1140,1208,1275,1348,1425.35,1513.3,1612,1725,1864,2051,2335.25,2625.05,846
"2020-09-08",423.975,517,636,723,796,870.75,937,1006.65,1076,1145,1206,1269.45,1342,1419,1501,1599,1700,1836,2011,2308.1,2609.05,778
"2020-09-09",417,502,617,706,780,851,922,988,1052,1116,1181,1253,1325,1400.35,1486,1584,1696,1838,2013,2276.1,2540.05,652
"2020-09-10",415,499,608,691,765.8,834,898,966,1028,1093,1161,1231,1305,1381.35,1459,1549,1661,1792,1969,2268,2533.05,855
"2020-09-11",403.95,494,610,702,771,839,903,967,1030,1093,1156,1229,1295,1369,1454,1546,1658,1788.15,1956,2264,2550.025,529
"2020-09-12",406,487,596,683,758,828,890,957,1017,1077,1141,1209,1283,1361,1438.3,1530,1642,1777.15,1965.1,2241,2520,431
"2020-09-13",411,492,608,694,758,825,888,946,1007,1068,1134,1202,1277,1350,1430,1525,1625,1761.15,1925,2204,2443.05,675
"2020-09-14",396,474,586,665,740.8,810,871,933,992,1055,1125.5,1189.45,1259,1331,1408,1499,1602,1737,1908,2178.1,2429.075,854
"2020-09-15",381,460,573,654,731,797,858.7,921,984,1044,1102,1165,1234,1309,1386,1478,1579,1714,1885,2155,2398.025,779
"2020-09-16",392,472,582,658,733,797,859,918,975,1038,1102,1165,1232.4,1307,1384,1468,1572.2,1706,1864.1,2136,2372.025,784
"2020-09-17",370,448,560,646,713.8,776,837,899,960,1017,1083,1146.45,1212,1279,1362,1454,1553,1676,1840,2087,2335,736
"2020-09-18",380,452,563,642.85,710,778,839,898,957,1012,1074,1136,1205,1276,1351,1440,1539,1653,1809,2087.1,2330.1,467
"2020-09-19",368,453.95,554,633,697,761,821,880,938,994,1054,1111,1178,1254,1325,1404,1502,1620,1778.1,2026.1,2279,410
"2020-09-20",366,439.95,543,619,683,748,810,868.65,925.6,984,1042,1102,1164.4,1241,1318,1405.25,1505,1618,1782.1,2041.05,2293.05,475
"2020-09-21",357,437,539,619,684.8,743.75,803,862,916,975,1028,1088,1155,1217,1297,1380.25,1477,1593,1752,1991.05,2255.025,889
"2020-09-22",357.95,432,530,604.85,676,737.75,800,855,913,970.55,1031,1092,1153,1223,1298,1378.25,1472,1589,1754,1989,2231,649
"2020-09-23",363,433,528,606.85,670,728.75,787,840.65,894,945,1004,1064,1125,1185,1255.3,1342.25,1433,1551,1702,1947,2185.05,778
"2020-09-24",353.975,420,515.9,593.85,655,713.75,772,825,878,928,986,1041,1099,1168,1236.3,1319,1415,1523.15,1662.1,1911.05,2143.075,711
"2020-09-25",348,418,515,587,650,706.75,760,817.65,863,916.55,969,1025,1089,1152,1220,1305.25,1399.2,1507,1660,1903,2154.05,349
"2020-09-26",334.975,411,505.9,583,642,698,756,813,860,910,967,1020,1080,1142.35,1211,1287.25,1378,1483,1636,1874.05,2091.075,365
"2020-09-27",339.975,410.95,501.9,572,637,692,748,802,854,903,957,1011,1067,1129,1195,1276,1370.2,1471,1629,1876,2082,474
"2020-09-28",337,413.95,502,572,632,688,740,787,841,892,945,997,1056,1117,1185,1263,1351.2,1458,1601,1821,2026.025,683
"2020-09-29",334.975,408,500.9,568,626,678,729,779,829,879,928,978,1037,1100,1165,1249,1334,1445,1595,1815.05,2017,680
"2020-09-30",317,387,479.9,549,607,658,706,755.65,807,855,906.5,959,1011,1073,1142.3,1217,1305.2,1421,1561,1771,2009,561
"2020-10-01",320.975,389,475,546,603,657,709,757,806,851,902,950,1008,1066,1131,1207,1288,1384.15,1522,1729.05,1954,761
"2020-10-02",311.975,377,469,539.85,596,649,698,747.65,793,842,889,942.450000000001,999,1059,1127,1202,1281,1384.15,1524,1730,1944.05,453
"2020-10-03",313,375.95,459.9,526,580,629,677,727,776,824,873,927,978,1032.35,1096,1167.25,1260,1359.15,1503,1721,1930.025,11045
"2020-10-04",304,365,451.9,517,575,626,681,727,775,824,869,918,967,1023.35,1085.3,1158,1239,1339,1475,1691.05,1876,506
"2020-10-05",297,358,444.9,507,561.8,613,661,707,753,799,845,890.450000000001,941.4,1001,1060,1129,1210,1305,1428.1,1626.05,1832.05,875
"2020-10-06",296.975,359,441,501,553,599,651,697,740,790,835,885,940,999,1058.3,1125.25,1203,1303,1431,1651,1849,785
"2020-10-07",290,355.95,429,492,542,589,633,676.65,723,770,817,867,917,970,1025,1087,1165,1263.15,1394,1601.05,1799,884
"2020-10-08",295,353,428,492,543,589.75,635,678,727,771,819,866.450000000001,917,971,1028,1092,1167,1266.15,1386,1580.05,1772.025,688
"2020-10-09",281,341,418,480,535,582,628.7,672,720,762,809,859,905,956,1013,1072.25,1149,1244,1362,1544.1,1743.025,718
"2020-10-10",269,329.95,413,471,524,570,615,658,701,745,786,833,879,928.35,986,1053,1132,1226,1348,1547.05,1726.05,1793
"2020-10-11",273.975,326,409,465,513,559,602,644,685,727,769,815.450000000001,867,915,974.299999999999,1038,1117,1200,1324,1515,1684.05,687
"2020-10-12",264,327.95,402,464,510,557,598,639,681,723,766,810,858,910,962.299999999999,1026,1100,1191,1308.1,1494.05,1697,769
"2020-10-13",264,316.95,387,444.85,494,543,587,626,666,710,750,794,843,894,950,1009,1079.2,1165.15,1289,1481,1658.025,867
"2020-10-14",254,315,390,448,491,539,581,619,658,698,738,783,825,872,925,981,1050,1138,1254.1,1445.05,1620,920
"2020-10-15",253,311,388,442,490,535,577,615,653,692,730,772,815,866,920,979,1042,1127,1239,1416.1,1563,797
"2020-10-16",248.975,302.95,374,426,471,513,551,589,628,666,705,749,791,839,892,952,1023,1109,1216,1401.05,1562.025,725
"2020-10-17",247,301,373,424,471.8,513,552,590,628,668,708,750,792,838,884,941,1009,1089.15,1201,1384,1547.05,674
"2020-10-18",248,297,360,410.85,458,498,534,570.65,607,646.55,685,724,768,813,864,920,985,1067,1173,1348,1490,676
"2020-10-19",237.975,292,359,411,453,493,531,567,604,639,675,712,754,798,847,899,967,1044,1153,1315.05,1467,730
"2020-10-20",234,284,351,402,447,483,523,560,596,633,671,711,750.4,798,849,899,960,1038,1141,1308.05,1467.075,781
"2020-10-21",236,279,342.9,392,434,474,513,548,583,621,657,696,735,776,821,872,934,1011,1111.1,1275,1424,1284
"2020-10-22",236,280,344,390,434,473,509,545,578,613,649,689,726,771,815,868,928,1001,1093.1,1258.05,1384.025,882
"2020-10-23",227,277.95,343,388,427,465,500,537,571,606,642,679,719,759,805.299999999999,856,922,995,1091,1254,1406.025,738
"2020-10-24",225.975,276,341,389,436,475,512,550,583,617,653,692,733,775,819,875,939,1014,1118,1276,1439,2141
"2020-10-25",235,289,358,410,456,498,535,571,608,646,684,723,766,808,862,915,980,1056,1161,1328,1478.025,599
"2020-10-26",252,306.95,376,429,475,515,557,597,633,670,709,750,793,838,887.299999999999,950,1015,1095,1201,1388.05,1541.05,907
"2020-10-27",261,317,392,448,496,536,581,621,659,701,742,788,832,883,935,990,1059,1144,1263,1442.05,1626.025,821
"2020-10-28",276.975,333,415,477,527.8,574,621,667,708,746.55,792,837,885,937,993.299999999999,1055,1134,1226,1343,1533,1736,737
"2020-10-29",296.975,356.95,438,501,554,601,644,686,733,774,820,869,918,972,1030,1099,1174.2,1269,1394,1600,1806.05,1365
"2020-10-30",306,367,452,521,575,624,673,717,765,812,863,915,968.4,1027,1089,1162,1247,1347,1490.1,1694.1,1875.025,581
"2020-10-31",316,382,478,544,601,653,702,749,801,851,901,949,1003,1064,1126,1208,1288,1391.15,1531,1746.05,1956,1931
"2020-11-01",326.975,396,492,562,626,682,734,785,839,890,942,997,1053,1113,1183,1259.25,1346.2,1448,1584.1,1798,1998.025,900
"2020-11-02",348,422,513,586,650,708,758.7,813,866,915,968,1024,1082,1145,1216,1299,1396,1516,1665,1900.05,2116.025,1899
"2020-11-03",360.975,435,530,603,667,726,783,838,895,951,1007,1065,1126.4,1192,1262,1342,1443,1569,1724,1979.05,2204.025,1178
"2020-11-04",360,445,549,624,697,757,816,874,928,986,1045,1108.45,1172.4,1242,1319,1403,1499,1609,1783,2034.05,2267.05,1526
"2020-11-05",389,467,578,662,733.8,798,858,920,977,1030,1093,1156,1223,1299.35,1374,1464,1570,1698,1867,2136.1,2389.025,982
"2020-11-06",397.95,488.95,608,691,761,827,890,950,1008,1066,1129,1195,1269,1340,1420,1515,1625,1767,1952,2229.1,2482,892
"2020-11-07",408,501.95,614,703.85,786,859,926.7,991.65,1053,1116,1181,1250,1325,1403,1486,1585,1700,1835,2018,2295.05,2548.075,883
"2020-11-08",432.975,528,648.9,736.85,815,887,955,1016,1076,1139,1211,1278.45,1354.4,1439,1525,1625,1741,1885.15,2088.1,2390.05,2708.05,2617
"2020-11-09",447,540.95,663.9,761,846,915,986,1057.65,1132.6,1203.55,1277,1347.45,1429,1511,1609.3,1716,1838,1994,2187,2487.05,2800.1,1171
"2020-11-10",475.975,557,694,786,870,943,1018,1089,1154,1226,1299,1374,1450,1543,1644,1757,1883,2031,2227,2584.05,2888.025,1501
"2020-11-11",486,591,724,814.85,907,990,1063,1136,1206,1283,1360,1439,1523,1610,1708,1821,1955,2104.15,2321.1,2637.1,2950.025,1365
"2020-11-12",503.975,605,739,854,948,1035.75,1117.7,1193,1268,1346,1423,1500,1594,1683,1786,1909,2037,2200,2410,2747.1,3055.025,1678
"2020-11-13",529.975,637,775,884,978,1063.75,1152,1232,1313.6,1393,1474,1561,1652,1755,1861,1978.25,2113.2,2284.15,2514,2847.05,3208.05,1083
"2020-11-14",531,655,815,921.85,1018.8,1105,1190.7,1265,1348.6,1423,1506,1590.45,1684,1787,1900,2019,2166.2,2332,2543,2932.1,3319.025,399
"2020-11-15",558,673,826.9,952,1052,1146,1230,1319,1401.6,1485,1569,1657,1756.4,1854,1964,2090,2237,2422.15,2666,3058.15,3443.05,2739
"2020-11-16",573.975,694,853.9,971,1071,1163,1253,1342,1428,1519,1612,1711,1805.4,1917,2038,2166,2321,2513,2744.1,3108.05,3531.025,1719
"2020-11-17",609.975,726.95,888.9,1016,1129,1222,1315,1406,1497,1583,1676,1775,1884,1991.35,2117,2258.25,2419,2613.15,2885.1,3292,3678.025,1819
"2020-11-18",626,743,912,1043,1147,1247,1343,1440,1530,1624,1718,1820,1927,2048,2173.6,2307,2485.2,2676.15,2950.1,3394.25,3776.075,1913
"2020-11-19",638.975,784.95,964.9,1101,1220,1321.75,1417,1510,1609.6,1700,1802.5,1905,2014,2133.35,2264,2402,2569,2774,3067.1,3518.1,3901.05,4151
"2020-11-20",654,780.95,983,1121.85,1240,1350,1457,1562,1665,1763.55,1869,1977,2086,2204.35,2346.3,2491,2682.2,2890,3180,3623.05,4084.075,1319
"2020-11-21",686.95,831.95,1018,1172,1288,1398,1503,1603.65,1705,1821,1919,2024,2142.4,2265.35,2407,2558.25,2741.2,2973,3246,3705.1,4146.025,1064
"2020-11-22",709.975,851,1031,1194,1311.8,1422,1541,1651,1760,1877,1982,2099,2225.4,2355,2498,2647,2846.2,3087.15,3384,3868.15,4336.025,1925
"2020-11-23",724.925,882,1080.9,1237,1366,1488,1606,1716,1826,1933,2039,2152,2281.4,2415.35,2575,2735,2930.2,3159.45,3490,3989.15,4485,1844
"2020-11-24",741.975,891.95,1106.9,1254,1390,1518,1635,1750,1869.6,1983,2096.5,2227,2349,2495,2648,2816,3027.2,3280.15,3591.2,4090.15,4595.05,1790
"2020-11-25",764.975,927,1138,1315,1458,1585,1705,1826,1934,2041.55,2154,2290,2437,2587,2751.3,2932,3118,3364.3,3717.1,4240.25,4709.075,1711
"2020-11-26",817.95,982,1197,1350,1491,1621.75,1747,1861,1991,2121,2244.5,2373.45,2520,2670,2825.3,3000.25,3220,3465,3802.1,4410.15,4958.25,1657
"2020-11-27",810.975,972.95,1208.9,1386.85,1535,1667.75,1796,1923.65,2042,2176,2315.5,2441.45,2587,2734,2899.3,3081.25,3295.2,3557.3,3927.1,4495.05,5010,954
"2020-11-28",846,1019,1256,1430.85,1574,1712,1839,1968.65,2108.6,2249,2383,2522,2680,2833.35,3016,3212.25,3459,3732,4082.1,4667.15,5236.1,1194
"2020-11-29",866,1053,1271.9,1458.85,1617,1762,1904,2045,2174,2307,2444,2588.45,2737,2884.35,3060,3257.25,3494.2,3752.15,4135.1,4748.15,5380.075,2649
"2020-11-30",904.95,1093,1337.9,1520.85,1681,1827,1973.7,2109.65,2239,2382,2522,2655,2814,2982,3167,3370.25,3634.2,3897.15,4254.1,4886,5506.025,2996
"2020-12-01",897.975,1100.95,1349,1539,1697,1853,1996,2139,2278,2424,2557.5,2707,2870.4,3040.35,3246.3,3467.5,3709.4,4002.15,4407,5009.15,5530.175,2943
"2020-12-02",922.95,1124.95,1385,1589,1753,1913,2070,2224,2358.6,2504,2643,2786.45,2952,3120,3311,3529.25,3778.2,4091.15,4500,5155.2,5805.025,3656
"2020-12-03",958,1165,1429.8,1639,1808,1970.75,2118,2263,2411,2553,2709.5,2871,3046,3221,3422.3,3637,3905,4215.15,4655.1,5322.25,5954.1,2689
"2020-12-04",981.975,1196.9,1480,1693,1870,2034.75,2188,2328,2482,2631,2790,2947.45,3121.4,3306,3493.6,3738,4002,4330,4735.2,5368.05,5990.075,1314
"2020-12-05",1019,1204,1484.9,1696.85,1887,2052,2214.7,2365.65,2518,2667.55,2820,2986,3162,3356.35,3569,3810,4092.2,4432.15,4869.2,5525.1,6216.125,2577
"2020-12-06",1028,1252,1543,1763,1960.8,2134,2292,2451,2618,2767,2913,3078,3272.4,3464,3682,3925,4222.2,4560.45,5010,5695.15,6317.1,3549
"2020-12-07",1031.975,1257.85,1557.9,1784.85,1974,2146,2322,2480,2641.6,2807.55,2971.5,3144,3324,3515.7,3728,3982,4269,4612.15,5073.1,5781.05,6463.15,2926
"2020-12-08",1065.9,1292,1600,1826,2032,2211,2375.7,2533,2705,2880,3055.5,3241.45,3424.4,3620,3864,4115.5,4413,4770.15,5275,5998,6790,4110
"2020-12-09",1116.975,1337,1627.9,1858,2057,2249,2422,2591.65,2764,2934,3116,3290,3473,3667.35,3906.3,4152,4450,4806.15,5312.1,6065.05,6760,3201
"2020-12-10",1110.975,1350,1683.8,1930.85,2145.8,2329,2509.7,2691,2870,3036,3203,3388.45,3574,3784,4020.3,4273,4571.2,4962,5474.1,6290,7008.075,3497
"2020-12-11",1187,1410.8,1719.9,1949,2146,2325,2515,2687,2850,3040,3220,3416,3605,3823,4058.3,4330.25,4647,5026,5528.1,6305,6985.1,2891
"2020-12-12",1165.95,1421.95,1738,2011,2232.8,2421.75,2601,2794,2965,3133.55,3317,3505.45,3707,3927,4159,4420,4713,5074,5576.1,6355.05,7117.1,2081
"2020-12-13",1166,1423.95,1773,2016,2222,2438.75,2624,2808,2988,3165.55,3348,3554.45,3765.4,3989,4227,4486.25,4800,5161,5701.1,6550.05,7333.075,4181
"2020-12-14",1213.975,1469.95,1808.9,2061,2281,2487,2673,2855.3,3034,3227,3412.5,3616,3844,4067.7,4310,4608.25,4922,5306.15,5850.3,6669.15,7489.025,3396
"2020-12-15",1223,1481.95,1824,2082,2304,2508.75,2706.7,2889,3082,3274,3483,3686,3891.4,4121.35,4375.3,4656.25,4999.2,5365,5883.2,6745.2,7493.42499999999,4067
"2020-12-16",1230.95,1488,1833,2119,2346.4,2538,2739.7,2953,3157,3368.55,3551,3754,3966,4203,4484,4772.25,5091.4,5483.15,6033,6924.05,7810.075,4085
"2020-12-17",1274.975,1521.9,1875,2146,2362,2562.75,2754,2955,3141.6,3353,3561,3771.45,3983,4225,4481,4769.25,5107.2,5517.15,6061,6979.15,7845.025,3116
"2020-12-18",1282,1560,1922.9,2188.85,2410.8,2627,2833,3022,3216.6,3415,3619,3823,4040,4260.35,4521.3,4809.25,5169.2,5596.15,6152.3,7026.05,7858.125,3179
"2020-12-19",1297.975,1574.95,1910.9,2181.85,2422.8,2645,2857.7,3072.65,3267,3458.55,3669,3870,4098,4330.7,4591,4904.25,5273,5675.15,6255.1,7106.15,7925.075,1785
"2020-12-20",1292.975,1586,1957.9,2250.85,2496,2713,2928.7,3126.65,3318.6,3524,3727.5,3939,4155.4,4399.35,4661,4974.25,5331.2,5776,6337,7259.34999999999,8222.15,5050
"2020-12-21",1310.9,1577,1959,2238,2480,2693,2901.7,3093,3307,3498,3713,3922,4158.4,4422.35,4689.2,5000.25,5345.2,5787.15,6380.1,7290.15,8205.025,3763
"2020-12-22",1355.95,1606.9,2011,2305.85,2541.8,2762,2973.7,3182,3384.6,3608,3823.5,4044,4280.8,4541.35,4817.3,5090.25,5452,5834.3,6424.3,7362.1,8209.67499999999,5558
"2020-12-23",1369,1668.95,2036,2321,2561.8,2795.75,2996.7,3215,3412,3625,3837,4049.35,4274.4,4523,4807.6,5128,5481,5920.3,6517.3,7469.2,8374.1,3346
"2020-12-24",1396,1654.95,2048,2349.7,2599,2839.75,3058.7,3255,3462,3677,3876,4103,4332.4,4564,4857.6,5180,5540,5974,6638.3,7602.1,8528.37499999999,2265
"2020-12-25",1339,1638.9,2022.9,2322,2563,2797,3014.7,3238,3455,3686,3900.5,4123.45,4358.4,4621,4897.3,5216,5567.2,6071.15,6657.2,7648.05,8534.34999999999,1835
"2020-12-26",1419.95,1702.95,2095.8,2385,2633.8,2857,3069,3268.3,3477,3689.55,3906,4134.45,4375,4620.35,4919.3,5216,5594,6022.15,6609,7559.39999999999,8525.125,2559
"2020-12-27",1385.9,1686,2073,2380.85,2616,2855,3082.7,3313.65,3550,3763.55,3985,4213,4457,4702,4988.6,5315,5677,6167.15,6780,7692.39999999999,8669.025,4806
"2020-12-28",1379.95,1696.85,2093.8,2386,2638,2876.75,3095.7,3299,3518.6,3728,3931.5,4154,4409.4,4669,4953,5270.5,5675.4,6131.15,6748.1,7756.05,8614.15,4483
"2020-12-29",1432,1710.95,2106.9,2395,2638,2871,3102,3320,3529.6,3760,3989.5,4225.45,4479.4,4746,5019,5332.25,5722.4,6186.6,6791.2,7754,8652.1,6167
"2020-12-30",1394.95,1692.9,2103,2409.85,2656,2902,3129.7,3345,3569.6,3787.55,4030,4241,4473,4736.35,5036,5350.25,5675,6150.15,6814.1,7812.05,8667.34999999999,6254
"2020-12-31",1406.975,1715.95,2077.9,2397.85,2650.8,2892.75,3123.7,3357.65,3564,3771,3992,4220.45,4474,4737.35,5022.3,5304.25,5690.4,6168.15,6846,7825.05,8719.025,3982
"2021-01-01",1401.975,1679.95,2089,2385.85,2646.8,2882,3116,3352,3560,3789,4013.5,4246.45,4498,4765,5057,5381,5763.2,6231,6848,7800,8589.025,3012
"2021-01-02",1418,1693,2081.9,2399.85,2660,2904,3139,3362,3581,3811,4029,4261.45,4497,4740,5033.3,5340,5696,6182,6774,7783.54999999999,8700.125,2637
"2021-01-03",1432,1736.95,2128,2422,2673,2903,3145,3384,3581.6,3809,4023,4253.45,4487.4,4746,5047.6,5378.25,5767,6254.15,6845,7886.05,8822.025,5547
"2021-01-04",1403.95,1711.95,2086.7,2392,2639,2875.75,3105,3323.65,3524.6,3731,3968.5,4207.45,4445,4699.35,4992,5306.5,5688.4,6119,6740.4,7742.3,8585.15,2713
"2021-01-05",1388.975,1649.95,2047,2364,2624,2873,3094,3304.65,3509.6,3718.55,3963,4198,4431.4,4677,4949,5289,5666.4,6125,6677.3,7627.05,8473.1,6083
"2021-01-06",1375.95,1662,2072.9,2376,2626.8,2855,3082.4,3302,3504,3718,3950.5,4168.9,4408.4,4688.35,4997.3,5314.25,5670.6,6111.15,6683.1,7662.05,8615.075,7647
"2021-01-07",1400.975,1686.95,2094,2381.85,2633,2862.75,3081.7,3320,3538,3749.55,3963,4175.45,4418,4664.35,4959.3,5279,5618,6080.45,6707.1,7726.15,8728.025,6587
"2021-01-08",1397.975,1699.85,2045,2337,2564,2788.75,3010.7,3220.65,3438,3660,3877,4113.45,4339,4599,4895.3,5203.25,5546,6000.15,6613.2,7647.64999999999,8485,4321
"2021-01-09",1411.975,1680,2046.9,2330,2568,2795.75,3017,3217,3432,3643.55,3872,4094.45,4342.4,4617,4882.3,5191,5562.2,6042,6595.1,7478.05,8420.05,4878
"2021-01-10",1382.975,1691,2073.8,2333,2566.8,2780,3015,3231,3440,3638,3867,4085.45,4321,4578.35,4871,5176.25,5538.4,5979.15,6564,7561.05,8405.025,5477
"2021-01-11",1355,1608,1973,2264.85,2519,2764.75,2981,3205.3,3394,3605.55,3810.5,4042,4298,4557.7,4820.3,5144,5484.2,5920.15,6486.1,7348.05,8294.1,4528
"2021-01-12",1314.925,1604.95,1968.9,2255.85,2506,2710,2920.7,3135,3332.6,3533.55,3743,3958,4192,4454,4721,5028.25,5413.2,5899.15,6466.3,7408.1,8273.05,4818
"2021-01-13",1309,1583,1949,2246.85,2498,2730.75,2951,3181,3383,3586.55,3789,4002,4229,4487.35,4752.3,5076.25,5407,5807.15,6373.1,7355.1,8129.1,5469
"2021-01-14",1303,1574,1958,2244.85,2478,2681,2897,3105,3290.6,3495,3698,3931,4147,4381.35,4641.3,4955.25,5310.2,5746,6330.1,7187.15,8092.125,5175
"2021-01-15",1337.9,1597.95,1920.9,2181,2426,2637.75,2857.7,3050,3261,3462,3675,3895.45,4113,4353,4612,4907.25,5263.4,5667,6220.2,7115.2,7892.1,3869
"2021-01-16",1282.95,1543.95,1889,2170,2378,2600,2798,3002,3201,3399,3606.5,3808,4046,4292,4552,4831.25,5157.2,5595.3,6171.2,7039.1,7823.175,3146
"2021-01-17",1221.95,1493,1847.9,2110,2331.8,2535,2735,2918.65,3113,3308.55,3509.5,3728,3942.8,4191,4444,4717.25,5063,5498.6,6028.1,6851.05,7643.34999999999,4678
"2021-01-18",1218,1491.9,1828.9,2075.85,2310,2505,2709,2913.65,3101,3287,3491,3695,3897.4,4118,4379.3,4663.25,4977.8,5379.15,5897.1,6834.05,7665.15,4597
"2021-01-19",1228,1474.95,1817,2073.85,2291.8,2494.75,2680,2868.65,3053,3239,3445,3657.45,3889,4111,4364,4640,4962,5317.15,5850.3,6688.2,7530.275,4707
"2021-01-20",1196,1460.85,1792.9,2030,2253.6,2454.75,2639.7,2816.3,2999.6,3194,3387,3586,3785.4,4012,4260,4545.25,4865.2,5243.15,5725.1,6597.15,7381.075,4798
"2021-01-21",1202.95,1448,1770.9,2018.85,2236.8,2419,2591.7,2770.65,2964,3150,3345,3536,3748,3957.35,4215.3,4484.5,4805,5157,5660,6498.05,7254,5549
"2021-01-22",1128,1401.95,1712.9,1969,2174,2375.75,2559,2740,2929.6,3105.55,3296,3483,3672,3903.7,4130,4368,4664.2,5052.15,5573.1,6418,7236.05,2931
"2021-01-23",1132.975,1364.95,1667,1894.85,2106,2313,2499,2680,2849,3025,3194,3372,3578.4,3813,4030,4273.25,4579.2,4947.3,5412,6169.1,6905.05,2738
"2021-01-24",1132.95,1343.95,1677,1901,2102.8,2287,2465.7,2649,2830,2996,3156.5,3339.45,3537,3735,3945,4196.25,4495,4864.15,5356.1,6158.2,6860.05,5432
"2021-01-25",1074.975,1312,1632.9,1864,2053.8,2229,2400.7,2580,2750,2925.55,3097,3271,3455,3667,3891,4137,4424.2,4798.15,5314.3,6030,6696.075,3406
"2021-01-26",1088.95,1309.95,1618.9,1822,2016,2193,2372.7,2540.65,2708,2875,3038,3212,3416,3617,3855,4102,4383.2,4735,5203,6003.05,6750.1,4023
"2021-01-27",1060.975,1267.95,1566,1777,1970,2157.75,2319,2489.65,2636,2800.55,2980.5,3159,3354,3548,3756,4008.25,4283.2,4598.15,5053.1,5771.2,6469.05,3560
"2021-01-28",1017.925,1223.95,1526.9,1754,1958.8,2109.75,2259,2420,2580,2743,2906.5,3083.45,3259,3454.35,3644.3,3881.25,4152.2,4503.15,4943,5685.1,6470.05,3645
"2021-01-29",1000.95,1219.95,1482.9,1689,1870.8,2046,2205,2363.65,2516.6,2680,2846,3013,3192,3368,3566.3,3777,4048,4410,4826,5482.2,6135,2012
"2021-01-30",997.975,1195,1463,1671,1848.8,2023.75,2181,2328,2483,2616,2775.5,2944.45,3115,3291.35,3488,3714.25,3967,4304,4725,5388.25,5979.05,1976
"2021-01-31",943.975,1168,1433,1626.85,1801,1961,2112.7,2256.65,2402.6,2558,2699,2861,3022.4,3216,3405,3627,3887,4206,4598.3,5305.05,5895.125,2749
"2021-02-01",916,1114.95,1389.9,1581.85,1750,1911,2063.7,2203,2334,2473,2613.5,2775.45,2934,3110,3302,3529,3771.2,4083.3,4491,5150,5814.025,2792
"2021-02-02",906,1097,1345,1533,1704,1869.75,2012,2144,2291,2426,2576,2727.45,2889,3056,3245.3,3441,3682.2,3985,4350.3,4966.2,5630,3466
"2021-02-03",880.95,1061,1315.9,1505.85,1675,1829,1973.7,2105,2245,2380,2523,2678.45,2834,3002,3193,3406.25,3655,3950.15,4352.1,4939.15,5502.05,2671
"2021-02-04",874.975,1069.95,1309,1488.85,1643.8,1782,1921.7,2055,2191,2328.55,2462,2598,2761,2924,3108,3300.25,3547,3830.3,4219,4839,5384.175,2770
"2021-02-05",825.975,1025,1260,1439,1586.8,1725,1867,2001,2119,2259,2392,2528,2686,2846,3016,3205.25,3433,3718.15,4081,4677.05,5140,2325
"2021-02-06",820,993,1217,1389.7,1538.8,1681,1812,1946,2063,2192,2321,2454,2597.4,2747.35,2909.6,3109.25,3336,3605,3980.1,4541.1,5099.1,1817
"2021-02-07",800.975,977,1197,1363,1512,1636,1761,1879.65,2000,2115,2238,2372,2507,2655.35,2819,3014,3217,3489.15,3852,4422,4989.225,2026
"2021-02-08",757.975,932,1156.9,1326,1464,1594,1723,1841,1964.6,2098.55,2216,2332,2460,2613.35,2772,2962.25,3179,3416.15,3767,4351.05,4849.15,1847
"2021-02-09",755.95,924.95,1122.9,1279.85,1417,1538,1653,1771,1876.6,1995,2122,2246,2382.4,2520,2686,2858.25,3051,3326,3658.2,4182,4697.175,2414
"2021-02-10",720.975,894,1100,1243,1375.8,1502.75,1617,1729,1847,1956,2074.5,2194.45,2318,2453,2599,2781,2985.2,3203.15,3516,4024,4546.15,2411
"2021-02-11",710.975,865.95,1065.9,1214,1344,1457.75,1569,1677,1787.6,1897,2016.5,2131,2255,2387,2536,2696.25,2876.2,3113,3437.1,3930.25,4415.05,2074
