"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2021-06-27",9,11,15,17,20,22,24,26,28,30,32,34,37,39,42,45,49,53,59,69,78,53
"2021-06-28",9,12,15,18,21,23,25,28,30,32,34,36,39,41,44,47,51,56,62.1000000000004,73,82,61
"2021-06-29",10,14,18,21,24,26,28,31,33,35,38,41,43,46,49,53,57,62,69,81,90.0249999999996,51
"2021-06-30",12,15,20,23,26,29,32,35,37,40,43,45,48,52,55,60,65,70,78,90,102,74
"2021-07-01",14,17,22,26,30,33,36,39,42,45,48,50,54,58,62,66,71,77,86,100,113,0
"2021-07-02",15,20,25,29,33,37,40,43,46,50,53,56,60,64,69,74,80,87,97,112.049999999999,127,0
"2021-07-03",16,21,28,32,36,40,44,48,51,55,59,63,67,72,77,82,88,96,108,125,140,0
"2021-07-04",19,24,30,35,40,44,48,52,56,60,65,69,74,78,84,89,97,105,117,138,156,177
"2021-07-05",21,26,34,39,44,49,53,57,61,66,70,74,79,85,90,97,104,114,127,148,166,50
"2021-07-06",22,28,36,42,48,53,58,62,67,71,76,81,86,92,98,105,113,123,137,160,180,56
"2021-07-07",24.975,31,40,46,52,57,62,67,72,77,82,88,93,99,106,113,122,133,148,172,194,121
"2021-07-08",26,34,43,50,56,61,66,72,77,82,88,93,100,107,115,122,131,143,159,184,207.025,0
"2021-07-09",28,36,46,53,60,66,72,78,84,90,95,101,108,115,123,131,141,154,171,200,227,0
"2021-07-10",30,38,49,57,63,70,76,82,88,95,101,108,115,123,131,141,152,166,186,215,245,213
"2021-07-11",33,41,52,61,69,76,82,89,96,102,109,116,124,133,141,151,163,178,196,229,257,141
"2021-07-12",36,45,57,66,75,82,90,97,104,111,118,127,134,143,152,163,175,192,213,246,281,155
"2021-07-13",39,48,61,72,81,88,96,104,112,120,128,136,144,154,164,175,189,206,231,267,299,153
"2021-07-14",42,52,66,76,86,95,103,112,120,129,137,146,156,166,177,190,206,222.15,245,284,324,162
"2021-07-15",46,56,71,82,92,101,110,119,127,136,145,154,164,175,186,201,217,236,262,301,341.025,0
"2021-07-16",47,59,75,88,98,108,117,126,136,145,155,165,175,186,200,215,232,253,280,325,366.025,0
"2021-07-17",50,63,81,95,107,118,127,137,146,156,167,178,190,202,215,230,248,269,298,346.049999999999,391,451
"2021-07-18",54,67.95,88,102,114,125,135.7,146,157,168,179,191,202,215,230,245,263,285,315,367.049999999999,417.025,246
"2021-07-19",60,74,94,108,122,134,145,156,167,178,190,203,215,229,244,262,281,305,340,395,447,296
"2021-07-20",63,77,99,115,128,142,155,167,179,191,203,216,229,245,261,281,304,330.15,366,421,477,287
"2021-07-21",67,84,105,122,137,150,163,176.65,190,202,215,230,243,260,279,298,321,350,388,451,510,346
"2021-07-22",68,86,110,129,146,162,176,190,203,217,230,245,261,277,296,317,341,373,412,477,540,0
"2021-07-23",80,98,122,140,157,172,188,201,216,230,246,263,279,296,317,338,362,397,442.1,515,585.025,0
"2021-07-24",79,98,127,147.85,166,182,198,213,229,246,261,279,299,317,340.299999999999,365,394,430,475,545.049999999999,615.025,821
"2021-07-25",84,106,135,160,179,197,215,231,247,264,281,300,318,340,364,388,417.200000000001,452,498,578,653,453
"2021-07-26",91,114,144,169,189,209.75,227,243,261,278,297,316,338,360,383,410,444,487,540,621.049999999999,701.025,387
"2021-07-27",100,122,153.9,177,200,220,240,258,277.6,296,315,334,356,380,406,437,471,512,567,654,740,476
"2021-07-28",104,130,164,190,214,235,256,276,296,318,339,361,384,407,434,463,498,540,596,690,777,564
"2021-07-29",107,135,172,199,224,247,267,288,309,330,352,374,398,425,452,485,525.200000000001,573,629.1,728,829,0
"2021-07-30",119,146,184,215,241,265,289,313,335,356,377,400,426,454,485,517,559,607,671,774.049999999999,864.049999999999,0
"2021-07-31",126.975,155,195,226,254,280,304,326,348,373,397,423,451,480,513,549,595,644,716,824,926,1316
"2021-08-01",131,162,207,239,268,294,319,345,369.6,394,422,448,477,506,537,577,621.200000000001,674,751.1,866,978.049999999999,612
"2021-08-02",139,172,213,250,283,309,336,363,390,415,442.5,471,503,535,571,610,659,725,799,940.049999999999,1078,579
"2021-08-03",143,180.95,229,266.85,300,328,355,386,414,443,471,501,531.4,566,606,647,697,757.15,841,974,1097.05,733
"2021-08-04",157,194,247,289.85,323,353,381,411,442,471,501,533,568,606,644,692,746,813,898,1047.1,1189,712
"2021-08-05",157.975,197,248,292.85,332,368,402,432,463,494.55,528.5,564,598,639,681,729,784,849,942.1,1085.1,1228.025,0
"2021-08-06",167.975,211,269,313,350,386,420,454,488,520,555,590.450000000001,630,669,717,767,828,901,995,1134.1,1295.025,0
"2021-08-07",179,224,282,328,371.8,408,445,479,514,551,586,624,662.4,708,754,808,871,943,1035.1,1205,1360.025,1701
"2021-08-08",196.975,240,306,356,396,433,469,504,540,576.55,618,657,699,742,789.299999999999,847,909,985,1101,1273,1440,697
"2021-08-09",202.975,251.95,315,365,414,457,496,534,575,614,655,698,744.4,788,835,892,957,1042.15,1156,1332,1512.025,964
"2021-08-10",216,268,333,387,432,475,516,553,595,637,679,723,766.4,816,870,930.25,1000,1085,1204,1400,1591,893
"2021-08-11",222,279,351,412,458.8,506,546,587,627,669,711,757,803,857,914,977,1057,1153,1272.1,1470.05,1654.025,767
"2021-08-12",233,285,369,426,470,517,565,608,651,697,741,789,838,892,947,1015,1099,1189.15,1314.1,1541,1746.05,0
"2021-08-13",241.975,297,376,442,496,543,591,638,686,731,779,829,884,942,1001,1079,1157,1272,1395,1618.05,1830.1,0
"2021-08-14",256.975,310,396,465,519,572,618,667,716,767,818,869,925,982,1052,1128,1215,1325,1467,1708.05,1922.1,1889
"2021-08-15",265.975,331,415,486,548,601,651,702,750,798,850,909,966,1028,1096,1179,1272,1377.15,1525,1760.05,2029.05,799
"2021-08-16",281,346,438,509,569,623,679,732,786,839,897,953,1010,1073.35,1151,1228.25,1317,1430,1593.1,1829.05,2070.075,905
"2021-08-17",286,354.95,450,525,587,647,701,756,813.6,870,925,983,1047,1115,1197,1284,1387.2,1513,1672,1920.05,2144.025,878
"2021-08-18",305,373,472.9,551,614,676,732.7,792,850,911,967,1030,1091,1165,1245,1324,1426.2,1544,1717,2000.1,2250.05,1003
"2021-08-19",312,380,479,560,626,688,751,810,872,929,987,1053.45,1119.4,1189,1265,1353.25,1458,1585.15,1756,2037.05,2291.025,0
"2021-08-20",324,398.95,506,583,651,715,780,839,895,965,1028,1092.45,1160.4,1235,1316,1409.25,1518,1641,1817,2117.05,2401,0
"2021-08-21",330,412,523,612,690,754,817,878,941,1004,1067,1138.45,1210.4,1285,1370,1471,1592,1731,1919,2241.05,2511.05,2167
"2021-08-22",343,431,539,625,703,769,833,901,966,1026.55,1095,1172,1251,1326,1417,1522.25,1639,1785,1973.1,2273.05,2606.025,NA
"2021-08-23",353,440,557,646,719,793,859,928,994,1060,1129,1200,1282,1370,1466.3,1568,1701,1835,1999,2309.05,2610.075,NA
"2021-08-24",376.975,459,572,665,741,815,887,953,1021,1090,1163,1241,1316,1403.35,1499,1609,1726,1888,2085,2434.05,2772.05,NA
"2021-08-25",377,461,587,684,764,845,914,984,1055.6,1128,1199,1274,1357,1445,1543.3,1654,1789,1956,2175.1,2499,2810.05,NA
"2021-08-26",394.975,483.95,615,711,792,874.75,944.7,1020,1085,1158,1232,1310,1402,1489,1589,1694.25,1826,1992,2205,2540.15,2893,NA
"2021-08-27",379.975,483.95,607,707,797,875,954,1033.65,1115,1189,1263,1344,1425,1521,1627,1742,1877,2039,2258,2616,2950,NA
"2021-08-28",396.975,500,635,732,810,893.75,973.7,1051.65,1131,1218,1298,1384,1471,1562,1663,1779,1906,2083,2301,2674.1,2982,NA
"2021-08-29",405,508.95,638.9,745,837,918,996,1073,1151,1224,1303,1393,1480,1584,1685,1804,1937.2,2103,2329,2710.05,3077.025,NA
"2021-08-30",431,527,660,766,858,945,1020,1096,1178.6,1255,1333.5,1420,1510,1608,1721.3,1858,1996,2172,2410,2770,3159.05,NA
"2021-08-31",428.975,530,659,768,858,947,1026,1110,1193.6,1274,1358,1442,1529,1630,1738,1861,2007,2190.15,2428,2819,3197.025,NA
"2021-09-01",433.975,537.95,679.9,786,878,963,1041,1134.65,1214,1295,1379,1467,1563,1663,1774,1895,2041,2231.15,2465,2836.2,3176.025,NA
"2021-09-02",439.95,540.95,679,794,890,971,1060.7,1150,1233,1314,1403,1491.45,1590.4,1684,1794,1917.5,2075,2254,2488,2866.05,3291.1,NA
"2021-09-03",447,558,704.9,810,903,987,1071,1156,1240.6,1325,1406.5,1500.45,1595,1705,1815.3,1950.25,2107,2289.15,2528.1,2947.05,3295.2,NA
"2021-09-04",465,560,704,814,915,998.75,1085,1176,1263,1346,1429,1519,1621,1722,1836,1961,2130.2,2299,2544.1,2935.05,3322.125,NA
"2021-09-05",437.975,556,695,804,907,997,1087,1168,1254,1341,1428,1522,1624.4,1722.35,1834.3,1964.25,2114.4,2308,2556.1,2927.05,3354.025,NA
"2021-09-06",454,564.95,705,809,908.8,995,1089.7,1178,1264,1356,1440.5,1530,1626,1730,1844,1965.25,2113,2302.15,2578,2980,3366,NA
"2021-09-07",441,541.95,695,807,907,992,1077,1162,1248,1328,1417,1513,1612.4,1715,1842,1972,2120,2296.15,2543,2929.05,3329,NA
"2021-09-08",453,561,696,822,928,1013,1099.7,1188,1267,1355,1439,1526,1631,1738,1851,1978,2129.2,2312,2543.1,2930.05,3341.025,NA
"2021-09-09",460,571,721.9,824,925,1015,1099,1184.65,1268,1352,1441,1531,1632,1741,1862,1989,2143,2331,2562.1,2986,3385,NA
"2021-09-10",442.9,550,698,814,912,1002,1090,1172,1257,1342,1427.5,1529.45,1623,1724.35,1841,1967,2124,2307,2540.2,2962,3321.025,NA
"2021-09-11",451,565,699,808,912,997,1084,1172,1251,1337,1421,1516,1614.4,1726,1843,1968,2119,2309,2561.1,2991,3370.025,NA
"2021-09-12",436.975,549.95,687,801,902,995,1080.7,1159,1234,1314,1403,1495,1589,1687,1799,1924.25,2072,2254,2499,2861,3261.025,NA
"2021-09-13",418.975,537.95,687,802,899,990,1073,1151,1231,1304,1393,1480,1575,1677,1795,1933,2078,2265,2510,2925,3293,NA
