"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",15.975,21,27,32,37,41,45,49,53,57,62,66,70,75,81,87,95,104,117,138,159.025,183
"2020-03-26",18,24,32,38,43,48,53,58,62,66,71,76,81,87,94,101,110,120,133,156,180,97
"2020-03-27",22,29,37,45,51,56,61,67,72,78,83,89,95,103,111,120,130,142,159,187,215,55
"2020-03-28",26,34,44,53,60,67,73,79,86,92,98,105,112,120,129,138,151,166,185,216,246,163
"2020-03-29",30,39,51,60,69,77,84,91,99,106,114,122,131,140,150.299999999999,163,177,193,217.1,256,295,135
"2020-03-30",35,45,58,69,78,88,96,105,114,122,131,140,150,161,172,186,202,222,247,289,324,277
"2020-03-31",38,50,66,79,89,99,109,119,128,138,148,158,169,180,194,209,228,250,278,322,372,196
"2020-04-01",42.975,55,70.9000000000001,83,95,106,116,125,135,145,155,166,177,190,205,221,237,260,292,342,389,198
"2020-04-02",43,56,73,85,97,109,119,130,139,149,160,172,185,198,212.299999999999,229,247,271,304,359,412,160
"2020-04-03",44,56,73,87,99,109,119,130,141,152,163,175,186,199,214,231,250,275,308,359,408.025,134
"2020-04-04",44,56,73,88,99,110,120,130,140,151,162,174,185,198,213,230,248,272,303,354,403,170
"2020-04-05",44,56,73,87,98.8000000000002,109,120,131,141,151,162,173,185,198,212,230,249,273,303,352,405,181
"2020-04-06",43,58,74,89,101,112,123,134,145,155,166,177,190,203,217,234,254,278,308,362,413.025,275
"2020-04-07",45,58,76,90,102,112,123,134,145,157,168,180,192,206,221,237,258,282,317,370,425,228
"2020-04-08",47,59,77,92,104,115,126,136,147,158,170,181,194,208,223,241,261,287,321.1,377,425,207
"2020-04-09",49,62,79,93,106,118,130,141,152,163,174,185,198,212,228,245,265,290,325,379,426,196
"2020-04-10",49,62,81,96,108,120,131,144,155,166,178,190,203,218,233,250,272,299,333,384,439.025,206
"2020-04-11",50,63,81,97,109,121,134,146,157,169,181,195,208,223,239,258,281,306,341,396,450.025,199
"2020-04-12",50,64,84,101,114,127,138,150,161,173,185,198,213,228,244,262,284,312,351,411,464,174
"2020-04-13",52,66,86,102,116,128,141,153,165,178,189,202,216,232,249,268,290,319,356,419.049999999999,477,193
"2020-04-14",52,66,87,102,116,130,144,156,168,181,195,208,223,239,256.299999999999,276,298,327,365,426,487,146
"2020-04-15",54,70,91,107.85,122,134,147,159,172,184,198,212,226,241,257,277,300,328,368,428,495,380
"2020-04-16",56,71,90,106,122,134,147,160,173,185,199,213,227,245,262,282,305.200000000001,334,373.1,438,499.025,203
"2020-04-17",58,73,94,110,124.8,139,152,166,178,191,205,220,235,252,270,291,315,346,387.1,454,518.025,129
"2020-04-18",57,72,95,112,128,142,155.7,170,184,198,213,227.450000000001,243,260,279,300,324,353,396,463.049999999999,520.025,125
"2020-04-19",57,74,98,114,130,144,157,172,186,198,213,229,246,263,280,301,325,357,396,461.049999999999,533,243
"2020-04-20",62,77,100,118,134,149,163,177,190,204,219,234,251,268,289,310,335,366,408,482,542,250
"2020-04-21",58,77,100,119,135,150,164,179,194,208,223,240,256,273,291,315,342,376,416,482,549,260
"2020-04-22",64,82,106,124,140,155,169,184,198.6,213,228,245,263,280,301,324,350,386,433,504,575.025,264
"2020-04-23",65,81,106,125,143,158,172,187,201,217,232,249.450000000001,267,284,304,328,355,390,435,511,575,283
"2020-04-24",64,83,107,127,143,160,176,190,205,220,236,253,272,292,314,338,367,399,448,521.049999999999,592,238
"2020-04-25",67,85,111,130,148,164,180,195,211,227,242,259,278,297,317,340,368,404,450,531,598,204
"2020-04-26",70,85,112,130,149,165,181,196,211,229,246,262,282,303,326,352,381,414,462,533,611,249
"2020-04-27",69,88,113,135,154,172,188,205,222,238,256,274,292,313,335,358,386,423.15,474,554,631,251
"2020-04-28",70,89,116,137,157,175,192,208,224,242,258,276,295,317,341,367,400,436.15,489.1,576.049999999999,656.025,316
"2020-04-29",74,94,123,144,163,180,197,214,230,247,264,281,302,323,347,374,407,445.15,497.1,579,664,404
"2020-04-30",74,93,124,146,164,183,200,218,235,251,268,287,309,331,354,382,413.200000000001,453,506,585,664,370
"2020-05-01",75,96.95,125,148,168.8,186,203,220,238,256,273,293,315,336,359,386,420,460,514,601,685,325
"2020-05-02",78,99,128,150,171,189,206,224,240,258,277,298,320,343,368,397,430,470,526,607,680.025,317
"2020-05-03",79,101,132,155,175,193,211,228,246,266,285,305,327,350,374,402,434,478,532,622,709.025,391
"2020-05-04",77,102,134,158,179,199,218,236,254,273,292,311,334,357,382,410.25,448,490.15,544.1,639,732,419
"2020-05-05",82,103,135,159,181,201,220,238,257,276,297,317,339,364,390,421,458,503.15,561.1,653,740,498
"2020-05-06",82,106,137,163,186,205,225,244,262,283,303,324,346,371,397,427,468,515,574,670,760,461
"2020-05-07",87,110,143,169,191,211,231,251,271,288,309,330,353,377,407,438,478,523,586,680,775.025,377
"2020-05-08",87,110,145,170,192,212,233,253,273,293.55,316,339,363,388,414,446,482,527,588,690,783.025,761
"2020-05-09",88,113,148,174,197,217,240,260,281,301,322,346,370,396,423.299999999999,455,494,538,598.1,702,802,368
"2020-05-10",90,117,152,177,201,223,243,265,286,305,327.5,352,376,402,431,464,502.200000000001,551,612,719.049999999999,814.049999999999,374
"2020-05-11",90.975,118,154,183,206,229,250,271,292,314,336,359,384,411,443,474,515,562,630,726,830.025,565
"2020-05-12",93,120,155,183,208.8,230,252,274,296,318,342,365,389,415,447,480.25,521,569,640,740,855,451
"2020-05-13",97,122,156,185,209,234,256,278,300,323,346,372,396,425,456,491,535,583,649,756,869.025,323
"2020-05-14",102,130,166,195.85,223,247,269,292,315,337,360,385,411,439,472,507,549,601,669,776,888,336
"2020-05-15",100,128,169.9,199,223,246,269,293,315,338,362,388,415,444,474,512,555,611,684.1,798,909.025,332
"2020-05-16",102,131,172,200,227,250,274,298,322,346,371.5,396,421,452,484.299999999999,524,566,619,690,809,922,390
"2020-05-17",105,133,172,205,232,257,281,306,330,355,380,407,436,466,501,539,584,640,709,826,935,407
"2020-05-18",101,132,175,207,236,261,286,311,334,359,385,411,439,469.35,504,542,585,642,715,826,931,341
"2020-05-19",109,138,180,212,237,263,289,315,338,364,388,416,446,478,513,553.25,599,663,738,864,979.025,353
"2020-05-20",110,141,182,216,245,273,299,324,348,374,401,430,459,490,527,567,612,669,745,876,1002,344
"2020-05-21",112,146,188,222,250,278.75,305,331,355,379,406,435,465,498,541,581,630,691,762,885,1000,257
"2020-05-22",119,149,191,225,253,281,308,335,361,387,415,446,476,511,547,592,640,701,784,910.049999999999,1043,231
"2020-05-23",116,153,196,230,261,287,314,340,366,395,425,454,487,522,559,603,652,712,802,934,1051,184
"2020-05-24",123,154,200,236,264,295,322,349,376,404,433,463,495,530,567,614,666,727,814.1,940,1067,348
"2020-05-25",125,159,205,241,273.8,303,330,357,384,411,440,468,502,539.35,580,625,677,740,818.1,946,1093.05,409
"2020-05-26",128.975,161,207,240,276,305,334,364,393,422.55,453,482,516,551,593,637,692,755,846,991,1140.025,401
"2020-05-27",125.975,161,207,243,276,306,336.7,365,397,427,458,489,524,560,601,646,698,760,854,1011.05,1167,371
"2020-05-28",128,163,213,250.85,286,317,349,377,407,436.55,470,503,540,579,620,665,716.200000000001,786,882.1,1033.05,1190.05,373
"2020-05-29",129,162,210,255,290,323,354,382,410,440.55,473,507,539,576,618.299999999999,669,722,795,886,1036.05,1178,315
"2020-05-30",132,168.95,224,264,299,331,360,392,422,452,483,519,556,597,640,686,742,812,907,1061,1205,281
"2020-05-31",140,175.95,227,267,301,335,366,397,429,460,493,525,564,603,647,694.25,751,823.15,916.1,1069.05,1217.025,388
"2020-06-01",142.975,177,230.9,274,309,344,375,408,439,472,506,542,580,617.35,660,710.25,770.200000000001,838.15,939,1095.05,1258.025,443
"2020-06-02",139,182.95,235,277,312,347,380,411.65,443,474,507,545,586,628,676,732,792,867,966,1125,1278.025,479
"2020-06-03",135,180,237,282,317,350,385,418,449,484,520,557,595,641.35,690.299999999999,746,805,878,988,1146.05,1304,551
"2020-06-04",148.975,185,240,283,321,357,391,423,459,493,527,563,605,647.35,694,749,813,897.15,1006,1171,1341,440
"2020-06-05",153.975,193.95,247,289,331,366,399,433.65,469,503,538,573,617,662,712,761,825,904,1004,1172,1338.05,361
"2020-06-06",154.975,196,251.9,298,338,376,411,448.65,482,516,553,592,635,680,726,782.25,855,935,1045,1223,1395,565
"2020-06-07",153.975,198,257,299,341,377,415,451,485,522,561,600.450000000001,643,688,738,794,861,943,1046,1216.05,1378.125,543
"2020-06-08",161,202,264,308,347,387,426,462,497,533,570,611,649,698,747,804,872,955,1064,1243.05,1403,598
"2020-06-09",160,205,264.9,315,353,393,428,465,502,539.55,579,620,664,710,762,819,890,978,1093,1271,1443.025,626
"2020-06-10",169.975,210.95,269,317,361,400,440,477,515,553.55,594,637,686,736,789,849,920,1007.15,1128,1321,1496.025,759
"2020-06-11",167.975,214,276,325,369,412,450,489,529,571,609,646,692,742,799,862.25,934.200000000001,1027,1138.1,1324.1,1499.025,562
"2020-06-12",172,222,283,333,381,425,464,501.65,544,583,626,666,711,764,824,889,962,1058.15,1174,1390.05,1595.025,420
"2020-06-13",176,226.95,296,348,395,438,482,526,566,607,650,697,744,796,851,918,995,1082,1200,1406,1610.025,641
"2020-06-14",182,230,298,358,406,449,491.7,535,577,620,661,707,754,810,866,931,1019,1104,1229.1,1445.15,1638,607
"2020-06-15",188.975,245.95,316,370,420,464,510,557,600,644,689,737,786,842,904,974,1046,1142,1270.3,1472,1691,834
"2020-06-16",189,245,320,377,424.8,466.75,516,562,610,654,702,752,804,862,921,984,1070,1177,1306.1,1531,1765.125,859
"2020-06-17",199,250,329,389,438,487,535,575,621,669,716,768,821,885,953,1026,1106,1216.15,1356,1573,1783.05,799
"2020-06-18",211,261,340,403,452,501,551,599,645,691.55,738,791,846,906,969,1040,1127,1242,1387,1608.05,1833.1,778
"2020-06-19",210,262.95,348,409,462,514,559,603.65,654,703.55,753,806,867,925,990,1066,1156.2,1271,1426,1666.05,1882,948
"2020-06-20",210.975,273,355,420,472,527,576,626,674,727,779,835,896,966,1036,1121,1206,1324,1489,1733,1983.025,738
"2020-06-21",224,281,364,432.85,490,541,592.7,645,694,747,800,853,917,983,1055,1138,1233,1340.15,1492.1,1746,1990.1,958
"2020-06-22",223.975,293,376,444,504,568,621,676,731,783,840,895.450000000001,957,1020,1092,1177,1275,1391,1548,1788.05,2021.05,1487
"2020-06-23",244,302,393,461,522,580,637,689,740,794,854,915,975,1043,1117,1198,1304,1427,1586.1,1863.1,2111,1045
"2020-06-24",240,312,407.9,478,540,592,646,701,755,813,874,933,997,1067,1134,1219,1310,1440,1614.1,1888,2152.05,1006
"2020-06-25",249.975,319,411,478,542,602,658.7,716,773.6,833,888.5,949.450000000001,1010,1080,1160,1254.25,1357,1479.15,1652.1,1929,2207,1365
"2020-06-26",252,325.95,415,491,556,618,675,730.65,789,848,912,975,1042,1112,1199,1286,1399.2,1536,1716,1994,2252,1118
"2020-06-27",265,335,432.9,512,581,645,708,768,824,886,951,1016,1088,1155,1236,1332,1441,1568,1747.2,2050,2311,1088
"2020-06-28",277,345,442,520,591,656,715.7,777,838,901,965,1029.45,1098,1170,1255,1351,1465,1604,1808.1,2112,2393,1677
"2020-06-29",280,353,454,537,606.8,673,738,797.65,858,927,993,1062.45,1135,1213,1299,1403,1519,1669,1872,2194,2489.025,1551
"2020-06-30",290.975,366,468,556,627,697,759,824,891,954,1020,1088,1162,1241,1335,1439,1560,1703.15,1904.1,2209.05,2524,1515
"2020-07-01",293.95,381,481,568,643,715.75,778,843,911,981,1052,1121.45,1198,1275,1370,1466,1587.2,1734,1927,2254,2598.025,1597
"2020-07-02",292.975,379,494,585,660.8,732,795,868,935,1004,1076,1154,1225,1308,1407,1515,1636,1790,1998,2328,2631.05,1482
"2020-07-03",292.975,377,494.9,586,665,740,814,888,954,1022,1101,1176.45,1256,1344,1432,1546,1684,1839.15,2048.1,2397.05,2722.1,1818
"2020-07-04",311.95,395,516,610,697.8,774,844,912,985,1054,1133,1216,1304,1396.35,1492,1605,1743,1890,2105.1,2475.05,2786.025,2342
"2020-07-05",330.975,413,529,630,710,787,863,937,1014,1086,1167,1245.45,1327,1419.35,1512,1627,1762.2,1914,2138.1,2478,2827,2363
"2020-07-06",342,416.95,545,639,726,805,876,956,1026,1099,1183.5,1264,1344,1437,1537,1660,1800,1963,2186.1,2558.05,2926.025,2325
"2020-07-07",345,433,561,663,748,830,906,981,1057.6,1138.55,1218,1308,1398,1499.35,1603,1721,1860,2037,2281.2,2652.05,3001,2229
"2020-07-08",356.975,450,578,677,765,846,919.7,1001,1085,1166,1245,1330,1424,1521.35,1632,1743.25,1886.2,2073.15,2309,2712,3073.125,2239
"2020-07-09",359.975,457,587,689,778.8,864,943,1019,1097,1175,1258,1342,1426.4,1524,1635,1765.25,1920,2092.15,2348,2777.05,3093.025,1949
"2020-07-10",365,455.95,603,711,804,895,979,1061,1146,1227.55,1315.5,1402,1501,1606.35,1727,1851,1998,2172,2410.1,2814,3224.075,1787
"2020-07-11",384,472.95,605,715,815,900,992,1077,1163,1253,1345,1440.45,1535,1647,1759.3,1891,2043,2240,2501,2898.3,3267.05,1735
"2020-07-12",396.975,482.95,623.9,738,836,923,1016,1098,1185,1272.55,1370,1467,1562,1679,1800,1939.25,2105,2294,2566.1,2987.05,3385,2307
"2020-07-13",403,508,649,768,870,967,1058,1150,1231,1317.55,1416,1520,1621,1730,1852.3,1987,2153,2343.15,2582.3,3037,3438.05,2502
"2020-07-14",405.95,513,656.9,783.85,890,987,1083,1167,1255,1346.55,1442,1541,1651.4,1762.35,1885,2024,2197,2394,2657.1,3072.05,3532.075,1957
"2020-07-15",422.975,528,670,784,893,1000,1086.7,1182,1274.6,1369.55,1468.5,1571.45,1684,1805,1932.3,2073,2243.6,2459,2734,3200.15,3624.175,2268
"2020-07-16",435,534.9,684.9,813,918.8,1023,1116,1217,1309,1407.55,1513,1612,1719,1833,1962,2110,2287,2502,2786,3289.05,3699,1648
"2020-07-17",436,566,720,841.85,954,1060,1147.7,1242,1334,1435,1533,1643,1757,1881,2019,2176,2351,2579,2868,3354,3783,1657
"2020-07-18",440.95,566,724,850,961.8,1078,1179,1272,1367,1470.55,1577,1677.45,1799.4,1929.35,2068,2228,2408,2634.15,2954,3480.25,3989.1,1634
"2020-07-19",455.975,567,734,859,966,1076,1179,1274,1374,1477.55,1585,1691,1816,1946,2087,2245.25,2428,2653,2993,3512,3961.05,2082
"2020-07-20",459,595,770.9,896,1019,1129,1233,1331,1431,1528,1639,1760,1881,2005,2151.3,2306.25,2503,2726.15,3041.3,3574.05,3990.3,1823
"2020-07-21",474.975,585,766,899,1009,1122,1232,1343.65,1442.6,1544,1662,1775,1899,2035,2189.3,2343.25,2542,2774,3096.2,3624,4102.025,1616
"2020-07-22",471,606,782.9,914,1038,1150.75,1261.7,1368,1476,1579,1685,1802.45,1928,2059,2226.3,2396,2604,2847.15,3178,3706,4199,1442
"2020-07-23",472.975,599,777,909,1031,1142,1260,1363,1477,1590,1695,1820,1944,2081,2244,2416.25,2633.2,2886.15,3200.1,3738.1,4233.025,2236
"2020-07-24",471.975,606,783,926.85,1041,1151.75,1264,1368,1475,1577,1690.5,1815,1951,2107,2264,2436,2630,2876,3209,3714.1,4243.225,1269
"2020-07-25",461.975,612,794,947,1070,1173,1284,1394.65,1502,1611,1731.5,1846,1979.4,2127.35,2279.3,2443,2661,2905.15,3258,3786,4295.15,913
"2020-07-26",470,606.95,793,935,1053,1165,1276,1386,1490,1601,1715,1828,1953,2099,2251.3,2423,2640,2886.15,3222.2,3754.05,4261.125,2259
"2020-07-27",482.975,611.95,801,946,1064.8,1177,1279,1381,1495,1609.55,1722.5,1837,1971,2103,2253.3,2422,2613,2855,3175.1,3719.15,4221,1961
"2020-07-28",478.975,606.95,801,943,1064,1183,1294,1412.65,1520.6,1625,1740,1853.45,1972,2104,2258,2429,2638.2,2874.15,3202.3,3729,4224.025,1589
"2020-07-29",482.975,594.95,776.9,919,1042,1163.75,1266,1373,1486.6,1600,1719,1838,1980,2118,2272,2459.25,2667,2897.3,3226,3782,4242.325,3064
"2020-07-30",472,614,788,929,1047,1160,1278,1389,1500,1610,1726,1847.45,1972,2105,2261.3,2433.25,2629.2,2876.15,3218.2,3766.05,4254.05,67
"2020-07-31",492.975,623.95,797.9,937.85,1057,1160.75,1276,1382,1485,1598,1707,1822,1951,2089.35,2243,2416.25,2632.2,2892.15,3219.1,3743,4274.05,2226
"2020-08-01",472,598,781,920,1039,1152,1263.7,1376,1480.6,1595,1720.5,1848,1978,2116,2273,2429,2609,2859.15,3171.1,3698.2,4227.15,863
"2020-08-02",458,585,775,918,1048,1161.75,1273,1382.65,1488.6,1600,1716,1836.45,1958.4,2097.35,2244,2406,2602,2851,3182,3725.1,4192.2,2437
"2020-08-03",474,594,772,912,1027,1138,1262,1369.65,1484,1603,1719,1828,1952.4,2084.35,2231,2397,2602,2828,3166.6,3716.1,4197.075,2867
"2020-08-04",492,612.95,788,936,1055,1164,1270,1379,1497,1605,1708,1818,1946.4,2076,2221,2404.5,2603,2853,3196,3698,4205.025,1424
"2020-08-05",470.975,599.95,777,910,1023,1137,1240,1343,1450,1558.55,1672,1792,1928,2063.35,2220,2389,2585,2836,3167,3716,4185.05,1492
"2020-08-06",451,577,763.9,911.85,1041,1159,1265,1360,1465,1575,1693,1806,1937,2080,2232,2404,2598.2,2857,3169.1,3736.1,4228,1840
"2020-08-07",471.975,588,760.9,903,1026.8,1134,1240.7,1343,1457,1566,1679.5,1803,1929.4,2057,2210.3,2379.25,2587,2826.15,3113.1,3599.25,4054.075,1737
"2020-08-08",467,600,762.9,898,1019,1138,1238.7,1343,1444,1561,1669.5,1786,1906,2046,2190.3,2351,2534,2749,3077,3621.2,4128.075,1274
"2020-08-09",489.975,619,793,923,1029,1139.75,1246.7,1357,1461.6,1570,1684,1800,1924.4,2053,2208,2371,2566,2813,3120.1,3652.05,4130.125,1582
"2020-08-10",459.975,581,754,885,1004,1103,1213,1323,1423,1536,1643,1757,1887,2014.35,2173.3,2336.5,2519,2752,3064.2,3578,4089.05,1332
"2020-08-11",463.975,588,770,889,1012,1127,1224.7,1330,1427,1534,1651,1763,1890,2022,2165.6,2340.25,2542,2771,3081,3607.1,4122.125,1579
"2020-08-12",461.975,575.95,742,874,989,1099,1208.7,1318,1424,1529,1635,1752,1875,2005,2150,2306,2502,2738,3048,3588.1,4068.05,2871
"2020-08-13",472,598,767.9,912,1024.8,1142,1244,1351.65,1457,1570,1675.5,1792,1915,2045,2202.3,2364,2539.2,2774,3091,3626.05,4097.075,2866
"2020-08-14",476,590,758.9,883,996,1107,1206,1306,1400,1501,1614,1735,1857.4,1987,2129,2287,2479.2,2726,3029.1,3537,4050.075,6072
"2020-08-15",463,588.95,763,886,1001,1104,1217,1324,1422,1528,1631.5,1740.45,1868,2009.35,2151.3,2326.25,2510,2737.3,3030.1,3579.25,4076,2399
"2020-08-16",437.95,567,735.9,866,981.8,1093,1192,1293,1389.6,1492.55,1601,1718,1840,1970,2119,2275,2462,2692.15,3024,3532,4018,2379
"2020-08-17",444.975,565,753.9,889,1004,1103,1204,1311.65,1405,1504.55,1608,1719,1834,1964,2115,2277,2468,2704.15,3032.1,3567.05,4006.1,920
"2020-08-18",461,582,757.9,876.85,990,1093.75,1200,1301,1401,1500,1603,1711.45,1833,1952,2086,2250.25,2440,2663,2986.1,3517.2,3970.125,878
"2020-08-19",451.975,566,735,868,979,1084,1181,1285,1387.6,1491,1598,1701,1817,1943,2078,2239.25,2431.2,2666,2965,3491,3910,1366
"2020-08-20",449.975,574.95,736.9,870,985.8,1090,1190,1291,1396,1501,1605.5,1713,1828,1948.35,2084.3,2246,2428.2,2648,2950,3485.2,3986.075,1543
"2020-08-21",435,551,725,850,958.8,1058,1167,1270,1367,1464,1570,1675,1793.4,1921,2070,2227.25,2415,2629,2933.1,3440.15,3880,640
"2020-08-22",436,559,724,844,955.8,1062.75,1165,1268.65,1366,1473,1579,1683,1801.4,1917,2055,2220,2403.2,2622,2911,3393.1,3889.175,491
"2020-08-23",437,549,711,845,963,1062,1162,1263,1360,1466.55,1567,1675,1787.4,1915.35,2047.3,2201.25,2390.2,2621,2928,3391.1,3807,1018
"2020-08-24",403.975,523,692,827.85,942.8,1053,1154,1247,1344.6,1447.55,1558,1666,1777.4,1899.35,2029,2175,2351,2572,2877.1,3353.15,3781.1,1183
