"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,13,17,21,25,28,32,35,38,41,45,48,52,56,61,67,73,81,90,109,128,101
"2020-03-26",9,13,18,22,25,28,32,35,38,41,45,49,53,57,62,67,73,81,92,109,125.025,60
"2020-03-27",9,13,18,22,26,29,33,36,40,43,47,50,55,59,64,69,76,83,95,113,130,102
"2020-03-28",9,13,18,23,26,30,33,37,40,43,47,51,55,59,64,70,76,84,96,115,132.025,157
"2020-03-29",10,14,19,23,27,31,34,38,41,44,48,52,57,61,67,73,80,88,99,118,136,99
"2020-03-30",11,15,20,24,28,32,36,40,43,47,51,55,59,64,69,75,82,91,102,123,144,83
"2020-03-31",11,15,21,25,29,33,37,40,44,48,52,56,61,65,71,77,83,92,105,126,144,94
"2020-04-01",12,16,22,27,31,35,39,42.6499999999996,46,50,54,58,63,68,74,81,88,98,110,131,153,96
"2020-04-02",12,16,23,27,31,35,40,44,48,52,56,61,65,71,76,83,90,100,114,135,156,134
"2020-04-03",12,17,23,28,32,37,41,45,49,54,58,63,68,73,79,86,94,103,116,138,161.025,169
"2020-04-04",13,18,23,28,33,37,41,46,49,54,58,63,68,73,80,87,95,106,119,143,164,111
"2020-04-05",13,18,25,30,35,39,43,48,52,56,61,66,72,77,83,91,100,109,124,147,171,75
"2020-04-06",14,19,26,31,36,41,46,50,55,60,64,70,75,81,88,95,103,114,129,153,176,68
"2020-04-07",15,19,27,32,37,42,47,51,56,62,66,72,77,83,90,97,106,117,133,159,182,143
"2020-04-08",14,20,27,33,39,44,49,53,58,63,68,74,79,86,93,100,110,122,139,163,189,53
"2020-04-09",15,21,29,35,40,46,50,55,60,65,70,76,82,89,96,105,115,126.15,142,169,196,158
"2020-04-10",16,21,29,36,41,46,51,56,62,67,72,78,84,91,99,107,117,130,146,172,200.025,86
"2020-04-11",17,23,30,37,43,48,53,58,64,69,75,81,88,94,102,111,121,135,152,181,210,65
"2020-04-12",16,22,31,37.8499999999999,44,50,55,60,65,70.5500000000002,77,84,90,97,105,113,124,138,156,186,212,43
"2020-04-13",18,24,32,40,46,51,57,62,68,74,80,86,93,101,110,119,132,145,163,192,219,97
"2020-04-14",18,25,34,41,47,54,60,65,71,77,83,89,96,104,112,122,132,146,166,197,227,133
"2020-04-15",18,25,34,42,48,54,60,66,72,78,84,91,99,107,116,126,138,153,174,205,237,155
"2020-04-16",20,26,35,44,50,57,63,70,76,82,88,96,104,112,121,130,142,158,176,211,243,110
"2020-04-17",21,27,37,44,52,58,64,71,78,85,91,99,107,116,125,135,148,163,184,221,253,110
"2020-04-18",20,28,39,47,54,61,67,74,81,88,94,102,110,118,129,139,153,168,191,228,263,56
"2020-04-19",22,29,40,49,56,64,71,77,84,91,98,106,114,124,134,145,160,177,199,232.049999999999,269.025,114
"2020-04-20",21,29,40,49,56,64,71,79,86,93,101,109,118,128,137,148,162,179,203,242,278.025,123
"2020-04-21",24,31,43,52,60,68,75,83,90,98,106,114,123,132,143,154,169,189,213,252,292.025,144
"2020-04-22",24,32,45,54,62,70,78,85,93,100,108,117,126,136,147,160,173,191,217,257,292,160
"2020-04-23",24,33,45,56,64,72,80,88,96,104,112,120,130,140,151,164,179,197,224,264,304,133
"2020-04-24",27,35,49,58,67,74,83,91,100,108,116,126,135.4,146,157,169,185,205,232,273,310,135
"2020-04-25",27,35,48,59,68,77,86,94,102,111,120,129,139,150,162,176,192,213,238,283,322,115
"2020-04-26",28,37,49,60,70,78,87,96,104,113,123,133,144,155,168,183,200,219.15,245,291,338.025,127
"2020-04-27",29,39,52.9000000000001,63,72,81,90,98,107,117,127,137,147,159,173,188,206,227,255,302,351.025,167
"2020-04-28",29,38.95,53,64,75,83,93,102,111,120,130,140.450000000001,152,163,177,193,211,233,264,314,363,259
"2020-04-29",31,41,56,68,78,87,98,107,116.6,126,136,147,159,171,184,200,219,242,272,325,372,204
"2020-04-30",31,41,56,69,79,90,100,111,120,130,139.5,151,162,174,189,204,224,246,280,328,377,283
"2020-05-01",32,42,59,71.8499999999999,83,93,104,114,126,136,147,158,170,183,199,216,235,260,291,344,396,185
"2020-05-02",34,44,60,74,85,96,107,117,128,138,149,161,174,187,202,217.25,239,265.15,299,352,406,178
"2020-05-03",35,48,64,78,90,101,111,122,133,144,156,169,182,195,211,228,248,274,309,367,423.025,188
"2020-05-04",37,49,65,78,91,103,115,126,137,148,159,172,186,201,218,237,261.200000000001,289,324,380,432,228
"2020-05-05",37,50,68,82,94,107,118,129,141,152,164,177,191,207,224,244,265,293,332,395,455,91
"2020-05-06",40,51,69,84,96,109,121,133,146,158,171,185,199,215,233,254,276,305,345,403,459,365
"2020-05-07",41,54,72,88,102,116,128,140,152,165,178,192,206,222,238,258,282,311,351.1,418,481.025,273
"2020-05-08",40.975,53,72.9000000000001,88,103,116,130,143,156,168,182,196,212,229,248,270,295.200000000001,326,372,443.049999999999,510,63
"2020-05-09",43,57,76,92,106,119,132,146,159,172,185,200,216,234,252,275,301,332,376,443,505.025,181
"2020-05-10",45,59,80,97,112,126,139,152,165,178,194,209,226,244,264,287,314,345,384,456,536.025,247
"2020-05-11",45,61,82,99,116,131,146,159,173,187,202,217,234,252,272,295,322,356,402,475,540,129
"2020-05-12",46,62,84,102,118,132.75,147,161,176,191,207,224,242,261,281,305,334,369,415,492,558.025,265
"2020-05-13",47,62,86,104,120,137,152,166,181,197,213.5,230,250,269,290,314,344,381,432,511,587,242
"2020-05-14",51,66,90,110,126,142,158,173,189,205,221,239,257,278,301,327,359,397,446,522,595,283
"2020-05-15",49,68,93,113,129,145,162,177,193,212,228,247,266,287,311,338,368,405,461,548,628,159
"2020-05-16",53,71,95,115,132,150,167,184,201,218,234,251,272,294,320.299999999999,346,378,416,471,562.049999999999,644.049999999999,109
"2020-05-17",56.975,74,100,122,140,157,172,189,206,225,243,262,283,306,331,359.25,393,436,493,588,682,160
"2020-05-18",54.975,73,100,120.85,140,158,177,195,213,234,253,273,294,317,344,373,408,452,508.1,604.049999999999,695,166
"2020-05-19",59.975,78,107,130,150,171,188,207,226,244.55,263,283,305,328,355,386,418,462,521,620,727.025,199
"2020-05-20",58,78,108,132,151,170,189,206,226,245,267,287,309,336,363,395,428,474,538,645,743.025,132
"2020-05-21",64,83,112,136,156,176,195,215,233,252,273,294,317,343,371.299999999999,405,442,489,556,656,751.025,229
"2020-05-22",64,84,115,141,163,185,205,226,247,268,288,309,334,360.35,390,422,462,513,577,687.049999999999,792,104
"2020-05-23",67,87.95,120,145,166,187,208,230,251,272,294,317,341,368,397,433,472,520,589,697,803.025,111
"2020-05-24",69,91,125,153,177,198,218,239,259,282,307,331,360,385,420,454,498,551,623,732.049999999999,837.049999999999,71
"2020-05-25",73.975,96,131,158,182,206,229,252,276,300,325,349,376,403.35,436,472,518,574,651,770.049999999999,879.025,190
"2020-05-26",77.975,104,140,169,196,218,242,267.65,292,315,337,363,391,422,456,498,545,608,687,818,950,280
"2020-05-27",77,106,143,172,198.8,225,249,274,298,324,349,376,405,438,474,516,560,621,701.1,837.049999999999,972.025,242
"2020-05-28",83,110,150,185,210,238.75,264,289,317,342.55,371,400,434,468,506,548,597,668,750,887,1021,433
"2020-05-29",92,122,165,197,228,254,283.7,310,336,362,392,423,457,491,532,581,632,697,793,942,1096.025,319
"2020-05-30",93,124,168,203,233,261,291,317,346,375,405,434,469.4,510.35,550,597,651,722,812,971,1115,124
"2020-05-31",101.975,134,181,220,251,281,309,337.65,368,397.55,429,463,501,540,582,630,684,758,852,1020,1177,643
"2020-06-01",105,135,186,221,253,289,320.7,352,384,416,449,481,522,559,605,657,719,802,900,1081.05,1227,563
"2020-06-02",105,138.95,191,236,272,308,341,375,408,443,479,515.450000000001,556,599,647,703,768.200000000001,854,962,1129.05,1304,169
"2020-06-03",113,149,199.9,246.85,283.8,319,356,390,423,459,497,535,580,627,677,737,806.200000000001,889,1006,1196,1383.025,932
"2020-06-04",116.975,154,212,258,295,332,370,408.65,446,481,521,566,610,656,713,771,840,928,1045,1238,1426.025,719
"2020-06-05",127,170,226,273,314,355,395,433,470,507,549,593,643,692,748.299999999999,812,883,976,1101,1308,1519.025,782
"2020-06-06",132,174,236,282,327,369,410,452,489,530,573,620,666,718.35,778,846,926,1016.15,1146.1,1369,1575.075,520
"2020-06-07",139.975,187,248,299,342,389,433,475,517,562,606,654.450000000001,707,763,829.299999999999,898,976,1079.15,1214.1,1421,1638,408
"2020-06-08",151.975,196.95,266,322,369.8,420,466,510,556,602,647,695,748,805,870,944,1028,1134,1286,1517.05,1749.025,953
"2020-06-09",150.975,199.95,272.9,330,381,431,479,523,570,619,668,721,776,830,898,976,1067,1183,1324.1,1585.15,1823,938
"2020-06-10",165,220,294,351,404,453,499,552,602.6,653,707,761,820,892,961,1038,1127.2,1240,1396.2,1685.2,1935.025,957
"2020-06-11",171,224,299,363,420,477,530,582,633,687,741,797,858,928.35,1002,1082.25,1181,1290,1463,1727.05,1989,905
"2020-06-12",178,240.95,318.9,387,447.8,506,562,615,669,725,782,839,906.4,972,1051.3,1135,1229.2,1347.15,1516.1,1774,2058.2,901
"2020-06-13",191.975,250,337,401.85,459,522,580,639,695,750,807,867,934.4,1005,1091,1181.25,1289.2,1420,1599.1,1914.05,2185.025,748
"2020-06-14",193,259,350,419,484,541,600,660.65,721,778,840,906,974,1047,1136,1234.25,1349.2,1499,1681,1993.05,2278.025,1562
"2020-06-15",213,274,368,440,502,564,626,690,756,817,881,944,1019,1100,1190,1283,1409,1562,1764,2087.05,2380.025,1563
"2020-06-16",221,288.95,378.9,450,527,593,659,721.65,790,855,919,991,1071.4,1154,1244,1345,1470.2,1627,1832,2169.05,2482.025,1713
"2020-06-17",231,305,409,496,573,643,711,777,845.6,914,980,1048,1130.4,1215,1310,1426.25,1559.2,1721.15,1931,2303.1,2647.075,2351
"2020-06-18",235,313,418,501,580,651,725,795,863,934,1006,1086,1173,1262,1364,1485,1618,1796,2035.1,2366.05,2700.025,2345
"2020-06-19",248,331,447,534,612,688,765,834,910,985,1065,1152,1238,1332,1447,1562.25,1715,1891.15,2120,2513.05,2868.1,2019
"2020-06-20",250.975,335.95,455,546,637.8,716,792,873,951,1026,1107,1197,1293,1391,1499,1631,1786,1982,2221,2629.1,3015.05,1616
"2020-06-21",259,347,481,579.85,663.8,747,831.7,912,987,1068,1156.5,1244,1333,1440,1555,1695.25,1844,2032.15,2313,2687.05,3157.025,2478
"2020-06-22",276.975,379,510,616,711,798,876,954,1040,1123,1207.5,1300,1397,1504,1618,1755,1917.2,2122.15,2396.1,2839.05,3344.2,1184
"2020-06-23",288,381,513,629,723,813.75,898,979,1072,1155,1253,1357,1466,1582,1703,1851,2023.2,2239,2515.2,2986,3378.025,2276
"2020-06-24",307.975,399,538,658,757,855,952,1041,1128,1226,1331,1434.45,1536,1657.35,1780,1926,2106,2322.15,2617.2,3108.25,3579,2614
"2020-06-25",320,424.95,579,694.85,804,908,998,1089,1188,1287,1389,1494,1609,1734,1873,2038,2232.2,2498,2814.1,3346.05,3860.025,2867
"2020-06-26",328.975,445.95,595.9,718.85,823,928,1033,1135,1244,1349,1453,1556,1667,1799,1941,2091,2294,2524,2868,3382,3863,2784
"2020-06-27",352,455.95,611,749,870,977,1090,1195,1293,1412.55,1525,1649,1773,1913,2060,2229,2422,2687,2989.1,3584.05,4068.025,248
"2020-06-28",369.975,483.95,659.9,788,896,1016,1129,1242,1351,1456,1574,1699.45,1828,1960,2111.3,2291,2503,2760.15,3111.1,3761.1,4298.075,3724
"2020-06-29",388.975,501.95,672,815.85,932,1047,1162,1274,1384,1499.55,1624,1754,1889,2026,2186.3,2372.25,2599,2872.15,3224,3865.1,4446.05,3759
"2020-06-30",395,528.95,721,860,989,1106,1229.7,1342,1463,1571,1693.5,1827,1960,2112.35,2290,2479,2705,2981,3370.1,4011.34999999999,4595.025,2622
"2020-07-01",396.975,528.95,711,860,1004,1139,1261,1386,1518.6,1650,1784.5,1928,2067,2218,2386,2588,2825,3126,3510,4189.05,4813.025,3403
"2020-07-02",437,564,764,931,1076,1202,1335,1462,1589,1726,1866,2008,2148.4,2322,2505.3,2718.5,2974.2,3297,3692.1,4331.05,4927,1998
"2020-07-03",450,602,810,976,1118,1254,1387,1511,1642.6,1777.55,1912,2059,2220,2391.35,2575,2803,3062,3380,3816,4578.05,5272.2,2621
"2020-07-04",445.975,599,813,975,1136,1274.75,1411,1544,1687,1831.55,1984,2141.45,2303.4,2474,2672,2895.5,3165.2,3506.15,3976.1,4698.25,5394.075,2828
"2020-07-05",479.975,641.95,861,1018,1174,1322.75,1479,1633,1779.6,1927,2080,2236,2415.4,2604,2811,3045.5,3319.4,3638,4105.4,4823.05,5504,2820
"2020-07-06",509.975,682.95,886,1071.85,1234.8,1396.75,1558.7,1708,1860,2013.55,2181,2348.9,2528,2729,2952,3197.25,3527.2,3889.3,4332.2,5110,5888.05,2752
"2020-07-07",516,671,908,1098,1277,1444.75,1596,1749,1909,2073,2226,2397.45,2591,2789.35,3023,3266,3562,3947.3,4484.2,5316.05,6056.1,3234
"2020-07-08",559,725.95,940,1140,1310,1471,1632,1796,1961.6,2131,2318,2484,2670,2873.35,3103,3389,3690.2,4059.3,4558.1,5396.2,6223.05,3339
"2020-07-09",538,716,959,1169.85,1353,1523,1704,1862,2018,2189.55,2375.5,2554,2742,2964,3191.3,3448,3769.2,4168,4730.2,5562.25,6383.275,2334
"2020-07-10",541.95,718.9,952,1150,1337,1511.75,1675,1827,1987,2151,2323,2503.45,2718,2922,3144,3435.25,3767,4120.45,4617.1,5461.39999999999,6355.025,1766
"2020-07-11",516.925,690,941,1138,1304,1458.75,1612,1769,1920,2084.55,2273,2451,2635,2836.7,3047.3,3310,3619,3984,4516,5330.05,6093.225,1083
"2020-07-12",514.95,692.95,928,1111,1284,1432,1582,1737,1879.6,2037,2208,2377,2566.4,2775,3010,3255,3559,3931.15,4426.3,5264.2,6042.05,3335
"2020-07-13",499.95,658.95,890,1069,1229,1385,1528,1688,1836.6,1983,2139,2315,2492,2690.35,2894.3,3122.25,3419.2,3779.15,4256.2,4995.05,5703.05,2423
"2020-07-14",467.975,629,861,1026,1189.8,1347,1503,1640,1782,1930.55,2085,2246,2430.4,2618.35,2836.3,3071,3367,3725.3,4197,4983.05,5745.025,2596
"2020-07-15",449,614.95,837.9,1011,1167,1306,1441,1589,1721,1855,1997,2149,2317,2505,2727,2968.25,3244.2,3589.3,4073,4819.15,5473.025,3086
"2020-07-16",448,589,791.9,952,1105,1251,1396,1530,1668,1809,1948.5,2093,2259.4,2436,2627,2855.25,3106.2,3424.15,3896.2,4618.15,5350.075,2123
"2020-07-17",433.975,572,770,937.85,1084,1224,1350,1480,1610,1739,1887,2039,2190,2363,2551,2760.25,3033.2,3365.15,3777.1,4473.05,5182.05,1719
"2020-07-18",431.975,583,776,939,1078,1201,1333,1463.65,1595,1727,1856,2001,2166,2332,2508,2729,2976,3323.45,3771.3,4486,5136.275,1237
"2020-07-19",420.975,548.95,739.9,901,1038.8,1172,1295,1427,1550,1683.55,1815,1960.45,2103.4,2264.35,2442,2647,2887.2,3172,3593,4261.05,4915.05,2500
"2020-07-20",415,538.95,739,892.85,1035,1165.75,1291.7,1415,1539,1666.55,1797,1939,2096.4,2253,2425,2616.25,2846,3124.3,3514,4225.1,4766.075,1591
"2020-07-21",395.975,534,709,848.85,975,1097,1215,1332,1458,1587.55,1712.5,1841,1984,2152,2329.3,2525.25,2744.2,3044,3439.1,4066.05,4642.1,1768
"2020-07-22",389.975,510.95,702.9,845,974,1088,1202,1323,1443,1560,1686,1800.45,1942.4,2090,2250,2444.25,2650.2,2949.15,3340.1,3956,4585.1,2606
"2020-07-23",384,504,675,813,938,1049.75,1157,1266,1384,1497.55,1623.5,1749,1886,2039,2210.3,2390,2609,2865.15,3215.1,3783.1,4376.025,2842
"2020-07-24",366.95,488.9,655,791,917,1037.75,1135,1254,1369,1483,1604,1724,1861,1995,2161,2348.25,2567,2817.15,3151,3780,4322.25,1476
"2020-07-25",339.975,458.95,624.8,747,873,980,1090.7,1201,1315.6,1425.55,1542,1668,1793.4,1925,2081,2264,2465,2722,3072.1,3571.2,4109.1,1404
"2020-07-26",341,458,621.9,748,868,976,1083,1189,1302,1408,1513,1642.45,1762,1905,2057.3,2220,2414,2680,3042.2,3597,4069.05,1552
"2020-07-27",337,444.95,599,725.85,841.8,939,1037,1140.65,1239.6,1352,1464,1579,1710,1842,1989,2156.25,2351,2582.15,2913.1,3458,3956.025,1767
"2020-07-28",325,426.9,576,691.85,800,910.75,1012,1108.65,1207,1307,1411,1527,1631,1765,1909,2085.25,2269,2483.15,2781.3,3318.05,3854.1,1859
"2020-07-29",313.975,408,568,690,796,899,1001,1090.65,1192.6,1288,1391,1498.45,1607,1734,1877.3,2037,2213.2,2438.15,2738,3244.1,3713.05,2556
"2020-07-30",309,401,543,663,765,864,963,1055,1152,1246,1349,1455,1558,1671,1801,1957,2136,2341.15,2621.2,3117.05,3560.1,2165
"2020-07-31",304,400.95,533,646.85,751,840,934,1027,1112.6,1208,1314,1414,1521,1639,1769,1919.25,2108,2303,2595.2,3074,3545.1,1058
"2020-08-01",310,403,527.9,633,726.8,819,912,999,1088,1178,1276,1374.45,1483,1604,1721,1862,2033,2249,2522,2998.05,3392.025,755
"2020-08-02",276,363,492,594,696,786,875,956,1046,1132,1220,1317,1416,1533,1651,1798,1969,2165,2435.1,2896.1,3351.025,832
"2020-08-03",282,374.95,496,594,685,777,865,945,1031,1118.55,1216.5,1312,1411,1528,1650,1780,1935.2,2139,2398.1,2833.05,3235.05,1286
"2020-08-04",257,349.95,474,573,658,739.75,822,908,989,1072.55,1164,1254,1347,1449,1568,1695,1850.4,2032,2303.1,2742,3188.125,966
"2020-08-05",262.95,345,464,564,647,726,806,881,963,1039,1124,1210.45,1303,1401,1515,1648,1796,1986.3,2239,2659.05,3034.1,906
"2020-08-06",252,337,461,556,637,718,800,875,949,1024,1108,1191,1281.4,1378,1488,1604,1756,1935.15,2173.1,2595,2947,650
"2020-08-07",239,318,429,520,595,673.75,747,819,900,981,1060,1148,1237,1328,1430.3,1546,1682,1847,2074,2477,2866.025,530
"2020-08-08",231,312,416,506,589.8,662,737,806,876,952.55,1027,1103,1188,1281,1384,1501,1649.2,1826.15,2050.1,2415.05,2846.025,318
"2020-08-09",230.975,305,412,501,578,653,720,788,855,925,999,1075,1153.4,1250,1353,1477,1609,1778,2007,2384.1,2755,551
"2020-08-10",228,296,401,487,562.8,633,700,764,836,901.55,979,1055,1139,1230.35,1328,1436.25,1567,1727,1958,2275,2619.05,443
"2020-08-11",221,290,393,473.85,543,610,676.7,735,798,866,935,1004,1084.4,1179,1269.3,1372,1501,1656,1881,2250,2567.025,641
"2020-08-12",212.975,282,377,456.85,521,586,648,713,781,842,908,987,1062,1142.35,1231,1332,1459,1620.15,1820.1,2159.05,2471,633
"2020-08-13",199,271,373,448,513.8,577,639,701,763,821,887,957.450000000001,1032,1113,1203,1303.25,1414,1557,1750,2062.05,2342.05,532
"2020-08-14",197.975,264,350,424,491,556,611,672,732,793,861,929,1003,1085,1174,1273,1387,1530,1718.1,2009.1,2310.05,546
"2020-08-15",195,258,340,413,480,540.75,594.7,654,708,766,824,885,959,1035.35,1120.3,1214,1318.2,1444,1623,1940,2259.025,244
"2020-08-16",196.975,254,338,404.85,465.8,520,575,628,684,743,804,865,935,1003.35,1083.3,1174,1275,1403.15,1571,1873,2138.025,554
"2020-08-17",177,231,316,383,443,503,561,614,669,725,785,845,908,971,1051,1134.25,1244.2,1379.15,1552,1834,2110,480
"2020-08-18",177,230,307.9,373,431,485,540,595,646,700,757,817,879,946,1025,1114,1208,1339.15,1518,1806,2066.025,492
"2020-08-19",164,222,294,357,410,461,512,565,615,666.55,716,777,836,903,980,1070,1163,1277,1454,1732.05,2013.025,408
"2020-08-20",165.975,217.95,295,360,416.8,461,509.7,557.65,608.6,661,711,766,822,885,957,1041,1124,1247.15,1411,1668,1903,561
"2020-08-21",160,214,287,347,398,445,491,538,584.6,635,684,741,801,863,932,1010,1096.2,1216,1369,1628.05,1871,140
"2020-08-22",157,206,272,328,378,423,467,512,559,605,657,709.450000000001,766,823,888.299999999999,962,1054,1171,1312.1,1547.05,1805.025,199
"2020-08-23",144.975,197,266,316,363,412,460,506,551,599,647,701,758.4,816,882,954,1041,1149,1298,1525.05,1730.025,349
"2020-08-24",146,186,259,311,360,403,449.7,492,534,580,628,674,724,785.35,849,920,1001,1109,1249.1,1460.05,1684.025,159
