"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-02",8,18,39,64,87.8000000000002,112,140,171,203,240,278,322,373,428,490.299999999999,562.25,662,790,957.200000000001,1250,1551.575,418
"2020-09-03",9,20,40,62,85,110.75,141,171,201,239,281,321,371,430,497,573,662,802.15,974,1266.05,1555.05,292
"2020-09-04",9,19,40,63,87,112,140,171,203,238,279,324,374,435.35,498,574,667.200000000001,790,949.1,1257,1576.05,0
"2020-09-05",9,20,42,67,91,119,146,177,211,247,285.5,329.450000000001,384,444,510,585.25,677,798,976.1,1280.1,1617.525,593
"2020-09-06",9,19,42,67,93,120,150,183,216,254,295,337,389,448,514,599,691,817,995,1272.1,1573.625,260
"2020-09-07",9,20,42,64,87,115,144,173,208,243,284,328,379.4,441,508,583,678,800,981.1,1294,1612.05,486
"2020-09-08",10,18,41,62,87,113,143,173,208,247,289,332,385,448,517.299999999999,602.25,704.200000000001,821.15,1008.1,1310.05,1665,404
"2020-09-09",9,18,40,64,89,116,145,178,209,250,287.5,334,384,443.35,508,586.25,689.200000000001,816.15,1002,1336,1680.1,671
"2020-09-10",9.47500000000002,20,42,67,93,122,150,182,215,254,299,346.450000000001,402,461,521.299999999999,604.25,707,848,1022,1332.05,1655.05,291
"2020-09-11",9,18.95,42,66,89,118,147,179,214,252,298,346,394,453,513,593,695,824.15,1001,1318.05,1641.525,0
"2020-09-12",8.47500000000002,20,42,65,92,120.75,150,181,218,256,299,348,400.4,458,524,596,698,829,1010.2,1347.05,1683.525,503
"2020-09-13",8,19,39,63,91,117,148,180,214,253,296,344,403,464,531,609.25,707,841.15,1036.1,1358.05,1687.05,280
"2020-09-14",9,19,41.9000000000001,65,92,119,146,179,215,254,298,346,398,459.35,525,607,709,834,1025,1342.05,1637.525,252
"2020-09-15",9,18.95,43,67,92,123,154,188,223,262,302,348,401,466,534,619,719,854,1037,1391,1720.1,354
"2020-09-16",8,18,40,62,90,118,150,181,215,255,297,344,399,459,530,621,730,855.15,1024.1,1328.05,1692.525,227
"2020-09-17",9,18,38.9000000000001,63,87,117,147.7,179,212,251,294,339,388,446,513,597.25,700.200000000001,844,1036.1,1346.05,1644.15,152
"2020-09-18",9,20,44,67,94,123,156,186,222,260,305,351,402,462,526.299999999999,603,705,843.15,1045.2,1385,1731.525,0
"2020-09-19",9,20,43,66.8499999999999,93,124,154,189,222,259,304,354,413,471,541,626,731,876,1054,1378.05,1691.05,617
"2020-09-20",9,20,44,69,96,125,155,188,223,263,309,358,408,467.35,534,622,729,866,1054,1392.05,1714.1,246
"2020-09-21",10,21,43,67,93,121,151,183,220,257,298,344,397,460,531,608,711,853.15,1029.1,1364.1,1719.525,297
"2020-09-22",9,20,41,66,92,119,147,179,218,259,305,352.450000000001,402,463,537,620.25,717,860,1052,1395,1701.15,416
"2020-09-23",10,20,46,70,98,129,162,191,228,267,307,357.450000000001,409,472,549,638,744,885,1075.1,1411.15,1763.525,341
"2020-09-24",9,19,43,66,94,122,154,187,222,263,307,361.450000000001,415,476,555,643,750.200000000001,881,1074,1399.2,1771.575,315
"2020-09-25",9,20,44,69,94,125,157,190,227,268,311,361,416,477,546,634,739,888,1086,1435.1,1787,2
"2020-09-26",10,21,44,68,93,121,153.7,190,228.6,268.55,316,366,419.4,485,563,651,758.200000000001,895,1081,1427.05,1738.05,414
"2020-09-27",10,20,43,68,95,125,159,193,230,269,314,367,419.4,478.35,552,641,744,872,1065.1,1404,1730.575,396
"2020-09-28",9,21,42,67,95,124,157,193,233,271,318,368,421,486,562,654,757,900.15,1095.1,1465.15,1825.625,374
"2020-09-29",10,21,44,71,97.8000000000002,129,159,194,232,272,316,368,422,490.35,566,654,756,895,1089,1404.1,1748.05,333
"2020-09-30",9,20,42,66,94,123,154,186,224,264,308,356,413,478.35,556,642,749,884,1107.1,1432,1772.05,283
"2020-10-01",9,20,46,71,97,126,157,192,230,270.55,314.5,363,419,486,558,647,749,891.15,1103,1463,1832.525,392
"2020-10-02",10,21,44,70,98,128,159,196,232,271,318,369,420,485,563,648,749,879,1087.1,1452.1,1845.575,7
"2020-10-03",10,20,42,68,94,125,157,192,233,274,319,370,424.4,488,561,652.25,770,905,1096.3,1473.05,1774,541
"2020-10-04",9,20,43,68,96,124,156,193,229,268,313,363,421,480,549.299999999999,641,748,890.15,1102.1,1462,1793.575,403
"2020-10-05",10,23,44.9000000000001,70.8499999999999,99,126,159,195,231,275,320,371,426.4,490.35,567,667,778.200000000001,906.15,1128.1,1465,1797,396
"2020-10-06",9,20,41,68.8499999999999,98,128,160,193,232,271.55,312,363.450000000001,424,488,561,653.25,761,914,1112.1,1485,1845.575,468
"2020-10-07",10,21,44,69,98.8000000000002,128,160,196,233,277,320,376,433,498,576,665,770,902,1103,1460.3,1843.575,475
"2020-10-08",10,22,46,72,101,130,165,201,240,282,328,383,438,501,582.299999999999,669,784.200000000001,931.15,1138.1,1515,1907.05,548
"2020-10-09",9,21,45,72,102,134,167,203,244,288,328.5,381.450000000001,440,507,581,666.25,776,919,1119.1,1484.1,1866.525,14
"2020-10-10",10.475,22,46,72,100,130,162,196,236,277,321,368,429,496,572,669,791,936.15,1142.1,1514,1884.525,531
"2020-10-11",9,20.95,44,70,98,125,156,191,230,270,321,370,426,490,563,653,763,910,1106,1469.05,1832.525,495
"2020-10-12",10,20,43.9000000000001,68,95,124,155,190,230.6,269,314,365,420,485,559,652,761.200000000001,908,1130,1498.1,1902.15,551
"2020-10-13",10,23,48,74,100,128,160.7,199,235.6,277,324,376,431,500,580,665,779.200000000001,926,1134,1466.1,1854,837
"2020-10-14",10,22,46,72,99,130,165,200,242,288,330,385,445,508,595,688,798,945,1154.1,1502.05,1867.625,702
"2020-10-15",10,21,46,73,103,132,166,203,240,284,334,391,448,523,597.299999999999,696,805,951,1169.1,1527,1853.525,20
"2020-10-16",12,24,49,78,104,135,169,207.65,246,291,343,396,455,525,606,699,810,979,1189.2,1587.1,1973.575,20
"2020-10-17",13,27,50,80,111.8,147,185,226,266,309,363,417.450000000001,486.4,569.35,652.299999999999,753.25,872,1028.15,1257,1648.15,2072.625,1344
"2020-10-18",11,23,51,80,115,152.75,192,234.65,279,327,375.5,440,499,577,666,781,919.200000000001,1081,1336,1724,2192.525,674
"2020-10-19",11,25,55,85,119,158,199,241,291,346,403,472.450000000001,539.4,624.35,719,830,963,1148.15,1405.1,1825.05,2321.625,690
"2020-10-20",14,27,58,93,128,164,205,246,296.6,348,406,470,541.4,627,721.299999999999,841,977,1157,1437,1889.05,2318.625,681
"2020-10-21",13,27,59,95,137,179,225,275,322,372,437,497,569,658,756.299999999999,883,1037,1226.15,1492,1928.1,2438.05,625
"2020-10-22",15,30,64,100,139,180.75,225,272,322,379,440,508,593,684,797,914,1061,1264,1541,1993.15,2522.05,1045
"2020-10-23",13,33,65.9000000000001,102,143,188,239,291.65,348,409,473,549,643,740,850,992.25,1157.2,1383,1701.1,2235,2754.05,32
"2020-10-24",14,31,67,109,152,206,257.7,317,379,439,504,585,681,789.35,896.299999999999,1013.5,1185,1410,1705.1,2250.1,2836,1193
"2020-10-25",17,37,79,123,169.8,222,273,329.65,397,455.55,535,620,725,828,950,1105,1280.2,1508,1838.1,2437,3080.25,1035
"2020-10-26",15,34,76,122,173,223,276,336,401.6,473,558.5,650,749,866,1000.3,1157.25,1337.4,1605.45,1964,2565.1,3190,1363
"2020-10-27",19,35,78,127,179,235,295,362,429,505,585,671,768.4,888.35,1028,1199,1387.2,1624.15,1996,2649.05,3318.525,1254
"2020-10-28",22,45,94,145.85,199,254,313,383,451,528,611,710,811,944,1085,1249.25,1449.2,1726,2085.4,2780,3428.525,1161
"2020-10-29",19,41.95,92,147,201.8,266.75,334,407,486.6,567.55,661.5,769,880,1007,1165.3,1345,1589,1901,2279.1,2984.15,3693,1163
"2020-10-30",20,42.95,88,139,197,258,331,407,484,569,656,760,890.4,1019,1174,1359,1598,1901.15,2350,3124.05,3833.625,37
"2020-10-31",22,47,101,153,212,277,344,415,507,601,702,804.450000000001,925.4,1062.35,1238,1448,1692.2,1996,2483.1,3198.05,3892,2509
"2020-11-01",22,47.95,101,162,224,294,370,456,537,633,746.5,867,998,1146,1313.3,1511.25,1739,2073.15,2493.4,3420.05,4208.05,1174
"2020-11-02",25,48.95,107,170,233,306,384,468,566,662,781,910,1044.4,1198,1369,1588.25,1858,2187,2684.2,3493,4281.525,1422
"2020-11-03",29,59,120.9,191,260,343.75,423,513.65,610,713,828,941.450000000001,1089,1255,1451.3,1695,1985.2,2327.3,2812.2,3704.1,4638.675,2073
"2020-11-04",24.475,51,110,180,247,329,412.7,502.65,601,720,841,978.450000000001,1126,1312,1495,1739.5,2051,2421.15,2941.2,3904.25,4860.1,1327
"2020-11-05",27,58,125,197,273.8,354,437,538,646,761,888,1031,1185.4,1353,1573,1825.25,2123.4,2522.15,3051,3944.25,4940.525,2193
"2020-11-06",29,63,134,212,291,377,462,562.65,668,778,908,1064,1225,1410.35,1625,1868.25,2158,2545.15,3075,4035.05,5079.25,53
"2020-11-07",28,58,129,212,286,379,472,568,680,797,929,1075.45,1234,1424.35,1652,1918,2235.4,2624.3,3252,4229.2,5291.3,2999
"2020-11-08",33,73,143,229,311,408,511,611,728,853.55,989,1140,1326,1544.35,1789,2062.25,2409,2852.15,3386,4535.05,5738,2638
"2020-11-09",34,67.95,150,233,315.8,411,513,622,749.6,879.55,1029.5,1174,1357,1563.35,1788,2054.5,2383.2,2807.45,3401.1,4571.54999999999,5811.825,2695
"2020-11-10",33,63,145,225,315,413,514.7,625.65,746,892,1040,1195.45,1387,1610,1871,2156.5,2522.2,2969.15,3608.1,4748.1,5822.575,2333
"2020-11-11",35,74,153,242,334,431,536,658,782,910,1064,1228.45,1419,1649.35,1891.3,2164,2562.2,3035,3716.2,4895.1,6056.25,2686
"2020-11-12",36,72,158,250.85,355,458.75,571,685.65,823,976.55,1135,1324,1535,1764,2018.3,2334,2711,3189.15,3927,5087.3,6376.05,2599
"2020-11-13",37,76,158,253,359,469.75,574,699,823,964,1118,1290,1494,1720.35,1989.3,2304.25,2697,3265.75,3985.4,5167.1,6300.05,75
"2020-11-14",39.475,77,161,256.85,371,473,591,715,855,988.55,1154,1328,1542.4,1781,2055,2389,2770.2,3277.45,4002.6,5354.39999999999,6666.49999999999,4304
"2020-11-15",37,79,176,283,389.8,510.75,646.7,777,914,1086,1250,1451,1664.4,1896,2194,2545,2977.4,3499.15,4298.1,5658.05,7234.05,3162
"2020-11-16",42,90.95,184,288,392,502.75,625,763,915,1084,1264,1465,1687.4,1950,2266.3,2624.25,3062,3590.3,4399.1,5746.74999999999,7019.05,2149
"2020-11-17",40,84.95,188,298,407,531.75,657.7,796,949,1111,1303.5,1502.45,1720.4,1963.35,2261,2621.25,3112.2,3660,4412.1,5634.05,7089.1,2607
"2020-11-18",44,87.95,186,307,423,545,677,825.65,979,1136,1318,1530,1775.4,2046.35,2331,2706.5,3165.6,3725.15,4619.1,6091,7474.37499999999,4114
"2020-11-19",42.475,88,181,286.85,407,548,689.7,850,1005,1176.55,1385.5,1591,1814.4,2105.7,2421.3,2795.25,3241,3887.15,4660,6126.15,7623.67499999998,2741
"2020-11-20",45,88,190,306.85,424,565,700.7,843,1021.6,1180.55,1392.5,1590.9,1837.4,2106.35,2454.3,2810.25,3313,3914.3,4792,6388.25,7852.525,87
"2020-11-21",46,90,195,312,437,573,715.7,860,1026.6,1204.55,1396.5,1611,1878,2180,2499,2886,3365.6,3966.15,4887.2,6492.1,8080.525,3864
"2020-11-22",45,91,202,322,445.8,573.75,720,877,1059.6,1251,1484,1708.45,1945.4,2239.7,2557.3,2944.25,3426,4101.15,4984.2,6484.05,8070.525,2752
"2020-11-23",48,95,199,313.85,448.8,590,739,908,1077.6,1269,1477,1682,1936,2212.7,2564,2957,3404.2,4036.15,4913.1,6355.15,7893.44999999999,1768
"2020-11-24",45,97,203.9,322.85,450.8,595,739,901,1076,1262.55,1474.5,1715.9,1971.4,2270.35,2630.3,3096,3642,4249.15,5201.2,6762.44999999999,8314.87499999999,110
"2020-11-25",40,88,206,324,451,593,739,899,1085,1283.55,1486.5,1735,2004,2297.35,2622.3,3014.25,3501,4123.75,5016.2,6739.25,8334.575,6670
"2020-11-26",47,98,209,335,465,620,777.7,948,1124,1316.55,1525.5,1757,2035.8,2349,2668.3,3079,3600,4279.3,5244.1,6951.39999999999,8392.3,3573
"2020-11-27",50.475,105,227,349.85,484.8,628.75,779.7,947,1135.6,1340,1558.5,1800,2059.4,2356.05,2708,3142.75,3657.2,4392.45,5353,6935.25,8606.05,65
"2020-11-28",45,93,205.9,326,458,594.75,760,925,1113,1311.55,1534,1803,2095.4,2417.7,2751.3,3165.5,3693.4,4431.3,5355.2,6977.2,8744.34999999999,4234
"2020-11-29",54,115,224,350,484,626,793.7,956,1148,1353,1568.5,1806,2063,2363,2684.3,3107.75,3660,4365.15,5417.6,7152,8981.12499999999,2386
"2020-11-30",54,99,215,342,491.8,643,805.7,973,1173.8,1372.55,1586.5,1848.45,2147.8,2451.35,2782.3,3224.25,3772.2,4507,5401.2,7026.34999999999,8831.1,3314
"2020-12-01",50,101,223.9,342,469.8,613,776,958.65,1166,1377,1592,1847.8,2142.4,2439,2797.3,3248.5,3786.4,4513.15,5492.4,7274.25,8987.05,2602
"2020-12-02",46,103.95,227,349,489,640,807.7,976.65,1156.6,1375,1590,1844.45,2118,2436.75,2801,3280.75,3837.4,4576.15,5697.7,7418.59999999999,9251.22499999999,3479
"2020-12-03",55,109,222.8,351,489,645,811.7,971.299999999999,1166.6,1364.55,1591.5,1860,2135,2462.7,2824,3288.75,3799.2,4567.15,5570.2,7311.15,8940.69999999999,2301
"2020-12-04",49,107.95,219,345,477,623.75,791,958.65,1141,1347,1574,1815,2091.4,2431,2795.3,3218.25,3758,4487.15,5550.1,7272.54999999999,8817.25,64
"2020-12-05",55.475,108.95,232,370,500,655,838,1025,1224,1438.55,1674.5,1926.45,2197,2510,2881.3,3315,3846.4,4562.3,5545,7333.1,9060,3413
"2020-12-06",49.475,99,220,346,472,627.75,791.7,968.65,1150,1366.1,1600,1848,2142,2451.35,2820.3,3274,3833.4,4517.3,5481.1,7449.69999999999,9291.625,3010
"2020-12-07",49.475,111.95,231,358,497,650.75,807,984,1164,1375,1608,1865.45,2143.4,2454.35,2839,3275,3830,4541.15,5550.5,7255.1,8900.825,1992
"2020-12-08",50,108,227.9,362,507.8,654,797,987.65,1181,1373.55,1599.5,1831,2139,2437,2809,3247,3771.4,4505,5472.8,7211.05,9152.775,2498
"2020-12-09",41,97,214,340,477,632,785,951,1134,1349,1573,1819,2095,2428,2772.3,3204.25,3731,4395,5351.1,6990.49999999998,8880.37499999999,1903
"2020-12-10",49.475,107,224,354,478.8,628,777.7,946,1136,1353.55,1585,1815.9,2091,2397.35,2735.3,3180.25,3707,4457,5509.3,7209.59999999999,8905.27499999999,1820
"2020-12-11",53,108,215.9,348,478,622.75,777,953,1143,1336,1546.5,1776.45,2059,2394,2774.3,3215,3775.2,4466,5432.3,7112,8812.525,40
"2020-12-12",48,104,220,343,487,629,797,954.65,1146,1337,1557,1804.45,2069,2398.35,2759.3,3194.75,3672.4,4351.3,5341.1,7025.1,8571.2,2420
"2020-12-13",46,94.95,200,319,448,589.75,754,909.65,1095,1285.55,1501,1744,2007,2325.35,2683.3,3093.25,3612,4256.15,5245,6917,8616.1,2558
"2020-12-14",44.475,92,208,321,442.8,586.75,732.7,894,1085.6,1289,1489.5,1725.45,2013.2,2306.7,2644,3048.25,3542.2,4235.15,5242,6730.39999999999,8317.525,1633
"2020-12-15",45,97,203,324.85,460,593.75,753,914,1088,1271,1469,1696.45,1978.4,2280.35,2624.3,3059.5,3546.4,4187.45,5180.2,6844.05,8454.15,1665
"2020-12-16",52,103.95,216,331,451.8,600,748,911,1072,1239.55,1443,1659.45,1918.4,2200.7,2543.3,2953.5,3466.4,4109.15,5029.1,6576.05,8201.625,1694
"2020-12-17",47,95.95,202,317,436,573,721.4,879,1051,1246,1443,1672,1923,2233,2560,2924.25,3432.2,4017.45,4887.4,6516.05,8167,1389
"2020-12-18",48,98,201.9,310.85,436,562,707,863,1023,1216.1,1397,1623.45,1845.2,2102.35,2427.3,2776,3248,3893.3,4721.2,6339.44999999999,7735.525,24
"2020-12-19",45,91,194,301,418.8,537.75,678.7,827.65,981,1159.55,1358.5,1591.45,1843,2101,2427,2793.25,3287.4,3965.75,4848.3,6409.1,7952.1,2007
"2020-12-20",46,99,193,300,416,542,662.7,818,981.6,1141.55,1333,1548.45,1778,2032,2367.3,2754.25,3240,3863.15,4691.2,6168.2,7700.575,1350
"2020-12-21",43.475,91.95,198,300.85,413.8,538.75,668,813,971.6,1133,1325,1520,1758.4,2053,2357,2715.25,3222.4,3822.15,4597.3,5961.2,7571.3,1242
"2020-12-22",37.475,80.95,188.9,299.85,416,537.75,677,812.65,956.6,1129,1311,1524,1741,2005,2306,2651.25,3111.6,3670,4460.1,5969.2,7389.1,48
"2020-12-23",39.475,79,168,273,379,486,613.7,765.65,910,1074,1259.5,1469.45,1706,1969.35,2270.3,2657.25,3092,3596,4470,5841.15,7233.22499999999,30
"2020-12-24",32,76,165,264,375.8,487,608,756.299999999999,913,1073.55,1252,1462.45,1676.4,1928.35,2212.3,2564.25,2982.4,3547,4303.1,5666.15,6988.575,2750
"2020-12-25",39,82,170,266,379.8,491.75,616.7,743,886,1044,1215.5,1400.45,1602.4,1854.7,2123.3,2469,2877.4,3392.35,4205.1,5505.3,6868.3,23
"2020-12-26",42,88,182,273,372,494,612,736,875,1016,1189,1380,1569,1796.35,2076.3,2389.25,2789,3299.45,4070,5302,6431,1297
"2020-12-27",36,69,161,247,343.8,452,568,685,823,973.55,1151,1320,1521,1762,2033,2345,2787.2,3280,3935,5324.05,6474.625,1648
"2020-12-28",39,80,166,252.85,344,445,551,669,789,935.55,1094,1267,1454,1668,1937.3,2228,2612.6,3119.3,3863.1,5039.64999999999,6201.725,1382
"2020-12-29",36,77,163,253,343,446,550,673,802,946,1103,1274,1460,1683.35,1933,2241,2617.2,3032,3667,4858.05,5978.2,62
"2020-12-30",36,72.95,152,239,329,426,528,649.65,778,903.55,1050,1210,1405,1622,1860,2140,2512.8,2988.15,3652.2,4843.3,6008.525,45
"2020-12-31",33,70,139,222,307,402,512.7,629.65,744.6,876,1030,1198,1366.4,1575,1797,2072,2395.2,2839.15,3464.1,4534.44999999999,5659.3,2857
"2021-01-01",29,68.95,142,224.85,311,405,500,604,716,851.55,994,1151,1325.4,1531,1757,2031.25,2338.4,2795.3,3452.1,4510.1,5552.15,35
"2021-01-02",35.475,69,139,209,293,376,471,566,685,811,945,1098,1268.4,1462,1696,1963,2274.2,2690,3317,4340.05,5304.02499999999,2327
"2021-01-03",28.475,61.95,129,204,287,378,474,573,680,804,940.5,1088.45,1248.8,1430,1643,1894.5,2186.6,2598.15,3209,4175.2,5209.05,1105
"2021-01-04",34,64,134,201.85,280,365.75,447,547,647,758,883.5,1021,1186,1357,1557.3,1793,2101.2,2503.3,3062,4128.3,5143,2000
"2021-01-05",27,56,124,201,272,349.75,439,528,625,728,856,986.450000000001,1141,1322.7,1509,1764,2050.2,2431.3,2996,3891.1,4880.525,1384
"2021-01-06",28.475,59,121,190,259.8,340,428,512.65,605.6,706,841.5,970,1125,1296,1501,1729.25,2009.2,2356.15,2867.3,3760.15,4669.3,1533
"2021-01-07",19.475,47,110,175,243.8,318,402,485,577,686,796,919,1064,1236,1410.3,1624.25,1914.2,2280.15,2806.1,3672.25,4724.675,903
"2021-01-08",26,53,110.9,178,239,311,386,474,568,663,771.5,907,1041,1206.35,1384.3,1619,1896.4,2247.15,2719.4,3562.54999999999,4407.15,30
"2021-01-09",22.475,52,112,174.85,241,307,390,466.65,549,643,757,866,997.4,1151.35,1317.3,1524,1754.2,2101.45,2610.1,3400.15,4230.575,2165
"2021-01-10",24,50,106,161.85,223,288,365,444,534,625.55,728,844,974,1126,1288.3,1493.25,1720.2,2052.15,2533.1,3360.05,4166,921
"2021-01-11",21,47,99,153,212.8,275,345,419,498,596,690,800.450000000001,920,1066,1235,1436.25,1680.2,2009.3,2452,3184.05,3915.05,1215
"2021-01-12",22,45,93,146,207,275.75,344,418,498,587,684,782.450000000001,914,1044,1211,1396,1629,1918.15,2353,3135.15,3882,1449
"2021-01-13",19,44.95,93,146,199.8,259,324,396.65,473.6,555,647,761.450000000001,867,997,1153,1337,1565,1838.3,2224.1,2903,3663,1274
"2021-01-14",20,39,86,137,189,247,310,377,449.6,528,613,708,819.4,953,1101.3,1271.5,1492.2,1753.15,2136.1,2834.1,3487.675,924
"2021-01-15",19,39.95,82,132,182,238,303,369,440,512,601,698,800,925,1066.3,1229,1434,1707,2087,2756,3380.575,7
"2021-01-16",19,37,84,132,184,238,297,366.65,438.6,514,595,686,789,908.35,1037.3,1188.25,1396,1645.15,2025.3,2685.15,3284.725,1319
"2021-01-17",14.475,32,77,122,170,222,276,338,405,471,548.5,637,737,851,981.299999999999,1141.25,1324,1576,1951,2579.1,3185.1,985
"2021-01-18",18,33,75,116,166,217.75,273.7,337,403,472,553,637,741,849,969,1106,1273,1505,1821,2395.05,2997.1,946
"2021-01-19",16,34,72,110,153,202,259,317,379.6,446,522,611,704,801.35,916,1056,1221,1438,1770.1,2340.15,2942.05,953
"2021-01-20",15,33.95,71,110,152,195,246,300,361.6,425,499.5,576.450000000001,668,771,872.299999999999,1022,1192.4,1394.15,1709,2230.3,2739.675,1016
"2021-01-21",15,32,66.9000000000001,105.85,144,195.75,244.7,293,345,403,474,551,635,735,847.299999999999,988,1150,1368,1683,2197,2765.1,646
"2021-01-22",15,31,64,104,142,188,234,282.65,341,396,465,533,617,717,832,959.25,1113.2,1317.3,1609.2,2122,2633.05,7
"2021-01-23",14,30,61,97,135,178,225,272.65,323,384,445,512.450000000001,593.4,682,782,895,1038,1232.15,1502.1,1997,2508.525,1173
"2021-01-24",12,28,60,95,131,171,216,264,314.6,371,431,503.450000000001,578,663,757,881,1019.2,1225,1480.2,1948.2,2406,998
"2021-01-25",13,26,58,92,128.8,165,210,254,302,358,417,482,550.4,635,730,844,990.200000000001,1180.15,1421.2,1862.2,2371.525,758
"2021-01-26",12,26,56,85,120,155,197,239,286,338,390,454,528,606,707,813,945.200000000001,1131.15,1376.1,1785.05,2295.05,806
"2021-01-27",13,26,55,87,118,152,190,232,275,327,382,441,507,595,693,798.25,936,1112.15,1343,1792,2178,807
"2021-01-28",12,24,51,82,114,150,188,229,269,316.55,370.5,432,496,567,648,747,884.200000000001,1055.15,1294,1735,2153.525,562
"2021-01-29",11.475,23.95,53,84,116,149,182.7,220,260,305,353,404,461,533.35,611,706,826,972.15,1206,1620.15,1995.525,15
"2021-01-30",10.475,23,47,74,100,129,160.7,197,235,280,329,386,452,525.35,608.299999999999,705,825,978,1203,1622.15,2002,1005
"2021-01-31",9,20,42,67.8499999999999,97,128,160,192,227,273,321,373,430,499,578.299999999999,666,778,921.15,1138,1507,1897,582
"2021-02-01",9,19,43,70,97,128,160,191,227,267,312,361,413,474,556,641,751,903,1104.1,1450,1831.05,534
"2021-02-02",9,20,42,66,92,119,147,181,220,259,304,351,401.4,463,534,622.25,718.200000000001,850,1038,1396.05,1762.525,966
"2021-02-03",9,19,40,63,90,119,145,180,216,254,295,342,395,451,522,607,700.200000000001,836.299999999999,1022,1349.1,1682.525,654
"2021-02-04",10,19,40,64,87,116,145.7,176,210,246,287,330,375,431,494,575,671,809,988,1310,1615,478
"2021-02-05",9,18,39,63,86,111,137,166,197.6,232,275,315,360,414.35,477,554,652.200000000001,783,956,1249.05,1557.05,3
"2021-02-06",8,17,37,59,81,105,130,161,191,224,260,303,353,404,467,538,624,745,907.1,1224,1554.525,932
"2021-02-07",8,18,36,56,78,103,129,156,185,216.55,250,294.450000000001,342,389,448,520,605,719,879,1150,1462,414
"2021-02-08",8,17,35,54,74,96,117,143,173,204,238,276,318,365,423,493,577.200000000001,691,839.1,1091.1,1399.525,520
"2021-02-09",7,16,35,56,76,97,121,145,174,204,236,271,314,365,418,483,561,663,820,1089,1393.525,529
"2021-02-10",7,15,31.9000000000001,50,70,92,116,141,166,198,231,266,305,349,408,472,553,657.15,789,1046,1322,495
"2021-02-11",6,13,29,46.8499999999999,66.8000000000002,88,110,135,161,190,220,257,297,343,389,452,530,624,775,1035.05,1291.525,324
"2021-02-12",7,16,33,53,71,94,115,142,170,200,232,266,307.4,352,399,465,552,649.15,791,1066.05,1337.525,4
"2021-02-13",7,14,33,51,70,91,111,135,165,197,230,266,306,352,406,471.25,547.200000000001,653,803.1,1062.15,1338,560
"2021-02-14",6,14,31,49,68,91,115,141,169,200,236,273,315,360,416,481,561,670.15,828,1083,1381.525,454
"2021-02-15",7,15.95,35,53,72,95.75,121,147,176,207.55,241,277,324,370,433,502,596.200000000001,718,882.1,1147.05,1418.525,496
"2021-02-16",8,16.95,37,57,80,103,129,159,187,223,259,296.450000000001,341,392,453,527,614.200000000001,737.15,894.1,1196.05,1520,507
"2021-02-17",9,18,37.9000000000001,59,81,105,133,162.65,194,228,267,312,366,415,479,558.25,655,781,958,1276.05,1644.05,567
"2021-02-18",8,19,41,67,91,119.75,150,183,217,253,294,339.450000000001,391,453,524,614,715,854,1049,1384.05,1713,379
"2021-02-19",10,21,43,70,99,130,158,195,232,271,316,366,419,482,560,649,759.200000000001,920.15,1120,1484.05,1805.725,2
"2021-02-20",10,22,48,75,106,138,172.7,208,251,296,345,401,466,534,611,711,831,991.15,1228,1584.05,1987.525,708
"2021-02-21",11,24,53,86,117,153,193,233.65,276,322,376,437,501.4,579,667,776,910,1076,1316,1733,2162.625,741
"2021-02-22",14.475,29,58,90,124,158,198,241,284,332,388,448,514,601,700,818.25,956.200000000001,1150.15,1408.2,1856.05,2356.525,597
"2021-02-23",12,27,58,91,130,175,218,265,311,366,428.5,506,582.4,668,771,904,1055,1239.15,1515,2008,2485.2,655
"2021-02-24",16,31,69,109,150,195,244,298,352,411,476.5,557.450000000001,643,740,850,980,1140,1341.15,1654.1,2144.05,2661,445
"2021-02-25",15,30,69,108,148.8,194,243,296.65,355,416,487.5,569,664,767,879,1015.25,1181,1397,1745.2,2318.05,2915,621
"2021-02-26",18,36,75,121,168,217,271,324,385,453,528,612,704,813,937.299999999999,1087,1280,1523.15,1880.1,2492.05,3040.05,24
"2021-02-27",19,40,81,126,177,231,291,350,413,481,558,638,732.4,848.35,985.599999999999,1128,1315.2,1588,1956.1,2619.1,3241.05,841
"2021-02-28",16,37,79,123.85,174.8,230,287,352.65,430.6,503,583.5,684,790,910.35,1043,1191,1391,1686.45,2047.1,2687.1,3435.625,717
"2021-03-01",19,41,89.9000000000001,141,197,258,324,396,472,555,639,748.450000000001,865.4,1007,1156,1339,1577.2,1859,2261.2,3005.05,3829.575,770
"2021-03-02",21,45,102,158,214,273,332,408.65,493.6,577,675.5,787,897.799999999999,1037.7,1208.3,1398.25,1614.2,1931,2361,3144.25,3915.625,774
"2021-03-03",21,47.95,103,160,220,287,364.7,443,525,626,720,835,965,1122,1295,1495,1751,2084.15,2550.2,3362.2,4212.525,772
"2021-03-04",26.475,49,113,173,244,319,396.7,483,576,677,782,898,1037.8,1194,1369.3,1600,1852,2211.15,2698.3,3593.1,4520.775,791
"2021-03-05",26,59,122,186,255,334,408,503,601,707,827,959.450000000001,1100.4,1266,1453.3,1691,1978.2,2394.15,2944,3866.15,4943,25
