"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-31",277,314,357,388,415,440,466,489,510,531,554,576,597,621,648,679,714,755,812,894,970.025,590
"2020-08-01",274,311,356,389.85,415,439,462,483,504,526,548,570,595,619,642,674,709,751,806,893,974,549
"2020-08-02",272,309,352,385,411,436,459,481,502,523,546,568,592,618,645,673,706,748,803,891,975.025,739
"2020-08-03",267,303,350,383,411,436,457,479,500,521,542,564,586,610,638,667,703,743,799,884,962.025,658
"2020-08-04",269,306,351,384,412,437,459,480,503,524,545,567,590,616,644,674,710,752,802.1,889,965.025,766
"2020-08-05",272,304.95,350,382,410,436,459,481,502,526,548,569,592,617,646,677,712,753,806,892,962,713
"2020-08-06",279,311,357,390,418,445,469,493,514,537,559,581,605,629,656,688,723,761,814,897,977.025,763
"2020-08-07",279,313,360,396,425,448,472,494,516,538,562,586,611,636,665,695,731,770,825,915,1007,575
"2020-08-08",286,322,371,405,432,458,482,505,527.6,550,573,596.450000000001,623,651,683,713,749,794,850,941,1032,550
"2020-08-09",291.975,332,380,415,446,470,495,516.65,541,563,586,610,635,663,694,724.25,763,807,866.1,960,1041.025,680
"2020-08-10",302.975,342,394.9,430,461,487,511.7,533,559,584,605,628,655,682,711,745,783,826.15,883,972,1071.025,804
"2020-08-11",305,346,398,435,464,492,516,541,566,589,613,640,667,696.35,724,755,793,840,901,997.049999999999,1094,862
"2020-08-12",303,346,403,439,471,499,526,551,577,601,627.5,653,678,704,737,771,811,859,919,1019,1105,901
"2020-08-13",316,357,410,450,482,510,538,564,591,616,640,666,693,720,749,783,823,874,943,1049.05,1131.025,885
"2020-08-14",325,366,420,458,490,522,548.7,575,601,626,652,679,706,737,768,803,844,891,955,1053.05,1134,679
"2020-08-15",330,368,422,460,496,524,551,579,603,629,656,685,714,744,776,813.25,855,903,970,1074,1164,539
"2020-08-16",336,378,435,474,504.8,535,565,592,616,640,667,694,723,754,787,823,861,914,980,1087.05,1180,742
"2020-08-17",337.975,380,436,476,513,545,572,600,626,653,680,709,737,768,800,835,877,929,997,1114,1204,647
"2020-08-18",349,393,448,489,524,553.75,582,609,638,663,691,720,752,782,814,852,895,948,1020.1,1131,1236.025,468
"2020-08-19",354,400,458,502,536,565,595,624,651,677,705,737,768,798,833,869.25,908,962,1031,1141,1244,626
"2020-08-20",355,404,464.9,507,540,573,603,632,658,685,715,747,778,810,846,884.25,930,982,1057,1175,1275,721
"2020-08-21",362,412.95,470.9,515,553,586,614,641.65,669.6,698,726,754,783,817.35,853,891,939,994,1059.1,1174,1282.025,597
"2020-08-22",365.975,416,480,523,559,594,624.7,654,684,714,743,773,802,835,872,913.25,963,1017,1083.1,1189,1290,463
"2020-08-23",375.975,425,490,534,570,602,634,668,698.6,726,755,786,819,850,884.299999999999,927,975,1033,1112.1,1226,1328.025,619
"2020-08-24",380.975,433,493,538,573,609,641,672,703,734.55,766,796,829,864,904,945,990,1047,1124,1230,1333,586
"2020-08-25",391,442,501,549,587.8,623,655,687,719,749,780,811,844,877,915.299999999999,956,1000.2,1057,1131,1254,1378,667
"2020-08-26",394,447,509.9,556,597,633,666,698,729,760,792,826,861,895,933,976,1026,1086,1169,1281.05,1401,615
"2020-08-27",403,461,524,571,611,646,681,713,743,774,804,837,870,909,947,992,1041.2,1105,1185,1313,1440.025,682
"2020-08-28",399,453.95,522,572,614,652,687,719,750,781,812,847,883,923,964,1010,1058.2,1124,1209,1345,1460,645
"2020-08-29",417,469,536.9,583.85,623,661,695,729,762,795,828,859,893,927,970,1012,1065,1122,1203,1339,1456.025,699
"2020-08-30",417.975,470,539,591,633.8,673,711,745.65,780,814,848,885,919,959,1001,1046,1099,1161,1235.1,1366.05,1474.025,789
"2020-08-31",426,484,554,606,649,691,729,762.65,796,831,866,901,936,977,1018,1064,1121,1190,1272,1401,1511.025,706
"2020-09-01",438.975,494,562,614,659,700,736,773,809,845,879,913,947,986,1029,1076,1130.2,1196,1287,1409.05,1520,778
"2020-09-02",447,499,573,630,673,714,751,787,820.6,854,888.5,925,961,1001,1044,1090,1144,1210.15,1295.1,1433,1560.025,895
"2020-09-03",454,511,582,637,680,721,759,794,829.6,865,901,937,978,1022,1063,1110,1164,1226,1320,1464.05,1601.05,781
"2020-09-04",461,517,592,649,691,731,769,804,841,879,917,954,992,1031,1075,1127,1183.2,1254,1347,1479.1,1619.025,712
"2020-09-05",474,528,602,655,705,746,784,821,856,893,930.5,967.450000000001,1010,1050,1094,1146.25,1206,1276,1363,1513,1642.025,562
"2020-09-06",476,533,612,670,719,760,799,839,874,912,949,985.450000000001,1025.4,1068,1111,1161,1220,1292,1381,1526,1663.05,571
"2020-09-07",486.975,553,627,685.85,728,773,811,850,888,924,962.5,1002,1042,1087,1131,1183.25,1243,1315,1404,1559.05,1690.025,614
"2020-09-08",483.975,552,636,692,740,785,825,866,904,941,980,1020,1059,1102,1150,1205,1268,1342,1439.1,1589,1712,811
"2020-09-09",499,562,644,700,752,796,835,879,918,955,992,1033,1075,1120,1168,1224.25,1287.2,1359,1455,1614,1745.025,838
"2020-09-10",494,568,652,710,757,804,846,888,923,965,1003,1042,1083,1128,1174.3,1232,1294,1370,1466,1620.1,1752,845
"2020-09-11",508,580,659,722,772,818,861,900,942,984,1025,1065,1108,1154,1202,1256,1323,1402,1500,1661,1816,653
"2020-09-12",522,594,678,740,793,838,876,917,956,997,1035,1079,1122,1168.35,1223,1277,1343,1418,1516.1,1683,1832,639
"2020-09-13",532,596,680,747,801,849,893,933,974,1015,1056,1098,1141,1189,1237,1296.25,1358,1435,1539,1697,1836.025,795
"2020-09-14",529,606.95,698,758,807,856,902,945,987,1026,1064,1108,1156,1202,1258,1318,1381,1458.15,1567,1748,1893,718
"2020-09-15",553.975,620,708,772,825,876,922,966,1007,1050,1092,1135,1179,1227.35,1279,1343,1410,1492,1599.1,1769.05,1930.025,967
"2020-09-16",543.975,623.95,714,775,832,883,926,968.65,1012,1060,1103,1147,1189,1236.35,1291.3,1354,1419,1500.15,1605.1,1759.05,1919.025,911
"2020-09-17",549,621,719,791,848,901,944,989.65,1032,1078,1120,1165,1212,1258,1312,1372,1439,1523,1638,1812,1951,1067
"2020-09-18",572,649.95,743,810,866,914,963,1007,1051,1092,1138,1185,1231.4,1282,1337,1399,1472,1552,1660,1845,2000,897
"2020-09-19",584,658,751,820,877,927,973,1020.65,1066,1113,1158,1204,1250,1303,1353,1411.25,1487,1575,1686,1865,2025,693
"2020-09-20",590,669,765,834,894,943,992,1043,1088,1130,1176,1225,1273,1326,1382,1442,1513,1596.15,1700.1,1863,2016,911
"2020-09-21",598,675,772,845,904,961,1009,1055.65,1103,1151,1195,1244.45,1295,1349.35,1409,1472,1547,1635,1750,1929.1,2110.1,752
"2020-09-22",598,680,775,845.85,907,963,1014,1063,1112,1157,1206,1255,1306,1362,1422.3,1486,1561,1653,1765.1,1950.05,2107,1014
"2020-09-23",612.975,692.95,793,864,923.8,978,1029,1076.65,1122,1171,1218,1267,1320,1376,1435.3,1502,1575,1664,1786.1,1979,2165.025,1026
"2020-09-24",624,703.95,799,876,939,993.75,1043,1089,1140,1193,1245,1297,1349,1405.35,1468,1535,1614,1704,1828.1,2020.05,2188.075,1259
"2020-09-25",622.975,704,807,885,951,1014,1065.7,1115,1160,1211,1258,1307,1361,1418,1480,1546.25,1626,1726,1850,2039,2207,1179
"2020-09-26",631.975,716,816,899.85,963,1020,1075,1127,1178,1232,1282,1329,1386,1442,1504,1569,1645,1741,1862,2077,2255,1116
"2020-09-27",646,729,836.9,915,983,1044,1097,1147,1198,1247,1300.5,1355,1408.4,1466,1526,1592.25,1673,1770,1897,2096,2262.025,1097
"2020-09-28",660,743.95,850,926.85,992,1053,1110,1166,1214,1266,1320,1370,1429.4,1486,1549,1621,1711,1811,1946,2151,2323.05,1270
"2020-09-29",677,754,863,944.85,1011,1069,1128,1179,1235,1288,1339,1392,1448,1503,1568,1637,1719.2,1822,1949.1,2145.05,2342,1375
"2020-09-30",687.975,777,881,960,1029,1088,1143,1200,1251,1305,1359,1412.45,1468,1529,1596,1665,1749,1844.15,1978.2,2192.05,2363.1,1665
"2020-10-01",710,787,895,971,1040,1104,1163,1219,1269,1322,1377,1434.45,1493,1552,1619,1688,1780,1881.15,2016.1,2215.05,2416.05,1894
"2020-10-02",698,787,901,982,1054,1116,1171,1227,1282,1339,1395,1453,1515,1575,1645,1721,1814.2,1924,2050,2272.05,2468.025,1268
"2020-10-03",711,797,915,997,1068,1130,1185,1245,1301,1359,1418,1473,1528,1598,1664,1741,1836,1931,2072.1,2280,2488.025,1077
"2020-10-04",709.975,810,923,1008,1083,1145.75,1201,1258,1317,1372.55,1429.5,1482,1542,1606,1678,1751.25,1842.2,1952,2095,2325,2511.025,1469
"2020-10-05",735,824.95,948,1034,1101,1166,1225,1282,1337.6,1393,1450.5,1506,1567,1633,1707.3,1789,1885,1988,2127,2357.05,2545.025,1307
"2020-10-06",738.975,832.95,951,1038,1106,1174.75,1237,1296,1355,1413,1472,1534,1599,1670,1741,1817,1909,2009,2149.1,2382.05,2576.15,2190
"2020-10-07",733.975,836,949,1046,1119,1184,1251,1312,1366.6,1424,1483,1541,1605,1670,1746,1826.25,1918,2031,2167,2388,2605.05,1641
"2020-10-08",758,845,971,1061,1136,1202,1266,1324,1386,1444,1503,1564,1627,1697,1774,1854,1943,2058,2206.1,2442.15,2642,1660
"2020-10-09",762,865,1001,1094,1166,1234,1298,1356,1415,1471,1528,1587,1652,1721.35,1798,1878,1971,2089,2237,2473,2688.025,1258
"2020-10-10",772.925,872,1003,1092,1169,1242,1299.7,1358.65,1418,1477,1538,1600,1665,1733,1812.3,1896,1997,2116,2257,2477.05,2697.025,1076
"2020-10-11",781,884,1018,1108,1189,1261,1323,1386,1444,1504,1563,1630,1696,1774,1853,1933,2026,2141,2284,2511.05,2727.025,1612
"2020-10-12",807,910,1038,1133,1215,1283,1348,1411,1474,1538,1599,1662.45,1728,1805,1881,1970,2072,2182.15,2337,2590.05,2820,1512
"2020-10-13",813,913,1051.9,1147,1225,1300,1367.7,1432,1491,1551,1615,1676,1744,1817,1892,1980,2076.2,2193.15,2350,2594,2811.025,1618
"2020-10-14",821.95,923.95,1057,1150.85,1232,1306,1372,1433,1500,1560,1623,1688,1757,1834,1911,2000,2101,2227,2396,2647,2858.05,1708
"2020-10-15",824,934,1076,1171,1253,1327.75,1394,1461.65,1522,1587,1652,1718,1786,1858,1934.3,2022,2118,2240,2408,2648,2893.05,1969
"2020-10-16",836.975,939,1081,1188,1269,1343,1413,1475,1539,1604,1672,1740,1806,1881,1963,2057,2160,2283.15,2444,2681,2910,1891
"2020-10-17",839,939.9,1082,1187,1268,1345,1417,1485,1550,1617.55,1683,1753,1821,1895,1972,2068,2182,2313.15,2482,2748.05,3004,1573
"2020-10-18",855,969,1100.9,1208,1285.8,1360,1428,1497,1563.6,1635,1698,1768,1843,1919,2005,2101,2207,2339.15,2508.1,2760,3012.05,1479
"2020-10-19",880,986,1134,1235.85,1323,1399.75,1474,1541.65,1607,1673,1735,1805,1875,1955,2046,2134,2244,2376,2545,2820,3061.025,2187
"2020-10-20",869,984,1140,1247,1339,1413,1491,1562,1627,1695,1767,1839,1917,1994,2076,2171,2279.2,2405,2572.1,2835.05,3077.125,1774
"2020-10-21",899,1014.95,1160,1260,1348,1428,1504,1577,1644,1710.55,1783,1851,1927,2003,2086.3,2183,2291,2428.15,2612,2871,3123,1770
"2020-10-22",888,1004,1154,1276,1368.8,1447,1520,1589,1664,1726,1799,1869.45,1943,2023.35,2103,2200.25,2319,2450,2622,2889.05,3141.075,2733
"2020-10-23",926,1033.95,1174,1286,1378,1461,1538,1610,1674,1745,1820,1890,1966.4,2048,2128.3,2225,2339.2,2482.15,2652.1,2943.05,3199.05,1933
"2020-10-24",919,1038,1192,1311,1407,1487.75,1564.7,1639,1712,1785,1855,1927,2002,2092,2176.3,2270,2386,2530,2703.1,2962.05,3222.025,1637
"2020-10-25",950.975,1073,1228,1349,1441,1525,1602.7,1673,1747,1816.55,1895,1967,2049,2134,2223,2334.25,2443,2582.15,2760.1,3034,3316.175,2561
"2020-10-26",985,1114,1282.9,1401,1502,1588,1665,1743,1817,1893,1971,2054,2138.4,2223,2315,2423,2540.2,2681.15,2874,3194,3498.05,2673
"2020-10-27",1025.975,1172,1342.9,1466.85,1565,1659,1744,1829,1915,1987,2068.5,2153,2238,2323,2422,2540,2659,2816.15,3018.1,3370.15,3640.05,2883
"2020-10-28",1089.975,1217,1411,1541,1653,1746,1837,1919,2006,2091,2172.5,2257,2352,2449,2553,2655.25,2783.2,2945,3152,3486,3774.025,3040
"2020-10-29",1129.975,1286.95,1482.8,1621,1736,1828,1924.7,2012,2098,2183,2270,2363,2467,2562.35,2667.3,2788,2925,3095,3320.1,3685,3996.05,2193
"2020-10-30",1191.925,1350,1545,1687,1801,1910,2009,2104,2194,2287,2380,2475,2571,2681,2793,2922.25,3077,3250.15,3483,3850,4197.075,2607
"2020-10-31",1266.95,1422,1621.9,1760,1881,1998.75,2110,2211,2306,2398.55,2503,2601,2703.4,2815,2932,3062,3214,3413.15,3664,4029,4375,2086
"2020-11-01",1300.95,1482,1682,1839,1979,2096,2205,2308,2412,2514,2611.5,2716,2824.4,2938,3066.3,3207,3371,3558.15,3806.1,4230,4605.125,2968
"2020-11-02",1360,1549.95,1779.9,1932,2069,2192,2315,2426,2531,2636,2744,2858,2958.4,3073,3196.3,3345.25,3504.2,3706.15,3968,4399.05,4771.05,3091
"2020-11-03",1406,1603,1843,2006,2145,2268.75,2389.7,2503,2608.6,2718,2828,2941,3062,3185,3316,3466,3634,3844,4131,4554,4914.05,3208
"2020-11-04",1501.975,1690.95,1924,2102,2241,2384,2513,2633,2738,2847,2967,3082,3215.4,3347,3483,3637,3825.4,4046,4342,4796,5202,3547
"2020-11-05",1555.975,1748.9,2001,2185,2345,2486,2619.7,2739,2859,2980.55,3092,3212.45,3351.4,3485,3637,3809,3985.2,4222.15,4527.1,4990.1,5435.175,4440
"2020-11-06",1610.9,1825.95,2082,2276,2427,2566.75,2701,2816.65,2947,3075,3203,3333,3476,3619,3768,3937.25,4138,4382.3,4692,5186,5657,3728
"2020-11-07",1697,1916.95,2193,2393.85,2568,2706.75,2845,2984,3122,3258,3391,3520,3658,3792,3955.6,4129,4339,4585.3,4921,5445,5920.05,3452
"2020-11-08",1756,1964.95,2254,2483.85,2659,2808.75,2959,3099,3235.6,3369,3521,3663,3810,3970,4138,4331,4552,4829,5175,5690.15,6134.125,5143
"2020-11-09",1828.975,2043,2377,2586.85,2776,2939,3092,3231.65,3366,3506.55,3641,3794,3959,4122,4282,4477.25,4696,4969,5298,5905.15,6462,5258
"2020-11-10",1890.95,2149,2464.9,2701,2895.8,3053,3213,3367.65,3506,3657,3796,3947,4104.4,4269,4453,4652,4883.2,5170.15,5526.1,6089.05,6621.125,5459
"2020-11-11",2024,2255.95,2593,2821,3015.8,3180,3348,3501,3647.2,3809,3963.5,4118,4273.4,4452.35,4636.3,4845,5085,5393.15,5792,6388.15,6955.1,5623
"2020-11-12",2089,2332.95,2657.9,2886,3099.8,3282.75,3462,3636,3798.6,3952.55,4115,4276.45,4451,4639.35,4841,5065.25,5307.2,5622,6031.2,6660.1,7202,6578
"2020-11-13",2133.975,2403.95,2777,3040,3266,3460,3637,3811.65,3977,4131,4297,4481,4661.4,4850,5047,5275.5,5536,5841.15,6261.1,6878,7445.1,5712
"2020-11-14",2257.975,2536.95,2921,3180,3409.8,3610,3791,3967,4133,4296,4474,4649.45,4838,5035.7,5258.3,5499,5766.2,6111.15,6554.4,7240.15,7839.225,3798
"2020-11-15",2338,2649.85,3012,3294.85,3519,3726.75,3920,4111,4299,4470,4668,4857,5048,5251.35,5466,5718.25,6015.2,6347,6782.2,7481.05,8097.025,6313
"2020-11-16",2445,2751.95,3152,3427,3648.8,3844.75,4048,4241,4411.6,4595.55,4781,4968,5175,5397,5632.3,5885.25,6163,6514.6,6953.1,7671.1,8352.05,6199
"2020-11-17",2513,2829.95,3219.9,3540,3776,3994,4197.7,4395.65,4581.6,4773,4988,5177,5378,5610,5833.3,6087,6408,6773.15,7284.3,8059.25,8781.025,6196
"2020-11-18",2617,2944.95,3352.9,3653.7,3929,4159.75,4381,4583.3,4779.6,4985,5190,5398,5606,5841,6086,6383,6700,7072.45,7534,8312.05,9060.025,5944
"2020-11-19",2738.95,3056.95,3501.9,3817,4100.8,4341.75,4565,4780.65,4980,5181,5387,5621,5847.8,6079.35,6323,6608.25,6967.2,7366.15,7862,8753,9407.025,6724
"2020-11-20",2824.925,3180.95,3636.9,3952.85,4238.6,4496.75,4734.7,4949.65,5169,5384.1,5621,5851,6100,6329.35,6606,6898.25,7238.2,7674,8220.2,9078.05,9861.025,6150
"2020-11-21",2909.95,3291.9,3736.8,4076,4350,4607,4851.4,5106,5305,5527.65,5753,5984,6214,6489,6756.9,7054.25,7437.2,7871,8449.2,9348.05,10164,6031
"2020-11-22",3001.75,3381,3874.9,4241,4559,4820.75,5077,5302,5546,5778.1,6004,6241,6507,6772,7054,7348.25,7740,8189,8758.4,9688.15,10613.1,6186
"2020-11-23",3110.975,3504,4035,4387.85,4704.8,4978.25,5247.7,5496,5732,5983,6214,6466.45,6739.4,7023,7318.3,7660.25,8019.4,8468.3,9032.3,9964.05,10918.1,6384
"2020-11-24",3216,3624.8,4174.9,4562,4863,5175.5,5442,5702.65,5969,6203,6451.5,6693,6949.4,7218,7536,7913,8293.2,8783.15,9426.3,10459.05,11363.3,7666
"2020-11-25",3347,3796.85,4361,4728.85,5057,5357,5626.7,5889,6152.6,6396,6652,6932,7206,7501,7840.6,8203.25,8600.2,9072.3,9691,10717.05,11722,7761
"2020-11-26",3413.975,3855.85,4432.9,4843,5185,5489,5768.7,6057,6319.6,6586,6850,7126,7411,7720,8050,8417,8831.2,9339.6,10056,11132.25,12112.375,5351
"2020-11-27",3554,4020,4601,5016.7,5369.8,5678,5984,6245,6522.6,6813,7083,7347,7651,7986.05,8314.6,8714.25,9175.4,9707.3,10392,11524.05,12622.075,8066
"2020-11-28",3675.975,4178,4732,5176,5569.8,5890.75,6202,6477,6750.8,7051,7328,7638,7957,8288,8632.3,9040,9533.2,10082.15,10821.4,11948.2,12956.1,6863
"2020-11-29",3844,4304,4922.7,5350,5741.8,6075.75,6395.7,6700,6993.6,7284,7602.5,7886,8213.8,8534,8897,9308.5,9781.2,10332.15,11057,12201,13233.025,8009
"2020-11-30",4015.775,4472.8,5091.8,5537.85,5910,6267,6599.7,6901,7209,7545,7843,8147,8460.4,8806.35,9188,9615.5,10099,10654.15,11485,12743.2,13769.025,9123
"2020-12-01",4062.825,4559.95,5187.8,5682,6091.8,6467.5,6822.7,7139,7467,7786,8081,8377,8711,9061,9446.3,9872,10394.4,10996.15,11773.1,12999.05,14098.075,9600
"2020-12-02",4189.875,4698,5379.8,5883.85,6293,6649.75,6991,7316,7629,7972,8301,8624.45,8970,9362.35,9777.3,10206.25,10702.2,11301.15,12160.1,13381.3,14513.3,10827
"2020-12-03",4220.825,4757.8,5465.9,5970,6393,6789.75,7149,7481.65,7848,8185.55,8514.5,8888.45,9251,9634,10017,10486.25,11019.2,11639.75,12491.3,13745.05,14957.275,10043
"2020-12-04",4407.925,4948.9,5678,6201.85,6624,6992,7361.7,7707,8030,8361,8677,9035.45,9403,9815,10207.9,10644.25,11188.4,11830.15,12629.2,13967.1,15299.375,10323
"2020-12-05",4528.9,5135.85,5852,6380.85,6821.8,7240,7609.7,7975,8342,8665.55,9025,9374,9755.4,10181.35,10615,11076.25,11652.2,12312.15,13251.1,14634.35,15951.225,8457
"2020-12-06",4634.725,5303.85,6107.8,6617,7056,7477,7833,8214,8590,8957.55,9326.5,9691,10066.8,10489,10938,11418,12000.4,12717.45,13611,14943,16284.475,10067
"2020-12-07",4679.8,5402.95,6146.9,6711.85,7207,7637,8039,8429.3,8772.8,9133,9495.5,9853,10256.4,10662.35,11137.3,11654.5,12249,12941.3,13850.2,15382.15,16764.05,9899
"2020-12-08",4755.75,5415.5,6199.9,6776.55,7303,7744,8175,8584,8986,9355,9730,10120.45,10549.4,10975.35,11446,11966,12585.2,13349.3,14274.1,15700.3,17263.45,9947
"2020-12-09",4957.95,5632.85,6510,7085,7541.6,8020.75,8461,8844,9237.6,9641,10017,10416,10821.4,11245.35,11740.3,12272.25,12877,13646.15,14638,16199.15,17615.825,8685
"2020-12-10",5098,5748,6633.8,7227.85,7742.8,8217,8658.7,9042.65,9414.6,9799.55,10167,10585.45,11009,11459.35,11941,12486.25,13123.4,13830,14859,16489,17992.025,11351
"2020-12-11",5250.95,5906.8,6764,7425.85,7938.8,8443.75,8879.7,9303,9699,10075,10455,10873,11315.2,11764,12288.3,12851.5,13536,14347.15,15332.1,16978.3,18619.4,9204
"2020-12-12",5349.925,6043.85,6906.8,7557,8039,8526.5,8956.7,9406,9816,10240,10647,11073.9,11545.4,12007,12513,13096.25,13771.4,14558.3,15580.1,17267,18900.45,9181
"2020-12-13",5473.975,6178.95,7091,7810,8343.2,8797,9261,9705,10138.6,10529.55,10954.5,11411,11877.4,12367.7,12866.9,13463,14128.2,14910.6,15987.2,17728.25,19115.575,9298
"2020-12-14",5642.95,6331.95,7216,7869.7,8435,8931.75,9393.5,9841.65,10285.2,10679.55,11125.5,11576.45,12037.4,12571.7,13126.2,13702.25,14436,15283.05,16330.7,18156.1,19681,10060
"2020-12-15",5762.975,6459.95,7400.7,8058.4,8698,9198,9647,10088,10529,10925,11354,11822.45,12324.4,12866.7,13462.3,14100,14826.2,15650.3,16763.3,18591.1,20265.1,9167
"2020-12-16",5842.975,6583.95,7523.7,8225.85,8779.6,9323,9786,10222.65,10673,11126,11600,12047.9,12523.4,13045.7,13595.3,14165.25,14832,15686.15,16843.1,18610.05,20378.35,10515
"2020-12-17",5898.925,6675.75,7660.6,8292,8905,9440.75,9943,10408.65,10858.6,11300.55,11763,12234.45,12743.2,13252.1,13802.3,14479,15225.2,16134.15,17280.1,19118.15,20711.075,8785
"2020-12-18",5994,6797.85,7766.8,8499,9121.8,9672.75,10150.7,10625,11059,11496.75,11918,12440.9,12957,13494,14127.3,14797,15584,16458.3,17637.3,19443.75,21203.05,9165
"2020-12-19",6118,6964.95,7952.9,8644.4,9229.6,9731.5,10298.7,10780,11253,11740,12239,12755.45,13284.4,13795.7,14372.3,15063.75,15797,16647.75,17785.1,19721.1,21507.85,8537
"2020-12-20",6185.9,7024.55,8061.9,8798.4,9432,10009,10504,11000.65,11451.2,11930.55,12384.5,12899.45,13408.8,13927,14532.6,15253.25,16034.2,16974.15,18249,20224.6,21822.85,9931
"2020-12-21",6231.925,7011.75,8081.9,8816,9452,10021.75,10502,10999,11508.6,11993.55,12498,12981.45,13511,14063,14629.5,15279,16043.2,16957,18151.6,20087.2,21922.35,11006
"2020-12-22",6395.975,7230.5,8196.8,9006.7,9667,10250,10743.7,11220.3,11725.6,12217.55,12716.5,13228.9,13761,14307.35,14951.3,15678.5,16484,17312.6,18523,20493.05,22175.425,12090
"2020-12-23",6522,7337.95,8396,9130.55,9756.8,10332.75,10888,11392,11902,12406.55,12917.5,13434.8,13987,14551,15181.3,15898.25,16648.2,17584.15,18790,20644.55,22623.125,11826
"2020-12-24",6521,7313.9,8450.4,9234.4,9903,10489.75,11060,11607.95,12079.6,12567,13115.5,13639,14197.4,14783.05,15389.6,16086.75,16906.6,17889.15,19104.7,21222.15,22894.175,10083
"2020-12-25",6554.95,7324.95,8418.6,9215.7,9919.8,10472.75,11006,11506.65,11997.6,12497,13032,13547.9,14089,14700.7,15334,16004.5,16839.2,17837.3,19131.3,21446.2,23273.225,7520
"2020-12-26",6685.95,7466.95,8518.9,9297.85,9947.8,10607.5,11137.7,11660.3,12192,12691,13251,13774.45,14297.8,14909,15563,16293,17101.2,18029.3,19274.6,21233.4,22966.175,8300
"2020-12-27",6605.85,7521,8714.7,9491,10154.6,10784,11341.7,11899.65,12410.6,12911,13409,13937.45,14529.4,15094.35,15794.3,16457.75,17273,18267.45,19611.4,21714,23739.075,10852
"2020-12-28",6836.775,7638.65,8635.8,9487.25,10218.8,10788.5,11377.1,11915.3,12416.6,12948,13477.5,14005.9,14566,15136.7,15820.9,16529.25,17314.6,18311.3,19578.7,21687.5,23614.15,11582
"2020-12-29",6896.75,7756.65,8832,9608.7,10308.6,10928.5,11450,12011.65,12581,13090.55,13635.5,14156.35,14689.8,15238,15899,16599,17432.8,18432.75,19708.1,21780.15,23702.15,13406
"2020-12-30",6803.75,7667.95,8785.9,9611.55,10254,10859,11428,12004.3,12554.6,13115.55,13696,14246.8,14859.4,15456.05,16115.3,16824,17655.6,18588.3,19843.3,21869.15,23755.2,14790
"2020-12-31",6975.825,7865.8,8928.4,9715.55,10422.6,11029.75,11615.1,12119.65,12612,13120.55,13654.5,14202.45,14782.4,15437.05,16090,16814,17662,18670.3,19966.1,22142.2,24154.55,14473
"2021-01-01",6910.575,7858.75,8916,9716.4,10370,10970.25,11530.4,12101.65,12627.2,13188.55,13693.5,14266.9,14843,15467.7,16088.9,16774,17669.2,18731.15,20057.8,22231.55,24155.05,10502
"2021-01-02",6881.925,7766.6,8990.7,9794.55,10468.8,11054.25,11586.8,12112.3,12623,13166,13753.5,14293.45,14854.4,15483.7,16112,16867.25,17654,18669.3,19994.4,22092.1,24060.35,42774
"2021-01-03",6798.9,7734,8871.3,9687.85,10362,10973,11522,12093.95,12661.6,13191.55,13714.5,14277.45,14848,15446.7,16133.3,16825,17672.2,18629,19982.2,22191.05,24229.15,13515
"2021-01-04",6752.95,7627.8,8850.9,9664.1,10307.8,10911.75,11517,12086.95,12620.6,13124.2,13709.5,14251,14881,15516,16206.6,16872.25,17729,18817.15,20169.2,22304.05,24211.575,13996
"2021-01-05",6930.925,7724.95,8897.8,9665.25,10312.8,10891,11462.5,12022.65,12542.2,13069.55,13634.5,14169.45,14751.2,15353.35,16068.6,16800,17637.4,18776.3,20067,22022.45,23792.6,17302
"2021-01-06",6890.8,7740.85,8844.9,9662,10350,10982.25,11530.4,12073.95,12615.6,13148.75,13685,14201,14751.4,15375,16043.3,16839.25,17699.2,18690.15,19896.2,21921.95,23882.05,17032
"2021-01-07",6754.9,7670.85,8797.6,9584.7,10255.8,10914.75,11439.7,11952.3,12466,12996.1,13562,14106.45,14686,15253.7,15937,16652.25,17521,18611.3,19893.8,21996.1,24023.2,17188
"2021-01-08",6802.925,7588.65,8803.9,9624,10262.8,10869.75,11421.7,11916.65,12478.6,12944.55,13485,14011.45,14554.8,15158.35,15861.3,16637,17437.2,18422,19767.2,21808.1,23847.225,14730
"2021-01-09",6781.775,7612.9,8701.7,9466,10161.8,10781.75,11361.7,11870,12407,12931.55,13446,13986,14529.4,15148,15780.3,16516.25,17365.4,18401.15,19777.2,21830.05,23839.225,13976
"2021-01-10",6698.8,7617.85,8710.6,9527.7,10173.6,10719.75,11296.7,11826.95,12370.2,12872,13411,14000,14554.4,15177.35,15788.3,16459,17314.2,18326,19655,21706.8,23611.175,13162
"2021-01-11",6652.925,7483.9,8596.9,9361,10032,10622.75,11152.4,11672.65,12210.6,12719,13268,13826,14358.4,14918.7,15560,16251,17033,18009,19315,21423.1,23421.3,16083
"2021-01-12",6668.625,7449.7,8581.4,9372,10023.6,10603.5,11116.7,11659.65,12187.6,12643.55,13150,13643,14229.4,14807.05,15443.3,16154.25,16918.2,17881.15,19042.2,21068.5,23075.3,15118
