"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-17",131.975,163,201,231.85,259,284,307,329,350.6,373,396,420,446,476,507,538,575,620,685,789,886.074999999999,499
"2020-09-18",129,156,197,228,253,277,299,319,340,363,385,407,428,454,481,515,553,601,672,774.1,876,251
"2020-09-19",121,149,187,217,244,270,293,314,339,359,382,405.45,427,454,483,517.25,552,601,659,767,867,341
"2020-09-20",119,145,181,214,239,263,286,308,329,351,371,395,420,446,474,507,541,590,654,754.05,854.025,299
"2020-09-21",126,152,191.9,217,241,263,285,308,327,350,372,397,421,447,474,506,543,587,648,746,838.025,270
"2020-09-22",124,149,185,211,236,260,279,301,322,343,365.5,387,413,437,468.3,498,534,581,638,740,841.025,326
"2020-09-23",118.975,142,180,210,232,255,280,300,320,340.55,361,383,405,429.35,457,489,526,572,630,723,809.049999999999,404
"2020-09-24",122.975,147,181,210,233,254,277,298,318,336,355,376,400,423,451,484,520,557,616,710.05,802.025,329
"2020-09-25",116,147,178,206,229,251,271,291,310,331,353,377,398,423,450,478,513,554,613,704,788.025,202
"2020-09-26",116,140,175,203,225,246,266,285,305,324,341,363.45,386,409,434,463,498,538,597.1,681.05,765,216
"2020-09-27",113,141,174,198,221,242,261,280,300,318,338,358,378,403,427,457,491,529.15,585,672.05,745,276
"2020-09-28",114,135.95,171,196,219,237,257,276,292,311,330.5,352,374,396,422,452,486,528,584,678.05,752,249
"2020-09-29",109,132,165,189,213,232,252,271.65,292,311,329,348,369,392,414,442,474.2,518,573.1,664,749,297
"2020-09-30",102,126,160,187,210,229,247,266,284,302,323,343,364,387.35,412,436,468,507.15,560,641.1,724,244
"2020-10-01",109,133,164,188,209,230,247,265,285,304,322,341,360,383,406,436,471,508,557,649,727,349
"2020-10-02",105,128,161,186,205,225,243,260,277,295,312,332,351,377,402.3,432,464,502,555,639,713,260
"2020-10-03",101,126,158,182.85,204,223,244,262,278,295,312,332,351,373,398,425,456.2,494,548,638,711,185
"2020-10-04",102,124,152,178,198,218,234,251,269,285,302,321,341,363,387,413,442,479,530,615,690.025,147
"2020-10-05",100,124,154,176,195,213,229,246,262,280,297,317,338,359,384,410,443,482,533,619,699.025,110
"2020-10-06",100,121,150,173,194,212,229,247,265,281,300,318,335.4,355,378,405.25,436.2,472,518,601,667,209
"2020-10-07",95,117.95,146,170,191,208,225,240,256,274,291,311,330,349,371,396,425,463,510,585,661,207
"2020-10-08",94.975,116,144,166,186,203,219.7,235,255,273,290,308,328,349,371,397,427,463,505,579,642,272
"2020-10-09",94,114,142,164,183,201,218,233,249.6,267,285,302,319,339,359,383,410.2,445.15,490,577,656.025,224
"2020-10-10",91,110.95,140,162,181,199,217,233,250,265,282,298.45,319,337,360,385,414,445,489,563,641,200
"2020-10-11",92,111,139,158,178,194.75,210,227,243,259,276,293,311,330,351,377,404,439.15,487,559,623.025,243
"2020-10-12",89,108.95,133,156,175,192,207,222,238,254,271,286,304,323,345,369.25,399,433,476.1,556.05,621,149
"2020-10-13",87,109,135.9,155,173,189,205.7,221,235,250.55,266,284,301,319,337,362,386,418,463,533,604,212
"2020-10-14",84,104,130,150,168,187,201,217,233,249,264,280,298,315,333,357,382,417,458.1,522.05,599.049999999999,184
"2020-10-15",85,106,132,151,169,185,200,215,229,244,260,274.45,292,311,332,354,379,409,452,520,588,202
"2020-10-16",87,106,130,148.85,165,182,196,210,223,239.55,255,270,287,306.35,324,345,370,403,446,520,586.025,300
"2020-10-17",79,98,124,146,163,180,194,207,221,236,250,266,283,303,321,342,368,401,439,501,559,319
"2020-10-18",82,99,130,149,164,178,193,207.65,221,236,252,268,283.4,301,320,342,367,400,446,505,569,243
"2020-10-19",84,104,130,151,167,182,197,212,227,241,255,271,287,307,328,351,376,407,451,519.05,583,305
"2020-10-20",86.975,108.95,134,153,170,187,202,217,234,249,264,280,298,318,338,363,392,427,472,535.05,595.025,159
"2020-10-21",91.975,114,141,163,181,200,216,232,247,263,279,296,314,332,353,379,407,441,489.1,559,629.025,311
"2020-10-22",96.975,118,147,169,187,204,218,235,254,270,287,306,325,346,369.3,396,423.2,457,503,575.05,635,300
"2020-10-23",98.975,121,151.9,174,194,212,228,244,261,277,293.5,314,336,354,376,401,430,466,517,593,674.025,230
"2020-10-24",99.975,125,154,176,196,216,235,253,270,289,308,327,349,370,391,417,448,485,534.1,611.05,687,282
"2020-10-25",101,126,159,186,209,226,244,262,279,299,317,336,356,375,401,428,459,502,553,647,726,246
"2020-10-26",105.975,134,165,189,210,229,249,267,287,304,324,345.45,367,388,414.3,444,479,516,565.1,652.05,728.025,247
"2020-10-27",109,133.95,167,194,215,234,255,275,295,314.55,336,356.45,377,397,421,448,485,525,577,664,752,218
"2020-10-28",113,141,176,203,225,248,266,284,304,324,345,366,388,413,439,468,503.2,546,608,703.05,781.025,360
"2020-10-29",116,141,179,209,233,256,274,294,313,333,354,376,399,422,447,478,516,557,614,708,795,365
"2020-10-30",121.975,146,183,209,234,257,278,298,319,340,364,387,411,435,462,491,527.2,573,631.1,730,816.049999999999,270
"2020-10-31",126,148,188,217,242,264,291,312,335,355,378,399,422,451,477,508,544,587.15,646,740.05,846.025,332
"2020-11-01",125,155.95,194,222,245,269.75,290,310,333,355,377,399,426,453.35,484,515,556,603,665,766.05,867,248
"2020-11-02",130,162,201,231,258,283,305,328,350,372,394,418,445,471,500,539,576.2,627,691.1,792.05,894,294
"2020-11-03",130,161,203,234,261,287,311,332,356,379.55,404,429,455,482,512,545,581,632,701,804,896.025,333
"2020-11-04",137,168,209,242,268,298,321,342,367,392,417,441,468,497,528,561,601,652,714.1,826,929.025,428
"2020-11-05",141,173,218,252,280.8,307,332,357,380,403,428,455,481,511,545,581,626.2,679,743,849.05,949.025,549
"2020-11-06",143,176,220,255,285,310,335,361,385,412,437,464,493,523,558.3,596.25,640.2,689,759,875.05,977.025,475
"2020-11-07",154.975,182.95,230,266,293.8,321.75,350,374,400,424,451,477,506,538,573.3,611.25,663,718.15,786.1,907,1004.025,526
"2020-11-08",152,187.95,235,270,298.8,328,357,381,406,432,462,489,518,547,584,627.25,676,732,810,934,1045.025,455
"2020-11-09",158,194.95,244,279,309,340,369,397,423,450.55,478,509,542.4,576.35,618,658,705,765,844.1,964.05,1089.025,431
"2020-11-10",161,199.95,247,282.85,314,342,371,400,427,454,484,515,546,580.35,621,661,709.2,766.15,850,988,1106.025,406
"2020-11-11",173,208,254,292.85,324,356,384,415,442,470,504,534,566,602,642.3,682,730,789,866,994.05,1115.025,686
"2020-11-12",177,212,267,306,338,369,399,427,454,481,514,546,577,611.35,652.3,697.25,744,807,889.1,1026.05,1168.075,600
"2020-11-13",177,216,267,311,345,378,409,440,466,495,525,559,598,635,674,721.25,774,839,926,1069.15,1192,457
"2020-11-14",179,218,273,316,352,387,418,445,477,511,542.5,577,610,648,686,731,786,850,932,1098.05,1225.05,881
"2020-11-15",176.975,221,282,325.85,360,394,432,461,492,523,555,589,624,662,701,741,799.2,874,960.1,1108.05,1257.025,833
"2020-11-16",186,228,286,334,375,413,446.7,478,511,544,577,610,650.4,692,736,789,843,909,1000,1158.1,1280.05,543
"2020-11-17",191.975,234,292,338,377,414,447.7,481,514,549,587,621,659.4,699,744,792.25,852,916,1009.1,1175.15,1312.05,698
"2020-11-18",199,245,307,353,398,435,465,501,534,569,604,642,682,721,765,813,869,935,1033,1192,1336.025,849
"2020-11-19",207,251.95,311,359,403,440,478,514,548,580.55,615,652.45,694.4,739,787,840.25,899,978.15,1081,1250,1407.025,736
"2020-11-20",210,260.95,325.9,373,415,451,488,522,557,592,627.5,667,714,755,803,861,920,995.299999999999,1100.1,1273,1423.025,280
"2020-11-21",215,263,328.9,379,421,461,498.7,533,570,609,646,686,727,769,819,870.25,936,1017.15,1112,1271,1416.1,666
"2020-11-22",221,269,337,394,439,477.75,515,553.65,593,632,670,709,752,796.35,845,900,966,1049,1161,1332.1,1505.05,1007
"2020-11-23",230.975,273.95,341,396,441,484,523,562,604,644,685,729,771.4,821,869,931,999,1080,1198,1400.05,1577,968
"2020-11-24",225,275,343,398,446,488,528,568,609.6,648,687,728,773,825,879,936.25,1005,1097,1215.1,1390,1583.025,563
"2020-11-25",241,292,370,423,468,511,552,592,630,670,714,754,796,845,901,966,1043,1125.15,1252.1,1435.05,1603,622
"2020-11-26",241,299.95,371,424,477,523,562,604,643,689,735,778,825.4,878,937,1007,1075,1168,1285.1,1479,1649,1288
"2020-11-27",262,311,385,443,492,539,583,624.65,668,709,752,801,847.4,897,960,1025,1092.2,1184.15,1313,1505.05,1695.125,835
"2020-11-28",267,323.95,398,458,508,552,592,638,681.6,728,771,816,866,917.35,977.3,1044,1122.2,1211,1340,1522,1709.025,1106
"2020-11-29",260.975,325,407,465,519,563,608,649.65,694,743.55,791,838,895,947,1004,1072,1160.2,1257,1378,1594.05,1781,749
"2020-11-30",277,338,417,475,527,574.75,623,665,711,766,812,859,913,971.35,1037,1109,1197,1292,1429.2,1662,1860,1097
"2020-12-01",270,332,418,478,533,582,628,673,719.6,769,819,871,923,977,1044,1118,1205,1305,1454,1654.05,1850.075,1485
"2020-12-02",269,339,425.9,500,556,609,660,711,757,806,851,901.45,956.4,1019,1081,1153,1236,1343.15,1479,1678,1874.075,830
"2020-12-03",280.95,349,435,506,566,620,665,712.65,763,811,867,921,972,1033,1101,1172,1267.2,1379,1528,1736.05,1978,1822
"2020-12-04",286,351.95,451,517.85,579,634,686,731.65,782,833,882.5,933,984.4,1049,1111.3,1189,1272,1372,1518,1763.05,1995.025,1636
"2020-12-05",287,359,458,528.7,588,640.75,688,740,797,848,905,958,1019,1087,1150,1225,1321,1432,1575.1,1803.1,2008.075,2396
"2020-12-06",311,380.95,472,546,609,666,712,763,810,865,919,975.45,1039.4,1111.35,1182,1269,1370,1482.15,1626.1,1862.05,2069.125,1516
"2020-12-07",331,396.95,489,564.85,623,685,737,787,843,900,958,1017,1078,1144,1225,1299,1392.2,1506,1662.1,1895,2114.025,1305
"2020-12-08",327.975,398.95,502,567.85,633,690.75,748,805,854,912.55,967,1024,1080.4,1143,1224,1310,1410,1534.15,1691.2,1939.05,2149.025,1294
"2020-12-09",329.975,403.95,505.9,585.85,655,714,774,833,882,936,993.5,1057.45,1121,1185,1270.3,1354,1448.2,1574,1732.1,1985,2222.025,1933
"2020-12-10",341,416,522,611,678,733.75,796,849,907,960,1019,1079,1145.4,1215,1291,1376,1463.2,1577.15,1744,1999.15,2227.1,1968
"2020-12-11",356,431.95,530,603.85,671,736,794,859,920,979,1038,1102,1167,1242,1317.3,1407,1504,1637,1797,2042.15,2320.025,1154
"2020-12-12",356,437.95,541,622,691,757,825,880.65,940.6,1001.55,1057,1125,1191,1263.35,1345,1447,1546,1681,1848.3,2101.1,2398.025,3296
"2020-12-13",353,431,542,628,700.8,773,839.7,901.65,963,1022.55,1089,1159,1229,1308,1387,1485.25,1590,1714,1902,2205.05,2497,2452
"2020-12-14",382,466.95,564,651,718,784,846,914,977.6,1046,1114.5,1183,1252.4,1337,1423,1533,1648.2,1788.15,1973.1,2233.05,2503.1,2754
"2020-12-15",381,468.95,584,670,752,817.75,875,941,1006,1073,1138,1205.45,1277,1355,1437,1532.25,1644,1785,1976.1,2256.05,2554.025,1978
"2020-12-16",387,470.95,596,680,756,825,896,962,1031,1096,1166,1230,1304.4,1371.35,1454,1553,1671.2,1813,2002.1,2310.05,2590.15,2245
"2020-12-17",391.975,485.95,605,696,771,841.75,906,971,1036.6,1100,1170,1235,1314,1403,1501,1607,1724,1858,2055,2363.1,2675.15,1968
"2020-12-18",403,498.85,612,705.85,781.8,863,933.7,1005.65,1079,1146,1218,1294.45,1370,1456,1542,1648.25,1768,1924.15,2116,2414.05,2696,2061
"2020-12-19",405,496,618.9,710.85,796,870,937,1007,1085,1153,1230,1300.45,1380,1463,1550,1657,1788,1937.15,2134,2476.1,2776.075,2386
"2020-12-20",433.975,522,640.9,733,818,899,972,1043,1117,1198,1278.5,1359,1435.4,1520.35,1610,1730,1848.2,1985,2177,2524.05,2822.125,1838
"2020-12-21",428,528.95,650,749,833,909,992,1077,1151.6,1224,1296.5,1375,1457.4,1551,1655.3,1768.25,1895,2048.3,2254.1,2558,2799.025,2122
"2020-12-22",435,525,669.9,768,863,940.75,1015.7,1097,1173,1247,1313.5,1397,1492,1587,1684,1798,1927,2106.3,2333.1,2666.05,2955.075,2089
"2020-12-23",449,562,692,801,882,965.75,1052.7,1126,1202,1275,1360,1442,1534,1619,1720.6,1838,1967,2147.15,2381,2721,3086,2053
"2020-12-24",453,547.95,679,786,882.8,968,1043.7,1123,1198,1277.55,1358,1441,1527,1618.35,1725.3,1854,1983,2164.15,2401,2754.15,3044.15,2049
"2020-12-25",465.975,569,717,818,903,999,1074,1158,1234,1312,1394.5,1476.45,1568,1667.35,1772,1890,2018.2,2187,2417,2751.05,3081.175,1732
"2020-12-26",474,578.9,715.9,826,924,1007,1090,1163.65,1248,1336.55,1419,1501,1590,1687,1800,1923.25,2062,2235,2449,2837.1,3187,2198
"2020-12-27",487,594,739,851,955,1043,1123.7,1207.65,1285,1367,1454,1550,1647.4,1740,1855,1979,2123.4,2312.15,2550,2944.1,3290.05,1465
"2020-12-28",472.975,592,743,862,965.8,1059,1134,1217.65,1292.6,1383.55,1473,1565,1653.4,1757,1873,2004.25,2152,2328.15,2579,2966.25,3292.075,1553
"2020-12-29",477.95,591.95,756,872,970.8,1068.75,1156.7,1244.3,1323,1409.55,1496,1590,1685,1793.35,1909,2034,2178.2,2378,2629,3015.1,3428.025,2246
"2020-12-30",499.9,611.95,767.9,889,989,1084,1179,1268.65,1351.6,1438,1528.5,1633,1737,1837,1939,2069.25,2231.2,2435.3,2680,3057.05,3450.025,2405
"2020-12-31",514.975,633,781,908,1010,1105.75,1203,1296,1389,1484,1583,1673,1774.4,1872,1994.6,2129.25,2279.2,2485.45,2742.1,3150.05,3573.125,2026
"2021-01-01",537.975,660.95,813.9,938,1050,1140,1233.7,1323.65,1413,1503.55,1601,1702,1811.4,1924.35,2050,2200,2360,2535,2800,3208,3593.025,2833
"2021-01-02",547,668.95,825,947,1057,1139,1236,1328,1424,1520,1616,1715.45,1817,1932.35,2048,2191,2344.2,2548.15,2794.1,3215.15,3627,1017
"2021-01-03",565,676,846.9,974,1091,1187,1287,1377.65,1475,1563,1663,1764,1865.4,1979,2122,2261.25,2418,2607,2897,3297.15,3707.075,2130
"2021-01-04",569.975,690,862.9,989,1100.8,1207,1306,1400,1508.6,1600,1688,1789.45,1904,2024,2157,2305.25,2460.2,2686,2962,3428.15,3850.075,2227
"2021-01-05",570,703.95,863.9,996,1110.8,1212,1322,1427,1534,1634.1,1727.5,1829,1941,2051.35,2183,2314,2495,2692,2954.1,3458,3889.05,2452
"2021-01-06",550,682.95,881,1017.85,1133,1237,1339,1433,1541,1639,1749,1848.45,1961.4,2083.35,2217.3,2367.25,2546.2,2753.45,3050.2,3495.1,3980.05,2772
"2021-01-07",600,711,875,1019.85,1136,1252,1350.7,1461,1561,1666.55,1770.5,1879.45,1995,2112,2245.6,2413,2580.2,2796.3,3086.2,3561.1,4046.025,3174
"2021-01-08",588.975,715,894.9,1044.85,1164,1282,1388,1491,1601,1706.55,1822,1934,2044,2164,2307.3,2450,2622,2853.15,3170.2,3672.1,4122.05,2534
"2021-01-09",600.875,746.95,930,1064.85,1178,1286,1400,1503,1609,1708.55,1810.5,1925.45,2040,2175,2302,2448,2638,2887.45,3168,3656.55,4089.1,2535
"2021-01-10",602.95,745.95,930.9,1086,1222,1340,1439,1545,1654,1765,1880,1989,2103,2234,2368.3,2509.25,2672.2,2908,3208.2,3708.05,4123,2151
"2021-01-11",622.95,754,936,1077.85,1206,1338.75,1443.7,1559,1663,1777,1879.5,1994.45,2129,2266.35,2419,2583.25,2771.2,3018.15,3325.1,3775.05,4251.37499999999,2273
"2021-01-12",644.9,795,988.9,1126.85,1258.8,1374.5,1487.7,1599,1697,1806,1925.5,2037,2145,2272,2421,2589,2789,3049,3356.3,3847,4318.05,2469
"2021-01-13",635,780,977,1119,1251,1381.75,1489,1595,1700,1813.55,1929,2056,2175.4,2320.35,2479,2641.25,2842,3092.15,3412.3,3947.1,4468.175,2597
"2021-01-14",651.975,798,993,1144.85,1288.8,1407.75,1537,1641,1750.8,1867,1982,2114.45,2238,2374,2525.3,2693,2876.2,3100.15,3446.1,3970.45,4426.025,3085
"2021-01-15",686.975,829,1032,1193,1334.8,1459,1568.7,1687,1792,1894,2016,2141.9,2271,2407,2548.3,2732,2939,3183,3492.1,4098.05,4566.125,2376
"2021-01-16",679.975,837.9,1037,1184,1330,1459,1584.7,1699,1814.6,1938.55,2059.5,2202.45,2336,2480,2627.3,2798.25,3019.2,3269.15,3615.5,4200.5,4604.2,1918
"2021-01-17",672.95,825,1053.9,1209.85,1338.8,1469.75,1587,1702,1820.6,1925.55,2054,2186.45,2326,2483,2647,2807.25,3010.2,3269,3636.1,4198.1,4714.37499999999,1651
"2021-01-18",688.975,874.95,1101,1259,1393,1533.75,1646,1761,1877,1994.1,2111.5,2247,2394,2547,2711.3,2910,3118,3387.15,3754.1,4343.05,4800.3,1588
"2021-01-19",701,883,1085.9,1253.85,1407,1528,1648,1765,1877.6,2014.55,2145,2268.45,2407,2543,2699.6,2892.75,3110,3359.15,3721.1,4250.1,4805.175,1518
"2021-01-20",737.975,889,1094.9,1252.7,1404.6,1533,1656.7,1781,1909,2017.55,2153.5,2285,2436.4,2593.7,2780,2969.25,3194.2,3460.6,3801.4,4380,4897.05,1231
"2021-01-21",721,872.95,1091,1251.85,1394.6,1529,1672,1805,1940,2066.55,2191,2316,2460,2608.05,2788.3,2972,3184.2,3466.15,3877.1,4416.05,5018.275,938
"2021-01-22",751.95,915.95,1140,1317,1469.8,1597,1721,1853,1968.6,2088,2219,2367,2508.4,2656,2837,3025.5,3239.2,3498,3871.4,4442.2,4995.075,1477
"2021-01-23",768,929,1153.9,1325,1463.8,1600.5,1738,1854.65,1990.6,2128.55,2249.5,2399,2538,2698.35,2894.3,3098.25,3345.4,3647.15,3984.3,4567.05,5107,1656
"2021-01-24",757.95,900,1129.8,1318,1476,1626,1754.7,1892,2019,2142,2291,2435.45,2580.4,2741.35,2908,3104,3323,3588.15,3992.2,4569,5096.075,1266
"2021-01-25",753.975,927.9,1147.8,1322,1480,1616,1751,1875,2007,2142,2273.5,2427,2583,2743,2918,3103,3329,3604,4054.1,4676.25,5292.57499999999,1385
"2021-01-26",779.75,956,1201.9,1369,1513,1671.5,1807,1942,2068,2210.1,2338,2485,2627,2778,2954.3,3146.25,3373.2,3671,4125.4,4771.05,5344.1,1460
"2021-01-27",787.975,968.95,1198.9,1366,1511.8,1661.75,1799,1932.65,2075,2207,2328.5,2465,2627.4,2787.35,2968,3169,3400.2,3673,4033.6,4667,5237.075,1297
"2021-01-28",795.975,956,1214.9,1400.85,1555.8,1687.75,1825,1955.65,2095,2237,2387.5,2526,2688,2853.35,3063.3,3263.25,3524.2,3822,4184,4827.05,5410,1264
"2021-01-29",779,967,1210.9,1394.7,1550,1713,1864,2007.65,2149.6,2290.55,2432,2577,2738.8,2902,3090.3,3307.5,3551.2,3821,4200.3,4845.4,5439.52499999999,740
"2021-01-30",781.975,969.9,1205.8,1397,1562,1721,1865,2004,2144,2274,2414,2573,2735.4,2899.35,3077,3293,3532.2,3829.3,4249,4869,5442.025,1064
"2021-01-31",829.975,1011.95,1245,1452,1615.8,1761,1905.4,2062,2185,2324.55,2462.5,2610.45,2768,2921,3104,3315.5,3548.6,3861.15,4259,4936.05,5477.77499999999,1160
"2021-02-01",832.975,1022.95,1257.9,1455.85,1613.6,1777,1911.7,2060,2186.6,2324,2480,2630,2784,2964.35,3173,3373,3629.2,3923.3,4342.2,5005,5645.175,780
"2021-02-02",836,1015.9,1262,1458,1611,1770,1928,2062.65,2210,2350,2499.5,2649,2807.4,2964,3138,3365,3626,3943,4349,4986.05,5601.34999999999,914
"2021-02-03",840.975,1045,1274,1439.85,1617,1764.5,1906,2060.65,2198,2341,2473,2631.45,2789.4,2953,3144,3360,3614.4,3913,4299.2,5019.35,5671.275,767
"2021-02-04",814.975,1000.95,1234,1435.85,1591.8,1745.75,1899,2047.65,2182,2319.55,2466,2609.45,2768,2946.7,3123.3,3344,3569,3843.15,4223.1,4846.45,5460.175,943
"2021-02-05",776.975,963.75,1202.9,1380,1531,1681.75,1818.4,1956,2097.6,2234.55,2373,2511.45,2679,2849.35,3033.3,3240.25,3481.2,3793.45,4206.1,4774.25,5351.125,1096
"2021-02-06",759.975,915.85,1125.9,1296.7,1444.8,1580,1712,1845,1977,2099.55,2251,2386.45,2524,2682,2868,3053.5,3276,3518.45,3847,4471,4954.05,1130
"2021-02-07",697.95,856.95,1056,1215,1365.8,1502,1619.7,1731,1851,1963,2088,2224,2374,2521,2686,2867.25,3066,3325,3652.1,4180.1,4655.225,904
"2021-02-08",661.975,805,1002,1139,1279.8,1399.75,1505,1608,1709,1822,1938.5,2074,2203,2348.35,2480,2654.25,2839.2,3084,3383.1,3890,4361,546
"2021-02-09",589,725,915,1054.85,1163.8,1266,1373,1474.65,1574,1677,1783,1897,2000.4,2135.35,2274,2447.25,2617,2832,3131.1,3647.1,4081.025,921
"2021-02-10",560,681,834,962,1077,1179,1280,1366,1446.6,1541.55,1647,1744,1853,1962,2087,2216.25,2382.2,2568,2859,3282.05,3696.15,804
"2021-02-11",499,620.95,772.9,887.85,989.8,1091.75,1182,1271,1356.6,1442.55,1530.5,1626.45,1728,1847,1959,2085,2239.2,2435,2697.1,3084.15,3423.075,796
"2021-02-12",468.975,574.95,720.9,836,936,1026.75,1114,1199,1274,1363,1451.5,1538.45,1632,1736.35,1843.3,1976.5,2127,2310,2559.2,2923,3262.075,516
"2021-02-13",457.95,571,695.9,800,885,967,1043,1124.65,1202,1286.55,1373.5,1458,1542.4,1629,1726,1830,1969,2147.15,2374.2,2718,3024,755
"2021-02-14",424,520.95,647.8,748,830.8,905.75,980,1054,1120,1199,1279.5,1361,1449,1537,1633.3,1753,1882,2038.6,2269,2620.05,2917.1,509
"2021-02-15",419,511,624,727,807.8,877.75,947,1012,1081.6,1149,1214,1285,1366,1449,1538,1638,1757,1914,2120.1,2441.05,2754.05,426
"2021-02-16",387,463.95,581.8,671,745,817.75,878,941,1005,1068,1139.5,1215,1290,1365.35,1458,1554,1670,1803,1979.1,2277.2,2560,413
"2021-02-17",351.975,436.95,558.9,636.85,704,769,832,895,960,1028,1098,1162,1227,1302.35,1381,1482,1587,1720.15,1924.1,2233.05,2494.05,566
"2021-02-18",337,412.95,520,601,668,729,790,853.65,908,965.55,1025,1090,1157,1229,1309,1400,1503,1632,1795,2070,2368.1,506
"2021-02-19",328,396,493,569,638,699.75,753,804,859,906,964,1025,1091,1155.35,1232,1315.5,1409,1527.15,1699.1,1942.05,2189,442
"2021-02-20",312,390,486,554,615,675,725,779,829,884,937,991,1044,1114,1188,1259.25,1356,1472,1613,1851,2076,397
"2021-02-21",278.975,350,446.9,521,579,632,683,734,783.6,833,883,937,991,1049,1122.3,1202,1293,1399,1563,1808.1,2037.05,451
"2021-02-22",276,339,422,491,550,602,645,700,749.6,801,852,904,955,1015,1076,1149.25,1235,1341,1493,1709,1930.05,496
"2021-02-23",273.975,334.9,414,479,530.8,584,632,679.65,727.6,775,820,865,921,977.35,1040,1108,1182,1291,1419,1643.05,1818.1,473
"2021-02-24",257.975,319.95,394,446.85,499.8,546,591,637,680,722,768,818.45,868.4,922,976.3,1045,1120,1207,1338.1,1549.05,1717.1,603
"2021-02-25",244,301,377,435,482,524,566,610.65,652,691.55,741,786,834,886.35,943,998,1080,1170,1288.1,1478,1672.075,506
"2021-02-26",231.975,280,355,410,459,496.75,535,574,611,650,696,740,788,833,884.3,942.25,1011,1096,1217.1,1392.1,1600.025,476
"2021-02-27",217.95,268,340.9,389,431,471,509.7,547,584,619,657,701,744,793,846,906,968,1054,1160,1340.05,1498,294
"2021-02-28",215,265.95,328,373,417.8,456,489,524,563,601,642,680,719,763.35,814,868,938,1011,1110,1274.05,1423.025,267
"2021-03-01",207.975,253,312,362,399,436,471,507,538,571,603,644,681,722,772.3,825.25,893,971.15,1074,1233,1387.1,336
"2021-03-02",191,238.95,297,338.85,380,417,451,485,519,551.55,589,623,663,705,751,809.25,870.2,936.15,1043,1194,1347.075,385
"2021-03-03",187.975,224,283.9,325,361,399,430,465,495,524,555,588,625,665,711,761,817,880,987,1149.05,1301.025,268
"2021-03-04",173.975,213,270.9,314.85,349,382,414,449.65,480,513,543,576,611,647,685,734,785,846,942,1076.05,1190.025,403
"2021-03-05",166,207,262,302,339,369,400,430.65,463,491,522,551,587,620,659,700,749.2,818,906.1,1054,1188.025,320
"2021-03-06",161,201,249,288.85,323,354,382,409,437,463,493,520,554,587,624,668,719.2,782,862.1,1001.05,1123.025,291
"2021-03-07",151,188,234,271,303,330,359,384.65,409,437.55,463,495,525,558,595,634.25,689,747,820,947.05,1058.05,325
"2021-03-08",147,178,228,260,290,317.75,345,370,396,424,451,480,510,543,576,616,658,710,785.1,906,1013.1,214
"2021-03-09",145.975,176.95,216,249,280.8,305.75,332,358,385,409,435,460,489,517,549,590,633,686,759.1,872,977.074999999999,258
"2021-03-10",137,166.95,206,240,265,293,318,342,366,388.55,413,440,468,500,532,564,608,661,722,844.05,937.074999999999,298
"2021-03-11",131,163,201.9,231,258,281,304,327,349,373,396,420,442.4,470,503.3,536,576,628,693.1,796.1,903,206
"2021-03-12",127,156,191,218,243,264,286,309,330,350,372,396,422,445,475,509,546,594,659.1,758,851,384
"2021-03-13",124,148.95,185,213,239,261,283,302,321,343,364,386,410,435,463,492,530,579,650.1,751,852,217
"2021-03-14",108,139,172,198,222,246,267.7,286.65,307,327,346,368,391,417,444,477,514,560,623,710.05,797.025,193
"2021-03-15",109,132,166,190,214,236,255,275,293,314,335,355,376,399,425,455,486,530,584,670,760,233
"2021-03-16",100.975,125,159,184,205,225,243,262,280,299.55,317,336,358,381,409,439,472,516,569.1,653,718.049999999999,268
"2021-03-17",98,120,153,176,196,216,233,249,267,286,301.5,320,340,363,388,415,446,485,537,625,702.025,262
"2021-03-18",91,115,143.9,167,188,205,221,238,255,272,288,307,327,349,370,396,426,462.15,508,585,662.025,256
"2021-03-19",93,114,141,161,179,197,213,228,243,262,279,296,315,334,354,377,406,442.15,493,569,656,269
"2021-03-20",90,111,136.9,155,173,191,207,222,237,254,270,287,305,324,344,368,395,428,470,554,617,222
"2021-03-21",85,103,128,147,164,179,194,210,225,240,255,271,289,307,327,349,375.2,406,447,509,572,191
"2021-03-22",80,99,120,139,156,171,185,199,214,228,241,256,271,288.35,308,329,352,382.15,422.1,489.05,554,171
"2021-03-23",76.975,94,118,134,151,166,179,192,206,219,233,248,262,278,295,317,338,370,406,469,529,216
"2021-03-24",72.975,90,114,132,146,159,172,184,196.6,210,224,239,253,269,287,306,328.2,356,391,453,509.049999999999,293
"2021-03-25",70,87,107,124,138,151,164,176,189,200,215,230,243,258,276,294,317,346.15,382,438,497,301
"2021-03-26",68,82,101,117,130,143,155,168,180,191.55,204,216,230,244,258,277.25,299.2,323,355,412.05,464,350
"2021-03-27",63.975,79,96,112,127,139,150,161,172,183,195,207,221,234,251,269.25,290,316,347,399,450,262
"2021-03-28",60,74,94,108,122,133.75,144,154,165,176,187,198,211,224,239,255.25,272,298,331.1,387,428,231
"2021-03-29",60,74,93,106,118,129,140,151,162,172,182,193,206,220,236,252,270,292,322,372,418,197
