"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",59,74,91,107,121,134,147,159,170,184,197,210,223,239,255,271,293,320,357,413.05,476,411
"2020-03-26",72,92,118,137,155,170,185,199,215,231,246,262,280,300,319,343,370.2,405,454,531,600.025,518
"2020-03-27",85,109,140,166,189,208,227,246,265,282,302,321,342.4,367,393,421,456,499,555.1,645,743.025,606
"2020-03-28",103,132,172,204,233,259,283,304,328,352,373,399,426,456,489,528.25,570,620.15,685,789,902.025,434
"2020-03-29",133,164.95,212,252,287,319,347,375,402,433,462,490,523,560.35,600,644.25,695,756.15,846,974.05,1090.025,594
"2020-03-30",161,198,257,301,340,376.75,410,446,479,509,542,576,616.4,654,702.3,755,817.2,886,990,1144.05,1297.025,486
"2020-03-31",179.975,220.95,289,335,372,410,446,486,524,562,600.5,644,685,732,785,843,918,1006.15,1120,1307,1473.025,722
"2020-04-01",185,232,299,348,394,434.75,479,517,556,594,635,679.45,726,775,824,896,962,1043,1158,1358.05,1536.05,716
"2020-04-02",192,236,299,350,397,441.75,478,519,558,594,641,683.45,728,777,838,901,974,1061,1186,1382.05,1562.025,789
"2020-04-03",187.95,238.95,308,360,398,438,475,515,552,590,633,679,728,779,833,892.25,959.2,1042.15,1159,1339.05,1508,423
"2020-04-04",183,221,283,333,376,417,460,499,541,580.55,621,663,707.4,756,810,875,944.2,1033.15,1163.1,1371.15,1544.2,796
"2020-04-05",182.975,229,288,332.85,377,413,451,486,526,566,603.5,645,692,737.35,789.3,849.25,927.2,1005,1118,1300,1490,687
"2020-04-06",174,214,270.9,314,355,391,429,468,507,546,582,618,660,709,759,817.25,883,969,1077,1265.2,1458.025,535
"2020-04-07",167,208,263,310,353.8,388,429,463,501,536,572,610,651,696,749,806,878.2,958.15,1061.1,1229.15,1427.025,661
"2020-04-08",156,201,257,300.85,344,384,417,449.65,484,524,560,598,641,682.35,728,784,849,924,1036,1210.05,1374.025,699
"2020-04-09",163,207,265,306,348,386,418,453.65,489,523,558,593,633.4,673,718,769,827,906,1009.1,1172.15,1355,693
"2020-04-10",148,191,252,299,336,369.75,405,439.65,472.6,507.55,540.5,579.45,617,656,701,752,810.2,881,987.1,1145,1299,546
"2020-04-11",154,197,256.9,300,335,367,401,431,463,495,531,571,608,648,700,747,812.2,884,980.1,1147.05,1301,691
"2020-04-12",146.975,192.95,254,294,327,361,394,427,460,492,526,561,596,637,681,728.25,792.2,878,983.1,1144.05,1284,373
"2020-04-13",152,193.95,246,286.85,326,355,387,419,450,482.55,516,549,587,628,669,717.25,785,859,951.1,1105,1232.1,535
"2020-04-14",148.95,189,239,278,314,349,383,415,445,477,508.5,542,576,617,663.3,718,771.2,841,931,1078,1218.025,411
"2020-04-15",142,179,231,279,315,350,385.7,415,447,482,515,549,584,619.35,666,716,767,841,933,1097,1240.05,941
"2020-04-16",140.975,181,238,282,316.8,347,377,408,436,466,501,533,565,603,643,687.25,743,813,920,1066,1216.025,421
"2020-04-17",140,174,228,264,304,335,370,402,433,462,492,527.45,562,598,637,685,742.2,810,904,1038.05,1181.025,474
"2020-04-18",143,181,230,269.85,302,334,368,396,424,455.55,484.5,516,551,589,630,675,731.2,796.15,885,1036,1159,500
"2020-04-19",137,175,229,269,301,333,362,391,420,449,479,512,546,580,619,662,712.2,781.15,869.1,1013,1140,549
"2020-04-20",141,173,220,263,296.8,327,359,389,417,443,474,505,535.4,570,607,655,707,779,871,1038.05,1189.125,240
"2020-04-21",127.975,168,216,257,288,319,347.7,376,404.6,433,462,495,528,562,602.3,650,705,768,857,1008,1139.05,789
"2020-04-22",135,174,219,255,286,316,344,371,401,429,459,490,521,559,597.3,641,694,759,844,1001,1134,544
"2020-04-23",132,164.95,211.9,246,276,307,335,363,391,419,448,478,510,546,588,631.25,681.2,740,826.1,968,1091.025,161
"2020-04-24",134.975,167,213.9,249,277,305,335,362,389,413,443,473,505,542,580,624,674,738,823,961,1065,499
"2020-04-25",125.975,161,205,246,277,305,333,358.65,381,410,439,468,499,531,569,612.25,661,729,807.1,932.05,1046.05,350
"2020-04-26",125,157,203,239,273,303,332,357,381.6,409,440,469,498,532,568,613,660,714,788,919,1034,428
"2020-04-27",124,159,207,241,271,300,325.7,352,379,402,430,457,485,518.35,554,593.25,643,704.15,783,914,1037.025,181
"2020-04-28",121,155,197,231,261,290,318,347,372,398,423,450,480,512,550,588,639,700,778,890.05,1008,244
"2020-04-29",121,154,195,226,256,283.75,311,335,361.6,388,415,442,468,501,536,573,620,681,752,881.05,1002.05,594
"2020-04-30",116,151,190,221,250,278,302,326,353,379,403,431,460.4,494,526.3,566,611,666,740.1,856,968.025,395
"2020-05-01",117,148,193,225,254,280,306,329,354,378,403.5,431.45,463,493.35,529,568,613,664,741,867,965.025,248
"2020-05-02",117,146,188,219,245,270,296,318,343,368,396,423,450,483.7,517,552,599,659,727,856,974,569
"2020-05-03",110,141,178.9,214,240,268,293,318,343,369,393,420,447,478,513,553,597,654.15,722,833.150000000001,954.049999999999,320
"2020-05-04",120,148,187,216,242,268,293,317,341,368,394,417,443,473,508,546,589.2,641,705,825,932,298
"2020-05-05",118.975,148.95,186,214,241,265,287,311,335,358,382,407,433,462,490,528,572.2,627,695,810,921.074999999999,445
"2020-05-06",112,141,181,208,235,260,283,305,329,355,378.5,401,429,455,484,523,564,617.15,685,793.05,907,118
"2020-05-07",106.975,132,173,204,228,254,278,300,323,346,370,397,424,452,481,518,562,616,683,793.05,902.025,452
"2020-05-08",107,132,170,198.85,225,251,271,294,318,339,363,387,412,442.35,472,509,553,605,671.1,775.05,891.025,316
"2020-05-09",107,137,174,205,230,251,275,298,321,342,366.5,392,418.4,447,474.3,510,551,604,669,775,862.025,203
"2020-05-10",99,128,168,196,221,242,264,287,309,331.55,353,380,404,433,464,494,536,586,651,751.1,859.049999999999,513
"2020-05-11",104,130,167,197,221,244,264,284,306,328,349.5,376,400,428,461,495,532,579,647,756,858.025,191
"2020-05-12",105,130,167,194,219,242,263,283,306,328,350,377,402.4,427.35,453,486,528,576,639,743.05,841.025,435
"2020-05-13",99,125,160,188,210,234,254,275,295,316,338,363,388,414,442,472,511,557,614,718,812,458
"2020-05-14",98.975,123,158,186,208,231,253,273,296,314,334,357,380,403.35,433,464,499,542.15,608,702,791.025,472
"2020-05-15",97,122,157,188,211,231,252,271,293.6,315,336,358,383,408,437,470,504,551,607,703,788,418
"2020-05-16",94,119,151,177,201,222,243,263,284,304,325,348,370,397,422,452,487,532,598,700,787.025,419
"2020-05-17",94,116.95,155,180,203,225,246,267,287,307,329,350,371,396,422,451.25,488,535.15,596,693,782,166
"2020-05-18",89,114,151,176,197,218,241,260,279,298,318,338,362,387,414,444,479,521,579,682,777.025,207
"2020-05-19",87,111,145,170,192,213,232,251,270,290,311,331,353,378,407,437,474,516,573,673,762.025,632
"2020-05-20",90,113,146,170,191,210,230,251,269,288,307.5,328,349,374,401,431,467,513,568,665,740.049999999999,325
"2020-05-21",87,111,141.9,167,190,209,229,249,268,288.55,306,325,348,370,395,423,459,507,567,669,752,309
"2020-05-22",86,108,140,163,185,204,224,243,263,280,300.5,322,343,369,395,421,457,496,552.1,650,729,260
"2020-05-23",84.975,109,140,165,186,206,225,246,265,284,304,324,347.4,370,395.3,428,463,504,560,645,723.074999999999,413
"2020-05-24",85,106,137,161,183,202,220,239,258,276,296,315,336.4,359,386,413,447,488,546,641,714.025,240
"2020-05-25",84,105,135,158,177,197,214,231,248,268,285,305,326,350,374,404,437,475,528,616.1,698,109
"2020-05-26",85,106.95,137,160,178,196,215,231,249,267,285,302.45,322,346,370,398,428,469,522,606,694,302
"2020-05-27",83,102,134,153,172,191,208,226,244,260,279,299,320,341,363,389,423,461.15,512,598,691.025,574
"2020-05-28",79,98,128,151,172,191,207,225,242,260,278,295,316,337,361.3,386,420,460,510,595.05,675.074999999999,410
"2020-05-29",83,103,133,155,175,193,211,228,244,261,279,298,316.4,341.35,366,392,425,468,523,605,686.025,328
"2020-05-30",87,108,137.9,159,180,200,219,238,256,275,295,313,336,359,383,410,443,481,531,612,700.025,351
"2020-05-31",90,112,143,170,194,216,235,254,273,291,313,334,358,386,411,440,472,517.15,578,675.1,760,221
"2020-06-01",95,118,158,186.85,210,232.75,254,274,293,313,335,359,384.4,411,438,473,511,564,624,725,824.074999999999,581
"2020-06-02",105,134,173,203,227,251,275,295,319,340,363,388,414,443,474,509,549,606,675,789.05,898.049999999999,657
"2020-06-03",116.975,145,186,222,249,275,298,322,351,378,403,429,458,488.35,522,558,601,657.15,726,848.05,953,558
"2020-06-04",128,158,202,237,266,295,322,351,379,407,437,464,498,532,567.3,613.25,661,726,808,936,1047.05,576
"2020-06-05",133,171,220,257,289,317,347,375,407,437.55,468,500,532,567,605,646,699,767,857,1003,1118.025,518
"2020-06-06",158,193.95,240,280,315,346,378,406,436,466,497,529,569.4,607,650,702,755.2,824,918.1,1074,1206.05,428
"2020-06-07",152,193,252,293,329,363,396.7,430,461,495,530,566,607,646.35,699,748,810,885,979,1151.05,1273.025,524
"2020-06-08",167,214,270,316.85,359,397,433,468,505,537,576,612,655,698,751,807,869,951.15,1059,1239.1,1426.025,615
"2020-06-09",188.975,230.95,296,348,396,436,474,508,543,585,622,666,712,761,818,879.25,950,1041.15,1156.1,1351,1533.075,624
"2020-06-10",190,243,312,365.85,416,461,501,542,582.6,622,666.5,714,762.4,814.35,866,927,1002,1103,1227.1,1437.15,1645.025,898
"2020-06-11",202.925,261.95,338.9,393,439,488,538.7,581.65,628,671,717,768,823,873,936,1009.25,1088,1186,1325,1536,1744.05,1269
"2020-06-12",226,280.95,359,425.85,477,528.75,581,630,674,725.55,781,833,886,945,1012,1092,1177,1276,1408,1677.05,1901.025,739
"2020-06-13",242,305,393,458.85,523,572,627,676,726,779,835,891.45,947,1011,1086,1164,1256,1379,1522.1,1763.05,2011,620
"2020-06-14",277,343,425,493,560,619.75,669,727.65,782,836,888.5,945,1012,1084,1155.3,1242,1355,1464,1636.5,1872,2138,1203
"2020-06-15",284,360,468,542,609,678,739,799.65,855,912,977,1047,1110,1186,1271.3,1365,1463,1593,1780,2048.05,2336.075,1056
"2020-06-16",303.95,379,489.9,574,643,708,770,835,895,960,1023,1088,1162,1240,1338,1442,1553,1709,1898.1,2229.05,2549,1262
"2020-06-17",331,414.95,519.9,609,684,767,840,912,982.6,1049.55,1119,1196,1271,1354,1451.3,1563,1683,1818.15,2016.1,2371.05,2679.075,1121
"2020-06-18",337.975,435,561.9,655,744,828.75,901,982,1059.6,1125,1203,1284,1369,1467,1558.3,1667,1785,1957,2191,2576,2881,1483
"2020-06-19",366.975,468,614,705.85,785.8,872,950,1028,1109,1186.55,1267,1356,1439.4,1537.35,1645,1767.25,1912,2075.15,2307.1,2700.2,3081.025,1276
"2020-06-20",400,510.95,649.9,769,864,946.75,1026,1111,1194,1270,1362,1461.45,1563,1661,1783.3,1914.25,2076.2,2259,2498.2,2925.05,3379.1,810
"2020-06-21",418,540.9,705.8,830,933.8,1034.75,1127,1213,1302,1391,1480.5,1577,1686,1785.35,1910,2059.25,2222.8,2452,2725.1,3152.05,3559,1237
"2020-06-22",447,560,735.9,878,988,1083,1185,1284,1383.6,1484.55,1583,1690.45,1803.4,1931,2067,2220.75,2417,2648.15,2945.1,3379,3801.15,1786
"2020-06-23",490.975,618,789,937,1066,1174.75,1289,1392.65,1492.6,1589.55,1704.5,1817,1931.4,2055.35,2196,2347,2536.4,2784.15,3110.3,3590.1,4045.075,1556
"2020-06-24",555,681,884.9,1020.85,1132.8,1244.75,1359.4,1471,1582.6,1687.55,1817,1945.45,2076,2222,2362.3,2528.25,2746,3007.15,3379,3946.05,4482.225,2926
"2020-06-25",571.95,695,898,1065,1187.8,1326,1460,1572.65,1697,1808,1925,2058,2205,2355,2512,2696,2913,3178,3547.1,4153.05,4670.075,2522
"2020-06-26",583.875,753.95,969.8,1136.85,1286,1430.75,1554,1686,1819,1954,2077,2221,2369.4,2524.35,2718.3,2928,3185,3474.15,3849.2,4501.15,5056.25,3187
"2020-06-27",650.95,825.95,1041.9,1223,1391,1533.75,1672.7,1811,1975,2109,2253,2408,2566,2737.7,2918.3,3144.5,3387.2,3702.15,4099.3,4798,5476.05,2255
"2020-06-28",711.975,919.9,1171,1329,1501,1652.75,1804,1938,2083,2245,2392.5,2558,2730.4,2909.35,3111.3,3364.25,3621.2,3980.45,4414.4,5135.05,5840.075,2616
"2020-06-29",755.975,941.85,1206.8,1417,1628,1794,1956,2117,2263,2430,2599,2784,2952,3147,3380.6,3634.25,3900,4241,4686.4,5483.4,6313.025,1969
"2020-06-30",795.95,1006.95,1314,1534.85,1711,1890.75,2065,2249,2413.6,2595,2781.5,2957,3173,3399,3644,3893,4190.2,4592.45,5137.1,5983.3,6860.05,3677
"2020-07-01",820.975,1068.95,1391.8,1622,1838.6,2036,2217.7,2391.65,2557,2753.55,2948.5,3155.45,3343.4,3590.35,3826,4128.25,4427.4,4807.45,5428.4,6335.15,7152.125,3624
"2020-07-02",891.975,1147.9,1474,1712,1938,2166.75,2375.4,2571.65,2759.6,2969.55,3168,3371,3595.8,3844,4109,4418.75,4769,5224.15,5843.2,6761.3,7709.025,4589
"2020-07-03",978.95,1218.95,1606.8,1892,2129,2355,2561.7,2755,2962.6,3175.1,3397,3611.45,3832,4104.35,4378,4697.25,5079.6,5551.45,6171.5,7188.4,8222.05,4633
"2020-07-04",1040.975,1305.95,1681.9,1965,2228.8,2473,2717,2940.65,3165,3407,3651,3884.35,4135,4413.35,4730,5092.25,5514.4,6003.15,6743.4,7982.1,9055.15,3004
"2020-07-05",1132.975,1411.95,1807.9,2120,2415,2650.5,2880,3127,3350.6,3576.55,3834.5,4106.45,4412,4707.35,5015.3,5379.5,5784.2,6308,7023.3,8143.05,9342.37499999999,3201
"2020-07-06",1198.8,1531.8,1968.8,2299.85,2591.4,2862,3128,3393,3635,3909.65,4152.5,4424.45,4703.4,5018.7,5357,5731,6183.4,6764.15,7540,8846.1,9978.09999999998,4695
"2020-07-07",1266,1590.7,2036,2403.55,2693,2998.75,3270.7,3528,3792.6,4054,4334,4640.45,4950,5273,5650.2,6095.5,6612,7235,8081.1,9536.2,10704.3,3733
"2020-07-08",1334,1732.9,2210.9,2568.85,2877.8,3166.25,3468.7,3763.65,4075,4357.55,4639.5,4963.45,5324.4,5673,6123.3,6572.5,7138,7849.45,8778.3,10233,11532.125,4560
"2020-07-09",1461.975,1849.95,2395.8,2791.7,3142,3502.5,3821.4,4118.95,4447.8,4767.55,5103.5,5450.45,5821.4,6219.35,6597.6,7097.75,7657,8356.3,9316,10950.1,12368.175,4689
"2020-07-10",1581.975,1953.65,2481.8,2956.7,3314.8,3642.25,4010.7,4367,4709,5062.1,5415,5797,6187.8,6596.05,7046.3,7559.5,8207.4,8857.45,9903.4,11465.45,12895.525,6519
"2020-07-11",1577.975,2006.7,2580.8,3032.85,3438,3820,4177.8,4537.65,4875.6,5224.55,5599,5983,6380.8,6827.7,7307.6,7840.5,8484.2,9288.15,10315.5,12113.05,13532.025,5516
"2020-07-12",1760,2173.9,2709.5,3171,3552.8,3927,4323.7,4681.3,5038,5368.55,5763.5,6152.45,6565.4,7073,7570.3,8181.25,8825.2,9575.5,10712.2,12542.25,14261.175,3893
"2020-07-13",1683.875,2168,2775.3,3283.4,3716.6,4084.75,4427.7,4791,5169.4,5510,5840,6234.7,6623.4,7015,7499.6,8047.25,8680.4,9443.45,10472.1,12424.2,14079.275,4362
"2020-07-14",1672.8,2046.95,2617.7,3061.7,3428.8,3795.5,4170.1,4510.95,4869.6,5247,5634.5,6037.45,6405.4,6850.35,7322.1,7886,8487.2,9293.45,10351.6,12064.4,13884.425,5444
"2020-07-15",1634,1979.8,2535.9,2968.85,3348.8,3712.75,4060,4374.65,4716.4,5077.1,5412,5772,6153.4,6558,6995.3,7485,8031,8830.3,9895,11560.45,13045.075,4439
"2020-07-16",1522.95,1895,2476.7,2895.25,3247.8,3597.75,3930,4229.65,4541,4856.65,5195.5,5574,5943.4,6319.35,6730.3,7245.75,7797.4,8457.15,9431.1,10937.15,12481.075,5061
"2020-07-17",1385.975,1762,2243.8,2644,3007.8,3332,3650.5,3948,4256.2,4543,4888,5214,5601,6013.05,6412.3,6872.25,7390,8041.15,8995.3,10464.2,12072.225,5102
"2020-07-18",1357.9,1755,2247.5,2641.85,2957.8,3278,3551.4,3841.65,4142.2,4472.55,4774,5111.9,5420.2,5802.35,6238.3,6668.5,7191.2,7783.2,8703.2,10122.35,11275.075,5133
"2020-07-19",1301.85,1638.95,2127.9,2506,2829,3148,3425,3693.65,3982.8,4254.55,4531,4852.45,5179.4,5550,5936.6,6368,6876.4,7516.05,8362.1,9645.1,10799.025,4648
"2020-07-20",1328.825,1611.9,2080.9,2492.7,2794.8,3045.75,3306.7,3567.65,3824.6,4078.55,4359,4653.45,4947,5291.05,5663.3,6074,6536.4,7110.3,7961.1,9282.1,10605.05,4513
"2020-07-21",1279.95,1603.85,2025.9,2374.85,2687,2965,3216.7,3483,3741,4004.55,4267.5,4560.35,4837.8,5157,5523,5889.25,6322.8,6916.75,7708.1,9010,10204.425,4747
"2020-07-22",1167.975,1454.95,1913.6,2240.85,2530.8,2804.75,3024.7,3268.65,3506,3781.55,4051,4336.9,4597,4903.7,5234.3,5629.75,6119,6699.15,7422.3,8568.3,9704.34999999999,5665
"2020-07-23",1179.975,1457,1842,2145,2414.8,2673.5,2908,3168,3398.2,3658.1,3889,4137.45,4423,4739.35,5085.1,5466.25,5891.4,6379.35,7203.3,8369.05,9298.15,5738
"2020-07-24",1160.975,1430.9,1802.9,2117.85,2387.8,2608.75,2853.7,3105,3318,3535,3764.5,4028,4301.4,4606,4909.3,5298,5698.4,6271.45,6917,8112.05,9172.275,4682
"2020-07-25",1127.85,1389.95,1722.9,2017.7,2311.8,2552.5,2763,3003.65,3235.6,3479,3728.5,3960.45,4199.8,4484.35,4774,5122.25,5510.2,6039,6681.1,7808.25,8868.05,4627
"2020-07-26",1025,1290.95,1676,1967,2219.8,2460.75,2694.1,2923.65,3135.6,3347.55,3577.5,3771.45,4030.4,4279.35,4614.3,4911,5305,5825.15,6500.2,7532.4,8681.3,4550
"2020-07-27",988.95,1237,1578.9,1862,2139,2334,2539,2771.65,2978,3186,3392.5,3617.45,3844.4,4124,4426,4749.5,5104.2,5598,6223.5,7242.8,8284.075,4677
"2020-07-28",1003.975,1259.95,1590.9,1863.85,2093,2284,2480.7,2681.95,2874,3058.55,3288.5,3505,3759.4,4012,4292.6,4583.5,4961.4,5399.15,5965.3,6913.25,7861.175,4640
"2020-07-29",888.925,1169,1516,1768,1971.6,2183.75,2385,2592.65,2785.6,2968.55,3182,3396,3621.4,3907.05,4186.9,4499,4828.2,5218,5862.1,6838.15,7665.3,4223
"2020-07-30",868.925,1124.95,1437.9,1690.85,1915.8,2110,2304,2481,2671.2,2869,3077,3261,3484,3709.35,3971.6,4274.25,4639,5082.3,5641.2,6669.1,7510.05,4711
"2020-07-31",871.975,1098.8,1386,1620,1820.6,2012.75,2211,2378.3,2564,2751.55,2937,3123,3337.4,3540,3792,4093.5,4430.2,4837,5353.1,6323.1,7084.15,3033
"2020-08-01",872.925,1068.95,1337.9,1563,1775,1974.75,2157.7,2324,2496.6,2685.55,2865.5,3059,3254.8,3484,3733,3982,4311.4,4714.15,5269.4,6232.8,6990.225,1834
"2020-08-02",836.925,1043.9,1302.9,1531.85,1725,1901,2080.7,2241,2410.6,2573.55,2743,2935,3120,3341,3561,3809.25,4121.4,4502.15,5042.1,5816.3,6653.2,1916
"2020-08-03",753.8,976.95,1242.9,1475,1658.8,1828,2004,2161.65,2311.6,2465,2623,2803.9,2990,3228.35,3450,3720.5,4023,4381.3,4898.1,5670,6397.025,1945
"2020-08-04",774.925,932.95,1213.9,1426,1607,1759,1922,2094,2257,2411.55,2576.5,2769.45,2960,3151.35,3366,3616.75,3935,4307.3,4819,5614.3,6326.05,2886
"2020-08-05",737,919.9,1184,1377.7,1531.8,1696.75,1845,1986,2123.6,2284,2446.5,2593.45,2763,2954.35,3183,3444.25,3717.2,4049,4554,5293.35,6002.275,2797
"2020-08-06",682.95,878,1135.9,1339,1498.8,1649,1802,1939,2084,2233.55,2379,2539,2716,2913,3119.3,3348.25,3602.2,3941.15,4391.1,5038.3,5814.3,3162
"2020-08-07",697.975,865.9,1122,1319,1487,1625.75,1758,1911,2051.6,2198,2344.5,2490.45,2650,2842,3048.6,3262.75,3528.2,3805.3,4262.6,4945.15,5596.2,2318
