"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9.97499999999999,13,18,22,26,30,33,36,40,43,47,50,54,59,64,70,77,86,97,118,135.025,183
"2020-03-26",10,14,20,25,29,33,37,41,45,49,54,58,62.4000000000001,68,74,82,90,100,113.1,135,158,97
"2020-03-27",12,17,23,29,34,38,43,47,52,56.5500000000002,61,66,72,78,85,93,101,112,126.1,150,177.025,55
"2020-03-28",14,20,27,33.85,39,45,50,56,61,67,72,78,84,91,99,109,118,131.15,149,178,207,163
"2020-03-29",16,22,31,38,44,50,56,62,69,75,81.5,88,96,104,113,122,134.2,149.15,169,204,240,135
"2020-03-30",19,26,36,44,51,58,65,72.6500000000001,80,86,94,102,109,118,128,140,153,170,193,234,275.025,277
"2020-03-31",22.975,30,41,50,57,66,73,81,89,97,105.5,114,125,136,147,161,177,195,222,264,304,196
"2020-04-01",26,34,46,57,67,76,84,93,102,110,120,129,141,151,165,179,197,220,250,299,341,198
"2020-04-02",27,39,53,64,75,85,94,104,114,124,135,145,157,169,184,201.25,222,247,276,333.05,378,160
"2020-04-03",31,40,55,68,79,91,99,110,120,131,142,155,167,181,196,214,235,262,292,353,410,134
"2020-04-04",31,42,60,72,84,95,106,116,127,138,149,161,174,188,205.3,222.25,248,273,307.1,363.05,419,170
"2020-04-05",33,43.95,58,71,84,95,107,117,128,139,150,163,176,192,208,229,254,285,320,383,442.025,181
"2020-04-06",33,44,62,76,88,100,110,122,132,145,157,170,185,200,217,237,262,288,323,384,451.025,275
"2020-04-07",33,45,61,75,88,100,111,123,133,144,157,169,182,196,213,232,254,281,320,382.05,448.025,228
"2020-04-08",33,47,63,76,87,99,111,122,133,145,158,171,186,200,220,239,261.2,290.15,331.1,390,451.049999999999,207
"2020-04-09",33.975,45,63,76,88,101,112,124,136,148,163,175,189,205,224,242,265.2,294,335.1,394.05,447.025,196
"2020-04-10",35,46,65,80,92,104,116,127,140,152,164.5,178,193,208,227,248,272,303.15,347,410,476.025,206
"2020-04-11",34,46,64,80,93,105,118,130,142,155,168,182.45,197,215,232,251,277,311,355.1,421,490,199
"2020-04-12",36,49,68.9,83,96.8,109,121,132,146,159,172,187,202,218,237,258,281,311,357,426,492,174
"2020-04-13",37,50,69,85,96,109,121.7,135,149,163,177,192,208,225,243,266,292,326.15,370,450,517.049999999999,193
"2020-04-14",40,53,71,88,102,116,129,141,154,167,182,196,212,230,250,273,300.2,335,382,446.05,519.049999999999,146
"2020-04-15",40,55,75.9,90,106,120.75,134,148,161,176,190,207,223,239,260,284,312.2,344,387,462.05,530,380
"2020-04-16",41,56,78,94,108,121,137,150,163,176,191.5,206.45,224,240,261,283,309,342,390.1,473.05,545,203
"2020-04-17",41.975,55,75,93,108,123,140,156,171,183,200,216,232,250,274,299,324,359,407,493,566.025,129
"2020-04-18",44,58.95,78,96,114,129,145,160,173,186.55,204,221,238.4,257,279.3,305,334,371.15,419,507.05,585,125
"2020-04-19",44,59,82,101,117.8,132,147,161,176,191,205,223,239,259,281,306,334,373.15,421.1,508,573.025,243
"2020-04-20",48,63,87,105,122,137,152,167,182,199,215,232,251,272,293,320,351,387,442,521.05,603.025,250
"2020-04-21",48,63,85,104,122,139,155,170,185,201,219,236,255,276,299,325,357,398,449,530,605.025,260
"2020-04-22",47,62,87,107,125,140,156,173,190,206,223,244,263,285,309,335,365,405,462,542,642.025,264
"2020-04-23",46,64,91,111,129,145,161,180,198,215,233,251,270,290,316,346,374,413,469,556,648,283
"2020-04-24",49,68,93,113,134,153,170,186,204,222,239,258,280.4,303,326,354,387,429.15,487,583.05,673.049999999999,238
"2020-04-25",52,67.95,96,116,135.8,152,170,188,206,223,240,260,281,305.35,332,362,396.2,439,488,583.05,669.025,204
"2020-04-26",52,72,99,121,141.8,160,178,196,213,231.55,251,271,293,316,343,373,404,451,512,599,695,249
"2020-04-27",53,74,102,126,147,163.75,183,201,221,237,256,276,298,322,350,380,418,461.15,526.1,619.05,717,251
"2020-04-28",56,78,105,127,146,164,183,201,222,239,259,281.45,305,329,355,383,420,468.15,529.1,641,730.025,316
"2020-04-29",54,75,103,128,150,171,191,210.65,229,248,269,291,314,340,368.3,401,440,483,543.1,653,753.025,404
"2020-04-30",58,78,109,133,153,174,192,212,234,256,276,299.45,323,350,380,409,446,492.15,559.1,678,788.049999999999,370
"2020-05-01",60,83,112,136,159.8,180,200,222,241,261,282,305,327,355,382,417,460,507,571,678,789.074999999999,325
"2020-05-02",63,84,117,140,161,184,204,228,247,269,291,314,339,364,399,431,471,519,590,712,822.025,317
"2020-05-03",65,88,121.9,146.85,169,190,209,231,251.6,274,297,321,346,376,407,444,491,547.15,627,737,838.025,391
"2020-05-04",65,88,120,147,170,194,215,236,257,279,301,326,353,382,414,451.25,494,554,630,758,866.074999999999,419
"2020-05-05",66,90,124,153,177,199,219,243,265,288,314,340,368,399.35,431,468,516,573,639,754.05,875.049999999999,498
"2020-05-06",71,92,124,151,176.8,200,223,245.65,269,295,318,344,370,400,434,475,522,581,671,776.05,885.049999999999,461
"2020-05-07",69,95,127.9,157,181,203.75,226,250,274,297,323,349,382,412,446,487,530,588,655,769,900.049999999999,377
"2020-05-08",71.975,95,131,157,183,209,235,260,282,307,336,362,392,427,466,507,554,617.15,700,829.05,957,761
"2020-05-09",77,104,140,170,194,220.75,243,267,293.6,320,347,375,405,440,476.3,522,570,633,711,852,979,368
"2020-05-10",79,102,136,167,198,224,249,273,296,322.55,351,381,412,447.35,485,531,583,643,717,859.05,984.049999999999,374
"2020-05-11",75,102,143,173,203,231,259,285,309,333,359,389,423,457,494,535,582.2,651,739.1,867,998.099999999999,565
"2020-05-12",79,109,148,179,207,236,264,291,316,345,373,402,434,472,509,554,606,670,764,922.1,1058.025,451
"2020-05-13",85,113,155,186,213.8,245,272,302,329,355,384,415,451.4,487,521,567.25,622,684,778,927.05,1063.05,323
"2020-05-14",86,114,155.9,189,222,248,279,306,338,365,394,427.45,461,499,541,594,650,719,802.1,946.150000000001,1085.025,336
"2020-05-15",87,115,156.9,195,224,253,283,313,340,373,400.5,436,471,510,553,600,651,717.15,805.1,964.05,1105,332
"2020-05-16",87,119,164,199,229,258,289,317,345,375,404,437,477.4,518,563,610,662.2,733,834.1,989.150000000001,1119.05,390
"2020-05-17",96.975,122.95,168.9,201,235,267.75,299,327,355.6,385,414.5,453,491,529,574,622,682,757,848,1013.15,1161,407
"2020-05-18",90.975,123,165,204,240,274,305,335,367,399,432,467,509,550,597,651,716,799,903.1,1065.15,1236,341
"2020-05-19",91,125,174,212,246,277,308,344,373,408,446,479,520,564,609,666,726.2,806,915,1094.05,1262.025,353
"2020-05-20",96,128.95,177,215.85,253,286,320,351,382,415,448,485,521,561,604,655,721,799.15,911.1,1077.05,1232,344
"2020-05-21",99,135,185,223.85,258,293,325,359,392.6,425,459,497,534,578,630.3,687,745.2,833.15,952,1153.15,1340,257
"2020-05-22",98,133.95,188,229,261,296,332,368,405,442,485,522.45,561,605,654,708,775,856,975.200000000001,1166,1354,231
"2020-05-23",104.975,141.95,194,234,276,310,347,381.65,415,451,493,535,577,622,672,728,798.2,878.299999999999,1003,1191,1371,184
"2020-05-24",104,138,191,238,277,315,349,389,424,461,497,541,583.4,628,686,744,820,909.15,1026,1220.05,1436,348
"2020-05-25",111,149,202.9,251,293,330,365,401,438,474.55,511,554,601,647.35,702,761.25,834,921,1043.3,1256,1449.025,409
"2020-05-26",114.975,150,199,248,289.8,329,364.7,400,437,474,513,555,606,650.35,705,768,841,933.15,1056.1,1272.05,1471.075,401
"2020-05-27",109,151,209,257,295,333.75,371,407.65,446,488,527,573,619,666.35,715,781.25,860,954,1092,1292,1485,371
"2020-05-28",120.975,163,222,265,307,350,387.7,431,469,513,559,601,645,696,754,818,900,993,1129,1348.1,1555.1,373
"2020-05-29",122,163,222.9,274,323,361,402,441,479,524,568,612,658.4,708.35,765,829,906,999.15,1140.1,1366,1569,315
"2020-05-30",123,163,228.9,281,332,372,413,456,494.6,539,588,630,681,736,792,857,936.2,1043,1178.1,1406.1,1621,281
"2020-05-31",134,176,240,288,337,381,422,467.65,511,554,600,648,701,757.35,823,892.25,978,1097,1239.1,1455,1691.025,388
"2020-06-01",130,175.95,238,291,339,381.75,424.7,471.65,519,566,612.5,658,710.4,767.35,832,907,994,1105,1250,1483.05,1703,443
"2020-06-02",125,169,242,288,334.8,381.75,429.7,474,517.6,558,606,653,714,772,834,906,988,1092.15,1243.1,1492.1,1722.025,479
"2020-06-03",140.975,185,251,303,351,399,445,488.65,540,585,637.5,693,745.4,797,862.3,934,1022.2,1125,1269.1,1507.05,1753.075,551
"2020-06-04",138,181,248,308,363,411,456.7,504,550,593,640,688.45,744,801,870,943,1040.2,1170.15,1303.1,1543.05,1774.025,440
"2020-06-05",143,194,268,329,378,426,471,513,563,610,657,710.45,766,829,899,981,1077.2,1191,1349.1,1599,1833,361
"2020-06-06",157,201,270,334,386,435,480,534,586,635,688.5,746,803,862,938.3,1020,1118.2,1246.15,1411,1692.2,1940.05,565
"2020-06-07",149,200,274.9,336,392,442,493,541.65,593,641,690,754,814,875,944,1030,1124,1257,1431.2,1688,1940.05,543
"2020-06-08",155.975,206,287,345,404.8,460,511,558,610.6,663,720,776,846,914,993.3,1082,1183,1316.3,1493,1733.15,2017.025,598
"2020-06-09",154.975,204,284,344.85,405,457,511,562,614,670,729.5,789,849,917,993.3,1089,1194,1323.15,1505.4,1792.1,2075.025,626
"2020-06-10",166.975,220,293,354,412,465,518,572,631,685,743,809,879.4,947,1028,1119.25,1224,1355.3,1531,1848.15,2134.025,759
"2020-06-11",168.975,226,303,369,423,484,541.7,591,647.6,704,758,817,884,957,1040,1121,1233,1351.15,1524.1,1808.15,2096,562
"2020-06-12",172,232,319,389.85,451,509,561,614,672,728,792.5,855.45,925,999,1078,1173,1282,1411,1595,1888.2,2211,420
"2020-06-13",176,236.95,321,385.85,446.8,504,556,610,664,731,794,857,929,1005,1091,1183.25,1292,1421.15,1621.3,1927,2243.1,641
"2020-06-14",181.975,243,327.9,390.85,452,516,575,633.65,690,747,814,881,958,1040,1122,1222,1341,1484.15,1679.1,1995.05,2238.05,607
"2020-06-15",178,238.95,326,398.85,463,525,589.7,648,708.6,769,833,897.45,966,1044.35,1128.3,1227.25,1348.2,1499,1686,2012.05,2357,834
"2020-06-16",186.95,243,334,409,477,543,600,661,719,783.55,849,916,989,1075,1161,1261.25,1375,1534.15,1736,2075,2408.025,859
"2020-06-17",194,257,349,420,497,563,627,692,751,816,879,951,1025,1111.35,1192,1291.25,1430.2,1582.15,1792,2155.05,2485.075,799
"2020-06-18",188.975,264,356,437.85,508.8,570,633.7,698,759,832,896,969,1043,1126,1222,1327,1461.2,1606.15,1827.1,2186,2529.37499999999,778
"2020-06-19",191.95,258,357,440,506,568,635,699,764,832,909,982,1062,1144,1241,1352.25,1478,1632,1841,2235,2584.325,948
"2020-06-20",199,269.95,372,448,520,591,660,724,791.6,859,930,1011.45,1095.4,1188,1294.3,1409,1534,1688,1904,2277.05,2631,738
"2020-06-21",208,282,380,459.85,532,605,674.7,735.65,800,878,942,1023,1109,1193,1303,1427,1560,1717.15,1932,2312.15,2699.1,958
"2020-06-22",209,278,388,475,550,622,690,759,825,897,973,1051,1137.4,1235,1349.3,1469,1624,1787.3,2009.1,2403.1,2746.05,1487
"2020-06-23",211.975,280.9,396,475,552,628,695,772,842,913,995,1075,1169.4,1255.35,1367,1484.25,1613.2,1792.3,2047.1,2447.1,2803,1045
"2020-06-24",217.975,294,402,493.85,575,654,730,802,874.6,939.55,1019.5,1109.9,1202,1291,1397.3,1521.25,1655,1857,2112.2,2462.1,2806.15,1006
"2020-06-25",225,304.95,414,503,581,652,729,805,883,965,1043,1135.45,1217,1317.35,1414,1544,1710.2,1898,2134,2507.05,2937.125,1365
"2020-06-26",233,309,415,507.85,591.8,669,748,826,912.6,991.55,1074.5,1161,1259,1352.7,1459.3,1592.25,1735,1933.15,2200,2631,2998.025,1118
"2020-06-27",227.975,312.95,438,531,609,691,769,852.65,932,1015,1098,1190,1281,1374.35,1490.3,1626.25,1787.2,1972.3,2249.1,2648.05,3075.05,1088
"2020-06-28",223.975,308,436,535,625.8,704,784,859,934,1028.55,1112,1191.45,1288,1404,1516.3,1654.25,1813,2002,2265.1,2715.05,3117.025,1677
"2020-06-29",239.975,326,446,543.85,638,718.75,800,890.65,974.6,1057,1140,1229,1336,1444,1552.3,1682.25,1852.6,2060.3,2306.2,2731.05,3119.025,1551
"2020-06-30",269,350,483.9,577,657,734,818,903,991,1077.55,1168,1262,1362.4,1477,1599.3,1744,1912,2089.15,2366.3,2798,3230.15,1515
"2020-07-01",263.925,341,470,573,670.8,761,843,922,1012,1101.55,1190,1290,1397,1502,1636.3,1774,1947,2143,2410.3,2890.2,3331.075,1597
"2020-07-02",253.975,333.95,463,565,654,742.75,833.7,927,1014,1113,1208,1307,1414,1538,1668.3,1812,1999.2,2210.15,2501,2956.05,3368.15,1482
"2020-07-03",274.975,361,487.9,596.85,683.8,784,877,966.65,1054,1140,1232,1335,1448,1568,1707,1852.25,2025,2263.15,2592.2,3062.1,3557.1,1818
"2020-07-04",283.975,365.95,503.9,623,722,815.75,907,998,1091,1177,1269,1381.45,1482,1596,1717,1865.25,2049,2278,2593,3080,3522.125,2342
"2020-07-05",288.975,377,519.9,640,738.8,835.75,932.7,1023,1111,1200.55,1291,1395,1498,1622,1753,1916,2103,2338.15,2653.2,3147.2,3649.1,2363
"2020-07-06",278,377.9,510,638,728,821,923.7,1025.65,1127,1236,1334,1424.45,1546,1667,1792.3,1954,2137,2383,2680.1,3173.05,3644.1,2325
"2020-07-07",286,402.95,534.9,649.85,754,850,951,1046.65,1138,1243,1357,1469,1591.4,1721.7,1871,2039,2242,2483,2813.1,3323,3850.025,2229
"2020-07-08",291.95,395,540.9,663,763,866,964.7,1064.65,1165,1259,1360,1473,1587,1719.35,1865.3,2026.25,2242,2490.15,2829,3381.05,3794.1,2239
"2020-07-09",306,406.95,553.9,674,784.8,895,988.7,1092,1197,1300.55,1405,1512.45,1634.4,1763.35,1915,2077.25,2264.2,2529,2845,3403.15,3946.05,1949
"2020-07-10",312,427.8,580.9,713,821,934.75,1039,1148.65,1251,1344,1462,1570.45,1695,1830.35,1970.3,2149,2356,2608,2940,3462.05,3991.1,1787
"2020-07-11",321,441.95,590,728.85,857.8,956,1052,1154.65,1265,1368,1478,1588.45,1701,1840,2001,2174,2371,2625,2948.1,3559.2,4063.05,1735
"2020-07-12",332.975,448.95,599,738.85,850,957.75,1065,1174,1271.6,1373.55,1488,1609,1747.4,1880.35,2025,2202,2419,2684.15,3008.3,3534.1,4066.125,2307
"2020-07-13",340,449.95,613,733.85,847.8,949.75,1058,1148,1254,1357.55,1488,1614,1722.8,1857.35,2009.3,2197,2393,2661.3,3036,3577.1,4092.59999999999,2502
"2020-07-14",322,453.95,607.9,747,863.8,978,1082,1190.65,1306,1419,1548,1660,1780,1911.35,2075.3,2251,2433,2713.45,3044.1,3626.05,4106.025,1957
"2020-07-15",337.925,448.95,610,742,869.8,982.75,1100,1200.65,1313,1424,1549,1678.45,1807.8,1956,2128,2321,2534,2809.15,3142.1,3764,4311.125,2268
"2020-07-16",353.975,478,661,791.85,913.6,1028,1140,1260.65,1365,1474,1600.5,1725.35,1882.4,2035,2194,2370,2565.2,2824.3,3197.1,3834.05,4460.05,1648
"2020-07-17",361.975,474.85,645,778.85,911,1025,1132.7,1251.65,1361.6,1485,1608,1735,1876,2019,2196.3,2381.25,2602,2904.15,3297,3905.05,4536.2,1657
"2020-07-18",356,476.95,662,803,935,1044,1174.7,1294.3,1403.6,1531,1660,1805.45,1955,2102.35,2258,2458.25,2678,2988.3,3363.5,3972.15,4604.2,1634
"2020-07-19",330.95,479.95,669.9,814.85,943,1069,1198.7,1317,1439.2,1560,1686,1819,1971,2141.35,2297.3,2477.25,2697.2,2987.3,3363.3,4021.2,4673.1,2082
"2020-07-20",367,481.9,645,779.85,920,1036,1161,1286,1412,1525,1654,1782.45,1944,2107,2290.3,2474,2708,2995.15,3369,3973.05,4578.05,1823
"2020-07-21",341,471.9,672.9,817,943.8,1071,1194.7,1307,1418,1541,1675,1805.45,1946,2109.35,2279.3,2500.25,2723.4,3010.15,3407,4045.2,4650.05,1616
"2020-07-22",366.975,477,659,805.85,920,1032.75,1164,1286.65,1411.6,1537,1675,1812.45,1965,2124,2318.6,2521,2762.6,3091.3,3513.8,4139.2,4770.075,1442
"2020-07-23",377.975,507.85,689,833,960.8,1075,1188,1316,1440,1562.55,1702.5,1834,1973,2127,2304.6,2500.5,2743,3021.3,3442,4142.2,4739.275,2236
"2020-07-24",374.975,511,687.8,842,962,1086,1216,1331.65,1445,1572.55,1709,1842.9,1985.4,2142.35,2339,2544,2774,3075.15,3459.1,4096.05,4727.05,1269
"2020-07-25",359.925,486.95,675,826,948.8,1085.75,1217.7,1329.65,1443,1564,1691.5,1832,1974,2148.35,2336,2533.25,2778.2,3090.15,3494.1,4129.4,4714,913
"2020-07-26",374,506.95,689,836,962,1090,1225,1338.65,1457,1577,1702,1849.45,1987.4,2142,2321.3,2520.25,2757.2,3039,3434,4083.05,4806,2259
"2020-07-27",369,508,675,824,960,1078.75,1196.7,1324,1440,1578,1712,1848.45,1989,2144,2317.3,2530,2791.2,3094.15,3480.2,4187.25,4753.075,1961
"2020-07-28",384,514,686,821.85,962.8,1082.75,1199,1316,1449.6,1570,1705.5,1849,1991.4,2143,2315,2517.25,2754.2,3031.45,3466.1,4085,4720.075,1589
"2020-07-29",372,509,674,817,936,1069,1182.7,1308,1424.2,1555,1684.5,1812,1979,2147,2327,2525,2761.2,3036.15,3401,4000,4617.075,3064
"2020-07-30",353.95,471.95,655,801.85,919.8,1053.75,1184,1309,1430,1555,1694.5,1821,1977.4,2135.35,2328,2533,2764.2,3069.15,3491,4150.1,4754.1,67
"2020-07-31",370.975,501,667,807,935.8,1057,1180,1314,1421.6,1541.55,1667.5,1797,1945,2108.35,2283.3,2489,2729.2,3020.6,3398.5,4027.05,4672.125,2226
"2020-08-01",376.925,490.85,666,811.7,935,1055,1166.7,1279.65,1394.6,1512,1620,1749,1890,2051,2229,2426.25,2637.2,2917.15,3333.5,3980.15,4609.025,863
"2020-08-02",345,464,638,780,904,1033,1148,1261,1381.6,1505,1640,1768.45,1902,2050,2238.3,2427,2635.4,2937.3,3308,3965.05,4529.075,2437
"2020-08-03",365.975,479.95,638,771,896.8,1011,1121,1236,1347,1469,1601.5,1730,1860.4,2010,2167,2340.5,2557,2841.15,3199,3873,4441.05,2867
"2020-08-04",329,443.95,616.9,748,871,994.75,1126.7,1234,1357.6,1472,1595,1737.45,1867,2009,2169,2340.25,2549.2,2816.15,3219,3846.05,4389.05,1424
"2020-08-05",345.975,456,622,756.85,884,994.75,1097.7,1208,1322.6,1442.1,1559,1684,1824.4,1975.35,2140,2331.25,2547,2827,3184.4,3779.3,4393.15,1492
"2020-08-06",334.975,450.95,620.9,758,869,972,1086,1187.65,1299,1412.55,1534,1659,1797,1943,2117.3,2311,2543.2,2794.3,3156.1,3785.2,4340.15,1840
"2020-08-07",335.975,465.95,638.9,766,880,997,1096,1211,1315.6,1421.55,1535,1660,1796.4,1944,2114,2302,2526,2809.3,3159.1,3730.1,4346.05,1737
"2020-08-08",321.95,433,593,717.85,838.8,957.75,1065,1165.3,1282,1381.55,1500,1620.45,1736,1883.35,2040.3,2218,2436.2,2681.6,3048.1,3619.1,4084,1274
"2020-08-09",302,408,570,702.85,819,918,1020.7,1125,1231.6,1353.55,1465,1599.45,1725,1867,2016,2185.25,2388.2,2645.3,3054.1,3647.15,4171.05,1582
"2020-08-10",303.975,424,576.8,704,822.8,923,1037.4,1133,1239.6,1340,1457,1577,1704,1836,1985.3,2168.25,2365.8,2622.15,2970.4,3519.2,4003.125,1332
"2020-08-11",308.975,408.95,554,673,772,886,995,1083,1186.6,1292,1404,1532,1664.4,1797,1942,2115.25,2318.2,2575.15,2934,3442,3955.05,1579
"2020-08-12",305.975,411,561,681,792,900.75,1005,1105,1202,1297,1401.5,1519,1638,1771,1928.3,2088,2270,2545,2823,3342.2,3886.025,2871
"2020-08-13",289.975,393,527,650,756,850,963,1061,1155,1258,1368,1474,1592.4,1715,1869,2029.25,2224,2472,2791.1,3279.05,3790,2866
"2020-08-14",303.95,389.95,526,639,742,836,923,1020.65,1129,1234.55,1328,1437,1551,1671.35,1809,1961.25,2148.2,2390.15,2707.1,3208.05,3687.1,6072
