"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-15",163.975,204.95,257,299,333,363,396.7,426,460,492,521,553.45,586,629.35,672.3,719,776,841,937.200000000001,1089,1222,564
"2020-07-16",165,203.95,257,296,331,363,393,423,453.6,485.55,517.5,553,587,626.35,663,707,760,827.15,921,1054.05,1179.025,655
"2020-07-17",159,197.95,250,291,330,365,398,430,461,490,521,555,593,629,667,715,769,834.15,924,1060,1200.05,332
"2020-07-18",166,204,254,289,325,356,387,419,449,480,513,544,578.4,615,654.3,699,756,824.15,921,1087,1224,565
"2020-07-19",160,196.95,254,290.85,329,361,393,423.65,455,485,515,547,580,617.35,662,713,769.2,838,924,1082.05,1225.075,689
"2020-07-20",163.975,201,248,289,325,358,388,421,453,483.55,519,550,584.4,621.35,663,707.25,763,830,918,1072,1205.025,734
"2020-07-21",156,192,251,292,330,363,394,423,454,484,517,549,580.4,617,659,706.25,762,828,924,1054.05,1203.025,737
"2020-07-22",160,193,243,286,321,355,387,415,449,477,504,537,571,612,652,702,756.2,828,912,1053,1210,810
"2020-07-23",157,195,242,282,320,352,385.7,415,443,474,505,540,572,607.35,647,691,744,809,895,1031.05,1166.05,789
"2020-07-24",160.975,199,247.9,286,321,352,381,412,443,475,503,532,568,605,647,692,743,807,895,1029,1163,678
"2020-07-25",151,192.95,247,287,318.8,356,389,416,446.6,475,507,540,576,611,653,697,749,816,894,1034.1,1183.05,733
"2020-07-26",153,194,244,287,321,352,379,409.65,438,468,498,529,562,597,634,680,735,798,880,1025,1130.05,665
"2020-07-27",148.975,183,235,276,310,338,369,398,425,456,485,518,552.4,591,632,676,729,794,885.1,1017.05,1165.075,723
"2020-07-28",153,189,240.9,277,310.8,341,371,403,431,461,491.5,521,554,587,626,676.25,731,792,886.1,1018.1,1152,649
"2020-07-29",152.975,192,241.9,282,317,348,378,409,436,465.55,495,526,558,594,628,673,728,789,873,1010.05,1135.025,871
"2020-07-30",152.975,183,232,275,308,338,364,395,424,452,483,515,550,586,626,670,725,784,870,1023,1143.025,750
"2020-07-31",151,188,237.9,277,309,341,369,400,429,456.55,487,520,553,589.35,627,673.25,717.2,780,874.1,997.05,1109.025,590
"2020-08-01",155,189,238.9,276,310,342,369,396,423,452.55,480,511,545,582,623,667,722,777,860,1000,1115,549
"2020-08-02",145,183.95,231,267,301,331,359,388.65,416,444,475.5,506,540,572,609,653,706.2,770,847,991.05,1119.05,739
"2020-08-03",145,181,230,266,302,331,360,389,418,447,477,509,543,580,618,661,715,781.15,867,999.05,1106,658
"2020-08-04",148,185.95,231,269,304.8,335,365,396,423,453,484,513,546,580,619,666,721.2,777,858,993,1124.025,766
"2020-08-05",143,180,228,267,299,328,359.7,389,417,444.55,476.5,507,538.4,573,610,653.25,703,765,851,976,1100,713
"2020-08-06",147,184,228,265,298,331.75,358,384,414,442,472,501,535,572,610,647,703,761,838.1,959,1094.025,763
"2020-08-07",143,184,230,268,301,335,363,390.65,418.6,445,474,503,531,563,604,645,699.2,764,843,967,1099.05,575
"2020-08-08",145.975,177,226,264,296,323.75,349,376,406.6,433,462,495,527,560,597,642,690,757,834,978,1110.05,550
"2020-08-09",144.975,180,229,267,301.8,330,358,386,415,442,470,500,531,564,602,641,692.2,750,825,961,1094.025,680
"2020-08-10",141,175.95,224,260,290,321.75,352,378,407,434,462,492,524,557,596,639,689,746.15,824,951.05,1090,804
"2020-08-11",144,180,227,263,296,326,354,382,408,436,464,493,525,556,594,636,678,736.15,810.1,936.05,1041,862
"2020-08-12",136,175,222,260,293,323,353,380,407,436,463,496,527,563,596,637,687,749,826.200000000001,970,1084,901
"2020-08-13",139.975,174,223,261,291,319,346,372,400,426,455,484,516,545,584,629,678,735,811.1,941.05,1078.05,885
"2020-08-14",144,177,220,256,290.8,319,346,373,401,431,457,488,520,556,590,637,683,744,819.1,953,1077.05,679
"2020-08-15",142,172,219,252.85,286,315,343,371,398,427,455,483,514,548,592,632,681,738,813,942,1057.025,539
"2020-08-16",140,174,225.9,261.85,291,319.75,345,372,401,428,454,481,513.4,545,582,624,671,729,808,943.05,1072.05,742
"2020-08-17",144.975,185,230.9,264,295.8,326,355,381,407,435,463,494,524.4,560,600,645,699,756.15,835,958.05,1092,647
"2020-08-18",149,182,229,270,304,335,362,390,418,449,478,509,539,579,616,660,714,781,862.1,994.05,1126.05,468
"2020-08-19",152,192,244,281,313,342,372,401,430.6,458,487,518,552.4,589,628,673,724,786,870.1,1016,1143,626
"2020-08-20",152.975,191,242,281,319,353,382.7,409,441,471,502,535,573,608.35,653,696,750.2,819,910.1,1055.05,1195.025,721
"2020-08-21",164,201,251,291.85,325,357,394,423,453,486,519,553,591,628.35,670,719,773,839,927,1074.05,1205,597
"2020-08-22",159,206,261,302.85,341,374,406,439,468,499,534,566,605,642,686,732,791,865,962.1,1111,1272.025,463
"2020-08-23",174,214,273,314,350,384,418,450,482,515.55,550,587.45,625,666,708,761,819,897.15,984.1,1146.05,1310,619
"2020-08-24",174,218,273.9,321.85,361,393.75,429,460,492,524,562.5,599,639.4,684.35,729,779.25,842,912.15,1023,1194.05,1343,586
"2020-08-25",175,218,279.9,327,368,404,440,475,509,543,577,614,656,697,750,806.25,868,948,1050.1,1213.05,1360,667
"2020-08-26",184,232,298,343,384,421,457,493,530,567,608.5,648,684,730,776,835,895,974.15,1081,1236.1,1381.1,615
"2020-08-27",181.975,230.95,298.9,347,388,430,468,505,541,575,614,654,696.4,743,792,853,918,1004,1116,1301.05,1474.2,682
"2020-08-28",194,245,306.9,361.85,406,449,489,523,560,599,636,680,725,767.35,819,878,947,1026.15,1148.1,1339,1496.075,645
"2020-08-29",204.975,251,320,364,408,453,493,533,573,611,653,691,736,788.35,848,905,978,1064,1174.1,1360,1555.125,699
"2020-08-30",206.975,261,328,386,429,473,513,550,585,625,669,711,756,803,858.3,911.25,982,1066,1186,1392,1543,789
"2020-08-31",223,268,342,394.85,442,484.75,527,569,609,655,704,746,795,847,902.3,964,1035,1134.15,1249.1,1440.05,1624.05,706
"2020-09-01",225,284,352,408,457,499,542,578,617,659.55,703,749,800.4,856,914,985,1054,1143,1272,1466.1,1679.05,778
"2020-09-02",231.975,291,363.9,421,471,517,558.7,606,652,696,747.5,796,846,899,955,1025.25,1107.2,1219,1349,1569.05,1745.05,895
"2020-09-03",224.975,284,365,424,479,527,574,621,665,710,758.5,806,855,915,972,1042,1127,1236.15,1368,1583.05,1790,781
"2020-09-04",245,305,382.9,447,501,549,590,631,677.6,728,777,826,881,935,1000,1073,1165,1273.15,1423,1632.1,1850,712
"2020-09-05",253.975,308,389,452.85,510,560,604,648,694,741,788,842,895,953.35,1016.3,1089,1173,1285,1429.2,1648.05,1876.05,562
"2020-09-06",245.975,312,400,466,520,569,615,664,712.6,759,810,868.45,919,981,1048,1124,1211,1316,1463.1,1708.1,1943.05,571
"2020-09-07",271.975,335.95,423,491,548,597,648,698,748,798,845,896.45,955,1013.35,1081,1161,1256,1358,1503,1729,1964.05,614
"2020-09-08",280.975,342,419,485,544,597,645.7,695.65,744.6,792,849.5,907,966,1026,1098.3,1177,1267,1386,1547,1818.1,2037.025,811
"2020-09-09",278,352.9,441,510,567.8,620.75,672,725.65,778,831,888.5,943.45,1005,1070,1142,1215.25,1311,1429,1594.1,1836.2,2089,838
"2020-09-10",293.975,357,454.9,527,592,649,702.7,754,803.6,859,919,971.45,1032.4,1102,1180,1262,1354.2,1470.15,1634,1882,2148.05,845
"2020-09-11",287,362,452.9,532,597,662.75,721,777,830,885,939,1004.45,1069,1133,1211,1305,1400.2,1525,1684,1945,2182.025,653
"2020-09-12",309,378.95,481,554,618,680,738,794,849,908,964,1025.45,1092,1162,1240.3,1328,1427,1568.15,1723,1999.1,2264.025,639
"2020-09-13",311,377.95,481,564,632.8,701.75,762.7,819,882,940,999,1068,1139,1213.35,1295,1384,1491.2,1614.3,1793,2073.05,2345.175,795
"2020-09-14",324.975,401.95,507.9,579,646.8,705,770,829.65,890,952,1015,1081,1149,1224,1304,1406.5,1517,1645,1813,2108.15,2370.25,718
"2020-09-15",332.975,416,527,610,682,747,813,875.65,939,1007,1073,1137,1210.4,1290,1368,1475,1590,1724,1904.2,2171.3,2433.05,967
"2020-09-16",333,415,533.9,618,694,761,827,895,956,1024,1094,1162,1231.4,1309,1397,1490,1613,1766.15,1945,2253.05,2542.3,911
"2020-09-17",356.95,446,559,643.85,719,789.75,862,930,996,1064,1130,1200,1272,1359,1440,1538,1657,1816.15,2009.2,2328,2647,1067
"2020-09-18",352,440,560,655,730.8,804,868,933,1005,1072,1135.5,1211,1299,1381,1463,1567,1693,1837,2042,2350.15,2636,897
"2020-09-19",368,458.95,577,674,760.8,827,895,967,1046,1116.1,1183,1256,1331,1425.35,1519,1625,1759.4,1901,2082,2402,2673.175,693
"2020-09-20",373.975,470,578,676,758,836.75,905,973,1040,1111,1185,1262.45,1345,1437,1535,1643,1772.2,1932.15,2127,2435.05,2740.025,911
"2020-09-21",378,472,593.9,690,778,862.75,937,1008,1077,1158,1234,1310.45,1386,1481,1575,1691.25,1824,1990,2198,2529.25,2865.025,752
"2020-09-22",394.975,495,621,721.85,815,893,970.7,1047,1121.6,1199.55,1280,1361,1449.4,1543.35,1650,1759,1891,2059,2271,2613.2,2980.15,1014
"2020-09-23",403.975,514.95,644,744,829,918,1000,1077.65,1150.6,1231,1311,1396.45,1481,1576,1687.3,1802,1947.2,2129.15,2337,2725.1,3062.025,1026
"2020-09-24",439,534.95,672,785,883,965,1045.7,1126,1203,1284,1373.5,1450.45,1550,1650.35,1778,1888.25,2024,2207.3,2440,2813.2,3158.2,1259
"2020-09-25",418.975,531,675,782.7,881.8,970,1050,1129,1213,1289,1380.5,1467.45,1569,1674,1786.3,1912.25,2063,2239,2484.3,2884.1,3220.57499999999,1179
"2020-09-26",445.975,559.95,704,810,902.8,995,1080,1167,1261.6,1337,1426.5,1512,1615.4,1727,1846,1968,2108,2284.15,2540,2933.2,3289.125,1116
"2020-09-27",467.925,581.95,725.9,841.85,946,1035.75,1123,1212.65,1301,1397,1488.5,1593,1691,1790,1897.3,2028.5,2176.2,2348,2613,3049.05,3441.05,1097
"2020-09-28",469.975,585,752,871,974,1067,1160.7,1249,1334,1414,1514,1611.45,1721.4,1823.35,1952.3,2100,2254,2436,2695.1,3154,3566.025,1270
"2020-09-29",487,597.95,766,878,982,1078.75,1162,1258.65,1341.6,1433,1532.5,1641,1731.4,1833,1966,2102.25,2275,2479.15,2775.1,3202.25,3601.69999999999,1375
"2020-09-30",500.95,636,798.9,919,1024,1122,1217,1312,1403,1500.55,1597,1696,1803,1925,2050.3,2187.25,2353,2579.3,2860.2,3327.2,3740,1665
"2020-10-01",502,638.95,795,918.85,1033.8,1150.75,1250,1353.65,1446,1541.55,1643,1758.45,1868,1985,2123.3,2286.5,2449.4,2675,2960.1,3422.25,3884.175,1894
"2020-10-02",524,650,810,943,1073,1181,1272,1366,1462,1559,1674,1778,1890,2007,2148,2296.25,2486,2696.15,2990.1,3432.05,3864.125,1268
"2020-10-03",531.95,675.85,863,986.85,1112,1206,1317,1417,1523,1634,1745,1856,1968,2086,2225,2393.25,2592,2812.15,3130.1,3642.05,4078.025,1077
"2020-10-04",555,680.9,857.9,1009,1130.8,1244,1350.7,1448,1566.6,1667.55,1784,1895,2015,2149,2290.3,2449.25,2638.2,2866,3196,3661.05,4186.2,1469
"2020-10-05",579,717,899.9,1033.85,1160.8,1264.75,1369.7,1481,1589.6,1693,1806,1913,2046.4,2174,2322.6,2485,2692.4,2924.15,3238.1,3746.45,4180.2,1307
"2020-10-06",577,718.95,909.9,1058.85,1200.8,1321,1448,1549.65,1659,1765,1879.5,2014,2147,2284.35,2433,2604.5,2805,3049.6,3362.1,3861.1,4321.1,2190
"2020-10-07",591.825,748,933,1080.85,1217,1343,1464,1575,1688,1799,1919.5,2045.45,2183,2319.35,2481,2668.25,2868.2,3106,3427.1,3979.05,4469.3,1641
"2020-10-08",611.925,765.95,963.9,1122,1261,1388,1502,1621,1733,1850,1969.5,2086,2212,2357.35,2515,2702,2916,3172.3,3502.1,4040.2,4578.225,1660
"2020-10-09",643.975,792,993,1146.85,1285,1423,1533.7,1651,1764,1883.55,2006,2146.45,2291,2428.35,2584,2752.25,2962.2,3215.3,3574.3,4132.15,4630.25,1258
"2020-10-10",630,777,1016,1182,1319.8,1444,1578.7,1704,1825,1943,2074,2211,2335.4,2498.35,2669,2853,3064.2,3310.3,3689,4236.15,4704.125,1076
"2020-10-11",662.925,822.95,1047.9,1218.85,1370,1492.75,1638,1765.65,1885,2006,2132,2271,2413,2566.7,2749,2947,3176,3449.3,3838,4398.05,4914.1,1612
"2020-10-12",704,861.95,1066,1251.85,1405,1540,1670,1792.65,1939,2074,2207,2358.45,2501,2654.35,2820,3030.25,3233.2,3520.3,3884,4517.05,5110,1512
"2020-10-13",708,859.95,1113,1292,1451.8,1589.75,1716,1852,1981,2117,2261.5,2394.45,2554.4,2725.35,2917.3,3124,3344,3628,3993.1,4653.15,5265.05,1618
"2020-10-14",764.975,920.95,1145.9,1330,1477,1604,1737.7,1869,2010,2158.55,2294,2434,2598,2755,2933,3120.5,3369,3665.15,4107,4742,5392.025,1708
"2020-10-15",744,910.95,1136.9,1321,1491.8,1647,1793,1934.65,2070,2193,2328.5,2484.45,2638.4,2803,3008.3,3240.25,3521.2,3799.15,4250.1,4973.45,5558,1969
"2020-10-16",770.95,935,1186.8,1400,1565.8,1715.75,1865,2012.65,2143.6,2292.65,2440.5,2585,2755,2914,3094.2,3299,3572.2,3898.45,4291,4962,5550.025,1891
"2020-10-17",779.975,972.95,1225,1398.85,1584.8,1732,1874.7,2010.65,2152.6,2297,2457,2614,2782.4,2982.35,3194.6,3439,3686.2,3987.15,4417.1,5055.15,5811,1573
"2020-10-18",804,994.95,1236.7,1427.7,1593,1765,1920,2065.65,2211,2365,2531,2706,2869.4,3055.35,3269,3503.25,3785.2,4100.3,4546.2,5286.1,6021.05,1479
"2020-10-19",831.775,1009.95,1284,1479.85,1658.4,1820.75,1979,2150.65,2312.6,2463.55,2628,2788.45,2955,3147.35,3345.3,3611.25,3893,4247.3,4705,5433.3,6137.1,2187
"2020-10-20",876.975,1066.95,1335,1544.85,1718,1901.5,2055.7,2209,2383,2528,2683,2865.45,3058.4,3270.35,3488,3735.5,4000,4353.15,4817.2,5559.3,6315.05,1774
"2020-10-21",876.975,1104.9,1364.9,1597.85,1786,1973.75,2141.7,2288,2449.6,2615.55,2771,2941,3123.4,3332.35,3556.3,3809.25,4129.2,4490.15,4999.2,5815.1,6512,1770
"2020-10-22",901.925,1116.95,1407.9,1609,1791.6,1985.75,2161,2332.65,2500,2675.55,2847,3015.9,3213.4,3407,3637.3,3892,4182.2,4572.3,5028,5836.05,6569.275,2733
"2020-10-23",902.95,1137.85,1436.9,1664.85,1879,2060,2226,2399,2551.6,2733.55,2908,3080.45,3270.8,3483.35,3736.3,3998.5,4296,4697,5252.3,6071.1,6931.49999999999,1933
"2020-10-24",956.975,1172.85,1467,1676,1900.6,2078.75,2265.4,2431,2612.2,2811,2978.5,3173.35,3373.4,3580,3848.3,4121,4411.2,4834.3,5343.3,6215.35,7028.1,1637
"2020-10-25",967.975,1202,1507.9,1759.85,1969,2155,2350,2505.65,2670,2851,3035,3248.45,3451,3655.7,3897.3,4173,4502,4862.3,5390.1,6206.05,7034.175,2561
"2020-10-26",957.825,1210.85,1511.9,1759.85,1980.8,2176.75,2371.7,2577,2776.2,2973,3173,3358.9,3562,3808,4062.3,4343.25,4678.4,5089,5605.1,6474.25,7352.42499999999,2673
"2020-10-27",1021.975,1276.9,1622,1893,2106,2276.75,2481,2655.65,2826.6,3012.55,3228,3435,3654.4,3880,4125,4426.5,4791,5179.15,5692,6585.25,7347.1,2883
"2020-10-28",1030.975,1280.95,1632.9,1863,2086,2292.75,2482,2674,2885,3078,3310,3527.45,3725,3948.35,4245,4532.25,4890.4,5300.15,5887.2,6787.45,7582.15,3040
"2020-10-29",1126.975,1340.95,1689,1950.7,2160,2393,2589,2798.65,2975.2,3175,3378.5,3583.9,3827.2,4063.35,4320,4623.25,4955,5372.6,5990.2,6964.05,7838.025,2193
"2020-10-30",1135.95,1431,1789.8,2074.55,2305,2489,2720.7,2923,3139.6,3331.55,3521.5,3741.35,3980.4,4233.7,4489.9,4834.25,5197.2,5657,6240,7195.2,8100.075,2607
"2020-10-31",1101.875,1390.8,1713,2006.85,2251,2480,2701.4,2920,3139,3363,3581.5,3796,4046,4294,4582.9,4873.25,5240.2,5678.15,6292,7225.3,8316.125,2086
"2020-11-01",1157.825,1419,1782.9,2087,2358.4,2562,2777.4,2994,3206.2,3448.55,3664.5,3904.45,4162,4457,4755,5098.25,5469,5952.9,6570,7540,8605.15,2968
"2020-11-02",1223,1506.9,1877,2155,2404,2644.75,2853.4,3056.95,3288,3497.1,3700.5,3956.9,4208.6,4482,4764.6,5090,5488.6,5982,6632,7673.15,8744.075,3091
"2020-11-03",1219.925,1488.65,1851.9,2154.85,2436,2668.75,2911.1,3127.65,3376.6,3602.55,3819.5,4045.45,4308.4,4610,4928.9,5271.75,5628.4,6114.15,6739.3,7809,8814.15,3208
"2020-11-04",1246.9,1537.8,1943,2234,2503,2772,3002.7,3225.65,3448,3671.55,3910,4151.9,4413.4,4709.05,4996.3,5340.5,5713.2,6239.3,6833.3,7899.15,8899.67499999998,3547
"2020-11-05",1267.975,1580.45,1980,2322.7,2578.8,2831.75,3091.4,3302,3536,3781.55,4014.5,4246.45,4506.4,4791.35,5120.3,5486.5,5910.6,6393.3,7098.4,8155.8,9168.05,4440
"2020-11-06",1277.975,1595.95,2012.9,2328,2587.8,2869.75,3107.7,3355,3600.2,3826.55,4083.5,4356,4636.4,4930.35,5258.3,5608.5,6077.2,6606.45,7332.2,8553.35,9561.175,3728
"2020-11-07",1362.95,1655.95,2038.9,2383.55,2672.8,2953.5,3191.7,3425,3683,3913,4183.5,4448.9,4769.4,5108,5432,5810.25,6263.2,6820,7543.1,8752.2,9867.79999999999,3452
"2020-11-08",1390.95,1732.85,2176,2541.85,2811.8,3064.5,3345.7,3589,3847.6,4104.1,4371.5,4640,4942.4,5252.35,5576.3,5950,6373,6927.3,7771.4,8939.7,10128.55,5143
"2020-11-09",1416.975,1732.95,2190,2503.7,2808,3091,3347.7,3627,3900,4171.55,4454.5,4714.45,5002.6,5369.35,5726,6129.25,6612.4,7198.6,7944.5,9137.1,10447.025,5258
"2020-11-10",1428.95,1760.95,2237,2560,2888.8,3176.5,3429,3719.65,3969,4249.55,4568,4892.45,5200.4,5524.35,5921,6301.75,6742.2,7335.6,8174.50000000001,9414.3,10720.15,5459
"2020-11-11",1473.75,1812.95,2295.8,2655.85,2995,3260.75,3549,3818,4084.8,4386.55,4693.5,5011.9,5352,5670.4,6047.6,6454.25,6971,7582.15,8413.1,9674.35,10753.125,5623
"2020-11-12",1483,1825.9,2295.6,2653,2977,3275.75,3568,3846,4141.6,4419,4708,5001.9,5326.8,5677.4,6095.3,6481,7013.2,7613.15,8500.2,9909.4,11127.425,6578
"2020-11-13",1600.85,1942.8,2375.7,2741,3073.8,3353.75,3649.7,3930.65,4194.2,4480,4784.5,5091,5410.4,5757.35,6184,6644.75,7225.2,7821.15,8635.1,10171.05,11461.5,5712
"2020-11-14",1573.95,1948.8,2439.9,2801,3142.8,3472.75,3789.4,4058,4341.2,4602.1,4923,5216.45,5584.4,5963.35,6361.3,6817.5,7354.2,8036.15,8857.2,10242.3,11404.1,3798
"2020-11-15",1599.925,1997.95,2462.9,2876,3199,3505.5,3803.7,4105.65,4425.6,4737.55,5037,5362.45,5736.4,6085,6456.3,6919.25,7449.4,8112.6,9064.1,10551.05,11788.35,6313
"2020-11-16",1623.95,1973.9,2505.9,2936.7,3258,3602.75,3912,4216.65,4534.6,4819.55,5133.5,5442.45,5799,6180.05,6561.6,7028.5,7635.4,8296.15,9232.2,10707,12317.2,6199
"2020-11-17",1648.825,2077.95,2633.9,3040,3407.8,3749.5,4072,4354.3,4706.6,5020.1,5361,5656,6034.4,6415.7,6875.9,7364,7939.8,8598.3,9547.4,11020.1,12538.325,6196
"2020-11-18",1680.975,2117,2638.9,3065.55,3441,3771.75,4117,4423,4730.6,5062,5414,5748.45,6120.8,6514.35,6902,7431,7972.6,8671.05,9721.3,11234.75,12505.275,5944
"2020-11-19",1770.925,2139,2692.9,3142.85,3544.8,3877.5,4210,4516.65,4848.2,5177.1,5537,5857.25,6224.8,6630,7063,7549.75,8092.2,8857.75,9838.3,11494.6,12887.275,6724
"2020-11-20",1699.975,2159.9,2736.9,3175.85,3559.6,3913.75,4237.7,4573.65,4892,5226.1,5600.5,5968.9,6350,6823,7242,7728.5,8339.2,9024.3,10032.8,11704.25,13106.2,6150
"2020-11-21",1806.925,2217.8,2795.8,3217.7,3627,4004.75,4363.7,4702,5042.6,5367.65,5751.5,6101.35,6540.4,6934,7402.1,7902.25,8456.4,9199.3,10240.2,11954.2,13413.025,6031
"2020-11-22",1803.9,2279.95,2871.9,3325.85,3723.4,4117.75,4507.7,4851.65,5162.2,5525.1,5870,6254.45,6636.4,7056.05,7540,8146,8748.2,9631.99999999999,10739.3,12262.2,13772.125,6186
"2020-11-23",1852.85,2300.95,2943,3388,3833.8,4194.75,4576.1,4944.65,5294.6,5670.55,6069.5,6458.8,6849.2,7327.05,7870.9,8421.5,9031,9930.35,11016,12744.05,14142.05,6384
"2020-11-24",1985.95,2413.8,3042.7,3537,4022.4,4388,4761,5111.65,5458,5818.55,6189,6569,6970.4,7408.35,7922,8494.5,9100,9837.9,10972.3,12871.4,14423.8,7666
"2020-11-25",1970.975,2439,3108.7,3584.55,4044.6,4441,4822,5172,5567.6,5968.1,6375.5,6779.45,7196,7650.35,8182.9,8838.25,9533,10279.75,11443.1,13168.05,14853,7761
"2020-11-26",2007.8,2497,3145,3632.55,4053.6,4464.5,4862.7,5229.95,5606.6,5951.75,6355.5,6763.35,7174,7676,8176.9,8763.75,9451,10294.6,11351.4,13072.3,14798.6,5351
"2020-11-27",2081.9,2503.85,3159.3,3683,4135.8,4562,4957.9,5397.65,5783,6162,6571,6964,7405.8,7885.7,8452,9002,9658.2,10515.45,11689.1,13402.2,15094.45,8066
"2020-11-28",2107.875,2573.95,3216.6,3735,4225,4634.5,5030,5428.65,5878.6,6290,6686.5,7101.8,7583,8061,8629.6,9196.25,9920.2,10805,12139.4,14180.3,15821.725,6863
"2020-11-29",2084.75,2611,3283.8,3797,4261,4715.75,5165,5606.65,6035.6,6417,6837.5,7268.45,7741,8206.05,8742,9389,10088.6,10980.15,12311.3,14315.55,16192.5,8009
"2020-11-30",2212.95,2754.8,3393.7,3945,4403.6,4846.25,5217.7,5662.3,6030,6429.1,6818.5,7279.45,7796.8,8341.35,8889.2,9584.25,10290.4,11230.15,12440,14462.2,16286.3,9123
"2020-12-01",2208.85,2798.9,3510.6,4046.85,4531.8,4994,5418.4,5814.3,6285.6,6699.55,7110.5,7583.45,8047.8,8529.35,9167.7,9807.25,10580.8,11499.3,12545.1,14767.2,16577.075,9600
"2020-12-02",2253.95,2800.75,3513.9,4112.7,4559.2,5021,5415.4,5844.65,6237,6670.55,7125,7592.45,8068.4,8597.35,9106.3,9796.25,10545.2,11415.15,12719.4,14738.25,16584.75,10827
"2020-12-03",2258.975,2851.95,3576.8,4155.85,4601,5080.25,5547.4,5989.65,6411.6,6836.2,7261,7762.35,8236,8730.7,9263.3,9971,10708,11713.6,13018.9,15218.4,17345.15,10043
"2020-12-04",2336.9,2819.8,3506.9,4124.4,4622.6,5080.75,5494.7,5926.65,6370,6796.2,7267.5,7707.8,8217.4,8746.35,9362,9990.25,10718.8,11678.6,12973.2,14981.4,16899.725,10323
"2020-12-05",2265.825,2860.8,3617.9,4247,4758,5222.75,5667.1,6094,6525.6,6939.55,7370,7836,8339.2,8915.05,9552,10216.25,11054.2,11985,13330.4,15395.35,17416.375,8457
"2020-12-06",2389.75,2947.95,3671.6,4212,4771.2,5191,5645.1,6104.25,6483,6932,7448.5,7917.45,8423.8,8959.35,9586.3,10247.25,11041.6,11932.3,13376.6,15538.3,17470.825,10067
"2020-12-07",2280.95,2929.9,3638,4280.85,4781,5249.25,5689.7,6094,6548.8,6980.55,7451,7948.9,8483.2,9057.1,9671.3,10331.5,11178.4,12177.3,13397.5,15623.1,17590.125,9899
"2020-12-08",2368.975,2934,3764.6,4427.85,4921,5389,5845,6285.65,6729.2,7175,7674,8178.9,8657,9171,9765.3,10479.75,11362.8,12352.3,13661.6,15849.7,17846.425,9947
"2020-12-09",2420,2986.95,3757.9,4339,4802.4,5321,5795,6253.65,6698.4,7186.85,7676,8189,8714.4,9279.4,9912.8,10575.25,11444.2,12445.35,13893.3,15920.7,18143.1,8685
"2020-12-10",2456.8,3000,3817,4443.8,4987,5467.75,5909.8,6354.65,6769.6,7239.55,7715,8199.35,8707.4,9320.35,9913.3,10576,11458.2,12471.3,13733.5,15980.15,17977.225,11351
"2020-12-11",2521.5,2994.9,3814.9,4496.55,5030.6,5505,5967.7,6437.3,6938,7363.55,7810.5,8294.25,8828.8,9430.35,10054.3,10749.25,11524,12507.3,13927.3,16272.25,18167.3,9204
"2020-12-12",2480.95,3048.95,3861.4,4457.85,5011,5504,5999.1,6534.25,6990.6,7436.55,7946,8456,8966.8,9531,10140.3,10848.25,11669.8,12762.65,14161,16214,18311.55,9181
"2020-12-13",2448.925,3073.7,3838.9,4468,4996,5535.25,6003.4,6504.3,7001,7495.3,7951,8394.9,8966.4,9559.35,10264.5,10987.25,11821.8,12970.65,14337,16332.05,18454.125,9298
"2020-12-14",2546.875,3146.85,4022.9,4627.7,5133,5647,6090.7,6594.95,7101.6,7548.65,7992.5,8521.35,9063.2,9612,10263.6,10991.75,11858.2,12930.7,14329.2,16667.7,18895.475,10060
"2020-12-15",2619.975,3215.85,3977.7,4649.7,5170.8,5721.75,6235,6689.95,7173.2,7676,8171.5,8672,9267.8,9842.35,10547.3,11244.5,12044.4,13153.3,14526,16986.05,19288.65,9167
"2020-12-16",2574.925,3161,3954,4614.85,5205.6,5694.5,6165.7,6666,7120.6,7585.55,8091,8613,9166.8,9738.7,10404.5,11093.25,11941,13036.15,14424,16646.05,18934.15,10515
"2020-12-17",2623.85,3247.9,4125.6,4817.4,5328.6,5879,6359.5,6865.6,7349.6,7807.1,8313.5,8791.9,9318.2,9940.4,10646.6,11443.25,12450.8,13513,14991.2,17332,19530,8785
"2020-12-18",2601.8,3259.75,4120.1,4739.4,5267.4,5782.75,6341.4,6834,7295.6,7819.65,8319,8840.9,9396.8,9976,10638,11410.75,12316.2,13440.05,14867.5,17213.25,19398.65,9165
"2020-12-19",2543.7,3176.95,4097.7,4785,5374.6,5882.75,6368.7,6853.9,7303.6,7858.55,8326,8888.9,9486.2,10091.45,10766.3,11537.75,12510.6,13584.05,15036.8,17325.4,19428.125,8537
"2020-12-20",2714.975,3261.05,4062.9,4751,5337.8,5898.5,6406.4,6904.3,7459.6,7998.55,8527.5,9108.25,9668.4,10305,11018.6,11737,12655.6,13769.15,15346,17802.25,20261.825,9931
"2020-12-21",2758.975,3363.9,4205.9,4912.7,5549.4,6088.75,6593.3,7104.65,7624.6,8164.1,8651,9249.35,9856.8,10489.7,11155.3,11941.75,12799,13939.4,15248.3,17802.45,20190.425,11006
