"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",5,8,12,15,18,21,24,27,30,33,36,39,43,47,51,56,62,70,80,97,114,101
"2020-03-26",6,8,12,16,19,22,25,28,31,35,38,41,45,50,54,60,66,74,85,103,121,60
"2020-03-27",6,9,13,17,20,24,27,30,33,37,40,44,48,52,57,63,70,78,89,108,126,102
"2020-03-28",6,9,14,18,21,25,28,32,35,39,42,46,50,55,60,66,73,82,94,114,133,157
"2020-03-29",7,10,15,19,23,26,30,33,37,40,44,49,53,58,64,70,77,87,99,120,141,99
"2020-03-30",7,10,16,20,24,27,31,35,38,42,47,51,56,61,66,73,81,90,103,125,146,83
"2020-03-31",7,11,16,21,25,29,32,36,40,44,49,53,58,63,69,76,84,94,108,131,155,94
"2020-04-01",8,11,17,22,26,30,34,38,42,47,51,56,61,66,73,80,88,99,113,138,160,96
"2020-04-02",8,12,18,23,27,31,36,40,44,49,53,58,64,69,76,84,93,104,119,144,167,134
"2020-04-03",9,13,19,24,29,33,38,42,47,51,56,61,67,73,80,88,97,108,124,150,175,169
"2020-04-04",9,13,20,25,30,34,39,44,48,53,58,64,69,76,83,91,101,113,130,158,186,111
"2020-04-05",9,14,20,26,31,36,41,46,50,56,61,66,73,79,87,95,105,118,135,163,192,75
"2020-04-06",10,14,21,27,32,37,42,47,53,58,63,69,76,83,91,100,110,123,142,171,200,68
"2020-04-07",10,15,22,28,34,39,44,49,55,60,66,72,79,86,94,104,115,129,148,178,210,143
"2020-04-08",11,16,24,30,36,41,47,52,58,64,69,76,83,90,99,108,120,134,154,187,218,53
"2020-04-09",11,17,24,31,37,43,48,54,60,66,72,79,86,94,102,113,124,139,160,194,226,158
"2020-04-10",12,17,26,32,39,45,51,57,63,69,75,82,90,98,107,118,130,145,167,202,236,86
"2020-04-11",13,18,27,34,40,46,53,59,65,72,78,85,93,102,111,122,135,151,173,210,246,65
"2020-04-12",13,19,28,35,42,48,55,61,68,75,82,89,97,106,116,128,141,158,182,220,257,43
"2020-04-13",14,20,29,37,44,51,57,64,71,78,85,93,101,110,121,133,147,165,188,228,266,97
"2020-04-14",14,21,30,38,46,53,59,66,74,81,89,97,105,115,126,138,152,171,196,237,278,133
"2020-04-15",15,22,32,40,48,55,63,70,77,85,93,101,110,120,132,144,160,179,205,248,290,155
"2020-04-16",16,23,33,41,49,57,64,72,80,88,96,105,114,125,136,150,165,186,213,257,302,110
"2020-04-17",17,24,34,43,51.8000000000011,60,67,75,83,91,100,109,119,130,142,156,173,193,222,270,316,110
"2020-04-18",17,25,36,45,54,62,70,78,87,95,105,114,125,136,148,163,180,202,232,281,326.025000000001,56
"2020-04-19",18,25,37,47,56,65,73,81,89,98,108,118,129,140,153,168,186,208,239,288,335,114
"2020-04-20",18,26,39,49,58,67,75,84,93,103,113,123,134,146,160,176,195,217,249,300,350,123
"2020-04-21",19,28,41,51,60,70,78,87,97,107,117,128,139,152,166,183,202,226,260,314,368,144
"2020-04-22",20,29,42,53,63,73,83,92,101,111,122,133,145,159,173,190,210,235,270,326,382,160
"2020-04-23",22,30.9500000000003,44,55,66,76,86,95,105,116,127,138,151,164,180,198,219,245,281,341,396,133
"2020-04-24",22,31,45,57,68,78,89,99,109,120,131,144,157,171,187,205,227.200000000004,255,292,353,413,135
"2020-04-25",23,32,47,59,70,81,92,102,113,125,137,150,163,179,195,214,237,266,305,367,429,115
"2020-04-26",23,34,49,62,74,86,97,108,119,131,143,157,171,187,204,223,246,276,316,382,446,127
"2020-04-27",24,35,51,64,76,88,100,111,123,136,148,162,177,193,210,231,256,287,328,396,462,167
"2020-04-28",26,37,54,68,80,93,104,116,129,142,154,168,183,200,218,240,266,296,340,409,479,259
"2020-04-29",27,39,56,70,83,96,108,121,134,147,161,176,191,208,227,250,276,310,354,428.049999999996,495,204
"2020-04-30",28,40,59,73,87,100,113,126,139,154,168,183,200,218,238,261,289,323,369,447,522,283
"2020-05-01",29,42,61,76,90,104,118,131,145,159,174,190,207,226,247,271,299,336,384,464,542,185
"2020-05-02",31,43.9500000000003,63,78,93,108,122,136,151,165,181,198,216,235,256,282,312,348,399,482,562,178
"2020-05-03",31,44,65,82,98,113,127,142,157,173,189,206,225,245,267,294,325,363,416,503,587,188
"2020-05-04",33,47,68,87,102,117,132,147,163,179,195,213,233,254,277,304,337,379,433,522,608,228
"2020-05-05",35,49,71,89,106,122,138,154,170,187,204,223,243,264,288,317,351,394,453,546,635,91
"2020-05-06",36,51,73,92,110,126,142,158,175,193,211,230,251,274,299,327,362,405,464,561,657,365
"2020-05-07",37,53,76,96,114,131,149,166,184,202,221,241,263,287,314,344,380,426,488,588,687,273
"2020-05-08",39,55,80,100,119,137,155,172,190,209,229,250,273,298,326,357,395,440,503,608,712.025000000001,63
"2020-05-09",40,57,83,104,123,142,161,180,199,219,239,261,284,310,339,373,411,461,526,637,742.025000000001,181
"2020-05-10",43,60,86,108,129,148,167,186,206,227,248,270,295,321,351,386,426,478,547,661,768,247
"2020-05-11",43,63,89,112,134,154,174,194,215,236,258,282,308,336,367,402,444,496,568,683,793,129
"2020-05-12",46,65,93,116,139,159,180,201,223,244,268,292,318,347,380,416,460,514,589,714,830,265
"2020-05-13",48,67,96,121,145,166,188,210,232,254,277,302,330,360,393,431,476,534,610,736.049999999996,857,242
"2020-05-14",49,69,100,126,150,173,196,219,241,265,290,317,345,377,412,452,499,558,642,772,901,283
"2020-05-15",51,72,105,131,156,180,202,226,250,275,300,327,358,389,425,467,516,578,661,800,933,159
"2020-05-16",52,75,108,136,161,186,210,235,259,285,312,341,370,403,439,482,533,599,686,830,964,109
"2020-05-17",55,78,114,143,170,194,219,245,270,297,325,354,385,420,458,504,557,622,715,861,1003,160
"2020-05-18",56,81,117,147,175,201,227,253,280,307,336,367,401,436,477,524,578,646.150000000001,740,888,1036,166
"2020-05-19",60,84,123,155,184,211,238,266,294,323,352,383,418,456,498,548,604,676,774,942,1099,199
"2020-05-20",61,87,127,159,189,218,246,274,303,333,365,397,432,471,515,564,624,699,801,967,1122,132
"2020-05-21",65,92,132,166,197,227,255,284,313,344,377,411,449,489,535,588,650,727,829,999,1174,229
"2020-05-22",68,95,137,173,204,235,266,295,327,358.549999999999,391,427,466,508,555,610,674,756,863,1037,1214,104
"2020-05-23",71,100,143,179,211,243,274,305,337,371,406,444,484,529,577,633,700,786,902,1090,1280,111
"2020-05-24",72,101,147,185,219,252,285,318,352,387,424,462,504,549,600,659,728,817,933,1123,1304,71
"2020-05-25",76,108,154,194,229,263,297,330.649999999998,364,403,441,481,524,573,626,685,758,847,970,1170,1363,190
"2020-05-26",78.9750000000001,111,161,202,239,275,310,345,382,420,460,501,545,596,650,712,789,880,1010,1219,1418,280
"2020-05-27",82,115,165.900000000001,207,245,283,319,355,394,432,473,517,563,614,671,736,815,913,1046,1271,1480,242
"2020-05-28",84,120,172,218,257,296,334,371,410,451,494,538,587,640,699,767,848,946,1084,1313,1525,433
"2020-05-29",87.9750000000001,124,178,224,267,307,346,386,427,469,512,558,610,664,726,798,881,984,1126,1364,1594.025,319
"2020-05-30",92,130,186,233,276,319,359,401,442,486,530,578.450000000004,630,689,752,825,909,1018,1170,1414,1649,124
"2020-05-31",94,133,192,242,287,331,374,417,460,505.549999999999,555,605,656,715,784,859,948,1059,1212,1459,1710,643
"2020-06-01",99,139,201,251,298,345,389,432,477,524,574,625,682,742,811,891,984,1097,1257,1520,1774,563
"2020-06-02",101,144,209,260,307,354,400.700000000001,446,493,541,593,647,706,769,843,924,1022,1149,1316,1586,1853,169
"2020-06-03",105,149,214,270,322,370,418,465,513,563,616,672,735,800,877,960,1061,1186,1359,1647,1919.025,932
"2020-06-04",110,155,224,279,330,380,429,477,527,580,636,693.450000000004,756,826,902,992,1100,1228,1401.1,1693,1979,719
"2020-06-05",114,161,231,289,345,396,445,497,550,605,662,722,786,856,936,1029,1138,1274,1457,1758,2060,782
"2020-06-06",118,167,240,300,356,410,464,519,572,628,687,750.450000000004,820,896,979,1072,1191,1334,1525,1846,2160.025,520
"2020-06-07",120,172,248,311.85,369.800000000001,425,481,537,593,651,712,779,848,924,1010,1108,1224,1370,1568,1887,2200,408
"2020-06-08",129,182,260,324,384,440,497,556,616,678,740,808,882,961,1049,1153.25,1274,1423,1627,1966,2304.025,953
"2020-06-09",130,186,269,337,399,459,517,576,637,699,766,833,908,991,1084,1188,1315,1470,1679,2031,2375,938
"2020-06-10",139,192,278,348,414,475,537,601,665,731,800,874,948,1032,1125,1234,1362,1522,1749,2130,2482,957
"2020-06-11",141,199,286,361,429,493,556,621,685,752,823,896,976,1065,1166,1276.25,1412,1583,1813,2190,2555,905
"2020-06-12",147,208,299.900000000001,375,445,514,581,646,712,782,854,931,1014,1106,1206,1324,1461,1632,1874,2280,2661.025,901
"2020-06-13",152,214,310,389,461,529,596,665,736,810,886,966,1054,1147,1249,1368,1518,1706,1953,2355,2752,748
"2020-06-14",154,220,320,401,474,546,614,686,758,832,911,994,1084,1183,1294,1422,1574,1763,2011.1,2440,2842,1562
"2020-06-15",158,229.95,330,415,494,568,641,714,791,868,948,1035,1128,1227,1341,1471,1624,1816,2083,2518,2931,1563
"2020-06-16",166.975,237,343,433,513,589,662,738,817,896,978,1067,1164,1271,1389,1528,1690.2,1883,2162,2620,3060.025,1713
"2020-06-17",172,243,354,444,528,609,688,766,848,930,1016,1108,1210,1316,1438,1579,1745,1946,2235,2705.05,3186,2351
"2020-06-18",180,255,366,460,544,628,710,791,874,962,1050,1147,1246,1363,1490,1639,1811,2030,2324,2820,3281.025,2345
"2020-06-19",184,262,377,475,560,644,726,811,896,988,1079,1180,1285,1401,1533,1689,1870,2087,2401,2903,3386.025,2019
"2020-06-20",196,274,392,493,585,676,764,852,940,1032,1127,1229,1341,1463,1598,1756,1940,2173,2490,3013.05,3520.025,1616
"2020-06-21",199,280,405,507,603,696,786,876,967,1060,1161,1270,1386,1512,1649,1815,2006,2241,2568.1,3092,3642,2478
"2020-06-22",204,288,414,524,620,715,808,900,996,1098,1202,1312,1428,1561,1704,1873,2075.2,2329,2670,3237,3784.025,1184
"2020-06-23",212,297,428,538,644,741,834,934,1035,1137,1244,1358,1479,1614,1762,1935,2137,2395,2744,3310,3879,2276
"2020-06-24",220,312,447,561,665,763,861,959,1062,1167,1278,1395,1518,1654,1803,1983,2187,2453,2808,3416,3971,2614
"2020-06-25",224,317,456,574,680,785,887,987,1090,1193,1305,1428,1556,1697,1855,2039,2249,2513,2874,3471,4049.025,2867
"2020-06-26",231,327,469,588.85,697,801,904,1006,1113,1224,1341,1460,1590,1734,1900,2086,2304,2585.15,2946,3544,4122,2784
"2020-06-27",232,330,468,589,701,808,915,1018,1122,1234,1348,1466,1597,1743,1906,2088,2311,2599.15,2980,3618,4217.025,248
"2020-06-28",232,329,474,598,710,817,921,1024,1132,1244,1359,1486,1623,1766,1928,2111.25,2334,2611,2998,3631.05,4244,3724
"2020-06-29",232,332,478,600,715,823,927,1034,1143,1254,1369,1490,1625,1771,1932.3,2127,2354,2632,3026,3669,4282,3759
"2020-06-30",238,338,483,606,719,826,933,1040,1148,1260,1376,1500,1640,1787,1953,2145,2373,2664,3059,3699,4320.025,2622
"2020-07-01",236,335,481,602,715,822.75,931,1039,1149,1262,1382,1504,1639,1790,1954.3,2148,2370,2653,3030,3665,4279,3403
"2020-07-02",238,339,488,612,723,829,933,1043,1152,1268,1388,1515,1652,1798,1963,2151,2371,2656,3039,3685,4278,1998
"2020-07-03",241,336,480,602,715,822,932,1036,1147,1259,1376,1501,1635,1784,1949.3,2142,2364.2,2640,3024,3653,4288.025,2621
"2020-07-04",242.975,339,480,600,713,824,929,1037,1145,1259,1377,1501,1634,1782,1946,2133,2364,2642,3017,3658,4253,2828
"2020-07-05",231.975,332,478,598,712,820,924,1031,1138,1254,1373,1499,1633,1781,1952,2141,2362.2,2640,3023,3670,4279,2820
"2020-07-06",234,334,476,595,707,811,917,1024,1132,1243,1360,1487,1622,1764,1927,2114,2334,2620,3005,3624,4204.025,2752
"2020-07-07",231,328,471,588,699,809,919,1020,1128,1238,1351,1473,1608,1753,1918,2103,2324,2608,2979,3596,4189.05,3234
"2020-07-08",229,324,472,590,705,812,915,1018,1123,1237,1352,1475,1606.4,1752,1916,2097,2311,2586,2961,3566.05,4146.025,3339
"2020-07-09",235,328,469.900000000001,590,700,801,902,1006,1112,1221,1336,1457,1589,1735,1890,2074,2295,2565,2933,3544,4149,2334
"2020-07-10",230,322,465,583,694,798,899,1002,1108,1218,1332,1450,1579,1721,1877,2056,2280,2546,2907.1,3507.05,4102.025,1766
"2020-07-11",226,318,458,574,684,788,892,992,1092,1199,1311,1426,1556,1695,1856,2033,2250,2519,2889,3482,4060.025,1083
"2020-07-12",221,314,453,568,675,781,881,980,1081,1191,1299,1419,1551.4,1690,1846,2029,2246,2521,2880,3463.05,4044,3335
"2020-07-13",221,312,446,564,668,769,868,964,1067,1171,1281,1398,1521,1659,1810,1983,2195,2456.15,2816,3401.05,3964,2423
"2020-07-14",215,304,440,554,658,756,856,954,1058,1160,1269,1380,1501,1640,1791,1967,2175.2,2435,2794,3382,3921,2596
"2020-07-15",212,305,441,545,648,748,845,942,1042,1143,1249,1361,1484,1621,1771,1943,2150,2411,2751,3319,3864,3086
"2020-07-16",216,298,431,541,641,737,833.700000000001,931.649999999998,1028,1127,1235,1346,1468,1597,1747,1917,2123,2375,2714,3261,3819.025,2123
"2020-07-17",211,296,424,531,632,727,821,916,1011,1111,1220,1334,1455,1587,1731,1900,2100,2353,2695,3246,3791.025,1719
"2020-07-18",205,293,421,529,626.800000000001,723,817,909,1004,1103,1209,1319,1436,1562,1698,1864,2061,2313,2640,3195,3738,1237
"2020-07-19",202,288,410,519,615,709,803,895,987,1084,1187,1296,1411,1539,1685,1842,2034,2273,2602,3155,3686,2500
"2020-07-20",199,283,405,512,609,700,791,879,969,1065,1163,1272,1386,1513,1651,1810,2002,2232,2557,3096.05,3629,1591
"2020-07-21",199,280,398,504,597,686,773.700000000001,863,954,1051,1146,1248,1362,1482,1619,1779,1969,2205,2511,3026,3552,1768
"2020-07-22",196,276,397,497,588,677,761,846,934,1027,1125,1226,1336,1457,1599,1757,1944,2173,2494,3024,3529.025,2606
"2020-07-23",194,270,389,485,575,664,748,833,918.600000000002,1013,1109,1208,1318,1439,1573,1724,1901,2130,2441,2952,3447.025,2842
"2020-07-24",188,266,378,477,568,654,740,824,911,999,1095,1197,1306,1422,1555,1707,1884,2110,2416,2927,3417,1476
"2020-07-25",187,263,378,474,565,649,734,816.649999999998,899,985,1081,1177,1283,1397.35,1528.3,1677,1852.2,2072,2372,2880,3382,1404
"2020-07-26",181,256,371,465,552,634,714,798,880,966,1058,1157,1262,1376,1506,1654,1826,2045,2348,2831.05,3307,1552
"2020-07-27",182,256,365,457,541,624,705,785,867,954,1043,1139,1239,1353,1480,1623,1797,2014,2304,2786,3234,1767
"2020-07-28",177,249,356,447,531,612,690,768,850,932,1022,1114,1212,1319,1444,1586,1752,1963,2247.1,2707,3168,1859
"2020-07-29",175,245,355,443,527,608,684,762,841,921,1006,1099,1199,1305,1425,1561,1730,1930,2213,2675,3133.025,2556
"2020-07-30",172,245,351,440,522,599,675,751,829,908,993,1082,1176,1285,1402,1540,1702,1904,2180,2638,3056,2165
"2020-07-31",167,236,340,426,505,581,656,729,807,886,969,1059,1153,1259,1377,1513,1677,1874,2148,2587,3001,1058
"2020-08-01",166,237,338,421,500,573,647.700000000001,720,796,875,959,1047,1140,1244,1359,1488,1648,1843,2115,2557,2979.025,755
"2020-08-02",163,227,326,410,488,560,634,707,781,857,938,1023,1117,1218,1335,1461,1621,1807,2067,2490,2909.025,832
"2020-08-03",157,221,319,403,477,551,622,693,765,840,918,1001,1091,1189,1300,1430,1588,1773,2033,2448,2852,1286
"2020-08-04",156,219,315,397,470,539,607,677,747,820,899,984,1069,1165,1274,1400,1550,1730.15,1979,2402.05,2813.025,966
"2020-08-05",150,213,308,387,460,528,598,668,737,808,887,968,1055,1149,1255,1376,1518,1695,1941,2353,2743,906
"2020-08-06",148,210,302,379,449,516,582,650,717,789,863,941,1027,1123,1227,1346,1487.2,1662,1901,2306,2703.025,650
"2020-08-07",147,207,299,374,444,510,576.700000000001,643,710,779,851,929,1012,1105,1206,1324,1464,1637,1883,2288,2671.025,530
"2020-08-08",142,202,290,363,431,498,562,630,697,765,837,912,993,1084,1182,1295,1430,1601,1840,2231,2576,318
"2020-08-09",142.975,200,287,360,427,492,555,618,682,751,820,896,976,1067,1163,1278,1411.2,1572.15,1804,2185.05,2552,551
"2020-08-10",137,195,282,352,418,481,546,608,670,735,803,876,956,1042,1140,1251,1381,1547,1782,2145,2508.025,443
"2020-08-11",135,189,275,343,410,471,533,592,653,716,782,854,933,1015,1112,1224,1354,1517,1733,2099,2454,641
"2020-08-12",133,188,269,339,403,463,521,582,643,706,773,843,918,998,1093,1201,1324,1478,1688,2033,2375,633
"2020-08-13",128,183,265,332,391,451,508,568,627,690,754,822,896,975,1068,1169,1295,1450,1661,2003,2334,532
"2020-08-14",124,177,257,322,382,440,497,555,614,676,739,805,879,959,1049,1150,1271,1420,1630,1968,2307,546
"2020-08-15",125,175,253,318,377,435,493,548,605,667,729,795,868,948,1035,1136,1258,1405,1603,1941,2264,244
"2020-08-16",125,174,248,311,369,425,481,536,593,651,713,777,849,925,1011,1108,1223,1368,1565,1895,2211,554
"2020-08-17",120.975,170,243,306,362,416,469,523,578,635,695,757,825,899,985,1079,1192,1336,1529,1849,2158,480
"2020-08-18",116,166,239,299,353,407,458,510,563,619,679,743,810,883,966,1061,1173,1311,1506,1814,2123,492
"2020-08-19",112,160,230,291,345,397,450,502,553,607,665,726,791,864,944,1034,1142,1282,1465,1771,2057,408
"2020-08-20",113,159,231,290,343,395,445,494,545,598,653,712,778,848,924,1014,1121,1255,1442,1743,2041,561
"2020-08-21",109,154,221,279,330,381,431,481,531,582,637,696,757,827,904,992,1095,1231,1408,1710,1994,140
"2020-08-22",107,151,218,273,324,373,421,469,518,571,625,683,743,809,883,970,1073,1201,1372,1664,1938,199
"2020-08-23",105,148,213,267,317,365,412,461,510,559,612,669,730,796,869,954,1053,1183,1350,1635,1897.025,349
"2020-08-24",104,147,210,264,315,361,407,454,501,550,601,656,715,779,848,930,1029,1151,1320,1606,1883.025,159
"2020-08-25",101,144,207,260,308,354,399,443,491,539,589,642,700,763,836,918,1015,1136,1293.1,1573,1833,458
"2020-08-26",98,138,199,250,296,341,386,430,476,525,574,626,683,745,814,894,988,1103,1264,1530,1786.025,335
"2020-08-27",98,137,197,247,293,338,382,427,471,516,563,614,666,729,796,871,966,1080,1237,1497,1754,429
"2020-08-28",95,133,193,241,286,330,372,415,459,504,552,602,655,713,781,856,947,1059,1208,1465,1712,262
"2020-08-29",91,130,187,235,280,322,363,404,446,490,535,586,639.400000000001,698,760,834,921,1030,1181,1430,1676,113
"2020-08-30",88,126,182,232,274,315,355.700000000001,396,437,479,524,573,625,681.349999999999,746,819,906,1014,1165,1407,1633,342
"2020-08-31",89,124.95,180,226,268,309,349,390,430,473,517,565,617,672,733,804,888,992,1135,1377,1607.025,416
"2020-09-01",85,120,175,218,260,300,339,377,416,458,500,544,594,649,708,776,856,962,1102,1334,1567,817
"2020-09-02",85,120,172,215,256,295,333,371,410,451,493,537,585,639,696,763,843.200000000004,946,1086,1309,1529,481
"2020-09-03",82,116,168,210,250,288,327,363,401,440,481,526,573,624,681,747,826,927,1065,1282,1506,461
"2020-09-04",79,114,165,206,245,281,318,355,393,431,471,514,562,613,667,732,809,904,1035,1246,1454,134
"2020-09-05",80,111,161,202,240,277,314,350,386,424,463,506,551,601,655,718.25,792,887,1013,1228.05,1426,56
"2020-09-06",75,108,156,195,233,267,303,338,372,409,447,489,533,583,637,699,774,864,993,1198,1402,38
"2020-09-07",76,106,153,192,228,263,296,331,365,401,439,479,522,570,622,683,757,846,972,1174,1368,387
"2020-09-08",73,103,148,187,223,257,291,325,358,394,430,469,511,557,608,667,737,825,947,1146,1344,303
"2020-09-09",71.9750000000001,101,146,183,217,250,282,315,349,384,422,461,502,548,599,655,724,812,928,1121,1306.025,330
"2020-09-10",68,97,142,179,213,245,277,309,341,376,411,450,492,536,584,640,706,789,902,1097,1288,419
"2020-09-11",69,98,141,177,210,242,274,304,336,368,403,439,478,521,569,624,690,771,883,1068,1249,228
"2020-09-12",68,95,136,171,203,234,265,295,326,359,393,429,467,510,556,610,673,756,866,1047,1223.025,86
"2020-09-13",66,93,135,169,201,231,261,291,321,352,384,419,456,497,544,596,659,739,849,1024.05,1201,292
