"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",11,15,21,26,30,34,38,41,45,49,53,57,62,67,72,78,85,94,107,127,146,183
"2020-03-26",12,17,23,28,32,37,40,44,48,52,57,61,66,71,77,83,91,101,114,135,156,97
"2020-03-27",13,18,25,30,35,39,44,48,52,57,61,66,71,77,83,90,98,109,122,144,166,55
"2020-03-28",15,20,27,32,38,42,47,51,56,61,66,71,76,82,89,97,106,117,131,156,178,163
"2020-03-29",15,21,28,34,40,45,50,55,60,65,70,75,81,87,94,102,112,123,139,165,190,135
"2020-03-30",16.9750000000001,22,30,37,43,48,53,58,63,69,75,80,87,93,101,110,120,132,149,177,202,277
"2020-03-31",18,24,32,39,45,51,57,62,68,73,79,85,92,99,107,116,127,140,158,187,216,196
"2020-04-01",19,26,34,41,48,54,60,66,72,78,84,90,97,105,113,123,134,148,167,197,227,198
"2020-04-02",20,27,37,44,51,58,64,70,76,82,89,96,103,111,120,130,142,157,177,210,240,160
"2020-04-03",21,29,39,47,54,61,67,74,81,87,94,102,109,118,128,138,151,167,188,222,255,134
"2020-04-04",23,31,41,49,57,64,71,78,85,92,99,107,115,124,134,146,159,176,198,234,268,170
"2020-04-05",24,32,43,52,60,68,75,82,90,97,105,113,122,132,142,154,168,186,209,248,281.024999999994,181
"2020-04-06",25,34,45,55,63,72,79,87,95,102,111,119,128,138,149,161,176,194,219,259,298,275
"2020-04-07",26,36,48,58,67,75,83,91,99,108,116,125,135,145,157,170,185,204,230,273,313,228
"2020-04-08",28,37,50,60,70,78,87,95,104,112,121,131,141,152,164,178,195,215,242,285,327,207
"2020-04-09",29,39,53,64,73,82,91,100,109,118,127,137,148,159,172,186,204,224,253,299,343,196
"2020-04-10",31,41,56,67,78,87,96,105,114,124,134,144,155,167,181,196,214,235,265,313,359,206
"2020-04-11",32,42,58,69,80,90,100,109,119,129,139,150,161,174,188,204,222,246,276,327,376,199
"2020-04-12",34,45,60,73,84,94,104,114,124,135,145,156,168,181,195,211,231,255,287,340,390,174
"2020-04-13",35,46,63,76,88,98,109,119,130,140,152,163,176,189,204,221,241,267,300,357,408,193
"2020-04-14",37,49,66,79,91,102,113,124,135,146,158,170,183,198,213,231,253,279,314,372,428,146
"2020-04-15",39,51,69,83,95,107,118,130,141,153,165,177,191,206,222,241,262,289,326,385,443,380
"2020-04-16",40,53,71,85,98,111,123,134,146,158,171,185,199,214,232,251,274,302,341,402,461,203
"2020-04-17",42,55,74,89,103,115,128,140,152,165,178,191,206,222,240,260,284,313,353,419,482,129
"2020-04-18",43,57,77,93,107,120,133,146,159,172,185,200,215,232,250,271,295,325,367,432,496,125
"2020-04-19",45,59,80,97,111,125,138,151,164,178,192,207,222,240,259,280,306,337,381,451,520,243
"2020-04-20",46,61,83,100,115,129,143,156,170,184,199,214,231,249,269,292,318,351,395,468,539,250
"2020-04-21",47,63,85,103,119,134,148,162,176,191,206,222,239,257,278,301,328,363,408.100000000006,484,555,260
"2020-04-22",50,66,89,107,124,139,153,168,183,198,213,230,247,267,288,312,340,375,421,499,572,264
"2020-04-23",52,68,92,110,127,143,158,173,188,204,220,238,256,276,298,323,352,389,439,518,598,283
"2020-04-24",53,70,95,114,132,148,164,180,195,211,228,246,264,284,307,333,363,401,451,535,618,238
"2020-04-25",55,73,98,118,136,152,169,185,201,218,235,254,273,295,318,344,376,417,468,553,637,204
"2020-04-26",56,75,101,121,140,158,175,192,209,226,244,262,282,304,328,356,388,430,484,572,656,249
"2020-04-27",59,78,104,126,145,163,181,198,215,233,251,271,291,314,338,367,400,442,499,587,678,251
"2020-04-28",61,80,107,129,149,168,185,204,222,240,259,280,301,324,350,380,413,456,514,607,697,316
"2020-04-29",63,83,111,133,153,172,191,209,228,246,266,287,310,334,361,392,426,470,529,625,716,404
"2020-04-30",65,86,116,139,160,179,199,217,236,256,276,298,321,346,373,405,441,487,549,649,745,370
"2020-05-01",68,89,119,143,164,184,204,224,244,264,285,307,331,357,384,416,454,500,563,665,762.024999999994,325
"2020-05-02",69,90,122,147,169,190,210,230,250,271,292,315,339,366,395,428,468,517,583,689.050000000003,795,317
"2020-05-03",71,94,127,152,175,197,218,238,259,279,301,324,350,376,406,440,480,529,597,704,809,391
"2020-05-04",73,97,130,156,179,201,223,244,265,287,310,333,358,387,418,452,493,545,611,725,829,419
"2020-05-05",75,99,134,161,185,208,230,252,275,298,321,345,371,400,432,467.25,511,562,634,749,860,498
"2020-05-06",77,102,138,166,191,214,237,260,282,306,330,356,383,413,445,482,525,579,651,770,889,461
"2020-05-07",79,104,140,169,194,218,242,265,288,312,337,363,392,423,456,495,542,597,670,792,909,377
"2020-05-08",81,108,145,175,202,226,249,272,296,321,346,373,402,433,468,508,554,610,687,812,932,761
"2020-05-09",85,110,148,179,205,231,255,280,304,328,354,382,412,443,478,518,567,624,703,836,957,368
"2020-05-10",87,115,153,185,213,239,264,289,314,340,367,395,424.400000000001,457,492,534,583,643,724,861,983.024999999994,374
"2020-05-11",90,117,157,189,217,244,270,295,321,347,376,405,436,469,507,550,601,661,745,886,1019,565
"2020-05-12",91,120,161,194,224,251,278,304,330,358,387,417,450,483,523,565,616,678,763,909,1048,451
"2020-05-13",93,123,165.900000000001,199,230,258,286,313,341,369,399,429,462,498,536,580,630,696,785,931,1070,323
"2020-05-14",97,126,169,204,235,264,292,320,349,377,406,439,472,507,548,593,646,714,805,952,1094,336
"2020-05-15",99,130,174,209,241,270,299,327,357,386,417,449,484,521,563,609,663,734,824,976,1117,332
"2020-05-16",101,133,179,215,249,279,308,337,367,398,430,464,498,536,579,628,685,756,854,1007,1160,390
"2020-05-17",104,136,183,220,254,285,314,345,375,406,438,471,507,546,589,638,698,770.150000000001,869,1031,1183,407
"2020-05-18",107,141,188,227,260,292,322,353,383,415,448,484,521,560,604,655,715,789,888,1056,1211,341
"2020-05-19",108,143,192,232,266,299,330,362,393,425,459,495,533,575,621,672,734,810,910.100000000006,1078,1238,353
"2020-05-20",113,148,197,237,273,306,339,372,404,438,473,509,548,590,636,689,750,826,933,1110,1272,344
"2020-05-21",116,152,203,244,280,315,348,381,414,448,483,519,559,604,652,707,773,856,964,1139,1311,257
"2020-05-22",117,154,206,247,286,321,356,390,424,458,494,533,574,617,667,724,789,870.150000000001,981,1157,1336.02499999999,231
"2020-05-23",122,160,214,257,295,332,366,401,437,473,509,549,591,636,685,742,811,898,1014,1194,1368.02499999999,184
"2020-05-24",122,161,217,263,302,338,374,410,446,483,522,562,605,652,703,762,829,915,1030,1221,1403.02499999999,348
"2020-05-25",126,166,222,268,308,347,384,421,457,493,532,573,616,666,717,778,848,938,1056,1255,1441,409
"2020-05-26",129,170,227,273,315,355,393,430,467,506,546,589,634,683,735,797,869,956,1079,1272,1462.02499999999,401
"2020-05-27",134,175,234,282,323,364,403,442,480,519,559,603,649,700,755,816,892,984,1104,1304,1504,371
"2020-05-28",134,177,236,287,330,372,412,452,491,531,573,618,665,714,771,836,912,1004,1129,1331,1524.02499999999,373
"2020-05-29",140,182,245,295,339,380,421,461,501,541,583,628,675,728,784,850,929,1024,1153,1362,1562,315
"2020-05-30",144,188,250,301,347,389,431,472,514,556,599,644,693,745,803,872,952,1051,1186,1402,1614,281
"2020-05-31",145,191,257,307,353,396,438,478,521,564,610,659,709,763,823,893,973,1074,1209,1433.05,1652,388
"2020-06-01",145,192,259,312,359,404,447,490,533,577,622,670,722,778,840,911.25,994,1097,1236,1464,1677,443
"2020-06-02",152,199,268,323,371,417,460,505,549,594,639,690,742.400000000001,799,866,939,1021,1127,1265,1502,1722.02499999999,479
"2020-06-03",157,205,275,330,380,426,470,516,561,607,655,706,760,818,882,956,1043,1149,1295,1535,1762.02499999999,551
"2020-06-04",158,207,279,336,388,435,481,528,574,621,670,720,775,834,901,976,1065,1175,1325,1569,1800,440
"2020-06-05",165,215,286,344.85,397,444,491,537,585,632,682.5,735,791,852,919,998,1090,1200,1351,1598,1836.02499999999,361
"2020-06-06",164,217,291,351,404,453,501,548,596,647,698,751,810,871,938,1015,1108,1223,1378,1622.05,1869,565
"2020-06-07",168,222,296,357,412,464,513,562,610,662,713,768,827,891,961,1042,1137,1251,1416,1671,1909,543
"2020-06-08",175,229,306,366,420.800000000001,472,522,572,621,674,725,782,841,907,978,1062,1158,1281,1440,1705,1964.02499999999,598
"2020-06-09",179,235,315,378,433,486,537,588,640,692,746,803,866,931,1005,1087,1187,1309,1479.10000000001,1752,2009,626
"2020-06-10",179,236,319,383,441,496,548,599,652,706,762,819,883,951,1025,1111,1212,1338,1506,1776,2033.02499999999,759
"2020-06-11",182,242,325,391,450,505,558,609,663,718,776,835,898,968,1045,1131,1234,1357.15,1530,1804,2070.02499999999,562
"2020-06-12",191,247,332,398,460,516,570,624,678,733,790,852,918,990,1066,1154,1259,1389,1566,1857,2121,420
"2020-06-13",187,249,336,405,466,524,580,636,691,746,805,868,934,1007,1086,1176,1282,1416,1598,1887,2172,641
"2020-06-14",196,257,344,415,477,535,591,647,704,763,823,887,956,1029,1112,1206,1315,1454,1638,1931,2209,607
"2020-06-15",202,263,352,425,487,547,605,662,720,780,840,905,974,1050,1133,1230,1340,1477,1664,1972,2260,834
"2020-06-16",202,267,357,431,495,555,617,678,736,796,857,923,995,1073,1157,1257,1373,1515,1704.10000000001,2014.05,2294,859
"2020-06-17",209,272,366,438,505,567,628,688,748,809,871,938,1010,1090,1177,1276,1390,1533,1728,2049,2356,799
"2020-06-18",211,278,373,448,517,582,644,705,768,831,897,962,1035,1114,1205,1306,1422,1567,1765,2090,2400,778
"2020-06-19",215,283,380,457,525,592,656,717,781,845,911,981,1056,1137,1225.3,1328,1446,1591,1795,2119,2439,948
"2020-06-20",219,289,389,467,538,602,667,729,795,860,928,1001,1077,1158,1249,1353,1474,1625,1835,2168,2480,738
"2020-06-21",226,296,398,478,550,618,683,748,814,881,951,1021,1100,1182,1277,1383,1515,1672,1880,2236,2560,958
"2020-06-22",231,301,404,487,560,628,695,761,827,893,964,1039,1119,1204,1301,1411,1537,1693,1901.10000000001,2251,2606.02499999999,1487
"2020-06-23",235,311,415,500,571,641,707,774,844,912,986,1061,1143.4,1232,1327,1438.25,1570.2,1731,1954.10000000001,2320.05,2663,1045
"2020-06-24",243,316,423,507,585,657,725,794,865,934,1008,1085,1166,1256,1355,1472,1604,1770,1997,2361,2715.02499999999,1006
"2020-06-25",244,323,434,522,599,672,742,812,885,957,1030,1107,1193,1286,1388,1505,1638,1808,2038,2416,2786,1365
"2020-06-26",250,328,440,529,607,682,752,825,896,971,1047,1128,1214,1310,1413,1533,1670,1843,2075,2462,2854,1118
"2020-06-27",254,334,448,539,622,698,770,841,915,991,1070,1152,1242,1337,1443,1562,1706,1884,2123,2515,2881,1088
"2020-06-28",262,342,455,550,634,714,790,863,937,1014,1092,1176,1267,1362,1474,1596,1744,1924,2170,2570,2951.02499999999,1677
"2020-06-29",267,351,465,557.85,642,721,801,878,954,1033,1114,1201,1292,1393,1504,1631.25,1779,1962,2209,2614,3006.02499999999,1551
"2020-06-30",271,356,476,575,661,741,819,896,973,1054,1139,1224,1318,1418.35,1531,1658,1809,1993,2253,2674.05,3067,1515
"2020-07-01",277,364,485,585,672,756,837,913,991,1071.55,1157,1245,1340,1446,1563,1694,1846,2036.15,2296,2704,3099,1597
"2020-07-02",282,369,494,593,686,769,851,930,1010,1095,1180,1271,1369,1473,1589,1721,1878,2074,2333,2777,3183.02499999999,1482
"2020-07-03",286,377,507,608,699,782,864,946,1030,1113,1201,1293,1389,1497,1616,1750,1909,2104,2372,2803,3208,1818
"2020-07-04",291,379,508,609,703,793,879,965,1049,1134,1223,1319,1418,1526,1646,1787,1947,2148,2421,2855,3282,2342
"2020-07-05",294,385,518,623,718,805,891,977,1059,1145,1236,1330,1429,1538,1661,1804,1964,2169,2440,2896.05,3318,2363
"2020-07-06",298,394,530,636,729,820,908,996,1081,1170,1261,1358,1464,1576,1705,1846,2018,2221,2503,2949,3355,2325
"2020-07-07",307,401,533,642,736,826,914,1001,1089,1178,1272,1374,1479,1591,1718,1861,2032,2238,2528.10000000001,2984,3424,2229
"2020-07-08",313,409,542,650,748,841,931,1020,1108,1200.55,1295,1393,1499,1613,1741,1887,2059,2275,2559,3028,3481,2239
"2020-07-09",308,406,545,659,759,856,945,1033,1123,1215,1308,1408,1517,1633,1761,1905,2077,2297,2592,3070,3510.02499999999,1949
"2020-07-10",316,414,555,666,767,862,952,1042,1135.6,1228,1325,1428,1541,1659,1787,1935,2112,2334,2629,3115.05,3598.02499999999,1787
"2020-07-11",324.975,424,559,674,776,871,962,1052,1145,1236,1333,1436,1546,1667,1799,1947,2125,2349,2651,3145,3626,1735
"2020-07-12",325,424,570,685,784,880,974,1067,1160,1256,1356,1461,1576,1693,1826,1978,2158,2378.15,2677,3155,3627,2307
"2020-07-13",331,434,578,693.85,798,895,993,1086,1182,1277,1375,1481,1592,1713,1848,1999,2181,2406,2719,3208,3680.02499999999,2502
"2020-07-14",329,433,581,696,803,902,998,1090,1184,1279,1383,1490,1606,1726,1863,2015,2201,2436,2740,3247.05,3725.02499999999,1957
"2020-07-15",337,438,589,706,809,908,1006,1104,1202,1302,1405,1513,1631,1755,1893,2053,2241,2476,2786,3295,3788,2268
"2020-07-16",333,438,591,713.85,820,922,1019,1114,1211,1309,1410,1515,1632,1755,1894,2053,2242,2474,2794,3301,3796,1648
"2020-07-17",339,447,597,718,827,928,1024,1119,1215,1315,1421,1533,1649,1776,1919,2079,2269,2503,2805.10000000001,3318,3799,1657
"2020-07-18",337,442,592,718,824,927,1025,1123,1220,1324,1427,1539,1662,1788,1927,2086.25,2279,2517,2829,3350,3829.02499999999,1634
"2020-07-19",342,452,605,728,835,939.75,1040,1136,1234,1337,1442,1551,1673,1802,1943,2105,2290,2529,2851,3366.05,3855,2082
"2020-07-20",346,459,610,733,843,946,1045,1145,1246,1350,1454,1568,1686,1813,1957,2119,2309,2551,2867,3396,3895,1823
"2020-07-21",348,458,613,735,845,947,1047,1144,1245,1347,1453,1567,1685,1813,1957,2121,2315,2545.15,2866,3381.05,3877.02499999999,1616
"2020-07-22",351,463,612,736,848,949,1050,1149,1248,1352,1460,1574,1699,1830,1979,2139,2334.2,2575,2899,3431,3934,1442
"2020-07-23",353,466,621,748,860,964,1064,1166,1266,1370,1475,1586,1705,1839,1982,2145,2342,2583,2906,3452,3958,2236
"2020-07-24",357,465,618,743,856,960,1061,1163,1268,1373,1482.5,1595,1716,1847,1995,2156.25,2352,2596,2922,3463.05,3957.02499999999,1269
"2020-07-25",350,462,619,744,858,962,1065,1168,1272,1376,1487,1603,1727,1855,1998,2164,2358,2597,2916,3442,3932.02499999999,913
"2020-07-26",355,461,620,746,861,967,1069,1169,1268,1372,1480,1597,1717,1845,1988,2152,2354,2601.15,2920,3457,3983.02499999999,2259
"2020-07-27",354.975,464,620,747,861,967,1069,1168,1271,1376,1486,1603,1724,1859,2005,2171,2364,2607,2930,3468,3965,1961
"2020-07-28",353,464,623,747,858,963,1064.7,1171,1275,1380,1487.5,1603,1725.4,1861,2005,2170,2368,2609.15,2939,3472,4008,1589
"2020-07-29",351,467.95,624,749,859,965,1067,1172,1274,1377,1488,1599,1723,1857,2009,2176,2375,2624,2952.10000000001,3488,4000,3064
"2020-07-30",353,468,628,756,870.800000000001,977,1078,1180,1279,1381,1491,1605.45,1728,1855,1999,2167,2363,2611,2942,3489,4009.02499999999,67
"2020-07-31",358.975,469,626,752,864,970,1073,1173,1275,1378,1489,1598,1717,1852,2000,2171,2366,2605,2936,3477,4002.04999999999,2226
"2020-08-01",359,469,629,752,863,968,1070,1172.65,1276,1382,1490,1606,1728,1861,2010,2179,2377,2612,2950,3493,3996,863
"2020-08-02",356,465,619.900000000001,748,860,964.75,1065,1170,1272,1376,1488,1604,1728,1854,2001,2164,2360,2603,2931,3473,3960.02499999999,2437
"2020-08-03",355,467,624,750,864.800000000001,970,1072,1176,1280,1385,1492,1605,1724,1853,1999,2168,2361,2607,2931,3468.05,3995,2867
"2020-08-04",356,468,624,752,865,967,1072.7,1170,1270,1373,1481,1594,1716,1846,1989,2153,2351,2595,2915,3446,3919,1424
"2020-08-05",352.975,462,616,743,852,958,1061,1163,1263,1366,1476,1590,1708,1833,1979,2143,2339,2579,2909,3437,3934.02499999999,1492
"2020-08-06",352,458,614,739,850,956,1059,1158,1259,1362.55,1469,1582,1702,1833,1973,2140,2334,2573.15,2904,3433.05,3948,1840
"2020-08-07",345.975,459,617,738,849,953,1054,1154,1256,1361,1466,1580,1701,1835,1978,2145,2340,2573,2902,3434,3952,1737
"2020-08-08",351,459,612,733.85,844,946,1048,1146,1248,1350,1456,1567,1690,1821,1968,2130,2321,2561.15,2881.10000000001,3414.05,3913,1274
"2020-08-09",346,454,606,729.85,841,946,1048,1150,1249,1351,1456,1567,1689,1817,1962,2128,2315,2550,2880,3411.05,3913.02499999999,1582
"2020-08-10",340,449,601,723,833,934,1036.7,1134,1234,1334,1441,1551,1670,1796,1938,2098,2295,2524,2850,3373,3862,1332
"2020-08-11",342,450,600,721,834,939,1038,1137.65,1235,1338,1443,1553,1672,1799,1942,2107,2294,2528,2845,3359,3843.02499999999,1579
"2020-08-12",338,442,594,715,822,924,1024,1121,1219,1318,1422,1531,1650,1776,1915,2077,2265,2501,2821.10000000001,3337,3823.02499999999,2871
"2020-08-13",339,445,594,711.85,817,918,1012,1110.65,1208,1309,1414,1525,1645,1776,1914.3,2072.25,2253,2483.15,2791,3299,3790.02499999999,2866
"2020-08-14",333,441,588,709,814,915,1012,1111,1207,1304,1404,1511,1628,1752,1890,2045,2230,2464,2772,3268,3731.02499999999,6072
"2020-08-15",336,439.95,587,706,811.800000000001,911,1005,1099,1192,1290,1394,1502,1613,1735,1875,2034,2215,2439.15,2750,3256,3726,2399
"2020-08-16",329,429,575,694,799,898,993,1087,1182,1279,1379,1484,1599,1722,1858,2014,2198,2419,2719,3214,3675.02499999999,2379
"2020-08-17",329,429,577,693,796,894,988,1081,1173,1271,1372,1479,1593,1712,1851,2003,2183,2411,2706,3187,3662,920
"2020-08-18",325,426,570,689,791,889,982,1075,1169,1263,1363,1464,1578,1702,1837,1989,2164,2383,2685,3174,3642.02499999999,878
"2020-08-19",320,422,566,681,785,879,971,1060,1151,1247,1347,1449,1558,1677,1811,1963,2138,2358,2656,3136,3600,1366
"2020-08-20",317,417,561,677,777,872,966,1057,1147,1240,1338,1439,1549,1666.35,1798,1946,2121,2334,2631,3114,3567.02499999999,1543
"2020-08-21",318,417,556,666,767,863,954,1045,1135,1227,1322,1427,1533,1649,1779,1928,2099,2313,2604,3076,3524.02499999999,640
"2020-08-22",312,409,547,659,760,854,943,1033,1124,1215,1309,1410,1519,1638,1769,1918,2088.2,2305.15,2594,3062,3519,491
"2020-08-23",308,404,544,652,749,839,927,1015,1105,1198,1290,1390,1495,1611,1739,1887,2059,2271,2557,3020.05,3468,1018
"2020-08-24",309,403,536,647,744,834,924,1011,1100,1188,1278,1375,1478,1588,1713,1859,2031,2237.15,2522,2998.05,3428,1183
"2020-08-25",304.975,398,534,641,737,824,911,998,1087,1175,1269,1366,1470,1580,1703,1842,2006,2215,2499,2954,3381,771
"2020-08-26",298,391,524,630,726,817,902,987,1070,1157,1248,1342,1445,1559,1684,1825,1992,2200,2472,2911,3344,812
"2020-08-27",297,391,518,623,719,807,891,975,1060,1148,1239,1333,1433,1541,1662,1802,1969,2171,2448.10000000001,2891,3318,1271
"2020-08-28",285,379,508,610,703,791,873,959,1043,1130,1220,1315,1413,1524,1645,1782,1943,2142,2415,2845,3265,281
"2020-08-29",287,378,503,607,698,784,869,950,1032,1118,1204,1294,1388,1494,1615,1749,1907,2105,2364,2811.05,3231.02499999999,1201
"2020-08-30",283,370,497,597,689,775,856.700000000001,939,1019.6,1103,1191,1284,1382,1485,1601,1735,1889,2085,2346,2771,3165,1339
"2020-08-31",280,368,489,588,677,760,841,923,1001,1085,1171,1260,1356,1462,1578,1708,1864,2053,2313,2732.05,3128.02499999999,815
"2020-09-01",279,365,485,584,672,753.75,832,910,991,1072,1155,1243,1337,1440,1552,1683,1836,2033,2290,2708,3089,439
"2020-09-02",273,358,477,574,660,741,821,900,979,1057,1138,1228,1320,1419,1533,1658,1808,1994,2245,2652.05,3039,944
"2020-09-03",268,352,472,566,651,730,808,884,958,1039,1121,1208,1299,1399,1512,1638,1784,1965,2214,2619,3005,971
"2020-09-04",266.975,346,465,557,645,723,798,872,948,1026,1108,1194,1283,1383,1494,1619,1767,1945,2192,2588,2955,416
