"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-29",548,630,731,805,869,927,980,1031,1081,1133,1183,1236,1291,1351,1415,1488,1569,1672,1803,2009,2200.02499999999,1223
"2020-08-30",545,629,733,809,872,932,987,1040,1092,1146,1197,1251,1306,1365,1428,1500,1583,1682,1813,2020,2212,792
"2020-08-31",554,634,739,815,880,938,994,1047,1100,1152,1204,1257,1313,1373,1441,1515,1598,1702,1833,2042,2240,1082
"2020-09-01",556,637,742,821,888,946,1001,1052,1105,1158,1211,1264,1322,1382,1448,1521,1606,1705,1840,2055,2245,855
"2020-09-02",560,645.95,754,829,896,956,1011,1065,1116,1169,1222,1276,1334,1394,1460,1534,1618,1719,1853,2065,2261,3190
"2020-09-03",566,651,754,833,900,958,1015,1069,1121,1172,1226,1282,1341,1401,1468,1541,1628,1730,1867,2081,2282,1726
"2020-09-04",566,652,758,836,903,965,1022,1077,1129,1183,1236,1292,1350,1411,1478,1554,1641,1748,1884,2101,2304,797
"2020-09-05",569,654,761,842,912,971,1027,1080,1132,1186,1239,1295,1352,1415,1483,1557,1643,1747,1885,2099,2294,897
"2020-09-06",574,660,767,848,915,975,1032,1088,1141,1195,1251,1308,1367,1429,1497,1573,1660,1765,1903,2118,2317,1019
"2020-09-07",577,664,773,854,920,982,1041,1096,1149,1204,1259,1317,1376,1439,1508,1584,1671,1776,1915,2134,2321,750
"2020-09-08",585,671,779,861,929,989,1047,1103,1158,1211,1266,1323,1383,1446,1516,1593,1682,1791,1928,2153,2353,1032
"2020-09-09",586,672,783,864,932.800000000001,994,1052,1107,1160.6,1215,1271,1329,1387,1449,1518,1594,1682,1789,1929,2148,2357,1369
"2020-09-10",590,676,787,869,939,999,1059,1115,1169,1224,1279,1337,1396,1461,1532,1608,1694,1802,1946,2164,2370,1177
"2020-09-11",593.975,678,790,872,940,1004,1063,1119,1174,1228,1283,1341,1402,1467,1539,1617,1706,1814,1953,2179,2399,789
"2020-09-12",596,683,797,879,947,1010,1068,1125,1180,1236,1294,1352,1413,1476,1545,1623,1711,1823,1967,2197.05,2408,962
"2020-09-13",598,687,798,880,951,1015,1074,1132,1189,1246,1303,1361,1422,1488,1560,1640,1730,1837,1981,2214,2418,857
"2020-09-14",601,689,803,886,957,1019,1078,1135,1192,1248,1304,1364,1424,1489,1559,1635,1726,1838,1981,2204,2418,1041
"2020-09-15",602,692,806,890,961,1025,1084,1140,1197,1254,1311,1370,1431,1498,1568,1648.25,1743,1853,2001,2225,2446,1268
"2020-09-16",613,701,816,899,968,1030,1089.7,1148,1203,1261,1319,1378,1439,1504,1576,1654,1743.2,1857,2007,2233,2448,1167
"2020-09-17",613,700,813,898,970,1033,1094,1151,1208,1268,1324,1384,1445,1512,1584,1663,1755,1865,2013,2238,2459.02499999999,1694
"2020-09-18",612,704,816,901,972,1037,1098.7,1157,1212,1270,1327,1386,1447,1514,1586,1668,1760,1874,2023,2260,2473,843
"2020-09-19",612,703,818,909,981,1047,1108,1165,1222,1279,1338,1396,1458,1525,1596,1678,1770,1878,2028,2259,2474,1053
"2020-09-20",615,711,826,912,982,1046,1106,1164,1221,1279,1338,1398,1460,1529,1600,1680,1773,1885,2033,2270,2484,888
"2020-09-21",616,711,826,914,986,1052,1113,1172,1230,1289,1348,1408,1471,1539,1613,1695,1789,1900,2047,2287,2499,954
"2020-09-22",617,711.95,829,916,990,1055,1116,1176,1232,1290,1350,1410,1472,1541,1614,1697,1793,1908,2056,2289.05,2514,1537
"2020-09-23",621,711,833,918,993,1060,1122,1180,1238,1296,1355,1416,1478,1546,1621,1702.25,1797,1911,2064,2304,2523,1476
"2020-09-24",624,718,837,921,994,1061,1122,1181,1241,1300,1360,1422,1486,1553,1625,1708,1803,1917,2066,2300,2523,1429
"2020-09-25",628,719,836,924,998,1064,1126,1187,1245,1304,1363,1423,1487,1558,1632,1715,1808,1924.15,2074.10000000001,2309.05,2535,956
"2020-09-26",630,723.95,841,927,1002,1069,1131,1192,1250,1309,1369,1432,1496,1563,1636,1719,1813,1928,2078,2314,2539,1268
"2020-09-27",632,724,842,931,1005,1071,1134,1193,1253,1313,1372,1434,1499,1568,1640,1722,1818,1933,2085,2323,2551.02499999999,907
"2020-09-28",635,725,845,935,1009,1076,1139,1200,1259,1317,1378,1439,1503,1570,1645,1729,1824,1940,2094,2337,2558,1363
"2020-09-29",632,727,843,932,1009,1077,1140,1201,1259,1319,1380,1442,1506,1576,1653,1737,1835,1954,2110,2357,2577,1273
"2020-09-30",638,732.95,854,943,1020,1088,1151,1211,1271,1329,1390,1453,1518,1587,1664,1749,1843,1962,2120,2360,2589,1429
"2020-10-01",651.975,746,871,959,1034,1103,1167,1230,1291,1354,1416,1480,1546,1616,1693,1778,1873,1992,2149,2399,2633,1494
"2020-10-02",666,764,890,984,1063,1135,1201,1265,1327,1391,1455,1521,1588,1660,1739,1827,1928,2053,2216,2466,2711,950
"2020-10-03",686,787.95,919,1011,1093,1165,1232,1297,1362,1425,1491,1558,1627,1703,1783,1873,1977,2105,2266,2535,2783,1658
"2020-10-04",717,820,957,1052,1133,1206,1276,1344,1410,1476,1544,1613,1684,1762,1848,1941,2049,2182,2354,2619,2872.02499999999,925
"2020-10-05",736,845,985,1088,1176,1254,1326,1395,1465,1534,1603,1673,1748,1829,1912,2008.25,2121,2256,2437,2708.05,2967,1574
"2020-10-06",770,881,1025,1131,1220,1300,1378,1454,1526,1597,1670,1743,1820,1905,1993,2093,2210,2350,2535,2826,3100,1983
"2020-10-07",798.975,919,1068,1181,1273,1359,1438,1516,1588,1663,1737,1813,1895,1985,2080,2183,2306,2450,2644,2953,3242,1779
"2020-10-08",824,951.95,1109,1226,1321.8,1409,1491,1569,1645,1721,1801,1882,1967,2057,2157,2267,2392,2542,2742,3055,3338,1996
"2020-10-09",869,996,1157,1278,1377,1468,1552,1633,1714,1794,1876,1961,2049,2143,2248,2360,2493,2651,2852,3177,3473.02499999999,1683
"2020-10-10",901,1032,1203,1326,1431,1525,1611,1696,1781,1866,1949,2037,2131,2229,2335,2450,2584,2747,2967,3299,3626.02499999999,1928
"2020-10-11",941,1079,1252,1385,1492,1591,1682,1771,1856,1942,2032,2122,2221,2319,2431.3,2555,2696,2862,3084,3434,3764,2297
"2020-10-12",976,1119,1305,1440,1550,1654.75,1748,1840,1929,2019,2109,2205,2306,2414,2528,2658,2806,2985,3224,3593,3923,1775
"2020-10-13",1014,1163,1352,1493,1610,1721,1822,1917,2010,2109,2203.5,2302,2406,2515,2635,2768,2920,3107,3356,3754,4132,2677
"2020-10-14",1061,1217,1414,1559,1680,1793,1899,1999,2097,2196,2296,2398,2505,2617,2740,2876,3034,3230,3488,3889,4257,3024
"2020-10-15",1096,1255,1460,1609,1739,1854,1961,2067,2169,2271,2375.5,2484,2592,2711,2841,2983,3149,3346,3606,4015,4394.02499999999,2714
"2020-10-16",1133,1307,1522,1681,1811,1931,2040,2147,2250,2356,2460,2571,2686,2808,2941,3093,3261.2,3465,3733,4180,4586,2808
"2020-10-17",1181,1355,1574,1739,1876,2002,2125,2235,2341,2450,2561,2677,2797,2923,3064,3222,3396,3613,3898,4346,4757.02499999999,2909
"2020-10-18",1228,1405,1640,1809,1951,2080,2200,2314,2428,2545,2661,2779,2904,3037,3179,3338,3521,3747.15,4046,4512,4948,2568
"2020-10-19",1268,1457,1697,1878,2024,2157,2285,2406,2525,2645,2763,2885,3011,3147,3296,3462,3657,3882,4199,4688,5114,2727
"2020-10-20",1333,1512,1763,1946,2103,2242,2371,2495,2617,2742,2865,2992,3125.4,3272,3431,3605.25,3804,4046,4366,4877,5339,3562
"2020-10-21",1375,1578,1834,2025,2184,2329,2465,2595,2724,2849,2982,3118,3259,3406,3568,3750,3955,4202,4548,5058.05,5540,2880
"2020-10-22",1421,1628,1902.9,2095,2265,2416,2554,2684,2817.6,2945,3080,3217,3363,3517,3688,3878,4094,4349,4693,5225,5734,4345
"2020-10-23",1483,1700,1970,2173,2340.8,2497,2641,2779,2918,3052,3191,3336,3487.4,3645,3820,4007,4226,4495,4860,5409,5923.02499999999,3107
"2020-10-24",1530,1754,2042,2250,2431,2592,2740.7,2888,3032,3175,3320,3464,3619,3785,3959,4160,4391,4668,5035,5613,6149.02499999999,3754
"2020-10-25",1593,1826,2122,2335,2515,2684,2838,2991,3131,3278,3422,3576,3741,3914,4098,4302,4534,4822,5199,5790,6334.02499999999,2739
"2020-10-26",1639.975,1877,2184,2411,2596,2769,2927,3088,3236,3388,3542,3701,3869,4044,4235,4450,4701,4999,5404,6008.05,6575,4363
"2020-10-27",1694,1950,2266,2495,2693.8,2873,3036,3193,3353,3507,3667,3830,3995,4173,4376,4595,4855.2,5179,5576,6209,6804,4950
"2020-10-28",1749,2007,2336,2581,2783,2966,3135,3300,3463,3626,3790,3959,4139,4335,4542,4767.25,5031,5348,5763,6433,7067.02499999999,5018
"2020-10-29",1812,2074,2411,2657,2867,3055,3232,3405,3572,3740,3913,4095,4278,4468,4682,4921,5199,5526,5966,6653,7302.02499999999,620
"2020-10-30",1875,2141,2492,2748,2968,3161,3343,3523,3696,3868,4045,4226,4415,4616,4837,5077,5360,5701,6148,6855,7486,11148
"2020-10-31",1930,2210,2576.9,2846,3068,3267,3459,3641,3819,3998,4175,4361.45,4557.4,4762,4987,5242,5534,5882.15,6332,7045.05,7698,4997
"2020-11-01",1969,2257,2633,2908,3141,3351,3550,3742,3921,4113,4298,4495,4699,4913,5146,5414,5713,6069,6542,7290,7977.02499999999,5158
"2020-11-02",2036,2348,2733,3011.85,3250,3465,3661.7,3850,4041.6,4238,4432,4632,4840,5059,5292,5564,5869,6235,6735,7520,8210,5705
"2020-11-03",2107.975,2409,2800,3100,3347,3562,3775,3975,4173,4367,4568,4774,4988,5211,5456,5732,6055,6442,6928.10000000001,7717,8453,7549
"2020-11-04",2171,2489,2888,3189,3430,3658,3873,4076,4278,4471,4680,4892.45,5107,5340,5596,5873,6202,6597,7122,7947.05,8705,11179
"2020-11-05",2219,2550.95,2972,3278,3542,3781,3998,4204,4406,4613,4822,5035,5260,5500,5761,6041.25,6386,6797,7319,8156,8944.02499999999,8797
"2020-11-06",2264.975,2596,3035,3348,3618,3861,4089,4309,4524,4732,4945,5167,5393,5645,5915,6213,6561,6981.15,7546.10000000001,8368,9184,7257
"2020-11-07",2354,2702,3136,3455,3730,3976,4205,4418,4636,4857,5079,5300,5534,5793,6067,6377.25,6732,7158,7725,8596.05,9436.04999999999,8333
"2020-11-08",2414,2761.95,3223,3556,3836,4085,4318,4547,4772,4992,5224,5453,5696,5953,6235,6542,6909,7350,7933,8846.05,9691,8868
"2020-11-09",2446,2819,3293,3633,3928,4192.75,4428,4658,4890,5113,5345,5580,5827,6098,6391,6712,7099,7546,8136,9041.05,9908.04999999999,8219
"2020-11-10",2526,2901,3381,3731,4026,4288,4536,4776,5004,5243,5480.5,5728,5976,6251,6553,6892,7273,7730.15,8332.10000000001,9305.05,10213,10075
"2020-11-11",2573.975,2968,3445,3804,4110,4372,4626,4874,5115,5352,5595,5844,6105,6383,6690,7025,7416,7898,8516,9485.05,10423.1,10674
"2020-11-12",2639.975,3030,3532,3885,4186,4466,4731,4986,5229,5479.55,5730,5985,6242,6518,6834,7176,7570,8049,8671,9657,10574.05,7986
"2020-11-13",2691,3085,3587,3956,4273,4556,4820,5073,5321.6,5575.55,5840,6098,6377,6670.35,6992,7350,7761,8267.15,8927,9952,10889,8551
"2020-11-14",2737,3141,3661,4036.85,4363,4651,4921,5191,5447,5706,5963,6228,6507,6803,7129,7493,7913,8421,9064.10000000001,10107,11089,8442
"2020-11-15",2799,3211.95,3737,4129,4448,4738,5018,5283,5548,5813,6074,6350,6642,6941,7270,7641,8063.2,8576,9270,10317.05,11284,9196
"2020-11-16",2858,3287,3829,4214,4543,4841,5121,5389,5654,5919,6191,6467,6758,7058,7394,7778,8205,8732,9406.10000000001,10471.05,11446.025,5789
"2020-11-17",2889.975,3323,3877,4284,4630,4933,5211,5490,5759,6027,6303,6583,6882,7193,7530,7905,8346,8881,9576.10000000001,10675,11699,10976
"2020-11-18",2956,3393,3944,4349,4686,4995,5285,5558,5830.6,6112.55,6387,6682,6985,7312,7662,8045,8501,9047,9751,10882.05,11888.025,8836
"2020-11-19",3001,3436,4000,4416,4772,5080,5377.7,5659,5935,6208,6491,6782,7085,7426,7782,8169,8628,9191,9881,11011,12103,8515
"2020-11-20",3029,3481,4059,4478,4839,5160,5456,5741,6025,6310,6588,6886,7193,7524.35,7883,8289,8752,9308,10036,11188.05,12256.025,7068
"2020-11-21",3059,3532.95,4107,4525,4888.8,5215,5521,5818,6105,6395.55,6682,6980,7296,7628,7995,8389,8870,9417,10151,11287.05,12377.05,6430
"2020-11-22",3127,3587.95,4172,4601,4967,5294,5600,5896,6188,6476.55,6774,7075,7393,7732,8090,8507,8996.2,9578,10325,11516,12615,6608
"2020-11-23",3169,3638,4228,4671,5046,5386,5698,5997,6280,6574,6870.5,7168.45,7494,7831,8212,8621,9097,9679,10438,11654,12776,7795
"2020-11-24",3195,3653,4252,4698,5065,5400,5717,6025,6327.6,6629,6928,7237,7554,7904,8274,8684,9164,9746.15,10528.1,11730,12788,8315
"2020-11-25",3208,3675,4289,4734,5110,5453,5759.7,6066,6365,6667.55,6974,7282,7612,7958.35,8330,8755,9251,9830.15,10605,11812,12920,5630
"2020-11-26",3247,3713,4307,4761.85,5145,5472,5790,6103,6414.6,6716,7012,7339,7677,8025,8396,8828,9325,9912,10687,11877,13031.025,5748
"2020-11-27",3257.975,3729.95,4356,4801,5185.8,5527,5847,6162,6460,6768,7067,7380,7705,8054.35,8434,8866,9358.2,9989.15,10755,11994,13147.025,4918
"2020-11-28",3270.975,3757,4389,4830,5216.8,5563,5888,6189,6498,6801,7118,7443,7778,8134,8524,8962,9451,10044,10849,12103,13247.125,4378
"2020-11-29",3319.975,3806.95,4410,4860,5261,5600,5915,6215,6525,6826,7135,7463,7799,8166,8549,8976,9484,10080,10847,12126,13281,10004
"2020-11-30",3328.975,3810,4428.9,4894,5275,5631,5949.7,6261,6566,6874,7186,7504,7842,8199,8581,9014.25,9514,10130,10937,12214,13324.025,6678
"2020-12-01",3325,3810,4432,4904.85,5289,5642,5964,6277,6587,6892,7212,7527,7859,8207,8602,9024,9520,10114,10916,12183.05,13378,7687
"2020-12-02",3309,3814,4455,4912,5295,5641,5972,6288,6591,6899,7216,7541,7885,8248,8638,9069,9557.2,10160,10979,12241.05,13395,7472
"2020-12-03",3333.975,3821,4444,4901,5280,5630,5958,6273,6586,6892,7212,7530,7859,8218,8610,9041,9558,10152.15,10973.1,12212.05,13369.025,7010
"2020-12-04",3295,3794.95,4417,4880,5265,5624,5946,6265,6575,6877,7190,7502,7830,8198,8593,9023,9514,10132,10945,12213,13370.025,5797
"2020-12-05",3325,3816,4438,4899,5289,5627,5959,6274.65,6577,6884,7201,7529,7871,8236,8629,9059.25,9546.2,10139,10951,12185,13376,6817
"2020-12-06",3333,3791,4416,4869.85,5251.8,5608,5938,6253,6556,6854,7164,7490,7837.4,8200,8593,9026,9524,10133,10942,12142,13341.025,5402
"2020-12-07",3309,3795.95,4407,4870,5241,5588,5914,6228,6538,6843,7152,7475,7805,8159,8550,8978,9466,10074,10871.1,12124,13318,5719
"2020-12-08",3285,3775,4395,4840,5226,5572,5898,6209,6509,6824,7136,7462,7797,8170.35,8552,8995,9488,10078,10871,12112.05,13270.05,7868
"2020-12-09",3277.975,3754,4372,4822,5209.8,5554,5875,6186,6482,6779,7083,7397,7724,8079,8460,8883,9382,9994.15,10767,12013.05,13165.05,6072
"2020-12-10",3235,3710.95,4325,4773,5157,5505,5822,6131,6439.6,6737,7039.5,7352,7676.4,8017,8396,8819,9320,9917.15,10711,11936,13028,6355
"2020-12-11",3209,3695,4304,4735,5111,5455,5771,6068.65,6374,6674,6979,7285,7604,7951,8336,8749,9218,9811,10600,11815.05,12933.025,5424
"2020-12-12",3180,3645.95,4262,4702,5090,5422.75,5733,6035,6321,6618,6916,7220,7536,7886,8251,8674,9157,9725,10488,11736,12847.05,5698
"2020-12-13",3159,3618,4218,4653,5029,5361,5673,5968,6259,6546,6843.5,7154,7475,7811,8184,8599,9068,9647,10410,11598,12709.05,4926
"2020-12-14",3119,3578,4155,4592,4965,5297,5599,5894,6181,6481,6774,7068,7386,7720,8083,8479,8959,9524.15,10293,11492,12578.025,4251
"2020-12-15",3046,3512.95,4104,4528,4897,5221.75,5528,5821,6108.6,6396,6688,6987,7306,7643,7999,8407.25,8875,9426,10175,11311.05,12387,6310
"2020-12-16",3044,3481,4051,4467,4823,5134,5441,5728,6019,6297,6586,6883.45,7207,7529,7882,8279.25,8718,9267,9992,11183,12272.025,5173
"2020-12-17",2994.975,3445,4018,4429,4774,5093.75,5389,5670.65,5942,6228,6511,6803,7105,7432,7781,8173,8628,9185,9899,11022,12087,5181
"2020-12-18",2940.975,3386,3934,4345,4695,5007,5301,5574,5844,6124,6406,6691,6997,7314,7659,8051,8495,9048,9748,10864.05,11891,4536
"2020-12-19",2901,3339,3878,4288,4633,4934,5219,5491,5764,6039,6321,6600,6896,7210,7551,7933,8379,8923,9630,10715,11756,3559
"2020-12-20",2904,3317.95,3847,4232,4563,4858,5143,5423,5685,5949,6218.5,6498,6783,7089,7435,7805,8224,8759,9436,10525.05,11530,4292
"2020-12-21",2845.975,3241,3761,4154,4478,4772,5047,5317,5582,5842,6107,6380,6663,6961.35,7292,7664,8085,8608,9284,10346,11295.025,4417
"2020-12-22",2758,3170,3690,4077,4404,4690,4962,5233,5488,5749,6011,6279,6550,6852,7180,7531,7944,8452,9102,10173.05,11161,4906
"2020-12-23",2713,3117,3635.9,4005,4316,4609,4876,5135,5393,5644,5904,6163,6430,6725,7043,7396,7811,8304,8954,10014.05,10959.025,4040
"2020-12-24",2662,3051,3549.9,3926,4241,4519,4775,5030,5276,5525,5783,6039,6314,6604.35,6921.3,7277,7684,8179,8793.10000000001,9789,10721,2419
"2020-12-25",2624.975,2995.95,3475.9,3834,4144,4417,4676,4928,5175,5417,5661,5914,6182,6467,6772.3,7112,7508,7985,8621.10000000001,9628,10564.025,2778
"2020-12-26",2535.975,2916,3390,3747,4051,4320,4570,4816,5056,5298,5543,5793,6056.4,6335,6634,6972,7357,7821,8435,9383,10306.025,3256
"2020-12-27",2494,2869,3346,3681,3971,4231.75,4475,4710.65,4940.6,5176,5409,5647,5906,6174,6469,6789,7167,7633,8242,9198,10070,3666
"2020-12-28",2448,2819,3279,3614,3898,4151,4381,4610,4833,5057,5279,5520,5774,6036,6323,6643,6999,7440,8008,8949,9795.02499999999,5173
"2020-12-29",2387,2739,3183,3520,3792,4033,4271,4501,4723,4944,5164,5393,5629,5889.35,6175,6484,6842,7279.15,7859,8738.05,9592,5431
"2020-12-30",2312,2668,3102,3427,3689,3935,4162,4387,4602,4818,5041.5,5265,5497,5752,6025,6332.25,6677,7106,7666,8555,9355,646
"2020-12-31",2272.975,2618,3039,3360,3628,3864,4086,4296,4510,4720,4933,5151,5380,5623,5882,6183,6525,6941,7487,8335,9135,7774
"2021-01-01",2221,2536,2950,3259,3520,3753,3976.7,4181,4390,4595,4799,5015,5242,5479,5733,6026,6360,6771,7295,8128,8908.02499999999,3192
"2021-01-02",2153,2467,2873,3175,3423,3649,3860,4066,4270,4473,4673,4881,5094,5327,5582,5869,6207,6592,7119,7915.05,8688,3572
"2021-01-03",2087,2389,2789,3088,3334,3550,3755,3954,4148,4347,4548,4752,4969,5198,5445,5721,6038,6418,6922,7720.05,8463,4710
"2021-01-04",2052,2344,2730,3012,3251,3468,3671,3863.65,4058,4246,4437,4628,4838,5065,5302,5574,5889,6265,6754,7506,8220.02499999999,5013
"2021-01-05",1992,2281,2649,2926,3160,3371,3568,3754,3940,4129,4317,4508,4711,4924,5154,5413,5707,6076,6550,7299,8007.02499999999,6310
"2021-01-06",1917.975,2205,2571,2835,3056,3264,3454,3634,3814,3997,4174,4360,4557,4769,5003,5257.25,5552,5908,6364,7087,7795.04999999999,6442
"2021-01-07",1879,2154,2502,2757,2975,3178,3357,3532,3705,3883,4062,4245,4435,4640,4858,5105,5383,5733,6189,6925,7565,4680
"2021-01-08",1823,2087,2435,2683,2893,3082,3264,3434,3606.6,3778,3951.5,4126,4315,4512,4721,4963,5235,5569,6009,6687,7331.02499999999,3251
"2021-01-09",1773,2023,2353,2597,2801,2990,3162,3333,3494,3656.55,3827,4000,4180,4371,4575.3,4806,5081,5394.15,5830,6500,7097.02499999999,3554
"2021-01-10",1701,1958,2283,2520.85,2725,2903,3068,3231,3390,3549,3709,3872,4051,4239,4438,4662.25,4916,5227,5653,6311.05,6922,5049
"2021-01-11",1669.975,1908,2225,2454,2644,2817,2989,3149,3306,3462,3614,3777,3944,4128,4322,4537,4787,5090,5504,6125,6705,3847
"2021-01-12",1601,1849,2148,2367,2558,2729,2889,3043,3193,3343,3493,3647,3813,3991,4176,4391,4624,4921,5308,5922,6487,4604
"2021-01-13",1565,1794.95,2085,2301,2482,2643.75,2800,2943,3089,3231,3380,3529,3686,3858,4046,4249,4490,4771.15,5146,5727,6295.02499999999,4686
"2021-01-14",1508,1729,2017,2229,2404,2562,2712,2855.65,2997,3136,3275,3417,3571,3736.35,3912,4111,4340,4617,4986,5546.05,6063,3865
"2021-01-15",1462,1676,1953,2155,2327,2479,2622,2763,2899,3038,3176,3317,3466,3624,3796,3983,4201,4469,4826,5386.05,5877,3093
"2021-01-16",1416,1621,1885.9,2081,2248,2392,2532,2667,2801,2936,3070,3207,3353,3510,3677,3857,4070,4323,4664,5196,5710,2576
"2021-01-17",1367,1572,1827,2015,2175,2318,2455,2585,2715,2841,2969,3103,3243,3392,3553,3736,3949,4195,4521,5037.05,5504,3147
"2021-01-18",1319,1518,1769,1949,2106,2243,2373,2496,2620,2742,2867,2994,3128,3274,3434,3611,3810,4057,4380,4892.05,5354,3194
"2021-01-19",1276.975,1463,1704,1882,2031,2165,2290,2410,2526,2644,2762,2887,3017,3156,3306,3471,3665,3900,4207.10000000001,4692,5146,3293
"2021-01-20",1234,1414,1643,1813.85,1956,2087,2209,2327,2440,2555,2671,2793,2917,3054,3199,3358,3548,3774,4068,4535,4964,4565
"2021-01-21",1188,1363,1583,1750,1889,2013,2131,2243,2349,2461,2573,2687,2810,2941,3081,3236,3414,3632,3923,4363,4785,3721
"2021-01-22",1139,1308,1527,1687,1822,1942,2055,2165,2271,2376,2488,2599,2717,2841,2977,3127,3302,3508,3780.10000000001,4206,4615.02499999999,2441
"2021-01-23",1109,1268,1479,1632,1761,1874,1978,2086,2190,2293,2399,2504,2619,2737,2864,3010,3171,3374,3640,4052,4437,2208
"2021-01-24",1064,1221,1420,1570,1695,1807,1911,2012,2109,2207,2308,2413,2521,2637,2760,2900.25,3061,3252,3510,3931,4306,2637
"2021-01-25",1030,1178,1372,1511,1630,1739,1838,1934,2029,2124,2223,2322,2427.4,2540,2663,2798,2955,3141,3391,3782.05,4147.02499999999,2437
"2021-01-26",983,1129.95,1317,1456,1575,1678,1775,1866,1957,2050,2145,2241,2339,2447,2567,2696,2850,3028,3261,3631,3977.02499999999,2969
"2021-01-27",949,1091,1262,1394,1506,1609,1703,1795.65,1884,1972,2063,2156,2252,2355,2469,2593,2731,2902,3124,3490.05,3841.02499999999,2837
"2021-01-28",914,1049,1223,1348,1457,1555,1645,1730,1814,1901,1986,2075,2168,2267,2374,2492,2634,2802,3019,3364,3690,2362
"2021-01-29",884,1008,1173,1296,1398,1491,1578,1660,1740,1824,1905,1991,2080,2176,2281,2398,2533,2693,2898,3239,3538,1695
"2021-01-30",851,970,1127,1243,1343,1433,1517,1598,1675,1753,1834,1915,2002,2093,2192,2304,2431,2588,2787,3113,3405,1846
"2021-01-31",814,933,1088,1199,1293,1379,1457,1534,1610,1686,1761,1838,1923,2010,2108,2213,2338,2488,2690,3003,3296,1460
"2021-02-01",782,897,1043,1151,1242,1322.75,1401,1473,1547,1621,1694,1768,1846,1929,2019,2124,2247,2392,2576,2873,3136,2015
"2021-02-02",749,862,1002,1106,1191,1270,1345,1416,1485,1555,1625,1696,1771,1854,1943,2042,2153,2291.15,2472,2751,3014,2288
"2021-02-03",718,826,959,1059,1145,1219,1291,1360,1426,1494,1562,1631,1705,1783,1866,1963,2072,2207,2378,2653,2900.02499999999,2511
"2021-02-04",686,790,922,1017,1097,1170,1237,1303,1368,1435,1500,1568,1638,1712,1793,1883,1987,2112,2281,2546,2795,2164
"2021-02-05",655.975,758,885,977,1055,1124,1189,1252,1314,1375,1438,1501,1568,1641,1721,1807,1906,2027,2189.10000000001,2442.05,2664,1439
"2021-02-06",636,732,855,939,1013,1081,1146,1206,1265,1325,1384,1446,1511,1578,1653,1735,1832,1949,2099,2339,2560,1291
"2021-02-07",608,695.95,814,896,968,1032.75,1094,1152,1208,1266,1322,1382,1444,1511,1582,1663,1756,1869,2016.10000000001,2245,2461.02499999999,1384
"2021-02-08",584,668,778,855,923,985,1044,1099,1153,1208,1263,1319,1379,1444,1514,1588,1678,1785,1925,2145,2356,1750
"2021-02-09",554,637,745,822,889,947,1002,1056,1108,1159,1213,1267,1325,1383,1450,1522,1605,1708,1844,2057,2254,1980
"2021-02-10",537,616,715,790,853,909,964,1013,1064,1115,1164,1217,1271,1330,1393,1463,1544,1644,1776,1979,2164,1844
"2021-02-11",515,591,689,761,822,875,926,975.649999999998,1022,1070,1118,1169,1222,1278,1339,1408,1485,1580,1700,1902,2079,1422
"2021-02-12",504,577,669,739,798,850,900,948,995,1042,1090,1140,1192,1247,1306,1371,1448,1538,1660,1856,2032,1171
"2021-02-13",505,580,673,741,800,853,902,949,998,1045,1092,1143,1194,1247,1306,1373,1450,1544,1664,1855,2036,1034
"2021-02-14",512,588,687,758,819,874,926,977,1024,1071,1120,1171,1224,1279,1340,1409,1486,1580,1702,1896,2081,1067
"2021-02-15",532,611,715,789,850,906,959,1011,1059,1108,1158,1208,1262,1321,1383,1455,1537,1633,1760,1956,2139,1305
"2021-02-16",546,630,732,808,873,930,984,1037,1088,1139,1191,1245,1301,1360,1426,1500,1586,1686,1818,2022,2216,1291
"2021-02-17",568,651.95,756,839,905,964,1020,1074,1126,1178,1231,1288,1345,1407,1473,1548,1634,1739,1879,2091,2285,1483
"2021-02-18",583,671,780,858,925,988,1046,1101,1155,1208,1264,1321,1381,1442,1513,1589,1677,1783,1921,2141,2350,1386
"2021-02-19",593,681,795,879,947,1010,1069,1125,1181,1235,1291,1349,1410,1474,1541,1620,1711,1820,1966,2188.05,2403,1118
"2021-02-20",606,694,808.900000000001,893,965,1029,1089,1147,1202,1260,1316,1377,1439,1505,1576,1654,1748,1859,2007,2236,2445,985
"2021-02-21",614,706,825,913,983,1048,1110,1168,1225,1283,1341,1400,1462,1530,1603,1685,1776,1887,2037,2273,2488,1165
"2021-02-22",629,723,840,928,1003,1069,1131,1189,1247,1308,1368,1429,1496,1564,1639,1722,1818,1935,2084,2325,2550.02499999999,1491
"2021-02-23",644,732,850,940,1016,1084,1147,1209,1270,1329,1389,1451,1519,1588,1663,1751,1847,1966,2115,2358,2582,1360
"2021-02-24",651,746,864,957,1035,1104,1168,1228,1289,1349,1411,1475,1541,1612,1689,1773,1872,1994,2149,2392,2618,2031
"2021-02-25",657,754,883,974,1051,1120,1186,1248,1311,1373,1436,1501,1568,1636,1715,1802,1903,2024,2186,2433,2668.02499999999,1369
"2021-02-26",665,769,895,991,1071,1141.75,1208,1272,1333,1396,1462,1526,1594,1665,1743,1832,1932,2057,2217,2478,2725,951
