"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-10-04",22,35,57,78,98,118,139,159,181,203,227,253,281,312.349999999999,348,390,438,502,590,738,884,229
"2020-10-05",21,35,58,79,99,119,138,158,179,202,226,252,279,310,345,385,435,496,583,728,872,275
"2020-10-06",21,35,58,78,97,117,137,157,178,201,225,251,279,311,346,386,434,498,587,734,877,321
"2020-10-07",22,35,58,78,98,117,137,157,178,201,224,250,278,309,344,386,435,498,586,730,875.025000000001,297
"2020-10-08",21,35,58,79,98,118,137,157,178,200,224,249,277,308,344,386,435,495,581,728,873,222
"2020-10-09",22,36,58,77,97,117,136,157,178,201,224,250,278,309,344,384,432,496,583,729,868,275
"2020-10-10",21,35,57,78,97,117,137,157,178,201,224,250,278,309,345,385,434,496,583,728,866,419
"2020-10-11",22,35,58,78,98,117,137,158,179,201,225,251,280,311,346,388,437,501,586,733,874.025000000001,268
"2020-10-12",22,35,59,79,100,120,140,160,183,206,231,258,286,318,354,398,448,513,599,743,888,343
"2020-10-13",23,37,62,83,104,124,145,167,189,212,238,264,295,327,364,406,457,522,614,762,912,352
"2020-10-14",24,38,62,84,106,127,149,171,194,218,244,271,303,337,374,419,473,541,635,788,943,274
"2020-10-15",25,40,65,88,110,132,154,177,201,226,253,282,314,349,389,434,491,560,658,826.049999999996,987.025000000001,313
"2020-10-16",25,42,69,92,116,139,162,186,211,236,265,296,330,366,408,456,512,587,691,861,1030,218
"2020-10-17",28,45,72,98,122,146,169,194,220,246,276,306,341,379,423,473,533,608,717,906,1078,417
"2020-10-18",28,45,74,100,126,151,176,202,229,256,285,318,353,393,437,490,552,634,743,926,1104,244
"2020-10-19",29,46,76,103,129,155,181,209,236,266,297,330,368,408,454,509,574,658,773,958,1148,367
"2020-10-20",30,49,79,108,135,162,189,217,245,276,308,344,383,427,476,532,599,684,800,994.049999999996,1194,386
"2020-10-21",32,52,84,112,140,169,196,225,255,286,320,357,396,439,488,545,615,702,826,1031,1235,465
"2020-10-22",32,53,86,116,145,174,202,231,262,295,329,367,409,453,506,566,636,725,846,1058,1268,332
"2020-10-23",34,54,88,119,148,178,209,240,272,306,342,380,423,471,526,587,661,758,888,1115,1329.025,270
"2020-10-24",35,55,92,123,154,185,216,249,282,318,356,396,440,489,544,609,687,786,920,1146,1368,477
"2020-10-25",36,58,95,127,158,190,222,254,289,325,363,405,451,501,559,626,707,810,948,1184,1418,221
"2020-10-26",38,61,98,132,166,199,233,267,302,339,379,422,469,521,582,652,738,845,984,1227,1467.025,470
"2020-10-27",40,63,102,138,171,205,239,274,310,350,392,437,485,539,598,668,751,862.150000000001,1010,1263,1508.025,439
"2020-10-28",39,63,103,140,175,210,245,281,318,358,401,447,497,552,614,685,775,889,1042,1302,1562,582
"2020-10-29",42,66,108,146,182,220,256,294,332,374,417,463,516,571,633,709,799,913,1074.1,1335,1596,428
"2020-10-30",42,69,111,150,186,224,261,300,340,383,429,479,534,593,660,738,830,949,1115,1389,1673.025,272
"2020-10-31",43,70,113,153,192,230,269,310,352,395,443,493,548,608,677,759,855,978,1149.1,1426,1710,808
"2020-11-01",46,73,119,161,200,240,280,322,367,411,457,509,565,626,697,779,877,1005,1180,1464.05,1759,285
"2020-11-02",47,76,124,167,207,248,289,332,375,423,471,526,585,651,726,811,914,1044,1217,1513,1808,909
"2020-11-03",49,77,127,170,213,256,297,342,388,436,487,540,603,669,748,836,941,1076,1263,1577,1886,857
"2020-11-04",50,79,131,177,220,262,306,352,400,449,502,558,621,688,764,854,961,1098,1289,1625,1942.025,924
"2020-11-05",54,84,137,184,230,274,319,365,414,465,520,578,642,714,794,887,1001,1145,1340,1674.05,1995,652
"2020-11-06",54,85,139,187,235,282,328,376,426,479,535,597,664,739,822,917,1031,1173,1376,1712,2021.025,586
"2020-11-07",55,86,141,191,239,286,333,382,434,490,547,609,678,752,839,935,1055,1205,1422,1772,2120,948
"2020-11-08",56,90,147,198,248,298,348,399,451,507,566,631,701,778,866,969,1093,1247,1459,1819,2176,623
"2020-11-09",57,91,149,202,251,301,353,404,459,516,577,642,714,794,886,990,1115,1279,1504.1,1877,2243,647
"2020-11-10",60,96,157,210,261,312,363,417,473,533,595,663,738,821,916,1023,1152,1317,1547,1922,2312.025,1133
"2020-11-11",60,97,158,215,269,321,374,429,487,547,611,679,753,841,936,1048,1178,1349,1578,1954,2342.025,1265
"2020-11-12",61,99,163,218,273,327,381,439,497,560,623,694,774,858,955,1064,1200,1376,1617,2021,2402,929
"2020-11-13",64,101,166,224,282,340,397,454,515,579,646,721,802,889,989,1105,1249,1430,1672.1,2095.05,2486,780
"2020-11-14",66,107,173,234,291,349,408,468.649999999998,531,597,665,740,822,914,1015,1136,1276,1454.15,1707,2125,2534,1568
"2020-11-15",69,110,178,239,299,358,417,477,541,608,676,754,839,930,1037,1163,1311.2,1495,1749,2190,2609,914
"2020-11-16",69,111,181,244,304,363,423,485,549,617,689,766,853,947,1053,1178,1329,1519,1790,2231,2677.025,609
"2020-11-17",71,114,184,248,307,368,431,494,561,632,707,785,875,972,1082,1208,1360,1556,1833,2282.05,2718,1206
"2020-11-18",74,115,187,253,315,378,441,507,575,644,720,805,895,997,1110,1243,1402,1604,1883,2354,2797.025,1104
"2020-11-19",75,120,195,262,326,389,453,518,587.600000000002,660,737,822,913,1016,1131,1262,1425,1631,1914,2372,2830,901
"2020-11-20",73,119,198,266,333,398,465,532,603,676,756,841,933,1037,1152,1288,1450,1658,1938,2413.05,2906.025,984
"2020-11-21",75,121,198,269,337,402,469,538,609,685,766,852,949,1053,1174,1313,1483,1696,1997,2474.05,2935.025,2359
"2020-11-22",77,124,203,274.85,343,410,480,552,625,703.549999999999,788,878,973,1082,1206,1348,1517,1737,2042,2551,3026.025,1281
"2020-11-23",82,129,209,282,352,422,494,566,640,718,804,893,989,1104,1227,1374,1547,1769,2072,2591,3086.05,1269
"2020-11-24",83,130,212,285,357,428,500,574,651,729,815,905,1005.4,1122,1249,1401,1578,1803,2111.1,2649,3143,697
"2020-11-25",81.9750000000001,130,212,287,360,433,503,578,658,738,827,921.450000000004,1023,1138,1268,1418,1599,1825,2136.1,2667,3199,935
"2020-11-26",86,135,218,295,368,442,516,594,674,759,848,946,1049,1166,1299,1452,1638,1874,2203,2739,3284,892
"2020-11-27",86,137,223,300,376,450,523,600,680,765,854,948,1053,1175,1311,1461,1650,1885,2225,2779,3295.025,799
"2020-11-28",86,138,224,303,380,456,533,612,697,784,876,978.450000000004,1087,1208.35,1344,1500.25,1688,1931,2265,2827,3406,1823
"2020-11-29",89,145,232,311,387,464,541,620,704,793,888,987,1097,1221,1360,1521,1715,1961,2289,2850,3405,1270
"2020-11-30",92,147,235,317,395,471,549,629,713,803,896,997,1110,1234,1374,1536,1735,1984.15,2314,2876.05,3442,1243
"2020-12-01",90,143,234,315,395,475,554,639,726,817,913,1017,1127,1253,1393,1559,1763.2,2022,2369,2938,3509.05,833
"2020-12-02",92,146,239,325,407,487,569,653,739,830,924,1029.45,1146,1272,1416,1587,1788,2048.15,2404,2996,3609,1362
"2020-12-03",91,148,241,325,405,485,567,650,739,831.549999999999,929,1034,1149,1276,1416,1586,1786,2044,2397,2986.05,3567,526
"2020-12-04",95,154,248,333,414,497,578,661,752,846,947,1052,1167,1296,1445,1617,1820,2085,2451,3056,3672.12500000001,398
"2020-12-05",93,150,248,335,416,499,583,672,760,854,951,1059,1180,1313.35,1460,1632,1839,2108,2467,3084,3682,3219
"2020-12-06",98,154,252,340,424,508,592,679,770,869,968,1073,1189,1319,1473,1645,1860,2124.15,2485,3096,3730.025,1271
"2020-12-07",97,154,255,342,425,508,592,682,773,870,975,1088,1206.4,1338,1495,1672,1882,2156,2530,3148,3759,1554
"2020-12-08",97,154,252,342,429,513,600,691,782,878,978,1088,1211,1347,1498.3,1672,1888.2,2152,2523,3144,3729,1777
"2020-12-09",96,155,257,346,432,516,604,694,789,884,989,1100,1222,1355,1506,1686,1896,2174,2546,3182,3799,1633
"2020-12-10",101,159,257,346,431,519,605,696,790,889,992,1105,1227,1364,1520,1695,1910,2181,2559,3217,3818.025,1251
"2020-12-11",98,157,258,348,435,518,605,698,793,890,997,1114,1237.4,1375,1535,1713,1935,2205,2589.1,3238,3844,1188
"2020-12-12",98,161,264,354,441,529,616,706,800,899,1005,1117,1241,1380,1534,1716,1935,2222,2614,3260,3910,1557
"2020-12-13",102,161,261.900000000001,350,439,524.75,613,705,799,900,1004,1114.45,1239,1378.35,1535,1718,1941,2216,2601,3247,3901,658
"2020-12-14",96,157,257,349,437,524,611,702,795,892,996,1112,1242,1383,1545,1729,1948,2226,2603,3228,3873.025,781
"2020-12-15",98,161,263,355,442,530,620,711,802,903,1011,1123,1247,1389,1543,1721,1944,2223,2610,3248,3884,1612
"2020-12-16",101,159,261,353,438,522,609.700000000001,703,797,898,1006,1118,1241,1380,1539,1728,1951,2225,2613,3273.05,3905,1432
"2020-12-17",102,163,264,353,440,528,614,705,803,901,1005,1123,1250,1385,1542,1723,1946,2225,2612,3258,3874,988
"2020-12-18",100,160,262,353,439,523,613,703,798,898,1003,1118,1243,1385,1542,1723,1946,2223,2603,3243.05,3891,187
"2020-12-19",101,163,264,355,441,527,614,706,802,902,1009,1125.45,1251,1384,1539.3,1723,1945,2224,2606,3267,3897,1590
"2020-12-20",98,160,261,353,442,531,618,709.649999999998,803.600000000002,902,1004,1117,1241,1382,1537,1716,1938,2213,2591,3226,3867.05,576
"2020-12-21",99,161,260,350,438,523,611,699,796,893,1000,1115,1238.4,1376,1529,1709,1925,2192,2563,3189.05,3848,1002
"2020-12-22",99,160,263,354,440,524.75,609,696,792,891,996,1106,1229,1366,1522,1703,1917,2190,2575,3204.05,3828,1132
"2020-12-23",99,160.95,260,351,438,526,612,700,794,892,996,1110,1232,1366,1518,1700,1912,2192,2569,3191,3809,371
"2020-12-24",100.975,159,257,347,433,519,606,694,785,882,983,1094,1216,1351,1499,1684,1901,2169,2540,3187,3795,953
"2020-12-25",99,157,256,346,428,516,605,693.649999999998,782,881,983,1094,1217,1349,1503,1678,1887,2152,2531,3143.05,3755,148
"2020-12-26",98,156,251,343,426,513,599,687,781,878,983,1094,1215,1352,1502,1676,1887,2149,2524,3158,3793,1245
"2020-12-27",94,150,249,339,423,505,589,676,767,862,961,1072,1191,1325,1481,1657.25,1864,2127,2495,3122,3709,847
"2020-12-28",96,152,250,336,419,502,587,676,769,863,965,1074,1195,1329,1474,1648,1860,2118,2476,3114,3712,625
"2020-12-29",93,150,245.900000000001,332,413,495,577,666,756,849,951,1058,1176,1305,1452,1625,1830.2,2096,2459,3077.05,3642,1511
"2020-12-30",94,149,242,326,408,493,578,660,748,843,942,1046,1162,1290,1436,1606,1812,2070,2431,3028.05,3609,436
"2020-12-31",95,151,244,327,409,490,571,655,740,830,927,1036,1153,1280,1422,1591,1791,2045,2398,2982,3549,311
"2021-01-01",92,147,237,320,398,478,559,642,728,820,915,1018,1130,1254,1396,1564,1759,2007,2351,2921,3479.025,2874
"2021-01-02",88,143,235,316,396,473,554,635,723,811,906,1005,1120,1244,1378,1537,1731,1984,2318,2890,3447,1442
"2021-01-03",89,143,233,314,389,464,542,621,703,790,886,988,1098,1220,1354,1515,1717.2,1968,2300,2859.05,3397,774
"2021-01-04",89,141,227,308,382,460,536,615,697,783,871,974,1082,1204,1341,1499,1691,1934,2263,2816,3365,850
"2021-01-05",85,135,224,303,378,452,529,604,685,769,861,960,1071,1190,1328,1483,1671,1912,2242,2792,3334,1334
"2021-01-06",86,138,221,296,369,443,518,595,673,758,850,944,1048,1167,1295,1451,1640,1873,2190,2742,3280.025,1719
"2021-01-07",82,133,217,294,367,439,514,591,672,752,842,936,1035,1147,1276,1428,1614.2,1842,2155,2708,3236,1232
"2021-01-08",82,132,216,290,362,433,507,581,660,741,827,918.450000000004,1021,1133,1264,1409,1584,1807,2124.1,2641,3162.025,163
"2021-01-09",83,130,209,281,352,422.75,493,566,641,723,805,899,1000,1111,1238,1383,1563,1783.15,2103,2614,3142,2459
"2021-01-10",79,126,207,279,347,418,487,559,632,710.549999999999,796,885,981,1088,1211,1353,1526,1745,2044,2551,3056.025,796
"2021-01-11",78,126,204,275,342,410,479,550,624,702,786,875,971,1079,1200,1341,1508,1724.15,2023,2503,2984.025,1114
"2021-01-12",76,120,196,266,334,399,468,536,608,682,764,851,943,1051,1172,1308,1472,1677,1973,2458.05,2937,860
"2021-01-13",75,121,195,262,329,393,460,528.649999999998,597,670,747,831,921,1024,1135,1273,1431,1639,1920.1,2405,2875.025,1011
"2021-01-14",74,118,190,256,320,384,449,513,582,654,729.5,813,903,1004,1118,1248,1406.2,1605,1886,2340,2765,200
"2021-01-15",70.9750000000001,115,187,251,314,377,440,505,572,642,716,799,888,988,1098,1225,1384,1579,1853,2309.05,2756,920
"2021-01-16",70,113,183,246,307,366,428,491,557,626,701,780,867,965,1075,1203,1354,1547,1818,2282,2699,129
"2021-01-17",67,109,177,238,299,357,417,479.649999999998,543,610,682,760,846,940,1047,1173,1324,1514,1769,2196,2635.05,1462
"2021-01-18",66,104,171,233,290,347,406,464,526,592,661,739,824,914,1020,1139,1284,1473,1727,2156,2571,829
"2021-01-19",66,105,170,230,287,343,401,461,522,587,655,729,808,898,1000,1117,1257.2,1441,1687.1,2103,2508,847
"2021-01-20",61,100,163,220,277.800000000001,332,387,444,502,564,630,704,782,872,974,1091,1229,1402,1636,2048.05,2433,813
"2021-01-21",61,99,159,214,268,321,374,430,489,551,617,686,761,846,941,1051,1189,1363,1591,1995,2375.025,610
"2021-01-22",59,94,157,212,264,318,371,425,481,539,603,672,745,828,923,1030,1164,1329,1553,1934.05,2319,240
"2021-01-23",58,94,154,206,256,308,359,411,466,526.549999999999,588,655,726,807,898,1004,1131,1290,1510.1,1884,2259.025,1013
"2021-01-24",57,92,151,202,252,301,351,402,455,512,572,637,708,785,874,976,1103,1255,1473,1847,2198.025,528
"2021-01-25",55,88,144,195,243,291,339,388,442,497,555,618,686,763,851,951,1071,1226,1434,1792,2153,741
"2021-01-26",54,86,141,189,237,284,330.700000000001,379,430,483,540,603,671,742,825,925,1043,1186,1397,1751,2096,889
"2021-01-27",51,83,134,182,227,272,318,365,413,466,521,581,648,720,800,895,1007,1151,1351,1685,2013,890
"2021-01-28",51,80,132,178,222,266,310,356,404,455,509,567,628,697,777,869,980,1120,1307,1626,1948,523
"2021-01-29",49,79,128,171,213,256,301,345,393,440,492.5,548,609,676,753,841,950,1085,1273,1579,1886,187
"2021-01-30",47,76,123,166,208,248,290,332,377,422,472,526,586,652,727,813,920,1052,1233,1543,1831,813
"2021-01-31",45,72,119,161,202,242.75,284,326,369,414,464,517,573,638.349999999999,708,789,890,1018,1190,1478.05,1768,492
"2021-02-01",44,70,116,155,195,235,274,314,357,401,447,496,552,612,682,761,856,980,1152,1436,1710,619
"2021-02-02",43,68,111,151,188,225,264,304,344,388,434,483,536,594,662.299999999996,739,834,952,1123,1393.05,1666,611
"2021-02-03",41,66,107,144,181,218,255,293,332,373,417,464,517,576,639,714,804,918,1079,1348,1627,537
"2021-02-04",41,64,105,143,178,212,248,284,323,363,405,451,501,556,619,690.25,778,890,1043,1301,1560,68
"2021-02-05",38,62,101,136,171,205,240,275,310,348,388,431,479,534,594,667,749,858,1006,1253,1514.025,0
"2021-02-06",36,59,98,132,165,199,232,266,301,338,379,421,469,521,581,649,727,831.150000000001,978,1219,1444,1301
"2021-02-07",36,57,94,127,159,190,222,254,287,322,361,401,446,496,555,621,698,797,937,1175,1397,315
"2021-02-08",35,55,90,121,152,184,214,247,279,314,353,393,438,486,541,605,680,777,917,1139,1358,499
"2021-02-09",34,53,86,117,146,175,205,235,267,300,336,373,415,463,517,579,653,748,877,1092,1315,366
"2021-02-10",33,52,84,114,142,169,198,228,257,290,324,361,400,444,495,553,623,711,836,1040,1256,582
"2021-02-11",31,50,81,109,137,164,191,219,249,280,313,349,388,431,480,537,605,690,810,1015,1218.025,211
"2021-02-12",29,47,77,105,131,158,184,211,239,268,300,334,372,412,460,515,581,665,778,971.049999999996,1164,0
"2021-02-13",28,46,74,101,126,152,177,203,231,259,290,322,357,397,440,493,555,634,747,935,1121,0
"2021-02-14",26,43,71,96,120,145,169,194,220,248,277,309,343,382,424,476,539,615,722,901,1078,1272
"2021-02-15",26,42,69,93,117,140,164,188,213,240,267,297,332,368,409,458,515,590,690,867,1043,417
"2021-02-16",24,40,66,89,112,134,156,180,204,228,256,286,318,353,393,440,497,569,667,822,983,410
"2021-02-17",25,40,65,86,108,130,152,175,197,221,247,276,307,341,380,425,481,548,645,805.049999999996,965,388
"2021-02-18",23,37,61,83,103,124,144,166,188,213,238,264,293,326,363,406,458,523,616,767,918,220
"2021-02-19",23,36,59,80,99,119,140,160,181,204,228,254,282,314,350,391,441,505,591,735,880,0
"2021-02-20",21,34,56,76,95,113,132,152,172,194,217,241,268,297,332,373,421,482,566,706.049999999996,845,736
"2021-02-21",20,33,54,74,92,110,128,147,167,188,211,235,262,291,323,362,408,465,548,680,813,335
"2021-02-22",19,31,52,71,89,107,124,143,162,182,204,227,252,280,312,349,394,449,526,656,785,334
"2021-02-23",19,31,51,70,88,105,122,139,158,178,198,221,246,274,305,341,383,439,512,639,764,478
"2021-02-24",19,31,51,69,86,103,120,138,156,175,197,220,244,270,301,337,381,436,510,638,760,431
"2021-02-25",19,31,51,70,87,104,122,140,159,179,200,223,247,274,306,343,388,443,520,649,781,213
"2021-02-26",20,33,54,72,90,108,126,145,165,186,207,231,257,285,317,355,401,460,541,678,812,0
"2021-02-27",22,34,56,77,96,115,133,154,174,196,219,243,270,300,335,375,423,484,568,703,842,601
"2021-02-28",22,36,59,79,99.8000000000011,120,140,161,182,206,231,257,286,316,354,395,445,507,598,747,895,281
"2021-03-01",24,38,63,84,105,126,148,170,192,216,242,268,299,332,369,413,464,531,623,779,939,276
"2021-03-02",24,40,65,87,109,131,154,176,200,225,252,281,312,347,387,433,487,557,653,817,981,388
"2021-03-03",26,42,67,91,114,136,158,182,207,233,261,291,323,358,398,444,500,571,670,837,1005,314
"2021-03-04",27,43,70,94,118,141,165,189,214,241,269,299,333,369,412,460,519,595,702,877,1048,258
"2021-03-05",28,45,72,97,122,146,171,195,221,248,278,310,343,382,425,476,539,613,719,899,1076,0
"2021-03-06",29,46,75,101,126,151,176,201,228,257,288,321,358,398,444,497,560,641,749,935,1114,648
"2021-03-07",30,48,78,105,132,157,183,210,237,267,299,333,371,412,459,514,580,664,782,970,1160,268
"2021-03-08",31,49,80,108,134,160,188,216,244,274,307,342,380,422,471,526,593,678,800,995,1190,330
"2021-03-09",31,50,82,112,139,166,195,224,254,285,319,356,396,440,489,546,615,703.150000000001,824,1027,1232,369
"2021-03-10",32,52,85,114,143,170,199,228,259,292,327,364,405,450,501,560,632,723,847.099999999999,1054,1282,387
"2021-03-11",33,53,86.9000000000005,117,147,177,206,236,267,301,337,375,417,463,516,576,650,742,873,1091,1313,361
"2021-03-12",34,55,89,121,151,182,212,244,277,310,347,385,428,477,532,595,672,770,904,1130,1350,0
"2021-03-13",35.9750000000001,58,94,126,157,188,219,252,286,320,358,400,444,494,550,615,692,789,930,1160.05,1381,596
"2021-03-14",37,59,96,130,161,193,226,260,294,330,369,411,457,508,565,631,712,815,957,1193,1425.025,298
"2021-03-15",37,60,96,129,163,196,229,265,300,338,377,420,467,519,579,649,733,835,975,1216,1454,476
"2021-03-16",39,61,100,135,169,203,237,272,309,348,389,435,482,537,599,668,753,857,1008,1256,1508,460
"2021-03-17",40,64,104,140,174,209,244,280,317,356,398,443,494,548,611,684,770,882,1030,1289,1544,443
"2021-03-18",41,66,108,144,179,215,252,288,326,367,411,457,507,567,630,705,797,911,1066,1327,1581,426
"2021-03-19",43,68,110,148,184,220,256,294,332,372,417,463,515,573,638,713,804,922,1087,1348,1616,0
"2021-03-20",42,67,110,148,186,223,261,300,340,383,429,477,531,590,659,738,832,950,1121,1401,1667.025,848
"2021-03-21",44,71,115,153,192,231,269,308,350,393,438,488,543,603,672,751,847,968,1135,1411,1687,252
"2021-03-22",44,71,116,157,195,234,275,314,357,402,449,499,553,615,683,764,863,989.150000000001,1160,1448.05,1735,570
"2021-03-23",44.9750000000001,72,119,159,199,238,279,321,365,410,459,511,567,632,703,784,880,1011,1185,1484,1789,604
"2021-03-24",46.9750000000001,74,120,163,204,243,284,327,369,416,465,517,574,638,709,794,896,1029,1210,1512,1807,632
"2021-03-25",48,75,123,166,208,248,291,334,379,426,476,530,589,655,731,815,918,1051,1232,1537,1852,683
"2021-03-26",48,77.9500000000003,124,169,211,253,296,338,384,432,482,537,597,665,740,827,932,1060,1247,1562,1862,0
"2021-03-27",49,78,128,172,216,258,302,347,396,444,496,552,613,681,757,844,950,1089,1277,1589,1906,921
"2021-03-28",50,80,131,177,221,262,305,351,399,450,503,559,620,691,771,864,969,1109,1300,1620,1939,321
"2021-03-29",51,82,133,179,223,268,312,359,408,457,511,570,634,704,786,875,989,1131,1327,1653,1981,568
"2021-03-30",53,84,137,185,228,273,318,366,413,465,520,580,648,719,799,894,1006,1151,1345,1679,2020,622
"2021-03-31",54,85,137,185,230,276.75,322,370,418,469,524,585,651,723,804,901,1019,1162,1366,1698,2048,672
"2021-04-01",53,85,138,187,235,281,327,376,427,479,535,596,661,735,818,917,1031,1175,1380.1,1722.05,2065,594
"2021-04-02",55,88,141,189,237,283,330,379,429,483,539,602,669,744,829,926,1046,1196,1393,1737,2079,0
"2021-04-03",55,86,142,190,238,285,333,381,431,485,541,604,671,746,829,928,1050.2,1200,1411,1765,2114,1588
"2021-04-04",55,88,142,193,242,290,338,389,442,496,554,618,685,761,846.299999999996,949,1069,1223,1431,1787,2140,206
"2021-04-05",55,89,144,194,242,291,340,390,443,498,556,622,690,767,856,960,1079,1231,1447,1810,2171.025,627
"2021-04-06",55,88,144,194,244,294,342,392,444,501,560,626,696,774,861,965,1088.2,1243,1457,1812,2173,487
"2021-04-07",56,90,146,199,249,297,347,397,451.600000000002,508,568,631.450000000004,703,780,871,976,1103,1259,1475,1839.05,2195.05,718
"2021-04-08",56,90,146,198,247,298,347,398,450,506,564,629,698.400000000001,777,867,969,1091,1251,1466,1833,2195,639
"2021-04-09",57,91,148,201,251,301,351,402,455,511,570,636,707,786,875,980,1101,1255,1481,1856,2231,0
"2021-04-10",58,92,150,201,251,301,352,404,458,514,574,638,713,792,882,985,1111,1267,1489.1,1862,2227.025,1832
"2021-04-11",59,93,152,205,256,304,355,407,462,519,578,643,715,794,885,989,1118,1275.15,1493.1,1868,2240.025,384
"2021-04-12",58,91,150,202,254,305,357,411,466,523,585,652,725,805,898,1002,1132,1290,1515,1874,2233.025,489
"2021-04-13",58,92,150,201,253,303,354,406,459,518,580,648,720,802,892,995,1122,1281.15,1505,1866.05,2233,586
"2021-04-14",58,92,150,201,252,303,355,406,461,518,578,643.450000000004,716,797,888,995,1120,1283,1506,1878,2240.025,861
"2021-04-15",58,92,150,202,254,304,356,408,463,518,578,644,717,798,891,996,1120,1277,1499,1880.05,2260.025,883
"2021-04-16",57,92,151,204,253,303,353,406,460,515,576,644,716,795,884.299999999996,989,1117,1281,1508,1867,2230,0
"2021-04-17",57,93,152,203,256,305,355,409,464,523,585,652,723,806,898,1004,1132,1295,1519,1889.05,2259.025,923
"2021-04-18",57.9750000000001,91,147,201,251,301,351,403,458,514,576,641,713,793,886,990,1116,1277,1495,1873,2262,920
"2021-04-19",57,91,152,206,256,306,357,408,462,519,581,645,717,796,886,991,1117,1275,1497,1864,2239.025,906
"2021-04-20",58,92,149,200,251,301,351,402,456,514,574,640,710,790,880,985,1107,1268,1490,1848,2212,894
"2021-04-21",58,92,150,200,251,299,348,400,454,509,570,635,706,785,874,979,1103,1260,1482,1845,2199,905
"2021-04-22",57,92,150,201,250,301,350,401,453,510,569,632,702,780,869,971,1095,1252,1475,1853,2213,852
"2021-04-23",57,90,145,197,246,294,343,392,445,503,563,626,698,776,864,967,1093,1250,1460,1828,2184,0
"2021-04-24",56,88,143,194,243,291,340,391,444,498,555,619,687.400000000001,765,854,953,1072,1228,1438,1789,2140.025,1450
"2021-04-25",54,87,144,195,243,290,338,386,437,490,548,609,678,757,842,943,1063,1210,1408.1,1771,2127,513
"2021-04-26",54,88,143,191,239,287,335,384,434,486,544,608,676,755,837,938,1060,1212,1425,1774,2110,922
"2021-04-27",54,86,141,190,236,284,331,381,431,485,542,604,672,744.349999999999,829,926,1042,1191,1398,1747,2082,849
"2021-04-28",53,85,139,187,234,281,328,377,426,477,535,596,661,736,818,916,1034,1183,1397,1737,2076.025,739
"2021-04-29",52,84,136,184,231,277,324,371,421,475,529,590.450000000004,653,725,807,903,1017,1168,1367,1711,2047.025,871
"2021-04-30",53,85,137,184,231,276,321,369,417,468,523,583,648,719,800,895,1006,1153,1350,1677,2004,0
"2021-05-01",51,81,131.900000000001,179,224,267,311,356.649999999998,405,456,509,568.450000000004,631,701,780,872,985,1130,1322,1657,1981.025,1565
"2021-05-02",49,79,130,175,219,265,309,355,402,452,505,560,623,690,767,855,967,1107,1301,1630,1946,613
"2021-05-03",50,79,129,174,218,262,306,352,397,445,498,556,619,689,768,858,967,1106,1296,1617.05,1947,927
"2021-05-04",49,78,127,172,214,257,299,344,391,439,490,546,609,674,748,837,941,1079,1270,1590,1893.025,618
"2021-05-05",47,76,124,167,209,250,292,335,379,426,478,533,593,659.349999999999,736,825,932,1066,1250,1553.05,1854.025,745
"2021-05-06",47,75,123,166,209,249,290,332,377,423.549999999999,474,527,587,654,727,812,916,1042,1225,1519.05,1809.025,743
"2021-05-07",46,73,119,160,201,241,282,324,367,412,461,513,570,634,706,791,894,1020,1199,1494.05,1785,0
"2021-05-08",45,72,119,159,198.800000000001,239,279,320,362,407,455,506,563,626,697,779,878,1001,1174,1469.05,1758,942
"2021-05-09",44,70,115,157,195,234,274,313,355,399,447,497,551,613,683,766,866,989,1162,1449,1732,631
"2021-05-10",44,70,113,153,192,228,266,306,348,390,435,485,541,599,667,748,841,962,1130,1405,1678.025,645
"2021-05-11",42,68,110,148,185.800000000001,222,259,298,339,379,425,472.450000000004,526,586,652,726,821,938,1101,1380,1652,646
"2021-05-12",41,65,107,144,181,216,253,291,330,371,415,462,514,572,636,711,801,917,1066,1336,1597,1611
"2021-05-13",41,64,105,142,177,212,248,284,323,364,407,453,504,561,625,698,785,902,1056,1313,1566.025,287
"2021-05-14",39,63,102,138,172,205.75,241,277,313,355,397,440,490,545,605,676,764,878,1026,1274,1528,0
"2021-05-15",39,63,101,135,168,202,235,270,306,345,386,429,477,529,587,656,740,848,999,1242,1491,264
"2021-05-16",36,59,97,131,165,197,231,266,302,339,380,422,469,523,582,649,731,835,979,1223,1451,251
"2021-05-17",36,58,95,129,160,192,224,258,291,327,366,408,453,504,561,625,704,803,945,1178,1415,381
"2021-05-18",35,57,94,126,156,187,218,250,283,317,353,394,439,488,544,609,688,789,925,1150,1377,403
"2021-05-19",33,54,88,119,149,180,211,242,275,310,346,386,430,477,529,590,664,761,895,1120,1347.025,762
"2021-05-20",33,54,89,119.85,149,178,207,238,269,302,337,376,417,463,514,575,650,746,874,1092,1308,0
"2021-05-21",32,52,85,114,142,172,200,229,261,294,328,364,406,451,503,565,636,730,856,1066,1277,0
"2021-05-22",30,49,82,110,138,166,193,222,252,283,316,352,391,436,486,543,610,699,820,1021.05,1218,867
"2021-05-23",30,49,81,109,135,161,188,215,245,276,308,344,382,424,473,529,593,680,794,987,1184,375
