"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-22",65,90,126,155,182,207,232,257,283,309,337,366,397,431,470,514,567,630,717,861,1001,364
"2020-09-23",65,90,127,158,185,211,236,262,287,314,342,371,403,438,477,520,573,637,724,870,1015,365
"2020-09-24",67,92,130,160,188,213,239,265,291,318,346,376,407,442,481,525,577,643,734,882,1022,369
"2020-09-25",68,93,129,160,188,215,240,266,292,320,349,380,412,447,486,533,586,652,742,889,1032,454
"2020-09-26",66,92,130,162,191,218,243,270,297,324,354,384,417,452,491,536,591,658,747,895,1037,241
"2020-09-27",69,95,133,165,193,220,247,273.649999999998,301,328,358,389,423,458,500,546,602,669,762,915,1058,365
"2020-09-28",69,96,135,167,195,222,248,276,303,331,361,393,427,464,506,554,608,678,773,929,1078,369
"2020-09-29",70,96,135,168,197,225,253,280,308,336,365,397,431,468,510,557,613,683,778,933,1081.02499999999,517
"2020-09-30",69,97,137,169,199,227,255,282,310,339,369,401,436,473,515,563,621,691,786,943,1093,585
"2020-10-01",71,98,138,170,200,229,258,285,314,342,373,405,439,476,519,567,622,695,794,958,1119,473
"2020-10-02",73,100,140,173,202,231,259,288,317,346,377,411,446,484,526,576,633,706,805,969,1119,454
"2020-10-03",72,100,140,174,205,234,262,290,319,349,380,412,448,486,530,581,640,713,813,977,1143,342
"2020-10-04",74,102,144,178,209,239,267,297,327,356,388,421,456,494,538,588,647,721,824.100000000006,988,1142,318
"2020-10-05",74,103,145,180,211,241,270,299,328,359,391,425,461,500,545,596,654,733,834,997,1163,376
"2020-10-06",74,103,146,181,213,244,273,302,332,362,395,428,466,506,551,601,661,736,840,1006,1174,336
"2020-10-07",77,106,149,185,217,247,277,306,337,368,401,435.450000000004,473,514,557,609,670,746,850,1024,1191,536
"2020-10-08",77,107,149,185,217,248,278,308,338,370,403,437,474,516,561,615,676,752,856,1033,1202,490
"2020-10-09",79,108,152,187,221,252,283,314,345,378,412,447,486,528,575,629,691,770,874,1049,1218,420
"2020-10-10",82,113,158,195,228,260,292,324,357,391,425,462,501,544,593,649,713,794,903,1082,1255,602
"2020-10-11",84,115,162,199,233,266,299,332,365,400,435,472,512,557,608,664,730,812,926,1113,1286.02499999999,486
"2020-10-12",87,119,167,207,244,279,313,347,382,417,454,492,534,581,633,693,760,847,962,1159,1341,411
"2020-10-13",89,122,172,213,251,287,321,355,391,427,465,506,550,597,651,713,785,875,993,1191,1381,466
"2020-10-14",91,127,178,219,259,296,332,368,404,442,482,524,569,616,671,732,807,898,1022,1233,1430,527
"2020-10-15",97,133,187,231,271,309,347,385,423,461,501,545,591,641,696,761,840,934,1063,1273,1472,432
"2020-10-16",98,134,189,235,276,315,353,391,429,470,511,554,602,653,709,775,852,953,1086,1303,1514,550
"2020-10-17",101,139,195,241,283,325,365,403,443,484,528,573,622,676,736,803,884,983.150000000001,1125,1344,1560,653
"2020-10-18",103,143,201,249,292,334,375,415,456,498,542,588,639,694,755,825,907,1011,1154,1380,1598,611
"2020-10-19",107,148,207,255.85,301,343,385,426,469,513,559,607,658,713,776,847,930,1038,1181,1418,1649,492
"2020-10-20",111,151,212,262,308,351,395,438,482,526,573,622,675,731.349999999999,796,869,956,1064,1215.10000000001,1469,1709,636
"2020-10-21",113,157,219,270,317,362,406,451,496,542,589,640,696,754,821,898,985,1095,1250,1504,1740.02499999999,725
"2020-10-22",118,161,225,281,328,375,419,463,509,556,604,657,712,773,842,921,1016,1134,1288,1549,1794,770
"2020-10-23",120,165,233,287,340,387,433,480,527,577,627,683,740,803,873,953,1049,1170,1337,1606,1864,834
"2020-10-24",125,170,239,296,348,397,444,492,541,591,645,700,759,826,899,984,1084,1203,1367,1646,1910,689
"2020-10-25",127,176,248,305,358,408,458,507,557,609,663,719,782,849,924,1010,1114,1239,1411,1696,1972,699
"2020-10-26",131,180,253,314,368,420,471,524,573,627,683,742,806,874,951.299999999996,1041,1144,1271,1448,1738,2024,748
"2020-10-27",136,188,261,322,379,432,486,538,592,647,703,763.450000000004,828,898,979,1067,1173,1310,1492,1791,2075,858
"2020-10-28",142,192,267,331,388,446,499,553,608,665,724,785,852,925,1007,1100,1208,1346,1533,1835,2124,956
"2020-10-29",143,198,275,341,400,457,511,565,621,679,741,803,872,947,1030,1126,1239,1379,1569,1888,2182.02499999999,936
"2020-10-30",150,203,283,348,409.800000000001,469,525,582,640,698,762,827,897,975,1061,1158,1272,1416,1612,1943,2252,810
"2020-10-31",150,206,292,360,422,480,538,598,657,717,779,847,917,997,1085,1186,1304,1455,1660,1980,2281,509
"2020-11-01",154,213,299,371,436,495,555,615,678,740,804,874,948,1028,1117,1221,1346,1499,1705,2046,2364.04999999999,618
"2020-11-02",160,222,308,383,447,510,572,632,695,759,825,895,972,1055,1149,1256,1381,1537,1752,2101.05,2446,1077
"2020-11-03",166,226,317,393,459,524,587,652,715,780,849,922,1000,1089,1182,1292,1421,1585,1803,2162,2520,1172
"2020-11-04",170,232,327,403,472,537,602,666,732,799,870,945,1024,1112,1212,1326,1461,1627,1854,2222.05,2592.02499999999,1398
"2020-11-05",171,237,332,412,485,554,621,688,757,826,898,975,1057,1149,1246,1359,1495,1665,1897,2273,2648,1493
"2020-11-06",179,245,343,424,497,567,634,702,771.600000000002,843,918,997,1084,1177,1281,1398,1540,1710,1951,2341,2716.02499999999,1300
"2020-11-07",181,251.95,355,440,515,587,655,726,796,869,945,1025,1112,1206,1313,1435,1579,1757,2002,2399,2787.02499999999,741
"2020-11-08",184,253,357,444,521,597,668,740,813,889,968,1051,1140,1237,1346,1472,1620,1803,2054,2473,2871.02499999999,1263
"2020-11-09",192,263,368,456,534,611,683,757,833,912,993,1081,1172,1271,1381,1508,1658,1843,2101,2526,2935,1459
"2020-11-10",194,274,383,473,553,630,706,783,860,939,1020,1106,1202,1307,1422,1549,1706,1898,2168,2591,2997,1720
"2020-11-11",204,280,390,481,564,643,722,801,877,959,1044,1134,1228,1334,1454.3,1588,1746,1945,2219,2656,3088,1701
"2020-11-12",209,286,397,493,581,662,741,820,902,985,1072,1165,1264,1373,1497,1636,1800,1997,2270,2721,3145.02499999999,1845
"2020-11-13",213,293,408,507,595,679,761,843,925,1011,1100,1194,1298,1409,1530,1670,1834,2038,2320,2780,3224.02499999999,1526
"2020-11-14",220,302,420,521,611,697,782,865,951,1039,1130,1225,1327,1440,1568,1715,1885,2095,2382,2852,3306.04999999999,1302
"2020-11-15",220,305,433,537,628.800000000001,716,804,889,977,1066,1159,1259,1367,1483,1614,1762.25,1938,2152,2453,2943,3395.02499999999,1437
"2020-11-16",229,316,442,546,639,729,817,904,994,1085,1183,1285,1394,1513,1648,1802,1981,2200.15,2511.10000000001,3010,3502,1731
"2020-11-17",235.975,320,453,560,655,748,840,930,1020,1117,1215,1317,1433,1554,1691,1845,2026,2255,2562,3062,3548,1717
"2020-11-18",244,334,466,575,672,764,855,943,1039,1136,1238,1343,1459,1584.35,1722,1882,2067,2300,2625,3153,3635,1499
"2020-11-19",246,338,472,584,684,781,878,970,1068,1167,1270,1377,1497,1623,1770,1933,2131.2,2373,2701,3234,3755.02499999999,1905
"2020-11-20",249,343,482,594,698,799,900,995,1091,1193,1298,1412,1536,1665,1810,1975.25,2171,2416,2743,3285,3800,1888
"2020-11-21",253.975,349,495,612,718,821,919,1017,1121,1224,1333,1449,1572,1712,1862,2034,2233,2481,2824,3381,3909.02499999999,1278
"2020-11-22",265,363,506,628,736,839,940,1043,1144,1250,1362,1482,1607,1743,1894,2067,2272,2528.15,2877,3447,4008,1348
"2020-11-23",269,369,518,640,753,859,964,1069,1173,1284,1396,1518,1645,1783,1941,2124,2334,2593,2942,3536,4065,2052
"2020-11-24",273,376,527,654,768,877,983,1089,1194,1303,1418,1540,1675,1818,1982,2163,2375,2639,3003,3600.05,4168.02499999999,0
"2020-11-25",280,384,538,666,786,899,1007,1117,1224,1337,1455,1578,1713,1859,2025,2209,2431,2714,3092,3703,4294.02499999999,3136
"2020-11-26",290,397,556,685,805,918,1030,1139,1251,1366,1485,1611,1747,1894,2060,2251,2478,2757,3143,3761,4363,1965
"2020-11-27",292,402,564,696,818,936,1050,1161,1277,1395,1517,1648,1783,1932,2101,2291,2523,2813,3192,3827,4444,1889
"2020-11-28",300,412,578,714,837,959,1073,1189,1307,1422,1547,1682.45,1825,1981,2152,2347,2583,2881,3282,3943,4593,925
"2020-11-29",307,421,587,726,852,973,1092,1209,1328,1453,1579.5,1719,1862,2021,2198,2396,2630.2,2925,3333.10000000001,3974,4610,1913
"2020-11-30",318,432,596,735,865,988,1112,1231,1353,1476,1609,1746,1892,2057,2237,2444,2687,2991.15,3410,4085,4729,3100
"2020-12-01",321,440.95,617,759.85,895,1018,1140,1263,1387,1516,1651,1794,1944,2110,2297,2508,2753,3058,3475,4172,4804.02499999999,4403
"2020-12-02",317.975,443,626,775.85,907,1040,1164,1291,1416,1547,1682,1822,1979,2150,2346,2557,2804.2,3115,3541,4253,4920,3812
"2020-12-03",329,455,638,789,922,1052,1177.7,1304,1432,1565,1706.5,1857,2013,2181,2375,2597,2854.2,3177,3608,4331.05,5035.02499999999,3595
"2020-12-04",345,469,655.900000000001,805,942,1076,1209,1338,1468,1604,1743,1894,2056,2228,2422.3,2642,2901,3229,3674,4403,5114.02499999999,3392
"2020-12-05",343,470,659.900000000001,811,955,1091,1221,1354,1486,1623,1768,1913.45,2075,2261,2466,2691,2956,3299,3756,4516,5227,1872
"2020-12-06",344,477.95,671,831,978,1115,1250,1383,1524,1667,1815,1973,2140,2323,2525,2756,3029,3368,3834,4587,5319.02499999999,2639
"2020-12-07",352.975,485,678,841,991,1134,1274,1411,1552,1695,1843,1999,2164,2348,2551,2789,3069,3415,3891,4686.05,5420,3776
"2020-12-08",363,501,704,866,1018,1155,1293,1432,1578,1722,1875,2037,2208,2393,2605,2843,3130,3479,3960,4743,5496.02499999999,3644
"2020-12-09",363,501,709,876,1029,1174,1316,1455,1597,1744,1897,2060,2241,2431,2642,2888,3172,3541,4024,4785,5583.02499999999,3849
"2020-12-10",370,514,720,890,1047,1192,1334,1479.65,1625,1773,1928.5,2093,2275,2472,2695,2940,3228,3597,4074,4869.05,5656.02499999999,3499
"2020-12-11",373,521,729.900000000001,904,1059,1205.75,1351.7,1497,1645,1796,1959,2129,2308,2507,2739,3003,3296,3679,4182,4995,5793,3488
"2020-12-12",383,531,740,913.85,1074,1226,1376,1523,1678,1832,1994,2167,2350,2551,2777,3035,3340,3713,4222,5068,5878,2767
"2020-12-13",389,535,750,931,1093,1242,1393,1550,1704,1861,2027,2197,2388,2599,2825,3082,3390,3767,4293,5156,5983.02499999999,2621
"2020-12-14",395,550,764,939,1102,1262,1418,1567,1720,1879,2047,2227,2418,2624,2856,3122,3433,3808,4325.10000000001,5186,6033,3864
"2020-12-15",401,552,772,961,1125,1285,1440,1597,1756,1920,2091,2275,2468,2677,2908,3178,3494,3890.15,4435,5345.05,6176,3557
"2020-12-16",411,567,787,973,1148,1308,1464,1627,1788,1950,2114,2294,2492,2705,2939,3208,3532,3928,4478.10000000001,5372,6233.02499999999,4070
"2020-12-17",420,572,804.900000000001,990,1159.8,1329,1492,1652,1815,1987,2157,2341,2536,2748,2985,3263,3590,3996.15,4573,5489.05,6346.02499999999,2738
"2020-12-18",422,579,809,997,1168.8,1333,1493,1653,1813,1983,2166,2352,2557,2775,3013,3296,3634,4038,4598,5512,6365.02499999999,2910
"2020-12-19",426,582,815,1011,1188,1360,1523,1684,1852,2024,2203,2392,2594,2813,3055,3340,3675,4094.15,4655.10000000001,5572.05,6497.02499999999,2754
"2020-12-20",436,599,833,1024,1200,1369,1534,1701,1870,2043,2224,2416,2625,2849,3096,3377,3710,4136.15,4700,5679.05,6528.02499999999,2360
"2020-12-21",430.975,593,835,1035,1218.8,1390,1560,1724,1898,2075,2252,2443,2650,2877,3124,3410,3755.2,4181,4758,5702,6650.02499999999,3104
"2020-12-22",445,603,843,1041,1223,1397,1567,1738,1914,2088,2274,2472,2687,2913,3164,3461,3807,4233,4829,5780,6675.02499999999,3795
"2020-12-23",452.975,617,865,1070,1253,1428,1597,1765,1942,2125,2314,2508,2720,2952,3220,3517,3870,4311,4904.10000000001,5863.05,6763,0
"2020-12-24",454,627,875,1079,1264,1439,1612,1786,1958,2140,2324,2521,2740,2982,3246.3,3543,3907,4338,4954,5915.05,6907,4883
"2020-12-25",454,624,872,1078,1262,1442,1618,1792,1969,2152,2347,2554,2776,3011,3277,3588,3934,4386,4990,5966,6965.02499999999,2176
"2020-12-26",465,641,892,1100,1289,1469,1645,1822,2005,2186,2383,2589.45,2806,3051,3318,3621,3978,4441,5062.10000000001,6058,7016.04999999999,3115
"2020-12-27",470,641,901,1112,1305,1483,1663,1842.65,2023,2211,2407,2613,2834,3076,3348,3660,4018,4481.15,5088,6093,7028.02499999999,2741
"2020-12-28",466,643,905,1117,1310,1488,1670,1852,2035,2226,2418,2626,2853,3093,3368,3684,4058,4524,5140,6108,7074,4144
"2020-12-29",479,649,908,1124,1320,1507,1688,1868,2049,2242,2439,2650,2876,3123,3399,3707,4081,4545,5173,6236,7234.02499999999,4539
"2020-12-30",473,654,910,1130,1324,1512,1697,1876,2062,2253,2454,2661,2888,3136,3421,3731,4105.2,4577.15,5229,6242.10000000001,7230,0
"2020-12-31",477,660,922,1143,1344,1533,1716,1900,2085,2276,2476,2692,2920,3172,3445,3769,4162,4627,5266,6318.05,7331,5396
"2021-01-01",486,668,922,1141,1341,1531,1714,1896,2084,2275,2480,2697,2927,3181,3463,3781,4159,4630,5263.10000000001,6303,7324,2302
"2021-01-02",484.975,662,936,1145,1346,1533,1724,1910,2103,2293,2501,2720,2952,3204,3489,3807,4186,4659,5306,6347,7374.02499999999,3247
"2021-01-03",499,681,947,1170,1365,1551,1744,1931,2123,2318,2515,2734,2967,3213,3503,3822,4205,4654.15,5322,6412,7438,2879
"2021-01-04",490,667,937.900000000001,1158,1361,1553.75,1745,1934,2130,2327,2535,2747,2975,3227,3510,3836,4208,4689,5347,6409,7416,4416
"2021-01-05",492,675,949,1168,1372,1561,1753,1944,2139,2333,2536.5,2755,2989,3250,3531,3845,4222,4707,5369,6429,7431,4631
"2021-01-06",494,680,950.900000000001,1170,1375,1572,1761,1955,2147,2347,2553,2770.45,2999,3255,3549,3871,4246,4730,5399,6485,7532.02499999999,5173
"2021-01-07",502,686,957,1174,1379,1581,1773,1962,2153,2356,2566,2779,3014,3275.35,3561,3893,4280,4777,5433,6540,7552.02499999999,4647
"2021-01-08",506,685,960,1188.85,1390,1586,1771,1964,2159,2356,2566,2785,3024,3283,3573,3904,4289,4752,5424,6505,7531,3518
"2021-01-09",506,695,966,1189,1390,1591,1780,1969,2165,2359,2567,2790,3032,3289,3577,3894,4286,4775,5441,6519.05,7560,3024
"2021-01-10",506,688,959,1183,1387,1584,1780,1968,2163,2363,2572,2797,3038,3311,3604,3940,4323,4817,5499,6626.05,7654.04999999999,3370
"2021-01-11",499,684,959,1189,1387,1581,1773,1963,2161.6,2368,2577,2809,3047,3309.35,3600,3937,4323,4816,5492,6566.05,7594.07499999998,3498
"2021-01-12",498,682,955,1184,1389,1594,1782,1974,2171,2370,2582,2800,3041,3301,3594,3916,4304,4804.15,5467,6586,7596.02499999999,3830
"2021-01-13",495,680,957.900000000001,1187,1387,1585,1773,1962,2157,2359,2568,2789,3033,3290,3577,3907,4306,4787,5470,6536.05,7594.02499999999,3531
"2021-01-14",500,689,961,1186,1391,1587,1782,1972,2172,2374,2581,2802,3037,3303,3594,3922,4312,4808,5469,6557,7547,3714
"2021-01-15",509,697,967,1190,1393,1594,1786,1970,2168,2370,2579,2805,3044,3301,3594,3924.25,4317,4803,5471,6574.05,7605.04999999999,3077
"2021-01-16",498,689,956,1180,1388,1586,1776,1961,2151,2356,2572,2798,3037,3293,3580,3908,4301,4787,5442,6533,7552.02499999999,2316
"2021-01-17",496.975,680,955,1180,1387,1580,1771,1958,2157,2363,2574,2789,3032,3296,3586,3914,4311,4802,5468,6564,7597.04999999999,1785
"2021-01-18",499,679,954,1182,1385,1576,1769,1956,2151,2349,2554,2775,3009,3270,3567,3888,4279,4769.15,5433,6500,7552,2772
"2021-01-19",498,683,954,1175,1379,1571,1764,1959,2157,2352,2564,2784,3016,3273,3565,3897,4280,4768,5424,6534.05,7565.02499999999,3238
"2021-01-20",489,669,944,1168,1368,1563,1750,1939,2132,2326,2531,2756,2991,3239,3514,3850,4237,4718,5367,6412,7452.04999999999,3329
"2021-01-21",492,677,946,1172,1369,1562,1749,1936,2125,2319,2526,2744,2974,3235,3519,3845,4238,4700,5351,6428.05,7442,2848
"2021-01-22",488,670,935,1163,1359,1551,1744,1928,2117,2314.55,2516,2733,2965,3223,3508,3829,4212,4701,5343,6406.05,7426.04999999999,2720
"2021-01-23",477,658,929,1154,1354,1539,1721,1909,2099,2293,2492,2707.45,2938,3188,3463,3787,4169,4646,5284.10000000001,6325.05,7329.02499999999,2432
"2021-01-24",486,663,923,1140,1344,1530,1710,1888,2080,2276,2477,2695,2919,3179,3451,3771,4163,4637.15,5279,6322,7288.02499999999,1345
"2021-01-25",466.975,645.95,911,1131.85,1331,1520,1698,1879,2062,2252,2455.5,2661,2885,3139,3413,3738,4111,4581,5222,6230,7266,2279
"2021-01-26",471,648,906,1122,1317.8,1501,1680,1857,2040.6,2231,2432,2639,2868,3112,3379,3688,4065,4527.15,5156.10000000001,6205,7226.02499999999,2841
"2021-01-27",479,647,906,1117,1310,1491,1668,1850,2030,2219,2419,2629,2850,3093,3375,3685,4050,4514,5138,6176.10000000001,7121.02499999999,1824
"2021-01-28",465,636,890,1096,1284,1471,1649,1825,2007,2199,2394,2606,2831,3067,3339,3653,4014.2,4460,5078,6089,7083.02499999999,2682
"2021-01-29",467,638,890,1099,1287,1466,1639,1818,2000,2180,2373,2578,2798,3038,3303,3604.25,3964,4416,5027,6026,6963.02499999999,1678
"2021-01-30",457,626,882.900000000001,1083,1269,1448,1627,1804,1980.6,2162,2352.5,2559,2780,3013,3280,3579,3939,4370,4990.10000000001,5946,6903,1623
"2021-01-31",446.975,619,867,1069,1254,1427,1600,1772,1948,2130,2319,2521,2732,2968,3228,3527,3880,4314,4909.10000000001,5896.05,6864,1238
"2021-02-01",454,618,863,1060,1245,1417,1588,1757,1928,2106,2292,2488,2694,2921,3179,3477,3831,4252,4837,5813.05,6761,1414
"2021-02-02",444,606,851,1049,1227,1393,1562,1721,1892,2072,2263,2465,2675,2902,3151,3449,3801,4226,4812.10000000001,5752,6684.02499999999,1677
"2021-02-03",430,594,837,1029,1209,1379,1547,1713,1883,2057,2239,2433,2637.4,2860,3108,3395,3738,4159,4739,5678.05,6607,2009
"2021-02-04",433,596,830,1023,1200,1367,1534,1697.65,1867,2036,2216.5,2406,2610,2836,3084,3366,3704.2,4124,4711,5648,6539.02499999999,2100
"2021-02-05",423,582,813,1004,1179,1346,1505,1669,1831,2003,2180,2364,2571,2788,3038,3326,3656,4060,4632,5549,6458.02499999999,1971
"2021-02-06",415,568,802,988,1160,1324,1483,1641,1804,1972,2144,2332,2531,2751,2995,3270,3593,3993.15,4546,5447,6309,858
"2021-02-07",410,561,782,973,1143,1301,1458,1625,1784,1952,2122,2305,2503,2715,2951,3222,3546,3959,4493,5402,6270.04999999999,904
"2021-02-08",394,547,775,961,1123,1280,1436,1596,1749,1916,2088,2262,2454,2664,2893,3166,3482.2,3878,4399.10000000001,5246.05,6073.02499999999,1291
"2021-02-09",393,544,766,948,1111,1260,1411.7,1561,1716,1879,2046,2225,2413,2617,2843,3106,3413,3813,4357,5214,6034.02499999999,1579
"2021-02-10",393,540,752,930,1091,1244,1397,1547,1699,1853.55,2013,2183,2376,2581,2806,3065,3375,3752,4272,5129,5955.02499999999,1617
"2021-02-11",384,531,739,908,1067,1219,1369,1520,1663,1821,1981,2152,2336,2538,2765,3017,3318,3695.15,4193,5007,5800.04999999999,1451
"2021-02-12",379,517,726,903,1062,1208,1353,1501,1648,1798,1954,2129,2309,2504,2722,2972.25,3266,3634,4126,4956,5749,1277
"2021-02-13",375,515,720,887,1039,1182,1323,1463,1606,1759,1911,2075,2253,2445,2658,2902.25,3199,3562,4040,4858,5622,1084
"2021-02-14",362,501,698,865,1016,1162,1304,1437,1583,1726,1879,2040,2213,2400,2610,2847,3124,3475,3946,4737,5472.02499999999,616
"2021-02-15",357,487,685,845,991,1132,1269,1405,1545,1689,1841,1997,2167,2356,2556,2793,3069,3414,3889.10000000001,4678,5430,1177
"2021-02-16",354,490,679,835,980,1115,1249,1384,1523,1661,1808,1962,2128,2307,2515,2742,3012,3352,3810,4596,5330,1312
"2021-02-17",343,471,660,813,954,1088,1217,1346,1479,1613,1755,1905,2065,2245,2438,2666,2934,3272,3727,4453,5160,1203
"2021-02-18",331.975,459,646,795,934,1063,1191,1318,1448,1581,1723,1872,2029,2201,2393.3,2612,2877,3207,3664.10000000001,4384.05,5100,1303
"2021-02-19",319,437,622,774,909,1039,1165,1288,1415,1546,1683,1828,1984,2155,2346,2561,2816,3131,3556,4262,4944,942
"2021-02-20",322,442,618,763,894.800000000001,1019,1139,1263,1385,1517,1653,1795,1945,2114,2299,2504,2750,3070,3506,4211,4892,835
"2021-02-21",310,429,603,740,871,996,1118,1240,1364,1489,1617,1754,1906,2070,2250,2453.25,2700,2997,3404,4093,4742.02499999999,743
"2021-02-22",300,415,583,721,851,969,1087,1205,1321,1441,1569,1705,1854,2014,2195,2398,2638,2930,3337,4013.05,4655.02499999999,1283
"2021-02-23",302,415,574,712,838,955,1067,1181,1295,1417,1543,1674,1816,1973,2150,2344,2581,2869,3265,3916,4546.02499999999,1375
"2021-02-24",294,405,562,696,815,927,1040,1152,1263,1380,1503,1632,1772,1921,2099,2288,2519,2802,3182.10000000001,3826.05,4437,1253
"2021-02-25",285,388,548,676,791.800000000001,905,1013,1124,1233,1348,1474,1600,1731,1875,2040,2231,2457,2742,3118,3757,4360,1078
"2021-02-26",279,383,534,657,772,878,985,1092,1201,1313,1432,1556,1690,1837,1996,2179,2395.2,2670,3040,3646.05,4240,992
"2021-02-27",271,372,523,649,760,866,966,1068,1177,1287,1402,1520,1647.4,1789,1942,2120.25,2336.2,2606,2972.10000000001,3570.05,4148.02499999999,860
"2021-02-28",262,361,508,627,733,837,937,1037,1139,1247,1358,1476,1602,1738,1892,2067,2272,2526,2870,3431,3984.02499999999,120
"2021-03-01",259,356,497,616.85,721,822,920,1019,1120.6,1219,1326,1440,1565,1700,1850,2021,2223,2477,2812,3373,3906.02499999999,1027
"2021-03-02",251,345,484,597,700,800,896,993,1091,1194,1297,1408,1528,1657,1801,1965,2157.2,2400.15,2744,3285.05,3804.02499999999,939
"2021-03-03",243,332,469,578,681,777,871,965,1060,1155,1260,1370,1486,1613,1753,1912,2100,2343,2663,3185,3691,1181
"2021-03-04",237,325,461,568,668,760.75,851,942,1033,1125,1224,1331,1449,1571,1706,1862,2050,2277,2593,3108,3615.02499999999,1069
"2021-03-05",230.975,316,443,551,649,738,826,916,1006,1100,1199,1300,1409,1529,1660,1812,1991,2216,2518,3022,3511.02499999999,856
"2021-03-06",223,309,435,537,628,716,803,889,977,1067,1160,1261,1366,1485,1613,1764,1938,2155,2457,2939,3414,656
"2021-03-07",217,299,420,519,611,698,781,867,950,1037,1127,1224,1328,1441,1570,1716,1887,2097,2384,2844.05,3315,650
"2021-03-08",211,291.95,410,504,593,677,761,841,922,1005.55,1096,1191,1292.4,1401,1520,1658,1825,2034,2318,2789.05,3250,1007
"2021-03-09",204,280,397,491,577,657,736.700000000001,816,897,981,1065,1155,1253,1364,1485,1622.25,1787,1997,2265,2720,3148,1147
"2021-03-10",203,278,391,481,565,645,721,798,876,957,1040,1130,1226,1331,1449,1583,1741,1941,2211,2656,3083,1240
"2021-03-11",203,276,384,474,554,630,708,786,865,945,1028.5,1116,1207,1310,1427,1554,1714,1908,2171,2589,2993,1101
"2021-03-12",197,269,376,462,542,620,694,771,848,927,1009,1094,1186,1288,1399,1529,1681,1872,2127,2555.05,2966,1099
"2021-03-13",193,266,372,459.85,540,616,689,762,836,913,995,1080.45,1172,1271,1381,1510,1663,1851,2110,2528,2922.02499999999,744
"2021-03-14",188,260,368,455,533,607,679,753,829,904,985,1070,1162,1263,1376,1501,1653,1839,2091,2513,2923,817
"2021-03-15",190,262,367,456,534,608,682,756,830,905,986,1070,1161,1262,1376,1500,1648,1834,2078,2489,2883.02499999999,1236
"2021-03-16",188,257,361,447,526,601,674,747,824,900,979,1065,1155,1254,1366,1491.25,1640,1832,2082,2482.05,2888,1372
"2021-03-17",193,265,369,455,532,606,678,748,821,896,977,1060,1150,1249,1359,1485,1634,1816,2075,2487,2888,1397
"2021-03-18",189,259,364,451,528,602,677,747,820,897,977,1061,1154,1252,1361,1488,1629,1813,2063,2482,2873,1312
"2021-03-19",185,258,361,449,525,599,671,743,818,895,974,1058.45,1147,1239,1350,1473,1619,1797,2039.10000000001,2454,2835,1189
"2021-03-20",186,260,363,448,526,600,672,743,816,891,968,1052,1142,1239,1350,1473,1620,1802,2050,2453,2849,785
"2021-03-21",186,256,358,444,522,595,668,739,810,886,965,1050,1141,1236,1346,1465,1614,1798,2047,2453.05,2840,990
"2021-03-22",185,257,360,445,522,596,668,740,812,887,964,1045,1135,1230,1340,1461,1604,1787,2028.10000000001,2425,2821,1330
"2021-03-23",187,254,357,439,515,587,661,733,803,879,956,1038,1123,1218,1326,1450,1595,1775,2019.10000000001,2420,2794,1659
"2021-03-24",181,249,350,435,510,581,652,723,796,870,946,1027,1113,1209,1318.3,1441,1583,1763,2009,2417,2809.02499999999,1566
"2021-03-25",182,251,350,434,510,583,653,723,796,869,946,1023,1112,1206,1315,1439,1581,1754,1991,2393.05,2771,1655
"2021-03-26",181,249,351,433,507,581,650,719,791,863,940,1021,1107,1200,1304,1421,1558,1733,1970,2357,2736,1274
"2021-03-27",182,248,346,427,503,574,644,713,783,852,928,1007,1093,1187,1291,1411,1555,1738,1977,2370,2743.02499999999,1042
"2021-03-28",177,244,344,424,497,566,633,701,771,846,921,1002,1087,1178,1282,1403,1543,1715,1955,2339.05,2711,1160
"2021-03-29",176,241,339,420,491,559,629,697,768,838,913,993,1076,1168,1270,1387.25,1528,1697,1931,2322,2696.02499999999,1577
"2021-03-30",174,241,339,418,491,561,626,691,760,831,903,979,1060,1150,1249,1363,1500,1670,1902,2285,2657,1746
"2021-03-31",169,236,330,406,478,545,611,679,745,814,887,964,1046,1134.35,1238,1351,1488,1657,1885,2257,2619,1508
"2021-04-01",171,232,326,403,474,540,606,671,737,804,876,950,1032,1122,1217,1327,1460,1632,1856,2232,2589,1588
"2021-04-02",168,232,323,400,468,534,597,660,724,793,863,937,1019,1107,1206,1320,1451,1616,1842,2198,2549,155
"2021-04-03",162,223,317,392,460,523,589,652,717,781,851,924,1001,1086,1182,1293,1422.2,1584,1795,2158,2505,1971
"2021-04-04",166,225,314,390,457,522,584,647,711,776,844,917,994,1079,1174,1282,1411,1567,1784,2139,2485,1216
"2021-04-05",162,224,311,384,450,514,576,637,700.600000000002,763,833,904,979.400000000001,1062,1154,1260,1389,1545,1759,2101,2424,1651
"2021-04-06",154,214,302,375,440,502,565,626,689,752,817,888,962,1045,1140,1242,1367.2,1518,1726,2079,2417,1453
"2021-04-07",156,215,298,369,431,494,553,612,675,739,804,871,945,1026,1116.3,1219,1343,1496,1703,2029,2366.02499999999,1632
"2021-04-08",152.975,208,293,363,425,483,542,600,662,724,788,857,930,1009,1098,1199,1319,1468,1673,2000,2305.02499999999,1480
