"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",8,16,32,48,64,81,100,118,139,161,186,213,243,278,317,363,420,493,595,768,941,620
"2020-03-26",10,19,39,57,76,97,118,139,163,191,218,250,287,327,373,427,492,576,697,908,1120,841
"2020-03-27",12,22,44,66,88,112,137,165,192,224,257,294,336,383,437,500,576,678,821,1069,1308,648
"2020-03-28",13,26,51,77,104,132,162,193,226,263,302,346,395,450,513,587.25,675,794,962,1244,1523,832
"2020-03-29",16,31,61,91,122,154,188,224,263,304,351,402,457,522,597,683,786,928,1120,1452.05,1782,919
"2020-03-30",19,37,72,107,143,181,221,263,308,357,410,469,536,611,697,798,922,1083,1308,1708,2085.025,1290
"2020-03-31",23,43,83,124,166,210,257,307,360,416,480,548,622,707,804,917,1066,1250,1511,1944.05,2385.025,1197
"2020-04-01",25,48,93,138,185,235,288,342.649999999998,401,464,533,607,690,785,892.299999999996,1020,1178,1386,1672,2160,2668.025,1590
"2020-04-02",26,50,98,144,194,246,301,360,422,487,559,641,727,828,945.299999999996,1083,1244,1457,1767,2293,2808,1221
"2020-04-03",27,51,99,146,194,247,302,360,423,492,566,648,739,843,963,1104,1277.2,1495,1813,2351.05,2895,1243
"2020-04-04",26,50,97,145,193,245,299,356,417,483,555,634,723,824.349999999999,941,1079,1243,1456,1764,2310,2840.025,1242
"2020-04-05",25,46,92,139,185,234,287,343,402,467,538,615,702,799,913,1046,1211,1417,1704,2200.05,2701.025,1424
"2020-04-06",24,45,89,134,179,228,279,333.649999999998,390,452,520,592,673,768,878,1002,1157,1363,1655,2153,2644.025,1102
"2020-04-07",23,45,87,130,173,221,270,321,377,438,506,579,658,750,854,978,1128,1328,1607,2072,2554.025,906
"2020-04-08",23,43,84,128,171,217,265,316,371,431,494,566,645,736.349999999999,838,958,1107.2,1300,1562,2027.05,2498.025,942
"2020-04-09",22,43,84,125,170,215,261,310,364,420,485,555,633,719,821,941.25,1083,1270,1532,1975,2443,923
"2020-04-10",20,41,83,123,165,209.75,257,305,357,414,476,541,618,704,803,914,1058,1236,1496,1941,2375.025,434
"2020-04-11",22,42,82,122,164,208,253,300,352,408,469,538,612,697,795,911,1051.2,1231,1485,1911,2370,834
"2020-04-12",21,42,81,120,161,204,248,295,346,402,462,528,601,684,778,888,1027.2,1204,1461,1889,2317,1083
"2020-04-13",20.9750000000001,40,78,117.85,158,201,245,291,341,394,455,519,589,668,761,871,1004,1176,1416,1837.05,2248,849
"2020-04-14",21,40,79,117,156,197,240,286,338,393,451,515,585,669,758,866,994,1166,1406,1830,2252.025,895
"2020-04-15",21,40,76,114,152,191,234,280,328,380,437,500,571,649,740,848,982,1151,1390,1791,2198.025,526
"2020-04-16",20,38,75,112,150,191,234,278.649999999998,326,378,434,496,564,643,730,836,965,1129,1366,1768.05,2161,477
"2020-04-17",20,38,74,111,148,187,228,272,320,372,429,491,559.400000000001,634,721,827.25,952,1110.15,1344,1735,2143,432
"2020-04-18",19,37,72,107,143,181,221,264,309,360,413,473,540,615,701,801,928,1087,1319,1713,2122.025,374
"2020-04-19",19,36,70,105,142,180,221,265,311,360,412,474,539,614,701,806,928,1091,1320,1700,2084,614
"2020-04-20",19,36,70,104,140.800000000001,179,219,260,306,356,408,466,531,604,686,782,903,1063,1282,1661,2042,584
"2020-04-21",18,35,68,102,138,174,213,255,302,349,400,458,522,594,680,777,896,1047,1262,1627,1986.025,860
"2020-04-22",18,36,70,102,137,173,212,254,297,343,396,450,513,583,663,760,877,1027.15,1242,1606,1970.025,759
"2020-04-23",18,35,67,100,133,169,208,248,290,336,386,441,504,575,654.299999999996,751,862,1012,1221,1579,1930.025,341
"2020-04-24",18,34,67,100,133,169,206,245,286,331,381,437,496,564,643,735,847,991,1199,1543,1908.025,325
"2020-04-25",16,34,65,98,131,166,203,241,282,326,374,427,487,554,631,720,832,976,1179,1541,1891,170
"2020-04-26",16,33,64,96,128,162,198,235,276,320,368,419,478,543,620,709,819,963,1163,1500,1837,508
"2020-04-27",17,32,63,94,126,159,194,231,271,314,360,412,471,536,611,699,804,941,1136,1464,1794.025,573
"2020-04-28",16,32,63,93,126,158,193,229,269,311,356,408,465,526,601,685,790,926,1117,1449,1783.025,453
"2020-04-29",16,31,60,89,120,152,186,222,260,301,346,396,451,512,583,673,779,910,1099,1420.05,1751.025,528
"2020-04-30",16,31,60,89,120,152,185,221,259,300,345,392,446,506,578,662,763,894,1079,1398,1709,245
"2020-05-01",16,30,59,87,118,149.75,182,217,255,296,339,388,442,503,574,656,754,884,1066,1370,1667,343
"2020-05-02",15,29,57,86,117,147,180,214,251,291,335,382,433,492,561,641,739,868,1049,1354,1665.025,-21
"2020-05-03",15,29,57,85,114,145,176,210,247,286,328,375,427,486,554,633,729,851,1026,1322.05,1615,164
"2020-05-04",14,28,55,82,111,141,172,206,241,279,322,368,418,478,546,627,721,842,1012,1310,1601,280
"2020-05-05",14,28,55,83,112,141,172,205,240,277,319,364,414,469,534,611,705,823,991,1286,1566,196
"2020-05-06",14,28,54,80,109,137,167,200,234,272,311,356,405,461,524,598,689,805,976,1263.05,1539.025,301
"2020-05-07",14,27,53,79,107,136,165,197,230,267,308,349,396,451,513,586,676,794,954,1247.05,1518,227
"2020-05-08",14,27,53,78,103,131,160,190,223,260,299,343,390,444.349999999999,506.299999999996,580,668,784,945,1223,1487,191
"2020-05-09",13,26,51,76,102,130,158,188,222,257,296,338,383,436,498,570,658,770,927,1200.05,1472,159
"2020-05-10",13,26,51,76,101,128,156,186.649999999998,219,253,290,331,376,429,489,559,645,755,913,1182,1443,152
"2020-05-11",13,26,50,75,99,126,154,183,214,248,285,325,370,420,478,545,627,736,889.099999999999,1136,1390.025,212
"2020-05-12",13,24,48,72,97,122,149,178,209,242,278,318,361,412,469,537,622,729,879,1128,1383,623
"2020-05-13",12,24,47,70,94,119,146,174,205,238,274,312,355,404,459,524,606,710,858,1104,1347,205
"2020-05-14",12,23,46.9000000000005,69.8500000000004,93,118,145,174,204,236,271,310,354,402,457,523,601.200000000004,705,843,1088,1347,205
"2020-05-15",12,23,45,67,91,115,140,167,196,227,261,298,339,386,439,503,580,681,817,1058.05,1296,109
"2020-05-16",11,22,45,68,91,115,140,167,196,228,262,299,340,388,442,503,579,677,814,1043.05,1289,294
"2020-05-17",12,22,44,66,88,112,137,164,192,223,256,293,334,380,433,495,570,667,800.099999999999,1036,1289,223
"2020-05-18",11,22,44,65,87,109,134,161,188,218,250,285,324,370,422,482,557,655,785,1015,1246,215
"2020-05-19",11,21,42,64,85,108,132,157,184,214,247,281,320,362,413,475,548,643,775,995,1211,147
"2020-05-20",11,21,41,62,85,107,130,155,183,212,244,278,315,358,407,465,538,628,756,973,1190,101
"2020-05-21",11,21,41,61,82,103,126,150,176,204,234,269,306,346,395,453,522,611,734,946,1164,200
"2020-05-22",11,20,39.9000000000005,59,80,102,124,149,175,203,232,267,305,346,395,452,521,607,729,942,1149,130
"2020-05-23",11,20,39,58,78,99,121,144,169,196,225,257,295,336,382,439,506,590,713,919,1130,72
"2020-05-24",10,20,39,58,78,98,119,142,167,194,223,255,291,331,376,430,495,578,695,897,1107,137
"2020-05-25",10,19,38,57,76,97,118,141,166,192,219,250,285,323,367,420,484,569,686,887,1084,122
"2020-05-26",10,18,36,55,74,93,114,136,160,186,213,244,277,316,359,412,476,556,669,865,1069,116
"2020-05-27",10,19,36,54,73,93,113,133,157,182,208,238,273,310,355,406,469,550,667,861,1062,242
"2020-05-28",9,18,35,53,72,91,111,133,156,181,208,237,270,306,349,399,460,538.150000000001,649,835,1031,44
"2020-05-29",9,18,35,52,70,88,108,130,152,176,202,231,264,299,340,388,448,526,636,814,1001,352
"2020-05-30",9,17,34,51,68,87,106,126,148,171,197,225,256,292,332,381,439,514,619,795,980,237
"2020-05-31",9,17,34,50,67,85,104,124,145.600000000002,169,194,222,253,288,328,376,432,505,609,788,961,60
"2020-06-01",8,16,32,48,65,83,100,120,140,162,187,215,243.400000000001,277,316,363,419,493,598,781,947,230
"2020-06-02",8,16,32,48,65,82,101,119,140,163,187,214,245,279,317,362,418,486,588,757,932,93
"2020-06-03",8,16,32,47,64,81,98,116,137,158,182,208,237,270,308,353,408,479,578,747,913,3012
"2020-06-04",8,15,31,46,62,79,96,114,135,156,180,206,235,267,304,347,399,470,564,724,890,280
"2020-06-05",8,16,30,45,60.8000000000011,77,94,113,132,153,176,201,229,260,297,340,392,459,549,711,875.025000000001,309
"2020-06-06",7,14,29,43,58,74,91,109,128,149,172,196,224,255,291,331,381,447,538.099999999999,696,853,216
"2020-06-07",7,14,29,43,58,74,91,108,126,146,168,192,220,250,286,326,377,442,533,687,839,196
"2020-06-08",7,14,28,43,57,73,89,106,124,144,165,188,214,244,279,318,368,431,520,675,830,48
"2020-06-09",7,14,27,41.8500000000004,56,71,86,103,121,140,162,185,210,239,273,313,361,423,509,657,806,87
"2020-06-10",7,14,28,42,56,71,86,102,119,138,159,182,208,236,269.299999999996,308,355,417,501,648,793,45
"2020-06-11",7,14,27,40,54,68,83,99,116,135,155,178,202,231,263,301,348,407,488,636,776,86
"2020-06-12",7,13,26,39,53,67,82,98,115,133,153,175,198,226,257,294,340,398,478,619,758,64
"2020-06-13",7,13,26,39,52,66,80,96,113,130,150,171,196,222,253,289.25,333,390,471,605.049999999996,743,63
"2020-06-14",6,13,25,37,50,64,79,94,110,127,146,167,190,216,247,283,326,383,460,596,726,105
"2020-06-15",6,12,25,37,50,63,77,92,108,125,144,164,186,212,243,277,320,376,450,587,732.025000000001,118
"2020-06-16",6,12,24,36,48,61,75,90,105,121,139.5,159,182,207,237,270,312,364,439,570,703,108
"2020-06-17",6,12,23,35,47,59,73,87,102,119,136,156,178,203,232,266,306,358,434,563,693,136
"2020-06-18",6,11,23,34,46,59,71,85,100,117,134,153,175,201,229,261,301,353,426,552,676,296
"2020-06-19",6,11,23,34,45,58,71,85,99,115,133,151,172,196,223,255,294,346,419,540,665,78
"2020-06-20",6,11,22,33,45,57,70,84,98,114,131,150,171,195,222,254,293,344,416,540,661,145
"2020-06-21",6,12,23,34,46,58,71,84,99,115,132,151,172,195,222,254,295,345,417,538.049999999996,663,131
"2020-06-22",6,12,23,34,45,57,70.7000000000007,84,98,114,131,149,170,194,222,255,294,344,416,538,657,121
"2020-06-23",6,12,23,34,46,59,71,85,100,116,133,152,174,198,224,256,296,346,419,545,667,193
"2020-06-24",6,11,23,34,46,58,71,85,100,116,133,153,175,199,227,260,300,350,423,545,670,98
"2020-06-25",6,11,23,34,47,59,72,87,101,118,136,155,177,201,230,264,306,357,432,558,683,176
"2020-06-26",6,12,24,36,48,61,74,88,104,121,139,159,180,205,232,265,306,360,433,561,687.025000000001,100
"2020-06-27",6,12,24,36,49,62,75,90,105,122,139,160,182,206,236,271,314,368,443,573,699,109
"2020-06-28",6,12,25,37,50,63,77,92,108,125,144,164,186,211,241,276,318,372,450,580,714,233
"2020-06-29",6,13,25,37,50,63,78,93,108,125,144,164,187,213,241,276,320,375,453,585,715,203
"2020-06-30",6,13,25,37,50,64,78,93,108,126,145,166,190,215,245,280,323,378,457,590,731,255
"2020-07-01",6,12,25,37,50,64,79,94,110,128,146,167,190,216,247,283,326,381,462,592,731,155
"2020-07-02",7,13,25.9000000000005,39,52,65,80,95,112,129,148,169,193,220,251,288,332,389,470,607,745,147
"2020-07-03",7,13,26,38,52,66,81,96,113,131,150,171,195,221,253,289,334,391,471,604.049999999996,744,108
"2020-07-04",7,13,26,39,52,67,81,97,114,132,152,174,197,224,254,290,334,391,472,613,752,152
"2020-07-05",7,13.9500000000003,27,40,54,68,83,99,116,134,153,176,200,227,258.299999999996,295.25,341,400,482,625,765,295
"2020-07-06",7,14,27,40,54,68,83,99,116,135,155,177,201,229,262,300,345,406,491,636,776,286
"2020-07-07",6.97500000000014,13,27,40,53,68,83,99,116,135,156,178,203,231,264,301,347,406,487,628,774,234
"2020-07-08",7,14,27,41,54,69,84,101,119,138,158,181,206,234,267,305,353,413,498,643.049999999996,795,247
"2020-07-09",7,14,28,41,55,69,85,102,119,137,158,181,206,234,266,304,351,411,498,639,793,212
"2020-07-10",7,14,28,41,55,71,86,103,121,139,161,183,209,237,269,310,357,416,504,650,793.025000000001,212
"2020-07-11",7,14,28,42,56.8000000000011,72,88,105,122,142,163,186,213,242,275,316,365,426,514,660,815,190
"2020-07-12",8,15,28,43,57,73,89,106,124,143,164,188,214,242,277,316,365,428,514,664,815,313
"2020-07-13",7,14,29,43,58,73,89,106,124,144,166,189,216,245,279,319,367,430,519,670,818,594
"2020-07-14",7,14,28,42.8500000000004,57,73,90,107,125,145,167,191,218,247,282,322,373,438,531,685,835,504
"2020-07-15",8,15,29,44,58,74,90,108,127,147,169,193,219,249,285,326,375,439,530,679,828,334
"2020-07-16",8,15,29,44,59,75,91,109,128,148,171,195,222,252,288,328,378,442,532,689,837,272
"2020-07-17",7,15,29,44,59,75,92,110,129,149,171,196,222,254,289,332,383,450,541,701,856,243
"2020-07-18",8,15,30,45,60,76,93,111,131,151,174,198,226,258,293,335,385,450,544,705,867,209
"2020-07-19",8,16,30,45,61,77,93,111,131,152,175,199,227,258,294,336,387,452,549,711,869,352
"2020-07-20",8,16,30,46,61,77.75,95,114,134,155,178,203,231,263,299,342,395,463,557,712,876,363
"2020-07-21",8,16,30,46,62,78,95,114,133,155,177,202,231,263,299,343,395,462,559,718.049999999996,883,272
"2020-07-22",8,15,31,47,62,79,96,115,136,157,180,206,233,266,303,347,401,469,565,723,888,325
"2020-07-23",8,16,31,47,63,80,98,117,136,158,181,207,236,269,306,349,403,471,568,734,898.025000000001,193
"2020-07-24",8,17,32,48,64,81,98,118,138,160,184,211,240,272,310,354,408,477,575,739,908,557
"2020-07-25",8,16,32,48,64,81,99,118,138,160,184,211,241,275,313,358,412,482,580,753,926,282
"2020-07-26",8,17,33,49,65,83,101,120.649999999998,141,163,188,214,244,276,315,360,414,484,582,755,927,350
"2020-07-27",8,16,33,49,66,83,102,121,142,164,188,216,245,279,318,363,418,486,586,757,922,673
"2020-07-28",8,17,33,48,65,82,101,120,141,164,189,215,245,279,318,364,419,492,593,758,930.025000000001,532
"2020-07-29",9,17,33,50,67,84,102,122,143,166,191,218,248,283,322,369,426,497,598,776,953,424
"2020-07-30",9,17,33,49,66,84,103,122,144,167,193,221,252,286,326,372,429,497,602,781,964,367
"2020-07-31",9,17,34,50,68,86,105,124,147,170,195,222,252,288,328,374,432,507,611,791,984,149
"2020-08-01",9,17,33,50,68,86,105,126,147,170,196,224,256,292,332,380,437,510,614,789,972,381
"2020-08-02",9,17,34,51,68,86,105,127,149,173,198,226,257,292,332,380,438,513,618,797,972,413
"2020-08-03",9,17,34,51,69,88,107,128,149,173,199,228,260,295,335,382,440.200000000004,515,624,804,985,331
"2020-08-04",9,17,35,53,70,89,108,129,151,174,200,228,259,296,339,388,448,524,631,810,997,422
"2020-08-05",9,18,35,52,70,89,109,130,153,177,204,232,264,301,343,392,452,528,638,828,1013,417
"2020-08-06",9,18,36,53,71,90,110,131,153,177.549999999999,204,234,266,302,345,395,455,536,647,830,1018,414
"2020-08-07",9,18,35,52,70,89,109,130,153,178,205,234,267,305,346,397,456,534,643,832,1019,246
"2020-08-08",9,18,36,54,72,92,112,133,156,180,207,237,270,306,349,400,461,539,653,839,1031,372
"2020-08-09",10,19,36,54,73,92,113,134,157,183,210,240,272,310,353,403,464,542,655,840,1024,428
"2020-08-10",9,18,36,54,72,92,112,134,158,183,210,239,272,309,353,404,468,549,658,844,1030.025,227
"2020-08-11",10,19,37,55,73,93,113,135,158,184,212,242,276,315,359,411,472,554,668,855,1055,693
"2020-08-12",9,19,37,55,74,94,115,137,161,187,215,245,280,317,361,413,474,555,667,854,1052,500
"2020-08-13",10,19,37,55,74,94,115,137,161,186,214,245,279,317,362,415,478,561,672,868,1069,465
"2020-08-14",10,19,37,56,76,95,116,137,162,188,215,247,281,319,364,416,481,562,673.099999999999,876,1076.025,251
"2020-08-15",10,19,38,56,76,96,117,140,165,191,220,250,284,323,368,423,488.200000000004,571,687,884,1089,315
"2020-08-16",10,19,37,56,76,96,117,140,164,189,218,249,284,323,368,421,487,573,690.099999999999,892,1092,381
"2020-08-17",10,19,38,56,76,97,118,141,166,193,222,254,289,329,374,426,493,578,694,900,1097.025,423
"2020-08-18",10,19,38,57,76,97,119,142,166,192,221,253,289,329,375,430,494,579,695,898,1104,276
"2020-08-19",10,20,39,58,78,99,121,144,169,195,224,255,290,330,374,429,496,580,699,901,1103,9
"2020-08-20",10,19,39,58,78,99,121,143,169,195,225,256,292,333,381,435,499,583,704,905,1110,672
"2020-08-21",10,20,39,58,79,100,122,146,171,198,228,260,296,337,383,438,506,590,710,918,1127.025,424
"2020-08-22",10,20,39,59,79,100,121,145,170,197,227,261,298,339,385,442,510,592,715,917,1125.025,476
"2020-08-23",10,20,39,59,79,101,123,147,172,200,230,262,298,340,387,442,513,603,726.099999999999,938,1142,384
"2020-08-24",10,20,39,58,79,100,123,146,172,199,230,263,299,340,387,442,509,597,716,925,1135,516
"2020-08-25",10,20,39,59,79,101,124,148,173,202,231,265,302,343,392,449,519,608,733,950,1163,455
"2020-08-26",11,21,41,60,81,102,125,149,175,203,233,267,304,346,396,455,525,616,743,962,1181.025,363
"2020-08-27",10,20,40,60,81,102,126,150,176,203,233,267,304.400000000001,347,396,453,524,613,739,956,1175,369
"2020-08-28",11,21,41,61,82,103,126,150,177,205,236,269,307,348,396,452,523,613,738,959,1174,242
"2020-08-29",11,21,41,61,81,103,127,150,177,205,235,269,307,350,399,458,530,621,745,965,1177,205
"2020-08-30",11,21,41,61,82,104,127,152,179,207.549999999999,239,274,313,355,403,462,531,620,752,972.049999999996,1193,367
"2020-08-31",10,21,41,62,82,105,128,153,180,208,239,274,311,356,404,462,534,626,756,972,1191,277
"2020-09-01",11,21,41,62,83,105,129,154,180,209,239,274,312,356,408,464,536,626,758,979,1196,343
"2020-09-02",11,21,41,62,83,106,130.700000000001,155,182,212,243,279,316,360,409,468,541,633,763,986,1217,418
"2020-09-03",11,21,42,63,84,106,130,155,182,211,243,278,317,361,410,471,544,636,767,992,1217,292
"2020-09-04",11,22,42,63,84,106,131,156,184,212,243,279,319,363,415,475,547,639,775,1001,1220,0
"2020-09-05",11,22,42,64,85,108,132,158,185,214,246,282,321,366,416,477,549,643,776,1003,1235,593
"2020-09-06",11,22,43,64,86,109,133,159,186,215,247,283,322,366,416,477,550,644,780,1010.05,1241,260
"2020-09-07",11,22,43,65,86,109,133,159,187,217,250,285,325,369,421,482,556,651,785,1015,1251,486
"2020-09-08",11,21.9500000000003,43,64,85,108,132,159,187,218,251,286,326,369,420.299999999996,481,556,651,789,1022,1248,404
"2020-09-09",11,22,43,64,86,109,133,159,187,217,250,285,326,370,422,481,557,656,790,1015,1256,671
"2020-09-10",12,22,44,66,88,111,135,160,188,218,251,287,327,370,424,487,563,659,796,1031,1264,291
"2020-09-11",11,22,43,65,88,112,136,163,191,220,253,290,330,376,428,490,564,660,797,1030,1273,0
"2020-09-12",11,22,44,66,88,112,138,164,192,223,256,293,334,380,433,496,572,670,811,1042,1272,503
"2020-09-13",11,23,44,66,89,113,138,163,191,222,256,293,333,378,431,494,570,668,806,1044,1275.025,280
"2020-09-14",11,22,43,64,87,111,136,162,191,223,256,292,332,378,432,495,573,671,814,1061,1309,252
"2020-09-15",11,23,44,67,90,113,138,165,193,223,256,292.450000000004,334,381,436,498,573,672,812,1054,1297,354
"2020-09-16",12,23,44,66,90,113,138,165,193,224,258,293,334,381,434,498,577,677,813,1055,1306,227
"2020-09-17",11,23,44,67,90,114,138,165,194,225,258,295,336,383,437,501,580,679,815,1055.05,1304,152
"2020-09-18",12,23,45,67,90,114,139,167,196,227,261,298,339,386,440,503,579,678,820,1057,1295,0
"2020-09-19",12,23,45,68,91,115,141,167,195,227,261,299,341,389,443,507,588,687,825,1068,1317,617
"2020-09-20",12,23,44,68,91,116,142,169,198,230,264,301,343,389,444,509,587,690,835,1085,1330.025,246
"2020-09-21",12,23,45,69,92,117,142,171,201,233,267,306,348,396,452,516,596,697,838,1091,1346,297
"2020-09-22",12,24,46,69,93,118,145,172,203,235,270,309,353,402,459,525,606,713,864,1124,1385,416
"2020-09-23",12,24,47,71,95,121,148,177,207,241,277,316,360,410,468,535,618,727,877,1139.05,1403.025,341
"2020-09-24",13,25,49,73,98,124,151,180,211,245,281,321,367,417,474,543,626,737,894,1156,1415,315
"2020-09-25",13,26,50,75,100,127,155,186,218,252,290,330,377,428,488,561,649,758,916,1191,1472,2
