"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-24",117,197,340,474,603,731,863,1000,1142,1297,1460,1634,1837,2054,2297,2589,2937,3381,4003,5041.05,6067.02499999999,1209
"2020-08-25",118,193,330,459,586,714.75,846,978,1121,1271,1435,1608,1799,2015,2259,2529,2859,3288,3897,4869.09999999999,5882.02499999999,1068
"2020-08-26",114,191,330,454,577,702,827,957,1099,1253,1409,1576,1766,1983,2219,2496,2835,3257,3832,4804,5857,1390
"2020-08-27",112,189,319,443,563,686.75,813,944,1076.6,1219,1375,1547,1728,1934,2162,2430.25,2769,3197,3768,4761,5723.04999999999,1043
"2020-08-28",110,183,315,435,551,671,797,922,1057,1195,1350,1514,1694,1892,2114,2384,2697,3103,3663,4623,5543,842
"2020-08-29",103,177,302,423,542,661,780,907,1035,1169,1319,1479,1659,1855.35,2075,2335,2649.2,3049,3631,4592,5518.02499999999,622
"2020-08-30",104,176,301,418,532,648,765,885,1013,1151,1298,1460,1631,1823,2038,2290,2596,2993,3513,4426,5346.04999999999,3695
"2020-08-31",108,176,301,417,525,638,750,870,992,1126,1272,1424,1591,1776,1993.3,2244,2543.2,2930,3465,4364,5241.02499999999,598
"2020-09-01",102,173,290,399,509.800000000001,621,737,851,973,1100,1241,1392,1554,1740,1947,2195,2490,2872,3398,4274,5140,966
"2020-09-02",101,170,288,398,504.800000000001,611,725,839,962,1090,1227,1377,1541,1719,1921.3,2163,2440,2808,3330,4203,5067.02499999999,856
"2020-09-03",95,158,274,381,486,594,702,815,932,1057,1193,1339,1500,1681,1881.3,2114,2402,2772,3291,4155,4989.04999999999,924
"2020-09-04",95,160,275,379,482,583,688,798,914,1041,1172,1319,1472,1646,1836,2068,2354,2708,3210.1,4070.05,4860,688
"2020-09-05",90,154,263,365,469,571,676,785,896,1016,1144,1286,1441,1612,1806,2031,2305,2658,3148,3960.05,4781,527
"2020-09-06",93,152,260,363,462,560,662,767,879,997,1123,1258,1410,1573,1758,1981,2244,2578.15,3046,3837,4641.02499999999,641
"2020-09-07",91,151,258,356,451,550,648,755,864,976,1099,1230,1374,1535,1720,1940,2196,2521,2976,3735.05,4514,660
"2020-09-08",87,147,250,346,440,536,635,736,844,955.549999999999,1076,1210,1360,1521,1705,1920,2175,2510,2970,3702,4477.02499999999,744
"2020-09-09",82,142,246,340,432,525,621,721,825,935,1056,1183,1322,1476,1657.3,1859,2106,2417.15,2856,3594.05,4314,888
"2020-09-10",87,144,245,337,427,519,612,707,808,917,1033,1157,1294,1442,1615.3,1818,2065,2373,2801,3499.05,4205.02499999999,753
"2020-09-11",82,138,235,322,411,500.75,591,688,788,894,1006,1127,1260,1412,1586.3,1782,2025,2324,2738,3443.05,4181.02499999999,609
"2020-09-12",79,133,230,317,404,488,576,669,765,866,975,1097,1226,1372,1540,1741,1979,2275,2694,3395,4081,418
"2020-09-13",79,131,224,313,398,482,569,661,755,858,964,1079.45,1209.4,1350,1510,1708,1933,2228,2629,3313.05,3993,719
"2020-09-14",76,130,219,305,386,469,553,642,736,835,940,1057,1180,1325,1484,1670,1894,2172,2575,3248,3917,756
"2020-09-15",73,125,213,296,378,461,543,629,717,813,918,1030,1151,1288,1446,1622,1841,2121,2508,3169.05,3812,888
"2020-09-16",73.9750000000001,121,206,287,366,445,528,614,704,797,897,1007,1124,1260,1414,1587,1802.2,2073,2449,3086,3733.02499999999,826
"2020-09-17",71,120,203,283,360,438,518,605,691,781,879,990,1103,1235,1381,1548,1753,2024,2387,3011,3631.02499999999,1019
"2020-09-18",69,114,200,278,354,430,508,587,672,761,855,958,1074,1202,1346,1519,1731,1992,2342.1,2938,3551.02499999999,721
"2020-09-19",66,111,193,268,341,414,492,570,652,741,835,938,1048,1170,1312,1478,1673,1932.15,2278,2879.05,3475,487
"2020-09-20",67,111,191,262,336,409,484,562,643,730,823,921,1027,1147,1287,1445,1637,1882,2224,2811,3378.02499999999,682
"2020-09-21",65,110,185,258,328,401,473,545,626,711,800,896,1004,1119,1255,1413,1605.2,1849,2176,2732,3305.04999999999,708
"2020-09-22",64,108,184,252,321,390,461,534,610,691,780,874,976,1092,1223,1382,1567,1796,2126,2676,3207,698
"2020-09-23",62,102,175,244,310,378,449,521,600,680,766,856,957,1070,1203,1354,1536,1770,2097,2641,3168.02499999999,851
"2020-09-24",60,102,174,243,309,375,443,514,587,663,745,837,937,1044,1171,1320,1495,1719,2031,2553,3057.02499999999,709
"2020-09-25",59,98,167,235,298,362,428,496,568,643,725,812,912,1021,1144,1283,1458,1678,1994,2535,3039,536
"2020-09-26",60,98,166,229,292,355,419,486,557,633,711,799,890,995,1115.3,1257,1427,1640,1941,2435,2938,87
"2020-09-27",56,94,161,224,286,346,407,473,542,613,693,775,867,969,1088,1224,1392,1604,1896,2385,2886.02499999999,1043
"2020-09-28",56,94,160,220,280,342,403,465,532,606,679,759,848,947,1064,1193,1352,1552,1847.1,2323,2785.02499999999,479
"2020-09-29",54,90,153,213,273,330,390,451,517,588,664,745,832,931,1044,1178,1330,1531,1812,2271,2724.02499999999,841
"2020-09-30",52,88,152,211,269,326,384,445,509,576,647,725,813,905,1011,1138,1287,1478,1742,2197,2660,842
"2020-10-01",50,84,143.900000000001,201,258,313,370,428,488.600000000002,552,622,700,783,877,986,1111,1257,1447,1711,2150,2599,745
"2020-10-02",49,83,142,198,252,306,363,420,480,543,614,687,770,860,967,1088,1235,1422,1682,2130,2565,618
"2020-10-03",48,81,138,192,245,298,354,412,470,532,598,671,750,839,942,1059,1198,1376,1627,2056,2479,345
"2020-10-04",47,80,135,189,239,289,343,399,456,518,583,656,734,820,918,1033,1169,1345,1592,2014,2441,666
"2020-10-05",46,78,133,182,233,283,334,389,446,504,569,639,715,798,894,1006,1142,1318,1562,1961,2383.04999999999,809
"2020-10-06",45,77,129,180,228,278,330,383,438,497,559,626,699,784,878,991,1122,1289,1527,1930,2326.02499999999,822
"2020-10-07",45,75,128,177,225,274,324,376,433,492,555,623,697,781,875,984,1118,1291,1526.1,1930,2318,695
"2020-10-08",47,77,130,180,229,279,330,383,439,497,560,627,702,785,881,991,1125,1291,1526,1919.05,2310,0
"2020-10-09",46,78,133,185,235,285,338,390,446,505,569,640,716,802,902,1015,1151,1326,1559,1959,2358,1850
"2020-10-10",47,80,137,190,242,295,347,402,461,524,591,664,745,835,933,1053,1194,1369,1627,2055.05,2497.02499999999,430
"2020-10-11",50,84,144,199,253,308,365,422,485,548,618,694,780,870,971,1093,1238,1428,1690,2134,2569.02499999999,789
"2020-10-12",52,86,148,205,262,317,376,436,496,563,635,712,798,895,1006,1133,1286,1481,1753,2227,2679,860
"2020-10-13",51,89,153,213,269,329,387,449,513,584,660,739,825,923,1034,1163,1317,1516,1786,2240.05,2685.02499999999,933
"2020-10-14",55,91,157,220,280,339,400,464,532,605,682,766,859,959,1075,1211,1373,1580,1866,2350,2820,1039
"2020-10-15",57,95,165,227,289,351,415,481,551,625,702,789,884,989,1105,1244,1410,1619,1909,2403,2879,1127
"2020-10-16",59,99,168,236,300,364,429,497,568,644,724,811,907,1016,1136,1277,1448,1664,1973.1,2479.05,2997,889
"2020-10-17",58,100,171,237,302,368,435,506,577,650,733,822,919,1033,1156,1302,1478,1706,2019,2556.05,3075,599
"2020-10-18",59,102,174,242,309,376,444,516,590,670,755,849,949,1062,1188,1339,1517,1746,2060,2593,3134,1050
"2020-10-19",61,102,175,246,315,385,454,529,608,688,773,867,973,1090,1221,1376,1563,1799,2126,2692,3229.02499999999,607
"2020-10-20",63,108,186,260,329,400,471,547,627,712,802,901,1005.4,1124,1263,1418,1604,1846,2183,2763,3329.02499999999,1778
"2020-10-21",66,110,191,266,339,412.75,488,565,647,733,824,925,1033,1156,1296,1462,1657,1905,2258,2829,3399,1205
"2020-10-22",69,117,198,276,350,427,505,586,672,762,856,959,1075,1203,1347,1511,1722,1977,2330.1,2917,3503.02499999999,1403
"2020-10-23",71,118,202,280,357.800000000001,434,512,596,681,774,870,977,1093,1223,1369,1541,1750,2015,2376,3002,3593.02499999999,803
"2020-10-24",73,121,208,288,367,445,526,608,697,790,891,999,1120,1253,1406,1581,1790,2064,2439,3082,3709,1384
"2020-10-25",73,123,211,292,373,452,535,623,714,811,915,1026,1149,1285,1444,1625.25,1846,2116,2499,3159,3825,1459
"2020-10-26",78,130,222,307,388,472,556,646,740,839,943.5,1056,1184,1321,1480,1663,1888,2176.15,2573,3250.05,3892,1634
"2020-10-27",79,133,226,313,400,486,575,666,763.600000000002,862.549999999999,975,1092,1219,1363,1523,1721,1947,2243,2646,3308.05,3992.02499999999,1503
"2020-10-28",80,135,229,319,408,497,590,683,785,888,1000,1121,1254,1396,1560,1756,1996,2299,2716,3430,4147.02499999999,1930
"2020-10-29",81,137,236,328,417,511,601,696,797,903,1014,1140,1273,1426,1592,1794,2039,2341,2771,3522.05,4226.02499999999,746
"2020-10-30",87,147,249,344,437,531,628,727,831,943,1061,1185,1323,1480,1658,1862,2116,2427,2865.1,3618,4372.02499999999,1976
"2020-10-31",87,146,247,347,444,538,637,739,846,959,1082,1211,1351,1510,1694,1898,2152,2478.15,2937.1,3696,4403,1815
"2020-11-01",89,148,252,351,448,544,645.700000000001,751,860,974,1096,1230,1377,1541,1727,1940,2200,2541,3020,3798,4594.02499999999,1742
"2020-11-02",92,156,267,368,470,571,672,779,895,1012,1136,1278,1430,1599,1786.3,2004,2276.2,2626,3091,3922.05,4716,1409
"2020-11-03",93,157,269,375,478,580,684,794,908.600000000002,1030,1157,1301,1451,1624,1818,2050,2328,2669.15,3161,3972.05,4769.02499999999,2657
"2020-11-04",98,163,273,381,486,594,702,813,929,1056,1187,1329,1489,1663,1862,2099,2384,2738,3245,4089,4975,2041
"2020-11-05",97,166,284,397,502,608,717,832,952,1078,1220,1367,1530,1712,1921,2166,2458.2,2835.15,3335.1,4188,5054,1607
"2020-11-06",103,172,291,406,515,623,735,853,975,1104.55,1242,1398,1563,1748,1958,2211,2500,2874.15,3403,4316,5216.02499999999,2982
"2020-11-07",106,175,298,414,526,639,756,877,999,1132,1275,1433,1609,1804,2026,2279.25,2581,2962,3495,4390.05,5270.02499999999,1334
"2020-11-08",104,176,298,419,535,653,778,901,1030.6,1171,1314,1471,1639,1837.35,2063,2323,2635.2,3037,3597,4530.05,5441,986
"2020-11-09",106,184,313,436,555,675,797,921,1054,1197.55,1350,1515,1697,1894,2122,2386,2703,3103,3670,4622.05,5567,1526
"2020-11-10",109,185,315,444,565,689,815,945,1080,1230,1379,1544,1731.4,1942,2172,2441,2761,3175,3750,4748,5687.02499999999,2112
"2020-11-11",115,196,333,458,581,710,840,974,1109.6,1257,1416.5,1591,1777,1985,2220,2495,2834.2,3271,3862.1,4830.05,5785,3187
"2020-11-12",114,195,337,467,594,722,854,990,1134,1287,1450,1626,1819,2039,2289,2568,2900,3347,3940,4967.05,5982,1841
"2020-11-13",120,203,343,474,604,740,875.700000000001,1015,1159,1317,1485,1662,1862,2087,2354,2642,3002,3454,4064,5094.05,6130.02499999999,4563
"2020-11-14",121.975,205,350,486,624,760,895.700000000001,1040,1189,1346,1515,1698,1903,2133,2393,2691,3053,3511,4151,5204.05,6268,1791
"2020-11-15",127,214,362,502,632,772,916,1058,1215,1379,1552,1743,1948,2179,2444.3,2747,3127.2,3592,4255.1,5358.05,6473.07499999998,3248
"2020-11-16",130,215,371,510,653,796,944,1093,1249,1416,1593,1789,2000.4,2237,2510,2819,3200,3686,4353.1,5455,6546.07499999998,2962
"2020-11-17",134,222,381,527,671.800000000001,813,957,1114,1271,1437,1624,1819,2032,2276,2550,2873,3261,3766,4437,5592,6758,3410
"2020-11-18",136.975,232.95,395,542,687,831.75,983,1143,1310,1482,1668,1875,2101,2353,2631,2962,3365.2,3889,4596,5779.05,6952,3544
"2020-11-19",141,234,395,546,699,851,1000,1159,1330,1513,1699,1901,2124,2381,2670,3006,3409.2,3922,4655,5856.09999999999,7028.02499999999,3484
"2020-11-20",140.975,236,407,564,720,870,1030,1196,1365,1546,1743,1948.45,2177,2431,2728,3068,3476,3992.15,4725,5995.05,7195.04999999999,2988
"2020-11-21",144,244,416,576,733,888,1046,1212,1386,1572,1776,1987,2228,2491,2802,3146,3571,4104,4862,6130.05,7400.04999999999,2689
"2020-11-22",147,247,419,583,741,905,1071,1241,1426.6,1615,1822,2048,2294,2565.35,2874,3227.25,3659,4213,4974.1,6246,7508.09999999998,3162
"2020-11-23",154,254,436,604,767.800000000001,933,1102,1282,1461,1658,1866,2095,2333.4,2610.35,2923,3287,3742,4295.15,5075,6431.05,7746.04999999999,3371
"2020-11-24",153,260,443,615,779,943.75,1112.7,1291,1479,1677,1890,2125,2387,2677,2992,3367.25,3819,4387,5182,6491.05,7794.07499999998,0
"2020-11-25",162,268,454,631,806,979,1158,1342,1537,1746,1961,2188,2442,2727,3052,3438,3894,4480,5275,6678.14999999999,7997,6550
"2020-11-26",162,272,464,642,811,984,1160,1348,1546,1756.55,1983,2228,2482,2768,3105,3490,3945,4547,5394,6762.05,8154,2629
"2020-11-27",166,281,473,653,835,1012,1194,1383,1592,1807,2037,2280,2544,2839.35,3174.3,3573,4052.2,4665,5508,6947.05,8352.02499999999,3186
"2020-11-28",164,278,475,660,842,1022,1210,1402,1605,1822,2056,2304,2575,2888,3234,3646,4125.2,4770,5616,7068,8505.02499999999,3149
"2020-11-29",171.975,288,489,682,869,1056,1251,1447,1649,1867,2108,2360,2638,2952,3308,3717.25,4203,4859.15,5755,7216.09999999999,8682.02499999999,3508
"2020-11-30",172,287,498,689.85,880,1072,1267,1466,1681,1910,2154,2419,2713,3030,3390,3815,4329,4961,5865,7363,8782,3819
"2020-12-01",178,301.95,516,710,900,1088,1295,1499,1713,1939,2188,2463,2758,3097,3465,3888,4413,5070,6018,7578,9119.09999999998,4090
"2020-12-02",184,307,521,722,917,1110,1306,1519,1740,1979,2230,2498,2791,3121,3505.3,3954,4499,5175,6102.3,7656.09999999999,9277,4247
"2020-12-03",186,313,527,728,926,1126,1332,1543,1761,1998,2256,2537,2838,3178,3567,4007.25,4548,5240,6190.1,7795,9349.02499999999,3983
"2020-12-04",185,318,542,752,958,1165,1371,1590,1818,2060,2317,2593,2903,3243,3636,4093,4642,5331.15,6303,7948,9558.02499999999,3435
"2020-12-05",192.975,322,548,760,968,1181,1400,1625,1852,2094,2353,2637,2955,3305,3704,4166,4735.2,5447.15,6459,8106.05,9728,3225
"2020-12-06",199,337,564,778,990,1206,1424,1654,1880,2132,2401,2688,3004,3358.35,3761,4221.25,4789.2,5530,6511,8187.05,9861.02499999999,3363
"2020-12-07",202,338,575.900000000001,790,1003,1220,1442.7,1673,1907.6,2161,2446,2742.45,3076,3445,3865,4347,4922,5655,6682,8400,10093,3601
"2020-12-08",204,343,585,811,1033,1252,1476,1717,1961,2218.55,2495,2788,3120,3486,3907,4401,4997.2,5765,6831,8596,10328,3989
"2020-12-09",199,337,582,810,1036,1255,1483,1721,1969,2235.55,2517,2825,3159,3530,3955,4470,5068,5815,6892,8629,10413.05,3832
"2020-12-10",217,362,615,850,1076,1310,1544,1783,2034,2306,2594.5,2903,3248,3636,4074,4583,5197,5980,7044,8890,10689.175,3532
"2020-12-11",215,356,618,851,1077,1301,1536,1780,2039,2303,2595,2912,3255.4,3638,4072,4590,5197,5972.15,7090.1,8910,10720,3593
"2020-12-12",215,364,625,863,1089,1328,1572,1819,2075,2345,2649.5,2976,3319,3710.35,4167,4693,5322,6095,7212,9096.05,10934.125,3326
"2020-12-13",219,369,627,873,1107,1344,1591,1850,2114,2393,2694,3028,3378,3776,4233.3,4763.25,5405,6220,7346,9254.05,11147.05,3295
"2020-12-14",226,377,641,882,1120,1368,1613,1873,2143,2424,2734,3068,3425,3833,4281,4831.25,5501.2,6346,7517,9382.05,11251,4202
"2020-12-15",223,373,640,886,1141,1389,1634,1904,2182.6,2474,2790,3125.45,3493.4,3891,4367,4909,5564,6395,7575,9570,11491.1,4481
"2020-12-16",224,376,650,911,1165,1411,1658,1925,2209,2501,2815,3144,3517,3939,4422,4972.25,5644.2,6512,7705.1,9699.05,11784.125,4591
"2020-12-17",232,393,673,929,1182,1431,1689,1961,2242,2538,2855,3203,3585,4009.35,4493,5062,5744.2,6620,7823,9826.05,11737.05,4017
"2020-12-18",236,399,673,934,1184,1442,1707,1982,2271,2577,2900,3257,3641,4066,4549,5125.25,5790,6659,7881.1,9946.05,11994,3316
"2020-12-19",238,401.95,682,944,1204,1464,1730,2003,2291,2593,2913.5,3268,3666,4099,4588,5174,5855,6748,7923.1,9989.05,12044.1,3853
"2020-12-20",246,406,694,960,1222,1481,1755,2046,2335,2650.55,2987,3348,3729,4169,4676,5269.25,5979,6884.15,8128.1,10225.05,12341.025,3633
"2020-12-21",248,415.95,705,973,1240,1504,1775,2053.65,2348,2670,3012,3382,3775,4216,4725,5320,6025,6961,8202,10309,12353.025,3621
"2020-12-22",248.975,418,705,989,1248,1516,1791,2074.65,2375,2691,3019,3398,3815,4265,4777,5371.25,6089,7003.15,8319.1,10446,12629.025,4049
"2020-12-23",253,421.95,712,989,1261,1536,1817.7,2105,2407,2720,3068,3447,3863,4314,4834,5423,6146,7043,8354.1,10483,12597,0
"2020-12-24",250,424,729.900000000001,1002,1275,1550,1835,2124,2435,2761.55,3114,3500,3916.4,4372,4883,5493,6220.2,7155,8471.1,10610.1,12773,5570
"2020-12-25",253,429,733,1017,1300,1574,1858,2164.65,2474,2812,3172,3553,3975,4445,4983,5615,6348,7314,8672.1,10868.05,12982,2757
"2020-12-26",256,430,738,1027,1311,1601,1893.7,2188,2502,2828,3184,3576,3994.4,4477,5009,5626.25,6372.2,7350,8707.1,10966.05,13299.05,3266
"2020-12-27",262,441,758,1047,1330,1615,1896,2199,2510,2847,3205,3590,4011,4495,5052,5693,6451,7422,8772.1,10963.15,13131.075,4452
"2020-12-28",254,437,754.900000000001,1038,1319,1610.75,1899.7,2207,2521,2875,3232,3617,4055,4535,5082,5724.25,6504,7472,8797.1,11035,13217.025,4713
"2020-12-29",262,440,757,1049.85,1340,1632,1927,2237,2560,2907,3273.5,3666,4108,4594,5150.3,5794,6558,7547,8913,11255.15,13510.025,5500
"2020-12-30",267,452,773,1060,1353,1642,1938,2247.65,2582,2925,3295,3701,4141,4624,5171,5814,6602,7598,9007.1,11344,13604.1,0
"2020-12-31",278,461,774,1070.85,1370.8,1661,1955,2263,2594,2949,3315,3721,4172,4659,5222.3,5874,6660,7634.15,9008,11411.05,13838,9896
"2021-01-01",275,459,785,1072,1365,1658,1955,2275,2614,2970,3348,3752,4197,4706.35,5253,5903,6710,7714,9159,11499.1,13779.05,2954
"2021-01-02",285,461,789,1093,1387,1678,1983,2302,2635,2989,3373.5,3775,4222,4721,5313,5971.25,6792.2,7812.15,9217.1,11643.05,13966,4304
"2021-01-03",268,457,783,1085,1387,1700,2004,2328,2657,3011.55,3389,3804,4253,4755,5336,6021,6830.2,7846.15,9281,11671.1,14029.075,5104
"2021-01-04",279,470,798,1106,1412,1728,2034.7,2355,2690,3053,3432,3847,4305,4803.35,5362,6044.25,6856.2,7866.15,9292,11713,14067,5384
"2021-01-05",285,477,807,1126,1434,1743,2053,2368,2707,3064,3447,3862,4319,4831,5423,6094.25,6917,7987.15,9425,11881,14174.025,6153
"2021-01-06",287,479,821,1130,1432,1744,2061,2390,2730,3094,3479,3900,4365,4880,5468.3,6159,6986.2,8021,9490,11857.05,14283.075,6389
"2021-01-07",283,472,815,1121,1423,1725,2039.7,2371.65,2721,3074,3458,3873.45,4343,4867,5447,6149,6998.2,8069,9535,11992,14286.05,4920
"2021-01-08",289,479,811,1129,1427,1741.75,2056,2381,2730.6,3087,3481,3916,4390.4,4919,5509,6206,7027,8058,9514.2,11945,14303.025,4212
"2021-01-09",290,478.95,827,1146,1454,1768,2084,2418,2765,3131,3527,3961,4422,4939,5526.3,6217,7046,8112,9614,12087.05,14668.025,4078
"2021-01-10",291,480,822,1129,1441,1766,2089,2417,2763,3128,3524,3952,4431,4948,5542,6232,7077.2,8140,9626.1,12147.1,14592.075,4822
"2021-01-11",280,480,823,1141,1454,1776,2097,2425,2776,3148,3556,3981.45,4462,4994,5594,6281.25,7123,8191,9652.2,12193.05,14597,4337
"2021-01-12",295,489,829,1151,1462,1773,2099,2434,2793,3151,3540,3968,4435,4965,5564,6271,7108.2,8190,9649,12231,14768.1,4761
"2021-01-13",301,491,835,1148,1456,1772,2096,2438,2789,3168,3557,3994,4474,4983.35,5589,6278.25,7128.2,8195,9713,12265,14795,5284
"2021-01-14",282,481,824.900000000001,1135,1453,1775,2100.7,2441,2786,3165,3571,4009.45,4486,5007,5616,6319.25,7147,8231,9745.1,12239,14764.075,4204
"2021-01-15",291,484,820,1142,1455,1769.75,2097,2434.65,2789.6,3163,3570,3994,4464,4984,5588,6308,7155.2,8245,9756,12254.1,14913.025,4375
"2021-01-16",291,488.95,830,1154,1466,1785,2112,2443,2784,3164.55,3560,3997,4472,4996,5604.3,6322,7174,8234,9711,12260,14698.025,3277
"2021-01-17",288,487,832,1154,1466,1783,2111,2443,2805,3181,3586.5,4029,4507,5029,5635.3,6358,7227,8335.15,9869.1,12467.05,15004.05,3344
"2021-01-18",294,485,836,1152,1464,1775,2098,2440,2795,3163,3559.5,3983,4460,5010.35,5616,6309.25,7148,8233.15,9789,12334,14871.2499999999,4084
"2021-01-19",291,488,841,1156,1470,1784,2115,2444,2784,3150,3552.5,3998,4479,5009,5583,6279,7122,8195,9742,12323.05,14852,4078
"2021-01-20",289,476,822,1143,1464,1778,2104,2447.65,2796,3164,3569,4011,4490,5020,5635,6305.25,7134,8221,9718.1,12282.05,14721.2,4286
"2021-01-21",281,472,819,1128,1437,1755,2073.7,2410.65,2754,3116,3513,3935,4406.4,4944,5550,6234,7082.2,8122.15,9647,12140.05,14574,4295
"2021-01-22",285,482,817,1135,1442,1754,2081,2406,2765,3132,3514.5,3942,4414.4,4929,5516.3,6195,7028.2,8078,9570,12082,14506,3312
"2021-01-23",288,475,810,1123,1436,1738,2048,2380,2728,3098,3488,3901,4371,4882,5476.3,6163.25,6987,8064,9539,12019.05,14530.025,3598
"2021-01-24",290,484,815,1128,1426,1736.75,2049,2372.65,2703,3080,3483,3910.45,4365,4889,5479,6151,6983,8028.15,9490.1,11974.15,14555,3272
"2021-01-25",274,465,793,1104,1407,1708,2014,2334,2663,3029,3422,3830,4287,4790,5359.3,6031,6855,7860.15,9279,11736.05,14081.175,2542
"2021-01-26",281,467,788,1092,1392,1695,2004,2324,2658,3012,3397,3819,4282,4805,5383,6051.25,6842,7876.15,9267,11621.05,13996,3873
"2021-01-27",267.975,461,795.900000000001,1098,1397,1700,2004,2310,2636,2986,3372,3781,4223,4714,5276,5929,6723,7737,9169,11542.05,13888.1,3875
"2021-01-28",276,460,776,1070,1365,1654.75,1960,2273,2608,2959,3325,3715,4155,4653,5217,5864,6642.2,7628.15,9077,11460.05,13884.05,5029
"2021-01-29",272,451,771,1066,1351,1650,1949,2256,2570,2915,3291,3683,4118,4606,5168,5820,6623,7599.15,8971.1,11330.1,13671.125,2811
"2021-01-30",267,440,756,1040,1326,1609,1900,2199,2516,2852,3215,3603,4036.4,4534,5080,5713,6495.2,7481,8845,11075.05,13286.05,2468
"2021-01-31",261,436,735,1026,1309,1596,1889,2194.65,2512,2843,3210,3599,4014,4495,5027,5659,6424,7368,8707.1,10976.05,13185.025,3480
"2021-02-01",261,437,740,1023.85,1293,1577,1862,2157,2463,2792.55,3134,3518.45,3941,4405,4927,5549,6293,7235,8538,10748.1,12948.025,2269
"2021-02-02",253,429,731,1010,1285.8,1554,1833,2122,2435,2765,3125,3505.45,3922,4384,4905,5518,6273,7218,8562.1,10734,12905.025,2919
"2021-02-03",243.975,419,698,972,1242,1515,1784,2065,2364,2682,3016,3387,3793,4239,4762,5338,6080,7024,8315.1,10422,12579.025,4781
"2021-02-04",248,408,693,963,1220,1486,1756,2036,2330,2641,2968,3335.45,3744,4181,4683,5271,5979,6894,8152.2,10316,12420.05,2798
"2021-02-05",243,407,687,949,1206.8,1467,1731,2010,2302,2592,2927,3282,3669,4106,4606,5167,5880,6765.15,8004,10094,12203.025,2632
"2021-02-06",240,398,677,927,1186,1443,1704,1967,2252,2551,2879,3228.45,3613,4027,4514,5075,5745.2,6614,7834,9859.05,11854,2580
"2021-02-07",234,387,659,911,1156,1404,1658,1919,2204,2503.55,2805,3144,3516,3939,4403,4968,5638,6473,7633.1,9591.05,11622.05,2589
"2021-02-08",225,380,646,888,1128,1372,1622,1881.65,2156,2437,2747.5,3081,3452,3855,4313,4861,5518.2,6353,7517.1,9479,11424,2992
"2021-02-09",217,371,628,861.85,1092,1330,1566,1825,2091,2371,2669,2994,3350.4,3768,4209,4748,5386,6215,7381,9307.05,11180.05,3168
"2021-02-10",216,360,613,850,1077,1309,1560,1805,2066,2343,2641,2970,3325,3715,4155,4674,5283,6083,7213,9040,10861,2941
"2021-02-11",211,348,594,821,1048,1277,1505,1745.65,1990,2261.55,2550,2866,3203,3581,4011,4507.25,5115,5889,6983.1,8826,10695,3192
"2021-02-12",198,336,574,794,1017,1240,1475,1709,1953,2211,2490,2792,3113,3487,3914.3,4420.25,5016,5764,6804,8593,10388.025,2176
"2021-02-13",198,332,569.900000000001,784,1001,1215,1439,1672,1899,2154,2428,2722,3035,3400,3809,4296,4877,5617,6642.2,8419,10135.05,1391
"2021-02-14",190,319,551,771,973,1186,1400,1620,1851,2095,2363,2652,2967,3314,3711,4184,4749,5484,6447,8087.14999999999,9766.04999999999,2434
"2021-02-15",191.975,318,537,742,945,1147,1349,1568.65,1798,2037,2297,2584,2892.4,3235.35,3621.3,4072,4617,5339,6310,7992.05,9701.04999999999,2815
"2021-02-16",184,310,528,726,924,1120,1323,1537,1755,1992,2239,2517.45,2818,3156,3525,3966,4494,5170.15,6085,7701,9260,1833
"2021-02-17",181,301,509,706,888,1076,1273,1473,1685.6,1912,2162,2427,2714,3044,3404,3823.25,4360,5019,5937,7489.09999999999,9009.14999999997,2810
"2021-02-18",175,286.95,491,682,865,1051,1241,1448,1652,1873,2106.5,2362,2646,2961,3314,3716,4222,4882,5799,7244,8742.04999999999,2999
"2021-02-19",166,277,474,657,835,1015,1202,1395,1601,1818,2043,2292,2559,2864,3211,3614,4096,4691,5550,7047.05,8455.04999999999,2164
"2021-02-20",164,273,456,633,809,987,1169,1357,1545,1754,1975,2209,2478,2772,3103,3486,3951,4548,5368.1,6748,8134.02499999999,1808
"2021-02-21",157,263,444,617,786,954,1126,1307,1490,1686,1899,2136,2389,2675,2996,3375,3840,4418,5233,6640.05,7954.02499999999,2250
"2021-02-22",156,260,438,604,768,928,1095,1271,1451,1643,1847,2077,2323,2598.35,2918,3283,3712,4273,5045,6362.05,7613.04999999999,2669
"2021-02-23",149,247,421,580,736,894.75,1057,1230,1404,1593,1792,2005,2242,2509,2817,3171,3606,4157,4920,6202.05,7453,2714
"2021-02-24",141,236,398,556,711,861,1014,1176,1347,1526,1718,1928,2159,2414.35,2713.3,3062,3481,3993,4720.1,5912.05,7139.02499999999,2469
"2021-02-25",134,233,396,542,694,844,997,1148,1313.6,1490,1674,1874,2092,2335.35,2610,2939,3347,3860.15,4556,5741,6936.07499999998,2207
"2021-02-26",128,220,374,519,666,808,960,1106,1265,1431,1615,1813,2029,2266,2532,2847,3235.2,3719,4371,5511,6681.02499999999,2670
"2021-02-27",124,210,355,492,632,767,907,1056,1214,1381,1558,1749,1952,2180.35,2448,2761,3128,3587.15,4245,5349,6457,593
