"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-21",628,768,956,1101,1229,1346,1457,1566,1672,1779,1887,2006,2128,2255,2397,2559,2752,2989,3301,3802,4274.02499999999,1186
"2020-08-22",611,756,944,1088,1212,1328,1436,1547,1654,1763,1871,1988,2109,2241,2383,2546,2738,2965,3270,3764,4226,1551
"2020-08-23",608,751,936,1082,1207,1320,1428.7,1534,1638,1748,1853,1967,2089,2215,2357,2516,2702,2933,3243,3728.05,4200.02499999999,1219
"2020-08-24",609,748,926,1069,1193,1306,1416,1520,1626,1732,1838,1951,2071,2199,2339,2498,2684,2911,3214,3703,4154.02499999999,2057
"2020-08-25",594,733,915,1060,1184,1297,1400,1505,1608.6,1712,1819,1931,2048,2180,2318,2469,2655,2875.15,3180,3658,4097,1969
"2020-08-26",591,724,908,1047,1165,1276,1381,1481,1584,1689,1795,1907,2023,2150,2289,2443,2626,2844,3147,3619,4063,1795
"2020-08-27",585,716,897,1034,1155,1267,1371,1470,1569,1672,1781,1893,2008,2131,2263,2421,2599,2815,3111,3584,4023,1706
"2020-08-28",581,710,885,1018,1138.8,1245,1349,1449,1549,1651,1754,1863,1980,2104,2240,2395,2580,2797,3093,3566,3998.02499999999,1247
"2020-08-29",576,708,882,1016,1137,1244,1344,1441,1538,1638,1741,1847,1961,2086,2217,2370,2543,2762,3049,3512,3949,1113
"2020-08-30",569,700,871,1005,1118,1222,1320,1419,1518,1618,1720,1827,1942,2060,2189,2341,2513,2726,3008,3461,3903,1040
"2020-08-31",559,685,861,991,1105,1208,1307,1406,1501,1602,1704,1808,1917,2036,2167,2316,2489,2695.15,2976,3424,3854.02499999999,1731
"2020-09-01",555,681,849,985,1098,1202,1302,1400,1495,1590,1687,1794,1904,2021,2148.3,2293,2464,2677,2960,3404.05,3815,1689
"2020-09-02",548,671,842,974,1083,1187,1282,1378,1475,1571,1668,1770,1878,1997,2128,2275,2440,2643,2910,3352,3757,1776
"2020-09-03",542,666,835,961,1067,1171,1270,1365,1459,1555,1653,1754,1860,1977,2102,2244,2409,2617.15,2886,3321,3737.02499999999,1499
"2020-09-04",540.975,659,822,949,1055,1156,1252,1345,1437.6,1529,1626,1725,1831,1945,2072,2214,2377,2582,2844.1,3279,3680.02499999999,1042
"2020-09-05",530,651,813,940,1045,1146,1239,1332,1420.6,1512,1608,1708,1816,1926,2051,2192,2358,2553,2819,3249,3636.02499999999,602
"2020-09-06",519,641,801,925,1032,1130,1223,1316,1404,1494,1587,1686,1790,1898,2022,2157,2315,2508,2766,3185,3567,572
"2020-09-07",520,638,796,916,1020,1116,1208,1296.65,1388,1478,1572,1670,1774,1883,2006,2140,2297.2,2491,2746,3155,3532,894
"2020-09-08",511,629,786,904,1008,1104,1193,1284,1372,1460,1554,1650,1750,1856,1976,2108,2262,2451,2704,3120.05,3511.02499999999,1472
"2020-09-09",506,624,780,899,1001,1096,1187,1273,1361,1449,1538,1633,1731,1840,1958,2089,2243.2,2433,2690,3098,3484,1201
"2020-09-10",496,608,762,883,985,1077,1163,1253,1341,1428,1517.5,1612,1710,1818,1936,2068,2221,2404,2660,3058,3435,1288
"2020-09-11",496,610,762,875,976,1071,1157,1243,1330,1416,1502,1596,1695.4,1802,1917,2043,2192,2376,2619,3025,3408,994
"2020-09-12",489,596,743,858,959,1053,1137,1221,1307,1391,1481,1571,1666,1770,1884,2009,2158,2343,2585,2983,3347,716
"2020-09-13",483.975,592.95,739,853,949,1038,1123,1206,1291,1375,1463,1551,1648,1750,1860,1987,2130,2308,2556,2938,3312,543
"2020-09-14",478,586,734,841,937,1025,1109,1191,1272,1356,1441,1534,1629,1729,1842,1968,2117,2293,2533,2911,3280,1269
"2020-09-15",472,579,718,830,925,1014,1097,1177,1258,1341,1425,1514,1605,1703,1811,1935,2078,2252,2492,2874,3251,1282
"2020-09-16",467,570,713,820,914,1004,1085,1165,1245,1324,1404,1492,1584,1681,1790,1912,2053,2225,2455,2828,3176,1500
"2020-09-17",459,565,703,809,902,987,1069,1147,1227,1307,1390,1478,1568,1667,1769,1891,2031,2202,2430,2798,3130,1564
"2020-09-18",454,556,694,802,890,974,1054,1132,1210,1289,1368,1452,1540.4,1638,1746,1865,2005,2174,2394.1,2756,3116,1198
"2020-09-19",449,546,683,788,879,962,1040,1118,1196,1275,1354,1437,1525,1620,1721,1838,1974,2142,2369,2725,3058,792
"2020-09-20",437,540,674.900000000001,775,866,948,1029,1105,1181,1258,1337,1421,1507,1601,1703,1818,1952,2117,2338,2693,3021,896
"2020-09-21",432.975,532,667,766,854,938,1012,1086,1162,1240,1319,1402,1488,1581,1682,1794,1929,2089,2314,2654,2980.02499999999,1368
"2020-09-22",432,530,658,760,844.800000000001,923,1000,1076,1149,1224,1301,1380,1465,1557,1658,1772,1903,2061,2276,2619,2943,1203
"2020-09-23",424,521,647,746,829,910,985,1056,1130,1204,1279,1358,1443,1533,1632,1746,1873,2036,2247,2585,2908.02499999999,1666
"2020-09-24",421,515,639,736,820,896,968,1040,1112,1184,1260,1338,1422,1512,1607,1717,1846,2006,2215,2551,2863,1412
"2020-09-25",411,505,630,727,813,891,963,1033,1104,1175,1248,1327,1407,1494,1591,1701,1826,1978,2184,2513,2829,1064
"2020-09-26",408,495,618,714,799,875,949,1019.65,1090,1159,1232,1309,1388,1477,1569,1676,1803,1952,2159,2482,2792.02499999999,788
"2020-09-27",401,491,612,707,788,864,935,1004,1072,1142,1214,1286,1365,1449,1544,1648,1770,1921,2124,2442,2759,939
"2020-09-28",390,480,601,698,777,850,919.700000000001,987,1055,1124,1194,1267,1344,1427,1519,1626,1746,1893,2093,2412,2705,1232
"2020-09-29",387.975,474,596,688,766,838,908,976,1043,1109,1179,1250,1328,1411,1501.3,1602,1723,1872,2071,2377,2672,1270
"2020-09-30",381,468,585,674,751,822,892,957,1024,1090,1161,1234,1307,1390,1481,1583,1702,1847,2039,2347,2628.02499999999,1493
"2020-10-01",372.975,461,577,667,745,816,881,948,1013,1080,1147,1217,1291,1374,1463,1562,1678,1820,2007,2306,2595,1240
"2020-10-02",373,457,573,659,735,805,871,935,1000,1064,1131,1200,1275,1353,1440,1543,1657,1795,1984,2286,2562.02499999999,1250
"2020-10-03",365,451,564,651,725,793,857,920,983,1045,1111,1181,1253,1330,1416,1513,1623,1759,1947,2240,2508,497
"2020-10-04",366.975,448,557,644,715,783,848,911,976,1039,1105,1173,1242,1321,1407,1502,1613,1752,1934,2223,2499,1061
"2020-10-05",350,435,545,631,704,771,833,895,957,1019,1084,1150,1222,1299,1384,1477,1588,1720,1901,2182.05,2462,1748
"2020-10-06",352,431,539,621,693,757,820,881,943,1007,1071,1136,1207,1282,1365,1459,1566,1704,1875,2170.05,2435,1368
"2020-10-07",347,426,536,616,688,751,814,876,932,993,1054,1120,1189,1262,1343,1433,1544,1670,1844,2124,2384,1445
"2020-10-08",341.975,423,527,607,675,739,802,860,921,981,1041,1105,1174,1248.35,1329,1420,1529,1653,1827,2106,2361,1480
"2020-10-09",335,410,515,594,663,727,786,845,903,963,1023,1086,1155,1228,1307,1397,1502,1626,1797,2061.05,2318.02499999999,1224
"2020-10-10",331,409,510,587,654,718,776,834,892,950,1010,1073,1138,1208,1284,1373,1473,1597,1768.1,2036,2281,963
"2020-10-11",328,401,499,577,645,708,765,823,879,936,994,1056,1121,1192,1266,1352,1453,1578,1743,2013,2264,946
"2020-10-12",321,396,495,572,636,697,753,810,867,923.549999999999,982,1042,1107,1177,1252,1337,1438,1556,1719,1985,2225,1514
"2020-10-13",316,389,490,563,628,688,746,800,856,912,969,1029,1090,1159,1235,1321,1418,1544,1702,1961,2209,1329
"2020-10-14",319,392,491,566,630.800000000001,693,750,804,859,914,973,1033,1095,1164,1237,1321,1419,1541,1701.1,1960,2212,1210
"2020-10-15",327,400,500,577,644,704,763,822,877,934,994,1058,1122,1190,1267,1351,1454,1576,1743,1999.05,2251.02499999999,1007
"2020-10-16",335,412,516,597,664,727,787,845,904,962,1022,1086,1153,1226,1305,1396,1498,1625,1792,2070,2333.02499999999,516
"2020-10-17",355,435,542,624,694,760,824,885,945,1006,1067.5,1134,1203,1279,1361,1455,1565,1696,1873,2157,2424,1118
"2020-10-18",367,452,566,650,725,794,859,923,987,1052,1119,1192,1265,1344,1430,1529.25,1641,1778,1966,2267,2539,960
"2020-10-19",389,475,590,682,761,832,904,973,1040,1108,1179,1251,1327,1409,1500,1603,1720,1864,2056,2375,2683.02499999999,757
"2020-10-20",412,505,628,720,801,878,950,1022,1091,1164,1238,1315,1398,1487,1585,1697,1822,1976,2188,2511,2823,3828
"2020-10-21",427,525,654,754,841,922,996,1074,1149,1224,1301,1383,1466,1559,1659,1774,1900,2064,2279,2626,2952,2927
"2020-10-22",450,554,690,798,887,972,1054,1130,1208,1288,1368,1451,1541,1634,1740,1860,2002,2171,2395,2753,3104.02499999999,2432
"2020-10-23",472,582,723,835,932,1023,1109,1191,1272,1355,1440,1527,1618,1720,1834,1956,2099,2275,2513,2894,3251,1070
"2020-10-24",498,610,762,880,979,1072,1161,1248,1335,1421,1512,1605,1703,1807,1924,2054,2208,2393,2641,3047,3422.02499999999,1006
"2020-10-25",518,634,797,920,1028,1128,1220,1310,1401,1491,1582,1678,1783,1894,2016,2153,2315,2514,2777,3207.05,3601,1716
"2020-10-26",542,665,831,960,1069,1169,1268,1364,1462.6,1557,1652,1757,1862,1977,2106,2247,2415,2623,2895,3340,3751.02499999999,1553
"2020-10-27",578.975,709.95,879,1013,1130,1236,1339,1438,1538,1638,1738,1845,1961,2083,2219.3,2371,2541,2754,3042,3495,3929,1962
"2020-10-28",600,740,920,1064,1185,1301,1407,1512,1616,1723,1830,1943,2062,2189,2328,2487,2670,2901,3213,3707,4165,1570
"2020-10-29",629,777,969,1113,1239,1356,1470,1580,1685,1797,1912,2030,2152,2283,2430,2596,2792,3027,3344.1,3841,4336.02499999999,1456
"2020-10-30",658,806,1006,1161,1297,1421,1536,1649,1764,1877,1993,2117,2252,2394,2547,2718,2914,3160.15,3500,4043,4535.04999999999,1816
"2020-10-31",683,845,1053,1219,1360,1488,1611,1727,1847,1969,2095,2226,2362,2510,2672,2851,3062,3322.15,3673,4235.05,4758.02499999999,1589
"2020-11-01",719,885,1102,1275,1423,1561,1686,1809,1936,2065,2197,2332.45,2475,2631,2796,2986,3210,3480,3843.1,4403,4968,1475
"2020-11-02",757,924,1156,1336,1488,1631,1765,1899,2030,2164,2300,2441,2595,2755,2932,3131,3364,3648,4021,4642,5213,2030
"2020-11-03",799,976,1222,1403,1566,1713,1855,1992,2130,2265,2410,2558,2712,2879,3065,3278,3521,3824,4216,4833,5453.02499999999,2395
"2020-11-04",834,1021,1277,1473,1643,1797,1943,2088,2231,2373,2522,2677,2836,3015,3202,3421,3681,3995,4407,5058.05,5684,2437
"2020-11-05",870,1070.95,1339,1538,1716,1877,2030,2181,2330,2483,2637,2802,2979,3165,3366,3593,3858,4188,4618,5337,5968,2650
"2020-11-06",908,1113,1399,1609,1788,1958,2127,2284,2441,2601,2764,2937,3113,3302,3516,3757,4035,4379,4824,5563,6241,2746
"2020-11-07",948,1162,1456,1675.85,1866,2045,2222,2388,2559,2725.55,2899,3072,3263,3468,3689,3937,4226,4573,5058,5810,6513,1728
"2020-11-08",996,1225,1520,1752,1951,2142,2320,2486,2658,2832,3008,3189,3384,3591,3822,4083,4388,4760,5254.1,6050,6782,2522
"2020-11-09",1056,1282,1602,1848,2057,2242,2427,2609,2789,2968,3154.5,3345,3551,3764,4010,4290,4605,4992,5515,6317.05,7102,2434
"2020-11-10",1093,1338,1667,1925,2143.8,2340.75,2529,2718,2903,3093,3291,3495,3705,3938,4194,4489,4824,5233,5762,6632,7461.02499999999,2806
"2020-11-11",1120,1381,1736,2003,2227,2434,2640,2840,3035,3226,3433,3645,3868,4111,4371,4674,5017,5451,6015,6916.05,7795,3046
"2020-11-12",1178.975,1445,1821,2093,2332,2551,2765,2964,3165,3370,3583,3807,4045,4296,4571,4877.25,5240,5686,6264,7207.05,8094.02499999999,4280
"2020-11-13",1238,1516,1889.9,2187,2435,2663.75,2875.7,3091,3300.6,3517,3735,3971,4214,4481,4765,5091,5471.2,5936,6564,7569,8540.02499999999,3671
"2020-11-14",1294,1602,1991,2294,2553,2784,3011,3233,3451,3679,3913,4155,4412,4688,4988,5325,5721,6196,6850,7889,8874,3165
"2020-11-15",1342.975,1660.95,2068,2386,2661,2906,3138,3371,3607,3841,4086,4332,4595.4,4880,5197,5552,5957,6480,7169.1,8244,9253.02499999999,2538
"2020-11-16",1382,1699,2129,2462,2754,3017,3266,3508,3754,4001,4253,4523,4800,5092,5414,5770.25,6191,6720,7412,8526.05,9601.02499999999,4454
"2020-11-17",1454,1783,2229,2566,2863,3141,3398,3648.65,3901,4157,4419,4692,4986,5292,5624,6017,6461.2,7031,7753,8922.05,10054.025,5493
"2020-11-18",1519.975,1865,2332,2681,2993,3273,3537,3795,4054,4318,4583,4872,5175,5484,5833,6231,6693,7252,8017,9228.05,10378.025,5405
"2020-11-19",1579,1944,2430,2790,3106,3404,3686,3956,4218,4497,4779,5077,5395,5737,6107,6531,7016,7596,8375,9654.05,10866.025,5230
"2020-11-20",1650,2010,2511,2902,3232,3533,3830,4119,4397,4677,4973.5,5271,5590,5948,6326,6756.25,7277.2,7900,8747.1,10052,11259,3204
"2020-11-21",1701,2092,2617.9,3026,3366,3691,3991,4287,4580,4886,5186,5511,5844,6194,6594,7039,7553,8199.15,9065.1,10416,11714,7539
"2020-11-22",1773,2177,2729,3149.85,3509,3843,4166,4470.65,4767,5080,5394.5,5722,6078,6445,6856,7334,7882,8532.15,9429.1,10846,12176.075,4342
"2020-11-23",1843,2255,2824,3254,3629,3971,4298,4624,4933,5251,5584,5931,6297.4,6687,7108,7610,8174,8846,9762.1,11262,12588.025,5396
"2020-11-24",1904,2351,2935,3384.85,3769,4122,4466,4808,5144,5473,5817,6167,6556,6958,7412,7918,8500,9212,10177,11696,13143,4952
"2020-11-25",1989,2441,3038,3495,3909,4267,4622,4968,5308,5656,6007,6373,6768,7190,7649.3,8174,8783,9536,10541,12177,13629.05,6376
"2020-11-26",2076,2542,3173,3647.85,4067,4449,4812,5171.65,5533,5884,6243,6629,7041.4,7496,7992.3,8535,9149,9910,10914.2,12611,14133.075,4880
"2020-11-27",2150,2628.95,3265,3770,4196,4603,4982,5342,5708.6,6083,6460,6864.45,7291,7740,8240,8807.25,9477,10254,11326,13006.1,14560.025,6011
"2020-11-28",2223,2721.9,3386,3910,4349.8,4757,5145,5538,5917,6291,6682,7085,7510,7976,8481,9068.25,9726,10552,11667,13450.05,15067,5811
"2020-11-29",2301,2806,3502,4038,4500,4928,5331,5722,6108,6504.55,6912,7341,7789,8271.35,8814,9383,10094,10951,12099,13973,15722.025,8271
"2020-11-30",2406.95,2935,3655,4191,4662,5087,5501,5905,6315,6728,7155,7587,8052,8547,9100,9709,10422.2,11300.15,12484.1,14366.2,16096.05,6998
"2020-12-01",2405,2961,3719,4291,4783,5237,5663,6075,6495,6925,7375,7835,8309.4,8835,9394.3,10012,10762,11666,12875,14877.05,16752.05,8803
"2020-12-02",2502.95,3103.95,3860.9,4449.85,4964.8,5435,5878,6316,6755,7195,7635,8093,8587,9126,9727,10393,11146,12077,13351,15389,17299,9947
"2020-12-03",2588.975,3178.95,3978.9,4563,5082,5574,6034,6479.65,6931,7386.55,7851,8337,8835,9383,10009,10690,11494.2,12459,13794,15914,17826.025,10794
"2020-12-04",2672,3288.95,4102,4726.85,5259,5768,6242,6691,7151,7610,8091,8585,9112,9697,10315,11036,11859,12849.15,14191,16301.05,18325.025,12469
"2020-12-05",2780.975,3391,4246,4866,5431,5947.75,6425,6903.65,7370,7857,8344,8853,9384,9963,10596,11332,12164.2,13184,14534.1,16754.05,18800.05,9993
"2020-12-06",2822,3477,4329,4987,5555,6086,6591,7068,7555,8059,8576,9097,9654,10250.35,10908,11667,12538.2,13569,14986.1,17216.05,19379.025,10120
"2020-12-07",2885,3557.95,4446,5125,5714,6246.75,6767,7265,7772,8282,8802,9339,9911,10531,11201,11958,12866.2,13961,15413,17762.05,19984.05,11564
"2020-12-08",2967,3656,4566,5247,5854.8,6427,6971.7,7493,8003,8525,9065,9627,10202,10814,11530,12291,13217,14312,15797,18168,20343.05,14169
"2020-12-09",3074.975,3755,4679.9,5406.85,6007.8,6569,7111,7650,8182,8702,9243,9819,10423.4,11069,11787,12584.25,13532.2,14711,16217,18654.05,21025.05,16392
"2020-12-10",3143.975,3834,4783,5533,6157,6741,7301,7852.65,8411,8974,9539.5,10127,10762.4,11437,12142.3,12948,13903.2,15071.15,16657,19129,21473.1,13330
"2020-12-11",3210,3938,4907.9,5680,6333.8,6919,7473,8028,8581.6,9141,9723,10330,10945,11627,12374,13221,14191,15391,16996,19584.05,21939.025,15743
"2020-12-12",3301,4049.9,5053,5814,6500,7107.75,7685,8250,8804,9376,9942,10571,11211,11921.35,12660.3,13527,14506,15693,17284,19945.05,22438.125,10497
"2020-12-13",3394,4140.95,5144,5931,6616.8,7245,7846,8440,9018,9606,10200,10824,11497,12215,12997,13860.25,14873,16138,17782.1,20427.05,22924.05,13237
"2020-12-14",3393,4187.95,5226,6021,6722,7368,7984,8562,9153,9760,10355,10997,11679,12416,13222,14128,15168,16432,18187,21041.05,23544.025,25475
"2020-12-15",3511.975,4309,5356.9,6187,6876,7511.75,8135.7,8749,9347,9954,10575,11233,11908,12648,13467.3,14393,15461,16734.15,18481.1,21307,23871.075,16944
"2020-12-16",3531,4343,5426,6252.85,6957,7621,8253,8857.65,9478,10111,10757.5,11439,12139,12914,13724,14638,15737,17015,18816.1,21626,24346.025,19010
"2020-12-17",3666.975,4457.9,5562.9,6407.85,7135.8,7816,8450.7,9082,9717,10336,10977,11654,12355,13106,13951.3,14882,15971,17305.15,19112.3,22047.05,24793.05,17099
"2020-12-18",3708,4526,5633.9,6486,7242,7910.75,8564,9213,9836,10479.55,11142,11815,12531,13330,14162,15131,16276,17647,19475,22421,25189.125,17921
"2020-12-19",3758,4602.95,5757,6634,7390,8082,8754,9404.65,10033,10671,11330,12011,12741,13533,14429,15387,16534.2,17913.15,19776,22738.05,25591.1,14937
"2020-12-20",3801.975,4664.95,5829,6690.85,7473.8,8155,8837,9495.65,10142,10797.55,11473,12187,12940,13739,14633,15618,16790,18186,20083,23174.05,25978.05,14950
"2020-12-21",3801.975,4690,5849.9,6743,7529,8262,8939.7,9598,10249,10911.1,11600,12309,13062.4,13857,14746.3,15744.25,16944.2,18376.3,20257.1,23282.05,26212.1,20849
"2020-12-22",3887,4745,5920.9,6832,7614,8310,8992,9660,10313,11009,11724,12463,13233.4,14043,14959.3,15983,17169,18589.15,20558,23592.05,26548.075,16850
"2020-12-23",3953,4833,6006,6886,7653.8,8393.75,9103.7,9784.65,10448,11145,11867.5,12614,13379,14195.35,15107,16126,17271.2,18735,20671,23831.1,26765.025,506
"2020-12-24",3938,4841,6032,6953.85,7746,8485,9185,9871,10525,11207,11914,12650,13460,14287,15255.3,16283.25,17500.2,18994,20950,24165.05,27086.175,37408
"2020-12-25",3963.975,4871.95,6087,7026,7830,8575,9303,9991,10662,11344,12046,12766,13537,14366.35,15304,16343,17548.2,19067,21072.1,24254.05,27202.025,17475
"2020-12-26",4034.975,4916.9,6138,7079.85,7901,8630,9345,10035.65,10732,11424,12123.5,12853,13649,14526.35,15478,16494.25,17697,19177.15,21154.3,24367,27466.05,17912
"2020-12-27",4060.975,4989.95,6212.9,7096.85,7893,8639,9350,10034,10752,11456.55,12183,12933,13740,14593,15507,16544,17790,19276,21302.1,24506.05,27570.025,15319
"2020-12-28",4096.975,4999,6218,7152.85,7964,8709,9430,10150,10833,11528,12261,13016,13806,14675,15611.3,16657,17925,19414.15,21382,24656.1,27668.025,14545
"2020-12-29",4087.95,4981,6221.9,7168,7974,8713,9433.7,10141,10811,11522,12260,13027,13817,14678,15649.3,16695.25,17943,19482,21489,24760.05,27758.025,15709
"2020-12-30",4055,4977,6198,7150,7978.8,8734,9465,10153,10833,11526,12247,13006.45,13796.4,14652.35,15585,16666,17879.2,19407,21386,24601.05,27593.025,19980
"2020-12-31",4033.95,4960,6206,7160,7966,8741,9448,10153,10885,11598,12308,13063.45,13868,14723,15680,16765,18019,19549,21563,24796,27889.1,20234
"2021-01-01",4048,4931.95,6169,7124.85,7937.8,8691,9413,10117,10811.6,11528.55,12257,13010,13799,14673.35,15580.3,16643.25,17880.2,19437.15,21479,24709.1,27761.025,12436
"2021-01-02",4081,5012,6255,7184,7986,8716,9431,10138,10834,11549,12263.5,13023,13819,14670,15644.3,16717,17985,19493.15,21457,24788.05,27890.05,18468
"2021-01-03",4069,4966.95,6168,7102,7914,8640,9346,10031,10726,11412,12140.5,12909,13706,14571,15515,16580,17831.2,19338,21343.1,24590,27614.15,14577
"2021-01-04",4024,4902,6112.9,7048.85,7866,8605,9314,10014,10709.6,11434,12147,12902,13699,14535,15460,16474,17692,19175.15,21192,24430.05,27405.075,14829
"2021-01-05",3919.975,4856,6059.9,7018,7841.8,8605.75,9291.7,9979.65,10670.6,11382.55,12111,12857.45,13655.4,14486,15396,16435,17651,19113,21118.1,24318,27415,22127
"2021-01-06",3943.975,4825.95,6057.9,6973,7775.8,8505,9200,9888,10577,11272,11985,12719,13484.4,14313.35,15248.3,16295.25,17456,18967.15,20947,24075.3,27280.025,21829
"2021-01-07",3937.975,4789,5983,6916,7695,8447,9149,9805,10474,11143,11856,12583.45,13367,14230,15122,16174,17365,18821,20821.1,24088.05,27165.075,20987
"2021-01-08",3893.975,4741,5923.9,6843,7640,8362,9053.7,9719,10389,11078,11764.5,12486,13264,14075,14998,15995.25,17160,18612,20585.1,23738,26677.05,17383
"2021-01-09",3874,4752,5941,6832,7591,8328,9018,9668,10348,11009,11679,12389,13131.4,13947.35,14845.3,15851,17019.2,18452,20368,23369.05,26268.025,15909
"2021-01-10",3810.975,4638.9,5819,6716,7497,8177.75,8847.7,9510.65,10168,10835,11485,12190.45,12939,13749,14619,15603,16776.2,18197.15,20118.3,23102.15,25930,16161
"2021-01-11",3769,4639.95,5771,6632,7397,8078,8736,9383,10019,10673,11353,12038.45,12777,13567,14452,15464.25,16566,17979,19835,22764.05,25666.025,18191
"2021-01-12",3767,4589.95,5703.9,6532.85,7267,7957,8615.7,9248,9899,10542,11199,11881,12619,13400,14267.3,15228.25,16396,17767,19608.1,22628.3,25442,20120
"2021-01-13",3630.95,4440,5555,6430,7163,7847,8486,9144,9765,10401,11068,11745,12478,13266.35,14106,15074,16182,17552,19356,22236.1,24949.025,17909
"2021-01-14",3563.975,4375,5484.9,6326,7069,7756.75,8378.7,9000.65,9632,10257.55,10900,11562,12276,13061.35,13918,14855,15944.2,17270.15,19077,21940.15,24681.025,17603
"2021-01-15",3519.975,4336.95,5385,6208,6919,7588,8207,8829.65,9439,10041,10671,11334.45,12003,12757,13596,14504,15566,16904,18693.1,21466.05,24123.05,12297
"2021-01-16",3469,4238,5298,6089.85,6797,7436,8039,8629.65,9225,9825,10443,11090.45,11788,12532,13345,14239,15276,16532,18221.1,20961,23582.15,9529
"2021-01-17",3416.95,4176,5211,5983,6671,7312,7905,8492,9062,9650.55,10258.5,10897,11574,12303.35,13113,14003.25,15048,16305.15,17994.1,20672.05,23262,11918
"2021-01-18",3298,4060.95,5066.9,5831.85,6494,7112,7704.7,8294,8859,9427.55,10009,10622,11271,11978,12761,13635,14637,15871,17557.1,20204,22748.1,8029
"2021-01-19",3252,3980,4972,5729,6397,6998,7555,8108,8669,9234,9824,10433,11064.4,11759,12524.3,13371.25,14369,15568.15,17201,19876,22198.075,9379
"2021-01-20",3171,3911,4879,5589.85,6244,6843,7390,7929,8479,9031,9603,10214.45,10841,11517,12262,13098,14050.2,15213,16761.1,19298,21669.025,9782
"2021-01-21",3107,3798.95,4735.9,5461,6083.8,6667,7231,7762.65,8296,8830,9377.5,9947.45,10543,11203,11931,12768.25,13708,14860.15,16437,18804.2,21183.025,12948
"2021-01-22",3073,3738,4641,5335,5943,6493,7027,7545,8069.6,8603,9143.5,9704.45,10302,10934.35,11625,12411,13328.2,14452,15974,18362,20751,10109
"2021-01-23",2943.925,3599,4485,5180,5770,6307,6841,7351.65,7866,8382,8888,9443,10019,10639.35,11309,12069.25,12959,14072,15538.1,17917.15,20078.075,7681
"2021-01-24",2863.975,3500,4349,5026,5602,6132,6620.7,7107,7601,8092,8599.5,9129,9692,10297,10958,11705,12570,13639,15116,17383,19406.025,7115
"2021-01-25",2796,3408,4261.9,4907,5469,5996.75,6485,6957,7442,7921,8409,8916,9472,10055.35,10700.3,11429.25,12266.2,13295,14677,16898.05,18988.2,7807
"2021-01-26",2696,3309,4110,4732,5275,5783.75,6262,6723.65,7181,7642,8116,8594,9134,9706,10338,11035,11864,12854,14204.1,16334.05,18335.025,7563
"2021-01-27",2599.975,3188,3994,4601.85,5124.8,5610,6070,6513,6964,7415,7895,8378,8889.4,9440,10038,10733,11528,12478.15,13716.1,15817.05,17764.025,8044
"2021-01-28",2478,3049,3832,4420,4925,5400,5840,6274,6714,7153,7592,8063,8581.4,9124,9719,10379,11144,12092,13345,15339,17326.025,8050
"2021-01-29",2447,3001.95,3715,4278,4785.8,5238,5670,6098,6523,6938,7376,7814,8288,8816,9377,10024,10763,11678,12876.1,14860,16685.025,7219
"2021-01-30",2377,2899,3613,4149,4628,5064,5480,5885,6290,6706,7127.5,7565,8038.4,8530,9081,9694.25,10409,11293,12472,14387.1,16160.025,5060
"2021-01-31",2242.95,2756,3454,3992,4447.8,4859.75,5267,5661,6053.6,6446,6856.5,7280,7712,8198,8720.3,9314,10009,10852,11973.1,13736.05,15486.025,4536
"2021-02-01",2207,2697,3367,3888,4324,4730,5119,5499,5875,6254,6632,7051,7485,7942.35,8445,9017.25,9691.2,10516,11615,13345.05,15011.025,5547
"2021-02-02",2124.975,2581,3209.9,3713,4139,4531,4899,5258,5621.6,5976,6354,6743,7156.4,7604.35,8082,8640,9273.2,10069,11120,12837.05,14503.025,5548
"2021-02-03",2036,2499.95,3106,3587,3999,4373,4721,5065,5403,5768.55,6129,6504,6890,7310,7778.3,8309,8923,9708,10734.1,12390,13919.05,5541
"2021-02-04",1934.975,2377,2974,3427,3823,4193,4530,4878,5200,5532,5879,6239,6630,7037,7489,7985,8586,9318,10303,11883,13317.1,5440
"2021-02-05",1887,2298,2868.9,3303,3687,4040.75,4371,4698,5019,5353,5689,6032,6403,6792,7237.3,7733,8294,8988,9946,11492,12944,4266
"2021-02-06",1800,2208,2759,3173,3542,3881,4202,4512,4820,5134,5458,5783,6151,6525,6942.3,7421.25,7970,8629,9521.1,10950,12376.025,3592
"2021-02-07",1729,2101.95,2633,3036,3402,3715,4021.7,4317,4616,4910,5217,5544,5880,6247.35,6649,7106,7638.2,8295,9155,10524,11784.025,3786
"2021-02-08",1642,2005,2512,2903,3235,3548,3845,4131,4412,4704,4997,5299,5629,5979,6366,6794,7289,7913.15,8748,10086,11329.075,3598
"2021-02-09",1584,1946,2420,2789,3111,3415,3704,3978,4247,4520,4798,5085,5394,5739,6108,6507,6991.2,7587,8397,9673.05,10881.05,4151
"2021-02-10",1505,1852.95,2314,2663,2969,3251,3525,3787,4054,4322,4594,4877,5176,5494,5856,6240,6711.2,7264.15,8031,9246,10366.025,3159
"2021-02-11",1464.975,1785,2226.9,2547,2850,3114,3371,3620,3870,4123,4380,4649,4936.4,5241,5576,5956,6391,6935,7673,8815,9873,4256
